participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1043634177	1575.0	1013.0	3088.0	2.911	0.643	0.111	0.023	12.0	1.5	7.0	11.0	21.009	5.3218	3.0683	33.9708	30.9025	3.9477	4.2287	0.4463	3.4934	5.0994	1.606
1044438549	1931.0	1293.0	4078.0	2.877	0.563	0.12	0.023	20.0	1.9	7.0	12.0	22.7829	4.593	5.4431	35.5117	30.0686	4.9604	4.0583	0.2618	3.5866	4.6853	1.0987
1046353426	1445.0	962.0	2568.0	2.651	0.512	0.123	0.029	15.0	1.6	7.0	11.0	21.4607	5.1972	3.0759	39.9057	36.8298	4.1293	3.9335	0.4005	3.2623	4.7414	1.4791
1046399178	1885.0	1249.0	3312.0	2.716	0.433	0.113	0.019	16.0	1.5	7.0	12.0	22.4417	3.53	8.451	33.6146	25.1636	6.3575	4.4876	0.3934	3.7862	5.0209	1.2347
1048162151	2112.0	1425.0	3998.0	2.692	0.485	0.101	0.017	15.0	1.5	7.0	12.0	22.3591	4.0973	7.3254	36.9274	29.602	5.457	4.0206	0.4119	3.3611	4.8324	1.4714
1050116930	1954.0	1372.0	4098.0	2.86	0.512	0.121	0.026	21.0	2.2	7.0	12.0	22.184	5.0715	1.1191	38.7443	37.6252	4.3743	4.39	0.3791	3.8044	4.959	1.1545
1057423710	1222.0	821.0	2360.0	2.653	0.499	0.141	0.034	19.0	2.1	7.0	11.0	22.7989	6.0942	0.8564	46.5901	45.7338	3.7411	4.7511	0.2821	4.0082	5.2289	1.2207
1060532313	1722.0	1144.0	3043.0	2.712	0.431	0.125	0.024	19.0	1.8	7.0	12.0	23.1731	5.0363	5.2409	36.6027	31.3617	4.6012	3.9747	0.3323	3.3735	4.505	1.1316
1060668554	1183.0	751.0	2543.0	2.755	0.459	0.117	0.024	14.0	1.2	7.0	11.0	22.1038	5.305	-2.9185	43.6472	46.5657	4.1666	4.7143	0.4484	3.7848	5.3535	1.5686
1065666069	2069.0	1383.0	4364.0	3.031	0.555	0.103	0.019	18.0	1.5	7.0	12.0	24.1446	4.7133	6.3759	40.1549	33.7789	5.1227	4.9486	0.6172	3.8856	5.8591	1.9735
1068261111	1305.0	867.0	3006.0	2.948	0.593	0.131	0.03	16.0	1.6	7.0	11.0	22.6956	6.0283	4.1359	40.9192	36.7834	3.7648	4.5252	0.2755	3.8427	5.0943	1.2516
1070737504	1389.0	949.0	3175.0	3.012	0.504	0.126	0.024	17.0	1.4	7.0	11.0	21.9422	5.442	6.472	35.1101	28.6381	4.032	3.804	0.4481	3.1342	4.6116	1.4774
1076565274	2109.0	1432.0	4084.0	2.888	0.54	0.123	0.023	22.0	1.9	7.0	12.0	23.3396	5.1491	4.3426	36.9102	32.5676	4.5328	4.2613	0.4365	3.5361	4.9124	1.3763
1081366850	2065.0	1378.0	4014.0	3.02	0.49	0.108	0.023	17.0	1.7	7.0	12.0	24.4905	4.6049	4.4261	39.7106	35.2845	5.3184	4.2645	0.451	3.5528	4.9212	1.3684
1081730904	2078.0	1454.0	4127.0	2.666	0.496	0.105	0.019	16.0	1.5	7.0	12.0	23.7441	4.8719	0.7999	37.0553	36.2554	4.8737	4.8656	0.2632	4.1836	5.4254	1.2418
1084225445	2095.0	1406.0	3804.0	2.663	0.529	0.121	0.025	24.0	2.1	7.0	12.0	22.4036	5.0638	0.6797	38.859	38.1793	4.4242	4.0262	0.3241	3.3783	4.7777	1.3995
1084860562	1760.0	1128.0	3742.0	2.811	0.601	0.139	0.049	31.0	3.5	7.0	11.0	21.0882	8.3282	-22.8047	48.4288	71.2335	2.5322	4.4327	0.544	3.4175	5.3266	1.9091
1088695522	1619.0	987.0	3080.0	2.721	0.459	0.105	0.029	22.0	1.9	7.0	11.0	20.5856	6.3025	-12.7967	43.0747	55.8714	3.2663	5.0062	0.4891	4.133	5.7794	1.6464
1091857727	2017.0	1304.0	3166.0	2.498	0.487	0.131	0.037	25.0	3.3	7.0	12.0	20.5271	7.4427	-3.8396	42.6012	46.4408	2.758	4.168	0.2246	3.7403	4.6073	0.8669
1094939473	1460.0	936.0	3139.0	2.965	0.488	0.103	0.022	15.0	1.3	7.0	11.0	21.6937	5.946	3.6861	39.6622	35.9761	3.6485	4.7862	0.6039	3.4054	5.5387	2.1333
1095340536	967.0	659.0	2038.0	2.69	0.519	0.136	0.032	15.0	1.2	7.0	11.0	20.7381	5.037	5.0596	36.6464	31.5867	4.1171	4.3859	0.3741	3.5775	4.9839	1.4065
1097398405	1307.0	846.0	2819.0	2.882	0.488	0.111	0.027	15.0	1.2	7.0	11.0	22.7408	5.8481	-22.8568	37.5696	60.4264	3.8886	4.3149	0.4189	3.5225	5.142	1.6195
1101490424	1173.0	799.0	2484.0	2.937	0.519	0.119	0.03	15.0	1.6	7.0	11.0	23.7374	7.2325	-10.8648	40.488	51.3528	3.2821	4.9792	0.2942	4.3664	5.4636	1.0972
1103118018	1184.0	797.0	2232.0	2.738	0.48	0.124	0.035	13.0	1.9	7.0	11.0	21.8883	6.5211	-9.9411	36.9893	46.9304	3.3565	4.3779	0.4007	3.5088	4.8484	1.3396
1105526680	1662.0	1077.0	2940.0	2.597	0.468	0.108	0.028	18.0	1.8	7.0	11.0	20.4217	5.4598	-8.55	39.4023	47.9523	3.7403	4.303	0.4707	3.6189	5.5576	1.9387
1110356321	1091.0	718.0	2298.0	2.847	0.567	0.118	0.037	13.0	1.3	7.0	11.0	21.4313	6.2229	-1.8155	37.2815	39.0969	3.444	4.1252	0.2516	3.6693	4.7189	1.0497
1111014310	1142.0	779.0	2469.0	2.893	0.379	0.103	0.021	9.0	1.0	7.0	11.0	24.3145	4.6082	8.4221	38.1797	29.7576	5.2763	4.2597	0.3134	3.6276	4.6957	1.0681
1113295648	2002.0	1364.0	4066.0	2.726	0.464	0.103	0.017	17.0	1.3	7.0	12.0	23.9396	4.0991	7.7677	35.4387	27.671	5.8402	4.2827	0.3542	3.5619	4.9439	1.3821
1114035056	1433.0	986.0	2964.0	2.886	0.402	0.119	0.021	19.0	1.4	7.0	11.0	21.9504	5.4325	2.9297	35.984	33.0544	4.0406	5.2768	0.4129	4.4111	5.8471	1.436
1120275692	2615.0	1754.0	4847.0	2.747	0.516	0.118	0.024	26.0	2.3	7.0	12.0	23.3448	4.6547	7.9768	36.3585	28.3817	5.0153	4.9312	0.538	3.7955	5.7501	1.9546
1120459625	1427.0	940.0	3135.0	2.952	0.488	0.105	0.024	14.0	1.3	7.0	11.0	24.5133	6.9159	0.1435	39.2207	39.0772	3.5445	5.4627	0.4534	4.3119	6.0698	1.7579
1120521402	1806.0	1152.0	3184.0	2.627	0.502	0.114	0.053	31.0	5.0	7.0	11.0	21.8053	8.1962	-6.8766	50.7662	57.6428	2.6604	5.2848	0.4973	4.0463	6.0753	2.029
1123556411	2020.0	1374.0	4094.0	2.904	0.411	0.106	0.023	18.0	1.9	7.0	12.0	23.4211	5.121	3.9027	38.9798	35.0771	4.5736	4.5471	0.4901	3.7253	5.3352	1.6099
1125207511	1373.0	925.0	2801.0	2.718	0.567	0.13	0.038	20.0	2.5	7.0	11.0	19.276	6.7655	-21.7244	38.1433	59.8677	2.8492	4.423	0.5268	3.4185	5.3604	1.9419
1133357643	1777.0	1108.0	3042.0	2.635	0.658	0.111	0.035	18.0	2.5	7.0	11.0	21.3563	8.96	-16.6853	56.0806	72.7659	2.3835	4.922	0.7058	3.7662	6.148	2.3818
1134044888	1191.0	775.0	2639.0	2.903	0.53	0.119	0.027	15.0	1.3	7.0	11.0	21.1845	5.4482	-3.9561	35.9623	39.9184	3.8884	4.1189	0.2415	3.623	4.6089	0.9859
1137076695	2551.0	1766.0	4807.0	2.664	0.513	0.118	0.031	24.0	3.1	7.0	12.0	20.3136	6.0662	0.515	43.0576	42.5426	3.3486	5.2205	0.506	4.224	6.076	1.8519
1137996270	1874.0	1235.0	4100.0	2.966	0.496	0.106	0.021	18.0	1.5	7.0	12.0	23.2425	4.7271	7.6105	35.7277	28.1172	4.9168	4.1294	0.3107	3.4899	5.0498	1.5598
1139941451	1084.0	745.0	2715.0	2.967	0.634	0.124	0.029	13.0	1.2	7.0	11.0	20.4123	5.3987	2.9992	38.6744	35.6752	3.781	4.5217	0.3108	3.8285	4.9885	1.16
1145936325	1205.0	790.0	2425.0	2.728	0.486	0.115	0.027	12.0	1.3	7.0	11.0	22.6279	5.0645	2.6199	37.531	34.9111	4.468	4.8152	0.4547	4.0873	5.5396	1.4523
1150278162	1767.0	1224.0	3824.0	2.904	0.446	0.107	0.02	15.0	1.3	7.0	12.0	26.6261	5.7531	-0.6794	44.0134	44.6928	4.6281	4.3573	0.3558	3.6548	5.067	1.4122
1150591062	1621.0	1081.0	3675.0	2.858	0.558	0.116	0.025	16.0	1.8	7.0	11.0	21.6395	6.2322	-15.8971	39.6573	55.5544	3.4722	4.1646	0.3678	3.6754	5.0497	1.3744
1152449741	1250.0	789.0	2122.0	2.498	0.457	0.119	0.035	22.0	1.9	7.0	11.0	21.5119	6.1511	-9.6615	36.8645	46.526	3.4973	4.4657	0.1584	4.0661	4.7632	0.6971
1156073272	1105.0	755.0	2917.0	3.165	0.573	0.112	0.025	11.0	1.0	7.0	11.0	23.4795	5.4018	5.4359	39.2057	33.7699	4.3466					
1157233457	1142.0	781.0	2497.0	2.819	0.46	0.12	0.022	14.0	0.9	7.0	11.0	22.8292	5.9762	3.8617	38.0098	34.1481	3.82	4.6015	0.4187	3.7943	5.1463	1.352
1157595916	1694.0	1030.0	2604.0	2.361	0.515	0.129	0.045	21.0	3.3	7.0	11.0	16.8636	9.0585	-15.603	42.7512	58.3542	1.8616	4.8028	0.413	3.9476	5.735	1.7874
1161329133	1526.0	1045.0	2864.0	2.6	0.467	0.099	0.016	11.0	0.9	7.0	12.0	23.1804	4.0583	5.2423	35.4422	30.1999	5.7119	4.0792	0.3365	3.4868	4.6677	1.1809
1161373229	2493.0	1667.0	4677.0	2.616	0.543	0.118	0.031	29.0	3.4	7.0	12.0	20.0352	7.0035	-5.0909	37.6886	42.7795	2.8607	4.6377	0.519	3.4685	5.5151	2.0466
1161831083	1610.0	1094.0	3225.0	2.712	0.438	0.108	0.023	18.0	1.3	7.0	11.0	23.5197	4.8318	-0.2547	39.5429	39.7976	4.8677	5.0741	0.4219	4.2563	5.6964	1.4401
1162141764	1339.0	903.0	2704.0	2.71	0.462	0.116	0.026	13.0	1.5	7.0	11.0	23.6073	5.1757	4.7457	38.7085	33.9628	4.5612	4.0994	0.4649	3.1514	4.8539	1.7026
1163553824	1174.0	791.0	2576.0	2.914	0.497	0.103	0.019	10.0	0.9	7.0	11.0	23.8306	5.0172	4.581	40.6282	36.0472	4.7498	4.9267	0.4288	4.0331	5.5643	1.5312
1164794273	1597.0	1092.0	2908.0	2.422	0.497	0.112	0.023	19.0	1.4	7.0	11.0	19.9427	5.2385	-1.9514	35.5159	37.4673	3.8069	4.7745	0.4317	3.9739	5.533	1.5591
1168021938	1287.0	833.0	2610.0	2.81	0.428	0.114	0.025	15.0	1.3	7.0	11.0	24.3889	6.5827	6.4052	40.9434	34.5382	3.705	4.2803	0.4146	3.3402	5.0434	1.7032
1169616649	2003.0	1409.0	3985.0	2.656	0.462	0.116	0.022	21.0	1.8	7.0	12.0	24.2964	5.8173	4.8727	39.0908	34.2181	4.1766	4.8871	0.4767	4.0265	5.6506	1.6241
1170788175	1518.0	1035.0	3477.0	2.909	0.477	0.121	0.028	22.0	1.8	7.0	11.0	23.1383	5.7933	1.6324	37.0769	35.4445	3.994	5.7407	0.4969	4.862	6.5076	1.6456
1172262944	1450.0	994.0	3362.0	2.987	0.532	0.111	0.021	15.0	1.1	7.0	11.0	21.7013	4.5589	6.9344	34.5601	27.6258	4.7602	4.6262	0.4708	3.8786	5.504	1.6254
1177503761	2549.0	1736.0	4838.0	2.658	0.433	0.117	0.02	25.0	2.1	7.0	12.0	21.5822	5.0524	5.3035	37.7069	32.4034	4.2717	4.1876	0.5437	3.5265	5.5354	2.0089
1184389633	1537.0	1049.0	3308.0	2.955	0.515	0.113	0.021	16.0	1.2	7.0	11.0	26.1448	5.5893	7.6852	37.9163	30.2311	4.6776	4.6198	0.4393	3.8771	5.3869	1.5098
1185574887	1656.0	1059.0	3081.0	2.636	0.668	0.136	0.044	31.0	3.3	7.0	11.0	21.8172	10.3379	-29.1645	50.3409	79.5054	2.1104	4.4186	0.4613	3.503	5.167	1.6639
1190308761	1997.0	1319.0	3658.0	2.799	0.486	0.116	0.022	24.0	2.0	7.0	12.0	22.6624	5.221	-16.2982	35.4124	51.7106	4.3406	4.4944	0.4915	3.5937	5.3966	1.8029
1196527465	1631.0	1119.0	3326.0	2.706	0.617	0.122	0.027	18.0	2.0	7.0	11.0	21.7021	5.7358	-9.3589	37.619	46.9779	3.7836	5.1873	0.4441	4.2743	5.855	1.5806
1197045954	1764.0	1171.0	3711.0	2.79	0.479	0.111	0.023	17.0	1.6	7.0	11.0	23.0843	5.6967	-0.0106	41.7805	41.7911	4.0523	4.7861	0.497	3.8419	5.6724	1.8306
1198356813	1365.0	894.0	3162.0	2.994	0.766	0.121	0.034	21.0	2.3	7.0	11.0	22.0146	6.2333	-8.8663	42.7713	51.6376	3.5318	4.8005	0.5713	3.6894	5.7068	2.0174
1200684014	1148.0	842.0	2515.0	2.583	0.544	0.161	0.049	32.0	3.3	7.0	11.0	19.9168	8.8606	-32.1503	36.2151	68.3654	2.2478	4.6589	0.3401	3.7487	5.293	1.5442
1201047966	2019.0	1398.0	3992.0	2.966	0.492	0.113	0.022	17.0	1.8	7.0	12.0	24.1016	6.1208	4.2471	37.2058	32.9587	3.9377	4.0706	0.5572	3.2793	5.1015	1.8222
1204013299	2295.0	1531.0	5045.0	3.201	0.575	0.118	0.024	20.0	2.4	7.0	12.0	23.4578	5.5283	5.1777	37.0496	31.872	4.2433	4.4662	0.7056	3.3883	5.5709	2.1825
1204359507	1483.0	922.0	3349.0	3.1	0.526	0.106	0.024	13.0	1.2	7.0	11.0	24.6332	4.8063	9.7218	37.5649	27.8431	5.1252	4.5682	0.6169	3.639	5.9936	2.3545
1207361199	1901.0	1206.0	3591.0	2.575	0.491	0.098	0.017	18.0	1.4	7.0	11.0	22.9609	4.3548	5.8733	35.3858	29.5126	5.2725	5.0561	0.5911	3.9697	6.0294	2.0596
1214132906	1742.0	1196.0	3521.0	2.85	0.475	0.116	0.023	17.0	1.5	7.0	12.0	23.9092	4.649	4.8387	37.5646	32.7259	5.1429	4.2739	0.3648	3.443	4.8398	1.3968
1216701855	1941.0	1360.0	3746.0	2.608	0.5	0.122	0.022	20.0	1.8	7.0	12.0	21.9461	4.2601	6.2127	36.9958	30.7831	5.1516	4.6452	0.4219	3.5645	5.284	1.7195
1217141098	1526.0	988.0	3075.0	3.031	0.461	0.125	0.028	19.0	1.7	7.0	12.0	24.8944	5.4407	1.2836	39.3381	38.0545	4.5756	4.3864	0.2301	3.7733	4.8048	1.0316
1220374725	1353.0	890.0	2611.0	2.718	0.48	0.109	0.021	13.0	1.1	7.0	11.0	24.6006	5.7103	2.1963	43.333	41.1367	4.3081	4.9031	0.5221	3.4746	5.8079	2.3333
1221640483	1411.0	964.0	3049.0	2.953	0.474	0.103	0.021	13.0	1.2	7.0	11.0	23.3589	4.9701	4.2859	34.8778	30.5919	4.6999	4.978	0.5142	3.8647	5.5908	1.7261
1222330281	1003.0	670.0	2386.0	2.846	0.657	0.123	0.027	11.0	1.1	7.0	11.0	21.979	5.4018	4.014	43.9853	39.9714	4.0689	4.0088	0.3317	3.1934	4.5217	1.3283
1222568744	1310.0	860.0	2806.0	2.958	0.546	0.099	0.018	12.0	1.0	7.0	11.0	23.506	4.7545	5.653	35.4503	29.7973	4.944	4.9636	0.3734	4.0018	5.5524	1.5506
1228855311	1191.0	802.0	2663.0	2.858	0.608	0.11	0.024	12.0	1.1	7.0	11.0	21.7327	5.6065	3.459	38.5143	35.0553	3.8763	4.7087	0.3222	4.0846	5.3838	1.2992
1228891697	1781.0	1209.0	3815.0	2.794	0.504	0.113	0.022	18.0	1.7	7.0	12.0	22.5147	4.6648	4.5526	34.2667	29.7141	4.8265	4.4696	0.3476	3.7045	5.1562	1.4518
1235977088	1867.0	1250.0	3938.0	3.029	0.417	0.108	0.018	16.0	1.4	7.0	12.0	25.9185	4.6758	7.664	36.1197	28.4557	5.5431	4.2673	0.3046	3.5268	4.7505	1.2237
1236117854	1289.0	812.0	2712.0	2.767	0.532	0.116	0.033	18.0	1.6	7.0	11.0	23.5127	6.0866	-51.5317	37.4328	88.9645	3.863	4.2238	0.242	3.6643	4.7964	1.1321
1238240598	2157.0	1469.0	4426.0	2.891	0.519	0.124	0.024	27.0	2.0	7.0	12.0	22.8673	5.6552	2.0669	36.1309	34.064	4.0436	4.4925	0.4879	3.7172	5.4606	1.7433
1238756309	2356.0	1562.0	4710.0	2.918	0.42	0.107	0.019	21.0	1.8	7.0	12.0	25.2793	5.1738	6.0201	37.1285	31.1083	4.886	4.7919	0.4652	3.9708	5.408	1.4372
1240942354	1815.0	1233.0	4310.0	3.01	0.564	0.118	0.027	20.0	2.1	7.0	11.0	22.0715	5.6299	4.1778	37.1192	32.9414	3.9204	4.5394	0.476	3.5832	5.3752	1.792
1248515966	1051.0	685.0	2517.0	2.964	0.617	0.122	0.026	14.0	1.0	7.0	11.0	20.9032	6.3794	3.4773	38.0715	34.5942	3.2767	4.5456	0.3777	3.6902	5.375	1.6848
1250648840	1962.0	1327.0	4079.0	2.884	0.492	0.1	0.022	15.0	1.5	7.0	12.0	22.1239	5.9767	-4.9475	35.5964	40.5439	3.7017	4.1267	0.3445	3.4394	4.6812	1.2418
1254730664	1473.0	920.0	2520.0	2.555	0.584	0.131	0.045	26.0	2.7	7.0	11.0	19.2208	9.2507	-21.7937	38.4724	60.2661	2.0778	5.365	0.56	4.1012	6.1356	2.0344
1279886614	1504.0	975.0	2937.0	2.669	0.513	0.108	0.022	14.0	1.1	7.0	11.0	22.0606	4.7271	-1.3513	35.9955	37.3468	4.6668	4.4348	0.4083	3.6692	5.2249	1.5557
1280157702	2220.0	1492.0	3932.0	2.78	0.568	0.116	0.023	23.0	2.3	7.0	12.0	23.8276	5.5356	-28.6433	36.2723	64.9157	4.3044	5.1313	0.4647	4.263	5.8662	1.6032
1293529777	1358.0	907.0	2763.0	2.923	0.551	0.11	0.024	12.0	1.4	7.0	11.0	23.588	6.3403	-2.9329	40.4867	43.4196	3.7203	4.7063	0.3943	3.9028	5.2755	1.3727
1296243384	2047.0	1372.0	3943.0	3.024	0.491	0.117	0.031	28.0	2.9	7.0	12.0	25.1378	5.5396	-14.3675	39.3158	53.6833	4.5378	4.4557	0.5474	3.5016	5.2634	1.7618
1299596535	1933.0	1099.0	3196.0	2.785	0.641	0.112	0.027	23.0	2.2	7.0	11.0	17.7341	7.2415	-4.8779	36.5787	41.4566	2.449	4.6093	0.4303	3.7472	5.3257	1.5786
1299713973	1886.0	1369.0	3526.0	2.417	0.599	0.144	0.045	40.0	3.8	7.0	11.0	19.1776	8.0593	-21.0683	41.6097	62.678	2.3796	4.8574	0.4544	4.1238	5.7759	1.652
1303822344	2093.0	1432.0	4194.0	2.745	0.4	0.112	0.02	21.0	1.6	7.0	12.0	24.3792	4.8189	6.488	37.79	31.302	5.0591	4.3267	0.3892	3.65	5.005	1.355
1303893979	1192.0	814.0	2892.0	2.899	0.774	0.139	0.061	45.0	2.4	7.0	11.0	18.9149	8.3917	-18.9414	38.3058	57.2472	2.254	4.8894	0.3895	3.9338	5.2744	1.3406
1304389731	2747.0	1858.0	4404.0	2.321	0.54	0.118	0.031	27.0	3.2	7.0	12.0	19.473	6.2924	-8.6781	36.6813	45.3594	3.0947	4.5751	0.4629	3.8914	5.841	1.9496
1307181116	1138.0	771.0	2777.0	2.881	0.605	0.122	0.033	16.0	1.4	7.0	11.0	20.8816	5.7497	-4.036	39.7336	43.7696	3.6318	4.414	0.3192	3.6138	5.1276	1.5138
1308201745	1195.0	793.0	2431.0	2.776	0.426	0.112	0.024	16.0	1.0	7.0	11.0	21.6721	5.8324	3.3705	33.8835	30.513	3.7158	4.3147	0.303	3.7229	5.0059	1.283
1310206420	982.0	704.0	2347.0	2.882	0.542	0.124	0.032	11.0	1.2	7.0	11.0	20.8917	5.9963	0.3941	36.3479	35.9537	3.4841	4.3289	0.2876	3.8694	4.9895	1.1201
1310346718	1680.0	1084.0	3366.0	2.699	0.488	0.116	0.024	18.0	1.6	7.0	12.0	22.8341	5.5232	5.3868	41.0794	35.6926	4.1343	4.2956	0.3645	3.4769	4.8132	1.3363
1313957126	1256.0	798.0	2715.0	2.964	0.483	0.136	0.034	18.0	1.6	7.0	11.0	21.6333	5.6188	5.526	42.0917	36.5658	3.8501	4.4194	0.296	3.4921	4.8571	1.3651
1332795634	1345.0	909.0	3172.0	2.972	0.475	0.098	0.021	14.0	0.9	7.0	11.0	21.319	5.6032	3.9391	37.7395	33.8004	3.8048	4.4793	0.3594	3.5762	5.0662	1.49
1334116930	1202.0	809.0	2700.0	2.875	0.591	0.106	0.022	14.0	1.0	7.0	11.0	22.9908	5.6403	5.5788	38.1376	32.5588	4.0761	4.2843	0.2458	3.8397	4.6734	0.8337
1336976954	933.0	595.0	1822.0	2.688	0.599	0.116	0.035	14.0	1.4	7.0	11.0	20.5404	5.6258	-8.1236	34.9624	43.086	3.6511	3.9845	0.2915	3.3554	4.496	1.1406
1337936015	1972.0	1310.0	3701.0	2.672	0.422	0.109	0.017	19.0	1.4	7.0	11.0	21.9525	5.0428	3.9316	36.234	32.3024	4.3533	4.753	0.7393	3.3127	5.8653	2.5527
1340072536	1900.0	1281.0	3756.0	2.919	0.477	0.113	0.021	18.0	1.8	7.0	12.0	23.6748	4.9547	4.0319	37.6312	33.5993	4.7782	4.3391	0.2569	3.8226	4.7726	0.95
1342487188	1683.0	1138.0	3798.0	3.057	0.562	0.113	0.021	17.0	1.5	7.0	11.0	24.8954	5.2317	3.8699	41.6903	37.8204	4.7586	4.9793	0.5577	3.9434	5.8095	1.8661
1342685465	1408.0	944.0	2934.0	2.751	0.533	0.144	0.038	23.0	2.8	7.0	11.0	20.0161	6.5813	-9.6201	37.8114	47.4315	3.0414	4.2021	0.3247	3.2958	4.8162	1.5203
1344101127	993.0	689.0	1991.0	2.693	0.473	0.116	0.025	10.0	0.9	7.0	11.0	22.9027	4.9502	4.6211	37.1769	32.5557	4.6266	4.474	0.3205	3.78	5.0446	1.2646
1346910582	1310.0	906.0	2885.0	2.81	0.493	0.119	0.026	16.0	1.4	7.0	11.0	23.2468	6.1275	0.9642	41.6552	40.691	3.7939	4.6556	0.2671	3.9418	5.0746	1.1328
1348459455	1458.0	984.0	3275.0	2.985	0.526	0.115	0.024	16.0	1.3	7.0	11.0	25.0668	5.6713	1.4449	42.6286	41.1836	4.4199	4.5605	0.3322	3.4015	5.1119	1.7104
1351409340	1115.0	719.0	2202.0	2.774	0.467	0.115	0.023	10.0	1.1	7.0	11.0	19.7599	5.0169	3.8927	37.6043	33.7116	3.9387	3.9865	0.375	3.2994	4.616	1.3167
1357417369	1757.0	1111.0	3217.0	2.767	0.511	0.105	0.029	22.0	1.9	7.0	11.0	23.3472	7.1186	-15.1621	41.6557	56.8178	3.2797	4.6798	0.6477	3.4821	5.7585	2.2763
1365145510	1990.0	1336.0	3926.0	2.742	0.585	0.121	0.026	20.0	2.2	7.0	12.0	24.3112	5.7148	2.3546	38.2529	35.8983	4.2541	4.3253	0.5217	3.3764	5.166	1.7896
1378634377	1798.0	1224.0	3506.0	2.821	0.432	0.107	0.02	15.0	1.5	7.0	12.0	23.9835	5.1318	2.4445	38.6528	36.2084	4.6735	4.387	0.3768	3.5973	4.9754	1.3781
1380078917	2090.0	1399.0	4463.0	2.829	0.51	0.113	0.023	21.0	1.8	7.0	12.0	24.6657	4.8182	7.4361	38.8811	31.4451	5.1192	5.1105	0.4704	3.9799	5.8746	1.8947
1381671196	1594.0	1035.0	2929.0	2.624	0.482	0.117	0.026	15.0	1.8	7.0	11.0	19.5934	6.6916	-3.5191	39.2758	42.795	2.928	5.2299	0.3789	4.5091	5.9877	1.4787
1382465428	1310.0	870.0	3091.0	2.928	0.504	0.122	0.029	20.0	1.4	7.0	11.0	21.9281	6.6831	-2.8585	36.8048	39.6633	3.2811	5.0525	0.3375	4.2125	5.5549	1.3424
1384982728	1522.0	1006.0	2892.0	2.748	0.463	0.112	0.021	14.0	1.4	7.0	11.0	21.9633	4.7739	3.4084	36.5332	33.1248	4.6007	4.3048	0.4233	3.3248	5.1654	1.8406
1386561348	1680.0	1118.0	3920.0	2.916	0.54	0.12	0.025	22.0	1.5	7.0	11.0	23.3929	6.3111	3.3169	38.1115	34.7946	3.7066	5.25	0.5437	4.194	6.0698	1.8759
1391684772	2339.0	1540.0	4582.0	2.888	0.555	0.107	0.025	19.0	2.3	7.0	12.0	25.579	6.1676	-0.253	41.9823	42.2353	4.1474	4.9103	0.609	3.7971	5.8742	2.0771
1393778620	1652.0	1107.0	3269.0	2.823	0.42	0.11	0.019	15.0	1.4	7.0	12.0	24.145	4.0632	9.8399	33.3933	23.5534	5.9424	4.1248	0.2588	3.4918	4.5822	1.0903
1394077291	1823.0	1196.0	3877.0	2.854	0.49	0.113	0.022	21.0	1.5	7.0	12.0	22.9768	4.6198	-0.0126	39.5399	39.5525	4.9735	4.386	0.3836	3.4769	5.1029	1.626
1400509715	2597.0	1743.0	5605.0	2.899	0.441	0.113	0.023	29.0	2.3	7.0	12.0	22.4263	4.8355	2.1776	38.9789	36.8013	4.6378	4.399	0.4931	3.5539	5.2892	1.7353
1402618672	1633.0	1107.0	3169.0	2.611	0.494	0.117	0.03	15.0	2.0	7.0	11.0	21.5722	5.6794	-2.4398	41.7864	44.2263	3.7983	4.7552	0.4185	4.0031	5.6392	1.6361
1403873511	2732.0	1814.0	5522.0	2.873	0.458	0.109	0.019	25.0	2.1	7.0	12.0	23.8022	4.6096	7.9352	37.4893	29.5541	5.1636	4.5002	0.4195	3.7188	5.2558	1.537
1410948099	2894.0	1970.0	5728.0	2.744	0.663	0.115	0.025	26.0	3.0	7.0	12.0	19.23	5.3735	-3.1848	36.5714	39.7561	3.5786	5.0511	0.5624	4.0755	6.0229	1.9475
1412450749	1531.0	1001.0	2901.0	2.565	0.558	0.126	0.027	19.0	1.6	7.0	11.0	21.346	5.397	3.0312	36.2576	33.2264	3.9552	4.6905	0.3934	3.7632	5.3509	1.5877
1413282375	1643.0	1100.0	3856.0	2.971	0.494	0.12	0.023	20.0	1.5	7.0	11.0	24.8476	6.5752	5.0452	39.5484	34.5032	3.779	4.5912	0.3641	3.947	5.4548	1.5078
1417920839	1273.0	843.0	3220.0	2.99	0.646	0.11	0.021	13.0	1.1	7.0	11.0	23.4884	5.9608	4.0774	39.8745	35.7972	3.9405	4.7654	0.3633	4.0226	5.2342	1.2116
1433666289	1912.0	1273.0	3465.0	2.722	0.417	0.11	0.021	15.0	1.7	7.0	12.0	22.9413	3.8945	2.1292	36.2924	34.1632	5.8906	3.8391	0.3243	3.198	4.4376	1.2397
1437821247	2382.0	1675.0	4882.0	2.853	0.386	0.103	0.019	19.0	1.9	7.0	12.0	24.5929	5.2666	6.3292	36.7921	30.4629	4.6696					
1438348583	1646.0	1130.0	3380.0	2.993	0.461	0.12	0.023	17.0	1.7	7.0	12.0	24.4537	5.5215	4.9991	39.4355	34.4364	4.4288	4.6658	0.3426	3.9272	5.1307	1.2035
