participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2058693392	510.0	299.0	801.0	2.39	0.583	0.14	0.072	11.0	1.5	48.0	79.0	18.7521	8.2436	-49.0239	42.4662	91.4902	2.2748	5.3834	0.1825	4.8877	5.6124	0.7248
2060298621	491.0	300.0	726.0	2.245	0.551	0.138	0.067	10.0	1.1	48.0	79.0	17.9184	7.921	-16.1561	52.3006	68.4567	2.2621	4.9349	0.125	4.6356	5.0781	0.4425
2066354189	464.0	298.0	759.0	2.413	0.549	0.136	0.036	7.0	0.6	48.0	79.0	18.0202	5.7925	3.6702	34.9044	31.2342	3.111	5.0175	0.1398	4.5559	5.3584	0.8025
2070099435	382.0	258.0	751.0	2.998	0.405	0.153	0.028	5.0	0.5	48.0	79.0	19.2154	4.8851	-0.9774	30.6917	31.669	3.9335	4.6338	0.1071	4.3572	4.8328	0.4756
2070724014	3121.0	2115.0	6769.0	2.819	0.751	0.125	0.033	45.0	4.1	29.0	56.0	19.9727	6.0449	-2.9914	38.3774	41.3688	3.3041	2.6532	0.1781	2.0841	2.9813	0.8972
2074348568	3253.0	2167.0	6070.0	2.462	0.62	0.14	0.034	53.0	4.5	29.0	56.0	20.3858	5.847	-14.4967	40.1406	54.6373	3.4866	2.6414	0.1931	2.2271	2.9394	0.7123
2074860152	591.0	369.0	921.0	2.506	0.468	0.157	0.038	11.0	0.9	48.0	79.0	19.9126	6.3873	0.2155	36.1107	35.8952	3.1175	5.4633	0.5057	4.437	6.1161	1.6791
2085520575	3639.0	2413.0	8755.0	2.983	0.685	0.121	0.025	48.0	3.6	29.0	56.0	20.4284	5.4747	0.065	38.4675	38.4025	3.7314	2.8322	0.16	2.4372	3.2626	0.8254
2087996196	420.0	253.0	629.0	2.266	0.378	0.127	0.033	5.0	0.5	48.0	79.0	16.3391	4.6148	2.9862	26.1877	23.2015	3.5406	5.0355	0.3733	4.065	5.3824	1.3174
2093758775	3514.0	2405.0	9165.0	3.162	0.623	0.121	0.025	47.0	3.8	29.0	56.0	21.9009	5.6069	1.8753	38.0883	36.213	3.9061	2.943	0.2643	2.43	3.3793	0.9493
2097242394	3598.0	2361.0	7882.0	2.847	0.642	0.128	0.029	56.0	4.0	29.0	56.0	22.1313	6.3168	-8.2991	44.5002	52.7993	3.5035	2.8307	0.1912	2.2599	3.1341	0.8743
2100052286	645.0	374.0	887.0	2.403	0.472	0.12	0.03	7.0	0.7	48.0	79.0	13.0555	4.552	-0.5864	27.8633	28.4497	2.8681	4.7069	0.216	4.2539	5.0318	0.7779
2103228157	3808.0	2516.0	8038.0	2.795	0.638	0.127	0.03	57.0	4.6	29.0	56.0	22.2272	6.351	-26.1366	46.4566	72.5932	3.4998	2.8725	0.1309	2.5536	3.1829	0.6294
2105801105	2527.0	1679.0	6084.0	3.002	0.712	0.137	0.034	41.0	3.4	29.0	56.0	20.5756	5.4674	-19.3173	38.7711	58.0884	3.7633	2.7024	0.1684	2.1782	2.9049	0.7267
2108841974	575.0	339.0	863.0	2.179	0.588	0.116	0.036	8.0	0.8	48.0	79.0	18.1205	5.9628	-3.1096	41.0456	44.1552	3.0389	5.9493	0.1639	5.4237	6.1858	0.7621
2108937486	566.0	345.0	1276.0	3.154	0.498	0.11	0.021	5.0	0.4	48.0	79.0	17.1809	4.3942	7.4597	31.9866	24.5269	3.9099	5.7115	0.417	4.7038	6.0997	1.3959
2110496117	473.0	294.0	773.0	2.495	0.38	0.132	0.028	5.0	0.5	48.0	79.0	17.3022	4.5951	5.2583	29.6662	24.4079	3.7653	4.9295	0.2054	4.6572	5.2193	0.5621
2112119995	521.0	302.0	1007.0	2.841	0.382	0.101	0.023	5.0	0.4	48.0	79.0	16.9341	4.8439	-8.5955	31.9692	40.5647	3.496	6.198	0.3301	5.3963	6.4447	1.0485
2112189288	544.0	295.0	782.0	2.587	0.448	0.099	0.032	5.0	0.7	39.0	80.0	13.8421	5.8078	-4.7107	27.2481	31.9588	2.3834					
2112415953	3394.0	2251.0	6564.0	2.667	0.63	0.133	0.042	73.0	6.5	29.0	56.0	20.8223	7.6215	-48.6471	45.1628	93.8099	2.732	2.8363	0.2317	2.3963	3.214	0.8176
2117857991	3625.0	2341.0	7495.0	2.661	0.756	0.129	0.039	66.0	5.9	29.0	56.0	20.5337	6.3568	-16.9872	39.6232	56.6104	3.2302	2.6115	0.1966	2.2085	3.017	0.8085
2129564650	3427.0	2330.0	7586.0	2.741	0.682	0.128	0.027	49.0	3.5	29.0	56.0	20.4452	5.5183	-4.8076	41.0753	45.8829	3.705	2.6836	0.205	2.1373	2.9596	0.8223
2131488178	3859.0	2544.0	7506.0	2.677	0.685	0.132	0.045	63.0	7.2	29.0	56.0	20.5326	6.5732	-34.7779	45.8767	80.6546	3.1237	2.7895	0.1656	2.4037	3.1046	0.701
2133389205	3716.0	2453.0	7362.0	2.66	0.672	0.142	0.051	65.0	7.5	29.0	56.0	20.5597	7.7393	-17.1613	54.7666	71.9278	2.6565	2.9624	0.292	2.3554	3.5122	1.1568
2134697000	3753.0	2508.0	7797.0	2.669	0.76	0.134	0.04	72.0	6.2	29.0	56.0	19.6446	6.4739	-21.846	39.1446	60.9906	3.0344	2.6194	0.0911	2.3628	2.876	0.5133
2139026534	3336.0	2400.0	7167.0	2.735	0.661	0.154	0.037	55.0	6.0	29.0	56.0	20.8214	6.5349	-23.4378	39.5647	63.0025	3.1862	2.5721	0.1102	2.2914	2.8217	0.5304
2146308400	2952.0	2008.0	6017.0	2.733	0.688	0.126	0.023	38.0	2.8	29.0	56.0	22.1146	5.6284	1.971	39.0259	37.055	3.9291	2.8695	0.27	2.2981	3.3491	1.0509
2148378283	452.0	263.0	853.0	2.808	0.388	0.124	0.023	5.0	0.3	48.0	79.0	18.6612	4.3549	6.0373	30.2138	24.1765	4.2851	5.5735	0.2792	5.0152	5.9801	0.965
2151592349	3987.0	2706.0	9413.0	2.916	0.669	0.13	0.033	61.0	5.4	29.0	56.0	19.8584	5.7342	-15.3045	39.319	54.6235	3.4631	2.8999	0.2229	2.3268	3.3308	1.004
2152052186	3241.0	2319.0	7277.0	2.744	0.743	0.132	0.028	41.0	3.8	29.0	56.0	21.3819	5.7314	-1.1214	43.6446	44.7661	3.7306	2.6256	0.1317	2.291	2.8654	0.5743
2154725318	3062.0	2096.0	6158.0	2.601	0.577	0.14	0.035	56.0	4.9	29.0	56.0	20.6022	6.4376	-22.4245	38.9146	61.3391	3.2003	2.6037	0.0605	2.386	2.7526	0.3666
2161418201	3751.0	2491.0	7343.0	2.619	0.501	0.133	0.028	50.0	4.4	29.0	56.0	22.52	5.4674	-5.5684	42.7535	48.3219	4.119	2.649	0.134	2.1578	2.8489	0.6911
2165388202	475.0	299.0	856.0	2.567	0.462	0.128	0.031	6.0	0.5	48.0	79.0	16.2576	6.2633	-0.8904	32.8253	33.7157	2.5957	4.971	0.1521	4.7007	5.3234	0.6227
2166835733	4005.0	2709.0	8728.0	2.816	0.624	0.126	0.032	66.0	5.2	29.0	56.0	21.1783	7.0656	-69.9625	40.9249	110.8874	2.9974	2.7098	0.149	2.3507	2.9639	0.6131
2167615125	463.0	267.0	814.0	2.569	0.387	0.106	0.051	15.0	1.2	48.0	79.0	14.9997	5.0449	-9.3194	28.6743	37.9937	2.9732	5.0241	0.1371	4.6123	5.2957	0.6834
2170759229	423.0	287.0	856.0	2.889	0.374	0.119	0.025	4.0	0.3	48.0	79.0	19.8049	4.6197	9.0477	30.5807	21.533	4.287	5.5484	0.2053	5.0798	5.7961	0.7163
2170880573	444.0	284.0	765.0	2.55	0.51	0.143	0.033	6.0	0.5	48.0	79.0	19.3219	7.0029	1.6885	38.376	36.6874	2.7591	4.7755	0.0987	4.5822	4.9859	0.4037
2171168019	708.0	419.0	1327.0	2.614	0.343	0.107	0.025	10.0	0.6	48.0	79.0	16.7221	3.931	1.1437	29.2182	28.0745	4.2539	5.6706	0.1956	5.0019	6.1164	1.1145
2171240541	509.0	296.0	749.0	2.646	0.687	0.157	0.041	9.0	0.9	40.0	80.0	17.7831	7.406	-8.4733	32.8843	41.3576	2.4012	4.7917	0.1214	4.5157	4.9431	0.4274
2172281415	633.0	337.0	885.0	2.255	0.55	0.124	0.051	10.0	1.4	48.0	79.0	13.3338	6.194	-9.2322	35.3167	44.5488	2.1527	5.151	0.1909	4.6267	5.487	0.8603
2175309663	3957.0	2634.0	8917.0	2.802	0.655	0.131	0.034	57.0	5.9	29.0	56.0	20.9973	6.059	-2.3861	60.5683	62.9544	3.4655	2.8218	0.2582	2.1387	3.1084	0.9697
2175676858	363.0	256.0	684.0	2.632	0.477	0.139	0.027	4.0	0.4	48.0	79.0	16.6306	4.6684	1.497	35.0069	33.5099	3.5623	4.3052	0.1729	3.9854	4.6164	0.631
2179545776	491.0	307.0	814.0	2.331	0.365	0.117	0.027	6.0	0.5	48.0	79.0	14.744	4.5782	0.606	28.0109	27.4049	3.2205	5.0052	0.267	4.4679	5.3237	0.8558
2180081033	475.0	289.0	879.0	2.508	0.455	0.115	0.02	5.0	0.3	48.0	79.0	18.8129	4.6525	5.7769	31.6867	25.9098	4.0436	4.7631	0.1459	4.4134	4.9982	0.5848
2180316189	3565.0	2417.0	7257.0	2.773	0.644	0.132	0.03	52.0	4.8	29.0	56.0	22.4129	6.3732	-4.1441	40.4901	44.6342	3.5167	2.5258	0.1219	2.2004	2.7598	0.5594
2180688285	492.0	309.0	946.0	2.791	0.513	0.142	0.035	7.0	0.7	48.0	79.0	17.9564	5.5125	4.5096	31.8762	27.3666	3.2574	5.2405	0.1483	4.7067	5.4982	0.7915
2180799847	4115.0	2807.0	9299.0	2.936	0.627	0.14	0.031	64.0	5.6	29.0	56.0	22.3593	5.81	-3.2622	46.571	49.8331	3.8484	2.6874	0.1243	2.3833	3.1027	0.7193
2180976537	760.0	443.0	1323.0	2.462	0.709	0.124	0.04	11.0	1.1	48.0	79.0	14.5239	8.7135	-33.2269	53.644	86.8708	1.6668					
2182362214	3314.0	2275.0	7423.0	2.836	0.784	0.134	0.034	50.0	5.3	29.0	56.0	21.0046	6.9233	-28.1781	42.6662	70.8443	3.0339	2.6832	0.1663	2.204	2.9007	0.6966
2184988827	3944.0	2712.0	7946.0	2.646	0.703	0.143	0.05	60.0	7.5	29.0	56.0	19.0887	7.5518	-25.8369	51.6917	77.5286	2.5277	2.8516	0.2265	2.4373	3.2365	0.7993
2192302358	3563.0	2366.0	7755.0	2.892	0.66	0.135	0.043	56.0	6.2	29.0	56.0	19.5772	6.5723	-2.0745	47.7417	49.8162	2.9788	2.6772	0.2031	2.2043	3.0762	0.872
2194652555	421.0	273.0	637.0	2.28	0.625	0.137	0.045	5.0	0.8	47.0	79.0	15.157	6.1418	-15.6145	41.1763	56.7907	2.4678	4.9382	0.094	4.728	5.0598	0.3319
2200266312	432.0	269.0	583.0	2.105	0.432	0.119	0.034	4.0	0.5	48.0	79.0	13.8043	5.023	-0.3271	26.4305	26.7575	2.7482	4.8668	0.1116	4.7095	5.2186	0.5091
2200670875	3666.0	2529.0	8318.0	2.734	0.605	0.127	0.03	55.0	4.1	29.0	56.0	21.0524	5.8179	-54.3301	42.1976	96.5277	3.6186	2.672	0.1751	2.1827	2.9489	0.7662
2202346713	615.0	327.0	1053.0	2.842	0.389	0.098	0.027	5.0	0.5	48.0	79.0	14.2858	4.6436	-2.0405	28.2728	30.3133	3.0764	4.8404	0.1694	4.4456	4.9966	0.551
2207352563	3436.0	2312.0	6711.0	2.539	0.652	0.13	0.036	49.0	4.8	29.0	56.0	20.2034	7.1151	-16.0162	46.2047	62.2209	2.8395	2.8316	0.1637	2.422	3.2447	0.8227
2209414761	491.0	312.0	726.0	2.487	0.447	0.143	0.029	6.0	0.6	48.0	79.0	17.4975	6.5367	1.5466	37.2592	35.7126	2.6768	5.107	0.0966	4.9281	5.29	0.3619
2215153516	3247.0	2214.0	7713.0	2.799	0.652	0.131	0.029	50.0	3.6	29.0	56.0	20.1946	6.2233	-76.5402	40.1467	116.6869	3.245	2.7737	0.1526	2.4136	3.0929	0.6794
2216595430	3545.0	2431.0	7832.0	2.695	0.561	0.134	0.034	58.0	4.6	29.0	56.0	21.5902	6.5149	-21.9942	41.5953	63.5896	3.314					
2222241318	2621.0	1741.0	5786.0	2.904	0.581	0.14	0.034	43.0	3.7	29.0	56.0	21.9949	6.1575	-10.3875	40.9407	51.3282	3.5721	2.4682	0.0487	2.2949	2.6304	0.3355
2225237681	4049.0	2657.0	9096.0	2.923	0.681	0.13	0.031	66.0	5.3	29.0	56.0	20.7883	6.3582	-10.6814	39.182	49.8633	3.2695	2.5868	0.1938	2.1263	2.983	0.8566
2231031108	3386.0	2203.0	7628.0	3.088	0.553	0.131	0.033	44.0	4.6	29.0	56.0	24.1525	5.7096	-0.1905	43.1546	43.3452	4.2302	2.7445	0.2513	2.2685	3.2046	0.9361
2235019065	4286.0	2914.0	9918.0	3.0	0.606	0.125	0.032	61.0	5.6	29.0	56.0	20.4854	6.2379	-23.5761	43.2477	66.8237	3.284	2.85	0.2441	2.3871	3.28	0.8929
2239217267	4586.0	3133.0	8866.0	2.592	0.707	0.127	0.026	59.0	5.6	29.0	56.0	21.3167	6.0749	-2.778	43.0316	45.8096	3.509	2.6995	0.3216	1.9717	3.4101	1.4384
2240499373	3036.0	2071.0	6264.0	2.724	0.54	0.133	0.032	47.0	3.9	29.0	56.0	21.9042	6.9719	-11.6916	42.5522	54.2438	3.1418	2.5805	0.0972	2.324	2.8106	0.4866
2240703148	451.0	269.0	837.0	2.751	0.383	0.128	0.027	5.0	0.5	48.0	79.0	16.5895	3.33	9.5046	28.363	18.8584	4.9818	4.3972	0.1208	4.2115	4.6188	0.4073
2242628840	429.0	264.0	685.0	2.384	0.474	0.115	0.033	4.0	0.4	48.0	79.0	16.1575	4.9372	-7.2839	28.8165	36.1004	3.2726	4.7846	0.2281	4.3001	5.0544	0.7543
2247752771	578.0	324.0	819.0	2.384	0.542	0.129	0.051	10.0	1.3	48.0	79.0	13.228	7.0361	-20.6264	30.0386	50.6651	1.88	5.5338	0.1226	5.2703	5.873	0.6027
2248403809	526.0	312.0	796.0	2.445	0.593	0.147	0.054	9.0	1.2	48.0	79.0	16.3788	7.5467	-5.8101	31.512	37.3221	2.1703	5.7064	0.1273	5.4018	6.107	0.7052
2249226316	3381.0	2282.0	7612.0	2.827	0.755	0.138	0.037	69.0	5.3	29.0	56.0	20.057	7.357	-37.4951	39.0873	76.5825	2.7263	2.5502	0.1088	2.2861	2.8125	0.5265
2249335715	569.0	292.0	769.0	2.535	0.456	0.098	0.021	5.0	0.5	48.0	79.0	16.784	4.7082	-0.9532	30.0513	31.0045	3.5648	5.1221	0.279	4.4023	5.4795	1.0772
2253200176	463.0	288.0	889.0	2.802	0.479	0.141	0.043	8.0	0.7	48.0	79.0	20.5717	6.0215	4.2395	43.2953	39.0558	3.4164	5.2062	0.2042	4.7309	5.3456	0.6147
2254317902	475.0	292.0	811.0	2.511	0.68	0.142	0.056	8.0	1.0	48.0	79.0	16.3997	6.3493	-3.0733	30.8641	33.9373	2.5829	4.8242	0.1457	4.3663	5.0024	0.6361
2256834144	2893.0	1981.0	6377.0	2.845	0.583	0.139	0.033	47.0	3.7	29.0	56.0	21.0983	5.6765	-3.4329	43.0248	46.4577	3.7168	2.513	0.0967	2.2429	2.7859	0.5431
2258551019	434.0	246.0	632.0	2.375	0.324	0.115	0.026	5.0	0.4	48.0	79.0	15.7011	5.6209	-2.3521	29.128	31.48	2.7933	4.3856	0.1724	3.9535	4.6192	0.6657
2259039644	2798.0	1871.0	5369.0	2.557	0.697	0.134	0.026	43.0	2.8	29.0	56.0	21.104	5.1435	4.7772	39.6431	34.8659	4.103	2.6399	0.2185	1.968	2.9881	1.0201
2262929710	541.0	340.0	886.0	2.507	0.626	0.152	0.079	11.0	2.0	48.0	79.0	16.95	6.5029	-14.0702	47.3596	61.4298	2.6065	4.9469	0.2867	4.4059	5.2083	0.8024
2263443077	4138.0	2755.0	9435.0	2.95	0.648	0.124	0.028	47.0	4.6	29.0	56.0	23.6947	5.8442	-56.1713	42.5224	98.6937	4.0544	2.815	0.152	2.374	3.0765	0.7025
2269734277	442.0	265.0	701.0	2.549	0.421	0.129	0.023	5.0	0.4	48.0	79.0	17.4207	4.7439	3.3471	29.0008	25.6537	3.6722	4.5727	0.1272	4.244	4.7432	0.4993
2271737742	531.0	314.0	750.0	2.209	0.361	0.125	0.029	6.0	0.6	48.0	79.0	16.2613	5.0722	6.0087	30.0195	24.0108	3.206	5.355	0.1662	4.8566	5.5786	0.722
2272230240	469.0	254.0	706.0	2.528	0.384	0.11	0.026	5.0	0.4	48.0	79.0	16.9482	4.6612	4.0272	31.9163	27.8891	3.636	4.5197	0.0964	4.342	4.6933	0.3512
2280234873	4093.0	2759.0	8392.0	2.57	0.538	0.128	0.031	71.0	5.5	29.0	56.0	20.8432	5.5934	-11.738	48.4531	60.1911	3.7264	2.6441	0.1219	2.3755	2.9482	0.5728
2285120424	3273.0	2182.0	6988.0	2.786	0.649	0.131	0.03	51.0	3.9	29.0	56.0	21.2161	5.939	-4.7894	46.2703	51.0597	3.5723	2.5438	0.1068	2.1283	2.7966	0.6683
2286509730	3957.0	2678.0	9409.0	2.831	0.726	0.132	0.035	61.0	5.8	29.0	56.0	21.8139	5.8346	-15.8727	41.1823	57.055	3.7387	2.7789	0.2371	2.2347	3.1381	0.9034
2289849916	3130.0	2058.0	6384.0	2.806	0.685	0.115	0.03	43.0	4.1	29.0	56.0	20.0226	6.0532	-23.496	44.5434	68.0394	3.3078	2.6864	0.1575	2.3198	2.9711	0.6513
2292204095	4149.0	2838.0	8730.0	2.849	0.578	0.123	0.028	51.0	4.3	29.0	56.0	23.7418	5.7174	-0.046	45.8485	45.8946	4.1526	2.7485	0.1711	2.2312	3.0709	0.8398
2293300734	4021.0	2710.0	8952.0	2.817	0.656	0.135	0.036	67.0	6.0	29.0	56.0	19.6951	6.4433	-8.492	41.2267	49.7187	3.0567	2.7442	0.1477	2.3582	3.1208	0.7626
2295699564	3511.0	2401.0	7385.0	2.849	0.556	0.123	0.029	42.0	4.1	29.0	56.0	22.8589	5.7888	-22.1518	39.1543	61.3061	3.9488	2.8917	0.2017	2.2143	3.2381	1.0238
2298674157	3037.0	2045.0	7209.0	2.942	0.752	0.135	0.033	55.0	4.1	29.0	56.0	21.0906	6.1866	-56.3153	45.4217	101.737	3.4091	2.5032	0.1286	2.1511	2.7772	0.6261
2299321259	432.0	276.0	782.0	2.654	0.504	0.139	0.038	6.0	0.5	48.0	79.0	16.9039	5.1746	-0.2041	31.2952	31.4993	3.2667	5.1308	0.2385	4.65	5.5425	0.8925
2305221381	2669.0	1815.0	6113.0	2.689	0.618	0.143	0.033	47.0	3.4	29.0	56.0	21.6734	6.0448	-2.7712	49.2645	52.0357	3.5855	2.5371	0.1064	2.2267	2.8323	0.6056
2305446143	3522.0	2399.0	7759.0	2.758	0.544	0.136	0.028	61.0	4.2	29.0	56.0	21.6788	5.4008	3.1488	42.3922	39.2434	4.014	2.8086	0.1421	2.4288	3.2689	0.8402
2308648032	3935.0	2658.0	7803.0	2.65	0.597	0.132	0.036	59.0	5.3	29.0	56.0	20.4283	5.7496	-5.4395	38.7142	44.1537	3.553	2.763	0.1042	2.4647	3.0333	0.5687
2311595124	2732.0	1853.0	5975.0	2.869	0.659	0.132	0.029	37.0	3.0	29.0	56.0	20.3071	5.2374	-0.1036	42.3707	42.4743	3.8773	2.5872	0.1211	2.315	2.9649	0.6499
2311827557	422.0	253.0	573.0	2.271	0.348	0.128	0.035	5.0	0.6	48.0	79.0	16.1379	5.3217	1.8152	31.5336	29.7185	3.0325	5.1131	0.1021	4.9099	5.2865	0.3765
2312088658	3768.0	2462.0	8408.0	3.029	0.572	0.128	0.03	51.0	4.5	29.0	56.0	23.1326	5.5003	-11.308	42.4454	53.7534	4.2057	2.7076	0.1336	2.3404	2.9247	0.5843
2318003050	3436.0	2437.0	8263.0	2.84	0.619	0.13	0.035	51.0	4.8	29.0	56.0	21.1794	5.7981	-3.3734	40.5987	43.9721	3.6529	2.6804	0.1149	2.4095	2.9743	0.5648
2318786012	448.0	271.0	778.0	2.54	0.509	0.137	0.031	7.0	0.5	48.0	79.0	16.1777	5.2234	-4.1745	31.2581	35.4326	3.0972	5.3514	0.3487	4.8037	5.9203	1.1166
2319274290	3433.0	2337.0	6858.0	2.624	0.602	0.134	0.033	83.0	4.9	29.0	56.0	21.052	5.7857	-22.2704	36.0983	58.3687	3.6386	2.9211	0.234	2.3972	3.3329	0.9357
2319442352	2703.0	1808.0	5920.0	2.879	0.607	0.13	0.03	44.0	3.4	29.0	56.0	21.2881	5.9113	-2.6874	39.0114	41.6989	3.6012	2.6584	0.1717	2.2894	2.9365	0.6472
2319858717	4458.0	3058.0	9860.0	2.973	0.634	0.132	0.033	66.0	7.0	29.0	56.0	21.2846	6.0874	-29.9461	40.9206	70.8667	3.4965	2.6886	0.1801	2.3573	3.3273	0.97
2321665294	527.0	327.0	800.0	2.237	0.525	0.145	0.057	8.0	1.0	48.0	79.0	13.8237	6.9412	-13.5772	32.9248	46.502	1.9915	5.3397	0.2084	4.8821	5.6445	0.7623
2322119606	3335.0	2204.0	6850.0	2.739	0.587	0.119	0.022	45.0	2.9	29.0	56.0	23.1743	5.5772	-0.1876	43.4556	43.6432	4.1552	2.552	0.1392	2.1611	2.8135	0.6524
2323472643	402.0	241.0	635.0	2.466	0.399	0.13	0.029	5.0	0.4	48.0	79.0	16.1476	5.4179	2.5776	30.2675	27.6898	2.9804	4.6897	0.1423	4.392	4.9608	0.5688
2333477346	3204.0	2151.0	6814.0	2.823	0.601	0.129	0.031	48.0	4.0	29.0	56.0	21.9029	5.849	-18.204	44.6808	62.8848	3.7447	2.5238	0.0755	2.3757	2.7148	0.3391
2333531511	627.0	357.0	919.0	2.194	0.548	0.112	0.043	6.0	0.9	48.0	79.0	17.5924	6.1568	1.3268	35.3342	34.0074	2.8574	5.0538	0.3259	4.6286	6.0837	1.4551
2333670705	3603.0	2498.0	8039.0	2.812	0.622	0.126	0.027	49.0	3.9	29.0	56.0	21.1804	5.1502	-8.5908	35.8151	44.4059	4.1126	2.7355	0.2368	2.2714	3.3337	1.0623
2333937949	425.0	273.0	714.0	2.411	0.426	0.112	0.021	4.0	0.3	48.0	79.0	15.1709	4.2481	3.5721	30.4006	26.8285	3.5712	4.585	0.2496	4.0694	5.0039	0.9345
2336714673	488.0	317.0	920.0	2.718	0.489	0.134	0.024	5.0	0.4	48.0	79.0	15.2298	5.0357	4.3281	31.3532	27.0251	3.0244	4.9766	0.2166	4.6304	5.3425	0.7121
2338019591	3958.0	2601.0	6913.0	2.478	0.62	0.143	0.048	64.0	8.4	29.0	56.0	19.3307	7.5191	-30.2145	44.4009	74.6154	2.5709	2.7321	0.1256	2.3848	2.9423	0.5575
2340561949	4038.0	2716.0	9655.0	2.951	0.621	0.117	0.029	58.0	5.0	29.0	56.0	20.6193	5.5888	-8.0241	46.9442	54.9683	3.6894	2.7911	0.246	2.2049	3.2135	1.0086
2344269626	545.0	353.0	1033.0	2.716	0.521	0.131	0.033	6.0	0.7	48.0	79.0	17.24	5.2867	-3.9854	35.527	39.5124	3.261	5.1241	0.2952	4.5909	5.5823	0.9914
2347753317	2647.0	1901.0	5858.0	2.849	0.517	0.148	0.036	45.0	4.3	29.0	56.0	19.5597	7.1171	-18.0783	36.2984	54.3767	2.7483	2.5848	0.1242	2.3131	2.8967	0.5836
2351609522	4745.0	3222.0	8446.0	2.457	0.679	0.136	0.043	73.0	8.1	29.0	56.0	19.8674	7.0357	-18.7272	47.7562	66.4834	2.8238	2.9469	0.2191	2.4831	3.305	0.8219
2355359789	4043.0	2721.0	8978.0	2.748	0.694	0.141	0.042	73.0	6.8	29.0	56.0	20.3784	6.9773	-10.6411	39.6759	50.317	2.9207	2.9632	0.2298	2.395	3.3177	0.9228
2359486867	3674.0	2537.0	8762.0	2.928	0.639	0.123	0.032	63.0	4.8	29.0	56.0	20.6507	6.5667	-53.7882	39.012	92.8002	3.1448	2.6265	0.1866	2.2634	2.9738	0.7105
2361299150	3208.0	2084.0	6925.0	2.786	0.635	0.133	0.042	55.0	5.7	29.0	56.0	20.9639	6.4411	-31.1933	40.195	71.3883	3.2547	2.6851	0.1598	2.2634	2.9334	0.6701
2365721251	4231.0	2970.0	9154.0	2.624	0.631	0.135	0.032	65.0	5.6	29.0	56.0	21.7836	5.7935	-13.9881	45.525	59.513	3.76	2.6285	0.1291	2.2397	2.8674	0.6277
2367528097	3704.0	2449.0	7920.0	2.744	0.685	0.136	0.04	62.0	6.1	29.0	56.0	20.6957	6.2702	-22.7091	40.9816	63.6907	3.3007	2.8192	0.1674	2.2813	3.4435	1.1622
2374556661	473.0	262.0	739.0	2.694	0.432	0.103	0.02	4.0	0.4	48.0	79.0	16.1237	5.162	-1.9564	33.3263	35.2827	3.1236	5.0371	0.2173	4.7552	5.4828	0.7276
2375649228	466.0	265.0	706.0	2.444	0.5	0.13	0.038	6.0	0.7	48.0	79.0	15.9522	6.0704	0.5698	31.6839	31.1141	2.6279	4.7388	0.1707	4.3239	4.9932	0.6693
2385983560	3212.0	2187.0	6760.0	2.796	0.66	0.132	0.036	47.0	4.8	29.0	56.0	22.0674	5.8114	2.3811	42.0333	39.6522	3.7973	2.7166	0.1363	2.3489	2.9254	0.5766
2390107820	4916.0	3324.0	10779.0	2.878	0.76	0.125	0.035	81.0	7.5	29.0	56.0	20.4313	6.613	-17.3967	48.0517	65.4485	3.0895	2.8298	0.1224	2.4187	3.0158	0.5971
2392768937	3200.0	2195.0	7183.0	2.82	0.574	0.138	0.03	47.0	3.7	29.0	56.0	21.3458	5.5618	-7.5278	40.0209	47.5487	3.8379	2.7586	0.1932	2.2311	3.1885	0.9574
2394345225	637.0	354.0	918.0	2.641	0.649	0.136	0.049	8.0	1.3	48.0	79.0	16.42	6.7845	-0.0747	36.0378	36.1125	2.4202	5.7774	0.3516	5.0887	6.2078	1.1191
2397365139	419.0	272.0	733.0	2.517	0.391	0.136	0.038	6.0	0.7	48.0	79.0	18.6859	6.1944	0.0141	35.2802	35.2662	3.0166	4.6145	0.2251	3.8976	4.9048	1.0072
2397937510	3362.0	2285.0	7918.0	3.069	0.708	0.133	0.027	51.0	3.6	29.0	56.0	23.1618	6.185	-1.9882	46.3397	48.3279	3.7448	2.7058	0.1902	2.239	2.9569	0.7179
2398605805	3301.0	2224.0	6803.0	2.722	0.545	0.129	0.027	45.0	3.3	29.0	56.0	21.6033	5.4113	-4.142	38.0455	42.1875	3.9922	2.7283	0.1945	2.3287	3.3333	1.0046
2402029124	2730.0	1902.0	5791.0	2.772	0.601	0.12	0.024	40.0	2.4	29.0	56.0	22.1016	6.1488	-4.0759	42.1367	46.2127	3.5944	2.5122	0.1094	2.2312	2.8147	0.5834
2403464508	3207.0	2160.0	6920.0	2.737	0.656	0.13	0.027	46.0	3.4	29.0	56.0	21.4203	5.5883	0.0615	40.6084	40.5469	3.8331	2.667	0.1298	2.3623	2.9307	0.5684
2404418579	464.0	288.0	842.0	2.616	0.525	0.131	0.052	8.0	0.9	48.0	79.0	15.9317	5.3273	-0.8733	32.9876	33.8609	2.9906	4.5144	0.2413	3.9505	4.8736	0.923
