participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
856706691	3289.0	2229.0	9569.0	3.245	0.612	0.136	0.034	54.0	4.3	13.0	24.0	26.2059	6.114	-1.4496	41.8235	43.2732	4.2862	2.3902	0.075	2.202	2.6149	0.413
858211894	4988.0	3282.0	12139.0	2.97	0.652	0.135	0.035	72.0	7.5	14.0	23.0	27.052	6.6682	-40.0362	49.8698	89.9059	4.0569	2.347	0.1033	2.1335	2.6975	0.5639
860165209	3076.0	2083.0	8376.0	3.009	0.679	0.154	0.044	55.0	5.7	13.0	24.0	23.847	7.141	-11.9336	47.2477	59.1813	3.3394	2.3004	0.0837	2.1079	2.44	0.3321
860920010	3488.0	2347.0	10360.0	3.261	0.683	0.145	0.042	61.0	6.4	13.0	24.0	24.057	7.1844	-2.4635	56.339	58.8025	3.3485	2.357	0.0684	2.2005	2.6334	0.4329
861649027	4369.0	2974.0	10894.0	3.097	0.612	0.141	0.035	75.0	6.6	14.0	23.0	24.1891	7.2722	-39.0606	49.564	88.6246	3.3262	2.0341	0.1593	1.7878	2.3963	0.6084
863570233	3775.0	2620.0	9664.0	3.095	0.649	0.137	0.034	57.0	5.0	14.0	23.0	23.0264	6.4613	-3.0229	44.4365	47.4594	3.5637	2.1682	0.0954	1.9842	2.8451	0.8609
864032752	4242.0	2905.0	11191.0	3.142	0.602	0.134	0.029	61.0	5.0	14.0	23.0	25.3592	5.7757	0.6102	42.204	41.5938	4.3907	2.1372	0.1671	1.8967	2.5265	0.6298
865069950	2917.0	2023.0	7654.0	2.85	0.724	0.141	0.039	52.0	4.6	13.0	24.0	23.3074	5.8795	-24.6046	41.1096	65.7142	3.9642	2.2419	0.0669	2.0401	2.4573	0.4171
865678636	3355.0	2002.0	8227.0	3.213	0.637	0.129	0.046	47.0	6.2	13.0	24.0	23.6509	7.6687	-25.9963	46.4621	72.4584	3.0841	2.2855	0.0802	2.1103	2.5377	0.4274
867458668	2755.0	1872.0	6945.0	3.078	0.603	0.14	0.033	50.0	3.7	13.0	24.0	24.8241	5.9055	1.8521	40.7047	38.8526	4.2036	2.0433	0.0814	1.8234	2.2341	0.4107
868703738	4848.0	3324.0	13299.0	3.075	0.614	0.139	0.039	91.0	7.8	14.0	23.0	24.0839	6.69	-2.2354	48.413	50.6484	3.6	2.4523	0.1077	2.1969	2.7267	0.5298
872953625	4419.0	3050.0	12969.0	3.41	0.652	0.133	0.032	64.0	5.9	14.0	23.0	25.916	6.1291	-14.6137	47.0699	61.6837	4.2284	2.2192	0.1221	1.9676	2.6773	0.7097
876444031	5344.0	3622.0	12982.0	3.017	0.522	0.137	0.032	93.0	6.7	14.0	23.0	24.0185	6.3809	-4.0634	41.1496	45.213	3.7641	2.3859	0.1079	2.0175	2.7448	0.7273
880296671	4093.0	2730.0	10524.0	3.041	0.774	0.137	0.04	58.0	6.6	14.0	23.0	22.7116	7.1797	-10.9775	52.2861	63.2636	3.1633	2.2439	0.1198	2.0047	2.5564	0.5518
881641391	4263.0	2889.0	11718.0	3.292	0.7	0.127	0.03	55.0	5.1	14.0	23.0	25.2092	6.2989	0.4201	50.7592	50.3392	4.0022	2.0432	0.0759	1.8853	2.313	0.4277
890147203	3338.0	2297.0	8786.0	3.104	0.583	0.143	0.035	65.0	4.4	13.0	24.0	23.406	6.0741	-8.6533	44.5421	53.1954	3.8534	2.2695	0.0721	2.1159	2.5405	0.4247
893070403	4630.0	3159.0	13498.0	3.338	0.603	0.128	0.028	66.0	5.0	14.0	23.0	25.6226	5.9571	2.5375	45.1239	42.5864	4.3012	2.2192	0.1066	1.9036	2.5043	0.6006
894197507	3070.0	2037.0	8752.0	3.306	0.653	0.134	0.034	40.0	4.4	13.0	24.0	26.5598	6.2755	-2.9045	49.3338	52.2384	4.2323	2.1252	0.0786	1.9634	2.3854	0.422
894864165	3751.0	2641.0	12677.0	3.723	0.662	0.142	0.036	54.0	5.6	14.0	23.0	24.8162	5.951	4.7973	44.8633	40.0659	4.1701	2.1109	0.1464	1.7665	2.6873	0.9208
898340201	3226.0	2212.0	8704.0	3.253	0.565	0.145	0.035	53.0	4.4	14.0	23.0	24.156	5.8506	2.1532	45.4475	43.2943	4.1288	2.1188	0.1196	1.8337	2.4406	0.6069
902534154	4288.0	2862.0	10462.0	2.959	0.633	0.138	0.033	65.0	5.5	14.0	23.0	23.9252	6.9615	-8.2656	55.2555	63.5211	3.4368	2.2441	0.0778	2.0305	2.5035	0.473
903529086	4720.0	3219.0	11792.0	2.904	0.851	0.149	0.051	75.0	10.0	14.0	23.0	19.5773	7.8822	-31.2617	46.3477	77.6094	2.4837	2.2891	0.1352	2.0388	2.6235	0.5847
905292781	4619.0	3124.0	11693.0	3.099	0.621	0.135	0.03	63.0	5.5	14.0	23.0	24.3047	5.489	-15.3136	49.3891	64.7027	4.4279	2.1857	0.0659	2.0212	2.4214	0.4002
906347615	2900.0	1987.0	8161.0	3.02	0.597	0.143	0.036	49.0	4.6	13.0	24.0	25.0714	6.0967	0.009	45.0038	44.9948	4.1123	2.2696	0.0855	2.0672	2.5202	0.453
906771173	4945.0	3380.0	13371.0	3.183	0.63	0.136	0.033	66.0	6.9	14.0	23.0	25.95	5.8067	-12.4899	50.1022	62.592	4.469	2.2175	0.0829	1.9561	2.5445	0.5884
908607262	2467.0	1716.0	6741.0	3.123	0.55	0.145	0.034	45.0	3.5	13.0	24.0	26.0163	6.4678	-9.9399	45.5433	55.4832	4.0224	2.1201	0.0535	2.0041	2.295	0.291
909152050	4316.0	2738.0	9695.0	2.929	0.842	0.135	0.046	75.0	8.4	13.0	24.0	19.6517	9.2315	-22.6948	45.1547	67.8495	2.1288	2.4059	0.117	2.1458	2.821	0.6753
911677944	4881.0	3235.0	12799.0	3.261	0.675	0.139	0.038	77.0	7.5	14.0	23.0	24.4519	7.5088	-2.0005	44.6033	46.6038	3.2564	2.1812	0.0916	2.0309	2.7479	0.717
915599319	3270.0	2182.0	9746.0	3.338	0.674	0.15	0.048	61.0	7.2	13.0	24.0	23.6846	6.5176	-15.5833	40.7652	56.3485	3.634	2.3207	0.0883	2.1409	2.5666	0.4257
915920148	4939.0	3344.0	13019.0	3.155	0.818	0.144	0.04	79.0	7.8	14.0	23.0	22.2853	8.3304	-25.0092	49.0064	74.0156	2.6752	2.3183	0.1441	2.0441	2.7648	0.7207
919679140	4049.0	2784.0	10031.0	3.065	0.559	0.135	0.027	55.0	4.6	14.0	23.0	27.5632	5.6844	6.0538	48.1716	42.1178	4.849	2.1711	0.1079	1.9087	2.5318	0.6231
920823026	2985.0	2030.0	9227.0	3.452	0.709	0.141	0.037	51.0	4.6	13.0	24.0	26.6967	6.4724	-2.3402	55.895	58.2352	4.1247	2.2092	0.1012	1.9928	2.527	0.5342
924632425	4555.0	2943.0	10805.0	2.975	0.583	0.132	0.034	66.0	5.8	14.0	23.0	23.528	6.5693	5.4155	45.1669	39.7514	3.5815	2.1633	0.1077	1.8961	2.4346	0.5385
924815264	3950.0	2627.0	10338.0	3.121	0.64	0.132	0.027	52.0	4.4	13.0	24.0	26.6658	5.7691	1.8835	43.7218	41.8384	4.6222	2.3409	0.0626	2.1351	2.5479	0.4128
926616751	3732.0	2551.0	10076.0	3.275	0.548	0.134	0.028	47.0	4.1	14.0	23.0	26.1473	5.4584	1.7337	44.1348	42.4011	4.7902	1.9945	0.0833	1.8021	2.3352	0.5331
940718928	3623.0	2487.0	8292.0	2.675	0.674	0.147	0.038	66.0	5.8	13.0	24.0	23.6881	6.4567	-3.3752	44.992	48.3672	3.6687	2.3488	0.0865	2.1538	2.5798	0.4261
941151156	2942.0	2051.0	9167.0	3.377	0.656	0.156	0.048	63.0	5.5	13.0	24.0	23.8988	7.1994	-7.153	41.6846	48.8376	3.3196	2.3419	0.062	2.202	2.5752	0.3732
943724490	4297.0	2831.0	11860.0	3.27	0.621	0.128	0.028	52.0	4.8	14.0	23.0	25.7562	5.522	4.0792	44.105	40.0259	4.6643	2.175	0.1281	1.9571	2.8898	0.9326
947782339	4302.0	2895.0	10195.0	3.003	0.591	0.125	0.027	48.0	4.4	14.0	23.0	25.7754	5.4568	4.2085	43.5838	39.3753	4.7236	2.1616	0.0817	1.9514	2.3852	0.4338
950661655	4805.0	3393.0	12798.0	2.985	0.651	0.147	0.036	86.0	7.4	14.0	23.0	23.7742	6.5454	-1.2031	46.5378	47.7409	3.6322	2.2716	0.1251	1.929	2.6343	0.7053
951581315	4492.0	3042.0	13638.0	3.491	0.598	0.132	0.031	59.0	5.6	14.0	23.0	24.9941	5.7814	-0.3687	43.5009	43.8696	4.3232	2.0788	0.089	1.9082	2.3658	0.4576
952845911	3879.0	2539.0	10733.0	3.227	0.841	0.155	0.057	86.0	9.8	13.0	24.0	21.5815	8.4711	-15.6131	44.3085	59.9216	2.5477	2.312	0.1448	1.9882	2.7407	0.7525
956032422	3632.0	2500.0	10028.0	3.211	0.604	0.143	0.031	63.0	4.5	13.0	24.0	27.3942	6.5246	2.9889	47.0974	44.1086	4.1986	2.3741	0.0865	2.1946	2.6362	0.4416
962036104	3616.0	2449.0	9301.0	3.046	0.553	0.142	0.038	60.0	5.5	13.0	24.0	23.6359	7.1958	-0.9696	43.9845	44.9541	3.2847	2.3199	0.1004	2.1216	2.576	0.4544
964422005	3181.0	2170.0	8739.0	3.076	0.743	0.14	0.04	52.0	5.2	14.0	23.0	23.531	7.8737	-5.3596	49.6541	55.0137	2.9886					
965145125	3079.0	2124.0	7822.0	2.897	0.593	0.139	0.033	49.0	4.1	13.0	24.0	25.2153	5.493	0.8242	43.1561	42.3319	4.5904	2.3213	0.1097	2.0939	2.6158	0.5219
969649154	4262.0	2934.0	10578.0	3.028	0.654	0.147	0.035	70.0	6.6	14.0	23.0	24.9424	6.3433	-1.9729	47.0259	48.9988	3.9321	2.1558	0.1091	1.9202	2.4618	0.5416
970890500	3525.0	2359.0	10382.0	3.375	0.661	0.138	0.034	65.0	4.8	13.0	24.0	25.5372	6.4888	-3.3978	43.1251	46.5229	3.9356	2.3337	0.0911	2.1288	2.5736	0.4449
972336786	3347.0	2292.0	8530.0	2.95	0.671	0.144	0.033	56.0	4.8	13.0	24.0	26.2615	6.0656	1.5727	46.4059	44.8333	4.3296	2.3622	0.0855	2.1583	2.5247	0.3664
974108074	3399.0	2057.0	7792.0	2.862	0.844	0.124	0.033	49.0	4.5	13.0	24.0	23.3405	7.6626	-8.4912	43.8634	52.3546	3.046	2.304	0.0982	2.0866	2.551	0.4645
975856179	4515.0	2902.0	11584.0	2.986	0.988	0.164	0.075	159.0	15.0	14.0	23.0	19.8365	9.0814	-25.1273	50.7653	75.8926	2.1843	2.4849	0.1531	1.9806	2.9405	0.9598
977404127	3400.0	2237.0	10010.0	3.206	0.702	0.138	0.044	65.0	6.1	13.0	24.0	22.8231	7.2698	-20.5284	44.5275	65.0559	3.1394	2.3628	0.0891	2.1383	2.697	0.5588
978316517	5835.0	3957.0	12674.0	2.775	0.483	0.129	0.026	74.0	6.3	14.0	23.0	25.4164	5.188	4.0314	42.2636	38.2321	4.8991	2.2531	0.1078	2.0079	2.7027	0.6949
978838797	3107.0	2125.0	8658.0	3.044	0.706	0.144	0.032	60.0	4.0	13.0	24.0	26.554	6.1061	4.6461	41.5741	36.928	4.3487	2.4325	0.1264	2.1529	2.675	0.5221
978955855	3035.0	2116.0	8053.0	3.017	0.55	0.14	0.032	46.0	4.4	13.0	24.0	26.9533	6.2302	-4.7456	41.8011	46.5467	4.3262	2.2334	0.0211	2.1797	2.3309	0.1512
981492397	3331.0	2188.0	8870.0	3.215	0.766	0.138	0.043	44.0	5.9	13.0	24.0	25.1661	6.6667	1.7378	52.1249	50.3871	3.7749	2.2267	0.0801	2.0769	2.5198	0.4429
982522394	3575.0	2397.0	9318.0	3.107	0.59	0.141	0.032	57.0	4.6	14.0	23.0	24.4646	5.9594	-6.9717	43.2108	50.1826	4.1052	2.1754	0.1001	1.941	2.4205	0.4796
983504031	3739.0	2529.0	10534.0	3.17	0.646	0.144	0.036	71.0	5.4	13.0	24.0	26.89	6.7488	1.7284	44.5496	42.8212	3.9844	2.3105	0.0633	2.1909	2.6688	0.4779
984757368	4211.0	2846.0	11124.0	3.194	0.533	0.132	0.032	55.0	5.5	14.0	23.0	26.2078	5.8759	1.6491	43.1172	41.4681	4.4602	2.1022	0.0912	1.8874	2.3332	0.4457
985910486	4101.0	2811.0	10585.0	3.218	0.552	0.135	0.027	52.0	4.7	14.0	23.0	28.3913	5.906	2.8586	45.702	42.8434	4.8072	2.0623	0.0826	1.912	2.2988	0.3868
986035435	2700.0	1909.0	7328.0	2.97	0.611	0.142	0.039	47.0	4.4	13.0	24.0	27.2115	6.2178	5.2587	47.1784	41.9197	4.3764	2.1346	0.0521	1.9937	2.3024	0.3087
987544292	3309.0	2316.0	8541.0	2.981	0.581	0.154	0.043	63.0	6.3	13.0	24.0	24.9267	6.7605	-18.0298	48.6628	66.6926	3.6871	2.2154	0.0926	1.9872	2.401	0.4138
993394555	3026.0	2028.0	8327.0	3.172	0.533	0.137	0.029	44.0	3.6	13.0	24.0	26.0069	5.9058	1.8808	42.0385	40.1577	4.4036	2.2465	0.089	2.0338	2.5169	0.4832
997818717	4316.0	2887.0	10181.0	3.062	0.65	0.141	0.036	64.0	6.2	14.0	23.0	25.9173	6.2352	2.0228	45.6943	43.6716	4.1566	2.0785	0.1204	1.781	2.6109	0.8299
1000393599	3468.0	2402.0	8281.0	2.956	0.545	0.144	0.034	49.0	4.9	14.0	23.0	24.513	5.4977	2.2299	41.0526	38.8227	4.4587	1.9793	0.079	1.7792	2.1535	0.3743
1000881804	2831.0	1976.0	8303.0	3.139	0.639	0.145	0.035	55.0	4.2	13.0	24.0	25.8136	6.4409	1.9694	46.4983	44.5289	4.0077	2.3033	0.0738	2.1137	2.5569	0.4432
1001970838	3620.0	2515.0	10659.0	3.309	0.671	0.138	0.03	54.0	4.7	14.0	23.0	24.3512	5.7501	0.667	40.8947	40.2276	4.2349	2.2717	0.0963	2.0751	2.5072	0.4321
1006151876	3627.0	2330.0	8150.0	2.815	0.859	0.14	0.055	51.0	8.5	13.0	24.0	18.9593	8.484	-22.6495	50.9373	73.5868	2.2347	2.2376	0.1036	2.1156	2.6523	0.5366
1007995238	3980.0	2760.0	10363.0	3.076	0.528	0.133	0.029	50.0	4.8	14.0	23.0	23.4164	5.5906	0.4977	42.7389	42.2412	4.1886	2.0646	0.0574	1.94	2.2846	0.3445
1011497669	3180.0	2223.0	9755.0	3.257	0.703	0.142	0.041	55.0	5.4	13.0	24.0	26.4221	7.0445	-1.0935	50.6892	51.7827	3.7508	2.2556	0.096	2.0101	2.5434	0.5333
1012530688	3620.0	2395.0	11088.0	3.397	0.688	0.145	0.036	66.0	5.1	13.0	24.0	25.7436	6.3435	3.872	44.2867	40.4148	4.0583	2.3727	0.0543	2.2045	2.5082	0.3037
1017092387	2721.0	1872.0	8372.0	3.456	0.642	0.141	0.034	47.0	3.9	13.0	24.0	24.6405	6.2355	-2.8569	39.5031	42.36	3.9516	2.2643	0.1061	2.0304	2.524	0.4937
1020132225	3717.0	2507.0	9392.0	3.098	0.581	0.129	0.032	49.0	4.8	14.0	23.0	23.4973	5.9601	1.6638	44.0856	42.4218	3.9425	2.1	0.0876	1.8978	2.3122	0.4143
1023701836	2753.0	1876.0	8270.0	3.358	0.569	0.136	0.032	44.0	3.8	13.0	24.0	28.7738	5.6091	7.7051	44.321	36.6158	5.1298	1.9987	0.05	1.8766	2.2071	0.3304
1025031408	4420.0	2993.0	11323.0	3.102	0.588	0.128	0.029	60.0	5.2	14.0	23.0	27.379	6.2545	2.6821	43.7741	41.092	4.3775	2.1621	0.1219	1.8323	2.7012	0.8689
1027389114	2468.0	1622.0	7706.0	3.011	0.827	0.15	0.065	52.0	6.9	13.0	24.0	20.6527	7.723	-15.6465	49.3192	64.9657	2.6742	2.1506	0.0684	1.9501	2.3478	0.3977
1030193285	4734.0	3188.0	11079.0	3.026	0.601	0.146	0.035	83.0	6.5	14.0	23.0	23.1321	6.5882	0.8975	42.662	41.7645	3.5111	2.3246	0.0929	2.0862	2.6594	0.5732
1037644062	4339.0	2911.0	10889.0	3.102	0.626	0.142	0.037	73.0	6.8	13.0	24.0	24.7453	6.6156	-6.1886	41.1995	47.3881	3.7404	2.366	0.1115	2.0707	2.7806	0.7099
1039797417	3865.0	2625.0	11177.0	3.417	0.613	0.14	0.037	61.0	5.8	14.0	23.0	23.9517	7.0493	-0.9893	46.7558	47.7452	3.3977	2.242	0.0903	2.086	2.5685	0.4826
1039936647	2818.0	1914.0	7327.0	3.063	0.611	0.149	0.04	49.0	4.9	13.0	24.0	25.8923	6.5501	1.216	47.2971	46.0811	3.9529	2.2663	0.0751	2.1043	2.4544	0.3501
1043634177	4303.0	2975.0	11495.0	3.07	0.617	0.141	0.037	72.0	6.6	14.0	23.0	23.8253	6.6818	-16.4492	46.9722	63.4214	3.5657	2.1463	0.1123	1.9152	2.5717	0.6565
1044438549	3058.0	2139.0	8433.0	3.066	0.725	0.143	0.032	48.0	3.9	13.0	24.0	24.2895	6.1923	1.5197	43.898	42.3783	3.9225	2.1873	0.1034	1.9202	2.5684	0.6482
1046353426	3800.0	2557.0	9080.0	2.929	0.65	0.137	0.034	53.0	5.5	14.0	23.0	23.3359	5.5206	4.1988	43.2904	39.0916	4.227	2.1754	0.0717	1.9863	2.3349	0.3485
1046399178	2983.0	2011.0	7237.0	2.86	0.578	0.142	0.032	49.0	4.1	13.0	24.0	25.0658	5.6719	4.9378	48.8667	43.9289	4.4193	2.2154	0.056	2.0699	2.3784	0.3085
1048162151	3905.0	2627.0	9001.0	2.803	0.559	0.12	0.025	48.0	3.8	13.0	24.0	24.5458	4.9128	4.6734	41.1387	36.4653	4.9963	2.1793	0.067	1.9749	2.3437	0.3688
1050116930	2720.0	1884.0	8004.0	3.217	0.691	0.141	0.035	49.0	3.8	13.0	24.0	25.1528	5.9197	-16.3904	43.1369	59.5272	4.249	2.2321	0.106	1.8891	2.4986	0.6095
1057423710	4989.0	3318.0	10851.0	2.783	0.522	0.141	0.034	74.0	7.4	14.0	23.0	26.5082	6.48	-0.4412	47.835	48.2762	4.0907	2.1635	0.0892	1.9136	2.4405	0.527
1060532313	2719.0	1901.0	6541.0	2.764	0.59	0.154	0.037	49.0	4.3	13.0	24.0	24.9925	6.3774	-3.0682	43.2394	46.3076	3.9189	2.1868	0.0517	2.0639	2.3581	0.2942
1060668554	4361.0	2900.0	11088.0	3.052	0.593	0.12	0.025	48.0	4.4	14.0	23.0	27.4924	4.621	7.1332	49.7866	42.6533	5.9494	2.2018	0.0787	2.0265	2.4552	0.4288
1065666069	3041.0	2009.0	9389.0	3.499	0.726	0.145	0.04	55.0	4.9	13.0	24.0	26.9565	7.6287	-5.3869	46.1266	51.5135	3.5335	2.3267	0.0922	2.0946	2.5841	0.4895
1068261111	4494.0	3112.0	13258.0	3.396	0.726	0.136	0.031	69.0	5.8	14.0	23.0	24.5705	6.475	-6.9711	52.2713	59.2425	3.7947	2.2349	0.0672	2.0412	2.5727	0.5315
1070737504	3640.0	2523.0	10205.0	3.467	0.576	0.143	0.034	60.0	5.3	14.0	23.0	23.1409	6.2271	0.6623	38.6402	37.9779	3.7161	1.9156	0.096	1.7087	2.1805	0.4719
1076565274	3258.0	2225.0	8253.0	3.038	0.66	0.146	0.035	51.0	4.6	13.0	24.0	24.3547	6.741	-16.7382	42.01	58.7482	3.6129	2.2101	0.1004	1.9583	2.457	0.4987
1081366850	3782.0	2564.0	10527.0	3.08	0.663	0.141	0.035	67.0	5.1	13.0	24.0	25.5842	6.155	-6.1375	46.7683	52.9058	4.1567	2.2588	0.0774	2.0985	2.4316	0.3331
1081730904	3798.0	2583.0	9123.0	2.799	0.645	0.136	0.03	61.0	4.7	13.0	24.0	26.8462	6.0592	-1.4018	45.0524	46.4543	4.4307	2.2705	0.0641	2.0943	2.4794	0.3851
1084225445	3335.0	2208.0	8175.0	3.015	0.563	0.144	0.039	60.0	5.0	13.0	24.0	25.7227	6.4178	-0.9815	46.4937	47.4752	4.008	2.1755	0.0646	2.0288	2.3676	0.3388
1084860562	3764.0	2508.0	11349.0	3.463	0.754	0.15	0.061	63.0	9.8	14.0	23.0	22.2785	8.0792	-4.0818	48.2348	52.3167	2.7575	2.1745	0.0854	1.9931	2.5392	0.5462
1088695522	4394.0	2685.0	10584.0	3.161	0.518	0.128	0.037	71.0	6.4	14.0	23.0	22.7336	6.4067	-6.1582	47.1558	53.314	3.5484	2.3528	0.1572	2.0152	2.6516	0.6364
1091857727	3616.0	2233.0	7017.0	2.626	0.788	0.139	0.057	57.0	8.6	13.0	24.0	19.3821	8.4388	-34.7019	53.3104	88.0123	2.2968	2.3352	0.0852	2.1011	2.5593	0.4582
1094939473	4192.0	2858.0	11392.0	3.26	0.58	0.139	0.034	59.0	5.9	14.0	23.0	25.4146	6.0924	-8.6074	46.4722	55.0796	4.1715	2.2357	0.0944	2.0456	2.4792	0.4336
1095340536	3667.0	2505.0	9363.0	3.026	0.574	0.136	0.032	50.0	4.7	14.0	23.0	24.7656	5.9251	0.205	47.4303	47.2253	4.1798	2.0259	0.0808	1.8711	2.2116	0.3405
1097398405	4235.0	2822.0	11464.0	3.325	0.631	0.135	0.033	63.0	5.8	14.0	23.0	25.637	6.6988	-9.5621	44.7585	54.3206	3.8271	2.0745	0.0928	1.8917	2.4531	0.5614
1101490424	4172.0	2821.0	12075.0	3.399	0.629	0.146	0.038	68.0	6.4	14.0	23.0	26.437	6.5312	-4.0181	51.9822	56.0004	4.0478	2.2158	0.125	2.0172	2.5733	0.5561
1103118018	3104.0	2097.0	8298.0	3.288	0.607	0.146	0.04	56.0	5.8	14.0	23.0	25.3808	6.3411	-17.7861	46.8579	64.644	4.0026	2.1326	0.1313	1.8398	2.4521	0.6123
1105526680	4446.0	3009.0	11210.0	3.036	0.68	0.134	0.033	62.0	5.6	14.0	23.0	25.9612	6.0459	-0.8811	45.6641	46.5452	4.294	2.1704	0.1046	1.962	2.5629	0.601
1110356321	3832.0	2596.0	10174.0	3.121	0.675	0.145	0.042	59.0	6.5	14.0	23.0	23.8308	6.6355	-4.7297	42.1686	46.8983	3.5914	2.1061	0.071	1.9692	2.4754	0.5062
1111014310	4009.0	2729.0	10513.0	3.23	0.534	0.127	0.029	48.0	4.5	14.0	23.0	25.8584	6.5221	-0.0042	51.7411	51.7453	3.9648	2.0121	0.0982	1.8131	2.3096	0.4965
1113295648	2948.0	1962.0	7299.0	2.91	0.591	0.142	0.035	50.0	4.0	13.0	24.0	27.4059	6.4404	-0.9321	48.6403	49.5723	4.2553	2.2661	0.1376	1.9861	2.5004	0.5143
1114035056	4915.0	3349.0	13627.0	3.348	0.567	0.136	0.032	70.0	6.5	14.0	23.0	24.7038	6.0629	-13.9336	41.7643	55.698	4.0746	2.1537	0.1508	1.8738	2.7119	0.8381
1120275692	3743.0	2501.0	9572.0	2.95	0.735	0.138	0.037	68.0	5.4	13.0	24.0	25.1023	6.4026	5.5459	45.9922	40.4463	3.9206	2.3302	0.0517	2.1883	2.5383	0.35
1120459625	4382.0	2817.0	11471.0	3.219	0.767	0.142	0.045	75.0	8.1	14.0	23.0	23.6903	8.6387	-18.9248	46.0663	64.9911	2.7423	2.3152	0.1138	2.1029	2.6492	0.5463
1120521402	4978.0	3025.0	11827.0	3.125	0.732	0.136	0.054	164.0	13.2	14.0	23.0	22.8354	8.9058	-41.9664	45.7893	87.7557	2.5641	2.2412	0.1177	2.0517	2.7689	0.7172
1123556411	2795.0	1853.0	8541.0	3.399	0.653	0.13	0.033	45.0	3.7	13.0	24.0	24.7353	6.0567	-15.1964	40.11	55.3063	4.084	2.2306	0.1079	2.0051	2.5117	0.5067
1125207511	4628.0	3175.0	11260.0	2.936	0.613	0.135	0.031	58.0	5.8	14.0	23.0	24.745	5.5324	0.2289	42.2572	42.0283	4.4728	2.1494	0.09	1.9537	2.4168	0.4631
1133357643	5929.0	3766.0	12703.0	2.727	0.848	0.15	0.057	104.0	14.9	14.0	23.0	22.5913	9.3263	-28.7114	50.0219	78.7333	2.4223	2.4246	0.1658	2.0154	2.8669	0.8515
1134044888	4236.0	2829.0	11095.0	3.203	0.593	0.135	0.032	60.0	5.7	14.0	23.0	23.4329	5.9674	-6.6587	40.3934	47.0522	3.9268	2.0651	0.081	1.9003	2.3666	0.4663
1137076695	4038.0	2790.0	11394.0	3.198	0.679	0.144	0.046	59.0	7.8	13.0	24.0	21.9687	7.0294	0.7643	52.2316	51.4672	3.1252	2.3483	0.0691	2.1352	2.5504	0.4151
1137996270	2801.0	1896.0	7404.0	3.111	0.495	0.138	0.029	42.0	3.3	13.0	24.0	25.5004	6.1062	0.8314	43.7966	42.9652	4.1762	2.0608	0.0726	1.8742	2.2714	0.3972
1139941451	4444.0	3106.0	12675.0	3.165	0.714	0.158	0.047	85.0	8.7	14.0	23.0	24.6807	7.3819	-4.4056	48.7668	53.1724	3.3434	2.3795	0.0984	2.0717	2.6057	0.534
1145936325	4086.0	2704.0	9466.0	2.905	0.551	0.127	0.033	53.0	5.7	14.0	23.0	24.5425	6.1918	-11.033	44.075	55.108	3.9637	2.1412	0.0866	1.8266	2.4394	0.6128
1150278162	2536.0	1717.0	7529.0	3.276	0.647	0.143	0.039	49.0	4.1	13.0	24.0	25.9578	6.7127	3.4054	43.456	40.0506	3.867	2.2163	0.0905	2.0603	2.4751	0.4148
1150591062	3787.0	2630.0	10435.0	3.291	0.552	0.131	0.033	45.0	4.8	14.0	23.0	27.4736	5.8839	-10.4732	45.4388	55.912	4.6693	2.1033	0.0937	1.8829	2.3703	0.4873
1152449741	3574.0	2418.0	9214.0	3.152	0.56	0.141	0.037	53.0	5.3	14.0	23.0	25.0263	5.7219	2.5423	42.2829	39.7406	4.3738	2.2412	0.1027	2.0198	2.536	0.5162
1156073272	3318.0	2373.0	9917.0	3.257	0.722	0.142	0.037	57.0	4.9	14.0	23.0	25.2029	6.3268	0.3228	44.7698	44.447	3.9835					
1157233457	4573.0	3039.0	11773.0	3.034	0.657	0.138	0.036	89.0	6.9	14.0	23.0	25.626	6.9574	-6.5997	46.0485	52.6482	3.6833	2.1872	0.0838	1.9941	2.5615	0.5674
1157595916	4419.0	2978.0	11600.0	2.976	0.803	0.137	0.047	67.0	8.9	14.0	23.0	22.0378	7.0834	-22.4558	51.345	73.8009	3.1112	2.3355	0.1208	2.0237	2.6983	0.6745
1161329133	2868.0	1923.0	7284.0	2.973	0.643	0.139	0.028	44.0	3.2	13.0	24.0	25.9871	5.5826	3.9575	40.2403	36.2828	4.655	2.2096	0.1289	1.8738	2.4451	0.5713
1161373229	3129.0	2107.0	8223.0	2.942	0.603	0.133	0.04	51.0	4.9	13.0	24.0	25.1955	6.872	-8.9162	43.1036	52.0198	3.6664	2.2487	0.0627	2.1299	2.4586	0.3288
1161831083	4328.0	2964.0	11880.0	3.104	0.671	0.136	0.036	68.0	6.1	14.0	23.0	25.8547	6.4107	-10.7629	43.3704	54.1333	4.033	2.2879	0.118	2.019	2.692	0.673
1162141764	4047.0	2764.0	9688.0	2.947	0.61	0.123	0.029	48.0	4.7	14.0	23.0	26.4339	6.3395	-8.6409	49.1826	57.8235	4.1697	2.0696	0.0961	1.8251	2.3201	0.495
