participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1017092387	3640.0	2323.0	6262.0	2.501	0.722	0.119	0.03	55.0	5.0	33.0	64.0	22.571	7.7865	-10.492	43.3451	53.8371	2.8987	3.5506	0.2522	3.2415	4.3812	1.1398
1020132225	2042.0	1357.0	4677.0	2.989	0.567	0.131	0.03	30.0	2.5	41.0	63.0	23.1076	6.5227	4.8196	45.9407	41.1211	3.5426	3.943	0.2226	3.6098	4.7201	1.1103
1023701836	3977.0	2637.0	8138.0	2.782	0.423	0.115	0.022	58.0	3.6	33.0	64.0	21.3526	4.906	-11.0535	37.127	48.1805	4.3523	3.6251	0.2912	3.1381	4.7317	1.5936
1025031408	2537.0	1703.0	5592.0	2.716	0.586	0.125	0.028	32.0	2.9	41.0	63.0	21.9071	5.6799	4.7332	43.758	39.0247	3.857	4.0817	0.2149	3.6769	4.9843	1.3073
1027389114	3174.0	2004.0	6046.0	2.511	0.769	0.137	0.062	63.0	8.7	53.0	89.0	20.998	8.667	-33.2695	46.459	79.7285	2.4228	2.9317	0.3051	2.2272	3.494	1.2668
1030193285	3974.0	2509.0	7019.0	2.557	0.508	0.121	0.029	53.0	4.4	33.0	64.0	20.5112	5.8779	-2.1383	35.4361	37.5744	3.4896	3.8107	0.3249	3.5129	5.0495	1.5366
1037644062	5317.0	3440.0	10120.0	2.673	0.581	0.122	0.033	81.0	7.5	33.0	64.0	22.1563	6.8093	-11.4785	39.1606	50.6391	3.2538	4.5153	0.6399	3.6699	5.8784	2.2085
1039797417	1493.0	964.0	3517.0	3.044	0.57	0.114	0.022	20.0	1.4	41.0	63.0	22.3573	4.9904	4.7744	37.9538	33.1795	4.48	3.7911	0.1462	3.4454	4.5816	1.1362
1039936647	4440.0	3012.0	10140.0	2.75	0.736	0.149	0.048	87.0	9.4	53.0	89.0	22.7327	7.4027	-12.1381	54.3272	66.4653	3.0709	2.9243	0.1693	2.5174	3.4005	0.883
1043634177	2016.0	1348.0	4126.0	2.781	0.625	0.129	0.033	28.0	2.6	41.0	63.0	20.9346	7.5199	-13.9911	42.6454	56.6365	2.7839	3.579	0.2193	3.2813	4.2045	0.9232
1044438549	3749.0	2569.0	9641.0	2.97	0.79	0.15	0.048	88.0	7.0	53.0	89.0	22.2409	7.007	-4.6956	47.8817	52.5773	3.1741	2.8259	0.2472	2.2151	3.467	1.2519
1046353426	3294.0	2243.0	6129.0	2.435	0.55	0.136	0.03	51.0	4.0	33.0	64.0	20.634	5.3186	0.8859	42.061	41.1752	3.8796	3.3826	0.1349	3.2236	4.1676	0.944
1046399178	3741.0	2472.0	7752.0	2.678	0.575	0.123	0.027	58.0	4.1	33.0	64.0	19.8723	5.1987	-4.0378	33.8719	37.9096	3.8225	3.7095	0.3816	3.0975	4.702	1.6045
1048162151	4262.0	2765.0	8826.0	2.84	0.559	0.12	0.024	47.0	3.9	33.0	64.0	21.1682	4.8598	-2.4266	35.9188	38.3454	4.3558	3.3669	0.2194	3.0432	4.1379	1.0946
1050116930	3516.0	2390.0	7983.0	2.857	0.545	0.12	0.023	44.0	3.0	33.0	64.0	20.8209	4.7317	-6.9933	35.3739	42.3671	4.4003	3.5588	0.2321	3.2177	4.1134	0.8957
1057423710	4018.0	2680.0	7109.0	2.503	0.448	0.119	0.023	42.0	3.8	33.0	64.0	22.7669	4.24	5.5917	34.9057	29.314	5.3696	3.5502	0.3509	3.0804	4.6343	1.5539
1060532313	3768.0	2543.0	8623.0	2.781	0.758	0.144	0.045	67.0	7.1	53.0	89.0	22.1378	7.4455	-33.985	46.3306	80.3156	2.9733	2.6716	0.1807	2.2603	3.2305	0.9702
1060668554	1487.0	990.0	3410.0	2.842	0.51	0.138	0.031	26.0	1.8	41.0	63.0	22.1762	5.7205	3.2602	49.2958	46.0356	3.8766	3.8559	0.3002	3.1323	4.6204	1.4881
1065666069	5444.0	3411.0	11537.0	2.861	0.58	0.117	0.032	78.0	7.9	33.0	64.0	22.3629	6.9333	-7.9104	38.0967	46.0072	3.2254	3.8132	0.2458	3.3807	4.7641	1.3835
1068261111	2168.0	1441.0	5378.0	3.006	0.658	0.141	0.037	35.0	3.6	41.0	63.0	22.6441	7.0887	-3.7239	47.5391	51.2629	3.1944	4.1771	0.3273	3.7132	5.0812	1.368
1070737504	3361.0	2180.0	7836.0	3.031	0.619	0.108	0.02	32.0	2.7	33.0	64.0	21.6692	4.5124	6.9056	35.4516	28.546	4.8022	3.5426	0.1907	3.2713	4.2431	0.9718
1076565274	4647.0	3077.0	11240.0	2.977	0.756	0.133	0.039	74.0	7.7	53.0	89.0	22.697	6.8724	-21.8268	48.1648	69.9916	3.3026	2.7549	0.2554	2.1556	3.5351	1.3795
1081366850	4449.0	2808.0	8616.0	2.83	0.546	0.111	0.025	46.0	4.4	33.0	64.0	21.0194	5.5111	-13.9295	36.8171	50.7465	3.814	3.524	0.1437	3.2859	4.1038	0.818
1081730904	5098.0	3377.0	11281.0	2.812	0.54	0.129	0.029	71.0	6.2	33.0	64.0	22.083	5.205	1.8232	38.0408	36.2176	4.2426	3.6843	0.3519	3.2895	5.305	2.0155
1084225445	4535.0	3182.0	11230.0	2.855	0.714	0.139	0.04	79.0	7.7	53.0	89.0	23.8591	7.3627	-4.4926	68.1989	72.6915	3.2406	2.6036	0.1637	2.3139	3.2651	0.9512
1084860562	1399.0	936.0	3506.0	2.975	0.687	0.144	0.067	24.0	4.0	41.0	63.0	20.5583	7.213	-3.0609	50.4442	53.505	2.8502	3.8671	0.4606	2.9418	4.6108	1.669
1088695522	3307.0	2224.0	6365.0	2.636	0.596	0.124	0.027	44.0	3.8	33.0	64.0	22.4196	5.1727	-22.1208	36.2464	58.3673	4.3342	4.1016	0.4023	3.5829	5.5337	1.9508
1091857727	3788.0	2695.0	8174.0	2.561	0.777	0.156	0.059	79.0	9.6	53.0	89.0	18.2182	8.398	-24.4524	59.9812	84.4336	2.1693	3.0109	0.3006	2.3995	3.8376	1.4381
1094939473	4686.0	3009.0	8282.0	2.572	0.534	0.114	0.032	63.0	5.4	33.0	64.0	19.6444	6.9356	-21.3099	35.4773	56.7871	2.8324	3.7363	0.266	3.2595	4.5587	1.2992
1095340536	1538.0	1023.0	2943.0	2.496	0.522	0.115	0.022	18.0	1.4	41.0	63.0	20.8152	4.6767	7.6747	36.8601	29.1854	4.4508	3.7264	0.2386	3.361	4.4119	1.0508
1097398405	2227.0	1514.0	5008.0	2.815	0.501	0.125	0.025	27.0	2.5	41.0	63.0	21.9077	4.9964	5.916	38.9473	33.0313	4.3847	4.0042	0.2582	3.4007	4.6295	1.2287
1101490424	1506.0	1018.0	3724.0	3.006	0.565	0.122	0.028	18.0	1.7	41.0	63.0	23.1262	5.325	0.0132	40.0978	40.0845	4.3429	3.8822	0.177	3.6091	4.4231	0.8141
1103118018	1267.0	862.0	2827.0	2.785	0.617	0.142	0.039	17.0	2.1	41.0	63.0	21.6491	5.6954	0.4609	38.0507	37.5898	3.8011	3.7969	0.2011	3.4073	4.3951	0.9878
1105526680	1341.0	908.0	3150.0	2.964	0.654	0.129	0.027	17.0	1.5	41.0	63.0	20.7648	5.4074	5.0936	34.8065	29.7129	3.8401	3.8742	0.1609	3.532	4.7619	1.2299
1110356321	3864.0	2567.0	8177.0	2.637	0.613	0.121	0.027	47.0	4.3	33.0	64.0	20.7295	4.9107	-2.6608	35.2478	37.9087	4.2213	3.5406	0.1544	3.3335	4.0364	0.7029
1111014310	1593.0	1082.0	3636.0	2.764	0.566	0.133	0.026	26.0	1.7	41.0	63.0	21.9692	5.5915	2.1616	36.1387	33.9771	3.929	3.8872	0.3161	3.2383	4.3986	1.1603
1113295648	3353.0	2216.0	6455.0	2.707	0.55	0.121	0.023	37.0	3.2	33.0	64.0	23.8706	4.3368	2.3565	36.4624	34.1059	5.5041	3.5899	0.2127	3.2763	4.3448	1.0685
1114035056	5594.0	3619.0	11695.0	2.868	0.58	0.124	0.03	79.0	7.2	33.0	64.0	20.5529	5.9849	-12.3383	34.535	46.8734	3.4341	3.7996	0.3512	3.3839	4.8939	1.51
1120275692	3610.0	2389.0	7043.0	2.687	0.52	0.121	0.026	49.0	3.5	33.0	64.0	20.7275	5.3597	-8.5781	36.371	44.9491	3.8673	3.9299	0.3482	3.3804	5.307	1.9266
1120459625	4038.0	2708.0	8347.0	2.647	0.619	0.128	0.034	60.0	5.7	33.0	64.0	21.3017	7.3527	-19.0611	38.9859	58.047	2.8971	3.8308	0.396	3.3553	4.973	1.6177
1120521402	5239.0	3234.0	8513.0	2.504	0.611	0.122	0.035	72.0	7.5	33.0	64.0	20.9556	7.7675	-11.0033	38.7588	49.7621	2.6979	4.0354	0.3476	3.6057	5.2302	1.6245
1123556411	4762.0	2888.0	9127.0	2.877	0.644	0.115	0.044	84.0	8.6	33.0	64.0	20.2143	7.573	-19.2527	38.6055	57.8582	2.6693	3.6826	0.2461	3.379	4.821	1.442
1125207511	3493.0	2298.0	6270.0	2.588	0.444	0.111	0.02	36.0	2.8	33.0	64.0	20.136	4.2869	3.3015	32.0386	28.737	4.6971	3.9634	0.5537	3.2229	5.1601	1.9372
1133357643	5534.0	3571.0	11412.0	2.794	0.61	0.119	0.035	73.0	7.9	33.0	64.0	23.3465	6.6841	-20.8552	44.3274	65.1826	3.4929	3.811	0.281	3.5306	5.5368	2.0062
1134044888	4097.0	2642.0	8053.0	2.734	0.548	0.11	0.022	43.0	3.5	33.0	64.0	21.257	5.2428	-3.4474	37.2068	40.6541	4.0545	3.2288	0.2461	2.9861	4.1963	1.2102
1137076695	4606.0	3101.0	10516.0	2.792	0.76	0.143	0.049	80.0	9.5	53.0	89.0	21.7913	7.5927	-24.2178	55.8688	80.0866	2.87	2.8061	0.2113	2.3291	3.6566	1.3275
1137996270	4822.0	3198.0	9972.0	2.799	0.582	0.12	0.024	58.0	4.7	33.0	64.0	23.2823	5.1303	-21.2508	41.178	62.4288	4.5382	3.4593	0.2926	3.0129	4.7605	1.7476
1139941451	1862.0	1263.0	4351.0	2.807	0.582	0.143	0.047	31.0	3.9	41.0	63.0	20.3195	6.3861	-17.3642	41.6343	58.9985	3.1818	4.0264	0.2374	3.365	4.7244	1.3594
1145936325	3875.0	2645.0	8307.0	2.674	0.524	0.128	0.027	52.0	4.3	33.0	64.0	20.5784	4.7434	3.7584	34.6862	30.9278	4.3383	3.5546	0.2319	3.2557	4.6577	1.402
1150278162	3713.0	2502.0	10401.0	3.21	0.709	0.137	0.038	75.0	5.7	53.0	89.0	24.7339	7.1632	-47.0143	50.7984	97.8127	3.4529	2.6802	0.2252	2.2893	3.3412	1.0518
1150591062	4442.0	2901.0	9283.0	2.751	0.569	0.113	0.023	46.0	3.9	33.0	64.0	22.6355	4.8504	-2.7285	36.057	38.7855	4.6667	3.6559	0.1866	3.2592	4.3837	1.1245
1152449741	3188.0	2214.0	6707.0	2.654	0.568	0.135	0.027	46.0	3.5	33.0	64.0	22.3502	4.881	-0.1849	39.2766	39.4615	4.579	3.4746	0.2908	3.1842	4.5374	1.3533
1156073272	1428.0	1009.0	3805.0	2.976	0.654	0.155	0.041	30.0	2.9	41.0	63.0	22.3806	6.1101	-17.3138	40.2496	57.5634	3.6629					
1157233457	4396.0	2611.0	6656.0	2.567	0.533	0.114	0.041	56.0	7.2	33.0	64.0	19.4092	8.1292	-23.8863	37.4402	61.3265	2.3876	3.8267	0.2676	3.2909	4.8547	1.5637
1157595916	1233.0	956.0	2747.0	2.568	0.628	0.153	0.05	17.0	2.7	41.0	63.0	18.873	7.06	-2.267	41.7726	44.0396	2.6732	3.8691	0.3589	3.408	4.9812	1.5733
1161329133	4315.0	2899.0	10813.0	3.016	0.761	0.134	0.031	67.0	5.6	53.0	89.0	23.4742	6.1064	-10.5563	41.4073	51.9636	3.8442	2.587	0.1753	2.2583	3.1173	0.859
1161373229	4634.0	2949.0	9287.0	2.712	0.6	0.121	0.034	67.0	7.1	33.0	64.0	21.3443	5.7958	-17.899	36.299	54.198	3.6827	3.6981	0.3132	3.3101	5.076	1.7659
1161831083	1737.0	1161.0	4058.0	2.834	0.557	0.124	0.031	24.0	2.2	41.0	63.0	21.7941	5.8494	3.6371	44.6982	41.0611	3.7258	4.2822	0.376	3.7079	5.295	1.5872
1162141764	1492.0	973.0	3205.0	2.931	0.55	0.128	0.026	18.0	1.7	41.0	63.0	22.1433	5.0244	-7.1236	39.2799	46.4035	4.4071	3.6159	0.3545	3.0513	4.4254	1.3741
1163553824	2051.0	1176.0	3946.0	2.97	0.597	0.118	0.041	66.0	3.7	41.0	63.0	20.38	7.3369	-5.9935	45.5022	51.4958	2.7778	3.7744	0.2414	3.4605	4.6622	1.2017
1164794273	1830.0	1288.0	3977.0	2.625	0.647	0.123	0.025	21.0	1.8	41.0	63.0	20.9998	4.7899	1.9345	37.86	35.9255	4.3842	3.7533	0.3672	3.1568	4.6585	1.5017
1168021938	1478.0	977.0	3132.0	2.737	0.533	0.127	0.028	23.0	1.6	41.0	63.0	23.1621	5.4261	5.0154	42.5769	37.5614	4.2687	3.7064	0.2524	3.3201	4.3993	1.0793
1169616649	4586.0	3048.0	10457.0	2.839	0.685	0.127	0.039	70.0	8.0	53.0	89.0	23.3993	8.6375	-116.5956	53.0273	169.6229	2.709	2.7987	0.2118	2.3795	3.3535	0.9739
1170788175	2804.0	1734.0	5158.0	2.769	0.598	0.122	0.028	40.0	3.2	41.0	63.0	21.7048	8.2779	-5.5223	46.8701	52.3924	2.622	4.707	0.5822	3.9854	6.2422	2.2569
1172262944	1879.0	1261.0	4337.0	2.885	0.578	0.114	0.023	19.0	1.8	41.0	63.0	21.5404	4.5288	-10.5283	34.023	44.5514	4.7563	4.0726	0.3137	3.5385	4.8621	1.3237
1177503761	5030.0	3389.0	11894.0	2.893	0.702	0.149	0.042	83.0	9.2	53.0	89.0	22.8329	6.0303	-5.5119	43.8476	49.3595	3.7863	2.6718	0.2376	2.2423	3.3098	1.0675
1184389633	5130.0	3167.0	10475.0	2.875	0.615	0.112	0.028	70.0	6.5	33.0	64.0	22.8886	6.717	-9.3194	37.3188	46.6382	3.4076	3.6581	0.2082	3.3557	4.8183	1.4626
1185574887	1994.0	1218.0	3910.0	2.838	0.704	0.146	0.057	44.0	5.9	41.0	63.0	21.6519	10.4716	-11.6968	42.9983	54.6951	2.0677	4.0747	0.3337	3.4402	4.844	1.4039
1190308761	4360.0	2862.0	10086.0	2.806	0.733	0.12	0.032	58.0	6.2	53.0	89.0	22.581	6.0396	-19.2458	42.7875	62.0334	3.7388	2.8204	0.2834	2.3629	3.5105	1.1476
1196527465	4257.0	2860.0	7898.0	2.449	0.522	0.134	0.032	64.0	5.5	33.0	64.0	20.3915	5.899	-13.1828	33.6921	46.8749	3.4568	3.8315	0.2011	3.5815	4.6631	1.0816
1197045954	1910.0	1238.0	4127.0	3.018	0.535	0.118	0.026	29.0	1.9	41.0	63.0	22.2908	6.2464	1.1215	38.0651	36.9436	3.5686	3.828	0.2203	3.6015	5.0956	1.4941
1198356813	1669.0	1133.0	3738.0	2.893	0.64	0.139	0.041	24.0	3.1	41.0	63.0	21.3501	6.5217	-7.8108	37.271	45.0818	3.2737	3.9425	0.3734	3.4985	5.0366	1.538
1200684014	3926.0	2550.0	7143.0	2.539	0.619	0.13	0.031	55.0	4.8	33.0	64.0	20.8397	6.0364	-20.9471	34.9227	55.8698	3.4524	3.6945	0.251	3.3655	4.7147	1.3492
1201047966	3991.0	2311.0	6199.0	2.469	0.704	0.108	0.033	43.0	5.6	33.0	64.0	17.1978	7.9859	-15.4762	33.3809	48.857	2.1535	3.6782	0.3706	3.1644	4.8013	1.6369
1204013299	4632.0	3110.0	9756.0	2.762	0.541	0.12	0.029	58.0	5.0	33.0	64.0	21.6145	6.1346	-11.7111	49.7071	61.4183	3.5233	3.6987	0.3874	3.2938	4.9037	1.6099
1204359507	5792.0	3654.0	10470.0	2.629	0.586	0.118	0.035	82.0	8.6	33.0	64.0	21.0417	6.6759	-10.2309	40.5983	50.8291	3.1519	3.7275	0.2548	3.2178	5.1888	1.971
1207361199	5233.0	3172.0	9233.0	2.653	0.501	0.112	0.026	61.0	5.4	33.0	64.0	21.6428	5.931	-10.9914	36.4493	47.4407	3.6491	3.9342	0.3755	3.4327	5.0534	1.6208
1214132906	4097.0	2770.0	9805.0	2.93	0.757	0.146	0.041	78.0	6.6	53.0	89.0	22.9849	7.3084	-26.5016	50.0062	76.5078	3.145	2.7436	0.1509	2.4661	3.3522	0.8861
1216701855	4624.0	3062.0	9360.0	2.663	0.508	0.119	0.023	57.0	4.2	33.0	64.0	21.2479	4.7561	2.4846	33.9219	31.4373	4.4675	3.7147	0.3962	3.1762	5.1274	1.9512
1217141098	3481.0	2284.0	7126.0	2.856	0.561	0.128	0.027	45.0	3.8	33.0	64.0	24.0129	5.7685	-1.2565	41.2419	42.4985	4.1628	3.5367	0.1333	3.3282	4.3543	1.0261
1220374725	1468.0	947.0	3636.0	3.011	0.642	0.138	0.034	24.0	2.1	41.0	63.0	24.1762	6.1519	-2.9276	46.8955	49.8231	3.9299	4.1672	0.3023	3.6646	4.7792	1.1145
1221640483	3367.0	2241.0	7519.0	2.962	0.58	0.106	0.024	40.0	3.1	33.0	64.0	22.9181	5.8117	-3.8287	37.9399	41.7686	3.9435	3.7836	0.226	3.4076	5.0227	1.6152
1222330281	1450.0	1068.0	3244.0	2.554	0.663	0.147	0.038	24.0	2.2	41.0	63.0	19.6044	6.1528	-2.5838	37.6315	40.2153	3.1862	3.833	0.181	3.4175	4.2773	0.8598
1222568744	2470.0	1542.0	4706.0	2.8	0.679	0.114	0.027	28.0	3.0	41.0	63.0	19.2905	8.5695	-11.2938	40.3586	51.6524	2.2511	3.9222	0.207	3.6411	4.8587	1.2176
1228855311	4176.0	2574.0	7079.0	2.609	0.633	0.128	0.047	67.0	7.6	33.0	64.0	19.6534	7.568	-33.855	39.9485	73.8035	2.5969	3.6883	0.384	3.2004	5.0701	1.8697
1228891697	3720.0	2517.0	7958.0	2.838	0.524	0.128	0.027	45.0	4.1	33.0	64.0	21.5873	5.1974	-0.2942	37.2906	37.5849	4.1535	3.3873	0.3384	2.9913	4.5688	1.5775
1235977088	4109.0	2694.0	10771.0	3.139	0.689	0.125	0.038	66.0	6.4	53.0	89.0	23.6548	7.0354	-31.5939	53.5784	85.1723	3.3623	2.9732	0.1942	2.4357	3.4504	1.0147
1236117854	4207.0	2775.0	8096.0	2.563	0.458	0.133	0.026	57.0	4.3	33.0	64.0	23.8728	4.7081	6.6312	37.7717	31.1405	5.0706	3.6392	0.2756	3.3161	4.2753	0.9593
1238240598	5339.0	3452.0	12442.0	3.038	0.818	0.13	0.039	79.0	8.7	53.0	89.0	22.0037	7.2043	-36.2618	41.9011	78.163	3.0542	2.7745	0.2184	2.2497	3.4909	1.2413
1238756309	5473.0	3739.0	14565.0	3.145	0.669	0.131	0.033	80.0	7.1	53.0	89.0	25.2615	6.349	-0.4497	52.9053	53.355	3.9788	2.771	0.2214	2.204	3.2638	1.0598
1240942354	2595.0	1516.0	5145.0	2.878	0.624	0.116	0.034	99.0	3.5	41.0	63.0	17.9132	7.0302	-6.4525	41.907	48.3595	2.548	4.0326	0.1619	3.8008	4.6375	0.8367
1248515966	1670.0	1145.0	3762.0	2.94	0.548	0.134	0.031	23.0	2.0	40.0	63.0	22.302	5.9042	0.6093	38.7185	38.1093	3.7773	3.892	0.2903	3.46	4.9585	1.4985
1250648840	3979.0	2359.0	7051.0	2.735	0.644	0.111	0.032	48.0	5.4	33.0	64.0	19.7179	6.8251	-10.6463	39.826	50.4723	2.889	3.6238	0.1713	3.314	4.3125	0.9985
1254730664	1688.0	1172.0	3685.0	2.798	0.533	0.137	0.038	22.0	3.0	41.0	63.0	22.0925	6.4805	-4.8395	38.0607	42.9002	3.409	4.2264	0.3944	3.5096	5.0594	1.5498
1279886614	1223.0	843.0	2547.0	2.771	0.466	0.138	0.032	15.0	1.6	41.0	63.0	22.6929	5.5644	2.3348	46.1063	43.7715	4.0782	3.7932	0.2253	3.3477	4.4631	1.1154
1280157702	5465.0	3473.0	9483.0	2.515	0.546	0.114	0.027	71.0	5.9	33.0	64.0	21.8746	6.9158	-12.2471	39.5945	51.8415	3.163	3.8453	0.4514	3.0924	5.4559	2.3634
1293529777	1628.0	1146.0	4077.0	3.093	0.559	0.131	0.027	22.0	1.9	41.0	63.0	23.6029	6.0331	3.3826	37.7386	34.3561	3.9122	4.0739	0.2394	3.5804	4.6624	1.082
1296243384	4531.0	2803.0	7920.0	2.532	0.707	0.13	0.054	139.0	12.4	33.0	64.0	19.4426	9.5897	-137.6521	44.0402	181.6923	2.0274	3.9101	0.3203	3.4738	4.7589	1.2851
1299596535	3079.0	1883.0	4608.0	2.425	0.748	0.126	0.043	38.0	5.6	41.0	63.0	16.6456	7.2424	-21.9453	42.5483	64.4936	2.2983	3.863	0.1984	3.586	4.756	1.17
1299713973	1998.0	1339.0	4742.0	3.01	0.577	0.12	0.028	22.0	2.3	41.0	63.0	21.6404	6.0479	1.3716	46.5198	45.1482	3.5782	4.0095	0.4422	3.5005	5.1644	1.6639
1303822344	4945.0	3234.0	10910.0	2.778	0.672	0.122	0.035	69.0	7.3	53.0	89.0	23.5318	7.4026	-16.0197	52.7108	68.7305	3.1788	2.6305	0.2306	2.1941	3.2578	1.0637
1303893979	3700.0	2211.0	6712.0	2.67	0.623	0.126	0.048	55.0	8.4	33.0	64.0	18.0119	8.9771	-98.3832	38.5945	136.9777	2.0064	3.6218	0.1419	3.4283	4.1947	0.7664
1304389731	6365.0	3955.0	9727.0	2.312	0.628	0.135	0.048	97.0	13.2	33.0	64.0	17.62	8.1161	-21.0605	41.245	62.3055	2.171	3.8201	0.4318	3.349	5.762	2.4129
1307181116	3710.0	2509.0	7590.0	2.717	0.577	0.131	0.029	55.0	4.4	33.0	64.0	21.5303	5.764	0.3508	39.0573	38.7065	3.7353	3.6488	0.2884	3.3679	4.701	1.3331
1308201745	3634.0	2392.0	7528.0	2.878	0.548	0.125	0.026	43.0	3.7	33.0	64.0	23.4454	4.4892	2.6543	37.4872	34.8329	5.2226	3.4489	0.2191	3.1433	4.1364	0.9931
1310206420	3641.0	2519.0	8592.0	2.889	0.565	0.132	0.031	50.0	4.4	33.0	64.0	21.1349	5.4706	-22.0461	36.157	58.2031	3.8634	3.4901	0.3728	3.2004	4.718	1.5175
1310346718	3186.0	2118.0	6646.0	2.911	0.426	0.122	0.027	38.0	3.4	33.0	64.0	24.4208	5.0924	-4.1223	37.093	41.2153	4.7956	3.3016	0.1066	3.1016	3.7525	0.6509
1313957126	1607.0	1114.0	3775.0	2.878	0.557	0.148	0.031	25.0	2.1	41.0	63.0	21.6169	5.464	4.6648	41.1126	36.4478	3.9562	3.7946	0.2868	3.2411	4.5474	1.3063
1332795634	2978.0	2054.0	6711.0	2.856	0.613	0.139	0.037	58.0	4.6	33.0	64.0	20.7893	5.6158	-7.1147	36.8425	43.9572	3.7019	3.6806	0.278	3.2521	4.4607	1.2086
1334116930	1485.0	1000.0	3853.0	2.969	0.646	0.14	0.051	31.0	2.8	41.0	63.0	19.8909	6.8776	-10.4903	35.6106	46.1009	2.8921	3.7312	0.2416	3.3347	4.4159	1.0813
1336976954	3759.0	2493.0	7658.0	2.66	0.491	0.128	0.027	51.0	4.3	33.0	64.0	19.7753	4.6767	-9.6185	35.275	44.8934	4.2284	3.3847	0.3303	3.0096	4.4638	1.4541
1337936015	2373.0	1569.0	5177.0	2.863	0.557	0.123	0.025	28.0	2.5	41.0	63.0	21.2845	5.2181	3.2106	40.6553	37.4447	4.0789	3.9826	0.3593	3.4695	4.8841	1.4147
1340072536	3974.0	2624.0	9346.0	2.849	0.759	0.141	0.049	78.0	8.3	53.0	89.0	20.6165	7.6688	-61.3941	48.2716	109.6657	2.6884	2.8992	0.2363	2.3881	3.4675	1.0794
1342487188	2181.0	1477.0	5801.0	3.265	0.548	0.114	0.022	24.0	2.0	41.0	63.0	23.4036	4.968	6.9696	38.3178	31.3482	4.7109	3.9911	0.2607	3.5738	4.8832	1.3094
1342685465	1530.0	1052.0	3636.0	2.965	0.663	0.142	0.037	23.0	2.3	41.0	63.0	21.4225	6.0582	-15.1077	38.1105	53.2181	3.5361	3.8979	0.22	3.3483	4.443	1.0947
1344101127	1598.0	1111.0	3832.0	2.822	0.588	0.116	0.023	16.0	1.7	41.0	63.0	21.7267	4.6849	0.9008	38.4183	37.5175	4.6376	3.8035	0.3642	3.0324	4.5167	1.4843
1346910582	2209.0	1245.0	3999.0	2.689	0.464	0.112	0.035	34.0	3.3	41.0	63.0	19.5124	7.4155	-11.6166	40.4936	52.1101	2.6313	3.9023	0.3265	3.3108	4.6053	1.2945
1348459455	1720.0	1118.0	4117.0	3.115	0.598	0.118	0.025	19.0	1.7	41.0	63.0	25.2987	5.9745	6.0809	39.7932	33.7123	4.2345	4.0884	0.2648	3.4274	4.9276	1.5002
1351409340	1267.0	824.0	2443.0	2.606	0.608	0.143	0.037	21.0	1.7	41.0	63.0	19.7033	5.1217	2.2061	34.6235	32.4174	3.847	3.5346	0.1589	3.2647	4.1375	0.8728
1357417369	4207.0	2734.0	8610.0	2.802	0.516	0.117	0.026	49.0	4.3	33.0	64.0	22.7979	5.4585	-9.6816	37.6352	47.3168	4.1766	3.6041	0.2629	3.2887	4.4558	1.1671
1365145510	3906.0	2658.0	8665.0	2.678	0.637	0.133	0.028	55.0	4.5	33.0	64.0	21.5379	5.4946	0.524	38.2003	37.6763	3.9198	3.8524	0.207	3.5272	4.4231	0.8959
1378634377	3951.0	2721.0	9119.0	2.755	0.631	0.134	0.029	54.0	4.9	33.0	64.0	22.8761	5.0273	5.0041	37.8276	32.8235	4.5504	3.5518	0.2613	3.1381	4.4029	1.2647
1380078917	4225.0	2802.0	9825.0	2.804	0.637	0.132	0.04	74.0	7.1	53.0	89.0	23.4827	6.9051	-5.6059	47.3994	53.0053	3.4008	2.9065	0.2575	2.4894	3.5112	1.0217
1381671196	3550.0	2382.0	7582.0	2.78	0.582	0.135	0.029	51.0	4.3	33.0	64.0	20.9421	5.1284	-4.2065	35.3785	39.585	4.0836	4.0953	0.1267	3.8689	4.7809	0.9121
1382465428	4547.0	2816.0	8481.0	2.685	0.604	0.114	0.027	53.0	5.3	33.0	64.0	21.0119	7.655	-10.9872	37.4487	48.4359	2.7449	3.8987	0.4284	3.4728	5.3416	1.8688
1384982728	4726.0	3139.0	9657.0	2.731	0.541	0.128	0.03	64.0	5.6	33.0	64.0	21.2186	5.3854	-8.9898	36.7024	45.6922	3.94	3.5079	0.2155	3.1318	4.4393	1.3075
1386561348	3373.0	2284.0	7459.0	2.808	0.603	0.12	0.028	46.0	3.4	33.0	64.0	25.0227	6.1008	0.9147	42.8079	41.8932	4.1016	4.1125	0.3426	3.3322	5.0843	1.752
1391684772	5683.0	3551.0	10686.0	2.673	0.603	0.128	0.051	367.0	9.4	33.0	64.0	22.6234	8.0958	-26.0782	43.0973	69.1755	2.7945	4.0619	0.3639	3.5731	5.272	1.699
1393778620	2858.0	1970.0	6936.0	2.898	0.598	0.138	0.037	50.0	4.2	53.0	89.0	24.1698	6.7572	-2.9761	45.6607	48.6368	3.5769	2.8164	0.2253	2.1167	3.2753	1.1586
1394077291	4058.0	2676.0	9600.0	2.773	0.816	0.153	0.053	86.0	9.0	53.0	89.0	21.4715	7.6044	-44.0926	47.2801	91.3727	2.8236	2.7254	0.2448	2.2703	3.2673	0.997
