participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1023701836	1514.0	1070.0	4247.0	3.184	0.8	0.12	0.029	19.0	1.8	21.0	40.0	23.9805	6.1729	0.2245	45.613	45.3885	3.8848	2.5894	0.1383	2.2418	2.8512	0.6094
1025031408	1734.0	1198.0	3952.0	3.019	0.747	0.089	0.017	9.0	1.1	27.0	39.0	23.4085	5.9291	3.074	42.5835	39.5095	3.9481	2.7907	0.0849	2.5281	2.9328	0.4047
1027389114	1503.0	985.0	2968.0	2.606	0.737	0.135	0.056	23.0	3.5	45.0	69.0	16.4096	6.3049	-7.2629	38.522	45.7849	2.6027	2.6748	0.1198	2.4711	3.0084	0.5374
1030193285	1569.0	1090.0	4036.0	3.142	0.75	0.124	0.028	17.0	1.8	21.0	40.0	21.4918	5.0266	-0.1815	37.0831	37.2647	4.2756	3.0029	0.1628	2.5751	3.2142	0.639
1037644062	1832.0	1243.0	3892.0	2.946	0.684	0.097	0.024	13.0	2.2	21.0	40.0	23.4154	6.314	-22.574	44.0822	66.6562	3.7085	3.1607	0.224	2.6309	3.4676	0.8368
1039797417	1320.0	894.0	3129.0	3.071	0.834	0.111	0.039	18.0	1.9	27.0	39.0	20.7614	7.0254	-4.5995	42.5941	47.1936	2.9552	2.702	0.1411	2.4235	2.9293	0.5058
1039936647	2217.0	1364.0	3444.0	2.33	0.713	0.118	0.033	25.0	2.7	45.0	69.0	16.75	5.9289	-1.462	36.25	37.712	2.8251	2.6754	0.1356	2.4028	3.2517	0.8489
1043634177	1445.0	997.0	3757.0	3.268	0.84	0.099	0.023	9.0	1.2	27.0	39.0	21.697	7.472	-8.4624	46.4587	54.921	2.9038	2.6025	0.0687	2.3529	2.7606	0.4077
1044438549	2209.0	1416.0	3757.0	2.367	0.68	0.122	0.029	25.0	2.4	45.0	69.0	17.1633	5.7849	-5.0655	39.9583	45.0238	2.9669	2.525	0.1694	2.1964	3.2143	1.018
1046353426	1770.0	1206.0	4568.0	3.154	0.903	0.114	0.03	20.0	2.2	21.0	40.0	20.9955	5.4888	0.5069	50.0165	49.5097	3.8251	2.7313	0.2277	2.3097	3.2264	0.9167
1046399178	1521.0	1079.0	3708.0	3.01	0.712	0.104	0.021	12.0	1.2	21.0	40.0	21.6287	5.3349	3.0703	42.7001	39.6297	4.0542	2.6767	0.1773	2.306	2.9336	0.6275
1048162151	1440.0	982.0	3517.0	3.115	0.707	0.095	0.019	9.0	1.0	21.0	40.0	22.8366	5.7828	2.7527	42.0776	39.3249	3.949	2.6061	0.1051	2.3611	2.8984	0.5373
1050116930	1500.0	1004.0	3605.0	2.891	1.059	0.111	0.042	17.0	2.6	21.0	40.0	19.857	6.9498	-38.3252	42.7498	81.0749	2.8572	2.4921	0.1336	2.2185	2.6598	0.4413
1057423710	1882.0	1315.0	3863.0	2.649	0.726	0.118	0.033	21.0	2.5	21.0	40.0	22.166	6.0148	-1.4352	41.7656	43.2008	3.6852	2.6598	0.2002	2.3129	3.3407	1.0277
1060532313	1852.0	1211.0	3179.0	2.302	0.571	0.123	0.027	18.0	2.0	45.0	69.0	16.7676	5.1815	2.6787	36.7644	34.0857	3.236	2.4721	0.1213	2.2081	2.9137	0.7055
1060668554	1372.0	952.0	2945.0	2.759	0.627	0.087	0.015	6.0	0.9	27.0	39.0	24.2417	5.2654	-13.1456	45.3068	58.4523	4.6039	2.8275	0.2055	2.3966	3.0983	0.7017
1065666069	1403.0	994.0	3465.0	3.104	0.834	0.099	0.017	10.0	1.0	21.0	40.0	23.3697	5.7671	-4.1207	43.8288	47.9495	4.0522	2.6605	0.2048	2.1372	3.0222	0.885
1068261111	1794.0	1239.0	4453.0	2.867	0.805	0.133	0.044	28.0	3.5	27.0	39.0	20.9234	7.154	-31.9427	50.9579	82.9006	2.9247	2.8768	0.135	2.5645	3.08	0.5155
1070737504	1368.0	908.0	3228.0	2.921	0.919	0.084	0.014	7.0	0.8	21.0	40.0	20.4774	4.961	4.9038	41.2196	36.3158	4.1277	2.5544	0.0882	2.2628	2.6968	0.4339
1076565274	2490.0	1473.0	4161.0	2.442	0.735	0.118	0.04	34.0	4.1	45.0	69.0	17.1014	5.945	-23.4473	37.0706	60.518	2.8766	2.5309	0.175	2.1909	3.3228	1.1319
1081366850	1772.0	1178.0	3768.0	2.788	0.789	0.075	0.014	8.0	1.0	21.0	40.0	22.6237	6.1427	-1.8176	42.8692	44.6868	3.683	2.6031	0.0717	2.3318	2.7409	0.4091
1081730904	1733.0	1192.0	3750.0	2.745	0.709	0.089	0.021	10.0	1.8	21.0	40.0	21.1015	6.3716	-9.6569	43.7954	53.4523	3.3118	2.7112	0.1606	2.2942	2.9006	0.6064
1084225445	2434.0	1525.0	4154.0	2.48	0.729	0.112	0.023	21.0	2.3	45.0	69.0	14.9135	5.3705	0.0446	33.8761	33.8315	2.7769	2.3221	0.1696	1.9642	2.888	0.9238
1084860562	1600.0	1038.0	2743.0	2.605	0.615	0.116	0.039	17.0	2.5	27.0	39.0	20.9163	8.1717	-3.1292	54.7514	57.8807	2.5596	2.6446	0.2073	2.27	2.9543	0.6843
1088695522	1909.0	1243.0	4070.0	3.043	0.869	0.109	0.029	22.0	2.5	21.0	40.0	23.3652	7.3877	-7.6635	58.7166	66.3802	3.1627	2.894	0.219	2.4311	3.2801	0.8491
1091857727	2296.0	1508.0	3203.0	2.102	0.629	0.146	0.049	33.0	4.6	45.0	69.0	17.5301	7.5327	-15.8447	44.8368	60.6815	2.3272	2.8039	0.1901	2.4404	3.3882	0.9478
1094939473	1492.0	1006.0	3707.0	3.064	0.78	0.095	0.021	13.0	1.3	21.0	40.0	22.1751	5.6907	-0.5956	41.2414	41.8369	3.8967	2.6632	0.117	2.3689	2.8231	0.4542
1095340536	1618.0	1117.0	4525.0	3.44	0.751	0.133	0.038	22.0	2.5	27.0	39.0	21.2107	6.5317	-1.7458	58.8306	60.5764	3.2474	2.4111	0.0415	2.2576	2.5693	0.3117
1097398405	1450.0	969.0	2944.0	2.763	0.706	0.088	0.022	8.0	1.3	27.0	39.0	22.6801	5.9729	-6.5751	44.4091	50.9842	3.7972	2.5708	0.0988	2.2712	2.7304	0.4592
1101490424	1433.0	973.0	3236.0	2.863	0.771	0.13	0.047	21.0	3.1	27.0	39.0	21.847	8.6444	-19.2653	87.8161	107.0814	2.5273	2.6256	0.0752	2.437	2.7448	0.3079
1103118018	1501.0	1001.0	2991.0	2.874	0.701	0.103	0.026	11.0	1.8	27.0	39.0	21.0312	5.5645	-42.1336	38.3746	80.5082	3.7795	2.7304	0.1524	2.388	2.8942	0.5061
1105526680	1460.0	1048.0	3694.0	2.996	0.742	0.101	0.02	10.0	1.2	27.0	39.0	24.0487	5.5538	-21.6839	42.7871	64.471	4.3302	2.8214	0.1345	2.4284	3.0017	0.5733
1110356321	1341.0	920.0	2875.0	2.662	0.807	0.097	0.015	8.0	0.9	21.0	40.0	21.9211	5.782	-5.6004	48.7777	54.3781	3.7912	2.5868	0.0854	2.3219	2.7693	0.4474
1111014310	1591.0	1097.0	3676.0	3.179	0.685	0.096	0.019	9.0	1.2	27.0	39.0	23.1514	5.6983	-1.1503	40.6689	41.8192	4.0629	2.5205	0.1147	2.3012	2.7339	0.4327
1113295648	1303.0	916.0	2641.0	2.766	0.733	0.102	0.016	8.0	0.9	21.0	40.0	21.8922	5.2005	-1.9928	39.1264	41.1192	4.2096	2.7292	0.1452	2.2299	3.0992	0.8692
1114035056	1633.0	1140.0	3944.0	3.048	0.685	0.11	0.021	14.0	1.7	21.0	40.0	22.4066	5.1014	4.3341	37.1035	32.7694	4.3923	2.8648	0.2003	2.3701	3.1402	0.7701
1120275692	1420.0	1029.0	2952.0	2.543	0.544	0.088	0.017	8.0	1.0	21.0	40.0	22.9895	5.9933	-15.0866	41.716	56.8026	3.8359	2.8635	0.1001	2.5799	3.2095	0.6296
1120459625	1252.0	874.0	3305.0	3.37	0.945	0.11	0.024	11.0	1.3	21.0	40.0	24.77	7.0716	-13.9988	57.847	71.8459	3.5028	2.6216	0.139	2.34	2.9278	0.5878
1120521402	1628.0	1068.0	3474.0	2.872	0.64	0.105	0.025	13.0	1.7	21.0	40.0	22.4	6.4938	-3.2844	57.1191	60.4036	3.4495	3.0353	0.1351	2.6657	3.1879	0.5222
1123556411	1454.0	976.0	3957.0	3.405	0.778	0.094	0.023	10.0	1.4	21.0	40.0	23.6142	5.8497	-8.5125	52.6059	61.1184	4.0368	2.64	0.0724	2.471	2.743	0.272
1125207511	1494.0	1030.0	3806.0	3.173	0.903	0.098	0.017	8.0	1.2	21.0	40.0	20.9391	5.0027	1.7756	37.874	36.0984	4.1856	2.8814	0.243	2.3766	3.6024	1.2258
1133357643	1571.0	1052.0	3370.0	2.916	0.769	0.121	0.038	18.0	2.3	21.0	40.0	22.3215	7.7231	-35.6734	46.4076	82.081	2.8902	2.7015	0.0727	2.543	2.8876	0.3446
1134044888	1613.0	1085.0	3987.0	3.157	0.824	0.087	0.016	9.0	1.1	21.0	40.0	22.558	5.0023	0.1319	38.5589	38.427	4.5095	2.4759	0.0898	2.2955	2.6887	0.3933
1137076695	3068.0	1883.0	5076.0	2.412	0.641	0.117	0.032	28.0	4.1	45.0	69.0	17.14	6.3182	-5.0948	40.3839	45.4787	2.7128	2.8692	0.1702	2.5231	3.5897	1.0666
1137996270	1580.0	1048.0	4329.0	3.38	0.759	0.122	0.034	20.0	2.2	21.0	40.0	22.1257	6.0501	0.4676	44.1824	43.7148	3.6571	2.5746	0.1368	2.2243	2.8709	0.6467
1139941451	1496.0	1070.0	4569.0	3.339	0.758	0.132	0.036	19.0	2.1	27.0	39.0	20.6568	5.8086	3.5836	43.0851	39.5015	3.5562	2.8026	0.2268	2.3013	3.0688	0.7675
1145936325	1419.0	936.0	3006.0	2.979	0.672	0.099	0.023	11.0	1.5	21.0	40.0	22.1999	5.5297	-5.8952	36.6192	42.5145	4.0147	2.6384	0.1217	2.3734	2.7938	0.4203
1150278162	1858.0	1240.0	3607.0	2.512	0.632	0.12	0.026	18.0	1.9	45.0	69.0	20.9529	5.4503	4.6109	40.2649	35.654	3.8444	2.6233	0.1765	2.2889	3.1305	0.8416
1150591062	1366.0	999.0	3454.0	2.928	0.695	0.098	0.019	10.0	1.0	21.0	40.0	23.0563	5.0848	1.6397	43.3429	41.7032	4.5344	2.812	0.1572	2.3903	3.0862	0.6959
1152449741	1496.0	1008.0	3707.0	3.148	0.816	0.093	0.018	8.0	1.0	21.0	40.0	22.8668	5.2491	-0.8161	39.0477	39.8638	4.3563	2.606	0.0984	2.334	2.7211	0.3871
1156073272	1345.0	899.0	3151.0	3.086	0.817	0.123	0.035	16.0	1.7	27.0	39.0	19.7399	6.1484	-12.0934	34.5518	46.6452	3.2106					
1157233457	1680.0	1250.0	3682.0	2.756	0.62	0.11	0.025	14.0	2.1	21.0	40.0	21.519	6.3953	-21.4147	43.7906	65.2053	3.3648	2.7663	0.1515	2.366	2.9738	0.6078
1157595916	1670.0	1115.0	3021.0	2.572	0.711	0.123	0.038	18.0	2.8	27.0	39.0	19.2016	6.8799	-16.3678	40.1253	56.4931	2.791	2.8958	0.1375	2.4796	3.0798	0.6002
1161329133	1981.0	1289.0	3507.0	2.407	0.678	0.113	0.021	21.0	1.7	45.0	69.0	18.7445	5.5259	1.8709	35.2465	33.3757	3.3921	2.5023	0.1527	2.2056	2.9325	0.727
1161373229	1756.0	1143.0	3884.0	2.786	0.903	0.107	0.03	18.0	2.4	21.0	40.0	21.7755	8.1622	-29.6395	60.9996	90.6391	2.6678	2.6127	0.1325	2.291	2.9437	0.6527
1161831083	1425.0	977.0	3171.0	2.811	0.614	0.101	0.019	10.0	1.3	27.0	39.0	21.8993	6.2512	-0.8615	40.0327	40.8942	3.5032	2.6944	0.072	2.479	2.8388	0.3598
1162141764	1241.0	851.0	2756.0	2.937	0.684	0.092	0.021	7.0	1.1	27.0	39.0	22.2777	5.3907	2.0248	34.3263	32.3015	4.1326	2.7482	0.1207	2.4141	2.9259	0.5119
1163553824	1440.0	1021.0	3150.0	2.937	0.549	0.126	0.037	14.0	2.2	27.0	39.0	21.0965	7.5648	-17.8423	60.569	78.4114	2.7888	2.6896	0.125	2.3099	2.7814	0.4715
1164794273	1417.0	961.0	2907.0	2.715	0.773	0.087	0.018	8.0	1.0	27.0	39.0	21.0716	5.7506	0.4281	41.4034	40.9753	3.6642	2.8719	0.1829	2.4528	3.0665	0.6136
1168021938	1600.0	1096.0	4376.0	3.471	0.75	0.126	0.03	19.0	1.8	27.0	39.0	24.6439	5.887	4.3107	47.9802	43.6695	4.1862	2.7143	0.1441	2.3448	2.9685	0.6237
1169616649	2005.0	1321.0	3621.0	2.318	0.596	0.123	0.029	26.0	2.3	45.0	69.0	18.1637	5.7459	-4.2542	38.6005	42.8547	3.1612	2.8945	0.1985	2.5367	3.4397	0.903
1170788175	1497.0	999.0	3135.0	2.834	0.694	0.091	0.018	9.0	1.1	27.0	39.0	20.2568	8.4059	-53.6161	39.9656	93.5817	2.4098	2.7054	0.1155	2.4119	2.8622	0.4503
1172262944	1378.0	998.0	2951.0	2.897	0.531	0.111	0.024	10.0	1.5	27.0	39.0	24.0616	5.6225	0.9207	46.3377	45.4169	4.2796	2.7769	0.1031	2.5278	3.0574	0.5297
1177503761	2674.0	1772.0	4542.0	2.297	0.594	0.115	0.028	25.0	2.8	45.0	69.0	17.7277	5.6591	1.4688	35.7037	34.2349	3.1326	2.6257	0.1118	2.3858	3.08	0.6942
1184389633	1640.0	1113.0	4419.0	3.32	0.93	0.094	0.025	11.0	1.7	21.0	40.0	21.8905	7.009	-4.172	43.6768	47.8488	3.1232	2.7856	0.2383	2.3434	3.5062	1.1628
1185574887	1740.0	1149.0	4370.0	3.223	0.765	0.13	0.049	30.0	2.6	27.0	39.0	24.2837	7.8082	-31.5552	56.5798	88.135	3.11	2.6385	0.1042	2.3939	2.8864	0.4925
1190308761	2188.0	1453.0	3922.0	2.408	0.618	0.137	0.032	26.0	2.9	45.0	69.0	17.0243	5.6985	-3.9499	34.453	38.4029	2.9875	2.7611	0.2487	2.3145	3.3955	1.081
1196527465	1854.0	1215.0	4257.0	2.927	0.872	0.109	0.029	19.0	2.0	21.0	40.0	22.1871	6.688	-10.0054	53.6083	63.6137	3.3175	2.6704	0.1113	2.3627	3.0042	0.6414
1197045954	1440.0	980.0	2812.0	2.793	0.612	0.104	0.031	13.0	2.0	27.0	39.0	24.2259	6.3627	-2.9198	45.8436	48.7634	3.8075	2.7441	0.1263	2.4119	2.9286	0.5167
1198356813	1607.0	1279.0	3822.0	2.826	0.729	0.152	0.044	21.0	3.7	27.0	39.0	19.1213	8.5719	-15.7817	42.5158	58.2975	2.2307	2.7045	0.0865	2.3972	2.9721	0.5749
1200684014	1431.0	965.0	3659.0	3.065	0.744	0.105	0.03	13.0	1.9	21.0	40.0	22.627	5.7099	1.4109	37.3992	35.9884	3.9627	2.8366	0.1378	2.4792	3.0328	0.5537
1201047966	1450.0	1005.0	4170.0	3.358	0.713	0.104	0.019	12.0	1.1	21.0	40.0	23.1632	5.3927	3.7266	39.2944	35.5678	4.2953	2.7008	0.1327	2.3624	2.9005	0.5381
1204013299	1783.0	1246.0	4882.0	3.31	0.786	0.104	0.018	14.0	1.4	21.0	40.0	22.5494	5.2723	0.3948	39.6052	39.2104	4.277	2.7757	0.2417	2.1515	3.0976	0.9461
1204359507	1625.0	1106.0	3531.0	2.893	0.649	0.092	0.02	9.0	1.2	21.0	40.0	20.8236	7.7915	-60.7511	44.7644	105.5154	2.6726	2.9593	0.1811	2.3247	3.1471	0.8224
1207361199	1708.0	1171.0	4102.0	3.156	0.712	0.104	0.016	13.0	1.1	21.0	40.0	24.8276	5.2114	1.7086	41.8048	40.0962	4.7641	2.8488	0.1119	2.4978	3.1132	0.6154
1214132906	1813.0	1230.0	3369.0	2.367	0.669	0.118	0.025	16.0	1.9	45.0	69.0	18.5923	5.1714	2.5482	36.8037	34.2555	3.5952	2.5502	0.1536	2.256	3.0178	0.7618
1216701855	1648.0	1115.0	3727.0	2.798	0.821	0.111	0.035	20.0	2.5	21.0	40.0	21.9828	6.6704	-7.3858	43.3587	50.7445	3.2956	2.8001	0.0942	2.5498	2.9762	0.4264
1217141098	1452.0	924.0	3077.0	2.915	0.732	0.123	0.041	19.0	3.0	21.0	40.0	21.6902	7.7966	-7.4329	55.4386	62.8715	2.782	2.516	0.046	2.3782	2.7519	0.3738
1220374725	1775.0	1215.0	4297.0	3.102	0.747	0.13	0.041	23.0	2.8	27.0	39.0	22.12	6.6294	-4.8041	45.2443	50.0484	3.3366	2.7503	0.1023	2.5234	2.8897	0.3662
1221640483	1853.0	1287.0	4854.0	3.225	0.761	0.103	0.019	13.0	1.5	21.0	40.0	24.7319	6.6698	-10.6356	48.3343	58.9698	3.7081	2.7636	0.1706	2.366	3.0179	0.6518
1222330281	1490.0	1073.0	3768.0	3.041	0.73	0.12	0.033	15.0	1.8	27.0	39.0	20.5092	7.6121	-39.7762	38.7802	78.5564	2.6943	2.5414	0.1312	2.1173	2.7405	0.6232
1222568744	1568.0	1095.0	4211.0	3.28	0.701	0.111	0.027	15.0	1.6	27.0	39.0	21.8647	6.9252	-59.4207	39.4223	98.843	3.1572	2.6834	0.1884	2.3165	2.8938	0.5773
1228855311	1371.0	931.0	3343.0	3.038	0.78	0.109	0.031	11.0	2.0	21.0	40.0	21.7352	5.826	2.1084	42.6911	40.5827	3.7307	2.7532	0.1576	2.3943	2.9838	0.5895
1228891697	1580.0	1087.0	3705.0	2.899	0.738	0.093	0.015	11.0	1.1	21.0	40.0	21.2934	5.9569	-2.9502	37.061	40.0112	3.5745	2.7601	0.1419	2.3745	3.0651	0.6906
1235977088	1777.0	1217.0	3695.0	2.584	0.722	0.13	0.033	25.0	2.5	45.0	69.0	20.9586	6.2604	-11.8813	44.3621	56.2434	3.3478	2.4999	0.1704	2.0513	2.9662	0.915
1236117854	1376.0	903.0	2785.0	2.624	0.721	0.099	0.027	14.0	1.7	21.0	40.0	23.6872	6.7937	-20.2424	43.0467	63.2891	3.4866	2.757	0.0757	2.5466	2.9397	0.3932
1238240598	2289.0	1509.0	4221.0	2.431	0.659	0.116	0.022	23.0	2.1	45.0	69.0	19.8143	5.4261	3.4106	39.4011	35.9905	3.6517	2.704	0.2313	2.1569	3.3348	1.1779
1238756309	2854.0	1686.0	4458.0	2.393	0.677	0.104	0.025	24.0	2.9	45.0	69.0	16.8168	5.5531	-18.4295	38.1659	56.5954	3.0284	2.6387	0.1414	2.3733	3.2152	0.8419
1240942354	1446.0	993.0	2847.0	2.686	0.576	0.088	0.015	6.0	1.0	27.0	39.0	19.9952	5.9315	-5.2725	55.6282	60.9007	3.371	2.7907	0.1343	2.4738	2.9432	0.4695
1248515966	1215.0	865.0	2730.0	2.954	0.796	0.099	0.026	11.0	1.3	26.0	39.0	22.1017	8.1507	-37.6313	47.4374	85.0687	2.7116	2.565	0.0735	2.3667	2.7917	0.425
1250648840	1585.0	1092.0	4243.0	3.182	0.727	0.098	0.022	13.0	1.3	21.0	40.0	22.7547	6.2164	-3.8193	43.7143	47.5336	3.6604	2.7431	0.1995	2.3288	2.9968	0.668
1254730664	1541.0	1043.0	3068.0	2.844	0.805	0.102	0.026	11.0	1.6	27.0	39.0	20.5661	6.2835	-5.6073	38.7216	44.3289	3.273	2.6433	0.0513	2.4935	2.7165	0.223
1279886614	1686.0	1177.0	4755.0	3.257	0.692	0.13	0.032	22.0	2.2	27.0	39.0	22.2371	6.5813	-5.1953	50.0027	55.198	3.3788	2.7204	0.0826	2.5017	2.9198	0.418
1280157702	1690.0	1127.0	3551.0	2.796	0.576	0.093	0.018	11.0	1.2	21.0	40.0	22.0142	4.8168	2.0172	42.9705	40.9533	4.5703	2.9307	0.1789	2.5448	3.1936	0.6488
1293529777	1817.0	1218.0	5139.0	3.304	0.821	0.122	0.037	24.0	2.5	27.0	39.0	23.6071	6.5876	-14.1475	48.9733	63.1207	3.5836	2.6557	0.1337	2.3169	2.8632	0.5463
1296243384	1872.0	1223.0	4429.0	3.327	0.797	0.095	0.028	14.0	2.2	21.0	40.0	22.5995	5.9988	-2.1913	42.4714	44.6627	3.7673	2.6977	0.1651	2.3334	3.3929	1.0594
1299596535	1425.0	991.0	3321.0	3.1	0.965	0.136	0.038	19.0	2.5	27.0	39.0	21.355	7.7628	-41.2446	47.6301	88.8747	2.7509	2.6311	0.1312	2.2626	2.8629	0.6003
1299713973	1820.0	1253.0	4079.0	2.901	0.576	0.094	0.027	10.0	2.1	27.0	39.0	21.0727	5.5571	-5.7209	42.068	47.7889	3.792	2.6747	0.1585	2.2475	2.8838	0.6364
1303822344	2118.0	1439.0	4042.0	2.357	0.699	0.12	0.022	23.0	1.7	45.0	69.0	19.3885	5.6093	2.3585	38.8854	36.5268	3.4565	2.8243	0.183	2.4543	3.3958	0.9415
1303893979	1333.0	910.0	3074.0	2.836	0.761	0.098	0.027	12.0	1.5	21.0	40.0	17.4928	7.8044	-28.951	41.3857	70.3367	2.2414	2.7417	0.1369	2.3407	2.911	0.5703
1304389731	1793.0	1165.0	3423.0	2.65	0.78	0.142	0.057	61.0	4.9	21.0	40.0	20.6785	8.2164	-18.2651	47.81	66.0751	2.5167	2.8178	0.1118	2.4732	3.0059	0.5327
1307181116	1449.0	990.0	3056.0	2.83	0.705	0.091	0.025	10.0	1.5	21.0	40.0	20.273	7.6841	-18.635	41.7348	60.3698	2.6383	2.7049	0.1113	2.4009	2.8544	0.4535
1308201745	1592.0	1087.0	3871.0	3.04	0.775	0.116	0.021	17.0	1.5	21.0	40.0	23.327	6.0481	2.4677	45.1563	42.6886	3.8569	2.6382	0.1398	2.2342	2.7787	0.5445
1310206420	1404.0	995.0	3468.0	3.066	0.889	0.093	0.018	8.0	0.9	21.0	40.0	19.264	4.9441	-0.0377	33.1364	33.1741	3.8964	2.5291	0.1871	2.0176	2.8079	0.7904
1310346718	1655.0	1134.0	3860.0	2.874	0.758	0.113	0.031	18.0	2.3	21.0	40.0	22.3156	6.7027	-40.1063	52.1773	92.2837	3.3294	2.5911	0.1217	2.3556	3.1284	0.7729
1313957126	1413.0	1014.0	3515.0	3.105	0.676	0.108	0.024	14.0	1.4	27.0	39.0	22.2687	6.1187	-0.1125	38.703	38.8154	3.6395	2.8346	0.2393	2.3475	3.1063	0.7588
1332795634	1460.0	972.0	2996.0	2.849	0.715	0.104	0.028	12.0	1.7	21.0	40.0	20.3381	6.8179	-43.2226	49.2203	92.4429	2.983	2.4343	0.115	2.1713	2.6868	0.5155
1334116930	1149.0	768.0	2499.0	2.837	0.72	0.11	0.035	9.0	1.7	27.0	39.0	18.2554	6.117	-1.2239	35.4927	36.7167	2.9844	2.5958	0.0651	2.4556	2.7096	0.254
1336976954	1499.0	1031.0	3360.0	2.891	0.779	0.122	0.038	17.0	2.5	21.0	40.0	19.1694	6.9023	-40.6927	37.3044	77.997	2.7773	2.5074	0.1944	2.1192	3.0695	0.9503
1337936015	1774.0	1240.0	4145.0	2.979	0.756	0.112	0.026	19.0	1.9	27.0	39.0	24.6452	6.7163	-0.015	48.9748	48.9897	3.6695	2.7268	0.1766	2.3928	3.0318	0.639
1340072536	1621.0	1164.0	3555.0	2.618	0.721	0.133	0.031	20.0	2.2	45.0	69.0	21.8336	6.1847	1.3073	41.8727	40.5654	3.5302	2.8598	0.1931	2.4195	3.3273	0.9078
1342487188	1353.0	954.0	3594.0	3.292	0.75	0.108	0.025	10.0	1.4	27.0	39.0	24.4501	6.1061	-0.1643	41.7534	41.9177	4.0042	2.8539	0.0964	2.5333	3.0108	0.4775
1342685465	1493.0	1059.0	4079.0	3.311	0.774	0.129	0.032	19.0	1.9	27.0	39.0	21.2156	5.9924	-0.2427	45.2752	45.5179	3.5404	2.7211	0.1794	2.2727	2.9593	0.6866
1344101127	1357.0	939.0	2949.0	2.934	0.556	0.102	0.023	10.0	1.2	27.0	39.0	23.8419	5.7359	0.0	49.6856	49.6856	4.1566	2.5938	0.1984	2.0696	2.8424	0.7728
1346910582	1515.0	1021.0	3292.0	2.921	0.752	0.101	0.029	14.0	1.8	27.0	39.0	23.0966	6.3987	0.3055	44.8445	44.539	3.6096	2.6035	0.139	2.2734	2.8152	0.5419
1348459455	1494.0	970.0	2583.0	2.403	0.775	0.096	0.03	16.0	2.2	27.0	39.0	19.0187	9.6761	-35.9542	48.2137	84.1679	1.9655	2.6553	0.0595	2.5088	2.7956	0.2867
1351409340	1511.0	1035.0	3274.0	2.899	0.763	0.115	0.027	14.0	1.5	27.0	39.0	19.5966	6.1961	-37.898	35.1099	73.0078	3.1627	2.5297	0.1079	2.2578	2.7435	0.4857
1357417369	1623.0	1085.0	3621.0	2.867	0.714	0.081	0.017	7.0	1.1	21.0	40.0	24.2061	6.1481	-7.1025	40.8573	47.9598	3.9372	2.6872	0.111	2.3586	2.9501	0.5915
1365145510	1627.0	1116.0	3587.0	2.888	0.763	0.104	0.022	13.0	1.6	21.0	40.0	19.4344	7.4785	-56.8401	38.2806	95.1207	2.5987	2.7386	0.126	2.4402	2.9601	0.5199
1378634377	1377.0	954.0	3481.0	3.024	0.929	0.1	0.018	11.0	1.1	21.0	40.0	22.1656	5.2953	-4.7553	41.1816	45.9369	4.1859	2.6394	0.1035	2.346	2.8867	0.5407
1380078917	2541.0	1655.0	4811.0	2.525	0.659	0.121	0.028	31.0	2.8	45.0	69.0	18.131	5.8727	-7.174	36.3426	43.5166	3.0873	2.5525	0.1992	2.1893	3.3123	1.123
1381671196	1578.0	1088.0	3389.0	2.704	0.664	0.097	0.02	13.0	1.4	21.0	40.0	20.9458	6.3679	-15.4267	42.8508	58.2776	3.2893	2.8414	0.1145	2.5784	3.2225	0.6441
1382465428	1552.0	1050.0	3556.0	3.007	0.689	0.092	0.025	16.0	1.4	21.0	40.0	20.6258	6.0759	-9.0023	39.2206	48.2229	3.3947	2.8224	0.1555	2.5116	3.3706	0.8589
1384982728	1601.0	1074.0	3669.0	3.016	0.718	0.103	0.025	13.0	1.5	21.0	40.0	20.1599	5.4316	-5.7675	39.4178	45.1853	3.7116	2.6485	0.1247	2.337	2.8373	0.5002
1386561348	1404.0	901.0	3484.0	3.275	0.677	0.102	0.031	14.0	1.6	21.0	40.0	23.0267	7.244	-10.8614	45.525	56.3864	3.1787	2.5602	0.0994	2.3684	2.9785	0.61
1391684772	1761.0	1192.0	3621.0	2.63	0.717	0.119	0.04	24.0	3.1	21.0	40.0	20.7498	10.4746	-53.4505	46.9976	100.448	1.981	3.0573	0.1431	2.6681	3.2812	0.6131
1393778620	1781.0	1187.0	3156.0	2.475	0.696	0.133	0.033	20.0	2.5	45.0	69.0	18.0394	6.2471	-11.1709	36.0411	47.212	2.8876	2.4941	0.1627	2.1012	2.8783	0.7771
1394077291	1729.0	1190.0	3509.0	2.397	0.651	0.129	0.035	23.0	2.4	45.0	69.0	19.8795	6.1064	-0.2993	41.9999	42.2992	3.2555	2.6548	0.1494	2.3518	3.1051	0.7533
1400509715	1475.0	1033.0	2586.0	2.291	0.474	0.119	0.023	16.0	1.3	45.0	69.0	24.6155	5.4074	3.0121	40.2998	37.2876	4.5522	2.6755	0.1507	2.4311	3.0915	0.6603
1402618672	1629.0	1097.0	3047.0	2.518	0.678	0.106	0.035	16.0	2.9	27.0	39.0	19.9307	7.2714	-15.4395	41.1635	56.603	2.741	2.8069	0.1133	2.509	2.9954	0.4864
