participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1001970838	114.0	80.0	301.0	3.313	0.557	0.19	0.049	3.0	0.2	55.0	97.0	18.5529	4.7607	8.3813	30.5034	22.1221	3.8971	3.0837	0.0679	2.9627	3.1942	0.2314
1006151876	8.0	3.0	4.0	1.747	0.253	0.142	0.062	0.0	0.0	55.0	99.0	9.4197	1.8636	7.1394	12.4071	5.2678	5.0546	2.7878	0.0009	2.7865	2.7888	0.0024
1007995238	113.0	81.0	269.0	2.726	0.563	0.161	0.033	3.0	0.1	55.0	97.0	18.1123	6.1654	0.0762	34.7922	34.7161	2.9377	2.6201	0.074	2.509	2.7803	0.2713
1011497669	3.0	2.0	6.0	2.708	0.212	0.04	0.002	0.0	0.0	55.0	99.0	19.1755	1.4531	17.5121	20.1976	2.6855	13.1966	2.9926	0.0181	2.9759	3.0118	0.0359
1012530688	4.0	2.0	10.0	3.384	0.153	0.011	0.031	0.0	0.0	55.0	99.0	15.6565	3.6649	12.2648	20.0625	7.7977	4.272	2.9662	0.003	2.9628	2.969	0.0062
1017092387	4.0	2.0	8.0	2.77	0.107	0.089	0.007	0.0	0.0	55.0	99.0	7.6377	1.3435	5.6914	8.7775	3.0861	5.6849	2.9053	0.0043	2.9008	2.9099	0.009
1020132225	93.0	55.0	232.0	3.309	0.488	0.148	0.032	2.0	0.1	55.0	97.0	18.5854	5.2291	2.8693	30.0639	27.1945	3.5542	2.8133	0.0508	2.7263	2.9135	0.1872
1023701836	4.0	3.0	12.0	3.178	0.118	0.056	0.004	0.0	0.0	55.0	99.0	18.2051	0.8404	17.1792	19.2214	2.0422	21.6634	2.8281	0.0055	2.8211	2.8345	0.0135
1025031408	96.0	60.0	239.0	3.123	0.464	0.157	0.032	2.0	0.1	55.0	97.0	19.9279	5.4819	7.4639	31.9266	24.4626	3.6352	2.8332	0.0363	2.7767	2.9208	0.1441
1027389114	1.0	1.0	2.0	1.813	0.0	0.138	0.016	0.0	0.0	55.0	99.0	5.0822	0.0	5.0822	5.0822	0.0	inf	2.8145	0.0	2.8145	2.8145	0.0
1030193285	100.0	64.0	252.0	2.94	0.678	0.131	0.051	2.0	0.1	55.0	97.0	16.7534	7.1908	1.5089	30.0096	28.5007	2.3298	3.0684	0.0428	3.0012	3.3725	0.3713
1037644062	8.0	4.0	16.0	2.683	0.198	0.046	0.012	0.0	0.0	55.0	99.0	17.1292	2.4362	13.9261	21.4715	7.5454	7.0312	3.0241	0.0257	2.9939	3.0674	0.0735
1039797417	106.0	65.0	222.0	2.605	0.547	0.172	0.07	6.0	0.2	55.0	97.0	14.1089	5.9636	3.9341	36.6726	32.7385	2.3658	2.9335	0.0682	2.8109	3.1074	0.2965
1039936647	3.0	3.0	8.0	2.055	0.155	0.068	0.004	0.0	0.0	55.0	99.0	22.1639	2.7062	19.5	24.9106	5.4106	8.19	2.8572	0.0091	2.8477	2.8658	0.0181
1043634177	109.0	71.0	221.0	2.44	0.691	0.146	0.046	3.0	0.2	55.0	97.0	14.7569	6.6527	-1.7759	32.7939	34.5698	2.2182	2.679	0.0547	2.5977	2.8135	0.2158
1044438549	2.0	1.0	8.0	3.679	0.016	0.111	0.04	0.0	0.0	55.0	99.0	21.0343	0.917	20.3859	21.6828	1.2968	22.9382	2.7518	0.0043	2.7488	2.7549	0.0061
1046353426	172.0	91.0	203.0	1.894	0.72	0.135	0.052	4.0	0.4	55.0	97.0	11.9884	5.7318	0.0882	28.3282	28.24	2.0916	2.8752	0.0906	2.7111	3.0395	0.3285
1046399178	3.0	2.0	9.0	2.934	0.046	0.084	0.012	0.0	0.0	55.0	99.0	18.0463	2.0921	15.634	19.3653	3.7313	8.6259	2.7506	0.0133	2.7376	2.7641	0.0265
1048162151	3.0	2.0	7.0	2.884	0.091	0.104	0.002	0.0	0.0	55.0	99.0	16.4435	1.7114	15.1436	18.3825	3.2389	9.6081	2.5647	0.007	2.5572	2.5709	0.0138
1050116930	4.0	4.0	17.0	3.236	0.074	0.085	0.016	0.0	0.0	55.0	99.0	20.748	4.1636	15.9515	25.89	9.9385	4.9831	2.5915	0.0112	2.5778	2.6025	0.0247
1057423710	110.0	61.0	217.0	2.771	0.668	0.125	0.052	3.0	0.2	55.0	97.0	18.9114	8.0	-2.4437	37.8489	40.2927	2.3639	2.5635	0.0426	2.4553	2.6601	0.2049
1060532313	3.0	3.0	8.0	2.361	0.167	0.12	0.02	0.0	0.0	55.0	99.0	26.386	4.0398	22.499	30.5631	8.0641	6.5314	2.6293	0.0136	2.6159	2.6432	0.0273
1060668554	102.0	58.0	217.0	2.812	0.4	0.155	0.041	4.0	0.2	55.0	97.0	13.3416	7.3219	0.0	26.4174	26.4174	1.8221	3.0331	0.0877	2.8801	3.2169	0.3367
1065666069	3.0	2.0	8.0	4.034	0.164	0.16	0.023	0.0	0.0	55.0	99.0	29.5902	2.6419	27.0441	32.3185	5.2744	11.2003	2.7509	0.0026	2.7483	2.7534	0.0051
1068261111	141.0	81.0	334.0	2.999	0.655	0.155	0.047	3.0	0.3	55.0	97.0	17.5133	6.3309	-8.546	31.7616	40.3076	2.7663	3.1858	0.1444	2.9418	3.457	0.5153
1070737504	88.0	63.0	220.0	2.85	0.561	0.173	0.05	2.0	0.1	55.0	97.0	17.8514	5.34	5.4636	31.9404	26.4768	3.3429	2.6181	0.0428	2.5472	2.7267	0.1795
1076565274	4.0	3.0	11.0	2.406	0.073	0.115	0.008	0.0	0.0	55.0	99.0	10.1928	4.3992	5.298	15.4205	10.1225	2.317	2.8919	0.0146	2.8776	2.908	0.0305
1081366850	3.0	3.0	9.0	3.506	0.14	0.22	0.025	0.0	0.0	55.0	99.0	28.4428	3.2523	24.6874	30.3271	5.6397	8.7454	2.7547		2.7544	2.7549	0.0004
1081730904	4.0	3.0	8.0	2.462	0.031	0.049	0.005	0.0	0.0	55.0	99.0	24.6836	1.4901	23.336	26.5992	3.2632	16.5648	2.8571	0.0037	2.8522	2.8614	0.0092
1084225445	4.0	3.0	11.0	2.875	0.094	0.017	0.007	0.0	0.0	55.0	99.0	24.8853	2.3929	21.5268	27.1968	5.6701	10.3997	2.6902	0.0065	2.6823	2.6982	0.0159
1084860562	144.0	84.0	260.0	2.479	0.598	0.143	0.067	3.0	0.4	55.0	97.0	12.2444	7.1792	-6.7777	36.3487	43.1264	1.7055	2.8084	0.0379	2.7055	2.8745	0.1691
1088695522	153.0	98.0	327.0	2.449	0.788	0.101	0.023	2.0	0.1	55.0	97.0	17.1773	6.31	2.7186	32.2456	29.527	2.7222	2.6894	0.0785	2.551	2.8999	0.3489
1091857727	2.0	1.0	1.0	2.179	0.083	0.081	0.02	0.0	0.0	55.0	99.0	12.2904	2.2164	10.7232	13.8576	3.1344	5.5453	2.8362	0.0012	2.8355	2.837	0.0015
1094939473	121.0	79.0	231.0	2.313	0.807	0.127	0.049	2.0	0.2	55.0	97.0	14.344	6.1167	2.4527	32.1905	29.7378	2.3451	2.8192	0.0386	2.755	2.8931	0.1381
1095340536	97.0	54.0	173.0	2.564	0.596	0.129	0.068	2.0	0.3	55.0	97.0	16.3808	7.5716	-1.8824	40.9254	42.8078	2.1635	2.4019	0.0372	2.3375	2.489	0.1515
1097398405	100.0	64.0	192.0	2.336	0.645	0.173	0.037	4.0	0.2	55.0	97.0	16.2954	6.3965	0.2423	29.4034	29.161	2.5475	2.5614	0.0396	2.4802	2.6397	0.1595
1101490424	105.0	56.0	161.0	2.213	0.523	0.171	0.05	4.0	0.2	55.0	97.0	12.387	6.3908	-0.9507	29.8923	30.843	1.9382	2.7407	0.0649	2.6009	2.8408	0.24
1103118018	135.0	73.0	188.0	2.062	0.642	0.138	0.055	3.0	0.3	55.0	97.0	10.4794	6.267	-3.0612	29.1212	32.1825	1.6722	2.8489	0.0566	2.7022	2.9327	0.2305
1105526680	104.0	59.0	206.0	2.586	0.568	0.146	0.035	2.0	0.1	55.0	97.0	14.4275	5.5415	3.3897	32.0833	28.6936	2.6036	2.8817	0.0421	2.8254	3.0098	0.1843
1110356321	99.0	55.0	195.0	2.841	0.762	0.138	0.048	3.0	0.2	55.0	97.0	16.4486	6.4326	5.3626	34.0363	28.6737	2.557	2.613	0.0244	2.5718	2.7257	0.1539
1111014310	81.0	52.0	164.0	2.53	0.57	0.141	0.039	3.0	0.2	55.0	97.0	14.3559	6.9431	1.8318	29.7302	27.8984	2.0676	2.4563	0.0383	2.3797	2.5318	0.152
1113295648	2.0	1.0	3.0	2.835	0.152	0.058	0.003	0.0	0.0	55.0	99.0	24.6415	0.1147	24.5603	24.7226	0.1623	214.7574	2.582	0.0034	2.5796	2.5844	0.0048
1114035056	147.0	84.0	247.0	2.194	0.707	0.152	0.052	5.0	0.3	55.0	97.0	12.6959	7.1769	-11.3806	35.9543	47.3349	1.769	2.9871	0.0868	2.8509	3.1351	0.2842
1120275692	5.0	3.0	6.0	2.308	0.088	0.142	0.019	0.0	0.0	55.0	99.0	24.7391	5.0663	17.8902	28.9554	11.0652	4.8831	2.8798	0.0097	2.867	2.8919	0.0249
1120459625	111.0	62.0	144.0	1.914	0.848	0.151	0.044	3.0	0.3	55.0	97.0	11.987	7.5025	-3.4913	33.541	37.0323	1.5977	2.5571	0.0477	2.4525	2.6959	0.2433
1120521402	110.0	64.0	266.0	3.195	0.649	0.145	0.042	2.0	0.1	55.0	97.0	18.6039	6.6494	0.008	33.9169	33.9089	2.7978	3.0299	0.1026	2.8617	3.2333	0.3716
1123556411	4.0	2.0	9.0	2.704	0.143	0.297	0.067	0.0	0.0	55.0	99.0	9.3009	2.6471	5.3321	10.7365	5.4044	3.5136	2.7438	0.007	2.7364	2.7521	0.0158
1125207511	128.0	75.0	190.0	2.498	0.756	0.135	0.04	2.0	0.2	55.0	97.0	17.0145	6.832	-20.6389	29.578	50.2169	2.4904	2.7684	0.0816	2.6409	2.9313	0.2904
1133357643	119.0	76.0	234.0	2.533	0.55	0.164	0.053	2.0	0.2	55.0	97.0	16.6533	6.0142	4.81	38.2207	33.4107	2.769	2.6257	0.0484	2.5339	2.735	0.2011
1134044888	91.0	58.0	187.0	2.81	0.772	0.121	0.033	2.0	0.1	55.0	97.0	15.7908	8.2813	-2.3244	32.2227	34.5471	1.9068	2.6227	0.0179	2.5745	2.6666	0.0922
1137076695	3.0	2.0	8.0	2.773	0.066	0.13	0.032	0.0	0.0	55.0	99.0	17.4838	1.6939	16.0048	19.3317	3.3269	10.3217	2.9182	0.0057	2.9125	2.924	0.0115
1137996270	1.0	1.0	3.0	2.582	0.0	0.139	0.005	0.0	0.0	55.0	99.0	12.3149	0.0	12.3149	12.3149	0.0	inf	2.7218	0.0	2.7218	2.7218	0.0
1139941451	126.0	76.0	209.0	2.17	0.879	0.14	0.033	2.0	0.2	55.0	97.0	14.6882	8.5493	-13.4069	38.7577	52.1646	1.7181	2.8667	0.0451	2.7853	2.944	0.1587
1145936325	130.0	65.0	195.0	2.351	0.57	0.157	0.047	4.0	0.2	55.0	97.0	12.8156	4.9807	5.3824	26.3232	20.9409	2.573	2.7048	0.0653	2.5932	2.8268	0.2335
1150278162	3.0	2.0	6.0	2.982	0.04	0.164	0.026	0.0	0.0	55.0	99.0	30.5467	1.7444	28.5838	31.9196	3.3357	17.5118	2.6342	0.0042	2.6303	2.6387	0.0084
1150591062	101.0	59.0	195.0	2.517	0.526	0.131	0.034	2.0	0.1	55.0	97.0	15.9909	6.8708	-0.7378	33.1295	33.8673	2.3274	3.0906	0.0457	3.0071	3.2599	0.2527
1152449741	121.0	72.0	181.0	2.082	0.668	0.129	0.04	2.0	0.2	55.0	97.0	14.1737	5.8584	3.573	30.8628	27.2898	2.4194	2.6732	0.0239	2.6137	2.7303	0.1166
1156073272	76.0	51.0	304.0	3.599	0.587	0.167	0.043	1.0	0.2	55.0	97.0	19.0967	6.8483	-4.3264	36.7001	41.0265	2.7885					
1157233457	117.0	62.0	214.0	2.415	1.07	0.186	0.067	10.0	0.3	55.0	97.0	12.5041	12.4722	-50.3439	29.6819	80.0258	1.0026	2.8876	0.0564	2.8017	3.0395	0.2377
1157595916	120.0	83.0	225.0	2.263	0.714	0.191	0.092	3.0	0.3	55.0	97.0	14.5705	7.8	-0.0562	36.8323	36.8885	1.868	3.1261	0.1224	2.9364	3.3139	0.3774
1161329133	3.0	2.0	10.0	3.202	0.021	0.046	0.022	0.0	0.0	55.0	99.0	20.265	4.1693	16.5786	24.7898	8.2112	4.8605	2.7592	0.0037	2.7551	2.7626	0.0075
1161373229	4.0	2.0	9.0	3.226	0.17	0.029	0.036	0.0	0.0	55.0	99.0	23.1151	3.8614	19.2519	26.809	7.5571	5.9862	2.6955	0.0169	2.6852	2.7206	0.0354
1161831083	113.0	61.0	233.0	2.703	0.595	0.13	0.032	4.0	0.1	55.0	97.0	14.4832	5.2966	2.2573	29.8308	27.5735	2.7344	2.6506	0.0928	2.4865	2.8022	0.3157
1162141764	106.0	62.0	229.0	2.583	0.638	0.137	0.031	2.0	0.1	55.0	97.0	17.2748	5.9816	3.7111	30.9636	27.2525	2.888	2.8296	0.0215	2.7975	2.9247	0.1273
1163553824	94.0	49.0	181.0	2.922	0.55	0.12	0.019	1.0	0.1	55.0	97.0	18.0994	4.9321	10.4461	33.2383	22.7922	3.6697	2.7419	0.0424	2.6548	2.8222	0.1674
1164794273	152.0	80.0	339.0	2.963	0.537	0.175	0.04	5.0	0.2	55.0	97.0	18.1486	4.8363	1.71	30.5787	28.8687	3.7526	2.9725	0.0711	2.8445	3.0961	0.2516
1168021938	124.0	81.0	281.0	2.676	0.375	0.137	0.033	2.0	0.2	55.0	97.0	17.7299	5.717	4.4379	36.1709	31.7331	3.1013	2.8547	0.0897	2.7131	3.1984	0.4852
1169616649	4.0	2.0	8.0	3.169	0.024	0.039	0.003	0.0	0.0	55.0	99.0	25.7654	0.4773	25.3191	26.2431	0.9241	53.9866	2.6609	0.0178	2.638	2.6815	0.0434
1170788175	82.0	54.0	210.0	2.718	0.421	0.162	0.051	1.0	0.2	55.0	97.0	18.185	6.384	4.3212	33.7872	29.466	2.8485	2.7415	0.0429	2.6735	2.863	0.1896
1172262944	87.0	57.0	249.0	3.113	0.662	0.128	0.031	2.0	0.1	55.0	97.0	13.8608	6.6365	1.5023	40.0345	38.5322	2.0886	2.759	0.0666	2.6386	2.8828	0.2441
1177503761	2.0	2.0	8.0	2.756	0.139	0.086	0.005	0.0	0.0	55.0	99.0	24.0089	1.1962	23.1631	24.8548	1.6917	20.0706	2.8943	0.0111	2.8865	2.9021	0.0157
1184389633	104.0	62.0	229.0	3.007	0.476	0.172	0.039	3.0	0.1	55.0	97.0	16.3778	6.147	3.2843	34.4982	31.2139	2.6643	3.0316	0.0757	2.8938	3.1961	0.3022
1185574887	114.0	67.0	268.0	3.131	0.572	0.141	0.031	3.0	0.1	55.0	97.0	18.8514	7.748	5.0424	43.0429	38.0006	2.4331	2.7302	0.104	2.5846	2.9016	0.3171
1190308761	3.0	3.0	5.0	3.117	0.137	0.119	0.004	0.0	0.0	55.0	99.0	25.8906	1.7769	24.4057	27.8593	3.4536	14.5709	2.6497	0.0084	2.6437	2.6594	0.0157
1196527465	189.0	101.0	238.0	1.88	0.446	0.132	0.037	4.0	0.2	55.0	97.0	12.9131	5.2077	0.6993	31.0046	30.3052	2.4796	2.8472	0.1568	2.5978	3.0925	0.4948
1197045954	122.0	81.0	354.0	3.113	0.46	0.15	0.036	2.0	0.2	55.0	97.0	18.3177	7.2536	-0.5404	32.6007	33.1411	2.5253	2.8192	0.1189	2.6536	3.0657	0.4121
1198356813	125.0	77.0	238.0	2.618	0.466	0.165	0.044	2.0	0.3	55.0	97.0	16.0077	6.1745	1.0618	34.0081	32.9462	2.5925	2.7435	0.0383	2.6879	2.8388	0.1509
1200684014	78.0	57.0	226.0	3.15	0.669	0.178	0.036	3.0	0.1	55.0	97.0	16.0584	7.5605	-0.0761	32.2393	32.3154	2.124	2.8456	0.0324	2.7667	2.9119	0.1452
1201047966	1.0	1.0	4.0	3.504	0.0	0.138	0.02	0.0	0.0	55.0	99.0	24.6521	0.0	24.6521	24.6521	0.0	inf	2.727	0.0	2.727	2.727	0.0
1204013299	7.0	2.0	12.0	2.811	0.223	0.258	0.029	1.0	0.0	55.0	99.0	15.6243	3.9811	9.7312	21.5414	11.8102	3.9246	2.8275	0.0123	2.8113	2.8459	0.0346
1204359507	126.0	74.0	293.0	3.058	0.647	0.147	0.045	3.0	0.1	55.0	97.0	18.3002	5.6101	5.7576	31.5457	25.788	3.262	3.1728	0.103	3.0029	3.3759	0.373
1207361199	119.0	79.0	303.0	2.954	0.648	0.166	0.033	3.0	0.1	55.0	97.0	17.0499	6.6517	3.9236	33.8984	29.9749	2.5633	2.9406	0.0788	2.7229	3.0736	0.3507
1214132906	1.0	1.0	2.0	2.37	0.0	0.065	0.005	0.0	0.0	55.0	99.0	15.0876	0.0	15.0876	15.0876	0.0	inf	2.7912	0.0	2.7912	2.7912	0.0
1216701855	4.0	3.0	12.0	3.036	0.26	0.087	0.011	0.0	0.0	55.0	99.0	24.2073	1.084	22.6775	25.1989	2.5215	22.3321	2.7608	0.0116	2.7522	2.7776	0.0255
1217141098	1.0	1.0	3.0	2.308	0.0	0.338	0.044	0.0	0.0	55.0	99.0	18.1921	0.0	18.1921	18.1921	0.0	inf	2.8204	0.0	2.8204	2.8204	0.0
1220374725	148.0	80.0	195.0	2.067	0.78	0.164	0.075	4.0	0.6	55.0	97.0	10.7763	7.5541	-4.8905	30.3572	35.2476	1.4265	2.9386	0.1139	2.7903	3.2918	0.5016
1221640483	133.0	93.0	376.0	3.041	0.913	0.164	0.036	2.0	0.2	55.0	97.0	18.0571	8.9288	-32.3608	41.5301	73.8908	2.0224	2.7583	0.0559	2.6568	2.8931	0.2363
1222330281	70.0	47.0	177.0	2.624	0.739	0.119	0.038	1.0	0.0	55.0	97.0	13.8001	5.7991	1.3334	27.1736	25.8402	2.3797	2.6329	0.0319	2.5569	2.7088	0.1519
1222568744	106.0	53.0	198.0	2.839	0.706	0.173	0.054	6.0	0.1	55.0	97.0	12.1289	6.5907	-0.3879	36.8261	37.2141	1.8403	2.9463	0.0583	2.8691	3.0429	0.1738
1228855311	94.0	61.0	272.0	3.161	0.76	0.175	0.058	4.0	0.2	55.0	97.0	15.2138	6.8565	2.82	38.8173	35.9973	2.2189	2.8584	0.0543	2.7627	2.9783	0.2157
1228891697	2.0	1.0	5.0	3.206	0.091	0.22	0.063	0.0	0.0	55.0	99.0	19.3151	3.1511	17.0869	21.5432	4.4563	6.1296	2.8948	0.0059	2.8907	2.899	0.0082
1235977088	3.0	3.0	14.0	3.233	0.135	0.121	0.026	0.0	0.0	55.0	99.0	19.494	1.4738	18.1068	21.0413	2.9345	13.2271	2.6822	0.0121	2.6693	2.6934	0.0241
1236117854	115.0	74.0	270.0	2.607	0.721	0.14	0.044	3.0	0.1	55.0	97.0	15.6942	5.5117	1.3789	32.5809	31.202	2.8474	2.8039	0.1014	2.5979	3.0163	0.4184
1238240598	3.0	2.0	5.0	3.261	0.084	0.053	0.003	0.0	0.0	55.0	99.0	23.9641	1.5513	22.3547	25.4499	3.0952	15.4478	2.6725	0.0033	2.6699	2.6763	0.0064
1238756309	2.0	1.0	6.0	3.666	0.191	0.07	0.007	0.0	0.0	55.0	99.0	25.5458	0.8655	24.9337	26.1578	1.2241	29.5143	2.8185	0.0148	2.808	2.829	0.021
1240942354	99.0	64.0	224.0	2.688	0.757	0.138	0.039	2.0	0.1	55.0	97.0	12.4253	6.2725	1.6747	28.9574	27.2827	1.9809	2.9488	0.0587	2.8483	3.1197	0.2714
1248515966	112.0	76.0	205.0	2.25	0.567	0.218	0.098	6.0	0.5	54.0	97.0	17.0563	8.3166	-0.8223	34.7431	35.5654	2.0509	2.5733	0.0266	2.5266	2.6394	0.1128
1250648840	3.0	2.0	10.0	3.479	0.075	0.167	0.017	0.0	0.0	55.0	99.0	24.2493	2.8719	20.9969	26.4363	5.4394	8.4436	2.9496	0.0123	2.9374	2.9621	0.0247
1254730664	95.0	57.0	189.0	2.501	0.567	0.148	0.091	3.0	0.5	55.0	97.0	11.7475	6.6043	-8.9476	27.741	36.6886	1.7788	2.7208	0.0988	2.5742	2.9129	0.3387
1279886614	134.0	78.0	261.0	2.719	0.572	0.143	0.028	3.0	0.1	55.0	97.0	18.3701	5.2591	8.5064	34.8213	26.3149	3.493	2.6815	0.0849	2.5038	2.8324	0.3286
1280157702	4.0	3.0	15.0	3.404	0.092	0.106	0.016	0.0	0.0	55.0	99.0	20.0944	1.1632	18.3818	20.8551	2.4734	17.2755	2.8288	0.0156	2.8193	2.8522	0.0329
1293529777	139.0	87.0	290.0	2.763	0.657	0.174	0.07	6.0	0.4	55.0	97.0	16.9307	7.3138	2.6055	35.606	33.0006	2.3149	2.8468	0.1238	2.6463	3.1042	0.4579
1296243384	2.0	2.0	7.0	2.733	0.044	0.035	0.004	0.0	0.0	55.0	99.0	18.7648	0.4457	18.4497	19.0799	0.6303	42.1027	2.86	0.0019	2.8586	2.8614	0.0027
1299596535	165.0	103.0	217.0	1.868	0.735	0.108	0.027	1.0	0.3	55.0	97.0	16.0608	7.8354	0.4054	37.3689	36.9635	2.0498	2.8159	0.1502	2.5869	3.1051	0.5182
1299713973	126.0	72.0	290.0	2.982	0.669	0.141	0.037	3.0	0.1	55.0	97.0	13.4389	7.8838	-9.707	33.4553	43.1623	1.7046	2.8939	0.0943	2.7445	3.0274	0.2828
1303822344	2.0	3.0	6.0	1.83	0.218	0.168	0.032	0.0	0.0	55.0	99.0	13.3219	3.3104	10.9811	15.6627	4.6817	4.0242	2.6394	0.0072	2.6343	2.6445	0.0102
1303893979	82.0	41.0	189.0	3.074	0.625	0.184	0.049	4.0	0.1	55.0	97.0	15.8428	6.451	3.6141	28.2174	24.6033	2.4559	2.7637	0.0308	2.7044	2.8473	0.1428
1304389731	3.0	2.0	6.0	2.083	0.149	0.162	0.028	0.0	0.0	55.0	99.0	10.0813	0.5183	9.6838	10.6676	0.9838	19.4502	2.9995	0.001	2.9983	3.0002	0.0019
1307181116	66.0	53.0	221.0	3.192	0.665	0.164	0.036	1.0	0.1	55.0	97.0	19.5906	5.4249	6.6123	31.977	25.3647	3.6113	2.8512	0.0429	2.7766	2.9435	0.1669
1308201745	116.0	68.0	196.0	2.477	0.747	0.118	0.042	3.0	0.2	55.0	97.0	17.7267	5.9419	4.4295	31.7295	27.3	2.9833	2.7617	0.0379	2.7041	2.8519	0.1478
1310206420	77.0	58.0	242.0	2.891	0.364	0.16	0.034	1.0	0.1	55.0	97.0	17.4838	5.6559	-0.0269	31.8096	31.8365	3.0913	2.8068	0.078	2.6891	2.9653	0.2762
1310346718	2.0	1.0	4.0	2.468	0.261	0.102	0.009	0.0	0.0	55.0	99.0	21.6581	0.8657	21.0459	22.2702	1.2243	25.0176	2.9199	0.0109	2.9122	2.9276	0.0154
1313957126	124.0	78.0	228.0	2.165	0.588	0.143	0.034	4.0	0.2	55.0	97.0	13.2609	6.5081	-8.7145	30.2177	38.9322	2.0376	2.8966	0.0507	2.7823	2.9754	0.1931
1332795634	86.0	48.0	116.0	2.006	0.449	0.11	0.036	1.0	0.2	55.0	97.0	11.0493	7.1103	-7.3228	29.9137	37.2365	1.554	2.5283	0.0768	2.379	2.6493	0.2702
1334116930	76.0	47.0	171.0	2.808	0.809	0.157	0.068	2.0	0.2	55.0	97.0	13.49	7.5155	-3.743	29.681	33.424	1.7949	2.732	0.0554	2.6585	2.8335	0.175
1336976954	128.0	77.0	226.0	2.436	0.547	0.144	0.041	3.0	0.1	55.0	97.0	13.47	6.8553	-3.3215	30.5439	33.8654	1.9649	2.7769	0.0636	2.6728	2.9203	0.2474
1337936015	103.0	65.0	213.0	2.642	0.448	0.17	0.042	3.0	0.2	55.0	97.0	16.7193	5.8527	7.1554	36.1437	28.9883	2.8567	2.7206	0.0388	2.6276	2.8503	0.2228
1340072536	3.0	4.0	13.0	2.331	0.099	0.051	0.011	0.0	0.0	55.0	99.0	11.6266	3.5336	7.6414	14.3773	6.7359	3.2903	2.9513	0.0128	2.9374	2.9627	0.0253
1342487188	94.0	69.0	189.0	2.266	0.93	0.156	0.042	4.0	0.1	55.0	97.0	13.2617	6.0713	2.5811	30.7971	28.216	2.1843	2.7954	0.0761	2.6822	2.9447	0.2625
1342685465	110.0	66.0	176.0	2.273	0.82	0.145	0.045	2.0	0.2	55.0	97.0	13.0538	6.2864	-0.2579	32.759	33.0168	2.0765	2.7192	0.0416	2.6262	2.8056	0.1794
1344101127	108.0	83.0	206.0	2.207	0.763	0.15	0.039	2.0	0.2	55.0	97.0	15.1639	7.9966	-17.0009	36.002	53.0029	1.8963	2.7706	0.0574	2.6851	2.9057	0.2206
1346910582	91.0	56.0	153.0	2.33	0.647	0.152	0.047	2.0	0.1	55.0	97.0	16.3617	5.6326	3.1562	34.4831	31.3269	2.9048	2.9063	0.0682	2.7676	3.043	0.2754
1348459455	87.0	51.0	213.0	2.676	0.648	0.128	0.03	1.0	0.1	55.0	97.0	18.9654	4.3566	8.1187	32.1645	24.0458	4.3533	2.9156	0.0975	2.6734	3.0786	0.4052
1351409340	88.0	41.0	164.0	2.726	0.603	0.16	0.053	3.0	0.2	55.0	97.0	12.5904	5.5346	-1.7456	26.055	27.8006	2.2749	2.5118	0.0183	2.4882	2.5699	0.0817
1357417369	115.0	60.0	224.0	2.676	0.427	0.165	0.061	4.0	0.2	55.0	97.0	16.3404	6.1533	-0.6223	33.7569	34.3792	2.6555	3.1049	0.0668	2.9742	3.2004	0.2262
1365145510	3.0	2.0	3.0	1.355	0.072	0.215	0.01	0.0	0.0	55.0	99.0	8.5168	1.287	7.0347	9.3522	2.3175	6.6177	2.8498	0.0017	2.8484	2.852	0.0036
1378634377	2.0	1.0	3.0	2.675	0.063	0.28	0.034	0.0	0.0	55.0	99.0	15.8798	5.8397	11.7506	20.0091	8.2585	2.7193	2.8172	0.0045	2.814	2.8204	0.0063
1380078917	2.0	2.0	8.0	2.609	0.055	0.034	0.046	0.0	0.0	55.0	99.0	19.3104	2.5037	17.5401	21.0808	3.5408	7.7128	2.9181	0.0055	2.9142	2.9221	0.0078
1381671196	137.0	90.0	251.0	2.094	0.781	0.157	0.043	3.0	0.3	55.0	97.0	13.2217	7.1246	-6.7572	35.3727	42.13	1.8558	2.8033	0.0238	2.7612	2.8887	0.1275
1382465428	97.0	57.0	240.0	3.024	0.374	0.162	0.041	4.0	0.1	55.0	97.0	13.3098	6.06	3.6775	32.2043	28.5268	2.1963	3.0626	0.1482	2.8504	3.4136	0.5632
1384982728	105.0	68.0	263.0	2.974	0.566	0.174	0.054	4.0	0.2	55.0	97.0	14.761	6.1937	-1.6086	33.2187	34.8273	2.3832	2.7933	0.0631	2.7038	2.9105	0.2067
1386561348	135.0	91.0	385.0	3.133	1.043	0.18	0.051	4.0	0.4	55.0	97.0	17.5572	10.4571	-24.6854	40.4971	65.1825	1.679	2.8859	0.1212	2.6324	3.0851	0.4527
1391684772	1.0	1.0	3.0	2.249	0.0	0.065	0.001	0.0	0.0	55.0	99.0	17.2037	0.0	17.2037	17.2037	0.0	inf	2.9112	0.0	2.9112	2.9112	0.0
1393778620	2.0	1.0	5.0	3.143	0.131	0.095	0.032	0.0	0.0	55.0	99.0	24.2795	0.3684	24.019	24.5399	0.521	65.9094	2.71		2.7099	2.7101	0.0002
