participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
823277717	1161.0	779.0	4189.0	3.641	0.707	0.132	0.034	15.0	1.7	43.0	88.0	24.0233	6.0536	3.2174	42.4911	39.2738	3.9685	2.8544	0.3592	2.4577	3.9718	1.5141
826730657	1081.0	757.0	4030.0	3.64	0.707	0.15	0.048	23.0	2.1	43.0	88.0	22.6511	6.8623	-14.4485	39.5051	53.9537	3.3008	3.0541	0.5956	2.4025	4.7606	2.358
826824711	1654.0	1093.0	4734.0	3.381	0.598	0.1	0.02	16.0	1.3	50.0	83.0	23.9632	5.7157	-6.4292	44.5869	51.016	4.1925	3.5722	0.7239	2.6026	5.3329	2.7303
831081379	709.0	531.0	2727.0	3.417	0.671	0.173	0.062	20.0	2.1	52.0	87.0	25.6646	7.2047	2.2743	47.4248	45.1505	3.5622	2.8634	0.2236	2.507	3.4973	0.9902
831211165	924.0	622.0	3045.0	3.51	0.724	0.164	0.047	19.0	1.9	53.0	87.0	25.9326	6.7684	1.084	44.0375	42.9535	3.8314	2.6077	0.2987	2.3008	3.9411	1.6404
834809108	775.0	529.0	2501.0	3.44	0.945	0.15	0.045	13.0	1.4	52.0	87.0	21.3176	6.9366	-8.7088	39.9784	48.6872	3.0732	2.2501	0.1829	2.0177	3.0817	1.064
835001493	736.0	502.0	2202.0	3.242	0.788	0.127	0.028	13.0	1.0	52.0	87.0	25.6555	6.3489	-17.0192	37.927	54.9462	4.0409	2.6061	0.215	2.3759	3.206	0.8301
835121147	10766.0	7131.0	21388.0	2.735	0.627	0.126	0.033	150.0	14.0	43.0	86.0	21.4431	6.445	-25.1019	51.8946	76.9964	3.3271	3.7118	0.5112	2.7803	5.2435	2.4632
845422206	1094.0	745.0	3189.0	3.174	0.657	0.128	0.037	18.0	1.6	43.0	88.0	25.3145	6.7508	-8.4506	44.2937	52.7443	3.7499	2.6244	0.2887	2.263	3.4878	1.2249
850131294	701.0	473.0	2692.0	3.732	0.66	0.169	0.062	14.0	2.1	52.0	87.0	24.4633	7.9175	1.5022	54.941	53.4388	3.0898	2.6206	0.2946	2.3138	3.5125	1.1986
851427152	1166.0	843.0	3666.0	3.187	0.759	0.144	0.032	24.0	1.7	43.0	88.0	23.7662	5.9289	2.3016	43.0535	40.7519	4.0085	2.7526	0.4356	2.3172	3.9767	1.6594
856706691	878.0	603.0	2806.0	3.278	1.154	0.16	0.058	22.0	2.7	52.0	87.0	22.3357	7.1467	-0.5452	47.0181	47.5632	3.1253	2.7796	0.3634	2.4283	3.8497	1.4214
858211894	734.0	504.0	2321.0	3.341	0.569	0.142	0.045	13.0	1.5	53.0	87.0	26.3238	7.235	-14.8274	46.6048	61.4321	3.6384	2.5832	0.3464	2.184	3.5534	1.3693
860165209	653.0	502.0	3127.0	3.401	0.91	0.186	0.065	19.0	2.0	52.0	87.0	22.8915	8.4453	-7.3633	42.8978	50.2611	2.7106	2.6917	0.289	2.3931	3.4714	1.0783
860920010	1216.0	822.0	4186.0	3.321	0.906	0.143	0.04	20.0	2.0	43.0	88.0	22.6478	7.4951	-25.6127	49.4184	75.0312	3.0217	3.1851	0.5678	2.6605	4.5431	1.8826
861649027	777.0	587.0	2719.0	3.431	0.678	0.149	0.038	15.0	1.0	53.0	87.0	24.1437	6.0893	-4.7479	39.9091	44.657	3.9649	2.605	0.2384	2.3225	3.2784	0.956
863570233	656.0	462.0	2333.0	3.44	0.795	0.155	0.042	14.0	1.2	52.0	87.0	25.0915	6.9504	-21.9854	45.7773	67.7627	3.6101	2.7416	0.2693	2.4028	3.3251	0.9223
864032752	780.0	545.0	2642.0	3.379	0.599	0.153	0.037	13.0	1.3	53.0	87.0	25.6027	6.4799	-1.151	48.6055	49.7564	3.9511	2.5487	0.2406	2.2313	3.3477	1.1164
865069950	702.0	487.0	2847.0	3.873	0.628	0.151	0.044	13.0	1.2	52.0	87.0	21.5008	6.4448	-1.2045	38.9896	40.194	3.3361	2.6587	0.2867	2.3518	3.4788	1.127
865678636	1148.0	746.0	3775.0	3.532	0.686	0.15	0.043	19.0	2.0	43.0	88.0	26.0482	7.3372	4.8051	47.9759	43.1708	3.5502	2.9303	0.4673	2.3355	4.7636	2.4282
867458668	961.0	648.0	3259.0	3.385	0.774	0.139	0.031	16.0	1.6	43.0	88.0	24.4459	5.3814	3.9304	41.2114	37.281	4.5427	2.8113	0.4637	2.3092	3.7501	1.4409
868703738	8482.0	5711.0	19090.0	2.948	0.664	0.118	0.027	100.0	8.7	43.0	86.0	21.9472	6.3517	-1.3226	42.4983	43.8209	3.4553	3.513	0.4163	2.3759	5.1027	2.7268
872953625	8452.0	5596.0	19853.0	3.109	0.636	0.12	0.028	102.0	9.7	43.0	86.0	23.2127	5.6922	-4.8223	40.8066	45.6289	4.078	3.6048	0.3948	2.7767	4.9637	2.187
876444031	11243.0	7636.0	24150.0	2.824	0.619	0.125	0.028	158.0	12.4	43.0	86.0	20.8123	5.853	-5.2922	41.3805	46.6727	3.5558	3.4476	0.3672	2.421	4.1731	1.7521
880296671	8868.0	5722.0	16720.0	2.683	0.601	0.12	0.03	104.0	10.8	43.0	86.0	21.3714	7.2267	-11.8638	40.3024	52.1661	2.9573	3.4478	0.3988	2.6172	4.8372	2.2199
881641391	7747.0	5224.0	17599.0	2.939	0.637	0.117	0.021	90.0	7.0	43.0	86.0	21.3805	5.1372	1.3564	37.9849	36.6285	4.1619	3.3011	0.3622	2.4242	4.3551	1.9309
890147203	1453.0	988.0	4779.0	3.513	0.675	0.141	0.039	25.0	2.2	43.0	88.0	23.1294	5.5036	2.6891	39.9495	37.2604	4.2026	2.6512	0.485	2.2061	4.2995	2.0933
893070403	10918.0	7091.0	24301.0	3.059	0.636	0.119	0.026	152.0	11.4	43.0	86.0	21.9962	6.5068	-10.9868	37.8425	48.8293	3.3805	3.6643	0.5044	2.4961	4.989	2.4929
894197507	1191.0	836.0	4165.0	3.79	0.634	0.157	0.045	19.0	2.2	43.0	88.0	23.919	7.4247	5.4766	48.0327	42.5561	3.2215	2.4525	0.2947	2.0488	3.6027	1.5539
894864165	9381.0	5880.0	17723.0	2.765	0.733	0.118	0.034	128.0	13.5	43.0	86.0	17.9397	8.024	-83.1009	39.6891	122.79	2.2358	3.541	0.404	2.4855	5.1242	2.6387
898340201	653.0	476.0	2773.0	3.756	0.659	0.183	0.077	18.0	2.4	53.0	87.0	23.3671	7.9242	-23.8484	44.809	68.6574	2.9488	2.6479	0.2984	2.3145	3.5834	1.2689
902534154	751.0	528.0	2906.0	3.619	0.735	0.16	0.049	15.0	1.6	53.0	87.0	25.8285	7.3561	-5.2059	46.2878	51.4937	3.5112	3.1537	0.4742	2.4707	4.19	1.7193
903529086	9922.0	6093.0	17181.0	2.653	0.655	0.121	0.038	122.0	16.0	43.0	86.0	19.3464	7.7098	-28.5544	42.6148	71.1692	2.5093	3.4656	0.3957	2.4908	4.9313	2.4406
905292781	773.0	569.0	3166.0	3.489	0.817	0.135	0.04	12.0	1.2	53.0	87.0	23.8863	6.2687	0.0205	51.3177	51.2972	3.8104	2.6832	0.2394	2.3588	3.4702	1.1114
906347615	1021.0	743.0	3889.0	3.566	0.915	0.143	0.034	19.0	1.6	43.0	88.0	26.3598	6.7038	-30.1081	48.0851	78.1932	3.9321	2.6945	0.2633	2.3767	3.5597	1.183
906771173	9580.0	6359.0	21339.0	2.945	0.603	0.119	0.024	125.0	9.5	43.0	86.0	21.8955	5.2544	-2.8163	39.0781	41.8944	4.167	3.6865	0.5491	2.5937	5.2072	2.6135
908607262	620.0	437.0	2606.0	3.648	0.738	0.193	0.081	21.0	2.5	52.0	87.0	19.9674	7.2285	-15.4287	36.5299	51.9586	2.7623	2.6118	0.3128	2.2582	3.7625	1.5043
909152050	1436.0	974.0	4188.0	3.104	0.988	0.13	0.033	17.0	2.0	43.0	88.0	24.3345	8.7216	-3.2632	50.1236	53.3868	2.7901	2.8615	0.3229	2.4241	3.9108	1.4867
911677944	769.0	518.0	2827.0	3.75	0.611	0.148	0.044	13.0	1.4	53.0	87.0	24.0123	6.9511	1.7916	46.1351	44.3435	3.4545	2.266	0.2447	1.993	3.0886	1.0956
915599319	769.0	569.0	2539.0	3.187	0.797	0.155	0.057	12.0	1.6	51.0	87.0	24.212	8.3746	-16.101	49.5774	65.6784	2.8911	3.1562	0.5586	2.5408	4.4903	1.9495
915920148	9930.0	6469.0	20706.0	2.918	0.655	0.117	0.03	141.0	12.4	43.0	86.0	21.473	7.1807	-11.7841	40.8504	52.6346	2.9904	3.5908	0.4099	2.4121	4.8039	2.3919
919679140	9766.0	6445.0	19718.0	2.75	0.547	0.114	0.026	109.0	10.4	43.0	86.0	22.1103	5.5368	-3.3052	41.8297	45.1349	3.9933	3.4927	0.4407	2.6305	4.7503	2.1198
920823026	730.0	501.0	2434.0	3.538	0.865	0.139	0.035	10.0	1.1	52.0	87.0	23.6619	6.6965	-2.8305	45.4603	48.2907	3.5335	2.6278	0.1693	2.4263	3.0486	0.6223
924632425	723.0	495.0	3018.0	4.112	0.685	0.159	0.044	21.0	1.3	53.0	87.0	25.2003	7.3613	-8.6266	43.0871	51.7137	3.4234	2.8569	0.3307	2.5	3.7346	1.2346
924815264	738.0	505.0	2768.0	3.647	0.687	0.116	0.031	9.0	1.0	52.0	87.0	24.4468	5.8357	7.2114	38.7097	31.4983	4.1892	2.702	0.3715	2.3744	3.645	1.2706
926616751	9628.0	6216.0	18475.0	2.702	0.67	0.113	0.027	111.0	11.3	43.0	86.0	20.9193	6.1562	-7.2381	39.8241	47.0621	3.3981	3.267	0.3694	2.3358	4.4562	2.1203
940718928	775.0	518.0	2729.0	3.355	0.778	0.156	0.055	19.0	1.9	52.0	87.0	26.3268	7.2531	-20.3716	46.0667	66.4384	3.6298	2.6824	0.5226	2.1415	4.1748	2.0333
941151156	686.0	494.0	2431.0	3.303	0.842	0.161	0.054	14.0	2.0	52.0	87.0	22.5837	8.1153	-24.809	43.0291	67.8381	2.7828	2.9333	0.4965	2.4313	4.1472	1.7159
943724490	12784.0	7953.0	23418.0	2.749	0.743	0.119	0.032	155.0	17.0	43.0	86.0	20.272	7.4872	-13.6655	42.7284	56.3939	2.7076	3.4741	0.4069	2.5335	4.8895	2.3559
947782339	8132.0	5389.0	16855.0	2.777	0.572	0.12	0.026	106.0	8.6	43.0	86.0	21.638	5.826	-17.7175	41.3044	59.0219	3.714	3.3455	0.4275	2.4839	4.6433	2.1594
950661655	10464.0	6908.0	22417.0	2.914	0.637	0.126	0.028	145.0	11.8	43.0	86.0	20.4303	6.4699	-5.4191	38.0283	43.4474	3.1577	3.6581	0.5353	2.9467	5.6421	2.6954
951581315	687.0	491.0	2389.0	3.44	0.791	0.133	0.031	9.0	0.8	53.0	87.0	24.2673	7.1145	-0.5536	49.0922	49.6458	3.411	2.8102	0.3964	2.3616	3.7777	1.4161
952845911	1371.0	872.0	3538.0	3.001	0.756	0.132	0.047	20.0	2.9	43.0	88.0	19.8439	8.1922	-8.2071	48.4914	56.6985	2.4223	3.2137	0.5875	2.4836	4.4575	1.9739
956032422	859.0	555.0	3296.0	3.882	0.585	0.138	0.036	14.0	1.2	52.0	87.0	24.071	5.148	6.1021	37.3891	31.287	4.6758	3.0319	0.4104	2.5953	4.479	1.8837
962036104	746.0	519.0	2361.0	3.085	0.884	0.154	0.051	11.0	1.6	52.0	87.0	21.6568	8.2564	-18.8616	44.3309	63.1925	2.6231	2.5405	0.2824	2.2526	3.4257	1.1731
964422005	6738.0	4324.0	13212.0	2.68	0.766	0.129	0.044	103.0	13.0	43.0	86.0	18.8895	8.1876	-17.806	50.4738	68.2797	2.3071					
965145125	1267.0	911.0	3837.0	3.016	0.721	0.154	0.051	26.0	2.6	43.0	88.0	24.1872	6.9748	-16.0986	40.7228	56.8214	3.4678	2.7777	0.5124	2.2658	4.1601	1.8944
969649154	9920.0	6663.0	20430.0	2.774	0.557	0.126	0.026	130.0	10.2	43.0	86.0	21.3266	5.3392	-3.2874	38.3925	41.6799	3.9943	3.3713	0.2596	2.6209	4.1223	1.5014
970890500	1543.0	1004.0	4530.0	3.402	0.694	0.127	0.042	24.0	2.6	43.0	88.0	23.5657	6.7967	-11.4558	41.337	52.7928	3.4672	2.9035	0.3151	2.5284	4.0225	1.4941
972336786	1231.0	834.0	4191.0	3.489	0.784	0.143	0.037	24.0	1.9	43.0	88.0	25.098	5.8494	2.7386	47.0396	44.301	4.2907	2.7822	0.3646	2.3188	3.856	1.5372
974108074	996.0	584.0	1598.0	2.258	1.009	0.134	0.049	16.0	2.1	43.0	88.0	18.7182	9.18	-14.8274	42.9041	57.7314	2.039	2.8661	0.4212	2.2457	4.0889	1.8432
975856179	8891.0	5314.0	15089.0	2.736	0.715	0.115	0.04	129.0	15.9	43.0	86.0	17.6959	8.7206	-13.9413	38.741	52.6823	2.0292	3.3372	0.3076	2.4432	4.2309	1.7877
977404127	1235.0	823.0	3384.0	3.077	0.773	0.151	0.057	21.0	2.9	43.0	88.0	20.7103	8.0523	-10.8514	46.8948	57.7462	2.572	2.9221	0.434	2.5082	4.5508	2.0425
978316517	11112.0	7206.0	21861.0	2.747	0.586	0.116	0.022	125.0	9.9	43.0	86.0	21.2618	5.0581	-3.2428	40.0917	43.3345	4.2035	3.5599	0.3017	2.6155	4.6069	1.9914
978838797	542.0	427.0	2248.0	3.615	0.654	0.191	0.065	17.0	1.5	52.0	87.0	24.5653	8.3255	-11.1554	45.078	56.2334	2.9506	2.8955	0.3471	2.3901	3.7504	1.3602
978955855	837.0	602.0	3015.0	3.42	0.706	0.136	0.032	14.0	1.0	43.0	88.0	23.9688	6.2987	-14.4034	37.7672	52.1706	3.8054	2.5396	0.3381	2.1946	3.603	1.4085
981492397	1489.0	940.0	2982.0	2.738	0.814	0.137	0.049	20.0	3.3	43.0	88.0	21.5176	8.4314	-7.5992	49.0403	56.6395	2.5521	2.8115	0.6072	2.1873	4.5234	2.3361
982522394	6514.0	4343.0	14042.0	2.841	0.594	0.12	0.026	79.0	6.7	43.0	86.0	22.1598	5.2963	-23.4918	50.9098	74.4017	4.184	3.0968	0.3191	2.3322	4.032	1.6999
983504031	745.0	544.0	2902.0	3.606	0.793	0.172	0.055	21.0	1.7	52.0	87.0	23.8505	7.0195	-17.1023	50.6653	67.7676	3.3977	2.6638	0.2571	2.3145	3.2765	0.962
984757368	8346.0	5401.0	17359.0	2.892	0.604	0.121	0.028	111.0	9.8	43.0	86.0	21.9575	6.3918	-9.2819	39.7377	49.0196	3.4353	3.3212	0.3329	2.5313	4.2717	1.7403
985910486	8746.0	5681.0	18926.0	2.942	0.596	0.107	0.021	98.0	7.6	43.0	86.0	22.8109	5.7459	-10.1036	41.7431	51.8468	3.97	3.4923	0.6406	2.3101	5.3547	3.0446
986035435	788.0	572.0	2784.0	3.384	0.799	0.153	0.042	12.0	1.8	52.0	87.0	23.4746	5.9312	-11.0832	41.562	52.6453	3.9578	2.5417	0.2338	2.2943	3.0016	0.7073
987544292	788.0	597.0	3187.0	3.284	0.803	0.181	0.057	21.0	2.0	52.0	87.0	22.9064	8.193	0.3998	52.5156	52.1159	2.7958	2.811	0.4513	2.4073	4.0331	1.6258
993394555	1278.0	832.0	3621.0	3.248	0.709	0.129	0.038	23.0	1.9	43.0	88.0	22.8259	6.8273	-1.8391	45.6685	47.5076	3.3433	3.0596	0.4976	2.5505	4.6332	2.0827
997818717	703.0	468.0	2455.0	3.523	0.617	0.151	0.037	15.0	1.0	53.0	87.0	24.9873	5.9059	-6.6024	42.125	48.7274	4.2309	2.5838	0.2311	2.2809	3.1599	0.8791
1000393599	6627.0	4464.0	13311.0	2.723	0.556	0.123	0.024	80.0	6.5	43.0	86.0	21.5648	4.9504	-0.9575	39.8299	40.7874	4.3561	2.8655	0.2277	2.2416	3.4737	1.2321
1000881804	730.0	481.0	2271.0	3.3	0.775	0.12	0.03	9.0	0.9	52.0	87.0	24.5609	5.8176	4.8963	51.1257	46.2294	4.2219	2.7529	0.3213	2.4478	3.5466	1.0988
1001970838	8965.0	5988.0	19072.0	2.842	0.605	0.116	0.023	110.0	8.0	43.0	86.0	21.5957	5.4533	-15.7226	38.5399	54.2625	3.9601	3.6084	0.3689	2.6893	4.6505	1.9612
1006151876	831.0	593.0	2017.0	2.609	0.856	0.197	0.097	20.0	3.6	52.0	87.0	19.325	13.2485	-42.7208	56.3453	99.0661	1.4587	2.9256	0.3838	2.4148	3.7838	1.369
1007995238	7009.0	4775.0	14640.0	2.75	0.583	0.124	0.025	93.0	7.2	43.0	86.0	20.7516	5.4753	-3.5108	40.7916	44.3025	3.7901	3.37	0.4397	2.5319	4.3953	1.8635
1011497669	661.0	498.0	1745.0	2.919	0.636	0.137	0.038	8.0	1.1	52.0	87.0	25.2523	6.6932	-27.9499	45.7045	73.6544	3.7728	2.8711	0.3024	2.4986	3.4695	0.9709
1012530688	1146.0	798.0	3671.0	3.336	0.671	0.143	0.044	21.0	1.9	43.0	88.0	26.5222	8.3763	-28.3582	49.4713	77.8295	3.1663	2.6523	0.3865	2.2093	4.0642	1.855
1017092387	854.0	556.0	3515.0	4.073	0.568	0.153	0.036	16.0	1.3	52.0	87.0	23.346	5.7805	4.3534	42.224	37.8706	4.0388	2.8088	0.3308	2.3624	4.0283	1.6659
1020132225	9121.0	5921.0	19208.0	2.925	0.55	0.123	0.035	139.0	14.2	43.0	86.0	21.3612	6.6856	-11.6122	38.8796	50.4918	3.1951	3.4253	0.4047	2.3133	4.723	2.4097
1023701836	768.0	582.0	3042.0	3.853	0.668	0.146	0.042	12.0	1.5	52.0	87.0	25.1762	6.3015	-6.0117	45.5261	51.5378	3.9953	2.7867	0.5099	2.2972	4.1941	1.8968
1025031408	10338.0	6901.0	23114.0	2.957	0.61	0.121	0.024	127.0	10.2	43.0	86.0	23.3932	5.4596	-1.603	45.2673	46.8703	4.2848	3.7705	0.5356	2.5676	5.4769	2.9093
1027389114	1006.0	628.0	2241.0	2.779	0.667	0.16	0.073	22.0	3.0	43.0	88.0	19.9358	8.0109	-12.8671	50.717	63.5842	2.4886	2.5862	0.4311	2.093	3.9554	1.8625
1030193285	677.0	504.0	2604.0	3.35	0.743	0.156	0.044	18.0	1.3	53.0	87.0	25.4255	6.419	2.5142	43.9091	41.3948	3.961	3.0585	0.5042	2.529	4.8775	2.3484
1037644062	1020.0	709.0	3487.0	3.399	0.778	0.152	0.049	17.0	2.3	52.0	87.0	24.7544	6.4761	-3.7308	44.6214	48.3522	3.8224	3.0378	0.383	2.5953	4.276	1.6807
1039797417	9679.0	6147.0	19883.0	2.981	0.656	0.115	0.031	125.0	11.9	43.0	86.0	21.4311	7.738	-10.8384	44.804	55.6424	2.7696	3.5132	0.3544	2.559	4.5939	2.0349
1039936647	1117.0	780.0	3387.0	3.259	0.626	0.14	0.035	21.0	1.6	43.0	88.0	23.7292	5.7437	6.8415	41.1262	34.2847	4.1313	2.9092	0.4898	2.4177	4.4878	2.0701
1043634177	9088.0	5896.0	18541.0	2.861	0.63	0.12	0.027	110.0	9.9	43.0	86.0	20.858	5.998	-11.024	38.621	49.645	3.4775	3.3731	0.4357	2.5655	4.729	2.1635
1044438549	1054.0	737.0	3856.0	3.636	0.791	0.133	0.036	14.0	1.7	43.0	88.0	24.1736	6.0163	0.8274	42.1579	41.3305	4.018	2.678	0.4252	2.264	3.7948	1.5307
1046353426	679.0	502.0	2482.0	3.492	0.772	0.157	0.043	14.0	1.0	53.0	87.0	23.8925	5.8125	5.2799	41.5868	36.3069	4.1105	2.5269	0.1557	2.2936	3.1043	0.8107
1046399178	764.0	572.0	3115.0	3.656	0.698	0.159	0.045	19.0	1.6	52.0	87.0	23.6455	7.3519	-22.7554	46.3292	69.0845	3.2163	2.568	0.4128	2.238	4.251	2.0131
1048162151	811.0	542.0	2814.0	3.577	0.627	0.142	0.038	13.0	1.3	52.0	87.0	22.4482	6.9128	-7.5334	43.9592	51.4926	3.2474	2.5583	0.0626	2.3663	2.7311	0.3648
1050116930	694.0	494.0	2886.0	3.899	0.766	0.186	0.055	20.0	1.8	52.0	87.0	22.2694	6.145	-1.8479	39.2401	41.088	3.624	2.6071	0.3386	2.2305	3.3356	1.1051
1057423710	768.0	542.0	2439.0	3.313	0.766	0.144	0.031	10.0	1.1	53.0	87.0	26.3939	4.5681	7.0459	42.1035	35.0576	5.7779	2.5846	0.2764	2.2929	3.3577	1.0648
1060532313	1133.0	790.0	3479.0	3.053	0.779	0.149	0.039	27.0	2.0	43.0	88.0	24.585	6.9431	-7.2829	43.7238	51.0067	3.5409	2.7261	0.3801	2.2806	3.7346	1.454
1060668554	8461.0	5635.0	18946.0	3.015	0.546	0.123	0.025	112.0	8.5	43.0	86.0	22.4116	5.585	1.1623	40.9158	39.7535	4.0128	3.1606	0.3986	2.3392	4.6169	2.2777
1065666069	795.0	569.0	3422.0	3.51	0.958	0.163	0.047	19.0	1.7	52.0	87.0	23.2069	7.7903	-0.8033	56.1598	56.9631	2.9789	2.9836	0.5517	2.4661	4.4007	1.9346
1068261111	9341.0	5885.0	19716.0	2.964	0.619	0.123	0.035	132.0	13.9	43.0	86.0	20.425	6.6022	-24.4026	37.6537	62.0563	3.0937	3.4984	0.3332	2.5854	4.4364	1.851
1070737504	684.0	518.0	2675.0	3.336	0.886	0.164	0.053	14.0	1.5	53.0	87.0	23.615	6.1301	-1.625	42.3314	43.9564	3.8523	2.5562	0.3297	2.2356	3.7176	1.4821
1076565274	1184.0	856.0	3939.0	3.384	0.706	0.132	0.037	17.0	1.9	43.0	88.0	23.7991	5.9311	-14.4628	41.8497	56.3125	4.0126	2.8324	0.5238	2.3946	4.5488	2.1542
1081366850	867.0	588.0	3100.0	3.678	0.74	0.13	0.034	15.0	1.3	52.0	87.0	27.7001	6.6126	4.7276	58.5201	53.7925	4.189	2.566	0.2675	2.2124	3.4741	1.2617
1081730904	818.0	646.0	3057.0	3.112	0.771	0.177	0.051	20.0	1.8	52.0	87.0	25.1548	7.5756	-14.9748	43.6066	58.5814	3.3205	3.0166	0.3235	2.6111	3.64	1.0289
1084225445	1300.0	931.0	3883.0	3.278	0.717	0.149	0.038	22.0	1.9	43.0	88.0	24.0815	6.1626	-7.2177	45.8803	53.0981	3.9077	2.8066	0.2422	2.4611	3.769	1.3079
1084860562	7648.0	5140.0	18010.0	3.02	0.668	0.135	0.04	109.0	12.5	43.0	86.0	20.349	5.9289	-2.285	45.2869	47.5719	3.4322	3.1869	0.3863	2.5381	4.3568	1.8187
1088695522	678.0	496.0	2485.0	3.32	0.735	0.16	0.045	15.0	1.5	53.0	87.0	26.9659	7.3594	-5.3541	51.9036	57.2577	3.6641	2.8012	0.3701	2.1956	3.7424	1.5468
1091857727	923.0	655.0	2411.0	2.662	0.706	0.156	0.06	15.0	2.3	43.0	88.0	22.3711	7.8391	-11.0655	50.3803	61.4458	2.8538	2.6822	0.2806	2.345	3.7525	1.4076
1094939473	750.0	562.0	2598.0	3.309	0.7	0.139	0.035	12.0	1.2	53.0	87.0	25.4029	6.6323	-17.2721	44.6602	61.9323	3.8302	2.8618	0.2547	2.5119	3.3979	0.886
1095340536	6796.0	4526.0	14290.0	2.791	0.637	0.116	0.027	84.0	7.2	43.0	86.0	20.5987	5.7703	-15.7961	46.4283	62.2244	3.5698	3.2115	0.2888	2.556	4.2481	1.6921
1097398405	9189.0	5865.0	19300.0	2.836	0.655	0.117	0.029	134.0	11.2	43.0	86.0	21.4192	6.3937	-13.1221	41.079	54.2011	3.3501	3.4929	0.5082	2.546	4.9064	2.3604
1101490424	9139.0	5943.0	17722.0	2.721	0.627	0.126	0.033	135.0	12.1	43.0	86.0	21.4969	6.7692	-7.9681	47.809	55.7771	3.1757	3.3223	0.4547	2.4407	5.0675	2.6268
1103118018	7719.0	5353.0	17036.0	2.805	0.593	0.13	0.027	111.0	8.5	43.0	86.0	21.2382	5.4626	-9.3096	38.1218	47.4314	3.8879	3.3152	0.3437	2.2317	4.0669	1.8352
1105526680	11015.0	7199.0	21127.0	2.666	0.607	0.123	0.03	148.0	13.6	43.0	86.0	20.0661	6.2856	-8.4604	47.4432	55.9036	3.1924	3.3995	0.3016	2.7007	4.685	1.9844
1110356321	832.0	579.0	3021.0	3.383	0.849	0.156	0.055	12.0	1.9	53.0	87.0	22.8011	6.2144	4.4964	44.4934	39.9969	3.6691	2.5887	0.2838	2.3149	3.3099	0.995
1111014310	7624.0	5051.0	16320.0	2.838	0.6	0.114	0.025	98.0	7.7	43.0	86.0	21.9507	6.2096	-12.8099	40.5967	53.4066	3.535	3.1213	0.3267	2.3808	4.0176	1.6368
1113295648	597.0	474.0	2821.0	3.754	0.734	0.16	0.04	11.0	1.0	52.0	87.0	26.1158	5.7752	0.7202	42.3319	41.6117	4.5221	2.4686	0.2276	2.2081	3.1758	0.9677
1114035056	811.0	558.0	3360.0	3.732	0.772	0.138	0.032	15.0	1.1	53.0	87.0	22.5688	6.0344	2.593	47.558	44.965	3.74	2.8052	0.3392	2.4963	3.7232	1.2269
1120275692	738.0	514.0	3182.0	3.341	0.895	0.174	0.068	17.0	2.4	52.0	87.0	22.1907	7.7678	-11.6257	54.8652	66.491	2.8567	2.7994	0.4636	2.3778	4.3869	2.0092
1120459625	844.0	533.0	2557.0	3.193	1.07	0.156	0.057	16.0	2.1	53.0	87.0	20.656	7.3635	-8.5114	46.8023	55.3136	2.8052	3.029	0.5559	2.3726	4.1694	1.7968
1120521402	753.0	533.0	2908.0	3.572	0.815	0.162	0.044	14.0	1.5	53.0	87.0	26.6405	6.8442	2.4736	48.9488	46.4753	3.8924	2.6635	0.2253	2.3957	3.3217	0.926
1123556411	767.0	553.0	2716.0	3.346	0.725	0.161	0.046	22.0	1.2	52.0	87.0	24.4286	6.284	-1.6835	40.8699	42.5533	3.8874	2.5408	0.1951	2.3226	3.4901	1.1675
1125207511	826.0	584.0	2554.0	3.287	0.775	0.155	0.045	20.0	1.6	53.0	87.0	24.1676	5.8941	1.3572	42.4838	41.1266	4.1003	2.622	0.1927	2.3714	3.3737	1.0023
1133357643	789.0	531.0	2540.0	3.445	0.793	0.148	0.048	12.0	1.8	53.0	87.0	27.903	9.3281	-25.2669	64.0369	89.3037	2.9913	2.7868	0.2922	2.4893	3.625	1.1357
1134044888	629.0	474.0	2667.0	3.679	0.632	0.164	0.041	10.0	1.2	53.0	87.0	25.4107	8.5044	-31.6315	60.9297	92.5612	2.988	2.5202	0.2224	2.2256	3.1448	0.9192
1137076695	1193.0	843.0	4114.0	3.04	0.88	0.159	0.06	24.0	3.2	43.0	88.0	19.153	7.7452	-5.0292	43.2577	48.2869	2.4729	3.361	0.6329	2.6519	4.7164	2.0645
1137996270	679.0	479.0	2309.0	3.487	0.731	0.157	0.041	10.0	1.4	52.0	87.0	25.3212	6.5894	6.4286	40.6039	34.1753	3.8427	2.429	0.1851	2.1111	3.0943	0.9831
1139941451	9296.0	6289.0	20865.0	2.968	0.672	0.129	0.029	132.0	11.5	43.0	86.0	20.9479	5.6857	-6.4941	37.9442	44.4383	3.6843	3.4037	0.3108	2.4888	4.7546	2.2658
1145936325	657.0	439.0	2268.0	3.564	0.535	0.149	0.04	9.0	1.2	53.0	87.0	23.1234	5.8564	4.7244	41.7472	37.0228	3.9484	2.5274	0.251	2.1656	3.2961	1.1305
1150278162	1096.0	741.0	3343.0	3.289	0.724	0.144	0.04	21.0	1.9	43.0	88.0	24.5986	6.9321	-7.984	45.7652	53.7492	3.5485	2.8549	0.412	2.4102	3.9582	1.548
