participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
972336786	1516.0	1072.0	3797.0	3.052	0.641	0.116	0.023	17.0	1.4	21.0	40.0	22.2626	5.3115	-0.1231	39.3112	39.4342	4.1914	2.6609	0.1451	2.3735	2.8566	0.483
974108074	1679.0	1015.0	3102.0	2.603	0.837	0.116	0.047	23.0	3.9	21.0	40.0	18.2273	7.6482	-16.7625	34.3982	51.1607	2.3832	2.701	0.1849	2.2685	3.1186	0.8501
975856179	1.0	1.0	6.0	3.542	0.0	0.2	0.027	0.0	0.0	38.0	76.0	26.7787	0.0	26.7787	26.7787	0.0	inf	2.2812	0.0	2.2812	2.2812	0.0
977404127	1615.0	1116.0	4249.0	3.241	0.751	0.105	0.024	13.0	1.7	21.0	40.0	22.6837	5.2797	-1.2842	40.9579	42.242	4.2964	2.8325	0.1448	2.5134	3.078	0.5646
978316517	2.0	1.0	2.0	2.758	0.211	0.101	0.106	0.0	0.0	38.0	76.0	11.8659	16.7809	0.0	23.7318	23.7318	0.7071	2.7441	0.0027	2.7422	2.7459	0.0038
978838797	1464.0	1029.0	3576.0	3.098	0.649	0.117	0.029	15.0	1.7	27.0	39.0	22.8364	5.8681	0.0	41.8883	41.8883	3.8916	2.4699	0.0593	2.3008	2.5943	0.2936
978955855	1749.0	1208.0	4875.0	3.282	0.896	0.121	0.024	21.0	2.0	21.0	40.0	22.1522	5.5061	-11.9963	40.2324	52.2286	4.0232	2.5298	0.1071	2.2324	2.8196	0.5872
981492397	1779.0	1167.0	3688.0	2.756	0.739	0.121	0.034	17.0	2.9	21.0	40.0	23.7	8.3134	-35.084	47.0743	82.1583	2.8508	2.7109	0.2099	2.2435	2.9848	0.7414
982522394	1.0	1.0	0.0	1.786	0.0	0.175	0.002	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5605	0.0	2.5605	2.5605	0.0
983504031	1947.0	1328.0	5057.0	3.411	0.839	0.124	0.033	21.0	2.3	27.0	39.0	23.4802	6.3741	-28.7607	70.4245	99.1852	3.6837	2.6697	0.1362	2.3242	2.8478	0.5236
984757368	1.0	1.0	0.0	3.986	0.0	0.171	0.007	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.51	0.0	2.51	2.51	0.0
985910486	1.0	1.0	3.0	3.8	0.0	0.186	0.073	0.0	0.0	38.0	76.0	19.1869	0.0	19.1869	19.1869	0.0	inf	2.5057	0.0	2.5057	2.5057	0.0
986035435	1288.0	892.0	2736.0	2.733	0.626	0.099	0.018	7.0	1.1	27.0	39.0	22.1557	5.5076	0.0	39.2872	39.2872	4.0227	2.7684	0.1592	2.3314	2.9602	0.6288
987544292	1567.0	1114.0	4312.0	3.296	0.652	0.124	0.031	19.0	1.9	27.0	39.0	22.5525	5.2946	4.1927	45.4792	41.2864	4.2596	2.823	0.1979	2.3304	3.1105	0.78
993394555	1317.0	892.0	3219.0	3.147	0.793	0.098	0.024	8.0	1.1	21.0	40.0	21.1893	5.8317	-7.1522	38.6105	45.7627	3.6335	2.7739	0.074	2.5406	2.9113	0.3707
997818717	1626.0	1057.0	3176.0	2.891	0.629	0.093	0.018	9.0	1.2	27.0	39.0	24.1967	6.0642	-2.0425	41.5273	43.5698	3.9901	2.7361	0.1938	2.3419	3.0298	0.688
1000393599	1.0	0.0	1.0	3.094	0.0	0.025	0.054	0.0	0.0	38.0	76.0	9.6841	0.0	9.6841	9.6841	0.0	inf	2.4118	0.0	2.4118	2.4118	0.0
1000881804	1540.0	1057.0	3864.0	3.167	0.655	0.116	0.038	17.0	2.6	27.0	39.0	22.2642	6.6072	-10.3825	38.2232	48.6057	3.3697	2.8212	0.1245	2.5044	3.0322	0.5279
1001970838	2.0	1.0	0.0	2.631	0.021	0.039	0.017	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6648	0.137	2.5679	2.7617	0.1938
1006151876	1337.0	947.0	2043.0	2.13	0.681	0.153	0.05	16.0	3.4	27.0	39.0	15.4798	11.3363	-29.6916	69.0066	98.6983	1.3655	2.742	0.1434	2.2914	2.9755	0.684
1007995238	1.0	1.0	0.0	3.508	0.0	0.049	0.125	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4159	0.0	2.4159	2.4159	0.0
1011497669	1464.0	1002.0	3161.0	2.828	0.619	0.099	0.026	19.0	1.6	27.0	39.0	22.2658	6.3937	-5.9917	38.1314	44.1231	3.4825	2.8279	0.1278	2.5425	3.0284	0.4859
1012530688	1752.0	1177.0	3923.0	2.982	0.809	0.101	0.026	14.0	1.8	21.0	40.0	23.0008	5.8904	-4.1671	46.6448	50.8119	3.9048	2.7446	0.1533	2.3337	3.091	0.7573
1017092387	1308.0	866.0	3006.0	3.106	0.677	0.091	0.016	9.0	0.8	27.0	39.0	22.1349	5.1117	1.2171	37.4096	36.1925	4.3303	2.7717	0.1558	2.4322	2.9783	0.5461
1020132225	2.0	1.0	0.0	4.74	0.018	0.021	0.007	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5492	0.0013	2.5485	2.55	0.0016
1023701836	1488.0	1047.0	3266.0	2.887	0.71	0.107	0.026	12.0	1.4	27.0	39.0	23.5473	5.6427	1.6279	45.2925	43.6646	4.173	2.6389	0.1616	2.3071	2.8279	0.5208
1025031408	1.0	1.0	4.0	2.993	0.0	0.107	0.063	0.0	0.0	38.0	76.0	13.9745	0.0	13.9745	13.9745	0.0	inf	2.8235	0.0	2.8235	2.8235	0.0
1027389114	1648.0	1131.0	2975.0	2.559	0.818	0.122	0.048	23.0	3.3	21.0	40.0	19.4432	8.9356	-39.5624	44.719	84.2814	2.1759	2.4358	0.0399	2.3168	2.538	0.2212
1030193285	1556.0	1074.0	3251.0	2.766	0.646	0.097	0.017	8.0	1.2	27.0	39.0	21.8533	5.3769	-3.7859	39.371	43.1569	4.0643	2.9058	0.1921	2.5161	3.1888	0.6728
1037644062	1859.0	1259.0	3939.0	3.066	0.618	0.1	0.022	12.0	1.6	27.0	39.0	23.6126	5.8575	-2.8447	42.2323	45.077	4.0312	3.0896	0.1802	2.6489	3.3155	0.6666
1039797417	1.0	1.0	0.0	4.292	0.0	0.181	0.104	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5207	0.0	2.5207	2.5207	0.0
1039936647	1554.0	1066.0	3618.0	2.889	0.694	0.087	0.016	8.0	1.0	21.0	40.0	21.8282	5.6538	0.5164	38.6025	38.0861	3.8608	2.8453	0.1322	2.5314	3.0803	0.5488
1043634177	1.0	1.0	2.0	2.109	0.0	0.116	0.021	0.0	0.0	38.0	76.0	6.6095	0.0	6.6095	6.6095	0.0	inf	2.5654	0.0	2.5654	2.5654	0.0
1044438549	1347.0	935.0	3395.0	3.108	0.765	0.101	0.018	9.0	0.9	21.0	40.0	22.419	5.9769	-0.7521	39.3568	40.1089	3.751	2.6801	0.1457	2.3017	2.9333	0.6316
1046353426	1623.0	1097.0	4095.0	3.058	0.815	0.133	0.039	20.0	2.5	27.0	39.0	20.8714	5.9964	-14.2737	39.4385	53.7123	3.4806	2.6366	0.1699	2.307	2.8511	0.5441
1046399178	1670.0	1175.0	4224.0	3.267	0.766	0.121	0.03	18.0	2.0	27.0	39.0	22.3551	5.2524	-1.4165	38.9828	40.3993	4.2562	2.734	0.2203	2.2761	3.0121	0.736
1048162151	1724.0	1157.0	3442.0	2.885	0.621	0.095	0.025	12.0	1.8	27.0	39.0	21.6725	6.6961	-9.8586	41.4265	51.2851	3.2366	2.5043	0.0596	2.3298	2.674	0.3443
1050116930	1474.0	966.0	3468.0	3.083	0.877	0.096	0.029	12.0	1.9	27.0	39.0	21.1981	6.3883	-6.9024	41.7664	48.6689	3.3183	2.5051	0.118	2.1931	2.687	0.4938
1057423710	1309.0	963.0	3229.0	3.04	0.775	0.116	0.022	11.0	1.1	27.0	39.0	23.2081	6.0069	4.379	41.3503	36.9713	3.8636	2.6192	0.0942	2.4146	2.8457	0.4311
1060532313	1386.0	943.0	2804.0	2.544	0.808	0.087	0.019	7.0	1.0	21.0	40.0	19.2924	8.1643	-20.8454	55.9012	76.7466	2.363	2.4203	0.0465	2.2995	2.5586	0.2591
1060668554	1.0	1.0	0.0	4.208	0.0	0.182	0.018	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.55	0.0	2.55	2.55	0.0
1065666069	1489.0	1018.0	3602.0	3.4	0.839	0.117	0.025	13.0	1.7	27.0	39.0	23.6342	6.5467	-7.4467	42.5617	50.0085	3.6101	2.705	0.0903	2.3501	2.8825	0.5324
1068261111	1.0	1.0	3.0	2.26	0.0	0.133	0.043	0.0	0.0	38.0	76.0	23.2736	0.0	23.2736	23.2736	0.0	inf	2.5902	0.0	2.5902	2.5902	0.0
1070737504	1462.0	984.0	3145.0	3.011	0.727	0.088	0.015	7.0	1.0	27.0	39.0	21.881	5.4499	-2.8797	43.3253	46.205	4.0149	2.5283	0.0821	2.2986	2.6321	0.3335
1076565274	1812.0	1211.0	3913.0	2.937	0.843	0.109	0.033	23.0	2.4	21.0	40.0	21.7592	6.9507	-68.6659	53.3388	122.0046	3.1305	2.8347	0.1755	2.4037	3.1662	0.7625
1081366850	1665.0	1127.0	3493.0	2.872	0.718	0.084	0.016	10.0	1.1	27.0	39.0	22.8145	6.2746	-1.0384	39.6161	40.6545	3.636	2.589	0.197	2.1684	2.7989	0.6305
1081730904	1619.0	1086.0	3117.0	2.614	0.702	0.096	0.022	14.0	1.7	27.0	39.0	20.2014	7.2073	-5.608	44.916	50.524	2.8029	2.7666	0.0665	2.5967	2.8822	0.2855
1084225445	1696.0	1158.0	4492.0	3.179	0.788	0.112	0.032	16.0	2.4	21.0	40.0	21.2368	6.6415	-31.53	39.0724	70.6024	3.1976	2.6815	0.1072	2.4513	2.989	0.5377
1084860562	1.0	2.0	8.0	3.926	0.0	0.092	0.012	0.0	0.0	38.0	76.0	26.6408	0.0	26.6408	26.6408	0.0	inf	2.6405	0.0	2.6405	2.6405	0.0
1088695522	1798.0	1208.0	4454.0	3.2	0.703	0.118	0.027	21.0	1.9	27.0	39.0	25.0098	6.3665	-15.6622	55.1369	70.7991	3.9283	2.5574	0.1612	2.2079	2.7435	0.5357
1091857727	1680.0	1111.0	4211.0	2.963	0.778	0.124	0.046	26.0	3.5	21.0	40.0	20.8645	8.4142	-21.5964	53.1777	74.7742	2.4797	2.74	0.1695	2.3607	3.2721	0.9113
1094939473	1433.0	950.0	3206.0	3.082	0.73	0.102	0.024	10.0	1.4	27.0	39.0	22.6361	5.8995	-1.0806	45.8628	46.9435	3.837	2.8642	0.1012	2.5925	3.0294	0.4369
1095340536	2.0	1.0	1.0	2.654	0.109	0.449	0.299	0.0	0.0	38.0	76.0	9.1783	12.9801	0.0	18.3566	18.3566	0.7071	2.238		2.2379	2.2382	0.0003
1097398405	1.0	0.0	3.0	4.703	0.0	0.012	0.037	0.0	0.0	38.0	76.0	15.9179	0.0	15.9179	15.9179	0.0	inf	2.4613	0.0	2.4613	2.4613	0.0
1101490424	1.0	1.0	2.0	1.226	0.0	0.313	0.015	0.0	0.0	38.0	76.0	10.2298	0.0	10.2298	10.2298	0.0	inf	2.5872	0.0	2.5872	2.5872	0.0
1103118018	1.0	1.0	0.0	3.709	0.0	0.493	0.206	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3829	0.0	2.3829	2.3829	0.0
1105526680	1.0	1.0	0.0	3.371	0.0	0.241	0.053	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6453	0.0	2.6453	2.6453	0.0
1110356321	1660.0	1116.0	3718.0	2.919	0.748	0.114	0.028	22.0	1.9	27.0	39.0	21.661	6.489	-0.9996	40.5901	41.5897	3.3381	2.713	0.1043	2.3906	2.892	0.5014
1111014310	1.0	1.0	5.0	4.111	0.0	0.481	0.192	0.0	0.0	38.0	76.0	8.2491	0.0	8.2491	8.2491	0.0	inf	2.3583	0.0	2.3583	2.3583	0.0
1113295648	1345.0	908.0	2545.0	2.775	0.683	0.094	0.022	9.0	1.1	27.0	39.0	22.4366	5.5961	-7.8129	40.6855	48.4984	4.0094	2.5617	0.1002	2.261	2.6873	0.4263
1114035056	1789.0	1177.0	4000.0	2.944	0.656	0.107	0.025	17.0	2.1	27.0	39.0	21.9577	6.1525	-19.7408	40.3088	60.0497	3.5689	2.8639	0.1096	2.5391	3.0595	0.5203
1120275692	1567.0	1100.0	3428.0	2.898	0.665	0.113	0.032	15.0	1.7	27.0	39.0	22.2666	6.3785	-6.1347	40.5062	46.6409	3.4909	2.8507	0.1992	2.4298	3.0962	0.6663
1120459625	1444.0	950.0	3283.0	3.172	0.734	0.114	0.034	14.0	2.0	27.0	39.0	22.4628	6.4543	-6.0977	44.1785	50.2762	3.4803	2.568	0.0961	2.3388	2.725	0.3862
1120521402	2013.0	1298.0	4090.0	2.788	0.738	0.136	0.047	34.0	4.3	27.0	39.0	21.4161	7.2882	-10.108	46.4089	56.5169	2.9385	2.7782	0.1522	2.3729	2.9857	0.6128
1123556411	1527.0	1087.0	4153.0	3.382	0.665	0.119	0.03	15.0	2.0	27.0	39.0	23.9034	5.4717	-3.4697	40.1593	43.629	4.3685	2.584	0.0671	2.3822	2.6936	0.3114
1125207511	1340.0	908.0	2732.0	2.855	0.82	0.091	0.017	6.0	1.0	27.0	39.0	19.9755	5.1413	-0.2674	35.6534	35.9207	3.8853	2.8607	0.1179	2.4915	3.0907	0.5992
1133357643	1547.0	993.0	3583.0	3.131	0.867	0.135	0.052	26.0	3.5	27.0	39.0	21.9112	7.5425	-24.835	41.4298	66.2648	2.905	2.6186	0.06	2.4515	2.7456	0.294
1134044888	1529.0	1045.0	3770.0	3.087	0.698	0.098	0.019	10.0	1.1	27.0	39.0	23.0197	5.4602	0.0	43.5457	43.5457	4.2159	2.5622	0.1215	2.2618	2.7209	0.4592
1137076695	1708.0	1187.0	3959.0	2.707	0.823	0.102	0.032	19.0	2.2	21.0	40.0	18.8131	7.1181	-18.9238	37.2698	56.1936	2.643	2.8584	0.1268	2.6184	3.2529	0.6345
1137996270	1767.0	1216.0	4292.0	3.16	0.636	0.124	0.033	25.0	2.5	27.0	39.0	22.8074	8.5897	-166.4236	41.2484	207.6719	2.6552	2.5336	0.1259	2.2393	2.7884	0.5491
1139941451	1.0	1.0	4.0	3.419	0.0	0.238	0.175	0.0	0.0	38.0	76.0	16.2502	0.0	16.2502	16.2502	0.0	inf	2.7454	0.0	2.7454	2.7454	0.0
1145936325	1558.0	973.0	2899.0	2.744	0.728	0.081	0.02	12.0	1.3	27.0	39.0	21.1313	6.6805	-27.9579	42.7623	70.7202	3.1631	2.6497	0.0605	2.3832	2.7779	0.3947
1150278162	1375.0	897.0	3489.0	3.073	0.716	0.102	0.021	12.0	1.1	21.0	40.0	22.6099	5.917	0.4428	38.6001	38.1573	3.8212	2.5537	0.0468	2.413	2.6534	0.2404
1150591062	1695.0	1215.0	3932.0	2.91	0.789	0.118	0.03	17.0	2.1	27.0	39.0	22.573	6.3792	-14.956	58.1822	73.1381	3.5385	2.7529	0.2853	2.2153	3.083	0.8678
1152449741	1375.0	933.0	3025.0	2.929	0.714	0.123	0.022	17.0	1.2	27.0	39.0	21.4961	5.8157	-0.4889	40.6333	41.1222	3.6962	2.6362	0.1448	2.3167	2.8846	0.5679
1156073272	1.0	1.0	0.0	4.168	0.0	0.042	0.032	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0						
1157233457	1785.0	1212.0	3678.0	2.727	0.655	0.087	0.019	9.0	1.5	27.0	39.0	21.347	5.9812	-1.8326	45.0974	46.93	3.569	2.8469	0.1042	2.445	3.0233	0.5783
1157595916	1.0	1.0	0.0	1.305	0.0	0.691	0.117	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5048	0.0	2.5048	2.5048	0.0
1161329133	1237.0	873.0	2856.0	2.824	0.854	0.091	0.016	6.0	0.8	21.0	40.0	21.15	7.0071	-27.6806	41.1723	68.8529	3.0184	2.6747	0.1689	2.2034	3.0391	0.8356
1161373229	1608.0	1068.0	3354.0	2.875	0.786	0.107	0.039	15.0	2.7	27.0	39.0	23.1479	6.6324	-15.7094	46.6449	62.3543	3.4901	2.5981	0.1734	2.2308	2.8129	0.5821
1161831083	1.0	1.0	7.0	3.588	0.0	0.124	0.002	0.0	0.0	38.0	76.0	14.9378	0.0	14.9378	14.9378	0.0	inf	2.6646	0.0	2.6646	2.6646	0.0
1162141764	1.0	1.0	3.0	3.887	0.0	0.067	0.009	0.0	0.0	38.0	76.0	12.7123	0.0	12.7123	12.7123	0.0	inf	2.6191	0.0	2.6191	2.6191	0.0
1163553824	1.0	1.0	0.0	1.967	0.0	0.403	0.178	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5882	0.0	2.5882	2.5882	0.0
1164794273	1.0	0.0	0.0	3.092	0.0	0.149	0.019	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6282	0.0	2.6282	2.6282	0.0
1168021938	1.0	0.0	3.0	3.341	0.0	0.066	0.029	0.0	0.0	38.0	76.0	12.222	0.0	12.222	12.222	0.0	inf	2.5492	0.0	2.5492	2.5492	0.0
1169616649	1538.0	1000.0	3837.0	3.158	0.761	0.106	0.03	20.0	1.9	21.0	40.0	22.9091	7.0949	-12.4966	43.9133	56.4099	3.229	2.7168	0.217	2.1272	3.2111	1.0839
1170788175	1.0	2.0	0.0	1.59	0.0	0.686	0.337	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.9752	0.0	2.9752	2.9752	0.0
1172262944	1.0	1.0	0.0	3.02	0.0	0.081	0.03	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6172	0.0	2.6172	2.6172	0.0
1177503761	1481.0	1016.0	3210.0	2.748	0.639	0.097	0.021	11.0	1.4	21.0	40.0	20.9657	6.0547	-9.6152	36.8694	46.4846	3.4627	2.6685	0.0813	2.3865	2.8356	0.4491
1184389633	1485.0	1021.0	3727.0	3.218	0.753	0.082	0.017	8.0	1.0	27.0	39.0	22.2708	5.9309	-3.3821	37.8013	41.1833	3.755	2.7229	0.2075	2.2781	3.0262	0.7481
1185574887	1.0	1.0	0.0	1.772	0.0	0.015	0.036	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5424	0.0	2.5424	2.5424	0.0
1190308761	1711.0	1134.0	3970.0	2.916	0.901	0.109	0.038	23.0	2.6	21.0	40.0	20.6454	9.1739	-67.1885	46.4844	113.673	2.2505	2.7179	0.125	2.4089	2.958	0.5491
1196527465	1861.0	1310.0	4628.0	3.162	0.703	0.144	0.035	29.0	2.8	27.0	39.0	22.6886	6.1352	-1.8615	40.6579	42.5193	3.6981	2.6169	0.1042	2.3226	2.7935	0.4709
1197045954	1.0	1.0	0.0	4.034	0.0	0.082	0.24	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4901	0.0	2.4901	2.4901	0.0
1198356813	3.0	1.0	0.0	2.971	0.16	0.239	0.17	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.534	0.0014	2.5326	2.5354	0.0028
1200684014	1254.0	875.0	2967.0	2.997	0.772	0.103	0.03	9.0	1.4	27.0	39.0	23.7247	6.3443	-3.1445	49.6921	52.8366	3.7395	2.6813	0.2219	2.3	2.9329	0.6329
1201047966	1299.0	882.0	3455.0	3.347	0.745	0.11	0.026	14.0	1.4	27.0	39.0	22.9638	5.5523	4.1215	38.7558	34.6343	4.1359	2.5455	0.0573	2.357	2.6844	0.3274
1204013299	1809.0	1242.0	4047.0	2.915	0.554	0.116	0.034	25.0	2.8	27.0	39.0	21.9356	5.9147	-14.6545	36.5324	51.1869	3.7087	2.7066	0.1605	2.3226	2.8954	0.5729
1204359507	1451.0	1011.0	3198.0	2.954	0.768	0.099	0.025	9.0	1.5	27.0	39.0	20.4798	9.0832	-51.6034	38.1354	89.7387	2.2547	2.8826	0.1379	2.543	3.0929	0.55
1207361199	2027.0	1328.0	4696.0	3.117	0.667	0.12	0.029	24.0	2.3	27.0	39.0	23.2788	5.6979	-2.734	41.2548	43.9888	4.0855	2.7367	0.2795	2.2853	3.1008	0.8155
1214132906	1281.0	863.0	3310.0	3.221	0.757	0.118	0.023	12.0	1.1	21.0	40.0	22.4505	5.7488	-3.7051	41.3877	45.0928	3.9052	2.7885	0.0894	2.4876	2.9335	0.4459
1216701855	1634.0	1132.0	4087.0	3.152	0.668	0.105	0.023	12.0	1.4	27.0	39.0	23.2393	5.0587	1.3174	39.5955	38.278	4.5939	2.7095	0.1044	2.3907	2.8586	0.468
1217141098	1534.0	976.0	2918.0	2.79	0.74	0.139	0.055	24.0	4.0	27.0	39.0	21.7651	8.7626	-21.5408	57.8404	79.3812	2.4839	2.4949	0.0661	2.3374	2.6208	0.2833
1220374725	1.0	1.0	4.0	4.816	0.0	0.003	0.082	0.0	0.0	38.0	76.0	19.2497	0.0	19.2497	19.2497	0.0	inf	2.6584	0.0	2.6584	2.6584	0.0
1221640483	1806.0	1251.0	5025.0	3.329	0.843	0.124	0.033	21.0	2.4	27.0	39.0	24.007	6.3165	0.6614	44.7959	44.1345	3.8007	2.6593	0.1472	2.3724	2.9409	0.5685
1222330281	2.0	1.0	0.0	2.422	0.076	0.062	0.026	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5412	0.0079	2.5356	2.5469	0.0112
1222568744	2.0	1.0	4.0	3.59	0.105	0.193	0.048	0.0	0.0	38.0	76.0	18.5815	2.9469	16.4977	20.6652	4.1676	6.3054	2.5053	0.0035	2.5028	2.5078	0.0049
1228855311	1367.0	906.0	2976.0	2.966	0.633	0.091	0.018	7.0	0.9	27.0	39.0	21.0797	5.5716	-14.8389	40.3147	55.1536	3.7834	2.7382	0.105	2.4982	2.8602	0.362
1228891697	1431.0	962.0	2946.0	2.868	0.594	0.077	0.015	4.0	0.9	27.0	39.0	23.1436	6.3518	-5.3842	39.7255	45.1097	3.6436	2.839	0.1669	2.403	3.0237	0.6207
1235977088	1524.0	1020.0	3911.0	3.332	0.908	0.102	0.027	12.0	1.8	21.0	40.0	20.921	6.8489	0.0	40.7497	40.7497	3.0546	2.7283	0.1205	2.4369	3.052	0.6151
1236117854	1423.0	974.0	3027.0	2.678	0.748	0.123	0.033	17.0	1.9	27.0	39.0	24.7124	6.5678	-24.4597	43.4605	67.9202	3.7627	2.6835	0.1245	2.3285	2.8412	0.5128
1238240598	1656.0	1140.0	4526.0	3.232	0.875	0.113	0.022	16.0	1.4	21.0	40.0	22.461	4.9461	0.215	40.9656	40.7506	4.5412	2.724	0.2772	2.2346	3.2165	0.982
1238756309	2014.0	1352.0	4468.0	2.863	0.776	0.093	0.024	19.0	2.2	21.0	40.0	23.7522	6.8906	-24.1748	55.6595	79.8343	3.447	2.8336	0.206	2.3442	3.1549	0.8108
1240942354	1.0	1.0	0.0	1.403	0.0	0.849	0.395	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7621	0.0	2.7621	2.7621	0.0
1248515966	4.0	1.0	0.0	2.825	0.139	0.114	0.034	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5265	0.0002	2.5257	2.5269	0.0012
1250648840	1630.0	1118.0	4167.0	3.215	0.713	0.12	0.031	29.0	2.2	27.0	39.0	22.3109	6.4529	-9.3144	40.7862	50.1006	3.4575	2.6831	0.1373	2.3148	2.939	0.6242
1254730664	1.0	0.0	6.0	4.327	0.0	0.183	0.067	0.0	0.0	38.0	76.0	11.2959	0.0	11.2959	11.2959	0.0	inf	2.5858	0.0	2.5858	2.5858	0.0
1279886614	1.0	0.0	0.0	2.526	0.0	0.084	0.007	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5951	0.0	2.5951	2.5951	0.0
1280157702	1735.0	1145.0	3538.0	2.899	0.476	0.091	0.018	9.0	1.2	27.0	39.0	22.5415	5.2998	-2.7393	38.5682	41.3075	4.2533	2.8537	0.1477	2.4502	3.0407	0.5905
1293529777	2.0	1.0	0.0	1.876	0.069	0.098	0.025	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6213	0.0052	2.6176	2.625	0.0073
1296243384	1668.0	1130.0	4369.0	3.343	0.679	0.116	0.025	15.0	1.8	27.0	39.0	22.1667	5.7683	-2.6441	39.6284	42.2725	3.8429	2.7164	0.2003	2.3651	3.04	0.675
1299596535	1.0	1.0	4.0	3.898	0.0	0.212	0.044	0.0	0.0	38.0	76.0	3.3644	0.0	3.3644	3.3644	0.0	inf	2.4335	0.0	2.4335	2.4335	0.0
1299713973	1.0	1.0	0.0	2.968	0.0	0.158	0.032	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5108	0.0	2.5108	2.5108	0.0
1303822344	1527.0	1083.0	3631.0	2.971	0.714	0.102	0.021	11.0	1.2	21.0	40.0	24.1963	6.3459	-8.7313	41.3458	50.0771	3.8129	2.5784	0.2292	2.1864	3.0769	0.8905
1303893979	1328.0	906.0	3003.0	2.957	0.742	0.111	0.033	13.0	2.0	27.0	39.0	18.3296	7.6596	-21.9038	39.3463	61.25	2.393	2.6199	0.1231	2.2982	2.7488	0.4506
1304389731	1916.0	1281.0	3646.0	2.625	0.614	0.131	0.044	29.0	2.9	27.0	39.0	19.5352	7.4372	-5.7867	46.7509	52.5376	2.6267	2.8903	0.1311	2.5275	3.0369	0.5093
1307181116	1368.0	929.0	2786.0	2.65	0.726	0.084	0.022	7.0	1.1	27.0	39.0	19.7966	7.3557	-13.6556	38.7256	52.3812	2.6913	2.663	0.1321	2.3704	2.862	0.4916
1308201745	1325.0	906.0	3102.0	2.994	0.749	0.1	0.02	11.0	1.0	27.0	39.0	23.4731	5.0295	3.441	39.3444	35.9033	4.6671	2.646	0.1471	2.2337	2.8164	0.5827
1310206420	1376.0	905.0	3216.0	3.115	0.852	0.094	0.018	8.0	1.1	27.0	39.0	18.7551	6.3453	-1.1028	40.8189	41.9217	2.9557	2.5942	0.139	2.2599	2.7367	0.4768
1310346718	1583.0	1087.0	3516.0	2.882	0.736	0.124	0.034	20.0	2.2	27.0	39.0	22.0757	6.9786	-9.0222	41.8068	50.829	3.1633	2.7559	0.192	2.3117	2.9448	0.6332
1313957126	1.0	1.0	0.0	4.789	0.0	0.066	0.001	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5314	0.0	2.5314	2.5314	0.0
1332795634	1167.0	802.0	2538.0	2.925	0.552	0.115	0.03	11.0	1.5	27.0	39.0	20.7712	5.5763	-3.1678	59.0096	62.1774	3.7249	2.4928	0.0556	2.3693	2.7426	0.3732
1334116930	3.0	2.0	5.0	2.781	0.171	0.06	0.011	0.0	0.0	38.0	76.0	0.424	0.7343	0.0	1.2719	1.2719	0.5774	2.4063	0.0042	2.4014	2.4087	0.0074
1336976954	1578.0	1025.0	2940.0	2.811	0.723	0.149	0.048	26.0	3.1	27.0	39.0	18.7868	7.2288	-17.7278	36.2341	53.9619	2.5989	2.6434	0.1851	2.1663	2.8398	0.6735
1337936015	1.0	1.0	4.0	3.754	0.0	0.125	0.101	0.0	0.0	38.0	76.0	13.9275	0.0	13.9275	13.9275	0.0	inf	2.4105	0.0	2.4105	2.4105	0.0
