participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1870893305	4829.0	3091.0	9013.0	2.617	0.578	0.132	0.046	68.0	8.8	33.0	64.0	19.9624	6.5061	-33.3856	37.228	70.6136	3.0683	3.7285	0.3326	3.3196	5.066	1.7464
1871767977	4118.0	2789.0	8908.0	2.799	0.532	0.135	0.027	61.0	4.8	33.0	64.0	22.9339	5.4001	-1.3856	38.3027	39.6883	4.2469	3.8096	0.4301	3.2611	5.1568	1.8956
1873729948	5396.0	3574.0	11884.0	2.814	0.675	0.133	0.035	99.0	8.0	44.0	90.0	21.7993	6.5294	-29.2555	39.9335	69.1889	3.3386	2.7993	0.3129	2.2344	3.5395	1.3051
1876155559	5158.0	3399.0	10337.0	2.683	0.6	0.139	0.04	87.0	8.8	44.0	90.0	21.7405	6.7679	-11.6495	44.082	55.7314	3.2123	2.876	0.1485	2.4473	3.7933	1.346
1877783147	4795.0	3101.0	9948.0	2.777	0.542	0.119	0.029	66.0	5.5	33.0	64.0	21.7389	6.6162	-95.6199	39.8978	135.5177	3.2857	3.886	0.4022	3.3624	5.1083	1.7459
1885577882	5575.0	3689.0	12584.0	2.787	0.692	0.134	0.038	88.0	8.8	44.0	90.0	21.9521	6.5523	-23.6699	43.7398	67.4097	3.3503	2.6371	0.1361	2.2967	3.0095	0.7128
1887252222	4759.0	2918.0	8347.0	2.599	0.749	0.135	0.051	134.0	11.1	33.0	64.0	18.8866	10.0619	-69.0702	42.1424	111.2125	1.877	3.8878	0.3027	3.5419	5.1761	1.6342
1887390452	5468.0	3533.0	10322.0	2.626	0.552	0.12	0.025	63.0	5.7	33.0	64.0	21.061	4.4999	4.473	35.5692	31.0962	4.6803	4.1097	0.5636	3.5305	6.4829	2.9524
1890822437	4733.0	3127.0	10230.0	2.675	0.795	0.145	0.051	88.0	11.5	54.0	89.0	20.8063	7.7895	-37.1988	45.7616	82.9604	2.6711	2.8287	0.1991	2.2801	3.5182	1.2381
1892704317	3619.0	2451.0	6547.0	2.513	0.66	0.134	0.043	56.0	6.8	33.0	64.0	18.2122	8.7804	-25.0327	41.3719	66.4046	2.0742	4.1429	0.2758	3.6408	4.7367	1.0959
1896354997	5085.0	3217.0	11105.0	2.844	0.795	0.135	0.05	90.0	11.2	53.0	89.0	20.2885	7.9299	-15.5855	42.644	58.2294	2.5585	2.7603	0.2051	2.2877	3.2821	0.9944
1901159589	5311.0	3524.0	11645.0	2.811	0.603	0.124	0.027	65.0	5.6	33.0	64.0	22.0772	5.5165	-1.6018	37.8007	39.4025	4.002	3.9566	0.2473	3.6059	4.9128	1.307
1901910719	4940.0	3231.0	10537.0	2.808	0.557	0.113	0.023	58.0	4.4	33.0	64.0	21.3041	4.9674	-9.3211	35.0123	44.3334	4.2888	3.5754	0.3161	2.9532	4.9071	1.9539
1904270196	5253.0	3567.0	11326.0	2.74	0.638	0.123	0.029	71.0	6.4	33.0	64.0	22.295	6.6871	-8.2223	38.1431	46.3654	3.334	3.7648	0.2629	3.3763	4.9164	1.5401
1904603550	4205.0	2773.0	9547.0	2.842	0.76	0.13	0.041	68.0	6.8	54.0	89.0	22.4921	7.8166	-36.024	44.0455	80.0694	2.8775	2.9216	0.3693	2.1092	3.6158	1.5065
1905979097	3238.0	2256.0	6407.0	2.517	0.534	0.115	0.02	36.0	2.4	33.0	64.0	20.61	4.227	-16.4358	32.6791	49.1149	4.8758	3.5052	0.1753	3.2914	4.1174	0.826
1908390739	6115.0	3919.0	14050.0	2.907	0.68	0.126	0.033	90.0	8.6	53.0	89.0	23.9638	6.9321	-13.2885	46.5988	59.8873	3.4569	2.9324	0.2944	2.3654	3.7811	1.4157
1908959165	4527.0	3070.0	13052.0	3.107	0.834	0.121	0.03	63.0	5.6	53.0	89.0	23.1326	6.8314	-57.2045	42.7006	99.9051	3.3862	2.8909	0.2014	2.3154	3.3723	1.0569
1910420386	3521.0	2390.0	7388.0	2.71	0.428	0.125	0.023	43.0	3.4	33.0	64.0	23.1469	4.5702	0.3278	39.0216	38.6938	5.0647	3.9758	0.4946	3.4896	5.2211	1.7315
1915723430	4389.0	2867.0	9912.0	2.926	0.723	0.127	0.04	74.0	7.1	53.0	89.0	24.0947	7.717	-14.9914	49.8006	64.7921	3.1223	2.888	0.2017	2.4429	3.4559	1.013
1915807892	4010.0	2713.0	10595.0	3.011	0.729	0.137	0.037	70.0	6.7	54.0	89.0	23.9008	6.6729	-15.9424	45.96	61.9024	3.5818	2.931	0.1719	2.5653	3.3529	0.7876
1919055552	3675.0	2447.0	7757.0	2.732	0.443	0.138	0.031	58.0	4.7	33.0	64.0	22.7269	4.6926	2.2706	37.3945	35.1238	4.8432	3.5691	0.1707	3.2902	4.2402	0.95
1922557027	3561.0	2511.0	7739.0	2.691	0.616	0.125	0.029	48.0	4.7	33.0	64.0	21.3399	4.9548	-1.3521	37.4722	38.8243	4.3069	3.4579	0.1889	3.2449	4.222	0.9771
1924109233	3736.0	2538.0	8741.0	2.919	0.59	0.122	0.025	47.0	3.6	33.0	64.0	21.7347	5.3447	0.9256	40.2341	39.3085	4.0666	3.6818	0.2028	3.4008	4.4228	1.0221
1924149526	4641.0	3077.0	11687.0	3.05	0.724	0.132	0.036	73.0	7.8	54.0	89.0	23.5501	6.5758	-11.1014	45.6247	56.7261	3.5813	2.7174	0.1775	2.38	3.1397	0.7598
1924569075	3335.0	2261.0	7373.0	2.654	0.712	0.155	0.05	81.0	6.8	54.0	89.0	21.4827	7.7455	-21.2411	41.6363	62.8773	2.7736	2.9526	0.2163	2.5013	3.6714	1.1701
1929155048	3497.0	2378.0	8106.0	3.08	0.539	0.142	0.029	46.0	4.6	33.0	64.0	21.5223	5.1048	-10.7813	35.4241	46.2054	4.2161	3.6324	0.3075	3.2743	4.6148	1.3405
1930702369	5255.0	3606.0	12554.0	2.939	0.507	0.121	0.024	73.0	5.1	33.0	64.0	22.3853	5.6115	1.2598	40.3203	39.0605	3.9892	3.7658	0.2023	3.4218	4.4163	0.9945
1934623281	5584.0	3787.0	13632.0	2.933	0.68	0.142	0.041	102.0	9.7	53.0	89.0	23.7589	7.0441	-4.9669	45.3111	50.278	3.3729	2.7675	0.2102	2.4028	3.3916	0.9888
1939119029	4204.0	2793.0	10233.0	2.956	0.78	0.134	0.049	69.0	9.1	54.0	89.0	22.0078	7.2766	-14.4666	46.0459	60.5125	3.0245	2.6013	0.1741	2.2301	3.1748	0.9447
1942822174	4857.0	3264.0	10799.0	2.874	0.688	0.133	0.035	73.0	6.9	33.0	64.0	21.3842	7.3413	-9.132	40.1357	49.2677	2.9129	4.0458	0.2796	3.6177	5.0643	1.4466
1942988748	4496.0	2940.0	10226.0	2.929	0.768	0.121	0.033	68.0	6.1	53.0	89.0	23.5565	7.4447	-19.9022	52.5633	72.4655	3.1642	2.8681	0.2325	2.3516	3.5964	1.2448
1944147637	2994.0	1975.0	5667.0	2.498	0.549	0.129	0.036	35.0	4.2	33.0	64.0	18.046	5.7311	-1.2361	33.502	34.7381	3.1488	3.6898	0.2059	3.3348	4.0909	0.756
1960268000	4631.0	3074.0	11337.0	3.018	0.704	0.135	0.036	75.0	6.9	53.0	89.0	23.4655	7.4117	-17.661	47.8909	65.5519	3.166	2.849	0.1924	2.4804	3.486	1.0056
1963601913	3921.0	2673.0	10333.0	2.991	0.758	0.133	0.036	65.0	5.9	54.0	89.0	23.4447	6.2728	-18.6945	44.3264	63.021	3.7375	2.7055	0.1971	2.347	3.8818	1.5348
1965701522	4355.0	2922.0	10511.0	2.913	0.807	0.132	0.041	71.0	7.3	53.0	89.0	22.6938	6.297	-12.2211	44.7071	56.9282	3.6039	2.7408	0.1728	2.3887	3.3393	0.9506
1968175551	4787.0	3232.0	10778.0	2.841	0.734	0.133	0.036	81.0	7.3	44.0	90.0	20.8213	6.1787	-3.0081	46.1714	49.1795	3.3698	2.7614	0.1769	2.3526	3.4281	1.0755
1977306864	4996.0	3423.0	7774.0	2.24	0.712	0.148	0.054	77.0	12.8	33.0	64.0	16.3226	7.5523	-48.0985	39.0652	87.1638	2.1613	3.5186	0.2979	3.171	4.6329	1.462
1989985299	6086.0	4135.0	15365.0	3.06	0.751	0.14	0.039	104.0	10.0	53.0	89.0	23.1798	6.8137	-29.5392	47.0862	76.6254	3.4019	2.779	0.2043	2.3577	3.5407	1.183
1991567562	4533.0	3027.0	10364.0	2.884	0.726	0.131	0.028	69.0	5.4	44.0	90.0	22.9194	6.0411	-2.3789	43.3001	45.679	3.7939	2.7542	0.1859	2.2085	3.226	1.0175
1991951207	9055.0	6061.0	18993.0	2.769	0.549	0.126	0.026	122.0	9.3	51.0	85.0	23.068	5.2644	-3.9655	41.9395	45.9049	4.3819	3.6181	0.4773	2.5033	4.6018	2.0985
1992060521	7504.0	4765.0	15223.0	2.705	0.786	0.131	0.045	134.0	15.4	44.0	90.0	20.1349	8.3817	-26.8767	42.8594	69.7361	2.4022	2.9285	0.2481	2.3685	3.665	1.2965
1996891106	4388.0	3022.0	11125.0	2.896	0.713	0.15	0.048	95.0	9.8	54.0	89.0	22.9455	7.6491	-37.5921	50.4964	88.0885	2.9998	2.7337	0.2873	2.1713	3.4729	1.3016
1997401992	5574.0	3676.0	12850.0	2.863	0.88	0.141	0.055	115.0	14.2	54.0	89.0	21.2674	8.1732	-55.5744	51.1811	106.7556	2.6021	2.7722	0.2334	2.3039	4.1545	1.8507
1998578790	4571.0	2945.0	10343.0	2.93	0.802	0.138	0.05	81.0	10.6	54.0	89.0	22.4592	8.8971	-67.4511	71.777	139.228	2.5243	2.6968	0.1934	2.3663	3.4479	1.0816
2000585278	3710.0	2430.0	9102.0	2.959	0.814	0.146	0.055	75.0	9.0	53.0	89.0	20.9314	7.4508	-15.4945	54.2921	69.7866	2.8093	2.6931	0.2242	2.2297	3.4061	1.1764
2001714085	6239.0	4057.0	14322.0	2.83	0.792	0.138	0.047	110.0	12.8	44.0	90.0	21.1705	8.0134	-40.9487	50.0454	90.9941	2.6419	2.8497	0.2412	2.3375	3.3872	1.0497
2002122030	7325.0	4694.0	16617.0	2.889	0.792	0.131	0.046	113.0	14.1	44.0	90.0	21.3757	7.3099	-30.7268	46.2406	76.9675	2.9242	2.983	0.3185	2.3326	3.6511	1.3185
2003542642	3455.0	2218.0	6324.0	2.605	0.491	0.124	0.035	47.0	4.8	33.0	64.0	21.7604	6.102	-17.3684	35.0318	52.4002	3.5661	3.85	0.3345	3.4637	5.1544	1.6907
2010454025	3685.0	2473.0	8923.0	2.853	0.742	0.126	0.035	61.0	5.9	54.0	89.0	21.9784	6.6958	-3.2338	45.1887	48.4225	3.2824	2.7244	0.2109	2.1845	3.3066	1.1221
2017344284	4825.0	3210.0	12496.0	3.109	0.62	0.12	0.028	67.0	5.4	53.0	89.0	25.6525	6.9178	-50.7803	53.2834	104.0638	3.7082	3.01	0.2474	2.3906	3.8627	1.4722
2017765808	3245.0	2264.0	9339.0	3.193	0.712	0.13	0.041	56.0	5.9	54.0	89.0	23.311	6.5104	-15.6211	51.8894	67.5105	3.5806	2.9251	0.201	2.4927	3.5618	1.0691
2022868892	4674.0	3180.0	11092.0	2.901	0.728	0.136	0.037	76.0	7.0	44.0	90.0	21.3161	6.3763	-10.0764	36.2625	46.3389	3.343	2.5093	0.1636	2.0223	3.1035	1.0812
2023285198	5291.0	3524.0	12367.0	2.958	0.67	0.12	0.028	63.0	6.0	53.0	89.0	23.675	5.937	-7.2971	47.8228	55.1199	3.9877	2.5988	0.2163	2.2081	3.044	0.8358
2026754591	4099.0	2835.0	9899.0	2.879	0.714	0.137	0.039	83.0	6.2	53.0	89.0	23.1012	6.5693	-13.3085	45.2056	58.514	3.5165	2.7216	0.2037	2.2576	3.3318	1.0741
2033463791	3645.0	2470.0	8501.0	2.703	0.698	0.146	0.046	68.0	7.5	54.0	89.0	21.6105	7.0826	-15.8294	52.8341	68.6635	3.0512					
2037552598	5516.0	3665.0	11614.0	2.752	0.682	0.129	0.035	75.0	7.5	44.0	90.0	22.998	6.8041	-21.3419	45.9134	67.2553	3.38	2.8168	0.3197	2.1805	3.5145	1.334
2038321583	4046.0	2714.0	8711.0	2.727	0.697	0.143	0.038	68.0	6.8	54.0	89.0	22.5631	6.8191	-19.6658	46.7066	66.3724	3.3088	2.9209	0.2099	2.4464	3.5231	1.0767
2041229468	4173.0	2790.0	10165.0	2.95	0.737	0.13	0.044	93.0	8.0	54.0	89.0	22.9848	7.4964	-25.5818	47.9311	73.5129	3.0661	2.7481	0.291	2.0042	3.2296	1.2254
2047559103	3619.0	2426.0	7389.0	2.67	0.569	0.13	0.027	49.0	4.2	33.0	64.0	21.8079	4.9899	0.9374	36.0619	35.1245	4.3704	3.6804	0.2299	3.3983	4.3198	0.9215
2047595784	5150.0	3507.0	12692.0	2.967	0.741	0.137	0.038	102.0	8.4	53.0	89.0	23.8228	6.6955	-16.1171	54.9794	71.0965	3.5581	2.9195	0.1696	2.546	3.3593	0.8134
2048917421	6406.0	4221.0	14365.0	2.742	0.651	0.128	0.041	176.0	12.3	44.0	90.0	21.7845	6.2789	-9.3875	46.8607	56.2482	3.4695	2.8005	0.2597	2.2397	3.6859	1.4462
2051099070	4429.0	2933.0	10142.0	2.809	0.739	0.14	0.042	81.0	7.6	53.0	89.0	23.2745	7.8121	-70.0813	47.3763	117.4576	2.9793	2.9744	0.2663	2.5283	3.6981	1.1698
2057058534	7178.0	4464.0	11762.0	2.525	0.581	0.124	0.04	107.0	12.5	33.0	64.0	19.8238	8.3861	-63.2863	40.586	103.8723	2.3639	4.1503	0.341	3.5781	5.2829	1.7048
2058693392	4572.0	2915.0	9101.0	2.618	0.642	0.135	0.049	97.0	10.1	53.0	89.0	22.8048	9.1284	-19.8779	53.4619	73.3398	2.4982	2.723	0.2049	2.3435	3.3452	1.0017
2060298621	4571.0	3111.0	12278.0	3.143	0.661	0.135	0.037	77.0	6.8	53.0	89.0	23.3519	6.7089	-9.4368	50.0011	59.4379	3.4807	3.0533	0.2745	2.6026	3.8937	1.2911
2066354189	5016.0	3377.0	11060.0	2.728	0.7	0.124	0.035	81.0	7.8	44.0	90.0	20.4288	6.9634	-14.1272	45.5343	59.6615	2.9337	2.8546	0.2122	2.2941	3.3586	1.0644
2070099435	4348.0	2903.0	11032.0	3.093	0.885	0.149	0.054	86.0	10.5	53.0	89.0	21.5029	8.7705	-49.7849	44.918	94.7029	2.4517	2.9286	0.2361	2.3926	3.486	1.0934
2070724014	3407.0	2277.0	6896.0	2.664	0.565	0.127	0.026	44.0	3.7	33.0	64.0	20.7848	4.7499	3.7636	34.2095	30.4459	4.3758	3.5555	0.2506	3.2594	4.4732	1.2138
2074348568	4038.0	2711.0	9042.0	2.704	0.66	0.147	0.038	75.0	6.4	54.0	89.0	22.5921	6.5363	-3.1089	41.5022	44.6111	3.4564	2.8402	0.2919	2.2425	3.6149	1.3723
2074860152	4673.0	3034.0	10194.0	2.758	0.758	0.124	0.042	72.0	8.9	53.0	89.0	21.0992	8.2936	-17.1302	47.5953	64.7255	2.544	3.129	0.2488	2.5287	4.0918	1.5632
2085520575	4278.0	2915.0	9054.0	2.801	0.525	0.128	0.026	60.0	4.7	33.0	64.0	21.7719	5.4328	1.3764	38.3665	36.9901	4.0075	3.7263	0.2215	3.3253	4.6012	1.2759
2087996196	4434.0	2941.0	10861.0	3.023	0.762	0.131	0.036	66.0	6.4	53.0	89.0	22.4324	7.5614	-13.0341	47.0157	60.0498	2.9667	2.7169	0.2081	2.3625	3.2872	0.9247
2093758775	4287.0	2881.0	9323.0	2.784	0.631	0.122	0.026	55.0	4.5	33.0	64.0	21.3111	5.4348	-7.0479	36.5018	43.5497	3.9212	3.7044	0.2935	3.1869	4.6321	1.4453
2097242394	5290.0	3379.0	10519.0	2.65	0.561	0.118	0.026	69.0	5.6	33.0	64.0	23.5615	5.3255	-5.1049	43.8727	48.9776	4.4243	3.9061	0.3775	3.4041	5.1573	1.7532
2100052286	3724.0	2478.0	9866.0	3.266	0.755	0.145	0.039	56.0	6.4	53.0	89.0	22.4553	6.0678	-8.4744	46.3982	54.8726	3.7008	2.5705	0.2256	2.0458	3.3908	1.345
2103228157	5484.0	3642.0	14052.0	3.051	0.682	0.132	0.04	95.0	9.4	54.0	89.0	25.2932	7.128	-16.1236	56.3093	72.4329	3.5484	2.9546	0.3048	2.3567	3.7199	1.3631
2105801105	3067.0	2086.0	8042.0	2.946	0.746	0.14	0.041	54.0	5.6	54.0	89.0	20.0383	6.0627	-20.6306	40.167	60.7976	3.3052	2.8661	0.2264	2.4154	3.5443	1.1289
2108841974	4877.0	3201.0	9527.0	2.6	0.732	0.135	0.044	77.0	9.3	53.0	89.0	21.1672	9.1618	-25.4785	53.2098	78.6883	2.3104	3.0763	0.3055	2.3484	3.8907	1.5423
2108937486	5895.0	4006.0	15990.0	3.082	0.718	0.136	0.037	97.0	9.4	53.0	89.0	24.904	6.6112	-21.2525	55.4986	76.7511	3.7669	2.9579	0.258	2.2991	3.8951	1.596
2110496117	4391.0	2958.0	11476.0	3.139	0.64	0.135	0.036	70.0	6.5	53.0	89.0	22.8255	6.725	-13.1297	45.3077	58.4373	3.3941	2.8518	0.1613	2.4193	3.3086	0.8893
2112119995	7020.0	4598.0	15519.0	2.844	0.625	0.111	0.025	84.0	7.7	44.0	90.0	22.209	5.8205	-5.0511	40.521	45.572	3.8157	2.8224	0.2348	2.0701	3.5339	1.4637
2112189288	7721.0	5101.0	18123.0	2.98	0.67	0.109	0.024	108.0	8.2	51.0	85.0	23.0564	6.4914	-6.427	45.8521	52.2791	3.5519					
2112415953	3730.0	2484.0	7285.0	2.526	0.555	0.128	0.028	53.0	3.9	33.0	64.0	22.1077	4.6967	5.9559	36.9478	30.9919	4.707	3.6171	0.1957	3.3646	4.4521	1.0875
2117857991	4427.0	3018.0	11254.0	2.93	0.767	0.15	0.054	97.0	9.7	54.0	89.0	20.9195	7.1111	-26.0833	54.1188	80.2021	2.9418	2.7963	0.2085	2.3838	3.5231	1.1393
2129564650	4063.0	2773.0	9548.0	2.797	0.726	0.142	0.048	71.0	8.1	54.0	89.0	21.2551	6.9596	-26.6572	46.6256	73.2829	3.0541	2.9175	0.1722	2.4456	3.3585	0.9129
2131488178	4005.0	2454.0	6246.0	2.357	0.584	0.123	0.043	55.0	7.4	33.0	64.0	18.8715	6.8775	-7.1508	45.1468	52.2976	2.7439	3.7277	0.1648	3.3976	4.7683	1.3708
2133389205	5413.0	3456.0	11343.0	2.782	0.859	0.145	0.055	94.0	12.8	54.0	89.0	21.364	9.6271	-25.1859	109.8249	135.0108	2.2192	2.8779	0.2056	2.4893	3.6166	1.1273
2134697000	4111.0	2728.0	8211.0	2.683	0.569	0.132	0.027	57.0	4.3	33.0	64.0	19.999	5.0592	3.0471	35.9613	32.9142	3.953	3.4317	0.1978	3.1713	4.3519	1.1807
2139026534	3177.0	2210.0	7503.0	2.767	0.723	0.137	0.043	55.0	6.3	53.0	89.0	23.1502	7.6821	-22.2176	72.1283	94.346	3.0135	2.9904	0.2652	2.3274	3.6617	1.3343
2146308400	4793.0	3039.0	9729.0	2.799	0.581	0.126	0.036	76.0	7.7	33.0	64.0	21.3018	6.9949	-8.0235	36.9337	44.9572	3.0453	3.646	0.3281	3.3128	4.8192	1.5064
2148378283	8641.0	5430.0	18116.0	2.819	0.655	0.115	0.039	148.0	15.2	44.0	90.0	21.962	7.9459	-28.4219	46.1172	74.5391	2.7639	2.866	0.2402	2.2789	3.5883	1.3094
2151592349	4630.0	3128.0	12009.0	3.078	0.805	0.147	0.05	92.0	9.8	54.0	89.0	21.1049	7.3278	-24.7355	47.3639	72.0994	2.8801	2.8865	0.1574	2.5017	3.4921	0.9904
2152052186	4478.0	2960.0	10525.0	2.93	0.781	0.127	0.035	73.0	6.4	54.0	89.0	22.5844	6.287	-13.999	45.7232	59.7222	3.5922	2.7095	0.1468	2.4056	3.1937	0.7881
2154725318	3536.0	2442.0	7593.0	2.623	0.554	0.121	0.025	46.0	3.9	33.0	64.0	20.2695	4.7399	0.2224	32.4479	32.2255	4.2764	3.5377	0.2739	3.2737	4.6701	1.3964
2161418201	4420.0	2809.0	9096.0	2.884	0.507	0.122	0.027	50.0	4.6	33.0	64.0	22.2177	5.0632	-2.2958	37.5825	39.8784	4.3881	3.7969	0.2729	3.5228	4.7959	1.2731
2165388202	6843.0	4477.0	15910.0	2.93	0.628	0.126	0.03	103.0	8.0	44.0	90.0	23.4433	5.7003	0.5241	43.9845	43.4605	4.1126	2.6683	0.2759	2.1883	3.5033	1.315
2166835733	4974.0	3159.0	11530.0	2.961	0.727	0.128	0.046	84.0	9.8	54.0	89.0	22.8509	7.0081	-46.0804	53.4432	99.5236	3.2607	2.6297	0.2553	2.2288	3.332	1.1033
2167615125	6446.0	4180.0	14493.0	2.999	0.825	0.132	0.042	110.0	11.3	44.0	90.0	20.524	7.724	-21.3025	44.4182	65.7207	2.6572	2.7734	0.2593	2.1632	3.5091	1.3459
2170759229	4997.0	3257.0	12166.0	2.971	0.728	0.133	0.038	88.0	8.1	53.0	89.0	22.9185	7.2719	-27.6241	48.9823	76.6064	3.1516	2.7311	0.1732	2.3104	3.1694	0.859
2170880573	3657.0	2427.0	9353.0	2.981	0.825	0.132	0.042	57.0	6.5	53.0	89.0	22.3143	8.0685	-29.8921	57.0358	86.928	2.7656	2.9673	0.2803	2.3732	3.4847	1.1115
2171168019	2946.0	1976.0	7488.0	2.953	0.754	0.137	0.05	64.0	6.3	53.0	89.0	23.231	7.3074	-38.1179	43.9957	82.1137	3.1791	2.6559	0.2206	2.2476	3.9875	1.7399
2171240541	5154.0	3404.0	12296.0	2.964	0.713	0.125	0.037	78.0	8.1	45.0	90.0	21.9492	7.0171	-15.5052	45.0012	60.5064	3.128	2.8301	0.1938	2.3273	3.347	1.0196
2172281415	3641.0	2402.0	8742.0	2.894	0.733	0.145	0.045	68.0	6.8	53.0	89.0	23.23	7.8404	-13.0663	63.4597	76.526	2.9628	2.831	0.1884	2.4019	3.7889	1.3869
2175309663	4353.0	2996.0	9751.0	2.95	0.611	0.125	0.027	53.0	4.7	33.0	64.0	21.9774	5.91	-9.3898	39.0452	48.4351	3.7187	3.8766	0.3293	3.3465	4.9288	1.5823
2175676858	3959.0	2628.0	9772.0	2.986	0.74	0.135	0.038	74.0	6.1	53.0	89.0	22.2696	7.1245	-51.7196	49.0196	100.7392	3.1258	2.8288	0.2379	2.3452	3.6769	1.3317
2179545776	5925.0	3939.0	13511.0	2.851	0.739	0.126	0.032	93.0	7.9	44.0	90.0	22.1743	6.4054	-30.5355	45.1189	75.6544	3.4618	2.6848	0.1181	2.4185	3.28	0.8615
2180081033	4313.0	2769.0	9760.0	2.874	0.743	0.136	0.042	77.0	7.9	53.0	89.0	24.3762	7.4252	-40.9691	51.3729	92.342	3.2829	2.9107	0.2494	2.1852	3.5772	1.392
2180316189	4338.0	2816.0	10042.0	2.917	0.744	0.13	0.039	68.0	7.5	54.0	89.0	22.1403	6.8413	-6.7632	44.9204	51.6836	3.2363	2.6345	0.2094	2.252	3.1248	0.8728
2180688285	4335.0	2825.0	10553.0	3.077	0.792	0.132	0.042	84.0	7.6	53.0	89.0	22.5276	7.4222	-20.7003	47.4831	68.1834	3.0352	2.8293	0.3337	2.2567	3.618	1.3613
2180799847	4670.0	3091.0	9275.0	2.647	0.537	0.117	0.028	62.0	5.2	33.0	64.0	21.7434	5.7622	-5.3625	38.4932	43.8557	3.7735	3.8399	0.3452	3.442	4.8214	1.3794
2180976537	7973.0	4907.0	14704.0	2.718	0.728	0.122	0.037	101.0	11.3	44.0	90.0	19.6872	7.427	-9.514	42.3739	51.8878	2.6508					
2182362214	4492.0	3034.0	12234.0	3.166	0.787	0.132	0.032	69.0	6.0	54.0	89.0	24.0222	6.0342	-10.0548	47.3787	57.4336	3.981	2.6938	0.2358	2.2663	3.5931	1.3268
2184988827	5773.0	3435.0	9115.0	2.57	0.698	0.122	0.042	70.0	10.7	33.0	64.0	18.7717	8.1174	-13.5689	40.4181	53.987	2.3125	3.8991	0.3648	3.3264	5.4822	2.1558
2192302358	5071.0	3252.0	8344.0	2.569	0.668	0.125	0.047	73.0	11.2	33.0	64.0	17.0641	7.877	-26.4081	36.1207	62.5288	2.1663	3.8143	0.3066	3.3435	4.961	1.6175
2194652555	3316.0	2197.0	7727.0	2.964	0.696	0.123	0.034	53.0	5.0	52.0	89.0	24.2273	6.8256	-10.8593	47.6617	58.521	3.5495	2.6485	0.2829	2.0639	3.2342	1.1702
2200266312	5135.0	3498.0	11651.0	2.859	0.696	0.133	0.034	82.0	7.6	44.0	90.0	21.0055	6.2971	-15.0452	40.8668	55.912	3.3357	2.6728	0.2155	2.1408	3.2249	1.0841
2200670875	4690.0	3143.0	11879.0	3.012	0.686	0.129	0.031	72.0	6.2	54.0	89.0	24.177	6.6891	-24.3769	64.7662	89.1431	3.6144	2.6648	0.1341	2.3971	3.1308	0.7337
2202346713	6696.0	4354.0	15941.0	2.971	0.711	0.12	0.03	92.0	8.2	44.0	90.0	22.0751	6.0251	-21.628	50.6227	72.2507	3.6638	2.6299	0.2643	2.0968	3.3517	1.2548
2207352563	4069.0	2683.0	9937.0	2.898	0.739	0.135	0.042	66.0	6.9	54.0	89.0	22.0252	7.6152	-65.8907	50.3544	116.2451	2.8923	2.7869	0.1801	2.4143	3.3552	0.9409
2209414761	5553.0	3640.0	13193.0	2.943	0.651	0.132	0.035	101.0	7.8	44.0	90.0	22.1945	6.1667	-10.8091	43.817	54.626	3.5991	2.8894	0.1919	2.4485	3.5813	1.1327
2215153516	4051.0	2734.0	8201.0	2.586	0.515	0.124	0.027	52.0	4.5	33.0	64.0	20.0153	5.2995	-4.4943	34.8843	39.3787	3.7768	3.8049	0.4488	3.2186	4.9852	1.7666
2216595430	3917.0	2620.0	8050.0	2.702	0.628	0.13	0.028	54.0	4.3	33.0	64.0	21.8479	5.0273	1.7127	38.449	36.7363	4.3459					
2222241318	3048.0	2098.0	7485.0	2.748	0.758	0.134	0.042	46.0	5.6	54.0	89.0	23.1739	6.8434	-27.764	44.3656	72.1296	3.3863	2.7183	0.1561	2.3161	3.1315	0.8155
2225237681	4616.0	3068.0	9794.0	2.906	0.512	0.109	0.026	55.0	4.3	33.0	64.0	21.0758	5.6212	-7.6356	38.3738	46.0094	3.7493	3.7307	0.2943	3.4398	5.241	1.8012
2231031108	3932.0	2404.0	7330.0	2.908	0.522	0.117	0.037	51.0	5.5	33.0	64.0	22.5647	7.8445	-9.6107	41.7929	51.4036	2.8765	3.8369	0.3177	3.4272	5.0685	1.6413
2235019065	5369.0	3428.0	9405.0	2.582	0.765	0.123	0.036	58.0	8.4	33.0	64.0	18.1096	8.1558	-11.2225	43.9721	55.1946	2.2205	3.926	0.3748	3.2441	5.3489	2.1048
2239217267	5071.0	3399.0	10038.0	2.6	0.534	0.117	0.024	63.0	5.0	33.0	64.0	21.0293	5.3069	-3.1421	40.0773	43.2194	3.9626	3.6385	0.1996	3.137	4.6398	1.5028
2240499373	2691.0	1913.0	7372.0	2.979	0.805	0.142	0.042	53.0	4.6	54.0	89.0	24.3728	7.0251	-10.517	53.7082	64.2252	3.4694	2.5438	0.168	2.1013	3.0125	0.9112
2240703148	3495.0	2303.0	8395.0	3.022	0.711	0.137	0.043	54.0	6.0	53.0	89.0	21.1339	6.4233	-13.8081	41.5856	55.3937	3.2902	2.731	0.0968	2.4588	3.2987	0.8399
