participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2022868892	1555.0	1044.0	4324.0	3.404	0.546	0.11	0.022	19.0	1.5	41.0	84.0	21.2487	4.9602	2.2299	34.9503	32.7204	4.2838	3.4629	0.6469	2.1804	4.5615	2.3811
2023285198	1554.0	1035.0	4709.0	3.674	0.624	0.116	0.027	17.0	1.7	50.0	83.0	22.9502	5.3813	5.3322	41.0946	35.7624	4.2648	3.4301	0.7084	2.4151	5.1727	2.7576
2026754591	1118.0	816.0	4212.0	3.601	0.666	0.127	0.037	16.0	1.5	50.0	83.0	21.0361	6.6992	-9.7371	42.7779	52.515	3.1401	3.498	0.7426	2.3559	5.1495	2.7936
2033463791	1144.0	840.0	3816.0	3.341	0.756	0.144	0.04	25.0	2.0	51.0	83.0	20.4412	6.9296	-9.815	44.649	54.464	2.9498					
2037552598	1841.0	1202.0	5244.0	3.442	0.572	0.124	0.034	26.0	2.3	41.0	84.0	21.8574	6.6124	-5.977	57.6322	63.6092	3.3055	3.4803	0.7928	2.4243	5.092	2.6677
2038321583	1140.0	786.0	3377.0	3.399	0.66	0.128	0.031	13.0	1.5	51.0	83.0	24.473	6.6065	2.7766	57.5664	54.7897	3.7044	3.6235	0.6671	2.4085	4.9539	2.5454
2041229468	1326.0	877.0	4557.0	3.526	0.981	0.136	0.044	36.0	2.4	51.0	83.0	23.5166	7.994	-5.3972	49.2422	54.6394	2.9418	3.1117	0.7729	2.0939	4.9208	2.8269
2047559103	1031.0	683.0	3085.0	3.295	0.779	0.133	0.04	17.0	1.6	44.0	88.0	25.8704	8.2084	-31.8239	45.5273	77.3512	3.1517	2.5565	0.3229	2.1645	3.6136	1.4491
2047595784	1373.0	979.0	4693.0	3.505	0.771	0.14	0.038	20.0	2.3	50.0	83.0	23.7564	7.074	-0.0692	47.0436	47.1128	3.3583	3.5817	0.7422	2.6337	5.4889	2.8552
2048917421	2050.0	1371.0	6361.0	3.365	0.754	0.125	0.034	31.0	2.4	41.0	84.0	22.8814	7.0241	-10.5536	49.6244	60.178	3.2576	3.9761	0.9609	2.3541	5.5086	3.1545
2051099070	1585.0	1100.0	5552.0	3.436	0.864	0.135	0.045	26.0	3.5	50.0	83.0	22.5089	8.1088	-7.95	49.0832	57.0332	2.7759	3.4903	0.7766	2.4439	5.2269	2.783
2057058534	1331.0	850.0	3444.0	3.141	0.677	0.131	0.045	24.0	2.1	44.0	88.0	22.0238	7.2752	-27.1161	43.0466	70.1627	3.0272	2.9018	0.5557	2.3542	4.8496	2.4955
2058693392	1231.0	825.0	3626.0	3.145	0.708	0.115	0.033	15.0	1.7	50.0	83.0	24.5466	7.5234	-24.0949	49.5706	73.6655	3.2627	3.4164	0.7355	2.4485	5.4119	2.9634
2060298621	1420.0	946.0	4481.0	3.421	0.662	0.124	0.031	19.0	1.8	50.0	83.0	23.9948	6.7431	-1.192	43.9411	45.1331	3.5584	3.6444	0.5759	2.7769	5.0607	2.2838
2066354189	1345.0	1048.0	5198.0	3.547	0.844	0.126	0.033	17.0	1.8	41.0	84.0	20.757	6.5327	-7.2534	48.1323	55.3857	3.1774	3.9446	0.8383	2.3495	5.239	2.8895
2070099435	1320.0	842.0	4150.0	3.733	0.644	0.107	0.025	15.0	1.5	50.0	83.0	22.6078	7.3118	-16.0199	50.4361	66.456	3.092	3.4423	0.6317	2.5211	4.9189	2.3978
2070724014	984.0	689.0	3850.0	3.515	0.848	0.132	0.033	15.0	1.5	44.0	88.0	22.8903	5.8196	-13.0716	45.3935	58.4651	3.9333	2.7743	0.6369	2.1437	4.2481	2.1045
2074348568	1173.0	816.0	3218.0	3.019	0.615	0.127	0.034	18.0	1.8	51.0	83.0	22.0006	8.1122	0.5598	48.4362	47.8764	2.7121	3.2411	0.5711	2.435	4.798	2.3631
2074860152	1349.0	847.0	4351.0	3.678	0.679	0.105	0.03	13.0	1.6	50.0	83.0	22.2094	6.9082	0.1945	51.2765	51.082	3.2149	3.8383	0.9437	2.4413	5.7878	3.3465
2085520575	1099.0	776.0	3438.0	3.243	0.799	0.144	0.037	18.0	1.6	44.0	88.0	22.9994	5.4284	-2.3704	39.5028	41.8732	4.2369	2.9584	0.4832	2.4982	4.6196	2.1213
2087996196	1419.0	983.0	4555.0	3.493	0.735	0.129	0.033	22.0	2.0	50.0	83.0	21.9825	6.8675	-1.5214	49.4237	50.9452	3.2009	3.3894	0.8049	2.3487	5.3228	2.9741
2093758775	984.0	676.0	2979.0	3.3	0.716	0.128	0.036	14.0	1.5	44.0	88.0	24.5259	7.4494	-21.0967	43.3838	64.4805	3.2923	2.5758	0.1377	2.3647	3.1348	0.7701
2097242394	1333.0	916.0	4207.0	3.348	0.652	0.13	0.033	19.0	1.6	44.0	88.0	24.9461	5.7664	-3.8747	41.1565	45.0312	4.3261	2.641	0.5502	2.1418	4.5766	2.4347
2100052286	1278.0	881.0	4497.0	3.714	0.728	0.115	0.033	16.0	1.7	50.0	83.0	21.4495	7.1512	2.1385	48.1281	45.9896	2.9994	3.1867	0.5384	2.3171	4.6384	2.3212
2103228157	1470.0	978.0	4313.0	3.253	0.702	0.134	0.042	22.0	2.4	51.0	83.0	21.0252	8.1005	-14.4607	44.9076	59.3683	2.5955	4.1571	1.0228	2.5166	6.0401	3.5235
2105801105	1102.0	719.0	3910.0	3.82	0.641	0.149	0.056	26.0	2.8	51.0	83.0	18.4168	6.7729	-11.962	36.4658	48.4278	2.7192	3.1287	0.4691	2.4512	4.3772	1.926
2108841974	1665.0	1016.0	4392.0	3.19	0.802	0.143	0.061	32.0	3.8	50.0	83.0	21.3795	9.8742	-28.9521	53.586	82.5381	2.1652	3.6401	0.939	2.3983	5.9139	3.5156
2108937486	1609.0	1093.0	5368.0	3.632	0.685	0.112	0.034	21.0	1.9	50.0	83.0	23.6222	7.1015	0.2152	47.9382	47.723	3.3264	4.1894	1.2278	2.3931	6.2544	3.8614
2110496117	1334.0	872.0	4476.0	3.573	0.724	0.12	0.03	17.0	1.6	50.0	83.0	21.9324	7.6138	-9.5849	47.838	57.4228	2.8806	3.723	0.6888	2.6118	5.2631	2.6513
2112119995	2021.0	1347.0	5945.0	3.491	0.669	0.105	0.023	21.0	1.9	41.0	84.0	23.5546	5.9595	-4.2452	41.7436	45.9888	3.9524	3.9093	1.4042	1.8076	5.8688	4.0612
2112189288	3608.0	2287.0	8197.0	3.067	0.601	0.105	0.022	40.0	3.4	49.0	81.0	20.5484	5.9365	-2.4059	38.0058	40.4117	3.4614					
2112415953	1217.0	839.0	3612.0	3.222	0.74	0.15	0.039	22.0	1.9	44.0	88.0	24.7846	6.2085	0.5492	48.5042	47.9549	3.9921	2.8144	0.6057	2.3013	4.6483	2.3469
2117857991	1165.0	785.0	3897.0	3.525	0.712	0.123	0.037	18.0	1.5	51.0	83.0	21.254	6.6879	0.391	40.6769	40.2859	3.178	3.9403	0.6613	2.4979	4.9917	2.4938
2129564650	1349.0	929.0	4514.0	3.688	0.497	0.113	0.032	20.0	1.7	51.0	83.0	23.8774	7.1166	-3.2295	45.9018	49.1313	3.3552	3.3026	0.6918	2.4214	4.7338	2.3124
2131488178	1109.0	763.0	3474.0	3.301	0.745	0.139	0.036	20.0	1.6	44.0	88.0	24.4891	5.4388	4.5011	46.9506	42.4496	4.5026	2.9968	0.5558	2.4438	4.7837	2.3399
2133389205	1465.0	903.0	3671.0	3.283	0.685	0.101	0.034	15.0	1.9	51.0	83.0	18.5948	8.3959	-7.8715	42.5808	50.4523	2.2147	3.9449	0.9397	2.5101	5.7281	3.218
2134697000	1071.0	725.0	3216.0	3.273	0.811	0.145	0.037	19.0	1.7	44.0	88.0	23.6561	5.1862	-0.7117	41.051	41.7628	4.5614	2.9525	0.39	2.4966	3.9785	1.4819
2139026534	1146.0	787.0	3448.0	3.429	0.682	0.13	0.04	14.0	1.5	50.0	83.0	22.8446	7.6023	-15.4004	48.5479	63.9484	3.005	3.6548	0.7961	2.1773	4.8922	2.7149
2146308400	1167.0	794.0	3774.0	3.424	0.892	0.137	0.038	18.0	1.9	44.0	88.0	23.1645	6.556	1.1806	37.8301	36.6495	3.5333	2.6823	0.3568	2.2567	4.0384	1.7817
2148378283	2012.0	1333.0	6086.0	3.597	0.802	0.106	0.025	22.0	1.8	41.0	84.0	23.2205	6.4982	1.7471	60.2673	58.5202	3.5734	4.419	1.2366	2.5855	6.3123	3.7269
2151592349	1374.0	975.0	5318.0	3.954	0.735	0.139	0.037	26.0	2.0	51.0	83.0	21.5204	6.5914	-1.0801	48.8842	49.9643	3.2649	3.8045	0.8691	2.4983	5.7117	3.2134
2152052186	1077.0	823.0	4225.0	3.641	0.615	0.139	0.041	20.0	1.9	51.0	83.0	23.366	7.5494	-18.2139	57.142	75.356	3.0951	3.4723	0.7068	2.5058	4.7659	2.2601
2154725318	931.0	707.0	3142.0	3.142	0.648	0.167	0.054	20.0	2.1	44.0	88.0	24.5168	7.3934	-19.992	50.2322	70.2242	3.3161	2.636	0.3492	2.2631	3.7615	1.4984
2161418201	1334.0	879.0	4325.0	3.414	0.769	0.144	0.037	28.0	2.2	44.0	88.0	26.2597	5.6273	6.2046	46.9582	40.7537	4.6665	2.9045	0.6679	2.2308	4.6782	2.4474
2165388202	2164.0	1416.0	6702.0	3.611	0.648	0.111	0.025	28.0	2.2	41.0	84.0	23.874	5.9602	-5.7171	42.7423	48.4594	4.0056	3.7315	0.8426	2.4363	5.211	2.7747
2166835733	1581.0	1083.0	5382.0	3.614	0.738	0.113	0.026	23.0	1.7	51.0	83.0	22.8925	6.7148	-1.1673	44.442	45.6092	3.4093	3.3255	0.7377	2.3896	5.3874	2.9978
2167615125	1647.0	1081.0	5162.0	3.717	0.652	0.111	0.025	18.0	1.9	41.0	84.0	21.3716	5.957	1.179	38.6909	37.5119	3.5876	3.6187	1.0251	2.1714	5.426	3.2546
2170759229	1452.0	937.0	5086.0	3.892	0.726	0.122	0.033	18.0	1.9	50.0	83.0	22.5724	6.5561	1.361	46.0194	44.6584	3.443	3.6861	0.897	2.2425	5.8342	3.5917
2170880573	1278.0	862.0	4430.0	3.755	0.662	0.134	0.04	20.0	1.8	50.0	83.0	22.0818	8.107	-23.5228	49.0773	72.6001	2.7238	3.4073	0.8206	2.4106	5.0907	2.6801
2171168019	1102.0	764.0	3394.0	3.394	0.668	0.114	0.03	15.0	1.3	50.0	83.0	21.0879	6.0489	2.3305	39.7403	37.4098	3.4862	3.9272	1.241	2.3496	6.1201	3.7705
2171240541	1392.0	951.0	4477.0	3.447	0.838	0.119	0.029	18.0	1.7	42.0	84.0	21.2121	6.5514	2.5576	49.8304	47.2728	3.2378	3.588	0.8075	2.4767	4.8484	2.3716
2172281415	1221.0	817.0	3940.0	3.548	0.902	0.144	0.055	19.0	2.6	50.0	83.0	22.4554	9.7893	-34.2315	49.5774	83.8089	2.2939	3.8158	0.8663	2.3341	5.3718	3.0377
2175309663	1005.0	703.0	3506.0	3.361	0.803	0.128	0.031	15.0	1.2	44.0	88.0	22.0296	6.5564	-19.6066	40.3098	59.9164	3.36	2.8767	0.529	2.2408	4.4489	2.2081
2175676858	952.0	680.0	3090.0	3.438	0.655	0.133	0.029	13.0	1.2	50.0	83.0	22.4853	6.9857	-4.6761	47.1267	51.8028	3.2188	3.5623	0.6775	2.4465	4.6991	2.2526
2179545776	1680.0	1055.0	4416.0	3.179	0.654	0.098	0.022	21.0	1.5	41.0	84.0	20.8671	5.8359	-13.6863	37.4495	51.1358	3.5757	3.8168	0.9095	2.6455	5.5451	2.8996
2180081033	1132.0	770.0	3204.0	3.296	0.825	0.142	0.047	16.0	2.3	50.0	83.0	24.8746	8.4169	-5.8222	60.0547	65.8769	2.9553	3.2577	0.6931	2.152	5.0168	2.8648
2180316189	1412.0	906.0	4645.0	3.824	0.648	0.127	0.03	19.0	1.9	51.0	83.0	22.5942	5.9728	3.893	41.8068	37.9138	3.7829	3.4143	0.6374	2.3892	4.9062	2.517
2180688285	1253.0	890.0	4928.0	3.803	0.817	0.13	0.039	17.0	2.0	50.0	83.0	23.7685	7.5154	-6.3957	67.8246	74.2202	3.1626	3.2794	0.7784	2.3006	5.2488	2.9482
2180799847	1222.0	845.0	3896.0	3.454	0.783	0.139	0.027	23.0	1.3	44.0	88.0	26.1183	5.9627	-1.3794	43.9961	45.3755	4.3803	2.9554	0.5686	2.4359	4.5675	2.1317
2180976537	2024.0	1331.0	5890.0	3.422	0.749	0.116	0.027	22.0	2.4	41.0	84.0	21.5992	5.8781	-13.9695	39.5036	53.473	3.6745					
2182362214	1088.0	690.0	3500.0	3.575	0.686	0.093	0.02	13.0	0.9	51.0	83.0	23.5821	5.1454	4.9087	39.2932	34.3845	4.5832	3.5144	0.7488	2.3383	5.068	2.7297
2184988827	1442.0	814.0	2040.0	2.314	0.845	0.147	0.061	26.0	4.2	44.0	88.0	19.3953	9.6581	-11.5654	43.5657	55.1311	2.0082	3.2376	0.5886	2.4408	4.2676	1.8268
2192302358	1131.0	759.0	3050.0	2.929	0.89	0.173	0.083	30.0	4.3	44.0	88.0	18.8524	8.8427	-9.9292	50.0301	59.9593	2.132	3.0665	0.4052	2.4843	4.0113	1.527
2194652555	1120.0	761.0	3805.0	3.465	0.779	0.125	0.041	20.0	1.9	49.0	83.0	22.0432	7.1141	-17.7741	41.8079	59.582	3.0985	3.0765	0.5388	2.3755	4.9144	2.539
2200266312	1451.0	921.0	3597.0	3.148	0.702	0.107	0.033	18.0	2.0	41.0	84.0	18.9468	6.3871	-11.5585	37.543	49.1016	2.9664	3.6582	0.7178	2.3456	4.8426	2.497
2200670875	1503.0	1034.0	5101.0	3.66	0.775	0.11	0.028	15.0	1.6	51.0	83.0	22.8436	6.4807	1.3307	39.1721	37.8414	3.5249	3.2745	0.5987	2.425	4.8846	2.4595
2202346713	2104.0	1380.0	6156.0	3.573	0.555	0.104	0.021	21.0	1.9	41.0	84.0	23.3898	5.1492	8.2609	40.1265	31.8656	4.5424	3.6346	0.7894	2.4902	4.9324	2.4422
2207352563	1277.0	898.0	4256.0	3.465	0.722	0.134	0.038	18.0	2.1	51.0	83.0	23.3936	6.8594	-0.2336	49.3566	49.5902	3.4104	3.5766	0.635	2.6073	5.1795	2.5722
2209414761	1523.0	1012.0	4366.0	3.295	0.578	0.112	0.024	21.0	1.5	41.0	84.0	23.6331	6.1077	-4.6228	43.9774	48.6002	3.8694	3.8571	0.8002	2.5312	5.058	2.5268
2215153516	1253.0	876.0	3969.0	3.28	0.803	0.149	0.039	21.0	2.1	44.0	88.0	23.3203	6.3447	-11.5143	47.024	58.5384	3.6756	3.1722	0.7763	2.4888	4.9855	2.4967
2216595430	1165.0	805.0	3731.0	3.227	0.777	0.117	0.021	20.0	1.0	44.0	88.0	26.6418	5.7226	4.7614	48.0975	43.3361	4.6555					
2222241318	983.0	656.0	3189.0	3.641	0.805	0.123	0.043	12.0	2.0	51.0	83.0	21.5571	7.2974	-3.8298	41.0409	44.8707	2.9541	3.1581	0.4861	2.2845	4.1393	1.8547
2225237681	1193.0	856.0	4664.0	3.764	0.809	0.145	0.036	20.0	1.9	44.0	88.0	25.8913	5.8984	4.6452	44.6982	40.053	4.3895	2.6334	0.4352	2.1835	4.057	1.8735
2231031108	1282.0	823.0	4304.0	3.702	0.81	0.136	0.032	20.0	1.6	44.0	88.0	26.4878	7.205	-12.7624	48.125	60.8874	3.6763	2.8748	0.5594	2.2831	4.5363	2.2533
2235019065	1287.0	973.0	4801.0	3.388	0.865	0.165	0.047	24.0	2.7	44.0	88.0	21.9259	8.3716	-23.6323	52.7995	76.4318	2.6191	3.0961	0.365	2.5758	4.072	1.4963
2239217267	1379.0	984.0	4363.0	3.232	0.792	0.132	0.029	19.0	1.7	44.0	88.0	24.3917	5.8767	2.803	41.2536	38.4506	4.1506	2.5169	0.6852	1.9528	4.7114	2.7586
2240499373	1088.0	729.0	3388.0	3.231	0.711	0.127	0.041	15.0	1.7	51.0	83.0	23.1975	7.7889	-6.1959	43.5561	49.752	2.9783	3.429	0.7622	2.1854	4.6775	2.4921
2240703148	1188.0	829.0	3966.0	3.647	0.588	0.117	0.027	15.0	1.2	50.0	83.0	21.9516	5.9048	3.5048	40.718	37.2133	3.7176	3.6936	0.5875	2.7085	4.654	1.9455
2242628840	1189.0	807.0	4296.0	3.695	0.702	0.114	0.03	15.0	1.6	50.0	83.0	22.7349	7.3398	-10.3194	51.7068	62.0262	3.0975	3.1524	0.7244	2.3119	4.9145	2.6026
2247752771	1601.0	1118.0	3587.0	2.606	0.768	0.145	0.058	30.0	4.0	41.0	84.0	17.2165	9.3147	-53.8783	54.3459	108.2242	1.8483	3.9691	0.877	2.1595	5.3215	3.1621
2248403809	1528.0	1051.0	3922.0	3.051	0.545	0.13	0.044	26.0	2.8	50.0	83.0	21.949	7.3268	-9.3518	46.2847	55.6365	2.9957	3.7768	0.948	2.5846	6.2192	3.6346
2249226316	978.0	757.0	3624.0	3.386	0.762	0.158	0.035	21.0	1.6	44.0	88.0	24.059	5.6898	-1.4272	39.1097	40.5369	4.2285	2.9686	0.4642	2.4835	4.4532	1.9697
2249335715	2127.0	1350.0	5817.0	3.363	0.682	0.108	0.026	25.0	2.3	41.0	84.0	23.7098	5.6968	0.6774	49.3952	48.7178	4.162	4.05	1.0661	2.2877	5.7419	3.4542
2253200176	1555.0	1059.0	5451.0	3.404	0.967	0.144	0.052	34.0	2.7	41.0	84.0	20.3486	7.9649	-14.4863	48.6717	63.158	2.5548	4.1179	0.8439	2.7943	5.3971	2.6028
2254317902	1644.0	1068.0	4925.0	3.713	0.571	0.093	0.019	16.0	1.4	41.0	84.0	25.3655	6.2853	6.4061	54.3028	47.8967	4.0357	3.5435	0.808	2.4577	4.9471	2.4894
2256834144	978.0	675.0	3291.0	3.245	0.739	0.155	0.053	17.0	2.5	44.0	88.0	22.1341	6.8919	-14.9605	42.8275	57.788	3.2116	2.6788	0.3394	2.3065	3.7476	1.4412
2258551019	999.0	744.0	3576.0	3.519	0.615	0.136	0.038	17.0	1.5	50.0	83.0	24.1711	6.5233	-10.2981	45.1766	55.4747	3.7053	3.1261	0.6471	2.4213	4.6818	2.2605
2259039644	1061.0	707.0	3310.0	3.485	0.59	0.117	0.021	12.0	0.9	51.0	83.0	25.2383	5.702	0.5425	42.2591	41.7166	4.4263	3.3252	0.6334	2.1537	4.4942	2.3405
2262929710	1181.0	748.0	3651.0	3.361	1.051	0.138	0.057	22.0	2.8	50.0	83.0	19.2137	9.952	-31.0548	50.4104	81.4652	1.9306	3.7281	0.7349	2.4598	5.02	2.5602
2263443077	1513.0	1093.0	4751.0	3.268	0.702	0.136	0.034	24.0	2.3	44.0	88.0	26.3336	6.3628	-4.876	47.8155	52.6915	4.1387	2.8476	0.4115	2.4241	4.5414	2.1173
2269734277	1130.0	761.0	3118.0	3.168	0.742	0.119	0.031	17.0	1.7	50.0	83.0	22.2476	6.0726	0.7738	41.8148	41.0411	3.6636	3.2186	0.6022	2.3773	4.5312	2.1539
2271737742	1204.0	748.0	4113.0	3.638	0.798	0.109	0.034	15.0	1.4	50.0	83.0	21.7121	6.8526	-13.8811	49.4306	63.3117	3.1685	3.2444	0.7856	2.3418	5.3966	3.0547
2272230240	1063.0	673.0	2938.0	3.204	0.607	0.12	0.036	14.0	1.5	50.0	83.0	21.6021	6.6409	-1.9615	40.7311	42.6926	3.2529	3.2632	0.6414	2.1908	4.6785	2.4877
2280234873	1428.0	1015.0	4114.0	3.005	0.714	0.142	0.032	23.0	2.2	44.0	88.0	23.5204	5.9811	-1.3825	41.9859	43.3685	3.9325	3.0722	0.3508	2.6348	3.9469	1.3121
2285120424	1019.0	740.0	3775.0	3.509	0.615	0.143	0.035	18.0	1.3	51.0	83.0	22.0379	6.1901	-7.2588	49.0133	56.272	3.5602	3.1433	0.6037	2.2788	4.4981	2.2193
2286509730	1372.0	919.0	3953.0	3.191	0.703	0.138	0.034	25.0	1.8	44.0	88.0	25.9266	6.2086	-5.2881	42.5168	47.8049	4.1759	2.6592	0.3276	2.2402	4.0139	1.7738
2289849916	1279.0	837.0	4286.0	3.773	0.612	0.125	0.041	22.0	2.1	51.0	83.0	19.6715	7.5692	-23.1826	41.5647	64.7473	2.5989	3.469	0.5928	2.5556	4.842	2.2864
2292204095	1565.0	1047.0	4533.0	3.373	0.581	0.127	0.027	20.0	1.7	44.0	88.0	25.2895	5.6274	5.9876	42.2329	36.2453	4.494	2.8374	0.5831	2.2334	4.9138	2.6804
2293300734	1012.0	684.0	3243.0	3.377	0.758	0.148	0.047	17.0	1.8	44.0	88.0	22.9251	6.9148	0.4684	66.4083	65.9399	3.3154	3.0157	0.4597	2.611	4.4516	1.8406
2295699564	1417.0	920.0	5188.0	4.066	0.564	0.124	0.03	16.0	1.9	51.0	83.0	22.7036	6.0297	-0.9989	45.191	46.1899	3.7653	3.7371	0.9377	2.3573	5.5314	3.1741
2298674157	1244.0	838.0	4797.0	4.025	0.712	0.107	0.023	14.0	1.3	50.0	83.0	23.3394	6.2835	-6.2329	38.516	44.7489	3.7144	3.0564	0.6803	2.0851	4.5596	2.4745
2299321259	1324.0	897.0	4511.0	3.712	0.603	0.133	0.042	20.0	2.2	50.0	83.0	21.9264	7.0405	-22.0719	51.6531	73.725	3.1143	3.3448	0.6691	2.3851	5.2537	2.8686
2305221381	948.0	657.0	3294.0	3.481	0.651	0.159	0.056	26.0	2.4	51.0	83.0	23.8195	8.6301	-16.5033	48.3805	64.8837	2.76	3.3362	0.4405	2.4535	4.2477	1.7942
2305446143	1152.0	841.0	4238.0	3.398	0.819	0.141	0.038	16.0	1.7	44.0	88.0	24.236	5.7092	8.0389	41.7553	33.7164	4.2451	2.8545	0.3762	2.5126	4.0976	1.585
2308648032	1400.0	997.0	4240.0	3.22	0.646	0.14	0.034	22.0	1.9	44.0	88.0	23.4879	5.3412	-15.0015	42.6296	57.6311	4.3974	3.0388	0.6129	2.453	4.6979	2.2449
2311595124	1096.0	807.0	3917.0	3.37	0.767	0.154	0.046	24.0	2.5	44.0	88.0	22.5591	6.6961	-15.5955	47.926	63.5215	3.369	2.7326	0.5383	2.1742	4.6201	2.4459
2311827557	1673.0	1108.0	4931.0	3.367	0.758	0.153	0.065	38.0	4.7	41.0	84.0	20.8084	10.2988	-25.1941	64.9978	90.1919	2.0205	3.714	1.0177	2.368	5.5389	3.1709
2312088658	1706.0	1136.0	5307.0	3.621	0.719	0.125	0.032	20.0	2.2	51.0	83.0	23.3853	6.2024	3.2559	44.6519	41.396	3.7704	3.6294	0.8611	2.4481	5.5625	3.1143
2318003050	1310.0	952.0	4446.0	3.364	0.725	0.138	0.041	20.0	2.4	51.0	83.0	21.568	7.0207	-15.4099	44.2379	59.6478	3.072	3.5135	0.6586	2.6245	5.2295	2.6049
2318786012	1614.0	1148.0	5501.0	3.702	0.672	0.131	0.028	19.0	1.9	41.0	84.0	26.1693	6.7172	-6.0492	45.9823	52.0316	3.8959	3.8999	0.9622	2.4656	5.3791	2.9135
2319274290	1208.0	907.0	3792.0	3.252	0.739	0.14	0.04	22.0	2.1	51.0	83.0	21.5656	7.5445	-34.8358	43.7584	78.5942	2.8585	3.7971	0.9269	2.4878	5.6732	3.1854
2319442352	946.0	651.0	3434.0	3.339	0.787	0.138	0.05	18.0	1.6	44.0	88.0	24.6512	6.9305	-1.1849	45.3963	46.5813	3.5569	2.8292	0.3403	2.4384	3.7092	1.2708
2319858717	1393.0	974.0	4342.0	3.294	0.655	0.132	0.033	23.0	1.7	44.0	88.0	24.5647	6.1758	-4.2287	44.9473	49.176	3.9775	2.8953	0.4372	2.3463	4.0326	1.6863
2321665294	1302.0	899.0	4107.0	3.251	0.781	0.126	0.04	21.0	1.8	50.0	83.0	20.6944	6.4264	-14.3686	45.2769	59.6455	3.2202	4.1289	0.915	2.67	5.7422	3.0721
2322119606	1224.0	855.0	3815.0	3.433	0.551	0.123	0.022	19.0	1.2	51.0	83.0	23.8292	6.227	-20.5494	44.5116	65.0611	3.8268	3.3031	0.795	2.2288	4.6563	2.4276
2323472643	1072.0	781.0	3584.0	3.661	0.624	0.14	0.036	15.0	1.5	50.0	83.0	23.7197	6.4217	-8.3293	41.7299	50.0592	3.6936	3.3319	0.7066	2.3513	4.7462	2.3948
2333477346	1087.0	721.0	3371.0	3.42	0.825	0.133	0.042	18.0	2.0	44.0	88.0	24.4533	7.1728	-6.0144	44.5838	50.5982	3.4092	2.8218	0.2722	2.4699	3.6106	1.1407
2333531511	1855.0	1120.0	4293.0	2.945	0.772	0.144	0.073	37.0	5.7	41.0	84.0	19.1362	9.0557	-8.0518	53.3027	61.3546	2.1132	3.888	1.0112	2.6169	5.4354	2.8185
2333670705	1218.0	961.0	4401.0	3.598	0.71	0.138	0.033	18.0	1.7	51.0	83.0	22.1417	6.6071	4.2216	48.8389	44.6173	3.3512	3.7392	0.8463	2.6197	5.3937	2.7739
2333937949	1406.0	963.0	4775.0	3.709	0.673	0.115	0.026	17.0	1.4	50.0	83.0	25.3531	7.3541	2.1465	54.1877	52.0412	3.4475	3.1674	0.7197	2.2612	4.9706	2.7094
2336714673	1394.0	921.0	4189.0	3.462	0.627	0.111	0.028	19.0	1.7	50.0	83.0	23.9742	6.3152	1.179	45.3065	44.1275	3.7963	3.4292	0.7999	2.4199	5.258	2.8382
2338019591	1143.0	732.0	2513.0	2.705	0.737	0.161	0.066	25.0	3.1	44.0	88.0	22.2135	9.6681	-18.5625	56.4973	75.0598	2.2976	2.9869	0.4694	2.5916	4.6953	2.1037
2340561949	1756.0	1195.0	6317.0	3.972	0.704	0.112	0.029	20.0	2.1	51.0	83.0	21.6894	6.8957	-0.4232	42.3783	42.8015	3.1453	3.7901	0.9308	2.13	5.8951	3.765
2344269626	1453.0	985.0	4528.0	3.626	0.666	0.122	0.029	20.0	1.9	50.0	83.0	24.0585	7.3014	1.4904	47.6361	46.1457	3.2951	3.8109	0.9806	2.5778	5.8838	3.3059
2347753317	945.0	655.0	3042.0	3.529	0.771	0.129	0.03	16.0	1.2	44.0	88.0	23.7627	5.9914	3.8558	45.9601	42.1043	3.9662	2.8108	0.4801	2.2813	4.2274	1.9461
2351609522	1807.0	1138.0	2881.0	2.321	0.667	0.141	0.057	29.0	4.5	44.0	88.0	18.2547	7.5393	-12.6961	55.1727	67.8688	2.4213	2.9175	0.5073	2.44	4.7221	2.2821
2355359789	1229.0	835.0	3911.0	3.315	0.751	0.143	0.035	22.0	1.8	44.0	88.0	23.8402	6.5428	-1.039	47.9185	48.9575	3.6437	2.736	0.3835	2.4191	4.75	2.3309
2359486867	1058.0	722.0	3565.0	3.553	0.815	0.136	0.031	17.0	1.3	44.0	88.0	24.1054	5.473	0.5187	43.2893	42.7707	4.4044	2.6031	0.3556	2.256	4.1346	1.8786
2361299150	1055.0	737.0	3843.0	3.681	0.713	0.164	0.041	19.0	2.0	51.0	83.0	25.6321	7.8378	-21.0846	47.0076	68.0922	3.2703	3.8894	0.6529	2.6527	4.9818	2.3292
2365721251	1273.0	975.0	4134.0	3.165	0.633	0.162	0.043	24.0	2.3	44.0	88.0	24.9858	6.4853	-15.6035	42.3524	57.9558	3.8527	2.5948	0.3973	2.1979	3.6665	1.4686
2367528097	969.0	677.0	3454.0	3.39	0.933	0.151	0.043	21.0	1.6	44.0	88.0	24.598	7.9431	-15.5803	39.535	55.1153	3.0968	2.6567	0.5673	1.9939	4.2326	2.2387
