participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
765941980	5663.0	3897.0	13871.0	2.812	0.767	0.141	0.044	95.0	9.9	42.0	67.0	19.7598	6.5575	-17.7111	43.5802	61.2913	3.0133	3.1417	0.1916	2.6544	3.5204	0.866
766617571	4242.0	2881.0	8229.0	5.395	0.779	0.367	0.072	73.0	6.5	79.0	136.0	37.440799999999996	10.2213	-5.381399999999999	64.4304	69.8119	7.2890999999999995	6.162000000000001	0.22790000000000002	5.4822	6.487299999999999	1.0051
768254884	4142.0	2728.0	8764.0	6.162000000000001	0.8079999999999999	0.305	0.06	53.0	4.6	79.0	136.0	43.0805	9.0394	15.3171	67.5549	52.2378	9.712	6.0564	0.3279	5.3347	6.5088	1.174
771616981	5486.0	3706.0	10794.0	2.504	0.522	0.137	0.036	93.0	7.2	42.0	67.0	19.8596	5.7302	-10.4753	47.9021	58.3774	3.4658	2.9439	0.2725	2.4218	3.4167	0.9948
779151395	5077.0	3421.0	8575.0	2.365	0.747	0.123	0.03	46.0	6.2	2.0	2.0	17.6994	6.0664	-6.5513	40.9994	47.5507	2.9176	3.4244	0.4462	2.4708	5.1691	2.6983
782547571	5644.0	3947.0	12342.0	2.598	0.571	0.128	0.028	85.0	6.3	43.0	67.0	21.1463	5.1484	-12.7724	44.5657	57.3382	4.1073	2.6028	0.2203	2.25	3.1389	0.8889
782651188	5746.0	3735.0	9623.0	2.437	0.57	0.117	0.026	61.0	6.0	2.0	2.0	19.2045	5.6872	-9.2689	36.6806	45.9495	3.3768	3.5916	0.4732	2.4901	5.0671	2.577
787911250	5004.0	3412.0	10689.0	2.71	0.575	0.12	0.025	62.0	5.0	43.0	67.0	22.5936	5.1062	1.6154	41.2301	39.6147	4.4248	3.0141	0.2695	2.4664	3.6385	1.1721
793702653	5085.0	3545.0	10717.0	2.542	0.622	0.144	0.039	70.0	8.4	43.0	67.0	19.9416	5.9122	0.1568	47.2877	47.1309	3.373	2.8097	0.2608	2.3441	3.2547	0.9107
794058926	7897.0	5278.0	14642.0	2.518	0.602	0.128	0.032	101.0	10.5	43.0	67.0	18.7646	5.4735	-16.5507	39.5657	56.1164	3.4283	2.9139	0.3079	2.3647	3.7148	1.3501
802748205	6970.0	4773.0	13620.0	2.448	0.562	0.134	0.03	105.0	8.3	43.0	67.0	23.4921	5.9	-2.5181	44.7482	47.2663	3.9817	2.9863	0.2855	2.4271	3.4836	1.0565
803514179	4944.0	3446.0	10374.0	2.679	0.753	0.109	0.021	40.0	4.2	2.0	2.0	18.4113	5.6609	-0.869	35.4844	36.3534	3.2524	3.6612	0.4764	2.6842	5.0027	2.3184
808262395	7005.0	4496.0	12488.0	2.459	0.487	0.122	0.028	91.0	7.9	43.0	67.0	21.4693	5.8466	-49.6463	39.8869	89.5332	3.6721	3.2175	0.3024	2.6889	3.803	1.1141
808687263	6447.0	4499.0	12808.0	2.507	0.536	0.127	0.028	79.0	7.5	43.0	67.0	21.3607	5.4849	-5.2871	43.855	49.1421	3.8945	2.9014	0.3083	2.4112	3.4905	1.0793
809074299	3636.0	2408.0	6387.0	5.0809999999999995	1.05	0.29000000000000004	0.10200000000000001	51.0	5.1	79.0	136.0	35.3281	10.251999999999999	4.667199999999999	62.875	58.207800000000006	6.8612	5.2735	0.1202	4.8492999999999995	5.4907	0.6414
812909443	5238.0	3505.0	9575.0	4.909000000000001	0.863	0.327	0.08700000000000001	76.0	5.9	79.0	136.0	39.455600000000004	12.8277	3.8581	69.5398	65.6817	6.7675	6.0631	0.2977	5.503	6.5224	1.0194
813520934	7103.0	4970.0	15632.0	2.628	0.636	0.128	0.027	100.0	8.2	43.0	67.0	24.5599	5.6777	-12.8494	45.5111	58.3604	4.3257	3.1265	0.3602	2.4653	3.9581	1.4928
817266153	6114.0	4256.0	11638.0	2.354	0.507	0.13	0.026	87.0	6.6	43.0	67.0	21.0127	5.1892	-5.2884	44.3975	49.6859	4.0493	2.7989	0.2799	2.3686	3.4367	1.0682
818654763	6532.0	4422.0	12485.0	2.527	0.499	0.126	0.025	81.0	6.7	43.0	67.0	23.0607	5.3948	3.3938	44.0827	40.6889	4.2746	2.9212	0.2548	2.4211	3.512	1.091
823277717	5008.0	3434.0	11280.0	6.441	0.9870000000000001	0.329	0.08299999999999999	82.0	6.6	79.0	136.0	42.7789	10.446100000000001	-7.3758	72.3886	79.7644	8.2086	6.6262	0.3023	5.6831	7.2011	1.5181
826730657	5911.0	4001.0	12517.0	5.964	1.002	0.335	0.08299999999999999	87.0	7.3	79.0	136.0	38.359700000000004	8.6946	-2.510300000000001	63.766400000000004	66.2767	9.7497	6.8429	0.4334	6.0358	7.689	1.6532
826824711	1571.0	1047.0	3220.0	2.387	0.619	0.155	0.05	49.0	3.6	17.0	27.0	22.8458	8.3782	-33.2799	56.1723	89.4522	2.7268	2.2139	0.1562	1.9783	2.5462	0.5679
831081379	7277.0	4884.0	14530.0	2.541	0.569	0.129	0.03	100.0	8.6	43.0	67.0	22.4154	6.0145	-9.8616	41.3966	51.2583	3.7269	2.9089	0.2059	2.5009	3.2892	0.7883
831211165	8008.0	5383.0	14095.0	2.355	0.602	0.125	0.028	99.0	9.2	43.0	67.0	21.0587	5.4547	-6.1037	43.9567	50.0604	3.8607	2.8549	0.3288	2.337	3.5541	1.2172
834809108	5437.0	3587.0	11193.0	2.754	0.579	0.121	0.025	71.0	5.7	43.0	67.0	21.1326	4.7716	-7.7731	32.9495	40.7226	4.4288	2.8526	0.1891	2.3182	3.1968	0.8786
835001493	6600.0	4471.0	13556.0	2.558	0.565	0.129	0.029	92.0	7.4	43.0	67.0	20.9594	5.1556	0.4018	38.8928	38.491	4.0654	2.8448	0.2006	2.412	3.3584	0.9464
835121147	5697.0	3730.0	9882.0	2.459	0.673	0.115	0.026	52.0	6.0	2.0	2.0	18.7845	6.1538	-7.5865	43.1722	50.7587	3.0525	3.9717	0.4222	2.8351	5.5174	2.6823
845422206	4549.0	3020.0	8575.0	5.019	0.75	0.255	0.05	64.0	5.7	79.0	136.0	38.091800000000006	9.975	-2.2756999999999996	68.2454	70.521	7.6465	6.635	0.43620000000000003	5.7434	7.369	1.6256000000000002
850131294	5353.0	3553.0	9166.0	2.305	0.484	0.123	0.025	72.0	5.2	42.0	67.0	19.829	4.8037	-1.7296	39.2916	41.0212	4.1278	2.877	0.2658	2.3099	3.4373	1.1274
851427152	4250.0	2926.0	8742.0	5.8759999999999994	1.093	0.29600000000000004	0.079	64.0	4.5	79.0	136.0	41.81	9.5521	8.0617	67.4975	59.435900000000004	8.8248	5.68	0.17830000000000001	5.2276	6.0032	0.7754000000000001
856706691	6075.0	4239.0	14119.0	2.848	0.567	0.13	0.03	84.0	7.3	43.0	67.0	23.1423	5.8781	1.5146	74.8731	73.3585	3.937	2.8796	0.1934	2.5215	3.3607	0.8392
858211894	6924.0	4675.0	12841.0	2.419	0.52	0.122	0.03	90.0	7.7	43.0	67.0	23.5628	5.6701	-5.5197	44.4776	49.9973	4.1556	3.03	0.3019	2.561	3.7281	1.1671
860165209	6397.0	4352.0	12676.0	2.493	0.555	0.138	0.033	99.0	8.6	43.0	67.0	22.105	6.2195	-10.1595	43.1798	53.3394	3.5542	2.945	0.3194	2.447	3.5569	1.1099
860920010	4525.0	3088.0	9671.0	5.734	0.768	0.255	0.066	70.0	5.4	79.0	136.0	39.7689	10.0095	9.3002	67.9003	58.600100000000005	8.2839	7.0723	0.22999999999999998	6.3987	7.511900000000001	1.1132
861649027	5765.0	3916.0	10770.0	2.423	0.537	0.125	0.026	79.0	5.5	43.0	67.0	21.8861	5.27	-1.284	42.5455	43.8295	4.153	2.9486	0.2058	2.5102	3.4618	0.9516
863570233	5458.0	3678.0	10390.0	2.48	0.659	0.131	0.028	66.0	6.2	42.0	67.0	20.2644	5.9369	-19.6139	41.9906	61.6044	3.4133	2.9129	0.213	2.5137	3.3767	0.863
864032752	5356.0	3624.0	10101.0	2.448	0.516	0.126	0.025	67.0	5.6	43.0	67.0	22.4721	4.8688	0.1015	44.4189	44.3174	4.6155	2.8174	0.2049	2.4523	3.3214	0.869
865069950	5204.0	3515.0	10345.0	2.567	0.49	0.135	0.032	83.0	6.4	43.0	67.0	19.6643	5.1503	-2.0157	35.6616	37.6773	3.8181	2.981	0.2111	2.534	3.3254	0.7914
865678636	5537.0	3733.0	11656.0	5.755000000000001	0.9550000000000001	0.4	0.14300000000000002	80.0	7.4	79.0	136.0	36.5387	9.5937	-9.4593	66.8902	76.3495	7.697	6.6485	0.32889999999999997	5.896	7.1312	1.2352
867458668	4565.0	3099.0	9143.0	5.845000000000001	0.762	0.301	0.068	57.0	4.8999999999999995	79.0	136.0	39.7127	9.643799999999999	0.3804999999999996	64.04729999999999	63.6669	8.2424	5.9006	0.4012	5.0494	6.617900000000001	1.5685
868703738	6768.0	4284.0	11221.0	2.416	0.708	0.106	0.029	67.0	8.3	2.0	2.0	18.0353	6.1835	-7.573	38.4099	45.9829	2.9167	3.9756	0.4876	2.6834	5.8988	3.2154
872953625	6832.0	4383.0	12551.0	2.609	0.727	0.11	0.023	58.0	6.8	2.0	2.0	19.1561	6.3516	-3.8222	39.6444	43.4667	3.016	3.5552	0.4502	2.5779	5.2507	2.6728
876444031	6773.0	4347.0	11646.0	2.482	0.666	0.103	0.022	56.0	5.8	2.0	2.0	18.5227	5.5293	-2.2774	38.7613	41.0387	3.35	3.827	0.5135	2.599	5.5591	2.9601
880296671	5212.0	3423.0	9788.0	2.528	0.682	0.113	0.026	60.0	5.5	2.0	2.0	19.9709	6.2636	0.1024	39.3373	39.2349	3.1884	3.8634	0.4305	2.6109	5.4043	2.7934
881641391	5339.0	3379.0	10161.0	2.685	0.76	0.103	0.019	45.0	4.1	2.0	2.0	17.3999	5.6606	0.2318	35.2799	35.0481	3.0739	3.4101	0.4826	2.6318	5.2969	2.665
890147203	4579.0	3089.0	8602.0	5.019	0.733	0.332	0.067	69.0	5.699999999999999	79.0	136.0	36.196	11.4434	-2.8340000000000005	80.34989999999999	83.1839	6.3464	6.3451	0.2418	5.6026	6.7047	1.1022
893070403	6093.0	4107.0	12043.0	2.642	0.72	0.114	0.021	61.0	5.3	2.0	2.0	21.3982	5.774	-1.8145	38.6983	40.5128	3.706	3.8369	0.4724	2.5871	5.5293	2.9422
894197507	3987.0	2751.0	8866.0	6.1129999999999995	0.734	0.421	0.08299999999999999	62.0	4.8	79.0	136.0	44.322900000000004	11.7701	13.876000000000001	77.2803	63.4042	7.547499999999999	5.9533000000000005	0.24409999999999998	5.3133	6.4262	1.1129
894864165	4679.0	3116.0	8769.0	2.595	0.783	0.12	0.032	77.0	6.9	2.0	2.0	17.6976	6.7099	-11.4502	39.3328	50.7831	2.6375	3.6039	0.4861	2.6698	5.4304	2.7605
898340201	4504.0	3115.0	8669.0	2.409	0.518	0.142	0.034	72.0	6.5	43.0	67.0	20.6199	5.3041	-5.163	47.6407	52.8037	3.8876	2.9167	0.1443	2.3928	3.3331	0.9403
902534154	5889.0	4000.0	11736.0	2.525	0.512	0.128	0.03	89.0	6.7	43.0	67.0	20.7957	5.3557	-11.2764	40.1192	51.3956	3.883	3.1636	0.2992	2.5247	3.7364	1.2117
903529086	6661.0	4334.0	10577.0	2.31	0.626	0.122	0.039	69.0	10.5	2.0	2.0	18.8092	6.5325	-8.6532	48.2018	56.855	2.8793	3.8455	0.54	2.818	5.7112	2.8932
905292781	6391.0	4379.0	12024.0	2.431	0.509	0.132	0.03	85.0	7.9	43.0	67.0	20.481	5.1016	-6.2784	41.7927	48.071	4.0146	2.9793	0.2471	2.5779	3.4877	0.9098
906347615	4690.0	3172.0	8926.0	5.264	0.9770000000000001	0.413	0.089	66.0	5.3	79.0	136.0	33.5462	8.6654	-12.3488	58.3417	70.6904	7.6594	6.5039	0.4422	5.5746	7.1599	1.5852000000000002
906771173	5890.0	3847.0	10850.0	2.603	0.696	0.114	0.024	51.0	5.8	2.0	2.0	16.8294	5.8572	-5.698	35.7721	41.4701	2.8733	3.6327	0.537	2.5177	5.438	2.9204
908607262	4421.0	3003.0	8854.0	2.514	0.518	0.121	0.025	60.0	4.3	43.0	67.0	21.5721	5.1457	1.2265	41.3149	40.0883	4.1923	2.9954	0.166	2.558	3.3248	0.7668
909152050	7070.0	4796.0	14749.0	6.078	0.9730000000000001	0.281	0.06	102.0	7.699999999999999	79.0	136.0	40.1114	10.9363	1.4010000000000007	67.9525	66.5515	7.3536	7.6188	0.4404	6.4485	8.248800000000001	1.8005
911677944	6757.0	4558.0	14666.0	2.801	0.58	0.131	0.031	101.0	9.0	43.0	67.0	22.6461	6.5909	-6.2555	46.2483	52.5037	3.4359	2.8641	0.2719	2.3741	3.4742	1.1001
915599319	5668.0	3983.0	12124.0	2.57	0.648	0.147	0.037	103.0	8.8	42.0	67.0	22.5574	6.1584	-2.0711	47.9387	50.0097	3.6629	3.1634	0.2475	2.7031	3.6229	0.9198
915920148	6305.0	4106.0	11391.0	2.508	0.674	0.113	0.028	68.0	7.4	2.0	2.0	19.7161	6.2478	-25.5652	43.0944	68.6595	3.1557	3.7125	0.4993	2.6202	5.4348	2.8146
919679140	6196.0	3947.0	10734.0	2.448	0.652	0.106	0.02	52.0	4.9	2.0	2.0	18.8393	5.9192	-0.4779	35.9274	36.4053	3.1828	3.495	0.4168	2.6055	5.1111	2.5056
920823026	5917.0	4063.0	14161.0	2.891	0.621	0.124	0.025	69.0	6.3	43.0	67.0	24.8136	5.1307	-4.119	41.0881	45.2072	4.8363	3.1182	0.2953	2.5802	3.6976	1.1174
924632425	6920.0	4745.0	13087.0	2.422	0.582	0.135	0.032	100.0	9.4	43.0	67.0	22.4535	5.664	-19.4699	43.9177	63.3876	3.9643	2.9613	0.3822	2.3701	3.8438	1.4737
924815264	6813.0	4654.0	15283.0	2.785	0.582	0.128	0.027	100.0	7.2	43.0	67.0	24.7826	5.4994	-3.0982	42.6893	45.7875	4.5064	3.3563	0.3368	2.6444	3.9153	1.2708
926616751	4778.0	3191.0	9239.0	2.555	0.646	0.112	0.022	38.0	4.3	2.0	2.0	17.9031	5.7073	-3.5927	40.0141	43.6069	3.1369	3.4671	0.4672	2.4672	5.1789	2.7117
940718928	6919.0	4670.0	12947.0	2.401	0.576	0.137	0.032	94.0	8.7	43.0	67.0	21.6151	5.6418	-0.135	42.6117	42.7467	3.8313	3.0319	0.2887	2.5032	3.6904	1.1872
941151156	6502.0	4551.0	14063.0	2.574	0.531	0.134	0.031	109.0	8.6	43.0	67.0	21.5724	6.1349	-6.1915	45.8815	52.0729	3.5163	3.2482	0.2777	2.7559	3.9106	1.1547
943724490	6658.0	4125.0	11477.0	2.556	0.768	0.113	0.025	61.0	7.1	2.0	2.0	19.4251	6.1375	-30.2891	40.19	70.4791	3.165	3.7648	0.5509	2.6026	5.3149	2.7123
947782339	5855.0	3595.0	10485.0	2.542	0.79	0.104	0.027	55.0	6.6	2.0	2.0	16.5289	6.0816	-12.1634	36.5054	48.6688	2.7179	3.3365	0.4684	2.5209	5.3672	2.8463
950661655	5399.0	3637.0	10346.0	2.568	0.758	0.121	0.026	57.0	6.3	2.0	2.0	19.372	6.603	-26.3164	37.1076	63.424	2.9338	3.9608	0.7163	2.5344	5.6493	3.1149
951581315	6210.0	4266.0	13696.0	2.679	0.587	0.126	0.027	86.0	6.9	43.0	67.0	23.3393	5.5241	-1.5472	41.845	43.3922	4.225	2.7924	0.2409	2.3813	3.3972	1.0159
952845911	4697.0	3319.0	10597.0	6.628	1.025	0.355	0.064	64.0	6.5	79.0	136.0	40.1182	9.233699999999999	-9.968499999999999	72.4795	82.448	9.402800000000001	6.8033	0.32099999999999995	6.0318000000000005	7.34	1.3082
956032422	6973.0	4842.0	15806.0	2.763	0.605	0.136	0.029	113.0	8.7	43.0	67.0	24.4238	5.9268	-4.1093	42.0825	46.1918	4.1209	3.2833	0.201	2.8649	3.7118	0.847
962036104	6927.0	4730.0	13250.0	2.463	0.523	0.131	0.028	100.0	7.6	43.0	67.0	22.926	6.4684	-0.1703	43.0165	43.1868	3.5443	3.0829	0.2549	2.5542	3.5599	1.0057
964422005	4999.0	3322.0	8601.0	2.376	0.69	0.11	0.026	42.0	5.5	2.0	2.0	18.0179	6.3163	-20.9026	41.9532	62.8557	2.8526					
965145125	4473.0	2963.0	8285.0	5.1739999999999995	0.76	0.28700000000000003	0.067	66.0	4.6	79.0	136.0	34.894800000000004	8.4409	6.2277	56.6503	50.4226	8.2131	6.4283	0.3392	5.743600000000001	6.9113	1.1678
969649154	5437.0	3580.0	10549.0	2.576	0.687	0.117	0.026	50.0	5.8	2.0	2.0	17.0252	5.7886	0.2863	37.9009	37.6146	2.9412	3.4925	0.4956	2.3527	4.8614	2.5087
970890500	5466.0	3711.0	11419.0	5.68	1.383	0.345	0.087	74.0	7.2	79.0	136.0	36.2285	10.8253	-31.7508	68.0945	99.84519999999999	6.7052	7.3174	0.3282	6.4493	7.9826999999999995	1.5333999999999999
972336786	4679.0	3164.0	9439.0	5.135	0.926	0.278	0.051000000000000004	65.0	6.1	79.0	136.0	37.5142	8.3932	5.116199999999999	61.354699999999994	56.2385	8.930499999999999	6.2697	0.26139999999999997	5.568099999999999	6.8251	1.257
974108074	4770.0	3104.0	9233.0	5.448	1.178	0.33	0.123	71.0	5.8	79.0	136.0	34.920100000000005	11.5814	-7.178699999999999	63.0631	70.2419	5.949999999999999	6.6754999999999995	0.5001	5.6584	7.6754	2.017
975856179	6144.0	3961.0	10138.0	2.43	0.762	0.134	0.057	86.0	15.0	2.0	2.0	16.8262	7.3547	-15.2942	40.6053	55.8995	2.2878	3.7541	0.4478	2.6189	4.9036	2.2847
977404127	5746.0	3846.0	12467.0	5.9990000000000006	1.077	0.261	0.053	92.0	7.0	78.0	136.0	42.7433	11.4221	3.3602000000000007	71.31139999999999	67.9512	7.502	6.8827	0.3003	5.8901	7.5131	1.6229999999999998
978316517	6704.0	4166.0	11434.0	2.478	0.617	0.101	0.02	50.0	5.5	2.0	2.0	17.057	5.6239	-7.8828	35.738	43.6208	3.0329	3.5857	0.5213	2.5977	5.5083	2.9107
978838797	4963.0	3458.0	10722.0	2.57	0.566	0.135	0.032	73.0	6.5	43.0	67.0	24.4035	5.9735	-12.2766	46.1229	58.3995	4.0853	3.009	0.243	2.5597	3.5072	0.9475
978955855	4581.0	3097.0	8827.0	5.294	0.8979999999999999	0.275	0.068	70.0	4.5	79.0	136.0	38.0032	10.1293	5.5324	66.1747	60.6422	7.4789	6.6152999999999995	0.3195	5.6805	7.1042	1.4239000000000002
981492397	4529.0	3072.0	8856.0	5.616	0.948	0.321	0.122	67.0	6.6	79.0	136.0	39.0781	9.340499999999999	-15.540899999999999	65.4418	80.9829	8.6923	6.8408	0.29159999999999997	6.062799999999999	7.2926	1.2299
982522394	4504.0	2933.0	7967.0	2.467	0.712	0.108	0.021	33.0	4.0	2.0	2.0	16.9934	5.0912	0.6164	32.1054	31.489	3.3378	3.304	0.4074	2.4384	4.6325	2.1942
983504031	6242.0	4240.0	12695.0	2.579	0.577	0.133	0.029	104.0	7.6	43.0	67.0	23.4772	6.5187	-19.1149	42.6697	61.7846	3.6015	3.252	0.1625	2.8091	3.6986	0.8895
984757368	4826.0	3092.0	9047.0	2.517	0.781	0.102	0.019	36.0	3.7	2.0	2.0	17.9081	5.7317	0.3661	35.53	35.1638	3.1244	3.3416	0.3336	2.4392	4.6491	2.2099
985910486	6108.0	3836.0	11051.0	2.588	0.708	0.099	0.018	41.0	4.6	2.0	2.0	18.6217	5.9902	-9.5972	38.1368	47.734	3.1087	3.4259	0.537	2.2502	5.4126	3.1624
986035435	4578.0	3219.0	8884.0	2.483	0.523	0.123	0.024	53.0	4.5	43.0	67.0	23.4265	5.1014	-20.9215	45.6005	66.522	4.5921	2.8402	0.229	2.328	3.2119	0.8838
987544292	6081.0	4188.0	11811.0	2.523	0.508	0.129	0.027	75.0	7.0	43.0	67.0	21.8991	5.5042	-0.3665	52.5866	52.9531	3.9786	2.964	0.3282	2.3759	3.5447	1.1688
993394555	4545.0	3082.0	9169.0	5.355	0.766	0.266	0.061	65.0	5.8	79.0	136.0	36.5607	8.0694	6.4794	58.7638	52.2844	9.4713	6.3794	0.3246	5.7248	6.9469	1.2221
997818717	5540.0	3586.0	9807.0	2.398	0.563	0.126	0.026	77.0	5.5	43.0	67.0	22.6103	4.9401	0.478	40.0821	39.6041	4.5769	2.7609	0.2414	2.3344	3.3185	0.9842
1000393599	4641.0	3049.0	8214.0	2.439	0.639	0.109	0.02	38.0	3.9	2.0	2.0	16.7629	5.5199	-4.0971	32.4843	36.5813	3.0368	3.092	0.4027	2.2369	4.3772	2.1403
1000881804	5516.0	3750.0	11615.0	2.576	0.586	0.138	0.033	95.0	7.9	43.0	67.0	22.8579	5.9111	-0.1636	43.9294	44.093	3.8669	3.156	0.1936	2.7342	3.5	0.7658
1001970838	6116.0	3789.0	11627.0	2.668	0.752	0.101	0.022	54.0	5.7	2.0	2.0	16.8678	5.8532	-2.0323	35.6418	37.6741	2.8818	3.5707	0.4219	2.6937	4.8842	2.1905
1006151876	5782.0	4284.0	12228.0	2.463	0.757	0.161	0.056	90.0	14.6	43.0	67.0	17.3789	7.6426	-30.2549	44.6905	74.9454	2.2739	3.0553	0.2287	2.4703	3.7967	1.3265
1007995238	5184.0	3333.0	8895.0	2.44	0.678	0.11	0.026	48.0	5.5	2.0	2.0	15.9443	5.6004	-3.0355	36.6048	39.6404	2.847	3.2514	0.4082	2.4547	4.6501	2.1955
1011497669	4814.0	3276.0	10205.0	2.578	0.622	0.127	0.034	87.0	6.7	43.0	67.0	22.1709	6.2201	-20.3474	46.7973	67.1447	3.5644	3.3253	0.1795	2.7136	3.6392	0.9257
1012530688	5168.0	3445.0	12276.0	6.349	1.024	0.28500000000000003	0.081	73.0	5.3999999999999995	79.0	136.0	43.788700000000006	10.421	-42.0683	71.9611	114.02940000000001	8.3853	6.7038	0.3536	5.9453	7.2334	1.2882
1017092387	5095.0	3548.0	11412.0	2.616	0.625	0.134	0.032	91.0	7.3	43.0	67.0	24.2977	6.9135	-19.3801	42.6973	62.0775	3.5145	3.1474	0.1473	2.661	3.5743	0.9133
1020132225	5449.0	3699.0	10542.0	2.568	0.673	0.118	0.025	53.0	5.3	2.0	2.0	20.0656	5.7388	-3.2361	40.3506	43.5867	3.4965	3.4367	0.4246	2.657	5.0877	2.4308
1023701836	5814.0	3941.0	12193.0	2.714	0.506	0.132	0.03	87.0	7.2	43.0	67.0	20.7544	5.7585	-37.6057	45.4162	83.0219	3.6041	2.9298	0.2578	2.5052	3.466	0.9608
1025031408	7340.0	4741.0	13734.0	2.581	0.636	0.114	0.025	70.0	7.7	2.0	2.0	19.662	6.4351	-11.8325	41.0036	52.836	3.0554	3.6733	0.4138	2.5132	5.6192	3.1061
1027389114	4087.0	2804.0	8437.0	4.494	1.0859999999999999	0.381	0.176	56.0	8.2	79.0	136.0	26.7319	11.2796	-20.603399999999997	63.060199999999995	83.6635	4.6669	5.9079999999999995	0.2296	5.2139	6.2594	1.0457
1030193285	6050.0	4182.0	11700.0	2.468	0.586	0.143	0.034	93.0	8.3	43.0	67.0	21.4601	5.9886	-4.2465	42.7176	46.9641	3.5835	2.8901	0.3402	2.4209	3.5563	1.1353
1037644062	7189.0	4882.0	15522.0	2.724	0.621	0.14	0.034	119.0	10.4	43.0	67.0	23.1219	6.0444	-2.3187	43.0209	45.3395	3.8253	3.3063	0.2876	2.6968	3.9527	1.2559
1039797417	4804.0	3261.0	9376.0	2.58	0.694	0.108	0.024	41.0	4.5	2.0	2.0	20.7806	5.7449	1.7813	41.3886	39.6073	3.6172	3.6007	0.4153	2.8183	5.1309	2.3125
1039936647	5131.0	3470.0	9597.0	5.1690000000000005	0.863	0.223	0.047	80.0	5.7	79.0	136.0	41.6088	9.7287	4.0897	66.72229999999999	62.6326	8.6354	6.8293	0.33949999999999997	6.0544	7.2701	1.2157
1043634177	5668.0	3802.0	10788.0	2.573	0.666	0.114	0.023	51.0	5.4	2.0	2.0	18.23	6.0642	-1.8963	36.4963	38.3926	3.0062	3.4212	0.4879	2.3368	5.0148	2.678
1044438549	3884.0	2734.0	8186.0	5.502	0.796	0.33999999999999997	0.137	55.0	4.8	79.0	136.0	35.264	8.6975	9.5812	57.8309	48.2498	8.0399	6.2862	0.3221	5.4474	6.7302	1.2828
1046353426	4852.0	3363.0	9341.0	2.338	0.548	0.137	0.038	160.0	8.4	43.0	67.0	20.2126	6.4941	-30.573	43.6946	74.2677	3.1125	2.9421	0.2673	2.4897	3.4617	0.972
1046399178	6147.0	4208.0	11471.0	2.416	0.531	0.134	0.029	89.0	7.8	43.0	67.0	22.143	5.5077	-18.6659	38.5025	57.1684	4.0204	2.8766	0.194	2.5405	3.4626	0.9222
1048162151	7024.0	4599.0	13037.0	2.445	0.528	0.126	0.026	87.0	7.0	43.0	67.0	19.8449	5.1438	1.7985	47.9426	46.1441	3.858	2.5998	0.2169	2.1252	3.0377	0.9126
1050116930	5711.0	3894.0	11863.0	2.58	0.509	0.125	0.029	84.0	6.8	43.0	67.0	21.9989	5.6224	-17.3402	45.4346	62.7748	3.9127	2.8091	0.2488	2.3561	3.2582	0.902
1057423710	6350.0	4300.0	10662.0	2.247	0.476	0.132	0.029	89.0	7.5	43.0	67.0	21.5416	5.0866	1.501	40.3031	38.8021	4.235	2.7495	0.1975	2.3716	3.1496	0.778
1060532313	4017.0	2686.0	7198.0	4.898	0.769	0.33699999999999997	0.11800000000000001	60.0	5.3	79.0	136.0	34.2341	9.8356	9.6258	63.065	53.4392	6.9119	5.457599999999999	0.1564	5.0687	5.7324	0.6637000000000001
1060668554	5911.0	3696.0	10471.0	2.53	0.71	0.098	0.018	39.0	4.5	2.0	2.0	18.1812	5.7491	0.0192	36.4007	36.3815	3.1624	3.5452	0.4108	2.721	5.1716	2.4506
1065666069	5257.0	3554.0	12452.0	2.887	0.64	0.125	0.027	72.0	5.5	43.0	67.0	25.5767	5.7883	-21.2482	47.6523	68.9005	4.4187	3.0344	0.1978	2.5194	3.4653	0.9459
1068261111	4621.0	3102.0	8528.0	2.436	0.681	0.108	0.025	40.0	4.1	2.0	2.0	18.79	5.3256	-16.4193	37.7793	54.1986	3.5282	3.7495	0.4666	2.7036	4.9898	2.2861
1070737504	4787.0	3266.0	10031.0	2.64	0.614	0.123	0.023	59.0	4.5	43.0	67.0	22.7899	5.2276	-6.7215	44.1794	50.9009	4.3595	2.8641	0.2124	2.3289	3.2331	0.9042
1076565274	4409.0	2953.0	8901.0	5.383	1.0070000000000001	0.333	0.07200000000000001	62.0	5.8	79.0	136.0	35.1866	9.0525	6.1656	61.9594	55.7937	7.7513000000000005	6.5759	0.4092	5.5888	7.1208	1.532
1081366850	6264.0	4292.0	13698.0	2.75	0.552	0.123	0.026	78.0	6.4	43.0	67.0	22.4317	4.8245	2.123	40.0938	37.9708	4.6495	2.6981	0.2029	2.3596	3.2268	0.8672
1081730904	6294.0	4269.0	12910.0	2.647	0.556	0.13	0.026	82.0	6.8	43.0	67.0	22.6841	5.6826	-19.123	42.8089	61.9318	3.9919	2.8612	0.2734	2.3675	3.2887	0.9212
1084225445	5167.0	3510.0	9844.0	5.457000000000001	0.655	0.29400000000000004	0.065	69.0	5.8	79.0	136.0	40.3998	8.9042	11.496899999999998	70.398	58.900999999999996	9.2299	6.4633	0.4294	5.5287	7.280200000000001	1.7515
