participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084860562	1697.0	1102.0	3094.0	2.396	0.656	0.162	0.054	31.0	4.1	28.0	54.0	15.8999	6.2245	-8.52	31.4696	39.9896	2.5544	2.3186	0.1205	2.1069	2.6017	0.4949
1088695522	2835.0	1641.0	4109.0	2.324	0.848	0.132	0.035	43.0	4.2	28.0	54.0	16.2309	6.4768	-17.7009	36.6343	54.3352	2.506	2.5874	0.1163	2.4132	2.9342	0.521
1091857727	7785.0	5212.0	10328.0	2.026	0.533	0.152	0.055	117.0	17.7	35.0	51.0	17.8224	6.5111	-12.2359	43.8571	56.093	2.7372	3.1109	0.431	2.2104	3.7977	1.5873
1094939473	2351.0	1498.0	3914.0	2.347	0.714	0.127	0.028	30.0	2.6	28.0	54.0	16.6951	5.7817	-1.0682	36.8395	37.9077	2.8876	2.6282	0.1384	2.4193	3.1264	0.7071
1095340536	1694.0	962.0	2508.0	2.397	0.619	0.137	0.041	25.0	2.6	28.0	54.0	16.4874	6.8645	-7.5195	35.0139	42.5334	2.4018	2.345	0.0889	2.1834	2.7198	0.5364
1097398405	1991.0	1137.0	2895.0	2.173	0.682	0.126	0.031	26.0	2.7	28.0	54.0	15.1121	7.3396	-11.2642	35.2289	46.4931	2.059	2.6514	0.1823	2.3072	3.0406	0.7334
1101490424	2076.0	1251.0	3293.0	2.235	0.537	0.131	0.028	30.0	2.3	28.0	54.0	17.599	4.7377	-3.4556	32.8073	36.2629	3.7147	2.507	0.1001	2.2971	2.6875	0.3904
1103118018	1844.0	1131.0	2927.0	2.274	0.609	0.142	0.031	30.0	2.3	28.0	54.0	16.7573	5.3701	-0.0197	33.7344	33.7542	3.1205	2.5721	0.1505	2.3173	2.9456	0.6283
1105526680	2160.0	1356.0	3689.0	2.433	0.579	0.14	0.035	30.0	3.1	28.0	54.0	18.2978	5.85	0.0428	36.3225	36.2797	3.1278	2.5702	0.1426	2.3179	2.9078	0.5899
1110356321	1784.0	1103.0	2785.0	2.203	0.586	0.117	0.03	21.0	2.1	28.0	54.0	15.8522	5.4444	-6.6282	33.3639	39.992	2.9116	2.557	0.1003	2.3929	2.8617	0.4688
1111014310	1843.0	1128.0	2760.0	2.12	0.641	0.135	0.033	25.0	2.4	28.0	54.0	16.2472	5.9543	-1.3194	37.7949	39.1143	2.7286	2.2502	0.1039	2.0731	2.5666	0.4936
1113295648	7158.0	4594.0	11704.0	2.383	0.533	0.128	0.028	117.0	7.7	35.0	51.0	20.9376	5.8051	-21.6454	41.9904	63.6358	3.6068	2.9391	0.2934	2.325	3.6639	1.3389
1114035056	2102.0	1322.0	3680.0	2.496	0.746	0.13	0.032	26.0	2.9	28.0	54.0	16.4691	6.5064	-7.7159	38.8251	46.541	2.5312	2.6045	0.1281	2.3916	2.8757	0.4841
1120275692	7136.0	4550.0	10991.0	2.401	0.506	0.139	0.034	101.0	9.8	35.0	51.0	21.785	6.4426	-27.5149	44.207	71.7219	3.3814	2.9598	0.3515	2.4394	3.732	1.2926
1120459625	1947.0	1090.0	2642.0	2.367	0.662	0.131	0.038	24.0	3.2	28.0	54.0	16.8873	7.5862	-7.9533	34.3834	42.3366	2.2261	2.7608	0.1276	2.5769	3.1889	0.612
1120521402	1973.0	1218.0	3069.0	2.277	0.751	0.132	0.03	23.0	2.6	28.0	54.0	18.8256	6.3825	-3.8773	38.9186	42.7959	2.9496	2.6918	0.1319	2.467	3.0858	0.6189
1123556411	7062.0	4591.0	13699.0	2.695	0.648	0.121	0.026	83.0	7.4	35.0	51.0	20.79	5.7148	-7.9961	44.2489	52.2451	3.6379	3.0279	0.4429	2.3251	3.6931	1.368
1125207511	1908.0	1173.0	2821.0	2.192	0.495	0.137	0.03	27.0	2.2	28.0	54.0	16.4065	4.7694	-0.123	29.7908	29.9137	3.4399	2.5875	0.0752	2.444	2.8513	0.4074
1133357643	2506.0	1425.0	3509.0	2.23	0.591	0.137	0.051	42.0	5.7	28.0	54.0	17.9457	8.6154	-22.3763	49.5278	71.9041	2.083	2.5804	0.1605	2.2341	2.9127	0.6786
1134044888	1700.0	1094.0	2557.0	2.06	0.5	0.145	0.035	26.0	2.3	28.0	54.0	16.1067	5.3293	-4.6816	29.9849	34.6665	3.0223	2.3512	0.0959	2.2054	2.6601	0.4547
1137076695	6972.0	4576.0	13017.0	2.604	0.503	0.132	0.032	104.0	8.7	35.0	51.0	23.1179	6.5106	-3.6941	46.9848	50.6789	3.5508	3.108	0.4328	2.2213	3.8335	1.6122
1137996270	5900.0	3832.0	9485.0	2.358	0.592	0.127	0.028	69.0	6.6	35.0	51.0	21.0257	5.6224	-1.3044	39.4794	40.7838	3.7397	2.7041	0.2292	2.2883	3.1665	0.8782
1139941451	1979.0	1257.0	3248.0	2.335	0.642	0.141	0.031	32.0	2.4	28.0	54.0	18.3647	5.1198	-7.1597	43.5516	50.7114	3.587	2.7039	0.2147	2.4026	3.145	0.7424
1145936325	1766.0	1037.0	2966.0	2.48	0.663	0.137	0.032	26.0	2.2	28.0	54.0	17.1475	5.6442	-3.214	35.8258	39.0399	3.038	2.4175	0.1224	2.2459	2.7745	0.5286
1150278162	4945.0	3304.0	8769.0	2.564	0.59	0.135	0.027	69.0	5.4	35.0	51.0	23.1806	5.8942	2.3964	41.2492	38.8528	3.9328	3.02	0.2258	2.3691	3.3869	1.0178
1150591062	2051.0	1240.0	3391.0	2.308	0.489	0.128	0.031	30.0	2.2	28.0	54.0	18.9302	5.0753	-4.983	34.2379	39.2209	3.7299	2.6558	0.2131	2.2883	3.1646	0.8763
1152449741	1759.0	1044.0	2432.0	2.183	0.53	0.139	0.036	27.0	2.4	28.0	54.0	17.4227	6.2318	-1.5933	36.4739	38.0672	2.7958	2.5393	0.0788	2.3813	2.7666	0.3853
1156073272	1592.0	995.0	2560.0	2.175	0.556	0.141	0.04	29.0	2.7	28.0	54.0	16.4751	5.9129	-10.6311	35.6696	46.3007	2.7863					
1157233457	2599.0	1514.0	3434.0	2.197	0.673	0.138	0.034	37.0	4.4	28.0	54.0	15.9591	6.5624	-11.0087	32.3327	43.3414	2.4319	2.605	0.1453	2.2976	3.0796	0.782
1157595916	1541.0	1001.0	2977.0	2.481	0.693	0.154	0.043	30.0	2.6	28.0	54.0	17.9324	6.9561	-8.4297	40.7736	49.2033	2.5779	2.5754	0.1665	2.2623	2.9085	0.6462
1161329133	5373.0	3475.0	9371.0	2.445	0.64	0.123	0.025	66.0	5.3	35.0	51.0	20.9459	5.4454	2.1806	37.8506	35.6699	3.8465	2.839	0.159	2.4936	3.1819	0.6884
1161373229	7268.0	4268.0	10326.0	2.364	0.573	0.115	0.026	83.0	7.8	35.0	51.0	18.8396	6.7093	-10.2696	39.5166	49.7862	2.808	3.1406	0.4164	2.403	3.859	1.456
1161831083	2185.0	1412.0	4183.0	2.645	0.583	0.142	0.033	31.0	2.8	28.0	54.0	19.6858	4.8618	-7.8575	34.849	42.7066	4.0491	2.8074	0.2151	2.4493	3.3925	0.9432
1162141764	2007.0	1197.0	2988.0	2.081	0.666	0.129	0.035	26.0	2.9	28.0	54.0	17.0995	5.7341	-3.6811	33.2416	36.9228	2.9821	2.6431	0.1743	2.3327	2.9829	0.6502
1163553824	1723.0	1082.0	2869.0	2.244	0.694	0.152	0.042	28.0	2.8	28.0	54.0	18.1659	7.4505	-6.1462	41.0997	47.2459	2.4382	2.8645	0.0839	2.695	3.1255	0.4306
1164794273	2065.0	1287.0	3340.0	2.342	0.641	0.141	0.038	28.0	3.3	28.0	54.0	16.2189	6.1525	-15.5724	34.5674	50.1398	2.6361	2.518	0.0982	2.3224	2.7981	0.4757
1168021938	1886.0	1090.0	2474.0	2.121	0.602	0.133	0.036	27.0	2.6	28.0	54.0	15.9922	5.9501	-6.5841	32.0839	38.668	2.6877	2.5512	0.1007	2.3551	2.8495	0.4944
1169616649	6833.0	4464.0	11887.0	2.397	0.53	0.122	0.027	85.0	7.2	35.0	51.0	21.2826	5.8826	-7.4614	41.3466	48.808	3.6179	2.9881	0.3216	2.2254	3.4933	1.2679
1170788175	2450.0	1592.0	4190.0	2.381	0.498	0.145	0.034	37.0	3.4	28.0	54.0	20.2483	6.0125	-2.9385	38.0914	41.0299	3.3677	2.6069	0.0655	2.4504	2.7619	0.3115
1172262944	2909.0	1784.0	4455.0	2.267	0.524	0.133	0.032	38.0	4.0	28.0	54.0	16.9554	6.0246	-5.1608	32.5756	37.7364	2.8144	2.5241	0.1177	2.3635	2.8589	0.4954
1177503761	6180.0	3991.0	9077.0	2.127	0.451	0.123	0.027	67.0	6.7	35.0	51.0	19.6087	4.8872	0.3141	37.7325	37.4184	4.0123	3.0139	0.1975	2.4793	3.4709	0.9916
1184389633	2145.0	1431.0	3409.0	2.127	0.863	0.169	0.053	45.0	5.1	28.0	54.0	15.7435	8.9765	-22.9833	33.1863	56.1696	1.7539	2.5317	0.1594	2.2247	2.955	0.7303
1185574887	2331.0	1474.0	3583.0	2.313	0.748	0.144	0.047	34.0	5.6	28.0	54.0	19.4046	9.859	-34.1662	45.052	79.2182	1.9682	2.5705	0.1056	2.3247	2.8334	0.5087
1190308761	6864.0	4470.0	11387.0	2.351	0.572	0.136	0.031	97.0	8.6	35.0	51.0	19.1126	5.4494	-17.8215	37.4987	55.3202	3.5073	3.1333	0.3704	2.336	3.844	1.508
1196527465	1946.0	1192.0	3116.0	2.234	0.59	0.13	0.033	30.0	2.4	28.0	54.0	17.0259	5.3286	-1.9239	31.3819	33.3058	3.1952	2.8326	0.1161	2.5524	3.1993	0.6469
1197045954	2496.0	1448.0	3960.0	2.415	0.758	0.135	0.04	41.0	4.0	28.0	54.0	17.3918	6.5034	-4.5946	34.305	38.8996	2.6742	2.4241	0.107	2.232	2.6616	0.4296
1198356813	2130.0	1353.0	3622.0	2.361	0.643	0.127	0.034	25.0	3.0	28.0	54.0	18.0349	5.7036	-7.4059	30.826	38.2319	3.162	2.5323	0.1836	2.2989	3.1552	0.8563
1200684014	2004.0	1234.0	2878.0	2.106	0.71	0.131	0.031	28.0	2.7	28.0	54.0	16.9506	6.374	-4.1517	35.7825	39.9342	2.6593	2.3984	0.1044	2.2146	2.7151	0.5005
1201047966	7224.0	4537.0	11435.0	2.39	0.596	0.128	0.036	112.0	10.6	35.0	51.0	19.1941	6.6761	-37.4201	41.1122	78.5323	2.875	3.1981	0.2937	2.4007	3.8583	1.4576
1204013299	6204.0	3989.0	10687.0	2.514	0.565	0.134	0.033	87.0	8.3	35.0	51.0	19.7524	6.2887	-3.3657	38.9773	42.343	3.1409	2.9228	0.3622	2.2576	3.526	1.2684
1204359507	2337.0	1436.0	3262.0	2.175	0.494	0.128	0.028	29.0	2.7	28.0	54.0	18.3651	5.375	-1.702	32.7316	34.4337	3.4168	2.6702	0.1192	2.4873	2.9651	0.4778
1207361199	2408.0	1469.0	3805.0	2.29	0.62	0.143	0.039	36.0	3.8	28.0	54.0	20.0059	5.2639	-2.7981	35.8345	38.6326	3.8006	2.5783	0.1508	2.3512	2.9676	0.6163
1214132906	5332.0	3505.0	7885.0	2.141	0.486	0.132	0.03	66.0	6.5	35.0	51.0	19.92	5.4417	-3.6304	38.3848	42.0152	3.6606	2.8449	0.2968	2.2954	3.4352	1.1398
1216701855	7172.0	4640.0	10815.0	2.182	0.541	0.13	0.028	88.0	8.1	35.0	51.0	20.1086	5.8505	-2.6226	40.9391	43.5616	3.4371	2.8808	0.285	2.3304	3.4435	1.113
1217141098	5382.0	3429.0	8530.0	2.375	0.584	0.13	0.025	72.0	5.4	35.0	51.0	21.8411	5.6517	-0.951	43.1798	44.1308	3.8645	3.134	0.2377	2.4636	3.5809	1.1173
1220374725	2069.0	1220.0	3508.0	2.516	0.643	0.144	0.036	35.0	2.8	28.0	54.0	20.4702	6.276	-4.4951	37.8748	42.3699	3.2616	2.8534	0.1314	2.6119	3.1659	0.554
1221640483	2917.0	1795.0	4473.0	2.336	0.64	0.121	0.033	40.0	3.6	28.0	54.0	18.2966	6.4117	-45.9837	45.6614	91.6451	2.8537	2.5753	0.1403	2.3128	3.1198	0.8069
1222330281	1471.0	905.0	2137.0	2.185	0.64	0.129	0.028	17.0	1.6	28.0	54.0	16.4013	5.0997	1.7866	31.6211	29.8345	3.2161	2.3944	0.1088	2.2362	2.6986	0.4624
1222568744	2400.0	1373.0	3932.0	2.536	0.893	0.137	0.037	37.0	3.4	28.0	54.0	17.9398	7.5671	-22.2584	34.205	56.4634	2.3708	2.4977	0.1806	2.2473	3.0904	0.8431
1228855311	1973.0	1207.0	3186.0	2.42	0.623	0.135	0.032	32.0	2.8	28.0	54.0	15.9236	6.5589	-8.1229	30.4521	38.575	2.4278	2.4805	0.1076	2.2502	2.7669	0.5166
1228891697	7017.0	4347.0	9859.0	2.234	0.516	0.128	0.031	94.0	8.6	35.0	51.0	19.2306	6.7872	-9.7584	43.2206	52.979	2.8334	2.9759	0.2151	2.3955	3.3102	0.9147
1235977088	6259.0	4061.0	11622.0	2.605	0.633	0.128	0.031	83.0	7.9	35.0	51.0	21.9173	6.0558	-1.8312	46.6153	48.4465	3.6192	2.8601	0.2959	2.2653	3.5954	1.3301
1236117854	2070.0	1324.0	3094.0	2.133	0.718	0.142	0.033	28.0	2.7	28.0	54.0	19.294	5.2672	1.9031	35.289	33.3859	3.663	2.5766	0.0898	2.3939	2.8275	0.4336
1238240598	9146.0	5811.0	14468.0	2.405	0.56	0.127	0.03	112.0	11.1	35.0	51.0	19.389	6.1696	-6.8304	37.1212	43.9515	3.1427	2.9941	0.3403	2.2869	3.6865	1.3996
1238756309	8613.0	5445.0	14571.0	2.514	0.527	0.127	0.029	117.0	10.0	35.0	51.0	21.5064	6.7155	-14.0604	40.6202	54.6806	3.2025	3.0968	0.4524	2.2816	4.1951	1.9135
1240942354	2679.0	1576.0	3546.0	2.106	0.584	0.142	0.044	47.0	4.9	28.0	54.0	13.5321	6.6896	-21.7014	30.8664	52.5677	2.0228	2.5388	0.1918	2.1756	2.86	0.6845
1248515966	2251.0	1422.0	3607.0	2.307	0.537	0.138	0.038	32.0	3.3	28.0	54.0	18.4798	5.9955	-0.57	33.0686	33.6386	3.0823	2.6373	0.18	2.3263	3.0338	0.7076
1250648840	6952.0	4388.0	11219.0	2.359	0.611	0.129	0.038	94.0	10.3	35.0	51.0	19.311	6.9911	-35.6927	42.1478	77.8405	2.7622	2.9461	0.3384	2.3229	3.5166	1.1937
1254730664	2792.0	1620.0	4015.0	2.246	0.555	0.138	0.043	46.0	4.9	28.0	54.0	17.9837	6.6597	-7.6999	34.1734	41.8733	2.7004	2.6966	0.1404	2.4648	3.0515	0.5867
1279886614	2555.0	1591.0	4275.0	2.385	0.602	0.127	0.027	31.0	2.6	28.0	54.0	17.9408	5.0833	-0.2299	34.3129	34.5428	3.5293	2.6874	0.1529	2.4505	3.0289	0.5784
1280157702	6976.0	4574.0	11441.0	2.335	0.514	0.13	0.029	91.0	8.3	35.0	51.0	21.1336	5.6122	-2.3509	41.8445	44.1954	3.7657	3.0922	0.2669	2.4423	3.5846	1.1423
1293529777	2405.0	1482.0	4293.0	2.423	0.589	0.148	0.051	42.0	5.3	28.0	54.0	17.0366	7.0883	-7.7955	32.2519	40.0474	2.4035	2.5814	0.1448	2.3659	2.979	0.6132
1296243384	6315.0	3789.0	9857.0	2.472	0.549	0.124	0.032	79.0	7.6	35.0	51.0	19.1189	6.9226	-7.5581	37.9091	45.4672	2.7618	2.885	0.37	2.1811	3.6591	1.478
1299596535	2906.0	1744.0	3873.0	2.244	0.657	0.14	0.039	36.0	5.1	28.0	54.0	14.8763	6.349	-9.9409	34.6804	44.6212	2.3431	2.6118	0.1809	2.2855	3.027	0.7415
1299713973	2218.0	1306.0	2887.0	1.983	0.872	0.126	0.045	34.0	4.6	28.0	54.0	12.8606	9.079	-17.1342	34.3243	51.4585	1.4165	2.5144	0.1122	2.2346	2.7572	0.5226
1303822344	6986.0	4511.0	11198.0	2.309	0.517	0.127	0.029	78.0	7.9	35.0	51.0	21.0208	5.5714	-4.9684	41.4664	46.4348	3.773	2.9962	0.3114	2.3648	3.4724	1.1076
1303893979	2001.0	1252.0	3071.0	2.07	0.612	0.138	0.033	32.0	2.8	28.0	54.0	15.7933	6.5795	-8.9529	33.4849	42.4378	2.4004	2.5593	0.1682	2.2646	3.0121	0.7474
1304389731	8479.0	4948.0	10578.0	2.101	0.466	0.134	0.044	128.0	15.5	35.0	51.0	17.4588	7.0648	-14.7356	40.3507	55.0863	2.4712	3.1102	0.4123	2.1675	3.8561	1.6886
1307181116	2261.0	1383.0	3499.0	2.332	0.579	0.131	0.03	29.0	2.7	28.0	54.0	18.6987	5.1562	-10.6486	33.1067	43.7553	3.6265	2.4088	0.1174	2.2264	2.6772	0.4508
1308201745	2094.0	1273.0	3362.0	2.286	0.65	0.132	0.029	29.0	2.4	28.0	54.0	17.2498	5.2691	-5.8422	32.638	38.4802	3.2738	2.4395	0.1039	2.275	2.7371	0.4621
1310206420	1506.0	1001.0	2797.0	2.378	0.523	0.129	0.031	19.0	1.8	28.0	54.0	18.8479	5.4042	-0.8621	42.4473	43.3094	3.4877	2.538	0.074	2.4033	2.763	0.3598
1310346718	6870.0	4432.0	10429.0	2.336	0.55	0.137	0.034	99.0	9.3	35.0	51.0	22.1056	6.4416	-3.0846	45.0753	48.1599	3.4317	3.117	0.2326	2.4464	3.4566	1.0102
1313957126	1742.0	1058.0	2734.0	2.291	0.54	0.149	0.035	30.0	2.3	28.0	54.0	18.3789	5.1645	0.8869	36.9796	36.0927	3.5587	2.4867	0.136	2.2445	2.9008	0.6563
1332795634	1594.0	1001.0	2068.0	1.895	0.495	0.145	0.038	25.0	2.4	28.0	54.0	16.2329	5.2443	-1.6288	33.9484	35.5772	3.0954	2.4141	0.063	2.2857	2.6042	0.3185
1334116930	1636.0	1028.0	2816.0	2.279	0.619	0.14	0.045	24.0	2.7	28.0	54.0	16.5232	6.4903	-9.6115	36.3541	45.9655	2.5458	2.7305	0.139	2.4829	3.0756	0.5927
1336976954	1786.0	1035.0	2424.0	2.149	0.597	0.129	0.036	29.0	2.6	28.0	54.0	15.9959	5.6325	-8.0133	32.1235	40.1367	2.8399	2.4919	0.0704	2.3714	2.6662	0.2947
1337936015	2458.0	1498.0	4128.0	2.348	0.765	0.125	0.026	27.0	2.6	28.0	54.0	18.9104	5.175	0.4687	36.6649	36.1962	3.6542	2.5658	0.154	2.3471	2.925	0.578
1340072536	5410.0	3467.0	9249.0	2.451	0.556	0.132	0.034	73.0	7.6	35.0	51.0	20.1022	5.8326	-5.6146	48.2491	53.8637	3.4465	2.9971	0.4158	2.251	3.6834	1.4324
1342487188	2107.0	1255.0	3909.0	2.515	0.715	0.139	0.039	34.0	3.5	28.0	54.0	16.6916	6.9643	-4.7487	35.0674	39.8161	2.3967	2.509	0.0921	2.3822	2.8149	0.4327
1342685465	1925.0	1122.0	2810.0	2.343	0.537	0.145	0.043	31.0	3.1	28.0	54.0	15.955	6.2608	-3.5047	37.2678	40.7725	2.5484	2.3964	0.1368	2.1266	2.8241	0.6974
1344101127	1772.0	1120.0	2849.0	2.168	0.68	0.138	0.031	32.0	2.2	28.0	54.0	17.477	5.927	-3.9225	38.939	42.8615	2.9487	2.5747	0.054	2.4705	2.7168	0.2463
1346910582	2145.0	1372.0	3623.0	2.374	0.561	0.142	0.033	29.0	2.8	28.0	54.0	19.0032	5.4244	-3.6629	34.8541	38.517	3.5033	2.4726	0.1528	2.2202	2.8783	0.6581
1348459455	2337.0	1458.0	3465.0	2.129	0.71	0.141	0.044	43.0	4.4	28.0	54.0	16.5459	8.1986	-33.649	38.2425	71.8914	2.0181	2.6084	0.1018	2.443	2.9078	0.4649
1351409340	1972.0	1102.0	2240.0	1.897	0.5	0.137	0.035	31.0	2.7	28.0	54.0	15.6642	5.6014	-3.5334	29.8794	33.4128	2.7965	2.5142	0.0795	2.3541	2.7227	0.3686
1357417369	2742.0	1611.0	3480.0	2.097	0.542	0.139	0.037	40.0	4.1	28.0	54.0	17.0876	5.4575	0.5584	38.7572	38.1988	3.131	2.5189	0.1052	2.3262	2.8526	0.5264
1365145510	5026.0	3356.0	8127.0	2.196	0.571	0.135	0.034	69.0	6.7	35.0	51.0	19.9356	5.5382	-0.4488	37.2908	37.7396	3.5997	3.0291	0.3145	2.3768	3.7306	1.3538
1378634377	4881.0	3147.0	7339.0	2.251	0.548	0.139	0.031	76.0	5.9	35.0	51.0	20.8981	6.0058	-23.8414	38.5832	62.4246	3.4797	2.8941	0.2611	2.3718	3.498	1.1262
1380078917	8488.0	5377.0	13510.0	2.294	0.557	0.125	0.029	106.0	9.8	35.0	51.0	19.8011	5.7304	-6.5264	38.9838	45.5101	3.4554	3.0805	0.4011	2.2387	3.8156	1.5768
1381671196	2156.0	1281.0	3517.0	2.244	0.745	0.133	0.034	31.0	3.0	28.0	54.0	15.117	5.4566	-3.564	29.2584	32.8223	2.7704	2.8138	0.1374	2.5176	3.2591	0.7416
1382465428	1635.0	1188.0	2841.0	2.217	0.85	0.17	0.054	33.0	4.1	28.0	54.0	17.0687	7.9483	-14.5814	47.6134	62.1948	2.1475	2.6615	0.1309	2.3431	2.9841	0.6409
1384982728	2386.0	1454.0	3820.0	2.271	0.609	0.137	0.036	37.0	3.5	28.0	54.0	15.1404	7.286	-10.4428	33.2228	43.6656	2.078	2.5553	0.0751	2.3663	2.7352	0.3689
1386561348	2422.0	1512.0	5146.0	2.717	0.756	0.133	0.037	41.0	3.4	28.0	54.0	20.4593	7.0148	-8.6395	39.5944	48.234	2.9166	2.5807	0.1137	2.4143	2.8125	0.3982
1391684772	7843.0	4974.0	12812.0	2.449	0.567	0.126	0.029	107.0	9.1	35.0	51.0	22.0829	6.2859	-1.7725	45.1046	46.877	3.5131	3.3484	0.3128	2.6107	3.9381	1.3275
1393778620	5582.0	3668.0	8904.0	2.263	0.593	0.14	0.034	89.0	7.7	35.0	51.0	20.7401	6.3375	-15.2852	46.9792	62.2644	3.2726	2.9422	0.2882	2.3011	3.6469	1.3459
1394077291	5517.0	3692.0	9274.0	2.318	0.558	0.13	0.025	77.0	5.7	35.0	51.0	22.6114	5.1701	-1.5252	37.2697	38.7949	4.3735	2.9284	0.3078	2.3208	3.4898	1.1689
1400509715	6077.0	3899.0	10281.0	2.424	0.57	0.123	0.026	76.0	6.2	35.0	51.0	19.5645	6.5331	-7.7062	43.5381	51.2443	2.9947	2.8297	0.242	2.3338	3.2463	0.9125
1402618672	2023.0	1194.0	3176.0	2.289	0.568	0.138	0.038	31.0	2.7	28.0	54.0	17.8734	5.9811	-3.2935	34.8014	38.0949	2.9883	2.6996	0.1358	2.4225	3.1606	0.7381
1403873511	7726.0	5069.0	14230.0	2.579	0.52	0.123	0.027	95.0	8.0	35.0	51.0	21.5759	5.2715	-8.5756	43.0831	51.6587	4.0929	3.0937	0.317	2.4277	3.6027	1.175
1410948099	8070.0	4974.0	11254.0	2.278	0.566	0.132	0.039	112.0	12.8	35.0	51.0	18.3148	7.3304	-17.9598	45.1603	63.1201	2.4985	3.2233	0.4107	2.2792	3.9262	1.647
1412450749	2011.0	1248.0	3197.0	2.291	0.623	0.136	0.034	27.0	2.6	28.0	54.0	16.8794	5.567	0.76	36.5121	35.7521	3.032	2.5828	0.132	2.3622	2.9145	0.5523
1413282375	2493.0	1443.0	3732.0	2.32	0.747	0.13	0.035	38.0	3.5	28.0	54.0	17.9479	9.1104	-40.8223	35.7257	76.548	1.9701	2.6184	0.0508	2.5115	2.8173	0.3059
1417920839	2538.0	1542.0	4267.0	2.495	0.893	0.134	0.041	40.0	4.4	28.0	54.0	18.2073	7.8641	-17.6981	35.868	53.5661	2.3152	2.6458	0.2228	2.2979	3.24	0.9421
1433666289	7461.0	4757.0	11086.0	2.263	0.482	0.137	0.035	98.0	10.5	35.0	51.0	20.5311	5.341	-2.1768	38.8091	40.9859	3.844	3.0288	0.2776	2.2387	3.5258	1.2871
1437821247	6654.0	3986.0	10790.0	2.459	0.632	0.112	0.028	73.0	7.3	35.0	51.0	19.5196	7.2096	-8.5843	43.5069	52.0912	2.7075					
1438348583	5846.0	3826.0	10002.0	2.473	0.528	0.134	0.034	97.0	7.9	35.0	51.0	20.1387	6.6672	-8.0026	61.5341	69.5368	3.0206	2.995	0.3052	2.2233	3.5531	1.3298
1440643572	2437.0	1353.0	3501.0	2.286	0.495	0.124	0.033	31.0	3.4	28.0	54.0	16.511	5.3228	-6.9727	37.6674	44.6401	3.102	2.5196	0.2175	2.1525	2.9704	0.8178
1440768299	7502.0	4786.0	12532.0	2.462	0.533	0.123	0.026	88.0	8.6	35.0	51.0	19.8398	5.611	-18.2266	39.3658	57.5924	3.5358	2.9581	0.2881	2.2586	3.4271	1.1685
1446259968	2685.0	1631.0	4276.0	2.327	0.65	0.133	0.034	38.0	3.7	28.0	54.0	17.9015	6.5493	-8.913	34.9282	43.8412	2.7334	2.8093	0.0894	2.6514	2.9968	0.3454
1446589628	1971.0	1168.0	3076.0	2.436	0.539	0.14	0.033	29.0	2.8	28.0	54.0	17.6726	6.2509	-11.0266	35.063	46.0897	2.8272	2.4881	0.1364	2.2583	2.7803	0.522
1447464089	1640.0	996.0	2995.0	2.455	0.577	0.124	0.032	25.0	2.5	28.0	54.0	17.6925	5.5317	-9.8323	31.728	41.5603	3.1984	2.5326	0.098	2.3791	2.8146	0.4355
1448081953	2928.0	1635.0	4822.0	2.512	0.659	0.129	0.036	42.0	4.1	28.0	54.0	17.515	6.1235	-11.7078	32.5905	44.2983	2.8603	2.6831	0.184	2.3975	3.1324	0.7349
1448457386	1853.0	1080.0	2406.0	2.142	0.509	0.126	0.03	23.0	1.9	28.0	54.0	15.9464	4.8687	-1.1413	28.8352	29.9766	3.2753	2.3708	0.0824	2.2471	2.645	0.398
1452555764	2533.0	1504.0	4269.0	2.536	0.601	0.145	0.043	48.0	4.4	28.0	54.0	19.2876	6.8213	-2.0304	40.4306	42.461	2.8276	2.8123	0.1783	2.4878	3.2267	0.7389
1453109530	5596.0	3667.0	9715.0	2.42	0.487	0.127	0.03	71.0	7.0	35.0	51.0	18.6501	5.3112	-7.9043	35.4973	43.4016	3.5115	3.032	0.3072	2.4486	3.5232	1.0746
1453143940	1763.0	1092.0	2711.0	2.1	0.563	0.146	0.042	33.0	2.9	28.0	54.0	16.8117	5.8264	-8.7567	32.1819	40.9386	2.8854	2.5147	0.1484	2.2221	2.8931	0.671
1457648056	1769.0	1118.0	3139.0	2.406	0.62	0.142	0.029	24.0	2.1	28.0	54.0	17.043	5.2679	-0.6134	32.3972	33.0106	3.2352	2.4787	0.1424	2.2634	2.9891	0.7257
1457842729	6001.0	3881.0	9299.0	2.175	0.607	0.142	0.036	99.0	9.3	35.0	51.0	18.2499	5.5705	-4.7574	37.3113	42.0687	3.2762	3.0271	0.2568	2.5242	3.6025	1.0783
1459501611	2021.0	1256.0	3461.0	2.451	0.747	0.143	0.034	34.0	2.8	28.0	54.0	18.5669	5.6304	-3.7919	35.1334	38.9252	3.2976	2.5241	0.199	2.2511	3.0285	0.7775
1466472141	2429.0	1367.0	2924.0	1.98	0.769	0.13	0.037	35.0	3.5	28.0	54.0	16.85	8.8679	-16.2466	34.9981	51.2447	1.9001	2.5766	0.0534	2.4627	2.7243	0.2616
1467419170	2034.0	1288.0	3802.0	2.557	0.575	0.125	0.028	23.0	2.1	28.0	54.0	17.6254	4.8454	1.5421	35.8256	34.2835	3.6375	2.4512	0.1024	2.252	2.7378	0.4858
