participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
850131294	1038.0	685.0	2261.0	2.734	0.572	0.149	0.038	23.0	1.5	6.0	9.0	22.8779	6.3104	3.0294	44.6581	41.6286	3.6254	2.6235	0.1828	2.2398	3.114	0.8742
851427152	1585.0	1059.0	3395.0	2.774	0.49	0.126	0.025	24.0	1.6	6.0	10.0	25.1831	5.5897	4.6198	44.0638	39.444	4.5053	2.5849	0.2044	2.1148	3.1973	1.0825
856706691	1777.0	1263.0	3993.0	2.746	0.814	0.164	0.041	37.0	3.6	6.0	10.0	22.0673	8.533	-7.8943	41.5258	49.4201	2.5861	2.6831	0.2108	2.2244	3.2973	1.0729
858211894	1334.0	773.0	2687.0	2.975	0.749	0.13	0.038	25.0	2.3	6.0	9.0	22.8237	9.0451	-3.8329	49.8874	53.7203	2.5233	2.8566	0.1613	2.3921	3.2598	0.8677
860165209	1161.0	823.0	3523.0	3.301	0.571	0.156	0.049	30.0	2.2	6.0	10.0	26.1027	7.7909	-27.7245	44.8383	72.5629	3.3504	2.6552	0.208	2.3113	3.0933	0.782
860920010	1285.0	881.0	3491.0	3.301	0.768	0.138	0.039	18.0	2.3	6.0	10.0	24.841	8.7102	-4.4536	45.0306	49.4842	2.852	2.567	0.2125	2.2154	3.2802	1.0648
861649027	1251.0	884.0	3353.0	3.087	0.572	0.151	0.039	23.0	1.9	6.0	9.0	23.1948	7.3203	0.7745	43.3624	42.5879	3.1686	2.8061	0.2827	2.2644	3.6869	1.4224
863570233	1107.0	731.0	2629.0	2.839	0.768	0.148	0.041	19.0	2.2	6.0	9.0	22.3101	7.9547	-1.8341	69.0042	70.8384	2.8046	2.6984	0.2652	2.2399	3.3693	1.1294
864032752	1096.0	728.0	2535.0	2.819	0.454	0.145	0.036	18.0	1.6	6.0	9.0	23.7813	6.0272	-0.7014	37.0021	37.7035	3.9457	2.8907	0.2329	2.3063	3.4414	1.1351
865069950	1178.0	828.0	2990.0	2.849	0.623	0.159	0.04	23.0	2.1	6.0	10.0	22.5203	5.8623	3.0517	43.2086	40.157	3.8415	2.6438	0.1752	2.3026	3.1359	0.8333
865678636	1622.0	1021.0	3634.0	3.042	0.544	0.15	0.054	33.0	3.8	6.0	10.0	24.215	7.8768	-8.1303	44.8137	52.944	3.0742	2.6693	0.2362	2.231	3.3813	1.1504
867458668	1214.0	857.0	2987.0	2.935	0.539	0.163	0.037	26.0	2.1	6.0	10.0	25.0105	6.374	3.5535	42.5023	38.9488	3.9238	2.3041	0.2516	1.9123	2.7672	0.8549
868703738	1199.0	802.0	2888.0	2.836	0.641	0.136	0.039	20.0	1.8	6.0	9.0	23.1909	6.5807	-7.8163	40.2563	48.0726	3.5241	3.003	0.3037	2.3475	3.7968	1.4493
872953625	1215.0	831.0	2957.0	2.953	0.51	0.134	0.027	18.0	1.3	6.0	9.0	25.0046	6.2439	3.9792	40.307	36.3278	4.0047	2.9684	0.2316	2.4355	3.4695	1.034
876444031	1330.0	909.0	3224.0	2.774	0.668	0.148	0.036	24.0	1.8	6.0	9.0	22.4938	7.8937	-20.5668	37.1553	57.7221	2.8496	2.8886	0.2678	2.3442	3.585	1.2408
880296671	1228.0	872.0	3198.0	2.902	0.956	0.148	0.049	16.0	2.6	6.0	9.0	22.8272	8.8662	-10.2361	48.7818	59.0179	2.5746	2.7363	0.2016	2.3133	3.1527	0.8394
881641391	1122.0	761.0	3069.0	3.214	0.692	0.136	0.031	17.0	1.5	6.0	9.0	24.0312	6.7283	-8.22	43.6047	51.8246	3.5717	2.592	0.2154	2.0904	3.0737	0.9833
890147203	1592.0	1053.0	3515.0	2.883	0.688	0.145	0.042	32.0	3.1	6.0	10.0	23.036	7.6676	-2.0807	41.6863	43.767	3.0043	2.4021	0.2377	2.0621	3.2201	1.158
893070403	1221.0	833.0	3626.0	3.493	0.69	0.157	0.041	29.0	2.3	6.0	9.0	23.7854	7.1995	2.0074	47.8512	45.8438	3.3038	2.6814	0.2588	2.1305	3.261	1.1305
894197507	1641.0	994.0	3195.0	2.871	0.603	0.134	0.046	26.0	3.3	6.0	10.0	22.2313	9.5214	-3.4744	43.9907	47.4651	2.3349	2.2662	0.1669	1.9435	2.6931	0.7496
894864165	1035.0	680.0	2862.0	3.306	0.759	0.124	0.046	18.0	2.0	6.0	9.0	21.3357	7.9471	0.0069	38.7212	38.7143	2.6847	2.702	0.2198	2.1387	3.2352	1.0965
898340201	922.0	632.0	2192.0	2.891	0.509	0.145	0.033	14.0	1.2	6.0	9.0	24.4359	6.9785	7.2088	45.8565	38.6476	3.5016	2.7295	0.3167	2.0836	3.4872	1.4036
902534154	1041.0	699.0	2659.0	2.989	0.686	0.142	0.034	17.0	1.5	6.0	9.0	23.7085	6.7214	-1.326	42.8159	44.1419	3.5273	2.7012	0.2581	2.2189	3.4426	1.2237
903529086	1166.0	750.0	2180.0	2.545	0.671	0.154	0.068	22.0	3.4	6.0	9.0	19.7067	8.199	-34.5538	44.0327	78.5864	2.4036	2.8546	0.2361	2.485	3.4586	0.9735
905292781	1074.0	737.0	2472.0	2.856	0.42	0.135	0.029	16.0	1.3	6.0	9.0	23.937	5.3068	8.9018	38.2744	29.3726	4.5107	2.5837	0.2204	2.137	3.1231	0.9861
906347615	1299.0	906.0	3160.0	2.938	0.596	0.147	0.035	26.0	1.9	6.0	10.0	24.4114	7.0573	2.3135	41.6133	39.2998	3.459	2.529	0.2764	2.075	3.1786	1.1036
906771173	1205.0	844.0	3243.0	3.083	0.607	0.144	0.034	20.0	1.5	6.0	9.0	23.6829	5.9304	2.5074	41.2547	38.7473	3.9934	2.8418	0.2364	2.1628	3.3356	1.1728
908607262	1174.0	794.0	2443.0	2.694	0.829	0.147	0.04	22.0	2.1	6.0	10.0	21.8729	8.2416	-5.6348	41.5351	47.1699	2.654	2.295	0.1593	2.0335	2.7496	0.7161
909152050	2373.0	1517.0	4683.0	2.625	0.806	0.15	0.054	38.0	5.4	6.0	10.0	18.257	8.2428	-6.7527	42.7054	49.4582	2.2149	2.7669	0.2817	2.1908	3.3577	1.1669
911677944	1442.0	955.0	3398.0	3.06	0.776	0.14	0.046	28.0	2.7	6.0	9.0	24.2608	7.9853	0.7101	49.2947	48.5846	3.0382	2.5793	0.261	2.1245	3.3408	1.2164
915599319	1493.0	1002.0	3516.0	3.042	0.591	0.132	0.037	24.0	2.6	6.0	10.0	23.7503	6.9171	-6.7619	39.7872	46.5492	3.4336	2.6844	0.3276	2.1988	3.6313	1.4325
915920148	1109.0	749.0	2148.0	2.527	0.979	0.168	0.061	26.0	3.1	6.0	9.0	17.8543	9.1595	-10.0648	40.9939	51.0587	1.9493	2.9043	0.1872	2.4688	3.3772	0.9084
919679140	1296.0	816.0	2737.0	2.857	0.604	0.15	0.039	26.0	2.1	6.0	9.0	21.6671	8.328	-7.1129	43.7738	50.8867	2.6017	2.7005	0.3181	2.0734	3.5783	1.5049
920823026	1522.0	1007.0	3944.0	3.151	0.737	0.128	0.028	26.0	1.7	6.0	10.0	24.8613	7.072	-2.5541	41.393	43.9471	3.5155	2.7016	0.2623	2.2155	3.2206	1.0051
924632425	1143.0	757.0	2761.0	2.924	0.538	0.136	0.03	18.0	1.5	6.0	9.0	24.0624	6.3394	8.3753	40.5892	32.2139	3.7957	2.6546	0.1966	2.0541	3.1541	1.1
924815264	1665.0	1096.0	4380.0	3.101	0.71	0.145	0.037	36.0	2.7	6.0	10.0	23.0386	7.0079	-1.0605	39.8744	40.9349	3.2875	2.72	0.2234	2.2223	3.2638	1.0415
926616751	907.0	627.0	2128.0	2.803	0.594	0.147	0.032	15.0	1.0	6.0	9.0	24.3305	5.7613	9.9134	44.2055	34.2921	4.2231	2.7075	0.2585	2.1011	3.1912	1.0901
940718928	1814.0	1174.0	3550.0	2.645	0.63	0.154	0.045	35.0	3.5	6.0	10.0	23.7945	8.1409	-59.499	41.3699	100.8689	2.9228	2.489	0.2147	2.1622	3.1463	0.9842
941151156	1325.0	936.0	3372.0	3.11	0.499	0.156	0.037	29.0	1.9	6.0	10.0	22.934	7.0073	-12.3143	39.3077	51.622	3.2729	2.7129	0.2882	2.2406	3.6586	1.418
943724490	1130.0	731.0	2292.0	2.77	0.551	0.137	0.043	18.0	2.0	6.0	9.0	22.6628	7.4643	-2.1119	39.1546	41.2666	3.0362	2.6841	0.1724	2.2909	3.0175	0.7265
947782339	1158.0	777.0	2432.0	2.596	0.62	0.145	0.043	22.0	2.0	6.0	9.0	22.0213	7.8245	-9.5034	41.5607	51.0641	2.8144	2.7019	0.2158	2.255	3.1778	0.9228
950661655	1327.0	878.0	2921.0	2.858	0.753	0.13	0.03	17.0	1.7	6.0	9.0	22.7049	7.4964	-12.92	44.2115	57.1315	3.0288	2.8425	0.3486	2.4098	4.0539	1.6441
951581315	1194.0	778.0	2746.0	2.993	0.585	0.133	0.038	23.0	1.9	6.0	9.0	23.6194	6.9493	-0.5711	43.1739	43.745	3.3988	2.4465	0.1687	2.1152	3.0636	0.9484
952845911	1781.0	1149.0	4058.0	2.72	0.691	0.149	0.05	41.0	3.7	6.0	10.0	20.1582	8.2689	-9.0916	43.3546	52.4462	2.4378	2.8455	0.3661	2.2389	3.599	1.3601
956032422	1528.0	1067.0	4141.0	3.115	0.548	0.145	0.036	33.0	2.2	6.0	10.0	25.163	7.0713	-13.2323	44.799	58.0313	3.5585	2.6917	0.243	2.245	3.2254	0.9804
962036104	1905.0	1247.0	3912.0	2.72	0.633	0.15	0.052	43.0	4.3	6.0	10.0	22.782	8.6737	-26.0857	51.7868	77.8725	2.6265	2.6467	0.3111	2.133	3.4055	1.2725
964422005	859.0	546.0	2224.0	3.162	0.777	0.135	0.045	15.0	1.5	6.0	9.0	21.073	7.6937	-8.4722	50.7629	59.2351	2.739					
965145125	1661.0	1106.0	3649.0	2.673	0.676	0.155	0.048	38.0	3.2	6.0	10.0	22.1862	7.5801	-28.699	42.5022	71.2012	2.9269	2.6761	0.2949	2.2159	3.3823	1.1663
969649154	935.0	666.0	2465.0	2.885	0.68	0.143	0.037	14.0	1.5	6.0	9.0	23.7112	6.7269	2.5442	40.8605	38.3163	3.5248	2.6656	0.1866	2.194	3.0298	0.8359
970890500	1517.0	1040.0	3848.0	2.977	0.601	0.15	0.051	40.0	3.6	6.0	10.0	22.7659	8.3021	-7.5503	40.8437	48.3939	2.7422	2.7686	0.2261	2.2959	3.3249	1.029
972336786	1428.0	1002.0	3603.0	2.937	0.642	0.152	0.042	30.0	2.7	6.0	10.0	24.2218	7.9939	-8.3428	42.2923	50.6351	3.03	2.5168	0.1905	2.1991	3.105	0.9058
974108074	1289.0	724.0	1745.0	2.099	0.759	0.131	0.047	24.0	2.6	6.0	10.0	17.4869	9.4286	-13.4668	40.2498	53.7167	1.8547	2.7537	0.3422	2.1203	3.3378	1.2175
975856179	1073.0	691.0	2683.0	2.954	0.815	0.16	0.071	22.0	3.8	6.0	9.0	20.3889	7.9177	-17.3532	43.901	61.2542	2.5751	2.7736	0.1155	2.4796	3.0375	0.5578
977404127	1645.0	1089.0	3812.0	2.824	0.805	0.151	0.045	35.0	3.4	6.0	10.0	21.51	7.8938	-17.4678	41.0634	58.5312	2.7249	2.6782	0.2594	2.2929	3.3953	1.1024
978316517	1307.0	876.0	2475.0	2.603	0.494	0.141	0.033	21.0	2.0	6.0	9.0	23.5288	6.3155	-6.2104	41.0049	47.2154	3.7256	2.6718	0.2576	2.2896	3.2615	0.9719
978838797	1341.0	940.0	3505.0	3.163	0.716	0.163	0.043	32.0	2.5	6.0	10.0	25.9579	7.9207	-2.5393	47.074	49.6133	3.2772	2.6218	0.3643	2.0646	3.7052	1.6406
978955855	1346.0	948.0	3462.0	2.947	0.562	0.159	0.047	28.0	3.0	6.0	10.0	25.7557	6.3087	2.2739	42.6829	40.4091	4.0826	2.3341	0.1041	2.1878	2.6835	0.4957
981492397	1608.0	1069.0	3537.0	2.755	0.677	0.153	0.061	28.0	4.3	6.0	10.0	23.0107	8.492	-48.9677	47.6172	96.5849	2.7097	2.6732	0.2994	2.177	3.8155	1.6385
982522394	1017.0	640.0	2436.0	2.812	0.55	0.146	0.048	20.0	2.2	6.0	9.0	22.685	6.7746	-4.4165	38.0909	42.5074	3.3485	2.6564	0.2479	2.134	3.1742	1.0402
983504031	1785.0	1238.0	4877.0	3.069	0.658	0.152	0.039	37.0	2.9	6.0	10.0	25.084	7.4021	-2.558	42.082	44.64	3.3888	2.7267	0.3141	2.1726	3.5374	1.3648
984757368	1071.0	757.0	2685.0	2.928	0.494	0.145	0.034	19.0	1.6	6.0	9.0	24.1442	6.4276	5.3209	43.5607	38.2398	3.7563	2.6711	0.2172	2.1395	3.2244	1.0849
985910486	1180.0	775.0	2692.0	2.907	0.496	0.127	0.027	17.0	1.3	6.0	9.0	25.7591	6.0479	-21.0194	43.1637	64.1831	4.2592	2.7638	0.2221	2.2107	3.3914	1.1807
986035435	1204.0	796.0	2610.0	2.707	0.573	0.139	0.043	25.0	1.8	6.0	10.0	23.4947	8.2843	-20.7486	37.0588	57.8074	2.836	2.4087	0.1835	2.1509	2.8875	0.7366
987544292	1357.0	957.0	3308.0	2.942	0.578	0.156	0.039	28.0	2.2	6.0	10.0	24.5464	7.1834	-10.17	46.5297	56.6997	3.4171	2.4409	0.174	2.1007	2.815	0.7143
993394555	1739.0	1129.0	3942.0	2.745	0.74	0.142	0.041	41.0	3.2	6.0	10.0	21.9975	7.3418	-10.375	40.9403	51.3152	2.9962	2.5843	0.1959	2.2289	3.2564	1.0275
997818717	1064.0	701.0	2306.0	2.704	0.601	0.142	0.037	17.0	1.7	6.0	9.0	25.1344	6.0396	2.0743	47.791	45.7167	4.1616	2.6422	0.158	2.3374	3.0045	0.6671
1000393599	1057.0	663.0	2091.0	2.665	0.604	0.147	0.056	21.0	2.2	6.0	9.0	20.7633	8.2561	-31.96	39.9636	71.9236	2.5149	2.6119	0.2418	2.1531	3.2196	1.0665
1000881804	1321.0	907.0	3219.0	2.919	0.602	0.151	0.041	30.0	2.3	6.0	10.0	23.6114	7.6103	-10.9917	42.1726	53.1643	3.1025	2.6741	0.2743	2.1996	3.2083	1.0087
1001970838	965.0	703.0	2955.0	3.126	0.549	0.139	0.034	17.0	1.6	6.0	9.0	23.9968	5.7321	5.8433	40.3824	34.5391	4.1864	2.6576	0.2056	2.2506	3.2348	0.9842
1006151876	1528.0	1163.0	3735.0	2.715	0.846	0.181	0.081	34.0	6.0	6.0	10.0	18.6618	9.508	-34.9699	45.4069	80.3768	1.9627	2.3151	0.1634	2.1224	3.152	1.0296
1007995238	846.0	560.0	1965.0	2.771	0.575	0.136	0.034	18.0	1.1	6.0	9.0	23.358	5.9833	-5.9405	40.9916	46.9321	3.9039	2.4192	0.0933	2.153	2.6314	0.4784
1011497669	1308.0	904.0	3418.0	3.02	0.65	0.147	0.042	28.0	2.5	6.0	10.0	24.6371	8.0147	-13.6015	43.0774	56.6789	3.074	2.6245	0.1922	2.1461	2.98	0.8339
1012530688	1527.0	987.0	3023.0	2.746	0.871	0.135	0.034	29.0	2.3	6.0	10.0	23.4391	9.1103	-17.2414	39.9396	57.1809	2.5728	2.5351	0.1656	2.2168	2.9307	0.7139
1017092387	1373.0	953.0	3708.0	3.199	0.569	0.136	0.031	28.0	1.7	6.0	10.0	24.1341	6.7563	0.8494	38.3371	37.4877	3.5721	2.5806	0.23	2.1467	3.3138	1.1671
1020132225	994.0	656.0	2621.0	3.158	0.639	0.141	0.038	16.0	1.4	6.0	9.0	23.6547	6.6785	4.1413	40.8379	36.6966	3.5419	2.8402	0.3028	2.1588	3.5507	1.3919
1023701836	1736.0	1213.0	4457.0	3.069	0.635	0.159	0.04	39.0	3.0	6.0	10.0	23.4507	6.8705	-14.3478	46.984	61.3318	3.4132	2.4023	0.2398	1.9803	3.2262	1.2459
1025031408	1370.0	868.0	2947.0	2.742	0.688	0.135	0.041	29.0	2.5	6.0	9.0	23.3771	8.0045	-42.7418	45.0502	87.792	2.9205	2.7012	0.2161	2.3109	3.2793	0.9684
1027389114	1051.0	717.0	2544.0	2.808	0.657	0.161	0.07	23.0	3.4	6.0	10.0	17.8913	7.1892	-3.1297	50.5824	53.7121	2.4886	2.3445	0.2331	1.9567	2.9828	1.0261
1030193285	1432.0	904.0	3004.0	2.653	0.617	0.133	0.04	24.0	2.3	6.0	9.0	19.6501	7.2489	-7.049	37.8394	44.8885	2.7108	3.0302	0.3568	2.2641	3.9374	1.6732
1037644062	1568.0	1071.0	4066.0	3.114	0.757	0.16	0.051	31.0	3.4	6.0	10.0	23.6906	7.6526	0.5751	43.6558	43.0807	3.0957	2.6159	0.1888	2.2693	3.1129	0.8437
1039797417	1230.0	801.0	3097.0	3.05	0.633	0.148	0.049	27.0	2.4	6.0	9.0	23.1309	7.8069	-6.1459	41.5084	47.6543	2.9629	2.8532	0.2559	2.3932	3.4244	1.0312
1039936647	1261.0	840.0	2928.0	2.833	0.614	0.159	0.042	26.0	2.5	6.0	10.0	24.2927	6.6192	-5.9694	41.5902	47.5596	3.67	2.5022	0.2514	2.0932	3.1343	1.0412
1043634177	981.0	681.0	2612.0	2.973	0.643	0.169	0.044	24.0	1.7	6.0	9.0	20.818	7.6628	-8.0711	40.3779	48.4491	2.7168	2.5484	0.1091	2.2769	2.7606	0.4838
1044438549	1171.0	837.0	3336.0	3.255	0.53	0.158	0.043	23.0	2.1	6.0	10.0	24.437	7.1833	3.3266	43.9784	40.6519	3.4019	2.4941	0.2746	2.0629	3.2164	1.1535
1046353426	1033.0	704.0	2201.0	2.679	0.536	0.127	0.031	14.0	1.3	6.0	9.0	22.5902	6.8279	2.3436	40.4797	38.1361	3.3085	2.6044	0.1874	2.1496	3.0503	0.9007
1046399178	1484.0	1017.0	3315.0	2.681	0.532	0.15	0.034	24.0	2.2	6.0	10.0	23.4157	7.5193	-18.0744	41.1531	59.2274	3.1141	2.5212	0.2784	2.1691	3.5353	1.3662
1048162151	1501.0	994.0	3103.0	2.642	0.603	0.146	0.039	31.0	2.5	6.0	10.0	22.1802	7.2598	-3.555	38.6007	42.1557	3.0552	2.5341	0.2273	2.0684	3.0944	1.026
1050116930	1301.0	888.0	3537.0	3.311	0.613	0.142	0.035	22.0	2.0	6.0	10.0	24.1149	7.0525	1.425	41.1573	39.7324	3.4194	2.4873	0.2148	2.1134	3.1153	1.0019
1057423710	956.0	670.0	2232.0	2.816	0.408	0.157	0.043	21.0	1.9	6.0	9.0	24.7128	6.7484	4.0537	43.6197	39.566	3.662	2.6712	0.2423	2.1925	3.1151	0.9226
1060532313	1282.0	889.0	2759.0	2.632	0.605	0.162	0.04	29.0	2.2	6.0	10.0	25.1212	6.5523	1.8217	49.1345	47.3128	3.8339	2.3106	0.1344	2.0584	2.6627	0.6043
1060668554	1171.0	778.0	2695.0	2.755	0.53	0.16	0.052	29.0	2.3	6.0	9.0	22.6325	6.8005	3.825	39.2109	35.386	3.3281	2.7372	0.1941	2.3003	3.1839	0.8836
1065666069	1615.0	1026.0	3918.0	3.043	0.697	0.133	0.044	34.0	3.2	6.0	10.0	24.5033	7.9621	-41.6265	40.4679	82.0945	3.0775	2.5664	0.2569	2.1336	3.4891	1.3554
1068261111	1110.0	781.0	3215.0	3.328	0.627	0.155	0.04	19.0	1.9	6.0	9.0	23.8432	6.6298	1.6169	45.0907	43.4738	3.5964	2.7315	0.276	2.1961	3.2302	1.0341
1070737504	996.0	658.0	2393.0	2.928	0.722	0.125	0.032	19.0	1.3	6.0	9.0	22.9076	5.7197	2.021	40.4143	38.3933	4.005	2.3563	0.1755	2.0188	2.7149	0.6961
1076565274	1748.0	1163.0	3864.0	2.841	0.667	0.145	0.041	38.0	3.1	6.0	10.0	24.4553	6.7089	-1.5783	40.9258	42.5041	3.6452	2.3328	0.1921	2.0485	3.3586	1.31
1081366850	1770.0	1217.0	4451.0	2.936	0.662	0.155	0.042	43.0	3.2	6.0	10.0	23.9853	6.7419	-1.4714	44.8518	46.3232	3.5577	2.4454	0.1283	2.2475	2.8419	0.5944
1081730904	1614.0	1105.0	3707.0	2.881	0.535	0.146	0.041	32.0	3.3	6.0	10.0	24.9644	7.711	-39.1116	44.9721	84.0836	3.2375	2.5211	0.2151	2.1218	3.069	0.9472
1084225445	1787.0	1121.0	3262.0	2.54	0.759	0.149	0.042	32.0	3.6	6.0	10.0	21.7945	7.9933	-4.3533	38.5458	42.8991	2.7266	2.5313	0.233	2.0834	3.067	0.9836
1084860562	1112.0	743.0	2811.0	2.996	0.731	0.151	0.054	22.0	2.7	6.0	9.0	21.0254	8.953	-33.9061	48.7326	82.6387	2.3484	2.6787	0.1458	2.3273	3.1822	0.8549
1088695522	1324.0	829.0	2420.0	2.513	0.645	0.151	0.056	37.0	3.0	6.0	9.0	20.7665	9.9272	-90.6959	43.9005	134.5963	2.0919	2.9133	0.2149	2.4785	3.5239	1.0454
1091857727	1494.0	1047.0	2989.0	2.49	0.757	0.176	0.067	31.0	4.6	6.0	10.0	18.8325	8.2193	-9.919	43.1266	53.0456	2.2913	2.5452	0.2061	2.1982	3.0993	0.9011
1094939473	1250.0	833.0	3162.0	3.172	0.557	0.143	0.035	21.0	1.6	6.0	9.0	23.3439	6.4242	-6.9666	42.488	49.4546	3.6337	2.7765	0.3344	2.181	3.7798	1.5989
1095340536	957.0	617.0	2172.0	2.854	0.547	0.148	0.032	19.0	1.2	6.0	9.0	22.4155	6.3908	6.3214	40.4298	34.1084	3.5075	2.562	0.1923	2.1516	2.9585	0.8068
1097398405	1145.0	792.0	3084.0	3.222	0.682	0.119	0.023	15.0	1.2	6.0	9.0	25.9386	7.7821	-7.3893	44.87	52.2594	3.3331	2.6957	0.2891	2.1231	3.2663	1.1432
1101490424	1144.0	766.0	3025.0	3.077	0.698	0.142	0.034	19.0	1.8	6.0	9.0	25.1087	7.6682	0.6918	48.5512	47.8594	3.2744	2.7647	0.2755	2.2361	3.4049	1.1689
1103118018	923.0	655.0	2537.0	2.864	0.602	0.152	0.041	21.0	1.6	6.0	9.0	21.5799	7.0567	-14.2123	36.656	50.8683	3.0581	2.6882	0.207	2.2122	3.2297	1.0175
1105526680	1524.0	972.0	4064.0	3.11	0.661	0.135	0.038	28.0	2.4	6.0	9.0	23.772	6.8227	-2.444	41.2636	43.7076	3.4842	2.7645	0.4004	2.172	3.9463	1.7742
1110356321	980.0	632.0	1841.0	2.56	0.808	0.14	0.052	13.0	1.9	6.0	9.0	20.0139	7.2441	-3.2362	43.5519	46.7882	2.7628	2.463	0.1359	2.0842	2.8752	0.7911
1111014310	1159.0	750.0	2854.0	3.115	0.547	0.132	0.029	15.0	1.3	6.0	9.0	25.7393	5.4552	4.9478	46.4247	41.477	4.7183	2.4754	0.2066	2.037	2.9439	0.9069
1113295648	1392.0	953.0	3269.0	2.817	0.705	0.158	0.042	32.0	2.4	6.0	10.0	24.8679	7.446	-1.0855	42.7966	43.882	3.3397	2.4494	0.2007	2.0992	2.9237	0.8245
1114035056	1094.0	735.0	2575.0	3.011	0.661	0.121	0.026	13.0	1.1	6.0	9.0	24.3709	7.3509	-3.4262	43.2468	46.6731	3.3153	2.598	0.212	2.1653	2.9952	0.83
1120275692	1740.0	1131.0	4063.0	2.91	0.786	0.158	0.055	38.0	4.2	6.0	10.0	22.5735	7.6029	-12.2398	44.4833	56.7231	2.9691	2.5276	0.2016	2.2568	3.3566	1.0997
1120459625	1236.0	714.0	2750.0	3.072	0.782	0.143	0.052	28.0	2.7	6.0	9.0	21.0834	9.784	-14.6203	43.1886	57.8089	2.1549	3.0052	0.3409	2.3124	4.055	1.7426
1120521402	1280.0	774.0	2833.0	2.933	0.746	0.139	0.054	27.0	3.2	6.0	9.0	22.0653	9.2683	-8.4287	46.1243	54.553	2.3807	2.8678	0.3673	2.2025	3.6739	1.4714
1123556411	1600.0	1047.0	3979.0	3.03	0.627	0.139	0.049	29.0	3.3	6.0	10.0	22.2736	8.2669	-28.9	43.1266	72.0265	2.6943	2.5413	0.2769	2.0788	3.641	1.5622
1125207511	1333.0	905.0	2939.0	2.627	0.586	0.159	0.044	25.0	2.7	6.0	9.0	21.9665	7.3237	-74.3935	39.7399	114.1334	2.9994	2.53	0.2257	2.2155	3.1677	0.9522
1133357643	1585.0	956.0	3020.0	2.707	0.75	0.121	0.045	29.0	3.0	6.0	9.0	20.4517	8.8419	-13.844	45.0688	58.9129	2.313	2.9916	0.283	2.4388	3.7636	1.3249
1134044888	861.0	594.0	2183.0	2.846	0.664	0.15	0.033	16.0	1.3	6.0	9.0	24.9017	6.4779	0.4535	50.2053	49.7518	3.8441	2.4496	0.1429	2.114	2.7543	0.6403
1137076695	1313.0	885.0	3691.0	3.043	0.773	0.152	0.064	26.0	3.3	6.0	10.0	18.5866	7.0154	-5.8138	40.4661	46.2799	2.6494	2.749	0.1806	2.3637	3.0743	0.7106
1137996270	1524.0	988.0	3295.0	2.78	0.593	0.133	0.03	24.0	1.9	6.0	10.0	24.3133	6.5708	-16.3308	46.4827	62.8136	3.7002	2.3262	0.1848	2.0139	2.8475	0.8336
1139941451	1024.0	689.0	2864.0	3.094	0.628	0.15	0.038	22.0	1.5	6.0	9.0	23.299	6.9293	5.1282	41.9906	36.8624	3.3624	2.6986	0.2042	2.3463	3.2589	0.9126
1145936325	994.0	686.0	2711.0	3.098	0.538	0.15	0.042	22.0	1.8	6.0	9.0	23.7888	7.3413	-1.5603	47.6954	49.2557	3.2404	2.6715	0.3794	2.1409	3.7256	1.5847
1150278162	1340.0	866.0	3336.0	3.084	0.645	0.138	0.047	28.0	2.9	6.0	10.0	25.0035	8.1279	-13.0643	41.613	54.6773	3.0762	2.5084	0.2246	2.1234	3.2885	1.1651
1150591062	996.0	694.0	2568.0	3.167	0.515	0.162	0.046	21.0	1.7	6.0	9.0	24.4682	7.109	5.7913	42.7522	36.9609	3.4419	2.4537	0.1804	2.0177	2.8934	0.8757
1152449741	1005.0	695.0	2329.0	2.679	0.57	0.163	0.038	26.0	1.7	6.0	9.0	24.4082	7.0468	-1.0742	45.5184	46.5926	3.4637	2.5893	0.1574	2.2618	2.9775	0.7157
1156073272	967.0	673.0	2972.0	3.322	0.582	0.147	0.043	19.0	1.8	6.0	9.0	24.3914	6.5908	-6.4236	43.6125	50.0361	3.7008					
1157233457	1137.0	746.0	2606.0	2.834	0.61	0.112	0.021	14.0	0.9	6.0	9.0	25.0087	6.2175	7.7789	42.6456	34.8667	4.0223	2.7157	0.2316	2.2087	3.2726	1.0639
1157595916	1004.0	723.0	2304.0	2.686	0.659	0.145	0.048	16.0	2.2	6.0	9.0	20.8962	8.5373	-11.9555	46.7796	58.7351	2.4476	2.7395	0.2866	2.2311	3.3389	1.1078
1161329133	1466.0	968.0	3242.0	2.879	0.741	0.147	0.038	24.0	2.4	6.0	10.0	24.9573	6.3978	2.0332	42.3877	40.3545	3.9009	2.3399	0.1583	2.0587	2.833	0.7743
1161373229	1612.0	1077.0	3679.0	2.932	0.492	0.155	0.041	34.0	2.6	6.0	10.0	22.8428	7.289	-9.0772	39.4505	48.5276	3.1339	2.731	0.356	2.1895	3.6035	1.4141
1161831083	1149.0	747.0	2778.0	2.807	0.724	0.159	0.054	30.0	2.7	6.0	9.0	24.1973	7.4933	-5.8692	46.61	52.4792	3.2292	2.7837	0.2168	2.2452	3.417	1.1718
1162141764	1200.0	807.0	2948.0	2.799	0.594	0.144	0.039	19.0	1.8	6.0	9.0	23.974	5.9565	-6.9056	39.1514	46.057	4.0249	2.6582	0.1743	2.2431	3.2763	1.0332
