participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2110496117	4149.0	2661.0	6834.0	2.462	0.517	0.126	0.03	56.0	4.9	27.0	52.0	19.7424	6.4273	-2.4027	36.6026	39.0053	3.0716	3.0791	0.3273	2.4788	3.6981	1.2193
2112119995	6837.0	4230.0	10343.0	2.344	0.526	0.117	0.027	78.0	7.3	27.0	52.0	18.8883	5.8498	-8.101	37.4673	45.5683	3.2289	3.1032	0.3156	2.4914	3.6599	1.1685
2112189288	1767.0	1129.0	2785.0	2.268	0.52	0.11	0.024	16.0	1.8	34.0	49.0	16.9574	5.2142	-2.0176	31.2599	33.2775	3.2521					
2112415953	7176.0	4479.0	10489.0	2.299	0.517	0.133	0.034	97.0	9.3	35.0	51.0	19.6951	5.6478	-2.6924	37.3683	40.0607	3.4872	3.0231	0.3087	2.2983	3.6476	1.3494
2117857991	6914.0	4527.0	11992.0	2.438	0.539	0.131	0.033	91.0	8.6	35.0	51.0	19.4757	6.0139	-22.2725	39.8058	62.0782	3.2384	3.0877	0.3295	2.3688	3.8041	1.4353
2129564650	6122.0	3929.0	9679.0	2.267	0.51	0.13	0.031	78.0	7.4	35.0	51.0	19.2925	5.3598	-6.2974	40.6015	46.8989	3.5995	3.1374	0.249	2.3982	3.5678	1.1696
2131488178	6241.0	3942.0	9139.0	2.283	0.536	0.134	0.039	82.0	9.5	35.0	51.0	19.6133	5.9493	-16.8935	42.5779	59.4713	3.2968	3.0634	0.2677	2.2802	3.4901	1.2099
2133389205	7452.0	5043.0	10616.0	2.196	0.633	0.15	0.049	118.0	15.9	35.0	51.0	19.0251	9.1322	-20.3938	49.9259	70.3197	2.0833	3.2581	0.3591	2.5933	3.9119	1.3185
2134697000	6166.0	4000.0	9746.0	2.31	0.607	0.128	0.027	77.0	6.7	35.0	51.0	19.1589	5.5032	-4.0477	42.704	46.7517	3.4814	2.9716	0.2264	2.3604	3.3834	1.023
2139026534	4797.0	3144.0	7631.0	2.258	0.518	0.137	0.03	62.0	5.9	34.0	51.0	21.9004	5.0302	0.9802	40.2799	39.2996	4.3538	2.8611	0.2228	2.4469	3.3189	0.872
2146308400	6302.0	4101.0	9986.0	2.362	0.533	0.131	0.027	84.0	7.0	35.0	51.0	21.8857	5.7056	-2.7031	45.9697	48.6729	3.8358	3.1228	0.2252	2.4691	3.6273	1.1582
2148378283	6380.0	3950.0	9991.0	2.427	0.621	0.129	0.036	87.0	10.1	27.0	52.0	18.9132	7.1634	-40.8153	49.1665	89.9818	2.6403	2.9719	0.3416	2.3382	3.6254	1.2871
2151592349	8115.0	5261.0	14838.0	2.592	0.638	0.134	0.032	113.0	11.1	35.0	51.0	20.225	6.6931	-11.9861	43.8194	55.8055	3.0218	3.1993	0.4016	2.4146	4.095	1.6804
2152052186	5392.0	3575.0	8637.0	2.312	0.566	0.134	0.031	65.0	6.5	35.0	51.0	20.0629	5.5168	-3.1887	43.5751	46.7638	3.6367	2.7289	0.2577	2.1962	3.1317	0.9355
2154725318	5669.0	3737.0	8888.0	2.21	0.506	0.136	0.036	122.0	9.1	35.0	51.0	17.3124	5.3404	-12.3108	36.2785	48.5893	3.2418	3.2418	0.23	2.4945	3.6693	1.1748
2161418201	8099.0	5024.0	12303.0	2.298	0.529	0.134	0.032	116.0	10.3	35.0	51.0	20.5283	5.596	-10.1904	39.1275	49.3179	3.6684	2.9887	0.309	2.2755	3.5055	1.2299
2165388202	6267.0	3943.0	9390.0	2.272	0.445	0.12	0.025	75.0	6.3	27.0	52.0	19.8271	5.1831	-7.3647	36.6108	43.9755	3.8254	2.9581	0.3343	2.3449	3.4701	1.1252
2166835733	7110.0	4504.0	11121.0	2.358	0.485	0.123	0.03	84.0	8.2	35.0	51.0	19.8528	5.9197	-9.0666	38.6312	47.6979	3.3537	3.099	0.3035	2.3934	3.5699	1.1765
2167615125	5037.0	3230.0	8269.0	2.465	0.547	0.13	0.031	82.0	6.4	27.0	52.0	18.6599	6.6706	-8.013	35.0388	43.0519	2.7973	2.998	0.2056	2.4508	3.4245	0.9738
2170759229	4918.0	3064.0	7607.0	2.359	0.601	0.114	0.024	50.0	4.6	27.0	52.0	19.734	6.411	-6.153	34.415	40.5681	3.0782	3.0781	0.2286	2.5073	3.4393	0.932
2170880573	3760.0	2412.0	6402.0	2.436	0.549	0.118	0.024	47.0	3.5	27.0	52.0	20.6391	5.7574	-6.9496	35.3549	42.3045	3.5848	3.4985	0.2458	2.8657	3.8883	1.0226
2171168019	3644.0	2344.0	6939.0	2.677	0.533	0.134	0.028	55.0	3.9	27.0	52.0	20.2213	5.3849	-14.4389	34.3822	48.8211	3.7552	2.7798	0.3043	2.275	3.2989	1.0238
2171240541	1293.0	860.0	2080.0	2.275	0.5	0.117	0.025	18.0	1.3	34.0	49.0	22.1891	6.4366	-15.0736	36.188	51.2616	3.4473	3.1451	0.1019	2.6443	3.3332	0.6889
2172281415	4906.0	2975.0	6587.0	2.217	0.493	0.117	0.026	53.0	5.2	27.0	52.0	18.7294	5.7871	-3.5263	38.0251	41.5514	3.2364	3.0223	0.2414	2.5292	3.4203	0.8911
2175309663	7386.0	4769.0	11894.0	2.326	0.534	0.13	0.032	107.0	9.1	35.0	51.0	20.0317	6.4698	-7.9177	42.0726	49.9903	3.0962	3.5621	0.2718	2.5094	4.0609	1.5515
2175676858	3565.0	2329.0	5781.0	2.267	0.628	0.133	0.03	50.0	4.6	27.0	52.0	18.6426	5.2051	-4.9011	34.3726	39.2736	3.5816	2.8819	0.2583	2.3792	3.5843	1.2051
2179545776	4851.0	3212.0	8222.0	2.383	0.54	0.135	0.032	63.0	6.6	27.0	52.0	18.5168	5.0433	-3.0675	30.715	33.7825	3.6716	2.7067	0.2129	2.3626	3.479	1.1164
2180081033	4723.0	3091.0	7675.0	2.322	0.545	0.135	0.032	67.0	6.0	27.0	52.0	20.6802	5.4274	-3.2999	38.4639	41.7638	3.8104	2.9959	0.2244	2.5241	3.6608	1.1368
2180316189	5163.0	3412.0	9283.0	2.521	0.55	0.125	0.026	63.0	5.4	35.0	51.0	21.1048	5.5531	-3.2964	36.3719	39.6683	3.8005	2.9019	0.3095	2.1516	3.5339	1.3823
2180688285	4987.0	3296.0	8883.0	2.524	0.542	0.128	0.03	64.0	6.5	27.0	52.0	21.5884	5.7158	-8.7048	40.7785	49.4833	3.777	2.8501	0.2651	2.3978	3.5605	1.1627
2180799847	7169.0	4689.0	12207.0	2.447	0.546	0.135	0.03	92.0	8.6	35.0	51.0	21.4805	5.7742	-5.1034	43.991	49.0944	3.7201	2.9299	0.3231	2.3186	3.5348	1.2162
2180976537	5510.0	3589.0	8920.0	2.439	0.443	0.127	0.027	62.0	6.2	27.0	52.0	19.8515	4.798	-2.7852	36.7405	39.5256	4.1374					
2182362214	5693.0	3797.0	10443.0	2.483	0.568	0.13	0.026	76.0	6.4	35.0	51.0	23.3817	5.2633	-9.0678	43.9545	53.0223	4.4424	2.9477	0.3199	2.2592	3.4478	1.1887
2184988827	8831.0	5678.0	12931.0	2.336	0.708	0.137	0.042	121.0	16.5	35.0	51.0	18.8567	8.1464	-28.6423	51.7561	80.3984	2.3147	3.0968	0.3771	2.1742	3.8305	1.6563
2192302358	7210.0	4429.0	11001.0	2.496	0.623	0.125	0.04	93.0	11.8	35.0	51.0	19.0173	7.528	-29.9291	42.8823	72.8114	2.5262	2.9135	0.3382	2.2345	3.6888	1.4543
2194652555	4100.0	2563.0	5983.0	2.342	0.482	0.113	0.023	42.0	3.8	27.0	52.0	17.7708	4.9626	0.5042	33.5148	33.0106	3.5809	2.8774	0.3789	2.2526	3.364	1.1114
2200266312	3526.0	2313.0	5908.0	2.319	0.607	0.128	0.029	44.0	4.0	27.0	52.0	17.779	4.9956	-1.0944	30.5387	31.633	3.5589	3.0708	0.2912	2.3291	3.6704	1.3414
2200670875	5541.0	3744.0	9714.0	2.46	0.494	0.126	0.028	63.0	6.2	35.0	51.0	20.8884	5.1742	-0.975	44.8585	45.8336	4.037	2.7589	0.2093	2.3428	3.2363	0.8936
2202346713	4888.0	3139.0	7328.0	2.261	0.462	0.122	0.026	54.0	4.9	27.0	52.0	18.357	4.8454	0.6816	31.9931	31.3115	3.7886	2.9112	0.3161	2.3318	3.4078	1.0761
2207352563	6802.0	4460.0	11498.0	2.383	0.643	0.127	0.029	90.0	8.1	35.0	51.0	19.6578	6.6149	-28.3057	39.8874	68.1931	2.9717	2.9575	0.2481	2.4273	3.489	1.0617
2209414761	4208.0	2700.0	6807.0	2.326	0.501	0.133	0.031	57.0	5.4	27.0	52.0	19.7353	5.2845	-1.6929	34.7981	36.4911	3.7346	2.8499	0.2592	2.306	3.2121	0.906
2215153516	5141.0	3267.0	8164.0	2.275	0.566	0.132	0.031	71.0	6.2	35.0	51.0	19.3558	5.3153	-8.5754	35.7222	44.2976	3.6415	2.8441	0.2412	2.3281	3.2243	0.8963
2216595430	6951.0	4567.0	11084.0	2.297	0.525	0.135	0.03	97.0	8.6	35.0	51.0	21.498	5.7663	-24.654	39.632	64.2859	3.7282					
2222241318	4613.0	3057.0	8149.0	2.38	0.559	0.135	0.032	65.0	5.9	35.0	51.0	20.595	5.4914	-10.3279	37.6801	48.0079	3.7504	2.8556	0.2274	2.3493	3.3857	1.0364
2225237681	6695.0	4253.0	12143.0	2.599	0.651	0.121	0.027	78.0	7.3	35.0	51.0	20.0052	6.0346	-21.39	41.1381	62.5281	3.3151	3.0573	0.2881	2.4411	3.595	1.1539
2231031108	6559.0	3971.0	9682.0	2.419	0.568	0.123	0.03	86.0	8.3	35.0	51.0	20.418	6.9632	-8.915	41.6761	50.5911	2.9323	3.068	0.3418	2.0759	3.7743	1.6984
2235019065	7372.0	4498.0	11531.0	2.485	0.624	0.125	0.035	94.0	10.3	35.0	51.0	18.8123	6.6361	-20.8838	40.6323	61.5161	2.8349	2.9587	0.3536	2.2893	3.7958	1.5064
2239217267	7398.0	4669.0	10860.0	2.25	0.502	0.129	0.034	90.0	9.8	35.0	51.0	19.3101	6.1519	-2.8702	46.1237	48.9939	3.1389	2.8046	0.2998	2.1991	3.4961	1.297
2240499373	5236.0	3513.0	8928.0	2.272	0.594	0.13	0.032	75.0	7.1	35.0	51.0	20.3199	5.8852	-1.1156	43.6155	44.7311	3.4527	3.0865	0.2815	2.3366	3.6729	1.3363
2240703148	3317.0	2123.0	5543.0	2.41	0.511	0.116	0.024	34.0	3.1	27.0	52.0	19.2799	4.6001	1.2489	30.5303	29.2814	4.1912	2.7122	0.2362	2.2662	3.1092	0.8431
2242628840	4640.0	2998.0	7498.0	2.388	0.5	0.123	0.025	53.0	4.9	27.0	52.0	20.009	4.8747	-2.1217	34.3339	36.4556	4.1046	2.9485	0.254	2.3226	3.3009	0.9783
2247752771	4473.0	2819.0	6055.0	2.071	0.462	0.123	0.037	54.0	6.4	27.0	52.0	16.2444	5.988	-13.1047	33.5346	46.6393	2.7128	3.0343	0.2611	2.4153	3.5624	1.1472
2248403809	5615.0	3496.0	8099.0	2.337	0.43	0.126	0.032	70.0	7.6	27.0	52.0	20.1495	6.5904	-13.9661	38.5378	52.5039	3.0574	2.9426	0.2971	2.4033	3.6816	1.2783
2249226316	6295.0	4116.0	11286.0	2.476	0.615	0.132	0.033	116.0	8.2	35.0	51.0	19.5638	6.6559	-7.5982	40.3026	47.9008	2.9393	3.0634	0.379	2.1874	3.746	1.5585
2249335715	6938.0	4368.0	10867.0	2.424	0.429	0.126	0.029	85.0	7.8	27.0	52.0	19.764	5.1554	-5.2982	35.8637	41.1619	3.8336	3.0933	0.2734	2.5044	3.6361	1.1317
2253200176	5486.0	3568.0	9779.0	2.534	0.56	0.13	0.033	78.0	7.1	27.0	52.0	20.2324	5.8303	-1.5412	37.2443	38.7855	3.4702	3.3242	0.3785	2.4554	4.1235	1.6681
2254317902	4394.0	2870.0	7476.0	2.531	0.565	0.128	0.029	54.0	5.0	27.0	52.0	19.9495	5.0827	-3.9359	33.8581	37.7939	3.925	2.7626	0.2674	2.3739	3.4086	1.0347
2256834144	5214.0	3397.0	8687.0	2.361	0.519	0.129	0.028	68.0	5.9	35.0	51.0	20.4668	5.4128	-7.0107	36.8923	43.9031	3.7812	2.8122	0.1634	2.2758	3.141	0.8652
2258551019	4076.0	2661.0	6895.0	2.435	0.48	0.13	0.03	51.0	4.9	27.0	52.0	18.3296	4.9594	-2.2669	41.5315	43.7983	3.6959	2.7542	0.2667	2.1684	3.1787	1.0103
2259039644	5613.0	3598.0	8720.0	2.262	0.534	0.134	0.031	81.0	7.3	35.0	51.0	18.7827	5.5861	-3.3953	36.5046	39.8999	3.3624	2.9654	0.3035	2.2724	3.4559	1.1836
2262929710	2984.0	1957.0	4310.0	2.232	0.566	0.128	0.038	42.0	5.0	27.0	52.0	16.2639	7.3008	-17.0521	35.4657	52.5178	2.2277	3.1148	0.1999	2.4672	3.5032	1.0361
2263443077	6558.0	4170.0	10494.0	2.322	0.522	0.119	0.026	74.0	6.4	35.0	51.0	21.7471	5.9031	-4.6919	44.5067	49.1986	3.684	3.0197	0.3949	2.3724	3.9197	1.5473
2269734277	4131.0	2527.0	5857.0	2.174	0.483	0.134	0.028	55.0	4.8	27.0	52.0	19.1178	5.2221	-0.2824	36.2649	36.5473	3.6609	2.8766	0.2984	2.4102	3.4742	1.0639
2271737742	5376.0	3361.0	8456.0	2.362	0.581	0.117	0.028	60.0	5.9	27.0	52.0	20.0143	6.1983	-8.3668	38.8366	47.2034	3.229	3.1024	0.3468	2.4767	3.7369	1.2602
2272230240	3436.0	2347.0	4868.0	2.053	0.438	0.134	0.029	43.0	3.8	27.0	52.0	19.9628	4.7287	3.0407	35.4042	32.3635	4.2216	2.5804	0.24	2.1939	3.0113	0.8174
2280234873	7243.0	4770.0	11489.0	2.312	0.499	0.127	0.027	86.0	8.1	35.0	51.0	20.0295	5.4458	-8.9683	36.2699	45.2382	3.6779	3.2996	0.3717	2.428	3.9948	1.5668
2285120424	4932.0	3357.0	8016.0	2.207	0.52	0.145	0.035	85.0	7.4	35.0	51.0	20.1004	5.7966	-9.9019	42.0581	51.96	3.4676	2.954	0.2444	2.4217	3.3633	0.9416
2286509730	8905.0	5500.0	13948.0	2.431	0.563	0.124	0.029	106.0	10.3	35.0	51.0	19.9548	5.7689	-8.2435	41.1086	49.3521	3.459	3.1844	0.357	2.3935	3.9625	1.5691
2289849916	6119.0	3990.0	10969.0	2.48	0.562	0.123	0.027	77.0	6.6	35.0	51.0	19.8314	5.5471	-1.0354	37.518	38.5534	3.5751	2.8678	0.2105	2.3889	3.2362	0.8473
2292204095	8160.0	5323.0	13689.0	2.442	0.542	0.124	0.027	103.0	8.9	35.0	51.0	22.3927	5.8037	-1.8929	49.4217	51.3146	3.8583	3.1746	0.3833	2.4911	3.9062	1.4151
2293300734	6132.0	4062.0	10806.0	2.452	0.518	0.138	0.035	94.0	8.9	35.0	51.0	20.7096	6.2579	-8.0621	39.253	47.3151	3.3094	3.022	0.3007	2.2262	3.5582	1.332
2295699564	8207.0	5244.0	13241.0	2.447	0.628	0.127	0.037	119.0	12.8	35.0	51.0	20.4208	7.4312	-28.1955	41.9458	70.1414	2.748	3.3459	0.3579	2.544	4.1854	1.6414
2298674157	5155.0	3459.0	8696.0	2.322	0.544	0.118	0.026	62.0	5.4	34.0	51.0	20.4855	5.4559	1.2344	38.4711	37.2367	3.7547	3.0483	0.3039	2.2352	3.5507	1.3156
2299321259	4105.0	2725.0	7446.0	2.584	0.557	0.142	0.032	60.0	5.6	27.0	52.0	20.8212	5.419	-11.5818	36.2724	47.8543	3.8422	2.9278	0.2289	2.6067	3.4843	0.8776
2305221381	4684.0	3091.0	7436.0	2.277	0.509	0.144	0.034	67.0	7.0	35.0	51.0	21.0478	5.6946	-3.7313	43.0491	46.7804	3.6961	3.0093	0.2288	2.4664	3.5458	1.0794
2305446143	7932.0	5024.0	12135.0	2.354	0.528	0.137	0.033	109.0	10.9	35.0	51.0	20.4601	5.8965	-4.1578	46.4616	50.6194	3.4698	3.1043	0.3705	2.3357	3.809	1.4733
2308648032	9153.0	6034.0	14671.0	2.273	0.558	0.145	0.039	136.0	14.0	35.0	51.0	19.1907	5.7801	-4.0394	47.7265	51.7659	3.3201	3.272	0.2571	2.4576	3.8422	1.3847
2311595124	6847.0	4435.0	12239.0	2.493	0.618	0.13	0.03	94.0	8.4	35.0	51.0	18.8612	5.7893	-4.9485	35.0055	39.954	3.258	3.0125	0.3956	2.3163	3.7098	1.3935
2311827557	4279.0	2924.0	7749.0	2.391	0.599	0.129	0.03	54.0	5.0	27.0	52.0	20.4872	5.6037	-1.2786	36.7204	37.9991	3.656	2.9325	0.3276	2.3726	3.5684	1.1958
2312088658	7516.0	4651.0	12707.0	2.561	0.517	0.13	0.034	102.0	10.8	35.0	51.0	22.4262	6.8651	-11.7381	42.8051	54.5432	3.2667	3.0649	0.3197	2.4291	3.7439	1.3147
2318003050	6809.0	4395.0	10962.0	2.355	0.52	0.128	0.027	87.0	7.7	35.0	51.0	19.9748	6.1102	-11.1175	49.9942	61.1117	3.2691	3.0858	0.3241	2.4137	3.7085	1.2947
2318786012	5003.0	3190.0	8334.0	2.494	0.532	0.113	0.022	54.0	4.3	27.0	52.0	19.3609	5.1468	-6.4604	32.3695	38.8299	3.7617	2.8589	0.2717	2.357	3.3837	1.0267
2319274290	7263.0	4651.0	10421.0	2.211	0.485	0.129	0.031	98.0	8.9	35.0	51.0	19.7778	5.3685	-12.9739	35.7508	48.7247	3.6841	3.1052	0.241	2.533	3.5841	1.0511
2319442352	5127.0	3352.0	8734.0	2.407	0.591	0.141	0.039	82.0	8.4	35.0	51.0	18.7904	5.9178	-14.9671	38.8835	53.8505	3.1753	2.8317	0.2153	2.4087	3.3476	0.9389
2319858717	6606.0	4344.0	10961.0	2.412	0.568	0.128	0.027	81.0	7.1	35.0	51.0	20.8436	5.937	-6.8263	41.4562	48.2824	3.5108	3.1229	0.2879	2.3572	3.6317	1.2745
2321665294	5728.0	3389.0	7513.0	2.193	0.571	0.127	0.036	81.0	8.9	27.0	52.0	18.5318	6.9862	-13.9944	34.37	48.3644	2.6526	3.3056	0.328	2.5219	3.8437	1.3218
2322119606	7310.0	4538.0	11189.0	2.328	0.528	0.129	0.029	97.0	8.2	35.0	51.0	20.8016	5.4411	-5.7959	41.9205	47.7163	3.8231	2.8865	0.3259	2.17	3.3998	1.2298
2323472643	4179.0	2726.0	6245.0	2.211	0.473	0.134	0.028	54.0	4.9	27.0	52.0	19.4263	5.27	-4.1084	34.1479	38.2563	3.6862	2.9153	0.2567	2.4871	3.3126	0.8254
2333477346	4803.0	3094.0	8501.0	2.576	0.542	0.13	0.028	64.0	5.5	35.0	51.0	21.3975	5.8701	-4.6154	43.1889	47.8042	3.6452	2.9676	0.2425	2.283	3.3235	1.0405
2333531511	4622.0	2995.0	6567.0	2.253	0.598	0.145	0.043	64.0	8.3	27.0	52.0	18.6997	6.6449	-16.3731	43.5564	59.9295	2.8142	3.0559	0.166	2.6452	3.4871	0.8419
2333670705	6384.0	4054.0	10524.0	2.408	0.521	0.129	0.035	84.0	9.2	35.0	51.0	19.4634	5.737	-22.175	47.7764	69.9514	3.3926	2.987	0.2997	2.3567	3.5127	1.156
2333937949	4394.0	2831.0	6115.0	2.155	0.473	0.128	0.028	52.0	5.1	27.0	52.0	18.8975	5.0619	-11.5801	43.032	54.6122	3.7333	2.9437	0.1519	2.4491	3.3586	0.9096
2336714673	4224.0	2778.0	6754.0	2.368	0.471	0.132	0.027	52.0	4.6	27.0	52.0	19.714	5.3261	-5.6945	35.3702	41.0647	3.7014	2.9523	0.2034	2.5022	3.3615	0.8594
2338019591	7237.0	4637.0	10246.0	2.242	0.495	0.13	0.039	95.0	11.3	35.0	51.0	19.5581	6.8793	-16.8034	41.472	58.2754	2.843	3.147	0.3582	2.2871	3.7337	1.4465
2340561949	7102.0	4662.0	13817.0	2.585	0.601	0.131	0.032	98.0	9.9	35.0	51.0	20.1217	5.5767	-14.7863	42.197	56.9833	3.6082	2.9789	0.4211	2.2235	3.8291	1.6056
2344269626	4997.0	3157.0	6975.0	2.1	0.495	0.127	0.025	65.0	5.3	27.0	52.0	18.7164	5.8069	-3.2984	37.9878	41.2862	3.2231	3.0664	0.2391	2.5281	3.7447	1.2166
2347753317	5248.0	3471.0	8994.0	2.405	0.528	0.128	0.032	71.0	6.5	35.0	51.0	19.5773	5.7439	-11.6632	35.5497	47.2129	3.4083	3.0805	0.2469	2.4668	3.4415	0.9747
2351609522	7048.0	4556.0	9020.0	2.113	0.584	0.134	0.039	91.0	11.4	35.0	51.0	19.5967	7.2678	-18.3749	47.7497	66.1246	2.6964	3.1309	0.4413	2.0757	3.9473	1.8716
2355359789	6453.0	4071.0	10330.0	2.38	0.584	0.13	0.034	86.0	8.7	35.0	51.0	19.607	6.1294	-0.4259	39.2618	39.6876	3.1989	3.1029	0.322	2.3458	3.6743	1.3285
2359486867	8751.0	5154.0	13542.0	2.527	0.602	0.111	0.035	111.0	12.3	35.0	51.0	18.2624	7.9005	-10.8181	45.3956	56.2137	2.3116	3.1477	0.2862	2.2996	3.5902	1.2905
2361299150	5250.0	3306.0	8252.0	2.293	0.534	0.132	0.032	70.0	6.7	35.0	51.0	19.6852	5.9753	-13.4788	37.3333	50.8121	3.2944	3.1439	0.3428	2.3904	3.8526	1.4621
2365721251	8624.0	5669.0	13520.0	2.242	0.482	0.138	0.032	124.0	11.7	35.0	51.0	20.9706	5.6613	-9.4413	48.278	57.7193	3.7042	3.1066	0.4261	2.2379	3.8392	1.6013
2367528097	6468.0	4228.0	10313.0	2.238	0.554	0.135	0.033	88.0	8.8	35.0	51.0	19.7556	5.4706	0.4385	42.7023	42.2638	3.6112	2.9706	0.3555	2.3428	3.7927	1.4499
2374556661	5327.0	3456.0	8294.0	2.274	0.479	0.125	0.025	67.0	5.3	27.0	52.0	20.625	4.9254	0.9331	34.5902	33.6572	4.1875	2.889	0.2732	2.3775	3.5598	1.1822
2375649228	3329.0	2299.0	6142.0	2.439	0.621	0.15	0.048	56.0	6.9	27.0	52.0	16.6609	5.7198	-16.6007	34.0722	50.6729	2.9129	2.8957	0.2239	2.5388	3.4058	0.867
2385983560	6735.0	3971.0	10284.0	2.458	0.54	0.116	0.028	80.0	8.0	35.0	51.0	20.0897	6.2485	-45.2604	41.8998	87.1601	3.2151	3.069	0.2719	2.4591	3.5856	1.1266
2390107820	8514.0	5025.0	12736.0	2.487	0.567	0.127	0.034	124.0	11.6	35.0	51.0	19.8367	7.342	-22.0458	41.1198	63.1655	2.7018	3.1726	0.3456	2.5524	3.8931	1.3408
2392768937	7229.0	4754.0	12141.0	2.362	0.58	0.129	0.029	95.0	8.3	35.0	51.0	19.2917	5.65	-9.4153	41.8343	51.2496	3.4144	3.2702	0.3466	2.315	3.7935	1.4785
2394345225	4952.0	3126.0	7218.0	2.314	0.525	0.138	0.036	61.0	7.2	27.0	52.0	19.4695	5.8132	-1.3763	37.626	39.0023	3.3492	2.8732	0.3386	2.3518	3.7405	1.3887
2397365139	3789.0	2507.0	6377.0	2.407	0.489	0.13	0.026	51.0	3.9	27.0	52.0	21.7297	4.9163	2.7719	40.0268	37.255	4.42	3.1272	0.1766	2.7045	3.5982	0.8936
2397937510	7300.0	4471.0	12608.0	2.613	0.695	0.119	0.03	94.0	8.4	35.0	51.0	21.2518	7.3761	-8.5245	43.1741	51.6985	2.8812	3.2205	0.3056	2.3279	3.7788	1.4509
2398605805	5807.0	3812.0	9371.0	2.264	0.478	0.137	0.033	85.0	7.4	35.0	51.0	19.9502	5.5626	-12.6926	41.4136	54.1062	3.5865	2.8414	0.2424	2.4495	3.3357	0.8862
2402029124	4370.0	2832.0	7038.0	2.336	0.566	0.132	0.027	59.0	4.8	35.0	51.0	20.6946	5.7953	-26.74	39.1836	65.9236	3.5709	2.8528	0.1847	2.4642	3.2825	0.8183
2403464508	6379.0	4093.0	10513.0	2.39	0.509	0.12	0.025	71.0	6.6	35.0	51.0	19.3794	5.1215	0.2709	36.6292	36.3583	3.7839	3.0862	0.2832	2.1993	3.8329	1.6336
2404418579	4348.0	2765.0	6381.0	2.305	0.564	0.112	0.028	42.0	4.9	27.0	52.0	17.8287	6.134	-9.2548	36.9264	46.1812	2.9065	2.7757	0.2283	2.276	3.1272	0.8512
2404507707	5131.0	3105.0	7425.0	2.287	0.488	0.117	0.027	56.0	5.4	27.0	52.0	19.2882	5.6466	-5.6259	34.9657	40.5915	3.4159	2.9842	0.3516	2.4754	3.6158	1.1403
2404916865	6763.0	4427.0	10748.0	2.344	0.5	0.137	0.031	92.0	8.3	35.0	51.0	20.7621	5.1679	-1.0733	40.6886	41.7619	4.0175	2.9526	0.2521	2.3612	3.343	0.9818
2408914693	6037.0	3782.0	9343.0	2.29	0.537	0.126	0.031	72.0	7.2	35.0	51.0	19.4414	5.6034	-3.4512	38.0216	41.4728	3.4696	2.8501	0.2557	2.2743	3.5651	1.2908
2412716526	7752.0	5096.0	14199.0	2.568	0.554	0.128	0.028	108.0	8.7	35.0	51.0	20.3923	5.4572	-13.205	39.5499	52.7549	3.7368	3.1913	0.4424	2.2955	3.9419	1.6465
2413176236	4181.0	2772.0	7380.0	2.512	0.529	0.13	0.034	58.0	5.8	27.0	52.0	20.9214	6.4086	-13.7029	39.6508	53.3537	3.2646	3.0071	0.4368	2.1906	3.7568	1.5662
2420532406	5713.0	3805.0	10425.0	2.461	0.56	0.129	0.029	73.0	6.5	35.0	51.0	20.1717	5.2495	-2.6813	42.8687	45.55	3.8426	3.1324	0.2395	2.5325	3.5791	1.0465
2422503990	7098.0	4444.0	10185.0	2.23	0.567	0.131	0.035	93.0	10.0	35.0	51.0	20.2132	6.1463	-6.2265	47.1412	53.3677	3.2887	3.0483	0.2395	2.4232	3.4514	1.0282
2422512134	4389.0	2770.0	7167.0	2.436	0.527	0.129	0.027	57.0	5.0	27.0	52.0	19.2313	5.4014	-16.5438	35.6738	52.2176	3.5604	3.0411	0.1676	2.5284	3.3818	0.8534
2423596559	1529.0	955.0	2191.0	2.111	0.367	0.123	0.022	17.0	1.4	34.0	49.0	19.8988	4.6299	-3.4085	38.4585	41.8669	4.2979	2.8962	0.1983	2.3802	3.2041	0.824
2424990755	4353.0	2812.0	6423.0	2.202	0.455	0.14	0.033	64.0	5.9	27.0	52.0	20.0302	5.7825	-8.0748	36.0123	44.0871	3.4639	2.7534	0.2881	2.2092	3.4926	1.2835
2425606479	6802.0	4350.0	10613.0	2.335	0.443	0.124	0.028	82.0	7.5	35.0	51.0	20.1263	4.9129	-17.4811	35.8203	53.3013	4.0966	2.9451	0.3336	2.3509	3.5759	1.2249
2428446542	7188.0	4586.0	11375.0	2.311	0.504	0.126	0.026	85.0	7.8	35.0	51.0	20.5471	5.0188	-1.6474	37.4913	39.1388	4.094	3.1041	0.3065	2.3067	3.6682	1.3616
2433433960	4079.0	2671.0	6631.0	2.374	0.494	0.127	0.028	54.0	4.4	27.0	52.0	21.553	5.1927	-11.0236	44.306	55.3296	4.1507	2.8993	0.2844	2.4635	3.3418	0.8783
2435041096	7260.0	4643.0	10709.0	2.246	0.502	0.132	0.03	91.0	9.0	35.0	51.0	20.7396	5.7949	-5.4386	41.9528	47.3915	3.5789	2.9126	0.2666	2.2958	3.4821	1.1863
