participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
969649154	4106.0	2734.0	10606.0	2.894	0.788	0.145	0.048	67.0	8.6	54.0	89.0	22.8547	6.5633	-7.5517	42.561	50.1127	3.4822	2.7578	0.2581	2.3153	3.3844	1.069
970890500	12089.0	7545.0	21774.0	2.702	0.681	0.121	0.043	336.0	25.0	51.0	85.0	20.4165	8.2131	-13.8155	47.0374	60.8529	2.4858	3.7674	0.4524	2.996	5.3219	2.3258
972336786	7733.0	5263.0	17192.0	2.866	0.588	0.122	0.024	97.0	7.6	51.0	85.0	22.6767	5.4307	-8.462	43.7505	52.2126	4.1756	3.5747	0.4883	2.5742	5.2284	2.6542
974108074	8916.0	5377.0	15021.0	2.633	0.757	0.119	0.031	116.0	11.8	51.0	85.0	21.1143	8.0002	-15.6433	42.2754	57.9187	2.6392	3.4954	0.3923	2.5268	4.4591	1.9324
975856179	4174.0	2606.0	9851.0	2.97	0.807	0.143	0.057	85.0	10.3	54.0	89.0	19.3384	8.2886	-22.3448	47.293	69.6378	2.3331	2.7977	0.1652	2.4341	3.1606	0.7265
977404127	8696.0	5862.0	20636.0	3.088	0.621	0.124	0.031	123.0	10.9	50.0	85.0	22.7789	7.0389	-17.2335	58.4602	75.6937	3.2361	3.4827	0.3873	2.7063	4.6088	1.9024
978316517	4923.0	3220.0	10463.0	2.794	0.676	0.133	0.039	91.0	8.6	54.0	89.0	22.3244	7.8436	-31.9358	61.046	92.9819	2.8462	2.8508	0.2215	2.4209	3.3057	0.8847
978838797	5470.0	3657.0	12818.0	2.883	0.662	0.127	0.029	89.0	6.6	45.0	90.0	22.9195	6.0889	-21.7448	46.6772	68.422	3.7641	2.8477	0.1914	2.351	3.4549	1.1039
978955855	7929.0	5416.0	17547.0	2.846	0.618	0.119	0.023	95.0	7.6	51.0	85.0	23.0532	5.6195	-4.3196	45.4477	49.7673	4.1024	3.5294	0.2634	2.6952	4.5077	1.8125
981492397	10453.0	6578.0	20041.0	2.679	0.628	0.124	0.038	145.0	16.0	51.0	85.0	22.0707	7.4631	-21.0893	53.7039	74.7932	2.9573	3.6405	0.4184	2.7386	5.4764	2.7378
982522394	3301.0	2141.0	7455.0	2.865	0.692	0.139	0.04	59.0	5.8	54.0	89.0	22.9337	7.2872	-18.5772	51.8713	70.4485	3.1471	2.6111	0.2331	2.1818	3.1897	1.0079
983504031	6383.0	4179.0	13992.0	2.765	0.767	0.136	0.042	108.0	11.4	45.0	90.0	20.99	7.2311	-9.2471	48.1655	57.4126	2.9027	2.8892	0.1742	2.5506	3.6736	1.123
984757368	3635.0	2350.0	8338.0	2.883	0.777	0.131	0.039	55.0	6.3	54.0	89.0	23.3833	6.8602	-6.0155	46.2098	52.2253	3.4085	2.6466	0.2263	2.1964	3.4295	1.2332
985910486	4529.0	2949.0	9991.0	2.898	0.769	0.129	0.044	81.0	8.9	54.0	89.0	23.476	8.7915	-48.5572	97.4001	145.9573	2.6703	2.6974	0.2422	2.2042	3.8965	1.6923
986035435	4511.0	2985.0	10072.0	2.858	0.753	0.133	0.038	66.0	7.4	45.0	90.0	22.0327	6.1307	-7.1699	64.0462	71.2161	3.5938	2.5144	0.1617	2.1585	2.8683	0.7098
987544292	5424.0	3701.0	13250.0	3.004	0.748	0.14	0.038	92.0	8.8	45.0	90.0	21.6975	6.5365	-10.8846	50.764	61.6486	3.3194	2.7059	0.2168	2.1813	3.3905	1.2092
993394555	9862.0	6390.0	20437.0	2.827	0.632	0.123	0.032	136.0	12.5	51.0	85.0	21.0209	6.6541	-14.564	44.8443	59.4083	3.1591	3.785	0.5504	2.4612	5.0617	2.6005
997818717	5050.0	3242.0	11584.0	2.783	0.675	0.136	0.042	99.0	9.1	44.0	90.0	22.916	6.8525	-25.6448	45.1059	70.7507	3.3442	2.8063	0.2361	2.1604	3.534	1.3736
1000393599	3471.0	2285.0	7591.0	2.821	0.745	0.141	0.045	71.0	6.6	54.0	89.0	22.9176	7.1395	-13.0121	50.7183	63.7304	3.21	2.5733	0.1653	2.1279	2.8842	0.7562
1000881804	6053.0	3872.0	13719.0	2.871	0.726	0.127	0.034	98.0	8.3	45.0	90.0	21.7963	6.8489	-17.3731	39.8299	57.203	3.1824	2.8425	0.2628	2.3107	3.4972	1.1865
1001970838	3765.0	2660.0	10427.0	3.041	0.796	0.147	0.043	75.0	6.6	54.0	89.0	22.9001	7.4716	-25.6529	49.793	75.4459	3.0649	2.8884	0.2486	2.2926	4.0238	1.7313
1006151876	6522.0	4407.0	10756.0	2.232	0.767	0.163	0.069	145.0	20.2	45.0	90.0	18.784	8.7667	-29.1047	49.8784	78.9831	2.1426	3.1167	0.2247	2.4609	3.7828	1.3219
1007995238	4149.0	2787.0	10111.0	2.849	0.695	0.133	0.036	65.0	5.9	54.0	89.0	21.7696	6.5563	-13.9849	47.4954	61.4803	3.3204	2.8423	0.2394	2.2176	3.5586	1.341
1011497669	5319.0	3478.0	13063.0	3.073	0.763	0.134	0.039	86.0	9.2	45.0	90.0	21.8935	6.8984	-19.2739	45.5606	64.8345	3.1737	2.6306	0.1566	2.2005	3.0654	0.8649
1012530688	10786.0	6957.0	24815.0	3.059	0.599	0.111	0.023	127.0	9.7	51.0	85.0	23.4863	6.3127	-14.3561	43.0845	57.4406	3.7205	3.8745	0.4248	2.6592	5.0142	2.3551
1017092387	6104.0	4011.0	14082.0	2.943	0.772	0.134	0.042	117.0	11.5	45.0	90.0	20.486	7.5559	-31.7417	38.965	70.7068	2.7113	2.8701	0.2509	2.3624	3.3441	0.9817
1020132225	4093.0	2692.0	9078.0	2.79	0.704	0.131	0.042	69.0	7.2	54.0	89.0	23.0869	8.1826	-51.5212	63.2241	114.7453	2.8215	2.8166	0.2168	2.2164	3.2413	1.0249
1023701836	6652.0	4427.0	15520.0	2.994	0.747	0.126	0.033	106.0	9.8	45.0	90.0	22.9176	6.4764	-49.4678	66.3613	115.8291	3.5386	2.8011	0.222	2.1957	3.8982	1.7025
1025031408	5007.0	3335.0	11067.0	2.865	0.748	0.136	0.041	76.0	8.4	54.0	89.0	23.1937	7.1474	-5.4459	45.3093	50.7552	3.245	2.8526	0.2616	2.3841	3.8656	1.4816
1027389114	8073.0	5440.0	16597.0	2.675	0.69	0.135	0.048	115.0	18.1	51.0	85.0	20.8307	8.2438	-28.2598	50.0405	78.3003	2.5268	3.764	0.3816	2.7218	4.525	1.8032
1030193285	5963.0	3894.0	14305.0	2.937	0.774	0.129	0.037	100.0	9.5	44.0	90.0	21.0125	6.9698	-77.974	44.3055	122.2795	3.0148	2.9442	0.1926	2.5413	3.6959	1.1546
1037644062	9471.0	6072.0	18641.0	2.705	0.712	0.129	0.047	160.0	20.1	45.0	90.0	20.0595	8.5023	-59.7025	59.963	119.6655	2.3593	3.0254	0.2349	2.3962	3.7792	1.383
1039797417	4708.0	3073.0	11134.0	2.916	0.882	0.127	0.041	69.0	8.5	54.0	89.0	21.5174	7.9197	-30.9246	46.001	76.9256	2.7169	2.8423	0.231	2.3623	3.3482	0.9859
1039936647	8281.0	5656.0	17337.0	2.727	0.57	0.137	0.033	120.0	11.6	51.0	85.0	23.6805	6.1727	-3.5501	51.5834	55.1334	3.8363	3.5835	0.3291	2.7727	4.714	1.9413
1043634177	4952.0	3406.0	13059.0	3.017	0.778	0.138	0.044	106.0	9.9	54.0	89.0	22.1867	6.8807	-18.6942	42.0755	60.7697	3.2245	2.6551	0.2016	2.2106	3.1015	0.8909
1044438549	6044.0	4119.0	13517.0	2.825	0.633	0.125	0.029	84.0	7.0	51.0	85.0	23.5881	5.8017	-2.5695	49.6608	52.2304	4.0657	3.5432	0.2817	2.7642	4.0799	1.3157
1046353426	5644.0	3749.0	12086.0	2.758	0.704	0.132	0.038	89.0	9.1	44.0	90.0	20.2399	6.4649	-3.6893	38.1191	41.8085	3.1307	2.7447	0.2624	2.1476	3.2948	1.1472
1046399178	5240.0	3450.0	12776.0	2.991	0.725	0.122	0.031	71.0	6.4	45.0	90.0	20.9258	5.6347	-2.7397	40.3203	43.0599	3.7137	2.6524	0.2101	2.1683	3.4737	1.3054
1048162151	6454.0	4045.0	13314.0	2.766	0.654	0.118	0.035	98.0	10.3	45.0	90.0	21.4691	6.1768	-16.5039	43.3654	59.8693	3.4757	2.5549	0.1707	2.238	3.4503	1.2123
1050116930	5267.0	3489.0	12118.0	2.952	0.753	0.125	0.034	85.0	8.4	45.0	90.0	21.319	6.6713	-9.6105	40.4546	50.065	3.1956	2.5746	0.2251	1.9604	3.0146	1.0542
1057423710	6011.0	3960.0	12365.0	2.697	0.674	0.132	0.033	109.0	8.2	44.0	90.0	23.0648	6.2823	-49.9297	45.7873	95.717	3.6714	2.4832	0.1672	2.1319	3.1517	1.0199
1060532313	8868.0	5968.0	17866.0	2.655	0.565	0.125	0.028	114.0	10.3	51.0	85.0	22.0314	5.6628	-1.5977	42.1591	43.7568	3.8905	3.431	0.3203	2.6468	4.32	1.6732
1060668554	4654.0	3027.0	10127.0	2.761	0.704	0.132	0.045	92.0	8.6	54.0	89.0	23.403	7.1294	-22.4759	44.9506	67.4265	3.2826	2.6124	0.1615	2.294	3.2454	0.9514
1065666069	6147.0	4025.0	15270.0	3.089	0.761	0.121	0.033	102.0	8.7	45.0	90.0	22.3151	6.7203	-15.4381	45.4673	60.9054	3.3206	2.7963	0.3056	2.0249	3.5135	1.4886
1068261111	4503.0	2953.0	11691.0	3.025	0.777	0.133	0.04	75.0	8.1	54.0	89.0	22.559	7.373	-23.3589	46.1256	69.4844	3.0597	3.0201	0.2019	2.5194	3.6897	1.1703
1070737504	6076.0	3865.0	11641.0	2.644	0.691	0.121	0.037	87.0	9.2	44.0	90.0	19.922	7.6303	-49.6768	65.9743	115.6511	2.6109	2.7036	0.1809	2.1955	3.2609	1.0653
1076565274	9767.0	6521.0	21187.0	2.866	0.606	0.112	0.021	113.0	8.3	51.0	85.0	23.0122	5.162	-1.969	42.57	44.539	4.458	3.7806	0.6266	2.6302	5.3655	2.7353
1081366850	6868.0	4529.0	15817.0	2.918	0.688	0.12	0.03	98.0	8.5	45.0	90.0	22.6763	6.0506	-8.4561	56.1938	64.6499	3.7478	2.6418	0.2208	2.104	3.3714	1.2674
1081730904	5833.0	3936.0	13008.0	2.872	0.705	0.135	0.037	95.0	8.5	45.0	90.0	23.1879	6.2937	-13.262	92.8655	106.1275	3.6843	2.5007	0.2024	2.0605	3.329	1.2685
1084225445	9341.0	6289.0	20462.0	2.823	0.604	0.123	0.027	112.0	10.9	51.0	85.0	22.3719	5.8116	-9.4885	45.4333	54.9218	3.8495	3.3898	0.3469	2.5561	4.085	1.5289
1084860562	3596.0	2493.0	7551.0	2.583	0.735	0.144	0.05	65.0	7.4	54.0	89.0	20.5738	8.7061	-20.3384	51.0257	71.3642	2.3632	2.7137	0.1664	2.2832	3.3151	1.032
1088695522	6879.0	4371.0	14556.0	2.784	0.731	0.126	0.038	110.0	11.5	44.0	90.0	21.6097	7.9651	-11.3448	46.4849	57.8297	2.713	2.8936	0.2119	2.4027	3.8	1.3974
1091857727	10069.0	6741.0	16546.0	2.299	0.622	0.137	0.044	145.0	18.3	51.0	85.0	18.9745	7.8675	-21.8317	60.2462	82.0778	2.4117	3.7381	0.3241	2.6086	4.31	1.7014
1094939473	6415.0	4312.0	14413.0	2.835	0.804	0.13	0.034	90.0	10.1	44.0	90.0	21.3679	6.8486	-44.6079	46.212	90.8199	3.12	2.773	0.2415	2.2578	3.3283	1.0705
1095340536	3726.0	2386.0	8391.0	2.892	0.738	0.129	0.046	60.0	6.9	54.0	89.0	21.7728	7.7576	-39.5405	48.3178	87.8583	2.8067	2.7829	0.2598	2.261	3.5084	1.2475
1097398405	4917.0	3256.0	12467.0	3.076	0.827	0.124	0.034	74.0	7.3	54.0	89.0	24.3358	6.7077	-6.8166	49.4538	56.2704	3.628	2.7531	0.2651	2.3195	3.887	1.5674
1101490424	3600.0	2368.0	7974.0	2.815	0.742	0.128	0.038	54.0	5.9	54.0	89.0	23.4451	7.0193	-12.4257	52.4199	64.8456	3.3401	3.0955	0.2267	2.4752	3.798	1.3228
1103118018	3337.0	2229.0	7238.0	2.729	0.73	0.14	0.047	63.0	7.3	54.0	89.0	21.252	7.0322	-10.8653	43.0074	53.8727	3.0221	2.7938	0.2071	2.2665	3.186	0.9195
1105526680	5768.0	3776.0	13250.0	2.837	0.798	0.138	0.047	101.0	11.9	54.0	89.0	22.3656	8.5241	-31.781	54.7782	86.5592	2.6238	2.7273	0.1787	2.3117	3.3635	1.0517
1110356321	5720.0	3680.0	11784.0	2.674	0.691	0.13	0.04	88.0	9.2	44.0	90.0	20.8019	6.7918	-31.1621	43.7663	74.9283	3.0628	2.805	0.2422	2.2828	3.3425	1.0596
1111014310	3624.0	2352.0	8649.0	2.993	0.676	0.131	0.044	57.0	7.0	54.0	89.0	23.735	7.2403	-59.1655	48.1071	107.2726	3.2782	2.6449	0.2157	2.1637	3.214	1.0503
1113295648	5426.0	3649.0	11875.0	2.75	0.715	0.125	0.036	96.0	8.2	45.0	90.0	21.6418	7.0051	-9.6655	106.5967	116.2622	3.0894	2.5899	0.1364	2.2995	3.0477	0.7481
1114035056	6648.0	4423.0	16552.0	2.993	0.748	0.125	0.042	165.0	12.9	44.0	90.0	20.8417	7.0484	-72.4355	40.3327	112.7682	2.9569	2.877	0.2027	2.3815	3.3118	0.9303
1120275692	6980.0	4538.0	14083.0	2.621	0.677	0.127	0.038	105.0	11.5	45.0	90.0	20.9299	6.8438	-104.2389	44.2103	148.4492	3.0582	2.7713	0.1768	2.4204	3.5429	1.1225
1120459625	7499.0	4581.0	16300.0	2.913	0.817	0.123	0.046	138.0	14.7	44.0	90.0	20.6547	8.3014	-33.4818	43.4005	76.8822	2.4881	2.9927	0.2777	2.3382	3.9514	1.6131
1120521402	7349.0	4694.0	15950.0	2.892	0.794	0.131	0.041	109.0	12.9	44.0	90.0	20.796	8.7077	-52.3874	45.7514	98.1389	2.3882	2.8701	0.2011	2.2923	3.5654	1.2731
1123556411	5717.0	3796.0	12684.0	2.793	0.672	0.131	0.039	92.0	9.4	45.0	90.0	21.5572	7.5722	-14.5342	50.1123	64.6465	2.8469	2.7267	0.2388	2.2498	3.274	1.0242
1125207511	5423.0	3594.0	10477.0	2.638	0.632	0.134	0.039	83.0	8.5	44.0	90.0	19.8491	5.99	-38.3331	37.3254	75.6585	3.3137	2.6122	0.1507	2.2979	3.0938	0.7958
1133357643	8057.0	5038.0	15291.0	2.633	0.687	0.137	0.059	147.0	21.8	44.0	90.0	21.0081	8.444	-33.965	52.9941	86.9591	2.4879	2.825	0.1645	2.3838	3.3494	0.9656
1134044888	5305.0	3568.0	12159.0	2.906	0.578	0.116	0.025	67.0	5.4	44.0	90.0	22.2636	5.3711	3.4379	44.9014	41.4635	4.1451	2.5653	0.1938	2.0861	3.1092	1.0231
1137076695	10544.0	6891.0	23282.0	2.91	0.663	0.129	0.036	144.0	17.1	51.0	85.0	21.9499	7.8486	-11.8362	58.7986	70.6349	2.7967	3.892	0.6153	2.7382	5.8005	3.0623
1137996270	4688.0	3109.0	9937.0	2.754	0.659	0.128	0.038	78.0	7.8	45.0	90.0	22.0106	6.5246	-4.8286	49.6337	54.4623	3.3735	2.6186	0.2063	2.0599	3.1046	1.0447
1139941451	3869.0	2741.0	10871.0	3.059	0.769	0.136	0.039	64.0	6.6	54.0	89.0	22.1681	6.456	-28.3278	47.415	75.7428	3.4337	2.9541	0.2553	2.2532	3.6988	1.4455
1145936325	5301.0	3459.0	12122.0	2.953	0.7	0.123	0.03	69.0	6.7	44.0	90.0	21.57	6.0704	-55.8795	39.42	95.2994	3.5533	2.6467	0.1961	2.2106	3.1289	0.9183
1150278162	6802.0	4614.0	16998.0	3.136	0.627	0.119	0.025	87.0	6.4	51.0	85.0	26.202	6.019	1.4257	49.6777	48.252	4.3532	3.3408	0.3352	2.5258	4.416	1.8902
1150591062	6261.0	4052.0	13502.0	2.801	0.756	0.131	0.038	102.0	10.7	44.0	90.0	21.3368	6.6058	-29.212	42.4953	71.7073	3.23	2.8389	0.3028	2.203	3.532	1.329
1152449741	4614.0	3101.0	9978.0	2.754	0.565	0.129	0.026	68.0	5.1	44.0	90.0	23.2228	5.3235	3.5449	46.5846	43.0397	4.3623	2.7562	0.1918	2.2844	3.2268	0.9424
1156073272	3562.0	2423.0	9365.0	3.104	0.614	0.131	0.035	59.0	4.8	54.0	89.0	22.557	6.7278	-20.8659	44.7859	65.6518	3.3528					
1157233457	6650.0	4215.0	15032.0	2.932	0.776	0.13	0.039	98.0	10.7	44.0	90.0	21.5563	7.3099	-25.2955	42.7758	68.0713	2.9489	2.6048	0.1912	2.1761	2.9947	0.8186
1157595916	3551.0	2402.0	7944.0	2.644	0.731	0.159	0.061	71.0	9.7	54.0	89.0	19.604	8.4773	-37.4722	78.5663	116.0384	2.3125	3.1339	0.2139	2.5843	3.6942	1.1098
1161329133	7681.0	5140.0	16487.0	2.829	0.589	0.122	0.025	94.0	7.6	51.0	85.0	22.9512	5.0174	4.67	52.1802	47.5102	4.5743	3.1847	0.3029	2.4682	4.0808	1.6126
1161373229	6899.0	4379.0	14207.0	2.824	0.767	0.13	0.041	111.0	11.8	45.0	90.0	21.0598	7.5041	-22.6056	45.9887	68.5943	2.8064	2.6389	0.191	2.1833	3.3539	1.1705
1161831083	4520.0	3069.0	11408.0	2.949	0.712	0.145	0.047	91.0	8.5	54.0	89.0	23.304	7.8331	-63.4147	53.9479	117.3625	2.9751	2.8544	0.2344	2.4366	3.8827	1.446
1162141764	4085.0	2675.0	10032.0	2.984	0.702	0.12	0.032	53.0	5.2	54.0	89.0	23.8921	6.0033	-7.2777	45.7536	53.0313	3.9798	2.6529	0.2019	2.33	3.1542	0.8242
1163553824	4650.0	3016.0	10963.0	3.023	0.674	0.133	0.04	69.0	7.2	54.0	89.0	22.7701	7.6386	-32.304	57.8652	90.1693	2.9809	2.7902	0.1908	2.3018	3.302	1.0002
1164794273	5715.0	3676.0	12130.0	2.698	0.817	0.14	0.048	108.0	11.4	54.0	89.0	20.171	7.0637	-34.1999	43.7206	77.9205	2.8556	2.7561	0.1341	2.4454	3.2661	0.8207
1168021938	4297.0	2780.0	9766.0	2.906	0.726	0.132	0.037	69.0	6.6	54.0	89.0	23.5642	7.0812	-26.738	46.1495	72.8875	3.3277	2.8326	0.2151	2.317	3.4902	1.1732
1169616649	7535.0	5078.0	17117.0	2.97	0.58	0.121	0.028	89.0	8.4	51.0	85.0	24.4343	5.8959	1.2659	45.7525	44.4866	4.1442	3.5681	0.4418	2.734	5.0174	2.2834
1170788175	5037.0	3211.0	10995.0	2.937	0.675	0.14	0.045	99.0	9.7	54.0	89.0	24.8467	8.3051	-19.9916	48.376	68.3676	2.9918	2.7578	0.2572	2.304	3.4633	1.1593
1172262944	4885.0	3262.0	11668.0	2.905	0.746	0.134	0.036	81.0	6.9	54.0	89.0	24.1204	6.4712	-8.6758	45.3995	54.0753	3.7273	2.8254	0.1831	2.4456	3.4261	0.9806
1177503761	9479.0	6459.0	20318.0	2.798	0.55	0.125	0.026	110.0	10.1	51.0	85.0	22.948	5.1337	4.248	42.0054	37.7575	4.47	3.5945	0.5253	2.3413	4.9304	2.5891
1184389633	5830.0	3822.0	13599.0	2.978	0.694	0.122	0.033	141.0	8.4	44.0	90.0	22.7344	6.8422	-62.5582	42.7674	105.3255	3.3227	2.8006	0.222	2.2782	3.4678	1.1896
1185574887	4972.0	3140.0	11229.0	2.987	0.794	0.136	0.046	84.0	10.1	54.0	89.0	25.0572	8.0425	-14.0159	58.104	72.1198	3.1156	2.9834	0.3108	2.2975	3.8284	1.5309
1190308761	8620.0	5811.0	19231.0	2.838	0.608	0.118	0.024	111.0	9.0	51.0	85.0	21.0617	6.1695	-21.3184	49.3665	70.6849	3.4138	3.5023	0.3693	2.4691	4.2565	1.7874
1196527465	6346.0	4333.0	13745.0	2.738	0.731	0.137	0.037	117.0	10.0	44.0	90.0	21.5115	6.8123	-10.3322	48.5603	58.8925	3.1577	2.8641	0.2228	2.2077	3.4933	1.2856
1197045954	5591.0	3616.0	11583.0	2.709	0.809	0.126	0.041	83.0	9.7	54.0	89.0	22.3679	7.5838	-20.8485	48.8361	69.6846	2.9494	2.7451	0.2286	2.2971	3.486	1.189
1198356813	4688.0	3209.0	13269.0	3.15	0.816	0.136	0.044	81.0	9.4	54.0	89.0	22.8671	7.3417	-40.8657	47.3324	88.1981	3.1147	2.8351	0.2624	2.3451	3.5664	1.2212
1200684014	5963.0	3974.0	13701.0	2.784	0.689	0.139	0.042	99.0	10.3	44.0	90.0	21.76	7.4418	-17.6654	49.7163	67.3817	2.924	2.8654	0.212	2.4892	3.9537	1.4645
1201047966	5447.0	3725.0	12327.0	2.853	0.693	0.135	0.041	83.0	10.2	45.0	90.0	21.8603	7.5202	-11.4334	44.554	55.9874	2.9069	2.7955	0.2502	2.2102	3.488	1.2777
1204013299	5851.0	3874.0	12647.0	2.845	0.767	0.131	0.035	90.0	8.8	45.0	90.0	21.0352	6.8995	-15.9547	40.9847	56.9394	3.0488	2.6886	0.2255	2.1343	3.3255	1.1912
1204359507	6910.0	4504.0	16050.0	2.906	0.726	0.138	0.043	123.0	13.0	44.0	90.0	22.7191	7.5614	-32.1558	52.88	85.0358	3.0046	2.77	0.2857	2.2024	3.4684	1.2661
1207361199	8125.0	5250.0	16997.0	2.859	0.649	0.129	0.031	121.0	10.2	44.0	90.0	22.8288	6.2424	-8.5316	55.1398	63.6714	3.6571	2.8627	0.2505	2.3549	3.7414	1.3865
1214132906	7796.0	5286.0	17129.0	2.799	0.646	0.129	0.03	101.0	9.4	51.0	85.0	22.6522	6.2004	-7.471	47.2737	54.7447	3.6533	3.3406	0.3776	2.5951	4.3515	1.7564
1216701855	6136.0	4049.0	13424.0	2.807	0.626	0.127	0.032	87.0	8.1	45.0	90.0	22.2949	5.9615	-8.7984	50.0936	58.8921	3.7398	2.6758	0.2054	2.3031	3.3836	1.0804
1217141098	5611.0	3563.0	12151.0	2.931	0.714	0.126	0.036	83.0	8.8	45.0	90.0	22.5748	6.8461	-12.4606	54.4718	66.9325	3.2974	2.7277	0.1634	2.3926	3.1454	0.7529
1220374725	4587.0	2963.0	10932.0	2.855	0.809	0.137	0.047	80.0	8.6	54.0	89.0	23.3944	8.0036	-30.8278	49.5537	80.3815	2.923	3.0275	0.2024	2.4679	3.6083	1.1404
1221640483	8246.0	5482.0	19581.0	2.977	0.758	0.123	0.032	119.0	11.0	44.0	90.0	22.6791	7.2092	-11.8793	55.6211	67.5004	3.1459	2.8098	0.2214	2.2241	3.6228	1.3988
1222330281	3789.0	2594.0	9303.0	2.888	0.706	0.138	0.037	75.0	6.3	54.0	89.0	21.5099	6.3188	-13.2304	41.3739	54.6043	3.4041	2.71	0.2819	2.0689	3.4907	1.4218
1222568744	4096.0	2655.0	9865.0	3.031	0.736	0.117	0.04	64.0	7.1	54.0	89.0	21.5284	7.6082	-16.1823	41.326	57.5083	2.8296	2.9156	0.2972	2.1897	3.5108	1.3212
1228855311	6175.0	4030.0	12404.0	2.705	0.723	0.134	0.04	99.0	10.9	44.0	90.0	18.89	7.2105	-16.9055	80.6237	97.5292	2.6198	2.6666	0.1503	2.3535	3.0991	0.7457
1228891697	4780.0	3168.0	11945.0	3.055	0.738	0.123	0.028	68.0	5.2	45.0	90.0	22.6751	5.8531	-6.5589	47.7032	54.262	3.874	2.63	0.2286	2.1541	3.0916	0.9375
1235977088	7468.0	5037.0	18169.0	3.085	0.656	0.119	0.029	95.0	8.7	51.0	85.0	24.2946	5.9572	-18.6272	49.5541	68.1813	4.0782	3.4891	0.2452	2.9131	4.5454	1.6323
1236117854	5721.0	3701.0	11478.0	2.626	0.614	0.134	0.039	99.0	9.4	44.0	90.0	23.2942	6.6711	-14.5363	47.3229	61.8592	3.4918	2.7199	0.1703	2.3571	3.19	0.8329
1238240598	9917.0	6695.0	22511.0	2.954	0.609	0.125	0.026	137.0	10.6	51.0	85.0	22.6718	5.3968	0.7338	40.0771	39.3433	4.201	3.6739	0.4318	2.5505	5.0097	2.4591
1238756309	10789.0	7292.0	24004.0	2.913	0.624	0.117	0.026	126.0	11.5	51.0	85.0	24.4778	6.1841	-19.1851	42.7152	61.9003	3.9582	3.5229	0.3459	2.7183	4.7387	2.0204
1240942354	4501.0	3058.0	11313.0	2.935	0.799	0.129	0.04	67.0	8.2	54.0	89.0	21.7245	7.3576	-19.4956	48.3899	67.8855	2.9526	2.841	0.3041	2.3161	3.7096	1.3935
1248515966	3579.0	2416.0	8386.0	2.862	0.673	0.123	0.036	49.0	5.6	53.0	89.0	23.3046	7.1532	-19.3352	51.579	70.9142	3.2579	2.8751	0.2354	2.291	3.6081	1.3171
1250648840	6524.0	4259.0	14109.0	2.774	0.698	0.128	0.043	107.0	12.7	45.0	90.0	21.1311	7.4403	-3.8936	43.6191	47.5127	2.8401	2.9081	0.199	2.318	3.4638	1.1458
1254730664	4682.0	3026.0	9854.0	2.88	0.725	0.132	0.045	75.0	9.0	54.0	89.0	22.5437	7.9317	-54.981	48.1073	103.0883	2.8422	2.7832	0.2523	2.3506	3.501	1.1504
1279886614	4647.0	3086.0	10308.0	2.763	0.674	0.136	0.039	82.0	7.2	54.0	89.0	22.1092	7.2254	-37.5251	42.4122	79.9373	3.0599	2.9116	0.1935	2.3658	3.7263	1.3606
1280157702	6674.0	4373.0	14736.0	2.796	0.639	0.133	0.038	108.0	10.2	45.0	90.0	21.0445	6.2441	-11.3195	47.8963	59.2158	3.3703	2.7548	0.2352	2.3386	3.2745	0.9359
1293529777	4667.0	3102.0	11572.0	3.013	0.858	0.144	0.045	86.0	9.5	54.0	89.0	23.3261	7.9838	-12.2497	49.4695	61.7192	2.9217	2.8718	0.2155	2.31	3.4789	1.1688
1296243384	6341.0	4230.0	15620.0	3.025	0.696	0.122	0.028	97.0	7.1	45.0	90.0	21.6658	6.485	-44.1281	55.8754	100.0035	3.3409	2.731	0.2306	2.2266	3.5459	1.3193
1299596535	5547.0	3591.0	10651.0	2.596	0.852	0.142	0.055	90.0	13.7	54.0	89.0	20.0231	8.7252	-40.0538	72.2178	112.2716	2.2949	2.8041	0.2694	2.2153	3.3461	1.1308
1299713973	4124.0	2828.0	11977.0	3.186	0.685	0.142	0.048	72.0	8.2	54.0	89.0	22.7859	6.6957	-13.3893	46.0947	59.484	3.4031	2.8255	0.3268	2.2384	4.4573	2.2189
1303822344	7936.0	5361.0	17467.0	2.877	0.536	0.114	0.024	94.0	7.3	51.0	85.0	24.8181	5.5477	0.3857	49.7727	49.3869	4.4736	3.628	0.5737	2.3916	5.1807	2.7892
1303893979	5196.0	3412.0	11388.0	2.835	0.752	0.126	0.042	82.0	10.0	44.0	90.0	19.9761	7.8135	-14.8079	55.9236	70.7316	2.5566	2.8698	0.1843	2.3975	3.3629	0.9655
1304389731	6298.0	4103.0	12478.0	2.584	0.699	0.137	0.046	94.0	12.3	45.0	90.0	19.7295	7.247	-34.7855	47.6239	82.4094	2.7224	2.9459	0.2007	2.5238	3.6412	1.1173
1307181116	6020.0	4039.0	13646.0	2.796	0.696	0.133	0.038	109.0	9.8	44.0	90.0	21.4699	6.9859	-103.9753	45.6039	149.5792	3.0733	2.7269	0.2275	2.2663	3.517	1.2507
