participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1076565274	8746.0	5764.0	17467.0	2.723	0.621	0.12	0.027	125.0	9.5	42.0	86.0	21.3826	6.069	-5.5032	42.8542	48.3574	3.5233	3.5411	0.4659	2.561	4.7031	2.1421
1081366850	10390.0	6950.0	24362.0	2.99	0.621	0.112	0.022	118.0	9.3	51.0	85.0	22.942	5.6936	-5.6734	49.7283	55.4017	4.0294	3.7161	0.5682	2.5164	5.1761	2.6597
1081730904	9850.0	6664.0	23279.0	3.017	0.639	0.123	0.029	118.0	11.7	51.0	85.0	24.3377	5.8578	-3.1033	49.9553	53.0586	4.1547	3.694	0.6092	2.7578	5.5265	2.7687
1084225445	10642.0	6751.0	20561.0	2.724	0.547	0.118	0.034	144.0	14.2	42.0	86.0	19.4517	6.7857	-6.8864	40.5365	47.4229	2.8666	3.2762	0.3393	2.4051	3.9932	1.5882
1084860562	5610.0	3769.0	13132.0	2.874	0.718	0.139	0.047	96.0	10.9	45.0	90.0	19.7932	7.3858	-15.4412	48.2912	63.7324	2.6799	2.686	0.1133	2.4762	3.2107	0.7344
1088695522	9241.0	6138.0	19826.0	2.848	0.527	0.118	0.026	117.0	9.3	52.0	85.0	22.7953	5.7806	-10.6933	44.5191	55.2124	3.9434	3.7252	0.3746	2.7986	4.8811	2.0825
1091857727	11403.0	7277.0	16405.0	2.241	0.615	0.136	0.05	182.0	25.3	42.0	86.0	17.5222	7.6526	-35.8131	44.7373	80.5504	2.2897	3.4569	0.2824	2.6433	3.9929	1.3496
1094939473	10048.0	6492.0	20630.0	2.751	0.625	0.116	0.03	163.0	13.0	52.0	85.0	20.9182	6.7025	-7.6604	46.67	54.3304	3.121	3.8655	0.4665	2.666	5.3586	2.6926
1095340536	4862.0	3162.0	11240.0	2.927	0.709	0.136	0.037	85.0	7.8	45.0	90.0	20.7655	6.5781	-17.5497	47.2988	64.8486	3.1568	2.6746	0.1889	2.2109	3.2075	0.9966
1097398405	6397.0	4211.0	14834.0	3.01	0.661	0.116	0.034	97.0	9.0	45.0	90.0	23.235	6.112	-22.6709	46.1302	68.8011	3.8016	2.6948	0.2082	2.2825	3.6212	1.3387
1101490424	5559.0	3602.0	11621.0	2.783	0.778	0.138	0.041	92.0	9.8	45.0	90.0	21.3217	7.6326	-24.1244	49.4652	73.5895	2.7935	2.6455	0.1974	2.2717	3.1423	0.8707
1103118018	4617.0	3061.0	10878.0	2.841	0.552	0.127	0.026	71.0	4.8	45.0	90.0	21.637	5.0153	-16.9119	35.4994	52.4113	4.3142	2.7681	0.268	2.1249	3.3706	1.2457
1105526680	6744.0	4541.0	15062.0	2.753	0.698	0.135	0.042	113.0	12.3	45.0	90.0	21.7191	7.6836	-24.4803	47.6882	72.1685	2.8267	2.916	0.1869	2.3948	3.5202	1.1254
1110356321	7906.0	5392.0	16895.0	2.792	0.54	0.122	0.027	101.0	8.3	52.0	85.0	21.6532	5.4515	-1.9982	39.2658	41.264	3.972	3.3931	0.3893	2.5555	4.5422	1.9867
1111014310	5288.0	3478.0	12491.0	2.991	0.678	0.125	0.028	77.0	6.1	45.0	90.0	22.9966	5.8449	-16.0931	42.985	59.0782	3.9345	2.5486	0.1782	2.1876	3.0549	0.8674
1113295648	8657.0	5844.0	19497.0	2.957	0.608	0.119	0.024	111.0	8.0	51.0	85.0	23.7393	5.549	-5.4536	44.9259	50.3795	4.2781	3.3657	0.2921	2.6234	4.1109	1.4874
1114035056	10769.0	6940.0	23612.0	3.019	0.568	0.109	0.026	118.0	11.3	52.0	85.0	21.9381	6.1424	-6.7087	44.0193	50.728	3.5716	3.709	0.5964	2.4568	5.2602	2.8034
1120275692	7305.0	4900.0	15878.0	2.786	0.655	0.124	0.031	94.0	8.7	51.0	85.0	22.7361	6.2737	-19.8319	50.8152	70.6471	3.624	3.8125	0.5522	2.843	5.202	2.359
1120459625	11806.0	7581.0	24230.0	2.791	0.679	0.127	0.041	193.0	20.5	52.0	85.0	20.9914	8.6475	-13.0994	46.1262	59.2256	2.4274	4.0202	0.6376	2.8794	6.0181	3.1387
1120521402	11166.0	6743.0	20760.0	2.837	0.623	0.119	0.037	154.0	17.2	52.0	85.0	21.6982	8.6659	-23.2243	50.2481	73.4725	2.5039	3.881	0.4786	2.5171	5.1586	2.6415
1123556411	8801.0	5634.0	20255.0	3.048	0.663	0.107	0.025	96.0	8.9	51.0	85.0	22.3577	6.2485	-8.934	45.2789	54.213	3.5781	3.7082	0.4723	2.4665	5.0187	2.5522
1125207511	7999.0	5497.0	16838.0	2.697	0.57	0.125	0.028	101.0	9.2	52.0	85.0	21.5151	5.2583	-6.5963	46.7229	53.3192	4.0917	3.4183	0.4521	2.4299	5.0382	2.6083
1133357643	12423.0	8191.0	24618.0	2.812	0.703	0.131	0.043	194.0	23.6	52.0	85.0	21.9629	8.937	-13.8952	57.7886	71.6838	2.4575	3.8919	0.5261	2.8213	5.357	2.5357
1134044888	7268.0	4999.0	17000.0	2.952	0.6	0.116	0.022	79.0	6.5	52.0	85.0	23.0057	5.5519	-3.435	46.2211	49.6561	4.1437	3.4428	0.382	2.5352	4.243	1.7078
1137076695	11382.0	7251.0	22395.0	2.87	0.662	0.12	0.034	149.0	15.2	42.0	86.0	19.2464	6.9399	-16.2734	42.3376	58.611	2.7733	3.616	0.5234	2.5543	5.6539	3.0996
1137996270	6981.0	4689.0	15496.0	2.918	0.647	0.117	0.027	75.0	7.7	51.0	85.0	23.5575	6.0784	-3.2592	58.9979	62.2571	3.8756	3.3572	0.5129	2.4262	4.5424	2.1162
1139941451	6015.0	4034.0	15132.0	3.047	0.737	0.126	0.029	95.0	7.5	45.0	90.0	20.9167	5.6993	-12.1542	50.4226	62.5768	3.6701	2.8921	0.2521	2.3026	3.4158	1.1132
1145936325	9064.0	6064.0	19602.0	2.863	0.58	0.126	0.032	126.0	11.6	52.0	85.0	21.3551	5.7937	-14.3312	42.0214	56.3526	3.6859	3.4908	0.5431	2.5177	5.0103	2.4926
1150278162	7162.0	4779.0	15979.0	2.961	0.615	0.118	0.025	94.0	7.4	42.0	86.0	23.6567	6.319	-7.8092	45.287	53.0961	3.7438	3.2392	0.3086	2.6329	4.3457	1.7128
1150591062	7855.0	5282.0	17329.0	2.835	0.592	0.118	0.027	91.0	8.5	52.0	85.0	23.2234	6.1293	-11.5429	40.5612	52.1041	3.7889	3.4765	0.4108	2.6489	4.6229	1.974
1152449741	6284.0	4284.0	13165.0	2.719	0.638	0.125	0.028	82.0	7.0	52.0	85.0	22.6352	5.6569	-10.7115	46.2834	56.9949	4.0013	3.4822	0.3162	2.669	4.3325	1.6635
1156073272	5224.0	3460.0	12320.0	2.949	0.643	0.121	0.028	71.0	5.9	45.0	90.0	21.8638	5.0571	-0.5674	39.0694	39.6368	4.3234					
1157233457	11084.0	6864.0	22705.0	2.931	0.662	0.108	0.028	114.0	13.4	52.0	85.0	22.4285	7.1419	-13.8412	45.7634	59.6045	3.1404	3.5116	0.4565	2.2935	4.932	2.6385
1157595916	5306.0	3751.0	10752.0	2.523	0.651	0.138	0.042	78.0	9.9	45.0	90.0	20.4892	8.6173	-44.9144	53.9621	98.8765	2.3777	2.8294	0.1815	2.3612	3.4422	1.0809
1161329133	7010.0	4711.0	15188.0	2.873	0.614	0.124	0.023	90.0	6.5	42.0	86.0	22.7613	5.0417	-0.5942	38.542	39.1361	4.5146	3.1258	0.3218	2.3146	4.109	1.7944
1161373229	9165.0	5663.0	18328.0	2.788	0.612	0.113	0.032	124.0	11.8	51.0	85.0	21.0177	7.1841	-17.075	43.714	60.789	2.9256	3.8222	0.6408	2.3828	5.5762	3.1934
1161831083	6802.0	4583.0	15390.0	2.8	0.77	0.136	0.04	112.0	12.2	45.0	90.0	22.251	6.9318	-29.2859	50.4128	79.6987	3.21	2.8653	0.2766	2.3263	3.4623	1.136
1162141764	4935.0	3264.0	11038.0	2.828	0.736	0.129	0.037	71.0	7.5	45.0	90.0	21.5868	6.4483	-18.3102	48.7362	67.0464	3.3477	2.6695	0.2812	2.1391	3.1246	0.9855
1163553824	5196.0	3432.0	12640.0	3.05	0.756	0.133	0.039	72.0	8.2	45.0	90.0	21.778	6.4293	-12.3997	40.7697	53.1694	3.3873	2.6882	0.1962	2.3756	3.3949	1.0193
1164794273	6771.0	4559.0	15265.0	2.791	0.746	0.129	0.033	98.0	9.4	45.0	90.0	20.9755	6.2114	-41.4638	44.8985	86.3623	3.3769	2.6939	0.2068	2.2307	3.3866	1.1559
1168021938	5163.0	3373.0	12211.0	2.977	0.678	0.122	0.03	73.0	5.8	45.0	90.0	23.2216	5.884	-9.7211	40.8419	50.563	3.9466	2.7149	0.2052	2.1569	3.1644	1.0075
1169616649	7852.0	5274.0	17906.0	3.041	0.596	0.122	0.024	95.0	7.5	42.0	86.0	23.8421	5.5003	-8.1683	48.2807	56.4491	4.3347	3.2406	0.4179	2.3417	4.7083	2.3666
1170788175	7457.0	4696.0	16429.0	2.964	0.689	0.131	0.041	142.0	12.8	45.0	90.0	22.6494	7.9925	-39.2123	48.3334	87.5457	2.8338	2.7688	0.263	2.3001	3.7897	1.4897
1172262944	6511.0	4175.0	13373.0	2.752	0.699	0.123	0.035	109.0	10.0	45.0	90.0	21.6306	6.9349	-9.8178	43.553	53.3708	3.1191	2.7755	0.2426	2.1193	3.3532	1.2339
1177503761	10212.0	6733.0	20023.0	2.751	0.585	0.118	0.024	125.0	9.8	42.0	86.0	20.4544	5.5165	-5.3497	37.0103	42.36	3.7078	3.6906	0.556	2.5577	5.3059	2.7482
1184389633	8477.0	5648.0	20326.0	3.142	0.644	0.116	0.027	120.0	9.8	52.0	85.0	25.0596	6.8062	-3.8802	42.7518	46.632	3.6818	3.8127	0.4975	2.8154	5.2255	2.41
1185574887	6946.0	4472.0	15546.0	2.863	0.757	0.129	0.04	119.0	11.8	45.0	90.0	23.3932	7.6372	-14.7305	54.4392	69.1697	3.0631	2.7848	0.222	2.3333	3.4034	1.0701
1190308761	8221.0	5485.0	17018.0	2.789	0.631	0.128	0.03	115.0	9.6	42.0	86.0	20.3628	5.8359	-10.3616	38.017	48.3786	3.4893	3.3553	0.3749	2.3683	4.4208	2.0525
1196527465	10041.0	6616.0	19997.0	2.703	0.606	0.125	0.028	145.0	11.2	52.0	85.0	22.0564	6.0243	-2.4474	43.9967	46.4441	3.6613	3.7034	0.4449	2.4597	5.2613	2.8016
1197045954	6568.0	4273.0	14269.0	2.802	0.742	0.134	0.04	130.0	11.0	45.0	90.0	21.6014	7.7746	-23.4486	42.7261	66.1746	2.7784	2.6405	0.2167	2.2372	3.2066	0.9695
1198356813	6264.0	4187.0	14674.0	2.949	0.754	0.124	0.031	89.0	8.1	45.0	90.0	21.8713	7.2054	-17.7851	50.5863	68.3713	3.0354	2.7954	0.2921	2.1706	3.5513	1.3807
1200684014	9183.0	5926.0	18431.0	2.638	0.603	0.12	0.03	125.0	11.3	52.0	85.0	21.8307	6.6118	-7.2225	49.0462	56.2687	3.3018	3.8304	0.5102	2.8817	5.3363	2.4546
1201047966	6247.0	4249.0	15199.0	3.005	0.633	0.121	0.026	78.0	6.7	51.0	85.0	23.384	6.3947	-5.9869	45.7683	51.7552	3.6568	3.4864	0.4304	2.539	4.6814	2.1424
1204013299	9550.0	6326.0	21817.0	3.066	0.683	0.118	0.029	120.0	10.9	51.0	85.0	22.0454	7.0046	-15.5316	43.2085	58.7402	3.1473	3.5456	0.4732	2.7579	4.6415	1.8836
1204359507	11468.0	7497.0	25906.0	3.027	0.671	0.112	0.025	128.0	11.5	52.0	85.0	24.1819	6.1611	-29.3481	55.3613	84.7094	3.925	3.9381	0.7959	2.5283	5.8201	3.2918
1207361199	9397.0	6287.0	19961.0	2.79	0.567	0.123	0.026	130.0	9.3	52.0	85.0	22.8501	5.5341	-4.9525	38.4111	43.3636	4.129	3.9813	0.5428	2.8456	5.8709	3.0253
1214132906	7441.0	4935.0	15598.0	2.826	0.638	0.129	0.027	114.0	8.1	42.0	86.0	21.6656	5.9622	-7.7818	45.1482	52.93	3.6338	3.2695	0.3676	2.5672	4.3866	1.8193
1216701855	8852.0	5966.0	19126.0	2.83	0.537	0.127	0.028	110.0	10.4	51.0	85.0	23.7966	5.8127	-29.1306	50.6052	79.7358	4.0939	3.2678	0.331	2.5956	4.5105	1.915
1217141098	8666.0	5754.0	18878.0	2.936	0.595	0.115	0.024	119.0	8.5	51.0	85.0	24.6	5.9157	-25.4913	46.1007	71.592	4.1584	3.5331	0.3762	2.2578	4.426	2.1682
1220374725	6423.0	4107.0	13339.0	2.712	0.701	0.14	0.045	120.0	12.8	45.0	90.0	22.0774	7.7352	-48.0031	46.0857	94.0888	2.8542	2.9233	0.2331	2.409	3.6864	1.2774
1221640483	8970.0	6032.0	22503.0	3.167	0.638	0.114	0.024	110.0	8.6	52.0	85.0	24.4523	5.8206	-5.728	43.8423	49.5703	4.201	3.6132	0.3963	2.6067	4.3441	1.7374
1222330281	5402.0	3590.0	12184.0	2.874	0.748	0.126	0.032	75.0	7.8	45.0	90.0	20.7513	6.3232	-25.605	42.8855	68.4905	3.2818	2.6838	0.2464	2.104	3.1455	1.0414
1222568744	6364.0	4076.0	15056.0	3.047	0.829	0.122	0.038	95.0	10.4	45.0	90.0	20.5184	7.0708	-10.5778	39.696	50.2739	2.9019	2.7872	0.1999	2.2819	3.1455	0.8635
1228855311	7825.0	5267.0	18546.0	3.066	0.68	0.109	0.022	93.0	7.2	52.0	85.0	22.3187	5.8451	-6.4001	46.739	53.1391	3.8184	3.6427	0.514	2.3175	4.7074	2.3899
1228891697	7685.0	5247.0	16290.0	2.712	0.629	0.124	0.029	103.0	9.0	51.0	85.0	22.0831	6.3297	-43.289	43.3992	86.6882	3.4888	3.5152	0.4436	2.7093	4.8265	2.1172
1235977088	7947.0	5297.0	19019.0	3.07	0.721	0.122	0.029	111.0	9.5	42.0	86.0	22.5521	6.2282	-10.6793	42.4743	53.1535	3.6209	3.4007	0.3336	2.5072	4.2231	1.7158
1236117854	7487.0	5005.0	14690.0	2.69	0.489	0.124	0.026	97.0	7.5	52.0	85.0	24.5553	6.0353	-13.5407	45.2919	58.8326	4.0686	3.3515	0.2161	2.8428	4.2277	1.3849
1238240598	11702.0	7495.0	23929.0	2.84	0.664	0.121	0.032	167.0	15.5	42.0	86.0	20.5627	6.6848	-39.5215	45.059	84.5804	3.076	3.4427	0.3607	2.3202	4.552	2.2318
1238756309	10467.0	6756.0	22024.0	2.918	0.626	0.118	0.029	139.0	13.2	42.0	86.0	22.9373	6.9132	-35.4268	42.1049	77.5316	3.3179	3.4508	0.4006	2.3455	4.8417	2.4961
1240942354	8501.0	5558.0	16316.0	2.661	0.856	0.138	0.045	136.0	16.8	45.0	90.0	17.1016	8.5151	-19.8202	44.3435	64.1637	2.0084	2.7954	0.2495	2.2205	3.5988	1.3783
1248515966	4736.0	3144.0	10085.0	2.787	0.643	0.118	0.029	62.0	5.6	45.0	90.0	22.6865	6.4819	-29.4447	40.2367	69.6814	3.5	2.6957	0.2675	2.1266	3.1967	1.0701
1250648840	7886.0	5242.0	17870.0	2.986	0.609	0.115	0.027	83.0	8.4	51.0	85.0	22.9594	6.1263	-4.4058	44.5879	48.9937	3.7477	3.6489	0.3518	2.8272	4.7337	1.9064
1254730664	6283.0	4070.0	13119.0	2.665	0.775	0.14	0.052	125.0	15.0	45.0	90.0	20.7742	8.6741	-67.1262	88.814	155.9403	2.395	2.8104	0.2495	2.2906	3.4591	1.1685
1279886614	5851.0	3812.0	11593.0	2.657	0.665	0.13	0.039	97.0	10.1	45.0	90.0	21.3719	6.5846	-5.629	41.9806	47.6096	3.2458	2.7863	0.205	2.3096	3.3221	1.0125
1280157702	10385.0	6973.0	22425.0	2.871	0.542	0.124	0.028	132.0	12.9	51.0	85.0	23.4548	5.8209	-11.3157	52.2597	63.5754	4.0294	3.8435	0.6704	2.3144	5.3553	3.0409
1293529777	6088.0	4001.0	14070.0	3.006	0.742	0.126	0.034	101.0	8.6	45.0	90.0	23.7865	7.074	-91.2943	79.2874	170.5817	3.3625	2.7854	0.2396	2.2822	3.5724	1.2902
1296243384	8802.0	5668.0	19763.0	3.035	0.61	0.112	0.024	106.0	8.4	51.0	85.0	22.1705	6.7938	-8.0259	41.8397	49.8655	3.2634	3.6422	0.4549	2.584	4.8411	2.257
1299596535	7932.0	5166.0	13671.0	2.442	0.879	0.134	0.049	110.0	17.1	45.0	90.0	18.8083	8.1092	-55.7747	59.6109	115.3856	2.3194	2.8153	0.2722	2.1827	3.5642	1.3815
1299713973	6408.0	4158.0	15188.0	2.943	0.786	0.129	0.039	113.0	10.6	45.0	90.0	20.4872	7.9606	-80.2709	46.2919	126.5628	2.5736	2.5962	0.2843	2.1122	3.415	1.3028
1303822344	9317.0	6287.0	19826.0	2.891	0.593	0.115	0.021	111.0	7.9	42.0	86.0	23.8755	5.4927	-8.2377	56.0289	64.2666	4.3468	3.29	0.3994	2.468	4.5965	2.1285
1303893979	7835.0	4968.0	16776.0	2.973	0.657	0.117	0.033	116.0	10.3	52.0	85.0	20.6363	7.437	-20.278	40.7046	60.9826	2.7748	3.6585	0.2656	2.8843	4.5496	1.6653
1304389731	11136.0	7149.0	20568.0	2.696	0.65	0.127	0.041	155.0	19.3	51.0	85.0	20.5825	7.5469	-20.3766	50.5052	70.8818	2.7273	4.034	0.5701	2.9909	5.6404	2.6495
1307181116	7788.0	5312.0	18611.0	2.895	0.645	0.128	0.03	124.0	10.4	52.0	85.0	22.7108	5.7305	-12.806	41.1738	53.9799	3.9631	3.4074	0.4196	2.544	4.7758	2.2318
1308201745	7742.0	5130.0	17170.0	2.852	0.606	0.114	0.025	87.0	7.7	52.0	85.0	22.9201	5.2783	-11.8142	47.503	59.3171	4.3423	3.4113	0.3123	2.632	4.3818	1.7498
1310206420	7771.0	5364.0	18899.0	2.934	0.634	0.131	0.035	112.0	10.9	52.0	85.0	22.6467	6.0752	-6.9223	49.7955	56.7178	3.7277	3.4984	0.3197	2.9025	4.5093	1.6069
1310346718	8510.0	5659.0	18928.0	2.908	0.592	0.12	0.028	107.0	10.0	51.0	85.0	24.6525	6.5834	-5.7239	50.057	55.781	3.7446	3.5419	0.4599	2.3763	4.9585	2.5821
1313957126	5002.0	3410.0	12661.0	3.174	0.671	0.138	0.033	73.0	6.7	45.0	90.0	22.98	5.9769	-2.2618	42.2864	44.5481	3.8448	2.5721	0.1877	2.2018	2.9373	0.7355
1332795634	6550.0	4315.0	15120.0	2.959	0.593	0.115	0.028	89.0	7.7	52.0	85.0	21.3071	6.2446	-5.3599	43.4687	48.8286	3.4121	3.5536	0.3792	2.6192	4.5675	1.9483
1334116930	5768.0	3770.0	10717.0	2.505	0.866	0.142	0.051	94.0	12.5	45.0	90.0	18.0379	8.2616	-39.2881	45.3425	84.6307	2.1834	2.9312	0.3032	2.1671	3.5096	1.3425
1336976954	6896.0	4725.0	15327.0	2.898	0.552	0.136	0.033	105.0	9.1	52.0	85.0	21.7359	6.0221	-18.8297	45.1819	64.0116	3.6093	3.3857	0.337	2.5918	4.3351	1.7433
1337936015	7643.0	4882.0	15103.0	2.681	0.628	0.129	0.037	112.0	12.1	45.0	90.0	21.4709	8.0294	-7.7119	82.8891	90.6009	2.674	2.9121	0.2335	2.4143	3.7682	1.3539
1340072536	7818.0	5223.0	17560.0	2.909	0.614	0.122	0.028	106.0	9.0	42.0	86.0	20.9761	5.9451	-26.6494	41.7125	68.362	3.5283	3.5693	0.3664	2.5829	4.6999	2.1171
1342487188	6711.0	4375.0	16111.0	3.03	0.689	0.109	0.027	79.0	7.7	45.0	90.0	23.234	6.4549	-43.6567	63.7333	107.3899	3.5994	2.794	0.2345	2.2575	3.6727	1.4152
1342685465	4979.0	3322.0	12122.0	2.995	0.689	0.128	0.034	75.0	7.2	45.0	90.0	21.1266	5.8542	-9.6018	39.2465	48.8483	3.6088	2.6365	0.1854	2.0802	3.0678	0.9876
1344101127	4891.0	3270.0	11255.0	2.778	0.711	0.129	0.039	79.0	9.3	45.0	90.0	21.1279	6.6717	-12.1999	41.1831	53.383	3.1668	2.6809	0.1449	2.3665	3.1399	0.7734
1346910582	5624.0	3628.0	12281.0	2.828	0.68	0.137	0.04	92.0	9.7	45.0	90.0	22.5229	7.907	-10.3009	48.9393	59.2402	2.8485	2.7349	0.1962	2.3015	3.3398	1.0383
1348459455	6862.0	4543.0	15831.0	2.894	0.697	0.125	0.037	100.0	10.5	45.0	90.0	23.1546	7.0849	-19.3516	54.2729	73.6245	3.2682	2.6975	0.2278	2.3124	3.3401	1.0277
1351409340	5180.0	3292.0	9820.0	2.575	0.572	0.123	0.032	82.0	6.5	45.0	90.0	19.3733	6.1894	-24.8277	39.424	64.2518	3.1301	2.6836	0.2114	2.0677	3.1247	1.0571
1357417369	8331.0	5538.0	18716.0	2.985	0.618	0.12	0.027	106.0	8.8	52.0	85.0	22.6788	6.2256	-7.564	46.9245	54.4885	3.6428	3.6762	0.5504	2.7821	5.5934	2.8113
1365145510	7473.0	5036.0	16481.0	2.846	0.623	0.124	0.033	89.0	9.7	51.0	85.0	22.3802	6.1882	-8.3576	52.6325	60.9902	3.6166	3.7276	0.5791	2.6943	5.0111	2.3169
1378634377	7793.0	5325.0	16784.0	2.71	0.598	0.124	0.027	104.0	8.8	51.0	85.0	22.5977	5.9353	-6.3246	47.5334	53.858	3.8074	3.6874	0.355	2.9145	4.871	1.9564
1380078917	8905.0	5866.0	18457.0	2.843	0.56	0.123	0.028	120.0	9.6	42.0	86.0	21.8149	6.1668	-4.2836	43.9839	48.2675	3.5375	3.6407	0.432	2.7655	4.7964	2.0309
1381671196	10682.0	6759.0	19896.0	2.691	0.628	0.121	0.035	151.0	16.6	52.0	85.0	19.6859	7.6895	-9.0995	44.97	54.0695	2.5601	3.9366	0.4847	2.6222	5.5272	2.905
1382465428	10452.0	6580.0	21503.0	2.853	0.738	0.125	0.038	173.0	17.0	52.0	85.0	21.075	8.7175	-56.5761	41.721	98.2971	2.4176	3.5171	0.3944	2.7646	5.4166	2.6519
1384982728	8813.0	5907.0	18914.0	2.832	0.661	0.125	0.03	118.0	11.0	52.0	85.0	21.3752	5.7366	-29.3855	51.2498	80.6353	3.7261	3.6055	0.5193	2.6361	4.9087	2.2726
1386561348	10736.0	6729.0	23838.0	3.025	0.605	0.109	0.032	147.0	13.5	52.0	85.0	23.717	8.3946	-16.1953	52.3637	68.5589	2.8253	3.8371	0.4803	2.8038	5.2481	2.4443
1391684772	11501.0	7420.0	24149.0	2.877	0.623	0.125	0.04	184.0	18.4	51.0	85.0	22.9041	7.8023	-11.719	46.5547	58.2737	2.9355	4.1496	0.7378	2.7978	6.2357	3.4379
1393778620	6340.0	4291.0	13811.0	2.873	0.571	0.13	0.024	89.0	6.4	42.0	86.0	22.7288	5.4693	4.9131	40.7321	35.819	4.1557	3.3142	0.2672	2.7215	4.033	1.3115
1394077291	7681.0	4800.0	15518.0	2.86	0.725	0.129	0.038	134.0	11.8	42.0	86.0	21.198	7.0712	-16.2864	41.9482	58.2346	2.9978	3.39	0.4165	2.533	4.7373	2.2043
1400509715	8714.0	5925.0	19614.0	3.002	0.589	0.119	0.023	98.0	7.8	42.0	86.0	22.1187	5.4783	-3.4546	38.7734	42.2279	4.0375	3.0966	0.4082	2.2577	4.5524	2.2946
1402618672	5667.0	3657.0	12377.0	2.788	0.677	0.127	0.04	84.0	9.0	45.0	90.0	22.1501	6.9455	-37.5959	52.7884	90.3842	3.1891	2.7416	0.2618	2.1532	3.4309	1.2777
1403873511	9851.0	6610.0	23188.0	3.008	0.574	0.115	0.024	109.0	9.5	51.0	85.0	24.721	5.4666	-1.6951	49.4095	51.1045	4.5222	3.5213	0.3483	2.6569	4.4664	1.8095
1410948099	13221.0	8359.0	21994.0	2.544	0.796	0.123	0.038	169.0	22.2	42.0	86.0	16.9386	7.4385	-13.0358	42.5163	55.5522	2.2772	3.7778	0.4905	2.5209	5.3382	2.8172
1412450749	8990.0	5943.0	19439.0	2.835	0.524	0.121	0.025	120.0	9.2	52.0	85.0	22.118	5.5194	0.3409	40.2312	39.8903	4.0074	3.4733	0.4662	2.5275	5.0781	2.5506
1413282375	5848.0	3794.0	13949.0	3.065	0.627	0.111	0.028	78.0	6.2	45.0	90.0	24.718	7.2069	-11.4352	52.6665	64.1017	3.4298	2.7721	0.2769	2.1622	3.4425	1.2803
1417920839	7342.0	4838.0	15312.0	2.792	0.727	0.127	0.033	110.0	10.2	45.0	90.0	22.8125	7.7763	-7.8369	47.534	55.3709	2.9336	2.9775	0.2475	2.4646	3.667	1.2024
1433666289	9368.0	6258.0	17613.0	2.618	0.565	0.127	0.026	128.0	9.9	42.0	86.0	21.4729	4.8643	1.1059	36.8748	35.7689	4.4144	3.3201	0.276	2.3979	3.8941	1.4962
1437821247	9991.0	6562.0	22178.0	2.945	0.559	0.105	0.021	106.0	8.3	51.0	85.0	24.7848	6.2292	-3.6423	50.8287	54.471	3.9788					
1438348583	9086.0	5729.0	18423.0	2.77	0.686	0.129	0.046	175.0	16.3	42.0	86.0	18.9017	8.2357	-15.5328	40.746	56.2788	2.2951	3.4754	0.3024	2.7603	4.2444	1.484
1440643572	9387.0	6169.0	19837.0	2.817	0.562	0.114	0.026	115.0	9.9	52.0	85.0	21.4664	5.617	-6.3109	42.7887	49.0996	3.8217	3.5788	0.4379	2.734	4.8783	2.1443
1440768299	8798.0	5978.0	18599.0	2.854	0.534	0.12	0.023	108.0	8.1	42.0	86.0	20.9832	5.4869	-11.2211	39.7328	50.9539	3.8242	3.0669	0.377	2.3324	4.2561	1.9237
1446259968	7065.0	4475.0	16034.0	2.964	0.86	0.124	0.04	114.0	12.2	45.0	90.0	20.9666	8.5479	-62.5438	62.4524	124.9961	2.4528	2.7712	0.294	2.1499	3.6429	1.493
1446589628	7729.0	5127.0	16685.0	2.806	0.577	0.128	0.031	116.0	9.5	52.0	85.0	21.3491	5.7696	-3.8631	48.2216	52.0847	3.7003	3.3233	0.4058	2.6451	4.7033	2.0582
1447464089	5206.0	3473.0	13003.0	3.053	0.778	0.126	0.038	77.0	7.7	45.0	90.0	21.3517	6.4813	-6.6813	41.967	48.6483	3.2943	2.8039	0.1526	2.3676	3.2728	0.9052
1448081953	6427.0	4141.0	15423.0	3.007	0.779	0.14	0.047	117.0	13.1	45.0	90.0	22.4019	7.9739	-22.6963	52.8816	75.578	2.8094	2.8006	0.2007	2.2962	3.4814	1.1852
1448457386	6072.0	3859.0	12634.0	2.839	0.637	0.126	0.041	113.0	11.5	45.0	90.0	20.0961	6.8759	-32.8209	41.22	74.0408	2.9227	2.7275	0.1845	2.3428	3.3912	1.0484
1452555764	6867.0	4331.0	14760.0	2.926	0.707	0.133	0.046	154.0	13.8	45.0	90.0	21.664	7.7882	-42.2091	54.6698	96.8789	2.7817	2.9121	0.1948	2.4111	3.2997	0.8886
1453109530	7361.0	5055.0	15786.0	2.79	0.574	0.127	0.028	87.0	8.4	51.0	85.0	21.3657	5.8451	0.0812	44.9523	44.8711	3.6553	3.6248	0.3941	2.5002	4.5497	2.0495
1453143940	7680.0	5243.0	18979.0	2.951	0.644	0.126	0.03	110.0	9.2	52.0	85.0	22.6371	5.6995	-4.7962	43.8892	48.6854	3.9717	3.427	0.532	2.3795	5.0097	2.6302
