participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
940718928	2042.0	1192.0	3301.0	2.414	0.561	0.131	0.032	27.0	2.5	36.0	53.0	20.1292	6.0331	-11.5258	39.4838	51.0096	3.3365	2.5409	0.2393	2.1056	3.2113	1.1057
941151156	1628.0	966.0	2840.0	2.503	0.751	0.135	0.035	25.0	2.4	36.0	53.0	17.3478	7.1676	-5.7964	34.8312	40.6275	2.4203	2.7114	0.229	2.4093	3.0921	0.6828
943724490	4817.0	3102.0	7157.0	3.2329999999999997	0.8240000000000001	0.33299999999999996	0.073	71.0	7.199999999999999	58.0	96.0	28.6597	7.6021	-12.057899999999998	52.6224	64.6804	9.5024	6.0855	0.3583	5.2742	6.7084	1.4342000000000001
947782339	4484.0	2840.0	5686.0	3.482	0.859	0.385	0.134	78.0	6.8	58.0	96.0	24.8778	10.037700000000001	-6.2295	57.690799999999996	63.9202	4.8454	5.9823	0.2177	5.4923	6.6422	1.1499000000000001
950661655	4116.0	2685.0	5954.0	3.116	0.917	0.372	0.062	60.0	5.9	58.0	96.0	25.4893	9.4677	-29.0934	47.7875	76.88080000000001	5.3957	5.7904	0.2536	5.1569	6.1912	1.0343
951581315	4166.0	2708.0	7254.0	3.694	0.8480000000000001	0.44299999999999995	0.092	67.0	5.8999999999999995	58.0	96.0	26.1376	9.3996	0.6859000000000001	50.8172	50.1313	5.3337	6.0182	0.3775	5.1906	6.7059999999999995	1.5154999999999998
952845911	1801.0	1126.0	2613.0	2.151	0.616	0.144	0.045	27.0	3.5	36.0	53.0	16.8172	7.6536	-11.7673	42.6402	54.4075	2.1973	2.7886	0.3504	2.2212	3.4466	1.2254
956032422	1885.0	1151.0	3120.0	2.408	0.658	0.127	0.03	24.0	2.4	36.0	53.0	20.6842	6.0682	-0.4754	42.7983	43.2737	3.4086	2.7602	0.2089	2.4748	3.3072	0.8324
962036104	1935.0	1228.0	2946.0	2.337	0.674	0.136	0.035	26.0	2.5	36.0	53.0	18.4281	8.1767	-15.655	48.7759	64.4308	2.2538	2.6489	0.1514	2.3253	2.9359	0.6106
964422005	3805.0	2384.0	5397.0	3.676	1.062	0.278	0.08	55.0	6.0	58.0	96.0	27.1529	11.1964	-9.9222	60.0257	69.9479	4.769299999999999					
965145125	1548.0	945.0	2351.0	2.127	0.494	0.143	0.039	23.0	2.4	36.0	53.0	17.0255	5.6753	-8.5325	30.8132	39.3457	2.9999	2.6711	0.1997	2.2706	3.0547	0.7841
969649154	4572.0	3011.0	7192.0	4.608	1.1320000000000001	0.391	0.188	78.0	7.7	58.0	96.0	30.837600000000002	12.0989	-8.2081	62.006699999999995	70.2148	5.1172	5.9386	0.41559999999999997	5.0904	6.711	1.6206
970890500	2124.0	1245.0	3043.0	2.169	0.664	0.154	0.053	39.0	5.4	36.0	53.0	16.2008	8.2537	-15.4719	38.3265	53.7984	1.9628	2.9373	0.2476	2.4632	3.2869	0.8238
972336786	1403.0	888.0	2656.0	2.675	0.443	0.131	0.032	17.0	1.7	36.0	53.0	20.2993	5.9765	-4.1658	41.1545	45.3203	3.3965	2.748	0.1922	2.385	3.0502	0.6652
974108074	1809.0	1048.0	2285.0	2.137	0.915	0.136	0.043	31.0	3.2	36.0	53.0	16.4139	9.3508	-14.9701	33.2844	48.2544	1.7554	2.8158	0.2672	2.2255	3.3002	1.0747
975856179	3608.0	2375.0	6065.0	4.367	1.314	0.561	0.08	60.0	7.2	58.0	96.0	35.7517	13.8109	4.6911000000000005	75.3126	70.6215	5.183	5.6671	0.3262	5.179	6.4229	1.2439
977404127	1810.0	1021.0	2940.0	2.396	0.91	0.149	0.069	41.0	6.7	35.0	53.0	15.6285	8.8608	-12.5044	36.6653	49.1697	1.7638	2.7884	0.1639	2.4626	3.1337	0.6711
978316517	6926.0	4433.0	9672.0	3.461	1.076	0.33899999999999997	0.08499999999999999	114.0	11.2	58.0	96.0	27.705099999999998	9.188500000000001	1.1752000000000002	56.156400000000005	54.981300000000005	6.0283999999999995	7.3123	0.5862	6.192	8.5236	2.3314
978838797	1444.0	947.0	2585.0	2.421	0.586	0.15	0.04	27.0	2.1	36.0	53.0	19.8667	6.0372	-2.2999	41.1167	43.4165	3.2907	2.6452	0.2526	2.2465	3.3099	1.0634
978955855	1311.0	823.0	2191.0	2.265	0.613	0.142	0.034	20.0	1.7	36.0	53.0	19.3105	6.2	0.8076	39.3165	38.5088	3.1146	2.8594	0.2183	2.402	3.2729	0.8709
981492397	1682.0	988.0	2149.0	1.985	0.545	0.137	0.052	30.0	4.0	36.0	53.0	16.223	8.248	-18.4041	41.2284	59.6326	1.9669	2.5404	0.2767	2.1305	3.1095	0.979
982522394	3630.0	2309.0	5299.0	3.886	0.777	0.31000000000000005	0.075	54.0	5.6	58.0	96.0	23.1356	9.0393	-1.4808	46.607800000000005	48.0886	4.9308	5.590299999999999	0.2697	5.0524000000000004	6.1667	1.1141999999999999
983504031	1729.0	995.0	2559.0	2.33	0.621	0.13	0.038	24.0	2.5	36.0	53.0	19.3288	6.889	-10.028	33.1728	43.2009	2.8057	2.6126	0.1477	2.3542	2.906	0.5518
984757368	4150.0	2739.0	6372.0	3.3249999999999997	0.965	0.399	0.10600000000000001	65.0	7.199999999999999	58.0	96.0	25.596400000000003	8.7651	-53.3417	71.07430000000001	124.4159	6.2987	5.7425999999999995	0.288	5.1238	6.2534	1.1296
985910486	4434.0	2774.0	7633.0	3.984	1.036	0.28700000000000003	0.08499999999999999	74.0	5.8	58.0	96.0	25.9042	9.4989	-2.6982	51.6965	54.3947	5.3076	6.040699999999999	0.2158	5.6332	6.5998	0.9665999999999999
986035435	1626.0	1007.0	2970.0	2.35	0.63	0.126	0.032	21.0	2.2	36.0	53.0	18.3631	5.8223	-5.5076	34.7294	40.237	3.1539	2.6636	0.2144	2.3178	3.0023	0.6844
987544292	1855.0	1180.0	2922.0	2.191	0.675	0.135	0.032	25.0	2.4	36.0	53.0	18.9409	5.1992	-3.3956	36.9045	40.3001	3.6431	2.7803	0.1494	2.4855	3.2553	0.7698
993394555	1451.0	831.0	2183.0	2.361	0.652	0.137	0.035	22.0	2.2	36.0	53.0	17.701	6.2605	1.5694	35.6087	34.0393	2.8274	2.7896	0.1564	2.4273	3.2946	0.8672
997818717	4228.0	2683.0	5929.0	3.671	1.263	0.31899999999999995	0.092	63.0	6.5	58.0	96.0	22.3876	9.5968	-5.3359	56.1069	61.4427	4.3637	5.6669	0.2828	5.0686	6.3359	1.2671999999999999
1000393599	3652.0	2292.0	4855.0	3.729	1.08	0.249	0.053000000000000005	50.0	5.1	58.0	96.0	25.137500000000003	8.217600000000001	1.6614999999999998	47.110200000000006	45.4488	6.374499999999999	5.2828	0.24	4.7401	5.7666	1.0264
1000881804	1481.0	903.0	2882.0	2.61	0.739	0.14	0.029	22.0	1.8	36.0	53.0	19.9652	5.5369	1.193	42.5866	41.3935	3.6059	2.7637	0.2743	2.3907	3.2089	0.8182
1001970838	4453.0	2802.0	7101.0	4.484	1.012	0.232	0.053	63.0	6.2	58.0	96.0	30.7971	10.2898	-8.2102	60.7969	69.0071	6.0231	5.981	0.3069	5.4261	6.6202000000000005	1.1942
1006151876	1510.0	955.0	2005.0	1.962	0.621	0.138	0.048	16.0	3.2	36.0	53.0	15.501	7.0022	-6.5591	41.4477	48.0069	2.2137	2.9648	0.3175	2.3731	3.5356	1.1625
1007995238	4457.0	2922.0	7032.0	4.139	0.873	0.29200000000000004	0.07	79.0	6.7	58.0	96.0	30.9864	9.2731	-4.6556	59.7891	64.4447	6.7768	5.5671	0.2778	5.1357	6.309200000000001	1.1735
1011497669	1508.0	935.0	2816.0	2.383	0.554	0.153	0.046	28.0	3.3	36.0	53.0	19.3749	7.0291	-0.6272	44.7228	45.35	2.7564	2.6854	0.2225	2.2598	3.107	0.8472
1012530688	1915.0	1069.0	3213.0	2.53	0.753	0.124	0.036	30.0	2.7	36.0	53.0	17.4479	6.4727	-5.3213	34.6673	39.9886	2.6956	2.8544	0.2758	2.2927	3.2877	0.995
1017092387	1490.0	899.0	3018.0	2.767	0.597	0.134	0.035	28.0	2.1	36.0	53.0	19.7287	5.8253	-3.6323	33.1489	36.7812	3.3867	3.0472	0.2227	2.4773	3.4453	0.968
1020132225	4753.0	2983.0	7369.0	3.409	0.861	0.346	0.068	82.0	7.199999999999999	58.0	96.0	27.5048	9.1273	-3.3358	56.695899999999995	60.0316	6.019399999999999	5.7833000000000006	0.17980000000000002	5.4564	6.1674	0.7110000000000001
1023701836	1421.0	929.0	2638.0	2.467	0.47	0.154	0.038	21.0	2.4	36.0	53.0	20.547	6.3662	-1.6787	37.7955	39.4742	3.2275	2.665	0.2034	2.3812	3.0588	0.6776
1025031408	4745.0	3065.0	7022.0	3.659	0.9450000000000001	0.33	0.07300000000000001	66.0	6.6	58.0	96.0	29.110500000000002	9.1006	2.4874999999999994	53.5476	51.0601	6.6586	5.9694	0.4581	5.0397	6.7292000000000005	1.6896
1027389114	1672.0	986.0	2510.0	2.134	0.656	0.14	0.059	29.0	4.3	36.0	53.0	15.1838	7.2211	-23.4463	40.009	63.4552	2.1027	2.5972	0.2881	2.1325	3.0694	0.9368
1030193285	4875.0	3190.0	7497.0	3.498	1.0050000000000001	0.33199999999999996	0.08499999999999999	81.0	8.4	58.0	96.0	23.1084	10.485299999999999	-7.3501	47.3932	54.7433	4.226	6.3447	0.42679999999999996	5.3544	7.1099	1.7554
1037644062	1695.0	1039.0	2987.0	2.502	0.762	0.146	0.047	27.0	3.1	36.0	53.0	19.0237	7.9704	-12.3451	41.7723	54.1174	2.3868	2.7039	0.2184	2.2564	3.0487	0.7923
1039797417	3416.0	2283.0	6321.0	4.021	1.001	0.302	0.07300000000000001	55.0	4.8	58.0	96.0	27.5472	8.941099999999999	-0.18220000000000036	50.0961	50.2782	6.153499999999999	6.4487	0.31339999999999996	5.7486	7.1495999999999995	1.401
1039936647	1563.0	987.0	2445.0	2.265	0.576	0.153	0.043	31.0	2.8	36.0	53.0	19.3162	6.6881	-2.9533	37.5698	40.5231	2.8881	2.7586	0.192	2.461	3.1107	0.6497
1043634177	4068.0	2736.0	6301.0	3.306	0.905	0.35	0.11099999999999999	65.0	6.199999999999999	58.0	96.0	24.7892	10.1607	-8.5299	51.5604	60.0903	4.7407	5.7889	0.2728	5.1213	6.3591999999999995	1.238
1044438549	1680.0	1096.0	3047.0	2.403	0.566	0.158	0.039	33.0	2.8	36.0	53.0	21.4704	6.4218	-1.4775	38.7815	40.259	3.3434	2.7011	0.2251	2.3334	3.213	0.8797
1046353426	4712.0	3002.0	6008.0	2.989	0.676	0.36	0.1	78.0	8.2	58.0	96.0	23.781399999999998	10.552800000000001	-12.6319	53.32600000000001	65.9579	4.438000000000001	6.045299999999999	0.3088	5.3903	6.516	1.1256
1046399178	1527.0	946.0	2568.0	2.261	0.684	0.138	0.043	24.0	2.3	36.0	53.0	16.7909	5.9975	-25.9134	32.5832	58.4965	2.7996	2.4653	0.1226	2.2762	2.7789	0.5027
1048162151	1430.0	865.0	2053.0	2.215	0.52	0.134	0.037	19.0	2.1	36.0	53.0	18.476	5.457	0.2487	33.5325	33.2838	3.3858	2.3379	0.0659	2.16	2.4636	0.3036
1050116930	1562.0	908.0	2324.0	2.267	0.593	0.133	0.047	23.0	3.5	36.0	53.0	16.8073	6.4513	-7.6891	35.9582	43.6473	2.6052	2.4532	0.2055	2.1745	2.8841	0.7095
1057423710	3195.0	2048.0	4204.0	3.786	0.956	0.346	0.089	48.0	5.0	58.0	96.0	23.7375	9.1899	-3.1959	51.220699999999994	54.4166	4.9011	5.8898	0.4577	4.9984	6.6626	1.6642000000000001
1060532313	1578.0	963.0	2599.0	2.326	0.739	0.161	0.04	30.0	2.6	36.0	53.0	18.9384	6.5169	-0.6313	41.0096	41.6409	2.9061	2.4733	0.1597	2.2491	2.926	0.6769
1060668554	3980.0	2559.0	6129.0	4.003	1.1400000000000001	0.323	0.07100000000000001	60.0	5.8	58.0	96.0	22.4527	9.0723	-2.7814	47.0806	49.861999999999995	4.7170000000000005	6.443300000000001	0.4278	5.6554	7.297499999999999	1.642
1065666069	1594.0	947.0	2520.0	2.347	0.588	0.126	0.037	23.0	2.2	36.0	53.0	18.902	6.3763	-2.2485	35.3502	37.5987	2.9644	2.9233	0.2314	2.4638	3.2524	0.7886
1068261111	5371.0	3469.0	8520.0	3.476	0.75	0.301	0.08299999999999999	104.0	8.2	58.0	96.0	24.918599999999998	10.1168	-6.9016	49.7332	56.6347	4.7549	6.6551	0.4426	5.7918	7.4241	1.6323
1070737504	4336.0	2848.0	6316.0	3.459	0.8860000000000001	0.398	0.122	71.0	6.4	58.0	96.0	24.532899999999998	9.288	-5.5306	53.3258	58.8564	5.1305	5.6480999999999995	0.2872	5.059900000000001	6.3065	1.2465000000000002
1076565274	2041.0	1281.0	2990.0	2.07	0.589	0.133	0.029	28.0	2.4	36.0	53.0	18.8013	5.2831	-1.2057	35.7788	36.9844	3.5588	2.5791	0.1935	2.2711	2.9575	0.6863
1081366850	1756.0	1075.0	2977.0	2.335	0.612	0.133	0.041	27.0	2.9	36.0	53.0	19.4291	6.2624	-5.7222	41.0282	46.7504	3.1025	2.6712	0.1909	2.3332	3.0067	0.6735
1081730904	2105.0	1297.0	4037.0	2.553	0.78	0.134	0.029	29.0	2.7	36.0	53.0	20.2247	6.803	-6.455	39.8379	46.293	2.9729	2.7166	0.1895	2.3064	3.0841	0.7778
1084225445	1806.0	1082.0	3185.0	2.404	0.611	0.137	0.034	26.0	2.6	36.0	53.0	17.8368	5.6654	-2.0226	35.2961	37.3187	3.1484	2.7195	0.2517	2.2842	3.1778	0.8935
1084860562	3603.0	2366.0	5872.0	3.708	1.0110000000000001	0.46399999999999997	0.122	61.0	9.2	58.0	96.0	24.2442	9.0226	-11.767699999999998	54.352500000000006	66.1201	5.977600000000001	5.4962	0.2414	4.955299999999999	6.1639	1.2086
1088695522	5049.0	3302.0	8128.0	3.604	0.9219999999999999	0.362	0.18	86.0	8.200000000000001	58.0	96.0	25.4029	10.231	-8.1464	52.9397	61.0861	4.7906	6.8624	0.4179	5.9993	7.7612000000000005	1.7619
1091857727	1541.0	1194.0	2546.0	2.076	0.61	0.184	0.061	29.0	4.3	36.0	53.0	18.6824	7.5005	-11.664	50.5139	62.1779	2.4908	2.6986	0.3438	2.193	3.336	1.143
1094939473	3349.0	2114.0	4372.0	3.287	0.7350000000000001	0.369	0.066	55.0	5.1	58.0	96.0	24.9202	8.5201	-10.4129	49.93	60.343	6.136100000000001	5.743399999999999	0.2656	5.1472	6.2677	1.1204
1095340536	3304.0	2097.0	4743.0	3.194	0.857	0.33499999999999996	0.078	47.0	4.8	58.0	96.0	21.9751	9.0386	-6.4032	49.3282	55.7313	4.5481	5.2287	0.1862	4.827500000000001	5.6784	0.8509
1097398405	3885.0	2518.0	6662.0	3.761	1.026	0.353	0.10300000000000001	59.0	6.8	58.0	96.0	25.0088	9.6974	-1.621	59.1886	60.8096	4.9721	5.3001000000000005	0.21250000000000002	4.792999999999999	5.705299999999999	0.9123
1101490424	3907.0	2523.0	5773.0	3.452	0.921	0.322	0.06899999999999999	59.0	6.9	58.0	96.0	25.117	8.6382	-0.7422	52.4816	53.2239	5.6038	5.9402	0.3099	5.2044999999999995	6.464	1.2593999999999999
1103118018	3845.0	2408.0	5731.0	3.33	0.871	0.33299999999999996	0.10600000000000001	67.0	6.5	58.0	96.0	21.3258	8.984100000000002	-4.6744	43.5577	48.232099999999996	4.5505	5.4481	0.1752	5.1222	5.7389	0.6167
1105526680	5177.0	3324.0	7915.0	3.412	0.972	0.34299999999999997	0.07300000000000001	77.0	8.7	58.0	96.0	27.990299999999998	9.0241	-0.07319999999999993	58.9952	59.0684	6.2776	6.0665	0.308	5.4051	6.8034	1.3983
1110356321	3656.0	2237.0	4471.0	3.3	0.857	0.4	0.10699999999999998	57.0	5.6	58.0	96.0	24.9722	9.4612	-4.8033	54.3941	59.1974	5.2379999999999995	5.6649	0.278	5.1148	6.3266	1.2118
1111014310	3640.0	2308.0	5382.0	3.555	0.852	0.373	0.094	50.0	5.0	58.0	96.0	23.8697	10.642900000000001	-6.0195	50.1609	56.1803	4.3925	5.4574	0.26	5.0191	6.1665	1.1474
1113295648	1671.0	1017.0	2885.0	2.332	0.593	0.116	0.029	18.0	2.0	36.0	53.0	18.9537	6.2172	-7.3477	36.6936	44.0413	3.0486	2.6718	0.2021	2.3298	3.0463	0.7165
1114035056	3885.0	2405.0	5659.0	4.304	0.875	0.245	0.055	51.0	4.8	58.0	96.0	21.7612	9.7338	-5.7757000000000005	47.826	53.601600000000005	4.2964	6.1686	0.3453	5.58	6.8637999999999995	1.2838
1120275692	1897.0	1188.0	3293.0	2.394	0.528	0.154	0.047	31.0	3.6	36.0	53.0	21.2228	6.5993	-8.0155	50.6259	58.6414	3.2159	2.7122	0.1561	2.4065	3.0224	0.6158
1120459625	4287.0	2695.0	6408.0	3.766	1.188	0.44799999999999995	0.162	75.0	7.1	58.0	96.0	25.3747	8.5078	-0.6178999999999997	50.341100000000004	50.958999999999996	6.4186	5.899900000000001	0.3095	5.4391	6.7294	1.2903
1120521402	4922.0	3133.0	7025.0	3.285	0.8820000000000001	0.367	0.077	74.0	7.6	58.0	96.0	27.2833	9.2358	-1.6702	58.280199999999994	59.950399999999995	6.115600000000001	6.5796	0.5147	5.5705	7.5588	1.9883
1123556411	1541.0	876.0	2345.0	2.302	0.686	0.13	0.042	22.0	2.9	36.0	53.0	17.8893	6.5961	-5.046	34.5142	39.5602	2.7121	2.4041	0.0573	2.2769	2.5565	0.2796
1125207511	4061.0	2630.0	5691.0	3.1609999999999996	0.87	0.352	0.10899999999999999	63.0	6.5	58.0	96.0	22.903100000000002	9.405000000000001	-26.3435	55.79560000000001	82.13900000000001	4.7737	6.378399999999999	0.3748	5.630800000000001	6.9596	1.3288
1133357643	4441.0	2778.0	6224.0	3.324	0.834	0.23099999999999998	0.066	99.0	8.1	58.0	96.0	30.4668	9.1763	-12.822700000000001	59.651399999999995	72.4742	8.1308	5.8383	0.2995	5.241099999999999	6.4754000000000005	1.2343
1134044888	3488.0	2205.0	5451.0	4.162	0.917	0.304	0.08199999999999999	51.0	5.199999999999999	58.0	96.0	23.3707	9.2714	-12.256	51.0364	63.292500000000004	5.0234000000000005	5.4335	0.2404	5.0525	6.13	1.0775000000000001
1137076695	1877.0	1249.0	3813.0	2.604	0.534	0.13	0.029	25.0	2.2	36.0	53.0	23.8864	5.8	0.7821	42.2439	41.4618	4.1184	2.8287	0.299	2.2838	3.386	1.1022
1137996270	1326.0	831.0	1900.0	2.119	0.555	0.135	0.04	22.0	2.3	36.0	53.0	18.8701	6.0117	-5.4082	33.5842	38.9924	3.1389	2.4443	0.1033	2.2699	2.6903	0.4204
1139941451	4170.0	2617.0	6501.0	3.434	0.84	0.349	0.10900000000000001	70.0	6.6000000000000005	58.0	96.0	23.8549	8.8928	-10.5366	50.602900000000005	61.1394	5.205500000000001	6.0709	0.2933	5.2734000000000005	6.5495	1.2762
1145936325	3677.0	2339.0	5407.0	3.271	1.0070000000000001	0.394	0.091	64.0	6.5	58.0	96.0	26.5049	9.1017	1.1092	55.712999999999994	54.6037	5.8523	5.7709	0.25930000000000003	5.0903	6.235099999999999	1.1448
1150278162	1299.0	759.0	2358.0	2.459	0.615	0.135	0.035	21.0	1.9	36.0	53.0	20.3707	6.8129	-6.1714	43.5476	49.719	2.99	2.7178	0.2093	2.3648	3.0801	0.7153
1150591062	3678.0	2434.0	6137.0	3.6209999999999996	0.815	0.315	0.079	54.0	5.5	58.0	96.0	25.611900000000002	8.243	-0.7323	48.940799999999996	49.6732	5.9408	6.0167	0.2599	5.4615	6.5197	1.0581
1152449741	3817.0	2457.0	5394.0	3.595	0.7869999999999999	0.33299999999999996	0.065	83.0	6.7	58.0	96.0	23.1021	9.4621	-21.841	46.6755	68.51650000000001	4.7574000000000005	5.584099999999999	0.20479999999999998	5.1182	6.0579	0.9397
1156073272	2887.0	1875.0	5128.0	3.56	1.056	0.344	0.099	55.0	5.5	58.0	96.0	21.4489	9.0015	-7.6882	57.697300000000006	65.38550000000001	4.5359					
1157233457	4073.0	2606.0	6169.0	3.961	0.944	0.20900000000000002	0.047	57.0	6.5	58.0	96.0	29.4788	9.6851	-18.474	56.342299999999994	74.8163	6.2217	5.9754000000000005	0.2672	5.3754	6.5985	1.2230999999999999
1157595916	5079.0	3277.0	7075.0	3.92	1.0030000000000001	0.385	0.135	86.0	11.2	58.0	96.0	28.550000000000004	13.711300000000001	-32.325399999999995	63.182	95.50750000000001	4.2213	6.1952	0.45289999999999997	5.2844999999999995	6.9462	1.6617
1161329133	1176.0	720.0	1831.0	2.261	0.614	0.129	0.033	14.0	1.5	36.0	53.0	18.1556	6.6162	-2.3714	35.6155	37.987	2.7441	2.6545	0.0749	2.4744	2.836	0.3616
1161373229	2054.0	1113.0	2859.0	2.288	0.646	0.123	0.04	29.0	3.2	36.0	53.0	18.206	7.1696	-12.0346	46.0343	58.0689	2.5393	2.6121	0.1483	2.3802	2.9616	0.5814
1161831083	4083.0	2636.0	6567.0	3.377	0.841	0.372	0.078	73.0	6.1	58.0	96.0	22.8675	7.9702	-7.439900000000001	48.6864	56.1265	5.5834	6.0289	0.3091	5.2674	6.6053	1.338
1162141764	4385.0	2793.0	6951.0	3.527	0.946	0.33099999999999996	0.065	66.0	6.7	58.0	96.0	26.198	9.954899999999999	-1.8657	63.3857	65.2514	5.1690000000000005	5.4473	0.2915	4.8988	5.9975000000000005	1.0988
1163553824	3934.0	2642.0	6539.0	3.8289999999999997	1.015	0.23399999999999999	0.057999999999999996	72.0	7.4	58.0	96.0	24.6847	9.432	-2.2081999999999997	50.0778	52.286	5.1159	5.774	0.13190000000000002	5.4620999999999995	6.0116	0.5495
1164794273	4581.0	2922.0	6995.0	3.5410000000000004	0.852	0.278	0.086	69.0	7.0	58.0	96.0	22.9648	8.9734	-0.9074	48.4359	49.3433	4.9333	5.9328	0.2494	5.4101	6.621700000000001	1.2115
1168021938	4122.0	2571.0	5867.0	3.263	0.791	0.313	0.095	64.0	5.8999999999999995	58.0	96.0	24.623	10.3662	-4.5323	55.326899999999995	59.8593	4.6008	5.9038	0.238	5.443899999999999	6.4367	0.9927
1169616649	1791.0	1163.0	2787.0	2.237	0.481	0.143	0.039	27.0	2.9	36.0	53.0	19.7805	5.9393	-1.097	36.8142	37.9111	3.3304	2.515	0.2597	2.2024	3.2051	1.0027
1170788175	5389.0	3443.0	8056.0	3.6390000000000002	0.9099999999999999	0.32199999999999995	0.10400000000000001	85.0	8.5	58.0	96.0	24.9428	9.579799999999999	-31.3761	52.3166	83.6928	4.9185	6.4625	0.3929	5.7326	7.5001999999999995	1.7676
1172262944	4539.0	2912.0	7188.0	3.71	0.939	0.386	0.075	69.0	5.699999999999999	58.0	96.0	21.7902	8.6027	-5.3858999999999995	46.8007	52.1865	4.7321	5.9332	0.2841	5.3308	6.5358	1.2048999999999999
1177503761	1921.0	1175.0	2430.0	1.914	0.55	0.131	0.034	24.0	2.6	36.0	53.0	18.9376	5.9893	-2.4481	40.1257	42.5738	3.1619	2.6841	0.1306	2.4492	3.0102	0.561
1184389633	3909.0	2522.0	6161.0	3.394	0.98	0.34299999999999997	0.07	63.0	6.3	58.0	96.0	27.0715	11.79	-10.485700000000001	61.962199999999996	72.4479	4.5067	6.2412	0.376	5.6147	6.9127	1.2979
1185574887	4305.0	2846.0	7366.0	3.923	0.9259999999999999	0.33399999999999996	0.10300000000000001	82.0	7.8	58.0	96.0	27.928200000000004	12.2179	-46.7549	63.473699999999994	110.2285	4.45	6.1186	0.3436	5.5168	6.952999999999999	1.4363000000000001
1190308761	1577.0	899.0	1884.0	2.011	0.501	0.121	0.032	20.0	2.0	36.0	53.0	15.748	6.6863	-6.4146	34.4514	40.866	2.3553	2.6941	0.216	2.3341	3.122	0.7879
1196527465	3251.0	2050.0	3757.0	3.331	0.828	0.29100000000000004	0.106	42.0	4.1	58.0	96.0	23.4587	9.9718	-6.0287	45.6404	51.669	4.5609	6.3589	0.2454	5.6691	6.806900000000001	1.1378
1197045954	4408.0	2916.0	6412.0	3.407	0.968	0.33699999999999997	0.08299999999999999	66.0	7.3	58.0	96.0	27.005499999999998	8.562	-8.738199999999999	70.7932	79.5314	7.398300000000001	6.4733	0.4445	5.7	7.5242	1.8241999999999998
1198356813	4148.0	2716.0	6842.0	4.286	1.14	0.391	0.16499999999999998	75.0	7.1	58.0	96.0	23.6677	9.4208	-8.0269	52.600899999999996	60.6278	4.8566	5.8358	0.3148	5.3162	6.463	1.1469
1200684014	3394.0	2277.0	5349.0	3.3950000000000005	0.96	0.313	0.069	55.0	6.199999999999999	58.0	96.0	26.842	9.0592	-3.9992	59.191599999999994	63.1908	6.248799999999999	5.6594999999999995	0.3479	4.9754000000000005	6.1937999999999995	1.2183000000000002
1201047966	1492.0	874.0	1533.0	1.843	0.653	0.121	0.031	19.0	1.9	36.0	53.0	17.4923	8.4964	-11.8282	35.8735	47.7016	2.0588	2.6909	0.1132	2.4305	2.9795	0.549
1204013299	1458.0	929.0	2287.0	2.12	0.493	0.147	0.043	26.0	2.4	36.0	53.0	16.4171	6.4498	-4.4424	32.028	36.4704	2.5454	2.5582	0.1784	2.2778	2.8897	0.6119
1204359507	4692.0	3056.0	7628.0	3.8819999999999997	0.948	0.34299999999999997	0.096	70.0	6.6	58.0	96.0	26.753999999999998	8.6912	-9.539	50.5821	60.1211	6.0421	6.486599999999999	0.3873	5.7202	7.2494	1.5292
1207361199	4352.0	2742.0	6535.0	3.3049999999999997	0.896	0.391	0.08399999999999999	71.0	6.3	58.0	96.0	25.4462	9.115	-3.5415999999999994	49.4394	52.9811	5.3891	6.3659	0.3255	5.6341	7.027900000000001	1.3938
1214132906	1484.0	911.0	2966.0	2.496	0.717	0.156	0.039	27.0	2.4	36.0	53.0	20.2257	5.605	4.358	38.3995	34.0416	3.6085	2.4698	0.1311	2.2683	2.8329	0.5645
1216701855	1609.0	1044.0	2517.0	2.157	0.565	0.142	0.037	24.0	2.4	36.0	53.0	18.8971	5.7478	-3.069	35.4417	38.5108	3.2877	2.6023	0.1932	2.3137	2.9528	0.6391
1217141098	1405.0	825.0	1995.0	2.089	0.561	0.126	0.032	21.0	1.6	36.0	53.0	19.1854	6.6279	-2.6143	37.6869	40.3012	2.8946	2.7826	0.1641	2.4769	3.0923	0.6155
1220374725	4870.0	3096.0	7038.0	3.517	1.021	0.335	0.11099999999999999	79.0	7.6000000000000005	58.0	96.0	21.9399	10.1096	-8.165199999999999	56.0222	64.1875	3.9241	6.8457	0.3562	6.2018	7.5098	1.308
1221640483	4343.0	2840.0	7124.0	3.91	0.968	0.28300000000000003	0.067	58.0	6.0	58.0	96.0	23.753	9.5699	-7.458	47.9508	55.4088	4.6937	6.0907	0.3659	5.3672	6.8029	1.4357
1222330281	3517.0	2263.0	4845.0	3.371	0.802	0.395	0.069	52.0	5.1	58.0	96.0	27.6603	8.0067	0.4557000000000002	52.885600000000004	52.429899999999996	8.343599999999999	5.3309	0.2747	4.8306000000000004	5.825200000000001	0.9946
1222568744	3438.0	2195.0	5949.0	3.719	0.9309999999999999	0.253	0.07400000000000001	50.0	4.699999999999999	58.0	96.0	20.9263	10.969999999999999	-16.7594	47.6934	64.4528	3.5564999999999998	5.9811	0.29550000000000004	5.3834	6.5588	1.1754
