participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1027389114	3727.0	2518.0	8592.0	2.949	0.718	0.133	0.049	47.0	8.0	3.0	3.0	19.3993	6.8404	-13.6639	45.2013	58.8652	2.836	2.5001	0.1915	2.1356	3.0204	0.8848
1030193285	11880.0	7829.0	23196.0	2.555	0.539	0.131	0.032	172.0	15.5	5.0	8.0	22.6397	6.0133	-25.0288	40.621	65.6498	3.7649	3.3567	0.357	2.5089	4.2964	1.7875
1037644062	8061.0	5248.0	13895.0	2.546	0.636	0.128	0.036	93.0	12.3	3.0	3.0	21.2517	8.3068	-12.2498	44.513	56.7628	2.5583	2.9438	0.3305	2.2737	3.8594	1.5858
1039797417	9495.0	6472.0	20505.0	2.812	0.541	0.129	0.031	135.0	11.9	5.0	8.0	23.6985	6.8623	-8.9798	43.4574	52.4372	3.4534	3.1673	0.3863	2.4704	4.0068	1.5365
1039936647	5545.0	3744.0	11062.0	2.672	0.531	0.129	0.027	69.0	6.2	3.0	3.0	25.3966	5.6595	3.2639	53.5495	50.2857	4.4875	2.7692	0.259	2.2565	3.3727	1.1162
1043634177	8890.0	6115.0	18154.0	2.569	0.527	0.132	0.032	122.0	11.7	5.0	8.0	23.5667	6.3793	-6.3522	43.0774	49.4296	3.6942	2.9155	0.3512	2.3715	3.7709	1.3993
1044438549	4074.0	2789.0	7916.0	2.598	0.585	0.126	0.029	50.0	4.7	3.0	3.0	23.7972	5.7714	1.2768	43.5582	42.2814	4.1233	2.4742	0.1911	2.2073	3.2565	1.0492
1046353426	9162.0	6192.0	18351.0	2.613	0.492	0.131	0.032	120.0	12.3	5.0	8.0	22.4032	6.1874	-22.9018	39.0791	61.9809	3.6208	2.8886	0.3859	2.2257	3.8775	1.6517
1046399178	5117.0	3498.0	10333.0	2.673	0.517	0.133	0.028	65.0	6.0	3.0	3.0	24.6769	5.3263	-20.3066	42.2076	62.5142	4.633	2.6153	0.2607	2.1961	3.3335	1.1374
1048162151	5340.0	3479.0	10189.0	2.68	0.477	0.121	0.023	63.0	4.6	3.0	3.0	23.1027	5.401	4.3049	41.7466	37.4417	4.2775	2.5144	0.2199	2.0754	3.042	0.9667
1050116930	4869.0	3255.0	10968.0	2.927	0.561	0.132	0.032	66.0	6.5	3.0	3.0	25.3461	6.1188	-0.6066	47.1054	47.7119	4.1423	2.6245	0.2222	2.1091	3.1118	1.0026
1057423710	9711.0	6670.0	17417.0	2.371	0.459	0.133	0.027	132.0	10.6	5.0	8.0	24.8557	4.8828	1.3787	39.8969	38.5181	5.0905	3.0654	0.3983	2.2711	4.3281	2.057
1060532313	5278.0	3523.0	9533.0	2.423	0.55	0.132	0.03	69.0	6.6	3.0	3.0	23.3855	6.0371	2.3619	43.981	41.6191	3.8736	2.6105	0.2523	2.1781	3.2945	1.1164
1060668554	11247.0	7516.0	22604.0	2.645	0.524	0.12	0.024	136.0	10.4	5.0	8.0	25.2708	5.3861	-3.151	41.1367	44.2877	4.6919	3.0674	0.3134	2.4699	3.9648	1.4949
1065666069	6572.0	4230.0	13343.0	2.772	0.651	0.118	0.032	95.0	8.2	3.0	3.0	24.715	8.5034	-19.5143	46.1691	65.6834	2.9065	2.7642	0.256	2.3019	3.5646	1.2627
1068261111	10284.0	7047.0	24197.0	2.853	0.595	0.13	0.031	152.0	13.2	5.0	8.0	23.5	5.9853	-8.1639	40.6313	48.7952	3.9263	3.2551	0.3902	2.2421	4.2551	2.013
1070737504	7853.0	5130.0	16797.0	2.82	0.564	0.118	0.033	105.0	10.6	5.0	8.0	22.1879	6.3158	-6.9445	39.846	46.7905	3.5131	2.8636	0.3183	2.1604	3.5336	1.3732
1076565274	5341.0	3566.0	10764.0	2.809	0.509	0.116	0.024	57.0	5.6	3.0	3.0	24.7953	5.3414	-23.8422	41.865	65.7072	4.6421	2.5912	0.2711	2.1653	3.2579	1.0927
1081366850	7972.0	5191.0	15842.0	2.71	0.55	0.115	0.028	99.0	9.2	3.0	3.0	24.0603	6.5961	-12.8967	43.2673	56.164	3.6477	2.7418	0.2603	2.2255	3.3566	1.1311
1081730904	5929.0	4009.0	12120.0	2.686	0.544	0.123	0.025	78.0	5.9	3.0	3.0	27.0975	5.5166	3.0967	42.1427	39.046	4.912	2.6913	0.2266	2.1047	3.3465	1.2418
1084225445	5826.0	3818.0	11125.0	2.661	0.515	0.112	0.021	57.0	5.2	3.0	3.0	24.2574	5.0881	2.9876	40.4421	37.4546	4.7674	2.5354	0.2527	2.0457	3.2054	1.1597
1084860562	8622.0	5851.0	18564.0	2.617	0.674	0.138	0.048	139.0	17.7	5.0	8.0	20.8256	7.1157	-26.1446	45.5203	71.6648	2.9267	2.9128	0.328	2.1826	3.6135	1.431
1088695522	13633.0	8508.0	24095.0	2.549	0.532	0.121	0.031	218.0	18.4	5.0	8.0	22.0123	6.6813	-51.8074	41.9253	93.7327	3.2946	3.2512	0.4596	2.4385	4.8409	2.4023
1091857727	7394.0	4810.0	10164.0	2.248	0.573	0.142	0.047	93.0	16.1	3.0	3.0	19.1402	7.878	-38.4233	42.1898	80.613	2.4296	2.7566	0.3231	2.194	3.7611	1.5671
1094939473	10484.0	6698.0	20045.0	2.679	0.511	0.12	0.027	129.0	11.0	5.0	8.0	23.3616	5.9407	-21.2013	38.492	59.6933	3.9324	3.233	0.3788	2.4479	4.3868	1.939
1095340536	7607.0	5182.0	14691.0	2.557	0.491	0.129	0.028	98.0	8.7	5.0	8.0	23.1948	5.4266	3.1169	39.6372	36.5202	4.2743	2.8943	0.3104	2.2653	3.6785	1.4131
1097398405	9476.0	6307.0	20618.0	2.894	0.548	0.119	0.023	115.0	8.6	5.0	8.0	24.7926	5.4488	2.0607	42.3411	40.2805	4.5501	2.9217	0.3089	2.3131	3.9016	1.5885
1101490424	10150.0	6806.0	22196.0	2.809	0.612	0.134	0.034	153.0	14.4	5.0	8.0	23.5546	6.9821	-27.9779	45.6005	73.5783	3.3736	3.2646	0.3444	2.2441	4.1345	1.8904
1103118018	7541.0	5025.0	15569.0	2.7	0.55	0.12	0.024	105.0	7.6	5.0	8.0	23.0504	5.5418	-0.4542	37.8145	38.2687	4.1593	2.8562	0.2869	2.2724	3.6815	1.4091
1105526680	11573.0	7661.0	23199.0	2.641	0.552	0.126	0.029	159.0	14.0	5.0	8.0	23.0005	6.2703	-17.8864	43.4638	61.3502	3.6682	3.1706	0.3493	2.3714	3.8943	1.523
1110356321	7825.0	5289.0	16042.0	2.605	0.603	0.135	0.036	105.0	12.3	5.0	8.0	21.9816	5.9326	-2.2455	42.5385	44.784	3.7052	2.9835	0.37	2.3048	3.6781	1.3733
1111014310	9928.0	6642.0	20965.0	2.781	0.586	0.119	0.023	119.0	9.3	5.0	8.0	24.6557	5.5479	-2.2228	40.5393	42.7621	4.4442	2.7848	0.3233	2.1827	3.8903	1.7076
1113295648	5228.0	3540.0	10135.0	2.644	0.525	0.12	0.022	55.0	4.7	3.0	3.0	27.2064	5.4122	-4.2865	45.4581	49.7445	5.0269	2.6353	0.2593	2.0756	3.2951	1.2196
1114035056	12666.0	7962.0	24677.0	2.731	0.538	0.115	0.026	152.0	13.8	5.0	8.0	22.3927	6.3425	-15.8196	38.3907	54.2103	3.5306	3.2959	0.3579	2.4677	4.3306	1.863
1120275692	6306.0	4311.0	12932.0	2.613	0.564	0.128	0.029	84.0	7.5	3.0	3.0	24.9748	5.8061	-0.0582	50.8874	50.9456	4.3015	2.8137	0.2642	2.2721	3.6832	1.4111
1120459625	10664.0	6461.0	20788.0	2.738	0.611	0.123	0.039	181.0	17.2	5.0	8.0	23.0491	8.8406	-23.1449	44.6755	67.8204	2.6072	3.2264	0.3852	2.4561	4.0792	1.6231
1120521402	12183.0	7789.0	22835.0	2.632	0.55	0.121	0.033	168.0	16.4	5.0	8.0	23.8221	7.8673	-31.3314	43.1315	74.4629	3.028	3.4464	0.392	2.6316	4.369	1.7374
1123556411	4777.0	3121.0	10406.0	2.929	0.563	0.119	0.028	55.0	4.8	3.0	3.0	24.5637	5.645	-0.8712	41.839	42.7102	4.3514	2.5231	0.2492	2.1057	3.2216	1.1159
1125207511	8430.0	5789.0	17145.0	2.627	0.526	0.127	0.026	93.0	9.2	5.0	8.0	23.4361	5.1284	2.448	39.285	36.837	4.5698	2.9996	0.375	2.3966	4.0312	1.6346
1133357643	12129.0	8020.0	25101.0	2.718	0.561	0.131	0.04	172.0	19.5	5.0	8.0	24.0472	7.8092	-15.1089	47.354	62.4629	3.0793	3.3053	0.4039	2.4675	4.5461	2.0785
1134044888	8550.0	5716.0	16846.0	2.653	0.516	0.122	0.025	98.0	8.8	5.0	8.0	23.0376	5.5892	-10.5744	38.7212	49.2956	4.1218	2.7619	0.2702	2.3083	3.5567	1.2484
1137076695	6131.0	4356.0	13223.0	2.728	0.571	0.134	0.037	75.0	9.5	3.0	3.0	22.8642	6.2746	-12.8211	51.2379	64.0589	3.644	2.9713	0.2976	2.3763	3.6095	1.2332
1137996270	4792.0	3191.0	9040.0	2.665	0.463	0.122	0.025	55.0	4.9	3.0	3.0	25.5762	5.672	2.8022	43.2622	40.46	4.5092	2.5324	0.2581	2.0927	3.3909	1.2982
1139941451	10089.0	6962.0	23132.0	2.767	0.627	0.131	0.031	173.0	13.1	5.0	8.0	24.345	6.3762	-29.6009	44.6648	74.2657	3.8181	3.2418	0.3393	2.507	4.1066	1.5997
1145936325	9224.0	6268.0	18565.0	2.604	0.505	0.13	0.027	130.0	10.2	5.0	8.0	23.58	5.1201	4.6527	37.91	33.2573	4.6054	3.2231	0.4454	2.3195	4.555	2.2355
1150278162	5459.0	3618.0	11029.0	2.807	0.552	0.133	0.031	80.0	6.8	3.0	3.0	26.4339	6.5864	-20.2761	45.4432	65.7193	4.0134	2.5989	0.2776	2.1336	3.2648	1.1312
1150591062	9811.0	6516.0	20539.0	2.772	0.517	0.123	0.026	113.0	10.6	5.0	8.0	25.3299	5.3291	4.6325	44.8325	40.2	4.7531	3.1458	0.3443	2.2993	3.8875	1.5882
1152449741	8907.0	6005.0	18280.0	2.704	0.526	0.13	0.029	115.0	10.6	5.0	8.0	23.7181	5.405	-4.5328	43.3962	47.929	4.3882	3.0623	0.326	2.3026	3.9365	1.6339
1156073272	8593.0	6005.0	20043.0	2.778	0.648	0.139	0.035	155.0	12.5	5.0	8.0	23.7801	5.9622	-8.2523	43.0888	51.3411	3.9885					
1157233457	14632.0	9527.0	28415.0	2.628	0.573	0.118	0.025	161.0	15.2	5.0	8.0	23.6574	6.7185	-23.7131	41.1784	64.8915	3.5212	3.4371	0.4477	2.4641	5.082	2.6179
1157595916	8555.0	5889.0	19066.0	2.684	0.652	0.131	0.038	121.0	13.3	5.0	8.0	21.2026	5.9182	-11.6897	41.733	53.4226	3.5826	3.1272	0.3637	2.4559	4.2304	1.7745
1161329133	4460.0	2950.0	8948.0	2.668	0.55	0.132	0.029	58.0	5.6	3.0	3.0	25.1816	5.3339	-2.7756	42.7579	45.5335	4.721	2.4573	0.2461	2.0753	3.0533	0.9779
1161373229	5805.0	3783.0	11079.0	2.634	0.503	0.125	0.029	86.0	7.3	3.0	3.0	24.5126	6.6041	-10.2623	42.6169	52.8792	3.7117	2.7293	0.223	2.2983	3.3352	1.0369
1161831083	11168.0	7478.0	24043.0	2.717	0.582	0.119	0.024	137.0	10.9	5.0	8.0	24.3633	5.6935	-11.1675	40.6191	51.7866	4.2792	3.379	0.4406	2.4225	4.9931	2.5706
1162141764	9650.0	6471.0	19506.0	2.636	0.563	0.123	0.03	107.0	11.1	5.0	8.0	23.5343	6.2964	-3.0324	49.4611	52.4935	3.7377	2.8347	0.3146	2.2273	3.5908	1.3636
1163553824	10655.0	7108.0	23332.0	2.832	0.552	0.125	0.026	147.0	11.0	5.0	8.0	25.9534	5.9905	-14.812	45.1929	60.0049	4.3324	3.3248	0.4023	2.2738	4.1749	1.9011
1164794273	11292.0	7451.0	20261.0	2.486	0.513	0.127	0.027	135.0	12.1	5.0	8.0	21.591	5.6665	-10.479	36.2391	46.7181	3.8103	3.0376	0.3364	2.2886	3.7226	1.434
1168021938	8675.0	5857.0	18089.0	2.694	0.551	0.12	0.023	105.0	7.9	5.0	8.0	25.8985	5.4967	-3.3088	42.0067	45.3155	4.7117	3.0244	0.3523	2.2995	3.8175	1.518
1169616649	4737.0	3185.0	9359.0	2.674	0.587	0.137	0.035	84.0	7.1	3.0	3.0	26.42	7.3759	-26.0489	48.9227	74.9715	3.5819	2.6644	0.293	2.2201	3.4553	1.2352
1170788175	13320.0	8638.0	27448.0	2.7	0.59	0.125	0.03	182.0	16.3	5.0	8.0	25.0554	6.5393	-10.9968	42.7648	53.7616	3.8315	3.7341	0.4315	2.6409	4.8623	2.2215
1172262944	10501.0	7002.0	20501.0	2.563	0.568	0.123	0.027	120.0	11.7	5.0	8.0	23.2906	5.363	-27.0763	39.7958	66.8721	4.3429	2.9706	0.3401	2.3994	4.1523	1.7529
1177503761	6428.0	4251.0	11949.0	2.548	0.55	0.129	0.028	83.0	7.5	3.0	3.0	24.0029	5.8381	-12.0654	46.3394	58.4048	4.1114	2.7125	0.2356	2.2045	3.3862	1.1817
1184389633	10668.0	7063.0	22872.0	2.804	0.54	0.112	0.021	126.0	8.4	5.0	8.0	26.1682	5.8868	2.2312	41.2058	38.9745	4.4453	3.2972	0.4654	2.3247	4.4398	2.1151
1185574887	10973.0	6601.0	19549.0	2.685	0.566	0.121	0.039	169.0	18.2	5.0	8.0	23.6821	9.3502	-23.8251	47.2922	71.1173	2.5328	3.2208	0.4064	2.2763	4.0469	1.7706
1190308761	5551.0	3868.0	11819.0	2.738	0.542	0.133	0.028	88.0	6.3	3.0	3.0	23.7631	5.3825	-8.029	37.7539	45.7829	4.4149	2.5877	0.2539	2.1339	3.3291	1.1952
1196527465	13300.0	8731.0	24940.0	2.537	0.525	0.135	0.033	220.0	18.4	5.0	8.0	22.103	6.782	-28.1047	39.8689	67.9737	3.2591	3.3461	0.4195	2.4694	4.4245	1.9551
1197045954	11056.0	7196.0	21931.0	2.665	0.558	0.123	0.029	142.0	13.3	5.0	8.0	24.7077	6.5034	-16.0309	42.4317	58.4626	3.7992	3.2924	0.3232	2.6186	3.9629	1.3443
1198356813	9546.0	6483.0	22020.0	2.871	0.699	0.131	0.036	139.0	14.5	5.0	8.0	23.6543	6.7667	-11.3097	45.2516	56.5613	3.4957	3.1503	0.3031	2.5114	3.9465	1.4351
1200684014	9508.0	6149.0	18090.0	2.537	0.616	0.126	0.028	118.0	10.4	5.0	8.0	22.0873	5.9147	-5.5472	38.2488	43.796	3.7343	3.0813	0.3594	2.3966	4.0833	1.6867
1201047966	5185.0	3143.0	10145.0	2.923	0.573	0.123	0.037	75.0	8.5	3.0	3.0	21.6664	8.0393	-9.8845	39.3366	49.2211	2.6951	2.5108	0.2313	2.0099	3.3645	1.3546
1204013299	6411.0	4238.0	13608.0	2.905	0.597	0.122	0.026	81.0	6.8	3.0	3.0	23.6899	6.7836	-4.8076	44.0767	48.8842	3.4922	2.6514	0.2994	2.1371	3.3052	1.1681
1204359507	12739.0	8469.0	25760.0	2.647	0.55	0.119	0.024	156.0	12.6	5.0	8.0	25.0138	5.7614	-15.8561	47.2543	63.1104	4.3416	3.2831	0.3627	2.5938	4.0193	1.4255
1207361199	11492.0	7561.0	20761.0	2.414	0.502	0.124	0.029	153.0	12.5	5.0	8.0	25.2101	5.702	-3.4997	45.8356	49.3353	4.4212	3.2497	0.356	2.4746	3.8916	1.417
1214132906	4099.0	2784.0	9273.0	2.84	0.621	0.125	0.028	48.0	4.6	3.0	3.0	25.4611	5.6685	3.7835	42.7897	39.0063	4.4917	2.5989	0.2216	2.2296	3.1009	0.8714
1216701855	4625.0	3139.0	8593.0	2.514	0.55	0.125	0.026	57.0	5.0	3.0	3.0	24.6435	5.1028	4.3599	43.1158	38.7558	4.8294	2.4233	0.2023	2.0889	3.021	0.9322
1217141098	4676.0	3127.0	9208.0	2.693	0.53	0.136	0.032	61.0	6.1	3.0	3.0	25.9409	6.2131	0.9864	50.4882	49.5019	4.1752	2.5298	0.2143	2.213	3.0778	0.8649
1220374725	11064.0	7413.0	23880.0	2.692	0.651	0.128	0.032	149.0	14.0	5.0	8.0	24.4123	5.6024	1.3005	40.8329	39.5324	4.3575	3.3179	0.3972	2.4899	4.6337	2.1438
1221640483	12372.0	8418.0	28525.0	2.837	0.615	0.122	0.025	158.0	13.3	5.0	8.0	25.506	5.6523	-2.3342	41.879	44.2132	4.5125	3.2296	0.4433	2.3773	4.6948	2.3174
1222330281	7185.0	4944.0	15341.0	2.704	0.551	0.131	0.027	95.0	7.7	5.0	8.0	23.1978	5.1759	2.8476	40.9125	38.0649	4.4819	2.8753	0.3834	2.2525	4.0842	1.8317
1222568744	9251.0	6200.0	22065.0	2.897	0.643	0.124	0.029	130.0	11.1	5.0	8.0	24.9117	5.905	-5.2437	44.7195	49.9633	4.2188	3.2228	0.3698	2.5203	4.2463	1.726
1228855311	7767.0	5455.0	17153.0	2.689	0.56	0.133	0.028	111.0	9.4	5.0	8.0	23.2541	6.2489	-3.6229	44.3164	47.9393	3.7213	3.2125	0.4555	2.4627	4.6435	2.1808
1228891697	5481.0	3690.0	10676.0	2.64	0.583	0.134	0.032	77.0	7.7	3.0	3.0	26.1588	6.4534	-4.3921	49.2867	53.6788	4.0535	2.5737	0.21	2.179	3.1392	0.9602
1235977088	4494.0	3039.0	9669.0	2.916	0.536	0.13	0.031	61.0	5.4	3.0	3.0	27.4607	6.1398	-3.1931	53.3802	56.5733	4.4725	2.4476	0.1936	2.0234	3.0017	0.9783
1236117854	9891.0	6610.0	19004.0	2.584	0.45	0.129	0.025	130.0	10.0	5.0	8.0	26.2601	5.3445	0.6732	42.2687	41.5956	4.9135	2.997	0.3509	2.427	4.3641	1.9371
1238240598	5973.0	3925.0	11964.0	2.782	0.502	0.125	0.028	80.0	6.2	3.0	3.0	25.1616	6.152	-3.805	44.652	48.457	4.09	2.6986	0.2361	2.1502	3.4726	1.3224
1238756309	6533.0	4420.0	13372.0	2.688	0.512	0.125	0.025	84.0	6.9	3.0	3.0	27.0453	5.8908	4.3189	46.0647	41.7458	4.5911	2.8153	0.3594	2.2481	3.6001	1.352
1240942354	9631.0	6276.0	19952.0	2.747	0.648	0.116	0.028	108.0	10.7	5.0	8.0	22.4954	7.0041	-9.223	40.0595	49.2825	3.2117	3.1885	0.442	2.3269	4.2846	1.9577
1248515966	8484.0	5822.0	18529.0	2.791	0.54	0.14	0.031	138.0	11.1	5.0	8.0	23.5992	6.3681	-3.5847	43.1395	46.7242	3.7058	2.9594	0.2932	2.4078	3.5729	1.1651
1250648840	5053.0	3339.0	9620.0	2.618	0.675	0.132	0.047	113.0	11.5	3.0	3.0	23.5199	7.4155	-7.2574	47.9958	55.2532	3.1717	2.6507	0.2941	2.229	3.6264	1.3974
1254730664	9567.0	6448.0	20426.0	2.709	0.581	0.13	0.034	146.0	12.7	5.0	8.0	23.4212	6.5682	-11.232	42.2544	53.4864	3.5658	3.3934	0.3949	2.6847	4.1931	1.5085
1279886614	9819.0	6719.0	19457.0	2.492	0.536	0.122	0.024	116.0	9.9	5.0	8.0	23.6505	4.9177	-2.2383	38.6675	40.9058	4.8092	3.1542	0.3357	2.4312	4.0405	1.6093
1280157702	5930.0	3998.0	12594.0	2.743	0.529	0.134	0.031	83.0	7.7	3.0	3.0	25.7236	6.2523	3.5696	50.0111	46.4416	4.1142	2.7677	0.3371	2.1973	3.4744	1.277
1293529777	9905.0	6847.0	23351.0	2.917	0.612	0.124	0.028	124.0	11.4	5.0	8.0	25.3061	6.0001	-13.6791	45.6947	59.3738	4.2176	3.263	0.4756	2.43	4.7373	2.3074
1296243384	5574.0	3718.0	11539.0	2.818	0.591	0.124	0.029	73.0	6.7	3.0	3.0	25.6509	6.5915	-2.3886	45.5432	47.9318	3.8915	2.6966	0.2499	2.2166	3.3199	1.1033
1299596535	12754.0	7686.0	20708.0	2.547	0.618	0.118	0.035	150.0	18.3	5.0	8.0	19.3254	7.5322	-27.6185	39.2711	66.8896	2.5657	3.1879	0.3922	2.3759	4.1869	1.8109
1299713973	11081.0	7736.0	24232.0	2.697	0.58	0.126	0.027	139.0	11.9	5.0	8.0	23.9556	5.3806	0.2792	40.0005	39.7213	4.4522	3.4279	0.4559	2.5438	4.807	2.2631
1303822344	5812.0	3989.0	11558.0	2.551	0.546	0.128	0.026	72.0	6.4	3.0	3.0	28.4354	5.2337	-6.0966	48.3026	54.3992	5.4331	2.6216	0.244	2.1818	3.4394	1.2576
1303893979	8557.0	5919.0	21486.0	2.96	0.664	0.137	0.036	149.0	13.5	5.0	8.0	22.3971	7.6246	-52.7575	41.4413	94.1988	2.9375	3.3518	0.4004	2.3466	4.2956	1.949
1304389731	5598.0	3787.0	9746.0	2.413	0.63	0.15	0.053	80.0	12.4	3.0	3.0	20.6163	6.9012	-14.0649	44.6784	58.7433	2.9873	2.8362	0.238	2.4258	3.6403	1.2146
1307181116	10233.0	6868.0	19200.0	2.495	0.517	0.121	0.032	147.0	12.3	5.0	8.0	22.4699	6.6984	-32.6853	38.7343	71.4196	3.3545	3.1702	0.3887	2.345	4.2093	1.8642
1308201745	8005.0	5293.0	15771.0	2.602	0.498	0.119	0.024	97.0	7.3	5.0	8.0	24.2178	5.3323	-12.4931	46.8626	59.3557	4.5417	3.101	0.3446	2.4044	3.9035	1.4991
1310206420	7895.0	5662.0	19504.0	2.828	0.619	0.132	0.036	115.0	11.7	5.0	8.0	21.7235	6.1476	-18.2987	40.5492	58.8479	3.5336	2.9607	0.353	2.2558	3.9813	1.7255
1310346718	4399.0	2959.0	8925.0	2.778	0.453	0.123	0.025	50.0	4.5	3.0	3.0	27.6157	5.5167	1.4428	44.9233	43.4805	5.0058	2.4556	0.1977	2.0769	3.1051	1.0282
1313957126	11169.0	7517.0	20928.0	2.486	0.493	0.128	0.027	151.0	12.3	5.0	8.0	23.1591	5.5745	-7.6341	42.5474	50.1815	4.1545	3.0127	0.3867	2.2933	4.1344	1.8411
1332795634	7548.0	5175.0	15990.0	2.644	0.594	0.127	0.031	93.0	9.6	5.0	8.0	21.0482	5.5804	-15.2167	36.7024	51.9192	3.7718	3.284	0.347	2.6215	4.1617	1.5401
1334116930	8152.0	5495.0	18762.0	2.841	0.661	0.13	0.03	120.0	10.4	5.0	8.0	24.3958	6.3958	-7.7627	41.4059	49.1686	3.8143	3.1057	0.362	2.3722	4.1445	1.7723
1336976954	7245.0	4883.0	14715.0	2.612	0.515	0.127	0.027	94.0	7.7	5.0	8.0	22.9009	5.1246	2.445	38.614	36.1689	4.4688	2.7408	0.3496	2.1728	3.7462	1.5734
1337936015	12391.0	7957.0	23998.0	2.684	0.493	0.114	0.026	143.0	12.5	5.0	8.0	23.9951	6.0299	-9.2139	45.208	54.422	3.9793	3.0128	0.3187	2.2424	3.9778	1.7354
1340072536	4139.0	2897.0	9132.0	2.9	0.596	0.138	0.032	65.0	5.5	3.0	3.0	25.4265	5.8465	0.4277	40.2013	39.7736	4.349	2.6741	0.2667	2.2489	3.4268	1.1778
1342487188	10049.0	6848.0	23474.0	2.808	0.64	0.128	0.027	143.0	11.4	5.0	8.0	25.0156	5.8128	-10.0847	42.6342	52.7188	4.3035	3.2933	0.3361	2.5054	4.0949	1.5895
1342685465	8644.0	5974.0	18351.0	2.663	0.544	0.135	0.032	137.0	11.9	5.0	8.0	22.8515	5.7458	-12.2147	38.346	50.5607	3.9771	3.074	0.3717	2.2003	3.8828	1.6826
1344101127	9971.0	6693.0	20314.0	2.681	0.557	0.12	0.026	113.0	10.3	5.0	8.0	22.6304	5.5691	-8.1417	38.4876	46.6293	4.0635	2.9977	0.279	2.3358	3.6116	1.2758
1346910582	10036.0	6634.0	19929.0	2.649	0.548	0.124	0.028	124.0	11.0	5.0	8.0	23.4105	6.417	-22.4419	45.6379	68.0798	3.6482	3.2289	0.3532	2.5104	4.1819	1.6714
1348459455	9372.0	6301.0	21284.0	2.865	0.566	0.126	0.026	130.0	10.2	5.0	8.0	27.055	5.7611	-1.7902	42.0178	43.808	4.6962	3.1093	0.2901	2.479	3.6969	1.2179
1351409340	7616.0	5069.0	13955.0	2.471	0.481	0.125	0.027	98.0	8.2	5.0	8.0	21.2651	4.9252	-6.7509	36.6119	43.3628	4.3176	3.0282	0.3409	2.2768	3.7956	1.5188
1357417369	10332.0	6855.0	21458.0	2.69	0.589	0.121	0.027	129.0	11.1	5.0	8.0	25.696	5.8001	-9.1284	42.2713	51.3997	4.4303	3.1191	0.3517	2.4201	4.5158	2.0957
1365145510	4505.0	3075.0	10197.0	2.795	0.636	0.132	0.031	68.0	5.6	3.0	3.0	25.8775	6.3341	-0.6378	44.7095	45.3473	4.0854	2.7088	0.2778	2.2729	3.3068	1.0339
1378634377	4734.0	3226.0	9570.0	2.77	0.543	0.127	0.028	59.0	5.4	3.0	3.0	24.7846	6.1712	-13.2482	47.6538	60.902	4.0162	2.5978	0.2008	2.2377	3.2542	1.0164
1380078917	6938.0	4701.0	13748.0	2.596	0.513	0.123	0.025	83.0	7.4	3.0	3.0	25.3276	5.9976	-1.5789	44.716	46.2949	4.223	2.7936	0.2283	2.3057	3.467	1.1613
1381671196	11797.0	7668.0	21358.0	2.458	0.609	0.126	0.034	171.0	16.5	5.0	8.0	21.0766	6.5315	-17.993	38.2831	56.2761	3.2269	3.7129	0.4119	2.7798	4.8709	2.0911
1382465428	11015.0	7346.0	22953.0	2.693	0.565	0.124	0.029	146.0	12.9	5.0	8.0	23.3979	6.7949	-26.5291	41.078	67.6071	3.4434	3.303	0.3925	2.4902	4.4824	1.9922
1384982728	8304.0	5598.0	15502.0	2.485	0.493	0.128	0.027	109.0	8.9	5.0	8.0	22.302	5.1864	-2.491	36.7773	39.2683	4.3001	3.0111	0.2783	2.3346	3.6953	1.3608
1386561348	10295.0	6930.0	23134.0	2.778	0.696	0.127	0.029	148.0	12.2	5.0	8.0	25.6861	6.9753	-4.7271	49.5766	54.3036	3.6824	3.5056	0.5166	2.433	4.7175	2.2845
1391684772	6934.0	4582.0	13957.0	2.68	0.58	0.124	0.033	92.0	8.9	3.0	3.0	25.0302	7.1857	-4.7333	49.4914	54.2247	3.4833	3.0119	0.27	2.4005	3.5948	1.1943
1393778620	4165.0	2815.0	8262.0	2.703	0.517	0.138	0.03	60.0	5.0	3.0	3.0	25.1463	6.1119	2.9239	44.9846	42.0607	4.1143	2.4517	0.2226	2.0823	3.2532	1.1709
1394077291	4656.0	3144.0	9846.0	2.728	0.64	0.13	0.03	57.0	5.5	3.0	3.0	25.4815	5.5589	0.5509	42.3945	41.8436	4.5839	2.5805	0.2868	2.1433	3.312	1.1687
1400509715	4864.0	3296.0	10648.0	2.975	0.577	0.124	0.025	55.0	4.9	3.0	3.0	25.6684	5.5066	6.0413	43.076	37.0347	4.6614	2.6169	0.3036	2.0293	3.3283	1.299
1402618672	9453.0	6372.0	18871.0	2.509	0.651	0.139	0.045	133.0	18.9	5.0	8.0	22.6305	6.906	-30.4808	49.0579	79.5387	3.2769	3.3041	0.3755	2.3624	4.0896	1.7271
1403873511	4979.0	3367.0	10163.0	2.678	0.573	0.118	0.023	57.0	4.7	3.0	3.0	26.4883	4.8228	6.1907	49.4167	43.226	5.4923	2.5164	0.2083	2.0769	3.1539	1.077
