participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	4655.0	2939.0	6693.0	2.231	0.529	0.117	0.026	47.0	4.6	27.0	52.0	18.8209	5.7051	-4.422	34.0849	38.5069	3.2989	3.0039	0.2851	2.4956	3.6109	1.1153
986035435	1940.0	1224.0	2780.0	2.196	0.402	0.121	0.027	20.0	2.3	34.0	49.0	19.297	5.2846	-5.7714	35.7525	41.5239	3.6516	2.8474	0.2381	2.3003	3.1811	0.8807
987544292	2009.0	1258.0	2743.0	2.09	0.461	0.13	0.033	26.0	2.7	34.0	49.0	18.208	5.5086	-5.1538	39.3063	44.4601	3.3054	3.1346	0.2904	2.4155	3.5252	1.1096
993394555	1951.0	1235.0	2594.0	2.03	0.453	0.109	0.021	17.0	1.6	34.0	49.0	18.8727	4.1881	2.5996	33.3748	30.7752	4.5063	3.1857	0.2619	2.4468	3.6517	1.205
997818717	4027.0	2585.0	5813.0	2.221	0.434	0.129	0.026	54.0	4.1	27.0	52.0	20.2604	5.4697	-14.3525	38.6678	53.0203	3.7041	3.0203	0.1758	2.5952	3.4063	0.8112
1000393599	3507.0	2260.0	4863.0	2.07	0.531	0.123	0.026	39.0	3.7	27.0	52.0	17.8763	4.5681	-1.338	35.2988	36.6368	3.9133	2.8057	0.1817	2.4134	3.2028	0.7894
1000881804	1888.0	1206.0	3004.0	2.297	0.443	0.115	0.023	20.0	1.6	34.0	49.0	20.1	4.7951	4.1792	39.8055	35.6263	4.1918	3.1757	0.1779	2.5145	3.4771	0.9627
1001970838	5450.0	3553.0	8609.0	2.294	0.489	0.12	0.027	63.0	5.9	27.0	52.0	19.2504	5.1295	-13.5671	33.4618	47.029	3.7529	2.8914	0.3055	2.3027	3.4755	1.1728
1006151876	2218.0	1517.0	3036.0	2.051	0.561	0.145	0.046	28.0	4.6	34.0	49.0	17.0005	6.9846	-22.0801	41.1585	63.2386	2.434	2.9862	0.2506	2.3123	3.2745	0.9622
1007995238	3629.0	2384.0	5617.0	2.223	0.496	0.124	0.028	49.0	3.9	27.0	52.0	18.674	5.0372	0.176	34.0566	33.8805	3.7072	3.0217	0.2813	2.4445	3.5018	1.0573
1011497669	1496.0	949.0	2227.0	2.151	0.458	0.117	0.024	17.0	1.6	34.0	49.0	20.9145	5.852	-8.3162	39.1199	47.436	3.5739	3.0654	0.3296	2.276	3.5936	1.3176
1012530688	2173.0	1386.0	3898.0	2.525	0.464	0.133	0.026	29.0	2.3	34.0	49.0	21.2738	5.7343	4.1739	44.2239	40.0499	3.7099	3.0818	0.3532	2.3011	3.7743	1.4732
1017092387	1759.0	1153.0	3064.0	2.465	0.494	0.13	0.027	24.0	1.9	34.0	49.0	21.9517	5.8258	-19.3917	37.0345	56.4262	3.768	3.0149	0.2968	2.3778	3.3843	1.0065
1020132225	4546.0	2860.0	7714.0	2.425	0.598	0.135	0.035	66.0	6.8	27.0	52.0	19.6127	6.6951	-16.0229	42.7095	58.7324	2.9294	3.0192	0.2383	2.5543	3.5939	1.0396
1023701836	1746.0	1109.0	2584.0	2.142	0.567	0.112	0.031	19.0	2.2	34.0	49.0	17.8612	5.8129	-8.7027	36.0647	44.7674	3.0727	2.9898	0.2864	2.4234	3.4167	0.9932
1025031408	6190.0	3914.0	9086.0	2.281	0.514	0.124	0.027	72.0	6.8	27.0	52.0	19.0449	5.7438	-10.494	44.9199	55.4139	3.3157	2.8475	0.2855	2.2803	3.6704	1.3901
1027389114	1210.0	856.0	2175.0	2.337	0.61	0.135	0.045	15.0	2.4	34.0	49.0	17.3471	6.1943	-11.2517	56.2741	67.5258	2.8005	2.8586	0.1901	2.2056	3.2108	1.0052
1030193285	5697.0	3639.0	8894.0	2.293	0.546	0.129	0.028	71.0	6.6	27.0	52.0	19.5201	5.7343	-2.7811	37.9731	40.7543	3.4041	2.8406	0.2841	2.1761	3.4873	1.3112
1037644062	1997.0	1254.0	3066.0	2.379	0.449	0.113	0.026	20.0	2.1	34.0	49.0	21.2685	6.621	-3.9851	38.6506	42.6357	3.2123	2.9473	0.2999	2.3239	3.5073	1.1834
1039797417	3996.0	2582.0	6611.0	2.491	0.494	0.111	0.025	45.0	4.2	27.0	52.0	21.3612	5.8804	-2.4483	34.7256	37.1739	3.6326	3.0476	0.285	2.3383	3.4186	1.0803
1039936647	1992.0	1245.0	2658.0	2.053	0.496	0.132	0.028	24.0	2.4	34.0	49.0	20.105	4.7386	1.2317	36.7109	35.4791	4.2428	3.0559	0.2323	2.5311	3.446	0.9148
1043634177	4048.0	2691.0	6685.0	2.379	0.564	0.136	0.028	52.0	4.6	27.0	52.0	19.7572	4.8335	-1.8809	34.9585	36.8394	4.0875	2.8863	0.3223	2.2934	3.4694	1.176
1044438549	1999.0	1281.0	3160.0	2.237	0.409	0.126	0.027	25.0	2.2	34.0	49.0	19.2831	5.0521	1.1301	32.1045	30.9744	3.8169	2.9806	0.2922	2.3446	3.5017	1.1571
1046353426	4272.0	2813.0	6128.0	2.117	0.442	0.14	0.032	59.0	5.8	27.0	52.0	18.8503	5.2647	-6.3387	36.597	42.9357	3.5805	2.8404	0.1187	2.5372	3.2263	0.6891
1046399178	2196.0	1353.0	2896.0	2.097	0.445	0.117	0.029	20.0	2.5	34.0	49.0	19.0504	4.9362	2.8577	34.0072	31.1495	3.8593	2.7319	0.2701	2.316	3.3137	0.9977
1048162151	1876.0	1126.0	2567.0	2.165	0.48	0.11	0.023	17.0	1.7	34.0	49.0	17.4614	5.0255	-3.567	33.4165	36.9835	3.4746	2.6457	0.2303	2.148	3.0565	0.9085
1050116930	1758.0	1111.0	2642.0	2.249	0.496	0.13	0.031	25.0	2.3	34.0	49.0	18.9059	5.3605	0.1789	35.7191	35.5402	3.5269	2.9598	0.2976	2.3014	3.3116	1.0102
1057423710	3568.0	2350.0	5425.0	2.138	0.519	0.128	0.027	46.0	3.5	27.0	52.0	20.1641	4.8463	-3.2412	32.4889	35.7301	4.1607	2.5758	0.2537	2.1671	3.1857	1.0186
1060532313	1720.0	1089.0	2320.0	1.964	0.438	0.127	0.027	20.0	1.8	34.0	49.0	18.1481	5.0759	-2.4786	35.3633	37.8419	3.5753	2.6987	0.1628	2.299	2.9538	0.6548
1060668554	4507.0	2838.0	6786.0	2.365	0.522	0.12	0.029	58.0	5.6	27.0	52.0	18.9814	5.505	-5.1478	38.4117	43.5595	3.448	2.8283	0.2093	2.3102	3.1533	0.8431
1065666069	1702.0	1092.0	2996.0	2.402	0.562	0.123	0.03	24.0	1.7	34.0	49.0	21.0191	6.5145	1.0573	38.48	37.4227	3.2265	2.9882	0.2544	2.5174	3.4006	0.8832
1068261111	4766.0	3120.0	8020.0	2.438	0.503	0.125	0.027	60.0	5.2	27.0	52.0	20.6415	4.9514	1.8505	35.2705	33.4201	4.1688	3.3043	0.2603	2.6166	3.7344	1.1178
1070737504	3728.0	2300.0	5724.0	2.35	0.509	0.114	0.022	38.0	3.3	27.0	52.0	18.2003	5.0923	-2.4624	35.3895	37.8519	3.5741	2.8149	0.2463	2.397	3.2564	0.8594
1076565274	1696.0	1091.0	2426.0	2.07	0.401	0.11	0.024	16.0	1.5	34.0	49.0	18.6126	4.6087	3.1002	33.2509	30.1507	4.0386	2.9051	0.1319	2.4006	3.4837	1.0831
1081366850	1863.0	1185.0	2604.0	2.126	0.435	0.115	0.022	20.0	1.6	34.0	49.0	18.8818	4.5819	0.1429	30.8286	30.6857	4.1209	2.9722	0.178	2.542	3.3001	0.7581
1081730904	2050.0	1282.0	2499.0	1.937	0.443	0.112	0.025	19.0	2.0	34.0	49.0	19.0356	5.0895	-3.0114	38.3945	41.4059	3.7402	2.8985	0.3253	2.2425	3.2575	1.015
1084225445	1871.0	1182.0	2523.0	2.242	0.437	0.129	0.028	20.0	2.1	34.0	49.0	18.8914	5.3074	3.3872	39.2892	35.902	3.5595	2.911	0.2923	2.3205	3.2549	0.9344
1084860562	3480.0	2348.0	6202.0	2.503	0.642	0.154	0.058	69.0	8.8	27.0	52.0	16.0706	5.9968	-19.7253	38.2019	57.9272	2.6799	2.7525	0.2837	2.2708	3.3703	1.0995
1088695522	5343.0	3569.0	8992.0	2.384	0.497	0.134	0.032	71.0	6.8	27.0	52.0	19.9145	5.0987	-1.8819	34.9673	36.8492	3.9058	2.9278	0.3111	2.4317	3.5776	1.1459
1091857727	1415.0	999.0	1865.0	2.003	0.6	0.145	0.045	16.0	2.9	34.0	49.0	16.8934	6.3202	-3.8362	35.7544	39.5906	2.6729	3.0065	0.2918	2.2426	3.5613	1.3187
1094939473	5020.0	3156.0	8226.0	2.432	0.554	0.128	0.03	71.0	5.7	27.0	52.0	19.216	5.3183	-4.2215	36.7849	41.0065	3.6132	2.9908	0.2548	2.4704	3.3969	0.9265
1095340536	3698.0	2443.0	5602.0	2.223	0.587	0.13	0.028	47.0	4.5	27.0	52.0	19.1938	5.6781	-6.0363	33.9303	39.9666	3.3803	2.741	0.2544	2.305	3.1921	0.8871
1097398405	5236.0	3411.0	8173.0	2.33	0.591	0.122	0.028	59.0	6.1	27.0	52.0	19.7695	4.8812	-0.7869	33.9075	34.6945	4.0502	2.8664	0.2083	2.4205	3.2498	0.8293
1101490424	4698.0	3048.0	7682.0	2.386	0.533	0.13	0.03	61.0	5.6	27.0	52.0	20.1637	4.9854	-0.1893	34.5343	34.7237	4.0446	2.8435	0.275	2.392	3.4522	1.0602
1103118018	4406.0	2918.0	6681.0	2.289	0.543	0.141	0.032	61.0	6.0	27.0	52.0	18.5532	5.1324	-1.3131	34.3454	35.6585	3.6149	2.9597	0.2685	2.3441	3.3873	1.0432
1105526680	4890.0	3148.0	6980.0	2.226	0.556	0.127	0.029	60.0	5.4	27.0	52.0	18.6511	5.6078	-2.9699	34.973	37.9429	3.3259	3.0281	0.4164	2.3123	3.6081	1.2958
1110356321	3732.0	2298.0	5155.0	2.145	0.489	0.117	0.024	43.0	3.7	27.0	52.0	17.8033	5.1995	-4.332	33.9962	38.3282	3.424	2.8529	0.2157	2.5199	3.5724	1.0525
1111014310	3427.0	2239.0	5416.0	2.319	0.632	0.123	0.025	38.0	3.7	27.0	52.0	20.2271	5.4996	-2.9588	39.2003	42.1591	3.6779	2.7172	0.2369	2.2089	3.1862	0.9773
1113295648	2224.0	1410.0	3118.0	2.2	0.476	0.116	0.025	22.0	2.2	34.0	49.0	20.912	5.9542	0.3875	48.0064	47.6189	3.5121	2.8852	0.3025	2.3429	3.4079	1.065
1114035056	4400.0	2836.0	6870.0	2.337	0.551	0.127	0.026	50.0	4.9	27.0	52.0	18.5845	5.4844	-6.9508	33.5477	40.4985	3.3886	2.8138	0.2279	2.4193	3.4735	1.0542
1120275692	2136.0	1365.0	3117.0	2.216	0.436	0.115	0.022	23.0	1.8	34.0	49.0	20.5906	5.022	-3.5474	42.7599	46.3073	4.1001	3.1789	0.3498	2.498	3.7192	1.2212
1120459625	5150.0	3033.0	8238.0	2.475	0.53	0.124	0.043	81.0	9.5	27.0	52.0	19.1418	8.1138	-8.7356	38.0584	46.7939	2.3592	3.2416	0.2931	2.6388	3.8309	1.1921
1120521402	5628.0	3521.0	8238.0	2.317	0.548	0.126	0.03	71.0	6.9	27.0	52.0	20.2231	6.0906	-10.8465	36.2751	47.1216	3.3204	3.0958	0.2888	2.5243	3.772	1.2477
1123556411	1682.0	1129.0	2824.0	2.339	0.392	0.099	0.022	12.0	1.4	34.0	49.0	19.3811	4.6368	-4.1686	33.3905	37.559	4.1798	3.1061	0.3348	2.4206	3.6086	1.188
1125207511	4490.0	2899.0	6759.0	2.238	0.482	0.129	0.03	62.0	5.1	27.0	52.0	17.1508	4.7318	-0.9513	36.5554	37.5067	3.6246	2.884	0.2157	2.5503	3.5342	0.9839
1133357643	5652.0	3465.0	7856.0	2.271	0.506	0.123	0.037	70.0	8.5	27.0	52.0	20.1693	6.9337	-11.9226	71.9851	83.9077	2.9089	2.8888	0.3506	2.2875	3.6048	1.3172
1134044888	4151.0	2710.0	6613.0	2.281	0.481	0.122	0.025	47.0	4.1	27.0	52.0	19.6307	4.8472	-2.0026	34.6001	36.6027	4.0499	2.7183	0.2014	2.2573	3.0707	0.8134
1137076695	2232.0	1427.0	3905.0	2.559	0.504	0.134	0.031	30.0	2.6	34.0	49.0	22.2368	6.0452	-1.9334	38.1384	40.0718	3.6784	2.9431	0.3379	2.2849	3.5727	1.2878
1137996270	1747.0	1084.0	2156.0	1.957	0.395	0.12	0.024	18.0	1.6	34.0	49.0	19.6229	5.2344	2.7319	33.6081	30.8762	3.7488	2.7277	0.1796	2.3088	3.0498	0.741
1139941451	4803.0	3132.0	8038.0	2.396	0.458	0.127	0.029	65.0	5.6	27.0	52.0	18.9293	5.2933	-10.5535	39.0024	49.5559	3.5761	3.1097	0.3306	2.4218	3.5837	1.1619
1145936325	4111.0	2644.0	6416.0	2.321	0.478	0.132	0.027	53.0	4.5	27.0	52.0	19.1148	5.1382	-5.911	33.6334	39.5445	3.7202	2.7451	0.2688	2.2557	3.2818	1.0261
1150278162	1530.0	1004.0	2422.0	2.232	0.461	0.135	0.027	19.0	1.6	34.0	49.0	22.2436	4.6153	9.0436	42.3574	33.3138	4.8196	3.0872	0.2007	2.4283	3.3239	0.8955
1150591062	5289.0	3273.0	6998.0	2.104	0.463	0.13	0.032	72.0	7.0	27.0	52.0	19.1315	5.7382	-3.4255	36.6043	40.0297	3.3341	2.8989	0.4	2.3183	3.6019	1.2837
1152449741	4081.0	2713.0	5892.0	2.106	0.462	0.136	0.031	54.0	5.3	27.0	52.0	19.195	4.7234	-6.5407	34.4046	40.9453	4.0638	2.93	0.2285	2.5451	3.24	0.6949
1156073272	3572.0	2391.0	6502.0	2.385	0.601	0.141	0.033	56.0	5.1	27.0	52.0	20.1929	5.787	-10.212	35.1541	45.366	3.4893					
1157233457	5446.0	3336.0	8294.0	2.34	0.595	0.128	0.031	75.0	7.0	27.0	52.0	18.4421	6.3627	-13.5041	34.0035	47.5076	2.8985	3.0094	0.3815	2.3171	3.7687	1.4516
1157595916	5050.0	3337.0	7678.0	2.245	0.554	0.146	0.037	70.0	7.8	27.0	52.0	20.109	5.6371	-1.5688	38.9905	40.5593	3.5673	2.7731	0.1984	2.3389	3.138	0.7991
1161329133	1382.0	904.0	2143.0	2.168	0.49	0.108	0.021	14.0	1.0	34.0	49.0	20.1085	4.8101	2.739	33.0558	30.3167	4.1804	2.8162	0.112	2.494	3.1213	0.6273
1161373229	1921.0	1193.0	2553.0	2.007	0.454	0.123	0.031	22.0	2.6	34.0	49.0	18.5866	5.8671	-4.8074	36.6868	41.4942	3.1679	3.2655	0.3987	2.4901	3.8267	1.3366
1161831083	5123.0	3313.0	8677.0	2.492	0.485	0.131	0.03	72.0	6.0	27.0	52.0	19.552	5.0188	-3.1453	34.0783	37.2236	3.8958	3.0867	0.3191	2.4545	3.7203	1.2658
1162141764	3997.0	2491.0	5648.0	2.257	0.595	0.135	0.035	54.0	5.9	27.0	52.0	18.514	5.7024	-1.9398	35.3879	37.3277	3.2467	2.9339	0.1966	2.4589	3.527	1.0681
1163553824	4424.0	2921.0	7238.0	2.402	0.57	0.133	0.03	60.0	5.2	27.0	52.0	21.6978	5.798	-15.2512	43.2569	58.5081	3.7423	3.1918	0.2024	2.8797	3.6706	0.791
1164794273	5190.0	3268.0	7901.0	2.25	0.486	0.123	0.028	60.0	6.1	27.0	52.0	18.3501	4.8796	-8.4514	35.8447	44.296	3.7606	3.0192	0.3389	2.4353	3.493	1.0577
1168021938	3865.0	2547.0	6049.0	2.249	0.554	0.128	0.029	50.0	4.3	27.0	52.0	20.4766	5.6552	-7.6379	38.0094	45.6473	3.6209	2.8445	0.2414	2.4732	3.3925	0.9193
1169616649	1799.0	1152.0	2637.0	2.138	0.516	0.126	0.024	22.0	1.7	34.0	49.0	20.9149	4.9798	4.7399	38.9235	34.1836	4.2	2.9685	0.2633	2.2575	3.4729	1.2153
1170788175	4903.0	3168.0	8175.0	2.39	0.439	0.121	0.028	56.0	5.7	27.0	52.0	21.0073	6.022	-19.2683	39.8908	59.1591	3.4884	3.045	0.315	2.5135	3.9984	1.4849
1172262944	5082.0	3127.0	7655.0	2.336	0.513	0.119	0.027	58.0	5.7	27.0	52.0	18.157	5.1898	-5.1063	32.8248	37.9311	3.4986	2.8776	0.2643	2.3358	3.2766	0.9408
1177503761	2065.0	1350.0	2564.0	1.845	0.376	0.11	0.02	18.0	1.7	34.0	49.0	18.0859	4.8	0.9953	36.8563	35.8609	3.7679	3.0948	0.1442	2.4633	3.4363	0.973
1184389633	4696.0	2930.0	7746.0	2.496	0.635	0.141	0.043	86.0	9.5	27.0	52.0	20.0164	8.6283	-47.5259	45.5917	93.1175	2.3199	2.9808	0.3082	2.339	3.497	1.158
1185574887	6026.0	3635.0	9066.0	2.394	0.548	0.123	0.031	82.0	7.4	27.0	52.0	22.1287	6.9334	-14.2976	39.1237	53.4213	3.1916	3.0269	0.2682	2.405	3.4856	1.0806
1190308761	1719.0	1156.0	2640.0	2.145	0.502	0.131	0.028	20.0	1.8	34.0	49.0	18.8985	5.3944	-0.3547	38.855	39.2097	3.5034	2.9924	0.3473	2.3369	3.7875	1.4505
1196527465	4540.0	2754.0	6257.0	2.21	0.481	0.128	0.034	65.0	6.4	27.0	52.0	19.1751	6.131	-6.1395	35.7597	41.8992	3.1275	3.1185	0.2751	2.5984	3.7023	1.1039
1197045954	5161.0	3381.0	8886.0	2.396	0.508	0.129	0.026	70.0	5.6	27.0	52.0	19.6517	5.673	-1.4061	34.0822	35.4883	3.4641	2.7571	0.3066	2.1972	3.4146	1.2175
1198356813	4398.0	2927.0	7363.0	2.394	0.559	0.13	0.032	59.0	5.8	27.0	52.0	18.959	6.1638	-13.2848	38.4605	51.7453	3.0758	2.9919	0.3786	2.3161	3.6742	1.3581
1200684014	3552.0	2324.0	4823.0	2.006	0.58	0.133	0.03	42.0	4.6	27.0	52.0	18.0722	6.0881	-4.6083	38.9217	43.53	2.9684	2.8474	0.2285	2.3431	3.462	1.1189
1201047966	2164.0	1366.0	3167.0	2.28	0.523	0.126	0.035	27.0	3.3	34.0	49.0	18.9031	6.2034	-1.5306	41.0816	42.6122	3.0472	3.3859	0.2582	2.5136	3.8443	1.3307
1204013299	2044.0	1271.0	2683.0	2.086	0.462	0.114	0.026	22.0	2.0	34.0	49.0	18.2389	4.7448	1.6259	35.2182	33.5923	3.844	3.0159	0.4221	2.2904	3.5529	1.2624
1204359507	4631.0	3016.0	7354.0	2.314	0.541	0.121	0.027	53.0	5.1	27.0	52.0	19.4043	4.9946	-1.6972	33.0018	34.699	3.8851	3.0352	0.3119	2.493	3.6045	1.1115
1207361199	5118.0	3217.0	7375.0	2.208	0.451	0.131	0.03	69.0	5.8	27.0	52.0	20.3178	5.4445	-7.5396	36.9692	44.5088	3.7318	3.0224	0.3518	2.391	3.7598	1.3688
1214132906	1742.0	1077.0	2094.0	1.958	0.522	0.129	0.031	22.0	2.1	34.0	49.0	18.686	5.8367	2.2754	47.0762	44.8008	3.2015	2.8073	0.2233	2.3376	3.2005	0.8629
1216701855	1929.0	1200.0	2641.0	2.03	0.443	0.111	0.023	20.0	1.9	34.0	49.0	17.5192	4.7307	-1.264	30.2958	31.5598	3.7033	2.8577	0.1367	2.44	3.1831	0.7431
1217141098	1858.0	1216.0	2510.0	1.972	0.452	0.137	0.027	24.0	2.0	34.0	49.0	20.0297	4.8867	4.4293	36.453	32.0237	4.0988	3.3717	0.1934	2.5807	3.6335	1.0528
1220374725	4154.0	2682.0	6253.0	2.241	0.443	0.125	0.036	65.0	7.2	27.0	52.0	20.7555	5.7822	-8.6629	36.2551	44.9179	3.5896	3.0616	0.1858	2.6953	3.5386	0.8433
1221640483	6249.0	4059.0	11518.0	2.628	0.509	0.111	0.02	67.0	5.0	27.0	52.0	21.143	5.4481	-5.7421	37.3242	43.0663	3.8808	3.1174	0.2564	2.4762	3.5607	1.0846
1222330281	3311.0	2141.0	5075.0	2.225	0.51	0.13	0.027	43.0	3.6	27.0	52.0	19.0106	5.1932	2.8013	33.3872	30.5859	3.6607	2.6966	0.2292	2.3428	3.1185	0.7757
1222568744	5829.0	3698.0	10352.0	2.562	0.645	0.124	0.037	78.0	8.9	27.0	52.0	19.5783	7.3243	-11.6336	34.315	45.9486	2.6731	3.1466	0.3579	2.381	3.6703	1.2894
1228855311	3943.0	2366.0	6103.0	2.379	0.486	0.122	0.032	58.0	5.1	27.0	52.0	17.2294	6.5026	-8.5808	33.4751	42.0559	2.6496	2.9493	0.2569	2.4452	3.4349	0.9897
1228891697	1817.0	1132.0	2513.0	2.082	0.486	0.117	0.026	18.0	2.0	34.0	49.0	19.9117	5.5897	-0.3675	39.2148	39.5823	3.5622	3.0014	0.1514	2.4006	3.193	0.7924
1235977088	1777.0	1156.0	2740.0	2.262	0.465	0.126	0.028	19.0	2.1	34.0	49.0	20.0811	5.5941	-0.5994	36.8971	37.4965	3.5897	2.8304	0.2908	2.301	3.2583	0.9573
1236117854	4716.0	2978.0	6984.0	2.207	0.501	0.128	0.026	61.0	4.8	27.0	52.0	20.6693	5.5613	-2.005	36.8045	38.8095	3.7166	2.9012	0.1853	2.4809	3.3048	0.8239
1238240598	2403.0	1551.0	3354.0	2.083	0.499	0.118	0.023	25.0	2.3	34.0	49.0	19.9268	4.853	1.4292	35.4965	34.0672	4.1061	2.8579	0.2924	2.2995	3.3871	1.0876
1238756309	2189.0	1329.0	3502.0	2.395	0.437	0.124	0.026	30.0	2.2	34.0	49.0	19.8091	6.3568	-4.135	36.6569	40.7919	3.1162	3.2516	0.3325	2.4027	3.7009	1.2982
1240942354	5323.0	3360.0	7621.0	2.25	0.544	0.141	0.042	93.0	9.5	27.0	52.0	16.9602	6.8891	-26.5896	34.2796	60.8692	2.4619	2.9571	0.4112	2.2854	3.9358	1.6505
1248515966	4153.0	2743.0	6240.0	2.213	0.546	0.144	0.034	58.0	5.6	27.0	52.0	18.8913	5.9212	-0.7682	34.6567	35.4249	3.1904	3.0271	0.3496	2.5041	3.5238	1.0197
1250648840	2490.0	1560.0	3646.0	2.222	0.517	0.123	0.034	26.0	3.4	34.0	49.0	19.3985	5.891	-0.6811	38.0908	38.7719	3.2929	2.8196	0.3613	2.2715	3.4954	1.2239
1254730664	4939.0	3171.0	7933.0	2.392	0.55	0.136	0.038	78.0	8.2	27.0	52.0	20.3018	6.019	-8.5426	38.3321	46.8747	3.373	3.1317	0.3016	2.4856	3.853	1.3674
1279886614	5308.0	3454.0	8299.0	2.292	0.519	0.128	0.027	64.0	5.8	27.0	52.0	19.2234	5.0349	-2.9334	32.4528	35.3861	3.818	3.0083	0.2859	2.422	3.5708	1.1488
1280157702	2129.0	1403.0	3036.0	2.131	0.474	0.132	0.032	24.0	2.8	34.0	49.0	19.8901	4.9636	1.7237	38.7223	36.9986	4.0072	3.0318	0.223	2.4629	3.4134	0.9505
1293529777	5128.0	3339.0	9021.0	2.527	0.626	0.12	0.029	58.0	6.0	27.0	52.0	21.6465	6.0059	-6.3145	37.0201	43.3346	3.6042	2.8665	0.2768	2.3912	3.4274	1.0362
1296243384	1844.0	1206.0	2924.0	2.254	0.543	0.126	0.029	23.0	2.2	34.0	49.0	20.4543	5.9161	-5.068	35.813	40.881	3.4574	2.9047	0.2206	2.3282	3.4036	1.0754
1299596535	6231.0	4046.0	7982.0	2.093	0.531	0.129	0.034	67.0	8.6	27.0	52.0	16.7872	6.9509	-8.6685	51.8567	60.5252	2.4151	2.8847	0.2972	2.3262	3.4667	1.1405
1299713973	4676.0	2847.0	7407.0	2.373	0.754	0.122	0.03	65.0	5.7	27.0	52.0	17.2568	7.7993	-19.3615	34.0695	53.4309	2.2126	2.8749	0.3773	2.2309	3.5362	1.3053
1303822344	1998.0	1248.0	2921.0	2.132	0.477	0.126	0.027	21.0	2.4	34.0	49.0	20.1301	4.9591	2.119	42.6823	40.5633	4.0592	2.9456	0.1631	2.5177	3.492	0.9742
1303893979	4399.0	2882.0	7102.0	2.409	0.601	0.119	0.03	56.0	5.3	27.0	52.0	18.3626	6.0208	-6.8741	34.3553	41.2294	3.0498	3.2128	0.3315	2.3718	3.8939	1.5222
1304389731	2391.0	1531.0	2997.0	2.036	0.445	0.151	0.047	39.0	4.6	34.0	49.0	18.8907	7.2237	-25.2584	49.3355	74.5939	2.6151	3.0977	0.3826	2.2136	3.5168	1.3032
1307181116	4018.0	2650.0	6812.0	2.373	0.439	0.132	0.03	57.0	4.7	27.0	52.0	19.7534	5.3402	-3.2296	37.0655	40.2951	3.699	2.7838	0.2912	2.2429	3.4482	1.2053
1308201745	4416.0	2870.0	6793.0	2.291	0.494	0.122	0.023	49.0	4.1	27.0	52.0	19.6704	4.1962	3.3437	34.7307	31.387	4.6877	2.9041	0.3773	2.3405	3.455	1.1144
1310206420	3092.0	2091.0	5168.0	2.463	0.498	0.135	0.032	45.0	3.9	27.0	52.0	20.3548	5.3382	-0.5762	38.3056	38.8819	3.813	2.9158	0.2549	2.4941	3.4046	0.9105
1310346718	1847.0	1200.0	2703.0	2.112	0.462	0.129	0.027	22.0	2.0	34.0	49.0	20.9373	5.1545	2.9519	34.9084	31.9564	4.062	3.0758	0.2013	2.5606	3.4411	0.8805
1313957126	4086.0	2632.0	5727.0	2.222	0.507	0.14	0.033	56.0	5.4	27.0	52.0	19.7535	5.4076	-4.6129	34.6689	39.2818	3.6529	2.8037	0.2289	2.3061	3.277	0.971
1332795634	3724.0	2389.0	5486.0	2.152	0.559	0.13	0.031	56.0	4.4	27.0	52.0	17.8407	5.0215	-4.2512	35.7444	39.9956	3.5528	2.8	0.1833	2.4339	3.2442	0.8103
1334116930	3576.0	2258.0	5029.0	2.178	0.53	0.122	0.032	44.0	4.4	27.0	52.0	18.5697	7.4712	-18.6309	36.0185	54.6494	2.4855	2.9567	0.1963	2.5417	3.361	0.8193
1336976954	3782.0	2383.0	5392.0	2.165	0.51	0.117	0.026	44.0	3.8	27.0	52.0	17.2336	4.96	-1.3955	32.3163	33.7118	3.4745	3.0102	0.2417	2.484	3.3959	0.9119
1337936015	4613.0	2958.0	7296.0	2.331	0.495	0.119	0.022	49.0	4.2	27.0	52.0	19.4407	4.8472	4.1847	32.7397	28.555	4.0107	2.991	0.2854	2.4346	3.5365	1.102
1340072536	1621.0	1065.0	2499.0	2.177	0.429	0.128	0.031	19.0	1.9	34.0	49.0	18.5916	4.7254	-2.4473	44.4898	46.9371	3.9344	3.1035	0.3827	2.2387	3.551	1.3123
1342487188	5601.0	3431.0	10508.0	2.779	0.621	0.126	0.033	81.0	7.4	27.0	52.0	21.63	6.6075	-17.371	35.3213	52.6923	3.2736	2.9204	0.2745	2.4413	3.6261	1.1848
1342685465	3452.0	2299.0	5610.0	2.306	0.527	0.119	0.025	39.0	3.5	27.0	52.0	18.7911	4.6196	-0.0408	33.2281	33.2689	4.0677	2.9049	0.3642	2.2673	3.4838	1.2165
1344101127	3906.0	2586.0	6277.0	2.307	0.491	0.119	0.024	48.0	3.7	27.0	52.0	19.7132	5.1154	-0.1864	38.4088	38.5952	3.8537	2.8594	0.2114	2.4832	3.2845	0.8013
1346910582	4846.0	3034.0	6758.0	2.233	0.48	0.134	0.036	70.0	6.9	27.0	52.0	19.8427	6.185	-6.3679	43.3101	49.678	3.2082	2.7569	0.3483	2.2292	3.4828	1.2536
