participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
813520934	2303.0	1537.0	4772.0	2.82	0.554	0.121	0.03	28.0	2.8	42.0	65.0	23.295	6.9624	-0.8238	42.2748	43.0986	3.3459	3.7445	0.1957	3.4261	4.3416	0.9155
817266153	2044.0	1369.0	3997.0	2.551	0.556	0.129	0.022	28.0	1.9	42.0	65.0	21.5808	4.629	7.5055	35.4032	27.8977	4.6621	3.2334	0.0863	3.0563	3.4716	0.4153
818654763	2826.0	1851.0	5923.0	2.772	0.525	0.12	0.025	35.0	2.9	42.0	65.0	22.3453	4.6345	5.3131	40.1944	34.8814	4.8216	3.6565	0.1034	3.4114	4.1107	0.6994
823277717	2721.0	1756.0	6431.0	2.994	0.63	0.13	0.032	38.0	3.6	42.0	65.0	23.1264	6.1377	-0.7929	40.4058	41.1987	3.7679	3.7412	0.0645	3.4872	3.9575	0.4703
826730657	2650.0	1857.0	5971.0	2.875	0.531	0.119	0.024	28.0	2.6	42.0	65.0	21.7846	5.9786	3.3847	46.5774	43.1927	3.6438	3.8049	0.0704	3.5862	4.112	0.5258
826824711	1751.0	1129.0	2833.0	2.45	0.414	0.103	0.015	15.0	1.2	42.0	65.0	22.9521	5.2624	7.1417	41.4972	34.3555	4.3615	3.4766	0.0674	3.2164	3.6213	0.4049
831081379	2695.0	1788.0	5102.0	2.625	0.44	0.118	0.026	33.0	2.8	42.0	65.0	23.1091	5.5327	0.2002	40.9921	40.7919	4.1768	3.5987	0.0695	3.4352	3.7508	0.3157
831211165	3113.0	1947.0	5357.0	2.525	0.531	0.111	0.024	29.0	3.1	42.0	65.0	21.6261	5.7562	-6.3844	41.9173	48.3016	3.757	3.5905	0.0527	3.4448	3.8274	0.3827
834809108	2436.0	1532.0	4422.0	2.559	0.548	0.118	0.029	35.0	3.2	42.0	65.0	20.0197	7.1881	-2.7097	38.7258	41.4355	2.7851	3.561	0.119	3.3011	3.8438	0.5427
835001493	2588.0	1687.0	5521.0	2.784	0.537	0.121	0.025	30.0	2.6	42.0	65.0	23.4228	5.2508	2.4493	43.2431	40.7938	4.4608	3.5593	0.0606	3.3657	3.7532	0.3875
835121147	2188.0	1263.0	3137.0	2.378	0.548	0.116	0.036	25.0	3.2	42.0	65.0	18.476	7.6833	-7.7086	38.9008	46.6093	2.4047	3.5208	0.0536	3.3806	3.7584	0.3778
845422206	1818.0	1252.0	3798.0	2.585	0.518	0.137	0.033	27.0	2.3	42.0	65.0	22.1106	5.3155	-5.2776	39.0474	44.325	4.1597	3.3881	0.0614	3.2572	3.6654	0.4082
850131294	2082.0	1445.0	3978.0	2.488	0.474	0.141	0.029	34.0	2.5	41.0	65.0	22.4815	5.3172	-9.0528	41.8517	50.9045	4.2281	3.5704	0.0518	3.4333	3.8532	0.42
851427152	1824.0	1205.0	4136.0	2.855	0.532	0.123	0.023	23.0	1.7	42.0	65.0	22.4454	4.997	6.2285	41.296	35.0674	4.4918	3.6081	0.1037	3.2323	3.7607	0.5284
856706691	2986.0	1798.0	5384.0	2.831	0.532	0.107	0.028	36.0	3.2	42.0	65.0	20.6114	6.8787	-6.9848	42.9582	49.9431	2.9964	3.5352	0.0634	3.3394	3.693	0.3536
858211894	3038.0	1967.0	5620.0	2.602	0.477	0.122	0.026	36.0	3.2	42.0	65.0	23.5485	5.4184	-2.1791	41.6454	43.8244	4.346	3.4198	0.124	3.0532	3.6719	0.6187
860165209	1900.0	1344.0	4121.0	2.837	0.619	0.143	0.034	30.0	3.0	42.0	65.0	23.4197	6.4283	-10.6949	42.5528	53.2477	3.6432	3.5154	0.1063	3.2397	3.7386	0.4989
860920010	2207.0	1453.0	4788.0	2.92	0.492	0.126	0.028	36.0	2.6	42.0	65.0	23.8115	6.5802	2.8917	43.4476	40.5559	3.6187	3.7707	0.0582	3.6276	4.0528	0.4252
861649027	2105.0	1354.0	3976.0	2.697	0.459	0.129	0.028	32.0	2.6	42.0	65.0	22.2363	5.6078	-5.7839	42.0173	47.8012	3.9652	3.4978	0.0348	3.3276	3.5772	0.2496
863570233	2475.0	1667.0	5209.0	2.724	0.569	0.137	0.035	35.0	3.3	41.0	65.0	21.5983	5.8806	1.5388	44.9671	43.4283	3.6728	3.6071	0.1022	3.3175	3.8296	0.5121
864032752	2035.0	1368.0	4278.0	2.753	0.45	0.119	0.024	24.0	2.0	42.0	65.0	22.7085	5.3421	-9.4302	48.6961	58.1263	4.2509	3.1405	0.0339	3.0546	3.2257	0.1711
865069950	1719.0	1148.0	3479.0	2.702	0.502	0.125	0.032	25.0	1.9	42.0	65.0	22.9677	5.3036	-16.2186	52.305	68.5236	4.3306	3.1748	0.0346	3.0659	3.2816	0.2156
865678636	2398.0	1566.0	4782.0	2.764	0.525	0.108	0.023	26.0	2.2	42.0	65.0	22.6794	5.9695	-3.4606	41.5923	45.0529	3.7992	3.5646	0.107	3.2977	3.8613	0.5636
867458668	2266.0	1476.0	4355.0	2.621	0.493	0.109	0.02	27.0	1.9	42.0	65.0	22.7783	4.7941	-4.006	38.0721	42.0781	4.7513	3.3168	0.0672	3.1176	3.4755	0.3578
868703738	2080.0	1378.0	4417.0	2.775	0.536	0.124	0.03	24.0	2.6	42.0	65.0	22.6305	6.4898	-1.9614	42.285	44.2464	3.4871	3.6067	0.0704	3.4648	3.8513	0.3865
872953625	2170.0	1450.0	4352.0	2.664	0.55	0.116	0.024	25.0	2.2	42.0	65.0	23.2299	5.2485	4.1576	41.2141	37.0565	4.426	3.6354	0.0616	3.4668	3.8303	0.3634
876444031	2668.0	1738.0	4406.0	2.443	0.51	0.116	0.025	28.0	2.8	42.0	65.0	19.6832	6.1247	-4.0214	38.7296	42.751	3.2137	3.6164	0.0917	3.3206	3.9057	0.5851
880296671	2411.0	1617.0	5449.0	2.774	0.647	0.114	0.024	28.0	2.6	42.0	65.0	22.5667	5.2964	4.7196	37.1265	32.4069	4.2607	3.5165	0.1095	3.177	3.8038	0.6267
881641391	1782.0	1157.0	3439.0	2.802	0.502	0.104	0.019	18.0	1.4	42.0	65.0	22.6299	4.6259	-0.3736	34.3963	34.7699	4.892	3.1288	0.04	2.9847	3.2762	0.2915
890147203	2800.0	1826.0	5278.0	2.507	0.544	0.114	0.024	34.0	2.9	42.0	65.0	21.2519	5.9127	-8.3762	42.7744	51.1507	3.5943	3.721	0.0589	3.4809	3.8288	0.3478
893070403	3100.0	2018.0	6098.0	2.673	0.536	0.125	0.034	48.0	5.1	42.0	65.0	23.2322	6.9097	-17.1114	43.5147	60.6261	3.3622	3.6413	0.1488	3.3289	3.9333	0.6043
894197507	1965.0	1285.0	4340.0	2.906	0.544	0.12	0.025	24.0	2.0	42.0	65.0	23.4797	5.5613	5.9251	40.0513	34.1262	4.222	3.2352	0.0591	2.9834	3.4312	0.4479
894864165	2335.0	1643.0	3038.0	2.13	0.728	0.145	0.041	24.0	4.9	42.0	65.0	16.2144	9.9476	-7.1443	45.5199	52.6643	1.63	3.6508	0.0815	3.2491	3.8059	0.5568
898340201	1310.0	886.0	2531.0	2.554	0.545	0.123	0.024	14.0	1.4	42.0	65.0	22.2822	5.3927	-8.2342	39.8981	48.1324	4.1319	3.4594	0.0483	3.2886	3.5928	0.3042
902534154	2316.0	1464.0	4589.0	2.744	0.445	0.117	0.024	32.0	2.2	42.0	65.0	22.3169	5.4319	2.6417	41.2942	38.6525	4.1085	3.428	0.0661	3.2378	3.6004	0.3627
903529086	2494.0	1543.0	4228.0	2.51	0.548	0.125	0.037	36.0	3.9	42.0	65.0	20.5052	7.8757	-8.8104	38.8213	47.6318	2.6036	3.5689	0.0425	3.455	3.7222	0.2672
905292781	2657.0	1499.0	4149.0	2.503	0.443	0.1	0.026	27.0	2.9	42.0	65.0	19.4078	5.7973	-7.7952	39.8877	47.6829	3.3478	3.4671	0.0943	3.1135	3.6144	0.5009
906347615	2055.0	1363.0	4969.0	2.924	0.562	0.133	0.036	35.0	2.6	42.0	65.0	21.4384	6.0947	-9.7124	42.2606	51.973	3.5176	3.3261	0.134	3.1087	3.6854	0.5767
906771173	1866.0	1259.0	3992.0	2.839	0.503	0.125	0.024	23.0	2.0	42.0	65.0	23.9577	5.0212	6.3105	40.6846	34.374	4.7713	3.6527	0.0547	3.4085	3.837	0.4284
908607262	1658.0	1134.0	3591.0	2.824	0.492	0.137	0.026	25.0	2.0	42.0	65.0	23.56	4.9063	-4.0988	41.5663	45.6651	4.802	3.1129	0.049	2.9203	3.2415	0.3212
909152050	2215.0	1912.0	4509.0	2.538	0.755	0.185	0.064	43.0	6.8	42.0	65.0	12.3243	9.5933	-22.9207	52.3633	75.284	1.2847	3.4569	0.2132	2.9788	4.0414	1.0626
911677944	2589.0	1709.0	5464.0	3.015	0.49	0.125	0.028	32.0	2.9	42.0	65.0	23.6892	5.9844	-0.0827	43.3581	43.4407	3.9585	3.4162	0.0564	3.1967	3.599	0.4023
915599319	2796.0	1798.0	5294.0	2.734	0.467	0.118	0.027	35.0	3.1	41.0	65.0	21.8119	7.1589	-4.2078	43.3312	47.5391	3.0468	3.4379	0.0859	3.2721	3.6757	0.4036
915920148	2769.0	1778.0	4782.0	2.51	0.586	0.129	0.04	66.0	4.8	42.0	65.0	18.6961	8.7504	-49.9935	43.4457	93.4392	2.1366	3.7247	0.0764	3.4937	3.9851	0.4914
919679140	2201.0	1400.0	3661.0	2.487	0.456	0.119	0.026	28.0	2.2	42.0	65.0	22.5281	6.5675	-3.9242	47.2915	51.2157	3.4302	3.7001	0.0467	3.4861	3.7624	0.2764
920823026	2923.0	1621.0	5164.0	2.886	0.654	0.107	0.041	40.0	4.6	42.0	65.0	19.4536	9.0582	-6.8925	39.1861	46.0786	2.1476	3.4201	0.0932	3.2683	3.7821	0.5138
924632425	2112.0	1482.0	4396.0	2.562	0.535	0.132	0.037	32.0	3.1	42.0	65.0	21.8784	5.1498	-5.2775	42.0122	47.2897	4.2484	3.601	0.0827	3.4299	3.8384	0.4085
924815264	2216.0	1396.0	4610.0	2.862	0.576	0.121	0.033	34.0	2.7	42.0	65.0	22.1365	7.3704	-7.1533	42.6213	49.7746	3.0034	3.8062	0.0496	3.594	3.9915	0.3975
926616751	2062.0	1367.0	3683.0	2.434	0.524	0.112	0.023	22.0	1.8	42.0	65.0	22.1175	5.0092	7.3995	42.8566	35.4571	4.4154	3.5216	0.0597	3.3465	3.6812	0.3347
940718928	2653.0	1712.0	4908.0	2.681	0.501	0.116	0.025	29.0	2.9	42.0	65.0	21.5139	6.1589	-2.7506	39.8118	42.5623	3.4931	3.1881	0.0737	3.0098	3.4497	0.4399
941151156	1832.0	1216.0	4040.0	2.67	0.546	0.127	0.029	30.0	2.0	42.0	65.0	21.375	6.2079	4.2474	39.725	35.4776	3.4432	3.602	0.061	3.3607	3.7707	0.4101
943724490	3923.0	2241.0	5845.0	2.561	0.503	0.108	0.037	56.0	6.0	42.0	65.0	19.7486	8.3396	-12.8812	38.5895	51.4707	2.368	3.5827	0.1443	3.3381	3.9645	0.6263
947782339	2270.0	1518.0	4114.0	2.552	0.439	0.116	0.023	23.0	2.2	42.0	65.0	24.0858	4.8649	7.4691	40.2268	32.7577	4.9509	3.4478	0.0958	3.0981	3.6433	0.5452
950661655	1957.0	1367.0	3885.0	2.736	0.598	0.136	0.031	23.0	3.0	42.0	65.0	22.6552	6.0212	-29.2974	37.1336	66.4309	3.7626	3.6981	0.061	3.5003	3.9511	0.4508
951581315	2476.0	1672.0	5532.0	2.934	0.638	0.12	0.023	28.0	2.2	42.0	65.0	23.6956	4.9847	7.7108	44.9726	37.2618	4.7537	3.4286	0.0844	3.1668	3.7171	0.5503
952845911	2547.0	1589.0	4354.0	2.564	0.579	0.129	0.041	36.0	4.7	42.0	65.0	16.2804	7.8536	-7.9993	38.4485	46.4478	2.073	3.9208	0.0823	3.5165	4.1208	0.6043
956032422	2676.0	1738.0	6009.0	3.031	0.485	0.117	0.025	36.0	2.8	42.0	65.0	24.5459	6.2177	-2.9814	40.7702	43.7516	3.9478	3.8084	0.0909	3.6207	4.05	0.4294
962036104	2762.0	1613.0	4636.0	2.678	0.503	0.112	0.029	33.0	3.3	42.0	65.0	21.8072	7.5556	-26.1666	40.1927	66.3593	2.8862	3.5658	0.0539	3.3687	3.6996	0.3309
964422005	1305.0	905.0	2909.0	2.761	0.615	0.144	0.041	21.0	2.4	42.0	65.0	21.8711	7.2605	-10.4301	47.3074	57.7375	3.0123					
965145125	1886.0	1325.0	3895.0	2.832	0.478	0.152	0.038	31.0	3.2	42.0	65.0	21.426	6.711	-21.2916	39.3844	60.676	3.1926	3.5434	0.0439	3.4382	3.7161	0.2778
969649154	2453.0	1726.0	5134.0	2.519	0.603	0.139	0.034	42.0	3.8	42.0	65.0	22.9488	5.6214	-0.2067	41.1709	41.3776	4.0824	3.703	0.0451	3.5112	3.8195	0.3083
970890500	2465.0	1388.0	3983.0	2.614	0.625	0.114	0.037	33.0	3.9	42.0	65.0	18.6598	8.0055	-7.2145	41.0585	48.273	2.3309	3.8086	0.0655	3.5714	4.0738	0.5024
972336786	1869.0	1231.0	3519.0	2.522	0.492	0.12	0.026	21.0	2.0	42.0	65.0	23.9527	4.9698	8.5702	45.5256	36.9554	4.8196	3.38	0.0333	3.2567	3.5013	0.2446
974108074	2532.0	1646.0	4182.0	2.394	0.631	0.122	0.028	36.0	3.2	42.0	65.0	21.0115	8.1273	-15.3585	36.1808	51.5393	2.5853	3.5092	0.094	3.2678	3.7048	0.437
975856179	2247.0	1385.0	3908.0	2.456	0.562	0.135	0.047	31.0	4.6	42.0	65.0	17.4292	7.5057	-5.2252	40.8802	46.1054	2.3221	3.3769	0.0865	3.2394	3.6305	0.3911
977404127	2126.0	1358.0	4099.0	2.622	0.657	0.134	0.039	35.0	3.4	41.0	65.0	19.6172	7.6739	-14.7909	35.203	49.9939	2.5564	3.472	0.078	3.2428	3.6245	0.3818
978316517	3063.0	1971.0	5486.0	2.594	0.419	0.123	0.027	39.0	3.1	42.0	65.0	21.0005	5.198	4.072	38.763	34.6909	4.0401	3.558	0.0709	3.3482	3.7179	0.3696
978838797	2051.0	1463.0	5375.0	2.935	0.763	0.146	0.039	38.0	3.8	42.0	65.0	24.511	6.8809	-21.8924	48.8954	70.7878	3.5622	3.5541	0.0562	3.4041	3.6984	0.2943
978955855	2565.0	1653.0	4950.0	2.65	0.512	0.112	0.023	28.0	2.3	42.0	65.0	22.0668	5.2295	0.0231	36.8787	36.8556	4.2197	3.4527	0.1159	3.1097	3.6245	0.5148
981492397	3369.0	2219.0	6087.0	2.621	0.551	0.129	0.041	50.0	6.0	42.0	65.0	20.4372	8.0565	-11.8739	41.6108	53.4847	2.5367	3.5761	0.0644	3.3903	3.82	0.4297
982522394	1854.0	1182.0	3569.0	2.63	0.524	0.121	0.025	22.0	2.1	42.0	65.0	22.1504	4.9621	1.337	36.1073	34.7704	4.4639	3.3086	0.0703	3.1454	3.4366	0.2912
983504031	1987.0	1334.0	4410.0	3.082	0.576	0.137	0.031	28.0	2.4	42.0	65.0	24.0688	6.3893	0.6729	41.7722	41.0992	3.7671	3.3862	0.1367	3.1873	3.8391	0.6517
984757368	1984.0	1320.0	3760.0	2.561	0.543	0.129	0.027	26.0	2.4	42.0	65.0	24.3178	5.8441	-0.2991	42.0818	42.3809	4.1611	3.5025	0.0833	3.1144	3.5845	0.4701
985910486	2307.0	1575.0	4793.0	2.785	0.45	0.117	0.02	24.0	1.9	42.0	65.0	24.6872	4.4631	-4.5863	39.9168	44.5031	5.5314	3.421	0.0424	3.2699	3.5672	0.2973
986035435	2120.0	1370.0	4457.0	2.688	0.625	0.124	0.032	29.0	3.2	42.0	65.0	21.5896	5.5958	-5.5385	36.4337	41.9722	3.8582	3.3162	0.1024	3.1146	3.652	0.5374
987544292	2034.0	1338.0	4017.0	2.706	0.462	0.122	0.027	27.0	2.3	42.0	65.0	22.2991	5.2796	-3.752	35.9741	39.7262	4.2237	3.3896	0.0752	3.2401	3.6131	0.373
993394555	2739.0	1749.0	5395.0	2.67	0.51	0.107	0.02	28.0	2.3	42.0	65.0	23.0306	5.4838	1.9343	39.6458	37.7115	4.1998	3.7016	0.0518	3.4406	3.8782	0.4377
997818717	2574.0	1680.0	4614.0	2.493	0.523	0.14	0.033	42.0	3.6	42.0	65.0	22.509	6.1286	-10.2415	37.0544	47.2959	3.6728	3.2955	0.0549	3.0993	3.3982	0.2988
1000393599	2167.0	1434.0	3806.0	2.465	0.457	0.124	0.025	28.0	2.3	42.0	65.0	22.0434	5.0475	3.0681	41.4613	38.3932	4.3672	3.2738	0.0603	3.0663	3.3985	0.3321
1000881804	2107.0	1419.0	4863.0	2.948	0.57	0.121	0.025	30.0	2.2	42.0	65.0	23.7142	5.306	4.73	40.4205	35.6905	4.4694	3.624	0.0923	3.3383	3.783	0.4447
1001970838	2269.0	1534.0	4836.0	2.766	0.57	0.123	0.024	25.0	2.4	42.0	65.0	22.5562	4.917	5.0532	42.1874	37.1342	4.5874	3.5495	0.0802	3.3792	3.758	0.3789
1006151876	1988.0	1656.0	4093.0	2.476	0.628	0.16	0.049	26.0	4.3	42.0	65.0	16.0166	6.5217	-5.2962	35.4779	40.7741	2.4559	3.5932	0.1102	3.2715	4.046	0.7745
1007995238	1567.0	1097.0	3071.0	2.512	0.517	0.12	0.025	18.0	1.7	42.0	65.0	21.024	5.5893	3.9921	38.4529	34.4608	3.7615	3.6154	0.0484	3.4144	3.7249	0.3106
1011497669	2232.0	1497.0	4758.0	2.855	0.572	0.13	0.038	34.0	3.6	42.0	65.0	23.8881	6.9428	-17.8159	43.9541	61.7699	3.4407	3.3409	0.078	3.1296	3.6586	0.529
1012530688	2685.0	1659.0	5652.0	2.948	0.589	0.105	0.024	31.0	2.6	42.0	65.0	24.2323	6.0689	-2.5794	44.0193	46.5987	3.9929	3.8468	0.1948	3.4538	4.2642	0.8104
1017092387	2723.0	1829.0	6435.0	2.946	0.574	0.135	0.037	54.0	4.8	42.0	65.0	22.46	7.0803	-16.4617	38.2902	54.7518	3.1722	3.556	0.0605	3.3174	3.7112	0.3938
1020132225	2122.0	1390.0	4764.0	2.949	0.489	0.119	0.026	28.0	2.4	42.0	65.0	24.5219	6.1483	1.5731	42.2515	40.6784	3.9884	3.7019	0.0755	3.5279	3.9174	0.3895
1023701836	3370.0	2312.0	7239.0	2.829	0.528	0.132	0.029	46.0	4.2	42.0	65.0	24.0636	5.7254	-0.5201	43.9134	44.4336	4.2029	3.4283	0.0468	3.2493	3.5354	0.2861
1025031408	3495.0	2338.0	6539.0	2.597	0.507	0.11	0.02	35.0	3.0	42.0	65.0	24.0183	5.3816	-0.6203	41.8791	42.4994	4.463	3.704	0.0611	3.422	3.8524	0.4304
1027389114	1745.0	1223.0	3963.0	2.711	0.729	0.126	0.036	18.0	2.6	42.0	65.0	20.1163	6.4264	-6.9392	40.0971	47.0362	3.1302	3.6243	0.123	3.2009	3.8838	0.6829
1030193285	3262.0	2168.0	6295.0	2.586	0.542	0.132	0.03	49.0	3.9	42.0	65.0	20.9697	6.1699	-3.5321	41.891	45.4231	3.3987	3.5277	0.1067	3.1651	3.8565	0.6914
1037644062	3995.0	2553.0	6879.0	2.516	0.51	0.119	0.031	54.0	5.3	42.0	65.0	20.6438	7.8663	-9.7861	41.2535	51.0396	2.6243	3.8319	0.0823	3.455	4.0353	0.5803
1039797417	2644.0	1737.0	6086.0	2.997	0.506	0.121	0.024	35.0	2.6	42.0	65.0	22.8738	6.3582	-14.4358	39.2152	53.651	3.5975	3.6648	0.0568	3.4673	3.7833	0.3161
1039936647	2017.0	1378.0	4276.0	2.774	0.485	0.134	0.028	29.0	2.5	42.0	65.0	23.576	5.611	-3.7283	45.9496	49.6779	4.2018	3.6167	0.0533	3.4347	3.8146	0.3799
1043634177	2396.0	1562.0	4931.0	2.751	0.59	0.123	0.03	34.0	2.6	42.0	65.0	22.1581	5.7087	-0.738	38.2372	38.9751	3.8815	3.324	0.0694	3.2088	3.5126	0.3038
1044438549	2404.0	1641.0	4831.0	2.544	0.528	0.135	0.034	41.0	3.6	42.0	65.0	23.2065	6.1023	-3.5922	39.0227	42.6148	3.8029	3.6985	0.0711	3.4263	3.8322	0.4059
1046353426	2081.0	1389.0	3838.0	2.513	0.527	0.139	0.03	33.0	2.7	42.0	65.0	20.2079	5.6651	2.8871	37.8792	34.9922	3.5671	3.1678	0.0406	3.1058	3.3316	0.2258
1046399178	2672.0	1732.0	5002.0	2.586	0.512	0.118	0.024	31.0	2.7	42.0	65.0	22.287	5.0795	7.0513	39.3306	32.2793	4.3876	3.3726	0.0776	3.1457	3.6004	0.4547
1048162151	2446.0	1549.0	4891.0	2.746	0.512	0.115	0.02	28.0	2.0	42.0	65.0	21.2568	4.6239	0.9014	39.9274	39.026	4.5972	3.23	0.1187	2.8797	3.4985	0.6188
1050116930	1833.0	1249.0	4324.0	2.835	0.615	0.129	0.029	28.0	2.2	42.0	65.0	21.6899	5.6001	-5.559	42.5778	48.1368	3.8732	3.3599	0.0545	3.184	3.5063	0.3223
1057423710	2620.0	1736.0	4986.0	2.533	0.558	0.134	0.029	37.0	3.3	42.0	65.0	23.4545	5.22	-0.6932	39.25	39.9431	4.4932	3.2912	0.1228	3.0144	3.531	0.5166
1060532313	2017.0	1374.0	3843.0	2.578	0.521	0.13	0.029	27.0	2.2	42.0	65.0	23.0857	5.4706	3.6161	40.13	36.514	4.2199	3.2486	0.1334	2.9121	3.4907	0.5786
1060668554	2612.0	1716.0	4861.0	2.582	0.489	0.125	0.024	35.0	2.7	42.0	65.0	23.7523	5.4723	0.6777	41.496	40.8183	4.3404	3.3224	0.073	3.0811	3.4769	0.3958
1065666069	2177.0	1529.0	5317.0	3.031	0.59	0.126	0.03	34.0	2.6	42.0	65.0	22.938	6.1672	-9.6702	42.8186	52.4888	3.7193	3.4883	0.1001	3.2541	3.8845	0.6304
1068261111	1919.0	1267.0	4405.0	2.891	0.567	0.133	0.029	31.0	2.3	42.0	65.0	23.3391	5.6254	-0.2522	39.0729	39.3251	4.1489	3.7101	0.0353	3.5356	3.8394	0.3039
1070737504	2227.0	1474.0	5203.0	3.093	0.491	0.121	0.022	27.0	2.1	42.0	65.0	23.1292	4.8523	4.5637	40.1568	35.5931	4.7667	3.4146	0.1157	3.1311	3.7839	0.6528
1076565274	2537.0	1730.0	5172.0	2.764	0.506	0.132	0.033	35.0	3.3	42.0	65.0	22.7484	5.6393	-17.6269	38.169	55.7959	4.0339	3.3478	0.1355	3.0667	3.6445	0.5778
1081366850	2653.0	1727.0	5442.0	2.819	0.488	0.109	0.021	27.0	2.2	42.0	65.0	22.5052	5.4942	-20.4866	36.9029	57.3895	4.0962	3.5463	0.0451	3.3428	3.7045	0.3616
1081730904	2572.0	1697.0	5034.0	2.683	0.506	0.12	0.022	29.0	2.3	42.0	65.0	23.8923	5.1806	2.7256	41.7621	39.0365	4.6119	3.3295	0.0704	3.0992	3.5555	0.4564
1084225445	2307.0	1531.0	4265.0	2.551	0.458	0.11	0.024	22.0	2.2	42.0	65.0	21.5031	5.2435	2.2971	43.7915	41.4944	4.1009	3.3585	0.1032	3.1113	3.5361	0.4247
1084860562	1385.0	956.0	3883.0	3.031	0.71	0.136	0.047	20.0	2.7	42.0	65.0	20.9244	5.7511	-15.0444	37.4656	52.51	3.6383	3.0242	0.0714	2.8477	3.164	0.3163
1088695522	2621.0	1692.0	5204.0	2.778	0.488	0.128	0.028	39.0	2.9	42.0	65.0	21.7204	5.6786	2.9136	39.0996	36.186	3.8249	3.7713	0.0886	3.4133	4.0793	0.666
1091857727	2706.0	1752.0	3427.0	2.082	0.539	0.141	0.046	32.0	5.6	42.0	65.0	18.2989	8.0429	-8.7266	48.65	57.3766	2.2752	3.691	0.1471	3.3266	3.9838	0.6572
1094939473	2616.0	1742.0	5357.0	2.699	0.556	0.114	0.023	29.0	2.4	42.0	65.0	22.6735	4.9774	3.2956	36.7234	33.4278	4.5553	3.5571	0.086	3.3184	3.727	0.4086
1095340536	1705.0	1131.0	3621.0	2.709	0.553	0.124	0.026	24.0	1.8	42.0	65.0	20.8167	5.2239	-4.8537	36.5679	41.4216	3.9849	3.5346	0.1008	3.3223	3.868	0.5457
1097398405	2644.0	1767.0	5687.0	2.928	0.506	0.117	0.022	34.0	2.3	42.0	65.0	23.0164	5.6983	4.2681	40.5491	36.281	4.0392	3.3837	0.0776	3.0977	3.8282	0.7304
1101490424	2310.0	1520.0	5054.0	2.893	0.582	0.127	0.03	29.0	2.8	42.0	65.0	23.6096	5.5049	-1.8269	43.0413	44.8683	4.2888	3.5998	0.1413	3.2137	3.8286	0.6148
1103118018	1797.0	1187.0	3552.0	2.706	0.444	0.122	0.027	25.0	2.0	42.0	65.0	22.062	5.2035	-4.436	49.5342	53.9701	4.2399	3.4162	0.0584	3.2098	3.5083	0.2985
1105526680	2822.0	1802.0	5321.0	2.729	0.605	0.118	0.038	39.0	4.6	42.0	65.0	21.1565	7.0006	-21.8822	41.3718	63.254	3.0221	3.6241	0.1104	3.3227	3.8636	0.5409
1110356321	2051.0	1371.0	4113.0	2.6	0.516	0.113	0.022	22.0	1.9	42.0	65.0	21.7734	4.6265	3.3211	36.4035	33.0823	4.7062	3.2795	0.139	2.9648	3.5985	0.6337
1111014310	1752.0	1152.0	3569.0	2.798	0.561	0.122	0.026	21.0	1.9	42.0	65.0	25.2449	5.4559	7.2896	42.1922	34.9026	4.6271	3.254	0.0396	3.1202	3.3234	0.2032
1113295648	2191.0	1433.0	4201.0	2.661	0.456	0.113	0.02	25.0	1.7	42.0	65.0	23.2477	4.456	7.5199	37.9254	30.4054	5.2171	3.4528	0.0578	3.1445	3.6003	0.4558
1114035056	2772.0	1518.0	5048.0	2.875	0.443	0.103	0.031	36.0	3.6	42.0	65.0	19.7512	6.9996	-6.0222	43.8211	49.8432	2.8218	3.7207	0.1101	3.3689	4.0909	0.722
1120275692	2375.0	1615.0	5103.0	2.633	0.563	0.135	0.032	36.0	3.2	42.0	65.0	22.5237	6.1186	-0.8973	43.0051	43.9024	3.6812	3.664	0.1313	3.2297	3.9929	0.7632
1120459625	3374.0	2248.0	7200.0	2.767	0.576	0.135	0.037	60.0	5.8	42.0	65.0	22.8695	7.6902	-19.3747	42.7159	62.0906	2.9738	3.6306	0.0555	3.3568	3.8464	0.4895
1120521402	3777.0	2117.0	6013.0	2.683	0.51	0.122	0.038	65.0	6.1	42.0	65.0	20.9651	8.9489	-10.2691	49.4339	59.703	2.3427	3.8145	0.0897	3.5897	3.9891	0.3994
1123556411	2159.0	1349.0	4470.0	2.855	0.701	0.105	0.026	24.0	2.1	42.0	65.0	20.3892	7.7803	-7.356	38.1956	45.5516	2.6206	3.6449	0.0483	3.4649	3.7315	0.2666
1125207511	1975.0	1290.0	3702.0	2.61	0.474	0.126	0.026	24.0	2.0	42.0	65.0	21.283	4.9238	4.2402	37.6115	33.3713	4.3225	3.3939	0.0465	3.236	3.5689	0.3329
1133357643	3055.0	1838.0	4677.0	2.43	0.584	0.131	0.054	49.0	8.0	42.0	65.0	20.1472	10.4777	-38.9649	54.9814	93.9462	1.9229	3.6121	0.0385	3.4566	3.7826	0.326
1134044888	2827.0	1912.0	5433.0	2.512	0.509	0.12	0.023	34.0	2.7	42.0	65.0	22.1258	4.9537	-1.3509	38.9177	40.2686	4.4665	3.2356	0.0532	2.9198	3.3563	0.4365
