participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
987544292	397.0	275.0	744.0	2.574	0.731	0.168	0.065	7.0	0.9	12.0	21.0	18.745	8.0633	-7.3248	39.1461	46.4709	2.3247	2.3554	0.167	2.1228	3.6829	1.5601
993394555	407.0	278.0	843.0	2.944	0.668	0.124	0.036	4.0	0.4	12.0	21.0	20.4632	7.9439	-14.8107	37.1783	51.989	2.576	2.2781	0.1389	2.0863	2.577	0.4908
997818717	1955.0	1166.0	2771.0	2.15	0.433	0.117	0.023	24.0	1.8	26.0	50.0	18.4801	5.1052	1.2621	34.3587	33.0966	3.6198	3.246	0.1775	2.6396	3.5127	0.8731
1000393599	1518.0	960.0	1800.0	1.825	0.435	0.117	0.024	18.0	1.4	26.0	50.0	17.4099	4.2612	0.8965	28.9029	28.0064	4.0857	2.8656	0.0867	2.46	3.0659	0.6059
1000881804	421.0	283.0	976.0	2.927	0.584	0.131	0.041	7.0	0.7	12.0	21.0	19.2127	8.3815	-2.2496	39.1122	41.3618	2.2923	2.3888	0.1802	2.1641	3.7845	1.6204
1001970838	2036.0	1334.0	2730.0	2.017	0.522	0.111	0.022	20.0	1.8	26.0	50.0	18.1136	4.4368	2.3093	31.457	29.1477	4.0826	3.0887	0.2341	2.3464	3.4878	1.1414
1006151876	459.0	297.0	590.0	2.239	0.737	0.18	0.079	11.0	1.4	12.0	21.0	19.4054	14.4026	-48.0743	69.0208	117.0951	1.3474	2.1311	0.1163	1.9681	2.3876	0.4194
1007995238	1878.0	1224.0	2593.0	2.008	0.485	0.118	0.021	21.0	1.6	26.0	50.0	18.1625	4.2748	0.8537	30.4485	29.5948	4.2488	3.2672	0.1527	2.6931	3.5337	0.8406
1011497669	513.0	348.0	1088.0	3.021	0.556	0.131	0.037	7.0	0.7	12.0	21.0	20.715	8.5869	-4.652	38.455	43.1069	2.4124	2.466	0.1403	2.2085	2.9744	0.7659
1012530688	448.0	318.0	838.0	2.585	0.565	0.122	0.029	5.0	0.4	12.0	21.0	25.6348	5.4436	2.5645	42.4377	39.8732	4.7091	2.324	0.1628	2.1134	3.1135	1.0001
1017092387	301.0	190.0	680.0	3.24	0.75	0.142	0.052	5.0	0.8	12.0	21.0	15.6669	9.7655	-12.0663	35.0011	47.0674	1.6043	2.3644	0.1557	2.0502	2.8003	0.7501
1020132225	2081.0	1344.0	2876.0	2.032	0.479	0.138	0.029	29.0	2.4	26.0	50.0	19.3738	5.0686	-1.3815	33.6101	34.9916	3.8223	3.0395	0.143	2.6654	3.2817	0.6163
1023701836	368.0	269.0	861.0	3.276	0.643	0.13	0.029	4.0	0.4	12.0	21.0	23.5792	5.9547	3.9314	42.3067	38.3754	3.9597	2.403	0.2422	2.0444	3.2808	1.2364
1025031408	2789.0	1681.0	3434.0	2.085	0.493	0.125	0.034	44.0	4.1	26.0	50.0	18.0634	5.902	-15.0264	36.003	51.0294	3.0605	2.8018	0.2968	2.3068	3.6541	1.3473
1027389114	397.0	234.0	658.0	2.608	0.837	0.153	0.085	10.0	1.4	12.0	21.0	16.7119	7.6561	-16.0525	36.4915	52.544	2.1828	2.0537	0.1126	1.8879	2.5603	0.6725
1030193285	2596.0	1580.0	3599.0	2.13	0.503	0.132	0.035	35.0	3.8	26.0	50.0	17.9829	5.7949	-6.4345	36.3993	42.8338	3.1032	2.8514	0.2007	2.2983	3.7342	1.4359
1037644062	455.0	296.0	849.0	2.725	0.807	0.148	0.071	10.0	1.5	12.0	21.0	21.3253	8.8541	-11.4333	39.1314	50.5647	2.4085	2.4592	0.1559	2.2266	3.1072	0.8806
1039797417	2104.0	1328.0	3189.0	2.201	0.52	0.12	0.029	23.0	2.3	26.0	50.0	18.9623	5.0798	1.4397	35.2336	33.7939	3.7328	3.1899	0.3061	2.3938	3.7013	1.3075
1039936647	393.0	260.0	885.0	3.069	0.714	0.14	0.046	7.0	0.6	12.0	21.0	20.4754	7.4428	-1.7739	37.8088	39.5827	2.751	2.3953	0.1678	2.0853	3.2406	1.1553
1043634177	1896.0	1210.0	2766.0	2.162	0.504	0.137	0.033	26.0	2.3	26.0	50.0	17.6916	4.7597	1.1451	33.1713	32.0262	3.717	3.0623	0.3257	2.3979	3.6262	1.2282
1044438549	354.0	218.0	791.0	3.13	0.594	0.135	0.047	5.0	0.6	12.0	21.0	20.159	7.5014	-0.5596	38.8304	39.3901	2.6874	2.185	0.1426	1.9941	3.0286	1.0345
1046353426	1923.0	1231.0	2559.0	2.002	0.403	0.135	0.028	27.0	2.2	26.0	50.0	18.6878	5.012	-3.9642	34.636	38.6002	3.7286	2.8243	0.1375	2.495	3.2595	0.7645
1046399178	337.0	231.0	689.0	2.936	0.629	0.14	0.058	7.0	0.8	12.0	21.0	20.075	7.511	-11.7641	43.3745	55.1386	2.6728	2.1757	0.1292	1.9815	2.9793	0.9978
1048162151	557.0	367.0	1010.0	2.782	0.578	0.129	0.046	6.0	1.1	12.0	21.0	20.8753	6.5247	-0.7042	37.4117	38.1159	3.1994	2.4249	0.0933	2.2423	2.6717	0.4294
1050116930	362.0	266.0	931.0	3.26	0.732	0.114	0.029	3.0	0.4	12.0	21.0	20.5828	6.7117	-0.6008	39.9624	40.5632	3.0667	2.1986	0.143	1.9615	2.68	0.7184
1057423710	1756.0	1175.0	2604.0	2.056	0.454	0.119	0.025	16.0	1.8	26.0	50.0	18.3922	3.9952	2.5994	30.5595	27.9601	4.6036	2.6556	0.2549	2.2479	3.5755	1.3276
1060532313	418.0	280.0	809.0	2.969	0.523	0.146	0.039	8.0	0.7	12.0	21.0	21.5188	7.0744	0.0	39.6305	39.6305	3.0418	2.1514	0.1122	2.0048	2.6195	0.6147
1060668554	2103.0	1305.0	2434.0	1.903	0.409	0.113	0.025	21.0	2.1	26.0	50.0	17.1716	4.9219	-3.0313	29.8486	32.8799	3.4888	2.9738	0.2606	2.3348	3.679	1.3442
1065666069	474.0	315.0	970.0	3.127	0.864	0.121	0.044	5.0	0.7	12.0	21.0	20.7023	7.0267	-3.8989	35.9146	39.8135	2.9462	2.4798	0.1421	2.2371	3.8471	1.61
1068261111	2299.0	1554.0	3553.0	2.103	0.439	0.128	0.025	32.0	2.3	26.0	50.0	19.0516	4.6111	0.438	29.6998	29.2618	4.1317	3.4529	0.2223	2.5274	3.8974	1.37
1070737504	1857.0	1203.0	2864.0	2.201	0.446	0.108	0.02	15.0	1.5	26.0	50.0	17.2219	4.5219	3.0716	32.8813	29.8098	3.8086	2.8579	0.2146	2.4397	3.3556	0.9158
1076565274	541.0	364.0	1035.0	2.923	0.583	0.113	0.034	5.0	0.6	12.0	21.0	21.8724	8.5224	-22.195	43.6438	65.8388	2.5665	2.284	0.068	2.1419	2.4944	0.3525
1081366850	518.0	334.0	1069.0	3.142	0.693	0.112	0.032	5.0	0.6	12.0	21.0	23.0883	5.8516	0.0	40.2942	40.2942	3.9457	2.26	0.1327	2.1441	3.0085	0.8644
1081730904	527.0	351.0	1235.0	3.088	0.556	0.137	0.039	8.0	0.9	12.0	21.0	25.1864	7.5014	1.5781	42.0784	40.5003	3.3575	2.4137	0.2541	1.9789	3.4804	1.5014
1084225445	388.0	284.0	921.0	3.44	0.741	0.127	0.032	5.0	0.3	12.0	21.0	26.6307	7.8548	-9.8753	45.0427	54.918	3.3904	2.3112	0.0863	2.1514	2.8128	0.6614
1084860562	2139.0	1454.0	2900.0	2.053	0.615	0.158	0.063	35.0	6.1	26.0	50.0	14.4741	5.6212	-8.4932	39.0179	47.5111	2.5749	2.9302	0.1972	2.3449	3.2161	0.8712
1088695522	2203.0	1373.0	3284.0	2.26	0.492	0.135	0.033	30.0	2.9	26.0	50.0	18.0977	4.9498	-2.4281	31.557	33.9851	3.6563	3.0931	0.3185	2.4386	3.8122	1.3736
1091857727	399.0	250.0	575.0	2.292	0.797	0.156	0.073	7.0	1.2	12.0	21.0	24.6195	15.5965	-19.7832	75.3552	95.1384	1.5785	2.2745	0.1252	2.1062	2.7423	0.6361
1094939473	2387.0	1489.0	3615.0	2.147	0.574	0.123	0.028	26.0	2.7	26.0	50.0	17.583	5.1641	1.8805	33.3837	31.5032	3.4048	2.9967	0.2094	2.5118	3.2968	0.7849
1095340536	1733.0	1071.0	2354.0	2.136	0.468	0.118	0.026	18.0	1.7	26.0	50.0	17.889	5.5643	-0.5776	33.3231	33.9007	3.215	2.7978	0.1489	2.3198	3.1153	0.7955
1097398405	2120.0	1330.0	3374.0	2.252	0.594	0.125	0.024	27.0	2.1	26.0	50.0	18.3836	4.8596	-3.7709	32.9246	36.6955	3.7829	2.8199	0.2071	2.3939	3.1875	0.7937
1101490424	2008.0	1263.0	2906.0	2.18	0.525	0.126	0.027	23.0	2.2	26.0	50.0	19.0825	4.8242	-0.2241	34.744	34.968	3.9556	2.9882	0.1633	2.5179	3.4077	0.8898
1103118018	1759.0	1159.0	2611.0	2.072	0.494	0.134	0.032	25.0	2.1	26.0	50.0	17.2517	4.5603	3.6229	32.4245	28.8016	3.783	2.9454	0.1947	2.3123	3.2808	0.9685
1105526680	2029.0	1324.0	2585.0	1.923	0.419	0.125	0.029	22.0	2.2	26.0	50.0	16.7523	5.3375	-1.8797	31.4139	33.2936	3.1386	3.1572	0.3464	2.3604	3.6104	1.25
1110356321	1715.0	1064.0	2044.0	1.937	0.432	0.096	0.016	12.0	1.1	26.0	50.0	16.512	3.9465	2.8396	29.8737	27.0341	4.1839	2.8104	0.1531	2.5077	3.3759	0.8681
1111014310	1841.0	1204.0	2950.0	2.226	0.492	0.11	0.022	17.0	1.6	26.0	50.0	18.5777	4.744	2.9514	35.5762	32.6247	3.9161	2.9537	0.2406	2.2377	3.3464	1.1087
1113295648	363.0	254.0	792.0	3.054	0.69	0.123	0.043	4.0	0.5	12.0	21.0	20.0796	6.9974	-9.9332	33.9348	43.868	2.8696	2.0574	0.1471	1.8621	3.1683	1.3062
1114035056	2147.0	1417.0	3209.0	2.207	0.49	0.123	0.025	23.0	2.3	26.0	50.0	18.4289	4.3412	0.831	38.1968	37.3659	4.2451	2.8616	0.2167	2.4025	3.5121	1.1096
1120275692	441.0	320.0	1030.0	2.974	0.665	0.134	0.042	5.0	0.7	12.0	21.0	25.1468	10.0362	-22.9289	55.7912	78.72	2.5056	2.3146	0.1897	2.0429	4.3341	2.2912
1120459625	2375.0	1485.0	3702.0	2.408	0.526	0.131	0.033	30.0	3.2	26.0	50.0	21.2947	6.2631	-3.3815	38.9764	42.358	3.4	3.2052	0.2567	2.6955	3.731	1.0356
1120521402	2226.0	1330.0	3180.0	2.191	0.546	0.119	0.025	26.0	2.1	26.0	50.0	20.34	5.5499	0.7951	34.2921	33.4969	3.665	3.1663	0.2537	2.4759	3.8946	1.4187
1123556411	396.0	275.0	872.0	2.798	0.692	0.118	0.034	4.0	0.4	12.0	21.0	23.6783	7.2156	-26.5237	36.7842	63.3079	3.2815	2.2981	0.1688	2.0313	2.8054	0.7741
1125207511	2034.0	1317.0	2419.0	1.884	0.53	0.125	0.026	23.0	2.3	26.0	50.0	16.1654	4.3663	1.403	29.6211	28.2181	3.7023	3.0308	0.1923	2.561	3.7787	1.2176
1133357643	1942.0	1225.0	2736.0	2.113	0.536	0.115	0.037	20.0	3.0	26.0	50.0	19.301	6.58	-71.4663	71.7362	143.2025	2.9333	2.9687	0.2257	2.2728	3.3502	1.0774
1134044888	2067.0	1270.0	2908.0	2.132	0.5	0.115	0.024	19.0	2.2	26.0	50.0	17.5413	4.7128	3.5364	33.2243	29.6879	3.7221	2.8722	0.2545	2.2471	3.4059	1.1588
1137076695	594.0	384.0	1245.0	2.981	0.822	0.171	0.073	11.0	2.2	12.0	21.0	19.2619	7.4488	-20.4677	50.4064	70.8741	2.5859	2.3466	0.1515	2.1387	3.1036	0.9649
1137996270	415.0	278.0	821.0	2.777	0.425	0.151	0.043	7.0	0.9	12.0	21.0	22.6272	7.9087	-10.2405	38.0614	48.3019	2.861	2.209	0.0969	2.0094	2.4842	0.4748
1139941451	1972.0	1281.0	2661.0	2.006	0.461	0.116	0.023	20.0	1.9	26.0	50.0	17.1887	3.9648	-2.4725	28.6275	31.1	4.3354	3.183	0.1343	2.6248	3.437	0.8122
1145936325	1599.0	1030.0	2276.0	2.08	0.471	0.121	0.026	17.0	1.7	26.0	50.0	16.8602	4.7185	-0.8773	37.1361	38.0134	3.5732	2.8612	0.189	2.3745	3.1631	0.7886
1150278162	333.0	240.0	809.0	2.99	0.697	0.139	0.034	4.0	0.5	12.0	21.0	23.459	7.2349	-1.1693	39.373	40.5423	3.2425	2.371	0.1921	2.0885	3.7679	1.6794
1150591062	2049.0	1297.0	2670.0	2.045	0.453	0.117	0.026	22.0	1.9	26.0	50.0	18.3828	5.6834	-5.9142	36.4143	42.3285	3.2345	2.9085	0.3161	2.3219	3.5618	1.2399
1152449741	2096.0	1351.0	2746.0	2.0	0.471	0.13	0.028	25.0	2.2	26.0	50.0	19.0137	4.8667	-4.4953	34.6743	39.1695	3.9069	3.0299	0.1731	2.5862	3.2454	0.6592
1156073272	1675.0	1094.0	2928.0	2.337	0.621	0.143	0.032	28.0	2.1	26.0	50.0	19.5687	5.0751	-3.0738	34.4769	37.5507	3.8558					
1157233457	2872.0	1726.0	3405.0	1.959	0.5	0.129	0.031	37.0	3.8	26.0	50.0	16.8255	5.6062	-2.5268	31.3197	33.8464	3.0012	3.0485	0.2653	2.3398	3.5611	1.2213
1157595916	2228.0	1440.0	2923.0	1.935	0.519	0.143	0.039	34.0	3.5	26.0	50.0	18.0189	5.6251	-20.7307	37.8929	58.6236	3.2033	3.0197	0.1902	2.3232	3.5805	1.2572
1161329133	313.0	184.0	640.0	3.106	0.669	0.145	0.054	6.0	0.6	12.0	21.0	19.2322	7.8333	-10.2892	39.7252	50.0144	2.4552	2.0995	0.1102	1.9132	2.4937	0.5805
1161373229	456.0	295.0	997.0	3.068	0.609	0.102	0.025	3.0	0.4	12.0	21.0	23.6329	6.0554	-11.6701	38.906	50.5761	3.9028	2.3261	0.157	2.0692	2.9083	0.8391
1161831083	2443.0	1600.0	3419.0	2.191	0.403	0.137	0.032	40.0	2.8	26.0	50.0	18.4852	5.0205	-5.5293	31.4718	37.0011	3.682	3.1206	0.2602	2.5307	3.6085	1.0779
1162141764	1950.0	1224.0	2602.0	2.008	0.465	0.113	0.029	19.0	2.1	26.0	50.0	17.0022	5.091	-9.4547	38.3334	47.7881	3.3396	2.9534	0.1382	2.3716	3.1853	0.8137
1163553824	1691.0	1144.0	2673.0	2.168	0.509	0.138	0.031	22.0	2.1	26.0	50.0	21.3183	5.4934	0.5659	41.1844	40.6185	3.8807	3.2304	0.1766	2.7266	3.6848	0.9581
1164794273	2458.0	1553.0	3012.0	1.918	0.432	0.125	0.027	28.0	2.4	26.0	50.0	17.1764	4.9384	-2.4081	30.9331	33.3411	3.4781	3.2044	0.2683	2.5847	3.628	1.0433
1168021938	1902.0	1220.0	2732.0	2.105	0.484	0.131	0.029	24.0	2.1	26.0	50.0	19.1055	5.3412	3.1938	36.904	33.7101	3.577	2.9541	0.2636	2.3921	3.3385	0.9463
1169616649	464.0	307.0	947.0	2.989	0.517	0.142	0.034	7.0	0.7	12.0	21.0	22.0826	7.2267	1.614	39.335	37.721	3.0557	2.359	0.1536	2.1839	3.1544	0.9705
1170788175	2747.0	1765.0	3681.0	2.141	0.445	0.133	0.028	36.0	2.7	26.0	50.0	20.3722	4.8945	-14.5442	33.3746	47.9188	4.1623	3.3501	0.2908	2.7138	4.3516	1.6378
1172262944	2107.0	1355.0	2717.0	2.031	0.454	0.116	0.024	20.0	2.0	26.0	50.0	16.6569	4.5347	-1.3206	31.2182	32.5388	3.6732	3.1646	0.2162	2.5274	3.5134	0.986
1177503761	464.0	309.0	970.0	3.305	0.643	0.128	0.03	5.0	0.6	12.0	21.0	24.065	5.6291	4.1481	37.8382	33.6901	4.2751	2.2812	0.1314	2.0439	2.6009	0.557
1184389633	2202.0	1416.0	3365.0	2.282	0.454	0.136	0.032	32.0	2.6	26.0	50.0	20.5841	6.1339	-34.0118	42.8454	76.8572	3.3558	3.1	0.2719	2.4776	3.7577	1.28
1185574887	2305.0	1448.0	3129.0	2.155	0.459	0.124	0.032	29.0	3.1	26.0	50.0	20.9402	6.2679	-6.1205	36.9912	43.1116	3.3408	3.1287	0.3101	2.3501	3.689	1.3389
1190308761	502.0	339.0	1012.0	2.771	0.581	0.156	0.054	9.0	1.5	12.0	21.0	21.7761	7.6864	-15.1814	41.6228	56.8042	2.8331	2.4134	0.1138	2.2289	3.1906	0.9617
1196527465	2570.0	1589.0	3586.0	2.04	0.419	0.13	0.031	34.0	3.0	26.0	50.0	18.3227	5.7649	-1.0597	36.1611	37.2208	3.1783	3.077	0.2325	2.5989	3.5781	0.9793
1197045954	2062.0	1335.0	3130.0	2.188	0.508	0.119	0.024	23.0	1.8	26.0	50.0	18.2547	4.7976	-2.8716	32.5948	35.4664	3.805	2.8505	0.3146	2.2291	3.7187	1.4897
1198356813	1865.0	1188.0	2947.0	2.268	0.51	0.126	0.034	23.0	2.4	26.0	50.0	17.963	6.1035	-10.8301	35.658	46.4881	2.9431	3.0544	0.3723	2.2932	3.5488	1.2556
1200684014	1721.0	1083.0	2384.0	1.993	0.541	0.128	0.031	18.0	2.1	26.0	50.0	17.3747	5.425	-5.2317	33.4102	38.6419	3.2027	2.9628	0.1914	2.3654	3.2523	0.8869
1201047966	330.0	221.0	652.0	3.058	0.627	0.121	0.027	3.0	0.3	12.0	21.0	24.8112	6.9077	-5.9161	43.5276	49.4437	3.5918	2.3166	0.1878	2.0386	2.6773	0.6386
1204013299	543.0	351.0	932.0	2.686	0.563	0.136	0.041	7.0	1.0	12.0	21.0	19.739	8.0527	-15.8968	35.7812	51.6779	2.4512	2.2708	0.1435	2.0854	3.5066	1.4212
1204359507	2345.0	1476.0	2917.0	1.969	0.469	0.116	0.025	22.0	2.4	26.0	50.0	17.6179	4.8241	-1.8654	30.6209	32.4863	3.6521	3.1697	0.263	2.5409	3.798	1.2571
1207361199	2417.0	1494.0	2775.0	1.808	0.446	0.132	0.034	30.0	3.3	26.0	50.0	18.085	5.7273	-8.6136	35.2948	43.9084	3.1577	3.1556	0.3745	2.4625	3.7658	1.3033
1214132906	302.0	196.0	676.0	3.382	0.689	0.107	0.045	2.0	0.4	12.0	21.0	24.2207	7.9904	0.0	42.7897	42.7897	3.0312	2.2515	0.1863	2.0584	3.0092	0.9508
1216701855	410.0	267.0	810.0	2.832	0.649	0.123	0.04	7.0	0.7	12.0	21.0	22.8904	7.7567	-13.0611	40.1205	53.1816	2.951	2.2911	0.1815	2.0047	3.4896	1.4849
1217141098	343.0	209.0	602.0	2.726	0.622	0.128	0.047	5.0	0.5	12.0	21.0	21.6476	8.584	-9.7672	41.1613	50.9285	2.5219	2.2097	0.1782	1.9081	2.7576	0.8495
1220374725	2368.0	1447.0	3653.0	2.194	0.498	0.129	0.033	38.0	3.1	26.0	50.0	19.4986	5.8266	-5.0984	36.1786	41.277	3.3465	3.2133	0.1796	2.7158	3.7795	1.0637
1221640483	2933.0	1895.0	4596.0	2.287	0.489	0.112	0.024	29.0	2.7	26.0	50.0	19.3628	5.1466	2.7174	33.9808	31.2634	3.7623	3.0937	0.2209	2.3875	3.4942	1.1067
1222330281	1594.0	1004.0	1924.0	1.84	0.397	0.118	0.029	16.0	1.9	26.0	50.0	16.9541	5.0005	-4.6873	30.5072	35.1945	3.3904	2.7788	0.1496	2.2675	3.063	0.7955
1222568744	2639.0	1774.0	4653.0	2.351	0.637	0.139	0.042	43.0	4.4	26.0	50.0	17.3945	6.7935	-14.7861	33.0019	47.7881	2.5605	3.116	0.2833	2.4478	3.636	1.1883
1228855311	2097.0	1277.0	2956.0	2.183	0.506	0.135	0.04	40.0	3.7	26.0	50.0	16.9556	6.4171	-32.3293	32.4591	64.7883	2.6423	3.2145	0.1881	2.6726	3.5167	0.8441
1228891697	484.0	309.0	891.0	3.149	0.738	0.132	0.045	5.0	1.1	12.0	21.0	21.4986	7.7775	-5.5841	40.2754	45.8595	2.7642	2.1848	0.1503	1.9848	2.7934	0.8086
1235977088	395.0	232.0	703.0	2.927	0.644	0.126	0.049	6.0	0.7	12.0	21.0	20.1736	8.615	-2.5975	39.3272	41.9247	2.3417	2.2656	0.1692	2.0246	2.6855	0.6608
1236117854	2315.0	1463.0	3657.0	2.192	0.495	0.13	0.028	27.0	2.8	26.0	50.0	19.8248	4.7159	2.0146	35.2044	33.1898	4.2038	2.9381	0.2265	2.3805	3.5349	1.1544
1238240598	556.0	378.0	966.0	2.855	0.916	0.144	0.05	11.0	1.3	12.0	21.0	19.4632	7.8421	-23.2579	34.3711	57.629	2.4819	2.2536	0.1118	2.0537	2.8884	0.8347
1238756309	448.0	287.0	933.0	2.963	0.827	0.161	0.078	12.0	1.2	12.0	21.0	19.7425	10.7459	-61.7381	45.2364	106.9745	1.8372	2.2943	0.1541	2.1019	2.9489	0.847
1240942354	1934.0	1185.0	2854.0	2.196	0.513	0.124	0.031	22.0	2.5	26.0	50.0	17.1286	5.8891	-3.665	31.2122	34.8772	2.9085	3.0541	0.2872	2.1958	3.5805	1.3847
1248515966	2056.0	1305.0	2822.0	2.082	0.513	0.142	0.033	29.0	2.9	26.0	50.0	17.2284	5.3911	-1.8013	32.1698	33.9711	3.1957	3.2717	0.2948	2.4704	3.598	1.1276
1250648840	355.0	209.0	842.0	3.213	0.909	0.113	0.042	3.0	0.4	12.0	21.0	20.3743	8.0733	-22.9443	41.7324	64.6767	2.5237	2.2038	0.1319	1.9997	2.6111	0.6114
1254730664	2499.0	1562.0	4067.0	2.316	0.515	0.128	0.035	33.0	3.5	26.0	50.0	18.5937	6.1415	-10.9667	37.1256	48.0923	3.0276	3.1262	0.2454	2.4969	3.9549	1.458
1279886614	2600.0	1673.0	3540.0	2.019	0.452	0.124	0.024	28.0	2.6	26.0	50.0	17.8389	4.5165	3.2973	34.6162	31.3188	3.9497	2.9941	0.2377	2.3972	3.6836	1.2865
1280157702	439.0	287.0	929.0	3.07	0.606	0.117	0.029	4.0	0.5	12.0	21.0	24.6591	5.5852	5.7375	37.7443	32.0068	4.4151	2.3616	0.123	2.1449	2.8621	0.7172
1293529777	1912.0	1243.0	2951.0	2.255	0.489	0.138	0.032	28.0	2.5	26.0	50.0	19.5786	5.7917	-1.3062	37.8726	39.1787	3.3805	2.8907	0.209	2.4393	3.3815	0.9421
1296243384	400.0	259.0	867.0	3.313	0.608	0.128	0.042	7.0	0.7	12.0	21.0	22.389	7.7805	0.0	39.9611	39.9611	2.8776	2.3258	0.1471	2.1212	3.0783	0.9571
1299596535	2718.0	1757.0	3444.0	1.998	0.48	0.129	0.032	26.0	3.6	26.0	50.0	16.7509	5.5299	-0.0064	38.2197	38.2262	3.0292	3.0315	0.2797	2.3512	3.6233	1.2721
1299713973	1682.0	1110.0	1793.0	1.695	0.647	0.116	0.03	18.0	2.3	26.0	50.0	13.8654	8.3721	-13.1259	32.9931	46.1191	1.6561	3.0448	0.2721	2.4419	3.4248	0.9829
1303822344	378.0	258.0	703.0	2.745	0.799	0.156	0.058	6.0	0.8	12.0	21.0	22.5815	7.472	-4.7446	47.0901	51.8347	3.0222	2.2307	0.1305	2.0027	2.6848	0.6821
1303893979	1634.0	1061.0	2217.0	2.077	0.488	0.109	0.021	13.0	1.5	26.0	50.0	17.4393	5.3698	-15.1655	32.5265	47.692	3.2477	3.2437	0.2584	2.4375	3.5574	1.1198
1304389731	508.0	347.0	786.0	2.275	0.729	0.208	0.088	18.0	2.2	12.0	21.0	21.261	12.5033	-24.6036	93.6392	118.2429	1.7004	2.307	0.2243	2.0154	2.8161	0.8007
1307181116	1811.0	1172.0	2573.0	2.052	0.471	0.131	0.03	24.0	2.2	26.0	50.0	18.7699	5.2567	-0.6752	33.58	34.2552	3.5707	2.8941	0.2422	2.3145	3.5961	1.2816
1308201745	2264.0	1387.0	3355.0	2.178	0.47	0.125	0.027	29.0	2.3	26.0	50.0	16.9065	4.3845	2.3906	31.5082	29.1175	3.8559	3.0808	0.2729	2.4872	3.5006	1.0133
1310206420	1539.0	956.0	2090.0	2.094	0.421	0.121	0.027	21.0	1.5	26.0	50.0	18.9573	5.5395	0.7945	36.8367	36.0421	3.4222	3.0755	0.2196	2.5832	3.4999	0.9167
1310346718	374.0	279.0	768.0	2.966	0.769	0.118	0.03	3.0	0.4	12.0	21.0	22.8714	7.3965	-4.6916	44.4579	49.1495	3.0922	2.2	0.1487	1.9542	2.7656	0.8114
1313957126	1970.0	1242.0	2707.0	2.028	0.456	0.136	0.03	28.0	2.4	26.0	50.0	17.8132	5.2886	2.1529	33.2221	31.0692	3.3682	2.8939	0.2028	2.3717	3.2646	0.8929
1332795634	1803.0	1145.0	2298.0	1.948	0.502	0.12	0.026	18.0	1.8	26.0	50.0	17.5412	4.7859	-1.9615	33.5622	35.5237	3.6652	2.9006	0.1443	2.3921	3.1319	0.7398
1334116930	1860.0	1133.0	2473.0	2.034	0.53	0.12	0.034	22.0	2.8	26.0	50.0	18.5218	6.5278	-3.5792	38.6236	42.2028	2.8374	3.0969	0.1598	2.6459	3.3902	0.7443
1336976954	1875.0	1169.0	2493.0	2.121	0.51	0.112	0.024	16.0	1.7	26.0	50.0	17.557	3.9782	2.7306	27.8467	25.1161	4.4133	3.3278	0.1229	2.7802	3.5853	0.8051
1337936015	2538.0	1504.0	3287.0	2.067	0.466	0.109	0.022	22.0	2.3	26.0	50.0	16.2221	4.7559	3.1368	32.8155	29.6786	3.411	3.0031	0.2212	2.5038	3.4963	0.9925
1340072536	333.0	216.0	582.0	2.892	0.67	0.121	0.038	3.0	0.5	12.0	21.0	20.4997	8.4437	-11.573	39.3909	50.9639	2.4278	2.3516	0.1134	2.1292	2.681	0.5517
1342487188	2601.0	1693.0	4273.0	2.467	0.445	0.113	0.023	23.0	2.3	26.0	50.0	19.9137	4.8757	-7.4264	36.2238	43.6502	4.0842	3.2881	0.3723	2.6029	4.0404	1.4374
1342685465	1620.0	1090.0	2757.0	2.264	0.468	0.127	0.029	19.0	1.9	26.0	50.0	17.2154	4.5381	3.0749	32.7885	29.7136	3.7935	2.9848	0.276	2.2399	3.3712	1.1313
1344101127	1835.0	1168.0	2545.0	2.11	0.444	0.126	0.027	25.0	1.9	26.0	50.0	18.5846	5.4877	-1.2061	35.4642	36.6703	3.3866	3.0041	0.1283	2.6604	3.4968	0.8364
1346910582	2048.0	1258.0	2569.0	1.939	0.428	0.133	0.03	28.0	2.4	26.0	50.0	18.7355	6.1423	-2.4613	39.9403	42.4016	3.0502	2.9879	0.2402	2.3157	3.49	1.1742
1348459455	2244.0	1398.0	3371.0	2.23	0.515	0.116	0.024	29.0	2.2	26.0	50.0	19.7336	5.4493	-2.4433	34.4841	36.9274	3.6213	3.1874	0.2467	2.533	3.7957	1.2627
1351409340	1644.0	1012.0	2161.0	1.961	0.442	0.113	0.023	20.0	1.5	26.0	50.0	16.3131	4.5585	2.8045	29.7278	26.9233	3.5786	2.9059	0.1789	2.4829	3.3092	0.8263
1357417369	1892.0	1191.0	2589.0	2.119	0.444	0.128	0.034	21.0	2.5	26.0	50.0	19.3879	5.4681	-0.9845	35.9543	36.9388	3.5456	3.1226	0.2236	2.3154	3.5602	1.2447
1365145510	394.0	288.0	963.0	3.173	0.765	0.129	0.043	5.0	0.8	12.0	21.0	22.8961	7.2958	-14.8124	38.0236	52.836	3.1382	2.2746	0.1757	2.0406	2.917	0.8765
