participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1097398405	2605.0	1651.0	3769.0	2.222	0.48	0.131	0.029	31.0	3.1	31.0	45.0	19.1471	4.1732	2.579	33.4168	30.8378	4.5881	2.7014	0.0913	2.4055	2.9654	0.5599
1101490424	2694.0	1730.0	3788.0	2.19	0.577	0.139	0.036	36.0	4.0	31.0	45.0	19.1921	5.0571	-1.6169	35.7105	37.3274	3.7951	2.8688	0.1636	2.3605	3.1687	0.8082
1103118018	2715.0	1795.0	3906.0	2.073	0.546	0.147	0.037	40.0	4.2	31.0	45.0	17.0996	4.8168	-1.7751	33.9394	35.7145	3.55	2.9766	0.0472	2.5482	3.1165	0.5683
1105526680	3326.0	2077.0	4870.0	2.282	0.547	0.139	0.038	47.0	5.1	31.0	45.0	18.463	6.1765	-2.5025	37.6029	40.1054	2.9892	3.1411	0.2549	2.2647	3.5128	1.2481
1110356321	2677.0	1646.0	3333.0	1.963	0.465	0.125	0.03	33.0	3.0	31.0	45.0	17.2598	5.7492	-5.0431	33.649	38.6921	3.0021	2.8476	0.1884	2.2389	3.1186	0.8796
1111014310	2512.0	1646.0	3649.0	2.108	0.537	0.125	0.026	27.0	2.6	31.0	45.0	19.1327	5.1916	-1.0696	34.6628	35.7324	3.6853	2.8325	0.1925	2.2435	3.1514	0.9078
1113295648	2949.0	1855.0	4190.0	2.095	0.469	0.143	0.034	42.0	4.1	24.0	46.0	18.1631	4.7482	-0.3945	35.7775	36.172	3.8253	2.7882	0.2878	2.2081	3.4259	1.2178
1114035056	2938.0	1848.0	4135.0	2.161	0.454	0.12	0.027	31.0	3.3	31.0	45.0	18.2947	4.6818	-12.3794	31.7155	44.0949	3.9076	3.1378	0.2071	2.4743	3.5213	1.0471
1120275692	3383.0	2177.0	4834.0	2.082	0.436	0.144	0.031	52.0	4.4	24.0	46.0	18.1737	4.8512	1.2468	30.9211	29.6744	3.7463	3.416	0.3374	2.637	3.9791	1.3422
1120459625	3112.0	2009.0	4782.0	2.269	0.495	0.143	0.032	47.0	4.1	31.0	45.0	20.7004	5.8213	-7.0277	41.1371	48.1648	3.556	3.2117	0.2456	2.3627	3.5632	1.2004
1120521402	2996.0	1786.0	3910.0	2.122	0.513	0.121	0.028	33.0	3.4	31.0	45.0	20.571	5.5576	-2.0179	38.4063	40.4242	3.7014	3.271	0.2577	2.3271	3.7706	1.4435
1123556411	2830.0	1803.0	4660.0	2.458	0.492	0.13	0.031	34.0	3.5	24.0	46.0	17.5852	5.2375	-1.0615	34.6515	35.713	3.3575	2.9608	0.2644	2.3113	3.4501	1.1388
1125207511	3432.0	2189.0	4383.0	1.979	0.546	0.14	0.034	49.0	4.7	31.0	45.0	17.1225	4.9473	-2.8726	43.4005	46.2731	3.461	2.8787	0.1822	2.347	3.215	0.868
1133357643	2757.0	1759.0	4118.0	2.255	0.492	0.135	0.042	43.0	4.9	31.0	45.0	18.7418	6.103	-3.4046	36.9894	40.3939	3.0709	3.0073	0.1839	2.3953	3.3318	0.9365
1134044888	2884.0	1807.0	4153.0	2.15	0.501	0.133	0.032	35.0	3.5	31.0	45.0	17.1593	4.9808	-0.7345	34.6637	35.3982	3.4451	2.8516	0.1828	2.3327	3.0947	0.7621
1137076695	3538.0	2272.0	5593.0	2.233	0.551	0.131	0.03	48.0	4.3	24.0	46.0	18.8842	5.4512	-2.2469	40.3871	42.634	3.4642	3.4144	0.4021	2.5789	4.3452	1.7663
1137996270	2235.0	1393.0	2628.0	1.872	0.455	0.132	0.03	29.0	2.7	24.0	46.0	17.7718	5.2773	-3.3226	33.6967	37.0193	3.3676	3.0366	0.2492	2.4759	3.3489	0.873
1139941451	2592.0	1669.0	3668.0	2.185	0.458	0.137	0.032	31.0	3.5	31.0	45.0	18.6602	5.0544	-1.4538	35.7907	37.2446	3.6919	2.8563	0.2223	2.3531	3.2458	0.8927
1145936325	2634.0	1600.0	3605.0	2.229	0.48	0.14	0.035	35.0	3.7	31.0	45.0	18.1208	5.0417	1.4749	37.5708	36.0959	3.5942	2.7759	0.1703	2.1886	3.0619	0.8733
1150278162	2526.0	1620.0	3599.0	2.075	0.483	0.126	0.029	31.0	2.8	24.0	46.0	19.7233	5.3867	-0.4334	37.3537	37.7871	3.6615	3.2005	0.1105	2.76	3.3392	0.5792
1150591062	3110.0	2036.0	4679.0	2.184	0.512	0.138	0.03	48.0	3.6	31.0	45.0	18.7826	5.5105	-5.8237	33.7444	39.5681	3.4085	3.0482	0.2031	2.3896	3.5277	1.1381
1152449741	2633.0	1723.0	3559.0	2.05	0.451	0.141	0.033	37.0	3.5	31.0	45.0	18.4696	5.0519	0.1595	34.6061	34.4467	3.656	2.9855	0.0897	2.5323	3.114	0.5817
1156073272	2586.0	1728.0	4093.0	2.243	0.532	0.14	0.028	39.0	2.9	31.0	45.0	20.0212	5.0738	3.1233	38.2603	35.137	3.946					
1157233457	3303.0	1953.0	4494.0	2.165	0.554	0.12	0.026	35.0	3.4	31.0	45.0	18.1206	5.2717	-1.8815	37.6144	39.4958	3.4373	2.8187	0.2408	2.3135	3.2832	0.9697
1157595916	3351.0	2136.0	3629.0	1.796	0.399	0.141	0.044	45.0	5.7	31.0	45.0	18.3012	6.0002	-5.0865	43.6664	48.7529	3.0501	3.3399	0.2116	2.2936	3.6178	1.3242
1161329133	2471.0	1563.0	3410.0	2.034	0.504	0.133	0.028	32.0	3.0	24.0	46.0	17.4906	4.8465	-3.4788	31.9971	35.4759	3.6089	2.8556	0.2586	2.3529	3.2886	0.9358
1161373229	3274.0	1989.0	4121.0	1.973	0.562	0.133	0.033	42.0	4.3	24.0	46.0	16.3824	5.2828	-7.2646	33.9604	41.2249	3.1011	3.0869	0.2374	2.5677	3.4285	0.8608
1161831083	3031.0	1977.0	4645.0	2.232	0.472	0.124	0.027	33.0	3.1	31.0	45.0	19.1965	4.7758	1.7365	40.9446	39.2082	4.0195	2.9792	0.2457	2.2034	3.2877	1.0843
1162141764	2833.0	1704.0	3734.0	2.046	0.437	0.123	0.032	32.0	3.4	31.0	45.0	17.5051	5.2114	-9.7037	43.3373	53.041	3.359	2.8218	0.1798	2.3703	3.0964	0.7261
1163553824	2595.0	1678.0	3854.0	2.178	0.601	0.142	0.037	37.0	3.7	31.0	45.0	19.9235	5.435	-4.9971	35.1615	40.1586	3.6658	3.0315	0.202	2.4989	3.2996	0.8007
1164794273	3110.0	2019.0	3722.0	1.816	0.448	0.119	0.025	29.0	3.2	31.0	45.0	17.8459	4.1355	2.5566	33.6306	31.074	4.3153	2.9713	0.1482	2.4516	3.2113	0.7598
1168021938	2692.0	1771.0	3529.0	2.003	0.455	0.121	0.023	27.0	2.7	31.0	45.0	19.9707	4.9671	3.5118	38.6309	35.119	4.0206	3.2477	0.1331	2.7111	3.4531	0.742
1169616649	3332.0	1996.0	4310.0	2.079	0.476	0.132	0.032	43.0	4.2	24.0	46.0	17.6328	6.0861	-5.1207	36.7116	41.8323	2.8972	3.2972	0.3044	2.5612	3.6955	1.1343
1170788175	3799.0	2429.0	5479.0	2.214	0.551	0.13	0.031	90.0	5.0	31.0	45.0	19.7564	5.2233	-3.3186	36.619	39.9375	3.7824	3.5348	0.2634	2.9663	3.9251	0.9588
1172262944	2932.0	1890.0	4008.0	2.154	0.504	0.145	0.035	39.0	4.1	31.0	45.0	17.5736	5.6155	-4.3895	37.5865	41.976	3.1295	2.8977	0.2588	2.2482	3.2185	0.9703
1177503761	3428.0	2115.0	4060.0	1.864	0.473	0.134	0.029	45.0	4.1	24.0	46.0	16.2888	4.859	-6.942	34.246	41.188	3.3523	3.1918	0.307	2.4802	3.5636	1.0834
1184389633	2889.0	1862.0	4322.0	2.238	0.475	0.129	0.03	36.0	3.4	31.0	45.0	20.0106	5.5165	0.5545	36.0077	35.4532	3.6274	3.2075	0.1921	2.7396	3.5692	0.8296
1185574887	3788.0	2461.0	5893.0	2.267	0.509	0.141	0.034	58.0	5.4	31.0	45.0	22.847	5.8628	-1.3246	40.6814	42.006	3.8969	3.4404	0.1736	2.7203	3.7036	0.9833
1190308761	3455.0	2142.0	4526.0	1.99	0.518	0.136	0.033	45.0	4.7	24.0	46.0	17.1144	4.7645	-0.3437	36.0551	36.3989	3.5921	3.2407	0.3239	2.5587	3.8151	1.2564
1196527465	3043.0	1972.0	4364.0	2.011	0.495	0.137	0.032	39.0	3.9	31.0	45.0	19.3881	5.0451	0.4862	35.1007	34.6145	3.843	2.9191	0.1915	2.4674	3.3259	0.8585
1197045954	2897.0	1826.0	4308.0	2.252	0.587	0.139	0.035	43.0	4.0	31.0	45.0	19.0073	5.2614	1.1706	34.8135	33.6429	3.6126	3.2933	0.2494	2.4825	3.6968	1.2143
1198356813	2628.0	1753.0	4351.0	2.325	0.473	0.143	0.038	33.0	3.9	31.0	45.0	18.4511	4.9983	1.3095	35.7152	34.4057	3.6915	3.0947	0.1388	2.4288	3.2879	0.8591
1200684014	2521.0	1590.0	3595.0	2.091	0.491	0.141	0.036	34.0	3.7	31.0	45.0	18.4676	5.6109	-0.0151	39.3268	39.3419	3.2914	2.955	0.1588	2.3446	3.1867	0.8421
1201047966	3647.0	2336.0	5049.0	2.106	0.598	0.141	0.037	54.0	5.7	24.0	46.0	17.8518	5.6477	-5.4493	39.1708	44.6202	3.1609	3.1937	0.228	2.444	3.4894	1.0453
1204013299	2915.0	1801.0	3512.0	1.932	0.431	0.134	0.033	38.0	4.0	24.0	46.0	16.3807	5.2074	-2.2535	39.8425	42.096	3.1457	3.312	0.3599	2.3724	3.715	1.3427
1204359507	2909.0	1905.0	4349.0	2.296	0.626	0.129	0.028	34.0	3.2	31.0	45.0	19.6148	4.7117	5.3057	37.7191	32.4134	4.163	3.1259	0.2219	2.5641	3.5754	1.0113
1207361199	3464.0	2173.0	4090.0	1.864	0.436	0.132	0.03	42.0	4.0	31.0	45.0	19.2571	5.3336	-0.6993	43.2578	43.9571	3.6105	3.3502	0.28	2.4199	3.6865	1.2666
1214132906	2872.0	1707.0	3642.0	2.02	0.477	0.132	0.033	39.0	3.7	24.0	46.0	17.6448	5.604	1.1991	32.382	31.1829	3.1486	2.7915	0.141	2.4405	3.0736	0.6332
1216701855	3294.0	1985.0	4052.0	1.929	0.488	0.131	0.033	46.0	4.4	24.0	46.0	16.6514	5.5729	-7.1561	34.8904	42.0466	2.9879	3.0395	0.302	2.3913	3.6055	1.2142
1217141098	2695.0	1713.0	3703.0	2.086	0.539	0.127	0.031	31.0	3.5	24.0	46.0	18.3611	5.6488	-1.4652	35.7145	37.1797	3.2505	3.2106	0.2069	2.6245	3.4636	0.8392
1220374725	3316.0	2057.0	4900.0	2.227	0.604	0.13	0.031	45.0	4.1	31.0	45.0	20.6486	5.6291	-1.3413	37.7508	39.0921	3.6682	3.4636	0.3279	2.597	3.8872	1.2902
1221640483	4027.0	2567.0	6657.0	2.44	0.476	0.127	0.029	47.0	4.7	31.0	45.0	19.6668	5.0793	0.6519	37.7666	37.1147	3.8719	3.1604	0.2168	2.5909	3.6386	1.0477
1222330281	2404.0	1543.0	2935.0	1.862	0.491	0.131	0.029	30.0	2.8	31.0	45.0	18.3032	5.9331	-2.8692	37.2569	40.1261	3.0849	2.7969	0.1465	2.3244	2.975	0.6505
1222568744	3111.0	1891.0	5175.0	2.425	0.559	0.121	0.035	43.0	4.3	31.0	45.0	18.3446	7.0122	-110.1718	41.3748	151.5465	2.6161	2.9801	0.2122	2.3432	3.3186	0.9753
1228855311	2785.0	1766.0	3854.0	2.19	0.576	0.14	0.036	40.0	3.8	31.0	45.0	18.4486	5.8006	-6.3253	39.6496	45.9749	3.1805	2.8766	0.1764	2.4292	3.1898	0.7606
1228891697	2972.0	1889.0	3590.0	1.85	0.465	0.145	0.039	47.0	4.7	24.0	46.0	16.6261	5.1843	-14.3499	33.5937	47.9436	3.207	3.184	0.2478	2.5497	3.53	0.9804
1235977088	2676.0	1736.0	3955.0	2.128	0.534	0.133	0.03	34.0	3.1	24.0	46.0	18.3779	5.2925	-3.6061	34.7315	38.3376	3.4724	3.2458	0.2655	2.5272	3.6207	1.0935
1236117854	3032.0	1968.0	4034.0	2.02	0.419	0.141	0.034	40.0	4.0	31.0	45.0	20.1169	5.1901	-5.5084	37.0118	42.5202	3.876	2.9559	0.2101	2.351	3.2753	0.9243
1238240598	3103.0	2004.0	4257.0	2.068	0.472	0.135	0.028	39.0	3.4	24.0	46.0	17.423	4.7911	-0.9469	31.5672	32.5141	3.6365	3.1592	0.347	2.3309	3.8382	1.5073
1238756309	3010.0	1935.0	4271.0	2.126	0.487	0.135	0.027	38.0	3.2	24.0	46.0	17.7827	5.0701	-2.6743	31.9905	34.6647	3.5074	3.1378	0.269	2.476	3.4987	1.0226
1240942354	2831.0	1782.0	3552.0	2.007	0.581	0.135	0.03	37.0	3.5	31.0	45.0	17.0161	5.8109	-3.4786	40.4574	43.936	2.9283	3.0493	0.3163	2.1838	3.5211	1.3373
1248515966	2853.0	1822.0	3877.0	2.085	0.516	0.15	0.037	44.0	4.2	30.0	45.0	18.1623	5.7304	-1.6076	39.6611	41.2688	3.1695	3.0773	0.1838	2.3383	3.3852	1.0469
1250648840	3659.0	2290.0	5172.0	2.095	0.479	0.137	0.041	48.0	5.9	24.0	46.0	17.5383	5.6027	-0.898	35.7228	36.6208	3.1303	3.0516	0.3619	2.3844	3.8082	1.4238
1254730664	3306.0	2139.0	4329.0	2.072	0.563	0.13	0.029	40.0	3.9	31.0	45.0	19.8386	5.3714	-4.6827	37.3584	42.0412	3.6934	3.5258	0.2012	2.9934	3.9113	0.9179
1279886614	2983.0	1946.0	3857.0	1.939	0.448	0.134	0.029	36.0	3.6	31.0	45.0	18.708	4.8381	-0.98	33.3564	34.3364	3.8668	3.0481	0.198	2.3564	3.513	1.1565
1280157702	3443.0	2230.0	5085.0	2.149	0.547	0.148	0.037	53.0	4.8	24.0	46.0	18.5902	5.4223	-5.2386	40.2788	45.5174	3.4285	3.2642	0.2693	2.482	3.6223	1.1402
1293529777	2537.0	1670.0	4043.0	2.275	0.588	0.138	0.035	36.0	3.4	31.0	45.0	20.1191	6.0461	-5.4213	36.5938	42.0151	3.3276	2.9797	0.2279	2.4244	3.3691	0.9447
1296243384	2995.0	1835.0	4027.0	2.098	0.488	0.14	0.039	49.0	5.1	24.0	46.0	16.9846	6.2679	-7.0098	36.0383	43.0481	2.7098	3.2456	0.4025	2.349	3.9787	1.6297
1299596535	3222.0	2127.0	4273.0	2.044	0.487	0.132	0.03	34.0	4.0	31.0	45.0	19.1422	5.2138	0.3457	37.9161	37.5704	3.6714	3.2015	0.2373	2.2098	3.5834	1.3736
1299713973	2361.0	1521.0	3632.0	2.165	0.607	0.138	0.038	28.0	3.4	31.0	45.0	16.4937	5.1704	-0.2393	32.8304	33.0698	3.19	3.1118	0.2801	2.3123	3.4161	1.1038
1303822344	3647.0	2296.0	4975.0	2.038	0.495	0.134	0.028	47.0	4.2	24.0	46.0	18.377	5.0232	-2.0054	33.8045	35.8098	3.6584	3.1026	0.3687	2.3284	3.6058	1.2774
1303893979	2430.0	1597.0	3906.0	2.269	0.574	0.13	0.028	31.0	2.7	31.0	45.0	18.1467	5.3181	-3.176	44.6689	47.845	3.4123	3.0506	0.2077	2.3012	3.3007	0.9995
1304389731	3280.0	2057.0	3682.0	1.807	0.49	0.149	0.045	50.0	5.9	24.0	46.0	17.2792	5.8255	-5.8029	42.818	48.6208	2.9662	3.3187	0.4229	2.2898	3.8029	1.5131
1307181116	2810.0	1848.0	3785.0	2.04	0.545	0.153	0.038	43.0	4.3	31.0	45.0	18.5787	5.1542	1.514	38.3698	36.8559	3.6046	2.9796	0.2094	2.4541	3.2345	0.7805
1308201745	3230.0	2064.0	4599.0	2.174	0.427	0.121	0.024	33.0	3.1	31.0	45.0	18.6579	4.9434	-5.8809	34.4995	40.3804	3.7743	3.1217	0.2365	2.4395	3.4255	0.986
1310206420	2295.0	1471.0	3235.0	2.135	0.483	0.134	0.028	30.0	2.5	31.0	45.0	18.9165	5.2816	2.6253	40.3271	37.7019	3.5816	3.1563	0.1924	2.4003	3.4701	1.0699
1310346718	2811.0	1785.0	3611.0	2.009	0.459	0.145	0.031	40.0	3.7	24.0	46.0	19.5261	5.3979	2.3341	33.4921	31.158	3.6173	3.0656	0.2473	2.4884	3.4358	0.9474
1313957126	2397.0	1556.0	3619.0	2.23	0.491	0.148	0.036	33.0	3.5	31.0	45.0	18.1802	5.1873	1.5074	34.7059	33.1985	3.5047	2.7789	0.1609	2.3348	3.0737	0.7389
1332795634	2426.0	1565.0	3146.0	1.974	0.581	0.123	0.027	26.0	2.8	31.0	45.0	17.6876	5.2103	-1.361	35.2059	36.5669	3.3947	2.9229	0.1813	2.2643	3.1785	0.9142
1334116930	2486.0	1582.0	3867.0	2.27	0.579	0.131	0.031	29.0	3.1	31.0	45.0	19.886	5.9485	-4.2384	44.0001	48.2385	3.343	2.9173	0.1416	2.4977	3.218	0.7203
1336976954	2919.0	1775.0	3787.0	2.057	0.499	0.128	0.03	38.0	3.6	31.0	45.0	17.2276	5.323	-3.5373	32.704	36.2412	3.2365	3.1227	0.1482	2.5112	3.3456	0.8344
1337936015	3505.0	2129.0	4483.0	2.009	0.482	0.122	0.027	37.0	3.8	31.0	45.0	17.3724	5.2955	0.5142	33.0358	32.5215	3.2806	2.8439	0.1581	2.3878	3.131	0.7432
1340072536	2350.0	1485.0	3124.0	1.969	0.475	0.141	0.036	34.0	3.2	24.0	46.0	15.5316	5.153	-6.1227	31.5876	37.7103	3.0141	3.2286	0.3398	2.3778	3.6215	1.2437
1342487188	3380.0	2256.0	5504.0	2.332	0.557	0.126	0.027	39.0	3.6	31.0	45.0	19.5383	4.9623	-4.2949	36.1125	40.4074	3.9373	3.369	0.2343	2.856	3.6845	0.8285
1342685465	2258.0	1506.0	3514.0	2.209	0.506	0.141	0.033	30.0	3.2	31.0	45.0	18.0126	4.5012	-0.3732	32.2987	32.6719	4.0017	2.9108	0.1834	2.3508	3.1984	0.8476
1344101127	3067.0	1959.0	4561.0	2.141	0.471	0.128	0.03	42.0	3.6	31.0	45.0	18.0939	5.1176	-1.76	34.9237	36.6838	3.5356	3.5267	0.2288	2.6143	3.8613	1.247
1346910582	3042.0	1911.0	4023.0	2.074	0.457	0.143	0.04	46.0	4.6	31.0	45.0	19.2446	6.0164	-0.5163	38.3008	38.8171	3.1987	2.9013	0.291	2.1399	3.4379	1.298
1348459455	2851.0	1826.0	4207.0	2.265	0.471	0.13	0.028	36.0	2.9	31.0	45.0	21.1812	5.0393	-4.5908	36.5746	41.1654	4.2032	3.1507	0.149	2.7595	3.3656	0.6061
1351409340	2726.0	1683.0	3071.0	1.796	0.392	0.132	0.027	36.0	3.1	31.0	45.0	16.0036	4.7495	2.1898	31.1702	28.9803	3.3696	2.9358	0.1029	2.4567	3.093	0.6362
1357417369	3189.0	1937.0	4483.0	2.242	0.574	0.135	0.038	42.0	4.5	31.0	45.0	19.4615	5.7379	-0.01	37.3038	37.3138	3.3917	2.9738	0.3259	2.4803	3.6688	1.1885
1365145510	2116.0	1338.0	2812.0	1.965	0.472	0.139	0.036	28.0	3.1	24.0	46.0	17.2521	5.3362	2.7751	34.5912	31.8161	3.233	3.0409	0.1473	2.6747	3.2821	0.6074
1378634377	2709.0	1642.0	3428.0	1.976	0.491	0.14	0.036	39.0	3.8	24.0	46.0	18.7241	5.3813	-1.8019	38.3847	40.1866	3.4795	3.1641	0.2377	2.5306	3.6131	1.0825
1380078917	3549.0	2185.0	4470.0	1.983	0.441	0.131	0.029	43.0	4.2	24.0	46.0	17.2859	4.7309	1.4631	36.0559	34.5928	3.6538	3.1965	0.3831	2.6019	4.1027	1.5008
1381671196	3210.0	2011.0	4236.0	2.115	0.582	0.151	0.044	49.0	5.5	31.0	45.0	17.6444	6.1546	-13.2963	35.3988	48.6951	2.8669	3.0077	0.2033	2.5175	3.4219	0.9044
1382465428	3329.0	2112.0	4835.0	2.262	0.59	0.136	0.035	43.0	4.7	31.0	45.0	19.4988	5.7305	-1.1899	35.2106	36.4005	3.4027	3.3306	0.2468	2.4929	3.7464	1.2535
1384982728	2727.0	1788.0	3627.0	1.988	0.488	0.132	0.03	33.0	3.4	31.0	45.0	17.3733	4.8654	-0.4724	34.7913	35.2637	3.5708	3.0042	0.1789	2.5083	3.2568	0.7484
1386561348	2795.0	1858.0	4853.0	2.344	0.523	0.119	0.025	33.0	2.8	31.0	45.0	22.5441	5.4724	1.9543	39.4323	37.478	4.1196	3.4344	0.0969	2.6721	3.6803	1.0083
1391684772	3328.0	2069.0	4487.0	2.143	0.549	0.137	0.033	47.0	4.4	24.0	46.0	19.2557	5.8552	-0.2932	41.4572	41.7504	3.2886	3.5756	0.4366	2.5666	4.1584	1.5919
1393778620	2617.0	1640.0	3084.0	1.855	0.446	0.135	0.031	35.0	3.3	24.0	46.0	17.7114	4.7111	2.7237	35.6522	32.9285	3.7595	3.2182	0.207	2.6763	3.4485	0.7722
1394077291	2320.0	1479.0	2952.0	1.933	0.5	0.148	0.039	36.0	3.4	24.0	46.0	18.1982	5.4796	0.3513	60.481	60.1298	3.3211	2.9327	0.2041	2.545	3.3155	0.7705
1400509715	2833.0	1792.0	3864.0	2.064	0.553	0.134	0.032	37.0	3.9	24.0	46.0	16.6176	5.2362	-3.2755	36.3721	39.6476	3.1736	3.052	0.3328	2.3968	3.6032	1.2064
1402618672	2721.0	1725.0	3531.0	2.093	0.616	0.124	0.032	33.0	3.3	31.0	45.0	17.2989	6.4384	-9.1978	34.2091	43.4069	2.6868	2.8638	0.2042	2.2785	3.2245	0.946
1403873511	3160.0	1984.0	4854.0	2.27	0.549	0.14	0.034	42.0	4.3	24.0	46.0	16.8735	5.1414	-1.0081	31.8892	32.8973	3.2819	3.1085	0.3563	2.3715	3.8266	1.4551
1410948099	3638.0	2271.0	4511.0	1.938	0.47	0.136	0.035	52.0	5.1	24.0	46.0	16.1496	6.1196	-4.877	34.6096	39.4866	2.639	3.2161	0.3025	2.4124	3.9268	1.5143
1412450749	3918.0	2532.0	5100.0	1.972	0.485	0.14	0.031	50.0	4.8	31.0	45.0	17.5579	4.8567	2.5068	34.013	31.5062	3.6152	3.0278	0.3703	2.2475	3.6949	1.4474
1413282375	3036.0	1927.0	4472.0	2.177	0.534	0.133	0.029	44.0	3.4	31.0	45.0	21.9662	5.5081	1.6017	37.6558	36.0541	3.988	3.3664	0.2255	2.7326	3.9513	1.2187
1417920839	3735.0	2435.0	5822.0	2.293	0.543	0.125	0.026	40.0	3.7	31.0	45.0	20.7001	5.0656	1.9552	36.0136	34.0584	4.0864	3.2172	0.3906	2.4541	3.8354	1.3813
1433666289	3439.0	2086.0	4490.0	2.085	0.382	0.137	0.032	43.0	4.6	24.0	46.0	17.2545	4.936	1.8473	34.0654	32.218	3.4956	3.0513	0.2898	2.3725	3.5255	1.153
1437821247	3073.0	1891.0	4343.0	2.194	0.502	0.118	0.027	32.0	3.2	24.0	46.0	18.748	5.3552	1.5265	36.6567	35.1302	3.5009					
1438348583	2199.0	1439.0	4073.0	2.474	0.506	0.149	0.034	35.0	3.1	24.0	46.0	19.236	5.2021	2.6711	34.9587	32.2876	3.6977	2.7522	0.1731	2.4692	3.195	0.7258
1440643572	2923.0	1807.0	4227.0	2.235	0.49	0.12	0.029	33.0	3.4	31.0	45.0	17.3478	4.4234	-0.1483	30.5931	30.7414	3.9219	3.0501	0.1845	2.5501	3.42	0.8699
1440768299	3006.0	1864.0	3732.0	1.994	0.519	0.133	0.03	37.0	3.8	24.0	46.0	16.5177	5.0013	-4.5977	31.231	35.8286	3.3027	2.773	0.1674	2.3122	3.3672	1.0549
1446259968	3931.0	2605.0	6508.0	2.412	0.629	0.135	0.033	52.0	5.1	31.0	45.0	20.3445	5.8672	0.6443	39.2495	38.6052	3.4675	3.4851	0.1328	3.0602	3.7112	0.6511
1446589628	2784.0	1700.0	3549.0	2.013	0.452	0.114	0.026	29.0	2.8	31.0	45.0	17.1403	5.1161	-6.3809	34.6413	41.0222	3.3502	2.8273	0.1595	2.372	3.2898	0.9178
1447464089	2646.0	1701.0	4156.0	2.333	0.507	0.13	0.029	32.0	2.9	31.0	45.0	18.7505	5.1215	-0.9501	35.9495	36.8996	3.6611	3.0631	0.2721	2.292	3.4793	1.1872
1448081953	3844.0	2373.0	5263.0	2.062	0.534	0.12	0.025	45.0	3.9	31.0	45.0	18.727	5.0011	-7.099	33.4066	40.5057	3.7446	3.293	0.2196	2.3591	3.6173	1.2582
1448457386	2503.0	1532.0	3262.0	2.014	0.516	0.136	0.032	32.0	3.3	31.0	45.0	17.2684	4.5438	-0.0968	32.5785	32.6753	3.8004	3.1493	0.2886	2.4139	3.5993	1.1855
1452555764	3848.0	2499.0	5503.0	2.195	0.542	0.13	0.035	47.0	5.5	31.0	45.0	20.275	6.3105	-8.7974	40.9551	49.7524	3.2129	3.3768	0.2312	2.6306	3.7048	1.0742
1453109530	2492.0	1598.0	3213.0	1.895	0.499	0.145	0.035	37.0	3.7	24.0	46.0	15.985	5.421	-5.5486	30.9645	36.5131	2.9487	3.0156	0.2951	2.3855	3.4162	1.0307
1453143940	2653.0	1786.0	3617.0	1.979	0.476	0.141	0.031	34.0	3.3	31.0	45.0	18.6131	4.8397	1.0228	36.5458	35.523	3.8459	3.1023	0.1109	2.7058	3.28	0.5742
1457648056	2412.0	1565.0	3321.0	2.082	0.455	0.138	0.031	31.0	3.2	31.0	45.0	17.0765	5.1123	1.3494	30.7745	29.4251	3.3403	2.8435	0.1233	2.4859	3.1391	0.6532
1457842729	2741.0	1681.0	3355.0	1.887	0.434	0.138	0.036	40.0	4.0	24.0	46.0	16.6372	5.7736	-5.7433	39.5421	45.2854	2.8816	2.9476	0.2438	2.4302	3.3691	0.9388
1459501611	2759.0	1780.0	3980.0	2.167	0.575	0.152	0.039	42.0	4.7	31.0	45.0	17.9031	5.3498	-2.0293	33.2661	35.2954	3.3465	3.0532	0.1768	2.6158	3.3135	0.6977
1466472141	3133.0	1819.0	4291.0	2.274	0.492	0.122	0.028	37.0	3.7	31.0	45.0	20.2752	5.3248	-9.5578	39.0921	48.6499	3.8077	3.3132	0.2486	2.3221	3.697	1.375
1467419170	4157.0	2606.0	6126.0	2.218	0.496	0.114	0.024	39.0	4.1	31.0	45.0	17.9021	4.898	-0.4695	33.6715	34.141	3.655	3.2852	0.4373	2.2676	4.1346	1.8671
1467713509	2662.0	1762.0	3826.0	2.11	0.444	0.136	0.029	31.0	3.3	31.0	45.0	17.0232	4.7064	2.7188	31.1757	28.4569	3.617	2.8336	0.1799	2.3595	3.0188	0.6593
1469221931	3202.0	2006.0	4668.0	2.137	0.643	0.135	0.038	43.0	5.0	24.0	46.0	17.5203	6.5351	-11.0296	36.4147	47.4443	2.6809	2.807	0.2601	2.3099	3.1329	0.823
1471046861	3563.0	2310.0	5887.0	2.285	0.571	0.126	0.024	42.0	3.5	31.0	45.0	20.4924	4.8433	1.1064	36.9217	35.8153	4.2311	3.3312	0.261	2.2985	3.8784	1.5799
1472207263	3272.0	1854.0	3766.0	1.894	0.441	0.129	0.03	43.0	4.0	24.0	46.0	17.4538	5.3957	-4.1529	35.747	39.8999	3.2348	2.9418	0.2911	2.337	3.2979	0.9608
1476023122	3058.0	2023.0	3977.0	1.886	0.474	0.146	0.034	49.0	4.3	31.0	45.0	17.7228	5.1276	-0.2919	35.4713	35.7631	3.4563	2.964	0.1002	2.7023	3.1346	0.4323
