participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1001970838	8438.0	5884.0	20543.0	2.943	0.642	0.12	0.026	102.0	9.5	52.0	85.0	23.5186	5.9509	-3.9095	49.2887	53.1982	3.9521	3.5792	0.333	2.8108	4.9583	2.1475
1006151876	9649.0	6933.0	17014.0	2.439	0.74	0.155	0.059	159.0	25.9	43.0	86.0	17.1788	8.9701	-76.5344	49.2101	125.7445	1.9151	3.8213	0.4722	2.6058	5.2766	2.6708
1007995238	6800.0	4745.0	14831.0	2.713	0.566	0.121	0.027	96.0	7.5	52.0	85.0	22.0269	6.01	-5.5652	42.0675	47.6327	3.665	3.5841	0.4844	2.7366	4.8148	2.0781
1011497669	8328.0	5569.0	18711.0	2.945	0.673	0.134	0.032	132.0	10.4	43.0	86.0	21.6152	6.3934	-4.4319	40.0341	44.466	3.3808	3.344	0.5194	2.4815	4.8898	2.4083
1012530688	789.0	535.0	2349.0	3.066	0.999	0.142	0.037	16.0	1.1	52.0	87.0	25.2066	8.3551	-2.8252	46.9925	49.8177	3.0169	2.7813	0.2976	2.386	3.7172	1.3312
1017092387	9439.0	6027.0	20338.0	2.978	0.693	0.119	0.032	135.0	12.7	43.0	86.0	22.0364	7.5029	-33.5559	37.9401	71.496	2.937	3.356	0.3235	2.5018	4.3226	1.8209
1020132225	8585.0	5770.0	19130.0	2.887	0.575	0.122	0.027	103.0	9.5	52.0	85.0	24.0704	6.6027	-7.9856	54.3571	62.3427	3.6455	3.4408	0.2961	2.6306	4.3032	1.6726
1023701836	7077.0	4771.0	15887.0	2.97	0.552	0.113	0.022	82.0	6.3	43.0	86.0	23.1205	5.1322	2.4562	37.6711	35.2149	4.505	3.2473	0.1927	2.7981	4.5285	1.7304
1025031408	9146.0	6237.0	20757.0	2.881	0.579	0.12	0.027	117.0	10.5	52.0	85.0	23.7597	6.165	-9.3693	48.0163	57.3856	3.854	3.7909	0.4984	2.9555	5.3331	2.3776
1027389114	510.0	377.0	1622.0	3.146	0.881	0.171	0.066	11.0	1.5	52.0	87.0	22.2725	13.4973	-28.7381	56.6587	85.3968	1.6501	2.4719	0.3069	2.1554	3.33	1.1746
1030193285	9426.0	6210.0	18997.0	2.683	0.625	0.128	0.031	138.0	12.6	42.0	86.0	20.452	6.4408	-10.3736	40.5009	50.8745	3.1754	3.5935	0.4319	2.7117	5.2124	2.5007
1037644062	14320.0	8959.0	27427.0	2.743	0.582	0.118	0.035	235.0	21.6	43.0	86.0	19.9917	7.6822	-27.2098	42.3219	69.5317	2.6024	4.0552	0.6838	2.5205	5.9833	3.4627
1039797417	10589.0	6575.0	20488.0	2.855	0.671	0.112	0.033	148.0	15.2	52.0	85.0	21.2611	8.2858	-25.2755	48.5134	73.7888	2.566	3.6298	0.378	2.6765	4.6833	2.0068
1039936647	727.0	502.0	2464.0	3.429	0.721	0.147	0.041	15.0	1.3	52.0	87.0	24.2212	5.9268	-9.4888	37.7179	47.2068	4.0867	3.0276	0.4232	2.5832	4.096	1.5129
1043634177	8275.0	5614.0	19047.0	2.944	0.641	0.125	0.028	106.0	9.4	52.0	85.0	22.2247	5.8862	0.8149	44.1062	43.2913	3.7757	3.3425	0.4451	2.4181	4.7548	2.3367
1044438549	762.0	548.0	3160.0	3.591	0.879	0.18	0.056	18.0	2.0	52.0	87.0	23.3914	7.1704	0.4836	46.9201	46.4365	3.2622	2.6477	0.385	2.224	3.4796	1.2556
1046353426	8453.0	5794.0	16683.0	2.632	0.58	0.124	0.025	104.0	8.6	42.0	86.0	21.0322	5.4699	-9.3518	38.3416	47.6934	3.8451	3.3088	0.2639	2.3732	3.9573	1.584
1046399178	8279.0	5396.0	17745.0	2.926	0.634	0.123	0.026	108.0	8.5	43.0	86.0	21.0081	5.3382	-10.736	37.2086	47.9446	3.9354	3.4196	0.3792	2.5471	4.5243	1.9772
1048162151	8255.0	5172.0	16216.0	2.785	0.595	0.112	0.027	98.0	9.2	43.0	86.0	20.5163	6.2365	-6.7038	37.8937	44.5975	3.2897	3.195	0.4266	2.4552	4.2072	1.752
1050116930	6726.0	4488.0	16143.0	3.048	0.641	0.117	0.023	88.0	6.1	43.0	86.0	21.4786	5.3835	-10.7978	38.6855	49.4833	3.9897	3.243	0.4125	2.3622	4.3208	1.9586
1057423710	8481.0	5668.0	16650.0	2.648	0.544	0.121	0.024	105.0	8.2	42.0	86.0	22.3081	5.057	-1.7992	39.165	40.9642	4.4114	3.1589	0.4953	2.3363	5.0185	2.6822
1060532313	629.0	444.0	2224.0	3.336	0.769	0.169	0.078	20.0	1.5	52.0	87.0	25.0498	9.3248	-24.8542	49.1579	74.012	2.6864	2.6456	0.2647	2.365	3.3599	0.9949
1060668554	8869.0	5915.0	20327.0	2.958	0.621	0.122	0.03	119.0	10.0	52.0	85.0	24.1982	5.8485	-15.6235	45.2545	60.8779	4.1375	3.5814	0.5058	2.3482	4.7944	2.4462
1065666069	8659.0	5826.0	20894.0	3.014	0.73	0.119	0.025	115.0	8.3	43.0	86.0	22.2505	5.7836	-8.5565	40.5361	49.0926	3.8472	3.7347	0.5458	2.5786	5.3755	2.7969
1068261111	9108.0	5963.0	20169.0	2.876	0.684	0.123	0.034	121.0	13.2	52.0	85.0	22.5746	7.4136	-13.9413	50.862	64.8034	3.045	3.8715	0.4634	3.0406	5.0879	2.0473
1070737504	8718.0	5237.0	15584.0	2.79	0.685	0.121	0.036	128.0	13.8	42.0	86.0	18.9926	7.5774	-13.9377	40.1287	54.0663	2.5065	3.3324	0.3601	2.5391	4.6105	2.0715
1076565274	754.0	580.0	2743.0	3.601	0.628	0.158	0.038	13.0	1.1	52.0	87.0	25.1477	6.5586	3.6633	48.1109	44.4476	3.8343	2.6618	0.403	2.2882	3.9012	1.613
1081366850	10143.0	6718.0	23301.0	3.082	0.595	0.114	0.022	106.0	9.4	43.0	86.0	23.0937	4.9241	-1.1587	42.9337	44.0923	4.6899	3.2786	0.3187	2.5313	4.3987	1.8675
1081730904	10571.0	7084.0	23630.0	2.934	0.685	0.128	0.029	143.0	12.7	43.0	86.0	22.2	6.0816	-14.0614	44.8177	58.8791	3.6504	3.4273	0.4753	2.2343	4.6117	2.3773
1084225445	705.0	542.0	2547.0	3.338	0.781	0.167	0.036	15.0	1.1	52.0	87.0	26.7921	7.6546	-7.0736	43.7172	50.7908	3.5002	2.7722	0.3012	2.3557	3.417	1.0613
1084860562	6257.0	4219.0	14096.0	2.852	0.749	0.135	0.049	102.0	13.5	52.0	85.0	20.9975	7.3376	-38.3074	46.5243	84.8317	2.8616	3.3732	0.5872	2.4557	5.0112	2.5555
1088695522	10055.0	6541.0	20657.0	2.801	0.582	0.123	0.026	138.0	10.3	42.0	86.0	21.2964	6.2148	-5.9007	44.6238	50.5245	3.4267	3.59	0.485	2.6149	5.4592	2.8443
1091857727	685.0	471.0	2592.0	3.352	0.892	0.165	0.056	15.0	1.4	52.0	87.0	22.4198	8.499	-0.6604	51.0026	51.6629	2.6379	2.6528	0.2644	2.3618	3.4748	1.113
1094939473	10413.0	6617.0	20764.0	2.792	0.681	0.114	0.029	129.0	12.1	42.0	86.0	19.52	6.8099	-7.1014	37.2287	44.33	2.8664	3.5149	0.4147	2.5788	5.0493	2.4705
1095340536	6757.0	4527.0	13842.0	2.793	0.602	0.123	0.028	81.0	8.1	52.0	85.0	22.1854	5.9812	-4.6749	48.5699	53.2449	3.7092	3.5033	0.3235	2.4911	4.6527	2.1616
1097398405	7454.0	4994.0	17258.0	2.993	0.619	0.113	0.023	83.0	6.6	52.0	85.0	23.9595	5.6345	-2.4481	43.9012	46.3493	4.2523	3.5713	0.5758	2.4851	5.1251	2.64
1101490424	7176.0	4849.0	15542.0	2.896	0.545	0.119	0.025	85.0	7.8	52.0	85.0	24.48	5.7342	0.4074	43.5222	43.1147	4.2691	3.707	0.3984	3.0326	4.8742	1.8415
1103118018	7462.0	5138.0	16438.0	2.782	0.609	0.125	0.026	102.0	8.4	52.0	85.0	22.0444	5.6482	-8.1921	47.5364	55.7285	3.9029	3.4874	0.3189	2.555	4.2401	1.6851
1105526680	9322.0	6308.0	20342.0	2.82	0.613	0.118	0.025	105.0	9.2	52.0	85.0	22.1896	6.1465	-3.6564	47.0754	50.7318	3.6101	3.53	0.433	2.5445	5.3273	2.7828
1110356321	7719.0	5154.0	14955.0	2.647	0.57	0.127	0.029	103.0	8.9	42.0	86.0	20.1626	5.7673	-7.6324	42.2319	49.8643	3.496	3.3615	0.2823	2.5226	3.8356	1.313
1111014310	8410.0	5560.0	18821.0	2.959	0.606	0.116	0.024	88.0	8.3	52.0	85.0	23.8963	5.0924	2.4938	44.531	42.0372	4.6925	3.3201	0.3335	2.5894	4.4349	1.8455
1113295648	8859.0	5892.0	19292.0	2.956	0.63	0.124	0.023	117.0	8.4	43.0	86.0	22.8469	5.2098	2.449	43.2039	40.7549	4.3854	3.1413	0.3584	2.3786	4.0744	1.6958
1114035056	9909.0	6292.0	20812.0	2.922	0.642	0.112	0.025	117.0	9.5	42.0	86.0	20.8088	6.1415	-10.3284	38.6123	48.9407	3.3882	3.4251	0.379	2.5481	4.9093	2.3612
1120275692	8855.0	5970.0	18608.0	2.769	0.627	0.127	0.028	128.0	10.1	43.0	86.0	21.9006	5.9264	-29.7609	48.2435	78.0043	3.6954	3.3988	0.4565	2.579	4.8082	2.2292
1120459625	10265.0	6389.0	19163.0	2.78	0.681	0.129	0.04	160.0	17.5	42.0	86.0	20.6422	8.5893	-13.8021	42.3669	56.169	2.4032	3.8147	0.5053	2.7639	5.2855	2.5216
1120521402	12529.0	7405.0	20276.0	2.667	0.599	0.116	0.036	168.0	19.9	42.0	86.0	19.1822	8.5136	-22.5202	48.7479	71.2681	2.2531	3.7006	0.4803	2.5649	5.1474	2.5825
1123556411	7409.0	4878.0	17371.0	3.06	0.656	0.115	0.025	85.0	7.4	43.0	86.0	22.6256	6.0705	-7.2812	45.1875	52.4687	3.7272	3.4842	0.5355	2.4445	5.2083	2.7638
1125207511	7920.0	5298.0	16781.0	2.806	0.577	0.123	0.025	93.0	7.6	42.0	86.0	19.8199	4.8329	-2.6926	37.7188	40.4114	4.101	3.3011	0.4465	2.4705	5.0286	2.5581
1133357643	11899.0	7513.0	22570.0	2.782	0.644	0.122	0.041	176.0	20.7	42.0	86.0	20.8573	8.0717	-15.5872	50.3274	65.9146	2.584	3.5905	0.5819	2.6262	5.4069	2.7807
1134044888	7467.0	5001.0	15776.0	2.862	0.62	0.115	0.021	85.0	6.1	42.0	86.0	21.6028	5.3099	-1.4384	39.4576	40.896	4.0684	3.1008	0.2722	2.273	4.027	1.7541
1137076695	831.0	555.0	2496.0	2.961	0.898	0.177	0.076	18.0	3.1	52.0	87.0	18.9776	7.8662	-8.6002	49.3329	57.9331	2.4126	3.1664	0.8564	2.3397	4.9807	2.641
1137996270	7318.0	4858.0	15615.0	2.865	0.565	0.12	0.023	111.0	7.0	43.0	86.0	22.6543	5.0755	-0.6079	39.354	39.9619	4.4635	3.1882	0.3218	2.246	4.1072	1.8611
1139941451	8397.0	5848.0	19936.0	2.97	0.641	0.124	0.029	107.0	10.2	52.0	85.0	22.6413	5.981	-12.0924	43.1657	55.258	3.7855	3.7024	0.3779	2.7379	4.7589	2.021
1145936325	7845.0	5234.0	16145.0	2.77	0.542	0.117	0.023	100.0	6.9	42.0	86.0	21.2007	5.2451	0.1847	38.7194	38.5347	4.042	3.2822	0.3859	2.3372	4.5944	2.2571
1150278162	641.0	439.0	2197.0	3.393	0.836	0.15	0.038	10.0	1.1	52.0	87.0	26.7934	7.5296	-28.1903	56.5132	84.7035	3.5584	2.7036	0.2873	2.3304	3.3325	1.0021
1150591062	9097.0	5944.0	17225.0	2.647	0.593	0.12	0.026	112.0	9.5	42.0	86.0	21.561	5.9632	-6.6113	36.8853	43.4966	3.6157	3.4408	0.3277	2.5394	4.4671	1.9277
1152449741	6531.0	4401.0	13462.0	2.738	0.565	0.123	0.023	81.0	6.2	42.0	86.0	22.4828	5.5596	0.6761	40.7784	40.1023	4.044	3.227	0.3418	2.4517	4.3818	1.93
1156073272	8064.0	5601.0	20112.0	2.915	0.661	0.123	0.027	120.0	9.5	52.0	85.0	23.0742	5.8605	-24.0158	44.6311	68.6469	3.9372					
1157233457	10804.0	6722.0	21858.0	2.938	0.665	0.111	0.034	136.0	12.0	42.0	86.0	21.5664	7.0554	-29.356	40.9146	70.2706	3.0567	3.4369	0.4857	2.3306	5.0009	2.6704
1157595916	7626.0	5590.0	17495.0	2.693	0.739	0.131	0.036	94.0	11.3	52.0	85.0	20.7855	6.5546	-20.5248	42.1817	62.7065	3.1712	3.7594	0.4858	3.05	5.3704	2.3204
1161329133	672.0	478.0	2743.0	3.749	0.763	0.148	0.03	10.0	0.9	52.0	87.0	26.3507	6.7888	-15.197	49.8631	65.0602	3.8815	2.4556	0.1512	2.2288	2.8774	0.6486
1161373229	8713.0	5736.0	18665.0	2.895	0.624	0.118	0.026	106.0	9.4	43.0	86.0	21.8631	6.2362	-6.769	37.7593	44.5283	3.5059	3.3556	0.5543	2.5548	5.2155	2.6607
1161831083	9576.0	6624.0	22271.0	2.902	0.562	0.127	0.029	141.0	11.5	52.0	85.0	23.3584	5.7022	-14.6016	46.692	61.2936	4.0964	3.8718	0.4928	2.9517	5.4407	2.489
1162141764	8644.0	5651.0	18114.0	2.814	0.618	0.116	0.027	101.0	9.4	52.0	85.0	21.8082	5.9736	-3.8595	40.6493	44.5088	3.6508	3.2725	0.3714	2.4852	4.331	1.8458
1163553824	9492.0	6007.0	20326.0	3.006	0.648	0.123	0.036	128.0	14.1	52.0	85.0	23.166	7.4509	-39.54	62.8126	102.3526	3.1092	3.5365	0.4579	2.6292	5.0981	2.4689
1164794273	9625.0	6475.0	20395.0	2.828	0.63	0.119	0.026	109.0	10.1	52.0	85.0	21.5507	5.5982	-12.0473	44.2065	56.2538	3.8496	3.6605	0.6429	2.7354	5.3217	2.5863
1168021938	7911.0	5331.0	17451.0	2.82	0.563	0.121	0.028	102.0	8.8	52.0	85.0	23.6486	5.8913	1.005	54.5328	53.5279	4.0142	3.5253	0.3186	2.5667	4.4634	1.8967
1169616649	657.0	518.0	2507.0	3.113	0.838	0.17	0.045	14.0	1.4	52.0	87.0	25.1719	7.5763	-8.2992	42.1111	50.4104	3.3225	2.7116	0.2688	2.4482	3.7777	1.3295
1170788175	11723.0	7635.0	25233.0	2.867	0.625	0.112	0.027	157.0	13.2	52.0	85.0	23.9748	7.0581	-16.5977	49.6652	66.2629	3.3968	4.2765	0.8105	2.4172	6.3957	3.9785
1172262944	9366.0	6482.0	21183.0	2.873	0.554	0.118	0.025	111.0	9.5	52.0	85.0	23.2994	5.5752	-12.3276	43.5562	55.8838	4.1791	3.5606	0.3944	2.5046	4.7207	2.2161
1177503761	685.0	489.0	2387.0	3.41	0.865	0.145	0.039	13.0	1.1	52.0	87.0	24.4199	5.6648	3.3629	42.0456	38.6828	4.3108	2.5536	0.2564	2.2627	3.4073	1.1446
1184389633	8731.0	5517.0	19215.0	3.077	0.655	0.115	0.026	112.0	9.5	42.0	86.0	23.3111	6.9133	-12.0765	44.3177	56.3943	3.3719	3.5393	0.5061	2.7185	5.292	2.5736
1185574887	10357.0	6404.0	21150.0	2.933	0.606	0.117	0.034	147.0	14.3	52.0	85.0	24.2674	8.8914	-80.4475	46.4189	126.8664	2.7293	3.8443	0.4579	2.7924	5.0872	2.2948
1190308761	651.0	497.0	2415.0	3.537	0.689	0.167	0.043	14.0	1.3	52.0	87.0	24.4782	6.3506	-1.7308	40.1037	41.8345	3.8545	2.6759	0.151	2.3998	3.0437	0.644
1196527465	10170.0	6754.0	19869.0	2.645	0.546	0.122	0.026	137.0	10.1	42.0	86.0	20.6996	5.8449	-3.142	41.044	44.1859	3.5415	3.5273	0.358	2.3353	4.6309	2.2956
1197045954	10399.0	6843.0	23965.0	3.035	0.603	0.119	0.026	137.0	10.7	52.0	85.0	23.5923	5.8789	-0.3435	45.5522	45.8957	4.0131	3.672	0.5057	2.3932	5.038	2.6448
1198356813	11174.0	7161.0	23193.0	2.833	0.676	0.122	0.035	138.0	16.5	52.0	85.0	21.3939	7.8011	-13.1551	47.5864	60.7415	2.7424	3.6499	0.4603	2.5877	5.247	2.6593
1200684014	8314.0	5542.0	16566.0	2.631	0.604	0.126	0.032	110.0	11.6	42.0	86.0	21.9012	6.4058	-3.8262	53.4185	57.2447	3.419	3.5516	0.4651	2.6987	5.1962	2.4975
1201047966	8020.0	5214.0	17293.0	3.016	0.672	0.117	0.032	125.0	10.8	43.0	86.0	20.641	7.6253	-10.0343	42.4544	52.4887	2.7069	3.602	0.4192	2.5519	4.9001	2.3483
1204013299	9642.0	6334.0	21073.0	2.899	0.645	0.116	0.027	119.0	10.2	43.0	86.0	20.8302	6.3091	-3.968	40.0008	43.9688	3.3016	3.4909	0.5058	2.3183	4.9218	2.6034
1204359507	10668.0	7146.0	23128.0	2.9	0.666	0.123	0.029	143.0	13.1	42.0	86.0	22.9801	6.046	-20.7102	45.339	66.0492	3.8009	3.6688	0.5729	2.2845	5.5543	3.2697
1207361199	9527.0	6167.0	18278.0	2.695	0.547	0.115	0.024	112.0	9.4	42.0	86.0	22.5387	5.7287	-10.7561	39.262	50.018	3.9344	3.7028	0.456	2.7394	5.0776	2.3382
1214132906	675.0	511.0	2847.0	3.433	0.881	0.177	0.065	13.0	1.9	52.0	87.0	25.9787	8.333	-10.5652	49.1202	59.6854	3.1176	2.8234	0.4051	2.44	3.8926	1.4527
1216701855	9355.0	6180.0	18950.0	2.771	0.555	0.122	0.023	110.0	8.9	43.0	86.0	22.1682	5.184	-1.3964	40.9584	42.3548	4.2763	3.3866	0.4008	2.3427	4.7165	2.3737
1217141098	8401.0	5335.0	17899.0	2.971	0.613	0.119	0.03	108.0	10.4	43.0	86.0	22.5261	6.6311	-12.6268	58.8289	71.4557	3.397	3.3444	0.3695	2.484	4.5524	2.0684
1220374725	9062.0	6038.0	19534.0	2.813	0.591	0.121	0.028	117.0	10.0	52.0	85.0	24.571	6.8008	-13.4214	60.3992	73.8207	3.6129	3.7012	0.3493	2.9824	5.0011	2.0188
1221640483	10783.0	7099.0	24792.0	3.104	0.594	0.117	0.027	138.0	11.4	42.0	86.0	23.3053	6.0302	-9.5416	41.7559	51.2976	3.8648	3.598	0.4088	2.6203	4.9494	2.3291
1222330281	7657.0	5327.0	16762.0	2.746	0.624	0.123	0.03	97.0	9.1	52.0	85.0	21.8097	5.9784	-3.0857	43.1933	46.2791	3.6481	3.4409	0.3874	2.3751	4.4325	2.0574
1222568744	7905.0	5172.0	20286.0	3.192	0.656	0.109	0.027	143.0	8.7	52.0	85.0	22.4795	6.3191	-7.5816	38.8173	46.3989	3.5574	3.6156	0.3649	2.5209	5.0202	2.4993
1228855311	10560.0	6627.0	20995.0	2.845	0.679	0.115	0.032	136.0	13.8	42.0	86.0	19.2299	7.2814	-9.4666	41.7253	51.1919	2.641	3.4272	0.4724	2.5513	4.607	2.0557
1228891697	8636.0	5767.0	18337.0	2.851	0.713	0.126	0.025	103.0	9.0	43.0	86.0	21.3652	5.7326	-6.5191	39.0953	45.6145	3.727	3.1245	0.227	2.3039	3.7416	1.4377
1235977088	640.0	426.0	2821.0	3.95	0.7	0.152	0.04	13.0	1.1	52.0	87.0	26.4694	7.037	1.8008	70.0901	68.2894	3.7615	2.9099	0.3393	2.4701	3.64	1.1699
1236117854	8244.0	5459.0	16248.0	2.703	0.567	0.129	0.027	112.0	9.0	42.0	86.0	22.7742	6.1737	-49.9583	39.9932	89.9515	3.6889	3.2914	0.2829	2.5983	4.0745	1.4761
1238240598	769.0	534.0	2171.0	3.143	0.71	0.137	0.041	14.0	1.4	52.0	87.0	23.0398	6.5043	-17.6393	39.8165	57.4558	3.5423	2.6639	0.3358	2.3238	3.7375	1.4137
1238756309	793.0	576.0	3188.0	3.507	0.828	0.159	0.047	19.0	1.6	52.0	87.0	23.0324	7.7508	-2.6456	53.1543	55.7998	2.9716	2.8726	0.3739	2.2784	3.5396	1.2613
1240942354	10246.0	6705.0	23445.0	3.028	0.646	0.113	0.027	127.0	11.8	52.0	85.0	21.3187	6.9851	-24.928	41.6886	66.6166	3.052	3.8427	0.4672	2.5721	4.9016	2.3295
1248515966	7746.0	5323.0	17704.0	2.894	0.607	0.124	0.028	98.0	9.0	51.0	85.0	23.3754	6.1772	-10.2117	46.3468	56.5585	3.7842	3.7246	0.4756	2.9014	4.8584	1.9569
1250648840	8423.0	5538.0	18514.0	3.014	0.67	0.125	0.029	112.0	9.9	43.0	86.0	21.5715	6.5445	-10.3295	41.3526	51.6821	3.2961	3.4428	0.2863	2.6126	4.2112	1.5986
1254730664	10635.0	6753.0	22406.0	2.926	0.644	0.121	0.036	146.0	15.6	52.0	85.0	21.3931	8.1297	-15.4611	55.1816	70.6427	2.6315	3.6979	0.5485	2.6167	5.088	2.4713
1279886614	7089.0	4912.0	15046.0	2.652	0.503	0.119	0.026	85.0	7.2	52.0	85.0	22.8104	5.1759	-11.3106	38.6999	50.0106	4.407	3.5789	0.2563	2.9823	4.4863	1.5041
1280157702	10504.0	6931.0	21617.0	2.786	0.573	0.122	0.03	143.0	13.2	43.0	86.0	22.3836	6.1204	-14.1401	45.7514	59.8914	3.6572	3.5312	0.46	2.4039	5.3323	2.9284
1293529777	7616.0	4936.0	17220.0	3.057	0.6	0.115	0.03	101.0	9.2	52.0	85.0	23.2226	7.2763	-14.1448	42.905	57.0498	3.1915	3.638	0.4383	2.7457	4.7652	2.0195
1296243384	10725.0	6679.0	22104.0	2.925	0.703	0.111	0.029	130.0	12.8	43.0	86.0	21.266	7.2364	-21.6885	41.2262	62.9146	2.9387	3.5383	0.5004	2.511	4.9595	2.4485
1299596535	11327.0	7423.0	18692.0	2.445	0.806	0.132	0.04	155.0	20.5	52.0	85.0	17.8268	7.5171	-9.0528	44.2072	53.2601	2.3715	3.7001	0.5042	2.6923	5.2797	2.5875
1299713973	8609.0	5902.0	21128.0	3.004	0.625	0.118	0.031	121.0	11.1	52.0	85.0	22.2504	6.4268	-14.0634	50.6619	64.7253	3.4621	3.852	0.6463	2.8356	5.7709	2.9353
1303822344	784.0	593.0	2720.0	3.303	0.705	0.139	0.032	9.0	1.2	52.0	87.0	27.0199	5.7251	-6.6521	43.0474	49.6996	4.7196	2.5235	0.2939	2.1957	3.3487	1.1529
1303893979	10504.0	6678.0	17255.0	2.485	0.78	0.121	0.038	145.0	17.4	42.0	86.0	17.4457	8.6803	-21.8515	76.4722	98.3237	2.0098	3.4447	0.2715	2.7213	4.1797	1.4584
1304389731	11555.0	7620.0	20764.0	2.542	0.647	0.133	0.04	159.0	19.0	43.0	86.0	19.1151	7.2942	-10.2666	42.2389	52.5055	2.6206	3.7071	0.523	2.6064	5.2641	2.6576
1307181116	7429.0	5108.0	15818.0	2.8	0.541	0.125	0.025	100.0	7.4	42.0	86.0	21.9027	5.4996	-0.0128	37.8571	37.8699	3.9826	3.3491	0.3721	2.4676	4.9241	2.4565
1308201745	7974.0	5257.0	17089.0	2.845	0.617	0.117	0.023	97.0	7.4	42.0	86.0	21.3929	5.3345	-1.3839	39.0792	40.4631	4.0103	3.2584	0.2658	2.5881	3.9744	1.3863
1310206420	7617.0	5245.0	18299.0	3.085	0.639	0.124	0.026	98.0	8.0	42.0	86.0	22.1927	5.2179	1.901	38.0328	36.1317	4.2532	3.3289	0.422	2.1969	4.4313	2.2344
1310346718	8396.0	5475.0	17674.0	2.922	0.6	0.121	0.029	124.0	9.9	43.0	86.0	23.4511	6.587	-7.8639	45.1548	53.0187	3.5602	3.2387	0.41	2.3337	4.4015	2.0679
1313957126	8819.0	5983.0	19180.0	2.849	0.527	0.12	0.027	107.0	9.7	52.0	85.0	23.1294	5.6659	-11.3261	45.142	56.4681	4.0822	3.3488	0.3919	2.3997	4.4914	2.0917
1332795634	7294.0	4804.0	16392.0	2.954	0.58	0.114	0.022	87.0	6.5	42.0	86.0	21.2527	5.0291	-4.0603	52.8977	56.9579	4.2259	3.1185	0.4253	2.2952	4.4156	2.1204
1334116930	6322.0	4224.0	14096.0	2.849	0.673	0.118	0.029	80.0	7.4	52.0	85.0	21.9085	6.7497	-13.738	44.0835	57.8215	3.2458	3.5684	0.352	2.4827	4.6342	2.1515
1336976954	7646.0	4931.0	15489.0	2.821	0.576	0.122	0.03	103.0	9.0	42.0	86.0	19.7218	5.6464	-6.8534	43.6538	50.5072	3.4928	3.0708	0.3656	2.1974	4.0846	1.8872
1337936015	10703.0	7184.0	24268.0	2.992	0.629	0.119	0.026	121.0	11.3	52.0	85.0	22.9711	5.4317	-2.4325	48.5093	50.9418	4.2291	3.7154	0.6057	2.6126	5.2246	2.612
1340072536	566.0	440.0	2378.0	3.541	0.799	0.177	0.053	12.0	1.3	52.0	87.0	22.5345	6.9067	-13.6294	40.5729	54.2023	3.2627	2.5788	0.1679	2.4143	3.3264	0.9121
1342487188	9462.0	6288.0	24166.0	3.246	0.663	0.114	0.025	118.0	9.4	52.0	85.0	24.6547	5.693	-22.2435	45.8391	68.0826	4.3307	3.9502	0.5489	2.7398	5.686	2.9462
1342685465	7599.0	5205.0	17612.0	2.98	0.599	0.126	0.029	97.0	9.2	52.0	85.0	22.5123	5.7166	-9.3167	46.3562	55.6729	3.9381	3.3828	0.3173	2.5793	4.4578	1.8785
1344101127	7526.0	5071.0	16729.0	2.887	0.584	0.116	0.025	92.0	7.3	52.0	85.0	22.8245	5.6213	-4.1652	43.3936	47.5588	4.0604	3.5918	0.4795	2.2717	4.8058	2.5341
1346910582	8312.0	5480.0	17163.0	2.743	0.615	0.119	0.029	106.0	10.5	52.0	85.0	23.4857	6.4767	-10.6098	57.598	68.2079	3.6262	3.5795	0.4376	2.5303	4.7474	2.2171
1348459455	10031.0	6537.0	24089.0	3.095	0.6	0.113	0.025	129.0	10.2	52.0	85.0	24.8415	6.5866	-8.6543	46.4995	55.1538	3.7715	3.6177	0.4666	2.3948	4.4539	2.0591
1351409340	8141.0	5438.0	15472.0	2.586	0.505	0.117	0.024	90.0	8.0	52.0	85.0	21.1643	5.4052	-1.371	50.3747	51.7457	3.9155	3.4849	0.2077	2.5812	4.0205	1.4392
1357417369	7853.0	5202.0	16236.0	2.804	0.618	0.12	0.027	109.0	8.2	42.0	86.0	22.2069	6.6946	-32.0895	43.2958	75.3852	3.3171	3.2643	0.379	2.3764	4.8847	2.5083
1365145510	7496.0	5114.0	16788.0	2.94	0.734	0.124	0.025	90.0	7.8	43.0	86.0	21.7537	5.7774	-5.2287	39.806	45.0347	3.7653	3.1748	0.4049	2.5024	4.2867	1.7843
1378634377	7324.0	4926.0	15851.0	2.839	0.66	0.128	0.028	99.0	8.3	43.0	86.0	22.2407	5.5845	0.232	41.2054	40.9734	3.9826	3.207	0.2875	2.4726	3.9367	1.4641
1380078917	768.0	523.0	2399.0	3.307	0.771	0.147	0.045	13.0	1.4	52.0	87.0	26.134	7.4184	0.631	49.0283	48.3972	3.5228	2.9745	0.2816	2.6675	3.6893	1.0218
1381671196	9304.0	6144.0	19546.0	2.756	0.634	0.119	0.026	125.0	9.8	42.0	86.0	19.8582	6.013	-14.2066	37.0123	51.2189	3.3025	3.6628	0.3782	2.5078	4.8065	2.2987
1382465428	11275.0	7036.0	22319.0	2.908	0.638	0.114	0.033	151.0	15.7	42.0	86.0	20.8012	7.9302	-13.4415	41.0282	54.4698	2.623	3.3721	0.5222	2.3433	5.1423	2.799
