participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1020132225	5588.0	3482.0	6565.0	1.909	0.623	0.144	0.038	84.0	9.2	29.0	43.0	16.1238	6.8271	-46.3945	37.2484	83.643	2.3617	2.7778	0.2289	2.3982	3.2183	0.8201
1023701836	5566.0	3613.0	7253.0	1.946	0.648	0.14	0.039	83.0	9.2	29.0	43.0	13.4302	6.43	-32.0654	34.4859	66.5513	2.0887	2.8965	0.3152	2.3868	3.42	1.0333
1025031408	5784.0	3861.0	6851.0	1.843	0.664	0.143	0.039	79.0	9.3	29.0	43.0	15.1047	6.5365	-17.2508	39.3829	56.6337	2.3108	2.818	0.2802	2.3169	3.2481	0.9312
1027389114	4223.0	3192.0	6360.0	2.052	0.713	0.167	0.062	71.0	11.4	29.0	43.0	15.9155	7.0402	-28.8777	45.1041	73.9818	2.2607	2.5631	0.3004	2.0796	3.0056	0.9259
1030193285	5930.0	3666.0	6698.0	1.836	0.588	0.14	0.038	80.0	9.2	29.0	43.0	14.4491	7.3215	-82.1134	47.8265	129.9399	1.9735	2.8582	0.49	2.1346	3.6028	1.4683
1037644062	5106.0	3418.0	6755.0	2.054	0.683	0.156	0.049	90.0	11.0	29.0	43.0	15.1116	7.3231	-48.3015	37.5231	85.8246	2.0635	3.1414	0.5285	2.2437	3.8459	1.6022
1039797417	4822.0	3106.0	6633.0	2.072	0.532	0.129	0.036	62.0	7.2	29.0	43.0	15.5973	6.0357	-9.1202	37.3988	46.519	2.5842	3.1432	0.4168	2.3495	3.6873	1.3378
1039936647	4597.0	2951.0	4834.0	1.664	0.507	0.141	0.039	64.0	7.7	29.0	43.0	14.4428	6.2845	-17.1303	35.0859	52.2162	2.2982	3.0199	0.3479	2.4688	3.5593	1.0905
1043634177	5011.0	3145.0	5477.0	1.786	0.534	0.136	0.034	71.0	7.0	29.0	43.0	14.6883	6.0261	-17.1875	34.7317	51.9192	2.4375	2.6557	0.3153	2.1671	3.2371	1.07
1044438549	5729.0	3579.0	6316.0	1.771	0.512	0.145	0.041	85.0	9.8	29.0	43.0	14.7869	6.688	-51.1732	38.9471	90.1202	2.2109	2.826	0.322	2.3295	3.2376	0.9081
1046353426	6258.0	4025.0	7027.0	1.773	0.555	0.141	0.041	85.0	11.0	29.0	43.0	13.6599	6.3979	-28.2526	52.6308	80.8834	2.1351	2.8969	0.311	2.4035	3.4431	1.0396
1046399178	5211.0	3268.0	6552.0	1.898	0.637	0.136	0.038	71.0	7.7	29.0	43.0	14.6639	6.2121	-6.353	42.006	48.3589	2.3605	2.7609	0.3232	2.3089	3.3882	1.0793
1048162151	3564.0	2206.0	3970.0	1.794	0.607	0.128	0.03	44.0	4.5	29.0	43.0	14.3557	6.309	-41.8967	34.5305	76.4272	2.2754	2.6528	0.2266	2.251	3.0149	0.7639
1050116930	4437.0	2830.0	5004.0	1.742	0.618	0.134	0.033	58.0	6.4	29.0	43.0	12.2689	6.3338	-7.2237	42.7164	49.9401	1.937	2.7399	0.3294	2.1864	3.2485	1.0621
1057423710	4796.0	3035.0	5129.0	1.673	0.479	0.136	0.034	61.0	7.0	29.0	43.0	14.4799	6.2048	-68.746	38.5729	107.3189	2.3337	2.7315	0.3016	2.2883	3.188	0.8997
1060532313	4046.0	2576.0	4190.0	1.61	0.45	0.142	0.038	56.0	6.2	29.0	43.0	15.3876	5.5947	-5.871	35.888	41.759	2.7504	2.5993	0.1685	2.2185	2.8463	0.6278
1060668554	5163.0	3231.0	5823.0	1.858	0.641	0.131	0.035	69.0	7.5	29.0	43.0	13.6665	6.9357	-51.3582	43.9354	95.2936	1.9705	2.953	0.5762	2.1303	3.7319	1.6016
1065666069	6226.0	4109.0	8235.0	1.986	0.585	0.152	0.046	102.0	12.2	29.0	43.0	15.2518	6.49	-8.0781	44.3997	52.4778	2.35	2.9247	0.3324	2.3826	3.4123	1.0298
1068261111	7390.0	4817.0	8782.0	1.802	0.542	0.141	0.037	110.0	11.0	29.0	43.0	15.1321	6.4807	-52.1405	52.9925	105.1329	2.3349	3.2978	0.4694	2.4906	4.1576	1.6669
1070737504	5741.0	3768.0	7169.0	1.89	0.58	0.137	0.035	72.0	8.9	29.0	43.0	14.8096	6.3094	-22.9642	44.3733	67.3375	2.3472	2.5735	0.2992	2.0576	3.1192	1.0616
1076565274	5389.0	3472.0	6544.0	1.87	0.627	0.139	0.037	76.0	8.0	29.0	43.0	15.1657	6.2749	-37.2993	38.0692	75.3685	2.4169	2.8612	0.4843	2.1783	3.5405	1.3622
1081366850	6201.0	3906.0	7592.0	1.899	0.656	0.134	0.038	75.0	9.5	29.0	43.0	13.8695	6.6966	-71.2007	39.927	111.1277	2.0711	2.7807	0.2288	2.362	3.1283	0.7664
1081730904	6087.0	3739.0	7155.0	1.866	0.611	0.129	0.033	74.0	8.3	29.0	43.0	14.5073	6.1614	-7.3156	40.0432	47.3589	2.3546	2.6779	0.3333	2.2549	3.2759	1.021
1084225445	6248.0	4011.0	8006.0	1.942	0.578	0.137	0.034	74.0	8.9	29.0	43.0	15.0005	6.3436	-5.9751	37.6028	43.5779	2.3647	2.722	0.3209	2.2506	3.2576	1.0069
1084860562	4307.0	2976.0	6169.0	2.073	0.644	0.158	0.058	74.0	10.8	29.0	43.0	15.2853	6.0517	-26.5213	37.5721	64.0934	2.5258	2.6951	0.389	2.0629	3.2817	1.2188
1088695522	7715.0	5053.0	9338.0	1.886	0.547	0.156	0.046	127.0	15.0	29.0	43.0	15.0997	6.4285	-25.8721	38.784	64.6561	2.3489	3.2094	0.577	2.2708	3.8865	1.6156
1091857727	4923.0	3553.0	7916.0	2.115	0.678	0.164	0.058	85.0	12.4	29.0	43.0	16.1584	7.206	-31.7014	47.4047	79.1061	2.2423	2.8601	0.4569	2.1755	3.6044	1.4288
1094939473	5037.0	3251.0	5725.0	1.745	0.574	0.142	0.041	67.0	8.6	29.0	43.0	13.8893	5.802	-9.5936	37.6513	47.245	2.3939	2.7206	0.3092	2.2372	3.1856	0.9484
1095340536	4445.0	2759.0	5035.0	1.843	0.546	0.145	0.042	70.0	8.1	29.0	43.0	14.5153	5.9991	-20.1766	32.9877	53.1644	2.4196	2.4392	0.2249	2.1025	2.8925	0.7899
1097398405	5213.0	3398.0	7466.0	2.039	0.58	0.13	0.034	60.0	7.0	29.0	43.0	13.9208	6.0822	-3.6794	40.4712	44.1506	2.2888	2.502	0.1721	2.2616	2.8615	0.5999
1101490424	5158.0	3373.0	5218.0	1.642	0.595	0.15	0.041	78.0	8.9	29.0	43.0	14.7227	6.1514	-16.0066	34.5226	50.5292	2.3934	2.7367	0.3149	2.2357	3.162	0.9263
1103118018	6157.0	3816.0	7621.0	1.982	0.601	0.14	0.04	87.0	10.3	29.0	43.0	12.5092	6.5665	-96.4998	39.6111	136.1109	1.905	2.687	0.2153	2.3037	3.0035	0.6998
1105526680	6343.0	4375.0	7921.0	1.834	0.589	0.153	0.043	95.0	11.4	29.0	43.0	16.3518	6.523	-30.4851	76.1184	106.6035	2.5068	2.7965	0.4258	2.2232	3.4735	1.2504
1110356321	5080.0	3212.0	5503.0	1.75	0.582	0.14	0.036	71.0	8.2	29.0	43.0	14.1241	6.3865	-6.6466	37.4876	44.1342	2.2116	2.5869	0.3216	2.1347	3.1201	0.9854
1111014310	4588.0	2889.0	5191.0	1.737	0.603	0.138	0.034	61.0	6.8	29.0	43.0	14.0021	6.6553	-6.7109	35.9081	42.619	2.1039	2.6166	0.3662	2.0988	3.1907	1.0919
1113295648	4728.0	3103.0	5467.0	1.773	0.542	0.146	0.036	68.0	7.3	29.0	43.0	15.848	5.6205	-3.5732	36.0622	39.6354	2.8197	2.6596	0.2533	2.3037	3.1275	0.8238
1114035056	4470.0	2973.0	5429.0	1.808	0.62	0.135	0.032	54.0	5.8	29.0	43.0	14.7791	6.4787	-30.0652	38.3068	68.372	2.2812	2.947	0.3586	2.3392	3.5502	1.211
1120275692	6469.0	4466.0	7550.0	1.774	0.552	0.155	0.04	96.0	11.3	29.0	43.0	15.6516	6.2922	-20.0369	53.3387	73.3756	2.4875	3.1146	0.3191	2.4338	3.5788	1.145
1120459625	4945.0	3239.0	5431.0	1.77	0.563	0.158	0.039	99.0	8.2	29.0	43.0	15.8632	7.5098	-19.4916	39.4501	58.9417	2.1123	2.8476	0.3954	2.2592	3.5376	1.2784
1120521402	6206.0	4057.0	7307.0	1.85	0.646	0.144	0.039	89.0	10.6	29.0	43.0	14.352	7.2698	-41.0765	45.0244	86.1009	1.9742	2.9681	0.5819	2.0954	3.7281	1.6327
1123556411	4124.0	2606.0	5385.0	2.02	0.666	0.124	0.035	49.0	5.7	29.0	43.0	14.3622	6.0733	-5.9694	34.6154	40.5849	2.3648	2.7924	0.2017	2.3698	3.2265	0.8567
1125207511	5399.0	3359.0	5770.0	1.735	0.519	0.145	0.039	83.0	9.0	29.0	43.0	13.3751	5.7857	-10.3294	34.5492	44.8786	2.3117	2.8266	0.3005	2.2974	3.2296	0.9322
1133357643	5407.0	3382.0	6083.0	1.792	0.513	0.147	0.043	78.0	9.2	29.0	43.0	15.974	6.465	-13.3482	36.4824	49.8306	2.4708	2.7618	0.3487	2.2178	3.2948	1.077
1134044888	5202.0	3243.0	5903.0	1.831	0.532	0.137	0.038	71.0	8.3	29.0	43.0	13.419	6.2421	-14.9771	37.0042	51.9813	2.1498	2.641	0.3083	2.2114	3.1181	0.9067
1137076695	4902.0	3129.0	6393.0	1.997	0.647	0.14	0.039	68.0	8.0	29.0	43.0	15.5722	6.4319	-22.8966	38.6371	61.5337	2.4211	3.0602	0.4571	2.2711	3.6868	1.4157
1137996270	4022.0	2654.0	4488.0	1.669	0.508	0.137	0.033	52.0	5.5	29.0	43.0	15.5964	6.0374	-6.4346	35.8679	42.3025	2.5833	2.7557	0.2622	2.2746	3.1403	0.8656
1139941451	5401.0	3414.0	6351.0	1.818	0.505	0.145	0.04	82.0	8.6	29.0	43.0	14.9355	6.0225	-37.3779	35.4578	72.8357	2.4799	2.7397	0.3453	2.2887	3.2256	0.9369
1145936325	5035.0	3104.0	5908.0	1.885	0.512	0.137	0.04	65.0	8.2	29.0	43.0	13.4686	5.9661	-17.6271	34.9782	52.6053	2.2575	2.6673	0.3268	2.139	3.1376	0.9986
1150278162	4322.0	2860.0	5595.0	1.882	0.519	0.137	0.035	66.0	5.8	29.0	43.0	15.7554	7.236	-87.2827	41.6944	128.9771	2.1773	2.6394	0.2528	2.2659	3.2209	0.9551
1150591062	4719.0	3221.0	5890.0	1.89	0.589	0.141	0.036	63.0	6.9	29.0	43.0	15.3045	6.1022	-49.67	36.3895	86.0594	2.508	2.8802	0.341	2.2467	3.4668	1.2201
1152449741	5467.0	3448.0	6155.0	1.759	0.524	0.149	0.043	85.0	9.7	29.0	43.0	14.1453	6.392	-38.5715	37.4017	75.9731	2.213	2.7394	0.1886	2.4001	3.0572	0.6571
1156073272	4307.0	2735.0	5213.0	1.872	0.688	0.15	0.045	70.0	7.7	29.0	43.0	14.6427	7.851	-69.3068	89.4918	158.7986	1.8651					
1157233457	5735.0	3651.0	6541.0	1.727	0.561	0.134	0.033	74.0	7.9	29.0	43.0	14.5018	6.4442	-3.7888	36.9066	40.6954	2.2504	2.7733	0.3224	2.3111	3.287	0.9758
1157595916	6074.0	4152.0	6827.0	1.657	0.473	0.158	0.048	90.0	12.6	29.0	43.0	15.6496	6.369	-20.1064	41.1249	61.2313	2.4572	2.9583	0.4116	2.2956	3.6372	1.3416
1161329133	4524.0	2810.0	4989.0	1.73	0.519	0.126	0.031	55.0	5.6	29.0	43.0	14.2657	5.8493	-5.139	33.7101	38.8491	2.4389	2.8223	0.2355	2.4479	3.1745	0.7267
1161373229	4780.0	3159.0	5548.0	1.82	0.602	0.151	0.044	76.0	8.9	29.0	43.0	14.4093	6.3043	-4.804	36.9498	41.7538	2.2856	2.8088	0.3023	2.3614	3.3836	1.0222
1161831083	5234.0	3467.0	7199.0	2.081	0.667	0.136	0.032	71.0	7.0	29.0	43.0	15.2287	6.6337	-85.1997	52.3972	137.5969	2.2956	2.6934	0.3916	2.1579	3.2728	1.1149
1162141764	5393.0	3466.0	6049.0	1.761	0.509	0.137	0.035	71.0	7.6	29.0	43.0	14.7877	6.381	-21.0812	36.2492	57.3305	2.3175	2.6038	0.2633	2.2758	3.0919	0.816
1163553824	5071.0	3252.0	5577.0	1.755	0.551	0.158	0.044	91.0	9.4	29.0	43.0	14.549	7.6902	-52.1503	40.212	92.3623	1.8919	2.7898	0.2339	2.468	3.2505	0.7825
1164794273	6324.0	4175.0	6721.0	1.653	0.527	0.133	0.031	77.0	8.0	29.0	43.0	13.6328	7.078	-73.8205	37.1386	110.9591	1.9261	2.8711	0.2918	2.3282	3.3222	0.994
1168021938	5967.0	3656.0	6739.0	1.824	0.507	0.137	0.038	85.0	9.2	29.0	43.0	15.5968	6.3278	-11.7664	38.1614	49.9279	2.4648	3.0165	0.2431	2.4908	3.3876	0.8968
1169616649	5716.0	3708.0	7023.0	1.961	0.623	0.147	0.039	82.0	9.5	29.0	43.0	15.8204	6.5837	-25.6251	42.4295	68.0546	2.403	2.8777	0.4794	2.1313	3.5156	1.3844
1170788175	6387.0	4187.0	7218.0	1.752	0.656	0.146	0.039	100.0	10.5	29.0	43.0	15.3618	6.5177	-11.3888	39.9448	51.3336	2.3569	3.1537	0.3624	2.6172	3.8811	1.2639
1172262944	4843.0	3215.0	6131.0	1.887	0.584	0.136	0.037	61.0	7.2	29.0	43.0	13.9841	6.0306	-6.1815	32.3325	38.514	2.3188	2.7924	0.3379	2.2385	3.2719	1.0334
1177503761	5731.0	3763.0	6236.0	1.648	0.533	0.136	0.033	74.0	7.9	29.0	43.0	14.3734	5.4742	-22.6354	35.3488	57.9842	2.6256	2.929	0.3569	2.3517	3.4582	1.1064
1184389633	5272.0	3483.0	6581.0	1.881	0.696	0.138	0.038	71.0	8.3	29.0	43.0	15.0283	7.5005	-69.9191	102.0432	171.9622	2.0036	2.9957	0.2959	2.4652	3.5489	1.0837
1185574887	6280.0	4212.0	8332.0	1.999	0.545	0.142	0.037	98.0	9.8	29.0	43.0	17.303	7.3773	-28.8456	48.6472	77.4929	2.3454	3.1223	0.3569	2.4308	3.7195	1.2887
1190308761	5827.0	3661.0	6580.0	1.812	0.578	0.144	0.037	84.0	9.0	29.0	43.0	14.3914	6.6772	-59.2971	45.9225	105.2195	2.1553	2.7265	0.3273	2.2864	3.2073	0.9209
1196527465	5707.0	3681.0	6196.0	1.733	0.516	0.145	0.039	82.0	9.3	29.0	43.0	15.576	6.4564	-21.5037	36.8817	58.3854	2.4125	2.8332	0.3003	2.3813	3.2923	0.911
1197045954	6195.0	4312.0	8464.0	1.914	0.587	0.144	0.034	80.0	8.9	29.0	43.0	14.9346	6.5316	-59.8698	81.6813	141.5512	2.2865	3.0912	0.4361	2.3178	3.7398	1.422
1198356813	5210.0	3544.0	6514.0	1.907	0.664	0.156	0.046	77.0	10.5	29.0	43.0	14.0773	6.3173	-53.7901	40.5311	94.3212	2.2284	2.8061	0.3047	2.2801	3.2666	0.9865
1200684014	4298.0	2765.0	4984.0	1.734	0.596	0.136	0.034	59.0	6.1	29.0	43.0	15.5675	6.4066	-11.8609	37.5194	49.3803	2.4299	2.6775	0.314	2.293	3.1427	0.8498
1201047966	5870.0	3896.0	7489.0	1.942	0.579	0.147	0.042	86.0	10.5	29.0	43.0	15.0448	6.6795	-19.3571	40.364	59.7211	2.2524	2.7097	0.2204	2.3662	3.2572	0.891
1204013299	4891.0	3028.0	5182.0	1.768	0.55	0.139	0.037	72.0	7.7	29.0	43.0	13.7448	5.8834	-7.6788	36.4178	44.0967	2.3362	2.8854	0.459	2.2305	3.6365	1.406
1204359507	5924.0	3724.0	7072.0	1.88	0.609	0.136	0.035	74.0	8.5	29.0	43.0	14.9106	6.1221	-36.5828	34.1818	70.7646	2.4355	2.9662	0.3864	2.492	3.4866	0.9946
1207361199	5936.0	3667.0	6530.0	1.8	0.541	0.143	0.041	91.0	9.4	29.0	43.0	15.0653	6.529	-59.2949	38.6044	97.8993	2.3074	3.0419	0.4217	2.2384	3.7492	1.5107
1214132906	4761.0	3004.0	5334.0	1.786	0.511	0.132	0.032	61.0	6.3	29.0	43.0	15.1046	6.4542	-15.4518	39.9679	55.4196	2.3403	2.6945	0.2995	2.2703	3.1289	0.8586
1216701855	5560.0	3593.0	5743.0	1.686	0.562	0.147	0.038	81.0	8.9	29.0	43.0	14.3679	6.2889	-27.6768	40.1743	67.8511	2.2846	2.9308	0.3296	2.2686	3.4538	1.1853
1217141098	6153.0	4022.0	6849.0	1.782	0.628	0.149	0.04	94.0	10.1	29.0	43.0	14.5053	6.849	-48.6726	37.35	86.0225	2.1179	2.7991	0.2308	2.3995	3.4838	1.0843
1220374725	5695.0	3664.0	7041.0	1.947	0.661	0.14	0.037	79.0	9.0	29.0	43.0	16.2474	7.0442	-21.1042	42.9069	64.0111	2.3065	3.2379	0.4235	2.5253	3.9008	1.3754
1221640483	6411.0	3939.0	8106.0	2.026	0.666	0.129	0.034	82.0	8.7	29.0	43.0	15.3931	6.4579	-22.7255	37.2423	59.9677	2.3836	2.9469	0.3564	2.4177	3.5382	1.1205
1222330281	3881.0	2567.0	4276.0	1.676	0.465	0.143	0.038	52.0	6.2	29.0	43.0	14.1023	6.1229	-10.45	36.1977	46.6477	2.3032	2.5598	0.2822	2.1438	2.9969	0.8531
1222568744	5203.0	3331.0	6894.0	2.054	0.75	0.132	0.035	72.0	7.3	29.0	43.0	15.4731	6.5936	-15.4691	38.7987	54.2678	2.3467	2.7889	0.3505	2.2991	3.3221	1.0229
1228855311	4509.0	3027.0	5961.0	1.912	0.577	0.145	0.039	67.0	7.5	29.0	43.0	14.5905	7.3924	-98.9682	75.6097	174.5779	1.9737	2.8114	0.3073	2.3836	3.2269	0.8433
1228891697	6071.0	3893.0	6916.0	1.754	0.623	0.136	0.033	78.0	8.4	29.0	43.0	15.115	5.6733	-5.7132	40.4279	46.1411	2.6642	2.6773	0.292	2.3328	3.2056	0.8728
1235977088	5125.0	3166.0	6266.0	1.933	0.64	0.141	0.036	75.0	7.8	29.0	43.0	13.8682	7.6038	-70.7111	36.0437	106.7548	1.8239	2.6875	0.3128	2.2384	3.2439	1.0055
1236117854	6306.0	4050.0	6797.0	1.729	0.562	0.145	0.036	95.0	9.2	29.0	43.0	16.5509	6.3979	-17.6144	45.6973	63.3117	2.5869	2.8087	0.3629	2.277	3.3085	1.0315
1238240598	5338.0	3418.0	6559.0	1.909	0.556	0.139	0.038	75.0	8.3	29.0	43.0	13.8569	6.0467	-6.7384	33.8647	40.6032	2.2916	2.9436	0.4953	2.1798	3.593	1.4132
1238756309	4395.0	2860.0	5219.0	1.789	0.644	0.129	0.028	56.0	5.2	29.0	43.0	15.361	6.2539	-9.2866	36.5218	45.8083	2.4562	2.6788	0.2735	2.2863	3.2407	0.9545
1240942354	4670.0	3314.0	5925.0	1.817	0.588	0.154	0.041	68.0	8.4	29.0	43.0	13.7001	6.5277	-72.1116	38.4522	110.5638	2.0988	2.923	0.4275	2.0962	3.5544	1.4582
1248515966	6577.0	4056.0	7061.0	1.81	0.553	0.145	0.04	99.0	11.1	28.0	43.0	14.2588	6.4065	-49.2832	43.0133	92.2965	2.2257	2.696	0.2836	2.2158	3.2621	1.0463
1250648840	5409.0	3782.0	6506.0	1.759	0.55	0.146	0.039	76.0	9.1	29.0	43.0	14.984	6.3262	-37.6339	37.6812	75.3152	2.3686	2.9575	0.4147	2.3325	3.5492	1.2167
1254730664	6050.0	3871.0	6471.0	1.699	0.587	0.144	0.041	101.0	10.9	29.0	43.0	15.5819	6.9473	-52.2375	64.836	117.0735	2.2429	3.2839	0.418	2.4353	3.877	1.4417
1279886614	6496.0	4081.0	7848.0	1.857	0.579	0.132	0.034	105.0	9.4	29.0	43.0	15.0277	6.1619	-6.6971	38.6632	45.3602	2.4388	2.8767	0.3639	2.2966	3.5136	1.217
1280157702	5253.0	3334.0	6012.0	1.82	0.575	0.151	0.044	87.0	9.3	29.0	43.0	14.8181	6.4843	-14.0311	33.528	47.559	2.2852	2.8769	0.2862	2.4106	3.3157	0.9051
1293529777	4969.0	3177.0	6164.0	1.955	0.607	0.136	0.041	67.0	8.8	29.0	43.0	14.4593	6.6252	-16.3791	40.6255	57.0046	2.1825	2.8592	0.3491	2.2953	3.321	1.0257
1296243384	5982.0	3718.0	7191.0	1.95	0.636	0.14	0.039	88.0	9.1	29.0	43.0	14.4803	6.6065	-15.4702	36.5628	52.033	2.1918	2.9349	0.487	2.1883	3.6026	1.4143
1299596535	6415.0	4778.0	7915.0	1.75	0.551	0.162	0.042	94.0	12.1	29.0	43.0	17.458	6.3072	-8.2111	49.8637	58.0748	2.768	2.8998	0.5376	2.1835	3.5957	1.4122
1299713973	5113.0	3123.0	5698.0	1.83	0.608	0.131	0.038	64.0	8.1	29.0	43.0	12.9712	6.174	-10.1439	34.516	44.6599	2.101	2.8368	0.3557	2.1804	3.4061	1.2257
1303822344	6909.0	4400.0	7718.0	1.771	0.501	0.133	0.031	85.0	8.9	29.0	43.0	14.8527	7.6274	-86.3382	36.4866	122.8247	1.9473	3.2719	0.4864	2.3615	3.8617	1.5002
1303893979	4860.0	3118.0	6267.0	1.958	0.659	0.156	0.049	87.0	10.0	29.0	43.0	13.6268	6.5342	-6.5356	36.7901	43.3256	2.0855	2.6496	0.3709	2.1454	3.2455	1.1
1304389731	4821.0	3020.0	5337.0	1.766	0.517	0.143	0.044	74.0	8.6	29.0	43.0	14.8831	6.1888	-18.7195	43.7384	62.4579	2.4049	2.9447	0.4489	2.1395	3.5975	1.458
1307181116	4688.0	2990.0	5570.0	1.814	0.65	0.137	0.038	60.0	6.9	29.0	43.0	15.0594	6.3348	-14.9458	35.65	50.5959	2.3773	2.7215	0.2722	2.3153	3.2063	0.891
1308201745	5543.0	3513.0	6676.0	1.887	0.615	0.135	0.033	73.0	7.4	29.0	43.0	14.811	5.7933	-2.105	44.5026	46.6076	2.5566	2.8627	0.3433	2.284	3.4152	1.1312
1310206420	4165.0	2717.0	5532.0	1.953	0.656	0.135	0.039	56.0	6.1	29.0	43.0	14.9901	6.2762	-5.1522	38.8959	44.0482	2.3884	2.8409	0.4018	2.1695	3.3976	1.2281
1310346718	5480.0	3575.0	6159.0	1.776	0.548	0.146	0.035	80.0	8.0	29.0	43.0	17.1403	6.3999	-12.9918	37.5936	50.5854	2.6782	2.8112	0.2425	2.4113	3.3165	0.9052
1313957126	4434.0	2853.0	5670.0	1.948	0.613	0.146	0.04	66.0	7.5	29.0	43.0	15.5009	6.4964	-2.4862	41.3931	43.8793	2.3861	2.6943	0.2931	2.1924	3.1411	0.9487
1332795634	4681.0	2962.0	4858.0	1.608	0.536	0.148	0.041	74.0	7.9	29.0	43.0	12.8458	5.7884	-6.3166	42.4434	48.76	2.2192	2.659	0.2531	2.2643	3.1463	0.882
1334116930	3953.0	2642.0	5102.0	1.838	0.651	0.139	0.04	54.0	6.1	29.0	43.0	15.1682	7.1528	-46.3059	39.6064	85.9122	2.1206	2.7935	0.2834	2.3494	3.2349	0.8856
1336976954	5313.0	3222.0	5704.0	1.796	0.525	0.143	0.042	80.0	9.5	29.0	43.0	13.2572	5.7295	-5.2675	34.7659	40.0334	2.3138	2.9074	0.3228	2.3229	3.3226	0.9997
1337936015	5656.0	3476.0	6489.0	1.828	0.568	0.136	0.037	79.0	8.7	29.0	43.0	13.7994	6.8039	-39.4564	38.8037	78.2601	2.0282	2.7004	0.2425	2.2597	3.0979	0.8382
1340072536	4664.0	2998.0	5933.0	1.878	0.613	0.14	0.041	70.0	7.6	29.0	43.0	13.5157	6.5049	-104.8615	60.5015	165.363	2.0778	2.8151	0.432	2.2189	3.4465	1.2276
1342487188	6016.0	3885.0	8000.0	1.999	0.712	0.135	0.036	77.0	8.4	29.0	43.0	15.4688	6.4132	-26.365	44.2632	70.6283	2.412	3.0729	0.3866	2.4384	3.6836	1.2452
1342685465	4407.0	2841.0	5339.0	1.906	0.609	0.144	0.04	64.0	7.4	29.0	43.0	14.2672	5.9806	-29.2441	38.3292	67.5733	2.3856	2.6299	0.2216	2.3062	3.0802	0.774
1344101127	6421.0	4235.0	7370.0	1.773	0.513	0.143	0.038	95.0	10.1	29.0	43.0	14.0637	6.6302	-62.9962	49.8612	112.8573	2.1212	2.8901	0.3739	2.3569	3.7343	1.3774
1346910582	5495.0	3493.0	6383.0	1.884	0.626	0.144	0.04	78.0	9.4	29.0	43.0	15.5144	7.1011	-16.1054	48.8551	64.9605	2.1848	2.6752	0.3924	2.1	3.2778	1.1778
1348459455	5954.0	3870.0	7180.0	1.842	0.522	0.128	0.031	73.0	7.9	29.0	43.0	15.3901	7.5886	-75.6387	50.8555	126.4942	2.0281	2.9826	0.3101	2.5072	3.4325	0.9253
1351409340	4668.0	2978.0	5053.0	1.669	0.501	0.137	0.036	64.0	7.0	29.0	43.0	13.71	5.6272	-4.4117	32.579	36.9908	2.4364	2.6721	0.2135	2.329	3.0386	0.7096
1357417369	5726.0	3704.0	7042.0	1.91	0.681	0.148	0.044	81.0	10.9	29.0	43.0	15.1147	6.4472	-19.6684	40.4087	60.0771	2.3444	2.9916	0.329	2.4576	3.5762	1.1186
1365145510	3688.0	2372.0	4189.0	1.758	0.54	0.14	0.037	52.0	5.6	29.0	43.0	16.2097	5.9781	-3.398	36.0636	39.4617	2.7115	2.7267	0.1983	2.3856	3.0537	0.6681
1378634377	4047.0	2667.0	4342.0	1.684	0.571	0.155	0.038	68.0	6.5	29.0	43.0	17.1026	6.5335	-3.8421	38.2174	42.0596	2.6177	2.8558	0.3328	2.3549	3.3328	0.9779
1380078917	6362.0	4204.0	6909.0	1.715	0.6	0.143	0.034	90.0	9.3	29.0	43.0	14.3833	7.2638	-61.8212	36.3795	98.2008	1.9801	2.9594	0.4699	2.2061	3.6188	1.4127
1381671196	5523.0	3556.0	5987.0	1.706	0.583	0.15	0.044	81.0	10.6	29.0	43.0	13.5936	7.3883	-63.4999	63.0394	126.5393	1.8399	2.85	0.2687	2.4867	3.3805	0.8939
1382465428	5430.0	3587.0	7617.0	2.047	0.628	0.145	0.043	84.0	9.6	29.0	43.0	15.0207	6.4644	-28.3729	39.4618	67.8347	2.3236	3.1188	0.3645	2.4155	3.7271	1.3116
1384982728	5376.0	3359.0	6176.0	1.812	0.531	0.146	0.037	78.0	8.5	29.0	43.0	14.133	6.1812	-38.3909	47.3846	85.7755	2.2865	2.8598	0.3188	2.2412	3.2859	1.0447
1386561348	6269.0	4078.0	9011.0	2.08	0.625	0.133	0.035	85.0	8.7	29.0	43.0	15.9638	7.233	-19.077	70.9575	90.0346	2.2071	3.1144	0.3415	2.4765	3.5599	1.0834
1391684772	6976.0	4591.0	8117.0	1.828	0.55	0.149	0.04	113.0	11.2	29.0	43.0	16.5604	6.5174	-35.3556	43.0715	78.4272	2.541	3.2724	0.4003	2.5799	3.8774	1.2975
1393778620	5486.0	3570.0	5921.0	1.705	0.538	0.156	0.041	96.0	9.5	29.0	43.0	15.3371	6.5888	-43.1471	56.0448	99.1919	2.3278	2.7546	0.3355	2.1809	3.2851	1.1043
1394077291	4312.0	2823.0	4483.0	1.606	0.536	0.157	0.04	74.0	7.5	29.0	43.0	15.6937	6.1529	-25.4052	40.3444	65.7497	2.5506	2.77	0.2156	2.3671	3.1109	0.7438
