participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
680441334	1077.0	719.0	2314.0	6.2940000000000005	0.776	0.251	0.045	22.0	1.2	30.0	52.0	44.8163	13.6045	16.2351	71.8457	55.610600000000005	6.579000000000001	4.1425	0.0407	4.0865	4.2576	0.1711
681935372	6701.0	4688.0	18364.0	3.113	0.6	0.14	0.034	119.0	9.2	5.0	7.0	22.7243	6.1209	-0.941	42.2651	43.2061	3.7126	3.223	0.4514	2.4409	4.5162	2.0754
688334597	1297.0	909.0	3057.0	5.606	0.619	0.261	0.051000000000000004	24.0	1.7	30.0	52.0	55.1496	9.4059	30.5179	73.2776	42.7596	13.8759	4.461	0.050100000000000006	4.3668	4.5898	0.223
696727241	1221.0	844.0	2932.0	5.631	0.879	0.305	0.087	22.0	2.4	30.0	52.0	41.128299999999996	14.2865	-8.9037	64.9742	73.8779	5.9984	4.336600000000001	0.1014	4.1256	4.5396	0.414
698185794	1588.0	998.0	3281.0	5.557	0.7729999999999999	0.252	0.041	32.0	2.0	30.0	52.0	54.8433	10.8368	25.342499999999998	75.83449999999999	50.4919	15.4925	4.5597	0.0931	4.4114	4.7486	0.3372
699288066	1152.0	799.0	3070.0	5.698	0.8	0.28300000000000003	0.059000000000000004	20.0	1.8	30.0	52.0	45.3333	8.1654	19.3751	63.1191	43.744	14.062199999999999	4.3421	0.1002	4.1892	4.5484	0.35919999999999996
699682516	1255.0	843.0	2539.0	4.5760000000000005	0.651	0.339	0.047	19.0	1.3	30.0	52.0	52.7857	6.9369	32.506299999999996	71.5938	39.087399999999995	17.8913	4.2136	0.0252	4.132	4.2976	0.16570000000000001
706517651	1671.0	1071.0	3375.0	5.215999999999999	0.895	0.23800000000000002	0.08199999999999999	33.0	3.3	30.0	52.0	44.556200000000004	8.7503	9.158400000000002	67.6263	58.4679	14.6415	4.7901	0.1525	4.5466999999999995	5.2187	0.6719
707016535	7358.0	4959.0	15567.0	2.699	0.545	0.13	0.027	117.0	7.7	5.0	7.0	24.6341	5.7439	-3.1344	46.123	49.2574	4.2888	3.2866	0.4187	2.4404	4.5351	2.0947
708998859	6240.0	3993.0	13455.0	2.861	0.604	0.122	0.027	84.0	6.8	5.0	7.0	23.3619	7.001	-6.9609	42.7927	49.7536	3.3369	3.1909	0.3697	2.5281	4.201	1.6729
713088600	12364.0	7392.0	24208.0	2.677	0.636	0.118	0.032	174.0	19.0	5.0	7.0	22.6529	7.1293	-19.6302	41.1094	60.7396	3.1774	3.6226	0.3431	2.8607	4.4301	1.5694
714036765	9158.0	5962.0	18605.0	2.649	0.574	0.127	0.031	113.0	11.6	5.0	7.0	22.0167	6.7094	-11.5458	44.2032	55.749	3.2815	3.1921	0.3359	2.3815	4.3375	1.956
716537879	7319.0	4832.0	15406.0	2.676	0.487	0.13	0.03	107.0	8.8	5.0	7.0	24.3974	6.0244	-3.7447	41.2927	45.0374	4.0497	3.1972	0.4184	2.4666	4.244	1.7773
718830447	1325.0	869.0	2675.0	5.865	0.9690000000000001	0.28400000000000003	0.063	27.0	2.0	30.0	52.0	39.0179	11.5327	10.2752	63.47409999999999	53.198899999999995	7.2603	4.4627	0.044	4.3489	4.6024	0.2535
725712542	7878.0	5113.0	15669.0	2.649	0.596	0.125	0.033	116.0	10.5	5.0	7.0	22.4379	7.6566	-28.5559	42.3155	70.8714	2.9305	3.7201	0.4595	2.6796	4.833	2.1533
725744795	8401.0	5414.0	17616.0	2.792	0.52	0.122	0.028	114.0	9.0	5.0	7.0	23.6512	6.185	-4.4276	45.2105	49.6381	3.8239	3.3141	0.3492	2.5019	4.2828	1.7809
731048453	1149.0	796.0	2715.0	4.737	0.647	0.32899999999999996	0.047	17.0	1.2	30.0	52.0	49.9738	8.5685	24.5979	69.506	44.908100000000005	16.1312	4.3908000000000005	0.0454	4.2938	4.516	0.2222
733780371	8574.0	5752.0	18553.0	2.705	0.631	0.134	0.034	118.0	11.6	5.0	7.0	22.3069	6.8833	-8.1926	43.888	52.0805	3.2407	3.5671	0.3938	2.4283	4.3905	1.9621
734794291	1317.0	907.0	2891.0	5.973000000000001	0.715	0.216	0.055	31.0	1.7	30.0	52.0	55.9946	10.636800000000001	20.1416	75.093	54.9515	13.3848	4.5799	0.043699999999999996	4.4866	4.6686	0.18209999999999998
736568905	8693.0	5754.0	19289.0	2.895	0.549	0.124	0.026	111.0	9.4	5.0	7.0	23.6836	5.5202	-3.5736	47.3595	50.9331	4.2903	3.235	0.4264	2.5448	4.5232	1.9785
741738961	919.0	620.0	2500.0	7.115	1.241	0.29100000000000004	0.07100000000000001	10.0	1.6	30.0	52.0	55.2068	9.446	28.7408	75.9323	47.1915	15.3483	4.3369	0.0323	4.2582	4.4177	0.15940000000000001
746172812	1030.0	709.0	2331.0	6.633	0.5960000000000001	0.31399999999999995	0.06	20.0	1.3	30.0	52.0	54.355599999999995	7.2942	34.8358	70.41810000000001	35.5822	21.5261	4.231	0.031	4.157299999999999	4.3187	0.1612
746461855	941.0	668.0	1992.0	6.21	0.824	0.295	0.059	15.0	1.3	30.0	52.0	55.936099999999996	9.0789	31.3962	76.24449999999999	44.848299999999995	15.4615	4.1177	0.032600000000000004	4.0283	4.1764	0.1482
747098283	1186.0	790.0	2994.0	5.428000000000001	0.808	0.337	0.07300000000000001	27.0	1.7	30.0	52.0	51.1476	8.148	21.9036	66.2517	44.348099999999995	17.9295	4.3296	0.0776	4.2125	4.508100000000001	0.29560000000000003
749654008	7071.0	4564.0	14535.0	2.723	0.594	0.122	0.027	89.0	7.6	5.0	7.0	22.6844	5.8953	1.9473	42.599	40.6517	3.8479	3.405	0.3785	2.5686	4.6443	2.0757
749926734	6320.0	4273.0	14393.0	2.83	0.564	0.13	0.03	95.0	7.8	5.0	7.0	22.7794	5.8677	-6.0803	47.5396	53.6199	3.8821	3.1649	0.3663	2.4854	4.16	1.6746
754064811	1318.0	828.0	2457.0	4.989000000000001	0.8779999999999999	0.24100000000000002	0.057	21.0	2.4	30.0	52.0	40.6184	12.1206	7.633899999999999	70.80250000000001	63.1686	7.1548	4.353999999999999	0.0378	4.2674	4.4617	0.1944
754671892	6009.0	3975.0	13485.0	2.936	0.584	0.129	0.028	99.0	6.4	5.0	7.0	22.8575	6.01	1.4034	38.7045	37.3011	3.8033	3.5529	0.417	2.7014	4.5796	1.8782
756380264	8437.0	5628.0	17950.0	2.664	0.545	0.136	0.038	156.0	12.9	5.0	7.0	22.0412	6.9984	-18.1012	46.5	64.6012	3.1495	3.4571	0.559	2.4596	4.8218	2.3622
759622826	9957.0	5736.0	17731.0	2.781	0.584	0.118	0.04	162.0	17.1	5.0	7.0	20.801	7.8062	-22.0864	43.614	65.7004	2.6647	2.9248	0.3123	2.1192	3.6009	1.4817
762034957	1065.0	708.0	2130.0	5.886	0.696	0.233	0.039	17.0	1.2	30.0	52.0	53.522999999999996	9.004	29.581000000000003	79.3874	49.8064	13.878499999999999	4.0517	0.032	4.0012	4.1204	0.11910000000000001
764315034	7059.0	4765.0	14810.0	2.674	0.554	0.133	0.03	98.0	8.6	5.0	7.0	20.4928	6.2494	-2.1756	36.2176	38.3932	3.2792	3.4659	0.3621	2.5612	4.4936	1.9323
765502775	7382.0	4904.0	16520.0	2.877	0.583	0.122	0.027	90.0	7.9	5.0	7.0	21.6096	5.9398	-8.6326	41.4842	50.1168	3.6381	3.2765	0.4051	2.4181	4.2631	1.845
765941980	1029.0	706.0	2117.0	7.259	1.037	0.19899999999999998	0.05	14.0	1.9	30.0	52.0	38.468900000000005	9.6062	11.324	60.970600000000005	49.6466	8.9695	4.0782	0.0416	4.0086	4.2402	0.2317
766617571	7512.0	4985.0	15396.0	2.642	0.488	0.129	0.026	99.0	8.3	5.0	7.0	23.1127	4.9708	-0.0856	37.0027	37.0883	4.6497	3.1674	0.4055	2.3621	4.0768	1.7146
768254884	6705.0	4617.0	17470.0	3.026	0.627	0.133	0.032	102.0	9.3	5.0	7.0	24.316	5.8011	-3.235	43.7796	47.0145	4.1916	2.9934	0.4466	2.1453	4.2147	2.0693
771616981	1026.0	699.0	2008.0	6.789999999999999	0.854	0.242	0.045	21.0	1.3	30.0	52.0	51.2192	13.1599	13.429399999999998	72.73519999999999	59.305899999999994	8.342600000000001	4.1756	0.0326	4.0786999999999995	4.2638	0.1851
779151395	1161.0	768.0	2492.0	6.23	0.8049999999999999	0.22500000000000003	0.045	20.0	1.7	30.0	52.0	48.8193	12.5152	19.624299999999998	72.9811	53.3568	7.8964	4.1742	0.0353	4.0815	4.2574000000000005	0.17600000000000002
782547571	1118.0	772.0	2689.0	6.16	0.92	0.335	0.056	21.0	2.0	30.0	52.0	53.6162	7.5347	24.8115	67.26180000000001	42.4503	28.3088	4.1872	0.0251	4.1331	4.27	0.137
782651188	1147.0	769.0	2351.0	5.2780000000000005	0.669	0.382	0.068	24.0	2.1	30.0	52.0	55.3698	9.7175	-12.4662	74.03200000000001	86.4983	20.8043	4.5999	0.0381	4.5301	4.7779	0.24780000000000002
787911250	1367.0	913.0	2815.0	5.781	0.887	0.20500000000000002	0.14	21.0	2.6	30.0	52.0	44.8862	11.8107	9.098400000000002	69.9743	60.8758	8.1173	4.662599999999999	0.0368	4.516500000000001	4.7387	0.2223
793702653	1044.0	705.0	2118.0	5.629	0.851	0.36	0.066	16.0	1.3	30.0	52.0	53.2526	7.8838	32.1377	75.1239	42.986200000000004	23.4058	4.0235	0.022199999999999998	3.9724000000000004	4.0909	0.11850000000000001
794058926	1503.0	1019.0	3052.0	4.754	0.728	0.319	0.057999999999999996	25.0	2.5	30.0	52.0	44.5029	11.5064	2.5576000000000008	72.2362	69.6786	8.1369	4.6155	0.07200000000000001	4.4829	4.845700000000001	0.3627
802748205	1380.0	925.0	3405.0	6.279999999999999	0.9570000000000001	0.29000000000000004	0.117	18.0	1.3	30.0	52.0	42.706599999999995	13.6392	10.8616	78.4289	67.56739999999999	6.6996	4.3834	0.0604	4.2515	4.5511	0.2996
803514179	1122.0	751.0	2898.0	5.6080000000000005	0.71	0.243	0.04	20.0	1.4	30.0	52.0	49.9901	9.092099999999999	24.372500000000002	68.97219999999999	44.5997	11.4437	4.231400000000001	0.066	4.1241	4.4016	0.2773
808262395	13178.0	7765.0	22420.0	2.625	0.666	0.115	0.034	167.0	20.3	5.0	7.0	19.901	8.7644	-26.1624	50.1492	76.3116	2.2707	3.4601	0.3966	2.3489	4.3243	1.9754
808687263	6976.0	4629.0	15258.0	2.796	0.532	0.119	0.024	82.0	6.7	5.0	7.0	22.5505	5.4916	-5.8776	40.6591	46.5367	4.1063	2.9197	0.3465	2.1831	3.8999	1.7168
809074299	5226.0	3373.0	10004.0	2.573	0.5	0.124	0.026	62.0	5.4	5.0	7.0	21.5304	5.3954	3.4302	39.9722	36.542	3.9905	2.9305	0.4175	2.1216	3.9819	1.8603
812909443	7811.0	5102.0	15177.0	2.639	0.522	0.118	0.023	86.0	7.3	5.0	7.0	23.3192	5.7678	-0.3013	41.1817	41.483	4.043	3.2761	0.3491	2.393	3.9204	1.5274
813520934	1395.0	947.0	3152.0	5.395	0.8109999999999999	0.17700000000000002	0.056	30.0	2.6	30.0	52.0	48.5095	10.9481	-13.7576	74.3945	88.152	10.866299999999999	4.7155000000000005	0.0683	4.5663	4.8784	0.3121
817266153	1046.0	699.0	2047.0	4.827999999999999	0.77	0.21300000000000002	0.037000000000000005	17.0	1.3	30.0	52.0	48.2321	8.3796	23.5307	66.3628	42.8322	15.3378	4.376	0.037700000000000004	4.2793	4.4508	0.1715
818654763	1357.0	878.0	2565.0	4.937	0.778	0.225	0.056	28.0	1.8	30.0	52.0	49.4476	11.6161	14.6878	77.5695	62.8818	13.7056	4.4154	0.031100000000000003	4.334099999999999	4.4813	0.1472
823277717	10762.0	6504.0	19393.0	2.725	0.631	0.121	0.039	146.0	17.3	5.0	7.0	20.331	8.4864	-19.8186	38.4019	58.2205	2.3957	3.1864	0.3184	2.4267	4.0486	1.6219
826730657	7487.0	5124.0	17602.0	2.817	0.626	0.125	0.029	103.0	8.6	5.0	7.0	23.0881	6.5623	-3.52	44.2161	47.7362	3.5183	3.2962	0.295	2.6657	3.8786	1.2129
826824711	1239.0	806.0	2804.0	2.816	0.547	0.154	0.033	24.0	1.6	6.0	9.0	23.8922	6.2374	2.8442	47.3735	44.5294	3.8305	2.7138	0.2477	2.1966	3.4558	1.2593
831081379	9231.0	5903.0	17920.0	2.723	0.561	0.122	0.035	142.0	13.4	5.0	7.0	22.9836	7.5176	-8.3419	44.2945	52.6363	3.0573	3.2591	0.338	2.5343	4.1007	1.5663
831211165	1534.0	1007.0	3391.0	5.457	0.8959999999999999	0.383	0.07500000000000001	29.0	2.2	30.0	52.0	39.823	12.0244	1.8162000000000003	64.6653	62.849000000000004	6.6303	4.265599999999999	0.0754	4.119400000000001	4.443099999999999	0.3238
834809108	8231.0	5464.0	19061.0	2.992	0.658	0.118	0.023	96.0	7.8	5.0	7.0	24.4561	5.2209	2.3566	43.4378	41.0812	4.6843	3.0829	0.454	2.2045	4.4141	2.2096
835001493	7761.0	5152.0	17331.0	2.851	0.62	0.12	0.023	91.0	7.3	5.0	7.0	22.7789	5.5636	-4.2457	39.9761	44.2218	4.0943	2.8976	0.3467	2.2265	3.6328	1.4063
835121147	1256.0	837.0	2500.0	4.448	0.7050000000000001	0.181	0.043	27.0	1.8	30.0	52.0	42.612899999999996	10.9967	9.5018	67.5955	58.093599999999995	8.344999999999999	4.4894	0.04	4.396599999999999	4.6727	0.2762
845422206	7876.0	5160.0	16932.0	2.822	0.53	0.12	0.025	93.0	8.3	5.0	7.0	22.4075	5.0782	-6.0336	44.6428	50.6765	4.4125	3.0874	0.4348	2.2829	4.3501	2.0672
850131294	1066.0	694.0	1924.0	5.7059999999999995	0.768	0.18	0.045	19.0	1.5	30.0	52.0	50.3995	9.878	24.1816	75.86250000000001	51.681000000000004	10.9771	3.9562999999999997	0.0344	3.8879	4.0901	0.2022
851427152	6003.0	4092.0	13447.0	2.823	0.515	0.124	0.025	73.0	6.4	5.0	7.0	23.8715	5.8029	-30.6346	42.3741	73.0086	4.1137	3.1479	0.3689	2.216	3.969	1.7529
856706691	9184.0	5809.0	19150.0	2.835	0.66	0.124	0.032	129.0	12.5	5.0	7.0	21.9332	7.9112	-9.565	42.8726	52.4376	2.7724	3.1796	0.3228	2.5029	3.9149	1.412
858211894	1265.0	838.0	2762.0	5.859	0.75	0.311	0.059	22.0	1.7	30.0	52.0	57.178399999999996	9.2418	8.568399999999997	79.6867	71.1183	13.9405	4.2721	0.0557	4.126200000000001	4.4331	0.3069
860165209	6695.0	4629.0	15197.0	2.707	0.656	0.139	0.038	92.0	10.2	5.0	7.0	22.3985	6.7816	-17.5441	45.3223	62.8665	3.3028	3.243	0.4252	2.3833	4.5205	2.1372
860920010	7373.0	4986.0	17265.0	2.901	0.585	0.135	0.036	112.0	10.4	5.0	7.0	23.9464	7.0483	-8.779	45.4734	54.2524	3.3975	3.3194	0.4105	2.4719	4.5014	2.0295
861649027	1210.0	820.0	2975.0	5.998	0.762	0.217	0.042	33.0	1.7	30.0	52.0	49.4269	9.6807	19.1427	72.8032	53.6603	13.8978	4.2852	0.040299999999999996	4.2032	4.4602	0.257
863570233	1172.0	791.0	2752.0	6.074	0.962	0.251	0.052000000000000005	27.0	2.1	30.0	52.0	51.4928	13.540700000000001	21.8114	87.0153	65.2038	7.9063	4.3381	0.0412	4.264200000000001	4.4508	0.18660000000000002
864032752	1314.0	871.0	2545.0	5.434	0.637	0.26	0.052000000000000005	25.0	2.1	30.0	52.0	54.8866	9.8848	26.898600000000002	74.87870000000001	47.9801	14.8645	4.1751	0.05	4.0826	4.3149999999999995	0.2325
865069950	7300.0	5013.0	16187.0	2.704	0.548	0.135	0.034	106.0	10.7	5.0	7.0	21.7138	5.7419	-18.8188	39.4671	58.2859	3.7817	2.891	0.3238	2.21	3.9035	1.6935
865678636	11462.0	6347.0	18230.0	2.63	0.595	0.124	0.05	237.0	25.7	5.0	7.0	19.3433	9.4638	-21.1921	55.2966	76.4887	2.0439	3.332	0.428	2.3237	4.443	2.1193
867458668	5751.0	3827.0	12901.0	2.855	0.542	0.132	0.029	80.0	6.8	5.0	7.0	21.9214	5.2961	-1.9492	39.6774	41.6267	4.1391	2.8997	0.3047	2.2394	3.7522	1.5129
868703738	1358.0	899.0	3230.0	6.786	1.0150000000000001	0.33499999999999996	0.091	23.0	2.8	30.0	52.0	51.366600000000005	12.9757	19.0604	78.56569999999999	59.505199999999995	9.229199999999999	4.5243	0.0524	4.411300000000001	4.6896	0.2783
872953625	1301.0	875.0	2684.0	5.605	0.748	0.241	0.041999999999999996	24.0	1.7	30.0	52.0	50.9693	10.439599999999999	19.6564	71.1349	51.4785	14.663499999999999	4.4891000000000005	0.06609999999999999	4.3246	4.6206	0.2959
876444031	1364.0	932.0	2837.0	5.984999999999999	0.674	0.22999999999999998	0.042	26.0	1.7	30.0	52.0	51.8148	11.699000000000002	16.7368	72.68950000000001	55.9526	10.8587	4.4735	0.0569	4.3245000000000005	4.6029	0.2784
880296671	976.0	625.0	1954.0	5.550000000000001	0.898	0.265	0.132	12.0	1.7	30.0	52.0	37.9655	9.7555	11.5838	64.5132	52.9293	8.379900000000001	4.239699999999999	0.0581	4.1335	4.4884	0.3549
881641391	1066.0	750.0	2505.0	6.3149999999999995	0.9239999999999999	0.271	0.06	24.0	1.4	30.0	52.0	53.0293	10.1035	15.4169	73.2193	57.8024	12.8247	4.2561	0.0379	4.1549	4.343999999999999	0.18910000000000002
890147203	7605.0	5065.0	15327.0	2.69	0.526	0.129	0.028	112.0	8.4	5.0	7.0	22.9227	6.0754	-4.3352	38.4888	42.824	3.773	3.2524	0.2831	2.6301	4.0108	1.3807
893070403	1418.0	963.0	3201.0	4.623	0.605	0.21400000000000002	0.053000000000000005	21.0	1.2	30.0	52.0	44.0607	9.2697	20.1649	63.2682	43.1033	9.993200000000002	4.7187	0.061200000000000004	4.5842	4.9243	0.34009999999999996
894197507	8383.0	5150.0	15924.0	2.742	0.719	0.129	0.041	129.0	15.3	5.0	7.0	21.8639	9.1275	-33.9786	49.934	83.9126	2.3954	2.8525	0.2909	2.2142	3.6375	1.4234
894864165	1074.0	711.0	2521.0	5.958	1.147	0.28400000000000003	0.061	26.0	2.2	30.0	52.0	55.7084	14.3676	24.7041	82.2775	57.5733	8.3712	4.0174	0.0605	3.8903	4.1530000000000005	0.2627
898340201	861.0	573.0	1656.0	6.118	0.7330000000000001	0.311	0.046	17.0	1.1	30.0	52.0	54.4667	9.7806	28.888299999999997	77.2475	48.3592	13.010299999999999	4.1434999999999995	0.0388	4.0501	4.2295	0.17930000000000001
902534154	1130.0	790.0	2603.0	5.3870000000000005	0.764	0.27	0.049999999999999996	27.0	1.9	30.0	52.0	51.8925	11.042200000000001	7.430400000000002	72.1245	64.6941	10.7658	4.3301	0.028999999999999998	4.2756	4.4088	0.1331
903529086	1129.0	754.0	2493.0	5.49	1.07	0.219	0.066	15.0	2.2	30.0	52.0	52.347300000000004	11.297699999999999	25.6104	79.7744	54.163900000000005	11.087800000000001	4.375299999999999	0.0378	4.2922	4.4414	0.1492
905292781	1350.0	867.0	2789.0	4.9719999999999995	0.735	0.264	0.048	29.0	1.6	30.0	52.0	47.4268	7.233099999999999	26.293799999999997	69.1679	42.8742	21.1567	4.4037	0.0783	4.2745	4.5736	0.29910000000000003
906347615	7502.0	4994.0	15252.0	2.6	0.576	0.12	0.024	89.0	7.3	5.0	7.0	24.1381	5.5346	-0.1565	47.9344	48.0909	4.3613	3.2016	0.3429	2.2906	4.127	1.8364
906771173	1521.0	997.0	3307.0	5.316	0.929	0.33199999999999996	0.06	33.0	1.8	30.0	52.0	49.9721	9.5327	24.7303	68.6088	43.8785	12.475999999999999	4.4963	0.07680000000000001	4.3824000000000005	4.6649	0.2824
908607262	5505.0	3839.0	13161.0	2.895	0.532	0.137	0.029	73.0	6.9	5.0	7.0	23.0655	5.3201	6.6897	43.4715	36.7817	4.3355	2.956	0.4529	2.1141	3.9725	1.8584
909152050	13528.0	8791.0	21408.0	2.415	0.764	0.129	0.038	158.0	23.3	5.0	7.0	18.5858	8.6701	-28.8025	46.89	75.6925	2.1437	3.6182	0.4863	2.6836	5.0821	2.3986
911677944	1272.0	928.0	3055.0	6.2379999999999995	0.809	0.375	0.075	49.0	2.6	30.0	52.0	45.4942	10.8551	17.157700000000002	69.5954	52.4378	11.7881	4.4991	0.0444	4.3979	4.6627	0.2649
915599319	7551.0	4859.0	16953.0	3.021	0.588	0.119	0.026	89.0	7.5	5.0	7.0	22.9594	5.8068	-4.2452	42.4951	46.7403	3.9539	3.216	0.348	2.3706	4.0478	1.6772
915920148	1115.0	761.0	2655.0	5.646000000000001	0.8150000000000001	0.264	0.06999999999999999	24.0	2.7	30.0	52.0	37.3919	17.618499999999997	-9.5305	73.99870000000001	83.5292	4.293699999999999	4.3713999999999995	0.067	4.2149	4.5525	0.3376
919679140	1173.0	782.0	2035.0	6.209	0.661	0.28800000000000003	0.065	19.0	1.2	30.0	52.0	52.5056	8.6408	23.1859	72.8387	49.6528	13.825800000000001	4.2235	0.0902	4.0601	4.4509	0.39080000000000004
920823026	8795.0	5748.0	19876.0	2.9	0.579	0.121	0.032	120.0	11.1	5.0	7.0	24.9222	7.6099	-9.1979	45.5084	54.7063	3.275	3.2597	0.3401	2.4876	4.2299	1.7423
924632425	1337.0	914.0	3327.0	5.678	0.722	0.34299999999999997	0.07200000000000001	23.0	2.0	30.0	52.0	51.3445	9.7075	21.308300000000003	71.4251	50.1167	12.1649	4.3858	0.0947	4.228	4.6119	0.3839
924815264	8057.0	5134.0	17845.0	2.928	0.623	0.116	0.026	96.0	8.9	5.0	7.0	24.2929	6.651	-11.9591	42.124	54.0831	3.6525	3.2755	0.3943	2.5828	4.2654	1.6827
926616751	1133.0	746.0	2396.0	5.929	0.907	0.347	0.041	19.0	1.3	30.0	52.0	50.0833	8.3514	24.9496	69.3434	44.393699999999995	13.575800000000001	4.1228	0.0366	4.029999999999999	4.2242999999999995	0.1943
940718928	7459.0	4674.0	13725.0	2.619	0.521	0.121	0.026	79.0	7.5	5.0	7.0	22.0878	5.7541	-4.3669	40.6872	45.0541	3.8386	3.1395	0.4061	2.3251	3.8504	1.5254
941151156	7119.0	4859.0	16701.0	2.799	0.616	0.13	0.031	112.0	8.7	5.0	7.0	22.7761	6.3893	-17.4227	41.4972	58.92	3.5647	3.3454	0.422	2.517	4.326	1.809
943724490	1295.0	822.0	2492.0	5.175	0.72	0.198	0.049	25.0	2.4	30.0	52.0	42.834	10.6328	2.4194000000000013	66.2132	63.7939	10.5734	4.318	0.041600000000000005	4.2306	4.447699999999999	0.21710000000000002
947782339	1224.0	789.0	2546.0	5.468	0.766	0.189	0.041	26.0	1.7	30.0	52.0	55.6733	10.9239	23.397499999999997	74.9506	51.5529	12.9266	4.4368	0.0298	4.356	4.5212	0.1652
950661655	1452.0	991.0	3357.0	5.244	0.88	0.257	0.048	34.0	2.1	30.0	52.0	44.265100000000004	9.4086	15.165500000000002	67.1241	51.9586	10.438	4.390499999999999	0.0441	4.2629	4.5619	0.299
951581315	1310.0	883.0	3463.0	5.726000000000001	0.883	0.292	0.059	26.0	1.9	30.0	52.0	48.713499999999996	7.9755	24.7974	71.30330000000001	46.5058	20.734399999999997	4.243	0.0461	4.1222	4.402200000000001	0.28
952845911	11340.0	7056.0	18262.0	2.446	0.726	0.13	0.045	167.0	23.7	5.0	7.0	17.8227	9.0002	-34.9181	42.2516	77.1698	1.9802	3.6156	0.3965	2.8697	4.7496	1.8799
956032422	8182.0	5649.0	19669.0	2.855	0.579	0.139	0.033	139.0	11.6	5.0	7.0	26.5518	6.7243	-18.829	44.2426	63.0716	3.9486	3.3171	0.3684	2.3535	4.0395	1.686
962036104	10309.0	6148.0	18871.0	2.692	0.517	0.116	0.033	131.0	14.0	5.0	7.0	22.2979	7.3436	-15.5649	47.3913	62.9562	3.0364	3.1007	0.4141	2.3335	4.4268	2.0932
964422005	929.0	628.0	1937.0	6.151	1.161	0.348	0.061	15.0	1.6	30.0	52.0	47.903	12.264600000000002	18.762900000000002	71.7458	52.9829	8.1023					
965145125	8608.0	5728.0	17085.0	2.592	0.578	0.13	0.029	112.0	10.3	5.0	7.0	22.5095	5.1664	-20.9946	40.9587	61.9533	4.3569	3.2186	0.3356	2.3997	4.1595	1.7598
969649154	1152.0	779.0	2431.0	5.73	0.869	0.33999999999999997	0.05	17.0	1.2	30.0	52.0	57.076499999999996	9.3442	17.0808	78.43809999999999	61.357299999999995	14.2969	4.1076	0.0552	4.0001999999999995	4.3106	0.3104
970890500	9264.0	5766.0	19125.0	2.834	0.61	0.122	0.037	141.0	13.0	5.0	7.0	21.4301	8.3764	-10.1786	43.4642	53.6428	2.5584	3.6778	0.4697	2.8995	4.9418	2.0423
972336786	7904.0	5268.0	16085.0	2.618	0.556	0.129	0.027	108.0	8.8	5.0	7.0	23.5353	5.359	-11.7992	40.8218	52.6209	4.3917	3.0334	0.3222	2.3433	3.9913	1.648
974108074	9336.0	5104.0	13342.0	2.373	0.679	0.114	0.035	133.0	13.9	5.0	7.0	20.1188	8.6752	-19.1297	38.9386	58.0683	2.3191	2.9946	0.4249	2.3281	4.1434	1.8154
975856179	1082.0	725.0	2631.0	6.978	0.9560000000000001	0.264	0.086	18.0	2.1	30.0	52.0	41.896699999999996	16.8303	-5.109	78.3527	83.46170000000001	4.9786	4.4623	0.060200000000000004	4.3015	4.5869	0.28540000000000004
977404127	8167.0	5034.0	17158.0	2.855	0.647	0.119	0.039	127.0	13.7	5.0	7.0	21.7259	7.4545	-12.9803	41.677	54.6573	2.9145	3.3902	0.2971	2.5583	4.1891	1.6308
978316517	1547.0	1026.0	2808.0	5.233	0.624	0.29000000000000004	0.043	33.0	1.5	30.0	52.0	51.1777	9.5323	24.044900000000002	72.3052	48.2601	11.7021	4.4869	0.0308	4.3794	4.5868	0.2074
978838797	7287.0	4907.0	17121.0	2.866	0.571	0.127	0.027	106.0	8.5	5.0	7.0	24.5292	6.4419	-11.8905	44.7636	56.6541	3.8077	3.3204	0.3696	2.5292	4.2384	1.7092
978955855	6884.0	4647.0	14662.0	2.704	0.544	0.127	0.028	93.0	7.3	5.0	7.0	23.3802	5.8357	-26.5583	50.6126	77.1709	4.0064	2.9783	0.2849	2.2411	3.5735	1.3324
981492397	9057.0	5399.0	14989.0	2.578	0.626	0.125	0.044	132.0	16.9	5.0	7.0	20.613	8.6645	-21.2089	42.0681	63.277	2.379	3.2444	0.3488	2.5141	4.1681	1.6539
982522394	1072.0	721.0	2303.0	5.744	0.733	0.352	0.14200000000000002	22.0	1.6	30.0	52.0	42.3434	11.495999999999999	12.4667	65.6504	53.1837	7.3908000000000005	4.061	0.0662	3.9652000000000003	4.2903	0.3251
983504031	8485.0	5675.0	18224.0	2.761	0.543	0.127	0.03	128.0	10.2	5.0	7.0	25.2041	6.6385	-9.418	49.3251	58.7431	3.7967	3.3093	0.3847	2.5186	4.3339	1.8153
984757368	1045.0	786.0	2319.0	5.277	0.8109999999999999	0.241	0.046	18.0	2.1	30.0	52.0	54.7637	11.1927	19.747600000000002	74.2236	54.476	10.575099999999999	4.3114	0.0406	4.2372	4.4222	0.18510000000000001
