participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
872953625	3544.0	2368.0	7325.0	2.737	0.523	0.11	0.02	36.0	2.9	32.0	62.0	22.6847	4.7208	-7.6422	36.5496	44.1918	4.8052	3.7785	0.1082	3.1516	3.9598	0.8082
876444031	3028.0	2015.0	5741.0	2.421	0.581	0.123	0.028	43.0	3.3	32.0	62.0	18.4828	5.8769	-5.2491	35.4583	40.7074	3.145	3.9353	0.0825	3.4015	4.0599	0.6583
880296671	2814.0	1983.0	5703.0	2.489	0.63	0.131	0.031	45.0	3.8	32.0	62.0	24.3264	6.4599	-5.1065	45.0985	50.205	3.7658	3.5968	0.0872	3.2801	3.9102	0.6302
881641391	3610.0	2465.0	6789.0	2.429	0.504	0.116	0.026	42.0	4.0	32.0	62.0	21.2156	4.6891	-18.3394	37.9892	56.3286	4.5245	3.3089	0.0854	2.95	3.5241	0.5742
890147203	2800.0	1873.0	5062.0	2.247	0.527	0.141	0.032	45.0	3.8	31.0	60.0	21.7611	5.861	-10.7855	41.4055	52.1909	3.7129	3.2449	0.2258	2.6945	3.792	1.0975
893070403	3787.0	2621.0	8166.0	2.709	0.565	0.144	0.039	75.0	6.5	32.0	62.0	24.7079	6.1321	-2.3253	40.4914	42.8167	4.0293	3.6191	0.1918	3.1153	3.8896	0.7744
894197507	1816.0	1262.0	3458.0	2.302	0.621	0.139	0.03	32.0	2.4	31.0	60.0	22.8588	6.3157	3.1422	48.1158	44.9736	3.6194	2.8645	0.108	2.4758	3.1351	0.6593
894864165	2961.0	1898.0	5222.0	2.616	0.509	0.128	0.035	42.0	4.0	32.0	62.0	20.1185	7.5042	-11.4969	42.8019	54.2989	2.681	3.5678	0.0655	3.3111	3.7888	0.4777
898340201	2374.0	1602.0	4143.0	2.416	0.423	0.132	0.028	32.0	2.7	39.0	59.0	20.9126	4.388	-5.7191	33.403	39.1221	4.7659	3.2258	0.1429	2.8419	3.5052	0.6633
902534154	3891.0	2576.0	7370.0	2.458	0.509	0.13	0.025	56.0	3.7	39.0	59.0	21.1451	5.2558	1.6624	40.2477	38.5853	4.0232	3.2801	0.1751	2.7769	3.6975	0.9206
903529086	3703.0	2482.0	6101.0	2.436	0.515	0.136	0.037	49.0	6.0	32.0	62.0	20.7389	6.6835	-14.9521	44.1012	59.0533	3.103	3.6249	0.145	3.176	4.0499	0.8738
905292781	3382.0	2152.0	5780.0	2.33	0.452	0.113	0.026	50.0	3.1	39.0	59.0	20.4971	4.4012	-14.6776	35.3348	50.0124	4.6572	3.0685	0.1394	2.7197	3.4788	0.7592
906347615	2320.0	1545.0	4656.0	2.411	0.52	0.123	0.027	31.0	2.4	31.0	60.0	21.0437	5.2889	-5.2006	40.0616	45.2623	3.9789	2.7923	0.2334	2.3913	3.5706	1.1793
906771173	2727.0	1788.0	5201.0	2.628	0.544	0.125	0.025	35.0	2.6	32.0	62.0	20.4559	4.8214	-0.5592	37.0146	37.5738	4.2427	3.6116	0.0984	3.1932	3.7651	0.5718
908607262	2617.0	1742.0	4920.0	2.496	0.414	0.134	0.028	37.0	3.0	39.0	59.0	22.7601	4.5697	4.2572	39.4118	35.1545	4.9806	3.1051	0.0694	2.8809	3.2463	0.3653
909152050	3460.0	2297.0	6977.0	2.52	0.599	0.12	0.032	45.0	4.6	31.0	60.0	21.7168	6.9268	-18.5819	38.2186	56.8005	3.1352	3.6941	0.2675	3.0288	4.1462	1.1174
911677944	4170.0	2720.0	8122.0	2.59	0.485	0.128	0.032	63.0	6.3	39.0	59.0	22.9223	5.857	-22.6289	50.223	72.8519	3.9137	3.1614	0.2617	2.7333	3.8944	1.1611
915599319	3335.0	2310.0	6559.0	2.478	0.54	0.141	0.031	61.0	4.6	38.0	59.0	24.2345	5.9879	-21.9919	48.338	70.3299	4.0473	3.3762	0.1332	3.1035	3.8208	0.7172
915920148	2304.0	1612.0	4046.0	2.462	0.533	0.129	0.025	26.0	2.3	32.0	62.0	24.3173	5.4108	7.1547	38.4652	31.3104	4.4943	3.6555	0.0793	3.2933	3.7806	0.4873
919679140	2973.0	1964.0	4519.0	2.255	0.427	0.125	0.024	35.0	2.9	32.0	62.0	22.1058	4.851	6.9463	36.7285	29.7822	4.557	3.446	0.1254	2.9437	3.6551	0.7114
920823026	4236.0	2860.0	9313.0	2.672	0.536	0.116	0.022	54.0	3.8	39.0	59.0	25.0761	5.4189	3.9793	43.6416	39.6623	4.6275	3.3928	0.2821	2.8374	3.9212	1.0838
924632425	4094.0	2785.0	7505.0	2.332	0.495	0.125	0.023	54.0	3.8	39.0	59.0	22.5067	4.8141	3.1669	40.7616	37.5946	4.6752	3.2782	0.2229	2.6348	3.6634	1.0287
924815264	4610.0	3062.0	9080.0	2.547	0.529	0.119	0.023	56.0	4.1	39.0	59.0	24.094	4.9984	-5.7886	37.8707	43.6593	4.8203	3.5785	0.183	3.0057	3.8734	0.8677
926616751	2539.0	1679.0	4674.0	2.444	0.497	0.123	0.026	31.0	2.5	32.0	62.0	21.3187	4.5021	0.7308	38.0467	37.3159	4.7352	3.2419	0.0578	2.9797	3.4632	0.4835
940718928	3729.0	2472.0	5931.0	2.172	0.481	0.127	0.026	46.0	3.8	39.0	59.0	20.3142	5.4785	-4.7623	40.2715	45.0338	3.708	3.1589	0.099	2.9342	3.4265	0.4923
941151156	3021.0	2081.0	5955.0	2.505	0.501	0.136	0.031	47.0	3.7	39.0	59.0	22.2338	5.4746	2.8914	40.3436	37.4522	4.0612	3.5368	0.1296	3.1419	3.7743	0.6324
943724490	3094.0	1875.0	4436.0	2.226	0.633	0.109	0.024	34.0	2.9	32.0	62.0	20.3788	6.7889	-8.0893	37.206	45.2954	3.0018	3.3328	0.0858	3.0953	3.5111	0.4158
947782339	2919.0	1966.0	5176.0	2.324	0.506	0.124	0.026	40.0	3.1	32.0	62.0	19.9457	5.1	1.0657	35.9265	34.8608	3.9109	3.4603	0.0753	3.1938	3.589	0.3952
950661655	3489.0	2234.0	6209.0	2.514	0.516	0.113	0.025	42.0	3.5	32.0	62.0	21.1551	4.9688	-1.8843	35.2208	37.1051	4.2576	3.5642	0.0724	3.1245	3.7322	0.6078
951581315	3495.0	2354.0	7311.0	2.718	0.527	0.129	0.03	54.0	4.2	39.0	59.0	23.433	5.5732	1.975	48.8087	46.8337	4.2045	3.1534	0.1762	2.6534	3.4712	0.8178
952845911	2577.0	1701.0	4620.0	2.296	0.546	0.126	0.032	35.0	3.5	31.0	60.0	22.9672	7.0661	-3.6991	49.3611	53.0602	3.2503	3.251	0.2627	2.701	3.9888	1.2878
956032422	4390.0	2957.0	8564.0	2.554	0.469	0.12	0.022	61.0	3.9	39.0	59.0	24.4647	5.6041	-0.5239	43.3226	43.8465	4.3655	3.6764	0.2159	3.1656	4.0051	0.8395
962036104	3877.0	2558.0	6961.0	2.429	0.431	0.117	0.022	48.0	3.1	39.0	59.0	24.2904	4.9446	0.5573	39.9525	39.3952	4.9125	3.5025	0.117	3.105	3.7281	0.623
964422005	2095.0	1426.0	4228.0	2.669	0.637	0.141	0.036	30.0	2.8	32.0	62.0	21.8919	5.8248	-3.714	40.8634	44.5774	3.7584					
965145125	2613.0	1693.0	5094.0	2.487	0.475	0.131	0.027	39.0	2.9	31.0	60.0	20.4677	5.0008	-2.0244	45.8789	47.9033	4.0929	3.0041	0.1709	2.6375	3.3631	0.7256
969649154	2250.0	1547.0	4879.0	2.63	0.57	0.141	0.029	36.0	2.6	32.0	62.0	20.1384	5.3322	-2.6299	40.96	43.5899	3.7767	3.5468	0.0628	3.356	3.714	0.3579
970890500	3186.0	2013.0	6152.0	2.497	0.665	0.122	0.031	39.0	3.8	31.0	60.0	22.2515	6.7974	-10.2042	44.8915	55.0956	3.2736	3.4756	0.2064	3.1453	3.991	0.8458
972336786	2136.0	1403.0	4417.0	2.482	0.56	0.121	0.022	26.0	1.8	31.0	60.0	21.0318	4.2811	1.7291	33.7909	32.0617	4.9128	2.9514	0.15	2.5169	3.3475	0.8306
974108074	1269.0	774.0	1390.0	1.736	0.713	0.123	0.032	19.0	1.4	31.0	60.0	20.5979	9.7187	-7.4582	44.4591	51.9172	2.1194	2.6174	0.122	2.4139	2.8665	0.4526
975856179	3249.0	2119.0	6134.0	2.373	0.731	0.15	0.065	65.0	10.0	32.0	62.0	18.1794	8.6287	-43.5375	41.9245	85.4619	2.1068	3.5539	0.1068	3.3362	3.7524	0.4162
977404127	2759.0	1784.0	5244.0	2.423	0.547	0.124	0.032	40.0	3.3	31.0	60.0	22.7683	6.3661	-17.2306	40.5041	57.7347	3.5765	3.4654	0.2246	2.7315	3.9006	1.169
978316517	3900.0	2552.0	5939.0	2.2	0.481	0.117	0.021	46.0	3.1	32.0	62.0	21.7506	4.2193	6.5508	35.8821	29.3313	5.155	3.539	0.0747	3.0988	3.6786	0.5798
978838797	2713.0	1906.0	4953.0	2.29	0.525	0.126	0.027	41.0	3.0	39.0	59.0	23.9802	5.409	-5.2529	49.7745	55.0275	4.4334	3.3879	0.1393	3.1174	3.731	0.6135
978955855	2034.0	1327.0	3837.0	2.432	0.473	0.119	0.023	27.0	1.8	31.0	60.0	22.5245	4.7661	-0.9083	38.4645	39.3728	4.726	3.0902	0.1371	2.5588	3.3967	0.8379
981492397	2291.0	1441.0	4017.0	2.354	0.504	0.13	0.035	33.0	2.9	31.0	60.0	23.1353	6.2222	-5.5387	41.1583	46.697	3.7182	3.1901	0.1328	2.7334	3.6073	0.8739
982522394	2412.0	1625.0	4724.0	2.521	0.573	0.13	0.026	33.0	2.5	32.0	62.0	21.337	4.725	5.8697	33.5981	27.7284	4.5157	3.2663	0.0545	3.1476	3.4288	0.2812
983504031	3445.0	2303.0	7203.0	2.645	0.448	0.132	0.029	55.0	4.2	39.0	59.0	23.024	5.6489	-2.911	46.3201	49.2311	4.0759	3.7305	0.1416	3.2828	3.9887	0.7059
984757368	2856.0	1932.0	5272.0	2.562	0.524	0.125	0.024	32.0	3.0	32.0	62.0	23.3804	4.8416	6.9597	38.5207	31.561	4.8291	3.276	0.1075	2.8253	3.5001	0.6748
985910486	3515.0	2247.0	6792.0	2.632	0.566	0.102	0.017	32.0	2.4	32.0	62.0	23.1571	4.1369	-11.264	35.821	47.085	5.5977	3.2638	0.0769	3.0546	3.5917	0.5372
986035435	3205.0	2154.0	6103.0	2.488	0.486	0.123	0.021	40.0	2.8	39.0	59.0	22.952	4.4282	2.2447	40.036	37.7913	5.1832	3.165	0.1291	2.7691	3.4735	0.7044
987544292	3125.0	2040.0	5271.0	2.393	0.417	0.118	0.024	37.0	3.2	39.0	59.0	21.2524	5.3347	-0.269	45.1652	45.4343	3.9838	3.1961	0.0969	2.9012	3.3659	0.4647
993394555	2361.0	1556.0	4416.0	2.355	0.478	0.127	0.027	34.0	2.5	31.0	60.0	21.8154	5.6393	-6.0966	38.8859	44.9825	3.8684	3.0269	0.2449	2.5358	3.4816	0.9458
997818717	2980.0	1922.0	5368.0	2.322	0.497	0.124	0.026	42.0	2.8	39.0	59.0	22.3483	4.8332	-3.1389	39.8358	42.9747	4.624	2.9944	0.1476	2.6397	3.3265	0.6868
1000393599	2572.0	1753.0	4971.0	2.457	0.537	0.136	0.03	36.0	3.0	32.0	62.0	20.6946	4.6665	2.9414	34.0919	31.1504	4.4348	3.1345	0.0498	2.8366	3.2288	0.3923
1000881804	3092.0	2124.0	6354.0	2.483	0.474	0.134	0.034	65.0	4.6	39.0	59.0	23.1341	5.7564	-9.7961	41.6259	51.422	4.0188	3.3029	0.1148	2.987	3.632	0.6451
1001970838	3478.0	2366.0	6642.0	2.502	0.585	0.114	0.023	42.0	3.0	32.0	62.0	20.4967	5.1595	-1.282	38.5034	39.7855	3.9726	3.4502	0.1372	2.9962	3.7976	0.8014
1006151876	3875.0	2534.0	6806.0	2.434	0.692	0.14	0.058	59.0	8.9	39.0	59.0	18.5171	7.8939	-16.0921	48.8985	64.9906	2.3458	3.6955	0.293	3.1065	4.2654	1.1589
1007995238	2971.0	2005.0	5641.0	2.471	0.527	0.126	0.022	34.0	2.9	32.0	62.0	20.6238	4.3037	3.7221	32.7135	28.9914	4.7921	3.3849	0.1124	3.0404	3.6307	0.5903
1011497669	2624.0	1745.0	4720.0	2.396	0.458	0.119	0.032	35.0	3.2	39.0	59.0	23.412	5.7645	-2.623	44.2192	46.8423	4.0614	3.3601	0.0676	3.1572	3.5619	0.4046
1012530688	2658.0	1804.0	5705.0	2.708	0.617	0.129	0.025	37.0	2.8	31.0	60.0	28.0679	5.9527	2.8115	47.1992	44.3876	4.7151	3.1325	0.2969	2.4633	3.7881	1.3248
1017092387	3044.0	2116.0	6503.0	2.655	0.523	0.141	0.031	52.0	4.0	39.0	59.0	25.3979	6.2974	-19.653	43.8245	63.4775	4.0331	3.4828	0.155	3.1696	3.7624	0.5927
1020132225	3823.0	2539.0	7485.0	2.637	0.55	0.133	0.029	52.0	4.2	32.0	62.0	23.137	5.1027	-2.9679	41.9315	44.8995	4.5342	3.5655	0.0502	3.3824	3.6693	0.2869
1023701836	3523.0	2312.0	6767.0	2.573	0.508	0.133	0.036	58.0	5.2	39.0	59.0	20.821	4.7675	-1.1608	39.2576	40.4185	4.3672	3.1395	0.1617	2.7465	3.4308	0.6843
1025031408	4310.0	2819.0	8145.0	2.587	0.493	0.12	0.024	55.0	4.7	32.0	62.0	23.1263	4.8399	-13.7432	40.4339	54.1772	4.7782	3.6971	0.0953	3.2996	3.9042	0.6046
1027389114	1854.0	1210.0	5002.0	2.636	0.75	0.159	0.074	44.0	5.4	31.0	60.0	16.9726	6.7723	-18.0038	37.2421	55.2459	2.5062	3.1261	0.1046	2.7964	3.399	0.6026
1030193285	3590.0	2425.0	6326.0	2.319	0.492	0.132	0.027	48.0	3.9	39.0	59.0	21.6682	5.1065	2.1456	39.0596	36.914	4.2432	3.0736	0.2996	2.5041	3.7988	1.2947
1037644062	4572.0	2899.0	7596.0	2.356	0.557	0.132	0.034	65.0	6.1	39.0	59.0	22.049	6.7728	-2.0206	45.5218	47.5424	3.2555	3.6022	0.3051	3.051	4.1696	1.1186
1039797417	2757.0	1819.0	5586.0	2.819	0.54	0.116	0.022	31.0	2.5	32.0	62.0	24.2437	5.6502	1.5795	40.1234	38.544	4.2908	3.502	0.1076	2.9847	3.6806	0.6959
1039936647	2229.0	1474.0	4405.0	2.414	0.506	0.136	0.03	36.0	2.7	31.0	60.0	20.4162	4.7164	-1.3694	43.0383	44.4077	4.3288	3.1507	0.1643	2.7509	3.4621	0.7113
1043634177	2567.0	1754.0	4685.0	2.496	0.485	0.13	0.026	31.0	2.8	32.0	62.0	21.2231	5.0516	4.3717	37.2731	32.9015	4.2013	3.2517	0.1214	3.0116	3.467	0.4553
1044438549	2161.0	1501.0	4398.0	2.493	0.458	0.14	0.034	39.0	2.8	31.0	60.0	20.5646	5.8557	-20.0559	38.9402	58.9961	3.5119	3.29	0.1657	2.5176	3.5117	0.9941
1046353426	2962.0	1980.0	5171.0	2.302	0.521	0.126	0.025	41.0	3.1	39.0	59.0	21.7848	5.2021	-12.9561	38.5313	51.4874	4.1877	3.033	0.1347	2.6455	3.364	0.7185
1046399178	2809.0	1922.0	4833.0	2.321	0.43	0.118	0.019	32.0	2.2	39.0	59.0	23.1749	4.8799	8.5707	44.7566	36.186	4.7491	3.0518	0.12	2.7503	3.4009	0.6506
1048162151	4336.0	2774.0	7337.0	2.341	0.481	0.121	0.025	55.0	4.2	39.0	59.0	19.353	5.079	-8.7096	41.7903	50.4999	3.8104	2.822	0.143	2.3628	3.1637	0.8008
1050116930	2937.0	2015.0	6187.0	2.572	0.486	0.133	0.031	51.0	3.3	39.0	59.0	22.0481	5.2358	-0.4827	42.7378	43.2205	4.211	3.1708	0.1078	2.8836	3.4367	0.553
1057423710	3415.0	2225.0	5500.0	2.291	0.474	0.128	0.027	42.0	3.9	39.0	59.0	22.252	4.8739	1.8612	38.5342	36.673	4.5655	3.1604	0.1949	2.7354	3.4794	0.7439
1060532313	2135.0	1422.0	3626.0	2.14	0.44	0.131	0.025	28.0	2.1	31.0	60.0	20.5937	4.5141	5.7357	33.5406	27.8049	4.562	2.7095	0.0979	2.4515	3.0877	0.6363
1060668554	2743.0	1921.0	5019.0	2.489	0.569	0.134	0.028	38.0	3.4	32.0	62.0	24.8136	5.1213	4.0428	43.7815	39.7387	4.8452	3.1015	0.131	2.8187	3.5138	0.695
1065666069	2728.0	1853.0	5476.0	2.646	0.508	0.122	0.025	34.0	2.8	39.0	59.0	25.7005	5.2245	0.5686	41.7064	41.1378	4.9192	3.2938	0.0986	3.0643	3.4853	0.4209
1068261111	2995.0	2033.0	6575.0	2.711	0.539	0.116	0.024	36.0	3.0	32.0	62.0	22.8092	5.1668	-13.1907	36.7335	49.9242	4.4146	3.7669	0.084	3.4402	4.0977	0.6575
1070737504	2574.0	1701.0	4635.0	2.489	0.494	0.12	0.024	31.0	2.6	39.0	59.0	22.0073	5.0483	-15.1931	36.1744	51.3675	4.3593	3.1518	0.1263	2.7385	3.3456	0.6072
1076565274	2691.0	1758.0	4727.0	2.278	0.409	0.126	0.032	33.0	3.3	31.0	60.0	21.0636	5.2296	4.6327	42.6723	38.0396	4.0278	2.9669	0.2165	2.5754	3.6627	1.0873
1081366850	3858.0	2502.0	7419.0	2.55	0.438	0.117	0.022	49.0	3.3	39.0	59.0	21.2827	4.6046	4.9901	36.505	31.5149	4.6221	3.1451	0.2366	2.6651	3.5414	0.8763
1081730904	4358.0	2899.0	7743.0	2.385	0.484	0.113	0.022	48.0	3.6	39.0	59.0	22.2344	4.876	-2.1859	39.2982	41.4841	4.56	3.1947	0.1991	2.6933	3.5651	0.8718
1084225445	2359.0	1548.0	4128.0	2.257	0.536	0.123	0.027	29.0	2.6	31.0	60.0	22.5351	5.143	-17.4711	44.4712	61.9423	4.3817	2.7535	0.1555	2.4588	3.1564	0.6975
1084860562	2438.0	1620.0	5106.0	2.805	0.621	0.117	0.028	23.0	2.8	32.0	62.0	20.6337	6.1305	-5.1798	49.8649	55.0446	3.3658	3.3887	0.0917	3.0771	3.4817	0.4046
1088695522	3664.0	2407.0	7234.0	2.586	0.541	0.132	0.027	52.0	4.1	39.0	59.0	21.9994	5.0364	1.2384	40.1357	38.8973	4.3681	3.5844	0.2693	2.9566	3.9732	1.0166
1091857727	3407.0	2097.0	4966.0	2.184	0.62	0.148	0.063	55.0	9.7	31.0	60.0	16.4733	7.5606	-6.4697	48.0046	54.4743	2.1788	3.3864	0.1756	2.9063	3.863	0.9567
1094939473	2873.0	2033.0	5601.0	2.334	0.511	0.13	0.025	42.0	3.0	39.0	59.0	23.2364	5.3763	-9.6439	44.052	53.6959	4.322	3.1536	0.1944	2.8285	3.6022	0.7737
1095340536	2467.0	1674.0	4106.0	2.322	0.506	0.124	0.023	29.0	2.6	32.0	62.0	21.3807	4.2069	-0.4967	35.5765	36.0732	5.0823	3.1886	0.1269	2.7031	3.4334	0.7304
1097398405	2747.0	1870.0	5743.0	2.731	0.546	0.12	0.024	30.0	2.7	32.0	62.0	22.9543	4.6392	-3.0518	37.106	40.1578	4.9479	3.2428	0.0609	3.0471	3.5275	0.4804
1101490424	2643.0	1811.0	5141.0	2.522	0.578	0.128	0.027	38.0	3.2	32.0	62.0	21.8584	4.8344	0.502	39.5331	39.0311	4.5214	3.5374	0.1399	2.9172	3.7202	0.803
1103118018	2115.0	1480.0	4052.0	2.388	0.531	0.14	0.029	34.0	2.9	32.0	62.0	20.8265	4.7844	-2.9701	37.4478	40.4179	4.353	3.267	0.0456	3.0891	3.3578	0.2687
1105526680	4222.0	2580.0	6586.0	2.353	0.586	0.114	0.028	52.0	4.6	32.0	62.0	18.0993	5.8611	-5.1379	35.9621	41.1	3.0881	3.4392	0.0521	3.2981	3.6079	0.3098
1110356321	2546.0	1744.0	4325.0	2.091	0.506	0.12	0.026	34.0	2.6	39.0	59.0	19.367	5.545	-1.8381	35.8691	37.7072	3.4927	2.8595	0.0796	2.7077	3.1681	0.4603
1111014310	3566.0	2390.0	7077.0	2.675	0.697	0.123	0.025	42.0	3.5	32.0	62.0	22.7355	4.499	-0.7959	37.7229	38.5188	5.0535	3.1839	0.0895	2.8609	3.4025	0.5416
1113295648	2853.0	1842.0	4801.0	2.354	0.433	0.129	0.025	45.0	2.9	39.0	59.0	22.1857	5.0746	4.4005	36.9716	32.5711	4.3719	3.2504	0.1026	2.854	3.4422	0.5882
1114035056	4379.0	2859.0	7995.0	2.445	0.441	0.119	0.021	55.0	3.7	39.0	59.0	22.9556	5.0013	6.5371	38.864	32.3269	4.59	3.3892	0.2097	2.8707	3.7549	0.8842
1120275692	4171.0	2681.0	7330.0	2.393	0.396	0.11	0.021	48.0	3.6	39.0	59.0	22.0241	5.0265	0.9697	40.6936	39.7239	4.3816	3.4374	0.2245	2.7852	3.8602	1.075
1120459625	3236.0	2194.0	6423.0	2.536	0.475	0.134	0.029	53.0	3.7	39.0	59.0	25.7523	6.5628	-0.9914	46.5722	47.5636	3.924	3.3446	0.1296	3.0205	3.6302	0.6097
1120521402	4054.0	2631.0	7602.0	2.443	0.49	0.123	0.025	54.0	3.9	39.0	59.0	23.9832	5.6983	-6.946	40.545	47.491	4.2088	3.5361	0.2739	2.9256	3.996	1.0704
1123556411	3692.0	2499.0	7636.0	2.596	0.535	0.115	0.02	42.0	3.2	39.0	59.0	21.8463	4.544	2.3876	41.1266	38.739	4.8077	3.2724	0.2783	2.5451	3.7388	1.1937
1125207511	3561.0	2364.0	6278.0	2.336	0.439	0.132	0.029	49.0	4.2	39.0	59.0	20.3819	4.6637	3.8829	39.2444	35.3615	4.3703	3.3067	0.171	2.8126	3.5736	0.761
1133357643	3971.0	2660.0	7099.0	2.291	0.446	0.124	0.032	66.0	5.3	39.0	59.0	23.8769	6.8845	-18.6027	50.2338	68.8365	3.4682	3.3032	0.1853	2.8241	3.6535	0.8294
1134044888	2916.0	1967.0	5148.0	2.304	0.439	0.126	0.021	40.0	2.7	39.0	59.0	22.3773	4.9546	2.7178	39.7338	37.016	4.5164	2.9634	0.1503	2.7051	3.3257	0.6207
1137076695	2738.0	1843.0	5506.0	2.569	0.534	0.121	0.027	32.0	3.0	31.0	60.0	21.3252	5.1665	5.0421	36.3917	31.3496	4.1276	3.1944	0.3284	2.6163	4.0322	1.4159
1137996270	3038.0	2036.0	5393.0	2.356	0.453	0.119	0.024	35.0	2.7	39.0	59.0	22.3867	5.159	4.5056	43.1291	38.6234	4.3394	2.9392	0.1814	2.626	3.4857	0.8597
1139941451	3222.0	2125.0	5845.0	2.522	0.537	0.126	0.028	43.0	3.5	32.0	62.0	21.7218	5.7939	-13.6495	38.6822	52.3318	3.7491	3.5525	0.1003	3.0543	3.6747	0.6204
1145936325	2809.0	1896.0	5175.0	2.413	0.421	0.129	0.03	41.0	3.1	39.0	59.0	21.4244	4.6545	5.08	36.0866	31.0066	4.603	3.0047	0.2042	2.6663	3.4388	0.7725
1150278162	1961.0	1325.0	4493.0	2.698	0.572	0.138	0.027	29.0	2.2	31.0	60.0	24.9144	5.5781	5.6872	43.6972	38.01	4.4665	3.2081	0.2201	2.6476	3.5476	0.9
1150591062	2926.0	1950.0	5210.0	2.361	0.402	0.131	0.028	41.0	3.5	39.0	59.0	22.4073	4.9022	-0.1606	37.3764	37.537	4.5708	3.5938	0.134	2.9369	3.9278	0.9909
1152449741	3417.0	2311.0	5961.0	2.352	0.466	0.132	0.029	47.0	3.9	39.0	59.0	22.821	5.3124	-1.4547	41.9627	43.4175	4.2958	3.3098	0.1217	2.8918	3.4653	0.5736
1156073272	2722.0	1779.0	5047.0	2.565	0.543	0.11	0.02	30.0	2.3	32.0	62.0	23.6165	4.7669	2.9572	38.9384	35.9813	4.9543					
1157233457	4588.0	3002.0	8759.0	2.484	0.472	0.118	0.023	53.0	4.0	39.0	59.0	22.7983	5.2503	-2.934	39.8012	42.7352	4.3422	3.3976	0.2113	2.9396	3.862	0.9224
1157595916	3360.0	2291.0	5925.0	2.381	0.558	0.137	0.034	44.0	4.7	32.0	62.0	20.485	5.5005	-0.0317	40.1773	40.209	3.7242	3.507	0.1123	2.9711	3.882	0.9109
1161329133	1820.0	1231.0	3226.0	2.212	0.531	0.12	0.024	22.0	1.7	31.0	60.0	23.4367	4.6759	7.5328	41.9539	34.4211	5.0122	2.9515	0.0812	2.7383	3.185	0.4466
1161373229	3978.0	2603.0	6878.0	2.315	0.506	0.122	0.027	49.0	4.4	39.0	59.0	22.6134	5.4226	-2.0212	41.1103	43.1315	4.1702	3.4637	0.2625	2.7286	3.8424	1.1138
1161831083	3931.0	2531.0	8033.0	2.792	0.539	0.118	0.022	48.0	3.4	32.0	62.0	21.1994	4.5771	2.8506	35.3669	32.5163	4.6317	3.7532	0.073	3.3411	3.9665	0.6253
1162141764	2692.0	1640.0	4865.0	2.605	0.505	0.113	0.027	32.0	2.9	32.0	62.0	21.6721	5.2896	-3.5462	37.03	40.5762	4.0971	3.1487	0.0867	2.839	3.4835	0.6445
1163553824	2943.0	2069.0	5964.0	2.561	0.586	0.139	0.031	52.0	3.9	32.0	62.0	25.0889	6.2757	-18.7383	43.0783	61.8166	3.9978	3.7961	0.0991	3.4248	3.9855	0.5607
1164794273	2824.0	1958.0	5597.0	2.426	0.551	0.141	0.029	43.0	3.8	32.0	62.0	21.0721	5.0381	-1.4105	36.022	37.4325	4.1826	3.3232	0.0777	2.9202	3.5329	0.6127
1168021938	2640.0	1846.0	5155.0	2.455	0.503	0.139	0.027	38.0	3.4	32.0	62.0	24.5739	5.2312	-19.7028	42.2281	61.9309	4.6976	3.427	0.119	3.1026	3.5901	0.4875
1169616649	2930.0	1934.0	5264.0	2.238	0.525	0.131	0.027	39.0	3.3	31.0	60.0	22.8379	5.2062	-0.2158	38.9501	39.1659	4.3867	3.1097	0.1117	2.7473	3.5192	0.7719
1170788175	4700.0	3025.0	8591.0	2.512	0.54	0.115	0.023	60.0	4.0	32.0	62.0	22.5192	5.5312	-1.9796	36.025	38.0046	4.0713	3.9846	0.1307	3.6089	4.2365	0.6277
1172262944	3652.0	2284.0	5487.0	2.38	0.463	0.105	0.026	32.0	3.9	32.0	62.0	18.8317	5.807	-6.3954	35.2415	41.6369	3.2429	3.4408	0.139	2.9736	3.7597	0.7861
1177503761	2808.0	1861.0	5071.0	2.286	0.463	0.119	0.023	33.0	2.5	31.0	60.0	21.2804	4.9512	-1.7275	37.9388	39.6664	4.298	3.179	0.2629	2.5025	3.7157	1.2132
1184389633	3482.0	2297.0	7093.0	2.566	0.543	0.117	0.025	45.0	3.2	39.0	59.0	24.6662	6.0118	-9.7906	42.7602	52.5509	4.103	3.3549	0.2624	2.7709	3.9295	1.1587
1185574887	3786.0	2462.0	7633.0	2.661	0.608	0.116	0.024	47.0	3.8	32.0	62.0	26.3824	5.9525	0.5409	45.3828	44.842	4.4322	3.4306	0.1719	2.8869	3.9042	1.0173
1190308761	2608.0	1761.0	4135.0	2.081	0.461	0.128	0.026	36.0	2.5	31.0	60.0	20.4503	5.1088	2.4363	34.2388	31.8025	4.003	3.1498	0.2075	2.7013	3.6738	0.9725
1196527465	2647.0	1771.0	4623.0	2.341	0.443	0.135	0.025	37.0	2.7	39.0	59.0	21.7608	5.1128	5.1542	41.0518	35.8976	4.2561	3.5961	0.2006	3.0313	3.8634	0.8321
