participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
771616981	1049.0	788.0	4036.0	3.357	0.922	0.151	0.04	16.0	1.7	43.0	88.0	24.2839	5.5723	-7.07	40.5717	47.6416	4.358	2.7504	0.4319	2.2776	3.8442	1.5665
779151395	796.0	562.0	2971.0	3.763	0.742	0.159	0.05	16.0	1.9	53.0	87.0	23.881	6.855	-0.2846	41.9867	42.2713	3.4837	2.6898	0.4236	2.2658	3.6499	1.3841
782547571	1120.0	765.0	3922.0	3.389	0.813	0.123	0.025	15.0	1.3	43.0	88.0	23.953	5.2999	3.6901	45.9397	42.2496	4.5195	2.7128	0.3873	2.3631	4.0572	1.694
782651188	859.0	557.0	2270.0	2.96	0.803	0.132	0.043	15.0	1.8	53.0	87.0	25.0298	6.6267	-5.2597	40.2154	45.4751	3.7771	3.0946	0.5458	2.5629	4.5332	1.9703
787911250	1134.0	766.0	3369.0	3.261	0.651	0.135	0.038	18.0	1.9	43.0	88.0	22.6147	6.4269	-5.9404	40.4778	46.4183	3.5188	3.0779	0.3963	2.5125	4.1952	1.6827
793702653	1058.0	722.0	3093.0	3.221	0.693	0.136	0.04	15.0	1.6	43.0	88.0	24.7427	6.4966	6.6133	52.2601	45.6468	3.8086	2.7222	0.4396	2.2288	3.9852	1.7564
794058926	1475.0	1062.0	4147.0	3.159	0.91	0.143	0.036	21.0	2.2	43.0	88.0	23.7445	6.9461	-6.7179	44.1451	50.8629	3.4184	3.1262	0.5841	2.4896	5.6037	3.1141
802748205	1313.0	898.0	4283.0	3.436	0.767	0.137	0.039	25.0	1.8	43.0	88.0	25.7323	6.5781	3.3727	46.7789	43.4062	3.9118	3.0634	0.524	2.553	4.3303	1.7773
803514179	688.0	490.0	2641.0	3.505	0.745	0.152	0.035	13.0	1.0	53.0	87.0	22.3636	4.6355	2.04	34.7466	32.7066	4.8244	2.5876	0.2805	2.3017	3.5148	1.2132
808262395	1550.0	1067.0	4807.0	3.26	0.713	0.145	0.04	33.0	2.7	44.0	88.0	23.699	6.4461	-4.0124	39.1143	43.1266	3.6765	2.9867	0.5902	2.3997	4.6971	2.2973
808687263	1086.0	810.0	3927.0	3.314	0.881	0.141	0.05	20.0	2.0	44.0	88.0	24.1746	8.0086	-9.5723	48.8297	58.402	3.0186	2.7779	0.451	2.216	3.866	1.65
809074299	1066.0	707.0	3143.0	3.238	0.728	0.131	0.04	18.0	1.9	50.0	83.0	19.5302	6.9546	-2.1503	38.5249	40.6752	2.8082	3.4795	0.6709	2.3503	4.9467	2.5964
812909443	1272.0	843.0	4074.0	3.641	0.655	0.124	0.035	18.0	1.6	50.0	83.0	24.3505	6.9654	3.6518	50.0926	46.4408	3.4959	3.6115	0.8455	2.3863	5.1628	2.7765
813520934	1149.0	838.0	3814.0	3.182	0.818	0.165	0.052	23.0	2.6	43.0	88.0	25.9024	8.7761	-22.066	66.008	88.074	2.9515	3.3092	0.653	2.2965	4.4988	2.2023
817266153	1133.0	778.0	3332.0	3.174	0.938	0.131	0.036	18.0	1.7	43.0	88.0	25.7976	6.754	5.3353	53.162	47.8266	3.8196	2.9456	0.6849	2.3091	5.1018	2.7927
818654763	1230.0	849.0	3731.0	3.177	0.698	0.132	0.031	17.0	1.6	43.0	88.0	25.1867	5.2902	9.3632	48.8989	39.5357	4.761	2.6701	0.5497	2.1919	4.6366	2.4447
823277717	1462.0	987.0	4747.0	3.411	0.631	0.107	0.027	17.0	1.6	50.0	83.0	22.229	6.0465	-5.5533	37.7182	43.2716	3.6764	3.4394	0.7716	2.5194	5.3429	2.8234
826730657	1321.0	868.0	4589.0	3.854	0.738	0.119	0.032	18.0	1.5	50.0	83.0	20.6648	6.1719	-8.9552	41.5446	50.4998	3.3482	3.7107	0.9554	2.2251	5.4992	3.2741
826824711	1900.0	1299.0	5732.0	3.497	0.677	0.12	0.027	24.0	1.9	41.0	84.0	23.9522	5.2899	2.5793	39.1801	36.6008	4.5279	3.6326	0.8245	2.4298	5.4061	2.9763
831081379	1138.0	808.0	3269.0	3.073	0.94	0.159	0.046	23.0	2.0	44.0	88.0	24.4205	6.8588	-0.2756	45.1215	45.3971	3.5605	2.9159	0.4911	2.5015	4.6387	2.1372
831211165	1379.0	948.0	4388.0	3.466	0.878	0.144	0.035	22.0	2.0	43.0	88.0	26.4998	5.6224	4.9553	46.2503	41.295	4.7132	3.0182	0.6911	2.328	4.5001	2.1721
834809108	1187.0	773.0	3966.0	3.781	0.692	0.135	0.028	17.0	1.3	44.0	88.0	23.8439	4.9658	7.6694	37.2032	29.5339	4.8017	2.5743	0.4298	2.0608	3.7628	1.702
835001493	1099.0	768.0	3917.0	3.583	0.783	0.132	0.027	16.0	1.2	44.0	88.0	27.0153	5.1261	7.8618	43.3573	35.4955	5.2701	2.5727	0.3629	2.1951	3.8845	1.6894
835121147	999.0	693.0	3383.0	3.211	0.732	0.146	0.04	16.0	1.9	53.0	87.0	24.5025	6.8087	2.1429	43.5298	41.3869	3.5987	3.2009	0.5664	2.4649	4.1523	1.6874
845422206	1358.0	887.0	4792.0	3.62	0.698	0.127	0.042	22.0	2.1	50.0	83.0	22.2778	6.8784	-1.1475	46.6443	47.7918	3.2388	3.3277	0.6507	2.4343	5.1416	2.7073
850131294	1167.0	811.0	3873.0	3.414	0.679	0.168	0.053	27.0	2.9	43.0	88.0	22.7778	6.6687	-11.2105	39.3629	50.5734	3.4156	2.4947	0.2157	2.2716	3.3817	1.1101
851427152	1143.0	824.0	4216.0	3.698	0.585	0.144	0.046	18.0	2.0	50.0	83.0	23.0668	7.6964	-13.0431	55.8717	68.9148	2.9971	3.2151	0.7101	2.3128	4.6916	2.3787
856706691	1218.0	864.0	3798.0	3.4	0.743	0.125	0.029	21.0	1.5	44.0	88.0	24.4806	6.195	0.5802	42.722	42.1418	3.9517	2.8881	0.437	2.4085	4.2861	1.8776
858211894	1279.0	933.0	3999.0	3.098	0.635	0.15	0.036	24.0	1.9	43.0	88.0	25.4855	6.0939	1.3623	48.8928	47.5305	4.1822	2.7253	0.5684	2.1028	4.0643	1.9614
860165209	1142.0	792.0	4274.0	3.522	0.642	0.152	0.042	20.0	2.2	44.0	88.0	25.0866	7.0655	-12.5019	49.3293	61.8313	3.5506	2.8651	0.4183	2.4291	3.9446	1.5154
860920010	1369.0	921.0	4662.0	3.525	0.611	0.124	0.038	17.0	1.9	50.0	83.0	24.4127	7.2706	3.1868	47.9216	44.7348	3.3577	4.561	0.9651	2.5645	5.7573	3.1927
861649027	1106.0	763.0	3442.0	3.361	0.752	0.129	0.03	13.0	1.5	43.0	88.0	24.8864	5.4158	-10.2902	42.2205	52.5107	4.5951	2.7111	0.4515	2.354	4.9273	2.5734
863570233	993.0	690.0	3452.0	3.46	0.735	0.144	0.033	17.0	1.3	43.0	88.0	24.8057	6.0099	6.5113	45.6408	39.1295	4.1275	2.5451	0.4897	2.1086	3.9704	1.8618
864032752	1245.0	878.0	3389.0	3.127	0.65	0.125	0.027	14.0	1.4	43.0	88.0	26.9727	5.6228	-36.8756	52.3273	89.2029	4.797	2.7498	0.46	2.2444	4.0666	1.8223
865069950	1043.0	739.0	3546.0	3.367	0.675	0.146	0.037	19.0	1.6	44.0	88.0	21.2338	5.1783	3.7819	34.6998	30.918	4.1005	2.7884	0.4125	2.4024	4.0374	1.635
865678636	1808.0	1150.0	5335.0	3.574	0.663	0.112	0.033	20.0	2.4	50.0	83.0	23.746	7.3218	-3.8742	45.9439	49.8181	3.2432	3.5744	0.9144	2.402	5.4742	3.0722
867458668	1055.0	695.0	3242.0	3.45	0.73	0.117	0.028	14.0	1.4	50.0	83.0	22.7493	6.0762	-1.7662	43.5136	45.2798	3.744	3.1811	0.66	2.2617	4.5702	2.3086
868703738	688.0	492.0	2187.0	3.114	0.726	0.178	0.069	15.0	2.1	53.0	87.0	23.2711	7.9078	-18.3526	41.7513	60.1039	2.9428	3.0358	0.43	2.5734	4.2472	1.6738
872953625	797.0	581.0	3460.0	3.927	0.684	0.151	0.037	16.0	1.4	53.0	87.0	26.5539	7.6977	-31.6674	49.4356	81.103	3.4496	3.1997	0.8295	2.3919	5.0938	2.7019
876444031	807.0	607.0	3777.0	3.862	0.819	0.169	0.056	21.0	1.9	53.0	87.0	26.6262	8.0194	-16.5864	46.538	63.1245	3.3202	3.0908	0.5338	2.4246	4.2428	1.8181
880296671	657.0	424.0	2430.0	3.549	0.742	0.154	0.047	12.0	1.5	53.0	87.0	23.3193	6.9503	2.9949	41.9257	38.9308	3.3552	2.7038	0.4071	2.3537	3.7846	1.431
881641391	735.0	505.0	2831.0	3.778	0.66	0.166	0.055	18.0	1.4	53.0	87.0	21.6462	6.3689	3.8351	38.3729	34.5378	3.3987	2.5738	0.3382	2.2057	3.6196	1.4138
890147203	1372.0	934.0	4353.0	3.484	0.764	0.12	0.024	18.0	1.6	50.0	83.0	21.5905	5.9527	4.5189	37.3099	32.791	3.627	3.6663	1.0328	2.2764	5.5619	3.2855
893070403	849.0	581.0	3186.0	3.739	0.715	0.151	0.037	17.0	1.3	53.0	87.0	24.2246	6.3149	7.0538	43.592	36.5382	3.8361	2.7856	0.3627	2.3324	4.1465	1.8141
894197507	1262.0	868.0	4559.0	3.614	0.729	0.126	0.035	17.0	2.0	50.0	83.0	23.0397	7.7735	-7.2576	55.8198	63.0775	2.9639	3.6248	0.6676	2.2518	4.7339	2.4822
894864165	680.0	482.0	3137.0	4.157	0.762	0.169	0.048	14.0	1.4	53.0	87.0	20.2701	6.393	-5.5204	43.6283	49.1487	3.1707	2.6346	0.3997	2.1493	3.7658	1.6164
898340201	1050.0	713.0	3256.0	3.359	0.865	0.138	0.038	16.0	1.7	43.0	88.0	22.925	6.0093	3.8057	44.0391	40.2334	3.8149	2.6495	0.3366	2.3389	3.7174	1.3784
902534154	972.0	692.0	3342.0	3.549	0.829	0.149	0.036	15.0	1.4	43.0	88.0	25.7998	6.2175	-3.2657	49.4011	52.6668	4.1496	2.6825	0.3486	2.1793	3.6919	1.5126
903529086	704.0	486.0	3330.0	3.929	0.668	0.163	0.064	12.0	1.7	53.0	87.0	24.0232	8.2184	-6.0872	50.4175	56.5047	2.9231	2.6003	0.2227	2.4061	3.3327	0.9267
905292781	1135.0	790.0	4148.0	3.521	0.723	0.136	0.033	19.0	1.4	43.0	88.0	24.5616	5.231	4.2055	39.266	35.0605	4.6954	2.6987	0.3715	2.2626	4.0724	1.8098
906347615	1360.0	978.0	5320.0	3.894	0.699	0.122	0.034	20.0	1.9	50.0	83.0	24.3155	7.6004	-30.8387	54.1616	85.0003	3.1992	3.4462	0.6314	2.3941	4.8021	2.408
906771173	613.0	445.0	1948.0	3.174	0.77	0.158	0.054	14.0	1.6	53.0	87.0	22.7521	7.8382	-2.6903	44.6714	47.3617	2.9027	2.8212	0.1506	2.5594	3.2487	0.6894
908607262	1157.0	800.0	3658.0	3.35	0.658	0.148	0.033	19.0	1.6	44.0	88.0	22.2165	5.6306	4.1019	41.383	37.2811	3.9457	2.6338	0.366	2.1987	4.0109	1.8122
909152050	1366.0	943.0	4904.0	3.661	0.709	0.116	0.039	20.0	1.9	50.0	83.0	20.5613	7.1933	-11.0863	47.0725	58.1588	2.8584	4.3179	1.1143	2.328	6.434	4.106
911677944	1151.0	781.0	3958.0	3.874	0.716	0.144	0.04	16.0	2.0	43.0	88.0	23.9598	5.9222	4.5072	41.9588	37.4516	4.0457	3.0103	0.6671	2.3429	4.7309	2.388
915599319	1012.0	711.0	2926.0	3.382	0.765	0.151	0.044	15.0	1.9	44.0	88.0	22.9694	7.0403	-3.3744	68.3927	71.7671	3.2625	2.944	0.5311	2.4558	4.8848	2.429
915920148	741.0	528.0	2903.0	3.508	0.727	0.182	0.057	24.0	1.6	53.0	87.0	22.0721	7.3726	-9.2721	42.8352	52.1073	2.9938	2.6637	0.2812	2.2777	3.1806	0.9029
919679140	847.0	586.0	3034.0	3.589	0.681	0.138	0.037	13.0	1.2	53.0	87.0	24.9204	6.144	-3.2874	45.6031	48.8905	4.056	2.5893	0.3538	2.126	3.5	1.3741
920823026	1235.0	848.0	4338.0	3.495	0.717	0.138	0.034	20.0	1.8	44.0	88.0	23.4253	6.1535	-9.1798	58.5225	67.7023	3.8068	2.8607	0.431	2.4247	4.3039	1.8792
924632425	1043.0	732.0	3291.0	3.49	0.671	0.159	0.038	20.0	1.7	43.0	88.0	26.0616	6.7093	3.1058	43.5328	40.4269	3.8844	2.8562	0.3826	2.4478	4.1598	1.712
924815264	1301.0	874.0	4073.0	3.398	0.685	0.131	0.035	22.0	1.7	44.0	88.0	22.2861	5.6264	2.9192	37.4776	34.5583	3.961	2.9241	0.474	2.426	4.3756	1.9497
926616751	742.0	569.0	2961.0	3.558	0.798	0.17	0.051	15.0	1.4	53.0	87.0	22.9335	7.1643	-28.9328	45.6461	74.5789	3.2011	2.6603	0.151	2.4461	3.1318	0.6857
940718928	1287.0	867.0	3726.0	3.319	0.761	0.139	0.044	24.0	2.4	44.0	88.0	26.2557	6.3267	0.1066	43.3829	43.2763	4.15	2.7521	0.4732	2.1333	4.1242	1.9909
941151156	1103.0	774.0	3519.0	3.228	0.786	0.146	0.052	20.0	2.2	44.0	88.0	23.1501	6.9682	1.6623	52.0058	50.3436	3.3222	3.0044	0.4019	2.5085	4.1643	1.6558
943724490	854.0	557.0	2088.0	3.13	0.739	0.142	0.045	13.0	1.5	53.0	87.0	22.5872	7.2737	-3.388	41.7927	45.1807	3.1053	2.8015	0.4804	2.3615	3.9927	1.6312
947782339	826.0	600.0	2532.0	3.169	0.883	0.145	0.031	13.0	1.2	53.0	87.0	25.7684	5.311	2.2117	42.9259	40.7142	4.8519	2.9067	0.4171	2.3507	3.882	1.5313
950661655	848.0	617.0	2287.0	2.956	0.685	0.136	0.033	10.0	1.2	53.0	87.0	21.9508	7.2408	-28.2937	48.7531	77.0468	3.0315	3.0135	0.5873	2.4545	4.4352	1.9807
951581315	1138.0	808.0	3953.0	3.343	0.879	0.13	0.031	16.0	1.3	43.0	88.0	22.2851	6.455	-4.8537	46.028	50.8817	3.4524	2.5262	0.3512	2.1073	3.679	1.5717
952845911	1427.0	1018.0	4631.0	3.282	0.85	0.158	0.054	28.0	3.5	50.0	83.0	21.8379	8.8429	-19.345	56.2825	75.6275	2.4696	3.5372	0.8827	2.4547	5.6801	3.2255
956032422	1279.0	852.0	4146.0	3.442	0.795	0.125	0.027	18.0	1.6	44.0	88.0	24.6279	5.7724	5.89	39.9494	34.0594	4.2665	2.9944	0.7108	2.3847	5.1484	2.7638
962036104	1390.0	955.0	4645.0	3.335	0.868	0.143	0.038	23.0	2.2	44.0	88.0	24.2484	7.6242	-6.3638	45.4402	51.804	3.1805	2.8456	0.4499	2.3635	4.3779	2.0144
964422005	603.0	420.0	2469.0	3.622	0.802	0.17	0.075	15.0	1.8	53.0	87.0	21.5278	7.9156	-5.8565	46.1965	52.0531	2.7197					
965145125	1241.0	865.0	3666.0	3.433	0.737	0.139	0.038	21.0	2.2	50.0	83.0	23.8653	7.1248	-26.4249	44.7116	71.1365	3.3496	3.6349	0.8656	2.3035	5.1336	2.8301
969649154	607.0	431.0	1928.0	2.944	0.811	0.153	0.054	13.0	1.5	53.0	87.0	22.6398	8.3946	-9.1098	46.7409	55.8508	2.697	2.5866	0.2427	2.3557	3.2639	0.9081
970890500	1426.0	918.0	4116.0	3.543	0.547	0.108	0.023	15.0	1.3	50.0	83.0	22.8541	5.9066	4.4277	39.9474	35.5197	3.8692	4.0258	0.9919	2.6872	5.8827	3.1955
972336786	1413.0	944.0	4693.0	3.651	0.715	0.111	0.027	13.0	1.7	50.0	83.0	22.2574	6.4736	-4.3952	43.0927	47.4879	3.4382	3.7127	0.7093	2.4877	5.3725	2.8848
974108074	1306.0	705.0	2020.0	2.343	0.854	0.126	0.053	24.0	3.0	50.0	83.0	16.1388	10.1466	-22.2057	40.0701	62.2758	1.5906	3.5315	0.6535	2.3182	4.9065	2.5883
975856179	639.0	426.0	2469.0	3.775	0.589	0.173	0.066	16.0	2.1	53.0	87.0	20.922	8.1986	-19.9443	46.4967	66.441	2.5519	2.6786	0.2016	2.4338	3.2147	0.7809
977404127	1120.0	764.0	3782.0	3.511	0.615	0.118	0.039	16.0	1.9	49.0	83.0	21.9658	7.956	-13.3352	46.5998	59.935	2.7609	3.5881	0.7619	2.3629	5.1057	2.7428
978316517	948.0	725.0	2420.0	2.943	0.619	0.136	0.04	12.0	1.6	53.0	87.0	23.2552	7.7182	-27.4477	46.4714	73.9191	3.013	2.7738	0.2547	2.4438	3.3991	0.9553
978838797	985.0	731.0	2912.0	2.934	0.789	0.157	0.058	25.0	2.3	44.0	88.0	21.3739	6.8023	-14.2198	38.7144	52.9342	3.1422	3.058	0.537	2.471	4.4011	1.9301
978955855	1211.0	769.0	3924.0	3.712	0.57	0.103	0.025	17.0	1.3	50.0	83.0	23.4196	6.7338	-6.0904	43.716	49.8064	3.4779	3.0724	0.7207	2.0602	4.577	2.5168
981492397	1435.0	944.0	3348.0	2.769	0.702	0.118	0.034	16.0	2.1	50.0	83.0	23.4556	9.0248	-29.5343	52.6922	82.2265	2.599	3.8548	0.8086	2.5187	5.541	3.0222
982522394	690.0	502.0	2034.0	2.941	0.792	0.151	0.042	11.0	1.3	53.0	87.0	26.0075	7.0848	-30.9162	47.9367	78.8529	3.6709	2.4799	0.2611	2.2231	3.1181	0.8951
983504031	1407.0	951.0	4102.0	3.072	0.791	0.135	0.034	21.0	2.1	44.0	88.0	24.688	7.3169	-6.1244	61.1818	67.3062	3.3741	3.0442	0.5972	2.4937	4.9852	2.4914
984757368	617.0	481.0	2122.0	3.353	0.762	0.165	0.044	11.0	1.2	53.0	87.0	24.3175	8.0394	-17.5211	52.3177	69.8389	3.0248	2.724	0.4379	2.2132	4.0061	1.7929
985910486	812.0	572.0	2757.0	3.528	0.666	0.13	0.039	15.0	1.0	53.0	87.0	25.7228	6.0672	-11.2502	40.1289	51.3791	4.2397	2.6943	0.4297	2.284	3.7773	1.4933
986035435	1294.0	895.0	4030.0	3.307	0.693	0.129	0.028	18.0	1.5	44.0	88.0	23.4855	5.4202	0.4187	36.9823	36.5637	4.3329	2.6595	0.4565	2.2296	3.8937	1.6642
987544292	1063.0	825.0	3976.0	3.485	0.763	0.165	0.045	22.0	2.0	44.0	88.0	23.4946	6.5954	-13.1574	39.4077	52.5651	3.5623	2.6493	0.3967	2.1595	4.0492	1.8898
993394555	1357.0	902.0	4378.0	3.676	0.631	0.114	0.024	15.0	1.4	50.0	83.0	22.0619	6.6711	-9.3423	48.7064	58.0487	3.3071	3.4506	0.7698	2.3585	5.1942	2.8357
997818717	1007.0	711.0	3530.0	3.297	0.863	0.158	0.048	28.0	2.2	43.0	88.0	25.4046	6.7927	3.026	45.7895	42.7635	3.74	2.7965	0.4646	2.2997	3.7845	1.4848
1000393599	668.0	482.0	2673.0	3.592	0.7	0.15	0.031	12.0	0.9	53.0	87.0	25.1469	6.8696	5.3007	47.9841	42.6834	3.6606	2.4589	0.2429	2.1757	3.4357	1.26
1000881804	1071.0	733.0	2945.0	3.013	0.851	0.14	0.036	18.0	2.0	44.0	88.0	23.4194	7.0268	-21.86	43.4148	65.2748	3.3329	2.8919	0.4613	2.3291	4.3991	2.07
1001970838	623.0	487.0	2779.0	3.471	0.855	0.166	0.056	12.0	1.7	53.0	87.0	25.0713	9.8984	-24.8874	48.3695	73.2569	2.5329	2.8075	0.4735	2.3449	4.1338	1.7889
1006151876	953.0	631.0	2077.0	2.62	0.667	0.137	0.06	16.0	1.9	44.0	88.0	21.9041	9.1605	-22.0579	50.9017	72.9596	2.3911	2.8393	0.4622	2.434	4.7742	2.3402
1007995238	756.0	528.0	2965.0	3.537	0.728	0.169	0.042	15.0	1.5	53.0	87.0	21.3063	6.4199	4.5851	37.596	33.0109	3.3188	2.7257	0.465	2.2487	4.1411	1.8923
1011497669	1109.0	754.0	3925.0	3.534	0.659	0.156	0.049	22.0	2.2	44.0	88.0	23.1638	6.1557	0.8752	43.4142	42.539	3.763	2.7984	0.4422	2.3533	4.3201	1.9668
1012530688	1250.0	877.0	4157.0	3.495	0.775	0.132	0.034	20.0	1.9	50.0	83.0	24.0045	6.8687	-3.8834	45.751	49.6344	3.4948	3.7718	0.8006	2.442	5.3934	2.9514
1017092387	1181.0	784.0	4051.0	3.536	0.864	0.151	0.041	26.0	1.8	44.0	88.0	21.7338	5.592	-1.413	38.6064	40.0193	3.8866	2.8067	0.4186	2.3282	3.9826	1.6544
1020132225	672.0	482.0	2838.0	3.84	0.653	0.181	0.062	20.0	1.7	53.0	87.0	24.9007	7.5067	2.7157	50.7981	48.0823	3.3171	2.7646	0.309	2.2949	3.5329	1.238
1023701836	1451.0	1030.0	4621.0	3.43	0.698	0.126	0.023	20.0	1.4	44.0	88.0	26.2436	5.5727	5.3657	42.5912	37.2255	4.7093	3.0566	0.7174	2.2235	4.5647	2.3412
1025031408	760.0	547.0	2559.0	3.403	0.754	0.138	0.039	13.0	1.1	53.0	87.0	24.0451	6.8462	-12.3491	47.3704	59.7196	3.5122	2.9888	0.6317	2.3696	4.7912	2.4216
1027389114	1295.0	900.0	3384.0	2.906	1.106	0.15	0.055	18.0	2.9	50.0	83.0	19.2084	10.1496	-19.7767	51.7441	71.5208	1.8925	3.4677	0.9081	2.1937	5.4429	3.2493
1030193285	1015.0	771.0	3054.0	2.826	0.923	0.155	0.048	18.0	2.0	43.0	88.0	22.5607	7.0202	-5.5673	44.5803	50.1476	3.2137	3.3493	0.7019	2.5872	5.1094	2.5223
1037644062	1685.0	1172.0	4791.0	3.018	0.854	0.151	0.051	36.0	3.2	44.0	88.0	22.0003	6.9797	-17.0252	46.6688	63.694	3.152	3.2926	0.7588	2.469	5.6711	3.2021
1039797417	702.0	515.0	2525.0	3.536	0.851	0.141	0.031	9.0	1.1	53.0	87.0	24.0622	6.7778	0.7796	46.6524	45.8728	3.5501	2.5945	0.2697	2.3824	3.5335	1.151
1039936647	1113.0	811.0	3932.0	3.698	0.559	0.141	0.031	17.0	1.3	50.0	83.0	23.3491	6.4386	-6.1247	41.7829	47.9076	3.6264	3.7044	0.666	2.6055	5.1916	2.5861
1043634177	911.0	656.0	3193.0	3.617	0.702	0.151	0.046	22.0	1.9	53.0	87.0	23.7337	6.5906	-16.2599	40.0392	56.2991	3.6011	2.5193	0.2111	2.2538	3.3012	1.0474
1044438549	1049.0	792.0	3857.0	3.548	0.752	0.129	0.032	14.0	1.3	50.0	83.0	22.0203	6.9397	-27.5182	49.4703	76.9885	3.1731	3.356	0.5538	2.2304	4.2314	2.001
1046353426	901.0	638.0	2970.0	3.525	0.683	0.139	0.033	14.0	1.1	43.0	88.0	22.8528	5.9992	-1.8958	38.0827	39.9785	3.8093	2.7313	0.3682	2.3329	3.7426	1.4097
1046399178	1071.0	765.0	3525.0	3.351	0.706	0.154	0.041	22.0	2.2	44.0	88.0	21.8204	5.9743	-3.6113	37.1657	40.777	3.6524	3.0315	0.6699	2.2726	4.4855	2.2128
1048162151	1488.0	977.0	4163.0	3.258	0.683	0.13	0.034	20.0	1.9	44.0	88.0	23.7286	5.7833	3.9625	41.9653	38.0028	4.103	2.7563	0.438	2.2755	4.0047	1.7292
1050116930	1027.0	697.0	4012.0	3.961	0.647	0.137	0.03	14.0	1.4	44.0	88.0	22.8538	5.4071	5.6568	42.0251	36.3683	4.2266	2.643	0.5255	2.0842	4.1434	2.0592
1057423710	1270.0	872.0	3551.0	3.105	0.569	0.132	0.024	20.0	1.4	43.0	88.0	25.4911	5.0174	4.3465	37.6567	33.3102	5.0805	2.8687	0.6759	2.2548	5.0816	2.8268
1060532313	1185.0	788.0	3210.0	3.046	0.838	0.138	0.047	22.0	2.9	50.0	83.0	22.7511	7.8532	-12.9512	39.8769	52.8281	2.8971	3.1958	0.5668	2.3845	4.4913	2.1068
1060668554	700.0	538.0	1712.0	2.562	0.737	0.145	0.031	9.0	1.1	53.0	87.0	25.9147	7.7423	-24.1139	44.8363	68.9502	3.3472	2.7408	0.23	2.3942	3.2521	0.8579
1065666069	1145.0	806.0	4237.0	3.455	0.792	0.134	0.036	16.0	1.8	44.0	88.0	24.644	6.1185	3.1984	43.6405	40.4421	4.0278	2.8942	0.8294	2.0245	5.3758	3.3513
1068261111	683.0	455.0	2396.0	3.453	0.725	0.134	0.052	13.0	1.3	53.0	87.0	25.2297	6.771	0.6468	48.9282	48.2814	3.7261	2.8949	0.3367	2.576	4.0926	1.5166
1070737504	1135.0	769.0	3945.0	3.477	0.786	0.142	0.043	20.0	1.8	43.0	88.0	24.5515	7.4468	2.0727	46.9765	44.9038	3.2969	2.7639	0.6584	1.9881	4.4594	2.4713
1076565274	1477.0	975.0	4708.0	3.679	0.65	0.11	0.026	17.0	1.5	50.0	83.0	23.049	6.5006	1.3303	49.8823	48.552	3.5457	3.5259	0.8518	2.3424	5.2845	2.9422
1081366850	1286.0	906.0	4234.0	3.245	0.872	0.136	0.032	20.0	1.7	44.0	88.0	25.3273	5.3744	6.4846	40.9147	34.4301	4.7126	2.9176	0.6584	2.1894	4.3863	2.1969
1081730904	1381.0	1002.0	4394.0	3.262	0.65	0.138	0.036	24.0	2.2	44.0	88.0	23.3703	7.275	-18.9452	45.1868	64.132	3.2124	2.8422	0.6938	2.1009	4.6094	2.5085
1084225445	1232.0	838.0	4347.0	3.841	0.536	0.135	0.042	22.0	2.0	50.0	83.0	22.9329	7.2042	-15.4216	46.2233	61.6449	3.1833	3.4889	0.6923	2.3513	4.6789	2.3276
1084860562	801.0	507.0	2206.0	2.928	0.903	0.173	0.088	23.0	3.4	53.0	87.0	20.45	10.9898	-9.2395	48.411	57.6506	1.8608	2.7262	0.4477	2.2761	3.8863	1.6102
1088695522	947.0	706.0	3459.0	3.192	0.836	0.16	0.048	21.0	2.2	43.0	88.0	26.5837	7.0722	-1.0859	66.7511	67.837	3.7589	3.0051	0.3745	2.5191	4.6422	2.1231
1091857727	1384.0	893.0	3460.0	2.822	0.958	0.176	0.095	38.0	5.8	50.0	83.0	18.5609	9.2337	-16.8764	66.8057	83.6821	2.0101	3.5788	0.7996	2.3496	5.239	2.8894
1094939473	1183.0	830.0	3820.0	3.421	0.767	0.131	0.032	17.0	1.5	43.0	88.0	24.2658	5.7185	0.4866	43.6858	43.1992	4.2434	2.7961	0.5231	2.3339	4.4356	2.1017
1095340536	621.0	447.0	2656.0	3.66	0.755	0.164	0.04	13.0	1.1	53.0	87.0	23.0102	7.7562	-7.2752	46.8212	54.0964	2.9667	2.6353	0.1871	2.3986	3.115	0.7164
1097398405	753.0	533.0	2480.0	3.28	0.701	0.127	0.037	21.0	1.2	53.0	87.0	24.9496	6.8125	-17.0079	43.6488	60.6566	3.6623	2.8094	0.4909	2.345	4.2325	1.8875
1101490424	618.0	412.0	2013.0	3.059	0.829	0.142	0.045	13.0	1.0	53.0	87.0	23.527	9.4312	-33.2794	46.2993	79.5787	2.4946	2.9261	0.426	2.4321	3.7544	1.3223
1103118018	629.0	435.0	2388.0	3.551	0.645	0.161	0.047	13.0	1.4	53.0	87.0	24.4616	6.7937	-28.9068	43.6396	72.5464	3.6006	2.5419	0.1804	2.3557	2.9914	0.6356
1105526680	819.0	626.0	3123.0	3.271	0.784	0.158	0.037	18.0	1.3	53.0	87.0	26.4158	7.9588	3.6426	45.6345	41.992	3.3191	2.7185	0.3159	2.2625	3.7197	1.4572
