participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
850131294	1598.0	1065.0	3193.0	2.535	0.7	0.137	0.044	35.0	2.7	4.0	6.0	21.3544	8.0872	-15.0082	42.3636	57.3718	2.6405	2.0672	0.1134	1.8343	2.3006	0.4662
851427152	4788.0	3314.0	11013.0	2.9	0.566	0.124	0.026	55.0	5.2	3.0	4.0	26.048	5.1411	3.6675	45.6445	41.977	5.0666	2.6096	0.2778	2.1296	3.2131	1.0835
856706691	5684.0	3933.0	12634.0	2.853	0.525	0.125	0.025	72.0	6.0	3.0	4.0	26.0777	5.8622	-13.8084	45.4747	59.2831	4.4484	2.863	0.3203	2.3245	3.7254	1.4009
858211894	1896.0	1334.0	4550.0	2.782	0.683	0.153	0.043	39.0	3.4	4.0	6.0	23.8604	7.6395	-14.6507	43.9912	58.6419	3.1233	2.4133	0.1993	2.0817	3.1043	1.0225
860165209	4461.0	3072.0	10617.0	2.823	0.659	0.133	0.036	61.0	6.4	3.0	4.0	25.3918	6.5056	-0.5657	48.9355	49.5012	3.9031	2.6488	0.2752	2.2562	3.3164	1.0603
860920010	6245.0	4333.0	15113.0	2.923	0.68	0.126	0.033	79.0	8.2	3.0	4.0	26.1897	6.5787	1.1601	48.8391	47.679	3.981	2.8098	0.371	2.2581	3.7097	1.4516
861649027	1673.0	1197.0	3938.0	2.803	0.728	0.153	0.032	32.0	2.6	4.0	6.0	25.5182	7.3251	-18.0762	47.5178	65.5939	3.4837	2.2492	0.1261	1.9965	2.5875	0.5909
863570233	1536.0	1063.0	3281.0	2.572	0.84	0.141	0.047	24.0	3.1	4.0	6.0	19.5085	8.0017	-16.929	44.6135	61.5425	2.4381	2.178	0.0717	2.0764	2.4572	0.3808
864032752	1936.0	1338.0	4383.0	2.805	0.587	0.149	0.039	48.0	3.3	4.0	6.0	23.6784	7.3033	-15.9571	51.3349	67.2921	3.2422	2.3158	0.1467	2.0573	2.8241	0.7668
865069950	4323.0	2891.0	9108.0	2.557	0.615	0.127	0.037	69.0	6.4	3.0	4.0	21.8774	5.9833	-20.89	44.7802	65.6702	3.6564	2.5712	0.207	2.0613	3.1849	1.1237
865678636	6989.0	4486.0	13346.0	2.732	0.623	0.123	0.039	90.0	11.5	3.0	4.0	22.8671	7.4493	-21.5369	48.0297	69.5666	3.0697	2.729	0.3156	2.2081	3.6896	1.4815
867458668	4279.0	2941.0	9412.0	2.828	0.585	0.128	0.034	61.0	7.2	3.0	4.0	23.8104	5.3281	-14.4688	42.5413	57.0102	4.4688	2.3527	0.2332	1.9452	3.1239	1.1787
868703738	1820.0	1262.0	4216.0	2.804	0.806	0.157	0.046	38.0	3.5	4.0	6.0	23.6359	8.5193	-21.4905	45.9534	67.444	2.7744	2.4105	0.1202	2.1288	2.9096	0.7808
872953625	1803.0	1247.0	4388.0	2.847	0.651	0.15	0.036	36.0	2.9	4.0	6.0	24.2038	8.3306	-26.8921	57.492	84.3841	2.9054	2.4118	0.1526	2.0996	2.844	0.7444
876444031	2214.0	1553.0	4511.0	2.55	0.78	0.141	0.043	39.0	3.9	4.0	6.0	21.05	8.2021	-5.4259	48.7596	54.1855	2.5664	2.4161	0.1256	2.1236	2.7381	0.6146
880296671	1842.0	1215.0	3403.0	2.392	0.822	0.162	0.059	36.0	4.8	4.0	6.0	19.3894	10.274	-34.5002	53.298	87.7981	1.8872	2.2689	0.1288	2.0509	2.7137	0.6628
881641391	2147.0	1425.0	4925.0	2.853	0.828	0.147	0.046	48.0	4.2	4.0	6.0	20.3417	8.7755	-22.2029	41.9142	64.1171	2.318	2.278	0.1047	2.1328	2.6208	0.488
890147203	5430.0	3747.0	12143.0	2.863	0.568	0.134	0.032	79.0	7.0	3.0	4.0	24.6371	5.9187	-2.598	40.5331	43.1312	4.1626	2.6	0.2265	2.1105	3.3905	1.2801
893070403	1992.0	1438.0	5051.0	2.87	0.745	0.147	0.041	42.0	3.2	4.0	6.0	22.2106	7.8836	-13.1315	42.8639	55.9954	2.8173	2.5049	0.1424	2.2712	2.9338	0.6626
894197507	5271.0	3607.0	11398.0	2.682	0.608	0.126	0.029	67.0	6.1	3.0	4.0	26.5804	6.5214	-3.1781	50.9784	54.1565	4.0758	2.4364	0.1945	2.0564	2.9258	0.8694
894864165	1640.0	1036.0	3914.0	2.888	0.855	0.141	0.057	37.0	4.2	4.0	6.0	20.153	8.2816	-23.0877	48.8367	71.9244	2.4335	2.2707	0.1387	1.9558	2.6241	0.6683
898340201	1342.0	944.0	2942.0	2.565	0.617	0.142	0.034	26.0	2.0	4.0	6.0	22.0024	7.7649	-25.2934	38.9115	64.2049	2.8336	2.1645	0.0878	2.0112	2.5029	0.4917
902534154	1951.0	1244.0	4156.0	2.705	0.812	0.153	0.053	50.0	4.5	4.0	6.0	20.1255	9.8597	-41.3625	42.613	83.9755	2.0412	2.3618	0.0969	2.2036	2.6008	0.3972
903529086	1695.0	1076.0	3059.0	2.377	0.694	0.153	0.064	35.0	5.0	4.0	6.0	19.4211	7.7328	-15.9153	46.3422	62.2575	2.5115	2.4141	0.0794	2.221	2.6273	0.4063
905292781	1960.0	1354.0	3917.0	2.452	0.633	0.139	0.043	38.0	3.6	4.0	6.0	21.261	7.4403	-9.1591	39.9605	49.1196	2.8575	2.283	0.1368	2.0839	2.76	0.6761
906347615	4881.0	3337.0	10966.0	2.693	0.628	0.123	0.031	68.0	6.0	3.0	4.0	25.6563	6.0646	-4.4337	48.0082	52.4419	4.2305	2.6028	0.207	2.1978	3.3948	1.197
906771173	1690.0	1112.0	3974.0	2.756	0.67	0.137	0.044	35.0	3.5	4.0	6.0	23.1919	7.8572	-12.3662	44.0509	56.4171	2.9517	2.4139	0.1244	2.1764	2.6584	0.482
908607262	3867.0	2662.0	8944.0	2.875	0.669	0.122	0.028	47.0	4.4	3.0	4.0	25.4254	5.5049	-5.0052	48.9765	53.9817	4.6187	2.4568	0.2355	2.0339	3.1609	1.127
909152050	9067.0	5743.0	17281.0	2.827	0.701	0.117	0.037	103.0	14.4	3.0	4.0	21.3163	8.4145	-20.9333	44.6709	65.6041	2.5333	2.9913	0.3777	2.3322	3.9707	1.6385
911677944	2013.0	1322.0	4518.0	2.879	0.771	0.165	0.065	49.0	6.0	4.0	6.0	22.962	9.3582	-30.7099	45.3293	76.0392	2.4537	2.3541	0.0636	2.1653	2.5015	0.3361
915599319	5977.0	3994.0	12632.0	2.829	0.581	0.135	0.03	83.0	7.6	3.0	4.0	24.7081	5.8776	-12.1237	53.3115	65.4352	4.2038	2.716	0.2668	2.1836	3.6016	1.418
915920148	1827.0	1224.0	4248.0	2.839	0.706	0.15	0.044	40.0	3.3	4.0	6.0	20.5247	8.4496	-8.4601	46.5233	54.9834	2.4291	2.412	0.2317	2.0641	3.1293	1.0652
919679140	1789.0	1214.0	3499.0	2.468	0.668	0.143	0.037	38.0	2.8	4.0	6.0	23.33	7.48	-7.0261	44.1094	51.1355	3.119	2.2395	0.1687	1.8735	2.6378	0.7644
920823026	5310.0	3716.0	13336.0	2.972	0.726	0.126	0.029	63.0	6.1	3.0	4.0	28.0078	6.3442	-6.3683	51.312	57.6804	4.4147	2.8197	0.3667	2.0838	3.7962	1.7124
924632425	2059.0	1379.0	4395.0	2.751	0.71	0.145	0.04	41.0	3.2	4.0	6.0	22.3299	7.9453	-5.7818	40.6645	46.4463	2.8105	2.2585	0.2073	1.9552	2.7232	0.768
924815264	5464.0	3735.0	12546.0	2.837	0.636	0.121	0.025	72.0	5.7	3.0	4.0	27.025	6.1177	-24.7639	47.1208	71.8847	4.4175	2.7553	0.3112	2.2464	3.6788	1.4323
926616751	1901.0	1248.0	4121.0	2.653	0.599	0.152	0.043	44.0	3.3	4.0	6.0	21.2925	7.646	-51.027	41.8761	92.9031	2.7848	2.3418	0.2288	2.0468	3.1211	1.0743
940718928	5616.0	3737.0	10217.0	2.542	0.536	0.127	0.029	64.0	6.6	3.0	4.0	23.7586	6.1794	-2.906	43.304	46.2099	3.8448	2.66	0.2459	2.2618	3.497	1.2352
941151156	4970.0	3471.0	12074.0	2.869	0.633	0.142	0.039	85.0	8.0	3.0	4.0	25.4081	6.6956	-6.8014	48.4563	55.2578	3.7947	2.7485	0.284	2.3069	3.6774	1.3705
943724490	2028.0	1315.0	4007.0	2.531	0.8	0.144	0.059	46.0	5.3	4.0	6.0	21.2491	8.4292	-23.8947	45.8214	69.7161	2.5209	2.3315	0.1207	2.1247	2.6046	0.4798
947782339	2198.0	1390.0	4001.0	2.356	0.618	0.137	0.039	39.0	4.1	4.0	6.0	22.916	8.3245	-6.7485	45.709	52.4575	2.7528	2.2801	0.0763	2.151	2.4943	0.3433
950661655	2045.0	1314.0	4690.0	2.81	0.84	0.145	0.059	43.0	5.8	4.0	6.0	19.3049	8.7352	-11.699	45.2417	56.9408	2.21	2.3065	0.1148	2.0859	2.6561	0.5702
951581315	1889.0	1297.0	4805.0	3.145	0.715	0.153	0.049	35.0	3.8	4.0	6.0	23.4412	7.6675	-21.3042	52.0144	73.3186	3.0572	2.1947	0.1223	2.0017	2.4966	0.4949
952845911	6874.0	4564.0	14222.0	2.717	0.711	0.124	0.037	97.0	10.4	3.0	4.0	23.2193	8.167	-6.5662	54.6876	61.2538	2.8431	2.9175	0.3532	2.0417	3.9842	1.9425
956032422	5461.0	3757.0	13000.0	2.912	0.581	0.136	0.031	98.0	6.8	3.0	4.0	27.165	6.9698	-14.9377	48.1847	63.1224	3.8976	2.8595	0.3365	2.1861	4.0049	1.8188
962036104	7203.0	4761.0	14528.0	2.744	0.486	0.118	0.03	79.0	9.2	3.0	4.0	25.3829	6.8058	-12.227	43.8827	56.1097	3.7296	2.7624	0.2851	2.1863	3.7289	1.5426
964422005	1369.0	931.0	3126.0	2.613	0.843	0.152	0.054	24.0	3.1	4.0	6.0	18.277	10.2779	-35.2367	41.9775	77.2141	1.7783					
965145125	5657.0	3885.0	11447.0	2.607	0.572	0.13	0.028	70.0	6.7	3.0	4.0	24.4021	5.7207	-4.2907	45.5192	49.81	4.2656	2.72	0.2766	2.2695	3.478	1.2085
969649154	1741.0	1188.0	3933.0	2.884	0.89	0.166	0.062	45.0	5.2	4.0	6.0	22.0017	9.056	-33.8132	47.0324	80.8456	2.4295	2.3015	0.1401	2.0123	2.7354	0.7232
970890500	6436.0	4354.0	14345.0	2.945	0.62	0.127	0.031	85.0	8.1	3.0	4.0	26.0988	6.9245	-3.3976	48.863	52.2606	3.7691	2.8763	0.3832	2.2781	3.9931	1.715
972336786	5216.0	3591.0	10953.0	2.751	0.559	0.128	0.027	66.0	5.7	3.0	4.0	25.6149	5.7512	-10.2642	43.6436	53.9078	4.4538	2.5318	0.1672	2.2199	3.1352	0.9153
974108074	4332.0	2704.0	6636.0	2.32	0.73	0.111	0.023	45.0	4.3	3.0	4.0	24.347	8.6017	-2.5691	42.5936	45.1628	2.8305	2.3939	0.1575	2.1126	2.7954	0.6828
975856179	1522.0	1016.0	3313.0	2.628	0.821	0.166	0.076	32.0	5.3	4.0	6.0	19.0811	9.5276	-22.0445	45.6984	67.7429	2.0027	2.3531	0.1241	2.0773	2.7322	0.6549
977404127	6483.0	4341.0	14198.0	2.874	0.567	0.124	0.031	84.0	7.8	3.0	4.0	24.7991	6.3147	-12.5626	41.9783	54.5409	3.9272	2.8471	0.2827	2.2965	3.8087	1.5122
978316517	2286.0	1481.0	4120.0	2.418	0.565	0.147	0.041	49.0	3.8	4.0	6.0	22.522	6.5345	-3.179	41.2292	44.4082	3.4467	2.45	0.1485	2.2181	2.9224	0.7043
978838797	4560.0	3227.0	11110.0	2.838	0.668	0.136	0.032	84.0	6.0	3.0	4.0	27.4834	6.7084	3.2593	44.6392	41.3799	4.0968	2.6998	0.2377	2.314	3.5963	1.2823
978955855	4406.0	3106.0	9767.0	2.78	0.596	0.112	0.021	47.0	3.7	3.0	4.0	26.584	5.5824	3.4721	45.0349	41.5628	4.7621	2.4708	0.1972	2.2093	3.1095	0.9002
981492397	6791.0	4380.0	13557.0	2.746	0.648	0.14	0.051	118.0	14.9	3.0	4.0	24.5758	7.7709	-32.8983	48.3517	81.2499	3.1625	2.7516	0.3119	2.132	3.7059	1.5738
982522394	1365.0	1012.0	3388.0	2.708	0.592	0.16	0.053	38.0	3.1	4.0	6.0	22.6832	8.5567	-32.2377	45.7158	77.9535	2.6509	2.1684	0.1547	1.9632	2.4951	0.5319
983504031	6383.0	4369.0	14653.0	2.87	0.68	0.129	0.034	96.0	8.6	3.0	4.0	27.4672	7.1001	-22.2035	52.1668	74.3703	3.8685	2.824	0.318	2.2845	3.5132	1.2286
984757368	1705.0	1176.0	3848.0	2.739	0.727	0.141	0.039	31.0	3.2	4.0	6.0	24.9505	7.0198	-14.5812	51.0411	65.6223	3.5543	2.3122	0.09	2.1283	2.5522	0.4239
985910486	1893.0	1274.0	3913.0	2.614	0.658	0.148	0.045	43.0	4.1	4.0	6.0	24.9956	8.1304	-17.3416	50.6971	68.0387	3.0743	2.2852	0.1155	2.0678	2.5461	0.4783
986035435	4854.0	3380.0	10742.0	2.736	0.6	0.121	0.023	55.0	4.9	3.0	4.0	27.2254	5.4832	6.2713	45.0747	38.8034	4.9653	2.479	0.2447	2.0575	3.1006	1.0431
987544292	5259.0	3636.0	11642.0	2.811	0.575	0.132	0.03	68.0	6.8	3.0	4.0	25.5095	5.8489	-0.8256	45.1907	46.0163	4.3614	2.6527	0.3154	2.0782	3.4238	1.3456
993394555	5420.0	3660.0	12267.0	2.788	0.585	0.122	0.025	64.0	5.6	3.0	4.0	26.3629	5.7417	-21.158	44.6927	65.8507	4.5915	2.7517	0.2845	2.2345	3.5277	1.2933
997818717	1604.0	1029.0	3087.0	2.546	0.788	0.148	0.057	38.0	4.2	4.0	6.0	21.8724	8.7853	-14.7483	44.6898	59.4381	2.4896	2.2009	0.0534	2.0973	2.3961	0.2988
1000393599	1437.0	1004.0	2997.0	2.554	0.63	0.16	0.049	36.0	3.0	4.0	6.0	22.0234	8.1479	-24.9731	47.8614	72.8345	2.703	2.0939	0.0477	2.0207	2.2381	0.2174
1000881804	4877.0	3403.0	11240.0	2.756	0.593	0.128	0.031	73.0	6.0	3.0	4.0	26.5647	6.1941	-10.9379	46.5578	57.4957	4.2887	2.6994	0.2408	2.2253	3.376	1.1507
1001970838	1545.0	1065.0	3866.0	2.857	0.761	0.157	0.042	35.0	2.8	4.0	6.0	22.893	7.6582	-21.409	42.6388	64.0479	2.9893	2.3509	0.1164	2.1709	2.713	0.5421
1006151876	7968.0	5501.0	13870.0	2.381	0.682	0.16	0.066	177.0	23.5	3.0	4.0	18.0901	8.1129	-44.134	48.7048	92.8387	2.2298	2.8195	0.5188	2.1024	4.1721	2.0697
1007995238	1826.0	1224.0	3588.0	2.607	0.849	0.155	0.044	38.0	3.5	4.0	6.0	19.8424	7.6466	-13.9878	45.7557	59.7435	2.5949	2.1888	0.094	2.0112	2.5594	0.5483
1011497669	4526.0	3112.0	10584.0	2.795	0.672	0.129	0.036	78.0	6.5	3.0	4.0	27.1772	6.7869	0.7588	59.5582	58.7993	4.0043	2.6785	0.2394	2.1858	3.2372	1.0514
1012530688	6394.0	4302.0	14866.0	2.946	0.659	0.127	0.028	97.0	7.7	3.0	4.0	27.1402	6.2314	-10.2871	44.8401	55.1271	4.3554	2.65	0.1937	2.3443	3.371	1.0267
1017092387	4500.0	3061.0	10657.0	3.015	0.635	0.121	0.027	59.0	4.9	3.0	4.0	26.8625	6.0843	-10.6008	42.9051	53.5059	4.415	2.5534	0.1587	2.2567	3.33	1.0733
1020132225	1603.0	1091.0	3568.0	2.688	0.731	0.156	0.049	35.0	3.1	4.0	6.0	21.2368	7.9475	-4.1321	52.9995	57.1316	2.6721	2.2379	0.0905	2.0582	2.4738	0.4156
1023701836	4408.0	3039.0	10189.0	2.944	0.566	0.125	0.029	57.0	5.1	3.0	4.0	27.1176	6.3063	4.5087	48.8495	44.3409	4.3001	2.4657	0.3537	1.9871	3.2491	1.262
1025031408	1989.0	1369.0	4348.0	2.607	0.602	0.144	0.037	43.0	3.2	4.0	6.0	24.1684	8.4636	-28.7837	44.5257	73.3094	2.8556	2.4852	0.1077	2.3348	2.8385	0.5037
1027389114	3411.0	2310.0	8409.0	2.858	0.798	0.137	0.057	56.0	8.4	3.0	4.0	20.7679	7.983	-21.8851	44.3754	66.2605	2.6015	2.493	0.1908	2.1115	3.0724	0.9609
1030193285	1879.0	1277.0	4107.0	2.717	0.57	0.145	0.041	48.0	3.1	4.0	6.0	21.1399	7.3518	-12.9771	39.6362	52.6132	2.8755	2.3673	0.1652	2.1812	2.8094	0.6282
1037644062	8054.0	5372.0	16928.0	2.746	0.654	0.13	0.035	114.0	12.0	3.0	4.0	24.8365	8.2233	-56.7721	45.7726	102.5447	3.0203	2.9217	0.3771	2.2865	3.8948	1.6083
1039797417	1677.0	1154.0	3752.0	2.612	0.787	0.158	0.05	31.0	4.1	4.0	6.0	21.4032	8.0301	-17.1044	40.8878	57.9922	2.6654	2.371	0.1389	2.1299	2.7542	0.6243
1039936647	5760.0	3989.0	11559.0	2.6	0.508	0.13	0.027	69.0	6.4	3.0	4.0	25.6177	5.3764	-9.1222	50.0848	59.207	4.7649	2.7493	0.3274	2.2234	3.6068	1.3834
1043634177	1791.0	1239.0	4235.0	2.856	0.828	0.169	0.051	53.0	3.9	4.0	6.0	22.3485	7.9631	-7.9354	43.7754	51.7108	2.8065	2.277	0.1219	2.0691	2.7506	0.6816
1044438549	4732.0	3332.0	10202.0	2.609	0.663	0.134	0.037	70.0	7.5	3.0	4.0	23.8234	5.5524	0.5601	44.7811	44.221	4.2906	2.5777	0.2133	2.0613	3.3896	1.3282
1046353426	1650.0	1166.0	3710.0	2.601	0.635	0.149	0.037	36.0	2.3	4.0	6.0	21.3223	8.1187	-12.7392	46.3565	59.0956	2.6263	2.2929	0.1685	2.008	2.7117	0.7037
1046399178	5581.0	3847.0	11350.0	2.61	0.529	0.123	0.024	62.0	5.6	3.0	4.0	25.2189	4.9715	-1.2979	41.6463	42.9441	5.0727	2.6538	0.268	2.19	3.3137	1.1237
1048162151	5941.0	4054.0	12241.0	2.66	0.51	0.124	0.026	70.0	6.2	3.0	4.0	24.0744	5.2231	2.2454	41.9708	39.7254	4.6093	2.4031	0.166	2.0313	2.8751	0.8438
1050116930	5292.0	3709.0	12760.0	2.834	0.652	0.129	0.031	76.0	7.6	3.0	4.0	24.5508	5.6416	-12.0022	42.5143	54.5166	4.3517	2.6275	0.203	2.165	3.1573	0.9923
1057423710	1639.0	1119.0	3339.0	2.532	0.725	0.156	0.05	39.0	3.4	4.0	6.0	23.0844	8.4616	-28.5239	40.1784	68.7023	2.7281	2.1907	0.1015	1.9665	2.4532	0.4867
1060532313	5287.0	3576.0	9361.0	2.424	0.526	0.136	0.03	73.0	6.7	3.0	4.0	23.965	5.6797	-2.8273	43.6999	46.5272	4.2194	2.5227	0.233	2.1839	3.1591	0.9752
1060668554	2044.0	1391.0	4450.0	2.649	0.591	0.14	0.045	45.0	3.7	4.0	6.0	23.5571	8.2134	-16.5098	47.1388	63.6486	2.8681	2.4554	0.1314	2.2705	2.9165	0.646
1065666069	4903.0	3312.0	11797.0	2.926	0.704	0.126	0.032	70.0	6.6	3.0	4.0	27.0561	7.2204	-7.1593	54.1662	61.3255	3.7472	2.7362	0.2155	2.2669	3.46	1.1931
1068261111	1558.0	1085.0	4177.0	3.096	0.751	0.138	0.031	31.0	2.0	4.0	6.0	24.4993	7.0803	-7.9615	52.1584	60.12	3.4602	2.3748	0.1101	2.1456	2.6863	0.5407
1070737504	1499.0	1079.0	3632.0	2.888	0.778	0.143	0.035	24.0	2.0	4.0	6.0	22.083	8.1355	-28.3702	45.5608	73.9309	2.7144	2.1644	0.1274	1.916	2.5919	0.676
1076565274	5679.0	3852.0	11823.0	2.795	0.547	0.126	0.028	65.0	6.6	3.0	4.0	24.6398	5.9802	-6.1969	47.6717	53.8686	4.1203	2.5672	0.3247	2.1045	3.4944	1.3899
1081366850	6554.0	4496.0	13806.0	2.748	0.596	0.111	0.022	65.0	5.9	3.0	4.0	26.3725	5.0288	4.7437	44.1048	39.3611	5.2443	2.5976	0.2981	2.2075	3.5257	1.3181
1081730904	6103.0	4132.0	12686.0	2.667	0.583	0.126	0.026	81.0	6.6	3.0	4.0	27.808	6.0247	-4.5929	45.9847	50.5776	4.6157	2.6396	0.2385	2.2404	3.3801	1.1397
1084225445	6371.0	4165.0	11822.0	2.571	0.539	0.125	0.03	80.0	8.3	3.0	4.0	23.8749	6.1112	-4.6144	39.1911	43.8055	3.9067	2.5421	0.262	2.117	3.2272	1.1102
1084860562	1484.0	921.0	2960.0	2.518	0.778	0.161	0.077	40.0	5.2	4.0	6.0	19.6913	11.4594	-80.0314	54.2962	134.3276	1.7183	2.2451	0.1243	2.0635	2.5564	0.493
1088695522	2034.0	1348.0	4048.0	2.472	0.709	0.158	0.061	41.0	5.6	4.0	6.0	21.2314	7.5572	-18.9322	40.1029	59.035	2.8094	2.5311	0.0991	2.2893	2.7271	0.4378
1091857727	6934.0	4298.0	10163.0	2.366	0.583	0.136	0.049	93.0	15.4	3.0	4.0	19.8687	8.2148	-10.5855	46.4968	57.0823	2.4186	2.7275	0.3042	2.1802	3.7991	1.6189
1094939473	1639.0	1125.0	3783.0	2.834	0.637	0.141	0.036	41.0	2.4	4.0	6.0	22.5938	7.4899	-14.2161	39.1909	53.407	3.0166	2.3086	0.1218	2.0998	2.6839	0.584
1095340536	1680.0	1119.0	3523.0	2.529	0.747	0.141	0.048	36.0	3.3	4.0	6.0	21.6122	6.8151	-1.3215	41.3237	42.6451	3.1712	2.2349	0.1021	2.1024	2.6754	0.573
1097398405	1611.0	1095.0	3675.0	2.896	0.786	0.148	0.048	29.0	3.5	4.0	6.0	24.5855	7.6138	-9.651	41.3388	50.9897	3.2291	2.0692	0.1569	1.7493	2.4487	0.6993
1101490424	1724.0	1092.0	3588.0	2.638	0.737	0.159	0.046	39.0	3.8	4.0	6.0	22.6946	8.1565	-22.2383	53.572	75.8103	2.7824	2.2423	0.1688	2.0069	2.6193	0.6124
1103118018	1542.0	1015.0	3649.0	2.93	0.705	0.15	0.045	34.0	3.0	4.0	6.0	21.89	8.0692	-13.9854	37.6521	51.6374	2.7128	2.1933	0.0874	2.0102	2.4315	0.4213
1105526680	1970.0	1320.0	4769.0	2.949	0.725	0.154	0.055	47.0	4.9	4.0	6.0	23.507	8.4189	-27.7722	78.9613	106.7335	2.7922	2.3065	0.1599	1.9462	2.6475	0.7013
1110356321	1468.0	1018.0	3120.0	2.583	0.816	0.152	0.046	26.0	2.8	4.0	6.0	20.5672	8.6204	-20.9947	47.9277	68.9224	2.3859	2.208	0.1142	1.9463	2.6544	0.7082
1111014310	1747.0	1164.0	3850.0	2.711	0.757	0.148	0.051	43.0	3.6	4.0	6.0	22.301	8.5404	-9.3369	43.5452	52.882	2.6112	2.2163	0.0939	2.0594	2.4626	0.4032
1113295648	5192.0	3586.0	11527.0	2.734	0.588	0.131	0.028	75.0	6.5	3.0	4.0	27.9342	6.3428	-14.2212	47.4922	61.7134	4.4041	2.6703	0.2381	2.0777	3.2302	1.1525
1114035056	1710.0	1201.0	3505.0	2.489	0.745	0.15	0.04	33.0	2.9	4.0	6.0	21.9952	8.3059	-26.339	41.9407	68.2797	2.6481	2.2986	0.1294	2.1429	2.7819	0.639
1120275692	6752.0	4612.0	14121.0	2.601	0.579	0.127	0.028	97.0	7.7	3.0	4.0	24.9503	5.77	-10.2667	43.5203	53.787	4.3241	2.6911	0.2406	2.2857	3.4487	1.163
1120459625	1718.0	1133.0	3488.0	2.536	0.801	0.152	0.059	37.0	4.7	4.0	6.0	22.4	8.8503	-30.2247	43.0939	73.3186	2.531	2.3499	0.1508	2.1067	3.1053	0.9986
1120521402	2020.0	1407.0	4994.0	2.941	0.73	0.156	0.052	42.0	4.2	4.0	6.0	24.4309	9.4805	-35.1288	51.6988	86.8275	2.577	2.4821	0.149	2.2309	2.8417	0.6107
1123556411	5098.0	3464.0	11155.0	2.952	0.633	0.119	0.024	53.0	4.8	3.0	4.0	25.8789	5.4461	-1.2541	43.2917	44.5458	4.7518	2.523	0.2156	2.1706	3.5758	1.4052
1125207511	1998.0	1355.0	4309.0	2.616	0.687	0.165	0.042	57.0	3.7	4.0	6.0	21.2335	7.6078	-11.1954	46.1414	57.3367	2.791	2.3116	0.0753	2.1573	2.5822	0.4248
1133357643	2377.0	1512.0	4050.0	2.344	0.722	0.145	0.05	39.0	5.5	4.0	6.0	21.1143	9.0524	-26.2305	46.5713	72.8018	2.3324	2.3475	0.1065	2.1628	2.82	0.6571
1134044888	1713.0	1117.0	3678.0	2.681	0.775	0.152	0.049	41.0	3.5	4.0	6.0	22.1727	8.3726	-10.0212	42.8377	52.8589	2.6482	2.2387	0.0858	2.1208	2.5857	0.4648
1137076695	6161.0	4200.0	14698.0	2.907	0.631	0.129	0.041	77.0	10.6	3.0	4.0	22.0515	6.7708	-19.5976	44.0108	63.6084	3.2569	2.7472	0.262	2.2687	3.5745	1.3058
1137996270	5571.0	3833.0	11394.0	2.635	0.561	0.126	0.027	67.0	5.9	3.0	4.0	25.9976	5.7051	-10.3451	53.2646	63.6097	4.5569	2.5567	0.3375	1.9944	3.421	1.4267
1139941451	1946.0	1292.0	4490.0	2.907	0.668	0.166	0.051	55.0	4.5	4.0	6.0	23.1931	7.7094	-19.8333	71.7029	91.5362	3.0084	2.3866	0.1143	2.1969	3.1309	0.9341
1145936325	1648.0	1109.0	3653.0	2.601	0.796	0.162	0.058	45.0	4.4	4.0	6.0	19.9673	8.1577	-12.3955	39.5978	51.9933	2.4477	2.287	0.114	2.1248	2.6301	0.5053
1150278162	5385.0	3705.0	12161.0	2.874	0.596	0.122	0.027	65.0	5.9	3.0	4.0	26.6062	6.5271	-14.1236	45.8857	60.0093	4.0763	2.594	0.2299	2.1967	3.2469	1.0502
1150591062	1988.0	1320.0	4277.0	2.721	0.824	0.149	0.048	44.0	4.0	4.0	6.0	22.7592	7.9774	-26.5498	45.4304	71.9801	2.8529	2.1268	0.1358	1.8341	2.4521	0.618
1152449741	1633.0	1090.0	3525.0	2.654	0.699	0.153	0.052	38.0	3.5	4.0	6.0	23.5029	8.3295	-24.0596	46.4548	70.5144	2.8216	2.2274	0.0941	2.0611	2.5153	0.4542
1156073272	1296.0	1000.0	3517.0	2.793	0.739	0.168	0.047	28.0	2.8	4.0	6.0	23.5032	6.9402	-6.4615	40.2232	46.6847	3.3865					
1157233457	2235.0	1468.0	4475.0	2.566	0.799	0.143	0.039	51.0	3.7	4.0	6.0	21.2855	8.5186	-29.2684	44.3045	73.5729	2.4987	2.2988	0.1638	2.074	2.7421	0.668
1157595916	1190.0	781.0	2619.0	2.665	0.704	0.147	0.054	27.0	2.7	4.0	6.0	19.6202	8.6197	-19.2956	41.0189	60.3146	2.2762	2.43	0.1077	2.2304	2.8726	0.6422
1161329133	4875.0	3303.0	9988.0	2.663	0.561	0.125	0.022	58.0	4.2	3.0	4.0	25.4385	4.6494	8.5223	41.1927	32.6704	5.4713	2.5016	0.22	2.081	3.3158	1.2348
1161373229	5732.0	3877.0	12163.0	2.64	0.612	0.126	0.029	75.0	6.7	3.0	4.0	25.5658	6.0281	-34.9557	42.3101	77.2658	4.2411	2.6747	0.2623	2.1734	3.354	1.1807
