participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
924632425	3655.0	2478.0	7883.0	2.869	0.657	0.128	0.03	50.0	4.8	37.0	55.0	22.2423	6.7988	-52.8536	49.7667	102.6203	3.2715	2.7289	0.0971	2.4476	2.9992	0.5516
924815264	3861.0	2607.0	9419.0	3.004	0.641	0.127	0.032	60.0	5.1	29.0	56.0	21.7402	5.8381	-34.4637	40.8228	75.2865	3.7238	2.785	0.1827	2.33	3.1242	0.7942
926616751	3213.0	2139.0	6603.0	2.721	0.627	0.127	0.036	40.0	5.0	37.0	55.0	20.8568	6.303	-11.3076	51.8835	63.1911	3.309	2.711	0.1104	2.3503	2.9465	0.5962
940718928	4106.0	2700.0	7922.0	2.639	0.6	0.128	0.032	53.0	5.0	29.0	56.0	20.9946	6.4642	-9.1427	42.8148	51.9575	3.2478	2.6285	0.1183	2.2819	3.0862	0.8043
941151156	3852.0	2652.0	8180.0	2.726	0.72	0.13	0.033	52.0	5.4	29.0	56.0	20.9155	6.6206	-24.2267	41.5853	65.812	3.1591	2.8721	0.2008	2.4416	3.1903	0.7487
943724490	3555.0	2399.0	7683.0	2.788	0.638	0.131	0.035	50.0	5.0	37.0	55.0	22.1797	6.2401	-20.8606	48.3565	69.2171	3.5544	2.8292	0.1877	2.3888	3.1334	0.7446
947782339	3619.0	2419.0	7680.0	2.69	0.587	0.137	0.03	60.0	4.5	37.0	55.0	22.5894	6.1309	-1.5518	45.6105	47.1623	3.6845	2.7091	0.1507	2.2924	2.9955	0.7031
950661655	3735.0	2579.0	7737.0	2.735	0.542	0.124	0.028	47.0	4.0	37.0	55.0	21.7565	5.5096	0.3577	39.4013	39.0435	3.9488	2.8434	0.1549	2.3704	3.1914	0.8209
951581315	2960.0	2048.0	7011.0	3.015	0.648	0.134	0.037	43.0	4.8	37.0	55.0	21.8706	6.4869	-11.4773	44.9967	56.474	3.3715	2.643	0.1734	2.2419	2.96	0.718
952845911	3684.0	2536.0	8564.0	2.894	0.632	0.136	0.039	60.0	5.7	29.0	56.0	19.9839	6.4539	-3.0481	52.271	55.3191	3.0964	2.7651	0.1303	2.36	2.9539	0.594
956032422	3687.0	2432.0	8178.0	2.913	0.612	0.122	0.027	58.0	4.0	29.0	56.0	22.7034	5.8402	-5.8312	38.1472	43.9784	3.8874	2.8765	0.2162	2.4338	3.2396	0.8058
962036104	3864.0	2602.0	7670.0	2.785	0.599	0.123	0.026	45.0	4.1	29.0	56.0	22.1425	5.2345	-7.7763	41.3098	49.086	4.2301	2.7789	0.2143	2.2623	3.1426	0.8804
964422005	2735.0	1803.0	6204.0	2.869	0.785	0.145	0.045	54.0	4.6	37.0	55.0	18.9817	7.7151	-14.9064	43.3178	58.2242	2.4603					
965145125	3262.0	2200.0	6643.0	2.65	0.603	0.131	0.042	54.0	6.8	29.0	56.0	20.5962	6.2804	-9.1199	40.3241	49.4439	3.2794	2.6183	0.1301	2.2392	2.8172	0.578
969649154	3038.0	2091.0	6941.0	2.792	0.683	0.142	0.036	54.0	4.4	37.0	55.0	20.2372	6.1284	-9.3024	41.2879	50.5903	3.3022	2.725	0.1147	2.367	2.9115	0.5444
970890500	3724.0	2467.0	8711.0	3.022	0.679	0.129	0.035	52.0	5.1	29.0	56.0	21.4651	5.9527	-11.626	40.6	52.226	3.6059	2.8069	0.1398	2.4725	3.1046	0.632
972336786	3038.0	2117.0	7055.0	2.864	0.605	0.134	0.033	42.0	4.5	29.0	56.0	21.0518	5.0912	-5.3271	39.6493	44.9764	4.1349	2.5693	0.1594	2.1508	2.8146	0.6638
974108074	3415.0	2218.0	6590.0	2.715	0.551	0.122	0.028	52.0	3.4	29.0	56.0	20.2919	6.2457	-23.1145	37.3167	60.4312	3.2489	2.7268	0.151	2.4071	2.9884	0.5813
975856179	3175.0	2046.0	7041.0	2.874	0.653	0.138	0.046	128.0	6.1	37.0	55.0	20.5393	7.3404	-24.1299	45.3065	69.4364	2.7981	2.6686	0.1195	2.4418	2.8995	0.4577
977404127	3630.0	2425.0	8135.0	2.944	0.662	0.133	0.033	55.0	5.1	29.0	56.0	21.1365	6.7244	-10.2353	44.7961	55.0314	3.1432	2.6774	0.1832	2.2866	3.0575	0.7709
978316517	4124.0	2806.0	8507.0	2.708	0.569	0.132	0.03	63.0	4.9	37.0	55.0	21.2886	5.4149	-2.1334	42.3229	44.4563	3.9314	2.8705	0.1271	2.4347	3.13	0.6953
978838797	3383.0	2352.0	6966.0	2.833	0.607	0.133	0.026	55.0	3.6	29.0	56.0	22.0004	5.4692	-5.5052	41.9657	47.4709	4.0226	2.7562	0.1253	2.4535	3.0456	0.5921
978955855	3333.0	2273.0	7481.0	2.92	0.599	0.13	0.026	45.0	3.3	29.0	56.0	22.4312	5.5936	-6.9352	44.2945	51.2297	4.0102	2.6036	0.1727	2.2454	2.9084	0.663
981492397	3630.0	2350.0	7192.0	2.635	0.615	0.134	0.048	65.0	6.8	29.0	56.0	22.3099	7.6737	-58.7483	48.5869	107.3352	2.9073	2.6974	0.2064	2.1513	2.9863	0.8349
982522394	2651.0	1737.0	5632.0	2.79	0.554	0.131	0.035	42.0	3.7	37.0	55.0	22.2049	6.22	1.1382	46.6847	45.5465	3.5699	2.4833	0.133	2.1966	2.7684	0.5718
983504031	3479.0	2312.0	7437.0	2.769	0.571	0.134	0.037	60.0	5.5	29.0	56.0	21.4438	6.7712	-18.9389	44.4304	63.3693	3.1669	2.8236	0.1347	2.4531	3.065	0.6119
984757368	3326.0	2315.0	7881.0	2.949	0.57	0.139	0.034	49.0	4.4	37.0	55.0	22.2807	6.0337	-1.6868	40.6899	42.3767	3.6927	2.5287	0.12	2.1869	2.8498	0.6629
985910486	3635.0	2461.0	8082.0	2.791	0.588	0.133	0.034	57.0	5.0	37.0	55.0	22.3548	6.7525	-18.5454	46.6936	65.2391	3.3106	2.6241	0.1557	2.1859	2.9684	0.7825
986035435	3237.0	2181.0	7119.0	2.809	0.767	0.123	0.029	46.0	3.7	29.0	56.0	21.1195	6.0181	-11.4688	39.6877	51.1565	3.5093	2.5271	0.1388	2.139	2.8461	0.7071
987544292	3071.0	2199.0	7323.0	2.921	0.584	0.125	0.026	34.0	3.0	29.0	56.0	21.3475	5.221	1.7591	47.0548	45.2957	4.0888	2.6422	0.1418	2.227	2.9697	0.7427
993394555	3786.0	2533.0	8002.0	2.807	0.662	0.14	0.037	64.0	5.6	29.0	56.0	20.6859	5.8042	-5.0946	41.2967	46.3913	3.564	2.7075	0.0742	2.4819	2.9076	0.4257
997818717	3231.0	2128.0	7004.0	2.773	0.643	0.135	0.032	55.0	3.8	37.0	55.0	22.1071	6.2497	-11.6328	45.9834	57.6162	3.5373	2.6822	0.1777	2.2901	3.0158	0.7257
1000393599	2805.0	1877.0	6032.0	2.781	0.63	0.141	0.031	48.0	3.5	37.0	55.0	22.5308	6.1432	-9.4464	39.9696	49.416	3.6676	2.5085	0.1342	2.1293	2.7859	0.6566
1000881804	3843.0	2557.0	8540.0	2.851	0.591	0.132	0.031	57.0	4.6	29.0	56.0	22.0621	5.6386	-16.0915	40.5448	56.6363	3.9127	2.6506	0.1343	2.3144	2.8957	0.5812
1001970838	3011.0	2026.0	7450.0	2.913	0.614	0.133	0.034	44.0	4.4	37.0	55.0	21.2776	6.1084	-0.8959	43.0857	43.9816	3.4833	2.8817	0.2189	2.3194	3.1775	0.8581
1006151876	3952.0	2606.0	6855.0	2.366	0.726	0.161	0.072	90.0	11.6	29.0	56.0	18.5346	8.7016	-31.0941	55.6219	86.716	2.13	2.9508	0.1355	2.4205	3.2098	0.7893
1007995238	2715.0	1895.0	5128.0	2.55	0.653	0.135	0.03	35.0	3.4	37.0	55.0	22.4986	5.768	-4.0205	39.4961	43.5165	3.9006	2.6531	0.1321	2.2553	2.936	0.6807
1011497669	3685.0	2412.0	7858.0	2.801	0.623	0.131	0.035	60.0	5.2	29.0	56.0	21.094	6.406	-16.5014	40.9809	57.4823	3.2929	2.6117	0.094	2.2995	2.8942	0.5947
1012530688	3960.0	2687.0	8937.0	2.959	0.571	0.117	0.026	51.0	4.2	29.0	56.0	23.0561	5.3484	-10.9164	44.922	55.8384	4.3108	2.746	0.1941	2.2437	3.0828	0.8391
1017092387	3456.0	2289.0	8349.0	3.055	0.721	0.13	0.032	55.0	4.9	29.0	56.0	20.9531	5.9571	-16.0255	40.1332	56.1587	3.5173	2.8575	0.2181	2.3426	3.126	0.7834
1020132225	2742.0	1846.0	6135.0	2.783	0.57	0.123	0.031	39.0	3.3	37.0	55.0	23.7957	5.8259	-27.1276	43.9412	71.0688	4.0845	2.6365	0.1765	2.2046	2.939	0.7345
1023701836	3873.0	2618.0	8837.0	2.941	0.643	0.118	0.028	50.0	4.5	29.0	56.0	23.0334	5.9308	-43.8792	41.1802	85.0594	3.8837	2.5825	0.1571	2.1614	2.8638	0.7024
1025031408	4516.0	3113.0	9564.0	2.739	0.579	0.128	0.034	66.0	6.3	37.0	55.0	22.3617	6.19	-5.2181	42.0793	47.2974	3.6126	2.7561	0.1256	2.4296	2.9977	0.5681
1027389114	3458.0	2282.0	6351.0	2.524	0.728	0.135	0.044	51.0	5.7	29.0	56.0	19.24	7.9067	-9.7418	44.1123	53.854	2.4334	2.4445	0.1383	2.0204	2.8224	0.802
1030193285	4164.0	2828.0	9141.0	2.792	0.598	0.136	0.035	71.0	6.0	37.0	55.0	20.7523	6.1626	1.4579	43.7832	42.3253	3.3675	2.9991	0.1978	2.5092	3.2864	0.7772
1037644062	4730.0	3044.0	10036.0	2.818	0.723	0.136	0.047	85.0	9.1	29.0	56.0	20.4684	7.2737	-24.5509	46.615	71.1659	2.814	3.0576	0.2332	2.5324	3.4559	0.9235
1039797417	3152.0	2148.0	7454.0	3.021	0.657	0.135	0.034	53.0	4.4	37.0	55.0	21.8628	6.187	-9.9159	42.0502	51.9662	3.5337	2.674	0.158	2.3523	2.9507	0.5984
1039936647	3613.0	2411.0	7092.0	2.682	0.609	0.135	0.031	51.0	4.4	29.0	56.0	21.4585	5.5898	-6.5171	41.3058	47.8229	3.8389	2.826	0.1508	2.4379	3.2304	0.7925
1043634177	3484.0	2452.0	7773.0	2.779	0.658	0.138	0.034	54.0	4.7	37.0	55.0	21.4774	6.0156	-8.2037	41.0426	49.2463	3.5703	2.5972	0.1372	2.2707	2.8914	0.6207
1044438549	3389.0	2328.0	7595.0	2.873	0.662	0.138	0.04	56.0	5.8	29.0	56.0	21.1797	6.058	-12.3212	43.4037	55.7249	3.4961	2.5992	0.1205	2.2509	2.9046	0.6536
1046353426	3199.0	2232.0	6551.0	2.6	0.545	0.132	0.03	44.0	4.1	37.0	55.0	20.2467	5.7425	2.8149	39.8413	37.0264	3.5258	2.7725	0.1897	2.2905	3.0805	0.79
1046399178	3353.0	2305.0	7639.0	2.821	0.652	0.128	0.031	47.0	3.8	29.0	56.0	19.8754	5.212	-17.1247	37.4767	54.6015	3.8134	2.6301	0.1921	2.144	2.9653	0.8213
1048162151	3629.0	2431.0	7371.0	2.789	0.575	0.136	0.031	51.0	4.4	29.0	56.0	20.9758	5.7763	-1.2303	42.0956	43.3259	3.6313	2.5629	0.1254	2.2681	3.0106	0.7424
1050116930	3398.0	2265.0	7517.0	2.956	0.646	0.136	0.033	53.0	4.4	29.0	56.0	20.5272	5.8184	-6.4623	39.1508	45.6132	3.528	2.4322	0.1552	2.0655	2.6589	0.5934
1057423710	2997.0	2054.0	6785.0	2.673	0.654	0.142	0.051	190.0	8.0	37.0	55.0	22.3233	6.7012	-43.4185	44.2598	87.6783	3.3313	2.5829	0.124	2.2517	2.8431	0.5913
1060532313	3218.0	2218.0	6340.0	2.62	0.67	0.131	0.029	51.0	3.6	29.0	56.0	21.6748	6.1426	-54.5658	43.8522	98.418	3.5286	2.4031	0.0703	2.1949	2.6607	0.4659
1060668554	3294.0	2200.0	7352.0	2.87	0.618	0.129	0.032	51.0	4.4	37.0	55.0	21.1361	6.4205	-5.6415	43.583	49.2244	3.292	2.6783	0.168	2.2531	3.1214	0.8683
1065666069	3400.0	2231.0	8985.0	3.138	0.754	0.122	0.027	54.0	3.6	29.0	56.0	21.9363	5.6722	0.8475	45.1329	44.2854	3.8673	2.6114	0.2003	1.9913	2.8566	0.8653
1068261111	3094.0	2094.0	7032.0	2.869	0.609	0.134	0.033	44.0	4.2	37.0	55.0	22.0225	6.2464	-2.8153	51.5606	54.3759	3.5256	2.8515	0.1285	2.5297	3.1398	0.6101
1070737504	3146.0	2163.0	7466.0	3.097	0.662	0.133	0.03	43.0	4.0	37.0	55.0	22.094	5.5899	-13.3493	39.056	52.4052	3.9525	2.5091	0.0813	2.2516	2.6959	0.4443
1076565274	3658.0	2422.0	8061.0	2.851	0.64	0.129	0.034	55.0	5.0	29.0	56.0	21.7372	6.263	-19.8804	45.5519	65.4323	3.4707	2.7552	0.1492	2.3115	3.0405	0.7291
1081366850	4481.0	2980.0	9968.0	2.921	0.679	0.123	0.029	53.0	5.5	29.0	56.0	22.1036	5.9839	-20.6747	41.8027	62.4774	3.6938	2.5727	0.1633	2.124	2.9545	0.8305
1081730904	3480.0	2464.0	7698.0	2.831	0.655	0.14	0.034	51.0	5.4	29.0	56.0	21.1039	6.3353	-9.7572	44.4767	54.2339	3.3311	2.5816	0.1701	2.1494	2.8957	0.7463
1084225445	3455.0	2319.0	7022.0	2.566	0.608	0.124	0.032	50.0	4.5	29.0	56.0	20.7214	5.8958	-16.8521	40.9808	57.8329	3.5146	2.6206	0.104	2.3698	2.8425	0.4727
1084860562	3204.0	2145.0	5909.0	2.382	0.721	0.141	0.049	53.0	6.7	37.0	55.0	19.2742	8.888	-67.1144	54.2462	121.3606	2.1686	2.6254	0.1439	2.2717	2.9134	0.6417
1088695522	3745.0	2442.0	7510.0	2.774	0.574	0.124	0.028	55.0	4.4	37.0	55.0	23.0538	6.3839	-0.762	49.9253	50.6873	3.6113	2.7762	0.2309	2.2257	3.1996	0.9738
1091857727	2953.0	2208.0	6265.0	2.539	0.686	0.164	0.049	52.0	6.7	29.0	56.0	18.9522	8.8424	-26.4469	53.1792	79.626	2.1433	2.7791	0.1987	2.3778	3.0986	0.7208
1094939473	3497.0	2365.0	8121.0	2.924	0.624	0.125	0.029	48.0	4.4	37.0	55.0	21.3121	5.9602	-26.239	41.0124	67.2514	3.5757	2.8439	0.1443	2.5343	3.2639	0.7296
1095340536	2942.0	2029.0	6414.0	2.845	0.557	0.127	0.034	41.0	4.2	37.0	55.0	21.5451	6.5819	-9.3422	41.6581	51.0003	3.2734	2.5502	0.1706	2.2566	3.0063	0.7497
1097398405	3629.0	2347.0	7984.0	2.873	0.699	0.116	0.036	54.0	5.1	37.0	55.0	20.8958	6.7832	-14.6562	51.1387	65.7949	3.0805	2.5873	0.1358	2.2896	2.8984	0.6089
1101490424	3151.0	2097.0	7062.0	2.918	0.59	0.134	0.032	46.0	4.1	37.0	55.0	23.6439	5.9887	0.1563	45.5023	45.346	3.9481	2.7486	0.1428	2.3274	3.1436	0.8161
1103118018	2725.0	1815.0	5620.0	2.724	0.584	0.124	0.031	40.0	3.6	37.0	55.0	20.2285	6.3716	-3.8974	39.2004	43.0978	3.1748	2.7117	0.1591	2.3487	2.9863	0.6376
1105526680	3532.0	2452.0	7892.0	2.808	0.69	0.137	0.031	49.0	4.7	37.0	55.0	22.8006	6.5938	-34.6095	46.5851	81.1945	3.4579	2.7087	0.12	2.3001	2.9939	0.6938
1110356321	3472.0	2362.0	7793.0	2.779	0.497	0.124	0.03	49.0	4.1	37.0	55.0	21.177	5.5578	-2.9623	41.2882	44.2504	3.8103	2.5799	0.1278	2.1993	2.8694	0.6701
1111014310	3435.0	2284.0	7323.0	2.834	0.642	0.129	0.032	49.0	4.3	37.0	55.0	22.2075	6.321	-3.2627	43.2918	46.5545	3.5133	2.4604	0.1182	2.1619	2.8042	0.6423
1113295648	3359.0	2265.0	7607.0	2.829	0.707	0.137	0.027	52.0	3.5	29.0	56.0	21.5448	5.5807	-10.4803	38.2764	48.7567	3.8606	2.6449	0.1351	2.2144	2.9654	0.7511
1114035056	3750.0	2571.0	8797.0	3.135	0.542	0.13	0.03	49.0	4.5	37.0	55.0	22.2289	5.415	-8.5803	40.2045	48.7849	4.1051	2.6992	0.1415	2.3766	3.042	0.6654
1120275692	4440.0	2909.0	8651.0	2.652	0.664	0.133	0.037	75.0	6.5	29.0	56.0	21.2296	6.4644	-83.4915	49.2345	132.726	3.2841	2.6932	0.1425	2.4396	3.1469	0.7073
1120459625	3832.0	2490.0	7864.0	2.811	0.588	0.127	0.032	64.0	5.1	37.0	55.0	21.7144	6.9882	-21.4456	50.1188	71.5644	3.1073	2.669	0.156	2.2863	3.1208	0.8345
1120521402	3637.0	2465.0	7929.0	2.787	0.611	0.126	0.028	51.0	4.0	37.0	55.0	23.1946	6.2961	-4.0815	41.9455	46.0271	3.684	2.8424	0.2023	2.3099	3.3261	1.0162
1123556411	3352.0	2242.0	7793.0	3.074	0.594	0.121	0.028	44.0	3.9	29.0	56.0	21.7384	6.0094	-40.2152	48.4668	88.682	3.6174	2.6221	0.1709	2.2715	3.147	0.8755
1125207511	3089.0	2101.0	6597.0	2.779	0.666	0.14	0.036	48.0	4.6	37.0	55.0	20.102	5.7896	-4.392	48.7416	53.1337	3.4721	2.7702	0.1028	2.4436	3.0963	0.6527
1133357643	3482.0	2312.0	7334.0	2.792	0.639	0.126	0.041	44.0	5.3	37.0	55.0	22.8127	7.1648	-17.3211	47.0727	64.3938	3.184	2.7294	0.1912	2.3921	3.269	0.8769
1134044888	2909.0	2008.0	7044.0	2.912	0.558	0.135	0.031	49.0	3.7	37.0	55.0	22.3301	6.3376	-27.6174	47.1595	74.7769	3.5234	2.517	0.1306	2.1973	2.7508	0.5535
1137076695	3303.0	2316.0	6690.0	2.789	0.574	0.119	0.027	34.0	3.6	29.0	56.0	20.57	6.3013	-18.2309	39.588	57.8189	3.2644	2.8181	0.1568	2.4565	3.1348	0.6783
1137996270	2948.0	2057.0	5938.0	2.622	0.613	0.12	0.026	36.0	3.0	29.0	56.0	22.5138	5.5745	-11.4262	39.6169	51.0431	4.0387	2.596	0.1826	2.0994	2.8798	0.7804
1139941451	3106.0	2196.0	7648.0	2.88	0.632	0.126	0.028	39.0	3.7	37.0	55.0	21.6029	5.5861	1.3114	39.2335	37.9221	3.8672	2.8199	0.1623	2.2202	3.0687	0.8485
1145936325	2950.0	1953.0	6005.0	2.868	0.622	0.139	0.039	49.0	4.9	37.0	55.0	20.5542	6.3417	-8.4558	42.619	51.0748	3.2411	2.5562	0.0855	2.2762	2.7282	0.452
1150278162	2761.0	1904.0	6269.0	2.864	0.512	0.138	0.031	47.0	3.3	29.0	56.0	23.428	5.9143	-8.6891	42.2639	50.953	3.9612	2.5866	0.0744	2.3907	2.8333	0.4426
1150591062	3498.0	2368.0	7732.0	2.846	0.599	0.137	0.033	55.0	5.1	37.0	55.0	21.7719	6.7103	-77.4057	40.883	118.2887	3.2445	2.7056	0.185	2.2656	3.0775	0.8119
1152449741	2730.0	1891.0	5394.0	2.59	0.512	0.14	0.032	38.0	3.6	37.0	55.0	22.2071	5.7582	-0.5935	41.0743	41.6678	3.8566	2.7148	0.1546	2.2872	3.1698	0.8825
1156073272	3011.0	2025.0	6148.0	2.687	0.664	0.129	0.036	47.0	4.5	37.0	55.0	20.7948	6.9561	-10.8617	43.2114	54.0731	2.9894					
1157233457	4195.0	2751.0	9192.0	2.867	0.6	0.13	0.032	61.0	5.5	37.0	55.0	21.8614	5.9327	-22.9237	43.6998	66.6235	3.6849	2.7864	0.1172	2.4816	3.049	0.5674
1157595916	3232.0	2254.0	6432.0	2.478	0.689	0.147	0.05	55.0	5.9	37.0	55.0	19.5911	6.7275	-15.64	47.9597	63.5997	2.9121	2.9414	0.1093	2.5394	3.1704	0.631
1161329133	3032.0	2049.0	6867.0	2.793	0.657	0.132	0.031	48.0	3.8	29.0	56.0	21.4982	5.4253	2.4869	46.4059	43.9189	3.9626	2.6618	0.1332	2.259	2.8904	0.6314
1161373229	3781.0	2455.0	7485.0	2.723	0.624	0.129	0.039	53.0	6.5	29.0	56.0	20.9718	6.8025	-38.1348	43.961	82.0958	3.0829	2.5647	0.1454	2.2472	2.8218	0.5746
1161831083	3126.0	2105.0	6605.0	2.744	0.517	0.119	0.027	44.0	3.7	37.0	55.0	22.3585	5.7274	-17.4177	41.4387	58.8564	3.9038	2.731	0.1189	2.3157	3.0099	0.6942
1162141764	2805.0	1909.0	5961.0	2.764	0.587	0.113	0.026	36.0	2.6	37.0	55.0	21.6223	6.2531	2.3681	45.672	43.304	3.4579	2.6827	0.1353	2.3751	2.9487	0.5735
1163553824	2819.0	1886.0	6327.0	2.964	0.582	0.144	0.038	45.0	4.5	37.0	55.0	21.1234	6.3306	-12.0011	46.6682	58.6693	3.3367	2.7811	0.1428	2.2646	3.074	0.8094
1164794273	3506.0	2366.0	7098.0	2.647	0.564	0.125	0.032	58.0	4.2	37.0	55.0	20.2418	5.5571	-17.902	43.0812	60.9832	3.6425	2.7533	0.1436	2.3946	3.0599	0.6653
1168021938	3384.0	2215.0	7004.0	2.79	0.627	0.131	0.034	54.0	4.7	37.0	55.0	22.4976	6.6754	-7.4252	65.6607	73.086	3.3702	2.7337	0.127	2.354	3.014	0.66
1169616649	3426.0	2251.0	6919.0	2.713	0.594	0.12	0.027	44.0	3.3	29.0	56.0	22.2164	5.8622	-17.7216	42.0997	59.8212	3.7898	2.759	0.2634	2.1581	3.3662	1.2081
1170788175	3788.0	2502.0	7676.0	2.828	0.66	0.133	0.028	56.0	4.3	37.0	55.0	23.9643	6.2568	-16.6676	42.0299	58.6975	3.8301	2.7555	0.1571	2.3489	3.0338	0.6849
1172262944	3735.0	2545.0	8105.0	2.83	0.573	0.131	0.033	53.0	5.1	37.0	55.0	22.1038	6.2506	-5.8829	48.6288	54.5116	3.5363	2.7378	0.0896	2.4231	2.9403	0.5172
1177503761	4283.0	2870.0	8478.0	2.632	0.684	0.13	0.033	80.0	5.7	29.0	56.0	19.9214	6.8373	-63.7019	41.5994	105.3013	2.9136	2.71	0.1626	2.1565	2.9663	0.8099
1184389633	3430.0	2314.0	8017.0	3.012	0.644	0.12	0.026	49.0	3.5	37.0	55.0	23.376	6.145	-18.5532	40.5759	59.1291	3.8041	2.7281	0.2429	2.2233	3.0329	0.8096
1185574887	3487.0	2301.0	7140.0	2.789	0.605	0.129	0.028	45.0	4.0	37.0	55.0	25.7488	6.2683	1.6193	62.4986	60.8792	4.1078	2.6948	0.1487	2.3264	3.0638	0.7374
1190308761	3725.0	2499.0	7867.0	2.694	0.727	0.137	0.035	61.0	5.2	29.0	56.0	19.7372	5.7286	-6.7063	50.0169	56.7232	3.4454	2.6406	0.13	2.3031	2.9142	0.611
1196527465	3006.0	2103.0	6275.0	2.711	0.602	0.138	0.036	44.0	4.5	37.0	55.0	23.1307	5.9059	-10.5621	40.8394	51.4015	3.9165	2.7971	0.2289	2.2942	3.2657	0.9715
1197045954	3796.0	2588.0	8403.0	2.895	0.611	0.137	0.036	70.0	5.8	37.0	55.0	22.88	6.8108	-15.9458	43.9136	59.8595	3.3594	2.6931	0.0917	2.2973	2.863	0.5657
1198356813	2990.0	2082.0	7653.0	2.993	0.657	0.141	0.036	49.0	4.5	37.0	55.0	22.6555	6.7677	-15.4658	45.5353	61.0011	3.3476	2.6776	0.168	2.3366	3.1559	0.8193
1200684014	2813.0	1945.0	5883.0	2.723	0.65	0.131	0.037	42.0	4.0	37.0	55.0	21.8013	6.9798	-23.9969	45.6479	69.6448	3.1235	2.6993	0.1782	2.2766	3.0082	0.7316
1201047966	3424.0	2332.0	7685.0	2.87	0.62	0.131	0.029	54.0	3.5	29.0	56.0	21.7038	5.9967	-12.4013	40.8522	53.2535	3.6193	2.5481	0.1106	2.2909	2.9074	0.6165
1204013299	3533.0	2383.0	7770.0	2.802	0.633	0.121	0.028	45.0	3.9	29.0	56.0	20.7783	5.6643	0.9782	37.1428	36.1645	3.6683	2.7356	0.2562	2.1285	3.0714	0.9428
1204359507	3880.0	2687.0	8202.0	2.687	0.515	0.134	0.034	70.0	5.7	37.0	55.0	22.0961	6.5999	-27.3238	45.7056	73.0293	3.348	2.8496	0.1515	2.4633	3.1288	0.6655
1207361199	4009.0	2701.0	7893.0	2.696	0.518	0.129	0.027	59.0	4.4	37.0	55.0	23.164	5.626	-7.0966	38.8301	45.9267	4.1173	2.8247	0.2335	2.3005	3.1559	0.8555
1214132906	3122.0	2173.0	6212.0	2.625	0.646	0.135	0.035	51.0	4.7	29.0	56.0	21.2434	6.4177	-26.8363	43.3387	70.1751	3.3101	2.672	0.0861	2.49	2.936	0.446
1216701855	3554.0	2357.0	7242.0	2.742	0.515	0.124	0.029	49.0	4.1	29.0	56.0	21.4959	5.7195	-0.1617	42.1332	42.2949	3.7584	2.6987	0.0897	2.3758	2.9727	0.597
1217141098	3114.0	2053.0	6558.0	2.864	0.663	0.13	0.034	45.0	4.0	29.0	56.0	21.3741	5.8201	-3.5177	41.7404	45.2581	3.6724	2.6259	0.1112	2.4423	2.8506	0.4083
1220374725	3801.0	2552.0	8302.0	2.883	0.622	0.143	0.041	65.0	6.4	37.0	55.0	23.77	6.4054	-17.0639	44.4162	61.4801	3.7109	2.8272	0.1546	2.4159	3.1249	0.7089
1221640483	3859.0	2720.0	8980.0	2.959	0.575	0.121	0.028	50.0	4.3	37.0	55.0	23.8562	6.4772	-3.1683	43.9502	47.1185	3.6831	2.7048	0.1635	2.2827	3.0722	0.7895
1222330281	2602.0	1865.0	5746.0	2.804	0.635	0.129	0.03	34.0	3.0	37.0	55.0	21.127	6.6846	-35.6496	39.2851	74.9347	3.1605	2.5694	0.1496	2.0378	2.8536	0.8157
1222568744	3953.0	2748.0	8953.0	2.957	0.646	0.117	0.024	45.0	3.7	37.0	55.0	22.842	5.4614	-14.1569	41.964	56.1209	4.1825	2.7968	0.2007	2.2419	3.2767	1.0347
1228855311	3486.0	2318.0	7576.0	2.859	0.654	0.144	0.038	59.0	5.7	37.0	55.0	20.194	6.0814	-14.4326	37.267	51.6995	3.3206	2.706	0.0863	2.4164	2.8909	0.4744
1228891697	3153.0	2133.0	7068.0	2.929	0.722	0.126	0.031	45.0	4.0	29.0	56.0	21.6732	5.9937	-9.2796	39.3711	48.6507	3.616	2.6561	0.1184	2.2783	2.9883	0.71
1235977088	3431.0	2275.0	7801.0	2.953	0.657	0.125	0.033	48.0	4.6	29.0	56.0	20.5631	6.1373	-38.1737	37.8886	76.0623	3.3505	2.6793	0.1317	2.316	2.8989	0.5829
1236117854	3478.0	2280.0	6940.0	2.575	0.666	0.134	0.037	56.0	5.3	37.0	55.0	23.2033	6.9741	-11.2781	46.8957	58.1737	3.3271	2.7255	0.1213	2.4096	3.0542	0.6446
1238240598	3697.0	2531.0	7697.0	2.879	0.587	0.115	0.022	44.0	3.5	29.0	56.0	22.3549	5.1623	1.5658	38.2429	36.6771	4.3304	2.7145	0.2501	2.2027	3.0628	0.8601
1238756309	4324.0	2874.0	9465.0	2.808	0.585	0.125	0.033	66.0	5.8	29.0	56.0	21.9277	6.2034	-16.9279	46.993	63.9209	3.5348	2.7663	0.2187	2.1892	3.165	0.9759
1240942354	4112.0	2756.0	8782.0	2.745	0.689	0.131	0.034	62.0	5.8	37.0	55.0	19.8889	6.3784	-16.6721	40.957	57.6291	3.1181	2.7876	0.1746	2.3853	3.1993	0.814
