participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
964422005	2796.0	1823.0	6899.0	2.986	0.672	0.13	0.04	42.0	4.9	11.0	20.0	22.3438	7.4606	-8.5485	42.8185	51.367	2.9949					
965145125	3518.0	2345.0	6977.0	2.648	0.54	0.122	0.025	40.0	3.7	33.0	64.0	21.4537	4.627	2.0422	36.3424	34.3003	4.6366	3.5283	0.2412	3.1982	4.3519	1.1537
969649154	3036.0	1972.0	7359.0	2.992	0.615	0.118	0.028	27.0	3.4	11.0	20.0	20.8383	6.8839	-4.2121	47.924	52.1361	3.0271	2.1824	0.0893	2.0007	2.4395	0.4388
970890500	4389.0	2736.0	8043.0	2.695	0.599	0.115	0.03	52.0	5.2	33.0	64.0	20.1484	7.3961	-8.0571	37.2694	45.3266	2.7242	3.9401	0.3425	3.5039	5.3945	1.8906
972336786	3721.0	2497.0	7867.0	2.695	0.563	0.119	0.024	43.0	3.7	33.0	64.0	20.7492	4.8251	3.54	34.7024	31.1624	4.3003	3.4481	0.2522	3.2199	4.3933	1.1734
974108074	3423.0	2107.0	5146.0	2.345	0.698	0.108	0.028	37.0	3.9	33.0	64.0	21.2832	7.8229	-11.2488	37.8223	49.071	2.7206	3.2086	0.4425	2.5142	4.1242	1.6099
975856179	3224.0	2133.0	8479.0	3.078	0.821	0.162	0.08	74.0	11.3	11.0	20.0	19.4984	8.3706	-23.4162	48.1519	71.5681	2.3294	2.4311	0.1923	2.122	3.0792	0.9571
977404127	4890.0	3227.0	7573.0	2.425	0.738	0.153	0.055	87.0	13.3	33.0	64.0	18.0357	9.4736	-24.0226	41.7276	65.7502	1.9038	3.7311	0.2494	3.4175	5.1599	1.7425
978316517	3870.0	2590.0	8072.0	2.636	0.6	0.126	0.027	43.0	4.2	11.0	20.0	21.6744	6.7349	0.7532	41.7799	41.0268	3.2182	2.573	0.2061	2.1968	3.5959	1.3991
978838797	1423.0	1037.0	3584.0	2.945	0.728	0.145	0.036	24.0	2.3	41.0	63.0	23.5838	6.8196	-1.3087	51.6315	52.9402	3.4582	3.9205	0.1419	3.5699	4.3656	0.7957
978955855	3620.0	2355.0	7641.0	2.772	0.6	0.118	0.037	64.0	6.2	33.0	64.0	21.9824	5.9912	-21.0334	38.7653	59.7987	3.6691	3.3911	0.3227	2.9796	4.3903	1.4107
981492397	4874.0	3067.0	9097.0	2.652	0.573	0.128	0.036	73.0	7.2	33.0	64.0	21.9735	7.4003	-28.744	49.4545	78.1985	2.9693	3.7511	0.3322	3.3552	4.9578	1.6026
982522394	2454.0	1639.0	5631.0	3.011	0.551	0.117	0.027	26.0	2.8	11.0	20.0	20.9842	6.0001	-12.7601	43.5884	56.3485	3.4973	2.21	0.1385	1.8799	2.4713	0.5914
983504031	2725.0	1698.0	6438.0	3.165	0.59	0.126	0.029	39.0	3.2	41.0	63.0	23.4112	6.4853	-3.5251	49.0838	52.6089	3.6099	3.8304	0.2788	3.3104	4.6361	1.3258
984757368	2966.0	2012.0	7326.0	3.074	0.522	0.125	0.029	35.0	3.7	11.0	20.0	24.0043	6.1521	-0.1829	41.1515	41.3344	3.9018	2.293	0.0809	2.0659	2.5517	0.4858
985910486	3184.0	2088.0	7314.0	2.943	0.62	0.118	0.027	38.0	3.6	11.0	20.0	22.4219	6.006	-6.5934	41.3501	47.9435	3.7333	2.1088	0.0884	1.9559	2.4357	0.4797
986035435	1446.0	893.0	3042.0	2.756	0.448	0.111	0.023	16.0	1.3	41.0	63.0	20.4085	4.8821	-1.0598	36.2927	37.3525	4.1803	3.8743	0.248	3.4317	4.577	1.1453
987544292	1617.0	1107.0	3686.0	2.86	0.613	0.139	0.032	23.0	2.3	41.0	63.0	21.0021	5.0408	2.275	34.0213	31.7463	4.1664	3.7531	0.2431	3.3032	4.6005	1.2973
993394555	3584.0	2392.0	7614.0	2.744	0.645	0.126	0.025	47.0	3.9	33.0	64.0	23.0158	4.9785	-4.8387	39.6162	44.4549	4.6231	3.7827	0.4203	3.368	5.2335	1.8655
997818717	1807.0	1217.0	3890.0	2.87	0.491	0.126	0.028	22.0	1.9	41.0	63.0	23.4629	5.1653	3.4531	38.027	34.5739	4.5424	3.8846	0.4858	3.3097	4.9514	1.6417
1000393599	2629.0	1801.0	5963.0	2.857	0.511	0.128	0.025	28.0	2.7	11.0	20.0	21.5198	5.5363	6.6039	43.3421	36.7381	3.887	2.0981	0.0827	1.9645	2.344	0.3795
1000881804	1739.0	1137.0	4283.0	3.032	0.531	0.12	0.024	21.0	1.8	41.0	63.0	22.6495	4.9612	0.3348	38.6569	38.3221	4.5654	4.2516	0.3418	3.682	5.0664	1.3844
1001970838	2491.0	1672.0	6184.0	3.009	0.624	0.12	0.029	27.0	3.1	11.0	20.0	20.2164	6.2067	-2.6151	41.3578	43.9729	3.2572	2.5039	0.1217	2.2296	2.8295	0.5998
1006151876	3007.0	1931.0	4399.0	2.294	0.671	0.164	0.069	59.0	9.6	41.0	63.0	15.3461	7.374	-17.1572	38.5684	55.7256	2.0811	4.004	0.2508	3.5526	4.8261	1.2735
1007995238	2497.0	1702.0	6838.0	3.155	0.636	0.125	0.036	30.0	3.6	11.0	20.0	20.1777	6.2554	-9.9647	51.9873	61.952	3.2256	2.2273	0.1519	1.97	2.5723	0.6023
1011497669	2277.0	1545.0	5089.0	2.815	0.528	0.123	0.029	29.0	2.8	41.0	63.0	24.4981	5.8737	-0.1639	47.5714	47.7352	4.1708	3.8367	0.2214	3.4124	4.3278	0.9155
1012530688	4560.0	3044.0	10351.0	3.079	0.572	0.119	0.023	56.0	3.9	33.0	64.0	24.953	5.2883	-1.4377	38.8567	40.2944	4.7185	3.6798	0.2493	3.3298	4.6481	1.3183
1017092387	1646.0	999.0	3173.0	2.622	0.636	0.118	0.029	24.0	2.1	41.0	63.0	20.7027	6.8522	-10.9881	35.7416	46.7298	3.0213	3.827	0.2389	3.4161	4.6038	1.1877
1020132225	2800.0	1871.0	6549.0	2.993	0.482	0.131	0.03	33.0	3.1	11.0	20.0	23.7446	6.1151	4.4403	43.4902	39.0499	3.8829	2.3806	0.1352	2.0757	2.7022	0.6265
1023701836	1974.0	1322.0	4876.0	3.072	0.53	0.139	0.031	28.0	2.5	41.0	63.0	22.2779	4.9272	5.5346	37.4906	31.9559	4.5214	3.6008	0.2084	3.3351	4.1274	0.7923
1025031408	2750.0	1860.0	7110.0	3.074	0.64	0.129	0.031	31.0	3.5	11.0	20.0	24.483	7.0757	-9.8622	49.2638	59.126	3.4602	2.2812	0.0996	2.1251	2.6116	0.4866
1027389114	3868.0	2640.0	8444.0	2.614	0.663	0.135	0.044	58.0	6.7	33.0	64.0	19.4779	6.8989	-3.6877	42.7659	46.4536	2.8233	3.8123	0.3253	3.3371	4.6088	1.2718
1030193285	1569.0	1098.0	3036.0	2.326	0.56	0.127	0.032	21.0	1.8	41.0	63.0	18.4787	5.9398	-8.2996	36.0851	44.3847	3.111	4.0115	0.1801	3.6068	4.5876	0.9808
1037644062	2747.0	1528.0	4848.0	2.875	0.515	0.104	0.029	31.0	3.5	41.0	63.0	19.9279	8.2377	-6.9554	38.6049	45.5603	2.4191	4.277	0.3239	3.64	5.0659	1.4259
1039797417	2585.0	1800.0	6810.0	3.153	0.619	0.139	0.035	34.0	3.6	11.0	20.0	22.0341	6.7755	2.2518	42.7858	40.534	3.2521	2.5429	0.1694	2.2728	2.9818	0.709
1039936647	4132.0	2797.0	8373.0	2.688	0.462	0.129	0.027	58.0	4.4	33.0	64.0	21.2545	5.3122	2.1532	34.5715	32.4184	4.0011	3.8104	0.284	3.3763	4.7506	1.3743
1043634177	2941.0	1946.0	7507.0	2.958	0.711	0.131	0.036	39.0	4.7	11.0	20.0	21.7525	6.9235	-9.7093	44.1361	53.8455	3.1419	2.2717	0.1005	2.02	2.4801	0.4601
1044438549	3123.0	2148.0	6699.0	2.762	0.71	0.139	0.032	45.0	4.1	33.0	64.0	21.5866	5.3522	0.1757	37.2079	37.0322	4.0332	3.4799	0.2292	3.0796	4.2397	1.1601
1046353426	1554.0	1066.0	3112.0	2.526	0.603	0.135	0.032	21.0	2.3	41.0	63.0	19.1607	5.6229	0.0104	40.5856	40.5752	3.4076	3.5955	0.2172	3.1158	4.1868	1.071
1046399178	2166.0	1452.0	4626.0	2.644	0.538	0.13	0.031	32.0	2.7	41.0	63.0	20.4403	5.427	-3.9237	42.3152	46.2389	3.7664	4.1175	0.3609	3.5239	4.8085	1.2846
1048162151	2009.0	1367.0	4350.0	2.759	0.599	0.121	0.026	19.0	2.2	41.0	63.0	21.6069	4.8609	5.7216	44.1808	38.4591	4.445	3.782	0.2254	3.2862	4.5988	1.3126
1050116930	1533.0	1066.0	3767.0	3.07	0.572	0.129	0.027	20.0	1.7	41.0	63.0	23.1137	6.145	-9.4724	52.3985	61.8709	3.7614	3.9102	0.3199	3.3298	4.58	1.2503
1057423710	1789.0	1172.0	3628.0	2.594	0.523	0.123	0.025	21.0	2.0	41.0	63.0	22.2891	4.8723	5.6844	45.0893	39.4049	4.5746	3.5257	0.1834	3.2777	4.0804	0.8027
1060532313	3892.0	2621.0	7568.0	2.573	0.458	0.129	0.025	52.0	3.9	33.0	64.0	21.1535	4.9755	-0.5781	41.2441	41.8222	4.2516	3.5131	0.3715	3.0211	4.4707	1.4497
1060668554	3202.0	2193.0	7873.0	2.975	0.521	0.121	0.026	31.0	3.2	11.0	20.0	23.5232	5.9964	-8.9456	40.2343	49.1799	3.9229	2.4116	0.1734	2.0911	2.8217	0.7306
1065666069	2535.0	1661.0	5957.0	2.99	0.623	0.123	0.03	32.0	3.2	41.0	63.0	23.3286	6.4498	-9.2406	41.774	51.0146	3.6169	4.414	0.3428	3.6104	5.473	1.8626
1068261111	2455.0	1669.0	6342.0	3.175	0.631	0.124	0.027	27.0	2.5	11.0	20.0	23.2783	5.6764	4.6271	44.7218	40.0947	4.1009	2.3768	0.1931	2.0215	2.8536	0.8321
1070737504	1148.0	790.0	2807.0	2.931	0.564	0.132	0.027	15.0	1.2	41.0	63.0	21.8645	4.7682	7.5895	36.6588	29.0693	4.5855	3.8232	0.1446	3.3691	4.0826	0.7136
1076565274	4580.0	3106.0	8926.0	2.588	0.506	0.127	0.029	55.0	5.2	33.0	64.0	21.8005	5.4328	1.3416	38.8174	37.4758	4.0128	3.7303	0.3139	3.2338	4.9482	1.7144
1081366850	2574.0	1594.0	5370.0	2.952	0.608	0.124	0.037	58.0	3.7	41.0	63.0	20.7648	6.7566	-10.0681	37.1657	47.2338	3.0732	3.7203	0.259	3.463	4.8073	1.3443
1081730904	2035.0	1374.0	4565.0	2.865	0.585	0.113	0.022	22.0	1.8	41.0	63.0	23.4677	4.7755	2.1752	38.4202	36.245	4.9142	4.1167	0.4854	3.2845	5.1175	1.833
1084225445	3869.0	2562.0	7614.0	2.681	0.497	0.118	0.026	41.0	4.0	33.0	64.0	21.6455	5.0496	4.7724	39.2048	34.4325	4.2866	3.3622	0.1877	3.0783	4.1052	1.0269
1084860562	2172.0	1434.0	5780.0	3.091	0.747	0.139	0.048	36.0	4.2	11.0	20.0	18.8125	7.4657	-11.1335	47.967	59.1004	2.5199	2.3389	0.0972	2.1958	2.6773	0.4816
1088695522	1399.0	931.0	3105.0	2.663	0.598	0.144	0.032	20.0	1.7	41.0	63.0	20.7743	5.3265	2.0167	39.0404	37.0238	3.9002	4.3215	0.1703	3.8168	4.6258	0.809
1091857727	4102.0	2865.0	5921.0	2.232	0.579	0.138	0.045	50.0	8.2	33.0	64.0	18.4288	7.8112	-19.2438	44.731	63.9748	2.3593	3.8646	0.1726	3.6032	4.4253	0.8221
1094939473	2157.0	1329.0	4449.0	2.759	0.639	0.126	0.033	36.0	2.9	41.0	63.0	18.988	6.7543	-34.5176	38.5266	73.0443	2.8112	3.8319	0.3483	3.3485	4.8835	1.535
1095340536	2731.0	1830.0	6449.0	2.841	0.613	0.132	0.038	33.0	4.3	11.0	20.0	20.1411	6.9804	-0.9032	43.5364	44.4396	2.8854	2.0758	0.0816	1.9316	2.3272	0.3957
1097398405	2739.0	1880.0	6715.0	3.148	0.512	0.127	0.025	30.0	2.9	11.0	20.0	23.2783	6.3834	7.2674	47.1881	39.9208	3.6467	2.1905	0.0934	2.0256	2.5849	0.5592
1101490424	2604.0	1757.0	6403.0	3.065	0.582	0.129	0.028	31.0	3.0	11.0	20.0	25.1572	5.7181	5.6317	45.9006	40.2689	4.3996	2.4308	0.0973	2.2017	2.732	0.5302
1103118018	2057.0	1372.0	5121.0	3.038	0.497	0.114	0.024	18.0	2.0	11.0	20.0	20.7651	5.351	7.442	38.9051	31.4631	3.8806	2.2868	0.1139	2.0143	2.5323	0.518
1105526680	2721.0	1769.0	6296.0	2.957	0.636	0.12	0.034	31.0	3.6	11.0	20.0	20.4429	6.9454	-4.1969	42.0319	46.2288	2.9434	2.2843	0.1495	2.0443	2.5932	0.5489
1110356321	1522.0	1005.0	2921.0	2.457	0.472	0.128	0.028	22.0	1.8	41.0	63.0	19.3901	5.1002	3.1374	33.4619	30.3245	3.8018	3.7584	0.1925	3.3376	4.1337	0.7962
1111014310	2825.0	1951.0	6850.0	2.847	0.612	0.13	0.031	34.0	4.0	11.0	20.0	22.5542	5.4449	5.0814	41.8729	36.7916	4.1422	2.2175	0.0715	2.0462	2.4168	0.3706
1113295648	1230.0	791.0	2634.0	2.944	0.488	0.124	0.024	14.0	1.1	41.0	63.0	22.7433	4.7758	7.2358	33.8838	26.648	4.7622	3.4962	0.1496	3.2931	3.967	0.6739
1114035056	2442.0	1567.0	5358.0	2.919	0.594	0.12	0.04	42.0	3.6	41.0	63.0	20.7816	6.725	-13.7904	42.3639	56.1543	3.0902	4.2229	0.1894	3.6939	4.6517	0.9578
1120275692	2729.0	1768.0	5124.0	2.562	0.591	0.121	0.029	33.0	3.3	41.0	63.0	21.5319	5.7722	-16.4302	44.3545	60.7847	3.7303	4.3604	0.3201	3.7125	5.0829	1.3704
1120459625	2088.0	1287.0	4000.0	2.688	0.666	0.133	0.044	41.0	4.0	41.0	63.0	20.1494	8.3794	-6.2816	41.5414	47.823	2.4046	3.9813	0.2932	3.4845	5.4069	1.9223
1120521402	2229.0	1211.0	3468.0	2.589	0.578	0.123	0.049	54.0	4.4	41.0	63.0	18.6759	9.1935	-21.5703	41.4962	63.0665	2.0314	4.072	0.2586	3.8232	4.9821	1.1588
1123556411	1593.0	953.0	3136.0	2.871	0.785	0.13	0.054	26.0	4.0	41.0	63.0	19.5158	8.9605	-9.8759	37.403	47.2789	2.178	3.9077	0.1818	3.6453	4.3871	0.7418
1125207511	1433.0	960.0	2705.0	2.54	0.465	0.136	0.028	19.0	1.5	41.0	63.0	20.5732	4.6502	6.168	34.2275	28.0594	4.4242	3.7785	0.2993	3.2957	4.8891	1.5934
1133357643	3111.0	2019.0	4611.0	2.248	0.627	0.157	0.06	67.0	9.1	41.0	63.0	19.8057	10.506	-49.6725	49.9763	99.6489	1.8852	4.1541	0.3869	3.5049	5.2002	1.6953
1134044888	1913.0	1304.0	4425.0	2.889	0.599	0.113	0.022	19.0	1.6	41.0	63.0	20.754	4.9715	3.295	35.5025	32.2075	4.1746	3.5651	0.3974	3.1033	4.5518	1.4485
1137076695	4500.0	2974.0	9218.0	2.726	0.621	0.119	0.036	63.0	6.4	33.0	64.0	20.0632	5.9396	-1.8574	35.1366	36.994	3.3779	4.1536	0.3699	3.7775	5.6293	1.8518
1137996270	1984.0	1345.0	4582.0	2.931	0.52	0.129	0.026	25.0	2.2	41.0	63.0	22.9758	5.7472	3.5235	44.974	41.4505	3.9978	3.8347	0.3065	3.2196	4.8354	1.6158
1139941451	2876.0	1922.0	7516.0	3.101	0.684	0.129	0.043	45.0	5.5	11.0	20.0	21.1424	7.123	-27.7034	45.3947	73.0981	2.9682	2.4266	0.1124	2.2085	2.8347	0.6262
1145936325	1567.0	1026.0	3522.0	2.837	0.566	0.131	0.03	21.0	1.7	41.0	63.0	20.4175	4.9915	6.8255	40.8051	33.9796	4.0904	3.6219	0.2423	3.2717	4.6348	1.3631
1150278162	3260.0	2186.0	7617.0	2.923	0.547	0.118	0.024	41.0	3.1	33.0	64.0	23.9477	5.6022	5.1644	40.1498	34.9854	4.2747	3.7107	0.4152	3.2166	4.7383	1.5217
1150591062	2262.0	1495.0	5291.0	3.043	0.516	0.121	0.027	25.0	2.5	41.0	63.0	24.2355	5.1546	-12.3147	37.1899	49.5045	4.7017	3.8404	0.213	3.4996	4.5543	1.0547
1152449741	1639.0	1121.0	3326.0	2.521	0.571	0.136	0.03	24.0	2.1	41.0	63.0	20.821	5.9501	-2.9133	40.3999	43.3132	3.4992	3.9548	0.2133	3.4948	4.6164	1.1216
1156073272	2003.0	1357.0	5271.0	3.052	0.726	0.125	0.03	23.0	2.6	11.0	20.0	23.9777	6.4238	-12.9429	43.3647	56.3076	3.7326					
1157233457	1861.0	1123.0	3810.0	2.872	0.531	0.108	0.026	20.0	1.8	41.0	63.0	21.47	5.9339	-10.5004	37.1181	47.6185	3.6182	3.9848	0.3056	3.6196	4.8429	1.2233
1157595916	2806.0	1846.0	6425.0	2.78	0.666	0.131	0.049	93.0	5.7	11.0	20.0	17.4885	6.1896	-23.782	35.1533	58.9354	2.8254	2.4422	0.0928	2.2535	2.6613	0.4078
1161329133	3285.0	2221.0	6960.0	2.604	0.62	0.125	0.025	40.0	3.4	33.0	64.0	21.8619	4.6656	4.4993	37.5032	33.0039	4.6858	3.456	0.3211	3.0239	4.3207	1.2968
1161373229	1968.0	1253.0	4332.0	2.863	0.465	0.12	0.025	27.0	2.1	41.0	63.0	21.7027	5.6954	-0.9004	36.669	37.5693	3.8106	3.9437	0.1894	3.5345	4.4727	0.9382
1161831083	2662.0	1859.0	6801.0	2.966	0.637	0.133	0.031	29.0	3.4	11.0	20.0	22.5601	6.2677	-0.9846	42.3237	43.3083	3.5994	2.4094	0.1115	2.1112	2.7439	0.6327
1162141764	2870.0	1922.0	7001.0	3.066	0.56	0.119	0.027	27.0	3.0	11.0	20.0	22.4302	6.3664	0.5337	44.5264	43.9927	3.5232	2.1149	0.1241	1.8862	2.5317	0.6455
1163553824	2736.0	1860.0	7134.0	3.222	0.541	0.12	0.022	24.0	2.5	11.0	20.0	26.5404	5.964	9.6505	43.7605	34.11	4.4501	2.4046	0.1612	2.0827	3.1066	1.0239
1164794273	2936.0	1985.0	6493.0	2.779	0.561	0.122	0.024	30.0	2.9	11.0	20.0	22.0228	4.8169	7.7428	37.1356	29.3927	4.572	2.2986	0.1129	2.0562	2.6654	0.6091
1168021938	2391.0	1619.0	5605.0	2.867	0.512	0.131	0.029	29.0	2.8	11.0	20.0	24.8803	5.9881	6.3481	51.2696	44.9215	4.1549	2.2979	0.0862	2.0769	2.6844	0.6075
1169616649	3990.0	2702.0	8576.0	2.809	0.574	0.125	0.028	52.0	4.4	33.0	64.0	22.6754	5.0346	0.3822	46.1029	45.7207	4.5039	3.6162	0.4083	3.1437	5.2825	2.1388
1170788175	4291.0	2897.0	9933.0	2.809	0.629	0.136	0.036	63.0	6.2	11.0	20.0	24.3188	5.8165	-21.5225	42.7079	64.2303	4.181	2.5481	0.0821	2.3835	2.8977	0.5142
1172262944	3628.0	2475.0	8940.0	3.067	0.618	0.123	0.028	37.0	4.3	11.0	20.0	21.8174	5.1933	4.1196	37.9346	33.815	4.201	2.2748	0.1071	2.0195	2.5615	0.542
1177503761	4202.0	2812.0	7639.0	2.495	0.538	0.124	0.026	51.0	4.3	33.0	64.0	20.2555	4.904	2.3089	35.0543	32.7454	4.1304	4.018	0.5197	3.4686	5.3028	1.8342
1184389633	2352.0	1541.0	5451.0	3.107	0.676	0.128	0.035	36.0	3.8	41.0	63.0	23.2146	7.9803	-11.4723	38.8472	50.3194	2.909	3.8174	0.2449	3.5196	4.7389	1.2192
1185574887	3389.0	2159.0	7945.0	3.125	0.661	0.123	0.037	50.0	5.1	11.0	20.0	24.6906	7.9782	-38.8133	46.0815	84.8948	3.0947	2.4178	0.1999	2.0963	2.9845	0.8882
1190308761	4213.0	2739.0	7681.0	2.523	0.587	0.118	0.026	54.0	4.3	33.0	64.0	20.1934	4.9272	-11.0895	34.7135	45.803	4.0983	3.9559	0.2965	3.5492	4.6707	1.1215
1196527465	1587.0	1088.0	3137.0	2.501	0.523	0.15	0.032	27.0	2.1	41.0	63.0	20.2178	5.9268	-20.3044	36.5635	56.8679	3.4112	4.2867	0.2548	3.7836	4.817	1.0334
1197045954	3415.0	2325.0	8071.0	2.946	0.534	0.124	0.028	35.0	3.9	11.0	20.0	24.6642	6.771	5.3347	45.7398	40.405	3.6426	2.3843	0.0883	2.2486	2.8399	0.5913
1198356813	2768.0	1872.0	8016.0	3.221	0.783	0.135	0.045	44.0	5.4	11.0	20.0	22.0942	7.9801	-21.2788	44.3148	65.5936	2.7687	2.2365	0.0912	2.0542	2.5965	0.5424
1200684014	1780.0	1180.0	3781.0	2.635	0.598	0.132	0.031	27.0	2.1	41.0	63.0	21.8061	5.4643	-2.7337	38.5943	41.328	3.9906	3.8693	0.1804	3.5637	4.5602	0.9965
1201047966	2065.0	1395.0	4766.0	2.897	0.586	0.132	0.046	38.0	4.8	41.0	63.0	21.5684	7.1129	-11.407	39.9458	51.3528	3.0323	3.8565	0.4207	3.2824	4.6012	1.3188
1204013299	2143.0	1388.0	4789.0	3.078	0.522	0.12	0.025	25.0	2.3	41.0	63.0	21.7654	5.6944	2.3351	43.3696	41.0344	3.8223	3.7531	0.3209	3.2463	4.4733	1.2271
1204359507	2409.0	1597.0	5194.0	2.916	0.476	0.119	0.026	29.0	2.5	41.0	63.0	22.7265	5.5546	0.6345	43.0437	42.4092	4.0915	4.2155	0.6303	3.2498	5.5463	2.2966
1207361199	2184.0	1454.0	4633.0	2.758	0.517	0.124	0.023	28.0	2.0	41.0	63.0	21.9554	4.9393	5.4846	33.0816	27.5971	4.445	4.1157	0.2961	3.705	4.9829	1.278
1214132906	3867.0	2633.0	7726.0	2.62	0.592	0.124	0.025	50.0	3.8	33.0	64.0	22.3952	4.9251	2.8485	35.8976	33.0491	4.5472	3.6677	0.1912	3.4121	4.2574	0.8453
1216701855	1863.0	1282.0	4084.0	2.767	0.517	0.133	0.029	26.0	2.1	41.0	63.0	20.5117	5.7949	2.7097	40.3562	37.6465	3.5396	3.9952	0.3738	3.3412	4.8983	1.5572
1217141098	1310.0	840.0	2912.0	2.9	0.564	0.116	0.033	19.0	1.7	41.0	63.0	22.7837	6.7635	-14.7518	37.5127	52.2645	3.3686	3.9112	0.1947	3.3942	4.4548	1.0606
1220374725	3492.0	2383.0	8930.0	3.117	0.595	0.127	0.029	38.0	4.2	11.0	20.0	24.4374	5.9157	3.6322	43.8437	40.2115	4.131	2.4131	0.0983	2.1935	2.698	0.5045
1221640483	1925.0	1296.0	4950.0	3.299	0.624	0.112	0.026	22.0	2.0	41.0	63.0	22.8118	6.6001	-4.9713	42.0576	47.0289	3.4563	3.843	0.1325	3.5821	4.3018	0.7197
1222330281	2410.0	1609.0	5342.0	2.843	0.573	0.125	0.029	24.0	3.1	11.0	20.0	20.2379	6.3688	-1.1129	41.7829	42.8958	3.1776	2.1554	0.0594	1.9795	2.424	0.4446
1222568744	2539.0	1728.0	7230.0	3.238	0.66	0.12	0.027	32.0	2.7	11.0	20.0	24.6281	6.1883	3.2636	42.6398	39.3763	3.9798	2.2599	0.1161	2.0605	2.5443	0.4838
1228855311	1535.0	1030.0	3553.0	2.84	0.643	0.119	0.023	19.0	1.4	41.0	63.0	19.7398	5.4752	0.7422	44.2107	43.4686	3.6053	3.9912	0.1918	3.5947	4.333	0.7383
1228891697	1817.0	1196.0	3918.0	2.748	0.496	0.122	0.027	20.0	2.0	41.0	63.0	22.1799	5.752	-2.7339	44.5556	47.2895	3.856	3.6931	0.2764	3.123	4.5074	1.3844
1235977088	3443.0	2359.0	8625.0	3.082	0.624	0.127	0.025	46.0	3.7	33.0	64.0	24.4828	5.3141	2.734	37.8206	35.0866	4.6071	3.4834	0.2268	3.0173	4.2856	1.2683
1236117854	1596.0	1056.0	3356.0	2.651	0.498	0.134	0.033	22.0	2.0	41.0	63.0	22.4007	5.5267	4.8035	43.2136	38.4102	4.0531	3.733	0.1405	3.5164	4.0297	0.5132
1238240598	5428.0	3360.0	9170.0	2.554	0.605	0.109	0.028	65.0	6.4	33.0	64.0	20.1694	6.6664	-46.0362	33.8883	79.9245	3.0255	3.7991	0.2238	3.4781	4.8021	1.324
1238756309	5114.0	2919.0	8364.0	2.787	0.497	0.103	0.042	68.0	6.8	33.0	64.0	22.0674	7.1478	-19.3916	38.5796	57.9712	3.0873	3.6921	0.2646	3.3283	4.7744	1.4461
1240942354	2624.0	1872.0	7647.0	3.379	0.626	0.129	0.032	33.0	3.5	11.0	20.0	23.5056	7.2122	-7.4172	44.6455	52.0626	3.2591	2.3491	0.1481	2.041	2.7315	0.6904
1248515966	2112.0	1457.0	5280.0	3.097	0.57	0.137	0.026	30.0	2.2	11.0	20.0	23.3037	6.3369	6.4291	44.7021	38.2731	3.6775	2.3248	0.1366	1.9937	2.7313	0.7376
1250648840	1408.0	943.0	2970.0	2.815	0.611	0.124	0.03	17.0	1.7	41.0	63.0	21.461	6.3196	-1.2994	39.0619	40.3613	3.396	3.8176	0.1829	3.4032	4.3726	0.9694
1254730664	3776.0	2611.0	8604.0	2.77	0.596	0.134	0.032	49.0	4.8	11.0	20.0	22.2658	6.2435	-5.9502	40.5312	46.4814	3.5662	2.6047	0.1209	2.3095	3.0163	0.7068
1279886614	2995.0	2020.0	6953.0	2.82	0.648	0.127	0.027	32.0	3.4	11.0	20.0	22.5032	5.4662	5.07	43.1169	38.0469	4.1168	2.2223	0.0892	2.0165	2.5364	0.5198
1280157702	1956.0	1317.0	4343.0	2.744	0.495	0.12	0.05	39.0	2.0	41.0	63.0	21.7196	5.8303	-10.3912	36.2107	46.6018	3.7253	4.4682	0.3669	3.5722	5.189	1.6168
1293529777	2630.0	1782.0	7353.0	3.371	0.446	0.124	0.027	26.0	2.9	11.0	20.0	24.6357	5.6045	7.5101	44.1104	36.6004	4.3957	2.3691	0.115	2.1446	2.6888	0.5442
1296243384	1924.0	1259.0	3767.0	2.877	0.54	0.124	0.028	23.0	2.1	41.0	63.0	22.0305	7.8276	-1.6631	43.2815	44.9446	2.8145	3.9337	0.26	3.4739	4.5111	1.0373
1299596535	3340.0	2126.0	7400.0	2.967	0.649	0.113	0.032	33.0	4.8	11.0	20.0	19.264	6.5937	-23.3705	41.4885	64.859	2.9216	2.3137	0.1373	2.0541	2.6913	0.6373
1299713973	2877.0	1931.0	7488.0	3.068	0.744	0.131	0.041	39.0	4.5	11.0	20.0	21.2852	6.424	-13.274	59.5109	72.785	3.3134	2.4293	0.1208	2.1411	2.7262	0.5851
1303822344	3208.0	2100.0	6698.0	2.829	0.48	0.107	0.021	32.0	2.6	33.0	64.0	23.4194	4.5372	5.3241	37.0153	31.6912	5.1616	3.4613	0.3812	3.0258	4.4369	1.4112
1303893979	1674.0	908.0	2860.0	2.743	0.666	0.114	0.052	36.0	3.9	41.0	63.0	15.3991	8.0966	-12.403	33.9102	46.3131	1.9019	3.8326	0.2659	3.3687	4.2885	0.9198
1304389731	3322.0	1906.0	4934.0	2.501	0.478	0.128	0.047	49.0	7.7	41.0	63.0	17.5868	7.6792	-5.9228	43.6308	49.5536	2.2902	3.9866	0.1798	3.7006	4.6704	0.9697
