participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2146308400	54.0	31.0	75.0	2.259	0.628	0.093	0.011	0.0	0.0	20.0	38.0	21.452	4.0278	14.0705	32.5391	18.4686	5.326	3.0143	0.0992	2.7567	3.0883	0.3315
2148378283	4433.0	2923.0	10136.0	3.271	0.67	0.114	0.027	53.0	4.5	19.0	29.0	22.7156	5.7252	-6.9626	46.0702	53.0328	3.9677	5.512	0.4755	3.0121	6.0721	3.06
2151592349	62.0	41.0	99.0	2.758	0.555	0.128	0.018	1.0	0.0	20.0	38.0	20.5049	4.9498	8.1745	30.1877	22.0132	4.1426	2.9978	0.0415	2.7797	3.032	0.2524
2152052186	53.0	35.0	87.0	2.363	0.654	0.086	0.009	0.0	0.0	20.0	38.0	22.6641	3.3961	16.5671	32.9764	16.4093	6.6736	2.7781	0.0332	2.6337	2.815	0.1812
2154725318	41.0	28.0	57.0	2.3	0.453	0.108	0.018	0.0	0.0	20.0	38.0	24.9032	5.9297	1.808	38.6261	36.8181	4.1997	2.6546	0.0423	2.5872	2.7495	0.1623
2161418201	46.0	30.0	72.0	2.63	0.41	0.124	0.014	0.0	0.0	20.0	38.0	27.1419	3.5631	18.4411	35.8456	17.4045	7.6174	2.7532	0.0261	2.6862	2.8184	0.1322
2165388202	4089.0	2665.0	8586.0	3.105	0.646	0.102	0.023	36.0	3.8	19.0	29.0	22.2634	5.1477	-3.101	39.372	42.473	4.3249	4.9496	0.4308	2.6458	5.5758	2.93
2166835733	49.0	40.0	96.0	2.613	0.528	0.116	0.015	0.0	0.0	20.0	38.0	22.7125	4.5725	13.5065	31.7966	18.2901	4.9672	2.8492	0.0296	2.7273	2.9362	0.2089
2167615125	3638.0	2431.0	7849.0	3.176	0.589	0.109	0.024	35.0	3.6	19.0	29.0	21.8239	5.6657	2.8805	37.6283	34.7478	3.852	4.8836	0.4223	2.6126	5.5202	2.9075
2170759229	4366.0	2913.0	9479.0	3.157	0.65	0.106	0.023	37.0	4.2	19.0	29.0	22.6871	6.2707	-54.7032	54.447	109.1502	3.618	5.2785	0.7055	2.6354	6.0159	3.3805
2170880573	3526.0	2334.0	8018.0	3.261	0.667	0.108	0.032	36.0	4.7	19.0	29.0	22.2535	6.7137	-6.3005	49.6001	55.9007	3.3146	4.9609	0.3289	2.6425	5.5082	2.8657
2171168019	3913.0	2600.0	8749.0	3.176	0.669	0.1	0.022	28.0	3.4	19.0	29.0	20.5521	5.102	-4.5975	36.0056	40.6032	4.0283	5.6506	0.697	2.3357	6.5053	4.1697
2171240541	2709.0	1775.0	7141.0	3.647	0.743	0.109	0.033	26.0	3.6	16.0	30.0	20.9377	6.641	-9.9844	44.5273	54.5116	3.1528	4.2925	0.5846	2.4321	4.9865	2.5543
2172281415	4399.0	2890.0	8923.0	3.005	0.625	0.121	0.043	49.0	8.6	19.0	29.0	21.0227	6.5709	-31.0426	41.1951	72.2377	3.1993	5.0744	0.3655	2.6112	5.6329	3.0217
2175309663	53.0	33.0	90.0	2.623	0.571	0.064	0.009	0.0	0.0	20.0	38.0	19.3771	7.4107	3.7016	32.5446	28.843	2.6148	2.9505	0.0673	2.6799	3.0135	0.3335
2175676858	3388.0	2243.0	7113.0	3.063	0.686	0.109	0.025	29.0	3.8	19.0	29.0	21.7768	5.3925	-4.8813	44.2837	49.1651	4.0384	4.3621	0.3576	2.5317	4.7549	2.2232
2179545776	4062.0	2694.0	8359.0	2.921	0.584	0.11	0.025	37.0	4.1	19.0	29.0	20.8185	5.2756	-0.403	40.9257	41.3287	3.9462	4.7383	0.5032	2.6628	5.4712	2.8085
2180081033	3364.0	2224.0	7087.0	3.035	0.68	0.114	0.029	31.0	4.2	19.0	29.0	23.5067	6.116	-15.1721	45.8742	61.0463	3.8435	4.6651	0.5031	2.4153	5.4573	3.0419
2180316189	56.0	38.0	80.0	2.349	0.311	0.099	0.015	0.0	0.0	20.0	38.0	24.9484	5.4746	3.608	33.1765	29.5685	4.5571	2.6312	0.0463	2.5917	2.7486	0.1569
2180688285	3576.0	2407.0	8242.0	3.251	0.601	0.1	0.025	29.0	3.4	19.0	29.0	21.2268	5.8909	-24.4856	46.1417	70.6273	3.6033	4.8134	0.6778	2.5463	5.6573	3.111
2180799847	45.0	34.0	79.0	2.683	0.428	0.108	0.016	0.0	0.0	20.0	38.0	24.7738	3.4287	17.0374	30.9451	13.9078	7.2254	2.8231	0.0322	2.7339	2.8628	0.129
2180976537	5141.0	3366.0	10342.0	3.096	0.616	0.115	0.029	64.0	5.6	19.0	29.0	21.1698	5.9295	-9.9594	42.4041	52.3635	3.5703					
2182362214	60.0	38.0	82.0	2.425	0.495	0.084	0.019	0.0	0.0	20.0	38.0	25.485	3.5348	18.8099	34.7528	15.9429	7.2098	2.7753	0.0431	2.6462	2.8419	0.1957
2184988827	83.0	53.0	115.0	2.712	0.29	0.111	0.033	1.0	0.1	20.0	38.0	17.577	7.4102	-8.5945	31.104	39.6984	2.372	3.1097	0.0832	2.8283	3.1776	0.3493
2192302358	54.0	38.0	109.0	2.898	0.575	0.098	0.016	0.0	0.0	20.0	38.0	23.0878	5.2955	7.9738	32.4739	24.5002	4.3599	2.8867	0.0601	2.7054	2.9426	0.2372
2194652555	3362.0	2193.0	7071.0	3.131	0.635	0.104	0.024	29.0	3.2	19.0	29.0	21.4939	5.9073	-17.697	39.1307	56.8277	3.6385	4.5604	0.489	2.5626	5.2862	2.7236
2200266312	3955.0	2636.0	7785.0	2.758	0.671	0.111	0.032	44.0	5.6	19.0	29.0	18.916	5.6795	-6.2657	36.4442	42.7099	3.3306	4.732	0.417	2.6958	5.3237	2.6278
2200670875	55.0	34.0	91.0	2.53	0.588	0.057	0.004	0.0	0.0	20.0	38.0	25.6276	3.6736	16.8886	33.3955	16.507	6.9761	2.8822	0.0533	2.6966	2.9528	0.2562
2202346713	4612.0	3082.0	9590.0	2.987	0.663	0.106	0.022	34.0	4.2	19.0	29.0	21.2428	4.9277	3.3732	37.6743	34.3012	4.3109	4.7006	0.4448	2.9887	5.4607	2.472
2207352563	45.0	32.0	75.0	2.272	0.722	0.101	0.027	0.0	0.1	20.0	38.0	22.471	3.2122	15.6056	29.5563	13.9507	6.9955	3.1121	0.0396	3.0296	3.1807	0.1511
2209414761	3572.0	2416.0	7411.0	2.98	0.578	0.109	0.02	31.0	2.9	19.0	29.0	22.2619	5.2835	-12.061	37.2655	49.3265	4.2135	4.8334	0.4155	2.7016	5.3468	2.6452
2215153516	50.0	36.0	81.0	2.633	0.467	0.123	0.011	0.0	0.0	20.0	38.0	21.6357	4.1447	10.1914	31.0734	20.882	5.2201	2.9172	0.0317	2.8184	2.965	0.1466
2216595430	49.0	33.0	87.0	2.665	0.633	0.071	0.009	0.0	0.0	20.0	38.0	25.9236	3.8841	14.4415	32.6108	18.1693	6.6742					
2222241318	37.0	27.0	86.0	2.761	0.513	0.072	0.011	0.0	0.0	20.0	38.0	24.9239	3.6246	14.0631	30.3102	16.2471	6.8764	2.4823	0.0104	2.4725	2.5218	0.0493
2225237681	61.0	38.0	87.0	2.346	0.578	0.099	0.009	0.0	0.0	20.0	38.0	22.7774	4.5253	14.079	34.4652	20.3863	5.0333	2.6739	0.0153	2.6098	2.7113	0.1014
2231031108	68.0	42.0	93.0	2.601	0.295	0.094	0.011	0.0	0.0	20.0	38.0	24.5891	4.1311	13.5249	33.6635	20.1385	5.9522	2.9555	0.1181	2.5618	3.1092	0.5474
2235019065	59.0	40.0	113.0	2.691	0.855	0.098	0.01	0.0	0.0	20.0	38.0	19.9446	3.9738	6.478	28.2348	21.7567	5.0191	3.1024	0.0868	2.8526	3.1651	0.3125
2239217267	61.0	42.0	96.0	2.57	0.455	0.113	0.011	0.0	0.0	20.0	38.0	24.296	4.7212	11.7363	37.6757	25.9394	5.1461	2.7599	0.0429	2.5845	2.8843	0.2998
2240499373	36.0	29.0	73.0	2.687	0.455	0.104	0.011	0.0	0.0	20.0	38.0	26.9021	6.0226	10.5845	36.504	25.9195	4.4669	2.7071	0.0456	2.5341	2.7576	0.2235
2240703148	4016.0	2671.0	8761.0	3.07	0.726	0.108	0.026	38.0	4.4	19.0	29.0	20.279	5.7176	-5.5823	39.7807	45.363	3.5468	4.35	0.2524	3.0698	4.7265	1.6567
2242628840	3340.0	2266.0	7637.0	3.165	0.685	0.106	0.022	29.0	2.6	19.0	29.0	22.8161	5.7457	-4.6028	39.525	44.1278	3.971	4.5673	0.4828	2.5886	5.1246	2.536
2247752771	4810.0	2994.0	8622.0	2.921	0.713	0.127	0.045	65.0	9.0	19.0	29.0	18.1491	7.0115	-14.1658	42.1288	56.2946	2.5885	4.9179	0.6957	2.5703	5.9284	3.3581
2248403809	4599.0	3016.0	9169.0	3.028	0.607	0.109	0.028	89.0	5.7	19.0	29.0	22.5252	6.2921	-24.1249	46.0027	70.1276	3.5799	5.552	0.7266	2.7897	6.3999	3.6102
2249226316	53.0	35.0	89.0	2.794	0.505	0.117	0.018	0.0	0.0	20.0	38.0	25.9244	3.8983	16.8019	31.4355	14.6337	6.6503	2.5056	0.0564	2.4351	2.6712	0.2361
2249335715	5232.0	3459.0	10897.0	3.133	0.615	0.105	0.021	40.0	4.4	19.0	29.0	23.3741	5.1257	-0.6581	47.041	47.6991	4.5602	5.0076	0.6078	2.5996	5.81	3.2105
2253200176	3941.0	2637.0	9106.0	3.286	0.685	0.106	0.027	34.0	4.3	19.0	29.0	22.2182	6.4297	-10.2204	44.2674	54.4878	3.4556	4.994	0.3769	3.3545	5.5238	2.1693
2254317902	3911.0	2568.0	8413.0	3.075	0.625	0.106	0.026	36.0	4.3	19.0	29.0	22.4361	5.2843	-20.4606	42.1476	62.6081	4.2458	4.6303	0.4315	3.0046	5.2172	2.2126
2256834144	53.0	31.0	72.0	2.562	0.358	0.094	0.011	0.0	0.0	20.0	38.0	22.5905	4.1403	12.5912	30.6325	18.0413	5.4562	2.5446	0.0259	2.4587	2.5783	0.1196
2258551019	3492.0	2309.0	6983.0	2.978	0.605	0.102	0.021	27.0	2.9	19.0	29.0	21.6944	5.0366	2.5055	39.9637	37.4582	4.3073	4.363	0.4402	2.4926	4.9923	2.4997
2259039644	49.0	34.0	94.0	2.717	0.493	0.097	0.012	0.0	0.0	20.0	38.0	22.1964	4.8161	13.1693	30.9647	17.7954	4.6088	2.7321	0.1069	2.4146	2.8223	0.4077
2262929710	4095.0	2653.0	8840.0	3.216	0.637	0.103	0.028	32.0	4.6	19.0	29.0	21.6466	5.8952	-12.346	47.0041	59.3501	3.6719	4.7902	0.4534	2.8552	5.4408	2.5856
2263443077	52.0	35.0	99.0	2.816	0.583	0.087	0.016	0.0	0.0	20.0	38.0	26.2293	5.4961	12.1205	33.3972	21.2768	4.7724	2.9432	0.0396	2.8485	3.0243	0.1758
2269734277	3638.0	2388.0	7191.0	2.921	0.575	0.101	0.023	31.0	3.4	19.0	29.0	22.4142	4.81	-2.9085	38.6377	41.5462	4.6599	4.3081	0.3746	2.7155	4.8471	2.1316
2271737742	3695.0	2447.0	8497.0	3.253	0.659	0.103	0.022	31.0	3.2	19.0	29.0	22.731	5.6218	1.6297	47.2796	45.6499	4.0433	4.9916	0.6249	2.6042	5.9366	3.3324
2272230240	3523.0	2316.0	6626.0	2.855	0.595	0.111	0.031	35.0	4.2	19.0	29.0	20.8997	5.5449	-2.5238	35.3878	37.9116	3.7692	4.2826	0.4332	2.571	4.916	2.345
2280234873	53.0	37.0	91.0	2.572	0.623	0.088	0.006	0.0	0.0	20.0	38.0	25.0704	2.817	17.5029	32.4242	14.9214	8.8996	2.5208	0.1368	2.4306	2.8568	0.4261
2285120424	49.0	32.0	72.0	2.343	0.571	0.06	0.005	0.0	0.0	20.0	38.0	18.9861	5.4035	5.6931	30.1973	24.5042	3.5137	2.5404	0.0386	2.413	2.6223	0.2093
2286509730	48.0	28.0	81.0	2.527	0.635	0.087	0.011	0.0	0.0	20.0	38.0	25.2912	4.3114	13.8418	36.2364	22.3945	5.8662	3.0761	0.048	2.8452	3.1603	0.3151
2289849916	55.0	34.0	96.0	2.925	0.539	0.101	0.013	0.0	0.0	20.0	38.0	23.9977	4.4089	7.5133	30.2951	22.7818	5.443	2.8687	0.0398	2.7549	2.9285	0.1737
2292204095	57.0	38.0	99.0	2.619	0.431	0.111	0.015	1.0	0.0	20.0	38.0	24.2543	3.7856	15.5663	31.6708	16.1046	6.4069	2.9481	0.0539	2.8412	3.0952	0.254
2293300734	45.0	32.0	71.0	2.533	0.464	0.165	0.089	2.0	0.3	20.0	38.0	17.6722	6.6334	-0.4786	30.1434	30.622	2.6641	3.0477	0.045	2.9278	3.0998	0.1719
2295699564	45.0	30.0	83.0	3.443	0.703	0.123	0.018	0.0	0.1	20.0	38.0	24.3115	3.5306	17.307	31.7855	14.4785	6.886	3.1161	0.1112	2.8145	3.2156	0.4011
2298674157	48.0	32.0	81.0	2.501	0.59	0.088	0.009	0.0	0.0	20.0	38.0	22.9531	5.0123	8.6441	31.5916	22.9475	4.5793	2.623	0.029	2.516	2.6476	0.1315
2299321259	3894.0	2592.0	8915.0	3.176	0.676	0.119	0.037	47.0	6.2	19.0	29.0	21.1539	6.41	-7.6056	94.008	101.6136	3.3001	5.0097	0.5433	2.6656	5.8446	3.179
2305221381	38.0	25.0	54.0	2.178	0.756	0.088	0.014	0.0	0.0	20.0	38.0	19.7911	5.6956	7.8137	32.4884	24.6747	3.4748	2.588	0.0195	2.5459	2.6696	0.1237
2305446143	52.0	37.0	83.0	2.479	0.422	0.125	0.012	0.0	0.0	20.0	38.0	19.6222	6.9622	4.4698	32.6887	28.2188	2.8184	2.9381	0.0532	2.7312	3.0608	0.3296
2308648032	52.0	33.0	84.0	2.573	0.638	0.1	0.019	0.0	0.0	20.0	38.0	24.8889	4.1909	11.6905	33.5146	21.8241	5.9388	2.8601	0.0426	2.7846	2.9551	0.1705
2311595124	41.0	31.0	85.0	2.655	0.708	0.114	0.016	0.0	0.0	20.0	38.0	22.121	4.1825	14.5618	30.8922	16.3304	5.289	2.5736	0.0286	2.5401	2.6267	0.0866
2311827557	3936.0	2578.0	8098.0	2.95	0.705	0.12	0.035	47.0	5.6	19.0	29.0	21.6936	6.5626	-14.5082	43.9884	58.4966	3.3057	4.929	0.5682	2.7239	5.6861	2.9622
2312088658	74.0	39.0	91.0	2.398	0.579	0.064	0.008	0.0	0.0	20.0	38.0	24.9708	3.788	13.4356	33.9772	20.5416	6.592	2.8639	0.0334	2.7202	2.9283	0.2081
2318003050	60.0	41.0	92.0	2.349	0.563	0.123	0.018	1.0	0.0	20.0	38.0	21.0283	4.9849	10.2699	34.8189	24.549	4.2184	2.8238	0.0495	2.6785	2.9251	0.2465
2318786012	4211.0	2804.0	8805.0	3.064	0.592	0.114	0.027	42.0	4.6	19.0	29.0	22.7824	5.2322	-17.2266	39.2468	56.4734	4.3543	5.2348	0.6621	2.6645	5.9245	3.2599
2319274290	51.0	33.0	68.0	2.623	0.21	0.129	0.019	0.0	0.1	20.0	38.0	25.0905	3.075	17.4592	32.8518	15.3926	8.1594	3.0888	0.0745	2.8772	3.1405	0.2633
2319442352	51.0	34.0	86.0	2.554	0.479	0.102	0.01	0.0	0.0	20.0	38.0	22.2298	5.0473	8.8694	29.8411	20.9717	4.4043	2.8302	0.0715	2.6414	2.9117	0.2702
2319858717	54.0	37.0	85.0	2.597	0.543	0.115	0.016	0.0	0.0	20.0	38.0	22.4357	5.2655	12.6086	38.3704	25.7619	4.2609	2.8225	0.0476	2.7783	2.9454	0.1671
2321665294	4213.0	2846.0	9472.0	3.13	0.711	0.117	0.026	42.0	4.9	19.0	29.0	21.4035	6.6772	-0.9382	42.28	43.2182	3.2054	5.2608	0.4674	3.0294	5.9896	2.9602
2322119606	56.0	38.0	91.0	2.558	0.265	0.092	0.01	0.0	0.0	20.0	38.0	27.5631	3.543	19.9696	36.5436	16.574	7.7795	2.691	0.0452	2.5401	2.728	0.188
2323472643	3732.0	2496.0	7791.0	3.003	0.605	0.104	0.022	33.0	3.4	19.0	29.0	22.2159	5.4328	-3.7783	42.6693	46.4476	4.0892	4.3775	0.4591	2.5424	5.0066	2.4642
2333477346	51.0	36.0	93.0	2.929	0.397	0.109	0.009	0.0	0.0	20.0	38.0	25.203	3.6952	15.3019	32.5991	17.2972	6.8204	2.5019	0.075	2.4533	2.7044	0.2511
2333531511	4577.0	2911.0	8241.0	2.83	0.722	0.138	0.057	77.0	11.1	19.0	29.0	19.62	7.8053	-21.1957	46.9253	68.121	2.5137	5.2619	0.5513	2.9889	6.2496	3.2606
2333670705	61.0	38.0	97.0	2.453	0.582	0.115	0.014	1.0	0.0	20.0	38.0	23.9898	4.5485	13.0459	36.5369	23.4911	5.2743	3.1068	0.1036	2.9018	3.3039	0.4022
2333937949	4137.0	2744.0	8464.0	3.005	0.659	0.103	0.025	36.0	4.1	19.0	29.0	22.1592	5.367	-10.7033	41.7299	52.4332	4.1288	4.572	0.461	2.5427	5.1792	2.6366
2336714673	4282.0	2798.0	8610.0	2.969	0.606	0.11	0.024	37.0	4.3	19.0	29.0	21.6127	5.0984	-2.1973	36.743	38.9404	4.2391	4.9219	0.4463	2.8832	5.4796	2.5964
2338019591	67.0	41.0	79.0	2.53	0.433	0.101	0.016	1.0	0.0	20.0	38.0	22.181	7.8577	0.0	36.6451	36.6451	2.8229	2.7724	0.0584	2.6334	2.9164	0.283
2340561949	48.0	42.0	99.0	2.651	0.657	0.157	0.02	0.0	0.0	20.0	38.0	19.6085	5.703	5.2369	33.1633	27.9263	3.4383	3.0698	0.0538	2.8656	3.1244	0.2587
2344269626	4393.0	2908.0	9390.0	3.187	0.623	0.114	0.024	45.0	4.5	19.0	29.0	23.2118	5.6549	1.0182	40.0491	39.031	4.1048	5.2171	0.5805	2.7447	6.1418	3.3971
2347753317	38.0	32.0	65.0	2.54	0.558	0.151	0.032	0.0	0.1	20.0	38.0	7.0553	10.0358	-8.6465	30.3399	38.9865	0.703	2.7673	0.0481	2.6902	2.8509	0.1607
2351609522	57.0	35.0	79.0	2.597	0.649	0.116	0.025	0.0	0.0	20.0	38.0	18.2523	8.1307	-0.4717	34.2594	34.7311	2.2449	3.0594	0.0479	2.941	3.1134	0.1724
2355359789	50.0	32.0	74.0	2.537	0.529	0.105	0.009	0.0	0.0	20.0	38.0	17.873	8.916	0.493	35.9156	35.4226	2.0046	3.1911	0.0832	2.9222	3.2853	0.3631
2359486867	53.0	34.0	92.0	2.627	0.722	0.081	0.007	0.0	0.0	20.0	38.0	23.5766	3.7965	15.8072	34.8183	19.0112	6.21	2.8616	0.0721	2.6826	2.9229	0.2402
2361299150	39.0	25.0	76.0	2.642	1.045	0.133	0.018	0.0	0.0	20.0	38.0	19.3309	4.2013	10.1251	28.1849	18.0598	4.6011	2.8182	0.0454	2.7265	2.8586	0.1321
2365721251	58.0	39.0	95.0	2.723	0.377	0.117	0.014	0.0	0.0	20.0	38.0	25.3465	5.943	9.1524	34.7851	25.6327	4.265	2.7742	0.0257	2.7285	2.8596	0.1311
2367528097	59.0	37.0	91.0	2.585	0.842	0.103	0.013	0.0	0.0	20.0	38.0	21.3401	5.3316	7.4442	31.1207	23.6766	4.0025	2.864	0.0345	2.8347	2.9458	0.1111
2374556661	4340.0	2854.0	8347.0	2.839	0.6	0.112	0.026	44.0	4.5	19.0	29.0	21.1673	5.3082	4.1133	39.4347	35.3214	3.9876	4.9743	0.4594	2.5897	5.4836	2.8939
2375649228	3713.0	2443.0	7470.0	2.993	0.702	0.107	0.031	33.0	4.7	19.0	29.0	21.153	6.004	-12.435	47.8873	60.3223	3.5231	4.5456	0.4444	2.7689	5.103	2.3342
2385983560	50.0	38.0	95.0	2.873	0.322	0.107	0.014	0.0	0.0	20.0	38.0	25.8076	3.3289	15.2907	33.1432	17.8524	7.7526	2.8552	0.0256	2.7802	2.8787	0.0985
2390107820	67.0	41.0	87.0	2.425	0.718	0.114	0.013	0.0	0.0	20.0	38.0	19.3901	6.4252	3.6923	31.098	27.4057	3.0178	2.9654	0.0351	2.8586	3.0043	0.1457
2392768937	60.0	38.0	105.0	2.679	0.536	0.128	0.018	0.0	0.1	20.0	38.0	21.7808	4.4017	11.4126	36.8304	25.4178	4.9483	3.0305	0.0542	2.8455	3.1315	0.286
2394345225	5325.0	3427.0	10909.0	3.048	0.625	0.107	0.028	46.0	6.0	19.0	29.0	23.1124	6.5496	-14.2589	47.986	62.2449	3.5289	5.5409	0.5	2.9313	6.5173	3.586
2397365139	3416.0	2234.0	7416.0	3.144	0.705	0.101	0.022	25.0	3.2	19.0	29.0	23.9327	5.4282	-6.4991	42.541	49.04	4.4089	4.3525	0.4849	2.7093	4.9378	2.2286
2397937510	49.0	34.0	89.0	2.719	0.558	0.105	0.013	0.0	0.0	20.0	38.0	25.8672	3.0484	18.6943	34.7076	16.0134	8.4854	2.891	0.0587	2.6781	2.9364	0.2583
2398605805	54.0	40.0	89.0	2.389	0.526	0.126	0.013	0.0	0.1	20.0	38.0	23.7161	4.8811	12.6259	36.2037	23.5778	4.8587	2.8452	0.0743	2.5856	2.935	0.3493
2402029124	43.0	30.0	69.0	2.47	0.44	0.086	0.008	0.0	0.0	20.0	38.0	23.1123	3.4433	16.5107	32.1465	15.6358	6.7124	2.625	0.0142	2.6088	2.6574	0.0487
2403464508	60.0	36.0	98.0	2.643	0.607	0.094	0.017	0.0	0.0	20.0	38.0	23.8856	3.5587	17.3309	33.7963	16.4654	6.7119	2.7955	0.032	2.703	2.8341	0.1311
2404418579	3670.0	2439.0	8186.0	3.261	0.718	0.112	0.027	27.0	4.3	19.0	29.0	20.8754	5.5372	-7.0928	37.0989	44.1917	3.77	4.3083	0.4029	2.5695	5.0456	2.4761
2404507707	3995.0	2646.0	8367.0	3.042	0.569	0.104	0.023	36.0	3.9	19.0	29.0	22.2892	5.7244	-5.8089	38.1747	43.9836	3.8937	5.127	0.5993	2.7623	5.8498	3.0876
2404916865	44.0	28.0	77.0	2.606	0.47	0.063	0.011	0.0	0.0	20.0	38.0	22.3418	2.6701	16.2123	30.6872	14.4749	8.3675	2.7164	0.0392	2.5839	2.7425	0.1586
2408914693	39.0	25.0	44.0	1.991	0.28	0.112	0.014	0.0	0.0	20.0	38.0	20.674	4.5124	13.4152	31.2564	17.8413	4.5816	2.5615	0.0505	2.5221	2.7128	0.1908
2412716526	42.0	26.0	57.0	2.604	0.77	0.103	0.011	0.0	0.0	20.0	38.0	23.0583	3.2192	15.601	34.0227	18.4217	7.1628	2.8874	0.0894	2.6009	2.9489	0.348
2413176236	4447.0	2910.0	9797.0	3.21	0.672	0.115	0.025	48.0	4.7	19.0	29.0	22.2172	6.1907	0.2343	42.3096	42.0752	3.5888	5.2621	0.6614	2.6878	6.0544	3.3666
2420532406	48.0	35.0	86.0	2.567	0.532	0.113	0.012	0.0	0.0	20.0	38.0	23.9134	5.8549	13.5776	41.7256	28.148	4.0843	2.7316	0.0392	2.63	2.8859	0.2558
2422503990	60.0	41.0	107.0	2.999	0.433	0.096	0.009	0.0	0.0	20.0	38.0	26.9058	4.228	14.9769	36.9884	22.0115	6.3637	2.8272	0.0278	2.7355	2.8939	0.1584
2422512134	3856.0	2538.0	8419.0	3.002	0.71	0.113	0.032	41.0	4.7	19.0	29.0	21.2393	5.774	-9.6506	38.634	48.2845	3.6784	4.4528	0.4605	2.7437	5.2338	2.4902
2423596559	3022.0	2016.0	6235.0	2.948	0.74	0.115	0.025	33.0	3.2	16.0	30.0	20.9511	5.5179	-41.8995	43.9884	85.8878	3.7969	4.3532	0.5587	2.4693	5.0739	2.6046
2424990755	3368.0	2287.0	6898.0	2.923	0.605	0.114	0.023	34.0	3.3	19.0	29.0	22.0191	5.4047	-10.9973	37.5245	48.5218	4.074	4.2578	0.3359	2.7193	4.8055	2.0861
2425606479	53.0	38.0	76.0	2.272	0.489	0.123	0.013	0.0	0.0	20.0	38.0	22.7396	4.1072	13.9774	31.9888	18.0114	5.5365	2.8141	0.0333	2.6992	2.871	0.1718
2428446542	53.0	34.0	76.0	2.116	0.791	0.081	0.007	0.0	0.0	20.0	38.0	21.9566	3.8935	14.597	31.7927	17.1958	5.6393	3.0124	0.0412	2.8925	3.1538	0.2614
2433433960	3566.0	2339.0	8066.0	3.388	0.654	0.096	0.02	22.0	2.9	19.0	29.0	22.5838	5.554	-11.5939	38.7911	50.385	4.0662	4.8621	0.6914	2.7831	5.7409	2.9579
2435041096	62.0	36.0	84.0	2.29	0.459	0.109	0.031	1.0	0.1	20.0	38.0	25.9346	4.9977	14.5039	38.9728	24.4689	5.1893	2.6965	0.0277	2.6498	2.7628	0.1129
2435244873	57.0	33.0	79.0	2.792	0.41	0.099	0.046	0.0	0.1	20.0	38.0	18.377	5.0492	3.7597	26.275	22.5154	3.6396	2.8998	0.0677	2.6631	2.9529	0.2898
2437115295	4181.0	2769.0	9197.0	3.205	0.628	0.109	0.024	39.0	3.7	19.0	29.0	22.2834	5.6634	-5.8188	50.3501	56.1689	3.9346	5.3338	0.6397	2.4723	6.2749	3.8025
2441231201	53.0	37.0	97.0	2.553	0.72	0.112	0.01	0.0	0.0	20.0	38.0	24.4849	3.4969	15.6114	33.9949	18.3834	7.002	2.7054	0.0564	2.5098	2.7512	0.2414
2442304782	57.0	36.0	80.0	2.567	0.429	0.112	0.011	0.0	0.0	20.0	38.0	20.8381	6.8485	6.1272	30.1236	23.9964	3.0427	2.7163	0.0714	2.4843	2.8766	0.3923
2446607895	38.0	27.0	73.0	3.016	0.543	0.11	0.017	0.0	0.0	20.0	38.0	24.0941	4.668	14.0792	32.989	18.9098	5.1616	2.7001	0.0235	2.6596	2.7733	0.1138
2449123338	3939.0	2609.0	8152.0	3.043	0.634	0.122	0.03	48.0	5.0	19.0	29.0	22.4741	5.9401	-8.6943	45.0379	53.7321	3.7835	4.7156	0.4596	2.6109	5.4202	2.8092
2450905343	3872.0	2576.0	8554.0	3.168	0.659	0.102	0.023	32.0	3.5	19.0	29.0	21.5383	5.357	-4.7821	38.441	43.2232	4.0206	4.6655	0.397	2.5974	5.2209	2.6236
2454545162	3894.0	2569.0	8235.0	3.029	0.613	0.096	0.02	27.0	3.1	19.0	29.0	22.1627	5.1554	-2.9106	40.1263	43.0369	4.2989	4.8502	0.4503	2.7351	5.5251	2.79
2457761447	54.0	32.0	83.0	2.772	0.484	0.111	0.017	0.0	0.1	20.0	38.0	25.5684	3.5042	12.9478	32.0294	19.0815	7.2966	2.8723	0.0858	2.6422	2.9506	0.3083
2461687277	55.0	33.0	72.0	2.451	0.557	0.111	0.014	0.0	0.0	20.0	38.0	25.3235	4.2946	16.2761	35.7223	19.4462	5.8966	2.8993	0.0975	2.5844	2.9771	0.3927
2462036439	55.0	39.0	79.0	2.359	0.604	0.112	0.011	0.0	0.0	20.0	38.0	19.4326	7.4942	6.5053	40.7246	34.2192	2.593	2.7154	0.0183	2.6906	2.7765	0.086
2464767924	4108.0	2672.0	8045.0	2.949	0.645	0.108	0.025	38.0	4.3	19.0	29.0	20.7041	4.9861	-0.2679	38.359	38.6269	4.1523	4.5444	0.6292	2.591	5.4488	2.8578
2465300344	51.0	35.0	94.0	2.749	0.407	0.107	0.018	0.0	0.0	20.0	38.0	25.2385	3.2468	16.6773	32.717	16.0397	7.7735	3.015	0.0745	2.7627	3.0723	0.3096
