participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
881641391	2892.0	1755.0	3961.0	2.104	0.485	0.12	0.027	32.0	3.1	24.0	46.0	16.8613	4.7632	-3.593	33.4871	37.0801	3.5399	3.097	0.2422	2.4318	3.5138	1.082
890147203	1396.0	944.0	2825.0	2.627	0.454	0.122	0.025	18.0	1.4	7.0	11.0	20.9909	5.1838	5.567	36.0549	30.4879	4.0494	4.5672	0.5182	3.5005	5.4391	1.9386
893070403	3352.0	2104.0	5070.0	2.194	0.473	0.131	0.034	42.0	4.5	24.0	46.0	18.1473	5.2898	-0.345	38.7427	39.0877	3.4307	3.3903	0.2887	2.6057	3.7473	1.1416
894197507	1545.0	982.0	3353.0	2.968	0.673	0.136	0.046	22.0	3.1	7.0	11.0	20.7806	8.2838	-6.5707	44.6138	51.1844	2.5086	4.1487	0.373	3.2299	4.6595	1.4296
894864165	3151.0	2043.0	4551.0	2.141	0.528	0.148	0.04	47.0	5.6	24.0	46.0	17.045	5.6847	-6.0856	35.7513	41.8369	2.9984	3.1025	0.2907	2.427	3.6257	1.1987
898340201	2419.0	1522.0	3348.0	2.122	0.471	0.137	0.033	38.0	3.2	24.0	46.0	16.9507	5.2403	-0.9134	36.1808	37.0942	3.2347	3.0513	0.1334	2.7052	3.3138	0.6086
902534154	3040.0	1893.0	4178.0	2.057	0.474	0.136	0.033	40.0	4.0	24.0	46.0	17.2362	4.8483	-3.6322	36.5853	40.2175	3.5551	3.1627	0.3171	2.5001	3.8306	1.3305
903529086	2833.0	1766.0	3851.0	2.107	0.503	0.142	0.041	45.0	4.6	24.0	46.0	18.1798	6.2535	-1.4093	37.0618	38.4712	2.9072	3.2022	0.3457	2.4782	3.6996	1.2214
905292781	2748.0	1775.0	3521.0	1.918	0.408	0.14	0.032	41.0	3.5	24.0	46.0	17.5967	5.3301	0.894	39.4991	38.6051	3.3014	3.4083	0.3212	2.625	3.9144	1.2894
906347615	1275.0	841.0	2758.0	2.819	0.438	0.112	0.025	14.0	1.2	7.0	11.0	21.5583	5.1511	-0.5689	37.4891	38.0581	4.1852	4.4165	0.2513	3.6989	4.8541	1.1552
906771173	3208.0	1961.0	4328.0	2.106	0.458	0.137	0.036	45.0	4.8	24.0	46.0	17.2306	4.9454	-2.2126	31.8196	34.0321	3.4841	3.0987	0.3292	2.3759	3.5956	1.2197
908607262	1028.0	682.0	2268.0	2.787	0.585	0.149	0.043	16.0	2.0	7.0	11.0	18.9631	6.427	-14.9051	34.2496	49.1546	2.9505	4.4148	0.2651	3.7138	4.8018	1.0879
909152050	1871.0	1151.0	4264.0	3.156	0.617	0.104	0.025	19.0	1.9	7.0	11.0	23.122	6.308	0.2013	36.5126	36.3113	3.6655	5.4552	0.4796	4.5644	6.5013	1.9369
911677944	3253.0	2023.0	4744.0	2.234	0.581	0.13	0.036	40.0	4.9	24.0	46.0	17.051	5.2876	-4.9253	35.6678	40.5932	3.2247	2.9481	0.2335	2.3806	3.3801	0.9995
915599319	1562.0	1050.0	3159.0	2.75	0.538	0.128	0.034	20.0	2.7	7.0	11.0	20.9302	6.9033	-13.9206	37.1564	51.077	3.0319	4.5353	0.567	3.7334	5.5201	1.7867
915920148	2995.0	1824.0	3882.0	2.015	0.547	0.134	0.032	40.0	3.7	24.0	46.0	17.8604	5.3895	-7.7557	36.0306	43.7863	3.3139	3.1061	0.1529	2.5622	3.372	0.8097
919679140	3096.0	1939.0	4087.0	2.045	0.535	0.139	0.033	42.0	4.1	24.0	46.0	16.9754	4.872	-1.9018	31.2095	33.1113	3.4843	3.1046	0.326	2.4413	3.6176	1.1763
920823026	1285.0	868.0	2750.0	2.903	0.612	0.116	0.024	13.0	1.3	7.0	11.0	24.3698	6.6006	4.3367	41.3902	37.0535	3.6921	4.8725	0.451	3.8228	5.8008	1.978
924632425	3471.0	2226.0	5195.0	2.131	0.597	0.139	0.031	48.0	4.3	24.0	46.0	18.9028	5.604	-1.7348	42.2149	43.9497	3.3731	3.3604	0.3175	2.5945	3.9491	1.3546
924815264	1746.0	1190.0	4353.0	3.221	0.54	0.114	0.023	19.0	1.5	7.0	11.0	24.1589	5.4535	3.4895	36.8482	33.3587	4.43	4.625	0.4873	3.6201	5.4056	1.7854
926616751	2658.0	1646.0	3592.0	1.976	0.517	0.128	0.03	35.0	3.3	24.0	46.0	17.8419	5.3758	-1.7275	32.5486	34.2761	3.3189	3.2911	0.2636	2.6334	3.6158	0.9824
940718928	1863.0	1275.0	3537.0	2.635	0.434	0.124	0.026	21.0	1.9	7.0	11.0	21.6837	5.4172	2.4037	35.9275	33.5238	4.0027	4.484	0.514	3.7249	5.4309	1.7061
941151156	1640.0	1118.0	3476.0	2.891	0.505	0.109	0.023	13.0	1.5	7.0	11.0	22.2021	5.8786	-2.9967	49.6142	52.6109	3.7768	5.0316	0.5253	4.1839	5.8084	1.6245
943724490	3283.0	2075.0	3983.0	1.942	0.547	0.137	0.035	43.0	4.5	24.0	46.0	17.0028	5.6213	-3.8356	34.6207	38.4563	3.0247	3.2639	0.2426	2.508	3.5557	1.0477
947782339	3069.0	1821.0	3692.0	1.933	0.416	0.128	0.029	37.0	3.5	24.0	46.0	18.086	5.3947	-1.0724	37.2914	38.3638	3.3525	3.1216	0.3939	2.385	3.7519	1.3669
950661655	3100.0	1892.0	4105.0	2.139	0.604	0.136	0.033	41.0	4.3	24.0	46.0	16.4732	5.7202	-3.1839	36.19	39.3739	2.8798	3.0135	0.1892	2.5263	3.3557	0.8294
951581315	2992.0	1859.0	4545.0	2.205	0.498	0.122	0.029	34.0	3.4	24.0	46.0	18.705	5.1495	0.1799	32.7897	32.6099	3.6324	2.8669	0.2402	2.3405	3.4689	1.1284
952845911	1584.0	985.0	3076.0	2.714	0.577	0.109	0.033	27.0	2.6	7.0	11.0	21.3124	7.2685	-3.5157	40.4457	43.9614	2.9321	4.9437	0.353	4.3305	5.9209	1.5904
956032422	1387.0	899.0	3085.0	2.987	0.536	0.096	0.014	12.0	0.7	7.0	11.0	25.1397	4.3126	10.3605	36.5049	26.1444	5.8294	4.6971	0.5621	3.7982	5.7701	1.9719
962036104	1680.0	958.0	3400.0	3.042	0.458	0.097	0.033	22.0	2.6	7.0	11.0	22.2694	6.6027	-4.7719	45.352	50.124	3.3728	4.9147	0.4975	3.9303	5.5845	1.6541
964422005	2784.0	1708.0	3532.0	1.955	0.498	0.135	0.037	36.0	4.1	24.0	46.0	18.7771	5.8766	-7.3984	36.0242	43.4225	3.1952					
965145125	1205.0	842.0	2447.0	2.556	0.535	0.138	0.035	19.0	2.0	7.0	11.0	19.0642	7.195	-36.9385	41.8639	78.8024	2.6497	4.6749	0.4306	3.759	5.311	1.552
969649154	3002.0	1889.0	4298.0	2.191	0.448	0.143	0.032	48.0	3.7	24.0	46.0	17.2518	5.295	-0.1885	30.8683	31.0568	3.2581	3.067	0.3689	2.2625	3.6644	1.4019
970890500	1457.0	980.0	3020.0	2.9	0.54	0.101	0.02	11.0	1.2	7.0	11.0	23.4928	6.4504	1.9735	40.6804	38.7069	3.6421	5.2479	0.4653	4.3025	5.8841	1.5815
972336786	1130.0	751.0	2263.0	2.774	0.426	0.109	0.021	12.0	0.9	7.0	11.0	22.445	5.0848	5.946	38.076	32.13	4.4141	4.5353	0.4713	3.5897	5.2567	1.667
974108074	1738.0	1054.0	3125.0	2.745	0.422	0.105	0.025	17.0	1.5	7.0	11.0	21.4104	6.6129	-3.672	36.9684	40.6404	3.2377	4.611	0.3194	3.8884	5.1607	1.2723
975856179	2734.0	1751.0	3691.0	2.002	0.505	0.138	0.042	43.0	4.8	24.0	46.0	17.5335	5.9392	-23.8369	36.8713	60.7082	2.9521	3.1335	0.2962	2.4514	3.5472	1.0958
977404127	1547.0	965.0	3180.0	2.858	0.632	0.133	0.048	30.0	3.6	7.0	11.0	21.9282	8.2349	-27.3423	40.2945	67.6368	2.6629	4.6949	0.3455	3.8003	5.2139	1.4136
978316517	4085.0	2549.0	5382.0	2.029	0.517	0.134	0.032	52.0	5.3	24.0	46.0	17.2105	4.5999	-1.7564	34.3966	36.153	3.7415	3.2823	0.5164	2.4538	4.489	2.0352
978838797	1136.0	744.0	2637.0	2.853	0.501	0.111	0.027	13.0	1.2	7.0	11.0	22.9694	5.6714	5.7035	41.0772	35.3737	4.0501	4.4685	0.3238	3.6251	4.9397	1.3146
978955855	1069.0	692.0	2307.0	2.938	0.473	0.104	0.023	9.0	1.0	7.0	11.0	24.2964	5.6786	-3.0755	47.398	50.4735	4.2786	4.0519	0.3674	3.3236	4.5008	1.1772
981492397	1471.0	977.0	3050.0	2.792	0.492	0.115	0.028	15.0	1.8	7.0	11.0	23.5448	6.1207	-5.5586	39.8474	45.406	3.8467	4.5599	0.5057	3.7397	5.7936	2.054
982522394	2817.0	1790.0	3709.0	2.007	0.452	0.134	0.031	35.0	3.6	24.0	46.0	17.9292	4.7805	0.8633	31.4228	30.5595	3.7505	3.0941	0.1296	2.5512	3.3943	0.8431
983504031	1348.0	874.0	2863.0	2.862	0.456	0.107	0.023	17.0	1.2	7.0	11.0	25.0302	5.8302	3.4796	40.0534	36.5738	4.2932	4.9249	0.5127	3.8664	5.6623	1.7959
984757368	2396.0	1424.0	3148.0	2.082	0.5	0.132	0.035	31.0	3.4	24.0	46.0	16.3836	5.3402	-3.5683	32.0211	35.5894	3.068	2.8764	0.1835	2.5176	3.3936	0.8759
985910486	3231.0	2063.0	4674.0	2.093	0.5	0.126	0.023	38.0	3.2	24.0	46.0	17.305	4.9552	-7.8855	32.0298	39.9153	3.4923	3.1761	0.1522	2.6828	3.4549	0.7721
986035435	1191.0	770.0	2251.0	2.675	0.461	0.106	0.022	11.0	1.0	7.0	11.0	22.6339	5.6201	7.7191	42.2318	34.5127	4.0273	4.2464	0.4245	3.3525	4.9015	1.549
987544292	1165.0	803.0	2574.0	2.698	0.446	0.123	0.026	14.0	1.2	7.0	11.0	20.6486	4.9701	3.1582	34.7611	31.603	4.1546	4.4082	0.5736	3.5509	5.3252	1.7743
993394555	1179.0	769.0	2375.0	2.892	0.472	0.117	0.026	13.0	1.2	7.0	11.0	23.1608	5.4904	7.3257	38.315	30.9892	4.2184	4.4701	0.3297	3.7424	5.2077	1.4653
997818717	2856.0	1713.0	3494.0	1.986	0.447	0.131	0.032	38.0	3.6	24.0	46.0	18.3379	5.1938	-4.2767	35.8699	40.1466	3.5308	3.2931	0.1934	2.6624	3.5222	0.8597
1000393599	2660.0	1619.0	3195.0	1.871	0.444	0.126	0.026	33.0	2.9	24.0	46.0	16.0486	5.4138	-2.9786	36.9495	39.9282	2.9644	2.8939	0.103	2.4861	3.0924	0.6063
1000881804	1304.0	940.0	2710.0	2.781	0.572	0.107	0.017	11.0	1.0	7.0	11.0	23.6869	5.5002	1.2599	39.6927	38.4328	4.3065	4.8361	0.433	3.7208	5.5703	1.8496
1001970838	2795.0	1715.0	3669.0	2.015	0.538	0.148	0.036	46.0	4.0	24.0	46.0	16.0156	5.4262	-3.603	32.2318	35.8347	2.9516	3.1426	0.3501	2.372	3.5341	1.1621
1006151876	2125.0	1456.0	3417.0	2.432	0.636	0.147	0.059	33.0	5.5	7.0	11.0	18.4919	8.7908	-30.7063	38.7742	69.4804	2.1035	5.3261	0.6906	4.0201	6.266	2.2459
1007995238	3066.0	1987.0	4080.0	2.004	0.486	0.149	0.035	50.0	4.5	24.0	46.0	17.961	5.128	-2.6407	33.0957	35.7364	3.5025	3.3349	0.116	2.9238	3.5574	0.6336
1011497669	1355.0	918.0	2945.0	2.842	0.511	0.113	0.023	17.0	1.0	7.0	11.0	23.8884	5.6376	-0.1305	44.9996	45.13	4.2373	4.5977	0.4875	3.7464	5.4828	1.7364
1012530688	1605.0	1090.0	3900.0	3.084	0.509	0.119	0.023	20.0	1.5	7.0	11.0	25.4092	5.7198	3.1262	39.8275	36.7012	4.4424	4.6605	0.514	3.8505	5.6	1.7495
1017092387	1052.0	725.0	2572.0	3.073	0.525	0.115	0.02	11.0	0.9	7.0	11.0	24.1231	4.7965	6.4623	35.464	29.0018	5.0294	4.2036	0.3101	3.7081	4.6891	0.981
1020132225	2743.0	1686.0	3640.0	2.099	0.535	0.139	0.034	39.0	4.0	24.0	46.0	17.8558	5.6096	-4.0684	35.717	39.7853	3.1831	3.023	0.165	2.682	3.2895	0.6074
1023701836	1299.0	848.0	2928.0	3.017	0.579	0.115	0.023	17.0	1.1	7.0	11.0	22.7401	4.2466	9.0382	36.7622	27.724	5.3549	4.4903	0.4042	3.6062	5.1422	1.5361
1025031408	3062.0	1924.0	4260.0	2.108	0.428	0.142	0.036	42.0	4.4	24.0	46.0	17.3657	5.4406	-5.4566	33.5722	39.0288	3.1918	2.9399	0.3393	2.2979	3.6607	1.3628
1027389114	1254.0	847.0	2209.0	2.571	0.559	0.131	0.045	14.0	2.6	7.0	11.0	19.2874	7.4122	-4.7017	43.0067	47.7085	2.6021	4.9415	0.546	3.95	5.6281	1.6781
1030193285	3533.0	2070.0	4537.0	2.089	0.53	0.128	0.033	41.0	5.1	24.0	46.0	16.3216	5.4861	-2.7228	38.0798	40.8025	2.9751	3.1417	0.36	2.4102	3.8459	1.4357
1037644062	1509.0	898.0	3336.0	3.088	0.653	0.114	0.036	20.0	2.1	7.0	11.0	19.246	6.7527	-6.7282	34.5519	41.2801	2.8501	5.2197	0.6473	3.984	6.3496	2.3657
1039797417	2683.0	1669.0	3493.0	2.007	0.457	0.128	0.031	31.0	3.3	24.0	46.0	17.6436	5.4707	-1.6376	36.0007	37.6384	3.2251	3.2997	0.3737	2.4003	3.743	1.3426
1039936647	1404.0	959.0	2651.0	2.6	0.436	0.132	0.031	18.0	1.7	7.0	11.0	22.2816	5.9431	-5.4463	40.984	46.4303	3.7492	4.5349	0.377	3.8252	5.1943	1.3691
1043634177	2904.0	1873.0	3782.0	1.924	0.505	0.147	0.034	47.0	4.5	24.0	46.0	17.3735	5.2243	-3.3028	33.3446	36.6475	3.3255	3.2395	0.3463	2.4212	3.6911	1.2699
1044438549	1359.0	908.0	3306.0	3.12	0.639	0.119	0.026	13.0	1.5	7.0	11.0	22.9906	6.1908	-1.3975	47.5905	48.9881	3.7137	3.8768	0.2335	3.2587	4.3248	1.0661
1046353426	3155.0	1988.0	4138.0	2.067	0.442	0.145	0.038	45.0	5.1	24.0	46.0	17.7043	5.8727	-29.6126	37.3742	66.9868	3.0147	2.9072	0.2491	2.4582	3.3868	0.9286
1046399178	1511.0	1060.0	2807.0	2.443	0.549	0.129	0.032	22.0	2.3	7.0	11.0	19.189	7.2875	-37.1042	34.4122	71.5164	2.6331	4.542	0.4485	3.66	5.2652	1.6052
1048162151	1467.0	902.0	2799.0	2.806	0.476	0.114	0.025	14.0	1.5	7.0	11.0	21.247	5.0136	6.7618	35.4686	28.7068	4.2379	4.5103	0.2932	3.8082	5.1796	1.3713
1050116930	1366.0	921.0	2872.0	2.879	0.579	0.128	0.03	15.0	1.7	7.0	11.0	21.5768	6.2607	-12.5996	39.4531	52.0528	3.4464	4.469	0.3919	3.6201	5.0336	1.4135
1057423710	2724.0	1659.0	3251.0	1.887	0.398	0.137	0.031	38.0	3.4	24.0	46.0	17.6228	5.2085	-6.4905	33.855	40.3455	3.3835	2.9106	0.3758	2.2737	3.6079	1.3342
1060532313	1265.0	867.0	2171.0	2.508	0.444	0.129	0.025	14.0	1.2	7.0	11.0	22.0924	5.1868	-2.0557	46.4251	48.4808	4.2593	4.1822	0.3162	3.5298	4.536	1.0062
1060668554	2863.0	1700.0	3968.0	2.212	0.496	0.128	0.031	35.0	3.6	24.0	46.0	16.1019	5.669	-5.1844	32.4551	37.6396	2.8404	3.1275	0.4016	2.3137	3.7456	1.4319
1065666069	1479.0	981.0	3156.0	2.821	0.683	0.131	0.043	26.0	3.1	7.0	11.0	21.0111	9.2653	-21.9296	40.1975	62.1271	2.2677	4.6801	0.47	3.9685	5.5377	1.5692
1068261111	3660.0	2258.0	5084.0	2.177	0.579	0.131	0.032	52.0	4.7	24.0	46.0	17.7989	5.8983	-7.1532	38.4733	45.6265	3.0177	3.4607	0.3415	2.5455	3.9162	1.3707
1070737504	2837.0	1763.0	3822.0	1.985	0.452	0.126	0.029	31.0	3.3	24.0	46.0	17.1443	4.7063	0.3879	32.3676	31.9797	3.6428	3.0041	0.1923	2.4961	3.3877	0.8917
1076565274	1424.0	938.0	3140.0	2.938	0.578	0.123	0.025	18.0	1.3	7.0	11.0	22.4892	5.2031	2.5458	37.4907	34.9449	4.3223	4.4811	0.4203	3.5659	5.1997	1.6338
1081366850	1380.0	919.0	3228.0	3.06	0.501	0.104	0.023	15.0	1.3	7.0	11.0	21.15	5.9503	-0.83	35.0978	35.9279	3.5545	4.6077	0.3933	3.6742	5.212	1.5377
1081730904	1486.0	1016.0	3149.0	2.706	0.525	0.118	0.025	18.0	1.6	7.0	11.0	22.613	5.3412	1.8235	38.5781	36.7546	4.2337	4.8704	0.4848	3.9767	5.8174	1.8407
1084225445	1412.0	935.0	3357.0	2.955	0.547	0.121	0.027	15.0	1.4	7.0	11.0	21.4119	5.3035	1.1478	38.8533	37.7055	4.0373	3.8106	0.3308	3.1377	4.6743	1.5366
1084860562	2634.0	1812.0	3869.0	2.205	0.669	0.154	0.05	36.0	5.5	24.0	46.0	15.4397	5.6112	-11.2154	35.5549	46.7703	2.7516	3.008	0.1935	2.4105	3.2412	0.8307
1088695522	3555.0	2358.0	5569.0	2.153	0.521	0.145	0.032	54.0	4.6	24.0	46.0	18.6845	5.4028	1.2122	38.904	37.6918	3.4583	3.2644	0.3552	2.4169	4.0985	1.6817
1091857727	1562.0	1063.0	2486.0	2.502	0.548	0.116	0.03	13.0	2.1	7.0	11.0	21.0857	7.363	-1.5507	38.2067	39.7574	2.8638	4.8711	0.241	4.417	5.4234	1.0064
1094939473	2876.0	1819.0	3918.0	2.058	0.516	0.137	0.032	35.0	4.0	24.0	46.0	16.6351	5.1698	-2.7722	31.7255	34.4978	3.2177	3.0433	0.2148	2.5215	3.3362	0.8147
1095340536	2426.0	1422.0	3006.0	1.938	0.457	0.125	0.029	29.0	2.8	24.0	46.0	16.02	5.0968	-1.5995	36.4605	38.06	3.1431	2.853	0.1441	2.4026	3.1353	0.7327
1097398405	2833.0	1791.0	4232.0	2.209	0.584	0.136	0.031	36.0	3.6	24.0	46.0	17.9396	5.3556	-3.7457	33.16	36.9058	3.3497	2.7535	0.1903	2.392	3.1636	0.7717
1101490424	2811.0	1826.0	3822.0	2.02	0.527	0.143	0.034	39.0	3.7	24.0	46.0	17.9566	4.6743	-2.4577	34.8303	37.288	3.8416	3.1227	0.1767	2.5967	3.4393	0.8427
1103118018	2645.0	1744.0	3520.0	1.919	0.438	0.134	0.03	35.0	3.2	24.0	46.0	15.8944	4.8928	-5.1914	34.12	39.3114	3.2485	2.8303	0.1244	2.3621	3.1088	0.7467
1105526680	3524.0	2185.0	4668.0	2.067	0.506	0.13	0.03	41.0	4.2	24.0	46.0	17.2916	5.8444	-3.8561	35.084	38.9402	2.9587	3.255	0.3384	2.452	3.7829	1.3308
1110356321	2695.0	1593.0	3271.0	1.917	0.423	0.124	0.028	28.0	3.3	24.0	46.0	15.5413	5.2687	-1.5688	35.4635	37.0323	2.9498	2.9699	0.2151	2.4969	3.3765	0.8796
1111014310	2659.0	1652.0	3221.0	1.854	0.485	0.129	0.03	33.0	3.2	24.0	46.0	16.7347	5.8596	-2.9492	35.4854	38.4346	2.8559	2.9991	0.3214	2.192	3.3537	1.1617
1113295648	1331.0	922.0	2648.0	2.703	0.429	0.113	0.019	14.0	1.0	7.0	11.0	23.8821	4.6256	11.3091	38.8634	27.5543	5.163	4.3187	0.3311	3.5905	4.8222	1.2317
1114035056	3089.0	1888.0	4537.0	2.199	0.531	0.126	0.03	36.0	3.8	24.0	46.0	16.9506	5.1468	-2.0177	32.7429	34.7606	3.2934	3.0596	0.3172	2.4038	3.6879	1.2841
1120275692	1273.0	845.0	2910.0	2.834	0.454	0.116	0.027	14.0	1.3	7.0	11.0	21.4322	5.379	5.7591	37.4232	31.6641	3.9844	5.5878	0.3499	4.6418	6.1767	1.5349
1120459625	3281.0	2070.0	4959.0	2.242	0.463	0.151	0.042	52.0	5.6	24.0	46.0	19.5868	5.7869	-1.7959	37.6611	39.457	3.3847	3.4266	0.2801	2.7109	3.9312	1.2204
1120521402	3241.0	1978.0	4029.0	1.979	0.514	0.128	0.031	40.0	3.9	24.0	46.0	18.9239	5.6367	-6.3342	37.3192	43.6534	3.3573	3.2842	0.3228	2.5609	3.978	1.417
1123556411	1307.0	875.0	3027.0	3.057	0.395	0.098	0.023	12.0	1.4	7.0	11.0	22.6319	5.425	4.1064	37.0838	32.9774	4.1718	4.585	0.4739	3.5669	5.2583	1.6915
1125207511	2834.0	1820.0	3418.0	1.866	0.464	0.146	0.039	40.0	4.6	24.0	46.0	16.145	4.6683	-2.8371	30.9826	33.8196	3.4584	3.2613	0.2926	2.6155	3.7784	1.1629
1133357643	2513.0	1590.0	3475.0	2.14	0.497	0.135	0.032	36.0	3.3	24.0	46.0	18.9392	5.6973	-8.3975	35.783	44.1805	3.3242	2.9628	0.2453	2.3309	3.434	1.1031
1134044888	2751.0	1652.0	3355.0	1.939	0.437	0.125	0.028	32.0	3.2	24.0	46.0	15.6843	5.1554	-2.2263	31.6605	33.8868	3.0423	2.9458	0.3548	2.2431	3.4186	1.1755
1137076695	1708.0	1163.0	3440.0	2.622	0.632	0.111	0.029	18.0	2.4	7.0	11.0	20.2366	6.9193	-7.7326	42.795	50.5276	2.9247	5.5145	0.6686	4.3291	6.4508	2.1216
1137996270	1179.0	757.0	2609.0	2.919	0.498	0.106	0.035	15.0	2.1	7.0	11.0	22.6102	5.664	-15.6422	44.5105	60.1528	3.9919	4.2144	0.3665	3.3551	4.8265	1.4714
1139941451	2981.0	1794.0	3851.0	2.039	0.505	0.124	0.028	36.0	3.3	24.0	46.0	17.2909	4.9243	-1.1397	32.8969	34.0366	3.5113	3.2114	0.1521	2.7238	3.4823	0.7585
1145936325	2320.0	1430.0	3082.0	2.047	0.415	0.128	0.031	26.0	2.8	24.0	46.0	16.4323	4.852	-1.6062	33.1705	34.7767	3.3867	2.9362	0.1836	2.4277	3.1757	0.748
1150278162	1175.0	799.0	3202.0	3.177	0.526	0.129	0.035	17.0	1.7	7.0	11.0	23.7342	6.708	1.0097	43.8498	42.8402	3.5382	4.2781	0.236	3.856	4.6906	0.8346
1150591062	2666.0	1688.0	3727.0	2.132	0.483	0.148	0.036	41.0	4.2	24.0	46.0	17.988	5.5277	-4.1253	34.8892	39.0145	3.2542	2.8452	0.2618	2.3492	3.3489	0.9996
1152449741	2729.0	1705.0	3211.0	1.82	0.507	0.141	0.036	38.0	4.0	24.0	46.0	17.0721	5.6081	-5.1322	34.4798	39.6121	3.0442	3.0449	0.2134	2.5703	3.2675	0.6972
1156073272	2473.0	1563.0	3547.0	2.135	0.536	0.143	0.036	40.0	3.6	24.0	46.0	18.4662	5.8024	-4.928	40.2647	45.1927	3.1825					
1157233457	3637.0	2178.0	4979.0	2.12	0.562	0.133	0.034	48.0	4.8	24.0	46.0	16.7768	5.1229	-2.7549	35.3937	38.1486	3.2749	3.117	0.2825	2.3213	3.5907	1.2694
1157595916	3237.0	1965.0	3793.0	1.965	0.49	0.147	0.046	51.0	6.0	24.0	46.0	17.0184	5.5622	-2.2015	33.7381	35.9395	3.0597	3.1708	0.2984	2.3423	3.6664	1.3241
1161329133	985.0	644.0	2245.0	2.847	0.524	0.131	0.026	13.0	1.1	7.0	11.0	22.5499	4.9469	-2.9364	35.1767	38.1131	4.5584	4.4458	0.2009	3.8968	4.9355	1.0387
1161373229	1607.0	942.0	2918.0	2.667	0.6	0.106	0.032	20.0	2.4	7.0	11.0	19.8172	6.8515	-3.9085	35.9949	39.9035	2.8924	4.7054	0.5965	3.7552	5.6545	1.8993
1161831083	3432.0	2176.0	4923.0	2.15	0.427	0.138	0.038	53.0	5.0	24.0	46.0	17.1316	4.8906	-6.0846	33.4307	39.5153	3.5029	3.2011	0.2799	2.558	3.6069	1.0489
1162141764	2760.0	1734.0	3245.0	1.879	0.438	0.134	0.035	39.0	4.0	24.0	46.0	16.3041	6.0382	-11.7878	41.5577	53.3456	2.7002	2.9237	0.2107	2.3662	3.1957	0.8295
1163553824	2531.0	1661.0	3972.0	2.232	0.516	0.147	0.036	37.0	3.9	24.0	46.0	19.3804	5.3121	-15.5946	34.9563	50.5509	3.6483	3.0913	0.1748	2.7415	3.4146	0.6731
1164794273	3079.0	1930.0	3607.0	1.804	0.508	0.131	0.028	40.0	3.4	24.0	46.0	15.7134	5.0288	-2.3498	29.8648	32.2146	3.1247	3.2791	0.2686	2.5663	3.6468	1.0805
1168021938	2788.0	1726.0	3754.0	2.054	0.486	0.144	0.034	41.0	3.6	24.0	46.0	18.9075	5.5915	-3.2368	36.5242	39.761	3.3815	2.9697	0.2854	2.3572	3.3695	1.0123
1169616649	1314.0	876.0	2729.0	2.734	0.376	0.112	0.022	14.0	1.3	7.0	11.0	22.2563	5.8696	3.4726	41.5461	38.0736	3.7918	4.806	0.43	3.8465	5.4356	1.5891
1170788175	3346.0	2103.0	4272.0	1.916	0.49	0.139	0.031	53.0	4.4	24.0	46.0	18.0652	5.782	0.1227	33.5076	33.3849	3.1244	3.5782	0.4056	2.6918	4.4278	1.736
1172262944	2741.0	1699.0	3706.0	2.034	0.446	0.129	0.03	34.0	3.1	24.0	46.0	16.3503	5.1156	-4.1281	44.4462	48.5744	3.1962	3.3349	0.1898	2.7002	3.5816	0.8814
1177503761	1768.0	1184.0	3138.0	2.653	0.47	0.111	0.019	16.0	1.4	7.0	11.0	20.7714	5.3207	3.1169	40.3083	37.1914	3.9039	4.9847	0.604	3.9002	6.0078	2.1077
1184389633	2903.0	1855.0	4024.0	2.067	0.537	0.144	0.038	49.0	4.1	24.0	46.0	18.4446	6.1146	-3.2122	50.9979	54.2101	3.0165	3.3022	0.2983	2.5525	3.8261	1.2737
1185574887	3385.0	2158.0	4848.0	2.187	0.551	0.129	0.03	43.0	4.1	24.0	46.0	20.9348	5.6908	-8.1252	44.6458	52.771	3.6787	3.1563	0.3983	2.3316	3.8164	1.4848
1190308761	1286.0	830.0	2930.0	3.033	0.59	0.127	0.027	15.0	1.5	7.0	11.0	21.6087	4.817	5.8105	37.707	31.8965	4.4859	4.5576	0.3411	3.6704	5.1814	1.5109
1196527465	2877.0	1744.0	3588.0	1.91	0.473	0.139	0.038	43.0	4.2	24.0	46.0	16.4581	6.0719	-2.9084	34.0105	36.9189	2.7105	3.2161	0.2529	2.6672	3.8224	1.1552
1197045954	3014.0	1815.0	4178.0	2.145	0.558	0.136	0.036	42.0	4.5	24.0	46.0	17.7286	5.2395	-1.8447	34.7773	36.622	3.3836	3.0025	0.4249	2.2048	3.8424	1.6376
1198356813	2540.0	1638.0	3975.0	2.254	0.569	0.147	0.038	37.0	3.9	24.0	46.0	17.7157	4.9506	-6.7873	37.3122	44.0995	3.5785	3.0729	0.3445	2.3179	3.519	1.2011
1200684014	2458.0	1537.0	3537.0	2.145	0.503	0.137	0.036	31.0	3.7	24.0	46.0	17.1485	6.232	-1.3483	37.5438	38.8922	2.7517	2.9559	0.2461	2.3685	3.268	0.8994
1201047966	1912.0	1221.0	3360.0	2.78	0.38	0.102	0.022	16.0	1.6	7.0	11.0	22.6552	6.164	-4.3469	37.4829	41.8298	3.6754	3.9525	0.3782	3.1492	4.777	1.6279
