participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
983504031	1465.0	970.0	2861.0	5.002	1.097	0.19	0.033	15.0	1.3	82.0	140.0	36.309	8.998899999999999	9.4789	64.3699	54.8909	8.061499999999999	5.600099999999999	0.1943	5.1671	5.9549	0.7878000000000001
984757368	1791.0	1210.0	3450.0	2.483	0.612	0.131	0.028	22.0	2.1	45.0	69.0	19.9196	5.9352	4.3055	39.8663	35.5607	3.3562	2.4355	0.163	2.166	2.9531	0.7871
985910486	2348.0	1508.0	4215.0	2.481	0.717	0.111	0.023	22.0	2.2	45.0	69.0	18.8388	6.2205	-1.7652	38.2819	40.0471	3.0285	2.4785	0.1567	2.2104	3.2366	1.0262
986035435	1326.0	836.0	2310.0	4.835	0.702	0.197	0.031	13.0	1.1	82.0	140.0	31.506500000000003	8.3706	10.1919	60.982600000000005	50.790800000000004	7.5207	4.8759	0.1363	4.6394	5.133100000000001	0.4938
987544292	1529.0	1019.0	2986.0	4.875	0.9610000000000001	0.219	0.043	15.0	1.7000000000000002	82.0	140.0	33.3269	9.0959	8.248	59.7315	51.4837	7.3385	4.8507	0.14529999999999998	4.626799999999999	5.2832	0.6565
993394555	5159.0	3479.0	10397.0	2.614	0.531	0.128	0.026	71.0	5.5	40.0	61.0	23.1897	5.2017	0.0578	40.2437	40.1859	4.4581	3.6848	0.1234	3.2957	4.244	0.9483
997818717	1486.0	796.0	2379.0	5.104	0.861	0.165	0.037000000000000005	13.0	1.2000000000000002	82.0	140.0	33.3847	9.214300000000001	10.393699999999999	60.0856	49.692	7.2413	4.990600000000001	0.1437	4.7068	5.2829	0.5761000000000001
1000393599	1822.0	1222.0	3370.0	2.375	0.564	0.113	0.027	21.0	1.8	45.0	69.0	16.1486	5.7435	-8.1819	33.2625	41.4445	2.8117	2.2094	0.1144	2.0228	2.6476	0.6248
1000881804	1233.0	818.0	2542.0	5.268000000000001	0.859	0.268	0.053000000000000005	20.0	1.5999999999999999	82.0	140.0	38.0139	11.4999	8.944099999999999	69.0168	60.0727	6.715199999999999	5.5230999999999995	0.134	5.2509999999999994	5.8035	0.5524
1001970838	2540.0	1430.0	4061.0	2.416	0.743	0.111	0.035	30.0	3.0	45.0	69.0	15.3175	5.8762	-10.1193	40.155	50.2743	2.6067	2.7061	0.1602	2.3046	3.3656	1.0611
1006151876	1210.0	773.0	2279.0	4.839	0.9909999999999999	0.241	0.078	13.0	2.3000000000000003	82.0	140.0	34.0396	12.0146	-1.1791	80.4607	81.63980000000001	5.662100000000001	5.4607	0.1069	5.2451	5.9433	0.6981999999999999
1007995238	2369.0	1584.0	4103.0	2.329	0.693	0.12	0.025	25.0	2.4	45.0	69.0	16.4476	5.2031	-4.1553	40.9161	45.0714	3.1611	2.5771	0.177	2.1827	3.2007	1.018
1011497669	1070.0	724.0	2215.0	5.016	0.923	0.274	0.054	15.0	1.4000000000000001	82.0	140.0	36.3815	10.9428	3.6558	68.3029	64.6472	6.7049	5.638400000000001	0.1997	5.2326	6.1046	0.872
1012530688	5549.0	3744.0	11547.0	2.763	0.586	0.126	0.028	75.0	6.6	40.0	61.0	24.948	6.0125	-5.8612	43.7157	49.5769	4.1493	3.6772	0.1327	3.3707	4.1719	0.8012
1017092387	1019.0	721.0	2322.0	5.202	0.899	0.25	0.045	15.0	1.3	82.0	140.0	42.695	11.4114	11.633000000000001	68.3152	56.682100000000005	7.4830000000000005	5.3167	0.1103	5.1076999999999995	5.5188	0.4111
1020132225	2067.0	1378.0	3767.0	2.392	0.602	0.122	0.027	24.0	2.4	45.0	69.0	19.1248	5.2418	-0.794	37.9951	38.7891	3.6485	2.6826	0.1286	2.3981	3.145	0.7469
1023701836	1255.0	727.0	2508.0	5.661	0.996	0.187	0.038	11.0	1.1	82.0	140.0	28.1936	8.292300000000001	2.7556000000000003	53.3131	50.5574	6.7715	5.1876	0.133	4.918	5.4359	0.5179
1025031408	2326.0	1533.0	4068.0	2.334	0.633	0.125	0.028	31.0	2.6	45.0	69.0	20.0165	5.6016	0.5953	41.7786	41.1833	3.5734	2.4553	0.1957	2.1713	3.0105	0.8392
1027389114	3839.0	2581.0	8678.0	2.775	0.737	0.133	0.048	54.0	7.3	40.0	61.0	18.8164	6.3786	-8.506	40.3145	48.8205	2.9499	3.3124	0.1484	2.8586	3.7103	0.8516
1030193285	1161.0	769.0	2139.0	4.932	0.877	0.238	0.047	13.0	1.2000000000000002	82.0	140.0	36.262299999999996	11.895299999999999	4.6424	74.1824	69.5399	6.129300000000001	5.0207	0.16860000000000003	4.7824	5.5766	0.7942
1037644062	1613.0	1022.0	2858.0	4.8870000000000005	1.0430000000000001	0.28	0.064	27.0	2.6	82.0	140.0	39.4487	12.0937	-12.316299999999998	73.2864	85.6028	6.5252	5.3832	0.2597	4.940300000000001	6.194	1.2538
1039797417	1780.0	1216.0	3703.0	2.605	0.616	0.123	0.032	18.0	2.3	45.0	69.0	21.1769	6.1383	4.3328	44.0482	39.7155	3.4499	2.7628	0.1008	2.5507	3.2482	0.6975
1039936647	4410.0	2967.0	8058.0	2.518	0.544	0.132	0.027	56.0	5.0	40.0	61.0	22.7478	5.1981	3.7986	48.7744	44.9758	4.3761	3.5926	0.0956	3.2321	3.8718	0.6397
1043634177	2243.0	1473.0	3537.0	2.189	0.571	0.121	0.023	23.0	2.3	45.0	69.0	17.2604	5.4816	-6.702	36.2052	42.9072	3.1488	2.5985	0.1498	2.3565	3.137	0.7805
1044438549	3978.0	2757.0	7845.0	2.523	0.539	0.137	0.03	63.0	4.9	40.0	61.0	22.4872	5.3916	-6.2767	38.2389	44.5156	4.1708	3.4699	0.0827	3.2138	3.8508	0.6369
1046353426	1057.0	726.0	2512.0	4.933	1.329	0.265	0.082	19.0	2.0	82.0	140.0	30.4302	9.042300000000001	4.0302	59.9393	55.909	6.728	4.9265	0.0659	4.789199999999999	5.1019000000000005	0.3127
1046399178	1328.0	844.0	2349.0	4.811	0.9590000000000001	0.256	0.059000000000000004	15.0	1.9	82.0	140.0	31.5816	9.1485	-20.325699999999998	55.1945	75.5202	7.0016	5.094200000000001	0.1235	4.8586	5.4236	0.5651
1048162151	1374.0	806.0	2066.0	4.584	0.9530000000000001	0.169	0.032	11.0	1.2000000000000002	82.0	140.0	30.9204	8.49	9.6733	51.9341	42.2606	7.3123000000000005	4.3416	0.1175	4.1487	4.739	0.5902
1050116930	1085.0	785.0	2599.0	5.308	0.897	0.211	0.045	12.0	1.4	82.0	140.0	34.9437	8.4668	-0.9649999999999999	63.5851	64.5501	8.8944	4.7851	0.1161	4.5847999999999995	5.1807	0.5959
1057423710	1523.0	1004.0	2690.0	4.6419999999999995	0.881	0.203	0.036	14.0	1.3	82.0	140.0	32.0399	9.7686	6.0172	57.7562	51.7391	6.561	4.7216000000000005	0.135	4.5458	5.1690000000000005	0.6231
1060532313	4558.0	3036.0	8388.0	2.459	0.509	0.133	0.028	60.0	5.3	40.0	61.0	21.9908	4.8248	4.9391	39.8253	34.8862	4.5578	3.3443	0.2348	2.7998	3.8905	1.0907
1060668554	2105.0	1444.0	3963.0	2.353	0.594	0.126	0.027	22.0	2.3	45.0	69.0	18.1395	5.8345	2.2104	42.5192	40.3087	3.109	2.6646	0.1702	2.3252	3.2902	0.965
1065666069	1130.0	752.0	2445.0	5.41	0.903	0.218	0.036000000000000004	14.0	1.1	82.0	140.0	36.9375	9.7259	13.5332	68.164	54.630700000000004	7.569	5.3071	0.15339999999999998	5.021100000000001	5.5989	0.5778
1068261111	2029.0	1430.0	3905.0	2.317	0.65	0.135	0.034	23.0	3.0	45.0	69.0	19.7265	5.7929	-26.5371	43.7035	70.2406	3.4053	2.9478	0.2584	2.4926	3.788	1.2953
1070737504	1054.0	717.0	2535.0	5.753	0.698	0.243	0.063	9.0	1.1	82.0	140.0	31.701700000000002	9.0461	9.2135	58.8779	49.6644	6.9895	4.6635	0.2024	4.2987	5.0687999999999995	0.7702
1076565274	5235.0	3405.0	9796.0	2.686	0.51	0.12	0.024	57.0	4.9	40.0	61.0	22.7549	4.8975	-6.1243	41.198	47.3223	4.6462	3.3858	0.2266	2.8633	3.8897	1.0263
1081366850	1487.0	878.0	2844.0	5.327	0.873	0.221	0.064	18.0	2.1	82.0	140.0	30.9501	10.6724	-0.8037000000000001	60.714999999999996	61.51859999999999	5.9641	4.820600000000001	0.0848	4.6781	5.1208	0.4427
1081730904	1277.0	837.0	2603.0	5.1419999999999995	0.789	0.25	0.051000000000000004	18.0	1.6	82.0	140.0	32.8219	9.2537	7.299099999999999	65.5934	58.294200000000004	7.0809999999999995	4.8192	0.1464	4.5279	5.2052	0.6772
1084225445	5458.0	3626.0	10060.0	2.524	0.515	0.119	0.024	59.0	5.0	40.0	61.0	21.2493	5.2196	-0.4904	41.0445	41.5349	4.0711	3.2937	0.1191	3.0307	3.6358	0.6051
1084860562	2121.0	1502.0	4622.0	2.441	0.784	0.141	0.054	38.0	4.9	45.0	69.0	17.8088	6.7141	-13.8517	42.9214	56.7731	2.6524	2.7092	0.1726	2.3635	3.2367	0.8732
1088695522	1316.0	851.0	2527.0	5.112	0.7869999999999999	0.258	0.06	16.0	1.9000000000000001	82.0	140.0	33.3017	10.299900000000001	-8.590499999999999	64.0042	72.5947	6.4672	5.1521	0.1149	4.9411000000000005	5.4779	0.5368
1091857727	5503.0	3740.0	7966.0	2.177	0.589	0.133	0.042	64.0	9.5	40.0	61.0	18.9469	7.4108	-15.2755	45.807	61.0824	2.5567	3.6969	0.2022	3.1188	4.0612	0.9424
1094939473	1080.0	731.0	2159.0	5.202	0.744	0.23299999999999998	0.043	10.0	0.9	82.0	140.0	35.7793	8.0772	15.3621	60.0995	44.737300000000005	9.0183	5.2844999999999995	0.1568	4.930199999999999	5.677199999999999	0.747
1095340536	2230.0	1390.0	3714.0	2.368	0.646	0.121	0.032	24.0	3.3	45.0	69.0	16.4289	6.3089	-4.1291	37.5084	41.6375	2.6041	2.269	0.151	1.9827	2.8826	0.8999
1097398405	2116.0	1432.0	3873.0	2.369	0.668	0.117	0.022	19.0	1.9	45.0	69.0	19.3009	5.3911	5.1125	38.5749	33.4624	3.5801	2.5431	0.182	2.1948	3.1491	0.9542
1101490424	1827.0	1233.0	3666.0	2.501	0.649	0.122	0.026	19.0	1.8	45.0	69.0	19.3523	5.5111	5.2949	42.7717	37.4768	3.5115	2.572	0.1467	2.2693	3.1853	0.916
1103118018	1825.0	1175.0	3237.0	2.469	0.706	0.119	0.026	20.0	1.8	45.0	69.0	16.1897	5.1018	1.4515	32.8335	31.382	3.1733	2.4783	0.1435	2.1156	3.0665	0.9509
1105526680	2705.0	1557.0	4187.0	2.444	0.686	0.097	0.025	23.0	2.5	45.0	69.0	16.3085	6.1269	-5.4444	36.3162	41.7606	2.6618	2.5718	0.1448	2.2663	3.086	0.8197
1110356321	1198.0	772.0	2039.0	4.662	0.956	0.243	0.056999999999999995	13.0	1.5	82.0	140.0	27.7695	9.2847	4.4858	53.0149	48.5292	5.9897	5.121499999999999	0.1198	4.8803	5.4183	0.538
1111014310	1986.0	1410.0	3545.0	2.292	0.58	0.127	0.026	20.0	2.2	45.0	69.0	19.8087	5.8018	1.2736	40.107	38.8334	3.4142	2.4216	0.2064	2.1015	3.1388	1.0373
1113295648	1090.0	752.0	1988.0	4.228999999999999	0.784	0.218	0.039999999999999994	10.0	1.0	82.0	140.0	36.111999999999995	8.6333	11.8552	63.216100000000004	51.3608	8.4084	4.9167000000000005	0.1027	4.6987	5.1633	0.4646
1114035056	1294.0	880.0	2335.0	5.095000000000001	0.702	0.239	0.049	13.0	1.1	82.0	140.0	32.9001	8.6752	9.3775	63.14880000000001	53.7713	7.5302999999999995	5.199400000000001	0.15899999999999997	4.9081	5.5922	0.6839999999999999
1120275692	1540.0	1010.0	3267.0	5.71	0.747	0.23299999999999998	0.05	19.0	1.6	82.0	140.0	37.168499999999995	9.6643	11.4005	61.6091	50.208600000000004	7.7431	4.7275	0.209	4.402	5.383900000000001	0.982
1120459625	1054.0	703.0	2158.0	5.019	0.863	0.248	0.047	12.0	1.2000000000000002	82.0	140.0	39.1246	9.0171	11.437999999999999	65.1035	53.6655	8.9551	5.443099999999999	0.1622	5.111599999999999	5.7574000000000005	0.6458
1120521402	1387.0	870.0	2749.0	5.042	1.0390000000000001	0.21400000000000002	0.058	18.0	2.2	82.0	140.0	36.218599999999995	10.0234	7.1162	63.8478	56.7317	7.3959	5.5446	0.2338	5.2282	6.1734	0.9453
1123556411	1268.0	845.0	3068.0	5.663	0.8979999999999999	0.215	0.039999999999999994	12.0	1.1	82.0	140.0	32.7096	9.0969	-0.25760000000000005	62.3638	62.6214	7.2170000000000005	4.6175999999999995	0.0927	4.4527	4.9478	0.4952
1125207511	1206.0	794.0	2334.0	4.7509999999999994	0.767	0.254	0.063	14.0	1.5	82.0	140.0	34.1425	8.6905	-2.4566	54.8856	57.342200000000005	7.8605	5.1906	0.1866	4.9061	5.6181	0.7119
1133357643	1183.0	800.0	2408.0	5.252	1.0539999999999998	0.237	0.059	13.0	1.4	82.0	140.0	41.7871	11.038	10.788300000000001	77.17429999999999	66.386	7.6887	5.0973	0.1013	4.8972999999999995	5.4129000000000005	0.5157
1134044888	1363.0	853.0	2510.0	4.9079999999999995	0.9339999999999999	0.178	0.045	39.0	2.3000000000000003	82.0	140.0	26.7205	8.5398	-5.011100000000001	52.1813	57.192299999999996	6.2597000000000005	4.8559	0.1093	4.5933	5.1078	0.5144
1137076695	5348.0	3579.0	11448.0	2.746	0.576	0.124	0.028	70.0	5.8	40.0	61.0	22.4022	5.768	0.6875	46.0442	45.3567	3.8839	4.0797	0.2093	3.2155	4.3598	1.1442
1137996270	1210.0	796.0	2309.0	4.340999999999999	0.9299999999999999	0.242	0.06	13.0	1.4	82.0	140.0	31.1911	9.441500000000001	6.139600000000001	57.77720000000001	51.6376	6.6089	4.8152	0.1071	4.581099999999999	5.0478000000000005	0.4667
1139941451	2195.0	1460.0	4046.0	2.339	0.733	0.132	0.04	32.0	4.0	45.0	69.0	17.209	6.5209	-6.0597	38.3358	44.3955	2.6391	2.7005	0.1519	2.3952	3.2682	0.873
1145936325	1127.0	731.0	2230.0	5.168	0.9079999999999999	0.213	0.043	11.0	1.3	82.0	140.0	33.2769	8.6236	9.856	62.81	52.9539	7.8879	4.8952	0.11380000000000001	4.6448	5.1568000000000005	0.5119
1150278162	3941.0	2679.0	8324.0	2.81	0.505	0.121	0.023	47.0	3.6	40.0	61.0	25.7435	5.5987	0.5585	49.4957	48.9372	4.5981	3.3725	0.1221	3.2124	3.7821	0.5697
1150591062	1059.0	694.0	2281.0	5.468999999999999	0.979	0.202	0.03	9.0	0.9	82.0	140.0	31.847	7.7364	6.8837	53.3553	46.4716	8.586500000000001	5.0257000000000005	0.10619999999999999	4.8327	5.2887	0.456
1152449741	1066.0	733.0	1984.0	4.785	0.802	0.232	0.044	13.0	1.3	82.0	140.0	34.4611	10.6022	8.8123	66.95599999999999	58.143699999999995	6.5076	4.9307	0.1545	4.6791	5.3022	0.6232
1156073272	1722.0	1198.0	3716.0	2.607	0.688	0.123	0.025	21.0	1.7	45.0	69.0	20.6091	5.2903	4.783	46.3158	41.5328	3.8956					
1157233457	1316.0	882.0	2550.0	5.077999999999999	0.929	0.24	0.053	20.0	1.7	82.0	140.0	37.0483	9.2759	9.2161	62.9908	53.774699999999996	8.0101	5.1959	0.1855	4.8522	5.6172	0.765
1157595916	1927.0	1380.0	3084.0	2.003	0.527	0.147	0.053	27.0	4.0	45.0	69.0	16.8867	6.2169	-4.1195	42.4882	46.6078	2.7162	2.881	0.1162	2.6307	3.4278	0.7971
1161329133	3365.0	2219.0	7081.0	2.77	0.609	0.13	0.027	47.0	3.8	40.0	61.0	23.765	4.8183	5.3525	37.3839	32.0313	4.9322	3.0709	0.163	2.7954	3.672	0.8766
1161373229	1168.0	735.0	2300.0	4.797000000000001	0.9990000000000001	0.214	0.046	12.0	1.1	82.0	140.0	29.9718	9.626100000000001	-6.4188	57.5781	63.9969	6.2349	5.1094	0.11829999999999999	4.8945	5.395899999999999	0.5014
1161831083	2311.0	1392.0	4232.0	2.604	0.824	0.115	0.029	21.0	2.8	45.0	69.0	16.7469	5.6571	-4.7894	38.6814	43.4708	2.9603	2.7078	0.2153	2.4089	3.5791	1.1702
1162141764	2310.0	1352.0	3894.0	2.529	0.699	0.106	0.029	20.0	2.6	45.0	69.0	16.4648	5.4076	-4.8915	36.9066	41.7981	3.0448	2.3018	0.1508	2.0866	2.8255	0.7389
1163553824	2011.0	1362.0	3944.0	2.476	0.751	0.119	0.023	28.0	1.8	45.0	69.0	21.8148	5.3722	2.3395	37.1798	34.8403	4.0607	2.9565	0.2383	2.4028	3.824	1.4212
1164794273	2257.0	1546.0	4089.0	2.293	0.602	0.127	0.031	40.0	3.0	45.0	69.0	18.6856	5.2868	-16.7835	35.8679	52.6513	3.5344	2.5364	0.2084	2.1122	3.1574	1.0452
1168021938	1807.0	1241.0	3229.0	2.324	0.586	0.13	0.035	26.0	2.6	45.0	69.0	19.7913	5.781	0.9207	37.9279	37.0073	3.4235	2.6708	0.1954	2.2873	3.2324	0.945
1169616649	4035.0	2785.0	7867.0	2.606	0.521	0.138	0.032	55.0	5.3	40.0	61.0	23.3742	5.7666	-6.4975	45.3287	51.8262	4.0534	3.5995	0.1516	3.1193	3.9513	0.8321
1170788175	2927.0	1982.0	5347.0	2.337	0.714	0.121	0.024	30.0	3.1	45.0	69.0	20.62	5.8921	-17.1549	41.1675	58.3224	3.4996	2.76	0.2775	2.3649	3.5951	1.2301
1172262944	2635.0	1484.0	4393.0	2.585	0.669	0.101	0.025	23.0	2.5	45.0	69.0	16.4349	5.2342	-11.0563	36.7564	47.8128	3.1399	2.6466	0.1871	2.3404	3.2515	0.9112
1177503761	6065.0	4032.0	10168.0	2.347	0.543	0.129	0.028	76.0	7.0	40.0	61.0	20.9964	5.178	-2.6279	40.773	43.401	4.0549	3.616	0.2047	3.1297	4.2162	1.0865
1184389633	1209.0	763.0	2647.0	5.398	0.8959999999999999	0.212	0.04	14.0	1.2000000000000002	82.0	140.0	35.4654	8.8382	11.694199999999999	61.487399999999994	49.7932	8.0494	5.3148	0.1683	5.0006	5.8647	0.8641
1185574887	2140.0	1370.0	3513.0	2.292	0.605	0.105	0.018	20.0	1.5	45.0	69.0	23.3546	5.4892	6.3707	40.4776	34.1068	4.2547	2.8979	0.2099	2.4603	3.4423	0.982
1190308761	4105.0	2788.0	7253.0	2.439	0.538	0.125	0.025	52.0	4.0	40.0	61.0	21.0549	4.8169	0.9331	38.4938	37.5608	4.3711	3.7604	0.0841	3.6	4.1456	0.5455
1196527465	1202.0	764.0	2121.0	4.638999999999999	1.088	0.241	0.065	13.0	1.5	82.0	140.0	31.027699999999996	10.7064	3.7203999999999997	59.5353	55.81490000000001	5.7851	5.1447	0.1665	4.8864	5.5819	0.6954
1197045954	2567.0	1688.0	4539.0	2.479	0.618	0.118	0.03	30.0	3.4	45.0	69.0	19.4469	6.5755	-18.9	38.5815	57.4815	2.9575	2.6372	0.2039	2.2625	3.3568	1.0944
1198356813	2115.0	1438.0	4127.0	2.542	0.716	0.143	0.041	27.0	3.9	45.0	69.0	18.3843	6.1141	-5.3447	38.414	43.7586	3.0069	3.0949	0.3111	2.4713	3.6371	1.1658
1200684014	1135.0	703.0	2003.0	4.632	0.978	0.238	0.062	13.0	1.5	82.0	140.0	35.162	10.1721	8.683399999999999	66.8386	58.1552	6.970599999999999	4.8347999999999995	0.0991	4.6653	5.1836	0.5184
1201047966	1337.0	856.0	2883.0	5.76	0.9119999999999999	0.212	0.047	13.0	1.2	82.0	140.0	30.4252	9.464400000000001	3.7529	57.1854	53.4324	6.4173	5.0387	0.1045	4.8019	5.3422	0.5402
1204013299	1511.0	972.0	3136.0	5.413	0.903	0.214	0.042	15.0	1.6	82.0	140.0	31.2507	9.2027	4.8366	62.1666	57.33	6.7612000000000005	5.1691	0.1402	4.862	5.4457	0.5837
1204359507	1364.0	885.0	2849.0	5.728	0.688	0.226	0.036000000000000004	14.0	1.3	82.0	140.0	36.1339	7.497	16.8736	59.399	42.5253	10.2523	5.1014	0.1574	4.8469999999999995	5.5839	0.7369
1207361199	1472.0	947.0	2599.0	4.757	0.8	0.193	0.035	14.0	1.4000000000000001	82.0	140.0	35.5757	7.1181	17.7161	56.1287	38.4126	10.585899999999999	5.1753	0.2128	4.879899999999999	5.6943	0.8145
1214132906	4169.0	2889.0	8116.0	2.466	0.563	0.128	0.027	58.0	4.5	40.0	61.0	22.0379	5.8819	-10.0232	42.6019	52.6251	3.7467	3.3516	0.068	2.9561	3.5605	0.6044
1216701855	1241.0	773.0	2489.0	5.629	0.8400000000000001	0.22	0.055	11.0	1.7000000000000002	82.0	140.0	30.5368	8.0434	10.8379	56.622	45.784099999999995	8.2351	4.7245	0.0959	4.5443999999999996	5.1081	0.5637
1217141098	1029.0	646.0	1909.0	4.819	1.002	0.245	0.134	13.0	1.8	82.0	140.0	34.7481	13.1936	-12.2759	72.2457	84.5216	5.5635	5.2553	0.15139999999999998	4.9596	5.6063	0.6468
1220374725	2435.0	1572.0	4761.0	2.62	0.694	0.121	0.027	27.0	2.6	45.0	69.0	20.6667	5.6623	5.6573	38.7771	33.1198	3.6499	2.7433	0.2135	2.276	3.515	1.239
1221640483	1291.0	833.0	2991.0	5.941	0.8160000000000001	0.209	0.037	11.0	1.0	82.0	140.0	34.158500000000004	7.5724	14.0549	55.721999999999994	41.667100000000005	9.4082	4.9544999999999995	0.089	4.795999999999999	5.2045	0.4084
1222330281	1914.0	1195.0	3012.0	2.204	0.631	0.126	0.032	24.0	2.4	45.0	69.0	15.4731	6.3478	-6.2808	35.3074	41.5883	2.4376	2.3743	0.0986	2.2292	2.6969	0.4678
1222568744	1975.0	1313.0	4430.0	2.781	0.82	0.111	0.021	20.0	1.6	45.0	69.0	20.5862	5.2049	6.3158	39.1875	32.8716	3.9552	2.7519	0.1791	2.3876	3.4471	1.0595
1228855311	1248.0	822.0	2689.0	4.9079999999999995	1.049	0.25	0.052	16.0	1.4000000000000001	82.0	140.0	31.0658	10.7646	3.3058	59.29130000000001	55.9855	5.7912	5.3984	0.2294	4.990600000000001	5.8567	0.8662
1228891697	1513.0	870.0	2583.0	5.1739999999999995	0.926	0.21400000000000002	0.067	20.0	2.5	82.0	140.0	27.6167	10.4491	-7.2118	57.5055	64.7174	5.3329	4.866300000000001	0.1608	4.5624	5.2026	0.6402
1235977088	3899.0	2708.0	8632.0	2.831	0.642	0.139	0.036	67.0	5.6	40.0	61.0	24.3437	6.2544	-18.1079	52.9487	71.0566	3.8923	3.2436	0.1002	3.0212	3.7382	0.7171
1236117854	1342.0	847.0	2287.0	4.262	0.904	0.237	0.046	15.0	1.4	82.0	140.0	32.423	10.676300000000001	-1.5740000000000003	64.14959999999999	65.7236	6.0571	5.0972	0.1069	4.8899	5.3022	0.4123
1238240598	4575.0	3046.0	7886.0	2.417	0.59	0.123	0.024	55.0	4.5	40.0	61.0	23.0213	4.7725	2.8163	38.4033	35.5871	4.8237	3.6528	0.1409	3.117	3.9509	0.8339
1238756309	4758.0	3084.0	9309.0	2.803	0.472	0.124	0.024	59.0	4.6	40.0	61.0	24.7923	5.4963	2.8767	44.0918	41.2151	4.5107	3.7012	0.1315	3.4138	4.0308	0.617
1240942354	2244.0	1424.0	4391.0	2.599	0.676	0.121	0.03	23.0	2.7	45.0	69.0	18.2566	6.5236	-12.5487	38.2518	50.8005	2.7985	2.7394	0.1903	2.3367	3.3335	0.9968
1248515966	1866.0	1266.0	3504.0	2.436	0.649	0.126	0.028	19.0	2.1	44.0	69.0	18.0737	5.5087	2.5303	35.9737	33.4434	3.281	2.6811	0.2131	2.2571	3.1782	0.9211
1250648840	1255.0	832.0	2499.0	4.828	1.016	0.217	0.041	12.0	1.4000000000000001	82.0	140.0	35.3665	10.9733	2.1361	65.4878	63.351699999999994	6.493600000000001	5.1850000000000005	0.1716	4.899900000000001	5.5253	0.6254
1254730664	2679.0	1765.0	4695.0	2.354	0.61	0.129	0.029	31.0	3.0	45.0	69.0	19.3174	5.6678	2.9983	39.3829	36.3846	3.4082	2.8788	0.2242	2.4866	3.7856	1.299
1279886614	2578.0	1748.0	4331.0	2.283	0.643	0.126	0.03	30.0	3.3	45.0	69.0	17.1946	6.0683	-18.8038	37.6398	56.4436	2.8335	2.699	0.3116	2.2919	3.4738	1.1819
1280157702	1320.0	855.0	2426.0	4.864	0.958	0.247	0.054	17.0	1.5	82.0	140.0	38.5145	9.7637	7.1731	63.5405	56.3674	7.8842	5.5550999999999995	0.1003	5.358700000000001	5.7755	0.4168
1293529777	2097.0	1453.0	3868.0	2.357	0.655	0.126	0.027	25.0	2.5	45.0	69.0	19.8553	5.7171	0.9996	36.9111	35.9115	3.473	2.7874	0.2121	2.2508	3.4975	1.2467
1296243384	1282.0	850.0	2559.0	5.15	0.962	0.20500000000000002	0.036	16.0	1.1	82.0	140.0	36.2148	10.0171	9.4908	67.07900000000001	57.588300000000004	7.1705000000000005	5.187900000000001	0.1142	4.9705	5.5387	0.5682
1299596535	2655.0	1588.0	3998.0	2.336	0.775	0.103	0.024	21.0	2.5	45.0	69.0	16.1508	6.0893	-6.6459	44.0726	50.7185	2.6523	2.4525	0.1117	2.2468	2.8892	0.6424
1299713973	2321.0	1570.0	4645.0	2.511	0.675	0.124	0.034	25.0	3.1	45.0	69.0	16.6653	5.7816	-8.2334	45.3931	53.6266	2.8825	2.6635	0.1583	2.4303	3.2579	0.8276
1303822344	3986.0	2691.0	8026.0	2.732	0.5	0.124	0.023	45.0	3.6	40.0	61.0	24.5999	4.8623	8.5401	43.012	34.4719	5.0593	3.3336	0.2336	3.0479	4.0396	0.9917
1303893979	987.0	633.0	2453.0	5.825	1.039	0.21700000000000003	0.045	9.0	1.0	82.0	140.0	30.7108	7.4176	14.43	53.7062	39.2763	8.306799999999999	5.3026	0.1227	5.077500000000001	5.625	0.5475
1304389731	1233.0	809.0	2444.0	4.659	1.057	0.258	0.07200000000000001	15.0	2.2	82.0	140.0	32.5645	12.0591	3.6166	69.0087	65.3923	5.394	4.9529	0.13	4.7244	5.3635	0.6391
1307181116	1049.0	638.0	1630.0	4.556	1.07	0.239	0.067	14.0	1.3	82.0	140.0	31.3805	11.770199999999999	-24.523899999999998	63.4687	87.9927	5.3198	5.114	0.1585	4.7785	5.4407	0.6621
1308201745	1361.0	785.0	2376.0	4.955	0.933	0.211	0.051000000000000004	14.0	1.5	82.0	140.0	28.1723	8.3987	-10.251199999999999	49.9529	60.2043	6.6833	5.1396999999999995	0.103	4.9346	5.411300000000001	0.4767
1310206420	1186.0	724.0	2108.0	5.024	0.895	0.21200000000000002	0.07	17.0	2.0	82.0	140.0	29.4187	10.407499999999999	3.6792	57.5042	53.8249	5.711	4.8675	0.1195	4.6584	5.1844	0.5261
1310346718	995.0	667.0	2239.0	5.497999999999999	0.995	0.21300000000000002	0.045	14.0	1.2000000000000002	82.0	140.0	41.19199999999999	8.2149	13.2344	66.87	53.63549999999999	10.912700000000001	5.1975	0.19549999999999998	4.8739	5.7152	0.8413
1313957126	2482.0	1413.0	3992.0	2.46	0.728	0.106	0.032	23.0	3.1	45.0	69.0	14.7308	5.4676	-2.2057	33.8261	36.0318	2.6942	2.4603	0.1399	2.2032	2.9343	0.7311
