participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171240541	3249.0	2214.0	8627.0	3.332	0.619	0.119	0.025	38.0	3.2	49.0	81.0	23.9843	5.7762	-4.6768	42.354	47.0308	4.1523	4.228	0.295	3.628	4.8097	1.1817
2172281415	1587.0	1032.0	4309.0	3.045	0.875	0.154	0.08	44.0	5.8	42.0	84.0	20.6728	8.9768	-31.0581	49.3703	80.4284	2.3029	4.1049	1.1773	2.2048	5.9362	3.7314
2175309663	1358.0	846.0	4083.0	3.277	0.749	0.128	0.058	23.0	3.2	51.0	83.0	19.6596	8.1841	-6.3085	44.618	50.9266	2.4022	3.3858	0.7614	2.3518	5.0858	2.734
2175676858	1213.0	842.0	3725.0	3.451	0.674	0.128	0.029	19.0	1.5	42.0	84.0	22.2793	6.0448	5.4776	45.4077	39.93	3.6857	3.6117	0.7599	2.385	4.8431	2.4581
2179545776	3837.0	2498.0	8376.0	2.885	0.621	0.109	0.023	38.0	3.6	49.0	81.0	20.096	5.0607	-0.2877	43.3179	43.6056	3.971	4.3396	0.5023	3.0294	5.3445	2.3151
2180081033	1823.0	1223.0	5150.0	3.335	0.663	0.143	0.036	30.0	2.7	42.0	84.0	24.7045	7.142	-7.2103	56.6401	63.8504	3.4591	3.4663	0.7025	2.1917	4.6953	2.5036
2180316189	1581.0	1059.0	5068.0	3.642	0.807	0.128	0.029	25.0	2.0	41.0	84.0	21.6044	5.8251	-4.8938	46.2307	51.1245	3.7089	3.7241	0.7648	2.4134	5.0577	2.6443
2180688285	1813.0	1135.0	5561.0	3.6	0.736	0.097	0.023	18.0	1.8	42.0	84.0	24.2784	5.5417	1.6349	52.0106	50.3757	4.3811	3.4943	0.8173	2.3964	5.1376	2.7412
2180799847	1518.0	999.0	5060.0	3.871	0.604	0.09	0.02	16.0	1.3	51.0	83.0	22.4343	6.087	2.7998	39.9617	37.1618	3.6856	3.5391	0.8154	2.447	5.4368	2.9898
2180976537	4227.0	2751.0	9224.0	2.897	0.612	0.109	0.024	50.0	4.1	49.0	81.0	20.3275	5.2336	0.8167	41.8458	41.0291	3.884					
2182362214	1563.0	998.0	4884.0	3.67	0.7	0.12	0.026	23.0	1.7	41.0	84.0	22.6917	6.0811	-23.242	40.0108	63.2528	3.7315	3.8504	0.8499	2.3944	5.0083	2.6139
2184988827	1470.0	1015.0	2894.0	2.484	0.794	0.175	0.076	28.0	5.4	51.0	83.0	17.862	11.0663	-20.661	76.5568	97.2178	1.6141	3.367	0.7024	2.439	5.2004	2.7614
2192302358	1506.0	917.0	3921.0	3.287	0.896	0.149	0.086	41.0	6.6	51.0	83.0	18.7498	8.7198	-6.007	49.0165	55.0235	2.1502	4.3616	1.0644	2.5722	5.7849	3.2127
2194652555	1420.0	927.0	4478.0	3.66	0.628	0.111	0.028	15.0	1.7	42.0	84.0	21.209	5.4877	3.0005	40.367	37.3665	3.8648	3.3714	0.8544	2.3628	5.1617	2.7989
2200266312	3143.0	2014.0	5513.0	2.523	0.609	0.113	0.032	29.0	4.2	49.0	81.0	17.3818	6.3462	-5.5897	40.4055	45.9952	2.7389	4.5306	0.3391	3.7831	5.2306	1.4474
2200670875	1880.0	1229.0	5359.0	3.29	0.678	0.106	0.023	21.0	2.0	41.0	84.0	23.5317	6.2924	-7.1697	41.9399	49.1096	3.7397	3.7528	0.8178	2.4062	5.0799	2.6737
2202346713	4326.0	2769.0	9400.0	3.0	0.555	0.109	0.025	42.0	4.2	49.0	81.0	19.5357	5.4299	-5.6527	39.5134	45.1661	3.5978	4.3506	0.3729	3.5029	5.1494	1.6465
2207352563	1883.0	1203.0	5595.0	3.543	0.648	0.115	0.028	21.0	2.1	41.0	84.0	22.9451	5.7367	-0.6169	43.0487	43.6656	3.9997	3.9482	0.7917	2.4205	5.1598	2.7393
2209414761	3722.0	2398.0	8154.0	2.926	0.514	0.121	0.031	52.0	3.9	49.0	81.0	21.5454	5.6003	-9.3129	48.3302	57.6431	3.8471	4.5813	0.4125	3.6291	5.3048	1.6757
2215153516	1350.0	915.0	4799.0	3.558	0.675	0.129	0.031	19.0	1.9	51.0	83.0	20.9802	5.8879	-2.3772	41.6822	44.0594	3.5633	3.5408	0.7816	2.3851	5.1038	2.7187
2216595430	1355.0	945.0	4978.0	3.765	0.77	0.128	0.032	23.0	1.7	51.0	83.0	23.5983	5.3986	3.4987	43.5879	40.0892	4.3712					
2222241318	1166.0	805.0	3502.0	3.312	0.739	0.112	0.025	14.0	1.3	41.0	84.0	21.4611	6.1737	-11.9194	42.9838	54.9032	3.4762	3.5945	0.5803	2.3751	4.582	2.207
2225237681	1491.0	1046.0	5494.0	3.802	0.735	0.114	0.031	18.0	2.0	51.0	83.0	22.3957	6.7986	-13.6754	45.2687	58.944	3.2942	3.5703	0.6063	2.393	4.9644	2.5714
2231031108	1333.0	872.0	4232.0	3.648	0.67	0.108	0.024	14.0	1.2	51.0	83.0	24.2135	6.223	-0.5082	48.881	49.3892	3.891	3.5306	0.8274	2.4357	5.619	3.1833
2235019065	1431.0	953.0	5737.0	4.097	0.662	0.118	0.031	16.0	1.8	51.0	83.0	21.3865	6.609	3.9446	43.7723	39.8276	3.236	3.5674	0.8602	2.4315	5.6579	3.2264
2239217267	1489.0	1023.0	5203.0	3.753	0.642	0.124	0.035	23.0	2.0	51.0	83.0	23.5956	6.7354	-5.013	46.5827	51.5957	3.5032	3.4173	0.6826	2.3434	4.9217	2.5783
2240499373	1412.0	979.0	4115.0	3.208	0.677	0.141	0.047	24.0	2.8	41.0	84.0	21.6293	7.2534	-17.6875	41.7657	59.4532	2.9819	3.5675	0.7744	2.2154	4.7548	2.5394
2240703148	1672.0	1058.0	4716.0	3.624	0.615	0.123	0.03	23.0	2.0	42.0	84.0	20.4314	6.4092	1.8443	66.4731	64.6288	3.1878	3.5997	0.7885	2.171	4.8233	2.6524
2242628840	1683.0	1048.0	5044.0	3.669	0.681	0.096	0.018	16.0	1.3	42.0	84.0	22.1495	6.0735	4.1853	41.0408	36.8556	3.6469	3.4198	0.8261	2.277	4.9526	2.6756
2247752771	4092.0	2532.0	8649.0	2.717	0.737	0.112	0.036	48.0	5.8	49.0	81.0	18.1511	6.6737	-20.1947	41.0672	61.2619	2.7198	4.8092	0.5828	3.643	5.8854	2.2424
2248403809	1995.0	1311.0	5016.0	3.095	0.66	0.112	0.029	26.0	2.6	42.0	84.0	22.0821	7.2221	-4.7547	44.1255	48.8802	3.0576	4.1231	1.3277	2.572	6.3662	3.7943
2249226316	1308.0	905.0	4465.0	3.669	0.6	0.135	0.035	25.0	2.0	51.0	83.0	22.4245	6.3914	-7.9534	52.5011	60.4545	3.5085	3.37	0.601	2.4379	4.4754	2.0374
2249335715	4557.0	2843.0	9683.0	2.968	0.611	0.108	0.021	49.0	4.1	49.0	81.0	21.3671	5.5191	-5.8582	37.7067	43.565	3.8715	4.6649	0.4138	3.6981	5.5704	1.8724
2253200176	3504.0	2227.0	9023.0	3.198	0.746	0.122	0.032	44.0	4.7	49.0	81.0	21.93	6.7057	-29.6638	50.007	79.6708	3.2704	4.637	0.359	4.0693	5.492	1.4227
2254317902	3186.0	2089.0	7267.0	3.059	0.524	0.098	0.02	35.0	2.4	49.0	81.0	22.0489	6.2338	-0.6427	45.2478	45.8905	3.537	4.2939	0.4687	3.3566	5.0929	1.7363
2256834144	1124.0	739.0	3519.0	3.522	0.597	0.114	0.037	14.0	1.5	51.0	83.0	20.2207	6.7802	-0.0531	44.0619	44.115	2.9823	3.0471	0.6426	2.1503	4.6981	2.5478
2258551019	1512.0	1031.0	4589.0	3.45	0.598	0.111	0.022	16.0	1.4	42.0	84.0	24.2676	5.7511	2.4661	44.0455	41.5794	4.2197	3.2957	0.8054	1.9512	5.0741	3.1229
2259039644	1435.0	943.0	4094.0	3.567	0.507	0.112	0.023	17.0	1.4	41.0	84.0	23.8085	5.3385	5.6678	40.3996	34.7319	4.4598	3.1867	0.9036	1.9774	4.8115	2.8341
2262929710	1802.0	1213.0	5068.0	3.121	0.887	0.16	0.062	33.0	5.2	42.0	84.0	17.7125	8.7295	-25.0103	43.7343	68.7446	2.029	3.8655	0.928	2.568	5.5176	2.9496
2263443077	1687.0	1118.0	5332.0	3.683	0.657	0.128	0.028	21.0	2.0	51.0	83.0	24.7309	5.7635	3.9492	43.0615	39.1123	4.2909	3.5776	0.9038	2.3081	5.4585	3.1503
2269734277	1446.0	956.0	3977.0	3.193	0.68	0.12	0.03	22.0	1.9	42.0	84.0	21.8883	5.5649	2.913	39.0191	36.1061	3.9333	3.5273	0.7745	2.3344	4.9379	2.6035
2271737742	1639.0	1067.0	4942.0	3.464	0.656	0.106	0.028	22.0	1.7	42.0	84.0	21.3454	6.0425	-7.0408	46.781	53.8218	3.5326	3.7567	0.9261	2.354	5.2661	2.9121
2272230240	1349.0	875.0	3212.0	3.007	0.643	0.113	0.026	19.0	1.5	42.0	84.0	22.8634	5.662	2.8928	41.9472	39.0544	4.038	3.4178	0.636	2.2173	4.3785	2.1612
2280234873	1607.0	1009.0	4597.0	3.448	0.609	0.118	0.037	26.0	2.7	51.0	83.0	22.5068	6.623	-5.8198	50.3024	56.1222	3.3983	3.7894	0.8705	2.439	5.7146	3.2756
2285120424	1217.0	816.0	3672.0	3.35	0.598	0.128	0.028	20.0	1.5	41.0	84.0	21.1136	5.5907	3.6638	38.4803	34.8165	3.7765	3.2157	0.6186	2.1629	4.3761	2.2132
2286509730	1417.0	959.0	4605.0	3.742	0.744	0.125	0.029	23.0	1.8	51.0	83.0	24.0992	6.4279	-2.1325	41.9107	44.0432	3.7492	3.8775	0.7875	2.4029	5.2415	2.8386
2289849916	1514.0	1054.0	5143.0	3.654	0.644	0.108	0.032	19.0	1.9	41.0	84.0	21.0125	6.2463	-2.622	43.1188	45.7408	3.364	3.6219	0.8189	2.3942	4.8581	2.4639
2292204095	1680.0	1148.0	5456.0	3.785	0.602	0.126	0.029	23.0	1.8	51.0	83.0	24.3707	6.557	-3.5546	51.3092	54.8638	3.7167	3.7516	0.9558	2.4101	5.7918	3.3817
2293300734	1308.0	946.0	4353.0	3.252	1.054	0.152	0.049	25.0	2.9	51.0	83.0	19.748	8.4823	-18.7963	47.4274	66.2238	2.3281	3.6934	0.7156	2.6936	5.5296	2.836
2295699564	1909.0	1239.0	6044.0	3.82	0.591	0.117	0.03	20.0	2.4	41.0	84.0	22.5715	5.403	4.3096	37.9013	33.5917	4.1776	3.7985	0.9866	2.2494	5.5384	3.2891
2298674157	1517.0	966.0	4853.0	3.715	0.684	0.091	0.015	16.0	1.0	41.0	84.0	23.2461	5.1916	2.7286	37.9957	35.2671	4.4776	3.5114	0.8115	2.178	4.7365	2.5585
2299321259	1601.0	1095.0	5509.0	3.656	0.638	0.122	0.031	21.0	2.3	42.0	84.0	22.968	6.3003	0.0	47.8395	47.8395	3.6455	3.9665	0.9209	2.6279	5.4514	2.8235
2305221381	1278.0	944.0	4268.0	3.333	0.73	0.131	0.037	18.0	1.8	41.0	84.0	22.8805	7.8621	-15.025	60.6379	75.6629	2.9102	3.6513	0.83	2.1888	4.8724	2.6836
2305446143	1654.0	1108.0	5419.0	3.609	0.769	0.123	0.032	20.0	2.2	51.0	83.0	22.1437	6.8804	-4.4311	48.0301	52.4612	3.2184	3.531	1.0558	2.1545	6.0634	3.9089
2308648032	1189.0	842.0	4031.0	3.645	0.539	0.124	0.035	17.0	1.7	51.0	83.0	23.5526	6.5568	-2.0905	44.8809	46.9714	3.5921	3.6377	0.8561	2.5094	5.3909	2.8814
2311595124	1311.0	900.0	5351.0	3.715	0.833	0.127	0.043	19.0	2.5	51.0	83.0	22.1613	6.874	-2.4681	52.4245	54.8926	3.2239	3.412	0.8347	2.4685	5.5166	3.048
2311827557	3304.0	2151.0	6998.0	2.768	0.621	0.122	0.039	39.0	4.9	49.0	81.0	20.6992	6.9181	-5.4751	48.7184	54.1935	2.992	4.6527	0.4204	3.8309	5.47	1.639
2312088658	1792.0	1198.0	5349.0	3.587	0.589	0.118	0.029	21.0	2.1	41.0	84.0	22.8519	6.151	4.5615	45.5728	41.0113	3.7152	3.9581	0.9415	2.4743	5.5727	3.0983
2318003050	1619.0	1053.0	4499.0	3.349	0.591	0.107	0.024	16.0	1.7	41.0	84.0	23.3141	5.3153	4.7303	43.3963	38.666	4.3862	3.7986	0.8561	2.4882	5.4079	2.9197
2318786012	3989.0	2591.0	8429.0	2.864	0.527	0.108	0.023	44.0	3.5	49.0	81.0	20.2366	5.8281	-14.4346	39.75	54.1845	3.4722	4.7974	0.5609	3.3937	5.8568	2.4631
2319274290	1593.0	1157.0	4060.0	2.989	0.657	0.107	0.021	26.0	1.5	41.0	84.0	21.5721	6.0366	2.241	40.5348	38.2938	3.5735	4.3483	1.2443	2.5776	6.006	3.4284
2319442352	1103.0	739.0	4094.0	3.778	0.705	0.119	0.027	13.0	1.2	51.0	83.0	22.7516	6.1552	4.1421	46.7396	42.5975	3.6963	3.4749	0.6248	2.4085	4.683	2.2744
2319858717	1724.0	1194.0	5578.0	3.644	0.908	0.141	0.049	33.0	3.6	51.0	83.0	21.3394	7.8678	-12.1484	46.3084	58.4568	2.7122	3.5171	0.88	2.4294	5.4204	2.991
2321665294	1753.0	1154.0	4773.0	3.037	0.81	0.14	0.044	29.0	3.2	42.0	84.0	19.5924	7.2005	0.0	45.7698	45.7698	2.721	3.9526	0.9227	2.7084	5.5122	2.8038
2322119606	1546.0	1037.0	4481.0	3.474	0.516	0.117	0.02	18.0	1.3	41.0	84.0	24.0283	5.1194	5.3926	41.3118	35.9192	4.6936	3.4555	0.6795	2.3192	4.5898	2.2706
2323472643	1527.0	1091.0	4179.0	3.189	0.645	0.141	0.036	27.0	2.3	42.0	84.0	22.5434	7.4155	-17.7171	41.8438	59.5608	3.04	3.5277	0.6868	2.271	4.5068	2.2358
2333477346	1106.0	756.0	3837.0	3.784	0.65	0.125	0.033	13.0	1.4	51.0	83.0	22.8986	6.2895	3.211	42.7362	39.5253	3.6407	3.5773	0.7152	2.4889	4.9186	2.4298
2333531511	4267.0	2818.0	5943.0	2.105	0.554	0.134	0.045	64.0	8.4	49.0	81.0	17.7779	7.8494	-21.5118	49.2917	70.8035	2.2649	4.6633	0.6085	3.6278	6.0811	2.4533
2333670705	1579.0	1005.0	4505.0	3.413	0.813	0.114	0.027	17.0	1.8	41.0	84.0	21.2993	5.7747	-6.4691	50.5875	57.0567	3.6884	3.778	0.8558	2.3981	5.2725	2.8745
2333937949	1714.0	1141.0	5640.0	3.655	0.719	0.119	0.025	21.0	1.8	42.0	84.0	24.6721	6.4387	3.9439	44.9512	41.0073	3.8318	3.6385	0.7605	2.242	4.893	2.651
2336714673	1917.0	1234.0	5500.0	3.63	0.549	0.113	0.022	20.0	1.7	42.0	84.0	23.4967	5.4764	1.6547	42.5915	40.9368	4.2905	3.9444	1.0685	2.1352	5.731	3.5957
2338019591	1637.0	1076.0	4591.0	3.346	0.85	0.141	0.053	27.0	3.5	51.0	83.0	22.1757	8.7111	-12.671	52.4887	65.1597	2.5457	3.7053	0.7841	2.5468	5.7757	3.2289
2340561949	2304.0	1487.0	6674.0	3.458	0.694	0.105	0.026	26.0	2.4	41.0	84.0	21.1103	5.5171	-17.5465	38.6854	56.2319	3.8263	3.8658	1.0552	2.2957	5.7201	3.4245
2344269626	1853.0	1197.0	5180.0	3.492	0.609	0.12	0.026	24.0	1.9	42.0	84.0	24.2853	5.7145	-6.1341	44.2172	50.3514	4.2498	4.0132	0.9857	2.6131	6.0516	3.4385
2347753317	1029.0	680.0	3270.0	3.511	0.623	0.107	0.021	12.0	1.0	51.0	83.0	22.3779	4.9405	0.0	39.7867	39.7867	4.5295	2.9783	0.4628	2.3379	4.2088	1.8708
2351609522	1862.0	1151.0	4384.0	2.842	0.865	0.126	0.045	23.0	3.5	51.0	83.0	18.5725	8.4815	-19.4626	45.5745	65.0371	2.1898	3.9732	0.8811	2.7358	5.8406	3.1048
2355359789	1393.0	914.0	4498.0	3.635	0.61	0.12	0.034	21.0	1.8	51.0	83.0	23.4151	6.5829	0.2725	45.6485	45.376	3.557	3.9512	0.7343	2.6046	5.5181	2.9136
2359486867	1357.0	886.0	4901.0	3.924	0.733	0.102	0.027	14.0	1.3	51.0	83.0	23.511	6.1956	6.7054	44.6578	37.9524	3.7948	3.6049	0.8347	2.3798	5.4355	3.0558
2361299150	1287.0	877.0	4451.0	3.466	0.848	0.151	0.044	21.0	2.4	41.0	84.0	23.1285	6.8236	-20.114	44.7684	64.8824	3.3895	4.1319	0.9619	2.1763	5.4777	3.3014
2365721251	1645.0	1092.0	4836.0	3.422	0.693	0.11	0.029	20.0	2.1	51.0	83.0	22.8939	7.726	-27.4715	53.7887	81.2603	2.9632	3.2444	0.7906	2.3707	5.5418	3.1711
2367528097	1225.0	792.0	4282.0	3.746	0.698	0.143	0.047	24.0	2.5	51.0	83.0	23.485	7.4915	1.8852	47.8217	45.9365	3.1349	3.4468	0.6539	2.343	5.2019	2.8589
2374556661	1605.0	1134.0	4707.0	3.354	0.62	0.124	0.028	23.0	1.7	42.0	84.0	22.3995	5.3542	-12.5425	39.9438	52.4863	4.1835	3.8362	0.9351	2.1864	5.5003	3.3139
2375649228	1487.0	1034.0	4877.0	3.378	0.844	0.152	0.047	28.0	3.0	42.0	84.0	22.8773	7.6809	-2.8971	66.9588	69.8559	2.9785	3.605	0.796	2.3517	4.9741	2.6224
2385983560	1309.0	923.0	4471.0	3.526	0.828	0.125	0.034	20.0	1.7	51.0	83.0	23.1674	6.9406	-5.0447	48.3132	53.3579	3.3379	3.7095	0.908	2.5996	5.6962	3.0967
2390107820	1764.0	1222.0	5525.0	3.564	0.742	0.121	0.025	25.0	1.9	41.0	84.0	20.742	5.5594	-5.1306	37.3061	42.4367	3.731	3.7852	0.9336	2.564	5.5859	3.0219
2392768937	1224.0	811.0	3916.0	3.742	0.787	0.114	0.024	15.0	1.2	51.0	83.0	20.9798	5.8245	1.7566	42.0612	40.3046	3.602	3.4833	0.7158	2.4242	5.2012	2.777
2394345225	2124.0	1387.0	5859.0	3.201	0.718	0.122	0.044	31.0	3.9	42.0	84.0	22.5176	8.8786	-18.2479	51.3486	69.5965	2.5362	4.2558	1.2488	2.5373	6.0842	3.5469
2397365139	1467.0	957.0	4595.0	3.569	0.628	0.125	0.031	21.0	1.9	42.0	84.0	24.0343	6.9189	-11.9267	55.6248	67.5515	3.4737	3.4015	0.6529	2.4523	4.7346	2.2823
2397937510	1498.0	990.0	4788.0	3.553	0.693	0.098	0.02	16.0	1.1	41.0	84.0	22.0525	5.0278	-7.4832	40.5945	48.0778	4.3861	3.7876	0.9054	2.3359	5.1129	2.777
2398605805	1670.0	1086.0	5050.0	3.601	0.734	0.111	0.028	24.0	1.8	41.0	84.0	23.194	6.1516	3.0754	40.5476	37.4722	3.7704	4.0041	0.9494	2.3887	5.3536	2.965
2402029124	1495.0	994.0	4324.0	3.565	0.662	0.12	0.028	23.0	1.4	41.0	84.0	23.7705	6.0982	-0.3361	54.0149	54.351	3.898	3.4563	0.6607	2.2487	4.5671	2.3184
2403464508	1727.0	1158.0	5132.0	3.322	0.826	0.12	0.028	28.0	1.9	41.0	84.0	21.7663	7.6479	-6.0535	48.0047	54.0583	2.846	3.4953	0.6645	2.5167	4.5685	2.0518
2404418579	1836.0	1133.0	5025.0	3.403	0.831	0.136	0.051	38.0	4.0	42.0	84.0	18.0738	7.3584	-33.4126	47.858	81.2706	2.4562	3.629	0.7415	2.4001	4.8248	2.4247
2404507707	4101.0	2664.0	8405.0	2.829	0.592	0.111	0.024	41.0	3.9	49.0	81.0	20.8542	6.0692	-4.5667	43.972	48.5387	3.4361	4.8436	0.6362	3.4981	5.8567	2.3586
2404916865	1452.0	1024.0	5230.0	3.866	0.63	0.124	0.028	22.0	1.7	51.0	83.0	23.828	6.6743	-5.742	46.9327	52.6747	3.5701	3.0981	0.8302	2.0368	5.1749	3.1381
2408914693	1786.0	1244.0	5875.0	3.738	0.746	0.131	0.033	23.0	2.5	41.0	84.0	22.0441	6.1513	1.8535	42.8324	40.9789	3.5837	4.0046	0.9825	2.5409	5.5387	2.9978
2412716526	1192.0	818.0	4238.0	3.79	0.687	0.127	0.035	16.0	1.8	51.0	83.0	21.3643	6.685	-0.4193	43.9137	44.3331	3.1958	3.5045	0.7898	2.3342	5.223	2.8888
2413176236	4185.0	2739.0	9112.0	2.999	0.623	0.119	0.028	52.0	4.5	49.0	81.0	22.5102	5.9601	0.0415	40.7133	40.6718	3.7768	4.9848	0.4604	3.5756	5.8643	2.2887
2420532406	1170.0	848.0	3950.0	3.19	0.968	0.132	0.04	17.0	2.2	51.0	83.0	22.5397	8.2702	-3.1974	57.8091	61.0064	2.7254	4.0084	0.7311	2.7628	5.5703	2.8075
2422503990	1300.0	878.0	4585.0	3.58	0.844	0.113	0.036	19.0	1.8	51.0	83.0	22.8536	7.2785	1.0482	46.8283	45.7801	3.1399	3.1629	0.8637	2.1359	4.7698	2.6339
2422512134	3821.0	2177.0	7326.0	2.923	0.617	0.093	0.029	41.0	4.6	49.0	81.0	19.6221	6.2698	-14.1433	39.7826	53.9259	3.1296	4.3695	0.2566	3.506	4.8835	1.3774
2423596559	6259.0	4240.0	12348.0	2.694	0.528	0.101	0.016	50.0	4.2	40.0	82.0	22.9277	4.6563	6.3106	40.2333	33.9227	4.924	3.68	0.5744	2.958	4.9449	1.9869
2424990755	3020.0	1990.0	6308.0	2.812	0.6	0.116	0.022	35.0	2.6	49.0	81.0	21.8625	5.5521	4.469	42.82	38.3509	3.9377	3.9509	0.2888	3.3793	4.5665	1.1871
2425606479	1228.0	846.0	4151.0	3.551	0.697	0.146	0.047	24.0	2.7	51.0	83.0	20.8802	7.4285	-13.0011	50.9183	63.9194	2.8108	3.4663	0.7233	2.2897	4.8765	2.5868
2428446542	1338.0	883.0	4414.0	3.592	0.604	0.134	0.041	21.0	2.3	51.0	83.0	22.6037	6.7791	-2.3558	43.3838	45.7396	3.3343	3.7795	0.912	2.4109	5.9294	3.5185
2433433960	4604.0	2861.0	9851.0	2.943	0.614	0.111	0.034	60.0	6.3	49.0	81.0	20.5881	6.7937	-7.3325	41.4772	48.8098	3.0305	4.4389	0.5939	3.3844	5.4687	2.0843
2435041096	1225.0	860.0	3968.0	3.355	0.787	0.142	0.052	27.0	3.5	51.0	83.0	23.2597	8.5466	-6.5062	48.2384	54.7445	2.7215	3.617	0.6996	2.3496	5.0902	2.7405
2435244873	1201.0	807.0	2709.0	2.844	0.654	0.162	0.072	22.0	4.1	51.0	83.0	20.9347	7.7761	-6.1168	47.1911	53.3079	2.6922	3.5075	0.6249	2.3861	4.7223	2.3362
2437115295	3528.0	2302.0	8224.0	3.044	0.532	0.103	0.02	33.0	2.6	49.0	81.0	21.4348	5.185	-3.1052	47.9495	51.0547	4.134	4.5607	0.7683	3.2626	6.0664	2.8038
2441231201	1488.0	1005.0	4743.0	3.554	0.781	0.131	0.034	21.0	2.1	41.0	84.0	24.5041	6.8285	-7.6106	49.907	57.5176	3.5885	3.5697	0.686	2.2677	4.6193	2.3516
2442304782	1016.0	657.0	3155.0	3.201	0.715	0.102	0.036	13.0	1.1	51.0	83.0	20.1129	8.2069	-13.9918	41.6379	55.6297	2.4507	3.4544	0.6112	2.4613	4.7522	2.2909
2446607895	1558.0	1044.0	4932.0	3.702	0.688	0.121	0.027	22.0	1.6	51.0	83.0	22.4789	6.0158	6.4187	37.4016	30.9829	3.7366	3.6001	0.7311	2.4389	5.1619	2.723
2449123338	1616.0	1115.0	5400.0	3.83	0.583	0.127	0.026	20.0	1.9	42.0	84.0	23.6352	4.8402	-0.6172	38.7173	39.3345	4.8831	3.5124	0.9035	2.274	5.3837	3.1098
2450905343	4166.0	2731.0	8909.0	2.84	0.613	0.111	0.027	51.0	4.9	48.0	81.0	19.5968	5.8668	-6.376	38.5927	44.9687	3.3403	4.2742	0.5265	3.2797	5.0963	1.8166
2454545162	1804.0	1247.0	5362.0	3.288	0.6	0.104	0.022	22.0	1.8	42.0	84.0	24.8663	5.9286	-22.1483	49.4669	71.6152	4.1943	3.6781	0.8721	2.4323	5.208	2.7758
2457761447	1986.0	1223.0	5480.0	3.387	0.746	0.108	0.051	37.0	5.6	41.0	84.0	20.6501	6.9593	-13.686	44.0454	57.7314	2.9673	4.3964	1.0082	2.5247	5.9727	3.448
2461687277	1194.0	822.0	3726.0	3.454	0.642	0.113	0.028	12.0	1.3	51.0	83.0	21.2345	5.9784	-0.3616	39.5903	39.9519	3.5519	3.4813	0.7116	2.3638	4.9579	2.594
2462036439	1860.0	1234.0	5628.0	3.43	0.773	0.117	0.032	28.0	2.4	41.0	84.0	22.1179	7.1161	-4.5966	47.9629	52.5595	3.1081	3.7324	0.8072	2.4995	5.4433	2.9438
2464767924	3554.0	2299.0	7352.0	2.796	0.537	0.117	0.028	46.0	3.9	49.0	81.0	19.8479	5.469	-0.418	43.9324	44.3504	3.6292	4.519	0.4598	3.5913	5.1735	1.5822
2465300344	1765.0	1097.0	4728.0	3.104	0.789	0.132	0.053	30.0	3.7	51.0	83.0	20.635	8.877	-24.0464	55.3917	79.4381	2.3245	3.9331	1.0211	2.6347	5.9735	3.3387
2469426313	3185.0	2171.0	7237.0	2.903	0.488	0.113	0.023	32.0	3.1	49.0	81.0	22.3115	5.2592	-1.6379	42.5017	44.1396	4.2424	4.0656	0.415	3.2271	4.7769	1.5497
2470516380	1028.0	757.0	3709.0	3.731	0.805	0.129	0.023	14.0	1.1	51.0	83.0	24.7188	6.1898	-3.6791	39.9714	43.6505	3.9935	3.6561	0.7058	2.3475	4.6522	2.3046
2470886822	1684.0	1101.0	4601.0	3.184	0.66	0.141	0.05	34.0	3.1	42.0	84.0	21.7794	7.3666	-17.2389	43.9133	61.1522	2.9565	3.5496	0.7806	2.3396	4.7898	2.4503
2485879167	1566.0	1082.0	4121.0	3.031	0.744	0.121	0.037	26.0	2.3	42.0	84.0	18.9803	8.6759	-16.7504	47.4983	64.2487	2.1877	4.0523	1.1129	2.5101	5.8846	3.3745
2486269820	1666.0	1210.0	5561.0	3.505	0.713	0.134	0.027	22.0	1.8	42.0	84.0	22.6224	5.7875	-11.199	44.2751	55.4741	3.9089	4.1921	1.0664	2.3921	5.6137	3.2216
2490635263	1938.0	1272.0	5970.0	3.598	0.633	0.117	0.027	21.0	2.3	41.0	84.0	25.1125	6.1216	4.8108	69.6604	64.8496	4.1023	3.9581	0.8786	2.5899	5.6556	3.0658
2498589740	1584.0	1059.0	5113.0	3.554	0.658	0.11	0.03	19.0	2.0	42.0	84.0	22.5109	6.6431	0.8371	47.6639	46.8268	3.3886	3.7716	0.7738	2.2856	5.0394	2.7539
2499963942	3336.0	2132.0	7143.0	2.939	0.579	0.11	0.022	38.0	2.8	49.0	81.0	20.4157	5.0988	1.6777	36.2244	34.5467	4.0041	4.8035	0.2782	3.8101	5.3518	1.5417
2507776631	1699.0	1195.0	5948.0	3.76	0.722	0.113	0.022	22.0	1.6	41.0	84.0	22.3638	5.7916	5.9578	40.63	34.6722	3.8614	3.8431	0.8747	2.3524	5.238	2.8856
2508284118	1643.0	1157.0	5700.0	3.863	0.695	0.14	0.036	29.0	2.8	41.0	84.0	23.6526	7.0709	0.2491	45.188	44.9389	3.3451	3.7368	0.6237	2.5318	5.0223	2.4905
