participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1081730904	7069.0	4687.0	14621.0	2.947	0.533	0.111	0.021	69.0	6.1	41.0	82.0	22.0674	5.1675	-5.8829	38.8517	44.7346	4.2705	4.3768	0.5657	3.3197	5.491	2.1713
1084225445	39.0	21.0	63.0	2.227	0.526	0.121	0.021	0.0	0.0	47.0	77.0	18.5311	3.357	12.5221	26.2628	13.7407	5.5201	2.6969	0.0205	2.6282	2.7296	0.1014
1084860562	3359.0	2173.0	7337.0	2.899	0.718	0.138	0.056	59.0	7.7	50.0	81.0	20.305	7.8563	-17.1509	49.8734	67.0242	2.5845	4.4573	0.5474	3.0426	5.5108	2.4682
1088695522	5897.0	3911.0	11636.0	2.826	0.625	0.108	0.02	55.0	5.1	40.0	82.0	22.5088	4.7777	-16.4821	57.1846	73.6667	4.7113	4.9306	0.6163	3.5569	6.0225	2.4657
1091857727	32.0	16.0	39.0	2.232	0.509	0.121	0.096	1.0	0.1	47.0	77.0	18.2682	8.548	0.0	39.4897	39.4897	2.1371	2.8218	0.087	2.6813	2.9426	0.2614
1094939473	7297.0	4563.0	14330.0	2.956	0.618	0.103	0.026	76.0	7.8	40.0	82.0	20.139	6.4616	-18.6596	39.2849	57.9444	3.1167	4.5208	0.6324	3.4415	5.8711	2.4296
1095340536	3686.0	2248.0	6678.0	2.596	0.614	0.107	0.028	43.0	4.5	50.0	81.0	18.5224	6.658	-9.1181	37.1068	46.2249	2.782	4.2196	0.3702	3.1857	5.0613	1.8756
1097398405	4165.0	2732.0	8028.0	2.712	0.514	0.111	0.022	51.0	3.9	50.0	81.0	21.2194	5.6741	-22.4177	38.5723	60.9899	3.7397	4.6084	0.4632	3.3132	5.2634	1.9502
1101490424	3384.0	2246.0	8355.0	3.112	0.621	0.106	0.019	31.0	2.7	50.0	81.0	23.4997	5.1143	4.2659	43.3412	39.0754	4.5949	4.5449	0.5682	3.5452	5.433	1.8878
1103118018	3101.0	2040.0	6770.0	2.874	0.574	0.105	0.022	26.0	2.8	50.0	81.0	20.8593	5.0091	-18.8341	42.2302	61.0643	4.1643	4.243	0.39	3.3867	4.898	1.5113
1105526680	2741.0	1805.0	5663.0	2.826	0.53	0.118	0.025	33.0	2.7	50.0	81.0	19.9933	6.2739	-0.2933	38.2331	38.5264	3.1867	4.623	0.5455	3.7058	5.5588	1.853
1110356321	5669.0	3712.0	10720.0	2.723	0.529	0.098	0.025	50.0	5.7	40.0	82.0	20.3372	5.5417	-2.9912	37.3475	40.3387	3.6699	3.8753	0.2552	3.4079	4.5427	1.1348
1111014310	3472.0	2298.0	7985.0	2.925	0.584	0.105	0.02	31.0	2.8	50.0	81.0	22.3319	4.9377	5.1811	38.3003	33.1191	4.5227	4.1762	0.3871	3.2716	4.7682	1.4966
1113295648	5326.0	3589.0	10828.0	2.762	0.55	0.112	0.02	51.0	4.4	41.0	82.0	22.711	4.893	3.2026	45.8065	42.604	4.6415	4.0807	0.4674	3.1406	5.1512	2.0106
1114035056	7442.0	4883.0	15555.0	3.03	0.563	0.107	0.022	74.0	6.9	40.0	82.0	20.9519	5.8123	-3.0742	36.2751	39.3493	3.6048	4.4074	0.7252	3.4035	6.1216	2.7181
1120275692	5702.0	3808.0	11304.0	2.777	0.556	0.101	0.018	48.0	4.2	41.0	82.0	21.5298	4.8097	-0.8823	39.7634	40.6457	4.4763	4.5309	0.6607	3.3593	5.8542	2.4949
1120459625	6119.0	3976.0	12406.0	2.901	0.636	0.109	0.028	61.0	7.4	40.0	82.0	23.4857	6.5853	-37.8375	44.9485	82.7859	3.5664	4.7123	0.5823	3.6205	5.6143	1.9938
1120521402	7708.0	4788.0	13261.0	2.628	0.58	0.108	0.033	125.0	9.7	40.0	82.0	21.1007	7.501	-34.5784	40.8692	75.4476	2.813	4.6031	0.4935	3.6573	5.7681	2.1108
1123556411	5839.0	3868.0	12827.0	3.118	0.513	0.101	0.021	49.0	4.8	41.0	82.0	22.3484	5.3999	-2.8032	48.8746	51.6778	4.1387	4.3986	0.6765	3.392	5.5801	2.1881
1125207511	5754.0	3819.0	10933.0	2.701	0.46	0.117	0.024	61.0	5.5	40.0	82.0	18.8581	4.5617	-44.8266	46.3557	91.1824	4.134	4.6237	0.7397	3.2611	5.826	2.5648
1133357643	8232.0	5184.0	14627.0	2.741	0.607	0.108	0.031	93.0	11.0	40.0	82.0	22.0931	7.7003	-37.6647	60.3982	98.0629	2.8691	4.6898	0.7409	3.5714	6.0928	2.5214
1134044888	6146.0	4007.0	12114.0	2.839	0.504	0.094	0.02	49.0	4.9	40.0	82.0	20.9314	5.3448	-8.3923	38.7038	47.0961	3.9162	3.7513	0.4338	2.9873	4.6546	1.6673
1137076695	24.0	14.0	49.0	2.616	0.588	0.082	0.013	0.0	0.0	47.0	77.0	17.9625	5.0365	8.5374	27.4641	18.9267	3.5665	2.8748	0.0474	2.8249	2.9862	0.1613
1137996270	6313.0	4239.0	12727.0	2.852	0.494	0.111	0.02	57.0	5.1	41.0	82.0	22.656	4.7729	6.4239	38.6352	32.2113	4.7468	3.9895	0.5386	3.1246	5.0628	1.9382
1139941451	3740.0	2476.0	8114.0	2.868	0.634	0.12	0.027	41.0	4.0	50.0	81.0	20.823	5.679	-4.7672	40.4885	45.2558	3.6667	4.4681	0.2665	3.7824	5.1672	1.3848
1145936325	6271.0	4155.0	12521.0	2.889	0.484	0.109	0.02	58.0	5.0	40.0	82.0	20.9144	4.9278	3.7065	38.1956	34.4891	4.2442	4.1951	0.5801	3.2575	5.49	2.2325
1150278162	23.0	17.0	33.0	1.907	0.515	0.081	0.011	0.0	0.0	47.0	77.0	23.6035	4.6791	16.1614	35.1554	18.994	5.0445	2.5892	0.01	2.5778	2.6088	0.031
1150591062	6065.0	4028.0	12327.0	2.877	0.497	0.113	0.027	66.0	6.7	40.0	82.0	22.5312	5.8549	-6.1995	37.0697	43.2692	3.8483	4.2318	0.4168	3.5118	5.1161	1.6043
1152449741	4704.0	3183.0	9138.0	2.733	0.418	0.108	0.019	39.0	3.7	40.0	82.0	22.1362	4.5766	4.6244	35.8424	31.218	4.8368	3.9523	0.5074	3.1494	4.8564	1.707
1156073272	3553.0	2433.0	9311.0	3.172	0.707	0.123	0.029	50.0	4.1	50.0	81.0	22.3698	5.5851	-2.8287	41.424	44.2527	4.0053					
1157233457	7430.0	4577.0	14453.0	3.011	0.536	0.107	0.027	80.0	8.9	40.0	82.0	21.0618	6.4189	-9.0842	39.1958	48.28	3.2812	4.5284	0.611	3.5604	5.6883	2.1279
1157595916	3688.0	2566.0	7160.0	2.456	0.784	0.14	0.046	48.0	7.1	50.0	81.0	18.2449	7.186	-10.0475	43.7104	53.7579	2.539	4.7282	0.6226	3.4793	5.6563	2.177
1161329133	22.0	12.0	37.0	2.222	0.638	0.15	0.037	0.0	0.0	47.0	77.0	17.4651	4.0715	11.0078	24.9398	13.932	4.2896	2.7089	0.0213	2.6681	2.7543	0.0863
1161373229	5346.0	3528.0	10714.0	2.893	0.474	0.098	0.018	47.0	3.7	41.0	82.0	21.4938	5.3551	-12.8939	39.7297	52.6236	4.0137	4.3785	0.7445	3.2875	5.4336	2.1461
1161831083	3953.0	2540.0	8384.0	2.844	0.513	0.107	0.021	41.0	3.2	50.0	81.0	20.4192	4.7901	0.7893	38.0929	37.3036	4.2628	4.9881	0.4769	3.6486	6.0674	2.4188
1162141764	3570.0	2259.0	6993.0	2.742	0.534	0.105	0.022	33.0	3.2	50.0	81.0	19.666	5.4269	0.9983	39.2078	38.2095	3.6238	4.1608	0.4185	3.1678	4.9416	1.7738
1163553824	3848.0	2389.0	7963.0	2.893	0.653	0.115	0.033	49.0	6.0	50.0	81.0	21.4652	6.8412	-10.0545	48.0057	58.0602	3.1376	4.3887	0.5095	3.3851	5.3829	1.9978
1164794273	3863.0	2507.0	8143.0	2.807	0.581	0.107	0.021	35.0	3.2	50.0	81.0	20.0251	5.3023	-4.0954	45.5876	49.683	3.7767	4.7118	0.5808	3.5317	5.6631	2.1314
1168021938	3417.0	2193.0	7619.0	2.995	0.587	0.104	0.02	33.0	2.9	50.0	81.0	22.2891	5.5439	2.8729	43.1856	40.3127	4.0205	4.2955	0.4079	3.4403	5.1344	1.6941
1169616649	24.0	11.0	27.0	2.108	0.806	0.1	0.032	0.0	0.0	47.0	77.0	12.9539	8.8769	0.0	25.0399	25.0399	1.4593	2.8059	0.0893	2.6945	2.9315	0.237
1170788175	3829.0	2584.0	8506.0	2.971	0.612	0.113	0.025	39.0	4.1	50.0	81.0	23.007	7.4545	-29.1555	43.2523	72.4078	3.0863	5.5843	0.6516	3.8551	6.7086	2.8535
1172262944	4376.0	2857.0	9634.0	2.933	0.566	0.117	0.026	51.0	4.6	50.0	81.0	20.6534	5.5344	-1.6383	42.7504	44.3887	3.7318	4.486	0.4904	3.2452	5.297	2.0518
1177503761	30.0	16.0	51.0	2.409	0.699	0.079	0.025	0.0	0.0	47.0	77.0	19.3165	4.6759	9.8045	27.6332	17.8288	4.1311	2.9213	0.0261	2.877	2.9604	0.0834
1184389633	7130.0	4385.0	13237.0	2.856	0.547	0.101	0.026	82.0	8.1	40.0	82.0	21.6662	7.4617	-16.0901	37.7703	53.8604	2.9037	4.3482	0.6287	3.471	5.6852	2.2142
1185574887	3571.0	2213.0	7800.0	2.945	0.616	0.109	0.036	50.0	5.1	50.0	81.0	23.0856	7.934	-57.4253	50.7494	108.1747	2.9097	4.6862	0.359	3.8324	5.4578	1.6255
1190308761	16.0	10.0	25.0	2.295	0.765	0.051	0.007	0.0	0.0	47.0	77.0	21.2481	2.6985	18.0238	26.3464	8.3225	7.8742	2.5726	0.0255	2.5331	2.6116	0.0784
1196527465	6984.0	4698.0	13177.0	2.667	0.559	0.12	0.024	77.0	6.8	40.0	82.0	20.5093	5.6561	-17.9223	36.721	54.6433	3.6261	4.3074	0.4318	3.6088	5.32	1.7112
1197045954	3765.0	2444.0	8600.0	2.933	0.648	0.11	0.025	43.0	3.6	50.0	81.0	22.2461	5.7071	-19.1095	58.843	77.9525	3.898	4.6455	0.5356	3.5428	5.5042	1.9614
1198356813	4239.0	2764.0	8751.0	2.804	0.637	0.121	0.034	57.0	5.7	50.0	81.0	19.9671	7.3391	-9.5637	47.6066	57.1703	2.7206	4.7134	0.5044	3.4551	5.5593	2.1042
1200684014	5461.0	3596.0	10354.0	2.652	0.562	0.11	0.025	58.0	5.8	40.0	82.0	21.2405	5.6231	-6.0668	39.3293	45.3961	3.7773	4.2156	0.4445	3.4544	5.1312	1.6767
1201047966	5429.0	3492.0	11041.0	2.931	0.527	0.107	0.027	105.0	5.9	41.0	82.0	20.9011	6.5157	-18.7003	37.8768	56.5771	3.2078	4.4102	0.4801	3.3303	5.4534	2.1232
1204013299	8348.0	5616.0	17603.0	2.88	0.569	0.107	0.024	81.0	8.3	41.0	82.0	21.0521	5.5106	-5.5442	38.2546	43.7988	3.8203	4.5316	0.5999	3.3599	5.7708	2.4109
1204359507	6617.0	4378.0	14618.0	3.022	0.531	0.107	0.022	60.0	6.2	40.0	82.0	22.959	5.2662	-1.4578	44.2111	45.6689	4.3597	4.6062	0.6757	3.6285	6.266	2.6376
1207361199	6580.0	4318.0	12728.0	2.789	0.489	0.112	0.022	69.0	5.6	40.0	82.0	21.9221	5.2479	-0.8636	38.5523	39.4159	4.1774	4.6323	0.5935	3.6456	5.9435	2.2979
1214132906	25.0	14.0	37.0	2.367	0.442	0.045	0.013	0.0	0.0	47.0	77.0	20.4884	3.126	15.2203	26.8968	11.6765	6.5541	2.7113	0.0165	2.6861	2.7395	0.0535
1216701855	7053.0	4605.0	13689.0	2.829	0.486	0.115	0.023	73.0	6.7	41.0	82.0	21.1209	5.2933	-6.352	47.1489	53.5009	3.9901	4.4039	0.6111	3.1206	5.5976	2.477
1217141098	5707.0	3696.0	10886.0	2.725	0.643	0.113	0.035	77.0	8.6	41.0	82.0	21.4454	7.1749	-52.0532	47.0491	99.1023	2.989	4.0521	0.4329	3.1526	4.9392	1.7866
1220374725	3526.0	2316.0	8522.0	3.035	0.598	0.114	0.027	48.0	3.7	50.0	81.0	23.4781	6.2238	-8.7692	45.9453	54.7146	3.7723	4.5615	0.5862	3.4903	5.7189	2.2286
1221640483	5527.0	3752.0	12190.0	2.982	0.597	0.089	0.015	34.0	3.5	40.0	82.0	23.7111	4.4103	-12.2626	37.5702	49.8327	5.3763	4.4009	0.5061	3.6001	5.4583	1.8582
1222330281	2948.0	1990.0	6537.0	2.886	0.532	0.121	0.031	35.0	3.4	50.0	81.0	21.4346	5.8605	0.5407	44.3626	43.8219	3.6575	4.1679	0.2769	3.5206	4.7642	1.2436
1222568744	4065.0	2502.0	9658.0	3.263	0.673	0.1	0.029	60.0	4.6	50.0	81.0	20.3523	7.2599	-10.8666	38.0486	48.9152	2.8034	4.5199	0.4939	3.5848	5.6818	2.097
1228855311	6023.0	4032.0	12639.0	2.884	0.565	0.105	0.021	54.0	4.7	40.0	82.0	20.6115	5.9598	-8.4241	34.3632	42.7873	3.4584	4.4429	0.5473	3.2948	5.687	2.3922
1228891697	6335.0	4271.0	12965.0	2.874	0.488	0.119	0.023	67.0	6.0	41.0	82.0	21.1181	5.1385	0.5239	36.9196	36.3957	4.1097	3.7888	0.5531	2.9752	5.0241	2.0489
1235977088	22.0	13.0	41.0	2.816	0.852	0.084	0.012	0.0	0.0	47.0	77.0	20.7003	4.2655	13.8138	29.1819	15.3682	4.853	2.6267	0.0146	2.6072	2.6606	0.0534
1236117854	6414.0	4224.0	11934.0	2.694	0.455	0.112	0.022	72.0	5.8	40.0	82.0	23.2772	5.3526	-4.35	40.0662	44.4162	4.3487	4.0092	0.4138	3.3124	4.9098	1.5974
1238240598	21.0	13.0	45.0	2.381	0.732	0.142	0.042	0.0	0.0	47.0	77.0	16.3341	5.1174	2.7598	23.7417	20.9819	3.1919	2.8392	0.0382	2.7606	2.8964	0.1357
1238756309	27.0	16.0	47.0	2.452	0.377	0.106	0.02	0.0	0.0	47.0	77.0	23.6395	4.4973	16.6398	30.5855	13.9457	5.2564	2.745	0.025	2.6982	2.7849	0.0867
1240942354	4063.0	2592.0	8826.0	3.01	0.671	0.109	0.033	48.0	5.4	50.0	81.0	19.8739	6.7105	-6.6241	39.2409	45.865	2.9616	4.6206	0.4325	3.7572	5.4823	1.725
1248515966	3013.0	2007.0	6618.0	2.895	0.521	0.119	0.025	35.0	3.0	49.0	81.0	22.1845	6.0732	2.5802	42.0152	39.4349	3.6528	4.558	0.4378	3.5395	5.158	1.6186
1250648840	5429.0	3526.0	11014.0	2.991	0.48	0.096	0.018	38.0	4.0	41.0	82.0	21.5176	5.6002	-3.2456	40.7529	43.9985	3.8423	3.996	0.3049	3.5675	4.6344	1.0669
1254730664	3886.0	2527.0	7707.0	2.706	0.557	0.108	0.028	42.0	4.4	50.0	81.0	20.2041	6.6515	-26.4101	42.7316	69.1417	3.0375	4.8532	0.4808	3.7292	5.7814	2.0522
1279886614	3014.0	2022.0	7142.0	2.987	0.575	0.111	0.021	31.0	2.6	50.0	81.0	21.4047	4.9757	-2.8388	40.4116	43.2504	4.3019	4.352	0.4968	3.5368	5.329	1.7922
1280157702	7242.0	4665.0	13218.0	2.709	0.514	0.103	0.022	65.0	6.6	41.0	82.0	21.0931	5.6536	-15.1613	35.4473	50.6086	3.7309	4.6869	0.6446	3.3914	5.8696	2.4783
1293529777	3681.0	2256.0	8036.0	3.083	0.683	0.104	0.028	47.0	4.2	50.0	81.0	21.4536	7.1681	-9.3725	39.967	49.3396	2.9929	4.5336	0.4058	3.5341	5.2248	1.6907
1296243384	6685.0	4316.0	13656.0	2.93	0.562	0.098	0.022	59.0	6.0	41.0	82.0	21.3331	5.9569	-43.1654	38.0896	81.255	3.5813	4.4904	0.4211	3.5818	5.2424	1.6607
1299596535	4747.0	2977.0	8251.0	2.698	0.753	0.114	0.031	47.0	6.4	50.0	81.0	17.3028	6.8049	-9.3703	39.618	48.9883	2.5427	4.5793	0.4545	3.6664	5.4139	1.7476
1299713973	3673.0	2471.0	7981.0	2.855	0.541	0.11	0.025	38.0	3.7	50.0	81.0	19.4698	5.4022	1.248	43.0504	41.8024	3.604	5.0726	0.6426	3.6336	6.269	2.6354
1303822344	46.0	25.0	56.0	2.104	0.459	0.174	0.028	1.0	0.0	47.0	77.0	16.8824	6.346	0.0	30.9443	30.9443	2.6603	2.7062	0.0445	2.6396	2.7894	0.1498
1303893979	6447.0	4141.0	12109.0	2.788	0.691	0.104	0.031	68.0	8.5	40.0	82.0	18.5313	7.9367	-17.0593	40.8321	57.8914	2.3349	3.9911	0.3843	3.4179	4.9968	1.5789
1304389731	8021.0	5073.0	12845.0	2.524	0.622	0.126	0.042	102.0	14.2	41.0	82.0	18.5121	7.4422	-24.8478	40.2323	65.0801	2.4874	4.7148	0.6853	3.6338	5.8203	2.1865
1307181116	5775.0	3890.0	11962.0	2.763	0.559	0.12	0.025	65.0	6.0	40.0	82.0	20.7251	5.6144	-17.4013	36.0963	53.4976	3.6914	4.1399	0.6003	3.1781	5.3666	2.1884
1308201745	5730.0	3843.0	12230.0	2.916	0.506	0.109	0.019	58.0	4.6	40.0	82.0	21.9789	4.8852	0.9906	36.6844	35.6938	4.4991	3.846	0.3914	3.2699	4.7964	1.5265
1310206420	5725.0	3937.0	12837.0	2.988	0.464	0.098	0.018	47.0	4.2	40.0	82.0	22.4872	4.4208	3.9112	39.3596	35.4484	5.0867	4.1548	0.4712	3.3619	4.8814	1.5195
1310346718	6043.0	3924.0	11692.0	2.875	0.531	0.109	0.026	61.0	6.6	41.0	82.0	22.7301	5.9237	-15.1517	40.8789	56.0305	3.8372	4.0452	0.4239	3.2214	4.872	1.6507
1313957126	3276.0	2185.0	7240.0	2.852	0.47	0.118	0.026	36.0	3.4	50.0	81.0	21.0309	5.295	0.0542	38.5301	38.4759	3.9719	4.1607	0.3688	3.441	4.8912	1.4501
1332795634	5574.0	3519.0	11371.0	2.951	0.577	0.1	0.026	68.0	6.7	40.0	82.0	20.6531	6.2471	-69.1209	63.631	132.7519	3.306	4.1039	0.5151	3.0546	5.1036	2.049
1334116930	3657.0	2159.0	7327.0	2.819	0.674	0.105	0.034	46.0	5.3	50.0	81.0	18.7255	6.8971	-12.0555	40.9295	52.985	2.715	4.2649	0.2924	3.4581	4.7568	1.2987
1336976954	5044.0	3351.0	10583.0	3.004	0.492	0.112	0.023	49.0	4.7	40.0	82.0	20.8512	4.9147	-2.9671	44.6373	47.6044	4.2426	3.7827	0.4406	3.0217	4.6632	1.6415
1337936015	4180.0	2741.0	9295.0	2.959	0.529	0.102	0.017	36.0	2.8	50.0	81.0	21.2944	5.1058	-2.6358	40.8074	43.4433	4.1706	4.7154	0.4744	3.6132	5.6622	2.049
1340072536	25.0	18.0	49.0	2.082	0.593	0.157	0.013	0.0	0.0	47.0	77.0	18.3791	7.3255	8.5942	37.8488	29.2547	2.5089	2.9784	0.028	2.902	3.0096	0.1076
1342487188	3670.0	2408.0	9213.0	3.216	0.652	0.11	0.021	39.0	3.3	50.0	81.0	22.0642	5.1369	2.5818	38.2433	35.6615	4.2953	4.9241	0.6734	3.7713	5.861	2.0898
1342685465	3298.0	2196.0	7673.0	3.0	0.619	0.12	0.027	38.0	3.7	50.0	81.0	19.6123	5.5759	2.2195	38.3269	36.1074	3.5173	4.09	0.4372	3.1229	4.91	1.7871
1344101127	3346.0	2238.0	7571.0	2.838	0.578	0.111	0.021	37.0	3.0	50.0	81.0	21.3098	5.286	-11.1123	40.4012	51.5135	4.0313	4.3706	0.4259	3.4443	5.1139	1.6695
1346910582	3932.0	2430.0	7780.0	2.785	0.602	0.111	0.022	46.0	3.5	50.0	81.0	21.7481	5.7365	-4.6316	41.6609	46.2925	3.7912	4.4223	0.4827	3.4475	5.3214	1.8738
1348459455	4501.0	2753.0	9371.0	3.006	0.625	0.111	0.03	59.0	5.8	50.0	81.0	21.9764	7.3043	-23.1196	42.3922	65.5119	3.0087	4.5272	0.4691	3.3037	5.4493	2.1457
1351409340	3094.0	1951.0	5545.0	2.56	0.571	0.104	0.028	34.0	3.2	50.0	81.0	19.1196	5.1753	-18.1189	41.1162	59.2351	3.6944	3.9969	0.325	3.3541	4.5961	1.2419
1357417369	6009.0	3918.0	12177.0	2.988	0.518	0.104	0.02	49.0	4.7	40.0	82.0	22.7583	5.0374	5.1293	40.5812	35.4519	4.5178	4.2445	0.6311	3.2155	5.5234	2.308
1365145510	5529.0	3683.0	12236.0	2.953	0.616	0.112	0.021	63.0	4.7	41.0	82.0	21.7563	4.9453	-1.2289	38.3971	39.6259	4.3994	4.1294	0.4666	3.2664	5.1109	1.8445
1378634377	5551.0	3690.0	11908.0	2.942	0.635	0.116	0.027	59.0	6.0	41.0	82.0	22.0584	5.2426	-10.7628	38.3711	49.1339	4.2076	3.8566	0.4401	3.1863	4.8572	1.6709
1380078917	20.0	13.0	45.0	3.348	1.056	0.108	0.018	0.0	0.0	47.0	77.0	23.2705	7.0384	10.8832	34.66	23.7769	3.3062	2.6834	0.0459	2.5935	2.742	0.1485
1381671196	6425.0	4337.0	13415.0	2.864	0.55	0.112	0.026	76.0	6.9	40.0	82.0	20.2908	5.5355	-10.9572	38.9544	49.9117	3.6656	4.4246	0.4796	3.6547	5.7718	2.1171
1382465428	7076.0	4319.0	14035.0	3.011	0.618	0.097	0.026	72.0	7.2	40.0	82.0	20.6593	7.0893	-11.1491	39.1389	50.288	2.9141	4.4517	0.7247	3.2649	5.7444	2.4795
1384982728	6216.0	4049.0	12771.0	2.923	0.516	0.096	0.019	46.0	5.1	40.0	82.0	20.5327	4.9259	-19.226	36.7908	56.0168	4.1683	4.1321	0.3718	3.349	4.9755	1.6266
1386561348	5998.0	3950.0	13735.0	3.062	0.576	0.098	0.024	58.0	5.8	40.0	82.0	24.2269	6.0542	-22.6945	42.791	65.4856	4.0017	4.7345	0.6338	3.6208	6.0934	2.4727
1391684772	8099.0	5078.0	15373.0	2.895	0.608	0.112	0.034	151.0	12.1	41.0	82.0	23.0381	8.0327	-62.4746	43.8971	106.3717	2.868	4.5552	0.62	3.4508	5.8867	2.436
1393778620	26.0	12.0	40.0	2.784	0.596	0.115	0.033	1.0	0.0	47.0	77.0	19.6942	6.7131	0.0	27.2446	27.2446	2.9337	2.6398	0.0254	2.591	2.6723	0.0812
1394077291	27.0	14.0	38.0	2.281	0.54	0.108	0.045	0.0	0.0	47.0	77.0	17.4715	5.1952	6.0351	27.0928	21.0576	3.363	2.7981	0.0392	2.7552	2.8817	0.1266
1400509715	22.0	11.0	37.0	2.84	0.516	0.167	0.045	1.0	0.0	47.0	77.0	16.5682	5.3237	8.2885	26.1143	17.8259	3.1122	2.6601	0.0466	2.588	2.7312	0.1432
1402618672	4060.0	2560.0	7392.0	2.572	0.614	0.114	0.036	47.0	6.0	50.0	81.0	20.2773	6.8086	-6.0267	45.865	51.8917	2.9782	4.7497	0.5468	3.4097	5.6123	2.2025
1403873511	6037.0	4059.0	14039.0	3.156	0.556	0.099	0.017	43.0	4.2	41.0	82.0	23.217	4.6964	6.4054	42.6379	36.2325	4.9436	4.3048	0.5584	3.5156	5.3497	1.8341
1410948099	32.0	16.0	45.0	2.401	0.575	0.078	0.023	0.0	0.0	47.0	77.0	20.8079	4.8987	11.98	33.4069	21.4268	4.2476	2.9016	0.0374	2.8434	2.993	0.1496
1412450749	6436.0	4253.0	11688.0	2.591	0.581	0.104	0.02	63.0	5.7	40.0	82.0	21.0345	5.1882	-9.4608	39.5881	49.0489	4.0543	4.5674	0.4824	3.3906	5.4571	2.0665
1413282375	3876.0	2442.0	8992.0	3.168	0.589	0.106	0.027	48.0	4.2	50.0	81.0	24.189	6.6411	-12.6741	45.9159	58.5901	3.6423	4.5291	0.3626	3.7639	5.2145	1.4506
1417920839	4281.0	2549.0	7697.0	2.667	0.693	0.096	0.023	45.0	3.9	50.0	81.0	21.1138	6.9341	-12.9926	41.9939	54.9865	3.0449	4.3301	0.5956	3.2349	5.4943	2.2594
1433666289	25.0	13.0	27.0	1.989	0.52	0.201	0.114	1.0	0.1	47.0	77.0	16.1114	9.4836	0.0	26.9815	26.9815	1.6989	2.7368	0.0578	2.6555	2.827	0.1715
1437821247	7737.0	4954.0	16604.0	3.116	0.57	0.106	0.026	82.0	8.7	41.0	82.0	23.1506	6.3831	-8.6609	39.6736	48.3345	3.6268					
1438348583	36.0	21.0	46.0	2.154	0.747	0.198	0.036	1.0	0.0	47.0	77.0	13.3593	7.1194	0.0	23.2724	23.2724	1.8765	2.6183	0.0295	2.5523	2.7019	0.1495
1440643572	7849.0	5184.0	15561.0	2.803	0.505	0.105	0.025	82.0	7.5	40.0	82.0	19.9151	5.4196	-22.7577	40.4901	63.2478	3.6747	4.5554	0.684	3.1708	6.0784	2.9076
1440768299	26.0	12.0	38.0	2.85	0.403	0.155	0.035	1.0	0.0	47.0	77.0	16.8781	6.272	0.0	27.5954	27.5954	2.691	2.7448	0.0222	2.6847	2.7944	0.1097
1446259968	4342.0	2800.0	9811.0	3.052	0.597	0.11	0.023	51.0	3.8	50.0	81.0	23.066	5.9885	-2.0899	46.7316	48.8214	3.8517	5.0367	0.563	3.7646	5.9781	2.2135
1446589628	6323.0	4184.0	13353.0	2.857	0.538	0.113	0.023	70.0	5.8	40.0	82.0	19.3066	5.1404	-4.6791	33.9931	38.6722	3.7559	4.2702	0.6639	2.8813	5.5867	2.7054
1447464089	3142.0	2111.0	8435.0	3.303	0.647	0.11	0.026	36.0	3.3	50.0	81.0	21.485	5.4293	-22.8725	42.2854	65.1579	3.9572	4.3473	0.4045	3.4667	5.2319	1.7652
1448081953	4413.0	2729.0	8510.0	2.782	0.609	0.101	0.028	55.0	5.3	50.0	81.0	19.7343	6.3983	-8.0226	40.4479	48.4705	3.0843	4.865	0.4289	3.8471	5.4888	1.6416
1448457386	3122.0	2011.0	6866.0	2.959	0.535	0.123	0.029	43.0	3.7	50.0	81.0	20.5384	5.636	-4.4535	38.7183	43.1719	3.6441	4.0931	0.3754	3.4914	4.8443	1.3528
1452555764	5680.0	3563.0	11054.0	2.803	0.721	0.134	0.048	104.0	12.6	50.0	81.0	19.5648	8.7579	-22.8391	53.0979	75.9369	2.234	5.0784	0.6748	3.7923	6.267	2.4746
1453109530	5271.0	3598.0	11814.0	3.011	0.525	0.112	0.021	50.0	4.4	41.0	82.0	21.6029	4.5194	-2.909	33.8118	36.7208	4.7801	3.8576	0.461	3.2203	4.9279	1.7075
1453143940	6302.0	4204.0	12327.0	2.715	0.501	0.111	0.02	66.0	4.8	40.0	82.0	20.9935	4.9522	1.2416	36.7404	35.4988	4.2392	4.1823	0.6877	3.1392	5.378	2.2388
1457648056	3824.0	2561.0	7607.0	2.753	0.454	0.103	0.018	36.0	2.9	40.0	82.0	20.2684	4.4232	2.4688	33.7111	31.2423	4.5823	3.8338	0.2211	3.2216	4.2544	1.0328
1457842729	5375.0	3669.0	10635.0	2.687	0.502	0.115	0.023	58.0	5.0	41.0	82.0	20.5003	4.6598	2.1566	42.4231	40.2665	4.3994	4.0802	0.4752	3.4498	5.2359	1.7861
1459501611	3809.0	2269.0	7662.0	3.025	0.571	0.109	0.036	50.0	5.3	50.0	81.0	20.6451	7.1455	-42.0144	44.3406	86.3551	2.8892	4.2432	0.2147	3.7699	4.7164	0.9465
