participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2209414761	2233.0	1518.0	4959.0	2.768	0.509	0.139	0.03	41.0	2.6	32.0	62.0	21.1142	5.1549	2.7315	36.9457	34.2142	4.0959	3.3088	0.081	3.083	3.5713	0.4883
2215153516	1327.0	866.0	2366.0	4.66	0.821	0.257	0.047	14.0	1.3	82.0	140.0	33.4765	9.342500000000001	9.9092	60.125600000000006	50.2166	7.1915	4.9445	0.1094	4.7419	5.1777	0.4358
2216595430	1343.0	844.0	2388.0	5.215	0.8919999999999999	0.215	0.039	13.0	1.2000000000000002	82.0	140.0	35.3203	8.7333	15.164000000000001	64.3026	49.1387	8.0889					
2222241318	2918.0	1995.0	5917.0	2.628	0.57	0.135	0.028	38.0	3.5	40.0	61.0	22.6309	5.395	1.1161	42.9946	41.8785	4.1948	3.3869	0.1221	3.0578	3.6739	0.6162
2225237681	1329.0	839.0	2926.0	6.004	1.325	0.22199999999999998	0.057999999999999996	22.0	2.5	82.0	140.0	33.1953	12.5101	-40.8551	64.16409999999999	105.0193	6.2027	4.7197	0.1102	4.4582	5.0779	0.6196
2231031108	1191.0	748.0	2478.0	5.609	1.0	0.182	0.045	14.0	1.2000000000000002	82.0	140.0	37.293800000000005	11.7347	-7.2575	71.3874	78.6448	6.3514	5.3306000000000004	0.1144	5.1308	5.5707	0.4399
2235019065	1273.0	845.0	2816.0	5.432	1.248	0.251	0.052000000000000005	13.0	1.5	82.0	140.0	33.5663	8.2754	10.9211	61.7304	50.8093	8.087	5.281499999999999	0.2481	4.998200000000001	6.108499999999999	1.1103
2239217267	1530.0	918.0	2237.0	4.356	0.858	0.224	0.106	16.0	1.9	82.0	140.0	28.9322	10.185500000000001	3.0209	55.4277	52.4067	5.6556	5.1267	0.2241	4.788	5.724399999999999	0.9364
2240499373	4354.0	3061.0	8961.0	2.559	0.479	0.124	0.027	60.0	4.7	40.0	61.0	23.3094	6.0036	-3.8852	44.1779	48.0631	3.8825	3.4618	0.106	3.1177	3.8053	0.6876
2240703148	4774.0	3205.0	9582.0	2.73	0.588	0.127	0.027	61.0	5.1	40.0	61.0	21.6655	4.991	-5.7858	38.2042	43.99	4.3409	3.1075	0.1875	2.6842	3.4428	0.7586
2242628840	4486.0	3071.0	9648.0	2.762	0.586	0.133	0.028	64.0	5.2	40.0	61.0	23.667	5.0671	-1.5436	47.9972	49.5407	4.6707	3.4282	0.1538	3.0487	3.9663	0.9175
2247752771	2160.0	1399.0	3903.0	2.23	0.599	0.142	0.049	36.0	4.8	32.0	62.0	16.787	6.4048	-11.9043	33.5937	45.4979	2.621	3.6653	0.1611	3.1514	3.8664	0.715
2248403809	6865.0	4146.0	10865.0	2.523	0.526	0.117	0.034	107.0	10.0	40.0	61.0	21.7755	7.2964	-11.6597	42.0903	53.75	2.9844	3.734	0.0694	3.4625	4.1533	0.6909
2249226316	1120.0	733.0	2408.0	5.335	0.887	0.22999999999999998	0.059	16.0	1.5	82.0	140.0	32.105199999999996	10.5084	-38.0385	63.89	101.92840000000001	6.3256	5.2204	0.1642	4.8842	5.5578	0.6736
2249335715	3396.0	2231.0	5561.0	2.472	0.497	0.113	0.02	35.0	2.8	32.0	62.0	22.6601	4.7961	2.7771	33.4712	30.6941	4.7247	3.5622	0.0742	3.2724	3.7658	0.4934
2253200176	2681.0	1818.0	6049.0	2.741	0.634	0.134	0.025	44.0	2.8	32.0	62.0	22.9448	5.7647	0.0716	39.1063	39.0346	3.9802	3.8169	0.1186	3.4331	4.0146	0.5815
2254317902	3088.0	2106.0	6173.0	2.579	0.485	0.128	0.025	42.0	3.0	32.0	62.0	22.4537	4.7775	-8.3105	38.0162	46.3267	4.6999	3.477	0.0843	3.2585	3.629	0.3705
2256834144	907.0	614.0	1807.0	4.619	0.726	0.23299999999999998	0.047	8.0	0.9	82.0	140.0	34.3681	9.0596	11.489899999999999	60.210899999999995	48.721000000000004	7.606	4.633	0.12569999999999998	4.4102	4.9122	0.5021
2258551019	4424.0	2940.0	8000.0	2.512	0.521	0.126	0.024	53.0	4.4	40.0	61.0	22.2718	4.5662	4.505	42.7766	38.2716	4.8776	3.3772	0.076	3.1539	3.5807	0.4268
2259039644	3864.0	2596.0	7113.0	2.505	0.569	0.127	0.026	49.0	3.7	40.0	61.0	21.8974	4.7287	-7.1024	37.9832	45.0856	4.6308	3.4937	0.1271	3.151	3.7883	0.6372
2262929710	5174.0	3359.0	9877.0	2.587	0.676	0.137	0.046	83.0	9.8	40.0	61.0	19.7087	7.5566	-23.1656	40.3021	63.4678	2.6081	3.5669	0.1449	3.1817	4.0087	0.8269
2263443077	1504.0	951.0	2802.0	5.09	0.901	0.186	0.035	13.0	1.2000000000000002	82.0	140.0	38.4766	9.0472	12.7129	65.6434	52.9306	8.6023	4.9536999999999995	0.0862	4.7804	5.173500000000001	0.3931
2269734277	5160.0	3375.0	9729.0	2.485	0.497	0.132	0.031	79.0	6.5	40.0	61.0	21.8951	5.4949	-17.1858	44.2599	61.4457	3.9846	3.3663	0.105	3.1112	3.9842	0.873
2271737742	5427.0	3503.0	11498.0	2.849	0.57	0.116	0.027	67.0	5.9	40.0	61.0	22.9813	6.172	-29.4837	43.8173	73.301	3.7235	3.6867	0.1975	3.1947	4.535	1.3403
2272230240	3700.0	2433.0	6308.0	2.477	0.522	0.133	0.033	50.0	4.6	40.0	61.0	22.2608	5.451	-1.0861	43.3852	44.4713	4.0838	3.0912	0.2383	2.4952	3.6946	1.1993
2280234873	1605.0	945.0	2675.0	5.006	0.926	0.20700000000000002	0.048	15.0	1.5999999999999999	82.0	140.0	30.8328	9.345600000000001	-4.6287	57.9269	62.5555	6.5803	4.9805	0.2028	4.6693999999999996	5.5279	0.8586
2285120424	3246.0	2250.0	5926.0	2.395	0.528	0.139	0.033	53.0	4.5	40.0	61.0	20.7064	5.7246	-2.356	37.128	39.4841	3.6171	3.3905	0.1165	2.9197	3.6031	0.6834
2286509730	1407.0	871.0	2313.0	4.672	0.892	0.259	0.053	17.0	1.7000000000000002	82.0	140.0	31.486399999999996	8.83	7.4215	67.0058	59.5842	7.2069	5.1592	0.1598	4.8934999999999995	5.568300000000001	0.6748999999999999
2289849916	3287.0	2220.0	6719.0	2.623	0.538	0.127	0.024	43.0	3.4	40.0	61.0	21.7258	5.0592	2.6319	36.7955	34.1636	4.2943	3.3403	0.1079	2.9472	3.6164	0.6692
2292204095	1363.0	892.0	2729.0	5.1850000000000005	0.808	0.247	0.048	20.0	1.4000000000000001	82.0	140.0	42.2145	11.9893	-1.7344000000000008	72.59440000000001	74.3287	7.0472	5.3048	0.1158	5.0986	5.58	0.48140000000000005
2293300734	1111.0	777.0	2321.0	4.5120000000000005	0.8520000000000001	0.28500000000000003	0.067	16.0	1.5999999999999999	82.0	140.0	36.8082	10.3324	8.4482	68.4076	59.9593	7.1433	5.6441	0.10909999999999999	5.4315	5.9445	0.5131
2295699564	5722.0	3411.0	10043.0	2.758	0.555	0.122	0.048	113.0	12.6	40.0	61.0	22.7062	8.339	-28.9816	50.1477	79.1293	2.7229	3.8019	0.1236	3.5398	4.1301	0.5903
2298674157	4175.0	2858.0	8316.0	2.526	0.539	0.129	0.026	57.0	4.5	39.0	61.0	22.5046	5.3784	-9.1879	42.4712	51.6591	4.1842	3.3089	0.0649	3.0525	3.4799	0.4274
2299321259	3800.0	2671.0	8394.0	2.679	0.602	0.148	0.04	72.0	6.3	40.0	61.0	23.4216	6.1011	-21.2081	41.4833	62.6914	3.8389	3.6639	0.0703	3.5136	3.9023	0.3887
2305221381	4654.0	3190.0	8926.0	2.465	0.54	0.144	0.035	78.0	7.0	40.0	61.0	22.7412	5.5418	-14.672	41.9636	56.6356	4.1035	3.5995	0.18	3.1037	4.1375	1.0338
2305446143	1336.0	808.0	2614.0	5.215	1.1	0.195	0.041999999999999996	10.0	1.2000000000000002	82.0	140.0	30.3886	9.4479	4.1709	58.417500000000004	54.2465	6.4962	5.3252	0.2219	4.9809	5.7552	0.7743
2308648032	1082.0	713.0	2164.0	5.015	0.829	0.246	0.063	14.0	1.8	82.0	140.0	32.6243	10.9174	-0.7843	65.6622	66.44659999999999	5.9712	5.3761	0.1315	5.089700000000001	5.6838	0.5941
2311595124	1256.0	860.0	2644.0	5.237	0.9099999999999999	0.194	0.039	12.0	1.3	82.0	140.0	34.3137	8.0086	12.6205	60.018	47.3975	8.8896	4.895	0.0999	4.6699	5.1752	0.5053
2311827557	3016.0	2006.0	5344.0	2.494	0.52	0.13	0.033	42.0	4.0	32.0	62.0	21.5854	6.0476	-2.1455	45.5569	47.7023	3.5693	3.6126	0.1246	3.1277	3.8044	0.6767
2312088658	6771.0	4356.0	13096.0	2.739	0.492	0.119	0.024	77.0	6.5	40.0	61.0	24.8717	4.9713	-6.7133	40.3823	47.0956	5.003	3.7633	0.0947	3.348	4.0182	0.6702
2318003050	5691.0	3800.0	10941.0	2.641	0.518	0.12	0.022	65.0	5.4	40.0	61.0	23.9773	5.0837	2.6516	45.5874	42.9358	4.7165	3.7226	0.0964	3.448	4.082	0.634
2318786012	3654.0	2344.0	7404.0	2.619	0.606	0.113	0.022	41.0	3.2	32.0	62.0	21.4137	4.4698	-14.734	36.8775	51.6114	4.7908	3.4209	0.0693	3.1501	3.6627	0.5126
2319274290	5152.0	3245.0	8292.0	2.384	0.428	0.124	0.025	69.0	5.0	40.0	61.0	21.4899	5.179	-1.6675	39.2659	40.9334	4.1494	3.58	0.1739	3.1241	4.2084	1.0844
2319442352	1120.0	733.0	2238.0	4.774	0.841	0.22699999999999998	0.053	11.0	1.3	82.0	140.0	27.3711	8.497599999999998	7.1469000000000005	51.7644	44.6174	6.421799999999999	4.8323	0.1187	4.6196	5.1463	0.5267000000000001
2319858717	1211.0	806.0	2552.0	5.454	0.707	0.21400000000000002	0.044	14.0	1.4	82.0	140.0	36.371300000000005	8.8864	14.757200000000001	62.647499999999994	47.8904	8.2889	5.1687	0.155	4.945	5.571899999999999	0.627
2321665294	5477.0	3663.0	10172.0	2.518	0.605	0.132	0.029	80.0	6.3	40.0	61.0	21.6932	6.6499	-11.5353	45.3978	56.9331	3.2622	4.1397	0.1439	3.6521	4.6041	0.952
2322119606	4935.0	2999.0	8577.0	2.575	0.463	0.119	0.028	61.0	5.6	40.0	61.0	22.5802	5.3239	-12.8175	39.3209	52.1384	4.2413	3.2822	0.1436	3.0275	3.7098	0.6824
2323472643	4670.0	3198.0	9900.0	2.778	0.555	0.138	0.03	70.0	5.7	40.0	61.0	22.6891	5.6273	-3.8157	53.4096	57.2253	4.032	3.204	0.0763	2.9795	3.6954	0.7159
2333477346	1265.0	812.0	2471.0	4.979	0.9790000000000001	0.20900000000000002	0.047	10.0	1.3	82.0	140.0	33.3233	9.6421	-1.2668	64.2958	65.56269999999999	7.0575	4.9331	0.1274	4.6616	5.2374	0.5757
2333531511	2651.0	1728.0	4898.0	2.454	0.661	0.138	0.042	42.0	4.1	32.0	62.0	22.0637	7.2027	-11.6862	47.5249	59.2112	3.0633	3.5957	0.1012	3.2283	3.8103	0.582
2333670705	5082.0	3385.0	9451.0	2.569	0.494	0.123	0.03	68.0	6.2	40.0	61.0	21.4454	5.5067	-10.2364	50.6493	60.8857	3.8944	3.5934	0.1501	3.29	4.1191	0.8291
2333937949	4956.0	3229.0	8917.0	2.545	0.509	0.116	0.024	59.0	4.9	40.0	61.0	21.9209	5.0562	-18.5399	39.439	57.9789	4.3354	3.567	0.0857	3.099	3.7111	0.6121
2336714673	5134.0	3504.0	9369.0	2.406	0.544	0.13	0.026	66.0	5.7	40.0	61.0	21.5809	4.9412	-9.4789	45.9393	55.4182	4.3676	3.4753	0.0738	3.0717	3.7565	0.6848
2338019591	1347.0	826.0	2173.0	4.648	0.753	0.236	0.067	18.0	1.9000000000000001	82.0	140.0	37.679500000000004	11.7274	6.7285	75.03960000000001	68.31110000000001	6.699400000000001	5.3299	0.1036	5.1487	5.8275	0.6787
2340561949	7191.0	4642.0	14095.0	2.808	0.65	0.124	0.034	98.0	10.9	40.0	61.0	19.9359	6.9344	-25.6343	45.3788	71.0131	2.8749	3.7091	0.1825	2.8461	4.1116	1.2655
2344269626	5434.0	3593.0	9910.0	2.523	0.589	0.14	0.033	92.0	7.1	40.0	61.0	22.3901	6.1313	-2.3979	46.2743	48.6721	3.6517	3.7865	0.1499	3.2843	4.1986	0.9143
2347753317	1069.0	745.0	2534.0	5.602	0.982	0.20900000000000002	0.035	11.0	1.1	82.0	140.0	37.5509	7.2144	12.5251	58.9349	46.409800000000004	10.8601	4.8199	0.1317	4.585100000000001	5.143800000000001	0.5587
2351609522	1641.0	1089.0	3257.0	4.854	0.873	0.23099999999999998	0.044	19.0	1.8	82.0	140.0	39.5612	11.4632	10.4364	70.4137	59.9773	6.909000000000001	5.6815	0.1771	5.2588	6.022	0.7632
2355359789	1120.0	775.0	2687.0	5.15	0.885	0.226	0.053	15.0	1.5	82.0	140.0	40.059799999999996	11.1151	7.2449	67.8286	60.5839	7.2397	5.2911	0.17409999999999998	4.9954	5.7226	0.7274
2359486867	1264.0	798.0	2655.0	4.925000000000001	1.041	0.18	0.035	11.0	1.0	82.0	140.0	37.548	9.0287	12.2432	66.9128	54.6697	8.453800000000001	5.1814	0.0747	5.0337	5.5606	0.5268999999999999
2361299150	5963.0	3908.0	10627.0	2.466	0.495	0.121	0.027	69.0	6.5	40.0	61.0	21.9208	5.3601	2.3113	41.957	39.6457	4.0896	3.7777	0.1296	3.3137	4.0926	0.7789
2365721251	1427.0	914.0	2681.0	4.781	0.8500000000000001	0.222	0.048	16.0	1.6	82.0	140.0	35.5796	11.117799999999999	3.3199	74.3489	71.0289	6.4171	4.827	0.1084	4.643800000000001	5.1583	0.5146000000000001
2367528097	1400.0	802.0	2255.0	4.885	0.7869999999999999	0.225	0.07100000000000001	13.0	1.9000000000000001	82.0	140.0	30.8393	9.392	7.5556	58.699600000000004	51.1439	6.5664	5.0676	0.23570000000000002	4.6513	5.6122	0.9609000000000001
2374556661	4446.0	2822.0	7880.0	2.59	0.408	0.128	0.029	55.0	5.2	40.0	61.0	22.4474	5.4691	2.0255	42.4171	40.3916	4.1044	3.6814	0.0952	3.2794	3.9135	0.6341
2375649228	4546.0	3087.0	8302.0	2.549	0.553	0.145	0.04	64.0	7.4	40.0	61.0	20.4575	6.3152	-6.4572	49.313	55.7702	3.2394	3.6923	0.0632	3.3982	3.9521	0.5538
2385983560	1093.0	782.0	2310.0	5.055	0.8400000000000001	0.234	0.046	14.0	1.2000000000000002	82.0	140.0	36.449	9.1029	13.1537	69.5772	56.4235	8.1183	4.9541	0.12340000000000001	4.7351	5.273	0.5378000000000001
2390107820	5363.0	3549.0	11270.0	2.76	0.577	0.126	0.031	85.0	6.4	40.0	61.0	22.9106	6.2896	-8.1053	38.6687	46.774	3.6426	3.8642	0.173	3.2951	4.435	1.14
2392768937	1243.0	805.0	2529.0	4.987	0.8460000000000001	0.23399999999999999	0.056	12.0	1.6	82.0	140.0	28.5591	8.685	-1.2164	49.468599999999995	50.685	6.7541	5.4299	0.1747	5.1735	5.7535	0.5799000000000001
2394345225	6101.0	3880.0	11270.0	2.646	0.656	0.114	0.03	70.0	7.3	40.0	61.0	22.348	6.6459	-13.2833	42.8513	56.1346	3.3627	3.7418	0.1945	3.4137	4.4191	1.0054
2397365139	3916.0	2643.0	8277.0	2.784	0.547	0.136	0.03	61.0	4.8	40.0	61.0	25.3352	5.9854	-1.2837	45.5931	46.8769	4.2329	3.493	0.0887	3.1495	3.7404	0.591
2397937510	4379.0	2771.0	8122.0	2.694	0.619	0.109	0.022	50.0	3.9	40.0	61.0	23.7634	7.0356	-9.7828	40.2507	50.0335	3.3776	3.6192	0.0802	3.4266	3.9587	0.5322
2398605805	4044.0	2759.0	7166.0	2.38	0.495	0.133	0.029	51.0	5.0	40.0	61.0	22.4249	5.1812	-4.3705	50.4487	54.8192	4.3281	3.4207	0.1052	3.0674	3.8098	0.7424
2402029124	3626.0	2470.0	7325.0	2.596	0.544	0.121	0.025	47.0	3.8	40.0	61.0	22.7298	4.7529	3.4504	42.1691	38.7187	4.7823	3.3087	0.1476	2.7965	3.5458	0.7493
2403464508	4924.0	3272.0	9242.0	2.587	0.5	0.125	0.025	61.0	5.1	40.0	61.0	22.363	4.8445	-2.52	38.5687	41.0887	4.6161	3.5056	0.1998	2.7403	4.0064	1.2661
2404418579	5215.0	3182.0	8198.0	2.56	0.66	0.126	0.037	63.0	8.5	40.0	61.0	17.7499	7.8759	-13.5251	39.4025	52.9276	2.2537	3.2606	0.0995	2.9542	3.7188	0.7646
2404507707	2911.0	1909.0	5003.0	2.495	0.465	0.135	0.026	40.0	3.1	32.0	62.0	23.0626	5.7042	4.9713	38.3068	33.3356	4.0431	3.527	0.1212	3.096	3.6935	0.5975
2404916865	1560.0	839.0	2386.0	4.9559999999999995	1.049	0.18	0.047	12.0	1.5999999999999999	82.0	140.0	26.8094	9.1292	-1.6731999999999998	52.843199999999996	54.5164	5.8693	5.084	0.1245	4.798500000000001	5.3741	0.5756
2408914693	4749.0	3128.0	8597.0	2.59	0.482	0.128	0.025	55.0	4.7	40.0	61.0	21.6503	5.2207	7.3347	39.7536	32.4188	4.147	3.4789	0.0688	3.2069	3.6648	0.4579
2412716526	1306.0	897.0	2846.0	4.716	1.073	0.248	0.097	20.0	1.7	82.0	140.0	34.653400000000005	13.267500000000002	2.9149	79.41460000000001	76.49969999999999	5.9282	5.3597	0.14250000000000002	5.0766	5.7458	0.6692
2413176236	3521.0	2547.0	7099.0	2.705	0.519	0.144	0.029	56.0	4.4	32.0	62.0	24.2311	5.8052	-8.1311	40.4107	48.5418	4.174	3.8445	0.1004	3.4708	3.9932	0.5224
2420532406	1501.0	919.0	2960.0	5.359	1.16	0.195	0.049	11.0	1.4000000000000001	82.0	140.0	28.670099999999998	9.1001	3.8396	56.7295	52.8899	6.3741	5.3248999999999995	0.1353	5.1075	5.7622	0.6548
2422503990	1117.0	743.0	2226.0	4.933	1.06	0.23299999999999998	0.044	11.0	1.3	82.0	140.0	35.374700000000004	10.232099999999999	7.752000000000001	65.5093	57.7573	7.010199999999999	4.8221	0.158	4.5389	5.2332	0.6942999999999999
2422512134	2967.0	2040.0	5465.0	2.503	0.545	0.127	0.024	40.0	2.9	32.0	62.0	21.9646	4.6321	0.7831	37.9197	37.1366	4.7419	3.4757	0.0644	3.0323	3.6445	0.6122
2423596559	2310.0	1521.0	3938.0	2.31	0.465	0.125	0.023	29.0	2.0	39.0	59.0	21.7214	4.3681	8.3934	36.6015	28.2081	4.9727	3.0349	0.1346	2.6081	3.3596	0.7515
2424990755	3169.0	2190.0	5617.0	2.368	0.551	0.141	0.029	53.0	3.8	32.0	62.0	22.5053	5.2724	1.0387	36.968	35.9293	4.2685	3.4556	0.0528	3.219	3.6555	0.4365
2425606479	1340.0	833.0	2246.0	4.677	0.962	0.226	0.044	12.0	1.3	82.0	140.0	28.500799999999998	8.3534	3.7792000000000003	50.7975	47.018100000000004	6.7627	4.910299999999999	0.1157	4.721399999999999	5.1772	0.45589999999999997
2428446542	1629.0	938.0	2835.0	5.88	0.8839999999999999	0.164	0.036	12.0	1.4000000000000001	82.0	140.0	29.0265	7.7283	7.2940000000000005	49.234300000000005	41.940200000000004	7.5026	4.8876	0.1351	4.6643	5.2707999999999995	0.6066
2433433960	3422.0	2252.0	7062.0	2.827	0.472	0.126	0.029	46.0	3.8	32.0	62.0	23.123	5.2748	-5.1389	38.9279	44.0668	4.3837	3.4212	0.12	3.0895	3.7966	0.7071
2435041096	1511.0	875.0	2279.0	4.52	0.9390000000000001	0.242	0.053000000000000005	16.0	1.8	82.0	140.0	28.9133	10.806	-1.9731	61.0221	62.9952	5.3689	4.9554	0.2716	4.515000000000001	5.566000000000001	1.051
2435244873	1298.0	850.0	2542.0	5.05	1.463	0.267	0.144	18.0	2.8	82.0	140.0	34.8142	17.0664	-29.1282	81.96029999999999	111.08850000000001	4.295	5.116199999999999	0.088	4.927899999999999	5.4188	0.4909
2437115295	3045.0	2090.0	5543.0	2.54	0.497	0.135	0.029	41.0	3.5	32.0	62.0	22.31	4.3354	-0.4858	37.6333	38.1191	5.146	3.6234	0.2027	2.8092	3.9575	1.1484
2441231201	4737.0	3164.0	9879.0	2.735	0.515	0.123	0.023	60.0	4.7	40.0	61.0	22.918	4.7235	5.2408	50.8532	45.6125	4.8519	3.3789	0.0901	3.1626	3.609	0.4464
2442304782	903.0	654.0	2639.0	5.68	0.915	0.266	0.062	119.0	1.5	82.0	140.0	40.8067	8.446200000000001	7.0358	61.0672	54.0313	9.723500000000001	4.9775	0.1027	4.7229	5.202299999999999	0.4794
2446607895	1111.0	774.0	2280.0	5.116	0.772	0.16999999999999998	0.031	9.0	0.8	82.0	140.0	36.0833	8.1577	16.3725	58.946600000000004	42.5741	8.8459	4.8538	0.2781	4.5229	5.5336	1.0108
2449123338	4767.0	3241.0	8256.0	2.421	0.514	0.13	0.025	64.0	4.8	40.0	61.0	22.7164	4.8701	-0.7301	38.7583	39.4884	4.6644	3.5634	0.1086	3.0861	4.0564	0.9703
2450905343	3207.0	2079.0	5917.0	2.537	0.547	0.122	0.024	38.0	3.2	32.0	62.0	19.6245	4.6944	1.5139	32.1072	30.5932	4.1804	3.3034	0.0769	2.995	3.4831	0.4881
2454545162	6111.0	4100.0	11216.0	2.502	0.572	0.12	0.022	67.0	5.8	40.0	61.0	22.5514	4.3983	5.1787	39.2968	34.1181	5.1273	3.5673	0.1311	3.1367	3.7596	0.6229
2457761447	4872.0	3238.0	9381.0	2.611	0.542	0.126	0.025	65.0	4.8	40.0	61.0	22.771	5.4941	-6.6032	44.0897	50.6929	4.1447	3.8933	0.0707	3.5431	4.1784	0.6353
2461687277	1061.0	634.0	2002.0	4.934	0.928	0.19	0.053000000000000005	9.0	1.1	82.0	140.0	33.9832	10.6272	1.4271000000000003	65.5492	64.1221	6.5373	5.088	0.1157	4.838699999999999	5.3114	0.4727
2462036439	5724.0	3639.0	11548.0	2.839	0.587	0.117	0.028	75.0	6.7	40.0	61.0	23.3993	5.8437	-9.3312	40.5441	49.8754	4.0042	3.7795	0.1277	3.3074	4.0697	0.7623
2464767924	2797.0	1894.0	5075.0	2.534	0.465	0.134	0.028	38.0	3.2	32.0	62.0	20.2694	4.9905	4.4127	36.835	32.4223	4.0616	3.2122	0.0761	2.8321	3.3632	0.5311
2465300344	1378.0	931.0	2915.0	5.183	0.927	0.23199999999999998	0.048	18.0	1.3	82.0	140.0	37.8588	9.969	10.8586	67.0348	56.1762	7.593500000000001	5.1846	0.1702	4.919499999999999	5.6197	0.7001999999999999
2469426313	2570.0	1704.0	5162.0	2.563	0.569	0.134	0.027	37.0	2.7	32.0	62.0	21.2126	4.8841	0.6625	36.6066	35.9441	4.3432	3.169	0.0987	2.8812	3.3543	0.473
2470516380	1159.0	774.0	2526.0	5.232	0.8779999999999999	0.20900000000000002	0.042	10.0	1.3	82.0	140.0	33.5393	8.871	5.2346	57.2434	52.008799999999994	7.8603	4.7233	0.1024	4.531000000000001	5.0029	0.4718
2470886822	3966.0	2622.0	6599.0	2.4	0.505	0.123	0.027	45.0	4.0	40.0	61.0	20.9724	4.8268	3.8799	42.1996	38.3197	4.345	3.4015	0.1056	3.2354	3.8914	0.656
2485879167	6649.0	4157.0	11053.0	2.495	0.542	0.128	0.038	103.0	10.0	40.0	61.0	21.4796	7.7152	-12.6971	42.2439	54.9411	2.7841	3.7125	0.1708	3.1418	4.3685	1.2267
2486269820	5175.0	3287.0	10237.0	2.714	0.64	0.123	0.035	79.0	7.4	40.0	61.0	21.7932	6.402	-26.7266	43.0436	69.7702	3.4041	3.8098	0.1098	3.4033	4.2406	0.8373
2490635263	5204.0	3489.0	10058.0	2.629	0.517	0.128	0.029	74.0	6.0	40.0	61.0	23.7682	6.3864	-7.3063	43.2899	50.5961	3.7217	3.8793	0.1534	3.2083	4.1061	0.8978
2498589740	5933.0	3873.0	12008.0	2.731	0.553	0.121	0.027	85.0	6.5	40.0	61.0	22.732	5.861	-23.8921	45.4414	69.3335	3.8785	3.6025	0.1833	3.2903	4.4353	1.1449
2499963942	3815.0	2559.0	6430.0	2.421	0.427	0.119	0.023	48.0	3.4	32.0	62.0	20.5825	4.7022	2.0133	34.2115	32.1982	4.3773	3.7538	0.1615	3.2956	3.9811	0.6854
2507776631	4776.0	3246.0	9605.0	2.717	0.596	0.126	0.029	54.0	6.3	40.0	61.0	21.2794	5.3207	-23.3817	38.9273	62.309	3.9994	3.2968	0.0775	2.9683	3.511	0.5428
2508284118	6019.0	4010.0	12072.0	2.737	0.565	0.128	0.03	81.0	8.3	40.0	61.0	23.0886	5.5557	-17.9522	40.6506	58.6028	4.1558	3.5622	0.1523	3.079	4.2421	1.1632
2511291760	3639.0	2414.0	6485.0	2.41	0.478	0.123	0.027	46.0	3.9	32.0	62.0	18.3513	4.7664	1.1614	31.2589	30.0975	3.8502	3.4141	0.0641	3.0998	3.6363	0.5365
2518846638	3559.0	2434.0	6595.0	2.503	0.503	0.13	0.03	48.0	4.3	40.0	61.0	23.4012	5.5947	4.4663	50.5272	46.0609	4.1827	3.4927	0.0732	3.2872	3.7911	0.5039
2529143538	2889.0	1990.0	4915.0	2.367	0.556	0.135	0.027	39.0	2.9	32.0	62.0	21.0825	5.1057	2.723	35.9297	33.2067	4.1292	3.6222	0.0639	3.3738	3.7485	0.3747
2533255886	3887.0	2560.0	9080.0	2.891	0.585	0.125	0.026	60.0	4.0	32.0	62.0	25.0005	5.102	-1.9111	40.8277	42.7388	4.9001	3.6338	0.0432	3.4618	3.7843	0.3225
2537779643	1234.0	812.0	2355.0	4.761	0.895	0.22899999999999998	0.043	15.0	1.3	82.0	140.0	31.2669	8.8503	3.6609	58.706	55.0451	7.1747	5.0222	0.1738	4.7354	5.4534	0.7181
2539603725	3625.0	2437.0	7534.0	2.806	0.548	0.136	0.033	54.0	4.6	40.0	61.0	24.5565	5.9121	-0.2781	46.019	46.297	4.1536	3.3953	0.0673	2.9798	3.6418	0.662
2539774514	3220.0	2236.0	6556.0	2.659	0.556	0.133	0.027	41.0	3.6	40.0	61.0	22.5158	5.0152	-0.3001	41.1121	41.4121	4.4896	3.1752	0.0972	2.8842	3.462	0.5778
2543780112	1242.0	842.0	2457.0	5.207	0.8109999999999999	0.266	0.047	15.0	1.3	82.0	140.0	35.2728	10.9622	8.9174	69.6584	60.741	6.511900000000001	5.756600000000001	0.3273	5.106	6.2744	1.1683
2544376434	4763.0	3230.0	9309.0	2.634	0.585	0.127	0.026	55.0	5.3	40.0	61.0	23.0918	4.9284	-10.4989	41.4814	51.9803	4.6854	3.2341	0.185	2.9188	3.9907	1.0719
2551635949	1159.0	754.0	2582.0	5.63	0.942	0.187	0.038	12.0	0.9	82.0	140.0	39.796	10.839500000000001	4.9434000000000005	69.2329	64.2893	7.351100000000001	4.957	0.13090000000000002	4.7125	5.2785	0.5660000000000001
2555837927	6489.0	3990.0	10853.0	2.509	0.506	0.116	0.024	76.0	6.6	40.0	61.0	21.76	5.6761	-4.8773	41.7532	46.6305	3.8336	3.7493	0.1219	3.159	4.093	0.934
2556918590	1610.0	932.0	2724.0	4.468	1.084	0.18	0.052000000000000005	17.0	2.1	82.0	140.0	26.7964	9.2994	-5.9346000000000005	57.628600000000006	63.5631	5.793	5.1344	0.0804	4.9277999999999995	5.309799999999999	0.382
