participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
941151156	4753.0	3220.0	9502.0	2.625	0.621	0.12	0.027	51.0	5.4	2.0	1.0	19.6144	5.7043	-4.082	36.9019	40.9839	3.4385	3.9941	0.4783	3.0969	5.7862	2.6893
943724490	8437.0	5119.0	11959.0	2.222	0.62	0.114	0.029	92.0	9.6	30.0	58.0	20.0363	6.3637	-7.3785	39.1673	46.5457	3.1485	3.6598	0.6487	2.7048	5.4287	2.7239
947782339	8203.0	5155.0	11471.0	2.08	0.639	0.115	0.026	89.0	8.5	30.0	58.0	18.5429	4.9819	-5.1257	37.0651	42.1908	3.722	3.4401	0.6025	2.6044	5.4556	2.8512
950661655	7061.0	4633.0	11111.0	2.259	0.635	0.115	0.024	75.0	6.8	30.0	58.0	19.7449	5.4035	-6.0297	42.9671	48.9969	3.6541	3.819	0.7143	2.6209	5.6447	3.0237
951581315	4545.0	2929.0	9806.0	2.927	0.705	0.099	0.022	35.0	3.9	2.0	1.0	19.1477	6.0676	-11.4089	38.4548	49.8637	3.1557	3.707	0.4555	2.6272	5.1804	2.5532
952845911	6273.0	4137.0	11271.0	2.448	0.668	0.107	0.023	58.0	5.9	2.0	2.0	20.813	6.098	-6.2637	39.8545	46.1181	3.4131	4.002	0.5824	2.7703	5.4839	2.7136
956032422	4526.0	3140.0	9695.0	2.762	0.556	0.104	0.018	41.0	3.2	2.0	1.0	23.6948	5.5553	3.841	42.3582	38.5173	4.2653	4.0676	0.3905	3.0108	5.7264	2.7156
962036104	5699.0	3430.0	9768.0	2.63	0.571	0.104	0.026	49.0	6.0	2.0	1.0	19.7773	6.2251	-21.8401	44.1582	65.9983	3.177	3.6836	0.5104	2.6433	5.4389	2.7955
964422005	5627.0	3490.0	8782.0	2.225	0.657	0.12	0.035	69.0	7.8	30.0	58.0	18.8491	6.7695	-31.2743	43.646	74.9204	2.7844					
965145125	6001.0	3681.0	9996.0	2.437	0.791	0.109	0.03	56.0	8.0	2.0	2.0	15.3334	6.0678	-5.4501	37.1554	42.6055	2.527	3.5512	0.3532	2.7623	5.0073	2.2449
969649154	6765.0	4577.0	11326.0	2.301	0.556	0.118	0.024	69.0	6.6	30.0	58.0	18.4929	5.0927	1.4954	38.3853	36.8899	3.6313	3.4576	0.5903	2.2956	4.8404	2.5448
970890500	5883.0	3851.0	11093.0	2.556	0.721	0.109	0.022	56.0	5.8	2.0	2.0	20.8704	5.7277	-9.7147	38.1226	47.8373	3.6438	4.0458	0.6227	2.816	6.1273	3.3113
972336786	5181.0	3305.0	9341.0	2.596	0.681	0.1	0.019	38.0	3.8	2.0	2.0	16.98	5.7253	-3.534	35.0601	38.5941	2.9658	3.2904	0.4689	2.2405	4.9421	2.7015
974108074	4300.0	2515.0	5617.0	2.144	0.769	0.107	0.025	39.0	4.5	2.0	2.0	18.5606	7.8681	-14.3872	37.9043	52.2915	2.359	2.8698	0.5807	2.3026	4.7174	2.4148
975856179	6655.0	4259.0	11069.0	2.29	0.659	0.132	0.051	99.0	15.8	30.0	58.0	18.8246	7.6611	-20.7172	47.6986	68.4158	2.4572	3.6814	0.5012	2.6173	4.9326	2.3153
977404127	5547.0	3637.0	9893.0	2.508	0.71	0.103	0.025	44.0	5.6	2.0	2.0	19.4162	6.2105	-12.1354	42.5354	54.6708	3.1263	3.8118	0.5492	2.6226	5.7467	3.124
978316517	8605.0	5650.0	13618.0	2.21	0.528	0.121	0.023	93.0	7.9	30.0	58.0	20.7342	5.5167	-0.1691	42.1035	42.2726	3.7584	3.6757	0.644	2.6371	5.6026	2.9655
978838797	4493.0	2978.0	9225.0	2.731	0.621	0.115	0.025	42.0	4.7	2.0	1.0	21.5769	6.4653	0.0682	47.7462	47.678	3.3373	3.7706	0.3567	2.9123	4.8295	1.9172
978955855	5115.0	3263.0	9722.0	2.623	0.753	0.105	0.022	40.0	4.7	2.0	2.0	18.3781	5.8499	-9.9413	35.8294	45.7707	3.1416	3.2595	0.4372	2.2513	4.6254	2.3742
981492397	5723.0	3421.0	8775.0	2.392	0.655	0.109	0.033	57.0	7.9	2.0	2.0	19.4698	6.349	-7.0253	38.8177	45.843	3.0666	3.8289	0.4088	2.7302	5.4579	2.7277
982522394	5742.0	3827.0	9275.0	2.245	0.598	0.122	0.025	65.0	5.3	30.0	58.0	19.8492	4.8065	-0.5012	34.8966	35.3978	4.1297	3.3578	0.4983	2.4437	4.6502	2.2065
983504031	5905.0	3935.0	11830.0	2.649	0.583	0.116	0.022	66.0	5.3	2.0	1.0	22.8123	5.8043	2.5824	41.6859	39.1034	3.9303	3.8488	0.5495	2.6233	5.6765	3.0531
984757368	6278.0	4082.0	10130.0	2.299	0.629	0.118	0.025	68.0	6.2	30.0	58.0	20.8539	5.9512	-6.4577	39.7426	46.2002	3.5041	3.3813	0.4785	2.4824	4.8561	2.3736
985910486	7308.0	4720.0	12095.0	2.351	0.601	0.106	0.019	62.0	5.6	30.0	58.0	19.7389	5.1501	1.4681	36.872	35.4039	3.8327	3.4899	0.8358	2.1892	5.5588	3.3696
986035435	4782.0	3191.0	9350.0	2.644	0.636	0.107	0.02	40.0	3.7	2.0	1.0	19.3006	6.07	-0.3918	37.5233	37.9151	3.1797	3.5003	0.4516	2.651	4.968	2.317
987544292	5404.0	3491.0	10097.0	2.656	0.622	0.112	0.024	46.0	5.3	2.0	1.0	18.2572	6.1675	-1.3103	38.3386	39.6489	2.9602	3.6832	0.3819	2.4118	5.1258	2.714
993394555	5300.0	3428.0	8962.0	2.359	0.732	0.109	0.022	42.0	4.6	2.0	2.0	18.1537	6.7384	-1.717	38.6911	40.4082	2.6941	3.5999	0.4384	2.656	5.3801	2.724
997818717	4083.0	2405.0	7574.0	2.816	0.663	0.097	0.019	28.0	3.0	2.0	1.0	18.1731	5.6421	2.8327	37.0696	34.2368	3.221	3.4377	0.4028	2.4526	4.696	2.2434
1000393599	5766.0	3857.0	8805.0	2.127	0.557	0.121	0.025	66.0	5.7	30.0	58.0	18.9229	5.3393	-6.4925	39.5369	46.0295	3.5441	3.0279	0.4716	2.2003	4.4003	2.2
1000881804	5161.0	3353.0	10616.0	2.726	0.596	0.109	0.019	51.0	4.0	2.0	1.0	20.403	5.5995	-2.7626	37.9833	40.746	3.6437	3.8606	0.4743	2.8846	5.5776	2.6931
1001970838	8492.0	5450.0	14316.0	2.402	0.592	0.112	0.025	84.0	8.4	30.0	58.0	18.7772	5.4099	-0.3161	35.6919	36.0081	3.4709	3.6219	0.4479	2.7397	4.8678	2.1281
1006151876	7078.0	4497.0	10155.0	2.169	0.664	0.14	0.053	110.0	16.5	2.0	1.0	16.6686	7.3251	-49.7556	47.8725	97.6281	2.2755	4.0462	0.5642	2.8199	6.246	3.4262
1007995238	7672.0	5109.0	11956.0	2.178	0.544	0.118	0.024	79.0	7.4	30.0	58.0	19.5485	5.1221	-11.6599	36.5841	48.244	3.8165	3.3114	0.4008	2.4877	4.7918	2.3042
1011497669	3944.0	2676.0	8287.0	2.653	0.71	0.125	0.033	45.0	5.6	2.0	1.0	21.5507	6.3156	-22.3225	44.4879	66.8104	3.4123	3.6279	0.4538	2.7531	5.2466	2.4935
1012530688	5928.0	3976.0	12320.0	2.745	0.756	0.113	0.02	54.0	4.8	2.0	2.0	21.5262	6.267	2.8004	44.1539	41.3535	3.4349	3.5153	0.5009	2.5015	5.5525	3.051
1017092387	4401.0	2892.0	9645.0	2.869	0.586	0.122	0.024	50.0	4.3	2.0	1.0	22.6463	5.3313	6.4382	42.1731	35.7349	4.2478	3.7774	0.3039	2.6438	4.6762	2.0324
1020132225	8454.0	5564.0	14381.0	2.337	0.558	0.123	0.028	116.0	9.7	30.0	58.0	20.2345	5.6794	-25.6572	38.7255	64.3827	3.5628	3.5871	0.5038	2.7908	5.128	2.3372
1023701836	4534.0	2689.0	9066.0	2.858	0.768	0.108	0.032	66.0	5.9	2.0	1.0	17.868	6.4138	-18.0179	39.1842	57.2021	2.7859	3.5019	0.4439	2.5577	4.9921	2.4344
1025031408	8419.0	5604.0	14790.0	2.398	0.612	0.12	0.025	84.0	8.6	30.0	58.0	21.2155	5.0292	2.3224	39.208	36.8856	4.2185	3.601	0.5874	2.4507	5.7116	3.2609
1027389114	4299.0	3010.0	8997.0	2.475	0.731	0.147	0.048	58.0	8.7	2.0	2.0	18.1123	6.3274	-10.8604	41.7918	52.6522	2.8625	3.4314	0.4549	2.6795	5.2519	2.5724
1030193285	5428.0	3240.0	9189.0	2.626	0.673	0.102	0.024	48.0	5.4	2.0	1.0	17.2748	6.1635	-4.8151	35.5471	40.3622	2.8028	3.828	0.4804	2.514	5.5307	3.0167
1037644062	5902.0	3691.0	10626.0	2.668	0.666	0.104	0.024	53.0	6.1	2.0	1.0	21.0364	6.457	-9.2483	38.4922	47.7405	3.2579	3.9889	0.4496	2.7098	6.0399	3.3301
1039797417	6130.0	4160.0	10810.0	2.372	0.645	0.112	0.023	61.0	5.3	30.0	58.0	21.8915	5.6842	-4.8521	41.3597	46.2118	3.8513	3.6643	0.4615	2.8181	5.304	2.4859
1039936647	4928.0	3200.0	8022.0	2.308	0.683	0.121	0.028	51.0	5.7	2.0	2.0	17.591	6.2182	-8.4467	36.5908	45.0376	2.829	3.6117	0.3516	2.8402	5.178	2.3379
1043634177	6980.0	4705.0	11958.0	2.271	0.574	0.12	0.025	78.0	6.6	30.0	58.0	19.9542	5.3081	-2.0743	38.7938	40.8681	3.7592	3.4188	0.5637	2.4377	5.2427	2.805
1044438549	5082.0	3315.0	9857.0	2.555	0.747	0.114	0.027	51.0	5.9	2.0	2.0	17.1683	5.5756	-5.0188	35.6303	40.6491	3.0792	3.3545	0.4011	2.4068	4.5439	2.1371
1046353426	4831.0	3159.0	8939.0	2.536	0.607	0.113	0.028	51.0	5.9	2.0	1.0	17.5699	5.9349	-22.8708	38.7302	61.601	2.9604	3.3335	0.2934	2.5561	4.6881	2.132
1046399178	4596.0	3041.0	8697.0	2.583	0.631	0.109	0.024	47.0	4.8	2.0	1.0	18.0738	5.6818	-14.4963	35.0868	49.5831	3.181	3.6758	0.4829	2.4598	5.1491	2.6893
1048162151	6073.0	3381.0	9956.0	2.679	0.616	0.094	0.021	45.0	5.5	2.0	1.0	16.2405	5.5422	-8.2592	36.1021	44.3613	2.9303	3.449	0.5752	2.2481	5.069	2.8208
1050116930	4593.0	2915.0	9726.0	2.933	0.642	0.106	0.026	35.0	4.7	2.0	1.0	17.7456	6.0826	-2.4809	39.2391	41.72	2.9174	3.6008	0.4736	2.7111	4.8998	2.1887
1057423710	5313.0	3432.0	9388.0	2.495	0.593	0.118	0.025	53.0	5.2	2.0	1.0	18.8067	5.9561	-6.2984	39.6621	45.9605	3.1576	3.5542	0.4761	2.4252	5.1013	2.6761
1060532313	5074.0	3309.0	7883.0	2.268	0.59	0.116	0.023	46.0	5.0	2.0	2.0	16.9571	5.6673	-1.5766	36.1111	37.6877	2.9921	3.3246	0.3923	2.4883	4.4985	2.0102
1060668554	7229.0	4745.0	11700.0	2.283	0.592	0.117	0.023	77.0	6.6	30.0	58.0	20.7585	5.9983	-0.7394	47.2266	47.966	3.4607	3.5485	0.5639	2.6892	5.21	2.5207
1065666069	5708.0	3440.0	10871.0	2.79	0.678	0.1	0.025	54.0	5.7	2.0	1.0	19.1433	6.7425	-16.8385	44.3766	61.2151	2.8392	4.0213	0.5661	2.6353	5.5992	2.9639
1068261111	6627.0	4389.0	11155.0	2.235	0.631	0.129	0.029	82.0	8.3	30.0	58.0	20.4793	5.2114	-17.9856	41.615	59.6005	3.9297	3.8918	0.5327	2.6442	5.038	2.3938
1070737504	4450.0	2845.0	8777.0	2.802	0.62	0.097	0.019	34.0	3.3	2.0	1.0	17.2332	6.0298	-4.6685	40.6218	45.2903	2.858	3.2983	0.3682	2.3589	4.5025	2.1435
1076565274	5655.0	3540.0	10134.0	2.56	0.72	0.103	0.027	44.0	6.5	2.0	2.0	17.5449	5.6828	-7.6907	37.8059	45.4966	3.0874	3.5147	0.4804	2.3806	5.2706	2.89
1081366850	6088.0	3742.0	12607.0	3.03	0.663	0.092	0.017	41.0	4.2	2.0	1.0	18.3949	5.4131	-3.7029	37.3613	41.0642	3.3982	3.6467	0.4716	2.5551	5.4351	2.88
1081730904	5047.0	3307.0	10092.0	2.721	0.679	0.102	0.023	43.0	5.3	2.0	1.0	18.4396	6.7755	-73.7156	47.4576	121.1732	2.7215	3.7286	0.5633	2.2711	5.9929	3.7218
1084225445	6844.0	4366.0	11654.0	2.536	0.649	0.105	0.022	52.0	6.0	2.0	2.0	16.4558	6.6323	-1.4515	37.3414	38.7929	2.4812	3.2606	0.3656	2.3661	4.6463	2.2802
1084860562	4852.0	3299.0	9747.0	2.526	0.762	0.136	0.046	68.0	9.1	30.0	58.0	19.1616	6.0093	-24.1547	46.6115	70.7662	3.1886	3.2749	0.4702	2.4992	4.872	2.3728
1088695522	7248.0	3959.0	11867.0	2.704	0.652	0.096	0.03	72.0	9.2	2.0	1.0	16.4059	6.1023	-8.5182	47.8404	56.3586	2.6885	4.0268	0.5575	2.6427	5.7511	3.1085
1091857727	6458.0	4262.0	8682.0	2.102	0.56	0.136	0.04	76.0	12.5	2.0	2.0	16.8054	6.7915	-6.6059	42.0731	48.679	2.4745	3.7155	0.4514	2.4116	4.5655	2.1539
1094939473	5381.0	3343.0	10173.0	2.767	0.649	0.101	0.021	45.0	4.7	2.0	1.0	19.1918	5.6445	-7.1068	38.5143	45.6211	3.4001	3.9044	0.5758	2.6456	5.6321	2.9864
1095340536	6017.0	4001.0	9454.0	2.11	0.648	0.122	0.025	78.0	6.1	30.0	58.0	19.086	5.3077	-14.0648	36.1757	50.2405	3.5959	3.2596	0.5032	2.31	4.7262	2.4161
1097398405	6330.0	4236.0	11216.0	2.416	0.639	0.12	0.028	76.0	7.1	30.0	58.0	20.0919	5.7956	-6.4769	52.8743	59.3512	3.4668	3.5714	0.7377	2.3973	5.4148	3.0175
1101490424	7249.0	4745.0	12587.0	2.379	0.664	0.123	0.029	87.0	8.5	30.0	58.0	20.7698	5.8678	-29.1331	45.1039	74.237	3.5396	3.5942	0.6551	2.467	5.7456	3.2786
1103118018	5765.0	3912.0	8467.0	2.028	0.542	0.121	0.025	64.0	5.9	30.0	58.0	17.9735	4.4436	0.0883	35.7134	35.6251	4.0449	3.3492	0.5265	2.4419	4.6703	2.2284
1105526680	8489.0	5248.0	11797.0	2.146	0.593	0.097	0.021	66.0	7.2	30.0	58.0	17.0998	5.4139	-12.1724	37.7945	49.9669	3.1585	3.4915	0.486	2.5373	5.4686	2.9313
1110356321	5320.0	3352.0	9088.0	2.497	0.587	0.117	0.028	52.0	5.9	2.0	1.0	17.6218	6.4766	-7.2088	37.8752	45.084	2.7208	3.4673	0.3592	2.6513	4.688	2.0367
1111014310	6927.0	4439.0	10266.0	2.197	0.573	0.105	0.02	59.0	5.4	30.0	58.0	19.5468	5.4859	1.4814	41.8291	40.3477	3.5631	3.3664	0.6177	2.3067	4.7969	2.4903
1113295648	4534.0	2988.0	8881.0	2.686	0.61	0.113	0.02	37.0	3.9	2.0	1.0	20.8453	5.6209	-0.3019	38.6597	38.9616	3.7085	3.6342	0.3333	2.2647	4.8282	2.5636
1114035056	5505.0	3355.0	9564.0	2.647	0.664	0.096	0.022	51.0	5.0	2.0	1.0	18.0567	5.9068	-15.6677	33.2895	48.9572	3.057	4.0111	0.5156	2.701	5.84	3.1389
1120275692	5547.0	3562.0	10099.0	2.548	0.576	0.111	0.026	53.0	6.2	2.0	1.0	18.73	5.7224	-6.5128	40.7246	47.2374	3.2731	4.0795	0.7954	2.605	6.0337	3.4287
1120459625	5713.0	3609.0	10201.0	2.621	0.62	0.12	0.034	76.0	8.5	2.0	1.0	21.2978	7.9478	-9.925	42.8669	52.7918	2.6797	4.237	0.6773	2.9476	6.1253	3.1778
1120521402	5998.0	3324.0	9003.0	2.467	0.628	0.105	0.033	75.0	8.7	2.0	1.0	17.9134	6.6232	-9.7202	40.3465	50.0667	2.7046	4.1217	0.5265	2.7983	6.077	3.2787
1123556411	4857.0	2966.0	9993.0	3.035	0.642	0.093	0.02	41.0	3.9	2.0	1.0	18.2927	5.4198	-4.7257	34.1191	38.8448	3.3752	3.7139	0.4672	2.5852	5.3353	2.7501
1125207511	3947.0	2587.0	7631.0	2.594	0.639	0.113	0.024	31.0	3.8	2.0	1.0	17.0717	4.9822	-8.5814	40.7619	49.3434	3.4266	3.5452	0.4016	2.6038	4.8918	2.288
1133357643	5744.0	3601.0	9186.0	2.386	0.693	0.144	0.054	104.0	14.1	2.0	1.0	20.0507	9.1242	-57.6495	49.2961	106.9456	2.1975	3.9739	0.4153	2.9382	5.6621	2.7239
1134044888	4961.0	3160.0	8852.0	2.569	0.64	0.112	0.025	48.0	5.5	2.0	1.0	16.4797	6.0422	-4.2197	34.3342	38.5539	2.7274	3.5302	0.3615	2.4276	4.6062	2.1785
1137076695	7321.0	4563.0	12575.0	2.526	0.738	0.108	0.027	60.0	8.3	2.0	2.0	17.4868	6.1641	-2.4959	37.057	39.5529	2.8369	3.8203	0.6787	2.5344	6.1153	3.5809
1137996270	5132.0	3319.0	9771.0	2.696	0.651	0.109	0.025	45.0	5.2	2.0	1.0	18.9295	6.5994	-6.3222	43.3919	49.7141	2.8684	3.5805	0.3547	2.5678	4.8392	2.2714
1139941451	7186.0	4814.0	10849.0	2.174	0.592	0.12	0.027	76.0	8.3	30.0	58.0	18.7417	5.4139	-19.0421	37.7466	56.7887	3.4618	3.5285	0.5245	2.4609	5.2188	2.758
1145936325	4375.0	2792.0	8265.0	2.588	0.67	0.115	0.026	42.0	4.7	2.0	1.0	18.0801	5.9131	-0.5647	44.8546	45.4193	3.0576	3.5805	0.5374	2.4942	5.4683	2.9741
1150278162	4707.0	3024.0	8496.0	2.535	0.698	0.102	0.021	37.0	3.8	2.0	2.0	21.462	5.8199	-2.3118	38.3831	40.6948	3.6877	3.5769	0.5674	2.5674	5.2801	2.7127
1150591062	4577.0	3001.0	7803.0	2.501	0.582	0.11	0.025	35.0	5.1	2.0	1.0	18.1246	6.7271	-26.499	39.2202	65.7192	2.6943	3.512	0.3688	2.5319	4.5179	1.986
1152449741	4795.0	3088.0	8254.0	2.453	0.709	0.113	0.027	50.0	5.4	2.0	1.0	17.3589	6.1421	-4.5833	57.3216	61.9049	2.8262	3.6436	0.4594	2.5599	4.9102	2.3503
1156073272	5559.0	3829.0	9656.0	2.299	0.662	0.12	0.025	62.0	5.8	30.0	58.0	20.1885	5.3799	-10.9474	37.9184	48.8658	3.7526					
1157233457	5708.0	3425.0	10078.0	2.721	0.728	0.094	0.018	39.0	4.1	2.0	1.0	19.8624	6.2558	-2.4533	38.9043	41.3577	3.1751	3.8239	0.4222	2.4942	5.4168	2.9226
1157595916	6695.0	4412.0	10441.0	2.131	0.593	0.127	0.034	78.0	9.5	30.0	58.0	18.42	5.652	-2.9867	40.7997	43.7864	3.259	3.7941	0.7055	2.6032	5.3027	2.6995
1161329133	5102.0	3349.0	9333.0	2.543	0.719	0.108	0.025	47.0	5.8	2.0	2.0	17.9976	6.1513	-27.1282	34.6854	61.8137	2.9258	3.3607	0.4063	2.4491	4.8728	2.4236
1161373229	5849.0	3291.0	9470.0	2.604	0.608	0.095	0.022	43.0	5.2	2.0	1.0	18.1394	5.6462	-15.4517	33.18	48.6317	3.2127	3.723	0.5389	2.5847	5.4656	2.8808
1161831083	9391.0	5983.0	15036.0	2.35	0.548	0.111	0.026	99.0	9.2	30.0	58.0	19.517	5.2992	-6.5747	43.0365	49.6111	3.683	3.7414	0.5753	2.5994	5.5826	2.9832
1162141764	6841.0	4380.0	9784.0	2.148	0.546	0.111	0.025	61.0	6.9	30.0	58.0	18.9211	5.7111	-9.0803	40.4905	49.5708	3.313	3.2947	0.7128	2.3296	5.2702	2.9406
1163553824	6179.0	4206.0	10918.0	2.355	0.602	0.122	0.028	83.0	6.3	30.0	58.0	22.9796	5.6876	-4.4367	42.9513	47.388	4.0403	3.9573	0.5055	2.8559	5.5492	2.6933
1164794273	7544.0	4994.0	10940.0	2.074	0.553	0.118	0.03	119.0	7.5	30.0	58.0	18.9553	5.3677	-9.7216	41.4071	51.1287	3.5313	3.3202	0.5262	2.4848	5.3231	2.8383
1168021938	6270.0	4228.0	10472.0	2.274	0.595	0.127	0.028	83.0	7.5	30.0	58.0	21.0889	5.9363	-16.639	39.3824	56.0214	3.5525	3.3904	0.3827	2.4498	4.8961	2.4463
1169616649	5632.0	3856.0	10020.0	2.353	0.66	0.116	0.023	73.0	5.3	2.0	2.0	20.5951	6.3485	-17.2404	39.23	56.4705	3.2441	3.6492	0.6023	2.5565	5.7617	3.2052
1170788175	10856.0	6904.0	17359.0	2.348	0.579	0.114	0.027	136.0	11.2	30.0	58.0	21.7125	6.23	-10.9396	39.4309	50.3705	3.4852	4.1564	0.7537	2.5581	6.5692	4.0111
1172262944	8793.0	5293.0	13163.0	2.319	0.611	0.103	0.023	87.0	7.6	30.0	58.0	17.8365	5.2346	-3.4159	36.3643	39.7803	3.4075	3.5197	0.5605	2.5974	5.1897	2.5922
1177503761	6378.0	3983.0	10548.0	2.447	0.728	0.107	0.023	51.0	5.9	2.0	2.0	16.8572	6.1381	-5.0177	39.27	44.2877	2.7463	3.3936	0.3996	2.4754	4.6935	2.2181
1184389633	5266.0	3487.0	11101.0	2.822	0.686	0.11	0.021	56.0	4.3	2.0	1.0	22.8398	5.7053	-17.5442	41.9628	59.507	4.0032	4.0085	0.4013	2.9271	5.4729	2.5457
1185574887	7342.0	4516.0	11611.0	2.38	0.604	0.11	0.023	70.0	6.7	30.0	58.0	24.0725	6.3518	-9.6739	52.9277	62.6016	3.7899	3.8474	0.6709	2.5385	5.6279	3.0894
1190308761	5726.0	3674.0	10591.0	2.576	0.715	0.108	0.025	49.0	5.8	2.0	2.0	17.0738	6.0512	-4.6411	37.5255	42.1666	2.8216	3.6182	0.5148	2.5765	5.4465	2.87
1196527465	5199.0	3155.0	9027.0	2.582	0.683	0.11	0.023	46.0	5.2	2.0	1.0	18.0641	5.859	-5.269	46.9483	52.2173	3.0831	3.8422	0.6103	2.6084	5.5868	2.9784
1197045954	7707.0	4967.0	13087.0	2.372	0.686	0.122	0.028	97.0	8.2	30.0	58.0	20.7996	5.8568	-5.532	45.5588	51.0908	3.5513	3.6209	0.4715	2.4887	4.7049	2.2162
1198356813	7115.0	4704.0	11941.0	2.364	0.669	0.127	0.034	94.0	9.9	30.0	58.0	18.7989	6.851	-82.5705	39.7722	122.3426	2.744	3.6995	0.4871	2.6391	5.3142	2.675
1200684014	4660.0	2858.0	8378.0	2.625	0.74	0.104	0.023	41.0	4.5	2.0	1.0	18.3705	5.8432	-3.1879	36.3432	39.5311	3.1439	3.635	0.4273	2.4294	5.359	2.9296
1201047966	4245.0	2641.0	7756.0	2.706	0.625	0.095	0.019	31.0	3.0	2.0	1.0	18.0244	5.8342	-2.898	43.2183	46.1163	3.0895	3.6205	0.294	2.7492	4.6304	1.8812
1204013299	5648.0	3372.0	10380.0	2.846	0.705	0.098	0.02	42.0	4.5	2.0	1.0	17.5753	6.1385	-2.7309	39.1286	41.8595	2.8631	3.7774	0.4616	2.4543	5.0618	2.6075
1204359507	6763.0	4333.0	14228.0	2.862	0.653	0.107	0.022	53.0	6.1	2.0	1.0	20.6791	5.7233	-0.8198	38.3523	39.172	3.6131	3.7263	0.3835	2.3432	5.4124	3.0692
1207361199	5621.0	3472.0	9756.0	2.507	0.595	0.107	0.021	54.0	4.6	2.0	1.0	19.9485	5.8483	-13.5173	36.9635	50.4808	3.411	3.9707	0.5762	2.7134	5.8916	3.1783
1214132906	4528.0	2947.0	8732.0	2.633	0.776	0.102	0.018	34.0	3.4	2.0	2.0	17.6143	5.9398	-3.1987	38.5013	41.6999	2.9655	3.3489	0.4339	2.3818	4.7587	2.3769
1216701855	5844.0	3673.0	10731.0	2.654	0.623	0.106	0.021	46.0	5.0	2.0	1.0	18.3502	5.8399	-5.5474	46.7781	52.3256	3.1422	3.5095	0.57	2.3136	5.0645	2.7508
1217141098	4033.0	2653.0	7351.0	2.52	0.63	0.117	0.025	36.0	4.1	2.0	1.0	21.1749	5.5586	5.1149	42.7645	37.6495	3.8094	3.5272	0.5412	2.6329	4.8656	2.2326
1220374725	7659.0	4959.0	13289.0	2.439	0.68	0.118	0.024	86.0	7.0	30.0	58.0	22.7049	5.3346	-0.088	44.0712	44.1592	4.2561	3.9827	0.7312	2.6366	5.9082	3.2716
1221640483	5301.0	3397.0	11394.0	2.937	0.7	0.105	0.029	61.0	7.1	2.0	1.0	19.4927	6.0432	-18.3875	35.8074	54.1949	3.2256	3.7441	0.4688	2.438	5.5039	3.0659
1222330281	5733.0	3729.0	8320.0	2.115	0.526	0.12	0.027	64.0	6.1	30.0	58.0	17.3183	5.5734	-31.3079	37.183	68.4909	3.1073	3.2494	0.6555	2.2334	4.8201	2.5867
1222568744	7732.0	4903.0	13539.0	2.467	0.657	0.108	0.025	81.0	7.6	30.0	58.0	20.453	5.9488	-4.8554	38.6833	43.5387	3.4382	3.6766	0.6972	2.4992	5.7416	3.2424
1228855311	4396.0	2881.0	8946.0	2.699	0.617	0.114	0.021	46.0	3.6	2.0	1.0	19.054	5.7353	1.2114	37.6377	36.4263	3.3222	3.7612	0.4111	2.8564	5.3562	2.4998
1228891697	5066.0	3087.0	9291.0	2.692	0.658	0.098	0.021	36.0	4.1	2.0	1.0	18.3602	6.1087	-6.5052	44.4713	50.9765	3.0056	3.4509	0.464	2.2211	5.0102	2.7891
1235977088	4586.0	3102.0	9859.0	2.646	0.751	0.109	0.022	44.0	4.0	2.0	2.0	21.583	5.0907	4.6757	38.618	33.9422	4.2397	3.4104	0.4115	2.4004	4.8432	2.4429
1236117854	4254.0	2683.0	7486.0	2.511	0.686	0.112	0.022	35.0	4.0	2.0	1.0	18.8948	6.1376	-5.4132	41.187	46.6003	3.0785	3.4754	0.3107	2.581	4.4468	1.8658
1238240598	6108.0	3909.0	11067.0	2.562	0.698	0.101	0.02	51.0	5.2	2.0	2.0	18.4911	5.8443	-12.4323	37.1609	49.5932	3.164	3.6126	0.4257	2.6238	5.3166	2.6928
1238756309	7549.0	4796.0	13484.0	2.618	0.614	0.098	0.02	55.0	6.3	2.0	2.0	19.41	6.2911	-5.5276	38.4784	44.006	3.0853	3.6729	0.5209	2.5125	5.494	2.9815
1240942354	7348.0	4793.0	12518.0	2.435	0.642	0.119	0.027	80.0	8.0	30.0	58.0	19.6439	5.606	-1.5516	37.8174	39.369	3.5041	3.6177	0.579	2.5882	5.5618	2.9736
1248515966	6778.0	4561.0	11357.0	2.322	0.57	0.126	0.026	83.0	7.2	30.0	58.0	20.352	5.1904	-12.1853	39.7064	51.8916	3.9211	3.4157	0.3892	2.5047	4.4526	1.9478
1250648840	6002.0	3552.0	11047.0	2.784	0.636	0.091	0.032	47.0	7.2	2.0	1.0	18.5126	6.3056	-6.3608	37.5798	43.9407	2.9359	3.8138	0.3691	2.6191	5.0987	2.4795
1254730664	8646.0	5643.0	13490.0	2.242	0.588	0.123	0.03	117.0	10.2	30.0	58.0	19.8446	6.3021	-15.014	42.1592	57.1732	3.1489	3.9263	0.6841	2.573	5.6649	3.0919
1279886614	7568.0	5032.0	12694.0	2.266	0.617	0.115	0.022	74.0	6.6	30.0	58.0	20.0748	5.13	0.9902	38.3802	37.39	3.9132	3.4069	0.4914	2.3547	5.0226	2.6679
