participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2047595784	6257.0	4036.0	9712.0	2.276	0.611	0.112	0.025	55.0	6.7	38.0	57.0	18.4891	5.4523	-9.1954	39.031	48.2264	3.3911	4.1543	0.4745	2.8085	5.7777	2.9692
2048917421	8635.0	5504.0	13935.0	2.333	0.6	0.118	0.027	94.0	9.3	30.0	58.0	18.7054	5.0156	-15.7672	40.616	56.3831	3.7295	3.5999	0.6836	2.4718	5.4909	3.0191
2051099070	6857.0	4153.0	10070.0	2.232	0.635	0.108	0.026	65.0	6.9	38.0	57.0	18.844	5.6476	-3.7577	49.2925	53.0503	3.3366	3.7737	0.5692	2.4459	5.2287	2.7828
2057058534	3995.0	2430.0	6356.0	2.307	0.521	0.118	0.033	53.0	5.1	31.0	60.0	21.0031	7.7985	-6.6801	41.598	48.2781	2.6932	3.2598	0.2317	2.7054	4.1769	1.4715
2058693392	6113.0	4004.0	8729.0	2.008	0.521	0.117	0.028	63.0	6.6	38.0	57.0	19.1098	5.7204	-2.0203	44.089	46.1093	3.3406	3.9775	0.6383	2.8081	5.5445	2.7364
2060298621	4732.0	3261.0	8795.0	2.411	0.727	0.118	0.024	53.0	4.5	38.0	57.0	21.2376	5.2431	-1.0078	47.8272	48.835	4.0506	3.6604	0.4226	2.702	5.0532	2.3512
2066354189	6823.0	4424.0	11684.0	2.391	0.676	0.115	0.024	66.0	6.2	30.0	58.0	19.7985	5.2318	-22.1361	36.0	58.1362	3.7843	3.7105	0.5258	2.5874	5.234	2.6466
2070099435	5683.0	3808.0	10659.0	2.593	0.658	0.107	0.02	52.0	4.6	38.0	57.0	20.7401	5.0902	-0.4119	41.543	41.9549	4.0745	3.9567	0.3582	2.8021	5.1319	2.3299
2070724014	2567.0	1580.0	4740.0	2.424	0.465	0.123	0.029	35.0	2.9	31.0	60.0	19.2779	5.2853	0.4989	38.5571	38.0582	3.6474	2.8702	0.2241	2.4935	3.5109	1.0174
2074348568	5549.0	3712.0	8862.0	2.147	0.587	0.122	0.027	63.0	5.6	38.0	57.0	19.4625	5.5154	-0.1826	45.5452	45.7278	3.5288	3.5963	0.4143	2.5464	4.8359	2.2896
2074860152	6786.0	4541.0	12227.0	2.487	0.688	0.127	0.03	95.0	8.9	38.0	57.0	21.8114	6.6666	-18.1792	40.0473	58.2265	3.2717	4.0568	0.6556	3.0355	6.0373	3.0018
2085520575	2325.0	1639.0	5234.0	2.538	0.52	0.148	0.033	42.0	3.4	31.0	60.0	23.151	5.6441	0.2222	39.8183	39.5961	4.1018	3.0004	0.203	2.6572	3.6307	0.9735
2087996196	5369.0	3385.0	8511.0	2.392	0.721	0.101	0.022	42.0	4.8	38.0	57.0	19.4021	5.5906	-4.0063	37.3541	41.3604	3.4705	3.7113	0.5413	2.5731	5.3641	2.791
2093758775	2160.0	1461.0	5082.0	2.684	0.626	0.133	0.031	34.0	2.7	31.0	60.0	23.5782	5.506	2.7605	42.7481	39.9875	4.2823	3.3501	0.328	2.6225	3.8299	1.2073
2097242394	2756.0	1773.0	4881.0	2.301	0.55	0.123	0.032	43.0	3.1	31.0	60.0	23.6423	6.1787	1.6114	45.8335	44.222	3.8264	3.5964	0.161	2.9796	3.8593	0.8796
2100052286	5845.0	3624.0	7519.0	2.032	0.59	0.11	0.031	63.0	6.6	38.0	57.0	15.9632	5.1851	-8.8004	34.0313	42.8316	3.0787	3.7307	0.4774	2.6793	5.0505	2.3713
2103228157	6462.0	3941.0	9875.0	2.305	0.575	0.112	0.031	73.0	8.1	38.0	57.0	19.2473	6.3301	-11.4148	40.0767	51.4915	3.0406	4.2068	0.653	2.7718	5.9113	3.1394
2105801105	4722.0	3127.0	8312.0	2.368	0.675	0.128	0.028	64.0	5.2	38.0	57.0	19.1813	5.5878	1.3293	40.5473	39.218	3.4327	3.6384	0.3561	2.8066	4.4994	1.6927
2108841974	6613.0	4161.0	10270.0	2.263	0.584	0.118	0.031	82.0	8.6	38.0	57.0	20.5191	6.7102	-7.19	43.3241	50.5141	3.0579	4.0935	0.6813	2.9263	6.1461	3.2198
2108937486	8746.0	5393.0	14621.0	2.419	0.686	0.105	0.024	87.0	8.5	38.0	57.0	18.4121	5.5974	-3.0739	38.2214	41.2953	3.2894	3.8345	0.4844	2.5782	5.9087	3.3305
2110496117	6412.0	4149.0	9743.0	2.218	0.63	0.112	0.026	65.0	6.9	38.0	57.0	18.9713	6.0084	-9.6978	44.4973	54.1952	3.1575	3.9394	0.4775	2.8478	5.3342	2.4864
2112119995	8820.0	5595.0	13473.0	2.295	0.593	0.107	0.02	78.0	7.3	30.0	58.0	20.7189	5.2405	-7.0578	40.8269	47.8847	3.9536	3.8286	0.7378	2.5661	5.9773	3.4113
2112189288	4058.0	2661.0	9210.0	2.946	0.612	0.107	0.023	33.0	3.8	2.0	1.0	19.3646	5.6029	-2.8729	37.8287	40.7015	3.4562					
2112415953	2256.0	1510.0	4362.0	2.438	0.523	0.131	0.03	29.0	2.7	31.0	60.0	23.0056	5.4242	4.4522	39.0794	34.6272	4.2413	2.8953	0.2265	2.4411	3.4479	1.0068
2117857991	6826.0	4507.0	11091.0	2.247	0.624	0.121	0.027	70.0	7.6	38.0	57.0	18.2487	5.5184	-1.9426	41.222	43.1646	3.3069	3.5837	0.3949	2.5535	4.8273	2.2738
2129564650	6251.0	3926.0	9599.0	2.291	0.619	0.104	0.022	53.0	5.5	38.0	57.0	16.7821	5.2706	-9.9563	39.4778	49.4341	3.1841	3.5599	0.3596	2.5763	4.6991	2.1227
2131488178	3085.0	1771.0	4969.0	2.406	0.574	0.128	0.044	48.0	5.3	31.0	60.0	18.0453	6.8665	-5.0096	42.2583	47.2679	2.628	2.9407	0.2935	2.3613	3.5504	1.1891
2133389205	6561.0	4097.0	8323.0	1.969	0.577	0.118	0.035	76.0	9.5	38.0	57.0	19.7309	7.6375	-19.4633	43.325	62.7883	2.5834	4.1004	0.7412	3.0662	6.0026	2.9364
2134697000	2346.0	1575.0	4511.0	2.32	0.52	0.129	0.026	30.0	2.5	31.0	60.0	20.5574	4.6415	3.6496	35.7114	32.0618	4.429	2.7938	0.1559	2.4926	3.3154	0.8228
2139026534	5189.0	3429.0	8330.0	2.245	0.564	0.113	0.023	48.0	5.1	37.0	57.0	19.8534	5.2026	3.0999	41.4227	38.3228	3.8161	3.531	0.5155	2.6776	4.9988	2.3212
2146308400	2453.0	1647.0	4847.0	2.508	0.49	0.131	0.03	41.0	2.7	31.0	60.0	22.0563	5.6968	-15.5495	39.5993	55.1488	3.8717	3.1781	0.2145	2.6338	3.6698	1.036
2148378283	8823.0	5463.0	16151.0	2.636	0.63	0.1	0.018	73.0	6.4	30.0	58.0	21.6721	4.9476	-0.5361	41.7989	42.335	4.3803	3.8744	0.6883	2.563	6.694	4.131
2151592349	6838.0	4256.0	11342.0	2.419	0.746	0.112	0.024	72.0	6.8	38.0	57.0	18.6967	5.5579	-16.6656	37.1182	53.7838	3.364	4.2542	0.3535	2.9745	5.4229	2.4484
2152052186	6242.0	4029.0	9132.0	2.145	0.595	0.116	0.025	57.0	6.3	38.0	57.0	18.521	5.7922	-2.6155	42.1771	44.7926	3.1976	3.7125	0.4007	2.6665	4.7429	2.0764
2154725318	2257.0	1530.0	3855.0	2.263	0.512	0.126	0.027	27.0	2.8	31.0	60.0	18.9377	5.2893	-17.1501	35.9974	53.1475	3.5804	3.187	0.1108	2.754	3.3201	0.566
2161418201	2262.0	1463.0	4211.0	2.441	0.427	0.128	0.028	29.0	2.7	31.0	60.0	21.5916	4.9313	3.7529	46.8052	43.0523	4.3784	2.8762	0.3016	2.3327	3.5445	1.2118
2165388202	7544.0	4849.0	10769.0	2.147	0.643	0.115	0.025	74.0	7.9	30.0	58.0	19.1722	5.3755	-14.7392	36.7018	51.4411	3.5666	3.5077	0.4573	2.5472	5.0011	2.4539
2166835733	6260.0	3731.0	9877.0	2.395	0.662	0.101	0.022	55.0	5.4	38.0	57.0	18.7725	4.8561	-12.5552	35.8397	48.3949	3.8658	3.7534	0.4126	2.9026	5.4214	2.5188
2167615125	8709.0	5359.0	14096.0	2.435	0.699	0.113	0.031	104.0	11.3	30.0	58.0	19.5193	6.2762	-6.3764	37.2151	43.5914	3.11	3.7347	0.6528	2.5246	5.6507	3.126
2170759229	6848.0	4336.0	11491.0	2.448	0.637	0.102	0.021	63.0	5.7	38.0	57.0	21.1423	5.9628	-1.1698	41.9298	43.0996	3.5457	3.9952	0.6687	2.6074	5.979	3.3716
2170880573	5418.0	3477.0	9145.0	2.323	0.736	0.111	0.029	57.0	6.5	38.0	57.0	19.3739	6.4528	-5.0649	38.0895	43.1544	3.0024	3.9951	0.4369	2.9743	5.2287	2.2543
2171168019	4990.0	3338.0	9535.0	2.493	0.629	0.121	0.027	59.0	5.4	38.0	57.0	20.0771	5.4187	-10.3463	39.3476	49.694	3.7051	3.7524	0.8279	2.6258	5.9928	3.367
2171240541	5652.0	3873.0	11085.0	2.507	0.672	0.133	0.033	90.0	7.6	30.0	58.0	22.9727	6.1255	-12.235	46.4433	58.6783	3.7504	3.5977	0.4874	2.5671	4.8299	2.2628
2172281415	6395.0	3906.0	8435.0	2.106	0.584	0.114	0.034	64.0	9.2	38.0	57.0	16.4762	6.1862	-13.3467	38.4898	51.8365	2.6634	3.8797	0.6423	2.8313	5.4701	2.6388
2175309663	3056.0	2076.0	6465.0	2.45	0.577	0.132	0.032	54.0	4.0	31.0	60.0	19.6566	5.4474	0.6467	41.4615	40.8148	3.6084	3.2268	0.2765	2.5647	3.8811	1.3163
2175676858	4474.0	2942.0	6750.0	2.14	0.616	0.111	0.023	46.0	4.2	38.0	57.0	19.3922	5.0118	-7.7641	43.6625	51.4266	3.8693	3.685	0.3571	2.6216	4.7117	2.09
2179545776	7369.0	4687.0	11032.0	2.169	0.617	0.11	0.021	70.0	6.2	30.0	58.0	18.8219	5.34	-2.192	39.0051	41.1971	3.5247	3.574	0.6547	2.4457	5.6959	3.2502
2180081033	5193.0	3365.0	7761.0	2.158	0.649	0.12	0.029	63.0	6.6	38.0	57.0	19.3858	5.7178	-34.5363	42.3825	76.9188	3.3904	3.8665	0.5109	2.6166	5.3116	2.695
2180316189	5879.0	3561.0	9690.0	2.501	0.664	0.107	0.024	56.0	5.6	38.0	57.0	19.1186	5.3169	-9.1423	43.0839	52.2262	3.5958	3.7676	0.3088	3.0792	5.0293	1.9501
2180688285	5811.0	3919.0	10826.0	2.495	0.676	0.118	0.028	69.0	6.7	38.0	57.0	19.9428	5.7214	-1.9478	45.9689	47.9166	3.4856	3.8379	0.5751	2.9247	5.4846	2.5598
2180799847	2573.0	1682.0	4641.0	2.377	0.451	0.134	0.028	40.0	2.9	31.0	60.0	22.7515	5.3683	-4.2726	43.5751	47.8478	4.2381	3.0731	0.232	2.4886	3.6645	1.1759
2180976537	6977.0	4604.0	11329.0	2.237	0.601	0.128	0.031	94.0	9.3	30.0	58.0	20.497	5.7392	-66.6011	43.2206	109.8218	3.5714					
2182362214	5755.0	3979.0	10151.0	2.379	0.624	0.114	0.024	53.0	5.9	38.0	57.0	20.4795	5.5074	-20.6302	42.7542	63.3844	3.7185	3.6345	0.368	2.6956	4.9509	2.2553
2184988827	2063.0	1413.0	3970.0	2.33	0.605	0.142	0.045	33.0	3.9	31.0	60.0	23.4575	7.1617	-1.1934	46.6572	47.8506	3.2754	3.1001	0.2019	2.7025	3.5581	0.8556
2192302358	3139.0	2001.0	4549.0	2.196	0.595	0.142	0.056	51.0	7.4	31.0	60.0	17.5256	7.9286	-9.0412	48.9131	57.9543	2.2104	3.1178	0.3733	2.6616	3.9871	1.3255
2194652555	5210.0	3391.0	8615.0	2.346	0.623	0.118	0.029	58.0	5.8	37.0	57.0	17.3908	5.5289	-9.7858	40.6408	50.4266	3.1454	3.9501	0.5399	2.7805	5.0965	2.316
2200266312	5048.0	3311.0	9505.0	2.514	0.547	0.138	0.033	79.0	6.9	30.0	58.0	20.9907	6.265	-77.366	46.2768	123.6428	3.3505	3.5513	0.2793	2.8151	4.8493	2.0342
2200670875	5356.0	3544.0	8764.0	2.263	0.633	0.114	0.021	52.0	4.4	38.0	57.0	19.8206	5.0844	-2.8393	35.4434	38.2827	3.8983	3.5977	0.5276	2.5561	4.938	2.3819
2202346713	9301.0	5819.0	13764.0	2.258	0.587	0.105	0.023	73.0	8.9	30.0	58.0	17.2579	5.2065	-2.1821	42.2486	44.4307	3.3147	3.3954	0.4637	2.4762	4.8783	2.4022
2207352563	6130.0	3902.0	9880.0	2.337	0.603	0.117	0.026	59.0	6.2	38.0	57.0	18.2625	5.0589	-1.6333	38.4152	40.0485	3.61	3.9718	0.5306	2.7463	5.3751	2.6288
2209414761	7309.0	4911.0	11670.0	2.23	0.552	0.119	0.023	84.0	7.0	30.0	58.0	20.5692	4.8081	-7.4498	41.2415	48.6913	4.278	3.5705	0.6655	2.5178	5.592	3.0742
2215153516	2166.0	1424.0	4130.0	2.394	0.532	0.131	0.033	31.0	2.8	31.0	60.0	20.343	5.6956	-13.8848	36.9216	50.8064	3.5717	2.966	0.1695	2.4401	3.511	1.071
2216595430	2773.0	1830.0	5044.0	2.315	0.511	0.113	0.022	36.0	2.4	31.0	60.0	21.5419	4.7708	4.8705	36.4568	31.5863	4.5154					
2222241318	4201.0	2855.0	7151.0	2.222	0.626	0.135	0.029	53.0	5.0	38.0	57.0	20.4029	5.7448	1.7895	39.323	37.5335	3.5516	3.4516	0.2786	2.6585	4.1622	1.5037
2225237681	2559.0	1542.0	5673.0	2.833	0.658	0.113	0.033	38.0	3.2	31.0	60.0	20.1658	5.9317	-10.5454	43.133	53.6785	3.3996	3.1552	0.3157	2.3815	3.5994	1.2179
2231031108	2451.0	1572.0	5080.0	2.608	0.517	0.14	0.034	42.0	3.0	31.0	60.0	24.2937	5.7677	-5.6139	40.7951	46.409	4.212	3.2876	0.2203	2.7653	3.7369	0.9716
2235019065	3804.0	2229.0	7016.0	2.661	0.547	0.12	0.038	53.0	6.2	31.0	60.0	18.6964	6.9964	-40.8839	39.4741	80.358	2.6723	3.1217	0.2852	2.5847	3.9771	1.3925
2239217267	3337.0	2153.0	5287.0	2.211	0.475	0.12	0.026	36.0	3.4	31.0	60.0	19.9607	5.0736	3.3364	37.0074	33.671	3.9342	3.1727	0.2804	2.5216	3.8457	1.324
2240499373	5409.0	3499.0	8682.0	2.287	0.582	0.12	0.027	59.0	6.1	38.0	57.0	19.2798	6.2248	-11.0552	44.4141	55.4693	3.0972	3.5758	0.4528	2.5212	4.8024	2.2812
2240703148	5826.0	3407.0	9332.0	2.475	0.646	0.105	0.024	51.0	5.5	38.0	57.0	17.8897	5.2377	-6.1317	37.5233	43.655	3.4156	3.5186	0.4547	2.5014	4.6724	2.171
2242628840	5270.0	3390.0	8194.0	2.271	0.66	0.106	0.02	47.0	4.3	38.0	57.0	20.0826	5.3528	-3.8283	39.5531	43.3814	3.7518	3.6549	0.431	2.6301	4.9399	2.3097
2247752771	4753.0	3032.0	7642.0	2.339	0.575	0.135	0.042	66.0	8.3	30.0	58.0	18.4481	6.7681	-11.3795	37.6052	48.9847	2.7257	3.7144	0.2535	2.8846	4.7819	1.8973
2248403809	7237.0	4296.0	11275.0	2.4	0.648	0.115	0.029	87.0	8.9	38.0	57.0	20.1109	6.0629	-10.7957	43.8891	54.6847	3.317	4.1012	0.6595	3.096	6.1594	3.0634
2249226316	2082.0	1405.0	4341.0	2.572	0.488	0.134	0.029	34.0	2.2	31.0	60.0	20.3584	5.4164	1.3316	36.1702	34.8386	3.7587	3.1619	0.0927	2.7813	3.3724	0.5911
2249335715	9273.0	5922.0	15071.0	2.38	0.633	0.118	0.025	94.0	8.8	30.0	58.0	20.5646	5.2823	-2.1774	40.9483	43.1257	3.8931	3.6608	0.5366	2.8811	5.7027	2.8215
2253200176	7272.0	4795.0	13024.0	2.518	0.655	0.124	0.027	88.0	7.8	30.0	58.0	22.3771	5.757	0.6125	42.157	41.5445	3.887	3.7981	0.5615	2.7374	5.4361	2.6987
2254317902	6850.0	4450.0	11836.0	2.388	0.656	0.12	0.025	75.0	6.7	30.0	58.0	21.0416	5.4615	0.0148	44.8561	44.8413	3.8527	3.4713	0.5687	2.3134	4.8113	2.4978
2256834144	1700.0	1133.0	3259.0	2.358	0.463	0.111	0.021	21.0	1.4	31.0	60.0	22.6505	5.1843	1.0998	37.138	36.0382	4.369	2.9162	0.1253	2.4178	3.0942	0.6764
2258551019	6142.0	4002.0	10301.0	2.367	0.628	0.114	0.023	55.0	5.9	38.0	57.0	18.6547	5.0556	1.7595	36.3042	34.5446	3.6899	3.5375	0.3476	2.6366	4.6691	2.0325
2259039644	4748.0	3156.0	6894.0	2.057	0.597	0.114	0.025	46.0	4.7	38.0	57.0	18.4655	5.1956	-1.4731	44.5038	45.9769	3.5541	3.6964	0.2684	2.7436	4.6271	1.8835
2262929710	5520.0	3426.0	8869.0	2.401	0.675	0.116	0.031	60.0	7.0	38.0	57.0	20.0111	6.3666	-12.0077	48.5419	60.5496	3.1431	3.8527	0.3478	3.1679	5.2347	2.0668
2263443077	3586.0	2357.0	6377.0	2.366	0.49	0.123	0.023	50.0	3.3	31.0	60.0	22.1518	5.6889	-1.842	38.0869	39.9289	3.8939	3.169	0.2587	2.3441	3.7088	1.3647
2269734277	5476.0	3447.0	7680.0	2.057	0.545	0.108	0.022	51.0	5.0	38.0	57.0	17.8269	4.9348	-1.028	39.343	40.371	3.6125	3.54	0.5146	2.4672	4.7267	2.2595
2271737742	5776.0	3519.0	8186.0	2.175	0.612	0.094	0.02	47.0	5.0	38.0	57.0	18.9385	5.6821	-5.7603	42.5564	48.3166	3.333	4.1785	0.6214	2.9517	5.9533	3.0016
2272230240	4878.0	3053.0	6404.0	1.965	0.477	0.115	0.027	50.0	5.4	38.0	57.0	18.1144	5.3186	-2.0265	43.6287	45.6552	3.4059	3.4101	0.5483	2.3711	4.7618	2.3907
2280234873	3401.0	2211.0	6182.0	2.297	0.48	0.124	0.025	45.0	3.2	31.0	60.0	21.138	5.1836	1.9061	39.1384	37.2323	4.0779	3.2908	0.36	2.5087	4.0106	1.5019
2285120424	4428.0	2911.0	7658.0	2.262	0.613	0.121	0.027	50.0	4.6	38.0	57.0	18.5406	4.9516	1.5573	38.3248	36.7675	3.7444	3.557	0.3488	2.8451	4.4934	1.6482
2286509730	3205.0	2091.0	5778.0	2.409	0.488	0.124	0.029	40.0	3.3	31.0	60.0	20.722	5.1763	-8.0538	41.3109	49.3647	4.0033	3.1602	0.2565	2.6004	3.7802	1.1798
2289849916	5470.0	3353.0	8300.0	2.24	0.653	0.107	0.022	51.0	4.9	38.0	57.0	17.2479	5.3614	-16.9555	38.8322	55.7878	3.2171	3.61	0.3468	2.8606	4.8893	2.0287
2292204095	2431.0	1582.0	5024.0	2.49	0.498	0.124	0.036	44.0	3.7	31.0	60.0	22.8783	6.3719	-11.668	42.7495	54.4175	3.5905	3.234	0.2107	2.7162	3.6963	0.9802
2293300734	2439.0	1701.0	5469.0	2.538	0.66	0.152	0.041	46.0	4.3	31.0	60.0	22.398	6.0376	-1.3764	41.9151	43.2916	3.7097	3.128	0.2468	2.7392	3.9908	1.2516
2295699564	8301.0	5167.0	13442.0	2.428	0.598	0.103	0.02	81.0	6.7	38.0	57.0	21.9502	5.8537	-3.0638	39.895	42.9588	3.7498	3.9491	0.5242	2.9467	5.5403	2.5937
2298674157	5279.0	3398.0	8740.0	2.285	0.636	0.108	0.022	53.0	4.5	37.0	57.0	18.3046	5.8601	-4.9666	40.2914	45.258	3.1236	3.4286	0.3632	2.8123	4.665	1.8527
2299321259	4883.0	3417.0	9569.0	2.483	0.651	0.128	0.027	65.0	5.2	38.0	57.0	21.5538	5.3036	-0.9873	40.2138	41.2011	4.064	3.8646	0.5651	2.5663	5.6485	3.0822
2305221381	4974.0	3307.0	7699.0	2.08	0.599	0.127	0.029	54.0	5.7	38.0	57.0	18.7146	5.5519	-0.3351	41.7673	42.1024	3.3708	3.6781	0.4088	2.6365	4.4915	1.855
2305446143	3145.0	2057.0	5990.0	2.452	0.464	0.134	0.028	48.0	3.4	31.0	60.0	21.3172	5.3121	-0.0495	38.0457	38.0952	4.0129	3.3518	0.3394	2.5349	4.0012	1.4663
2308648032	2607.0	1775.0	5094.0	2.307	0.537	0.13	0.027	36.0	3.0	31.0	60.0	21.4148	5.5291	2.7827	37.9322	35.1495	3.8731	3.2546	0.1362	2.796	3.7001	0.904
2311595124	2222.0	1549.0	4679.0	2.436	0.627	0.142	0.035	37.0	3.1	31.0	60.0	20.275	5.6661	-0.0601	37.2834	37.3435	3.5783	3.3098	0.238	2.5508	3.5507	0.9999
2311827557	6688.0	4177.0	9678.0	2.191	0.619	0.122	0.036	75.0	9.8	30.0	58.0	18.1068	6.3218	-15.9397	41.6761	57.6158	2.8642	3.5765	0.5734	2.4323	5.4637	3.0315
2312088658	7645.0	4737.0	12469.0	2.396	0.642	0.108	0.022	70.0	6.7	38.0	57.0	20.8644	5.4791	-2.2858	40.6912	42.9769	3.808	3.99	0.6173	2.8186	5.7311	2.9126
2318003050	5147.0	3432.0	9065.0	2.308	0.689	0.12	0.026	55.0	4.9	38.0	57.0	19.3326	5.1962	1.0606	36.2095	35.1489	3.7205	4.0385	0.4947	2.9065	5.4421	2.5355
2318786012	6875.0	4303.0	11273.0	2.376	0.641	0.116	0.024	72.0	6.6	30.0	58.0	18.9279	5.1602	-1.7431	38.2909	40.0341	3.6681	3.4195	0.5928	2.3438	5.2865	2.9426
2319274290	5739.0	3681.0	7611.0	1.991	0.545	0.116	0.026	53.0	6.6	38.0	57.0	17.8169	5.0533	-4.2686	39.0978	43.3664	3.5258	3.9408	0.6484	2.7455	5.7904	3.0448
2319442352	1935.0	1295.0	3943.0	2.456	0.496	0.137	0.035	26.0	3.1	31.0	60.0	20.4626	5.4978	-8.7637	40.6046	49.3682	3.722	2.7689	0.2123	2.354	3.4163	1.0624
2319858717	2781.0	1885.0	5614.0	2.459	0.573	0.141	0.031	39.0	3.8	31.0	60.0	24.1846	5.1868	4.1015	46.2516	42.1501	4.6627	2.9414	0.1295	2.5365	3.3016	0.7651
2321665294	7386.0	4593.0	11286.0	2.247	0.644	0.105	0.022	76.0	6.3	38.0	57.0	19.8324	5.9483	-0.9326	38.3047	39.2374	3.3341	4.3128	0.5574	3.0353	5.7645	2.7292
2322119606	6110.0	3755.0	8920.0	2.271	0.595	0.11	0.025	79.0	6.8	38.0	57.0	18.1656	5.2742	0.2175	39.1192	38.9017	3.4442	3.588	0.45	2.323	4.6908	2.3677
2323472643	5330.0	3336.0	8256.0	2.302	0.646	0.112	0.026	49.0	5.6	38.0	57.0	17.7465	6.0143	-4.2678	41.3184	45.5862	2.9507	3.4704	0.4612	2.6947	4.9928	2.2981
2333477346	1963.0	1323.0	4256.0	2.614	0.679	0.142	0.037	33.0	2.9	31.0	60.0	22.6129	6.3593	0.6831	43.8401	43.157	3.5559	2.9289	0.156	2.6087	3.3345	0.7258
2333531511	7073.0	4515.0	9686.0	2.065	0.561	0.141	0.049	108.0	14.6	30.0	58.0	19.4522	7.3227	-43.9215	46.4328	90.3543	2.6564	3.7871	0.6808	2.5441	5.5664	3.0223
2333670705	5977.0	3887.0	9201.0	2.217	0.615	0.111	0.025	54.0	6.1	38.0	57.0	17.5963	5.4066	-6.4763	39.2208	45.6971	3.2546	3.8135	0.5466	2.5573	5.5054	2.948
2333937949	5691.0	3501.0	8726.0	2.28	0.636	0.11	0.025	52.0	5.3	38.0	57.0	18.1625	5.3427	-2.8682	43.506	46.3741	3.3995	3.6693	0.3437	2.7241	4.8147	2.0906
2336714673	6416.0	4307.0	10895.0	2.303	0.569	0.122	0.025	72.0	6.5	38.0	57.0	18.7824	5.6048	-2.6708	45.9353	48.6061	3.3511	3.6757	0.4593	2.7292	5.2029	2.4737
2338019591	2557.0	1598.0	4263.0	2.221	0.577	0.134	0.044	41.0	4.3	31.0	60.0	21.5247	6.9605	-12.112	51.4317	63.5437	3.0924	3.0663	0.1852	2.7248	3.6787	0.9539
2340561949	7777.0	5009.0	12043.0	2.327	0.757	0.11	0.028	72.0	9.3	38.0	57.0	16.5656	6.343	-19.4595	40.8187	60.2782	2.6117	4.0295	0.5367	2.6717	5.6014	2.9297
2344269626	6919.0	4326.0	10236.0	2.244	0.679	0.114	0.026	69.0	7.5	38.0	57.0	18.7819	5.4679	-9.9132	37.8325	47.7457	3.4349	4.0208	0.5088	2.5821	5.8358	3.2537
2347753317	2038.0	1398.0	3824.0	2.419	0.429	0.116	0.021	22.0	1.9	31.0	60.0	21.9355	4.3056	4.1425	40.6934	36.551	5.0947	2.9177	0.2763	2.3701	3.4649	1.0949
2351609522	3238.0	2113.0	5885.0	2.415	0.51	0.118	0.029	45.0	3.7	31.0	60.0	23.833	7.4284	-1.1565	49.6357	50.7922	3.2084	3.5129	0.2525	2.8454	4.058	1.2125
2355359789	2223.0	1521.0	4813.0	2.432	0.619	0.15	0.045	45.0	4.1	31.0	60.0	21.3623	6.929	-2.6751	42.5511	45.2262	3.083	3.3153	0.2383	2.7993	3.8649	1.0656
2359486867	2806.0	1748.0	5480.0	2.685	0.692	0.12	0.029	35.0	3.4	31.0	60.0	22.7934	7.0567	-0.4366	45.0169	45.4536	3.23	2.9221	0.1981	2.54	3.5415	1.0015
2361299150	6624.0	4255.0	10272.0	2.294	0.625	0.128	0.032	80.0	8.6	38.0	57.0	19.7337	5.9331	-17.5125	42.5941	60.1066	3.326	3.9155	0.5472	2.6238	5.1307	2.5069
2365721251	2784.0	1787.0	4578.0	2.235	0.458	0.125	0.027	40.0	2.9	31.0	60.0	20.4289	5.345	0.7897	37.3998	36.6102	3.8221	3.1553	0.2222	2.4907	3.5654	1.0747
2367528097	2543.0	1618.0	4664.0	2.417	0.494	0.139	0.036	47.0	3.5	31.0	60.0	19.0971	5.0749	-0.2394	37.0667	37.3061	3.7631	3.1684	0.2533	2.4461	3.7559	1.3098
2374556661	6130.0	3817.0	8971.0	2.207	0.572	0.118	0.027	67.0	6.7	38.0	57.0	18.7091	5.9055	-6.8935	44.1784	51.0719	3.1681	3.8006	0.4411	2.6089	5.2885	2.6796
2375649228	6495.0	4083.0	10279.0	2.332	0.577	0.13	0.035	76.0	9.4	38.0	57.0	17.8006	5.4496	-15.9783	37.8218	53.8001	3.2664	3.7831	0.4	2.7655	5.0039	2.2384
2385983560	2371.0	1660.0	4005.0	2.144	0.493	0.132	0.027	33.0	2.7	31.0	60.0	22.4301	5.1315	-3.7414	43.1984	46.9398	4.3711	2.8857	0.1539	2.5416	3.319	0.7774
2390107820	6375.0	3988.0	10784.0	2.46	0.74	0.108	0.038	625.0	13.7	38.0	57.0	20.3984	5.8012	-24.0395	38.873	62.9125	3.5162	4.2066	0.4863	2.8033	5.5447	2.7414
2392768937	2093.0	1395.0	4759.0	2.703	0.612	0.135	0.029	33.0	2.4	31.0	60.0	21.8615	4.9896	2.2149	37.6565	35.4416	4.3814	3.0662	0.2163	2.7085	3.6305	0.922
2394345225	8593.0	5315.0	11961.0	2.192	0.645	0.117	0.032	96.0	11.8	38.0	57.0	18.5319	7.2571	-12.7233	41.4914	54.2148	2.5536	3.9985	0.6556	2.7478	6.2288	3.481
2397365139	5118.0	3435.0	8961.0	2.355	0.575	0.12	0.025	55.0	5.1	38.0	57.0	22.2557	5.4444	-0.973	42.5819	43.5548	4.0878	3.662	0.3628	2.7998	4.8762	2.0763
