participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1048162151	502.0	327.0	1050.0	6.116	0.83	0.226	0.074	7.0	0.7	25.0	44.0	38.7719	13.1353	6.866200000000001	63.5282	56.662000000000006	5.896	4.571899999999999	0.08979999999999999	4.437	4.8457	0.4088
1050116930	508.0	331.0	1155.0	7.154999999999999	1.306	0.21699999999999997	0.048999999999999995	9.0	1.1	25.0	44.0	37.207	9.9697	-1.8103999999999978	55.47	57.2804	13.5993	4.2416	0.0938	4.1075	4.4244	0.31679999999999997
1057423710	480.0	328.0	930.0	2.859	0.481	0.124	0.028	5.0	0.6	12.0	21.0	22.6586	5.7854	-2.0442	33.3537	35.3979	3.9165	2.2764	0.094	2.1492	3.0909	0.9417
1060532313	435.0	288.0	807.0	6.65	0.889	0.301	0.09	11.0	0.8	25.0	44.0	44.5143	14.064599999999999	5.256	68.4688	63.2128	6.4303	4.2427	0.08950000000000001	4.1102	4.4178	0.3076
1060668554	500.0	338.0	1025.0	2.637	0.469	0.128	0.032	8.0	0.7	12.0	21.0	24.3913	7.0292	2.44	42.5665	40.1265	3.47	2.1795	0.1756	1.9972	3.2287	1.2315
1065666069	609.0	371.0	1294.0	6.989	1.22	0.189	0.065	11.0	1.5	25.0	44.0	33.7759	21.3937	-38.7803	62.59649999999999	101.3768	3.1634	4.5489999999999995	0.1783	4.3372	5.1829	0.8456
1068261111	333.0	233.0	720.0	3.339	0.564	0.115	0.035	4.0	0.5	12.0	21.0	23.2968	6.5728	-2.0234	40.84	42.8634	3.5444	2.3471	0.1955	2.1471	3.4156	1.2685
1070737504	412.0	271.0	874.0	3.155	0.764	0.132	0.038	5.0	0.6	12.0	21.0	21.7296	8.0944	-2.174	43.5925	45.7665	2.6845	2.1878	0.1458	1.9187	2.8891	0.9704
1076565274	582.0	387.0	1127.0	5.827	0.897	0.203	0.068	16.0	1.3	25.0	44.0	43.425	12.4428	10.086300000000001	68.4261	58.3399	7.3065	4.566	0.0666	4.4685	4.7387	0.2703
1081366850	592.0	377.0	1366.0	6.808	1.487	0.364	0.1	10.0	1.3	25.0	44.0	42.1645	13.102599999999999	11.6465	64.4558	52.8093	6.4773	4.5008	0.1091	4.283799999999999	4.6766000000000005	0.3929
1081730904	536.0	346.0	1090.0	6.3759999999999994	0.905	0.212	0.077	11.0	1.7	25.0	44.0	45.9602	12.563	-2.901799999999998	88.4223	91.3241	10.3948	4.3442	0.14179999999999998	4.1113	4.5978	0.48650000000000004
1084225445	466.0	317.0	963.0	6.575	0.737	0.24	0.056	6.0	0.5	25.0	44.0	55.2087	10.328	32.7903	81.1149	48.324600000000004	13.6034	4.5268999999999995	0.17420000000000002	4.3323	5.0721	0.7398
1084860562	418.0	277.0	767.0	3.081	0.746	0.137	0.045	6.0	0.8	12.0	21.0	19.0189	8.8936	-23.1409	37.8052	60.9461	2.1385	2.2956	0.1863	1.9827	3.3855	1.4028
1088695522	389.0	247.0	730.0	2.869	0.759	0.126	0.038	6.0	0.6	12.0	21.0	22.4241	8.9388	-13.8088	47.6069	61.4158	2.5086	2.3867	0.1566	2.2697	3.2611	0.9914
1091857727	403.0	253.0	772.0	5.59	1.371	0.21100000000000002	0.095	11.0	1.2	25.0	44.0	26.269799999999996	16.2462	-42.335100000000004	76.22879999999999	118.5639	4.9681	4.3785	0.12490000000000001	4.2172	4.6733	0.4562
1094939473	459.0	288.0	885.0	3.055	0.678	0.113	0.031	4.0	0.5	12.0	21.0	22.5596	5.658	3.8182	36.2885	32.4703	3.9872	2.3944	0.1488	2.1374	3.1162	0.9788
1095340536	363.0	258.0	886.0	2.867	0.669	0.145	0.037	5.0	0.5	12.0	21.0	19.8884	10.2377	-22.8093	40.6699	63.4792	1.9427	2.312	0.1839	2.0851	2.8681	0.7831
1097398405	405.0	301.0	843.0	2.712	0.527	0.137	0.03	5.0	0.5	12.0	21.0	20.4534	9.0086	-28.7769	37.5131	66.29	2.2704	2.1552	0.1378	1.974	2.435	0.461
1101490424	428.0	269.0	749.0	2.617	0.631	0.127	0.044	6.0	0.7	12.0	21.0	22.0467	7.6016	-1.4443	42.1303	43.5746	2.9003	2.2434	0.1166	2.099	3.0592	0.9602
1103118018	366.0	231.0	586.0	2.451	0.669	0.138	0.057	7.0	1.1	12.0	21.0	22.2359	7.5975	-9.3643	39.7027	49.067	2.9267	2.2591	0.089	2.0833	2.4391	0.3558
1105526680	492.0	289.0	891.0	3.047	0.713	0.149	0.071	11.0	1.9	12.0	21.0	23.4877	11.1647	-27.3937	55.3203	82.714	2.1037	2.3803	0.1401	2.1255	3.11	0.9845
1110356321	455.0	290.0	780.0	2.714	0.611	0.115	0.036	5.0	0.7	12.0	21.0	19.2027	7.241	-1.952	41.3574	43.3094	2.6519	2.261	0.0882	2.0319	2.4839	0.452
1111014310	409.0	274.0	739.0	2.697	0.567	0.145	0.043	7.0	0.6	12.0	21.0	22.5059	8.1745	-20.3425	39.3345	59.6771	2.7532	2.1357	0.1334	1.9241	2.5172	0.5931
1113295648	392.0	275.0	938.0	6.769	1.5350000000000001	0.199	0.045	6.0	0.3	25.0	44.0	35.3862	8.6754	7.2307999999999995	51.124700000000004	43.8939	13.7401	4.0085	0.139	3.8659999999999997	4.3105	0.4445
1114035056	403.0	311.0	1000.0	3.047	0.617	0.153	0.038	7.0	0.6	12.0	21.0	23.0241	6.3956	4.0172	40.8196	36.8023	3.6	2.3311	0.2156	2.0564	3.8654	1.8091
1120275692	507.0	343.0	974.0	6.343999999999999	1.212	0.168	0.053	6.0	1.0	25.0	44.0	38.4733	12.421199999999999	3.3796	60.9056	57.526	6.2669	4.5676000000000005	0.1555	4.317	4.8974	0.5804
1120459625	484.0	347.0	892.0	2.567	0.716	0.133	0.047	7.0	0.9	12.0	21.0	26.0475	10.7237	-0.2812	66.0986	66.3798	2.429	2.3627	0.2537	2.1356	3.292	1.1564
1120521402	382.0	284.0	1004.0	3.09	0.764	0.171	0.066	9.0	1.0	12.0	21.0	24.3021	9.9783	-8.5584	61.5305	70.0889	2.4355	2.482	0.1214	2.2479	2.7762	0.5283
1123556411	412.0	292.0	862.0	4.296	0.8660000000000001	0.165	0.039999999999999994	7.0	0.6	25.0	44.0	33.8606	12.7102	-4.307200000000001	59.0868	63.3939	5.2753	4.4119	0.12209999999999999	4.1802	4.5878	0.40759999999999996
1125207511	423.0	281.0	827.0	2.975	0.491	0.128	0.026	5.0	0.5	12.0	21.0	23.0851	4.9448	5.7326	35.6609	29.9283	4.6686	2.3704	0.1487	2.063	2.6274	0.5644
1133357643	637.0	448.0	1239.0	2.717	0.582	0.138	0.04	7.0	1.3	12.0	21.0	22.2372	10.0201	-39.0534	61.2951	100.3485	2.2193	2.3565	0.1529	2.1393	2.9264	0.7871
1134044888	468.0	330.0	1058.0	3.199	0.448	0.135	0.029	5.0	0.6	12.0	21.0	24.1066	5.8755	0.0	40.7637	40.7637	4.1029	2.1267	0.0822	1.9601	2.6033	0.6432
1137076695	551.0	328.0	1105.0	6.868	1.432	0.21900000000000003	0.1	20.0	1.3	25.0	44.0	38.1459	14.6735	-10.1147	82.3781	92.493	5.6598	4.6372	0.18080000000000002	4.3666	5.0289	0.6623000000000001
1137996270	486.0	329.0	1048.0	6.122	0.8089999999999999	0.189	0.065	8.0	1.0	25.0	44.0	42.2488	14.2302	-5.6411999999999995	67.7702	73.4113	5.9472000000000005	4.240600000000001	0.1197	4.0184999999999995	4.5156	0.4971
1139941451	490.0	316.0	1103.0	3.117	0.662	0.132	0.044	9.0	1.0	12.0	21.0	22.6495	8.023	0.0	41.6807	41.6807	2.8231	2.229	0.1135	2.096	3.244	1.1479
1145936325	478.0	310.0	1025.0	3.179	0.659	0.115	0.028	4.0	0.5	12.0	21.0	22.8976	5.7558	3.4256	36.715	33.2894	3.9782	2.2678	0.1588	1.9631	2.5249	0.5618
1150278162	374.0	245.0	919.0	6.824	0.878	0.22	0.055	6.0	0.5	25.0	44.0	47.461299999999994	14.5228	14.8419	78.27340000000001	63.4315	6.5568	4.3489	0.1885	4.0735	4.6541999999999994	0.5806
1150591062	396.0	256.0	745.0	2.959	0.715	0.131	0.043	5.0	0.6	12.0	21.0	21.5435	8.2695	-7.5364	39.1745	46.7109	2.6052	2.1102	0.1084	1.9415	2.8623	0.9209
1152449741	391.0	266.0	717.0	2.608	0.522	0.122	0.045	4.0	0.7	12.0	21.0	24.66	5.8188	3.4469	39.265	35.8181	4.238	2.2093	0.079	2.0942	2.6495	0.5552
1156073272	398.0	240.0	651.0	2.621	0.727	0.127	0.047	5.0	0.7	12.0	21.0	17.0174	6.8223	-5.4019	36.4064	41.8083	2.4944					
1157233457	446.0	301.0	971.0	3.071	0.828	0.15	0.06	7.0	1.2	12.0	21.0	24.9341	8.8342	-13.7901	52.7662	66.5563	2.8225	2.3768	0.0975	2.1449	2.6902	0.5453
1157595916	433.0	268.0	832.0	2.782	0.673	0.124	0.05	6.0	0.8	12.0	21.0	21.6954	9.8814	-33.2838	48.762	82.0459	2.1956	2.2114	0.2013	1.9856	3.1516	1.1661
1161329133	348.0	198.0	676.0	5.942	1.256	0.189	0.08700000000000001	7.0	1.0	25.0	44.0	41.078900000000004	15.6248	-27.87	73.6755	101.5454	6.413600000000001	4.0766	0.1155	3.9288999999999996	4.2448	0.31589999999999996
1161373229	551.0	366.0	1273.0	6.254	1.201	0.23199999999999998	0.06999999999999999	9.0	1.3	25.0	44.0	47.398399999999995	13.599	15.865000000000002	71.8115	55.9465	7.6815999999999995	4.4471	0.17009999999999997	4.1926000000000005	4.9902	0.7977
1161831083	399.0	262.0	763.0	3.03	0.584	0.111	0.03	3.0	0.5	12.0	21.0	23.8747	6.9354	-8.3521	41.3431	49.6952	3.4424	2.2134	0.1487	2.0154	2.89	0.8746
1162141764	504.0	335.0	878.0	2.791	0.798	0.132	0.041	6.0	0.9	12.0	21.0	21.3993	8.8867	-14.8398	42.6756	57.5153	2.408	2.2408	0.1284	2.0179	2.7062	0.6883
1163553824	463.0	318.0	765.0	2.383	0.736	0.146	0.054	7.0	1.1	12.0	21.0	22.7437	8.4289	-15.3951	44.4674	59.8624	2.6983	2.2162	0.1794	1.9802	2.8564	0.8762
1164794273	435.0	328.0	960.0	2.807	0.783	0.191	0.053	10.0	0.9	12.0	21.0	23.5024	12.4717	-1.8533	87.9524	89.8057	1.8845	2.2792	0.2092	2.0031	2.9273	0.9242
1168021938	434.0	288.0	782.0	2.904	0.921	0.147	0.052	6.0	0.9	12.0	21.0	19.8071	10.0287	-20.4376	38.7837	59.2212	1.975	2.2129	0.1104	2.0784	2.9908	0.9124
1169616649	409.0	278.0	995.0	6.77	0.95	0.222	0.054	5.0	0.4	25.0	44.0	55.5934	14.588000000000001	18.2266	81.0994	62.8729	7.7216000000000005	4.5760000000000005	0.08800000000000001	4.4561	4.7463999999999995	0.29019999999999996
1170788175	562.0	383.0	1348.0	3.168	0.616	0.125	0.049	8.0	1.3	12.0	21.0	25.4386	7.9695	-13.7929	54.5483	68.3412	3.192	2.4763	0.0786	2.3227	3.1077	0.785
1172262944	571.0	373.0	1100.0	2.604	0.745	0.14	0.046	12.0	1.2	12.0	21.0	19.7406	7.0946	-16.5967	40.5887	57.1854	2.7825	2.3477	0.173	2.1481	3.493	1.3449
1177503761	429.0	323.0	948.0	6.725	0.7849999999999999	0.252	0.079	6.0	0.5	25.0	44.0	45.7832	9.717500000000001	20.4368	67.9229	47.48609999999999	9.9006	4.3713	0.14029999999999998	4.2052	4.8389	0.6337
1184389633	427.0	285.0	797.0	2.779	0.63	0.136	0.05	6.0	1.0	12.0	21.0	20.6547	8.6196	-2.3373	38.4335	40.7709	2.3962	2.4156	0.084	2.2774	2.8644	0.587
1185574887	306.0	229.0	587.0	2.467	0.589	0.131	0.047	4.0	0.4	12.0	21.0	24.7676	10.9572	-60.3619	56.3939	116.7558	2.2604	2.2615	0.1399	2.0109	2.8138	0.8029
1190308761	425.0	316.0	1063.0	6.572	0.9279999999999999	0.25	0.062	6.0	0.4	25.0	44.0	51.0999	14.476199999999999	14.4306	82.2961	67.8655	7.0478000000000005	4.592499999999999	0.15539999999999998	4.3415	4.967	0.6255
1196527465	464.0	320.0	911.0	2.834	0.707	0.116	0.039	4.0	0.6	12.0	21.0	21.0371	7.4493	-11.6215	42.782	54.4034	2.824	2.2533	0.1791	1.9662	3.7104	1.7442
1197045954	454.0	345.0	919.0	2.647	0.643	0.159	0.046	7.0	0.9	12.0	21.0	21.7534	8.178	-2.8858	73.6691	76.5549	2.66	2.4158	0.158	2.1215	3.3022	1.1807
1198356813	433.0	290.0	862.0	3.158	0.555	0.095	0.026	2.0	0.3	12.0	21.0	24.2739	6.0788	-4.2393	37.8701	42.1095	3.9932	2.3259	0.1849	1.9867	3.2545	1.2678
1200684014	441.0	294.0	858.0	2.772	0.639	0.144	0.044	6.0	0.9	12.0	21.0	21.8707	8.6013	-10.5713	50.3736	60.9449	2.5427	2.2154	0.1171	2.0353	3.1481	1.1128
1201047966	330.0	212.0	669.0	5.96	1.49	0.20500000000000002	0.052000000000000005	3.0	0.4	25.0	44.0	46.3586	12.2592	19.4531	70.58070000000001	51.1276	8.926300000000001	4.3492999999999995	0.18080000000000002	4.103899999999999	4.6499	0.5461
1204013299	538.0	380.0	1084.0	6.41	0.9670000000000001	0.24100000000000002	0.11299999999999999	6.0	1.4	25.0	44.0	42.7973	13.724699999999999	-7.9547000000000025	73.0508	81.0055	7.552099999999999	4.3143	0.1377	4.1287	4.6568000000000005	0.5281
1204359507	630.0	423.0	1042.0	2.237	0.726	0.154	0.065	12.0	2.0	12.0	21.0	23.6218	9.5936	-25.9654	72.8794	98.8448	2.4622	2.4046	0.107	2.245	2.9802	0.7351
1207361199	448.0	304.0	857.0	2.768	0.668	0.15	0.04	6.0	0.8	12.0	21.0	21.3176	9.1425	-15.6423	45.0192	60.6615	2.3317	2.2992	0.1048	2.1051	2.8458	0.7407
1214132906	346.0	248.0	1063.0	6.058999999999999	1.002	0.182	0.044000000000000004	4.0	0.4	25.0	44.0	25.9205	15.8472	-28.3175	53.336800000000004	81.6543	2.9732	4.2684999999999995	0.165	4.092700000000001	4.6602	0.5675
1216701855	525.0	350.0	1105.0	5.673	0.847	0.21700000000000003	0.043000000000000003	9.0	0.8	25.0	44.0	46.4238	14.0418	16.0007	73.22319999999999	57.2224	6.626200000000001	4.4456	0.1886	4.1143	4.7897	0.6754
1217141098	357.0	221.0	767.0	5.747	0.985	0.20700000000000002	0.14300000000000002	6.0	0.7	25.0	44.0	37.947	20.2547	3.6323999999999996	89.0367	85.40429999999999	3.8626	4.2069	0.1299	4.0126	4.4041	0.3915
1220374725	473.0	327.0	1034.0	3.256	0.541	0.141	0.047	9.0	1.0	12.0	21.0	23.2592	8.3977	-11.8271	50.7975	62.6245	2.7697	2.4432	0.1548	2.2028	3.2746	1.0718
1221640483	504.0	311.0	813.0	2.572	0.792	0.143	0.06	15.0	1.5	12.0	21.0	22.2133	10.1464	-21.1496	43.7988	64.9485	2.1893	2.3116	0.261	1.9712	2.945	0.9737
1222330281	474.0	301.0	918.0	2.805	0.816	0.17	0.084	11.0	2.0	12.0	21.0	20.5224	9.972	-16.5344	42.4988	59.0332	2.058	2.1007	0.1432	1.8726	2.8666	0.994
1222568744	355.0	243.0	824.0	3.278	0.698	0.119	0.033	3.0	0.5	12.0	21.0	19.383	7.1356	-8.1426	33.4039	41.5466	2.7164	2.2559	0.1278	2.017	3.003	0.986
1228855311	430.0	263.0	865.0	3.125	0.773	0.115	0.047	5.0	0.9	12.0	21.0	20.4669	8.3319	-13.0104	38.5918	51.6022	2.4564	2.381	0.1006	2.2323	2.6986	0.4663
1228891697	514.0	332.0	966.0	6.862	1.262	0.185	0.058	7.0	1.2	25.0	44.0	47.3706	9.729199999999999	18.0599	71.0472	52.987300000000005	13.528400000000001	4.2218	0.1121	4.0838	4.4538	0.3699
1235977088	375.0	238.0	961.0	6.486	0.9239999999999999	0.21400000000000002	0.051	4.0	0.3	25.0	44.0	40.2108	8.9546	15.534999999999998	58.176199999999994	42.641200000000005	14.083200000000001	4.3187999999999995	0.157	4.0786	4.6228	0.5442
1236117854	444.0	292.0	701.0	2.51	0.579	0.136	0.04	7.0	0.8	12.0	21.0	26.4108	6.165	7.1567	42.6982	35.5415	4.284	2.2199	0.1963	2.0229	3.3823	1.3594
1238240598	531.0	345.0	1238.0	6.827	0.865	0.28600000000000003	0.064	7.0	1.0	25.0	44.0	40.301	10.8817	0.8180999999999994	60.5332	59.71510000000001	9.133700000000001	4.3472	0.14279999999999998	4.1795	4.6852	0.5056
1238756309	590.0	347.0	1157.0	5.728999999999999	1.525	0.31	0.184	12.0	1.5	25.0	44.0	37.8397	24.898899999999998	-55.7375	130.6857	186.4232	3.0629999999999997	4.5951	0.10400000000000001	4.4079	4.7608999999999995	0.35300000000000004
1240942354	458.0	327.0	951.0	2.824	0.889	0.142	0.041	6.0	0.9	12.0	21.0	21.8997	10.1882	-21.136	55.5889	76.7249	2.1495	2.2673	0.1113	2.0969	2.9637	0.8668
1248515966	309.0	212.0	708.0	3.379	0.795	0.167	0.075	10.0	0.9	12.0	21.0	20.2974	13.6431	-21.9305	58.4097	80.3402	1.4877	2.4961	0.1648	2.1392	2.8209	0.6817
1250648840	410.0	266.0	827.0	6.215	1.153	0.244	0.063	5.0	0.9	25.0	44.0	41.9309	11.6155	13.3339	73.565	60.2312	10.2563	4.3443000000000005	0.1195	4.1615	4.571199999999999	0.4096
1254730664	512.0	349.0	1139.0	3.007	0.64	0.128	0.034	5.0	0.7	12.0	21.0	22.9335	6.5827	-9.6727	39.4418	49.1146	3.4839	2.5009	0.1076	2.3	2.7283	0.4282
1279886614	522.0	350.0	1047.0	3.001	0.583	0.112	0.026	5.0	0.6	12.0	21.0	23.0031	5.8699	5.1197	38.5737	33.454	3.9188	2.2692	0.1522	1.9264	2.7288	0.8024
1280157702	584.0	366.0	1308.0	6.397	0.9990000000000001	0.273	0.092	8.0	0.8	25.0	44.0	47.8745	10.2704	3.0351	72.0937	69.0585	11.912	4.5983	0.18689999999999998	4.3466000000000005	5.3561	1.0095
1293529777	389.0	262.0	741.0	2.919	0.703	0.113	0.036	4.0	0.5	12.0	21.0	23.8593	7.2245	-2.9521	40.2584	43.2105	3.3026	2.4349	0.0865	2.2772	2.8175	0.5403
1296243384	553.0	387.0	1432.0	7.699	0.98	0.25	0.075	11.0	1.2	25.0	44.0	35.6507	9.7043	4.394499999999999	65.6437	61.2491	11.4114	4.6228	0.15450000000000003	4.382	4.9564	0.5744
1299596535	540.0	326.0	687.0	2.325	0.914	0.157	0.072	11.0	1.6	12.0	21.0	16.7657	11.727	-16.2479	73.2814	89.5293	1.4297	2.1753	0.1027	1.9847	2.681	0.6963
1299713973	496.0	292.0	900.0	2.852	0.746	0.111	0.037	5.0	0.7	12.0	21.0	19.8999	7.3424	-1.5933	47.3339	48.9272	2.7103	2.3638	0.1635	2.0987	3.0885	0.9898
1303822344	535.0	303.0	998.0	5.6240000000000006	0.943	0.29800000000000004	0.081	8.0	1.1	25.0	44.0	41.2342	14.1779	4.4758000000000004	74.8873	70.4115	5.9313	4.2184	0.08299999999999999	4.0527999999999995	4.4752	0.4225
1303893979	384.0	247.0	830.0	2.937	0.937	0.149	0.068	8.0	1.2	12.0	21.0	19.3739	10.8625	-13.5559	49.6924	63.2483	1.7836	2.2369	0.1334	2.0842	3.6433	1.5592
1304389731	547.0	369.0	1075.0	4.709	1.3860000000000001	0.333	0.088	13.0	1.6	25.0	44.0	38.7357	16.5028	-52.4717	96.83030000000001	149.302	5.379099999999999	4.2902000000000005	0.2123	4.048299999999999	4.8506	0.8022
1307181116	430.0	301.0	685.0	2.372	0.806	0.155	0.05	6.0	0.8	12.0	21.0	20.5436	8.386	-4.9721	78.3125	83.2846	2.4498	2.2308	0.1354	2.0151	2.9325	0.9174
1308201745	353.0	260.0	821.0	3.166	0.606	0.128	0.034	4.0	0.4	12.0	21.0	22.7404	8.0767	-0.7765	38.7211	39.4975	2.8156	2.1587	0.1291	1.9935	3.305	1.3115
1310206420	383.0	255.0	733.0	3.296	0.826	0.11	0.027	3.0	0.3	12.0	21.0	21.9884	6.2596	4.3813	36.6634	32.2822	3.5128	2.171	0.1453	1.8924	2.8506	0.9582
1310346718	567.0	324.0	912.0	5.51	1.176	0.258	0.107	16.0	2.2	25.0	44.0	43.642700000000005	14.520299999999999	2.9380999999999986	70.88059999999999	67.9425	6.8703	4.382	0.1545	4.0654	4.678	0.6127
1313957126	538.0	355.0	1072.0	2.837	0.47	0.119	0.037	5.0	0.8	12.0	21.0	23.0355	6.4032	-3.4597	39.5867	43.0464	3.5975	2.2931	0.0866	2.0989	2.6416	0.5426
1332795634	383.0	243.0	608.0	2.514	0.649	0.142	0.079	8.0	1.5	12.0	21.0	17.8154	8.4605	-25.018	35.2164	60.2344	2.1057	2.4631	0.2298	2.1269	2.9421	0.8153
1334116930	323.0	257.0	722.0	2.629	0.76	0.146	0.056	4.0	0.7	12.0	21.0	14.4361	7.9369	-13.082	30.0735	43.1555	1.8189	2.3663	0.1125	2.1503	2.9042	0.7539
1336976954	240.0	179.0	616.0	3.144	0.67	0.117	0.032	2.0	0.2	12.0	21.0	21.4614	6.5605	1.205	36.8972	35.6922	3.2713	2.049	0.0889	1.949	2.7869	0.8379
1337936015	602.0	399.0	1278.0	2.993	0.562	0.141	0.036	9.0	0.9	12.0	21.0	22.5875	6.9303	-8.444	42.1415	50.5855	3.2593	2.2335	0.2178	1.9336	3.4111	1.4775
1340072536	351.0	264.0	989.0	6.354	0.917	0.179	0.053	3.0	0.6	25.0	44.0	39.682900000000004	11.7595	8.209	62.120000000000005	53.910999999999994	6.9177	4.6195	0.1628	4.370100000000001	4.8858	0.5157
1342487188	481.0	317.0	959.0	2.96	0.583	0.129	0.036	7.0	0.7	12.0	21.0	21.3114	8.4939	-6.6821	44.2291	50.9111	2.509	2.2761	0.2035	2.0389	3.956	1.9172
1342685465	395.0	264.0	669.0	2.688	0.597	0.112	0.024	3.0	0.4	12.0	21.0	22.6221	5.9518	1.9366	42.4158	40.4793	3.8009	2.1293	0.1208	1.9561	2.9376	0.9815
1344101127	436.0	298.0	809.0	2.808	0.637	0.125	0.027	4.0	0.6	12.0	21.0	22.8006	6.4069	-2.2067	39.2903	41.497	3.5587	2.324	0.1739	2.011	3.064	1.0529
1346910582	392.0	250.0	810.0	3.278	0.795	0.122	0.04	4.0	0.5	12.0	21.0	22.9134	7.7792	-6.0965	43.4409	49.5374	2.9455	2.1883	0.0904	2.0569	2.5511	0.4942
1348459455	554.0	341.0	1110.0	2.791	0.704	0.132	0.044	9.0	1.2	12.0	21.0	21.7123	7.9939	-5.8142	42.3347	48.1489	2.7161	2.6847	0.0542	2.5659	2.9727	0.4068
1351409340	450.0	279.0	688.0	2.781	0.722	0.13	0.043	5.0	0.8	12.0	21.0	18.4745	7.6557	-13.2357	35.6109	48.8466	2.4132	2.2872	0.143	2.0536	3.2162	1.1626
1357417369	416.0	313.0	1014.0	2.876	0.643	0.132	0.047	4.0	0.7	12.0	21.0	23.733	8.4612	-1.7024	45.9941	47.6965	2.8049	2.2282	0.1384	2.0443	2.5278	0.4835
1365145510	468.0	312.0	1030.0	6.067	1.029	0.261	0.10600000000000001	13.0	1.3	25.0	44.0	38.4123	15.280000000000001	-21.0092	65.9308	86.9401	5.105	4.3309999999999995	0.14980000000000002	4.1053	4.6199	0.5147
1378634377	402.0	270.0	926.0	5.898	1.387	0.228	0.05399999999999999	5.0	0.3	25.0	44.0	46.7726	10.6446	17.4614	68.988	51.526599999999995	9.003499999999999	4.670999999999999	0.1378	4.4527	4.9702	0.5175
1380078917	500.0	333.0	1086.0	6.721	1.706	0.22499999999999998	0.06	8.0	1.2	25.0	44.0	45.2858	18.1665	-21.439300000000003	83.7929	105.2323	4.9983	4.6929	0.1683	4.4541	5.0806000000000004	0.6265000000000001
1381671196	456.0	326.0	1008.0	2.709	0.646	0.17	0.06	10.0	1.4	12.0	21.0	19.9334	12.3481	-59.5773	94.0288	153.6061	1.6143	2.5416	0.1162	2.2964	2.8665	0.5702
1382465428	335.0	270.0	913.0	2.932	0.706	0.157	0.036	6.0	0.7	12.0	21.0	22.3297	5.8469	1.1377	32.7868	31.6492	3.819	2.3731	0.2687	2.0673	3.5042	1.4369
1384982728	350.0	240.0	698.0	2.778	0.543	0.12	0.032	4.0	0.3	12.0	21.0	23.0985	6.7021	-3.4769	39.5717	43.0486	3.4465	2.3254	0.2868	2.053	4.0844	2.0314
1386561348	352.0	214.0	728.0	3.11	0.703	0.128	0.056	6.0	0.6	12.0	21.0	24.2862	9.0672	-18.4073	49.8885	68.2959	2.6785	2.293	0.1788	2.0575	2.8977	0.8402
1391684772	573.0	384.0	1102.0	6.293	1.022	0.17300000000000001	0.051000000000000004	8.0	1.0	25.0	44.0	59.0852	13.4636	15.1394	85.30799999999999	70.1687	9.9465	4.818099999999999	0.157	4.5634	5.0941	0.5307
1393778620	440.0	300.0	839.0	5.918	1.022	0.22	0.061	9.0	1.1	25.0	44.0	41.5029	12.504299999999999	13.7866	87.71199999999999	73.9253	7.8893	4.1186	0.1743	3.8383000000000003	4.4855	0.6472
1394077291	397.0	279.0	857.0	5.966	1.427	0.297	0.073	8.0	0.9	25.0	44.0	36.0771	15.3429	-3.0558000000000014	64.3832	67.4391	5.0015	4.4097	0.262	3.981	4.9181	0.9371
1400509715	447.0	281.0	840.0	5.692	1.104	0.28500000000000003	0.061	10.0	0.9	25.0	44.0	44.2438	12.094899999999999	3.359099999999998	69.2038	65.84469999999999	9.0964	4.2875	0.1107	4.155	4.641	0.4859
1402618672	406.0	271.0	817.0	2.439	0.661	0.142	0.051	5.0	0.9	12.0	21.0	20.8528	8.6557	-8.7136	42.9013	51.6148	2.4091	2.4764	0.1306	2.2414	2.9031	0.6617
1403873511	539.0	325.0	1045.0	6.08	0.996	0.20900000000000002	0.09999999999999999	10.0	1.4	25.0	44.0	41.0406	14.567400000000001	-5.9521	81.8878	87.8398	6.7768	4.839	0.163	4.4963	5.118	0.6216999999999999
1410948099	581.0	400.0	1324.0	6.757	1.587	0.237	0.122	32.0	2.1	25.0	44.0	42.912000000000006	13.033	-16.781	66.3588	83.1398	7.6653	4.555199999999999	0.1665	4.3057	5.1626	0.8569
1412450749	579.0	387.0	1126.0	2.834	0.547	0.151	0.042	10.0	1.1	12.0	21.0	22.1854	8.2559	-42.0024	38.5081	80.5105	2.6872	2.3973	0.1285	2.2047	3.0899	0.8852
1413282375	422.0	271.0	762.0	2.767	0.718	0.142	0.067	8.0	1.2	12.0	21.0	23.1423	9.3219	-34.5559	46.0344	80.5903	2.4826	2.2705	0.1205	2.0428	2.6207	0.5779
1417920839	435.0	299.0	950.0	2.943	0.581	0.13	0.034	5.0	0.6	12.0	21.0	24.7583	8.5815	-6.6179	43.0729	49.6908	2.8851	2.3588	0.1284	2.131	2.9411	0.8101
1433666289	435.0	240.0	903.0	6.643000000000001	1.758	0.222	0.08499999999999999	7.0	0.7	25.0	44.0	40.7962	16.298099999999998	2.9700999999999995	72.18969999999999	69.2195	5.0092	3.7887	0.12689999999999999	3.6346	4.0873	0.4526
1437821247	667.0	425.0	1448.0	4.678	1.4340000000000002	0.236	0.069	9.0	0.9	25.0	44.0	46.956900000000005	11.741900000000001	13.4341	71.2858	57.8518	8.2393					
