participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084225445	4851.0	3105.0	7158.0	4.234999999999999	0.8799999999999999	0.286	0.139	75.0	8.2	58.0	96.0	24.2918	12.4642	-9.3141	58.2539	67.56790000000001	3.9176	5.9605	0.375	5.317399999999999	6.7763	1.4589999999999999
1084860562	4005.0	2850.0	6587.0	2.27	0.603	0.158	0.051	60.0	8.4	32.0	47.0	15.6646	6.3008	-16.2591	38.5459	54.8051	2.4861	2.727	0.2075	2.0645	3.2094	1.1449
1088695522	6449.0	4256.0	10124.0	2.231	0.608	0.141	0.033	98.0	8.8	32.0	47.0	18.499	5.8512	-1.023	37.9896	39.0125	3.1616	2.8692	0.3169	2.2857	3.8705	1.5848
1091857727	3439.0	2537.0	6923.0	4.25	1.071	0.524	0.174	77.0	10.1	58.0	96.0	32.1206	12.290099999999999	-27.4055	92.1841	119.5896	5.4547	6.0111	0.49319999999999997	5.0967	6.9036	1.8069
1094939473	4703.0	3092.0	6784.0	2.114	0.639	0.135	0.031	66.0	6.1	32.0	47.0	17.3595	5.48	-2.2645	34.0434	36.3079	3.1678	2.769	0.1453	2.436	3.0985	0.6625
1095340536	4201.0	2758.0	6020.0	2.115	0.573	0.142	0.033	63.0	5.8	32.0	47.0	17.6151	5.9448	-14.7855	40.1775	54.963	2.9631	2.4362	0.1169	2.1422	2.7716	0.6294
1097398405	4216.0	2854.0	7182.0	2.411	0.675	0.137	0.03	60.0	5.2	32.0	47.0	18.8849	5.8815	-8.5352	37.5435	46.0787	3.2109	2.5156	0.11	2.2665	2.7441	0.4777
1101490424	4881.0	3288.0	7264.0	2.198	0.601	0.147	0.039	74.0	7.9	32.0	47.0	18.2185	5.9532	-5.4922	35.6977	41.1898	3.0603	2.6967	0.1774	2.3153	3.1491	0.8338
1103118018	4883.0	3194.0	6767.0	2.067	0.572	0.139	0.036	69.0	7.2	32.0	47.0	15.9835	5.8177	-30.3595	35.6622	66.0216	2.7474	2.7611	0.1654	2.3432	2.9593	0.616
1105526680	5347.0	3467.0	8359.0	2.274	0.649	0.139	0.035	70.0	8.1	32.0	47.0	18.6855	5.9686	-14.8468	39.4832	54.33	3.1306	2.7269	0.2525	2.2657	3.3235	1.0578
1110356321	4302.0	2842.0	5908.0	2.072	0.596	0.145	0.037	62.0	6.6	32.0	47.0	16.9022	6.0163	-4.5333	37.0365	41.5698	2.8094	2.5243	0.1754	2.1671	3.0482	0.8811
1111014310	4410.0	2845.0	6304.0	2.135	0.646	0.13	0.03	56.0	5.2	32.0	47.0	17.6224	5.984	-7.006	37.7564	44.7624	2.9449	2.4826	0.2004	2.0958	3.1673	1.0715
1113295648	3334.0	2187.0	5231.0	4.298	0.966	0.28500000000000003	0.07300000000000001	49.0	5.2	58.0	96.0	24.9499	10.844899999999999	-6.5085999999999995	58.8313	65.3398	4.5601	5.5899	0.3302	4.9887	6.2353000000000005	1.2467
1114035056	5021.0	3350.0	7440.0	2.161	0.635	0.133	0.032	71.0	7.4	32.0	47.0	17.2839	5.7927	-17.8474	32.288	50.1353	2.9837	2.9149	0.2276	2.3414	3.3836	1.0422
1120275692	4551.0	2948.0	6663.0	3.434	0.822	0.345	0.069	78.0	7.199999999999999	58.0	96.0	22.7846	9.4968	-5.8407	46.0643	51.905	4.476699999999999	6.411099999999999	0.3415	5.8129	7.3421	1.5292999999999999
1120459625	4396.0	2804.0	6578.0	2.309	0.635	0.139	0.036	66.0	6.7	32.0	47.0	19.5207	6.9749	-11.3083	39.1597	50.468	2.7987	2.6868	0.1774	2.3248	3.3076	0.9828
1120521402	5341.0	3452.0	7885.0	2.251	0.66	0.141	0.035	75.0	7.6	32.0	47.0	18.6531	6.0676	-7.424	39.1752	46.5992	3.0742	2.9766	0.3379	2.1592	3.6887	1.5295
1123556411	3265.0	2050.0	5272.0	4.3740000000000006	1.095	0.32	0.102	40.0	3.7	58.0	96.0	23.3544	9.9682	-29.3427	47.729	77.07159999999999	4.5632	5.841799999999999	0.2382	5.2956	6.306699999999999	1.0111
1125207511	5029.0	3338.0	7366.0	2.084	0.56	0.14	0.034	72.0	6.7	32.0	47.0	16.913	4.7357	0.8994	42.2997	41.4003	3.5714	2.8526	0.183	2.4199	3.2249	0.805
1133357643	5248.0	3384.0	7565.0	2.223	0.546	0.135	0.036	71.0	7.0	32.0	47.0	19.6925	6.5837	-20.5885	44.8766	65.4651	2.9911	2.6665	0.1907	2.21	3.186	0.976
1134044888	4406.0	2930.0	6714.0	2.195	0.556	0.138	0.038	62.0	6.8	32.0	47.0	17.1613	6.0362	-6.2857	34.0526	40.3383	2.8431	2.559	0.1832	2.1936	3.0477	0.8541
1137076695	4800.0	3050.0	7679.0	3.838	1.045	0.305	0.087	74.0	7.8999999999999995	58.0	96.0	23.3502	9.783000000000001	-21.220200000000002	53.683899999999994	74.9041	4.496700000000001	6.5945	0.4156	5.8489	7.52	1.6710999999999998
1137996270	3417.0	2229.0	4526.0	2.964	0.7430000000000001	0.32	0.084	56.0	5.6	58.0	96.0	27.9598	11.3215	-31.484600000000004	60.2834	91.768	4.9305	5.8774999999999995	0.2285	5.383100000000001	6.3923000000000005	1.0093
1139941451	4945.0	3318.0	7470.0	2.221	0.631	0.139	0.032	67.0	6.8	32.0	47.0	18.848	5.8017	-7.7529	37.6372	45.3901	3.2487	2.7855	0.1822	2.3843	3.2068	0.8225
1145936325	4682.0	3015.0	6770.0	2.191	0.555	0.134	0.031	62.0	5.8	32.0	47.0	17.7895	5.6114	-1.7691	35.0363	36.8053	3.1702	2.6164	0.2068	2.178	3.134	0.9559
1150278162	3321.0	2042.0	5653.0	4.904	1.109	0.291	0.092	57.0	4.5	58.0	96.0	28.3937	9.0434	-0.516	51.437200000000004	51.9532	7.0353	5.4657	0.185	5.1262	5.8734	0.7471000000000001
1150591062	4297.0	2954.0	6437.0	2.125	0.564	0.141	0.037	60.0	6.6	32.0	47.0	18.7144	5.8421	-1.9897	39.3851	41.3748	3.2034	2.9213	0.2483	2.2851	3.3296	1.0445
1152449741	4366.0	2899.0	5760.0	1.951	0.484	0.147	0.036	66.0	6.2	32.0	47.0	17.4501	5.6781	-2.5068	35.5558	38.0625	3.0732	2.6646	0.1024	2.3855	2.967	0.5816
1156073272	3699.0	2474.0	6032.0	2.271	0.64	0.142	0.032	54.0	4.8	32.0	47.0	18.409	5.7953	-11.6384	36.3871	48.0255	3.1765					
1157233457	4713.0	3117.0	6725.0	2.085	0.636	0.124	0.028	54.0	5.3	32.0	47.0	18.0967	5.8413	-4.317	35.5609	39.8779	3.0981	2.9008	0.1617	2.4934	3.2617	0.7683
1157595916	5108.0	3487.0	7161.0	2.006	0.546	0.153	0.044	76.0	9.3	32.0	47.0	17.3377	6.3491	-16.6872	49.7358	66.423	2.7308	2.9294	0.2687	2.3325	3.5466	1.2141
1161329133	3182.0	1958.0	4537.0	4.022	0.873	0.29200000000000004	0.077	46.0	4.9	58.0	96.0	23.7027	9.9915	-4.7732	47.0082	51.7815	4.6229	5.803000000000001	0.2493	5.2737	6.2626	0.989
1161373229	4550.0	2883.0	5924.0	3.26	0.884	0.33299999999999996	0.08399999999999999	74.0	6.8	58.0	96.0	22.4475	8.1912	-5.606999999999999	54.5972	60.204	5.6142	5.834300000000001	0.2988	5.2376000000000005	6.4555	1.2179
1161831083	4903.0	3220.0	7876.0	2.259	0.589	0.133	0.03	70.0	6.2	32.0	47.0	18.4895	5.5649	-1.1234	34.0511	35.1745	3.3225	2.6693	0.2003	2.2449	3.1676	0.9227
1162141764	4854.0	3165.0	6690.0	2.072	0.608	0.147	0.039	72.0	7.7	32.0	47.0	18.2174	5.9054	-14.1264	36.0138	50.1402	3.0849	2.6598	0.1847	2.2843	2.9818	0.6975
1163553824	4532.0	3055.0	7294.0	2.32	0.61	0.144	0.035	65.0	6.1	32.0	47.0	18.5338	5.808	-4.7811	36.2321	41.0132	3.1911	2.8109	0.0818	2.5578	3.1109	0.5532
1164794273	5954.0	4006.0	8563.0	2.109	0.612	0.142	0.033	81.0	8.3	32.0	47.0	17.8724	5.5464	-7.456	36.7023	44.1583	3.2223	2.8641	0.2279	2.3506	3.2916	0.941
1168021938	5152.0	3415.0	6565.0	1.901	0.54	0.131	0.031	69.0	6.5	32.0	47.0	18.4842	5.7627	-4.126	37.3964	41.5224	3.2076	2.9101	0.1772	2.493	3.2799	0.787
1169616649	4203.0	2619.0	6012.0	3.226	0.876	0.311	0.091	61.0	6.5	58.0	96.0	29.095599999999997	9.570699999999999	-2.1158	62.650499999999994	64.7661	6.1509	6.4337	0.3983	5.4898	7.1071	1.6172
1170788175	6291.0	4076.0	9461.0	2.225	0.59	0.142	0.037	104.0	9.8	32.0	47.0	19.8192	6.7869	-26.297	39.5295	65.8265	2.9202	2.8894	0.2138	2.5559	3.5556	0.9998
1172262944	5102.0	3400.0	8624.0	2.403	0.63	0.131	0.031	62.0	6.4	32.0	47.0	18.5252	5.9119	-4.1064	42.1503	46.2567	3.1336	2.7772	0.1688	2.3025	3.2272	0.9248
1177503761	4598.0	2975.0	6208.0	3.1449999999999996	0.938	0.361	0.11199999999999999	76.0	7.699999999999999	58.0	96.0	25.1967	9.983	-8.3355	55.0249	63.3604	4.973	6.2188	0.24029999999999999	5.614599999999999	6.6309000000000005	1.0163
1184389633	5015.0	3296.0	7896.0	2.307	0.677	0.138	0.032	72.0	6.3	32.0	47.0	19.0879	6.2953	-8.8545	41.6222	50.4768	3.0321	2.9567	0.2255	2.4243	3.3418	0.9175
1185574887	5158.0	3358.0	8118.0	2.318	0.634	0.141	0.033	81.0	6.2	32.0	47.0	21.1008	6.4787	-7.1805	40.0788	47.2594	3.2569	2.85	0.2446	2.4702	3.4798	1.0097
1190308761	4159.0	2665.0	5619.0	3.169	0.8380000000000001	0.362	0.11399999999999999	66.0	6.8	58.0	96.0	23.2481	10.337399999999999	-10.0674	48.7128	58.7803	4.3659	5.8988	0.3679	5.0794	6.752	1.6724999999999999
1196527465	5119.0	3290.0	7007.0	1.975	0.561	0.13	0.028	67.0	5.5	32.0	47.0	17.274	5.6252	-3.0953	36.2974	39.3926	3.0708	2.8973	0.154	2.5285	3.2149	0.6865
1197045954	5814.0	3867.0	9436.0	2.344	0.686	0.138	0.034	76.0	8.0	32.0	47.0	19.132	6.0804	-1.3639	42.8712	44.2352	3.1465	2.9119	0.306	2.311	3.7209	1.4098
1198356813	4752.0	3266.0	7608.0	2.307	0.613	0.143	0.036	65.0	7.0	32.0	47.0	18.3519	5.8801	-13.8837	37.4805	51.3641	3.121	2.7707	0.1873	2.2729	3.1163	0.8435
1200684014	4608.0	3170.0	7024.0	2.138	0.649	0.152	0.037	67.0	7.0	32.0	47.0	18.5264	5.5812	-1.63	35.3583	36.9883	3.3194	2.7126	0.1774	2.2784	3.074	0.7956
1201047966	4562.0	2858.0	7060.0	4.375	1.254	0.363	0.11099999999999999	86.0	8.0	58.0	96.0	21.8891	9.9116	-13.367600000000001	47.5007	60.8682	4.2919	5.4215	0.2513	4.9237	6.0248	1.101
1204013299	4394.0	2690.0	6082.0	3.8309999999999995	0.881	0.327	0.087	65.0	6.6	58.0	96.0	21.1813	8.3667	-5.3215	42.5033	47.8249	4.848599999999999	6.0941	0.3196	5.3407	6.779	1.4383
1204359507	5654.0	3809.0	9332.0	2.336	0.679	0.137	0.03	81.0	7.1	32.0	47.0	19.9316	5.6692	-9.019	50.1801	59.1991	3.5158	3.0319	0.2557	2.5212	3.4922	0.971
1207361199	5855.0	3866.0	8898.0	2.176	0.55	0.139	0.032	92.0	7.1	32.0	47.0	19.5815	5.7576	-8.8335	36.5556	45.3892	3.401	2.9352	0.2638	2.2279	3.4809	1.253
1214132906	4297.0	2778.0	6781.0	4.007	0.924	0.374	0.126	63.0	5.7	58.0	96.0	23.3703	9.2381	-3.1609	49.0557	52.2166	4.6558	5.6554	0.19740000000000002	5.133	6.1167	0.9836
1216701855	4548.0	2927.0	6461.0	3.3629999999999995	0.927	0.302	0.095	65.0	6.6	58.0	96.0	26.0223	8.7896	1.0641	48.8502	47.7861	5.8264	6.1047	0.3271	5.4985	6.819000000000001	1.3205
1217141098	4433.0	2844.0	5795.0	3.151	0.768	0.291	0.068	71.0	7.1	58.0	96.0	25.808799999999998	9.9939	-8.0628	54.509100000000004	62.571799999999996	5.1127	5.7309	0.1774	5.2489	6.1815	0.9326000000000001
1220374725	4951.0	3285.0	7192.0	2.127	0.596	0.136	0.04	79.0	8.4	32.0	47.0	18.5235	6.7876	-15.4955	37.3064	52.8019	2.729	3.1193	0.2468	2.6241	3.7632	1.1392
1221640483	6040.0	4061.0	10346.0	2.391	0.649	0.13	0.03	69.0	6.9	32.0	47.0	19.3694	5.792	-2.0078	41.15	43.1578	3.3442	2.7889	0.1907	2.4657	3.3978	0.9321
1222330281	3949.0	2614.0	5288.0	1.95	0.567	0.133	0.033	52.0	5.2	32.0	47.0	16.9695	5.9067	-9.1107	32.2078	41.3185	2.8729	2.5617	0.1502	2.2288	2.8891	0.6604
1222568744	5520.0	3544.0	9847.0	2.431	0.701	0.125	0.029	82.0	7.0	32.0	47.0	17.4407	6.3069	-14.9813	33.0114	47.9927	2.7653	2.811	0.2239	2.3359	3.2665	0.9307
1228855311	4626.0	3078.0	7731.0	2.299	0.603	0.135	0.034	60.0	6.5	32.0	47.0	17.5746	5.5964	-5.6509	36.1315	41.7823	3.1403	2.8087	0.1825	2.4401	3.2144	0.7742
1228891697	4972.0	3169.0	7123.0	4.063000000000001	0.9590000000000001	0.264	0.07100000000000001	65.0	6.8	58.0	96.0	26.5393	8.6201	-6.0874999999999995	52.1927	58.2802	6.1116	5.6088000000000005	0.2677	5.1853	6.2869	1.1016000000000001
1235977088	3685.0	2364.0	5131.0	3.9379999999999997	0.819	0.311	0.089	56.0	6.3	58.0	96.0	22.9688	9.2515	-3.5060000000000002	49.8699	53.3759	4.7889	5.7982	0.2812	5.209099999999999	6.406499999999999	1.1973
1236117854	5217.0	3365.0	7168.0	2.053	0.61	0.14	0.032	86.0	6.9	32.0	47.0	19.6608	5.9279	-13.4304	34.8357	48.2661	3.3167	2.7999	0.2004	2.3561	3.2969	0.9408
1238240598	4410.0	2845.0	7182.0	3.55	0.863	0.343	0.137	66.0	6.3	58.0	96.0	22.9133	10.183	-29.007799999999996	47.9245	76.9324	4.4925	6.3716	0.4827	5.3658	7.1783	1.8126
1238756309	4382.0	2843.0	6960.0	3.827	1.175	0.319	0.074	71.0	7.7	58.0	96.0	29.303	14.5821	-15.6156	68.1815	83.797	4.2423	5.8162	0.2836	5.145	6.2325	1.0877
1240942354	5176.0	3513.0	7629.0	2.145	0.611	0.143	0.037	76.0	7.8	32.0	47.0	16.6336	6.189	-6.3646	39.622	45.9866	2.6876	2.9426	0.2055	2.36	3.4129	1.0529
1248515966	5234.0	3505.0	7826.0	2.193	0.611	0.146	0.036	90.0	7.6	31.0	47.0	19.0734	6.0604	-23.2994	36.9285	60.2279	3.1472	2.6868	0.1378	2.3674	3.0734	0.7061
1250648840	4399.0	2777.0	6003.0	3.101	0.887	0.29400000000000004	0.069	61.0	6.8	58.0	96.0	25.204499999999996	8.7486	2.2039	51.1454	48.9415	5.7679	6.331899999999999	0.3891	5.5152	7.0423	1.5272000000000001
1254730664	5217.0	3546.0	7996.0	2.145	0.58	0.137	0.036	70.0	8.1	32.0	47.0	18.2034	5.8506	-3.024	37.448	40.472	3.1114	2.8554	0.3008	2.4462	3.749	1.3028
1279886614	5469.0	3594.0	7800.0	2.144	0.587	0.131	0.03	68.0	6.7	32.0	47.0	17.9876	5.6171	-4.7081	37.917	42.6251	3.2023	2.7775	0.2245	2.3352	3.3947	1.0595
1280157702	4640.0	2979.0	7257.0	3.852	0.952	0.319	0.10300000000000001	78.0	8.2	58.0	96.0	24.4844	9.338000000000001	-12.380199999999999	49.6654	62.0457	5.0296	6.072900000000001	0.3484	5.4811	6.7055	1.2244000000000002
1293529777	5101.0	3469.0	8963.0	2.433	0.582	0.142	0.035	78.0	7.6	32.0	47.0	19.1458	6.2347	-3.9136	41.0659	44.9795	3.0708	2.8169	0.2177	2.3207	3.235	0.9144
1296243384	4210.0	2794.0	6945.0	3.8869999999999996	1.0430000000000001	0.266	0.10700000000000001	68.0	6.699999999999999	58.0	96.0	22.203000000000003	9.1193	-0.5405	50.5774	51.1179	4.6017	6.468999999999999	0.4535	5.3589	7.386	2.0271
1299596535	6386.0	4314.0	7540.0	1.827	0.499	0.148	0.044	90.0	11.2	32.0	47.0	17.1541	6.1859	-5.0555	48.7143	53.7698	2.7731	2.7689	0.3	2.2134	3.5318	1.3184
1299713973	5274.0	3662.0	8982.0	2.304	0.721	0.145	0.036	74.0	8.2	32.0	47.0	17.2938	5.9265	-10.0872	39.117	49.2042	2.9181	2.7678	0.2335	2.2197	3.2404	1.0206
1303822344	4955.0	3197.0	7467.0	3.598	0.743	0.28400000000000003	0.063	69.0	7.6	58.0	96.0	25.925399999999996	11.3833	-15.3425	53.313	68.6555	4.4668	6.5527999999999995	0.3836	5.8706	7.285500000000001	1.4148
1303893979	4206.0	2748.0	6871.0	2.365	0.665	0.135	0.035	53.0	6.1	32.0	47.0	17.3813	6.0405	-3.3749	33.473	36.8479	2.8775	2.5872	0.1981	2.2177	3.0704	0.8527
1304389731	4326.0	2798.0	6640.0	4.286	1.123	0.29700000000000004	0.091	80.0	7.8	58.0	96.0	24.2166	9.1481	-5.3863	54.585	59.971199999999996	5.173	6.1311	0.33590000000000003	5.4516	6.9002	1.4486
1307181116	4392.0	2949.0	6664.0	2.156	0.64	0.137	0.032	62.0	6.0	32.0	47.0	18.7786	6.0793	-22.4179	39.9932	62.4111	3.089	2.7594	0.1574	2.4034	3.0427	0.6393
1308201745	5171.0	3312.0	7176.0	2.135	0.575	0.131	0.029	69.0	6.2	32.0	47.0	18.1026	5.7995	-4.7416	39.3024	44.0441	3.1214	2.7847	0.2089	2.2684	3.2654	0.997
1310206420	4177.0	2746.0	6334.0	2.203	0.612	0.133	0.031	59.0	5.3	32.0	47.0	18.1286	5.7456	-1.5416	37.2203	38.7619	3.1552	2.6636	0.2673	2.1706	3.2308	1.0602
1310346718	4631.0	2986.0	7236.0	4.091	1.069	0.299	0.064	72.0	6.6	58.0	96.0	34.0978	10.7717	-1.5793	65.9234	67.5026	6.2848	5.739599999999999	0.3045	5.2116	6.5263	1.3148
1313957126	4347.0	2957.0	6677.0	2.237	0.616	0.135	0.034	64.0	6.0	32.0	47.0	18.579	6.0229	-10.706	35.6921	46.3982	3.0847	2.7691	0.2227	2.2183	3.1156	0.8973
1332795634	3868.0	2474.0	5033.0	2.026	0.549	0.144	0.038	60.0	6.3	32.0	47.0	15.82	5.6156	-5.3581	33.0132	38.3713	2.8172	2.6029	0.1293	2.3562	3.0383	0.6821
1334116930	3504.0	2289.0	5503.0	2.288	0.678	0.137	0.032	54.0	4.6	32.0	47.0	17.9493	6.2972	-16.4479	43.704	60.1518	2.8504	2.6788	0.1396	2.4411	3.1172	0.6761
1336976954	4489.0	2817.0	5916.0	2.039	0.591	0.132	0.035	65.0	6.5	32.0	47.0	16.2267	6.2096	-4.2788	39.2432	43.522	2.6132	2.7795	0.2355	2.3259	3.2737	0.9477
1337936015	5292.0	3436.0	7896.0	2.272	0.607	0.136	0.033	68.0	7.2	32.0	47.0	18.5536	6.255	-6.2042	38.069	44.2732	2.9662	2.6763	0.1498	2.2965	3.0018	0.7053
1340072536	3572.0	2409.0	5750.0	3.3899999999999997	0.803	0.33599999999999997	0.094	61.0	5.8	58.0	96.0	26.8952	10.2272	-14.2562	53.1643	67.4205	5.2564	5.9928	0.3126	5.2633	6.6701999999999995	1.4068999999999998
1342487188	5541.0	3794.0	10048.0	2.44	0.714	0.133	0.032	74.0	7.4	32.0	47.0	18.9718	6.1202	-5.7686	36.3647	42.1332	3.0999	2.7739	0.2466	2.3795	3.5619	1.1824
1342685465	4128.0	2764.0	6173.0	2.164	0.649	0.144	0.036	64.0	6.2	32.0	47.0	16.874	5.6896	-14.7727	34.646	49.4187	2.9658	2.6813	0.1148	2.3675	2.9185	0.551
1344101127	5106.0	3445.0	7771.0	2.152	0.609	0.135	0.029	73.0	6.3	32.0	47.0	18.4513	5.9037	-3.4295	39.6792	43.1086	3.1254	2.7371	0.1787	2.444	3.3332	0.8891
1346910582	4644.0	3034.0	6714.0	2.151	0.574	0.142	0.035	64.0	6.7	32.0	47.0	19.2417	6.3519	-1.8751	39.8075	41.6826	3.0293	2.7368	0.227	2.1687	3.2153	1.0466
1348459455	5022.0	3332.0	7970.0	2.283	0.581	0.128	0.028	66.0	5.9	32.0	47.0	18.9527	6.3865	-8.9449	37.7823	46.7272	2.9676	2.9413	0.2081	2.5193	3.3998	0.8805
1351409340	4521.0	2857.0	6161.0	2.056	0.537	0.144	0.038	70.0	6.9	32.0	47.0	17.0233	5.668	-3.0069	33.0188	36.0256	3.0034	2.5309	0.1001	2.3446	2.9289	0.5843
1357417369	5122.0	3296.0	7708.0	2.208	0.578	0.13	0.033	68.0	6.8	32.0	47.0	18.5078	6.1114	-5.1125	37.6798	42.7923	3.0284	3.0104	0.2108	2.4311	3.4446	1.0135
1365145510	2792.0	1814.0	3505.0	4.346	1.038	0.275	0.087	46.0	4.4	58.0	96.0	36.969899999999996	12.404800000000002	7.045100000000001	65.65020000000001	58.6051	5.9409	5.6971	0.16899999999999998	5.3034	6.0418	0.7384000000000001
1378634377	3555.0	2244.0	4925.0	3.9210000000000003	0.774	0.313	0.10500000000000001	56.0	5.8	58.0	96.0	25.2091	10.7848	-7.1867	63.8548	71.04140000000001	4.5506	6.0335	0.3462	5.365	6.7432	1.3780999999999999
1380078917	5328.0	3378.0	7375.0	4.3919999999999995	1.196	0.266	0.134	79.0	10.0	58.0	96.0	27.07	13.257200000000001	-47.5767	63.524	111.1007	4.159599999999999	6.4171	0.3925	5.6672	7.2686	1.6014000000000002
1381671196	5426.0	3636.0	7873.0	2.146	0.724	0.142	0.04	75.0	8.6	32.0	47.0	17.0575	6.1738	-2.7525	34.054	36.8065	2.7629	2.8425	0.1258	2.5299	3.2081	0.6782
1382465428	4587.0	3062.0	7592.0	2.339	0.602	0.131	0.032	67.0	6.1	32.0	47.0	18.2781	5.9705	-7.4729	40.6577	48.1306	3.0614	3.0393	0.2448	2.429	3.6334	1.2044
1384982728	4792.0	3232.0	7116.0	2.217	0.569	0.147	0.036	69.0	7.2	32.0	47.0	17.4778	5.7007	-7.243	34.9094	42.1524	3.0659	2.8048	0.2039	2.276	3.271	0.995
1386561348	5518.0	3539.0	9755.0	2.536	0.653	0.124	0.031	78.0	6.5	32.0	47.0	20.1968	7.1319	-17.2161	42.0751	59.2912	2.8319	2.9264	0.2176	2.4869	3.5256	1.0387
1391684772	5894.0	3675.0	9248.0	4.042	0.9690000000000001	0.373	0.098	104.0	9.799999999999999	58.0	96.0	32.3	12.182500000000001	-8.6298	62.6947	71.3244	5.2714	6.5094	0.4727	5.707	7.6323	1.9253
1393778620	3993.0	2611.0	5595.0	3.088	0.6950000000000001	0.43099999999999994	0.10600000000000001	66.0	5.9	58.0	96.0	25.9861	8.4747	0.04600000000000026	50.3397	50.2937	6.4274000000000004	5.8384	0.28400000000000003	5.115	6.2904	1.1754
1394077291	3403.0	2196.0	4951.0	3.895	0.8360000000000001	0.29900000000000004	0.08	63.0	6.0	58.0	96.0	30.308300000000003	9.8997	1.0881999999999996	53.5485	52.4604	6.1835	5.7064	0.2308	5.3024000000000004	6.1036	0.8012
1400509715	3815.0	2463.0	5592.0	3.4850000000000003	0.94	0.281	0.11200000000000002	60.0	6.8	58.0	96.0	23.2017	10.889800000000001	-7.0657	54.0084	61.0741	4.2075000000000005	6.0573999999999995	0.3815	5.3101	6.8406	1.5306
1402618672	4328.0	2802.0	6516.0	2.215	0.549	0.122	0.03	57.0	5.2	32.0	47.0	17.9203	6.2591	-12.502	35.8429	48.3449	2.8631	2.7809	0.2119	2.2961	3.2703	0.9742
1403873511	4762.0	3222.0	7564.0	3.7079999999999997	0.964	0.40900000000000003	0.063	70.0	6.5	58.0	96.0	24.8444	8.662600000000001	-2.0009	47.6859	49.686800000000005	5.5935	6.1763	0.4413	5.46	7.2124	1.7524
1410948099	4299.0	2710.0	6370.0	3.822	0.95	0.30600000000000005	0.095	58.0	6.3	58.0	96.0	21.5095	9.3457	-1.4733	51.248400000000004	52.7217	4.2489	6.4122	0.3772	5.493399999999999	7.0481	1.5548
1412450749	5347.0	3570.0	6890.0	1.933	0.557	0.138	0.035	68.0	7.4	32.0	47.0	16.7099	5.7761	-1.5789	35.8173	37.3961	2.893	2.9946	0.2144	2.3631	3.6354	1.2723
1413282375	6067.0	3950.0	9283.0	2.327	0.625	0.137	0.037	91.0	9.2	32.0	47.0	20.6418	6.8557	-10.4119	41.2917	51.7036	3.0109	2.9721	0.3124	2.3645	3.7999	1.4353
1417920839	5163.0	3465.0	8508.0	2.346	0.548	0.127	0.025	68.0	5.4	32.0	47.0	19.6846	6.334	-19.5201	35.7787	55.2988	3.1078	2.8416	0.2729	2.3089	3.6289	1.3201
1433666289	4140.0	2666.0	5975.0	3.2270000000000003	0.905	0.378	0.11699999999999999	66.0	7.1000000000000005	58.0	96.0	24.73	10.7005	-4.6685	53.0646	57.73310000000001	4.5434	5.724600000000001	0.3767	4.8458000000000006	6.5344999999999995	1.6886999999999999
1437821247	3478.0	2206.0	5406.0	4.3759999999999994	0.947	0.328	0.107	48.0	5.1	58.0	96.0	21.253100000000003	9.2683	-6.1236	47.9559	54.0796	4.1181					
1438348583	3167.0	2130.0	6132.0	5.292	0.91	0.382	0.13	70.0	6.3999999999999995	58.0	96.0	27.094299999999997	12.1479	-21.5018	55.6014	77.1032	4.4059	5.5514	0.2584	5.052	5.9844	0.9323
1440643572	5179.0	3403.0	7220.0	2.143	0.57	0.137	0.036	79.0	7.9	32.0	47.0	16.9971	5.8401	-12.9982	37.044	50.0422	2.9104	3.0653	0.2668	2.3641	3.4585	1.0944
1440768299	3557.0	2234.0	4980.0	3.762	0.982	0.27	0.069	49.0	5.199999999999999	58.0	96.0	27.6848	10.808	-6.667599999999999	58.2436	64.9113	5.1239	5.9195	0.2624	5.4424	6.4135	0.9711000000000001
1446259968	5885.0	3964.0	10449.0	2.476	0.648	0.133	0.032	84.0	7.4	32.0	47.0	19.4378	6.5066	-3.3476	37.2996	40.6472	2.9874	3.0336	0.2258	2.4952	3.477	0.9818
1446589628	4682.0	2976.0	6962.0	2.248	0.551	0.134	0.033	65.0	6.2	32.0	47.0	17.1875	5.3952	-1.9961	32.3146	34.3107	3.1857	2.7987	0.206	2.3724	3.3451	0.9727
1447464089	4465.0	2895.0	7538.0	2.428	0.692	0.138	0.035	62.0	6.2	32.0	47.0	18.0748	6.1931	-15.8918	38.1567	54.0484	2.9185	2.7456	0.2679	2.25	3.3872	1.1372
1448081953	6527.0	4133.0	9813.0	2.266	0.65	0.144	0.04	101.0	10.1	32.0	47.0	17.6663	6.0869	-8.4306	38.535	46.9656	2.9024	2.7857	0.1849	2.2828	3.242	0.9592
1448457386	4545.0	2900.0	6267.0	2.116	0.582	0.135	0.036	66.0	6.5	32.0	47.0	16.3658	5.4771	-10.4596	34.1264	44.586	2.988	2.7213	0.1791	2.331	3.26	0.929
1452555764	4642.0	3007.0	7483.0	2.37	0.656	0.133	0.033	64.0	6.3	32.0	47.0	19.3096	6.8424	-6.1157	42.1718	48.2875	2.8221	2.9745	0.2598	2.4762	3.6031	1.1269
