participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1000881804	1.0	1.0	3.0	2.981	0.0	0.057	0.031	0.0	0.0	38.0	76.0	10.1066	0.0	10.1066	10.1066	0.0	inf	2.3669	0.0	2.3669	2.3669	0.0
1001970838	475.0	307.0	808.0	5.9	1.142	0.222	0.06	5.0	0.9	25.0	44.0	45.609700000000004	14.3921	7.260099999999998	83.99629999999999	76.7362	6.3764	4.4658999999999995	0.1275	4.2946	4.7273	0.4327
1006151876	1.0	3.0	4.0	1.318	0.0	0.296	0.05	0.0	0.0	38.0	76.0	15.4519	0.0	15.4519	15.4519	0.0	inf	2.5148	0.0	2.5148	2.5148	0.0
1007995238	481.0	338.0	1053.0	6.927	1.283	0.33999999999999997	0.134	7.0	0.9	25.0	44.0	35.5896	14.8003	-0.6909999999999998	67.9503	68.6413	4.8077000000000005	4.2339	0.0887	4.1043	4.4925	0.3882
1011497669	2.0	0.0	2.0	4.571	0.015	0.001	0.019	0.0	0.0	38.0	76.0	16.9402	1.1546	16.1238	17.7566	1.6328	14.6724	2.5202		2.5201	2.5203	0.0002
1012530688	1912.0	1280.0	4282.0	2.984	0.802	0.124	0.038	24.0	3.3	27.0	39.0	22.5382	7.1027	-19.4203	56.0137	75.4339	3.1732	2.7985	0.1864	2.3932	3.0858	0.6926
1017092387	1.0	1.0	5.0	4.525	0.0	0.047	0.155	0.0	0.0	38.0	76.0	15.1925	0.0	15.1925	15.1925	0.0	inf	2.4688	0.0	2.4688	2.4688	0.0
1020132225	475.0	306.0	896.0	7.1659999999999995	1.2149999999999999	0.259	0.052	6.0	0.7	25.0	44.0	52.7727	11.2394	24.508799999999997	79.55850000000001	55.0497	10.3661	4.3979	0.1353	4.1742	4.582	0.40780000000000005
1023701836	1.0	1.0	6.0	4.295	0.0	0.189	0.005	0.0	0.0	38.0	76.0	21.4226	0.0	21.4226	21.4226	0.0	inf	2.3966	0.0	2.3966	2.3966	0.0
1025031408	566.0	400.0	1491.0	6.151	1.071	0.215	0.061	11.0	1.0	25.0	44.0	41.9106	13.8835	3.7032999999999996	67.9809	64.2775	6.0827	4.6409	0.19180000000000003	4.358700000000001	4.9741	0.6153000000000001
1027389114	1753.0	1088.0	3107.0	2.509	0.738	0.132	0.05	22.0	3.7	27.0	39.0	20.2441	8.439	-14.4416	74.5957	89.0373	2.3989	2.5576	0.1854	2.1993	2.7874	0.5881
1030193285	622.0	386.0	1315.0	7.2829999999999995	1.483	0.194	0.081	9.0	1.7	25.0	44.0	43.8768	9.470600000000001	6.4581	61.4208	54.9628	13.1377	4.4214	0.1455	4.2156	4.7239	0.5082
1037644062	3.0	1.0	4.0	2.395	0.129	0.168	0.036	0.0	0.0	38.0	76.0	8.2899	5.5114	4.8763	14.6481	9.7717	1.5041	2.7353	0.0089	2.7287	2.7453	0.0166
1039797417	450.0	274.0	856.0	7.026	1.096	0.22699999999999998	0.10200000000000001	7.0	1.6	25.0	44.0	37.973200000000006	21.8521	-10.1092	81.247	91.3561	3.6067	4.5157	0.1331	4.3387	4.7851	0.44639999999999996
1039936647	1433.0	1010.0	3330.0	3.076	0.707	0.106	0.022	9.0	1.2	27.0	39.0	22.6141	5.2025	0.0	38.9788	38.9788	4.3468	2.8626	0.0882	2.6136	3.0146	0.4009
1043634177	555.0	367.0	1251.0	6.51	0.9949999999999999	0.16699999999999998	0.055	6.0	0.7	25.0	44.0	37.1266	18.4634	8.088	137.3281	129.2401	4.3416999999999994	4.3835	0.2246	4.0855	4.877599999999999	0.7921
1044438549	1476.0	1039.0	3681.0	3.279	0.762	0.113	0.023	14.0	1.3	27.0	39.0	21.4645	6.6847	-23.5545	42.6709	66.2254	3.211	2.5999	0.2244	2.2083	2.8594	0.6511
1046353426	506.0	332.0	1033.0	6.369	0.978	0.266	0.055999999999999994	8.0	0.9	25.0	44.0	41.546499999999995	10.6593	15.126600000000002	61.9284	46.8017	8.5633	4.650399999999999	0.1394	4.3956	4.9592	0.5636
1046399178	4.0	1.0	0.0	3.839	0.03	0.055	0.032	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.369	0.0017	2.3671	2.3712	0.0041
1048162151	1.0	0.0	1.0	2.148	0.0	0.076	0.019	0.0	0.0	38.0	76.0	8.4879	0.0	8.4879	8.4879	0.0	inf	2.4062	0.0	2.4062	2.4062	0.0
1050116930	1.0	1.0	0.0	2.552	0.0	0.367	0.081	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.206	0.0	2.206	2.206	0.0
1057423710	612.0	348.0	1030.0	6.463	0.906	0.29200000000000004	0.08399999999999999	11.0	1.3	25.0	44.0	45.650999999999996	14.679300000000001	-21.621500000000005	77.60810000000001	99.2296	6.4315999999999995	4.4384999999999994	0.1041	4.2965	4.6159	0.3194
1060532313	1298.0	858.0	2553.0	2.687	0.674	0.075	0.014	5.0	0.7	27.0	39.0	20.4853	6.3831	-10.1407	37.8693	48.01	3.2093	2.6357	0.1264	2.3296	2.8538	0.5242
1060668554	614.0	380.0	1071.0	4.465	0.857	0.19	0.051	10.0	1.1	25.0	44.0	43.9695	12.2626	-15.2629	75.3413	90.6043	8.262599999999999	4.4243	0.1448	4.2192	4.9717	0.7525999999999999
1065666069	2.0	1.0	5.0	3.378	0.089	0.013	0.082	0.0	0.0	38.0	76.0	9.4947	4.3777	6.3992	12.5902	6.1909	2.1689	2.3906	0.0382	2.3636	2.4176	0.054
1068261111	400.0	289.0	805.0	5.92	0.951	0.254	0.055999999999999994	5.0	0.8	25.0	44.0	41.327299999999994	12.0601	11.2605	63.0597	51.7991	7.1441	4.4939	0.1341	4.2507	4.7851	0.5343
1070737504	510.0	321.0	1151.0	6.811	0.946	0.167	0.056999999999999995	9.0	1.1	25.0	44.0	39.2498	13.9451	-5.336	65.613	70.949	6.2106	4.2057	0.1643	3.9766	4.7677	0.791
1076565274	1751.0	1185.0	3861.0	3.107	0.834	0.1	0.024	13.0	1.7	27.0	39.0	21.4266	6.5607	-30.7809	40.7191	71.5	3.2659	2.6375	0.1971	2.2777	2.9555	0.6778
1081366850	1.0	1.0	0.0	3.673	0.0	0.281	0.414	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6089	0.0	2.6089	2.6089	0.0
1081730904	1.0	1.0	5.0	3.972	0.0	0.068	0.022	0.0	0.0	38.0	76.0	13.628	0.0	13.628	13.628	0.0	inf	2.5515	0.0	2.5515	2.5515	0.0
1084225445	1701.0	1135.0	3192.0	2.514	0.701	0.107	0.034	16.0	2.7	27.0	39.0	20.4696	8.5505	-48.0343	50.4293	98.4636	2.394	2.6065	0.0951	2.3532	2.7422	0.389
1084860562	348.0	223.0	734.0	6.366	1.359	0.352	0.07600000000000001	5.0	0.7	25.0	44.0	39.5727	13.352400000000001	9.2209	70.3605	61.139700000000005	5.9716000000000005	4.2925	0.18230000000000002	4.0747	4.649699999999999	0.5749
1088695522	432.0	273.0	715.0	6.391	1.546	0.274	0.1	6.0	0.5	25.0	44.0	40.0369	13.8241	-5.529299999999999	60.4171	65.9464	6.1719	4.7496	0.1656	4.467499999999999	5.1953	0.7279
1091857727	1493.0	1021.0	3202.0	2.741	0.733	0.149	0.059	26.0	3.9	27.0	39.0	19.1967	8.4222	-36.4687	47.9171	84.3857	2.2793	2.7492	0.1693	2.3265	2.9543	0.6277
1094939473	472.0	317.0	1150.0	7.338	0.869	0.211	0.055	10.0	0.9	25.0	44.0	44.748999999999995	8.9002	21.9125	65.6743	43.7618	13.9086	4.3908000000000005	0.1589	4.1876	4.8884	0.7009000000000001
1095340536	400.0	261.0	929.0	6.253	1.137	0.278	0.113	15.0	1.1	25.0	44.0	47.2603	17.2275	8.7134	77.6694	68.9559	5.4451	4.3048	0.2003	4.1645	4.8862000000000005	0.7217
1097398405	422.0	276.0	835.0	5.4239999999999995	1.089	0.152	0.048	6.0	0.6	25.0	44.0	41.914100000000005	12.7129	11.708300000000001	68.7281	57.0198	6.593	4.2057	0.1616	3.9730999999999996	4.5032	0.5302
1101490424	442.0	298.0	931.0	6.013999999999999	1.0070000000000001	0.192	0.048999999999999995	7.0	0.7	25.0	44.0	43.547	15.1569	-5.228900000000003	89.76679999999999	94.9957	7.577299999999999	4.5728	0.1787	4.2829	4.815099999999999	0.5323
1103118018	282.0	199.0	596.0	5.883	1.442	0.199	0.06	3.0	0.5	25.0	44.0	39.574799999999996	11.6182	21.2528	61.7318	40.479	11.2774	4.2864	0.15710000000000002	4.1091999999999995	4.5504999999999995	0.44129999999999997
1105526680	498.0	302.0	846.0	6.590999999999999	1.413	0.302	0.095	8.0	1.2	25.0	44.0	49.5469	17.673099999999998	10.2769	106.959	96.68209999999999	7.6733	4.5457	0.1881	4.2634	4.8317	0.5683
1110356321	442.0	308.0	919.0	6.069	1.321	0.232	0.128	5.0	0.6	25.0	44.0	37.3908	11.692499999999999	-20.4897	58.386799999999994	78.87639999999999	7.3622000000000005	4.4122	0.154	4.1607	4.7401	0.5793999999999999
1111014310	558.0	362.0	1166.0	6.584	0.941	0.23099999999999998	0.095	11.0	2.3	25.0	44.0	43.376599999999996	15.9299	-43.680099999999996	68.673	112.3532	7.9809	4.2002999999999995	0.1059	4.0647	4.5157	0.451
1113295648	1.0	0.0	2.0	5.0	0.0	0.014	0.003	0.0	0.0	38.0	76.0	18.2197	0.0	18.2197	18.2197	0.0	inf	2.3783	0.0	2.3783	2.3783	0.0
1114035056	483.0	322.0	1050.0	6.442	1.228	0.22699999999999998	0.061	7.0	0.8	25.0	44.0	52.9713	7.3172999999999995	33.1544	68.7147	35.5603	16.4388	4.2613	0.1744	4.0582	4.7555	0.6972999999999999
1120275692	1.0	0.0	0.0	3.584	0.0	0.044	0.015	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.8122	0.0	2.8122	2.8122	0.0
1120459625	426.0	317.0	1010.0	6.654999999999999	1.1520000000000001	0.237	0.07100000000000001	6.0	0.9	25.0	44.0	57.7983	18.7029	7.512899999999999	93.9893	86.47640000000001	6.1402	4.281	0.156	4.125	5.3744	1.2493999999999998
1120521402	551.0	342.0	936.0	6.156	1.464	0.191	0.08800000000000001	14.0	1.9	25.0	44.0	54.2449	38.060900000000004	-81.9004	158.30700000000002	240.2074	5.0502	4.9635	0.2257	4.632300000000001	5.3027999999999995	0.6705000000000001
1123556411	1.0	1.0	0.0	2.812	0.0	0.408	0.067	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5483	0.0	2.5483	2.5483	0.0
1125207511	609.0	391.0	1028.0	5.721	0.866	0.19899999999999998	0.059	9.0	1.1	25.0	44.0	40.1203	11.9292	12.176	80.2521	68.0761	6.9867	4.3915	0.1819	4.1147	4.77	0.6552
1133357643	587.0	395.0	1181.0	5.445	0.834	0.197	0.057	9.0	1.1	25.0	44.0	48.479	13.559000000000001	-5.4495000000000005	78.0826	83.5322	7.414999999999999	4.5283999999999995	0.1325	4.3362	4.7472	0.4109
1134044888	540.0	360.0	1056.0	6.234	1.1480000000000001	0.29100000000000004	0.114	13.0	1.6	25.0	44.0	42.266000000000005	15.878	-5.2600999999999996	65.827	71.087	6.6421	4.2046	0.10049999999999999	4.0592	4.456799999999999	0.3976
1137076695	1627.0	1066.0	3261.0	2.763	0.575	0.085	0.019	8.0	1.3	27.0	39.0	20.0393	6.0904	-7.8016	39.8606	47.6622	3.2903	2.7824	0.1351	2.3951	2.9869	0.5918
1137996270	1.0	1.0	6.0	4.055	0.0	0.026	0.001	0.0	0.0	38.0	76.0	22.3749	0.0	22.3749	22.3749	0.0	inf	2.4093	0.0	2.4093	2.4093	0.0
1139941451	520.0	397.0	1578.0	7.577999999999999	0.769	0.219	0.048	9.0	0.9	25.0	44.0	44.638	14.700099999999999	-1.103299999999999	84.213	85.3163	6.081200000000001	4.5313	0.18309999999999998	4.2652	4.8704	0.6052000000000001
1145936325	549.0	338.0	1086.0	6.757	1.282	0.245	0.087	12.0	1.4	25.0	44.0	42.475	13.2236	12.508500000000002	65.5835	53.075	7.5289	4.2276	0.1474	3.9961	4.6526	0.6565000000000001
1150278162	1280.0	869.0	3085.0	3.099	0.833	0.086	0.013	6.0	0.6	27.0	39.0	21.9603	6.808	-5.498	36.643	42.141	3.2257	2.5969	0.0577	2.3764	2.7332	0.3569
1150591062	486.0	277.0	826.0	6.84	1.265	0.337	0.109	10.0	1.2	25.0	44.0	39.621300000000005	14.3224	7.468800000000001	64.7853	57.3165	5.6053	4.2019	0.1595	3.9184	4.5692	0.6508
1152449741	433.0	278.0	796.0	5.119	1.19	0.257	0.077	7.0	1.0	25.0	44.0	44.1274	11.526499999999999	9.6373	71.0284	61.3911	10.4821	4.3604	0.127	4.1968	4.5525	0.3557
1156073272	338.0	244.0	653.0	5.572	1.1520000000000001	0.319	0.168	3.0	0.6	25.0	44.0	32.4106	12.2311	3.3407999999999998	52.897099999999995	49.5564	5.4234					
1157233457	488.0	359.0	1015.0	5.9079999999999995	1.228	0.30900000000000005	0.1	9.0	1.4	25.0	44.0	49.541	17.896099999999997	-6.1152999999999995	81.67240000000001	87.7876	5.5238	4.4904	0.16620000000000001	4.2353	4.7722999999999995	0.5369
1157595916	468.0	281.0	916.0	4.753	2.011	0.154	0.1	5.0	0.9	25.0	44.0	29.514499999999998	26.688200000000002	-46.9271	67.5365	114.46379999999999	2.5451	4.3665	0.1086	4.2163	4.6341	0.4178
1161329133	1268.0	832.0	2415.0	2.577	0.708	0.085	0.014	6.0	0.8	27.0	39.0	20.2786	6.3096	-0.1764	38.2138	38.3902	3.2139	2.6189	0.1475	2.2182	2.7664	0.5482
1161373229	1.0	1.0	5.0	3.939	0.0	0.348	0.08	0.0	0.0	38.0	76.0	10.7961	0.0	10.7961	10.7961	0.0	inf	2.4762	0.0	2.4762	2.4762	0.0
1161831083	565.0	337.0	1139.0	6.686	1.794	0.273	0.11199999999999999	11.0	1.8	25.0	44.0	37.066	14.793600000000001	-14.255099999999999	63.39919999999999	77.65419999999999	5.6637	4.4005	0.1395	4.1831	4.6867	0.5036
1162141764	438.0	308.0	982.0	7.269	1.183	0.244	0.08299999999999999	5.0	0.9	25.0	44.0	48.985	13.8631	12.952	78.90350000000001	65.9516	7.0683	4.3169	0.1556	4.0514	4.6887	0.6373
1163553824	361.0	251.0	764.0	5.3870000000000005	0.8440000000000001	0.219	0.049	4.0	0.5	25.0	44.0	50.7067	11.1922	23.197699999999998	71.9776	48.78	9.972199999999999	4.268	0.1224	4.1265	4.565799999999999	0.43929999999999997
1164794273	474.0	309.0	1168.0	6.464	0.948	0.248	0.07400000000000001	7.0	0.8	25.0	44.0	36.8474	12.1869	5.3129	66.8571	61.5443	5.9973	4.3843	0.1759	4.1371	4.7623999999999995	0.6253
1168021938	437.0	267.0	986.0	6.514	0.95	0.252	0.083	7.0	0.9	25.0	44.0	38.6727	10.0435	9.422799999999999	59.0447	49.621900000000004	9.6692	4.3913	0.1197	4.177300000000001	4.6235	0.44630000000000003
1169616649	1493.0	1070.0	3836.0	3.323	0.702	0.124	0.029	17.0	1.7	27.0	39.0	24.2633	6.1302	-1.0067	48.5307	49.5374	3.958	2.6989	0.1099	2.4503	2.9047	0.4544
1170788175	720.0	453.0	1552.0	6.041	1.202	0.328	0.086	12.0	1.2	25.0	44.0	45.3401	11.3912	15.7319	68.3454	52.6135	8.3188	5.0617	0.1971	4.7622	5.5262	0.764
1172262944	536.0	364.0	1050.0	5.663	0.911	0.265	0.075	11.0	1.3	25.0	44.0	42.8209	13.3306	5.4329	70.57679999999999	65.1439	6.5412	4.372400000000001	0.1395	4.1773	4.8163	0.6388999999999999
1177503761	1541.0	1047.0	3435.0	2.906	0.724	0.088	0.022	11.0	1.6	27.0	39.0	21.3161	5.0079	-2.9387	40.1983	43.1369	4.2565	2.848	0.1333	2.4817	2.9996	0.518
1184389633	460.0	319.0	955.0	6.194	1.0	0.339	0.079	10.0	1.4	25.0	44.0	47.0092	12.728200000000001	12.434699999999998	82.3983	69.9636	8.158	4.6245	0.0775	4.5054	4.8571	0.3516
1185574887	386.0	240.0	537.0	5.029	0.897	0.16	0.051	5.0	0.6	25.0	44.0	39.4483	16.3592	-19.483000000000004	73.1193	92.6023	5.1657	4.3995999999999995	0.2267	4.0656	4.7966999999999995	0.7311
1190308761	1596.0	1109.0	4042.0	3.18	0.737	0.114	0.033	22.0	2.0	27.0	39.0	21.3845	6.7808	-16.7183	48.9642	65.6825	3.1537	2.6371	0.0484	2.4892	2.802	0.3128
1196527465	531.0	317.0	1017.0	4.708	1.8079999999999998	0.313	0.20500000000000002	13.0	1.4	25.0	44.0	26.9256	21.7673	-49.289100000000005	70.3266	119.6157	2.637	4.4658	0.1763	4.1532	4.6891	0.5359
1197045954	555.0	359.0	1258.0	7.172000000000001	1.178	0.242	0.088	14.0	1.4	25.0	44.0	50.6138	14.981100000000001	-0.8866000000000014	76.3272	77.2139	8.799900000000001	4.553100000000001	0.1167	4.3271	4.767	0.4398
1198356813	508.0	333.0	1030.0	5.7989999999999995	1.2149999999999999	0.221	0.047	6.0	0.8	25.0	44.0	38.1422	10.7793	-0.04800000000000004	61.648700000000005	61.696600000000004	8.9206	4.5671	0.1852	4.2934	4.9588	0.6654
1200684014	415.0	279.0	827.0	6.3870000000000005	1.232	0.275	0.08800000000000001	6.0	1.5	25.0	44.0	43.5045	13.7818	5.615900000000002	73.44800000000001	67.832	7.4021	4.3129	0.11539999999999999	4.115600000000001	4.5246	0.40900000000000003
1201047966	1.0	0.0	0.0	3.131	0.0	0.284	0.002	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5403	0.0	2.5403	2.5403	0.0
1204013299	1.0	0.0	3.0	4.753	0.0	0.063	0.006	0.0	0.0	38.0	76.0	10.2121	0.0	10.2121	10.2121	0.0	inf	2.3374	0.0	2.3374	2.3374	0.0
1204359507	717.0	474.0	1239.0	4.952	1.231	0.31999999999999995	0.179	18.0	2.5	25.0	44.0	48.6117	22.5547	-13.591999999999999	105.744	119.3359	4.2961	4.6972000000000005	0.1494	4.4932	5.0732	0.58
1207361199	550.0	356.0	963.0	5.245	1.264	0.21800000000000003	0.06	7.0	1.2	25.0	44.0	46.8384	15.4677	0.46589999999999954	82.0539	81.588	6.0621	4.4526	0.124	4.258900000000001	4.6612	0.4023
1214132906	1264.0	872.0	2757.0	3.116	0.834	0.12	0.028	13.0	1.5	27.0	39.0	21.6892	6.7109	-17.1218	40.9139	58.0357	3.2319	2.7379	0.1178	2.4472	2.9012	0.454
1216701855	1.0	0.0	0.0	4.733	0.0	0.087	0.039	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6668	0.0	2.6668	2.6668	0.0
1217141098	2.0	0.0	0.0	3.848	0.083	0.069	0.036	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4672	0.0001	2.4669	2.4675	0.0006
1220374725	548.0	364.0	1074.0	6.571	0.9690000000000001	0.28300000000000003	0.056	10.0	0.9	25.0	44.0	47.5025	13.1349	12.815999999999999	72.5064	59.6904	9.132200000000001	4.7412	0.13119999999999998	4.5438	5.2608	0.7170000000000001
1221640483	473.0	294.0	701.0	6.149	1.041	0.22899999999999998	0.109	9.0	2.3	25.0	44.0	40.662	13.5372	2.125499999999999	71.6512	69.5256	7.6240000000000006	4.3796	0.1447	4.166	4.795400000000001	0.6293
1222330281	574.0	349.0	1017.0	6.317	1.056	0.355	0.156	13.0	1.5	25.0	44.0	37.4985	15.6906	-2.9496	67.6743	70.6239	5.26	4.2982	0.1121	4.0599	4.4447	0.3848
1222568744	440.0	271.0	1064.0	6.496	1.119	0.238	0.051000000000000004	6.0	0.5	25.0	44.0	31.2926	10.0612	2.9736	52.602500000000006	49.6289	6.0827	4.3698999999999995	0.1322	4.1474	4.5828	0.4354
1228855311	369.0	245.0	894.0	7.578	0.844	0.357	0.098	6.0	1.0	25.0	44.0	45.483000000000004	12.459800000000001	10.3785	69.94550000000001	59.567099999999996	7.6290000000000004	4.555400000000001	0.0868	4.4429	4.9826	0.5396
1228891697	1.0	0.0	0.0	4.04	0.0	0.203	0.09	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5341	0.0	2.5341	2.5341	0.0
1235977088	1790.0	1190.0	4605.0	3.106	0.856	0.125	0.043	31.0	2.9	27.0	39.0	21.4054	7.185	-15.1279	51.9456	67.0735	2.9792	2.7629	0.1022	2.4611	2.9434	0.4823
1236117854	480.0	349.0	1041.0	6.048	1.164	0.313	0.063	12.0	0.8	25.0	44.0	49.894800000000004	11.44	19.4583	75.6413	56.183	9.550699999999999	4.4018999999999995	0.1503	4.1905	4.6978	0.5073
1238240598	1629.0	1149.0	4534.0	3.44	0.695	0.13	0.028	20.0	1.9	27.0	39.0	22.3701	5.2369	4.4075	39.8231	35.4156	4.2716	2.7147	0.1704	2.3484	2.9274	0.579
1238756309	1840.0	1286.0	3673.0	2.713	0.575	0.101	0.027	17.0	2.4	27.0	39.0	23.6851	6.9132	-11.8865	56.3919	68.2784	3.426	2.7023	0.1884	2.284	2.9824	0.6984
1240942354	396.0	242.0	830.0	6.779	0.8420000000000001	0.23	0.056	3.0	0.4	25.0	44.0	44.6963	14.206700000000001	16.906	79.6916	62.7856	6.3698999999999995	4.5346	0.2104	4.2625	5.0419	0.7794
1248515966	386.0	231.0	818.0	7.0	1.078	0.174	0.064	7.0	0.9	25.0	44.0	34.0224	18.6147	-19.7176	64.443	84.16040000000001	3.6574999999999998	4.7619	0.21430000000000002	4.4574	5.3606	0.9032
1250648840	2.0	1.0	4.0	4.106	0.02	0.133	0.041	0.0	0.0	38.0	76.0	16.2902	1.2935	15.3756	17.2049	1.8293	12.5941	2.3774	0.0019	2.376	2.3788	0.0028
1254730664	658.0	397.0	1514.0	6.941000000000001	1.163	0.241	0.081	10.0	1.7	25.0	44.0	42.2792	10.839	6.066799999999999	64.2041	58.1373	10.6417	4.851800000000001	0.16979999999999998	4.5815	5.2653	0.6838
1279886614	656.0	397.0	1315.0	7.205	1.1520000000000001	0.308	0.073	9.0	1.5	25.0	44.0	44.8344	12.703600000000002	5.1654	75.4614	70.2959	7.7404	4.412100000000001	0.1603	4.1264	4.6581	0.5316000000000001
1280157702	1.0	1.0	9.0	4.696	0.0	0.282	0.151	0.0	0.0	38.0	76.0	22.7643	0.0	22.7643	22.7643	0.0	inf	2.6197	0.0	2.6197	2.6197	0.0
1293529777	520.0	369.0	1470.0	6.804	0.857	0.193	0.053	8.0	0.9	25.0	44.0	46.2278	13.8307	-12.921800000000001	75.9683	88.8901	6.6861	4.6317	0.1231	4.4536	4.8978	0.44420000000000004
1296243384	1.0	1.0	7.0	4.101	0.0	0.461	0.068	0.0	0.0	38.0	76.0	13.7433	0.0	13.7433	13.7433	0.0	inf	2.4995	0.0	2.4995	2.4995	0.0
1299596535	569.0	335.0	881.0	4.476	1.48	0.346	0.194	11.0	1.7	25.0	44.0	35.0123	19.5927	-3.7323	106.7529	110.4852	3.8544	4.2692	0.15839999999999999	3.9632	4.7015	0.7383000000000001
1299713973	462.0	279.0	1162.0	6.13	1.245	0.258	0.113	6.0	1.1	25.0	44.0	32.9833	11.9539	-6.0959	57.6824	63.7783	6.9316	4.4642	0.11660000000000001	4.2676	4.697900000000001	0.43029999999999996
1303822344	1581.0	1151.0	3909.0	3.086	0.702	0.122	0.027	13.0	1.8	27.0	39.0	24.8711	5.6625	-5.5123	45.8338	51.346	4.3922	2.56	0.1107	2.3208	2.7342	0.4134
1303893979	359.0	219.0	781.0	5.697	1.564	0.23	0.31	225.0	7.4	25.0	44.0	28.7925	17.9524	-29.0807	84.9716	114.0523	3.8721	4.3357	0.1335	4.1304	4.605499999999999	0.47509999999999997
1304389731	1.0	1.0	2.0	1.905	0.0	0.062	0.005	0.0	0.0	38.0	76.0	20.2167	0.0	20.2167	20.2167	0.0	inf	2.5728	0.0	2.5728	2.5728	0.0
1307181116	467.0	291.0	677.0	4.0280000000000005	1.3599999999999999	0.303	0.101	9.0	1.2	25.0	44.0	33.2291	16.1261	-39.6421	81.553	121.19510000000001	5.0136	4.2364	0.1149	4.0212	4.4140999999999995	0.3929
1308201745	519.0	309.0	1062.0	6.2490000000000006	1.551	0.29600000000000004	0.11699999999999999	8.0	0.9	25.0	44.0	38.571799999999996	18.9024	-36.8082	71.5899	108.3981	4.0961	4.1439	0.1108	3.9585999999999997	4.5669	0.6083000000000001
1310206420	426.0	269.0	807.0	6.941	1.208	0.158	0.056	5.0	1.1	25.0	44.0	29.7722	11.404300000000001	-4.615600000000001	50.867	55.4826	5.9879999999999995	4.07	0.1357	3.9462	4.5363	0.59
1310346718	1.0	1.0	1.0	1.952	0.0	0.126	0.066	0.0	0.0	38.0	76.0	13.2275	0.0	13.2275	13.2275	0.0	inf	2.3728	0.0	2.3728	2.3728	0.0
1313957126	629.0	412.0	1291.0	6.099	0.92	0.225	0.054	12.0	1.2	25.0	44.0	44.0574	8.8061	21.4355	62.616299999999995	41.1808	12.7724	4.3758	0.1575	4.1236	4.7743	0.6507000000000001
1332795634	346.0	221.0	543.0	4.311999999999999	1.232	0.132	0.048	4.0	0.4	25.0	44.0	35.4059	16.2855	-7.639099999999999	62.714	70.3531	4.3593	4.3476	0.1644	4.0842	4.675599999999999	0.5913
1334116930	394.0	229.0	803.0	5.758	1.5110000000000001	0.157	0.065	45.0	1.0	25.0	44.0	25.329700000000003	10.482	-21.3024	46.0317	67.334	5.6249	4.4481	0.1237	4.204	4.6203	0.4163
1336976954	468.0	270.0	732.0	5.333	0.9560000000000001	0.202	0.096	9.0	1.6	25.0	44.0	35.3439	13.7241	-36.290499999999994	59.1503	95.4408	7.2917000000000005	4.1446000000000005	0.066	4.0354	4.3536	0.3181
1337936015	585.0	382.0	1453.0	6.809	0.9450000000000001	0.226	0.052000000000000005	8.0	1.1	25.0	44.0	51.8488	13.2234	18.9911	89.6723	70.6812	8.0349	4.2379999999999995	0.239	3.983	4.785	0.8021
1340072536	1389.0	950.0	2661.0	2.741	0.61	0.107	0.03	13.0	1.6	27.0	39.0	20.0575	6.4486	-11.8964	37.3923	49.2887	3.1104	2.8534	0.197	2.4783	3.1549	0.6767
1342487188	599.0	390.0	1430.0	6.814	1.345	0.22	0.07400000000000001	7.0	0.9	25.0	44.0	40.1131	11.4422	10.4184	64.596	54.177600000000005	8.217600000000001	4.3809000000000005	0.1394	4.1608	4.6843	0.5235
1342685465	423.0	252.0	783.0	5.832	0.8560000000000001	0.19999999999999998	0.068	8.0	0.7	25.0	44.0	36.5464	13.4879	10.7904	60.8894	50.0991	5.4807	4.1108	0.10429999999999999	3.9638999999999998	4.2486	0.28469999999999995
1344101127	492.0	340.0	1016.0	6.144	0.731	0.23500000000000001	0.051000000000000004	8.0	0.7	25.0	44.0	51.4059	13.457799999999999	2.438699999999999	78.8544	76.4157	7.6144	4.4338	0.1362	4.2513000000000005	5.1131	0.8618
1346910582	479.0	320.0	1059.0	7.618	1.343	0.311	0.094	6.0	1.0	25.0	44.0	39.4268	15.079699999999999	4.8439	83.204	78.3601	5.4244	4.4235	0.162	4.2036	4.8233999999999995	0.6199
1348459455	440.0	305.0	1016.0	6.822	1.014	0.36	0.162	10.0	1.1	25.0	44.0	44.0774	14.979800000000001	2.5313999999999997	75.96340000000001	73.4322	5.9419	5.1094	0.0561	4.986000000000001	5.2193000000000005	0.2332
