participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2170880573	4402.0	2946.0	6856.0	2.25	0.631	0.139	0.039	69.0	6.9	32.0	47.0	18.2288	7.063	-13.5101	37.7056	51.2157	2.5809	2.8457	0.0963	2.6078	3.048	0.4402
2171168019	4018.0	2696.0	7418.0	2.564	0.581	0.126	0.026	50.0	4.0	32.0	47.0	19.5398	5.4489	-2.0749	75.4571	77.532	3.586	2.73	0.2366	2.2447	3.1681	0.9234
2171240541	4510.0	2907.0	8524.0	4.396	0.866	0.311	0.098	85.0	7.699999999999999	58.0	96.0	26.3478	9.6671	-3.6374999999999997	50.734700000000004	54.3723	5.2852	5.6752	0.2572	5.246499999999999	6.3347	1.0882
2172281415	5072.0	3276.0	6960.0	2.082	0.641	0.137	0.035	76.0	7.1	32.0	47.0	17.2308	5.8853	-11.0391	39.1758	50.2148	2.9278	2.6558	0.116	2.3586	3.0023	0.6437
2175309663	2688.0	1837.0	6926.0	3.452	0.722	0.118	0.029	31.0	3.3	16.0	30.0	20.644	6.4392	-4.3927	36.1185	40.5112	3.206	4.3493	0.855	2.3531	5.4238	3.0707
2175676858	4388.0	2843.0	6308.0	2.115	0.58	0.14	0.034	61.0	6.2	32.0	47.0	17.6435	5.4643	-5.0512	36.418	41.4693	3.2289	2.6523	0.1217	2.4454	3.0043	0.559
2179545776	5298.0	3453.0	7942.0	2.242	0.591	0.14	0.033	76.0	7.2	32.0	47.0	17.8686	5.4376	-8.7579	38.8373	47.5953	3.2861	2.9927	0.3033	2.2472	3.6157	1.3685
2180081033	5190.0	3416.0	7396.0	2.144	0.564	0.148	0.042	86.0	8.9	32.0	47.0	19.5984	6.3809	-16.5534	40.4792	57.0326	3.0714	2.6625	0.191	2.1595	3.0059	0.8463
2180316189	3218.0	2118.0	7304.0	3.273	0.653	0.125	0.03	35.0	3.9	16.0	30.0	19.0117	5.4546	3.4204	35.3325	31.9121	3.4854	4.4853	0.7108	2.4737	5.3959	2.9222
2180688285	5116.0	3359.0	8364.0	2.392	0.631	0.137	0.037	69.0	8.0	32.0	47.0	18.7947	6.3666	-9.2677	37.8839	47.1516	2.9521	2.7816	0.1946	2.3084	3.3804	1.072
2180799847	3082.0	2053.0	7635.0	3.57	0.757	0.115	0.031	29.0	3.8	16.0	30.0	20.2294	6.074	-14.611	34.7951	49.4061	3.3305	4.5256	0.706	2.5425	5.3148	2.7723
2180976537	6057.0	4003.0	9631.0	2.3	0.631	0.14	0.034	89.0	8.1	32.0	47.0	18.4005	5.6066	-2.9029	38.1663	41.0692	3.282					
2182362214	2978.0	2031.0	6808.0	3.309	0.687	0.114	0.027	33.0	3.2	16.0	30.0	21.9311	6.2574	-2.2918	64.45	66.7418	3.5048	4.4108	0.6072	2.4012	5.0609	2.6597
2184988827	3379.0	2197.0	6450.0	2.984	0.642	0.131	0.053	49.0	8.0	16.0	30.0	19.1431	7.3909	-17.8313	42.6463	60.4776	2.5901	4.6927	0.7682	2.4496	5.7973	3.3477
2192302358	3409.0	2287.0	7659.0	3.318	0.665	0.133	0.043	39.0	6.8	16.0	30.0	18.7154	6.7507	-6.8726	42.2172	49.0897	2.7724	4.9242	0.6575	2.3997	5.8408	3.4411
2194652555	4599.0	3091.0	6443.0	2.044	0.541	0.143	0.04	71.0	7.6	31.0	47.0	17.1485	5.9263	-4.7979	35.5621	40.36	2.8936	2.5686	0.1259	2.3473	3.0189	0.6716
2200266312	4532.0	3072.0	6785.0	2.116	0.636	0.139	0.033	63.0	6.3	32.0	47.0	15.9905	5.9544	-5.712	34.906	40.618	2.6855	2.6946	0.122	2.3731	2.9056	0.5325
2200670875	2727.0	1878.0	6530.0	3.324	0.664	0.123	0.026	29.0	2.8	16.0	30.0	20.1223	4.9222	2.9808	33.1945	30.2137	4.0881	4.5378	0.5966	2.4504	5.1961	2.7457
2202346713	6563.0	4344.0	9716.0	2.179	0.67	0.128	0.03	83.0	8.0	32.0	47.0	17.531	5.6397	-7.1947	35.2871	42.4818	3.1085	3.0485	0.2457	2.3412	3.5215	1.1803
2207352563	3333.0	2247.0	7605.0	3.15	0.659	0.133	0.039	47.0	5.4	16.0	30.0	19.4525	6.1152	-13.4031	39.5903	52.9935	3.181	4.5927	0.6213	2.6605	5.273	2.6125
2209414761	4882.0	3285.0	7598.0	2.219	0.59	0.147	0.037	66.0	7.7	32.0	47.0	18.8544	5.6618	-5.5783	40.6065	46.1849	3.3301	2.8126	0.2005	2.5054	3.3628	0.8575
2215153516	3176.0	2134.0	6839.0	3.027	0.768	0.12	0.033	36.0	5.0	16.0	30.0	19.621	6.0927	-1.52	37.195	38.715	3.2204	4.875	0.8352	2.4525	5.9976	3.5451
2216595430	3645.0	2433.0	8348.0	3.248	0.672	0.123	0.032	48.0	4.4	16.0	30.0	20.7203	5.3843	-9.3807	35.1441	44.5248	3.8483					
2222241318	2459.0	1598.0	5019.0	2.989	0.691	0.106	0.026	21.0	2.5	16.0	30.0	20.9824	5.7958	-6.6946	35.8445	42.5392	3.6203	3.9209	0.5622	2.4287	4.6691	2.2404
2225237681	3201.0	2116.0	7823.0	3.41	0.764	0.112	0.032	31.0	4.8	16.0	30.0	19.5597	6.3918	-18.08	41.0539	59.1338	3.0601	4.6732	0.9454	2.3463	5.9149	3.5687
2231031108	2956.0	1980.0	7176.0	3.464	0.745	0.121	0.034	33.0	4.2	16.0	30.0	20.8377	7.1065	-8.2773	40.2343	48.5116	2.9322	4.6658	0.8325	2.4295	5.5958	3.1663
2235019065	3014.0	1973.0	7021.0	3.362	0.724	0.108	0.026	28.0	3.1	16.0	30.0	19.2293	5.6764	-3.4938	38.5098	42.0036	3.3876	4.6057	0.77	2.8029	5.7085	2.9056
2239217267	3297.0	2229.0	6876.0	3.028	0.665	0.115	0.028	34.0	3.6	16.0	30.0	19.5949	5.6171	-19.9879	36.2924	56.2804	3.4884	4.5139	0.7514	2.2536	5.6659	3.4122
2240499373	2855.0	1964.0	6263.0	3.062	0.611	0.12	0.029	37.0	3.4	16.0	30.0	21.6285	6.6556	-5.3348	42.0762	47.411	3.2497	4.2394	0.5449	2.1566	4.8732	2.7166
2240703148	4224.0	2737.0	5805.0	2.046	0.486	0.124	0.03	57.0	5.2	32.0	47.0	16.6127	5.6204	-6.2884	32.347	38.6354	2.9558	2.8376	0.2591	2.2667	3.3043	1.0376
2242628840	4572.0	3013.0	6657.0	2.162	0.61	0.136	0.031	65.0	5.6	32.0	47.0	18.3324	5.6564	-3.8956	36.19	40.0855	3.241	2.6162	0.1271	2.3557	2.9555	0.5998
2247752771	5429.0	3566.0	7767.0	2.147	0.646	0.149	0.051	83.0	11.6	32.0	47.0	16.4758	6.1024	-10.8528	38.0215	48.8744	2.6999	2.9619	0.285	2.3749	3.4788	1.1038
2248403809	6049.0	3837.0	9210.0	2.319	0.638	0.132	0.033	84.0	8.0	32.0	47.0	20.2637	6.6687	-12.9855	38.5256	51.5111	3.0386	2.8409	0.2242	2.2392	3.2602	1.021
2249226316	3234.0	2161.0	7619.0	3.209	0.701	0.111	0.026	36.0	3.6	16.0	30.0	20.0335	6.2943	-10.6088	36.632	47.2408	3.1828	4.1913	0.6179	2.5435	4.9732	2.4298
2249335715	5651.0	3636.0	8838.0	2.288	0.605	0.129	0.029	70.0	6.7	32.0	47.0	18.8292	5.5995	-1.9149	35.9875	37.9024	3.3627	3.1033	0.4209	2.3773	3.9773	1.6
2253200176	4511.0	3031.0	7473.0	2.271	0.619	0.139	0.034	69.0	6.4	32.0	47.0	17.9642	6.1905	-47.3709	36.1422	83.5132	2.9019	3.0108	0.2373	2.516	3.479	0.963
2254317902	5405.0	3519.0	7599.0	2.116	0.565	0.136	0.034	73.0	7.3	32.0	47.0	18.1508	5.7595	-1.9545	36.083	38.0374	3.1514	3.073	0.2324	2.3786	3.5605	1.1819
2256834144	2536.0	1726.0	6142.0	3.245	0.669	0.11	0.029	34.0	3.0	16.0	30.0	20.4824	5.4988	-13.0462	36.6961	49.7424	3.7249	4.022	0.5789	2.3266	4.82	2.4934
2258551019	4826.0	3151.0	7250.0	2.151	0.513	0.132	0.031	70.0	5.7	32.0	47.0	17.6167	5.5233	-2.4529	37.6681	40.121	3.1895	2.6581	0.2244	2.212	3.3722	1.1602
2259039644	2575.0	1745.0	5592.0	3.132	0.67	0.12	0.028	27.0	2.9	16.0	30.0	20.09	5.0095	-9.7703	35.5296	45.2999	4.0103	4.2649	0.5507	2.0966	5.0309	2.9343
2262929710	5298.0	3665.0	8011.0	2.195	0.639	0.137	0.037	70.0	8.2	32.0	47.0	17.7582	6.5205	-28.0053	43.5454	71.5507	2.7234	2.9756	0.3265	2.2496	3.6391	1.3895
2263443077	4142.0	2755.0	9417.0	3.283	0.709	0.117	0.024	41.0	4.0	16.0	30.0	22.1338	5.4186	-1.1798	42.1716	43.3514	4.0848	5.0434	1.0278	2.3349	6.3771	4.0422
2269734277	4166.0	2762.0	6271.0	2.168	0.6	0.144	0.031	62.0	4.9	32.0	47.0	18.0222	5.9844	-3.4144	37.7934	41.2078	3.0115	2.4524	0.0885	2.2707	2.6583	0.3876
2271737742	5637.0	3636.0	9173.0	2.365	0.684	0.135	0.033	80.0	7.5	32.0	47.0	19.2639	6.4359	-5.0708	38.8338	43.9046	2.9932	2.8751	0.2588	2.2597	3.3782	1.1185
2272230240	4669.0	2931.0	5676.0	1.943	0.477	0.133	0.032	63.0	5.8	32.0	47.0	18.5499	5.4254	-12.104	34.3032	46.4071	3.4191	2.5319	0.1115	2.2964	2.7848	0.4883
2280234873	3503.0	2349.0	7127.0	3.055	0.57	0.124	0.026	42.0	3.5	16.0	30.0	20.2563	5.1356	0.768	35.01	34.242	3.9443	4.6207	0.7188	2.5475	5.5456	2.9981
2285120424	2441.0	1658.0	5198.0	3.029	0.614	0.125	0.029	28.0	2.7	16.0	30.0	20.4466	5.524	-6.0742	34.6177	40.6919	3.7014	3.9619	0.4398	2.1663	4.4269	2.2606
2286509730	3344.0	2226.0	7253.0	3.113	0.663	0.127	0.03	40.0	4.3	16.0	30.0	19.2864	5.3019	-3.4968	33.6181	37.1149	3.6377	5.0258	0.7451	2.4931	5.5519	3.0589
2289849916	3256.0	2150.0	7579.0	3.441	0.746	0.109	0.026	27.0	3.4	16.0	30.0	20.096	5.3932	2.166	38.5293	36.3633	3.7262	4.1864	0.7104	2.3815	4.8755	2.494
2292204095	4229.0	2815.0	9746.0	3.346	0.672	0.116	0.032	51.0	4.3	16.0	30.0	21.9054	6.6113	-14.2285	41.2759	55.5044	3.3133	5.1894	0.8863	2.4376	6.2727	3.8351
2293300734	3103.0	2077.0	6633.0	3.157	0.645	0.117	0.027	32.0	3.5	16.0	30.0	19.9565	5.8605	-1.4325	48.7142	50.1467	3.4052	4.5919	0.7152	2.5529	5.386	2.8331
2295699564	3573.0	2341.0	7506.0	3.244	0.696	0.127	0.029	44.0	4.2	16.0	30.0	22.7141	7.0239	-9.3573	43.2282	52.5855	3.2338	4.9171	0.5608	2.3135	5.683	3.3695
2298674157	2719.0	1802.0	6132.0	3.09	0.782	0.113	0.031	32.0	3.7	16.0	30.0	19.2898	5.6907	-1.3694	35.4087	36.7782	3.3897	4.1859	0.5895	2.3004	4.8402	2.5398
2299321259	4936.0	3264.0	8049.0	2.426	0.574	0.139	0.033	74.0	6.9	32.0	47.0	19.0307	6.1368	-3.4724	36.5119	39.9843	3.1011	2.6511	0.1152	2.3768	2.9744	0.5975
2305221381	2771.0	1828.0	5929.0	3.097	0.736	0.126	0.034	34.0	3.8	16.0	30.0	21.0766	6.0877	-5.707	41.7281	47.4351	3.4622	4.2707	0.5574	2.2912	4.9983	2.7071
2305446143	3348.0	2233.0	8313.0	3.497	0.693	0.113	0.027	32.0	3.7	16.0	30.0	20.4824	6.0311	-4.3815	39.4257	43.8072	3.3961	4.7404	0.7009	2.6672	5.6145	2.9473
2308648032	3390.0	2283.0	7045.0	3.063	0.626	0.123	0.029	41.0	4.1	16.0	30.0	21.135	5.9435	-2.7074	36.6849	39.3923	3.556	4.6386	0.7209	2.5437	5.533	2.9893
2311595124	2806.0	1893.0	6710.0	3.265	0.665	0.116	0.027	30.0	3.2	16.0	30.0	19.9585	5.4361	-2.4392	35.0945	37.5337	3.6715	4.7101	0.7729	2.3057	5.5626	3.257
2311827557	4735.0	3122.0	7624.0	2.341	0.641	0.14	0.034	69.0	6.5	32.0	47.0	19.1727	6.198	-2.6452	38.3058	40.9509	3.0934	2.6594	0.1885	2.293	3.179	0.886
2312088658	3593.0	2410.0	7815.0	3.192	0.628	0.118	0.028	37.0	4.2	16.0	30.0	21.4511	5.6651	1.2292	38.969	37.7398	3.7866	4.8302	0.6815	2.4051	5.6821	3.277
2318003050	3245.0	2186.0	7822.0	3.252	0.738	0.12	0.029	37.0	3.6	16.0	30.0	18.9751	5.496	-3.4068	41.7764	45.1832	3.4525	4.6379	0.8168	2.5104	5.7007	3.1903
2318786012	5534.0	3675.0	8905.0	2.288	0.569	0.128	0.031	66.0	6.5	32.0	47.0	18.815	5.5931	-1.7269	38.4911	40.218	3.364	2.895	0.3734	2.09	3.6036	1.5136
2319274290	3606.0	2404.0	7344.0	3.107	0.636	0.119	0.028	42.0	4.4	16.0	30.0	20.8276	5.5237	0.1427	39.2777	39.135	3.7706	4.9698	0.9562	2.5038	6.2906	3.7868
2319442352	2501.0	1692.0	5961.0	3.214	0.727	0.117	0.027	27.0	3.0	16.0	30.0	19.6177	5.6735	-16.7308	39.4997	56.2305	3.4578	4.0227	0.6884	2.5729	5.0858	2.5129
2319858717	3169.0	2156.0	7051.0	3.081	0.701	0.122	0.032	30.0	4.2	16.0	30.0	19.521	6.2606	-12.697	42.2994	54.9964	3.1181	4.315	0.8331	2.6726	5.5161	2.8435
2321665294	5095.0	3421.0	7787.0	2.189	0.692	0.142	0.036	74.0	7.5	32.0	47.0	18.3099	6.1893	-15.6202	38.5162	54.1364	2.9583	2.7957	0.2303	2.4808	3.5124	1.0316
2322119606	3308.0	2133.0	6587.0	3.068	0.808	0.112	0.026	38.0	3.2	16.0	30.0	20.2981	6.401	-27.2828	41.3978	68.6806	3.1711	4.0286	0.6318	2.358	4.7015	2.3434
2323472643	5105.0	3382.0	7411.0	2.073	0.571	0.143	0.034	74.0	7.2	32.0	47.0	18.5654	5.7748	-7.1851	33.6711	40.8562	3.2149	2.6237	0.1105	2.3016	2.864	0.5624
2333477346	2862.0	1915.0	6639.0	3.313	0.685	0.106	0.023	27.0	2.7	16.0	30.0	20.9368	5.5715	-2.074	36.9787	39.0526	3.7578	4.0546	0.6392	2.5082	4.9996	2.4914
2333531511	5007.0	3230.0	6257.0	1.996	0.552	0.146	0.057	77.0	11.9	32.0	47.0	17.9509	6.7507	-11.5584	39.6438	51.2022	2.6591	2.74	0.3086	2.1171	3.411	1.2939
2333670705	3178.0	2095.0	6223.0	2.882	0.617	0.116	0.029	37.0	3.4	16.0	30.0	19.0817	5.8492	-9.4303	37.8624	47.2927	3.2623	4.7698	0.6508	2.7319	5.6419	2.91
2333937949	5429.0	3754.0	7558.0	1.991	0.603	0.142	0.034	76.0	7.2	32.0	47.0	17.8162	5.6793	-19.7021	36.5268	56.2289	3.1371	2.7438	0.186	2.3579	3.1567	0.7988
2336714673	5490.0	3675.0	8291.0	2.177	0.59	0.13	0.03	73.0	6.9	32.0	47.0	17.5955	5.9608	-4.5033	35.4225	39.9258	2.9519	2.8741	0.1935	2.4399	3.3053	0.8655
2338019591	3635.0	2369.0	7442.0	3.136	0.718	0.129	0.04	44.0	5.9	16.0	30.0	19.7692	7.1059	-12.7784	47.3065	60.0849	2.7821	4.6423	0.7584	2.6003	5.5743	2.974
2340561949	3494.0	2276.0	8800.0	3.433	0.829	0.117	0.031	37.0	4.5	16.0	30.0	18.2188	5.6987	-6.173	40.5971	46.7701	3.197	4.8392	0.8723	2.6807	5.8082	3.1275
2344269626	5728.0	3881.0	8078.0	2.057	0.638	0.145	0.036	87.0	8.5	32.0	47.0	18.9444	6.1322	-3.9461	37.2993	41.2454	3.0894	3.054	0.2182	2.5108	3.4955	0.9847
2347753317	2289.0	1533.0	5498.0	3.526	0.727	0.123	0.027	26.0	2.5	16.0	30.0	19.9092	5.1272	2.3774	33.9458	31.5685	3.883	3.8756	0.5817	2.2137	4.6684	2.4547
2351609522	3228.0	2212.0	6854.0	3.114	0.81	0.132	0.045	41.0	5.7	16.0	30.0	19.5015	7.5325	-8.9558	45.5446	54.5004	2.589	5.6448	1.0618	3.0373	6.9038	3.8664
2355359789	3956.0	2610.0	8847.0	3.229	0.845	0.118	0.029	42.0	4.6	16.0	30.0	20.8461	6.6458	-11.8756	40.7628	52.6383	3.1367	5.0898	0.9058	2.4867	6.1551	3.6684
2359486867	2958.0	1967.0	7281.0	3.435	0.744	0.11	0.024	29.0	2.6	16.0	30.0	21.6647	5.4624	2.4093	39.4398	37.0305	3.9662	4.9299	0.7166	2.4308	5.8138	3.3831
2361299150	2852.0	1908.0	5511.0	2.993	0.686	0.12	0.032	30.0	4.1	16.0	30.0	20.594	8.6248	-22.798	85.3091	108.1072	2.3878	4.8627	0.5015	2.5554	5.7511	3.1957
2365721251	3238.0	2209.0	7128.0	3.068	0.711	0.125	0.032	38.0	4.5	16.0	30.0	21.0779	5.9116	-9.8174	40.0554	49.8728	3.5655	4.9505	0.785	2.383	5.8007	3.4177
2367528097	2761.0	1840.0	6556.0	3.319	0.696	0.12	0.033	29.0	3.8	16.0	30.0	20.2597	5.9318	-8.0427	39.6196	47.6623	3.4154	4.6615	0.7019	2.2169	5.4472	3.2303
2374556661	5177.0	3275.0	7517.0	2.154	0.484	0.14	0.039	79.0	8.3	32.0	47.0	17.5254	5.8176	-17.8352	34.1061	51.9413	3.0125	3.1069	0.3248	2.3829	3.6512	1.2683
2375649228	4596.0	3159.0	6473.0	2.012	0.559	0.139	0.039	62.0	7.0	32.0	47.0	17.5301	6.1512	-27.5411	40.0938	67.6349	2.8499	2.9124	0.1641	2.5437	3.368	0.8243
2385983560	3118.0	2056.0	7013.0	3.225	0.734	0.125	0.034	36.0	4.5	16.0	30.0	19.9224	6.4853	-22.0359	41.9252	63.9611	3.0719	4.626	0.6975	2.5091	5.623	3.1139
2390107820	3092.0	2082.0	7799.0	3.505	0.775	0.122	0.033	35.0	4.3	16.0	30.0	20.2315	6.0483	-12.5264	36.6566	49.183	3.345	4.7676	0.7728	2.5621	5.7708	3.2087
2392768937	2944.0	2006.0	6114.0	2.874	0.726	0.123	0.033	32.0	4.5	16.0	30.0	19.7284	5.8677	-23.2636	48.2071	71.4707	3.3622	4.6781	0.9287	2.4263	5.8314	3.4051
2394345225	5010.0	3296.0	6750.0	2.027	0.573	0.135	0.036	68.0	7.0	32.0	47.0	18.8059	6.3778	-5.5233	37.9517	43.4751	2.9487	3.1032	0.275	2.2834	3.6512	1.3679
2397365139	4169.0	2736.0	6073.0	2.186	0.51	0.136	0.033	53.0	5.9	32.0	47.0	19.3933	6.2261	-4.4626	37.8902	42.3527	3.1148	2.8722	0.1193	2.6299	3.1792	0.5493
2397937510	2983.0	1995.0	7339.0	3.435	0.734	0.114	0.024	29.0	3.1	16.0	30.0	22.6142	5.5664	-5.5672	39.2369	44.8041	4.0627	4.4706	0.7506	2.3363	5.2866	2.9503
2398605805	3295.0	2205.0	7029.0	3.11	0.677	0.11	0.027	34.0	3.4	16.0	30.0	19.9383	6.1659	-10.6534	36.9451	47.5985	3.2336	4.6402	0.8066	2.4025	5.5614	3.1589
2402029124	2628.0	1757.0	6182.0	3.312	0.746	0.111	0.029	28.0	3.0	16.0	30.0	20.7209	5.9862	-14.481	41.0625	55.5435	3.4614	4.1165	0.5371	2.4575	4.7864	2.3289
2403464508	2703.0	1807.0	6220.0	3.315	0.706	0.117	0.027	29.0	2.8	16.0	30.0	20.2756	5.3115	-2.9728	36.8431	39.8159	3.8173	4.0553	0.5725	2.4892	4.7422	2.2531
2404418579	5019.0	3392.0	8023.0	2.285	0.625	0.135	0.034	67.0	6.9	32.0	47.0	16.8192	5.6771	-5.9611	35.4249	41.3861	2.9626	2.7147	0.1878	2.2716	3.0324	0.7608
2404507707	4713.0	3123.0	7071.0	2.141	0.615	0.134	0.031	64.0	5.6	32.0	47.0	17.6723	5.7187	-3.6288	35.8545	39.4833	3.0903	2.886	0.2496	2.353	3.4618	1.1088
2404916865	3397.0	2247.0	7062.0	3.11	0.638	0.113	0.031	37.0	4.3	16.0	30.0	19.598	5.8188	-14.1852	33.6877	47.8729	3.368	4.5244	0.6469	2.5161	5.382	2.8659
2408914693	3508.0	2355.0	7828.0	3.259	0.774	0.126	0.03	37.0	4.3	16.0	30.0	21.1457	5.8643	-4.5736	41.6311	46.2047	3.6058	4.9679	0.805	2.4839	5.7228	3.2389
2412716526	2980.0	1980.0	7199.0	3.403	0.786	0.111	0.027	28.0	3.5	16.0	30.0	21.3821	5.4526	-1.3562	39.7232	41.0794	3.9215	4.5604	0.6492	2.5598	5.338	2.7782
2413176236	5025.0	3287.0	8701.0	2.481	0.677	0.137	0.035	72.0	7.2	32.0	47.0	18.8517	7.2858	-18.7372	44.0828	62.8199	2.5875	2.9065	0.2541	2.3466	3.56	1.2135
2420532406	3171.0	2062.0	7369.0	3.238	0.732	0.126	0.037	39.0	5.2	16.0	30.0	19.5273	6.2173	-7.2069	38.0327	45.2395	3.1408	4.8034	0.6316	2.8542	5.5851	2.7309
2422503990	2745.0	1868.0	6543.0	3.384	0.708	0.121	0.03	28.0	3.4	16.0	30.0	21.4219	6.2556	-8.6229	39.0015	47.6244	3.4244	4.1185	0.7021	2.2332	5.0285	2.7953
2422512134	5408.0	3364.0	7252.0	2.101	0.557	0.131	0.034	74.0	7.5	32.0	47.0	16.5004	6.0867	-6.3625	36.5724	42.9349	2.7109	2.6506	0.0942	2.4118	3.0399	0.6281
2423596559	3935.0	2494.0	5646.0	3.677	0.983	0.33299999999999996	0.07500000000000001	61.0	5.6	58.0	96.0	26.1283	13.5434	-6.2376000000000005	71.7288	77.96629999999999	4.082	5.3997	0.1615	5.042	5.7598	0.7177
2424990755	4605.0	3115.0	7399.0	2.329	0.581	0.144	0.034	64.0	6.6	32.0	47.0	19.1001	6.0583	-0.938	38.4758	39.4137	3.1527	2.6945	0.1813	2.269	3.061	0.792
2425606479	3408.0	2254.0	7099.0	3.135	0.714	0.115	0.026	33.0	3.7	16.0	30.0	20.5525	5.4841	-1.983	36.5341	38.5171	3.7477	4.0809	0.6538	2.4603	4.8146	2.3543
2428446542	3139.0	1998.0	6868.0	3.31	0.781	0.126	0.041	42.0	4.7	16.0	30.0	19.0179	6.2563	-23.2047	37.1273	60.332	3.0398	4.8013	0.8308	2.3543	5.9548	3.6006
2433433960	4526.0	3012.0	6581.0	2.152	0.617	0.132	0.033	62.0	5.9	32.0	47.0	18.4054	5.7212	-12.9821	39.8623	52.8444	3.217	3.0237	0.1708	2.6931	3.4705	0.7774
2435041096	3420.0	2233.0	7091.0	3.163	0.684	0.123	0.034	37.0	4.8	16.0	30.0	20.7248	6.2282	-19.5622	46.0176	65.5798	3.3276	4.3055	0.5562	2.457	5.1063	2.6493
2435244873	3556.0	2321.0	7466.0	3.201	0.891	0.139	0.057	57.0	8.5	16.0	30.0	17.7987	7.2726	-22.6066	41.6805	64.2871	2.4474	4.5287	0.7773	2.5196	5.4944	2.9748
2437115295	5662.0	3784.0	8172.0	2.15	0.624	0.13	0.032	70.0	7.5	32.0	47.0	17.7998	5.5081	-1.9125	35.6016	37.5141	3.2316	2.9955	0.2348	2.3889	3.5334	1.1446
2441231201	2884.0	1945.0	6390.0	3.239	0.611	0.126	0.031	37.0	3.7	16.0	30.0	19.7931	5.506	-9.2892	36.5592	45.8484	3.5948	4.1198	0.4289	2.5491	4.7492	2.2001
2442304782	2538.0	1760.0	5974.0	3.211	0.736	0.117	0.026	23.0	2.9	16.0	30.0	20.5069	6.358	-1.6952	38.8146	40.5099	3.2254	4.0045	0.7004	2.4812	4.8695	2.3882
2446607895	3085.0	2029.0	7105.0	3.326	0.725	0.12	0.031	34.0	4.0	16.0	30.0	19.3244	5.8376	-1.4171	42.9537	44.3708	3.3103	4.3854	0.7215	2.3166	5.2295	2.913
2449123338	4989.0	3358.0	6535.0	1.932	0.572	0.143	0.035	77.0	7.1	32.0	47.0	18.2853	6.261	-11.7521	43.3241	55.0762	2.9205	2.8792	0.1391	2.4515	3.1487	0.6972
2450905343	4690.0	3129.0	7400.0	2.269	0.593	0.132	0.03	58.0	5.6	31.0	47.0	17.906	5.4804	-2.6698	33.7669	36.4368	3.2673	2.6116	0.1348	2.277	2.8878	0.6109
2454545162	5025.0	3355.0	6920.0	1.989	0.535	0.132	0.029	68.0	5.8	32.0	47.0	18.5301	5.2039	-3.1021	35.0699	38.1719	3.5608	2.8837	0.2687	2.3023	3.2616	0.9593
2457761447	3380.0	2228.0	7265.0	3.129	0.645	0.115	0.031	41.0	4.1	16.0	30.0	21.121	6.6611	-5.6216	38.6479	44.2695	3.1708	5.0615	0.8107	2.505	6.0548	3.5498
2461687277	2943.0	1959.0	6302.0	3.162	0.642	0.121	0.037	37.0	4.9	16.0	30.0	20.0659	6.6773	-3.3199	41.6954	45.0153	3.0051	4.5023	0.7113	2.7596	5.6322	2.8726
2462036439	3425.0	2288.0	7423.0	3.175	0.566	0.121	0.031	58.0	4.2	16.0	30.0	20.7603	6.1634	-9.988	51.2374	61.2254	3.3683	4.6368	0.8438	2.5592	5.6803	3.1211
2464767924	5076.0	3228.0	6875.0	2.065	0.585	0.128	0.035	69.0	7.1	32.0	47.0	16.3488	5.8933	-22.442	33.4178	55.8598	2.7741	2.8281	0.1778	2.3591	3.3172	0.9581
2465300344	3747.0	2451.0	8309.0	3.24	0.682	0.11	0.039	39.0	7.7	16.0	30.0	21.4949	6.2122	-5.588	44.0306	49.6186	3.4601	4.8385	0.8493	2.6484	5.8875	3.2391
2469426313	5223.0	3367.0	7494.0	2.143	0.538	0.13	0.029	69.0	5.9	32.0	47.0	18.7401	5.8825	-2.5379	37.4085	39.9464	3.1857	2.6176	0.0848	2.427	2.8585	0.4315
2470516380	2760.0	1866.0	6113.0	3.096	0.689	0.113	0.023	27.0	2.6	16.0	30.0	21.3772	5.5697	-1.1019	36.8277	37.9296	3.8382	3.9491	0.5343	2.5062	4.7135	2.2072
2470886822	4813.0	3033.0	6408.0	1.992	0.661	0.139	0.034	68.0	6.4	32.0	47.0	16.7109	5.4956	-4.7972	39.9843	44.7815	3.0408	2.6905	0.1686	2.3391	3.0506	0.7115
2485879167	5168.0	3585.0	8725.0	2.262	0.6	0.133	0.03	70.0	6.0	32.0	47.0	18.3997	5.9044	-7.7073	46.8101	54.5174	3.1163	2.9439	0.2286	2.4727	3.4273	0.9547
2486269820	5800.0	3784.0	9534.0	2.384	0.533	0.139	0.035	84.0	8.1	32.0	47.0	18.9367	5.9115	-5.626	35.2887	40.9147	3.2034	2.8221	0.1997	2.347	3.1995	0.8525
2490635263	3478.0	2345.0	7318.0	3.019	0.587	0.123	0.031	42.0	4.5	16.0	30.0	21.1417	6.3321	-7.0801	46.8639	53.9439	3.3388	4.9518	0.7924	2.7026	5.8295	3.127
2498589740	4079.0	2713.0	6426.0	2.211	0.631	0.127	0.032	49.0	5.4	32.0	47.0	17.4712	6.0071	-3.2099	40.6425	43.8524	2.9084	2.9465	0.2652	2.316	3.2908	0.9748
