participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1039797417	3508.0	2392.0	8633.0	2.927	0.555	0.124	0.028	45.0	3.9	8.0	13.0	23.1904	6.7324	-1.7791	45.4496	47.2286	3.4446	3.9194	0.505	3.0582	4.935	1.8767
1039936647	3427.0	2249.0	6645.0	2.605	0.484	0.127	0.027	48.0	3.7	8.0	14.0	23.047	5.2698	-0.7371	42.4536	43.1908	4.3734	4.032	0.4077	3.1402	4.869	1.7288
1043634177	4416.0	2896.0	8696.0	2.603	0.518	0.129	0.032	69.0	5.7	8.0	13.0	19.0772	6.2302	-3.9236	34.8619	38.7854	3.062	3.9015	0.5667	2.7395	4.9326	2.1931
1044438549	2945.0	2090.0	6772.0	2.745	0.631	0.124	0.027	36.0	3.2	8.0	14.0	22.475	4.9614	5.4724	36.8965	31.4241	4.53	3.8119	0.2696	2.9401	4.3896	1.4495
1046353426	3512.0	2381.0	7050.0	2.599	0.527	0.129	0.03	42.0	4.2	8.0	13.0	20.0575	5.5595	-8.213	37.9201	46.133	3.6078	3.6103	0.4043	2.8675	4.6231	1.7555
1046399178	2963.0	1971.0	5914.0	2.613	0.462	0.118	0.022	34.0	2.7	8.0	14.0	21.3411	4.6616	6.6815	33.6754	26.994	4.578	4.1558	0.4246	3.0529	4.9386	1.8857
1048162151	3248.0	2197.0	6348.0	2.555	0.439	0.118	0.024	36.0	2.9	8.0	14.0	21.2077	4.938	5.5013	37.8837	32.3824	4.2948	3.527	0.3471	2.8178	4.3668	1.5489
1050116930	3236.0	2215.0	7621.0	2.914	0.566	0.119	0.022	41.0	3.1	8.0	14.0	22.5409	5.29	-0.7753	37.2831	38.0585	4.261	3.8868	0.4139	2.922	4.7985	1.8765
1057423710	2953.0	2011.0	5828.0	2.508	0.499	0.134	0.035	46.0	4.1	8.0	13.0	21.9033	5.6033	-0.3955	40.7339	41.1294	3.909	4.1422	0.4813	3.0705	5.1253	2.0548
1060532313	2868.0	1912.0	5412.0	2.475	0.444	0.12	0.024	36.0	2.8	8.0	14.0	20.8577	4.9876	2.6559	36.5619	33.9059	4.1819	3.4534	0.3872	2.6716	4.3306	1.659
1060668554	4307.0	2857.0	8780.0	2.682	0.549	0.124	0.029	56.0	4.8	8.0	13.0	23.8184	5.4128	0.4082	54.8133	54.4052	4.4004	4.2041	0.45	3.1338	5.0528	1.919
1065666069	3677.0	2520.0	9040.0	2.918	0.603	0.112	0.019	43.0	2.9	8.0	14.0	23.5768	5.0989	0.1251	36.8276	36.7025	4.6239	4.4415	0.5904	2.9061	5.6068	2.7007
1068261111	3585.0	2399.0	9052.0	3.106	0.586	0.131	0.03	47.0	4.5	8.0	13.0	22.998	6.019	0.8427	40.533	39.6903	3.8209	3.8523	0.4645	2.9796	4.7977	1.818
1070737504	3155.0	2084.0	7445.0	2.97	0.531	0.12	0.024	34.0	3.2	8.0	13.0	22.1744	4.7751	0.7061	36.4631	35.757	4.6437	3.6031	0.4332	2.6896	4.5786	1.889
1076565274	3313.0	2240.0	6970.0	2.625	0.488	0.123	0.023	41.0	2.9	8.0	14.0	21.7464	4.471	4.1943	36.5292	32.3349	4.8638	3.8858	0.3685	2.8008	4.7317	1.9309
1081366850	4039.0	2654.0	9422.0	2.896	0.613	0.125	0.026	53.0	4.3	8.0	14.0	22.1622	5.0541	5.4319	39.0961	33.6641	4.385	3.8244	0.4171	2.7627	4.8979	2.1352
1081730904	3453.0	2358.0	7200.0	2.655	0.501	0.131	0.028	43.0	4.0	8.0	14.0	23.728	4.8025	1.797	39.7192	37.9222	4.9407	4.0672	0.4986	2.7356	5.2087	2.4731
1084225445	2959.0	1955.0	5878.0	2.561	0.505	0.119	0.023	33.0	2.8	8.0	14.0	20.7564	4.8605	-0.5467	39.2767	39.8234	4.2704	3.5688	0.2817	3.1075	4.3123	1.2048
1084860562	3222.0	2149.0	7984.0	2.999	0.663	0.137	0.039	43.0	5.7	8.0	13.0	22.1687	7.7182	-7.3993	44.5348	51.9341	2.8723	3.9583	0.4913	2.9726	5.1191	2.1465
1088695522	5552.0	3185.0	9098.0	2.605	0.506	0.117	0.033	76.0	7.5	8.0	13.0	19.7204	7.2501	-17.435	48.6541	66.0891	2.72	4.4543	0.5231	3.2401	5.4101	2.17
1091857727	3193.0	2028.0	4818.0	2.28	0.667	0.131	0.043	45.0	5.9	8.0	14.0	18.9815	8.4487	-25.4953	42.8002	68.2955	2.2467	3.7179	0.3034	3.0757	4.4431	1.3674
1094939473	3772.0	2410.0	7366.0	2.729	0.506	0.111	0.021	41.0	3.0	8.0	13.0	21.2228	5.9627	0.1891	47.4076	47.2185	3.5593	4.1461	0.6367	2.9393	5.4412	2.5019
1095340536	2487.0	1664.0	4805.0	2.563	0.495	0.132	0.029	32.0	2.8	8.0	13.0	21.4228	5.5165	2.5397	38.3989	35.8592	3.8834	3.8583	0.426	2.945	4.734	1.7889
1097398405	2899.0	1911.0	6242.0	2.838	0.572	0.12	0.027	36.0	3.0	8.0	13.0	22.7527	6.3001	-0.6355	41.2093	41.8448	3.6115	3.6684	0.3829	2.9511	4.4872	1.5361
1101490424	3404.0	2251.0	7896.0	3.009	0.55	0.132	0.032	45.0	4.3	8.0	13.0	24.0737	5.7507	-7.1153	49.8439	56.9592	4.1862	4.2983	0.5266	3.1494	5.3779	2.2285
1103118018	2772.0	1905.0	6294.0	2.759	0.551	0.125	0.025	37.0	2.8	8.0	13.0	21.3808	5.606	-0.5048	41.7451	42.2499	3.8139	3.8588	0.42	2.8868	4.7793	1.8925
1105526680	4510.0	2954.0	8634.0	2.566	0.526	0.113	0.027	58.0	5.1	8.0	13.0	20.5758	6.2739	-10.7207	36.5109	47.2316	3.2796	3.9119	0.576	3.0019	5.4774	2.4755
1110356321	2657.0	1798.0	5153.0	2.532	0.63	0.139	0.039	39.0	4.3	8.0	13.0	20.2207	6.2577	-9.3445	35.5656	44.9101	3.2313	3.5837	0.382	2.6825	4.3068	1.6244
1111014310	2735.0	1889.0	6103.0	2.79	0.468	0.117	0.021	30.0	2.3	8.0	13.0	24.455	5.0039	7.4917	43.0382	35.5466	4.8872	3.8286	0.3861	2.868	4.585	1.717
1113295648	3123.0	2137.0	6511.0	2.663	0.505	0.119	0.02	32.0	2.8	8.0	14.0	24.4437	4.5724	3.7871	36.462	32.6749	5.346	3.9151	0.3973	2.8593	4.6901	1.8308
1114035056	3697.0	2464.0	7872.0	2.747	0.452	0.125	0.026	49.0	3.7	8.0	13.0	21.6961	5.7305	-1.219	43.9246	45.1437	3.7861	4.5992	0.6035	2.8065	5.7484	2.9419
1120275692	4036.0	2713.0	8511.0	2.735	0.512	0.134	0.029	58.0	4.6	8.0	14.0	22.5554	5.5228	2.0319	37.6094	35.5775	4.084	4.3583	0.614	2.9508	5.3655	2.4147
1120459625	3344.0	2163.0	7508.0	2.93	0.543	0.124	0.032	53.0	4.3	8.0	13.0	24.234	6.9741	-1.3562	41.3054	42.6616	3.4749	4.5512	0.5922	3.3293	6.0561	2.7268
1120521402	4896.0	2711.0	9088.0	2.826	0.542	0.106	0.035	72.0	6.6	8.0	13.0	20.7745	8.1962	-15.0647	41.5263	56.591	2.5346	4.4761	0.5574	3.428	5.7283	2.3002
1123556411	2915.0	1839.0	6413.0	3.023	0.514	0.105	0.025	33.0	2.7	8.0	14.0	21.8614	5.4798	-12.9594	39.86	52.8194	3.9894	4.2601	0.4646	3.3133	5.0984	1.7851
1125207511	4039.0	2707.0	7996.0	2.537	0.513	0.122	0.023	47.0	3.7	8.0	13.0	20.2966	4.9073	0.3676	36.8766	36.509	4.136	3.9161	0.5954	2.9948	5.2548	2.26
1133357643	4729.0	3265.0	9613.0	2.664	0.576	0.131	0.048	72.0	9.5	8.0	13.0	20.9643	8.2408	-22.1648	40.6544	62.8192	2.544	4.2616	0.6306	2.9916	5.5539	2.5623
1134044888	2747.0	1875.0	6191.0	2.76	0.537	0.116	0.023	30.0	2.4	8.0	13.0	21.8464	4.7473	5.6658	37.1262	31.4604	4.6018	3.4782	0.3504	2.7097	4.3291	1.6194
1137076695	3877.0	2585.0	8844.0	2.861	0.692	0.122	0.033	44.0	4.8	8.0	14.0	18.5066	5.947	-6.2375	38.1003	44.3378	3.1119	4.329	0.6842	2.8621	5.8536	2.9915
1137996270	3087.0	2047.0	6363.0	2.794	0.458	0.135	0.034	45.0	4.2	8.0	14.0	22.8578	5.5024	-13.3678	35.8444	49.2122	4.1541	3.4772	0.3516	2.7592	4.414	1.6548
1139941451	2850.0	1949.0	6234.0	2.808	0.605	0.127	0.028	35.0	3.4	8.0	13.0	22.6996	5.7813	-1.3032	44.3667	45.6699	3.9264	4.0398	0.4536	3.026	4.8528	1.8269
1145936325	2955.0	1972.0	6285.0	2.767	0.502	0.131	0.031	41.0	3.8	8.0	13.0	22.0914	5.6658	-1.9843	42.9961	44.9804	3.8991	4.502	0.5033	3.2744	5.3917	2.1173
1150278162	3007.0	2028.0	6821.0	2.838	0.572	0.122	0.026	41.0	2.9	8.0	14.0	24.6301	6.3505	-2.5856	39.6352	42.2208	3.8784	3.9573	0.4039	3.1454	4.7097	1.5643
1150591062	4284.0	2813.0	9069.0	2.758	0.542	0.125	0.025	51.0	4.1	8.0	13.0	23.0851	5.6884	-3.1798	46.0261	49.2059	4.0583	3.852	0.4368	2.8361	4.875	2.0389
1152449741	2914.0	1961.0	6172.0	2.682	0.544	0.135	0.033	40.0	3.8	8.0	13.0	22.6652	5.9305	1.9441	41.7647	39.8206	3.8218	3.8609	0.4518	2.8974	4.7338	1.8364
1156073272	2991.0	2053.0	7207.0	2.883	0.592	0.119	0.024	39.0	2.9	8.0	13.0	22.4293	5.3731	-1.9089	40.2152	42.1241	4.1744					
1157233457	3435.0	2205.0	7081.0	2.697	0.545	0.108	0.023	37.0	2.8	8.0	13.0	21.5466	5.9673	-7.6582	38.4307	46.089	3.6108	4.017	0.4708	3.188	5.0572	1.8692
1157595916	4062.0	2547.0	7128.0	2.518	0.592	0.126	0.045	50.0	7.2	8.0	13.0	18.7016	7.4403	-15.0193	41.8814	56.9007	2.5135	4.1526	0.4119	3.0905	5.0065	1.916
1161329133	2458.0	1639.0	4839.0	2.609	0.463	0.105	0.019	23.0	1.8	8.0	14.0	22.8917	4.4297	-2.4776	34.1578	36.6354	5.1678	3.626	0.4549	2.7613	4.4541	1.6927
1161373229	4080.0	2617.0	7859.0	2.678	0.489	0.118	0.027	51.0	4.2	8.0	14.0	21.016	6.3344	-5.8805	35.8313	41.7119	3.3177	4.1099	0.4736	3.2773	5.2055	1.9282
1161831083	4223.0	2737.0	9289.0	2.829	0.534	0.119	0.026	57.0	4.3	8.0	13.0	21.9425	5.7232	1.3861	41.8255	40.4395	3.8339	4.4091	0.543	3.3275	5.5152	2.1878
1162141764	3887.0	2551.0	7890.0	2.656	0.561	0.114	0.025	39.0	3.5	8.0	13.0	22.6462	5.305	1.1453	37.737	36.5917	4.2688	3.6766	0.406	2.8242	4.5955	1.7712
1163553824	3552.0	2381.0	8133.0	2.884	0.549	0.121	0.028	47.0	3.8	8.0	13.0	24.3187	5.7259	-13.4616	44.0835	57.5451	4.2472	4.144	0.4996	3.1117	5.387	2.2754
1164794273	3598.0	2377.0	6444.0	2.385	0.529	0.122	0.028	43.0	4.1	8.0	13.0	20.4481	6.2028	-2.8147	35.9933	38.808	3.2966	4.183	0.4296	3.2398	5.2341	1.9943
1168021938	3351.0	2116.0	6756.0	2.684	0.52	0.115	0.03	41.0	4.2	8.0	13.0	23.4593	6.3609	-30.7375	44.0702	74.8078	3.6881	3.8387	0.3916	3.0124	4.5735	1.561
1169616649	3030.0	2074.0	5870.0	2.538	0.507	0.128	0.024	46.0	2.9	8.0	14.0	23.228	6.0974	0.5991	41.0878	40.4887	3.8095	4.3609	0.516	3.0497	5.3944	2.3446
1170788175	4214.0	2720.0	8820.0	2.761	0.553	0.122	0.031	60.0	5.3	8.0	13.0	23.9891	6.5608	-17.2506	41.4856	58.7362	3.6564	4.8542	0.7512	3.3448	6.3721	3.0273
1172262944	4817.0	3123.0	9741.0	2.709	0.574	0.121	0.029	80.0	6.5	8.0	13.0	20.7337	5.7871	-7.1332	39.8492	46.9825	3.5827	3.9464	0.6354	2.6445	5.2033	2.5588
1177503761	4192.0	2796.0	7901.0	2.596	0.517	0.115	0.022	46.0	3.8	8.0	14.0	22.3525	4.7655	-4.131	35.1576	39.2886	4.6905	3.8763	0.4196	3.0417	4.7201	1.6784
1184389633	2881.0	1926.0	6452.0	2.827	0.518	0.116	0.023	32.0	2.7	8.0	13.0	25.2122	5.889	2.4892	41.2686	38.7794	4.2812	4.1208	0.5337	2.9418	5.1062	2.1644
1185574887	4723.0	2694.0	8799.0	2.869	0.587	0.114	0.034	64.0	6.7	8.0	13.0	22.1709	8.6432	-24.2113	48.3906	72.6018	2.5651	3.9235	0.3713	3.2798	4.7313	1.4515
1190308761	3365.0	2286.0	6815.0	2.619	0.453	0.134	0.029	49.0	4.0	8.0	14.0	21.1084	5.3848	-9.5481	35.9175	45.4656	3.92	3.932	0.4142	3.0491	4.8447	1.7956
1196527465	4449.0	2859.0	7991.0	2.504	0.489	0.114	0.024	48.0	4.3	8.0	13.0	21.0017	5.7237	-2.4888	38.4675	40.9564	3.6693	4.4418	0.5555	3.0556	5.5426	2.4871
1197045954	4684.0	3016.0	9240.0	2.643	0.502	0.115	0.024	56.0	4.5	8.0	13.0	22.4043	6.3475	-2.9618	40.3813	43.3432	3.5296	4.1411	0.5352	3.1002	5.3261	2.2259
1198356813	3771.0	2626.0	8582.0	2.829	0.547	0.121	0.028	50.0	4.1	8.0	13.0	22.4264	6.0315	0.5699	45.8949	45.325	3.7182	4.3704	0.4548	3.482	5.5394	2.0574
1200684014	2891.0	1928.0	5523.0	2.573	0.49	0.127	0.027	35.0	2.9	8.0	13.0	22.079	5.8759	-5.3691	37.444	42.8131	3.7576	3.9196	0.5044	3.1833	4.9509	1.7677
1201047966	3763.0	2456.0	8743.0	2.906	0.585	0.123	0.029	49.0	5.1	8.0	14.0	22.1971	6.3722	-12.4389	35.7082	48.1471	3.4835	3.941	0.5946	2.8203	5.0924	2.2721
1204013299	4007.0	2644.0	10255.0	3.166	0.623	0.111	0.023	40.0	3.6	8.0	14.0	22.5676	5.6024	5.4941	37.4693	31.9752	4.0282	3.7689	0.463	2.8711	5.2429	2.3718
1204359507	4974.0	3357.0	10959.0	2.789	0.548	0.113	0.023	54.0	4.8	8.0	13.0	23.519	5.5898	2.7813	41.6443	38.863	4.2075	3.8851	0.4462	2.9303	5.2333	2.303
1207361199	5921.0	3905.0	11210.0	2.519	0.492	0.132	0.028	87.0	6.7	8.0	13.0	22.856	5.5143	-6.5044	41.5144	48.0188	4.1449	4.2828	0.6	3.0346	5.7422	2.7076
1214132906	3105.0	2139.0	7190.0	2.844	0.57	0.123	0.025	37.0	3.2	8.0	14.0	23.1095	5.1747	-8.0357	39.1114	47.1471	4.4658	3.8655	0.3506	3.0465	4.593	1.5465
1216701855	3331.0	2263.0	6762.0	2.598	0.48	0.128	0.025	41.0	3.5	8.0	14.0	22.7477	4.825	-8.3325	35.4106	43.7431	4.7145	3.9005	0.4649	2.9314	4.9768	2.0454
1217141098	2405.0	1624.0	5364.0	2.784	0.516	0.122	0.028	34.0	2.6	8.0	14.0	23.8754	5.6764	2.0627	41.0407	38.978	4.2061	3.9159	0.3635	2.9887	4.6671	1.6784
1220374725	4514.0	2972.0	9188.0	2.646	0.646	0.131	0.033	66.0	6.1	8.0	13.0	22.3524	6.7081	-0.3213	43.6137	43.935	3.3322	4.4146	0.5191	3.522	5.6425	2.1205
1221640483	4310.0	2906.0	10681.0	2.997	0.548	0.117	0.021	48.0	3.8	8.0	13.0	23.1636	5.3894	3.3769	41.5095	38.1326	4.298	4.4085	0.5399	3.2011	5.555	2.3539
1222330281	3386.0	2231.0	6906.0	2.635	0.529	0.115	0.024	39.0	3.1	8.0	13.0	21.1968	5.5386	0.1252	43.4213	43.2962	3.8271	3.6554	0.3765	2.6944	4.3053	1.6109
1222568744	3022.0	1950.0	7036.0	2.926	0.624	0.105	0.022	33.0	2.5	8.0	13.0	22.5376	5.9954	-1.6802	36.2145	37.8947	3.7591	4.6588	0.4553	3.5395	5.4377	1.8982
1228855311	2823.0	1876.0	5721.0	2.644	0.429	0.12	0.03	42.0	3.3	8.0	13.0	21.1433	6.2289	-1.6269	37.7641	39.391	3.3944	4.2497	0.3418	3.3971	5.1067	1.7096
1228891697	3466.0	2361.0	7351.0	2.661	0.559	0.116	0.023	36.0	3.1	8.0	14.0	23.1526	4.4293	3.5249	40.4912	36.9663	5.2272	3.9689	0.4492	2.7272	4.9141	2.1869
1235977088	2730.0	1909.0	6851.0	3.049	0.593	0.137	0.033	43.0	3.4	8.0	14.0	24.8542	5.4149	-0.6826	38.2038	38.8864	4.59	3.8899	0.37	2.8868	4.536	1.6492
1236117854	3367.0	2261.0	6744.0	2.594	0.443	0.125	0.026	42.0	3.5	8.0	13.0	24.5477	5.788	5.1133	42.9022	37.7889	4.2411	3.8669	0.2993	2.9592	4.5018	1.5426
1238240598	3394.0	2257.0	7089.0	2.818	0.504	0.119	0.028	44.0	3.8	8.0	14.0	22.2379	5.9313	-7.638	35.2973	42.9352	3.7492	4.0235	0.4171	3.1197	5.0188	1.8991
1238756309	3468.0	2352.0	6985.0	2.678	0.506	0.12	0.028	47.0	3.5	8.0	14.0	23.8473	6.0629	-3.278	37.535	40.813	3.9333	4.2937	0.4426	2.9183	5.0838	2.1655
1240942354	4516.0	2994.0	9649.0	2.751	0.608	0.124	0.032	61.0	6.3	8.0	13.0	20.5692	7.1482	-23.0392	37.3617	60.4009	2.8776	3.8435	0.5092	2.9469	5.0584	2.1115
1248515966	2964.0	1989.0	6081.0	2.731	0.443	0.111	0.023	30.0	2.9	8.0	13.0	23.4524	5.3305	3.8528	39.6988	35.8459	4.3996	3.9643	0.3826	3.1284	4.7579	1.6295
1250648840	4103.0	2410.0	6907.0	2.631	0.556	0.11	0.036	45.0	5.6	8.0	14.0	19.1838	7.0459	-3.8718	37.188	41.0599	2.7227	3.5844	0.305	3.027	4.4949	1.4679
1254730664	4132.0	2700.0	7650.0	2.464	0.554	0.131	0.038	60.0	6.5	8.0	13.0	19.7913	7.7153	-7.5583	42.6648	50.2231	2.5652	4.8895	0.4755	3.671	6.0796	2.4085
1279886614	4105.0	2765.0	8180.0	2.554	0.474	0.118	0.022	47.0	3.9	8.0	13.0	21.5996	4.7149	2.6856	36.1895	33.5039	4.5812	4.0717	0.4244	3.134	4.9352	1.8012
1280157702	3844.0	2729.0	8713.0	2.764	0.489	0.131	0.028	58.0	4.3	8.0	14.0	22.6128	5.844	-4.4756	38.8227	43.2983	3.8694	4.5671	0.5409	3.2287	5.6058	2.3771
1293529777	3827.0	2411.0	7801.0	2.746	0.54	0.11	0.027	48.0	4.1	8.0	13.0	21.664	6.9401	-8.4572	41.2216	49.6789	3.1216	4.298	0.4205	3.4297	5.1934	1.7637
1296243384	3533.0	2366.0	8571.0	2.92	0.574	0.121	0.028	49.0	4.1	8.0	14.0	22.5163	5.6554	-7.9995	38.1263	46.1258	3.9814	4.1108	0.3877	3.2399	5.0218	1.7819
1299596535	5793.0	3475.0	8885.0	2.392	0.606	0.112	0.029	61.0	6.6	8.0	13.0	17.2325	6.6891	-4.531	39.7586	44.2896	2.5762	4.047	0.5804	2.7189	5.231	2.5122
1299713973	4602.0	2849.0	7470.0	2.385	0.564	0.122	0.035	57.0	6.6	8.0	13.0	19.4107	7.737	-24.8909	46.2878	71.1786	2.5088	4.5413	0.5812	3.659	5.5737	1.9147
1303822344	3078.0	2065.0	6011.0	2.599	0.45	0.107	0.019	31.0	2.2	8.0	14.0	24.3094	5.1637	3.0812	39.0455	35.9644	4.7077	4.2499	0.3792	3.183	4.9535	1.7705
1303893979	3126.0	2194.0	8173.0	3.044	0.576	0.128	0.027	44.0	3.5	8.0	13.0	21.9142	5.9306	-13.991	35.4669	49.4579	3.6951	4.3679	0.4389	3.1621	5.1946	2.0325
1304389731	4517.0	2893.0	6484.0	2.115	0.554	0.126	0.036	47.0	6.9	8.0	14.0	18.2146	6.4881	-5.8712	38.0204	43.8917	2.8074	4.0898	0.4494	3.1764	5.0552	1.8788
1307181116	3114.0	2162.0	6843.0	2.704	0.504	0.136	0.028	44.0	3.6	8.0	13.0	22.1948	5.6147	-1.8969	36.1708	38.0677	3.953	3.8463	0.4101	2.9224	4.5914	1.669
1308201745	3151.0	2160.0	6939.0	2.726	0.518	0.13	0.026	44.0	3.2	8.0	13.0	21.4984	5.2701	4.0172	37.4791	33.4619	4.0793	3.915	0.4947	2.8154	4.7711	1.9557
1310206420	2464.0	1659.0	5819.0	2.904	0.64	0.136	0.036	39.0	3.5	8.0	13.0	20.4922	6.6245	-15.1352	52.2352	67.3704	3.0934	3.8646	0.4774	2.7446	4.6905	1.9459
1310346718	3904.0	2604.0	8924.0	2.913	0.481	0.124	0.026	47.0	3.8	8.0	14.0	24.5815	5.6882	-4.4462	41.2181	45.6643	4.3215	3.9637	0.4061	3.0033	4.6242	1.6209
1313957126	3299.0	2322.0	6547.0	2.618	0.469	0.133	0.029	42.0	4.0	8.0	13.0	21.0189	5.3513	-3.9687	42.6551	46.6238	3.9278	3.8828	0.3922	3.0377	4.7403	1.7026
1332795634	3446.0	2270.0	7720.0	2.803	0.532	0.126	0.031	48.0	4.0	8.0	13.0	19.8661	6.0376	-3.0811	36.6803	39.7613	3.2904	4.0094	0.417	2.9326	4.692	1.7595
1334116930	2686.0	1871.0	7109.0	3.07	0.656	0.142	0.039	50.0	4.3	8.0	13.0	22.8347	6.7029	-6.6775	43.1386	49.8161	3.4067	3.7169	0.3737	2.9792	4.5847	1.6056
1336976954	2396.0	1553.0	5345.0	2.815	0.569	0.12	0.03	32.0	2.8	8.0	13.0	20.0302	5.6499	-6.604	38.7121	45.316	3.5452	3.6244	0.311	2.8747	4.3101	1.4354
1337936015	4118.0	2584.0	8372.0	2.808	0.45	0.119	0.026	49.0	4.0	8.0	13.0	21.0038	5.7366	-0.8507	37.1377	37.9884	3.6614	4.1089	0.6867	3.0204	5.3273	2.3069
1340072536	2891.0	2023.0	7201.0	2.885	0.643	0.139	0.032	49.0	3.8	8.0	14.0	21.9625	5.7012	1.781	33.7907	32.0097	3.8522	3.7324	0.3515	2.9142	4.7311	1.817
1342487188	5228.0	3477.0	13160.0	3.024	0.64	0.12	0.027	68.0	5.9	8.0	13.0	23.2315	5.5083	-2.2647	37.774	40.0387	4.2175	4.2728	0.5975	2.8793	5.7135	2.8342
1342685465	4072.0	2727.0	8612.0	2.818	0.556	0.12	0.024	44.0	4.0	8.0	13.0	22.6117	4.9947	2.0685	42.174	40.1055	4.5272	3.682	0.4214	2.8105	4.6231	1.8126
1344101127	2886.0	1985.0	6606.0	2.775	0.555	0.124	0.029	37.0	3.3	8.0	13.0	21.7904	5.2946	0.132	43.1899	43.0579	4.1156	3.8945	0.3817	3.2273	4.8599	1.6326
1346910582	2777.0	1904.0	5984.0	2.741	0.58	0.133	0.028	34.0	2.9	8.0	13.0	23.7804	5.4821	-14.9711	41.7892	56.7603	4.3379	4.0924	0.4025	3.0486	4.8963	1.8476
1348459455	2642.0	1861.0	6347.0	2.901	0.595	0.123	0.025	30.0	2.8	8.0	13.0	25.2049	6.2505	-4.9232	41.7763	46.6994	4.0325	3.9282	0.4381	3.0234	4.8681	1.8447
1351409340	3140.0	2022.0	5844.0	2.549	0.496	0.121	0.028	38.0	3.4	8.0	13.0	20.1219	4.7545	2.5855	40.2138	37.6283	4.2322	3.5513	0.421	2.8269	4.4071	1.5802
1357417369	4932.0	3093.0	9745.0	2.72	0.569	0.121	0.029	65.0	5.7	8.0	13.0	21.9633	6.9051	-3.4063	47.5516	50.958	3.1807	4.2195	0.6231	2.882	5.7365	2.8545
1365145510	3114.0	2085.0	6829.0	2.666	0.59	0.122	0.028	41.0	3.3	8.0	14.0	22.0774	6.0344	-8.5754	40.5721	49.1474	3.6586	3.9	0.3521	3.1107	4.6659	1.5552
1378634377	3056.0	2108.0	6706.0	2.769	0.599	0.125	0.025	38.0	3.1	8.0	14.0	23.1891	5.3027	4.5705	38.9795	34.409	4.373	4.0765	0.2948	3.3642	4.7285	1.3643
1380078917	3370.0	2229.0	7100.0	2.795	0.543	0.118	0.027	46.0	3.4	8.0	14.0	24.8367	5.6079	-18.401	40.502	58.903	4.4289	4.3843	0.6148	3.1694	5.5949	2.4256
1381671196	3492.0	2293.0	7106.0	2.72	0.522	0.122	0.031	45.0	4.0	8.0	13.0	20.3019	6.524	-2.8633	37.8859	40.7492	3.1119	4.7101	0.5316	3.5287	5.7046	2.1759
1382465428	3583.0	2335.0	8062.0	2.848	0.58	0.113	0.027	50.0	3.6	8.0	13.0	21.8521	6.4346	-5.0818	38.6284	43.7102	3.396	4.3734	0.5426	3.2726	5.4525	2.18
1384982728	3786.0	2482.0	7974.0	2.746	0.495	0.121	0.025	47.0	3.6	8.0	13.0	19.8883	5.1166	-0.2251	35.6001	35.8252	3.887	3.8	0.4645	2.8111	4.7006	1.8895
1386561348	3327.0	2217.0	7887.0	2.935	0.588	0.116	0.03	43.0	3.8	8.0	13.0	24.1006	7.3543	-2.5485	45.4774	48.0259	3.2771	4.5267	0.5811	3.2867	5.7205	2.4338
1391684772	5199.0	3297.0	11313.0	2.908	0.579	0.123	0.03	68.0	6.1	8.0	14.0	23.913	6.4612	1.6214	49.7883	48.167	3.701	4.25	0.5058	3.1668	5.4951	2.3282
1393778620	2471.0	1677.0	5289.0	2.733	0.488	0.128	0.026	33.0	2.3	8.0	14.0	23.3659	5.368	5.4172	39.941	34.5239	4.3528	3.7059	0.3294	2.8548	4.4256	1.5709
1394077291	3267.0	2228.0	6829.0	2.689	0.569	0.129	0.025	42.0	3.5	8.0	14.0	22.7686	5.1347	-0.7228	37.8318	38.5546	4.4343	3.8288	0.3717	3.002	4.6378	1.6358
1400509715	3723.0	2479.0	7730.0	2.815	0.499	0.119	0.022	42.0	3.4	8.0	14.0	23.0288	5.2582	1.0554	40.5018	39.4464	4.3796	4.033	0.4902	2.9133	5.0899	2.1766
1402618672	4530.0	3053.0	9277.0	2.569	0.645	0.137	0.041	61.0	7.8	8.0	13.0	21.0379	7.4171	-10.9677	45.0905	56.0582	2.8364	4.0269	0.4657	3.0647	5.1946	2.1299
1403873511	3110.0	2127.0	6649.0	2.699	0.585	0.118	0.023	34.0	2.8	8.0	14.0	23.5768	4.6704	2.6136	36.1265	33.5129	5.0481	3.8014	0.4343	2.744	4.8266	2.0826
1410948099	4686.0	3050.0	8029.0	2.448	0.721	0.139	0.045	65.0	9.1	8.0	14.0	15.3162	6.793	-23.1981	36.8833	60.0814	2.2547	4.3307	0.5129	3.1571	5.4829	2.3258
1412450749	4077.0	2690.0	7698.0	2.51	0.448	0.127	0.024	55.0	4.0	8.0	13.0	21.123	5.349	3.412	35.5006	32.0886	3.9489	4.005	0.4983	3.0518	4.974	1.9222
1413282375	3171.0	2154.0	7576.0	2.966	0.524	0.114	0.024	38.0	3.0	8.0	13.0	25.3374	5.9931	1.4212	40.41	38.9888	4.2277	3.9666	0.4029	3.0814	4.9231	1.8417
1417920839	4333.0	2735.0	9345.0	2.799	0.585	0.111	0.021	50.0	3.7	8.0	13.0	23.817	6.3282	-1.7007	41.0025	42.7032	3.7636	3.9702	0.5678	2.9212	5.1657	2.2445
