participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1915807892	3342.0	2238.0	9445.0	3.292	0.659	0.144	0.043	55.0	5.3	13.0	24.0	25.5151	6.9945	-0.8978	47.3835	48.2813	3.6479	2.1588	0.089	1.9516	2.3815	0.4299
1919055552	2926.0	1962.0	7267.0	2.883	0.605	0.148	0.036	55.0	4.1	13.0	24.0	26.1575	6.2961	-10.4949	54.7778	65.2728	4.1546	2.2684	0.092	2.0155	2.5068	0.4913
1922557027	2620.0	1792.0	7343.0	3.09	0.661	0.138	0.039	40.0	4.6	13.0	24.0	25.1329	6.4465	-18.5846	41.6423	60.2269	3.8987	2.3055	0.0838	2.1091	2.525	0.4159
1924109233	2599.0	1762.0	7961.0	3.55	0.766	0.142	0.041	31.0	4.5	13.0	24.0	21.8381	7.5421	1.6034	51.4813	49.8779	2.8955	2.1863	0.0761	1.9601	2.368	0.4079
1924149526	3010.0	2023.0	8920.0	3.429	0.608	0.154	0.039	56.0	5.0	13.0	24.0	25.2891	6.8942	1.0147	43.573	42.5583	3.6682	2.2064	0.0928	1.9832	2.4488	0.4656
1924569075	2711.0	1893.0	8069.0	3.23	0.631	0.163	0.049	57.0	5.3	13.0	24.0	25.4226	7.3348	-10.6912	44.535	55.2262	3.466	2.2637	0.078	2.1423	2.6164	0.4741
1929155048	2865.0	2008.0	8601.0	3.436	0.689	0.133	0.03	37.0	3.9	13.0	24.0	25.7563	6.1836	-2.0376	42.8064	44.844	4.1652	2.0275	0.103	1.833	2.2608	0.4278
1930702369	3138.0	2113.0	9411.0	3.345	0.644	0.141	0.035	55.0	4.4	13.0	24.0	24.6514	6.0759	-16.3973	44.3049	60.7022	4.0572	2.3156	0.1081	2.0821	2.6115	0.5294
1934623281	2255.0	1467.0	4012.0	2.571	0.545	0.129	0.033	34.0	3.1	4.0	5.0	23.2131	8.3205	-14.0383	44.0113	58.0496	2.7899	2.552	0.201	2.2038	3.3978	1.194
1939119029	1810.0	1207.0	3770.0	2.754	0.756	0.129	0.039	21.0	3.0	4.0	5.0	22.2698	7.1596	-2.0889	40.8549	42.9438	3.1105	2.3973	0.3154	2.0273	4.2463	2.219
1942822174	3694.0	2531.0	10394.0	3.234	0.719	0.14	0.037	56.0	5.6	13.0	24.0	25.1185	6.8289	1.3567	46.4009	45.0442	3.6783	2.3024	0.0761	2.1623	2.6101	0.4478
1942988748	1869.0	1280.0	4737.0	3.195	0.669	0.148	0.039	39.0	3.1	4.0	5.0	25.2509	7.2679	-9.3377	47.2713	56.609	3.4743	2.4107	0.2255	2.0987	3.951	1.8523
1944147637	2982.0	2080.0	8656.0	3.165	0.583	0.142	0.034	47.0	4.2	13.0	24.0	25.7273	6.6908	-1.1926	45.7212	46.9138	3.8452	2.2453	0.0955	2.0594	2.5503	0.4909
1960268000	1805.0	1215.0	3449.0	2.684	0.629	0.134	0.034	29.0	2.4	4.0	5.0	24.1114	8.0174	-9.4744	42.1647	51.6391	3.0074	2.434	0.2521	2.2039	3.935	1.7311
1963601913	3385.0	2263.0	9423.0	3.014	0.706	0.138	0.036	66.0	4.7	13.0	24.0	24.9695	6.3965	-2.9706	54.82	57.7906	3.9036	2.5498	0.0653	2.3793	2.7172	0.3378
1965701522	1805.0	1206.0	3641.0	2.65	0.654	0.139	0.039	31.0	3.0	4.0	5.0	24.7599	7.5444	-2.4278	47.151	49.5788	3.2819	2.4071	0.2474	2.0998	3.7236	1.6238
1968175551	1238.0	863.0	3283.0	3.048	0.708	0.141	0.039	21.0	1.6	4.0	5.0	23.9008	6.9358	-5.9725	41.9258	47.8982	3.446	2.3521	0.3072	2.0173	4.1583	2.141
1977306864	3281.0	2035.0	6694.0	2.425	0.861	0.151	0.065	65.0	9.5	13.0	24.0	17.7545	8.6286	-23.9442	47.1564	71.1006	2.0576	2.1306	0.1309	1.875	2.4677	0.5928
1989985299	1827.0	1225.0	4042.0	2.876	0.7	0.132	0.043	27.0	3.3	4.0	5.0	21.8102	7.2284	-29.2727	41.8114	71.0841	3.0173	2.529	0.2792	2.1307	3.9108	1.7801
1991567562	1347.0	955.0	2741.0	2.705	0.68	0.118	0.027	20.0	1.2	4.0	5.0	24.5535	7.6189	-15.4245	44.6465	60.071	3.2227	2.3455	0.248	2.0431	3.8478	1.8047
1991951207	2163.0	1486.0	4646.0	2.602	0.721	0.162	0.055	52.0	5.6	4.0	6.0	21.7127	7.9818	-0.6464	43.957	44.6034	2.7203	2.3598	0.1921	1.8784	2.7848	0.9064
1992060521	2061.0	1430.0	4687.0	2.982	0.682	0.145	0.035	38.0	3.1	4.0	5.0	25.0179	7.087	-14.7913	42.4814	57.2727	3.5301	2.5738	0.3372	2.1852	4.9467	2.7615
1996891106	4017.0	2726.0	10745.0	3.121	0.619	0.133	0.033	54.0	5.7	13.0	24.0	25.3601	6.7079	-0.3379	51.0541	51.3921	3.7806	2.2449	0.0701	2.0997	2.4597	0.36
1997401992	2893.0	1971.0	8505.0	3.255	0.748	0.138	0.041	49.0	4.4	13.0	24.0	23.594	7.0062	-4.1089	45.4617	49.5707	3.3676	2.2934	0.0818	2.0887	2.5236	0.4349
1998578790	2847.0	1900.0	8352.0	3.332	0.64	0.142	0.041	45.0	5.2	13.0	24.0	24.5401	7.2339	-4.1827	42.4944	46.6771	3.3924	2.1813	0.0488	2.0602	2.3368	0.2765
2000585278	1617.0	1070.0	3607.0	2.899	0.859	0.152	0.052	29.0	3.6	4.0	5.0	20.7819	8.0406	-13.6676	48.3266	61.9942	2.5846	2.3344	0.206	2.1094	3.5111	1.4017
2001714085	1750.0	1188.0	3959.0	2.896	0.574	0.145	0.038	32.0	2.8	4.0	5.0	23.7532	7.4192	-6.0225	46.5086	52.5311	3.2016	2.3801	0.2615	2.122	4.1018	1.9798
2002122030	1961.0	1313.0	4806.0	3.1	0.679	0.135	0.036	33.0	2.9	4.0	5.0	25.9901	7.193	-5.4196	45.3346	50.7542	3.6133	2.5656	0.4682	2.0936	5.0359	2.9423
2003542642	3093.0	2118.0	7974.0	2.974	0.623	0.141	0.036	55.0	4.3	13.0	24.0	25.6724	6.4392	-5.8498	42.0524	47.9023	3.9869	2.3469	0.0804	2.0747	2.5681	0.4933
2010454025	2762.0	1933.0	7843.0	3.158	0.579	0.143	0.03	43.0	3.3	13.0	24.0	26.2214	5.323	0.3638	45.5873	45.2235	4.9261	2.2283	0.0811	2.0248	2.5231	0.4983
2017344284	1803.0	1158.0	3471.0	2.647	0.584	0.126	0.03	24.0	2.4	4.0	5.0	25.8281	7.9875	-24.5371	53.1983	77.7354	3.2336	2.4487	0.2083	2.168	3.3355	1.1675
2017765808	3141.0	2062.0	9242.0	3.322	0.915	0.157	0.067	73.0	8.5	13.0	24.0	19.6474	8.7778	-20.7017	46.8551	67.5568	2.2383	2.2102	0.0874	2.0027	2.4793	0.4766
2022868892	1342.0	966.0	3072.0	2.635	0.588	0.143	0.033	31.0	1.8	4.0	5.0	22.6142	7.1052	-10.6476	41.3817	52.0293	3.1828	2.1586	0.2105	1.9858	3.5204	1.5346
2023285198	1912.0	1277.0	3251.0	2.545	0.637	0.129	0.032	21.0	2.5	4.0	5.0	23.5785	7.1525	-9.584	41.8832	51.4672	3.2965	2.4058	0.2337	2.1946	4.2098	2.0152
2026754591	1946.0	1279.0	3439.0	2.535	0.791	0.138	0.038	30.0	3.2	4.0	5.0	22.9647	7.901	-7.3533	45.1721	52.5254	2.9066	2.3677	0.2255	2.0724	3.5465	1.4742
2033463791	3006.0	2059.0	6633.0	2.534	0.648	0.148	0.04	49.0	4.9	13.0	24.0	20.402	6.0424	-9.2736	37.7631	47.0367	3.3765					
2037552598	1958.0	1319.0	3901.0	2.588	0.703	0.141	0.052	37.0	4.1	4.0	5.0	23.8811	9.6151	-28.4863	50.5792	79.0655	2.4837	2.3173	0.2863	2.0329	3.9459	1.913
2038321583	3062.0	2059.0	7472.0	2.924	0.493	0.137	0.033	46.0	4.1	13.0	24.0	25.638	6.2933	2.8958	42.0926	39.1968	4.0739	2.1011	0.0653	1.9254	2.3088	0.3833
2041229468	2816.0	1932.0	8215.0	3.194	0.578	0.143	0.034	49.0	4.0	13.0	24.0	24.9675	5.9181	-7.377	39.3249	46.7019	4.2189	2.1841	0.0831	1.9447	2.4238	0.4791
2047559103	2903.0	1886.0	7688.0	3.122	0.75	0.15	0.048	60.0	5.6	13.0	24.0	24.081	7.2606	-5.6834	46.7406	52.4241	3.3166	2.2012	0.0739	2.0152	2.3819	0.3667
2047595784	2193.0	1497.0	4839.0	2.844	0.764	0.132	0.042	34.0	3.9	4.0	5.0	24.0099	7.7603	-7.0661	44.4059	51.472	3.0939	2.5173	0.2342	2.2288	4.4901	2.2614
2048917421	1892.0	1322.0	4859.0	3.265	0.788	0.136	0.038	28.0	3.2	4.0	5.0	25.0009	6.8549	-9.0728	43.549	52.6218	3.6471	2.4945	0.3432	2.1223	4.4853	2.363
2051099070	2079.0	1388.0	4560.0	2.833	0.759	0.134	0.041	32.0	3.4	4.0	5.0	25.957	8.2109	-4.8448	48.7953	53.6401	3.1613	2.4508	0.2553	2.1008	3.8526	1.7518
2057058534	3418.0	2199.0	8630.0	3.049	0.678	0.135	0.045	60.0	5.6	13.0	24.0	24.1254	8.35	-23.3875	43.7625	67.15	2.8893	2.4981	0.0846	2.3354	2.832	0.4967
2058693392	1570.0	1056.0	3416.0	2.752	0.719	0.149	0.052	30.0	3.3	4.0	5.0	24.8438	7.9466	-7.3	48.1249	55.4249	3.1263	2.3991	0.2043	2.1401	4.1697	2.0296
2060298621	1583.0	1124.0	3864.0	3.047	0.654	0.136	0.038	27.0	2.3	4.0	5.0	24.0514	8.102	-12.6026	44.148	56.7507	2.9686	2.4626	0.3408	1.9695	4.0451	2.0756
2066354189	1531.0	1081.0	4163.0	3.017	0.697	0.151	0.043	29.0	3.1	4.0	5.0	23.9336	7.2241	-21.1429	45.0166	66.1596	3.313	2.425	0.1544	2.1729	3.6067	1.4338
2070099435	1918.0	1327.0	4655.0	3.048	0.642	0.124	0.026	25.0	2.2	4.0	5.0	25.3347	6.8503	-0.3403	43.3258	43.6661	3.6983	2.4995	0.2552	2.0867	4.0967	2.0099
2070724014	2970.0	2042.0	8120.0	3.155	0.572	0.147	0.037	51.0	4.6	13.0	24.0	24.7891	5.8795	0.081	46.1784	46.0974	4.2162	2.2861	0.0648	2.146	2.4519	0.3059
2074348568	2977.0	1980.0	7248.0	2.876	0.622	0.154	0.041	62.0	5.0	13.0	24.0	24.8095	6.8658	-8.0096	46.0684	54.078	3.6135	2.4836	0.1128	2.1696	2.6871	0.5175
2074860152	2024.0	1305.0	3578.0	2.594	0.644	0.136	0.038	35.0	3.6	4.0	5.0	23.0653	8.6235	-11.147	45.8372	56.9842	2.6747	2.4307	0.2368	2.1601	4.4284	2.2684
2085520575	2691.0	1811.0	8423.0	3.619	0.498	0.138	0.033	43.0	3.4	13.0	24.0	24.338	5.9771	4.6756	41.5408	36.8653	4.0719	2.1841	0.1102	1.9636	2.5746	0.6109
2087996196	1691.0	1134.0	3825.0	2.977	0.609	0.125	0.036	20.0	2.8	4.0	5.0	24.2085	6.7938	-7.776	48.8436	56.6196	3.5633	2.3102	0.2885	2.0065	4.079	2.0724
2093758775	2755.0	1911.0	9308.0	3.629	0.641	0.148	0.037	47.0	4.4	13.0	24.0	23.5325	6.3702	-9.4632	43.9216	53.3848	3.6941	2.1987	0.1461	1.9034	2.5591	0.6557
2097242394	3871.0	2533.0	10230.0	3.142	0.629	0.138	0.037	64.0	6.0	13.0	24.0	26.42	6.1112	-6.1733	45.4905	51.6638	4.3232	2.2539	0.0737	2.03	2.4799	0.45
2100052286	1777.0	1208.0	3629.0	2.691	0.741	0.145	0.048	29.0	3.8	4.0	5.0	21.7408	7.0528	-4.4518	47.1626	51.6144	3.0826	2.3463	0.2152	2.0109	3.4454	1.4345
2103228157	3660.0	2477.0	10508.0	3.178	0.769	0.142	0.041	59.0	6.0	13.0	24.0	23.1302	6.8562	0.362	44.7547	44.3928	3.3736	2.2502	0.0899	2.0476	2.581	0.5334
2105801105	2267.0	1568.0	6454.0	3.351	0.564	0.161	0.052	53.0	4.9	13.0	24.0	23.0381	6.5934	-1.6945	40.2957	41.9902	3.4941	2.0315	0.0806	1.865	2.2485	0.3835
2108841974	1944.0	1199.0	3521.0	2.747	0.871	0.147	0.049	35.0	4.6	4.0	5.0	22.7847	9.5924	-21.9226	59.0432	80.9657	2.3753	2.462	0.2336	2.19	3.6645	1.4745
2108937486	2059.0	1410.0	4954.0	3.001	0.781	0.134	0.038	31.0	3.6	4.0	5.0	24.2255	7.7993	-8.8904	45.3934	54.2838	3.1061	2.5398	0.2954	2.2362	4.4637	2.2274
2110496117	1910.0	1213.0	4230.0	2.968	0.76	0.134	0.04	30.0	3.1	4.0	5.0	23.7215	7.6448	-4.4815	44.801	49.2825	3.103	2.6484	0.2294	2.4365	4.0838	1.6473
2112119995	2192.0	1392.0	4117.0	2.623	0.732	0.139	0.052	46.0	5.3	4.0	5.0	23.4668	8.8814	-24.2873	47.5783	71.8656	2.6422	2.6446	0.3608	2.2376	4.4561	2.2185
2112189288	1960.0	1258.0	4055.0	2.539	0.729	0.148	0.051	53.0	4.2	4.0	6.0	21.0355	9.0255	-22.5769	41.6073	64.1842	2.3307					
2112415953	2964.0	1953.0	7272.0	2.977	0.578	0.152	0.043	51.0	5.3	13.0	24.0	26.1653	6.751	-2.4851	44.7739	47.2591	3.8758	2.1995	0.0754	2.0386	2.4405	0.4019
2117857991	2852.0	1941.0	7480.0	3.038	0.626	0.142	0.042	43.0	4.8	13.0	24.0	23.5193	5.9534	0.9143	41.8031	40.8888	3.9506	2.2606	0.0472	2.1153	2.4262	0.3109
2129564650	2892.0	2000.0	8267.0	3.051	0.611	0.148	0.039	51.0	4.6	13.0	24.0	25.2294	6.7075	-1.1552	44.0665	45.2216	3.7614	2.247	0.0491	2.1218	2.4402	0.3185
2131488178	3293.0	2164.0	8180.0	2.983	0.587	0.144	0.043	52.0	5.7	13.0	24.0	23.7838	7.0523	-1.0896	46.8546	47.9442	3.3725	2.1627	0.0966	1.9484	2.3433	0.3949
2133389205	3222.0	2206.0	9018.0	3.242	0.799	0.154	0.047	54.0	6.3	13.0	24.0	23.2915	8.0411	-5.8902	47.4018	53.2921	2.8965	2.3845	0.0939	2.0969	2.6859	0.589
2134697000	3166.0	2202.0	8113.0	2.851	0.632	0.147	0.035	60.0	4.6	13.0	24.0	24.1286	6.2674	-9.365	41.0617	50.4266	3.8498	2.2345	0.0596	2.0566	2.3991	0.3424
2139026534	2640.0	1806.0	7356.0	3.186	0.599	0.139	0.03	44.0	3.3	13.0	24.0	26.6186	5.852	-3.1473	44.6599	47.8072	4.5486	2.0763	0.0812	1.9204	2.4344	0.514
2146308400	3295.0	2217.0	9617.0	3.316	0.662	0.136	0.037	51.0	4.4	13.0	24.0	25.4832	6.6061	3.4225	46.05	42.6275	3.8575	2.2723	0.058	2.1159	2.4189	0.303
2148378283	2740.0	1612.0	5009.0	2.787	0.666	0.126	0.039	46.0	4.8	4.0	5.0	22.893	10.1195	-58.9118	55.7443	114.656	2.2623	2.6412	0.3642	2.2403	4.7257	2.4853
2151592349	4104.0	2752.0	12220.0	3.385	0.623	0.137	0.035	62.0	5.5	13.0	24.0	24.5124	6.196	-15.1701	41.5767	56.7468	3.9562	2.4218	0.1284	2.2172	2.9635	0.7463
2152052186	3065.0	2106.0	8053.0	3.13	0.533	0.141	0.03	44.0	3.9	13.0	24.0	25.7389	5.8281	4.6275	40.696	36.0685	4.4163	2.0921	0.0488	1.9569	2.2357	0.2787
2154725318	2726.0	1869.0	7443.0	3.108	0.591	0.135	0.032	42.0	3.2	13.0	24.0	23.833	5.4174	2.4211	48.7736	46.3525	4.3993	2.1158	0.0752	1.9694	2.3496	0.3802
2161418201	3759.0	2506.0	8417.0	2.727	0.555	0.143	0.043	81.0	7.3	13.0	24.0	23.8121	6.7052	-4.2192	41.9693	46.1886	3.5513	2.3219	0.1044	2.0387	2.5752	0.5365
2165388202	2053.0	1361.0	4059.0	2.716	0.686	0.13	0.034	30.0	3.1	4.0	5.0	24.9954	7.274	-14.0665	49.452	63.5185	3.4363	2.4484	0.3037	2.1332	4.162	2.0288
2166835733	3314.0	2247.0	9227.0	3.161	0.674	0.141	0.035	50.0	4.8	13.0	24.0	27.5395	5.8794	0.5667	49.505	48.9383	4.6841	2.2548	0.0772	2.012	2.5166	0.5046
2167615125	1906.0	1297.0	4343.0	2.998	0.77	0.126	0.028	24.0	2.3	4.0	5.0	24.6134	6.5065	-4.0867	41.1163	45.203	3.7829	2.436	0.2297	2.1474	3.9379	1.7904
2170759229	2068.0	1379.0	4309.0	2.853	0.746	0.139	0.04	32.0	3.6	4.0	5.0	23.6149	7.9538	-6.6195	44.4915	51.111	2.969	2.4018	0.1997	2.2233	3.6434	1.4201
2170880573	1395.0	993.0	3520.0	3.106	0.626	0.135	0.035	20.0	2.1	4.0	5.0	22.6861	7.5804	-2.1392	44.5195	46.6587	2.9927	2.5182	0.276	2.2288	4.9257	2.6969
2171168019	1743.0	1163.0	3967.0	3.047	0.705	0.127	0.029	24.0	2.2	4.0	5.0	23.5873	6.3159	-2.2499	38.7322	40.9822	3.7346	2.2508	0.3493	1.9337	5.0543	3.1206
2171240541	1333.0	929.0	3555.0	3.052	0.782	0.16	0.051	27.0	2.6	4.0	6.0	23.4479	8.7395	-31.4782	48.5694	80.0476	2.683	2.3119	0.1194	2.0505	2.5599	0.5095
2172281415	1459.0	985.0	3001.0	2.552	0.619	0.151	0.054	28.0	3.3	4.0	5.0	19.9013	7.409	-5.4136	42.9095	48.3231	2.6861	2.4425	0.411	2.0949	4.479	2.3841
2175309663	3457.0	2397.0	9836.0	3.203	0.565	0.141	0.039	60.0	5.5	13.0	24.0	24.8503	7.631	-1.114	55.9665	57.0805	3.2565	2.2572	0.1002	2.0605	2.5683	0.5078
2175676858	1508.0	1048.0	3212.0	2.866	0.686	0.135	0.031	22.0	2.1	4.0	5.0	24.1287	7.2246	-12.2683	43.1622	55.4305	3.3398	2.2782	0.1974	2.0024	3.5035	1.5011
2179545776	1785.0	1232.0	3820.0	2.78	0.63	0.128	0.032	28.0	2.4	4.0	5.0	25.0898	8.0904	-23.9855	43.1716	67.1571	3.1012	2.4313	0.1451	2.2427	3.5421	1.2994
2180081033	1760.0	1179.0	3451.0	2.745	0.634	0.126	0.03	23.0	2.1	4.0	5.0	26.2891	8.4381	-10.7087	49.0751	59.7838	3.1155	2.2938	0.2086	1.9765	3.5042	1.5277
2180316189	3648.0	2412.0	9793.0	3.123	0.715	0.139	0.032	62.0	4.9	13.0	24.0	24.969	6.5346	-15.5219	49.8752	65.3971	3.8211	2.3449	0.1134	2.0431	2.5777	0.5346
2180688285	1789.0	1243.0	4725.0	3.103	0.613	0.131	0.031	26.0	2.4	4.0	5.0	25.0044	6.8494	-7.4327	41.9213	49.354	3.6506	2.3446	0.1843	2.0583	3.4447	1.3864
2180799847	3618.0	2463.0	9594.0	3.052	0.619	0.137	0.031	57.0	4.4	13.0	24.0	26.5364	6.2955	-1.5839	45.0618	46.6457	4.2151	2.2792	0.0807	2.0693	2.4551	0.3858
2180976537	2125.0	1427.0	4632.0	2.875	0.603	0.145	0.038	44.0	3.2	4.0	5.0	24.3857	7.6307	1.7964	49.3557	47.5593	3.1958					
2182362214	2841.0	1937.0	8689.0	3.357	0.624	0.143	0.034	55.0	4.1	13.0	24.0	26.5444	6.6692	-7.4117	45.7072	53.1189	3.9802	2.2341	0.107	2.0368	2.421	0.3842
2184988827	3671.0	2329.0	7186.0	2.587	0.717	0.154	0.071	80.0	11.8	13.0	24.0	19.6724	8.9183	-7.67	49.6296	57.2996	2.2059	2.5045	0.0594	2.3145	2.7075	0.393
2192302358	3444.0	2248.0	9005.0	3.015	0.734	0.143	0.058	58.0	7.8	13.0	24.0	19.3073	7.1543	-18.5476	45.5222	64.0699	2.6987	2.3997	0.0667	2.1885	2.5686	0.3801
2194652555	1478.0	995.0	3347.0	2.957	0.495	0.142	0.036	24.0	2.3	4.0	5.0	25.2975	6.5797	1.317	42.8734	41.5565	3.8448	2.3761	0.153	2.2008	3.9127	1.7119
2200266312	1764.0	1158.0	3125.0	2.345	0.71	0.138	0.041	27.0	3.0	4.0	5.0	19.2592	7.4743	-17.6821	42.9108	60.593	2.5767	2.4479	0.2719	2.0493	4.1076	2.0583
2200670875	2880.0	1957.0	7557.0	3.002	0.646	0.14	0.033	47.0	3.8	13.0	24.0	25.1319	6.0341	3.3221	43.8629	40.5408	4.165	2.1392	0.0747	1.9371	2.3006	0.3635
2202346713	1923.0	1316.0	3853.0	2.596	0.574	0.139	0.037	29.0	2.9	4.0	5.0	24.7686	7.4911	-9.8706	40.4926	50.3633	3.3064	2.4737	0.2119	2.2335	3.414	1.1805
2207352563	3620.0	2487.0	9604.0	2.993	0.561	0.151	0.045	90.0	6.6	13.0	24.0	23.5368	6.1094	-7.2111	42.8182	50.0293	3.8526	2.3265	0.0759	2.1813	2.4979	0.3166
2209414761	1805.0	1244.0	4001.0	2.851	0.717	0.139	0.035	32.0	2.6	4.0	5.0	24.2202	7.3331	-6.1813	42.5788	48.7601	3.3029	2.4231	0.2632	2.1577	4.0168	1.8591
2215153516	3259.0	2253.0	8578.0	2.979	0.711	0.148	0.041	59.0	5.4	13.0	24.0	24.0424	6.8429	-11.2173	43.913	55.1303	3.5135	2.2676	0.0697	2.0659	2.449	0.383
2216595430	3463.0	2379.0	8579.0	2.863	0.555	0.143	0.032	59.0	4.5	13.0	24.0	26.508	5.9871	1.0302	41.1202	40.09	4.4275					
2222241318	2265.0	1560.0	6109.0	3.091	0.558	0.151	0.037	36.0	3.6	13.0	24.0	27.0879	6.2906	6.0801	46.0224	39.9423	4.3061	2.1083	0.1024	1.8973	2.3319	0.4346
2225237681	3264.0	2239.0	9775.0	3.457	0.753	0.135	0.035	46.0	4.4	13.0	24.0	23.2986	6.4659	-22.4332	40.964	63.3972	3.6033	2.199	0.1181	1.8535	2.489	0.6355
2231031108	3480.0	2165.0	8734.0	3.114	0.646	0.136	0.041	63.0	6.0	13.0	24.0	25.6232	8.6491	-8.5329	47.9725	56.5054	2.9625	2.3707	0.0907	2.1119	2.6203	0.5084
2235019065	4357.0	2941.0	11414.0	3.028	0.675	0.146	0.045	83.0	8.0	13.0	24.0	22.5498	7.1928	-10.8278	39.6125	50.4402	3.1351	2.5208	0.0773	2.2172	2.7594	0.5422
2239217267	3998.0	2688.0	8951.0	2.642	0.633	0.136	0.036	64.0	5.5	13.0	24.0	22.2778	6.205	-11.1216	43.2263	54.3478	3.5903	2.3087	0.0609	2.164	2.5131	0.3491
2240499373	2599.0	1876.0	8007.0	3.201	0.596	0.143	0.034	44.0	3.6	13.0	24.0	25.4337	6.6885	-8.7809	46.1815	54.9624	3.8026	2.0487	0.0836	1.8423	2.2141	0.3717
2240703148	1731.0	1179.0	3481.0	2.443	0.713	0.146	0.045	33.0	3.2	4.0	5.0	20.8688	8.3023	-33.1063	39.0232	72.1295	2.5136	2.4709	0.3394	2.102	4.0849	1.9829
2242628840	1495.0	1029.0	3198.0	2.784	0.706	0.134	0.03	21.0	2.0	4.0	5.0	24.733	6.3372	0.7916	38.9253	38.1337	3.9028	2.2968	0.2071	1.9553	3.2642	1.3089
2247752771	1224.0	789.0	2562.0	2.763	0.919	0.126	0.045	16.0	2.3	4.0	5.0	19.8208	8.2307	-13.7209	47.5067	61.2276	2.4081	2.1871	0.1848	1.997	3.2586	1.2616
2248403809	2106.0	1376.0	4092.0	2.701	0.748	0.157	0.051	42.0	4.6	4.0	5.0	23.0575	9.1561	-8.453	46.5702	55.0232	2.5183	2.4831	0.3006	2.1032	4.2681	2.1649
2249226316	2625.0	1699.0	7316.0	3.263	0.809	0.139	0.038	45.0	4.0	13.0	24.0	23.9745	7.6872	-3.3831	40.2824	43.6655	3.1187	2.2777	0.0801	2.126	2.4921	0.366
2249335715	2525.0	1642.0	4869.0	2.726	0.621	0.12	0.025	30.0	2.6	4.0	5.0	28.196	6.8193	-6.6505	53.6996	60.3501	4.1347	2.4453	0.1808	2.1544	2.8477	0.6932
2253200176	1886.0	1256.0	4424.0	2.997	0.841	0.136	0.038	26.0	3.0	4.0	5.0	23.4557	7.1075	0.8623	42.6349	41.7726	3.3001	2.5544	0.2982	2.1494	4.5035	2.3541
2254317902	1829.0	1267.0	4170.0	2.888	0.524	0.129	0.028	30.0	2.2	4.0	5.0	25.8699	6.3811	3.1592	40.6694	37.5103	4.0542	2.504	0.2154	2.1231	4.1883	2.0653
2256834144	2530.0	1753.0	7018.0	3.126	0.621	0.143	0.032	44.0	3.2	13.0	24.0	25.8677	6.2551	1.2231	43.4388	42.2157	4.1354	2.0355	0.0581	1.8657	2.2176	0.3519
2258551019	1735.0	1166.0	3867.0	2.798	0.635	0.139	0.037	32.0	2.5	4.0	5.0	24.3734	7.1165	-12.2177	43.478	55.6957	3.4249	2.2672	0.1683	2.0715	3.3346	1.2631
2259039644	2703.0	1827.0	6691.0	3.094	0.606	0.145	0.032	43.0	3.5	13.0	24.0	25.8568	6.0472	-4.4782	43.2655	47.7437	4.2758	2.09	0.0688	1.9432	2.2387	0.2955
2262929710	1463.0	1005.0	3526.0	3.079	1.024	0.141	0.044	18.0	2.6	4.0	5.0	22.0887	8.5394	-13.1909	45.3537	58.5446	2.5867	2.3991	0.2214	2.0969	4.1327	2.0358
2263443077	4148.0	2819.0	10825.0	2.97	0.624	0.13	0.025	64.0	4.2	13.0	24.0	27.7019	5.7203	4.8448	46.5308	41.686	4.8427	2.2826	0.071	2.0771	2.5474	0.4703
2269734277	1654.0	1088.0	3047.0	2.511	0.768	0.141	0.052	34.0	3.6	4.0	5.0	23.8714	8.5161	-21.455	44.6465	66.1015	2.8031	2.3339	0.2163	2.1559	3.5787	1.4227
2271737742	2221.0	1464.0	5025.0	2.932	0.729	0.141	0.045	42.0	4.6	4.0	5.0	24.483	8.052	-16.3646	44.541	60.9056	3.0406	2.3672	0.1722	2.151	3.7235	1.5725
2272230240	1326.0	885.0	2545.0	2.53	0.618	0.152	0.04	22.0	2.2	4.0	5.0	23.2368	6.4275	1.7379	49.2646	47.5268	3.6152	2.1939	0.1976	1.9428	3.4706	1.5278
2280234873	3984.0	2671.0	9088.0	2.652	0.637	0.139	0.033	64.0	5.3	13.0	24.0	25.3906	5.9947	1.8091	44.054	42.2449	4.2355	2.3802	0.1262	2.1555	2.6094	0.4539
2285120424	2606.0	1833.0	6777.0	2.784	0.562	0.165	0.046	59.0	5.8	13.0	24.0	24.2014	6.8924	-10.9209	43.338	54.2589	3.5113	2.2134	0.0417	2.0787	2.3692	0.2905
2286509730	3170.0	2095.0	8094.0	3.076	0.622	0.145	0.037	52.0	4.9	13.0	24.0	26.1489	5.9292	-2.7037	44.2878	46.9914	4.4102	2.402	0.0663	2.2391	2.5573	0.3182
2289849916	3162.0	2191.0	9376.0	3.33	0.59	0.131	0.027	47.0	3.6	13.0	24.0	24.4795	5.9359	2.9659	42.1472	39.1813	4.1239	2.1086	0.0706	1.9279	2.3034	0.3755
2292204095	4496.0	3009.0	11220.0	2.973	0.602	0.14	0.031	70.0	5.5	13.0	24.0	28.3062	6.3765	3.7977	46.5583	42.7606	4.4392	2.2787	0.0654	2.0636	2.5207	0.457
