participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1887390452	2196.0	1446.0	6119.0	3.32	0.737	0.115	0.032	32.0	2.9	42.0	84.0	22.7	6.9632	-18.0763	45.8274	63.9037	3.26	4.2223	1.1953	2.6933	6.5291	3.8358
1890822437	3996.0	2648.0	8783.0	2.878	0.575	0.109	0.023	44.0	3.6	50.0	81.0	20.334	5.59	-5.2511	41.5621	46.8132	3.6376	4.5387	0.4844	3.4665	5.4296	1.9631
1892704317	1915.0	1227.0	4592.0	2.905	0.94	0.146	0.065	35.0	5.2	42.0	84.0	17.6039	10.176	-23.0596	51.0402	74.0998	1.7299	3.6453	0.7491	2.4931	4.9229	2.4297
1896354997	4605.0	2709.0	7481.0	2.651	0.514	0.101	0.026	49.0	4.8	49.0	81.0	19.0741	6.546	-17.3527	38.4307	55.7833	2.9139	4.9639	0.5682	3.4436	6.0151	2.5714
1901159589	2710.0	1816.0	7341.0	3.3	0.693	0.112	0.026	32.0	3.0	42.0	84.0	23.7089	6.5175	-1.9131	46.3561	48.2692	3.6377	4.1046	1.1251	1.9748	5.9303	3.9554
1901910719	2062.0	1427.0	6154.0	3.428	0.672	0.114	0.026	22.0	2.4	42.0	84.0	23.8016	6.1958	2.9755	44.4601	41.4846	3.8416	3.9581	0.9813	2.6128	5.7482	3.1354
1904270196	2011.0	1353.0	6466.0	3.63	0.683	0.118	0.037	27.0	3.0	42.0	84.0	22.6004	7.3668	-11.2578	48.3084	59.5662	3.0679	3.8353	1.0786	2.3526	5.8369	3.4844
1904603550	3111.0	2027.0	6786.0	2.94	0.56	0.1	0.028	38.0	4.2	50.0	81.0	21.5212	6.4865	-5.9808	38.3017	44.2824	3.3178	4.6603	0.4523	3.7546	5.4637	1.709
1905979097	1263.0	870.0	4362.0	3.821	0.687	0.124	0.023	16.0	1.3	42.0	84.0	20.218	4.7169	4.5011	36.8716	32.3705	4.2863	3.4127	0.6353	2.4839	4.6843	2.2003
1908390739	4712.0	2983.0	9777.0	2.829	0.553	0.115	0.031	59.0	6.3	49.0	81.0	22.279	6.5827	-17.1739	48.3292	65.5032	3.3845	5.1167	0.5707	3.8628	6.2052	2.3424
1908959165	4761.0	2705.0	8548.0	2.846	0.725	0.106	0.037	54.0	7.0	49.0	81.0	18.0324	7.6805	-7.9517	38.405	46.3567	2.3478	4.5076	0.2655	3.7395	5.0852	1.3457
1910420386	1788.0	1236.0	5320.0	3.414	0.533	0.126	0.029	27.0	2.2	42.0	84.0	23.1511	5.4603	1.6012	40.3154	38.7142	4.2399	4.0198	0.8494	2.5977	5.4568	2.8591
1915723430	5887.0	3704.0	12479.0	2.931	0.644	0.109	0.029	69.0	6.4	49.0	81.0	22.0971	7.0619	-17.8431	45.7201	63.5632	3.1291	4.9372	0.5801	3.4571	5.8656	2.4085
1915807892	4008.0	2681.0	8470.0	2.758	0.568	0.119	0.031	55.0	5.1	50.0	81.0	21.3382	6.7464	-59.617	40.8058	100.4229	3.1629	5.1091	0.7792	3.2991	6.2233	2.9242
1919055552	1582.0	1082.0	4327.0	3.353	0.523	0.13	0.025	21.0	1.8	42.0	84.0	24.7009	5.4709	7.9095	42.5624	34.6529	4.515	3.5291	0.806	2.2134	4.9687	2.7553
1922557027	1407.0	905.0	4219.0	3.488	0.601	0.1	0.022	16.0	1.4	42.0	84.0	21.638	5.0412	5.7267	37.691	31.9643	4.2922	3.8088	0.7559	2.5806	4.9357	2.3551
1924109233	1543.0	1145.0	4993.0	3.411	0.764	0.13	0.028	18.0	1.9	42.0	84.0	21.2964	5.0518	4.5158	45.7114	41.1956	4.2156	4.1489	0.9139	2.2342	5.1913	2.9571
1924149526	3309.0	2213.0	7398.0	2.899	0.756	0.123	0.027	43.0	3.5	50.0	81.0	21.2473	5.5872	2.4822	36.9741	34.4919	3.8028	4.3313	0.4568	3.2598	5.1181	1.8583
1924569075	3694.0	2477.0	7614.0	2.76	0.589	0.129	0.03	53.0	4.3	50.0	81.0	22.3134	6.4095	-10.6541	48.2223	58.8764	3.4813	4.4795	0.4502	3.4872	5.0799	1.5927
1929155048	1323.0	906.0	4578.0	3.635	0.736	0.124	0.034	16.0	1.7	42.0	84.0	20.8108	6.0383	-9.1788	41.0985	50.2774	3.4465	3.6603	0.8579	2.2252	4.8435	2.6183
1930702369	1706.0	1153.0	5940.0	3.918	0.601	0.135	0.038	32.0	2.2	42.0	84.0	22.3567	7.1544	-7.5787	54.8643	62.443	3.1249	3.713	0.9115	2.244	5.2267	2.9827
1934623281	4355.0	2859.0	9166.0	2.808	0.634	0.118	0.025	51.0	4.3	49.0	81.0	21.6296	5.5711	3.7764	39.9889	36.2124	3.8825	4.5488	0.5343	3.7132	5.8648	2.1516
1939119029	3455.0	2246.0	7626.0	3.003	0.523	0.104	0.022	38.0	3.1	50.0	81.0	20.8578	5.5665	-3.6844	39.2187	42.9031	3.747	4.4809	0.3779	3.6438	5.2601	1.6163
1942822174	1888.0	1305.0	5717.0	3.38	0.687	0.113	0.035	46.0	3.0	42.0	84.0	22.5876	7.362	-30.6549	57.286	87.9409	3.0681	4.0668	1.1515	2.5196	5.9163	3.3967
1942988748	3923.0	2570.0	9845.0	3.222	0.609	0.101	0.019	38.0	2.8	49.0	81.0	22.889	5.1338	2.1004	40.9322	38.8318	4.4585	4.6033	0.5856	3.3845	5.6834	2.2989
1944147637	1407.0	971.0	3975.0	3.229	0.815	0.128	0.037	20.0	2.0	42.0	84.0	19.8373	8.1086	-11.2201	48.8113	60.0314	2.4465	3.5306	0.5341	2.3674	4.3094	1.942
1960268000	3573.0	2340.0	8050.0	2.881	0.611	0.114	0.028	43.0	4.1	49.0	81.0	21.3122	6.2712	-3.7916	45.3637	49.1554	3.3984	4.5804	0.4733	3.5346	5.4038	1.8692
1963601913	3370.0	2086.0	7679.0	3.023	0.585	0.1	0.023	33.0	3.1	50.0	81.0	21.8301	5.8869	-2.8232	41.044	43.8672	3.7082	4.7168	0.4139	3.6909	5.4311	1.7402
1965701522	3017.0	1999.0	6970.0	3.002	0.489	0.104	0.019	28.0	2.5	49.0	81.0	21.181	5.1049	-7.4585	40.6953	48.1538	4.1492	4.2511	0.3556	3.3275	4.8943	1.5669
1968175551	5566.0	3773.0	12332.0	3.064	0.528	0.111	0.024	64.0	5.3	40.0	82.0	21.6336	5.4571	-13.7874	38.6723	52.4597	3.9643	4.2089	0.3108	3.416	4.963	1.5469
1977306864	1695.0	1143.0	4144.0	2.844	0.825	0.146	0.061	32.0	4.5	42.0	84.0	17.6405	8.2916	-15.1939	43.2218	58.4158	2.1275	3.4604	0.9027	2.2445	5.2448	3.0003
1989985299	4000.0	2534.0	8347.0	2.921	0.597	0.116	0.03	41.0	4.7	49.0	81.0	17.7685	6.0424	-2.1503	42.0235	44.1738	2.9406	4.994	0.4655	3.7815	5.8371	2.0556
1991567562	5554.0	3776.0	11081.0	2.767	0.548	0.112	0.021	61.0	4.9	40.0	82.0	22.0731	5.0916	-0.8071	38.5213	39.3284	4.3352	3.8676	0.5742	3.0837	5.0913	2.0076
1991951207	40.0	21.0	71.0	2.645	0.78	0.048	0.01	0.0	0.0	47.0	77.0	23.3981	6.3565	12.8636	34.299	21.4354	3.681	3.005	0.0286	2.9297	3.0541	0.1244
1992060521	7337.0	4835.0	16060.0	3.091	0.565	0.11	0.025	78.0	7.6	40.0	82.0	22.821	6.5012	-2.5098	39.5458	42.0556	3.5103	5.0556	0.7867	3.8203	6.4782	2.658
1996891106	3619.0	2431.0	7904.0	2.87	0.56	0.117	0.029	37.0	4.4	50.0	81.0	20.4805	5.8128	0.3508	38.9646	38.6139	3.5233	4.6904	0.4412	3.2299	5.5884	2.3585
1997401992	3641.0	2332.0	6985.0	2.757	0.609	0.111	0.037	40.0	5.4	50.0	81.0	17.7757	6.5446	-25.0863	40.4334	65.5197	2.7161	4.4197	0.6933	3.1669	5.3586	2.1917
1998578790	3550.0	2286.0	8166.0	2.973	0.661	0.124	0.04	60.0	5.7	50.0	81.0	21.1623	7.1195	-27.5351	45.7653	73.3004	2.9725	4.7402	0.5145	3.657	5.6971	2.0402
2000585278	3668.0	2341.0	8069.0	2.96	0.642	0.114	0.029	39.0	4.2	49.0	81.0	19.5341	5.5197	-6.7994	40.2896	47.089	3.539	4.2786	0.4225	3.4411	5.0731	1.632
2001714085	6006.0	3746.0	12003.0	3.002	0.642	0.111	0.032	82.0	8.1	40.0	82.0	22.129	7.286	-10.3425	40.9076	51.2501	3.0372	4.4257	0.6025	3.5407	5.542	2.0012
2002122030	7537.0	4867.0	15032.0	2.901	0.654	0.113	0.034	86.0	10.1	40.0	82.0	20.5011	7.2342	-41.9258	48.4695	90.3953	2.8339	4.6045	0.7186	3.4785	6.1004	2.622
2003542642	1784.0	1176.0	4985.0	3.419	0.627	0.118	0.03	27.0	2.2	42.0	84.0	22.7295	6.0389	5.0494	42.8172	37.7679	3.7638	3.4204	0.8256	2.5767	5.66	3.0833
2010454025	3470.0	2286.0	7896.0	2.928	0.575	0.114	0.021	39.0	2.9	50.0	81.0	20.2163	5.111	0.5707	35.7773	35.2066	3.9555	4.3443	0.4924	3.4598	5.2147	1.7549
2017344284	4135.0	2626.0	8388.0	2.785	0.602	0.114	0.03	50.0	5.1	49.0	81.0	23.1334	6.8722	-23.3484	44.3938	67.7422	3.3662	4.9402	0.5401	3.8387	5.8442	2.0055
2017765808	2966.0	1918.0	6659.0	2.954	0.439	0.108	0.03	37.0	3.3	50.0	81.0	20.0162	5.9818	-7.7828	36.1848	43.9676	3.3462	4.4811	0.2423	3.656	4.9592	1.3033
2022868892	4686.0	3223.0	9999.0	2.886	0.564	0.101	0.017	34.0	3.2	40.0	82.0	21.1756	4.3805	4.716	34.2572	29.5412	4.834	3.7474	0.4021	2.9514	4.5244	1.573
2023285198	4280.0	2783.0	9299.0	3.006	0.529	0.115	0.024	41.0	4.0	49.0	81.0	20.5043	5.4843	-1.3541	38.0042	39.3583	3.7387	4.3205	0.5422	3.2829	5.2581	1.9752
2026754591	3736.0	2521.0	8000.0	2.87	0.538	0.115	0.023	40.0	3.6	49.0	81.0	20.9387	5.1669	2.4712	38.9254	36.4542	4.0525	4.528	0.5551	3.4322	5.301	1.8688
2033463791	3611.0	2462.0	7912.0	2.761	0.651	0.126	0.031	43.0	4.5	50.0	81.0	20.6462	6.0126	-2.7081	50.1938	52.9019	3.4338					
2037552598	5714.0	3843.0	10758.0	2.729	0.489	0.111	0.022	51.0	5.2	40.0	82.0	21.974	5.614	-1.0087	45.1546	46.1633	3.9141	4.2971	0.3622	3.6071	5.0621	1.455
2038321583	3161.0	2099.0	6553.0	2.748	0.499	0.122	0.024	38.0	3.1	50.0	81.0	21.7251	5.3654	3.4795	47.894	44.4145	4.0491	4.5133	0.3903	3.6206	5.1142	1.4936
2041229468	3621.0	2406.0	8994.0	3.228	0.673	0.117	0.023	35.0	3.4	50.0	81.0	21.7874	5.7895	-6.6492	41.1024	47.7516	3.7633	4.2002	0.4218	3.335	5.001	1.666
2047559103	1544.0	1017.0	5041.0	3.739	0.633	0.137	0.042	22.0	2.7	42.0	84.0	24.3148	6.5332	4.5309	50.8321	46.3011	3.7217	3.2526	0.6849	2.2615	4.668	2.4065
2047595784	4664.0	2896.0	9433.0	2.895	0.671	0.117	0.038	64.0	7.3	49.0	81.0	19.8598	7.6484	-14.1161	48.8646	62.9808	2.5966	4.7086	0.5176	3.681	5.8751	2.1941
2048917421	7350.0	4834.0	14809.0	2.856	0.535	0.104	0.021	71.0	6.1	40.0	82.0	21.4002	5.1092	-6.1767	41.7116	47.8884	4.1886	4.5399	0.5428	3.3814	5.4923	2.111
2051099070	4178.0	2649.0	8655.0	2.805	0.566	0.119	0.024	52.0	4.2	49.0	81.0	20.7559	5.7784	0.01	39.9765	39.9665	3.592	4.4633	0.3451	3.552	5.2306	1.6786
2057058534	2003.0	1265.0	5094.0	3.293	0.692	0.114	0.043	32.0	3.4	42.0	84.0	21.5208	8.2814	-10.5663	47.3053	57.8716	2.5987	4.0841	1.0903	2.3663	5.8811	3.5148
2058693392	3476.0	2255.0	6719.0	2.61	0.563	0.104	0.023	34.0	3.3	49.0	81.0	22.3349	6.2287	-16.5028	45.8826	62.3854	3.5858	4.6445	0.5286	3.4381	5.6668	2.2287
2060298621	3356.0	2115.0	7477.0	3.05	0.712	0.115	0.029	42.0	4.1	49.0	81.0	21.9466	6.4336	-6.6255	41.8928	48.5182	3.4112	4.574	0.3982	3.6101	5.1855	1.5754
2066354189	5143.0	3549.0	11221.0	2.87	0.621	0.11	0.021	49.0	4.5	40.0	82.0	22.0108	4.8296	-0.9639	37.7843	38.7482	4.5575	4.1115	0.5363	3.208	5.3	2.092
2070099435	3237.0	2167.0	8162.0	3.214	0.511	0.101	0.018	28.0	2.1	49.0	81.0	22.9095	4.9735	5.102	43.6107	38.5087	4.6063	4.1947	0.4019	3.2956	5.0109	1.7153
2070724014	1513.0	1077.0	5234.0	3.588	0.718	0.114	0.024	18.0	1.5	42.0	84.0	22.1198	5.0271	2.5276	40.3868	37.8592	4.4001	3.5712	0.7458	2.2562	4.7638	2.5076
2074348568	3251.0	2033.0	6183.0	2.536	0.601	0.114	0.035	40.0	4.5	50.0	81.0	20.4128	6.6554	-10.3181	42.5811	52.8993	3.0671	4.2256	0.3269	3.5395	4.8903	1.3507
2074860152	4236.0	2465.0	7714.0	2.806	0.576	0.101	0.031	62.0	5.2	49.0	81.0	20.2945	7.3833	-11.1178	37.9017	49.0195	2.7487	4.9355	0.6457	3.634	6.1123	2.4784
2085520575	1507.0	1087.0	5658.0	3.592	0.897	0.141	0.039	28.0	2.6	42.0	84.0	21.0283	6.7957	-17.6786	38.8374	56.516	3.0944	3.6391	0.7459	2.5059	4.978	2.4721
2087996196	3459.0	2134.0	6814.0	2.793	0.614	0.111	0.038	55.0	5.4	49.0	81.0	19.3741	7.1035	-7.195	45.5955	52.7905	2.7274	4.3895	0.5561	3.2695	5.4476	2.1781
2093758775	1819.0	1173.0	5775.0	3.813	0.612	0.116	0.032	21.0	2.5	42.0	84.0	22.7564	5.6973	3.4556	41.6735	38.2178	3.9943	3.3207	0.6714	2.5365	4.7867	2.2502
2097242394	1845.0	1191.0	5684.0	3.661	0.636	0.111	0.022	20.0	1.6	42.0	84.0	24.7025	5.4497	6.6867	42.5187	35.832	4.5328	3.5201	0.9699	2.3126	5.4034	3.0908
2100052286	4195.0	2657.0	8214.0	2.704	0.622	0.111	0.031	44.0	5.0	49.0	81.0	16.6248	5.8444	-12.0698	34.6644	46.7342	2.8445	4.3206	0.4654	3.3119	5.008	1.6961
2103228157	5494.0	3205.0	10339.0	2.815	0.541	0.111	0.033	74.0	7.4	50.0	81.0	21.1299	6.8804	-10.3297	40.4904	50.8201	3.071	5.1524	0.5766	3.744	6.2141	2.4702
2105801105	2531.0	1720.0	6569.0	3.12	0.623	0.124	0.027	37.0	2.8	50.0	81.0	19.8852	5.2847	-1.5928	38.9036	40.4964	3.7628	4.0043	0.2874	3.0654	4.6811	1.6158
2108841974	4718.0	2909.0	8814.0	2.728	0.731	0.121	0.041	58.0	8.1	49.0	81.0	21.0489	8.1742	-28.9697	58.0265	86.9962	2.5751	5.3362	0.6059	3.6193	6.1926	2.5732
2108937486	4752.0	3121.0	10778.0	2.972	0.597	0.108	0.024	60.0	5.1	49.0	81.0	21.4439	5.5883	-3.3042	41.9287	45.2329	3.8373	5.1703	0.6802	3.6057	6.3717	2.7661
2110496117	3856.0	2568.0	8558.0	2.937	0.569	0.119	0.025	45.0	3.9	49.0	81.0	21.5832	5.5802	-1.1368	40.6341	41.7709	3.8678	4.4174	0.4725	3.228	5.3278	2.0998
2112119995	6410.0	4304.0	12995.0	2.804	0.453	0.102	0.018	63.0	4.4	40.0	82.0	21.8138	4.9718	-0.7694	40.3093	41.0787	4.3875	4.7815	0.7395	3.3682	5.9102	2.542
2112189288	24.0	14.0	37.0	2.241	0.768	0.044	0.006	0.0	0.0	47.0	77.0	23.9707	5.2344	12.7364	33.7439	21.0074	4.5795					
2112415953	1739.0	1180.0	4945.0	3.389	0.58	0.129	0.032	23.0	2.3	42.0	84.0	23.879	6.3375	-6.8117	48.0784	54.8902	3.7679	3.7802	0.9822	2.4572	5.412	2.9548
2117857991	3346.0	2238.0	7815.0	2.911	0.63	0.132	0.03	47.0	4.0	50.0	81.0	20.5847	5.7707	-1.2034	41.102	42.3054	3.5671	4.411	0.3177	3.6135	4.9778	1.3643
2129564650	3498.0	2358.0	8121.0	2.993	0.579	0.121	0.025	40.0	3.8	50.0	81.0	20.5745	5.5554	-4.6105	43.3186	47.9292	3.7035	4.0366	0.3055	3.5441	4.7696	1.2254
2131488178	1977.0	1207.0	5413.0	3.491	0.67	0.114	0.033	27.0	2.4	42.0	84.0	23.1921	6.8757	-17.1746	53.3096	70.4842	3.373	4.1495	0.9657	2.4504	5.6116	3.1613
2133389205	4756.0	2777.0	7302.0	2.532	0.495	0.104	0.029	51.0	5.8	50.0	81.0	18.72	7.7978	-8.9012	43.4428	52.3439	2.4007	4.8833	0.4598	3.9108	5.8809	1.9701
2134697000	1776.0	1119.0	5708.0	3.773	0.646	0.106	0.023	18.0	1.8	42.0	84.0	22.688	5.9571	2.2613	41.4383	39.177	3.8086	3.5658	0.6124	2.4928	4.6774	2.1846
2139026534	3268.0	2177.0	6874.0	2.812	0.538	0.121	0.025	41.0	3.2	49.0	81.0	22.2866	5.3946	1.4597	42.4164	40.9567	4.1313	4.4163	0.4678	3.2762	5.0284	1.7522
2146308400	1856.0	1186.0	5526.0	3.562	0.622	0.12	0.03	25.0	2.2	42.0	84.0	21.9583	7.293	-3.9174	49.1921	53.1095	3.0109	3.6825	0.9353	2.5178	5.4607	2.943
2148378283	7415.0	4681.0	14337.0	2.936	0.577	0.104	0.029	86.0	8.6	40.0	82.0	21.282	7.4915	-78.1936	64.412	142.6055	2.8408	4.9933	0.7348	3.5375	6.4301	2.8926
2151592349	3723.0	2384.0	9268.0	3.123	0.684	0.114	0.023	46.0	3.5	50.0	81.0	20.681	5.6409	-0.995	38.0037	38.9988	3.6663	4.9696	0.5738	3.7032	5.9395	2.2363
2152052186	3382.0	2282.0	7736.0	3.056	0.545	0.117	0.025	37.0	3.5	50.0	81.0	21.5885	5.3766	-5.1704	43.8313	49.0016	4.0153	4.0674	0.427	3.2273	4.8611	1.6339
2154725318	1345.0	954.0	4561.0	3.289	0.867	0.131	0.032	23.0	1.6	42.0	84.0	21.8275	6.971	-10.1801	49.4977	59.6777	3.1312	3.6714	0.8762	2.3898	5.2191	2.8293
2161418201	1591.0	1051.0	4659.0	3.467	0.706	0.114	0.029	20.0	1.8	42.0	84.0	22.9762	5.8906	3.7977	48.5566	44.7589	3.9005	3.8218	0.8907	2.3005	5.463	3.1625
2165388202	6513.0	4296.0	13361.0	2.907	0.541	0.095	0.017	49.0	4.1	40.0	82.0	21.3287	4.6811	-0.8616	35.8019	36.6635	4.5564	4.2366	0.3899	3.416	5.054	1.638
2166835733	3874.0	2571.0	8677.0	2.914	0.651	0.112	0.024	43.0	3.7	50.0	81.0	20.9908	5.495	0.6725	38.504	37.8315	3.82	4.5272	0.5056	3.418	5.4878	2.0698
2167615125	6377.0	4040.0	11745.0	2.844	0.597	0.095	0.021	53.0	5.5	40.0	82.0	19.6839	6.978	-16.1279	36.0535	52.1814	2.8208	4.3943	0.6034	3.4667	5.6015	2.1348
2170759229	4404.0	2743.0	9941.0	3.094	0.564	0.1	0.02	40.0	3.8	49.0	81.0	22.3736	6.0399	-11.3945	39.8464	51.2408	3.7043	4.6877	0.6809	3.6027	5.9811	2.3784
2170880573	3366.0	2197.0	8341.0	3.111	0.763	0.111	0.033	52.0	4.3	49.0	81.0	21.6624	7.5741	-14.7823	43.1262	57.9085	2.86	4.3277	0.416	3.6324	5.1817	1.5493
2171168019	3694.0	2348.0	7890.0	2.85	0.571	0.107	0.024	42.0	3.3	49.0	81.0	21.4729	5.2188	2.963	36.4715	33.5085	4.1145	5.0622	0.7423	3.2186	6.1712	2.9526
2171240541	5779.0	3810.0	13014.0	3.082	0.574	0.113	0.027	64.0	6.2	41.0	82.0	21.8103	6.4087	-5.7965	38.8507	44.6471	3.4032	4.1899	0.3966	3.4534	4.8574	1.4041
2172281415	4030.0	2374.0	6517.0	2.502	0.603	0.116	0.044	61.0	7.5	49.0	81.0	18.17	7.6763	-16.3392	46.4144	62.7536	2.367	4.6317	0.5365	3.5314	5.5317	2.0003
2175309663	1774.0	1062.0	4728.0	3.254	0.756	0.111	0.045	28.0	3.5	42.0	84.0	18.3831	8.3738	-3.7443	45.0443	48.7886	2.1953	3.6258	0.8891	2.3419	5.2508	2.909
2175676858	2914.0	1865.0	6102.0	2.854	0.659	0.123	0.04	41.0	4.7	49.0	81.0	19.9224	6.5526	-9.1257	46.146	55.2717	3.0404	3.9501	0.3605	3.1439	4.7527	1.6088
2179545776	6325.0	4200.0	12776.0	2.833	0.543	0.108	0.018	55.0	4.8	40.0	82.0	21.2835	4.3755	5.9972	39.5438	33.5466	4.8642	4.2299	0.5894	3.4467	5.5201	2.0734
2180081033	3009.0	1921.0	5797.0	2.627	0.679	0.109	0.029	37.0	3.3	49.0	81.0	22.193	6.6568	-15.5622	45.3203	60.8825	3.3339	4.3664	0.3501	3.515	5.1523	1.6373
2180316189	3562.0	2237.0	7965.0	3.097	0.691	0.11	0.031	49.0	4.5	50.0	81.0	20.858	6.2847	-10.6707	40.1641	50.8348	3.3189	4.2786	0.4168	3.1358	5.1268	1.9909
2180688285	3442.0	2244.0	8459.0	3.094	0.679	0.102	0.023	33.0	3.2	49.0	81.0	21.1808	5.369	3.0892	39.0178	35.9285	3.945	4.6203	0.5241	3.4727	5.6716	2.1989
2180799847	1813.0	1233.0	5782.0	3.692	0.646	0.107	0.022	19.0	1.7	42.0	84.0	23.3191	5.4043	6.9601	43.7034	36.7433	4.3149	3.7955	0.8287	2.4694	5.2276	2.7582
2180976537	6077.0	3969.0	12270.0	2.903	0.559	0.111	0.026	78.0	7.0	40.0	82.0	20.1225	5.3545	-17.204	47.8429	65.047	3.7581					
2182362214	3127.0	2072.0	7780.0	3.02	0.625	0.112	0.024	37.0	3.0	50.0	81.0	22.071	5.7087	-12.5423	41.6684	54.2108	3.8662	4.2048	0.5227	3.2184	5.1528	1.9344
2184988827	2240.0	1406.0	3911.0	2.496	0.892	0.148	0.062	42.0	6.5	42.0	84.0	19.1876	12.6079	-46.1397	89.0061	135.1458	1.5219	3.8707	0.7788	2.4942	5.5957	3.1015
2192302358	1883.0	1170.0	4339.0	3.172	0.925	0.133	0.063	33.0	5.0	42.0	84.0	19.5085	9.1616	-12.4903	53.1552	65.6455	2.1294	4.1033	0.812	2.4361	5.47	3.0338
2194652555	3048.0	1978.0	6862.0	3.005	0.464	0.101	0.018	24.0	2.3	48.0	81.0	20.9257	5.1958	-1.7915	39.4607	41.2523	4.0274	4.412	0.4106	3.3081	5.1055	1.7973
2200266312	5872.0	3680.0	10291.0	2.6	0.49	0.101	0.023	57.0	5.4	40.0	82.0	18.4815	5.7965	-4.443	38.3315	42.7745	3.1884	4.2541	0.3446	3.5852	4.9412	1.356
2200670875	3589.0	2357.0	7891.0	2.853	0.613	0.112	0.022	42.0	3.1	50.0	81.0	21.8223	5.5623	2.0138	48.4674	46.4535	3.9232	4.0969	0.454	3.2752	4.9914	1.7162
2202346713	7947.0	5192.0	15941.0	2.872	0.565	0.107	0.019	65.0	6.1	40.0	82.0	19.8878	5.0128	-0.9911	40.4085	41.3996	3.9674	4.1194	0.4645	3.2629	4.9643	1.7015
2207352563	3784.0	2437.0	7688.0	2.807	0.507	0.103	0.019	35.0	2.8	50.0	81.0	21.8112	5.5185	2.3952	40.5754	38.1802	3.9524	4.5865	0.3817	3.4775	5.3534	1.8759
2209414761	5696.0	3772.0	11700.0	2.912	0.445	0.104	0.017	59.0	4.1	40.0	82.0	22.6989	4.9856	2.392	37.1509	34.7588	4.5529	4.4234	0.5965	3.2824	5.4524	2.17
2215153516	1589.0	1070.0	5054.0	3.565	0.832	0.111	0.024	20.0	1.6	42.0	84.0	21.4321	6.5457	0.9189	44.3491	43.4302	3.2742	4.143	1.0826	2.4854	5.648	3.1626
2216595430	2044.0	1291.0	5763.0	3.509	0.61	0.098	0.018	23.0	1.5	42.0	84.0	23.8628	6.0242	6.2775	52.6992	46.4217	3.9612					
2222241318	2343.0	1563.0	5271.0	2.825	0.57	0.114	0.027	28.0	2.5	50.0	81.0	21.8221	5.3087	-2.6724	40.8029	43.4753	4.1107	3.8828	0.1999	3.329	4.2829	0.9539
2225237681	1759.0	1211.0	6164.0	3.715	0.89	0.122	0.041	26.0	3.2	42.0	84.0	21.1706	7.0454	-16.7741	47.6696	64.4437	3.0049	3.6164	0.9346	2.2926	5.4331	3.1406
2231031108	1767.0	1150.0	5211.0	3.559	0.762	0.12	0.033	23.0	2.5	42.0	84.0	23.4537	6.1758	-9.7986	40.8088	50.6074	3.7977	3.6571	0.905	2.3639	5.4785	3.1146
2235019065	1964.0	1408.0	6997.0	3.648	1.084	0.138	0.039	30.0	3.1	42.0	84.0	19.3328	7.0386	-4.6381	45.7622	50.4003	2.7467	3.9633	0.8107	2.5733	5.2328	2.6595
2239217267	1647.0	1204.0	5860.0	3.575	0.678	0.123	0.029	17.0	1.9	42.0	84.0	22.4172	5.7638	3.8767	42.6961	38.8194	3.8893	3.7076	0.9939	2.0017	5.2317	3.23
2240499373	2699.0	1901.0	6380.0	2.866	0.527	0.107	0.021	22.0	2.3	50.0	81.0	24.0921	5.3574	-11.1076	47.1513	58.2589	4.497	4.1755	0.2789	3.4389	4.8107	1.3718
2240703148	3513.0	2274.0	7819.0	2.966	0.55	0.106	0.022	35.0	3.0	49.0	81.0	20.7206	4.7347	2.1985	36.606	34.4075	4.3763	3.9322	0.4957	2.9325	4.6768	1.7443
2242628840	3257.0	2121.0	7656.0	3.111	0.478	0.095	0.016	26.0	2.2	49.0	81.0	22.5269	4.9676	2.0761	38.7211	36.645	4.5348	4.3267	0.4003	3.6049	5.0498	1.4449
2247752771	8195.0	5261.0	15253.0	2.797	0.636	0.12	0.036	105.0	13.1	40.0	82.0	18.7032	7.2784	-24.3786	41.5424	65.921	2.5697	4.4285	0.5088	3.5674	5.4381	1.8707
2248403809	4297.0	2645.0	7828.0	2.623	0.636	0.112	0.035	61.0	6.9	49.0	81.0	20.8002	7.8036	-48.0366	40.845	88.8816	2.6655	5.071	0.6616	3.6108	6.308	2.6973
2249226316	1431.0	1064.0	5044.0	3.553	0.785	0.143	0.036	27.0	2.6	42.0	84.0	22.655	7.4921	-30.9921	42.9628	73.9549	3.0239	3.5195	0.7416	2.6095	5.0143	2.4049
2249335715	7464.0	4786.0	14741.0	2.952	0.53	0.104	0.02	65.0	5.8	40.0	82.0	21.9471	5.2634	-0.2229	38.2785	38.5014	4.1698	4.6588	0.6479	3.4118	5.7933	2.3815
2253200176	6518.0	4262.0	14715.0	3.103	0.658	0.114	0.03	82.0	8.3	40.0	82.0	22.1489	6.5179	-6.2396	42.0719	48.3114	3.3981	4.4602	0.3891	3.7839	5.3942	1.6103
2254317902	5469.0	3655.0	12187.0	3.192	0.547	0.105	0.018	47.0	4.2	40.0	82.0	23.5807	5.0339	2.8516	44.4451	41.5935	4.6844	4.0131	0.5133	3.2219	5.072	1.8501
