participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2151592349	2095.0	1394.0	4950.0	3.06	0.792	0.146	0.052	32.0	5.6	4.0	5.0	22.9555	7.858	-6.0211	46.7421	52.7631	2.9213	2.4169	0.2856	2.1184	4.1539	2.0355
2152052186	1800.0	1209.0	3368.0	2.65	0.679	0.138	0.042	31.0	3.1	4.0	5.0	24.6966	7.4405	-11.7167	42.3845	54.1012	3.3192	2.3537	0.266	2.0184	3.5021	1.4837
2154725318	1622.0	1145.0	3715.0	2.883	0.699	0.148	0.037	29.0	2.5	4.0	5.0	23.873	7.102	-9.717	40.6864	50.4033	3.3614	2.2922	0.1887	2.0989	3.5557	1.4569
2161418201	1764.0	1190.0	4077.0	2.87	0.585	0.146	0.038	27.0	3.0	4.0	5.0	24.974	6.6327	-3.9911	44.0351	48.0262	3.7653	2.4929	0.2736	2.2007	4.3138	2.1131
2165388202	2096.0	1386.0	4199.0	2.375	0.667	0.135	0.04	39.0	3.6	4.0	6.0	22.1535	7.5976	-12.5666	39.4251	51.9917	2.9159	2.3936	0.0915	2.2076	2.6007	0.3931
2166835733	1843.0	1239.0	4241.0	2.963	0.646	0.136	0.043	35.0	3.3	4.0	5.0	23.4539	7.926	-5.5127	41.5419	47.0546	2.9591	2.3428	0.2781	2.0783	4.3291	2.2508
2167615125	1692.0	1168.0	4340.0	3.065	0.734	0.145	0.045	34.0	3.0	4.0	6.0	24.0057	7.9544	-13.4389	45.1719	58.6109	3.0179	2.3357	0.0912	2.1198	2.5772	0.4573
2170759229	1932.0	1330.0	4018.0	2.635	0.767	0.135	0.037	36.0	2.8	4.0	6.0	23.1924	8.1708	-43.4038	45.8071	89.2109	2.8384	2.2867	0.0929	2.0917	2.5431	0.4514
2170880573	1565.0	1052.0	3237.0	2.617	0.826	0.156	0.054	26.0	3.7	4.0	6.0	20.0992	9.4801	-9.3776	59.6681	69.0457	2.1202	2.4448	0.1438	2.1901	3.026	0.8359
2171168019	1561.0	1049.0	3873.0	2.879	0.748	0.144	0.035	32.0	2.2	4.0	6.0	22.2816	6.6494	-2.4368	39.7514	42.1882	3.3509	2.116	0.0688	1.9952	2.3302	0.335
2171240541	3785.0	2720.0	9661.0	3.041	0.678	0.129	0.03	49.0	4.8	3.0	4.0	27.6042	5.9239	3.2827	47.377	44.0943	4.6598	2.6236	0.2266	2.0824	3.207	1.1245
2172281415	2106.0	1339.0	3601.0	2.194	0.648	0.16	0.061	40.0	5.9	4.0	6.0	18.8524	8.3694	-15.8083	49.8341	65.6424	2.2525	2.4201	0.1525	2.1587	2.9712	0.8125
2175309663	1642.0	1127.0	4065.0	3.075	0.782	0.128	0.033	28.0	2.4	4.0	5.0	24.5734	8.2262	-13.147	49.2707	62.4177	2.9872	2.3115	0.214	2.1101	3.3927	1.2826
2175676858	1384.0	960.0	3548.0	2.935	0.679	0.159	0.048	34.0	2.5	4.0	6.0	23.6157	7.3829	-2.9835	40.9258	43.9093	3.1987	2.2068	0.0868	2.0302	2.4982	0.468
2179545776	1733.0	1250.0	4031.0	2.747	0.627	0.157	0.042	38.0	3.4	4.0	6.0	24.1238	7.6395	-27.8717	41.1603	69.0321	3.1578	2.3738	0.1138	2.1845	2.734	0.5496
2180081033	1698.0	1089.0	3604.0	2.609	0.779	0.146	0.05	37.0	3.7	4.0	6.0	23.1938	8.1099	-6.0094	43.5723	49.5817	2.8599	2.2134	0.105	2.0271	2.5816	0.5545
2180316189	1820.0	1181.0	3552.0	2.68	0.745	0.147	0.055	43.0	4.3	4.0	5.0	22.1334	8.4803	-19.3392	45.843	65.1823	2.61	2.4541	0.2288	2.155	3.8819	1.7269
2180688285	1935.0	1329.0	4345.0	2.778	0.733	0.136	0.042	35.0	3.3	4.0	6.0	24.3956	7.2624	-6.3808	43.158	49.5389	3.3592	2.2795	0.0875	2.1433	2.5312	0.3878
2180799847	1882.0	1266.0	4310.0	3.052	0.704	0.128	0.039	27.0	3.0	4.0	5.0	25.3243	7.675	-18.2793	45.5467	63.826	3.2996	2.3749	0.189	2.0853	3.16	1.0747
2180976537	2004.0	1381.0	4077.0	2.636	0.667	0.164	0.051	50.0	4.8	4.0	6.0	21.8344	8.342	-16.9963	43.4188	60.4151	2.6174					
2182362214	1646.0	1131.0	3692.0	2.944	0.626	0.133	0.03	22.0	2.1	4.0	5.0	26.5665	7.4379	-2.8192	48.5494	51.3685	3.5718	2.29	0.2716	2.0315	4.0472	2.0157
2184988827	1860.0	1168.0	3795.0	2.84	0.969	0.153	0.066	48.0	5.5	4.0	5.0	21.4505	10.036	-20.6197	51.1237	71.7434	2.1374	2.5088	0.225	2.2425	3.777	1.5345
2192302358	1698.0	1083.0	3526.0	2.883	0.934	0.145	0.061	28.0	4.1	4.0	5.0	20.0544	9.1055	-28.7162	47.0776	75.7938	2.2024	2.6457	0.3639	2.21	5.1445	2.9345
2194652555	1794.0	1182.0	3646.0	2.484	0.719	0.142	0.037	33.0	3.0	4.0	6.0	20.8217	7.5283	-7.223	48.4394	55.6624	2.7658	2.3234	0.1176	2.1499	2.6579	0.508
2200266312	1663.0	1150.0	3541.0	2.464	0.743	0.152	0.056	36.0	3.9	4.0	6.0	18.1946	8.2979	-14.8946	44.199	59.0936	2.1927	2.3082	0.1013	2.0477	2.5708	0.5232
2200670875	2079.0	1365.0	3931.0	2.562	0.638	0.138	0.04	32.0	3.6	4.0	5.0	24.14	7.0937	-20.8395	41.2304	62.0698	3.403	2.411	0.2524	2.0942	4.0888	1.9946
2202346713	2036.0	1274.0	3703.0	2.38	0.633	0.127	0.041	29.0	3.5	4.0	6.0	21.2201	7.6316	-3.1218	42.3487	45.4705	2.7806	2.3578	0.0989	2.1815	2.6383	0.4568
2207352563	2175.0	1447.0	5009.0	2.923	0.704	0.145	0.041	39.0	3.7	4.0	5.0	23.9624	8.1596	-12.2803	49.0444	61.3247	2.9367	2.5081	0.2199	2.2533	3.4113	1.158
2209414761	1757.0	1211.0	3882.0	2.56	0.637	0.156	0.049	46.0	3.4	4.0	6.0	22.1981	7.6342	-9.2859	65.6936	74.9796	2.9077	2.4684	0.0861	2.3106	2.7386	0.428
2215153516	1875.0	1280.0	4051.0	2.797	0.634	0.147	0.041	51.0	3.1	4.0	5.0	22.3275	7.9954	-3.7922	43.1974	46.9896	2.7925	2.5094	0.2469	2.2269	4.0511	1.8243
2216595430	1638.0	1134.0	4063.0	3.142	0.708	0.144	0.038	30.0	2.6	4.0	5.0	25.2946	7.4713	-16.1506	46.6184	62.769	3.3856					
2222241318	1261.0	875.0	2745.0	2.606	0.579	0.145	0.034	21.0	1.7	4.0	5.0	24.6784	7.0163	-4.7155	48.2393	52.9548	3.5173	2.1916	0.1516	1.9443	3.3136	1.3693
2225237681	1726.0	1178.0	4408.0	3.155	0.913	0.133	0.043	23.0	3.4	4.0	5.0	22.4216	7.2826	-10.1435	40.8493	50.9929	3.0788	2.4698	0.2877	2.0689	4.2927	2.2238
2231031108	1710.0	1136.0	3499.0	2.855	0.768	0.128	0.032	22.0	2.3	4.0	5.0	25.7896	7.991	-4.0865	43.2023	47.2888	3.2274	2.4033	0.1856	2.11	3.2448	1.1348
2235019065	2267.0	1593.0	5588.0	2.996	0.695	0.141	0.034	43.0	3.7	4.0	5.0	24.1029	6.9587	-18.9424	39.2171	58.1595	3.4637	2.4974	0.2165	2.2153	4.0108	1.7954
2239217267	2125.0	1395.0	4031.0	2.571	0.758	0.125	0.037	29.0	3.2	4.0	5.0	21.468	8.1059	-4.7456	42.821	47.5666	2.6484	2.4923	0.2526	2.2627	4.2363	1.9736
2240499373	1614.0	1054.0	3260.0	2.707	0.703	0.137	0.038	25.0	2.9	4.0	5.0	22.7523	8.6751	-13.599	47.0445	60.6435	2.6227	2.2035	0.2537	1.9921	4.1997	2.2076
2240703148	1827.0	1179.0	3716.0	2.503	0.743	0.132	0.043	33.0	3.2	4.0	6.0	19.6423	7.4772	-5.6236	39.5723	45.1959	2.627	2.25	0.0949	2.1214	2.6761	0.5547
2242628840	1666.0	1112.0	3709.0	2.888	0.668	0.152	0.053	43.0	3.8	4.0	6.0	22.2511	7.8136	-20.6513	37.9947	58.646	2.8477	2.2062	0.1267	2.0205	2.6889	0.6684
2247752771	1219.0	788.0	2373.0	2.455	0.637	0.142	0.046	18.0	2.3	4.0	6.0	19.4216	6.607	-11.8751	39.2443	51.1195	2.9396	2.3791	0.1518	2.0936	2.71	0.6164
2248403809	1768.0	1217.0	3523.0	2.571	0.754	0.153	0.053	32.0	3.8	4.0	6.0	21.5353	8.8085	-11.0727	50.7969	61.8696	2.4448	2.4443	0.163	2.2078	2.8564	0.6486
2249226316	1543.0	1046.0	3599.0	3.013	0.688	0.131	0.035	23.0	2.7	4.0	5.0	23.8672	9.2394	-24.9406	41.8085	66.7491	2.5832	2.3101	0.2229	2.058	3.518	1.46
2249335715	2295.0	1530.0	5149.0	2.869	0.667	0.132	0.035	42.0	3.4	4.0	6.0	25.9698	8.102	-19.0731	50.9918	70.0649	3.2053	2.1749	0.151	1.959	2.6663	0.7072
2253200176	1897.0	1314.0	4765.0	2.889	0.86	0.153	0.044	39.0	3.8	4.0	6.0	22.2708	9.1849	-15.2788	71.3178	86.5966	2.4247	2.4388	0.1788	2.2001	3.0423	0.8423
2254317902	1878.0	1281.0	4254.0	2.817	0.637	0.152	0.04	46.0	3.2	4.0	6.0	24.5282	7.4158	-2.1956	45.1123	47.3078	3.3076	2.2452	0.1404	1.9827	2.6295	0.6469
2256834144	1455.0	977.0	3092.0	2.871	0.587	0.147	0.043	26.0	2.7	4.0	5.0	24.222	7.6299	-0.8825	42.1866	43.0691	3.1746	2.2991	0.2071	2.0801	3.4019	1.3218
2258551019	1870.0	1247.0	4224.0	2.794	0.657	0.143	0.036	41.0	2.8	4.0	6.0	23.0785	6.8963	-4.8838	41.2526	46.1364	3.3465	2.182	0.0949	2.0214	2.4832	0.4618
2259039644	1444.0	965.0	2983.0	2.683	0.679	0.141	0.039	24.0	2.4	4.0	5.0	23.8097	6.426	-1.4441	38.8535	40.2976	3.7052	2.2649	0.2577	1.9166	3.5912	1.6745
2262929710	1965.0	1279.0	3430.0	2.354	0.748	0.168	0.067	38.0	6.2	4.0	6.0	17.6828	9.0099	-23.1499	47.3114	70.4613	1.9626	2.347	0.13	2.0056	2.603	0.5973
2263443077	2100.0	1421.0	4458.0	2.652	0.668	0.137	0.044	39.0	4.3	4.0	5.0	25.2361	7.8303	-18.9728	47.1904	66.1632	3.2229	2.3896	0.0976	2.1844	3.5496	1.3653
2269734277	1792.0	1161.0	3583.0	2.414	0.643	0.151	0.058	43.0	4.2	4.0	6.0	21.3419	8.2642	-20.5932	42.8395	63.4326	2.5825	2.3236	0.0859	2.1639	2.7089	0.545
2271737742	1887.0	1304.0	4319.0	2.734	0.767	0.149	0.052	43.0	4.7	4.0	6.0	23.3827	7.6683	-6.6389	45.9935	52.6324	3.0493	2.3338	0.0954	2.1911	2.6651	0.474
2272230240	1570.0	987.0	2874.0	2.364	0.741	0.161	0.062	46.0	4.4	4.0	6.0	20.8905	7.532	-15.662	62.0852	77.7472	2.7736	2.0968	0.0899	1.9434	2.35	0.4066
2280234873	2267.0	1486.0	4069.0	2.55	0.537	0.133	0.036	36.0	3.3	4.0	5.0	23.5149	7.128	-12.3463	44.2425	56.5888	3.299	2.5242	0.2537	2.2141	3.7657	1.5516
2285120424	1289.0	876.0	3010.0	2.826	0.591	0.141	0.038	24.0	2.3	4.0	5.0	24.8377	6.2281	0.1325	42.3741	42.2416	3.988	2.405	0.2012	2.1372	3.6962	1.559
2286509730	1908.0	1267.0	3865.0	2.876	0.729	0.14	0.036	31.0	3.0	4.0	5.0	24.9584	8.2392	-3.5544	45.2288	48.7832	3.0292	2.5129	0.3194	2.2181	4.4504	2.2322
2289849916	1928.0	1265.0	4103.0	2.71	0.691	0.133	0.037	33.0	3.0	4.0	5.0	22.4445	7.6035	-7.9015	40.6275	48.529	2.9518	2.4567	0.1953	2.1385	3.1819	1.0435
2292204095	2666.0	1770.0	5681.0	2.952	0.667	0.129	0.035	40.0	4.0	4.0	5.0	25.3494	6.9373	-6.4786	41.5847	48.0634	3.6541	2.6096	0.2528	2.2354	4.3857	2.1503
2293300734	1980.0	1306.0	4507.0	3.075	0.868	0.137	0.062	39.0	5.9	4.0	5.0	24.2925	7.9937	-24.9761	46.5266	71.5027	3.0389	2.5752	0.2943	2.2103	3.9942	1.7839
2295699564	2318.0	1503.0	4735.0	2.832	0.645	0.135	0.047	40.0	4.1	4.0	5.0	23.9146	8.3435	-27.1874	42.1388	69.3262	2.8663	2.4804	0.2695	2.1294	4.1219	1.9925
2298674157	1337.0	958.0	3282.0	2.94	0.604	0.134	0.03	20.0	1.7	4.0	5.0	24.6498	6.813	-2.7735	44.7024	47.4759	3.618	2.2858	0.182	2.0203	3.3429	1.3226
2299321259	1560.0	1076.0	3640.0	2.743	0.64	0.15	0.04	40.0	2.4	4.0	6.0	22.3522	7.1785	-8.3255	36.7858	45.1113	3.1138	2.4259	0.1525	2.2079	2.811	0.6032
2305221381	1276.0	876.0	2937.0	2.784	0.656	0.126	0.037	19.0	2.2	4.0	5.0	26.3092	7.5252	-3.7291	43.1288	46.8579	3.4962	2.3208	0.2131	2.0237	3.4884	1.4647
2305446143	1969.0	1312.0	4402.0	2.942	0.62	0.133	0.036	29.0	3.0	4.0	5.0	23.9813	6.8537	-5.546	42.4014	47.9474	3.4991	2.4045	0.338	2.136	4.9837	2.8477
2308648032	1859.0	1264.0	3621.0	2.457	0.626	0.126	0.029	24.0	2.2	4.0	5.0	23.2899	7.0544	-5.0156	49.3446	54.3602	3.3015	2.4623	0.2024	2.2302	3.6188	1.3886
2311595124	1452.0	1034.0	3826.0	3.152	0.583	0.135	0.028	26.0	1.7	4.0	5.0	23.8844	6.2831	-4.4307	41.3194	45.7501	3.8014	2.4109	0.1961	2.1227	3.539	1.4163
2311827557	1638.0	1149.0	4091.0	2.909	0.759	0.163	0.049	40.0	3.4	4.0	6.0	24.122	8.4501	-7.4592	48.069	55.5282	2.8546	2.2493	0.1131	2.069	2.4676	0.3986
2312088658	2020.0	1264.0	3701.0	2.727	0.689	0.125	0.039	31.0	3.0	4.0	5.0	25.4269	8.0122	-7.6087	53.2741	60.8828	3.1735	2.4298	0.2893	2.104	4.0784	1.9744
2318003050	1621.0	1113.0	3732.0	2.857	0.653	0.136	0.037	28.0	2.5	4.0	5.0	22.8061	7.0309	-6.0211	42.4171	48.4382	3.2437	2.3843	0.2117	2.1046	3.7972	1.6927
2318786012	2034.0	1339.0	4106.0	2.595	0.724	0.146	0.046	54.0	3.8	4.0	6.0	24.6541	8.2382	-15.8385	47.4914	63.3299	2.9927	2.3887	0.0748	2.2938	2.6343	0.3404
2319274290	1822.0	1251.0	4165.0	2.86	0.591	0.16	0.047	40.0	3.4	4.0	5.0	24.4604	6.8866	-14.7896	41.3292	56.1188	3.5519	2.3889	0.2608	2.0621	3.785	1.723
2319442352	1442.0	998.0	3323.0	2.813	0.63	0.149	0.036	31.0	2.2	4.0	5.0	22.9993	6.8743	-8.5727	40.6248	49.1975	3.3457	2.4057	0.2283	2.1435	3.3528	1.2093
2319858717	1953.0	1303.0	4147.0	2.827	0.758	0.151	0.052	35.0	4.6	4.0	5.0	24.4466	8.7277	-5.3504	47.886	53.2364	2.801	2.4884	0.2573	2.1158	3.6255	1.5097
2321665294	1905.0	1306.0	3779.0	2.437	0.843	0.164	0.058	40.0	5.3	4.0	6.0	20.3631	8.3157	-24.9187	43.9428	68.8614	2.4488	2.6264	0.0584	2.4655	2.8382	0.3727
2322119606	1908.0	1229.0	3146.0	2.394	0.646	0.141	0.036	31.0	2.9	4.0	5.0	22.4457	8.0415	-16.7532	41.7438	58.4969	2.7912	2.1828	0.1869	1.9114	3.1039	1.1925
2323472643	1276.0	935.0	3339.0	2.911	0.803	0.159	0.038	29.0	2.1	4.0	6.0	24.8661	8.472	-18.371	44.5732	62.9442	2.9351	2.1437	0.0617	2.0172	2.2735	0.2563
2333477346	1666.0	1128.0	3269.0	2.517	0.75	0.152	0.043	25.0	3.3	4.0	5.0	22.975	7.4756	-1.8594	42.8694	44.7288	3.0733	2.3381	0.1627	2.1365	3.8458	1.7093
2333531511	1775.0	1145.0	3218.0	2.358	0.754	0.153	0.063	30.0	4.5	4.0	6.0	19.1924	8.8551	-30.0365	52.1911	82.2277	2.1674	2.4588	0.1276	2.2278	2.7898	0.562
2333670705	1618.0	1104.0	3643.0	2.961	0.566	0.139	0.038	28.0	2.4	4.0	5.0	25.0407	7.3078	-9.1437	47.8705	57.0142	3.4266	2.5185	0.2747	2.2146	3.9539	1.7393
2333937949	1809.0	1266.0	3750.0	2.62	0.781	0.148	0.037	33.0	3.0	4.0	6.0	25.2112	6.8591	-9.0985	41.482	50.5805	3.6756	2.1878	0.0951	2.0247	2.7831	0.7584
2336714673	1611.0	1171.0	3812.0	2.745	0.638	0.152	0.04	33.0	2.8	4.0	6.0	23.3249	7.0703	-16.8426	40.2561	57.0987	3.299	2.2523	0.0881	2.1032	2.4601	0.3569
2338019591	2127.0	1452.0	3820.0	2.43	0.783	0.169	0.064	41.0	6.5	4.0	5.0	21.1905	9.3682	-33.6318	55.5109	89.1427	2.262	2.6378	0.1791	2.2707	3.3981	1.1274
2340561949	2291.0	1496.0	4822.0	2.975	0.906	0.129	0.035	29.0	3.7	4.0	5.0	23.0535	9.4028	-19.2761	50.9417	70.2179	2.4518	2.478	0.249	2.0525	3.6543	1.6018
2344269626	2255.0	1534.0	5161.0	2.66	0.686	0.144	0.037	43.0	3.2	4.0	6.0	23.9328	7.8434	-9.3059	44.0406	53.3464	3.0513	2.6463	0.1055	2.4261	2.916	0.49
2347753317	1353.0	889.0	3063.0	3.082	0.559	0.152	0.048	29.0	2.4	4.0	5.0	23.0852	7.1964	-11.1136	42.4831	53.5967	3.2079	2.2458	0.1862	1.9389	2.7197	0.7807
2351609522	2262.0	1466.0	4082.0	2.664	0.697	0.149	0.054	38.0	5.2	4.0	5.0	21.149	7.8706	-6.7091	51.3353	58.0444	2.6871	2.5088	0.1944	2.1058	3.3052	1.1994
2355359789	1640.0	1102.0	3909.0	3.115	0.644	0.14	0.045	27.0	3.4	4.0	5.0	25.3206	7.5119	-9.8561	52.6796	62.5357	3.3707	2.5081	0.2475	2.2681	4.2122	1.9441
2359486867	1816.0	1261.0	4324.0	3.244	0.726	0.132	0.034	29.0	2.6	4.0	5.0	24.9119	7.3967	-51.5354	45.5507	97.0861	3.368	2.3195	0.2637	2.0002	3.8182	1.818
2361299150	1702.0	1123.0	3607.0	2.705	0.757	0.157	0.058	34.0	4.6	4.0	5.0	22.9388	7.5799	-7.3778	53.2124	60.5902	3.0263	2.4694	0.2865	2.1443	4.2163	2.0721
2365721251	2185.0	1478.0	4440.0	2.731	0.625	0.146	0.041	35.0	4.0	4.0	5.0	25.3524	7.4883	0.083	47.8415	47.7585	3.3856	2.3954	0.2735	2.1443	3.9228	1.7785
2367528097	1933.0	1242.0	4318.0	3.068	0.762	0.132	0.047	38.0	3.6	4.0	5.0	24.3843	8.568	-6.9539	49.9649	56.9188	2.846	2.3342	0.2461	1.9874	4.1204	2.1329
2374556661	1845.0	1231.0	3918.0	2.726	0.75	0.151	0.039	45.0	3.0	4.0	6.0	23.4925	7.2488	-16.0318	42.8337	58.8655	3.2409	2.2561	0.1134	2.0781	2.5899	0.5118
2375649228	1342.0	889.0	3116.0	2.863	0.833	0.16	0.06	29.0	3.4	4.0	6.0	19.8137	7.9967	-21.7671	63.4139	85.1811	2.4777	2.2237	0.1045	1.9866	2.5211	0.5345
2385983560	1795.0	1294.0	4056.0	2.812	0.644	0.156	0.038	31.0	3.1	4.0	5.0	25.195	6.8296	-10.8694	49.1363	60.0057	3.6891	2.4876	0.2049	2.321	3.7338	1.4129
2390107820	1930.0	1245.0	4166.0	2.822	0.659	0.131	0.048	38.0	4.0	4.0	5.0	23.4593	8.8505	-23.7115	42.9955	66.707	2.6506	2.7149	0.2121	2.3806	3.6149	1.2343
2392768937	1682.0	1137.0	3690.0	2.767	0.839	0.137	0.042	29.0	3.0	4.0	5.0	23.2453	7.788	-23.4349	45.5203	68.9552	2.9848	2.2962	0.2141	1.9839	3.3123	1.3284
2394345225	1967.0	1264.0	4566.0	2.783	0.845	0.154	0.055	41.0	4.5	4.0	6.0	22.3498	9.102	-29.8669	53.5234	83.3903	2.4555	2.568	0.1723	2.2576	3.0839	0.8262
2397365139	1597.0	1104.0	3682.0	2.779	0.897	0.156	0.056	32.0	4.2	4.0	6.0	24.428	8.8341	-16.0149	53.4805	69.4954	2.7652	2.2711	0.1011	2.0812	2.6453	0.5641
2397937510	1801.0	1160.0	4492.0	3.232	0.647	0.145	0.044	36.0	3.5	4.0	5.0	24.6411	8.2526	-21.6846	43.0729	64.7575	2.9859	2.393	0.2582	2.0637	3.9266	1.8629
2398605805	1780.0	1224.0	3301.0	2.47	0.537	0.12	0.025	22.0	1.8	4.0	5.0	24.1246	6.3914	-2.301	39.6037	41.9047	3.7746	2.4598	0.2136	2.2329	4.3548	2.1219
2402029124	1509.0	1000.0	3156.0	2.631	0.728	0.137	0.048	34.0	3.0	4.0	5.0	22.9277	7.5448	-11.0058	38.8303	49.836	3.0389	2.2862	0.2633	1.9513	3.4848	1.5335
2403464508	1656.0	1148.0	3905.0	2.895	0.56	0.145	0.037	30.0	2.7	4.0	5.0	24.7964	7.0216	-19.8904	42.7857	62.6761	3.5314	2.4004	0.2164	2.0624	3.3963	1.3339
2404418579	1545.0	1025.0	3449.0	2.841	0.714	0.137	0.044	26.0	3.0	4.0	6.0	23.6607	6.9634	-6.4784	47.4016	53.88	3.3979	2.1754	0.0995	2.0069	2.4687	0.4618
2404507707	1787.0	1199.0	3784.0	2.726	0.685	0.156	0.051	41.0	3.9	4.0	6.0	22.4579	8.58	-5.9958	47.3886	53.3844	2.6175	2.3833	0.1019	2.2437	2.8508	0.6071
2404916865	1755.0	1165.0	3427.0	2.704	0.704	0.14	0.049	44.0	3.7	4.0	5.0	23.7247	7.9179	-13.401	43.502	56.903	2.9963	2.3223	0.1922	2.1171	3.728	1.6109
2408914693	2107.0	1408.0	4349.0	2.724	0.846	0.131	0.034	27.0	3.1	4.0	5.0	25.2549	7.0972	-18.96	50.8985	69.8586	3.5584	2.4545	0.2664	2.1574	3.9691	1.8116
2412716526	1472.0	1019.0	3491.0	3.023	0.606	0.129	0.03	21.0	1.9	4.0	5.0	25.4205	6.1718	-0.9007	42.2456	43.1463	4.1188	2.4682	0.2356	2.2285	4.0241	1.7956
2413176236	1867.0	1255.0	4480.0	2.789	0.748	0.163	0.058	48.0	4.8	4.0	6.0	22.0281	8.8007	-24.4746	46.8586	71.3331	2.503	2.4946	0.1371	2.28	2.8709	0.5908
2420532406	2071.0	1409.0	5154.0	2.907	0.895	0.147	0.048	32.0	4.4	4.0	5.0	23.6915	7.735	-12.9524	69.2608	82.2133	3.0629	2.6014	0.2314	2.2356	4.396	2.1605
2422503990	1609.0	1072.0	3765.0	2.983	0.826	0.153	0.072	42.0	5.8	4.0	5.0	24.3431	8.3776	-34.6609	45.4488	80.1097	2.9057	2.2496	0.2455	2.0767	3.8593	1.7826
2422512134	1495.0	1086.0	3663.0	2.658	0.634	0.147	0.041	47.0	2.4	4.0	6.0	21.4654	7.5333	-15.2575	43.9972	59.2546	2.8494	2.2994	0.0916	2.1375	2.6108	0.4733
2423596559	4698.0	3190.0	9589.0	2.712	0.512	0.123	0.026	53.0	4.8	3.0	4.0	26.428	5.244	-2.3838	44.439	46.8228	5.0397	2.4711	0.195	2.0904	3.0445	0.9541
2424990755	1520.0	1059.0	3331.0	2.639	0.553	0.16	0.041	36.0	2.6	4.0	6.0	22.9222	7.5698	-11.73	45.3251	57.0551	3.0281	2.2721	0.0886	2.0757	2.5982	0.5225
2425606479	1605.0	1084.0	3318.0	2.78	0.601	0.133	0.036	24.0	2.2	4.0	5.0	23.6213	6.6372	-7.0121	39.4866	46.4987	3.5589	2.2681	0.2624	2.0502	3.9315	1.8813
2428446542	1691.0	1166.0	3958.0	2.978	0.686	0.134	0.034	22.0	2.4	4.0	5.0	26.5346	6.7423	-5.7678	49.4141	55.1819	3.9355	2.3378	0.2961	2.0805	4.3116	2.2312
2433433960	2041.0	1442.0	4964.0	2.87	0.705	0.15	0.037	49.0	3.1	4.0	6.0	22.6172	7.7923	-12.0088	39.6466	51.6554	2.9025	2.3174	0.1005	2.1219	2.6971	0.5752
2435041096	1744.0	1179.0	3579.0	2.782	0.667	0.146	0.048	28.0	3.4	4.0	5.0	23.8931	8.0064	-3.2354	54.2701	57.5054	2.9843	2.2789	0.2897	1.9388	3.9144	1.9756
2435244873	2282.0	1445.0	3560.0	2.345	0.683	0.153	0.078	48.0	7.7	4.0	5.0	16.9582	7.5525	-21.054	40.2084	61.2625	2.2454	2.5469	0.2453	2.1999	4.1296	1.9298
2437115295	1719.0	1173.0	4044.0	2.762	0.757	0.159	0.047	43.0	3.5	4.0	6.0	23.657	8.1133	-10.091	47.2148	57.3058	2.9158	2.3118	0.1199	2.1283	2.7544	0.6261
2441231201	1464.0	1004.0	3271.0	2.905	0.545	0.125	0.027	22.0	1.7	4.0	5.0	23.3328	6.2155	-1.2359	38.422	39.6579	3.754	2.2761	0.2826	2.0457	4.0906	2.0449
2442304782	1271.0	893.0	3463.0	3.265	0.757	0.15	0.04	24.0	2.5	4.0	5.0	23.0775	8.4843	-15.9731	45.1503	61.1233	2.72	2.3464	0.1723	2.0949	3.1133	1.0184
2446607895	1936.0	1292.0	4193.0	3.027	0.631	0.14	0.036	30.0	2.8	4.0	5.0	24.9869	7.1822	-0.567	78.1092	78.6763	3.479	2.4267	0.259	2.0821	3.6754	1.5934
2449123338	1903.0	1258.0	4030.0	2.585	0.773	0.144	0.05	39.0	3.9	4.0	6.0	21.7438	7.4688	-5.5879	40.5129	46.1009	2.9113	2.2085	0.0951	2.0076	2.5344	0.5268
2450905343	1575.0	1096.0	3563.0	2.678	0.653	0.156	0.045	36.0	3.2	4.0	6.0	22.4871	8.732	-43.4591	42.8955	86.3546	2.5752	2.2524	0.0877	2.0801	2.5492	0.4692
2454545162	2247.0	1503.0	4376.0	2.429	0.74	0.16	0.047	53.0	4.4	4.0	6.0	22.5739	6.9119	-4.0555	39.9261	43.9816	3.266	2.4434	0.1289	2.2046	2.7585	0.5539
2457761447	2040.0	1402.0	4151.0	2.675	0.619	0.127	0.029	33.0	2.6	4.0	5.0	24.4053	7.1483	-14.6152	42.4531	57.0683	3.4141	2.5384	0.3165	2.1172	4.2114	2.0941
2461687277	1817.0	1210.0	3530.0	2.711	0.738	0.132	0.047	28.0	3.8	4.0	5.0	23.9604	8.2132	-7.9627	52.8912	60.8539	2.9173	2.4589	0.2716	2.1169	3.9057	1.7888
2462036439	2306.0	1542.0	5154.0	2.864	0.607	0.142	0.035	42.0	3.7	4.0	5.0	26.04	8.8126	-28.8213	47.2899	76.1111	2.9549	2.5007	0.2288	2.2155	4.0204	1.8049
2464767924	2037.0	1339.0	3880.0	2.483	0.756	0.148	0.045	48.0	3.5	4.0	6.0	20.4223	7.9631	-34.409	41.9167	76.3257	2.5646	2.2859	0.1276	2.078	2.7121	0.6341
2465300344	1855.0	1269.0	3782.0	2.657	0.663	0.152	0.044	32.0	3.5	4.0	5.0	23.526	8.2807	-54.8887	48.5229	103.4116	2.8411	2.5081	0.2258	2.3055	4.5333	2.2278
