participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	10951.0	7628.0	26904.0	5.775	1.407	0.268	0.077	194.0	18.1	10.0	11.0	48.4279	13.9231	-25.1929	89.1448	114.33760000000001	6.9628	5.962899999999999	1.0327	4.4573	8.414200000000001	3.9569
36895554	10934.0	7340.0	24612.0	5.679	1.153	0.25	0.054	144.0	12.3	10.0	11.0	48.2115	10.927800000000001	6.6965	89.1253	82.4288	8.8253	5.5684000000000005	0.7928999999999999	4.280200000000001	7.4344	3.1542000000000003
37329051	10488.0	7181.0	26216.0	5.941	1.244	0.25	0.055999999999999994	156.0	12.0	10.0	11.0	49.088800000000006	12.4075	-4.2621	81.9138	86.1759	7.9138	6.0852	1.113	4.3754	8.636	4.2605
37835493	9987.0	6831.0	22208.0	5.619	1.1360000000000001	0.268	0.055999999999999994	133.0	11.4	10.0	11.0	48.4978	10.6595	8.0611	79.70259999999999	71.64150000000001	9.1014	5.1934000000000005	0.8147	4.0966	7.3850999999999996	3.2885
43606631	8607.0	5814.0	17492.0	5.038	1.137	0.285	0.07	145.0	12.0	10.0	11.0	47.0075	11.9228	7.246	89.21770000000001	81.9716	7.8957999999999995	5.5428	0.7905	4.2935	7.7322	3.4387
49408975	9104.0	6084.0	22729.0	6.122999999999999	1.245	0.256	0.061	138.0	11.0	10.0	11.0	45.8658	12.267299999999999	-29.099600000000002	80.475	109.5746	7.4846	5.5344999999999995	0.9265	4.245	7.6827	3.4377
51217255	8819.0	5975.0	21397.0	6.132	1.268	0.229	0.044	96.0	7.9	10.0	11.0	52.6219	10.7316	6.7341999999999995	83.9586	77.2243	9.8421	5.2496	0.9476	3.9493	7.508900000000001	3.5597
52306425	13129.0	8326.0	25897.0	5.319	1.1629999999999998	0.246	0.053	174.0	14.7	10.0	11.0	49.1216	12.6325	-23.363	86.08179999999999	109.4448	7.8329	5.8336	0.994	4.399	8.5871	4.188
52835891	8796.0	5984.0	22345.0	6.003	1.3410000000000002	0.256	0.058	129.0	10.5	10.0	11.0	49.9865	12.006	-15.323599999999999	93.0068	108.3304	8.3597	5.251799999999999	0.8101	4.140499999999999	7.475099999999999	3.3346
55710183	11373.0	7785.0	24447.0	5.301	1.18	0.28300000000000003	0.067	189.0	16.1	10.0	11.0	47.9156	11.997599999999998	-11.653699999999999	86.9727	98.6264	7.989599999999999	5.9544	1.0831	4.3468	8.4034	4.0565999999999995
56162563	9663.0	6656.0	21247.0	5.416	1.1629999999999998	0.276	0.059	141.0	11.8	10.0	11.0	53.794200000000004	11.579799999999999	6.1549	94.1387	87.9837	9.2908	5.3856	0.9047000000000001	4.0889	7.9475999999999996	3.8587
60021964	11239.0	7504.0	26144.0	5.849	1.292	0.26	0.061	162.0	14.0	10.0	11.0	49.350899999999996	12.2797	-3.5412	83.1212	86.6625	8.0394	5.7286	1.0127	4.261699999999999	7.9587	3.697
62582335	8104.0	5551.0	21516.0	6.321	1.224	0.256	0.054000000000000006	108.0	8.899999999999999	10.0	11.0	51.157	10.823699999999999	3.339	84.4409	81.1019	9.4518	5.1559	0.7256	4.1987000000000005	7.0205	2.8218
65198031	11317.0	7467.0	24090.0	5.5969999999999995	1.176	0.251	0.056999999999999995	144.0	13.2	10.0	11.0	45.444100000000006	11.951699999999999	-20.5604	93.8399	114.4002	7.620799999999999	5.6947	0.8841	4.3081	7.4483	3.1402
70214854	9503.0	6465.0	19955.0	5.418	1.161	0.261	0.056	122.0	10.8	10.0	11.0	56.1442	11.703800000000001	6.9194	94.82220000000001	87.90270000000001	9.59	5.2382	0.754	4.2867999999999995	7.2914	3.0046
71851847	10202.0	6930.0	24620.0	6.144	1.278	0.235	0.044	114.0	9.2	10.0	11.0	54.7367	11.0866	-0.5317999999999999	85.8091	86.3408	9.8783	5.362299999999999	1.1206	3.9234	8.1024	4.1789000000000005
74920331	8197.0	5599.0	18127.0	5.729	1.151	0.254	0.048	96.0	8.3	10.0	11.0	50.0466	10.1313	-4.1487	80.63990000000001	84.7886	9.886099999999999	5.3888	0.9496	4.0268	7.5435	3.5167
77390767	8927.0	6072.0	20436.0	5.82	1.15	0.243	0.05	115.0	9.0	10.0	11.0	51.474000000000004	11.5027	-1.6717999999999997	95.2902	96.9619	8.9601	5.2346	0.9380999999999999	3.9393	7.923299999999999	3.9840999999999998
78982423	9841.0	6593.0	20994.0	5.509	1.182	0.257	0.054000000000000006	127.0	11.0	10.0	11.0	48.6318	10.6689	-5.0969999999999995	86.0492	91.1462	9.1157	5.2728	0.8884000000000001	3.9537	7.1406	3.1867
80982198	10159.0	7026.0	25703.0	6.057	1.2120000000000002	0.27	0.063	169.0	13.1	10.0	11.0	52.0089	11.9799	-4.3527	83.42670000000001	87.77940000000001	8.699	5.8041	1.1051	4.2099	8.0645	3.8546000000000005
82699044	12393.0	8309.0	25118.0	5.3309999999999995	1.056	0.253	0.051000000000000004	160.0	12.7	10.0	11.0	49.311800000000005	11.5525	6.484400000000001	86.7019	80.2175	8.5562	5.6832	0.8258000000000001	4.2504	8.0131	3.7626
84407714	9366.0	6392.0	22041.0	5.729	1.23	0.257	0.054	129.0	10.2	10.0	11.0	48.4624	11.008700000000001	-0.5628000000000002	79.26650000000001	79.8293	8.806000000000001	5.1791	1.1355	3.7544	7.8639	4.1094
86226939	8058.0	5418.0	18613.0	5.9879999999999995	1.2570000000000001	0.257	0.056	103.0	9.1	10.0	11.0	46.9678	11.798	-5.848000000000001	90.7416	96.5897	7.9671	5.3492	0.9017	4.1779	7.5275	3.3495999999999997
93800202	8600.0	5628.0	20243.0	5.784000000000001	1.658	0.275	0.092	143.0	17.0	10.0	11.0	43.2682	17.2821	-26.104	93.47659999999999	119.5805	5.0368	5.4184	0.9274	3.9631	7.7862	3.8231
97005004	11348.0	7402.0	25521.0	5.75	1.15	0.238	0.056999999999999995	172.0	13.3	10.0	11.0	47.5208	13.8077	-18.3136	88.12870000000001	106.4422	6.9871	5.9915	0.9367000000000001	4.7187	8.425699999999999	3.7069
100527940	10979.0	7145.0	26577.0	6.090999999999999	1.3450000000000002	0.251	0.07	168.0	15.7	10.0	11.0	47.7815	14.5411	-31.149	86.1026	117.2516	6.5783000000000005	6.0878	1.1289	4.4221	8.355599999999999	3.9335
103652366	10634.0	6378.0	20893.0	5.629	1.353	0.25	0.081	157.0	17.3	10.0	11.0	40.6383	16.8754	-25.5656	85.3682	110.9338	4.9005	5.4313	0.9409000000000001	4.208600000000001	8.5906	4.382
105914514	12656.0	8576.0	24723.0	5.281	1.725	0.28500000000000003	0.10600000000000001	196.0	30.5	10.0	11.0	30.310200000000002	15.0214	-34.0005	86.2056	120.20599999999999	4.0344999999999995	5.8896999999999995	1.0661	4.3530999999999995	8.4647	4.1116
107578676	12073.0	7855.0	28456.0	6.061	1.2690000000000001	0.241	0.056	167.0	13.3	10.0	11.0	50.5294	14.2887	-17.770899999999997	90.34889999999999	108.1197	7.1682999999999995	6.116099999999999	1.1930999999999998	4.4979	9.3179	4.82
108828000	8570.0	5810.0	21668.0	6.0809999999999995	1.137	0.246	0.049	107.0	8.2	10.0	11.0	46.9286	10.9985	5.9562	80.9887	75.0326	8.562000000000001	5.1011	0.8247	3.9427	7.4303	3.4877000000000002
113335479	12137.0	7819.0	25047.0	5.6530000000000005	1.303	0.246	0.067	163.0	17.6	10.0	11.0	44.5684	14.3291	-20.583099999999998	84.1051	104.6882	6.590199999999999	5.6837	0.9378	4.1419999999999995	8.253	4.1111
115784129	11197.0	7345.0	20696.0	4.992	1.0950000000000002	0.264	0.063	142.0	13.8	10.0	11.0	47.8144	12.2407	-11.982	84.31	96.292	7.8139					
119126177	10378.0	6970.0	24175.0	5.9190000000000005	1.424	0.258	0.07100000000000001	179.0	16.8	10.0	11.0	47.443799999999996	13.770900000000001	-32.2333	87.57159999999999	119.8049	6.9475	5.7372	1.2981	3.8299000000000003	8.507200000000001	4.677300000000001
121697273	11639.0	7724.0	26859.0	5.92	1.228	0.258	0.056999999999999995	164.0	13.0	10.0	11.0	54.9563	12.6995	2.2533	100.0726	97.8194	8.6549	5.685700000000001	0.9826999999999999	4.1584	8.5763	4.4178999999999995
130118047	9860.0	6769.0	22624.0	5.69	1.321	0.254	0.051000000000000004	122.0	10.4	10.0	11.0	56.824200000000005	11.225100000000001	8.301300000000001	91.8024	83.50110000000001	10.159199999999998	5.351100000000001	0.901	4.3233	7.5121	3.1889000000000003
131655018	8913.0	6045.0	18880.0	5.438000000000001	1.129	0.272	0.066	123.0	11.9	10.0	11.0	47.7018	12.352	2.4920999999999998	88.11330000000001	85.62119999999999	7.724	5.4323999999999995	0.9447	4.316800000000001	8.2864	3.9695
134279804	10306.0	6978.0	22416.0	5.5280000000000005	1.126	0.259	0.055	132.0	11.3	10.0	11.0	49.186499999999995	11.830400000000001	-7.1998	86.3047	93.5046	8.3229	5.4841999999999995	0.836	4.149699999999999	7.7902	3.6405
138434806	10491.0	6972.0	20812.0	5.269	1.177	0.279	0.066	158.0	14.0	10.0	11.0	47.0586	12.8584	1.9917	87.8637	85.872	7.3309	5.5539000000000005	0.9856	4.3363	7.7931	3.4567
154667058	16836.0	10709.0	32279.0	5.243	1.299	0.251	0.07200000000000001	249.0	24.5	10.0	11.0	45.9925	14.0486	-39.7368	90.597	130.33370000000002	6.611700000000001	6.3401	1.1864	4.4361	8.6746	4.2387
158779019	9974.0	6422.0	21933.0	5.765000000000001	1.2229999999999999	0.253	0.060000000000000005	141.0	11.8	10.0	11.0	48.9423	11.8729	0.8926000000000007	95.0286	94.136	8.2973	5.45	1.0387	4.0451999999999995	8.3713	4.3261
162526644	11241.0	7256.0	24963.0	5.75	1.471	0.248	0.07	141.0	15.7	10.0	11.0	42.4595	14.9676	-36.6868	80.61580000000001	117.30250000000001	5.9111	5.737299999999999	1.0733	4.3225999999999996	8.525400000000001	4.2028
163259093	8359.0	5652.0	18523.0	5.638	1.105	0.241	0.047	110.0	8.3	10.0	11.0	54.4649	11.4788	2.728	94.7182	91.99000000000001	9.4958	5.1362000000000005	0.7125	4.019299999999999	6.9884	2.9690000000000003
176129790	11091.0	7550.0	24871.0	5.617	1.2770000000000001	0.257	0.057	134.0	13.1	10.0	11.0	48.1954	11.984	-3.0246	86.6312	89.6557	8.047600000000001	5.5705	0.9833000000000001	4.082000000000001	7.485200000000001	3.4032
177928631	10649.0	7228.0	23031.0	5.488	1.202	0.276	0.068	156.0	15.700000000000001	10.0	11.0	48.2576	12.3416	-7.4212	90.4824	97.90360000000001	7.8316	5.8075	1.0258	4.4041	8.0369	3.6327
182017409	12402.0	8033.0	27137.0	5.728	1.2469999999999999	0.259	0.07200000000000001	192.0	18.4	10.0	11.0	47.6911	14.911	-53.9869	84.6968	138.6837	6.4016	5.918200000000001	1.0661	4.3988	8.2386	3.84
189913356	12574.0	7945.0	25764.0	5.388999999999999	1.62	0.274	0.106	194.0	28.6	10.0	11.0	35.2119	14.9816	-33.2517	89.3462	122.59790000000001	4.7021	5.6701999999999995	0.8984000000000001	4.4145	8.115	3.7005
190100766	10048.0	6812.0	22849.0	5.902	1.194	0.24	0.052	114.0	10.8	10.0	11.0	52.6926	11.567499999999999	-15.7803	81.45060000000001	97.23089999999999	9.118500000000001	5.4815000000000005	0.9358	4.1096	7.8279000000000005	3.7184
192039987	10261.0	6938.0	22298.0	5.382	1.674	0.29400000000000004	0.118	156.0	26.6	10.0	11.0	32.8721	13.9847	-30.5579	84.523	115.0809	4.701499999999999	5.7131	0.8525	4.424300000000001	7.5387	3.1144
192271174	9079.0	6063.0	20374.0	5.7490000000000006	1.418	0.251	0.059	99.0	11.0	10.0	11.0	44.2067	13.0206	-5.3369	83.67320000000001	89.0102	6.824	5.3012	0.9078999999999999	3.7497	7.4259	3.6761
192413932	11854.0	7706.0	24789.0	5.621	1.1869999999999998	0.259	0.062	161.0	14.5	10.0	11.0	47.5372	11.9267	-8.8493	77.7563	86.60560000000001	8.05	5.7780000000000005	0.9792000000000001	4.328200000000001	8.489899999999999	4.1616
194293030	10827.0	7529.0	22789.0	5.152	1.131	0.265	0.06	162.0	13.7	10.0	11.0	48.605900000000005	12.3428	-5.9238	85.48490000000001	91.4088	7.8779	5.7861	0.9813000000000001	4.3108	8.127	3.8162000000000003
194324018	11721.0	7779.0	24843.0	5.436	1.1219999999999999	0.263	0.054	165.0	12.8	10.0	11.0	50.308499999999995	11.5961	-0.0948	87.75829999999999	87.8531	8.6867	5.584	0.9239999999999999	4.2209	7.7049	3.484
195168692	11215.0	7681.0	25520.0	5.808	1.268	0.26	0.06	146.0	14.5	10.0	11.0	49.2556	12.6554	-27.104100000000003	95.01480000000001	122.1189	7.8147	5.8136	1.072	4.3453	8.0535	3.7081999999999997
198051119	7838.0	5234.0	15529.0	5.225	1.168	0.253	0.049	105.0	7.8	10.0	11.0	50.7852	10.4829	5.7301	89.3546	83.62440000000001	9.690999999999999	5.3588	0.9910000000000001	4.1263	7.5775	3.4512
199547104	12527.0	8577.0	29626.0	5.727	1.347	0.268	0.063	191.0	16.8	10.0	11.0	54.0947	13.2875	-30.1069	99.4655	129.57240000000002	8.1502	5.729	0.9654	4.292	7.871599999999999	3.5796
199809850	10163.0	6702.0	21161.0	5.504	1.258	0.258	0.066	127.0	13.5	10.0	11.0	41.7124	12.4366	-17.2875	86.06360000000001	103.3512	6.7117	5.4299	1.026	3.9962	7.8306000000000004	3.8344
200066829	8196.0	5441.0	18540.0	5.859999999999999	1.22	0.255	0.056999999999999995	104.0	9.899999999999999	10.0	11.0	47.181799999999996	11.9686	-1.073	86.81479999999999	87.8878	7.8964	5.2547999999999995	0.9645	4.1107	8.1858	4.074999999999999
210534092	11086.0	7532.0	22907.0	5.348000000000001	1.154	0.259	0.055	140.0	12.8	10.0	11.0	48.7732	11.7806	-18.771600000000003	82.2464	101.0181	8.305299999999999	5.2811	0.8241	4.1126	7.6782	3.5656
211169351	10940.0	7424.0	24123.0	5.51	1.2109999999999999	0.249	0.05	129.0	10.9	10.0	11.0	50.087900000000005	10.206800000000001	-2.4594000000000005	89.6361	92.09549999999999	9.8147	5.3251	1.0297	3.9959000000000002	7.8156	3.8197
219325366	11112.0	7369.0	23854.0	5.764	1.1720000000000002	0.251	0.056	143.0	13.0	10.0	11.0	50.9672	12.180299999999999	-25.224200000000003	90.44380000000001	115.6679	8.369399999999999	5.5565	0.8828	4.1373	7.7717	3.6344000000000003
221853583	11269.0	7433.0	24652.0	5.741	1.303	0.264	0.07100000000000001	151.0	16.2	10.0	11.0	46.9598	13.8247	-35.616	101.78030000000001	137.3964	6.8124	5.5525	0.903	4.1425	8.3074	4.164899999999999
225017631	10771.0	6989.0	21802.0	5.425	1.534	0.259	0.086	141.0	19.799999999999997	10.0	11.0	39.6071	15.3658	-42.688100000000006	82.80080000000001	125.4889	5.1549	5.7479	0.8818	3.9965	8.2188	4.2224
228519096	11806.0	7688.0	27210.0	5.728	1.3820000000000001	0.245	0.06	158.0	14.1	10.0	11.0	47.8464	12.7223	-12.9967	92.5394	105.5361	7.5398	6.1427	1.2558	4.226100000000001	9.2707	5.0446
232853819	9562.0	6490.0	22564.0	5.866	1.248	0.254	0.052000000000000005	121.0	10.399999999999999	10.0	11.0	51.9805	11.2723	5.1551	86.8523	81.69720000000001	9.223700000000001	5.3919	0.9043000000000001	4.2011	7.6254	3.4242
233205461	13752.0	8090.0	25565.0	5.457000000000001	1.33	0.251	0.088	241.0	24.6	10.0	11.0	42.6727	17.8734	-40.194500000000005	83.03899999999999	123.2334	4.7761	5.8914	1.1618	4.2928	8.9635	4.6707
233932345	8699.0	5916.0	18574.0	5.343	1.09	0.249	0.049	120.0	8.4	10.0	11.0	48.8016	10.5186	-1.4581000000000002	92.98689999999999	94.445	9.3215	5.277100000000001	0.8562000000000001	4.0863000000000005	7.6690000000000005	3.5826000000000002
234528430	10033.0	6836.0	24133.0	5.934	1.259	0.284	0.072	162.0	15.3	10.0	11.0	49.0379	11.738700000000001	-0.23340000000000005	88.6799	88.91319999999999	8.357099999999999	5.6255	1.0573	3.8894	8.011800000000001	4.1226
235478560	11356.0	7726.0	23916.0	5.4510000000000005	1.142	0.258	0.06	126.0	13.9	10.0	11.0	49.5415	13.1704	-2.0206999999999997	93.5942	95.6149	7.5625	5.2894000000000005	0.8205	4.0135000000000005	7.603400000000001	3.5899
248138276	7940.0	5503.0	18677.0	5.899	1.17	0.257	0.053000000000000005	96.0	8.8	10.0	11.0	50.2598	9.952200000000001	9.2808	94.6511	85.3702	10.106	4.9016	0.7534000000000001	3.8537	7.162	3.3082000000000003
248585929	10523.0	6975.0	23217.0	5.785	1.241	0.26	0.061	146.0	12.7	10.0	11.0	47.0407	11.799600000000002	-8.8519	80.6619	89.5138	7.9924					
250211156	14184.0	8889.0	26368.0	5.291	1.3940000000000001	0.238	0.07300000000000001	171.0	22.0	10.0	11.0	43.1562	16.647199999999998	-51.5373	90.0204	141.5575	5.1899999999999995	5.9704	1.1267	4.2339	8.355699999999999	4.1218
253771324	10546.0	7223.0	21260.0	5.041	1.108	0.274	0.064	167.0	14.1	10.0	11.0	46.3304	12.6353	-6.3259	87.9654	94.2913	7.333500000000001	6.1350999999999996	1.0230000000000001	4.5748	8.4707	3.8959
254383703	9803.0	6692.0	22123.0	5.541	1.3079999999999998	0.263	0.059	142.0	11.7	10.0	11.0	47.097899999999996	12.0015	-8.1468	85.8301	93.977	7.8489	5.7796	1.0006	4.1942	7.804	3.6098
255089519	8944.0	6251.0	18445.0	5.048	1.168	0.269	0.057	128.0	10.7	10.0	11.0	52.6572	11.915	-35.594699999999996	90.5078	126.10239999999999	8.8354	5.777	0.8335999999999999	4.5441	7.7136	3.1695
255246595	13108.0	8374.0	25498.0	5.393	1.12	0.259	0.067	186.0	17.8	10.0	11.0	47.3271	12.657499999999999	-9.231300000000001	91.989	101.2202	7.4919	6.0544	0.8722000000000001	4.4826999999999995	8.0969	3.6144
261887422	11328.0	7575.0	23974.0	5.479	1.139	0.259	0.053000000000000005	150.0	12.100000000000001	10.0	11.0	54.0608	10.7263	5.5042	95.0155	89.5112	10.087900000000001	5.3544	0.873	4.0786	7.9801	3.9014
263354790	9707.0	6557.0	22836.0	5.654999999999999	1.181	0.26	0.064	138.0	12.600000000000001	10.0	11.0	53.5552	12.2025	-5.5596	93.9898	99.5495	8.7883	5.6348	0.9838	4.526400000000001	8.3886	3.8621999999999996
265721632	11728.0	7761.0	21123.0	5.0440000000000005	1.4060000000000001	0.29600000000000004	0.11399999999999999	205.0	28.4	10.0	11.0	35.2398	16.0827	-71.9299	85.2434	157.1732	4.3878	5.416499999999999	1.0393000000000001	4.1136	8.216999999999999	4.1033
272468530	11874.0	7618.0	23897.0	5.562	1.23	0.259	0.068	165.0	16.6	10.0	11.0	46.784800000000004	14.1005	-23.3341	86.32900000000001	109.66319999999999	6.6462	5.7965	1.0845	4.0759	8.325099999999999	4.2491
272785799	8726.0	5894.0	19400.0	5.525	0.996	0.275	0.064	152.0	11.1	10.0	11.0	51.2415	12.9895	-24.2196	93.2712	117.49080000000001	7.9032	5.7255	1.1053	4.3152	8.7082	4.393000000000001
273547252	12378.0	8440.0	30296.0	6.0760000000000005	1.3410000000000002	0.244	0.053	150.0	13.1	10.0	11.0	56.338300000000004	12.084	11.2028	99.074	87.87119999999999	9.3247	5.6028	1.0644	3.939	7.8731	3.9341
276761217	8958.0	6016.0	19470.0	5.737	1.1520000000000001	0.252	0.056	102.0	10.3	10.0	11.0	47.859700000000004	10.7909	-13.2375	86.1317	99.3692	8.9732	5.2745	0.8873	4.1108	7.6535	3.5427
277233792	10216.0	7123.0	26329.0	5.839	1.334	0.275	0.07300000000000001	183.0	15.100000000000001	10.0	11.0	49.9487	13.6739	-37.7536	94.44800000000001	132.20159999999998	7.3104					
277985884	7946.0	5422.0	17510.0	5.402	1.31	0.261	0.058	105.0	9.7	10.0	11.0	53.3017	11.9602	-13.5042	92.38499999999999	105.8892	8.957699999999999	5.3278	0.7977000000000001	4.1228	7.0034	2.8806000000000003
278814796	7761.0	5285.0	17157.0	5.62	1.157	0.264	0.059	100.0	9.9	10.0	11.0	48.3063	11.1272	-11.8835	84.79669999999999	96.6802	8.684999999999999	4.995	0.7497	4.075	7.105	3.0301
281446151	8754.0	5717.0	22075.0	6.204	1.4220000000000002	0.253	0.071	118.0	12.7	10.0	11.0	49.057	12.7497	-21.8256	86.01650000000001	107.84219999999999	8.0739	5.3544	0.9229	3.6814999999999998	7.5768	3.8952999999999998
283366029	9688.0	6196.0	23251.0	6.103	1.252	0.265	0.06	156.0	12.2	10.0	11.0	48.4894	13.8749	-9.5351	87.0155	96.5507	7.075900000000001	5.5891	0.9541999999999999	4.1982	7.8368	3.6386000000000003
287967180	10396.0	6934.0	23125.0	5.8309999999999995	1.229	0.243	0.054	122.0	11.0	10.0	11.0	49.770700000000005	11.3707	3.1483999999999996	89.12	85.9716	8.7532	5.2947	0.7644	4.0315	7.4856	3.454
292946269	11982.0	8064.0	28734.0	5.853999999999999	1.274	0.259	0.057999999999999996	182.0	14.1	10.0	11.0	56.031800000000004	12.3094	-17.6506	98.81809999999999	116.46860000000001	9.133700000000001	6.0016	1.1082	4.1887	8.4255	4.2369
292969238	12011.0	8222.0	26991.0	5.554	1.134	0.256	0.051000000000000004	167.0	12.8	10.0	11.0	57.0707	11.9816	-31.642300000000002	94.6891	126.3314	9.5725	5.709099999999999	1.1617	3.9635	8.2737	4.3103
296947353	14180.0	8793.0	28776.0	5.759	1.288	0.221	0.06	162.0	16.8	10.0	11.0	46.9441	16.3052	-33.9203	84.5402	118.4605	5.7596	5.9998000000000005	1.0377	4.3283000000000005	8.3659	4.0376
299894413	11187.0	7651.0	28207.0	6.069	1.315	0.274	0.061	176.0	14.2	10.0	11.0	51.5098	13.522400000000001	-7.702299999999999	90.0122	97.71440000000001	7.6267	5.9979	1.1918	4.4083000000000006	9.0584	4.65
300988508	11395.0	7481.0	22138.0	5.223	1.014	0.258	0.055	147.0	13.1	10.0	11.0	45.8118	11.4774	-17.3539	86.9195	104.2735	7.9891000000000005	5.2775	0.8422000000000001	3.9452	7.5278	3.5824
306816217	10261.0	7214.0	26483.0	6.01	1.169	0.266	0.054	160.0	11.600000000000001	10.0	11.0	51.3946	11.6187	2.9736	82.2228	79.2493	8.8515	5.646	1.0880999999999998	4.2613	8.477599999999999	4.2163
307169010	12853.0	8216.0	28052.0	5.7669999999999995	1.321	0.239	0.063	169.0	17.2	10.0	11.0	45.644999999999996	13.482199999999999	-34.1721	92.7176	126.88980000000001	6.9072	5.719099999999999	1.0293	4.2183	8.734300000000001	4.516
307804547	9655.0	6376.0	18568.0	5.084	0.972	0.265	0.055	139.0	10.8	10.0	11.0	48.8622	11.2462	-6.285299999999999	83.38	89.6653	8.6892	5.431900000000001	0.7908999999999999	4.093999999999999	7.2559000000000005	3.162
308228517	9022.0	6049.0	22083.0	6.205	1.1549999999999998	0.247	0.052	112.0	9.6	10.0	11.0	55.0421	11.9174	4.4548000000000005	92.54769999999999	88.0929	9.295	5.5701	0.9059	4.235799999999999	8.0532	3.8174
309129555	9825.0	6754.0	22251.0	5.58	1.084	0.263	0.057	131.0	11.7	10.0	11.0	51.7495	11.127099999999999	5.781499999999999	95.8582	90.0767	9.355799999999999	5.3152	0.8247	4.2752	7.4185	3.1433
310631091	8319.0	5508.0	20596.0	6.045	1.2229999999999999	0.267	0.059	133.0	10.0	10.0	11.0	51.2836	12.015699999999999	3.3555	86.83879999999999	83.4833	8.5396	5.34	0.9248000000000001	4.053599999999999	8.1049	4.051399999999999
316324995	11878.0	7853.0	24074.0	5.443	1.392	0.278	0.097	199.0	25.1	10.0	11.0	48.4454	18.0562	-80.6986	103.26050000000001	183.9591	5.3984000000000005	5.9361	0.9771000000000001	4.291	8.2518	3.9610000000000003
320127697	11717.0	7633.0	24968.0	5.843	1.0870000000000002	0.244	0.055	133.0	13.0	10.0	11.0	44.8608	11.085	-14.8375	78.72470000000001	93.5623	8.1361	5.4510000000000005	0.9267000000000001	3.9473000000000003	7.4099	3.4625000000000004
322458406	10245.0	6896.0	24479.0	5.77	1.2999999999999998	0.269	0.063	168.0	13.7	10.0	11.0	52.5159	12.9664	-8.7069	90.8399	99.5468	8.1225	5.9053	1.1035	4.4094	9.019400000000001	4.6101
324718088	9963.0	6757.0	22655.0	5.552	1.338	0.263	0.061	142.0	12.5	10.0	11.0	51.6376	11.2462	-8.7751	95.9711	104.7462	9.1878	5.486800000000001	0.9882	4.1615	7.8574	3.6959
