participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
86226939	6595.0	4418.0	10346.0	4.582	0.997	0.237	0.047	68.0	6.300000000000001	20.0	23.0	40.7281	10.0034	1.3717000000000001	71.3289	69.9571	8.15	7.1309000000000005	0.8822	5.007899999999999	9.5292	4.5212
93800202	5373.0	3521.0	9863.0	5.161	0.973	0.22399999999999998	0.049	54.0	5.300000000000001	20.0	23.0	44.300399999999996	11.027	-11.825800000000001	75.1224	86.9482	8.1783	6.9144	0.7937000000000001	5.1858	9.846699999999998	4.6609
97005004	9215.0	5998.0	16007.0	5.23	1.109	0.218	0.044	85.0	8.7	20.0	23.0	46.188199999999995	12.5948	-15.5495	83.6308	99.1803	7.6452	8.3459	1.2438	5.4114	11.4824	6.0709
100527940	8576.0	5650.0	13592.0	4.823	0.9530000000000001	0.25	0.057999999999999996	131.0	11.0	20.0	23.0	43.442	13.3398	-33.3149	76.8209	110.13589999999999	6.5225	7.8642	0.7424999999999999	5.5152	9.6597	4.144500000000001
103652366	7066.0	4410.0	10416.0	4.689	1.17	0.228	0.05	66.0	7.199999999999999	20.0	23.0	41.6112	11.8411	-6.0916	85.8791	91.9707	7.0677	6.7855	0.8162	5.121	9.7437	4.6227
105914514	7531.0	5170.0	12006.0	4.640000000000001	1.145	0.227	0.064	77.0	10.3	20.0	23.0	35.9451	13.392	-21.2331	74.6996	95.93260000000001	5.370900000000001	7.677300000000001	1.0362	5.630800000000001	11.8855	6.2546
107578676	10118.0	6578.0	18461.0	5.208	1.1059999999999999	0.221	0.054000000000000006	125.0	11.1	20.0	23.0	48.8247	13.6136	-20.9292	92.0272	112.9564	7.2864	7.9687	1.0712000000000002	5.3856	11.951699999999999	6.5661
108828000	6045.0	4204.0	9223.0	4.479	0.9079999999999999	0.225	0.045	48.0	6.0	20.0	23.0	38.9914	10.210899999999999	-2.355	84.9991	87.35409999999999	7.6614	6.7151	0.9057	4.7557	8.9848	4.229100000000001
113335479	8925.0	5698.0	14602.0	5.053	1.1139999999999999	0.21	0.047	80.0	8.5	20.0	23.0	41.9341	11.117999999999999	-26.6374	76.8985	103.5358	7.5543	7.7253	0.8197	5.3799	11.1432	5.7634
115784129	9319.0	5768.0	11785.0	4.148	0.9530000000000001	0.238	0.063	95.0	12.0	20.0	23.0	38.4055	10.8308	-17.0595	73.7105	90.7699	7.1099					
119126177	7917.0	5107.0	12421.0	4.891	0.986	0.23099999999999998	0.05	72.0	8.2	20.0	23.0	40.297799999999995	9.7868	-11.9236	76.4097	88.3333	8.231200000000001	7.1666	1.1362999999999999	4.7667	9.6747	4.9079999999999995
121697273	7650.0	5076.0	13478.0	4.98	1.124	0.249	0.051000000000000004	91.0	7.8	20.0	23.0	52.149	11.5364	-2.1311	87.93860000000001	90.06960000000001	9.042200000000001	7.175599999999999	0.9615	5.280799999999999	10.6252	5.3443000000000005
130118047	8545.0	5454.0	13819.0	5.109	1.131	0.205	0.039	73.0	7.0	20.0	23.0	45.1337	11.1401	-18.6022	80.5544	99.1567	8.107	7.0948	0.6876	5.1564	9.7431	4.5868
131655018	8383.0	5543.0	13012.0	4.688000000000001	0.984	0.232	0.046	82.0	7.6	20.0	23.0	39.949299999999994	9.7813	7.2381	86.5042	79.2661	8.1692	7.0604	1.0188000000000001	4.7526	10.1061	5.3535
134279804	7958.0	5166.0	12102.0	4.506	1.028	0.221	0.044	68.0	6.9	20.0	23.0	39.797	9.9443	4.46	78.0385	73.5786	8.0165	6.8556	0.8133999999999999	4.934900000000001	9.767	4.8321000000000005
138434806	8145.0	5293.0	12001.0	4.348	1.02	0.25	0.052000000000000005	96.0	8.0	20.0	23.0	41.2046	10.0549	-3.6715	76.0205	79.6919	8.1951	7.517200000000001	0.8654999999999999	5.3751999999999995	10.6323	5.257
154667058	10824.0	6988.0	17110.0	4.661	1.032	0.235	0.049	119.0	11.0	20.0	23.0	44.5317	10.654900000000001	0.6859999999999997	87.5194	86.8334	8.461500000000001	8.142	0.9884000000000001	5.5291999999999994	11.241499999999998	5.7124
158779019	6174.0	4057.0	9256.0	4.497	0.94	0.228	0.047	57.0	5.6	20.0	23.0	40.192099999999996	9.408999999999999	5.1287	75.2753	70.1466	8.6593	7.2545	0.791	5.3264	10.055	4.7286
162526644	8006.0	5221.0	14212.0	5.276	1.147	0.235	0.049	86.0	8.0	20.0	23.0	47.5178	12.110199999999999	-2.8975999999999997	83.33930000000001	86.23689999999999	7.885	7.2982	0.7391	5.3993	9.893999999999998	4.4947
163259093	5870.0	3836.0	9493.0	4.791	1.053	0.22899999999999998	0.040999999999999995	55.0	4.699999999999999	20.0	23.0	45.6421	9.5899	12.6846	78.54820000000001	65.86359999999999	9.518699999999999	6.873200000000001	0.8068	4.8225999999999996	9.088799999999999	4.266
176129790	6752.0	4570.0	10105.0	4.532	1.021	0.243	0.046	72.0	6.1	20.0	23.0	44.9257	10.337	5.4093	89.24940000000001	83.84	8.6966	7.3149	0.7968999999999999	5.1363	9.7365	4.6001
177928631	6765.0	4458.0	10663.0	4.73	1.0790000000000002	0.242	0.054	74.0	7.7	20.0	23.0	41.7718	9.6518	-0.7805	76.92099999999999	77.7016	8.6597	7.1784	0.8247	5.1251999999999995	9.4987	4.3734
182017409	9057.0	6022.0	13877.0	4.8149999999999995	1.018	0.246	0.053000000000000005	111.0	10.6	20.0	23.0	45.1662	12.7944	-34.2445	78.617	112.8615	7.0602	7.780200000000001	0.786	5.4206	10.7578	5.3372
189913356	6234.0	3945.0	8780.0	4.619	1.234	0.238	0.075	74.0	9.7	20.0	23.0	39.2299	14.4396	-29.721	83.3255	113.04650000000001	5.4351	7.2302	0.7501	5.6791	9.549199999999999	3.8701
190100766	6544.0	4212.0	10592.0	4.884	1.121	0.21400000000000002	0.044	60.0	6.1	20.0	23.0	44.1456	9.893	-4.0226999999999995	78.19720000000001	82.2199	8.9604	7.0676000000000005	0.8378	4.8743	9.7118	4.8376
192039987	5574.0	3767.0	8508.0	4.617	1.3599999999999999	0.275	0.098	79.0	12.3	20.0	23.0	33.190200000000004	13.5535	-25.9865	82.5428	108.52940000000001	4.9085	7.200900000000001	0.9702999999999999	4.9101	9.383	4.4729
192271174	6019.0	3884.0	8967.0	4.5	0.978	0.245	0.055	67.0	6.8	20.0	23.0	40.0058	11.1216	-13.610199999999999	86.8889	100.4992	7.1982	6.6869	0.6142	4.7949	8.2371	3.4423
192413932	9677.0	6189.0	15120.0	4.685	1.1070000000000002	0.23099999999999998	0.049	100.0	9.5	20.0	23.0	39.959	9.9519	2.2846	72.1139	69.8291	8.05	7.7614	1.0292	5.1025	11.2932	6.190799999999999
194293030	8379.0	5564.0	13694.0	4.713	1.0150000000000001	0.241	0.046	88.0	8.2	20.0	23.0	43.8849	10.189	1.1895000000000007	82.1183	80.9287	8.6496	7.061999999999999	1.0947	4.7481	10.5868	5.838699999999999
194324018	9220.0	5943.0	14189.0	4.696	0.9650000000000001	0.246	0.054	101.0	9.8	20.0	23.0	43.535	10.125399999999999	7.8064	97.8999	90.09360000000001	8.5994	7.2376000000000005	0.6541	5.2715	9.5916	4.3201
195168692	9033.0	6200.0	15055.0	4.8870000000000005	1.065	0.255	0.061	115.0	11.1	20.0	23.0	43.0159	10.6959	-26.8082	80.207	107.0153	8.0849	7.5253	0.8728	5.193	9.9454	4.7524
198051119	5909.0	3931.0	8049.0	4.224	0.909	0.236	0.046	53.0	5.3	20.0	23.0	42.5967	9.046	12.154800000000002	78.515	66.3601	9.4271	6.8037	0.7215	4.9101	8.7279	3.8178
199547104	8134.0	5173.0	12492.0	4.753	1.093	0.216	0.043	75.0	6.9	20.0	23.0	41.275	10.0381	1.4666000000000001	73.82	72.3534	8.261800000000001	7.156499999999999	0.8311999999999999	4.8456	9.8238	4.978199999999999
199809850	7768.0	5128.0	12584.0	4.7379999999999995	1.0939999999999999	0.243	0.056	81.0	8.8	20.0	23.0	40.383300000000006	11.2395	-26.2451	71.9565	98.20160000000001	7.218999999999999	6.9748	0.6676	5.1357	9.1618	4.0262
200066829	6111.0	3837.0	9403.0	4.711	1.028	0.231	0.053	63.0	6.7	20.0	23.0	41.039500000000004	10.1192	-25.8618	77.651	103.5127	8.3583	6.8729	0.9277	5.1376	9.8656	4.728
210534092	8541.0	5735.0	12534.0	4.484999999999999	1.049	0.235	0.048	85.0	9.0	20.0	23.0	42.7526	10.7599	-21.724500000000003	73.33590000000001	95.0604	7.962299999999999	6.7678	0.7955	5.0853	9.4342	4.3488
211169351	9746.0	6281.0	14187.0	4.471	1.026	0.215	0.044	91.0	9.3	20.0	23.0	41.0528	10.548200000000001	-49.065599999999996	91.1028	140.1684	7.8195	7.0534	0.8802000000000001	5.094799999999999	10.3115	5.2166
219325366	8122.0	5331.0	12481.0	4.731	0.932	0.22399999999999998	0.044	74.0	7.199999999999999	20.0	23.0	41.9751	9.8565	9.7536	76.3899	66.6363	8.5772	7.390499999999999	0.8319	4.934200000000001	9.8141	4.8799
221853583	6841.0	4636.0	10873.0	4.6579999999999995	1.084	0.249	0.059	73.0	8.9	20.0	23.0	40.6424	11.224699999999999	-28.1154	87.8828	115.9982	7.274900000000001	7.3417	0.9097	5.022	9.874099999999999	4.8522
225017631	6666.0	4318.0	10871.0	4.825	1.099	0.25	0.06	78.0	8.3	20.0	23.0	43.3225	12.9831	-11.7827	84.9291	96.71180000000001	6.6973	7.9109	0.9557	5.4599	10.9756	5.5157
228519096	7260.0	4625.0	11565.0	5.003	1.126	0.217	0.046	62.0	6.6	20.0	23.0	42.8311	9.4542	0.7833999999999994	76.5847	75.8013	9.0737	7.2538	0.9435	5.0595	10.441099999999999	5.381600000000001
232853819	7285.0	4622.0	11214.0	4.805	1.021	0.227	0.044	73.0	6.3	20.0	23.0	41.0549	10.0519	-2.5359999999999996	82.82419999999999	85.36019999999999	8.1686	6.8522	0.7548	4.9465	9.7958	4.8492999999999995
233205461	10225.0	6734.0	15749.0	4.673	1.006	0.228	0.045	99.0	10.2	20.0	23.0	44.2778	10.9221	-36.5535	78.9145	115.46799999999999	8.1653	7.645	1.0002	5.2817	10.959	5.677300000000001
233932345	8467.0	5416.0	12468.0	4.552	0.964	0.237	0.052	88.0	8.5	20.0	23.0	38.8673	9.9987	-3.1553	83.93379999999999	87.0892	7.792	6.818300000000001	0.8571	4.925000000000001	9.6738	4.7489
234528430	6188.0	4074.0	10552.0	4.611	1.1280000000000001	0.258	0.055	90.0	6.4	20.0	23.0	42.2311	9.9911	1.5307	70.9028	69.37209999999999	8.456199999999999	7.1029	0.8369	5.1385000000000005	9.983	4.8445
235478560	8558.0	5664.0	13562.0	4.707	0.962	0.233	0.046	79.0	7.9	20.0	23.0	46.4483	10.4631	-18.3174	84.4909	102.8083	8.879	6.6236	0.7889999999999999	4.8125	9.1305	4.318
248138276	6273.0	4149.0	10681.0	5.0440000000000005	1.053	0.23199999999999998	0.049	57.0	6.6000000000000005	20.0	23.0	41.236999999999995	9.7484	-9.919699999999999	84.9027	94.8225	8.543099999999999	6.6497	0.7012	4.7288	8.825	4.0962
248585929	9176.0	6200.0	15148.0	4.802	1.041	0.245	0.059	132.0	12.2	20.0	23.0	44.8339	10.348700000000001	-14.165799999999997	81.37950000000001	95.5452	8.8188					
250211156	9168.0	5928.0	14313.0	4.789	1.073	0.223	0.048	83.0	9.4	20.0	23.0	44.5824	13.0674	-34.033100000000005	84.6917	118.72479999999999	6.8406	7.4486	0.8644000000000001	5.4252	10.572600000000001	5.1474
253771324	7655.0	5068.0	12659.0	4.756	1.162	0.241	0.054000000000000006	79.0	8.2	20.0	23.0	40.4454	10.4261	0.6996	83.7738	83.0742	7.768800000000001	7.1607	1.0729	5.109500000000001	10.4511	5.3416999999999994
254383703	6956.0	4507.0	9914.0	4.318	0.99	0.216	0.041999999999999996	64.0	5.7	20.0	23.0	39.910799999999995	10.9427	-26.007	71.6771	97.6842	7.3254	6.9833	0.8451	5.066	9.3308	4.2648
255089519	8230.0	5478.0	11748.0	4.397	0.987	0.22999999999999998	0.043	74.0	7.699999999999999	20.0	23.0	42.0934	10.0808	-24.872799999999998	79.43960000000001	104.3124	8.3559	6.8395	0.7278	5.0014	9.478100000000001	4.4767
255246595	9866.0	6280.0	14835.0	4.585	1.04	0.241	0.056	115.0	11.4	20.0	23.0	41.705600000000004	11.17	-21.27	81.3059	102.57589999999999	7.523000000000001	7.383	0.9025	5.1052	10.6811	5.5759
261887422	9282.0	6160.0	15080.0	4.856	1.054	0.236	0.045	90.0	8.4	20.0	23.0	46.154799999999994	10.1539	8.222199999999999	84.7349	76.5128	9.128	7.0021	0.8784000000000001	5.0686	10.1893	5.1207
263354790	7574.0	5121.0	13277.0	5.168	1.066	0.248	0.05	82.0	7.4	20.0	23.0	46.1007	9.3523	3.9512	82.7639	78.8127	9.865400000000001	7.3203	0.8973	5.3163	10.9164	5.600099999999999
265721632	7597.0	5182.0	11030.0	4.582000000000001	1.2269999999999999	0.251	0.076	77.0	13.9	20.0	23.0	37.4281	14.359000000000002	-36.1156	80.5853	116.70089999999999	5.2828	7.3155	0.8436	5.1445	10.2464	5.101800000000001
272468530	7647.0	4988.0	10834.0	4.218	1.036	0.247	0.052000000000000005	87.0	8.0	20.0	23.0	43.5714	10.508099999999999	-0.8829	76.0605	76.9433	8.2942	7.407299999999999	0.9192	5.2158999999999995	10.177	4.9611
272785799	6441.0	4363.0	9317.0	4.366	0.925	0.257	0.057	70.0	8.2	20.0	23.0	43.0914	10.8201	1.0827000000000002	81.3535	80.2709	8.066099999999999	7.3831	0.9375	5.079	10.3874	5.3084
273547252	6910.0	4572.0	12798.0	5.284000000000001	0.913	0.235	0.049	71.0	6.699999999999999	20.0	23.0	48.133700000000005	10.513300000000001	3.9979000000000005	86.7875	82.78960000000001	9.1583	7.2780000000000005	0.5633	5.6224	8.9951	3.3727
276761217	6667.0	4372.0	9678.0	4.455	0.94	0.238	0.047	66.0	6.300000000000001	20.0	23.0	40.2704	9.5266	1.8871	70.348	68.461	8.4542	6.6452	0.8252	5.0088	9.749600000000001	4.7408
277233792	7878.0	5367.0	13993.0	4.9190000000000005	1.1709999999999998	0.255	0.064	97.0	10.600000000000001	20.0	23.0	43.3344	12.071	-29.174599999999998	86.19800000000001	115.3725	7.177300000000001					
277985884	7821.0	5155.0	11344.0	4.382	0.886	0.21200000000000002	0.040999999999999995	60.0	7.0	20.0	23.0	41.3945	10.8662	-1.9667000000000003	79.3541	81.3207	7.6579	6.7766	0.9496	4.7568	9.5811	4.8243
278814796	5680.0	4004.0	9320.0	4.618	0.909	0.25	0.057	59.0	7.0	20.0	23.0	41.6178	10.1329	-5.7508	74.1511	79.9019	8.233	7.0458	0.8745	4.9379	9.586300000000001	4.6484000000000005
281446151	7306.0	4745.0	12496.0	5.177	1.001	0.238	0.049	77.0	7.1	20.0	23.0	43.5231	8.9921	2.2868000000000004	71.7784	69.4916	9.6815	6.9861	0.7047	4.976800000000001	9.2676	4.2908
283366029	6866.0	4489.0	10901.0	4.884	1.0	0.222	0.040999999999999995	61.0	5.7	20.0	23.0	44.2726	10.6512	5.639200000000001	77.2029	71.5638	8.3414	7.0777	0.817	4.7743	9.8324	5.0581
287967180	8317.0	5453.0	12866.0	4.696	1.045	0.238	0.048	85.0	8.1	20.0	23.0	41.3975	9.8668	4.6737	74.90119999999999	70.22749999999999	8.4297	7.1343	0.7731	5.2442	9.4763	4.2323
292946269	8379.0	5441.0	15018.0	5.252000000000001	1.1589999999999998	0.225	0.051000000000000004	91.0	7.9	20.0	23.0	47.076499999999996	10.668	2.5599	90.4775	87.9176	8.9955	7.5581	0.921	5.2026	10.6679	5.465299999999999
292969238	7418.0	4853.0	12415.0	4.991	1.147	0.23199999999999998	0.044	75.0	6.3	20.0	23.0	49.4073	10.3994	1.5217999999999998	85.3945	83.8727	9.5039	7.5816	0.8596	5.0055	10.575099999999999	5.5697
296947353	8830.0	5682.0	13451.0	4.748	1.081	0.21100000000000002	0.039	73.0	7.6	20.0	23.0	44.2262	11.6736	-4.5581	78.9471	83.5051	7.6344	7.772600000000001	0.8565	5.4244	10.6828	5.2584
299894413	8289.0	5548.0	13921.0	4.795999999999999	0.948	0.24	0.051000000000000004	108.0	8.899999999999999	20.0	23.0	46.870099999999994	11.9733	-19.970000000000002	85.0917	105.0618	7.8331	7.6795	0.8884000000000001	5.659	11.0177	5.3586
300988508	8364.0	5571.0	12332.0	4.484	0.9450000000000001	0.25	0.056	85.0	10.1	20.0	23.0	38.3477	9.5674	-9.9855	71.8697	81.8552	8.0699	7.1825	1.0588	4.8266	10.556999999999999	5.7303999999999995
306816217	8400.0	5615.0	15167.0	5.263	1.006	0.219	0.046	89.0	7.9	20.0	23.0	47.2903	11.3	-13.4879	79.9594	93.44720000000001	8.3698	7.4592	0.8359	5.0736	10.5962	5.5225
307169010	6308.0	4185.0	9280.0	4.508	0.974	0.247	0.05	63.0	6.5	20.0	23.0	41.667	9.718	8.2306	78.9614	70.7308	8.575	7.2919	0.732	5.516500000000001	10.335899999999999	4.8194
307804547	6566.0	4228.0	9064.0	4.327	0.841	0.246	0.052000000000000005	68.0	6.8	20.0	23.0	40.8405	9.4566	0.4873000000000003	75.6154	75.1281	8.654900000000001	6.7729	0.849	4.9501	9.302700000000002	4.352600000000001
308228517	7426.0	4892.0	13009.0	5.006	1.101	0.229	0.044	75.0	6.4	20.0	23.0	49.386399999999995	10.4878	2.9514	85.126	82.1745	9.430299999999999	7.7256	1.0291000000000001	5.068099999999999	10.9544	5.8862000000000005
309129555	8066.0	5497.0	12289.0	4.552	0.873	0.235	0.051000000000000004	79.0	8.600000000000001	20.0	23.0	41.9186	9.8479	-11.4077	86.38229999999999	97.79	8.5148	6.891	0.7107	5.0451	9.293500000000002	4.2485
310631091	5084.0	3551.0	8401.0	4.715	0.997	0.242	0.049	47.0	5.2	20.0	23.0	45.3592	10.237300000000001	-16.572	78.173	94.7449	8.865400000000001	6.721	0.7963	5.099399999999999	9.459900000000001	4.3604
316324995	6999.0	4631.0	11214.0	4.779	1.233	0.253	0.062	95.0	9.100000000000001	20.0	23.0	48.0239	14.459800000000001	-37.1349	86.5399	123.6748	6.6419999999999995	7.3423	0.9944999999999999	5.0785	10.4008	5.3223
320127697	8562.0	5603.0	13065.0	4.689	1.002	0.221	0.044	73.0	7.6	20.0	23.0	41.425399999999996	9.3814	3.8478000000000003	79.3743	75.5265	8.8958	7.2697	0.8435	5.0601	9.6487	4.588699999999999
322458406	6709.0	4454.0	12359.0	5.01	1.194	0.252	0.056999999999999995	83.0	7.9	20.0	23.0	49.4039	11.258199999999999	-13.4497	82.4601	95.9098	8.8104	7.598800000000001	0.8394999999999999	5.2192	10.800799999999999	5.5816
324718088	6805.0	4456.0	11123.0	4.6370000000000005	1.118	0.239	0.048	69.0	6.4	20.0	23.0	43.7806	9.6253	5.3407	75.7007	70.36	9.1173	6.8201	0.7349	4.732200000000001	9.1097	4.3776
326891280	6149.0	4194.0	9944.0	4.708	1.099	0.22799999999999998	0.047	55.0	6.0	20.0	23.0	42.8882	10.2927	-13.0338	82.2542	95.288	8.5801	6.6904	0.6106	5.1074	8.6372	3.5298
334290435	7618.0	5027.0	12224.0	4.681	1.1840000000000002	0.227	0.043	67.0	6.7	20.0	23.0	42.130700000000004	10.2347	1.6288	79.9019	78.2731	8.2353	6.7573	0.976	4.741199999999999	9.3691	4.6279
