participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	3750.0	2459.0	6956.0	5.031	0.9339999999999999	0.252	0.05	47.0	3.5999999999999996	16.0	19.0	44.704899999999995	9.7724	7.0974	77.78479999999999	70.6872	9.1704	6.1312999999999995	0.4607	5.446199999999999	7.7547	2.3085
808687263	3476.0	2483.0	7534.0	5.036	1.089	0.279	0.062	57.0	4.4	16.0	19.0	46.4797	10.5731	1.2991000000000001	79.8951	78.5961	8.792100000000001	5.1841	0.3218	4.7661999999999995	6.0532	1.287
809074299	2718.0	1812.0	4709.0	4.5169999999999995	1.008	0.268	0.059	37.0	3.2	16.0	19.0	43.5021	10.1125	-0.4832000000000001	82.1429	82.62610000000001	8.621400000000001	5.2763	0.4373	4.5203	6.3024000000000004	1.7821
812909443	4282.0	3007.0	8330.0	4.589	1.0310000000000001	0.268	0.052	61.0	4.8	16.0	19.0	47.9178	10.181000000000001	-11.498000000000001	80.7856	92.2834	9.4527	5.464600000000001	0.5231	4.8921	6.9649	2.0728
813520934	4106.0	2869.0	9330.0	5.149	1.2690000000000001	0.264	0.055	70.0	4.6	16.0	19.0	49.6095	11.1851	5.8885	79.69200000000001	73.8034	8.880600000000001	5.9235	0.6724	5.049300000000001	7.938599999999999	2.8893
817266153	3530.0	2390.0	6770.0	4.795	0.944	0.257	0.05	48.0	3.5	16.0	19.0	47.0329	9.3442	3.6165	76.1725	72.55619999999999	10.1191	5.4237	0.47530000000000006	4.7462	6.5771999999999995	1.831
818654763	3839.0	2602.0	7547.0	4.884	1.041	0.255	0.05	52.0	3.9	16.0	19.0	51.4995	10.4323	7.2415	88.8254	81.5839	9.9282	5.664899999999999	0.49770000000000003	5.0865	7.0489	1.9624
823277717	4383.0	3035.0	9589.0	5.181	1.057	0.261	0.055	66.0	5.199999999999999	16.0	19.0	50.105199999999996	11.9846	-14.817899999999998	91.061	105.87889999999999	8.3966	6.2992	0.5685	5.4303	7.6447	2.2144000000000004
826730657	3727.0	2634.0	8224.0	5.111000000000001	1.131	0.274	0.062	64.0	4.8	16.0	19.0	43.4833	11.5498	-0.19420000000000004	78.0615	78.2556	7.5327	6.0504	0.6929000000000001	5.2809	7.9997	2.7188
826824711	3375.0	2321.0	6219.0	4.720000000000001	0.858	0.25	0.047	40.0	3.2	16.0	19.0	47.440200000000004	8.9576	13.3991	81.2313	67.8322	10.5901	5.408899999999999	0.579	4.6543	7.0496	2.3954
831081379	4061.0	2744.0	8575.0	5.0489999999999995	1.1320000000000001	0.246	0.053	52.0	4.8	16.0	19.0	46.6479	12.0967	-16.070999999999998	83.44399999999999	99.51499999999999	7.7211	5.678100000000001	0.5378000000000001	5.132	7.431	2.2991
831211165	5221.0	3527.0	9552.0	4.677	1.054	0.26	0.057999999999999996	70.0	6.1	16.0	19.0	45.109	10.8609	1.3723	84.7414	83.3692	8.3134	5.5108	0.6354	4.8368	7.4308	2.594
834809108	3382.0	2112.0	7198.0	5.577999999999999	1.045	0.23199999999999998	0.044	38.0	2.9	16.0	19.0	43.7502	8.1795	5.0562000000000005	70.44659999999999	65.3903	10.7046	5.4436	0.4896	4.6933	6.821899999999999	2.1286
835001493	3353.0	2238.0	7590.0	5.372	1.1760000000000002	0.242	0.046	43.0	2.9000000000000004	16.0	19.0	44.7752	8.365499999999999	7.4856	70.1383	62.652699999999996	10.8497	5.4722	0.51	4.8458000000000006	7.1676	2.3218
835121147	5209.0	3598.0	10789.0	4.978	1.082	0.293	0.07300000000000001	83.0	7.699999999999999	16.0	19.0	46.182	12.1277	-1.7662	89.5367	91.3029	7.6163	6.1439	0.5808	5.378	7.8744	2.4964
845422206	3018.0	2012.0	5751.0	4.904	0.852	0.26	0.051000000000000004	37.0	3.2	16.0	19.0	43.3251	9.3766	5.988300000000001	73.0204	67.0321	9.246300000000002	5.3256	0.19490000000000002	5.0102	6.341200000000001	1.3311000000000002
850131294	3247.0	2163.0	5888.0	4.6899999999999995	0.964	0.265	0.055	42.0	3.5	16.0	19.0	41.5749	9.0458	9.7073	70.8968	61.189499999999995	9.2214	5.400399999999999	0.5926	4.714499999999999	6.9805	2.2661
851427152	3111.0	2280.0	7308.0	5.0649999999999995	1.12	0.272	0.053	53.0	3.5	16.0	19.0	47.0985	10.810300000000002	-7.065799999999999	79.2037	86.2695	8.7274	5.3331	0.5852999999999999	4.659800000000001	7.0384	2.3785999999999996
856706691	3697.0	2569.0	8171.0	5.41	1.001	0.269	0.059	61.0	4.5	16.0	19.0	48.7791	11.665	6.4695	78.33170000000001	71.8623	8.3648	5.8735	0.4588	5.325	7.2111	1.8861
858211894	3793.0	2577.0	7094.0	4.744	0.983	0.243	0.053	50.0	3.9000000000000004	16.0	19.0	50.319900000000004	10.810300000000002	5.7128000000000005	87.00460000000001	81.2919	9.354	5.7943	0.4199	5.3243	7.259	1.9347
860165209	3483.0	2449.0	7527.0	4.949	1.252	0.3	0.082	61.0	6.300000000000001	16.0	19.0	44.6323	12.8037	-10.7284	83.8854	94.6137	6.972300000000001	5.423	0.4517	4.9276	6.7415	1.8139
860920010	3149.0	2180.0	6565.0	4.981	1.048	0.266	0.065	55.0	4.300000000000001	16.0	19.0	48.3579	13.4012	-9.202	85.9003	95.1023	7.2237	6.5518	0.38370000000000004	5.9407	7.570399999999999	1.6296
861649027	3396.0	2255.0	6273.0	4.824	0.8580000000000001	0.246	0.049	47.0	3.3	16.0	19.0	46.975899999999996	9.658100000000001	10.925699999999999	88.5424	77.6168	9.7433	5.7829999999999995	0.5402	5.0055	7.0230999999999995	2.0176
863570233	3076.0	2138.0	6079.0	4.7620000000000005	1.252	0.266	0.053	40.0	3.4000000000000004	16.0	19.0	42.1114	11.3632	-6.8016000000000005	79.6216	86.42320000000001	7.4168	5.4521	0.481	4.9221	6.7797	1.8576000000000001
864032752	3086.0	2092.0	5645.0	4.612	0.9179999999999999	0.265	0.053000000000000005	43.0	3.4000000000000004	16.0	19.0	46.553799999999995	9.6212	14.101700000000001	83.59559999999999	69.4939	9.6967	5.4115	0.5575	4.7547	6.8835	2.1288
865069950	2867.0	2038.0	6293.0	4.923	1.01	0.28300000000000003	0.07200000000000001	54.0	3.9	16.0	19.0	41.1808	10.0555	7.271800000000001	68.1951	60.9233	8.2052	5.6265	0.3339	5.0344999999999995	6.5748	1.5403
865678636	4479.0	2967.0	9086.0	5.106	1.166	0.254	0.057999999999999996	58.0	4.800000000000001	16.0	19.0	47.1783	11.8839	4.6926	88.7526	84.0599	7.9795	6.0903	0.7087	5.2745	7.8605	2.5860000000000003
867458668	3054.0	2084.0	6101.0	5.0169999999999995	1.12	0.256	0.057	35.0	3.4	16.0	19.0	43.6721	9.1833	11.196200000000001	74.8913	63.695100000000004	9.5166	5.1594999999999995	0.6376999999999999	4.4955	6.855	2.3594
868703738	4300.0	2570.0	8102.0	5.297	1.213	0.233	0.07300000000000001	63.0	6.1	16.0	19.0	38.9037	13.7708	-15.1338	80.895	96.02879999999999	5.649900000000001	6.270899999999999	0.7035	5.4687	7.9554	2.4867
872953625	3743.0	2568.0	8060.0	5.2330000000000005	1.111	0.263	0.051000000000000004	56.0	3.5999999999999996	16.0	19.0	46.5804	10.9061	5.2137	85.1285	79.91470000000001	8.5486	5.5213	0.5276	4.8685	7.3926	2.524
876444031	4422.0	3074.0	8359.0	4.545999999999999	1.048	0.269	0.056	61.0	5.2	16.0	19.0	43.4898	10.091899999999999	4.4957	79.1116	74.6159	8.632200000000001	5.9091000000000005	0.7682	4.7641	7.8677	3.1036
880296671	3840.0	2625.0	8028.0	4.987	1.201	0.275	0.067	64.0	5.6	16.0	19.0	45.9745	12.0597	-16.887	80.0666	96.9537	7.6646	5.8686	0.5001	5.2351	7.5691	2.334
881641391	2976.0	2056.0	6037.0	4.873	1.005	0.259	0.054	53.0	3.4	16.0	19.0	46.310500000000005	10.1935	5.9396	75.41130000000001	69.4717	9.1828	5.4899000000000004	0.3251	5.0306999999999995	6.5455	1.5149
890147203	3513.0	2436.0	6772.0	4.582	1.205	0.28	0.059	52.0	4.3	16.0	19.0	46.0079	10.0421	6.477	78.809	72.332	9.180900000000001	5.853899999999999	0.5004	5.0396	7.3902	2.3507
893070403	4014.0	2829.0	9102.0	5.057	1.192	0.281	0.07100000000000001	86.0	6.2	16.0	19.0	49.877700000000004	12.7273	-25.8614	89.7629	115.62429999999999	7.8376	6.1754	0.6311	5.4428	7.774900000000001	2.3320999999999996
894197507	2653.0	1804.0	5046.0	4.936999999999999	1.121	0.254	0.061	37.0	3.2	16.0	19.0	51.0986	11.206800000000001	14.977699999999999	86.1652	71.1875	9.1466	5.2954	0.4285	4.6598	6.3244	1.6646
894864165	2678.0	1787.0	6379.0	5.694	1.2469999999999999	0.268	0.061	43.0	3.1	16.0	19.0	43.142399999999995	10.5563	2.3234999999999997	71.2942	68.9708	8.1747	5.920299999999999	0.6564	5.1312999999999995	7.487500000000001	2.3562
898340201	2506.0	1744.0	4490.0	4.516	0.9359999999999999	0.259	0.06	31.0	2.9	16.0	19.0	42.2482	10.091899999999999	-9.8628	85.1171	94.98	8.3934	5.6887	0.3258	5.0564	6.7653	1.7089
902534154	3648.0	2529.0	7115.0	4.891	1.0430000000000001	0.254	0.055	45.0	4.4	16.0	19.0	46.3116	10.1147	4.6245	81.3706	76.7462	9.2284	5.8546	0.4387	5.1322	7.2208000000000006	2.0886
903529086	3823.0	2658.0	7988.0	4.964	1.268	0.263	0.069	48.0	5.5	16.0	19.0	45.6062	13.3608	-32.5433	95.1614	127.7047	6.8251	6.364599999999999	0.3584	5.861700000000001	7.5103	1.6486
905292781	3850.0	2602.0	6877.0	4.695	0.958	0.257	0.056	55.0	4.0	16.0	19.0	43.5875	9.307	-7.5326	78.074	85.60669999999999	9.3777	5.5389	0.4153	5.0349	6.6236	1.5888
906347615	3506.0	2417.0	7276.0	4.923	1.133	0.28800000000000003	0.064	56.0	4.7	16.0	19.0	45.843500000000006	11.3601	-17.9721	78.7313	96.70339999999999	8.0886	5.2485	0.509	4.6296	7.1067	2.4771
906771173	3528.0	2363.0	7069.0	5.0489999999999995	0.9390000000000001	0.25	0.059	46.0	4.1	16.0	19.0	43.6712	10.2836	4.2371	71.0866	66.8495	8.4978	5.7987	0.5798	5.093	7.2818000000000005	2.1889
908607262	2894.0	2019.0	6149.0	5.182	1.069	0.267	0.057999999999999996	44.0	3.4	16.0	19.0	47.254099999999994	9.9079	11.2525	80.7024	69.4499	9.5383	5.6967	0.30569999999999997	5.0992999999999995	6.4267	1.3274
909152050	4786.0	3363.0	10888.0	5.258	1.244	0.268	0.07300000000000001	77.0	7.7	16.0	19.0	46.3634	13.6837	-21.5699	80.8195	102.38929999999999	6.7837	6.4825	0.6663	5.6835	8.2893	2.6058000000000003
911677944	4145.0	2863.0	9672.0	5.6739999999999995	1.097	0.28	0.075	72.0	7.5	16.0	19.0	50.047200000000004	13.1949	-18.6327	96.2649	114.8976	7.8234	5.493499999999999	0.6876	4.7392	7.5191	2.7799
915599319	3005.0	2122.0	6238.0	4.792999999999999	1.0939999999999999	0.302	0.083	66.0	5.199999999999999	16.0	19.0	45.369299999999996	13.239799999999999	-1.2535	93.6397	94.8932	6.8535	5.9331	0.5951	5.3277	7.5121	2.1844
915920148	3143.0	2204.0	6480.0	4.784	1.283	0.25	0.057	40.0	3.7	16.0	19.0	46.4803	12.2659	-0.8047000000000002	85.0769	85.88159999999999	7.6004000000000005	5.5975	0.45630000000000004	5.1068	7.354	2.2472
919679140	4208.0	2852.0	7957.0	4.798	0.97	0.256	0.05	58.0	4.4	16.0	19.0	47.6554	10.4267	-0.9765000000000001	78.25110000000001	79.2278	9.1404	5.8260000000000005	0.4506	5.2848	7.1416	1.8568
920823026	3806.0	2654.0	9049.0	5.483	1.2349999999999999	0.26	0.054	54.0	4.5	16.0	19.0	51.896699999999996	11.7639	-0.8038999999999996	88.6083	89.4122	8.8727	5.9696	0.6158	5.1585	7.7158	2.5572
924632425	4376.0	2938.0	8196.0	4.609999999999999	1.074	0.266	0.055999999999999994	69.0	5.1	16.0	19.0	45.8072	10.191	-5.791399999999999	82.0419	87.83330000000001	8.9954	5.497299999999999	0.5423	4.9573	7.1062	2.149
924815264	4227.0	2892.0	10117.0	5.585	1.147	0.271	0.069	75.0	6.3	16.0	19.0	53.3036	11.5596	0.3040999999999996	87.439	87.13499999999999	9.2492	5.950699999999999	0.5211	5.2302	7.2628	2.0327
926616751	3321.0	2295.0	6979.0	4.9719999999999995	0.948	0.263	0.056	48.0	4.1	16.0	19.0	46.5651	10.224799999999998	7.8754	77.61009999999999	69.7347	9.108799999999999	5.6286000000000005	0.43220000000000003	4.9300999999999995	6.5321	1.6019999999999999
940718928	4369.0	2943.0	8031.0	4.6739999999999995	1.0950000000000002	0.277	0.061	63.0	5.5	16.0	19.0	44.250299999999996	11.5267	1.3485999999999998	81.26859999999999	79.92	7.7415	5.690200000000001	0.40900000000000003	5.0931	6.8217	1.7286
941151156	3444.0	2453.0	8585.0	5.356	1.2	0.276	0.066	66.0	5.0	16.0	19.0	47.5636	12.5898	-5.9514	89.4786	95.43	7.5634999999999994	6.2013	0.5364	5.4767	7.5172	2.0404999999999998
943724490	3871.0	2481.0	8211.0	5.2829999999999995	1.222	0.239	0.051000000000000004	45.0	4.0	16.0	19.0	42.6379	11.0623	-2.4383	76.4675	78.9058	7.7170000000000005	6.035	0.47450000000000003	5.4337	7.0649999999999995	1.6312
947782339	3655.0	2459.0	6160.0	4.509	0.956	0.275	0.064	51.0	4.699999999999999	16.0	19.0	43.5072	10.321200000000001	7.0710999999999995	80.9496	73.8786	8.4335	5.620699999999999	0.3183	5.1032	6.6981	1.5949
950661655	3382.0	2331.0	7217.0	5.095	1.0699999999999998	0.256	0.049	46.0	3.5999999999999996	16.0	19.0	43.9636	9.983799999999999	7.0155	80.6328	73.6173	8.8077	5.6558	0.5105	5.0367	7.1583000000000006	2.1216
951581315	3277.0	2222.0	8073.0	5.611	1.1360000000000001	0.252	0.061	57.0	3.6999999999999997	16.0	19.0	50.1596	11.8034	-10.6926	91.2502	101.9428	8.4992	5.5105	0.5425	4.8715	6.9472000000000005	2.0755999999999997
952845911	3612.0	2470.0	6833.0	4.729	1.432	0.262	0.068	53.0	5.1	16.0	19.0	46.0533	15.011500000000002	-28.3414	98.3321	126.67349999999999	6.1673	6.1803	0.8048	5.1944	8.0472	2.8528000000000002
956032422	4279.0	2995.0	9095.0	5.234	1.074	0.263	0.061	68.0	5.5	16.0	19.0	51.486599999999996	11.5565	-0.3164	89.2689	89.58529999999999	8.951699999999999	6.428	0.7394000000000001	5.5577000000000005	8.1124	2.5547
962036104	4259.0	2923.0	8905.0	5.005	0.976	0.267	0.055	67.0	4.5	16.0	19.0	50.3464	11.057300000000001	4.652200000000001	81.16220000000001	76.50999999999999	9.107700000000001	5.993499999999999	0.7073	5.1052	7.6175	2.5124
964422005	2715.0	1815.0	5701.0	5.129	1.1760000000000002	0.262	0.077	44.0	4.4	16.0	19.0	42.668400000000005	13.9877	-4.8902	82.6251	87.5153	6.101					
965145125	3559.0	2389.0	6475.0	4.683	1.013	0.248	0.041999999999999996	45.0	3.0999999999999996	16.0	19.0	43.267700000000005	8.1799	13.9546	70.6517	56.6971	10.692599999999999	5.5766	0.44110000000000005	4.992100000000001	6.7817	1.7895
969649154	2948.0	1987.0	5767.0	4.9990000000000006	0.9410000000000001	0.271	0.06	46.0	3.8000000000000003	16.0	19.0	46.3944	11.066600000000001	2.8507000000000002	83.6705	80.8197	8.4404	5.3298000000000005	0.5735	4.7172	7.1355	2.4183
970890500	4346.0	2922.0	8771.0	5.084	1.225	0.261	0.063	57.0	6.0	16.0	19.0	48.1456	12.5929	4.3237000000000005	85.4858	81.1622	7.6506	6.691800000000001	0.5075	5.8843	7.915100000000001	2.0308
972336786	3421.0	2300.0	7256.0	5.132	0.944	0.263	0.055	48.0	4.1	16.0	19.0	45.632	9.1843	0.7643	71.876	71.1117	9.9365	5.474	0.4204	4.9405	6.5732	1.6326999999999998
974108074	2412.0	1540.0	3870.0	4.168	1.588	0.265	0.064	38.0	2.9000000000000004	16.0	19.0	40.9031	16.795299999999997	-8.7438	77.4636	86.2075	4.870100000000001	5.1328	0.273	4.7682	6.1080000000000005	1.3397999999999999
975856179	2860.0	1937.0	7148.0	5.354	1.662	0.277	0.099	42.0	5.800000000000001	16.0	19.0	44.4812	13.492799999999999	-15.1224	87.9982	103.1206	6.5969	6.3239	0.47930000000000006	5.5394000000000005	7.4764	1.9369
977404127	3871.0	2649.0	9190.0	5.48	1.138	0.264	0.05	56.0	4.0	16.0	19.0	49.4232	10.9148	-6.276000000000001	81.9291	88.2051	9.0688	6.068099999999999	0.5397000000000001	5.2305	7.3437	2.1132
978316517	3998.0	2714.0	7261.0	4.5489999999999995	0.929	0.259	0.052000000000000005	60.0	4.4	16.0	19.0	46.3022	10.3504	-15.585899999999999	83.71109999999999	99.297	9.0476	6.2256	0.5414	5.3213	7.6495999999999995	2.3283
978838797	2980.0	2045.0	6183.0	4.8740000000000006	1.099	0.28800000000000003	0.087	60.0	5.300000000000001	16.0	19.0	47.3401	13.6898	-43.6432	86.7396	130.3828	7.036200000000001	5.8815	0.5412	5.210800000000001	7.3784	2.1676
978955855	2816.0	1951.0	5212.0	4.745	0.9039999999999999	0.236	0.046	35.0	2.4000000000000004	16.0	19.0	48.7427	10.210799999999999	12.3309	89.68960000000001	77.3587	9.547699999999999	5.4464	0.2954	4.899900000000001	6.4472000000000005	1.5473
981492397	2931.0	1966.0	5423.0	4.785	1.0470000000000002	0.273	0.079	50.0	5.3	16.0	19.0	45.4773	13.317599999999999	-3.1912000000000003	82.8163	86.0075	6.8399	6.0483	0.4576	5.3969000000000005	7.1736	1.7766
982522394	2528.0	1785.0	4673.0	4.595	0.897	0.263	0.051000000000000004	34.0	2.7	16.0	19.0	45.3324	8.3519	16.8357	68.9381	52.1024	10.855	5.5085999999999995	0.3412	4.9063	6.6448	1.7386
983504031	4090.0	2761.0	8421.0	5.161	1.033	0.252	0.053000000000000005	65.0	4.5	16.0	19.0	50.8239	11.7903	4.8957	83.9716	79.0759	8.6241	6.3998	0.563	5.6073	7.8006	2.1934
984757368	3047.0	2126.0	6240.0	4.9350000000000005	1.0030000000000001	0.277	0.059	48.0	3.3	16.0	19.0	52.021	11.0935	-13.287700000000001	88.0181	101.3058	9.3882	5.5015	0.3943	4.877000000000001	6.682	1.805
985910486	3567.0	2409.0	7357.0	5.146	1.0470000000000002	0.266	0.055	51.0	3.9000000000000004	16.0	19.0	48.3917	9.83	9.9542	79.4372	69.4829	9.888	5.017200000000001	0.49670000000000003	4.515000000000001	6.672000000000001	2.1571000000000002
986035435	3029.0	2043.0	5977.0	4.99	0.974	0.22599999999999998	0.044	34.0	2.7	16.0	19.0	49.7085	9.7458	5.0858	81.6791	76.5932	10.4282	5.5169999999999995	0.45019999999999993	4.8375	6.5154	1.6779
987544292	3918.0	2590.0	7347.0	5.006	0.9	0.27	0.059	50.0	4.8	16.0	19.0	46.524	10.2482	8.0351	91.5549	83.5198	9.1182	5.3586	0.3684	4.8303	6.3446	1.5144
993394555	3348.0	2283.0	6731.0	4.867	1.0790000000000002	0.262	0.055	50.0	3.6	16.0	19.0	47.53060000000001	9.9566	13.0724	77.9597	64.88730000000001	9.555399999999999	5.7804	0.5745	5.1122	7.099600000000001	1.9874
997818717	3874.0	2520.0	6446.0	4.492	1.013	0.22899999999999998	0.044	47.0	3.3	16.0	19.0	46.574200000000005	9.4427	-2.2990000000000004	78.0042	80.3031	9.865400000000001	5.5095	0.43000000000000005	5.0274	6.782	1.7548
1000393599	2926.0	2003.0	5744.0	4.789	0.9930000000000001	0.259	0.054	42.0	3.7	16.0	19.0	45.434	10.8656	-0.7782999999999998	78.6729	79.4512	8.5536	4.9366	0.4511	4.4108	6.353400000000001	1.9426
1000881804	3122.0	2143.0	7273.0	5.317	1.163	0.275	0.065	52.0	4.4	16.0	19.0	49.7708	12.2417	-6.389799999999999	86.1066	92.4966	8.142299999999999	6.0455	0.34540000000000004	5.555899999999999	7.1509	1.595
1001970838	3535.0	2407.0	7294.0	4.968999999999999	1.049	0.251	0.057999999999999996	44.0	4.1	16.0	19.0	44.3625	10.8696	-7.6699	82.5156	90.1855	8.1789	6.0987	0.4575	5.4696	7.2483	1.7786
1006151876	3906.0	2520.0	7568.0	4.7170000000000005	1.4060000000000001	0.273	0.118	68.0	9.8	16.0	19.0	36.9856	14.408000000000001	-34.5614	89.5589	124.1203	5.1554	6.5407	1.0692	5.214600000000001	8.6708	3.4562
1007995238	4299.0	2998.0	8498.0	4.73	0.9870000000000001	0.252	0.057	72.0	5.1	16.0	19.0	42.0025	10.6921	-17.2562	75.25710000000001	92.5132	7.9048	5.758100000000001	0.4936	5.1309000000000005	6.9722	1.8412
1011497669	2432.0	1618.0	5455.0	5.213	1.192	0.236	0.076	44.0	3.8000000000000003	16.0	19.0	48.2642	13.3753	-19.0147	85.096	104.11070000000001	7.2166	6.1379	0.30069999999999997	5.4549	6.7979	1.343
1012530688	4095.0	2761.0	8950.0	5.386	1.245	0.241	0.043	59.0	3.5999999999999996	16.0	19.0	56.6937	10.3681	11.4076	84.7816	73.37389999999999	10.9732	5.6312999999999995	0.5985	4.9788	7.4687	2.4899
1017092387	2909.0	2005.0	5948.0	4.793	1.0590000000000002	0.269	0.068	50.0	4.6	16.0	19.0	49.893	15.1835	-32.465599999999995	87.84649999999999	120.31219999999999	6.6733	5.9467	0.5232	5.3363	7.1362000000000005	1.7999
1020132225	4642.0	3208.0	9474.0	4.931	0.993	0.262	0.061	87.0	5.699999999999999	16.0	19.0	45.5733	12.233699999999999	-39.026399999999995	84.83449999999999	123.86099999999999	7.456300000000001	6.0401	0.4989	5.4279	7.4242	1.9962
1023701836	3768.0	2321.0	7385.0	5.176	1.048	0.255	0.07999999999999999	81.0	5.9	16.0	19.0	38.558499999999995	12.0236	-20.3723	70.762	91.1343	6.5482	5.5969	0.3063	5.2689	6.5547	1.2857
1025031408	4650.0	3226.0	9471.0	4.95	1.085	0.278	0.066	69.0	6.8	16.0	19.0	48.8035	11.3698	-11.4997	83.374	94.8737	8.582	5.5166	0.7289000000000001	4.743399999999999	7.6951	2.9516999999999998
1027389114	2225.0	1485.0	4981.0	5.151	1.343	0.276	0.10600000000000001	31.0	4.4	16.0	19.0	34.4966	12.2727	-11.006499999999999	71.49029999999999	82.49680000000001	5.6499	5.5835	0.3731	5.055	6.536099999999999	1.481
1030193285	3599.0	2505.0	7477.0	4.885	1.125	0.28400000000000003	0.059	59.0	4.4	16.0	19.0	45.109700000000004	10.984300000000001	6.6444	89.83869999999999	83.1943	8.2381	5.6494	0.6181	4.8902	7.447100000000001	2.5568
1037644062	4108.0	2790.0	8768.0	5.224	1.162	0.283	0.062	67.0	5.4	16.0	19.0	45.8392	12.412299999999998	-16.065	85.5808	101.6457	7.4181	6.3931000000000004	0.6078	5.5679	8.1281	2.5601000000000003
1039797417	3038.0	2235.0	7619.0	5.362	1.189	0.278	0.065	45.0	4.0	16.0	19.0	48.7745	12.955400000000001	-6.729699999999999	100.5661	107.2958	7.5379000000000005	5.9577	0.45120000000000005	5.3682	7.201700000000001	1.8335
1039936647	3575.0	2419.0	6806.0	4.848	1.045	0.252	0.054	46.0	3.9	16.0	19.0	44.784499999999994	9.8589	-1.4756	81.90010000000001	83.3757	9.189699999999998	5.854799999999999	0.36650000000000005	5.4091000000000005	6.9544999999999995	1.5453000000000001
1043634177	3486.0	2389.0	6979.0	4.891	1.036	0.267	0.059	52.0	4.4	16.0	19.0	44.4997	10.8106	-1.355	80.5642	81.91919999999999	8.233	5.6012	0.4148	5.025399999999999	6.8617	1.8363
1044438549	2817.0	2019.0	5924.0	4.976000000000001	0.988	0.274	0.057999999999999996	40.0	3.4	16.0	19.0	46.105000000000004	8.9908	13.1674	74.8565	61.689099999999996	10.266200000000001	5.5901	0.4707	4.8915	6.7603	1.8688
1046353426	2804.0	1982.0	6085.0	4.912	1.142	0.273	0.07200000000000001	54.0	4.3	16.0	19.0	46.51	13.2088	-25.9201	86.8827	112.80290000000001	7.1468	5.3321000000000005	0.4111	4.898199999999999	6.472300000000001	1.5741
1046399178	3545.0	2420.0	6894.0	4.759	0.9670000000000001	0.248	0.05	49.0	4.2	16.0	19.0	48.0325	10.148299999999999	8.6483	81.412	72.7637	9.561399999999999	5.586600000000001	0.3073	5.141	6.617699999999999	1.4766
1048162151	4236.0	2770.0	8014.0	4.82	0.958	0.23099999999999998	0.044	46.0	3.4	16.0	19.0	39.592	9.1585	12.8855	83.56559999999999	70.68010000000001	8.715	4.8817	0.4276	4.26	6.306	2.046
1050116930	2886.0	2006.0	6801.0	5.276	1.1469999999999998	0.256	0.066	50.0	4.0	16.0	19.0	47.3161	10.8949	2.8263999999999996	84.2955	81.4691	8.6858	5.3387	0.5469	4.707	6.7876	2.0806
1057423710	3664.0	2482.0	5658.0	4.426	0.893	0.274	0.06	46.0	4.6	16.0	19.0	46.1743	9.4458	15.249099999999999	74.5291	59.28	9.933	5.3736	0.5133	4.8023	6.8281	2.0259
1060532313	2874.0	1990.0	4952.0	4.407	0.938	0.295	0.061	46.0	3.5	16.0	19.0	42.4075	11.1929	4.735	73.63489999999999	68.8999	7.582800000000001	5.1053	0.2619	4.6157	6.1963	1.5806
1060668554	3941.0	2703.0	8180.0	4.977	0.974	0.265	0.049	61.0	4.2	16.0	19.0	50.75	11.2903	1.9555000000000002	93.8263	91.8708	8.9957	5.8173	0.3123	5.3624	6.876200000000001	1.5139
1065666069	2971.0	2068.0	6995.0	5.503	1.353	0.267	0.06	46.0	3.7	16.0	19.0	55.5447	11.280100000000001	13.568200000000001	95.4319	81.86359999999999	9.8784	5.8131	0.4386	5.196999999999999	6.9939	1.7969
1068261111	3382.0	2350.0	7693.0	5.2330000000000005	1.188	0.279	0.068	55.0	5.5	16.0	19.0	48.521	11.0902	-10.732800000000001	82.7817	93.5144	8.822600000000001	6.0032	0.6437999999999999	5.3465	7.7676	2.4211
1070737504	2918.0	1984.0	5353.0	4.89	1.069	0.249	0.052	37.0	3.4	16.0	19.0	47.451499999999996	10.307500000000001	-7.0481	78.118	85.1661	9.2433	5.2368	0.3486	4.5918	6.2877	1.6959
1076565274	3443.0	2274.0	5989.0	4.604	0.897	0.259	0.059	45.0	3.9000000000000004	16.0	19.0	43.2488	10.612400000000001	-6.308	79.9974	86.3054	8.1509	5.4652	0.4175	4.9136	7.1451	2.2316000000000003
1081366850	3987.0	2689.0	8344.0	5.3420000000000005	1.08	0.229	0.052000000000000005	46.0	4.0	16.0	19.0	46.4705	9.1112	4.5793	75.5939	71.0146	10.2436	5.5413	0.6352	4.8345	7.0798000000000005	2.2452
1081730904	3990.0	2757.0	7794.0	5.0	0.942	0.265	0.056	49.0	4.300000000000001	16.0	19.0	49.171899999999994	10.5205	11.6303	82.65440000000001	71.024	9.3711	5.3878	0.5189	4.8375	6.9056999999999995	2.0681
1084225445	4085.0	2767.0	7676.0	4.6850000000000005	1.032	0.267	0.056	62.0	4.5	16.0	19.0	44.9469	10.143799999999999	8.0149	84.33	76.315	8.8657	5.3649000000000004	0.4124	4.8194	6.5674	1.7481
1084860562	3343.0	2299.0	7619.0	5.5009999999999994	1.275	0.311	0.11	54.0	7.9	16.0	19.0	37.7958	13.0826	-13.3395	85.69069999999999	99.0303	5.7839	5.6273	0.3247	5.036099999999999	6.5477	1.5116
