participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1046399178	8241.0	5459.0	16053.0	5.475	1.0590000000000002	0.241	0.047	88.0	8.0	32.0	39.0	43.7488	9.297	-1.8215999999999992	74.32900000000001	76.1506	9.525500000000001	6.830299999999999	0.3647	5.9386	7.778700000000001	1.8401
1048162151	7188.0	4725.0	13159.0	5.368	1.0150000000000001	0.24	0.045	80.0	6.6	32.0	39.0	43.0205	9.690100000000001	7.3311	80.6213	73.2901	8.882	6.3052	0.2912	5.5756	6.9328	1.3572
1050116930	6872.0	4583.0	14318.0	5.708	1.0710000000000002	0.236	0.052000000000000005	80.0	7.0	32.0	39.0	43.555899999999994	9.7029	-7.0846	83.73679999999999	90.8215	9.0221	6.5298	0.2663	5.8177	7.340199999999999	1.5226
1057423710	8499.0	5653.0	15247.0	5.0329999999999995	0.978	0.253	0.055	109.0	9.3	32.0	39.0	44.193	10.1234	-1.0251000000000001	76.27629999999999	77.3013	8.7812	6.3439	0.3063	5.7361	7.178	1.4419
1060532313	8235.0	5496.0	14164.0	4.832	0.896	0.247	0.053000000000000005	100.0	8.600000000000001	32.0	39.0	42.3635	9.598700000000001	8.3306	75.7877	67.4571	8.8497	6.440799999999999	0.3286	5.6365	7.087400000000001	1.4509
1060668554	8303.0	5546.0	16285.0	5.351	1.036	0.248	0.055	108.0	9.1	32.0	39.0	45.9711	11.111	-1.0352999999999999	84.627	85.6623	8.2808	6.4387	0.2505	5.8282	7.1561	1.3279
1065666069	7390.0	4886.0	15852.0	5.734	1.2189999999999999	0.246	0.055	106.0	8.2	32.0	39.0	44.8428	11.9982	-17.1107	79.7325	96.8432	7.4719999999999995	7.3039000000000005	0.25839999999999996	6.6167	8.0474	1.4307
1068261111	8566.0	5805.0	17957.0	5.455	1.121	0.248	0.053000000000000005	112.0	9.7	32.0	39.0	44.5985	10.347100000000001	0.1614	77.3069	77.1455	8.6588	7.375	0.18919999999999998	6.494400000000001	7.9236	1.4291
1070737504	7364.0	4845.0	15324.0	5.817	1.127	0.242	0.059	91.0	8.7	32.0	39.0	42.6689	12.0563	-20.6342	82.07339999999999	102.7075	7.0767	6.6881	0.30970000000000003	5.9049	7.4252	1.5203
1076565274	9459.0	6396.0	17887.0	5.260999999999999	0.907	0.249	0.053	121.0	10.2	32.0	39.0	43.5372	10.5653	-18.067	75.54249999999999	93.6095	8.2576	6.853	0.3062	6.1917	7.4573	1.2656
1081366850	9893.0	6490.0	20210.0	5.723	1.0899999999999999	0.236	0.053	116.0	10.4	32.0	39.0	44.217	10.5637	-29.9637	83.5213	113.4849	8.4149	6.8530999999999995	0.21749999999999997	6.1887	7.519299999999999	1.3305
1081730904	9656.0	6422.0	19654.0	5.638	1.006	0.25	0.053	109.0	10.4	32.0	39.0	45.9905	10.1172	5.3777	79.6046	74.2269	9.0881	6.9758	0.27090000000000003	6.2707999999999995	7.5845	1.3138
1084225445	9982.0	6590.0	18705.0	5.186	1.036	0.242	0.055999999999999994	110.0	11.0	32.0	39.0	41.4626	10.4849	-5.8721	74.75229999999999	80.62440000000001	7.9543	6.8492999999999995	0.27290000000000003	6.0495	7.399699999999999	1.3501
1084860562	5478.0	3767.0	12559.0	5.913	1.141	0.256	0.07100000000000001	62.0	8.1	32.0	39.0	40.1464	10.808900000000001	0.3401	74.4422	74.1022	7.4315999999999995	6.212300000000001	0.2185	5.6287	6.7789	1.1502
1088695522	10667.0	7104.0	21233.0	5.5120000000000005	1.021	0.261	0.056	152.0	12.5	32.0	39.0	44.4255	10.8168	-12.8512	75.0791	87.9303	8.2714	7.4668	0.5089	6.2378	8.6385	2.4007
1091857727	11408.0	7410.0	15591.0	4.327	1.1	0.261	0.08399999999999999	131.0	19.1	32.0	39.0	37.1447	14.421299999999999	-20.1406	102.1728	122.3133	5.1601	7.3888	0.2548	6.7108	8.0327	1.3218999999999999
1094939473	9967.0	6504.0	18975.0	5.423	1.024	0.224	0.048	114.0	9.2	32.0	39.0	42.5525	10.809999999999999	-6.095600000000001	70.993	77.0886	7.8983	7.1604	0.271	6.458	7.9621	1.5042
1095340536	6960.0	4583.0	13287.0	5.298	1.108	0.24	0.05	81.0	7.2	32.0	39.0	43.015299999999996	9.5564	-5.9588	71.8207	77.7795	9.0322	6.665	0.25439999999999996	5.9694	7.3205	1.3512
1097398405	8347.0	5601.0	17210.0	5.652	1.009	0.229	0.045	95.0	7.1	32.0	39.0	45.2715	10.2332	-3.8844	78.9208	82.8052	8.9251	6.6692	0.2172	6.1043	7.2709	1.1665
1101490424	7574.0	5163.0	15151.0	5.433999999999999	0.9530000000000001	0.254	0.056	100.0	9.2	32.0	39.0	44.448	10.8383	-5.2108	77.6279	82.8386	8.304400000000001	6.8644	0.2792	5.9509	7.3619	1.411
1103118018	6199.0	4308.0	12135.0	5.209	1.073	0.265	0.057	89.0	6.9	32.0	39.0	42.2729	10.457699999999999	-16.4638	84.9842	101.44800000000001	8.0845	6.7331	0.1426	6.2007	7.1616	0.9609000000000001
1105526680	10775.0	7137.0	20419.0	5.382	1.068	0.218	0.047	103.0	10.2	32.0	39.0	42.155100000000004	11.444700000000001	-24.075300000000002	78.8822	102.9575	7.446899999999999	7.1447	0.2406	6.5724	7.6305	1.0581
1110356321	7737.0	5261.0	13861.0	4.952	0.9510000000000001	0.239	0.053000000000000005	87.0	8.0	32.0	39.0	40.786699999999996	10.082	4.1516	76.4875	72.3358	8.0897	6.7489	0.3519	5.8576999999999995	7.4791	1.6214
1111014310	7384.0	4948.0	14716.0	5.412	1.089	0.232	0.047	76.0	6.699999999999999	32.0	39.0	45.6081	9.7072	12.5175	84.23349999999999	71.71610000000001	9.4404	6.3504000000000005	0.1428	5.8815	6.7344	0.8529
1113295648	9869.0	6447.0	19912.0	5.484	1.104	0.241	0.05	117.0	9.5	32.0	39.0	44.953	9.8727	-5.2482999999999995	75.04939999999999	80.29769999999999	9.1079	6.7783	0.3022	6.0143	7.4663	1.4521
1114035056	10389.0	6387.0	19231.0	5.728	0.9139999999999999	0.217	0.049	105.0	10.4	32.0	39.0	40.8184	11.7332	-8.4783	77.7887	86.2668	6.978899999999999	7.0951	0.3669	6.1376	7.9623	1.8247
1120275692	7410.0	4940.0	13751.0	5.318	0.9990000000000001	0.244	0.051000000000000004	92.0	7.7	32.0	39.0	45.339200000000005	11.551400000000001	3.7029	79.52420000000001	75.82130000000001	7.8548	6.865	0.3339	6.0571	7.778700000000001	1.7216
1120459625	10568.0	6853.0	20252.0	5.465	1.104	0.257	0.077	160.0	15.7	32.0	39.0	43.9129	15.588700000000001	-14.911100000000001	86.7081	101.6192	5.7193000000000005	7.4099	0.2871	6.6836	8.1024	1.4188
1120521402	12511.0	7429.0	20014.0	5.285	1.069	0.22999999999999998	0.073	205.0	17.9	32.0	39.0	40.9215	16.4481	-45.8778	84.50810000000001	130.38580000000002	5.021	7.5018	0.2476	6.689	8.217400000000001	1.5284
1123556411	8356.0	5469.0	16471.0	5.699999999999999	1.109	0.22799999999999998	0.049	88.0	7.699999999999999	32.0	39.0	42.3842	13.3568	-7.9412	80.7234	88.66470000000001	6.348	7.0771999999999995	0.2213	6.2376000000000005	7.6709	1.4333
1125207511	6758.0	4525.0	12149.0	5.196	0.896	0.246	0.053	80.0	6.7	32.0	39.0	40.1036	9.2919	5.5354	68.3429	62.807500000000005	8.6312	6.8162	0.18680000000000002	6.2673	7.3233999999999995	1.0561
1133357643	11211.0	6996.0	18578.0	5.237	1.13	0.235	0.078	150.0	17.9	32.0	39.0	42.318	16.9894	-50.2263	96.6397	146.8659	4.9803	7.2573	0.261	6.214700000000001	8.0208	1.8060999999999998
1134044888	7307.0	4919.0	12953.0	5.077999999999999	0.898	0.223	0.040999999999999995	78.0	6.0	32.0	39.0	44.0373	9.8483	-2.7893	76.39750000000001	79.18690000000001	8.9919	6.2384	0.2505	5.5116	6.8502	1.3386
1137076695	9322.0	6066.0	19057.0	5.702	1.151	0.239	0.063	121.0	11.7	32.0	39.0	44.4035	12.8907	-10.4346	84.98230000000001	95.4169	6.9525	7.4252	0.30610000000000004	6.4898	8.1135	1.6236
1137996270	7347.0	4924.0	13912.0	5.319	0.933	0.236	0.047	103.0	6.8999999999999995	32.0	39.0	45.8502	9.789	-3.8670999999999998	77.5579	81.42490000000001	9.5738	6.2496	0.1474	5.6965	6.593	0.8966000000000001
1139941451	9042.0	6022.0	18783.0	5.5809999999999995	1.052	0.256	0.067	134.0	12.1	32.0	39.0	40.6532	11.9773	-13.008799999999999	80.90690000000001	93.9157	6.82	7.085	0.1789	6.628	7.757200000000001	1.1292
1145936325	8259.0	5598.0	15866.0	5.212	0.954	0.253	0.056	116.0	9.1	32.0	39.0	41.1772	10.098700000000001	2.6923	73.41329999999999	70.721	8.2155	6.6132	0.247	5.954	7.091200000000001	1.1372
1150278162	6562.0	4463.0	14125.0	5.667	0.989	0.249	0.05	91.0	6.1	32.0	39.0	48.6539	11.4506	7.4097	83.7562	76.3466	8.4961	6.639200000000001	0.154	6.1159	7.0476	0.9318
1150591062	8667.0	5741.0	15577.0	5.106	0.978	0.253	0.056	109.0	10.0	32.0	39.0	43.6327	11.367799999999999	-12.9105	77.6345	90.54499999999999	7.677	7.0857	0.1912	6.4175	7.7726	1.3551
1152449741	5545.0	3829.0	9969.0	5.043	0.964	0.269	0.058	72.0	6.6	32.0	39.0	44.340900000000005	11.039	-25.4709	80.27260000000001	105.7435	8.0385	6.6536	0.1557	6.224	7.130599999999999	0.9066
1156073272	7796.0	5451.0	16774.0	5.481999999999999	1.134	0.244	0.05	109.0	8.6	32.0	39.0	44.8668	10.544699999999999	-31.032799999999998	75.1651	106.1978	8.5325					
1157233457	10772.0	6559.0	18787.0	5.464	1.0110000000000001	0.211	0.058	125.0	12.899999999999999	32.0	39.0	43.1078	13.079	-15.768799999999999	75.8493	91.6182	6.6008	7.3027	0.2091	6.5683	7.7356	1.1672
1157595916	7719.0	5359.0	15521.0	5.173	1.109	0.266	0.073	100.0	11.6	32.0	39.0	41.5176	10.6207	0.9830999999999999	80.7927	79.8096	7.9498	6.667	0.2119	6.2346	7.1227	0.8882
1161329133	7041.0	4659.0	14343.0	5.478	1.206	0.239	0.048	77.0	7.0	32.0	39.0	45.5018	10.5606	9.3651	77.94059999999999	68.5755	8.653400000000001	6.166	0.2182	5.7126	6.8965	1.1839
1161373229	7784.0	5007.0	14357.0	5.311	0.973	0.23399999999999999	0.052000000000000005	100.0	7.800000000000001	32.0	39.0	42.45	11.215800000000002	-4.2362	76.0966	80.3329	7.619400000000001	7.0855999999999995	0.29400000000000004	6.182499999999999	7.6094	1.4268999999999998
1161831083	9755.0	6537.0	19921.0	5.553	0.908	0.23099999999999998	0.045	115.0	8.6	32.0	39.0	45.3013	10.8512	-24.4185	83.0125	107.431	8.348700000000001	7.5947	0.2862	6.6513	8.2704	1.6192000000000002
1162141764	8599.0	5519.0	14798.0	5.1129999999999995	1.005	0.224	0.056	94.0	9.2	32.0	39.0	42.2375	11.0429	-6.378399999999999	74.10810000000001	80.4866	7.8071	6.6965	0.1649	6.0541	7.1272	1.0733
1163553824	7244.0	4634.0	13591.0	5.529999999999999	1.018	0.256	0.064	101.0	9.7	32.0	39.0	45.8959	12.994399999999999	-16.737000000000002	88.3886	105.1256	7.255800000000001	7.0926	0.24009999999999998	6.4308	7.6797	1.2489
1164794273	8614.0	5774.0	16010.0	5.161	1.092	0.242	0.049	98.0	8.5	32.0	39.0	40.4551	10.016	0.5636000000000001	74.1548	73.59110000000001	8.097000000000001	6.7756	0.2096	6.167999999999999	7.511900000000001	1.3439
1168021938	7355.0	5039.0	14951.0	5.378	1.053	0.257	0.056	88.0	8.5	32.0	39.0	46.943200000000004	11.022	-16.8121	82.5373	99.3493	8.530999999999999	6.6302	0.17509999999999998	6.2488	7.2583	1.0095
1169616649	6280.0	4408.0	13454.0	5.552	0.9570000000000001	0.247	0.048	68.0	6.4	32.0	39.0	47.9804	10.029399999999999	5.9787	78.7998	72.821	9.581700000000001	6.670999999999999	0.134	6.2173	7.0151	0.7978000000000001
1170788175	12148.0	7839.0	22573.0	5.295	0.963	0.23199999999999998	0.057	158.0	13.7	32.0	39.0	44.834500000000006	13.419699999999999	-23.2558	88.2693	111.52510000000001	6.6811	8.1585	0.21810000000000002	7.3771	8.882000000000001	1.505
1172262944	9038.0	5972.0	17422.0	5.383	0.97	0.235	0.051000000000000004	115.0	9.6	32.0	39.0	42.428	11.6728	-14.3811	71.2418	85.62289999999999	7.2806999999999995	7.0828	0.4148	6.2468	8.0749	1.8281
1177503761	8048.0	5381.0	14429.0	4.957	0.902	0.241	0.05	89.0	8.3	32.0	39.0	40.486	9.6296	2.4677000000000002	69.78190000000001	67.3142	8.4117	7.0874	0.2173	6.3931000000000004	7.7258	1.3328
1184389633	7731.0	4912.0	15033.0	5.746	1.0579999999999998	0.23299999999999998	0.055	106.0	8.8	32.0	39.0	46.676100000000005	14.2042	-24.522799999999997	77.9064	102.42920000000001	6.6145	7.2242999999999995	0.1839	6.4511	7.493	1.0419
1185574887	9325.0	5927.0	17805.0	5.644	1.085	0.241	0.059	124.0	10.7	32.0	39.0	49.5881	15.049600000000002	-27.2361	87.70320000000001	114.9393	6.605700000000001	7.0179	0.2453	6.3189	7.7179	1.399
1190308761	8307.0	5648.0	16946.0	5.4399999999999995	0.959	0.246	0.052000000000000005	106.0	9.0	32.0	39.0	41.2191	10.2798	-11.6349	82.9197	94.5545	8.0517	7.1666	0.3439	6.3632	7.9454	1.5821
1196527465	9289.0	6280.0	16579.0	4.845000000000001	0.987	0.249	0.054000000000000006	119.0	10.0	32.0	39.0	41.432100000000005	11.2847	-8.9043	78.4186	87.3229	7.3445	7.5557	0.2497	6.7233	8.3367	1.6134
1197045954	10325.0	6968.0	21253.0	5.525	1.004	0.246	0.055	135.0	10.9	32.0	39.0	46.0013	11.5195	-8.2507	83.0307	91.2813	7.9902999999999995	7.1371	0.3217	6.1537	7.7658000000000005	1.6120999999999999
1198356813	10180.0	6792.0	20525.0	5.4990000000000006	1.005	0.245	0.056999999999999995	134.0	12.1	32.0	39.0	43.0162	11.3193	-0.6060999999999999	81.73310000000001	82.33930000000001	7.6121	7.322900000000001	0.2885	6.404	7.9719999999999995	1.568
1200684014	7924.0	5270.0	13751.0	4.834	1.1440000000000001	0.253	0.056	97.0	9.600000000000001	32.0	39.0	42.8613	10.930800000000001	-4.753500000000001	83.0701	87.8237	7.8481000000000005	7.1389	0.2617	6.3995	7.8486	1.4491
1201047966	8119.0	5115.0	14597.0	5.478	1.1320000000000001	0.242	0.067	108.0	12.100000000000001	32.0	39.0	39.8068	16.0587	-39.9713	80.4976	120.46900000000001	4.9879	6.8528	0.37029999999999996	6.2032	7.8032	1.6
1204013299	8949.0	6008.0	17944.0	5.428	0.954	0.227	0.045	91.0	8.4	32.0	39.0	43.0429	11.3172	-14.630700000000001	83.70660000000001	98.3373	7.6240000000000006	6.7453	0.2675	6.1045	7.4887	1.3843
1204359507	10086.0	6495.0	19332.0	5.508	1.0	0.23	0.05	112.0	10.399999999999999	32.0	39.0	44.000699999999995	12.0577	-7.465999999999999	80.8558	88.3219	7.3225	7.1382	0.2591	6.6297	8.2128	1.5831
1207361199	10357.0	6518.0	17096.0	4.945	0.897	0.236	0.051000000000000004	129.0	11.3	32.0	39.0	43.334999999999994	11.0276	-7.6518	72.8224	80.4743	7.8823	7.5082	0.1963	6.9237	7.9942	1.0705
1214132906	6823.0	4674.0	12673.0	5.007	1.0990000000000002	0.256	0.053	84.0	7.3	32.0	39.0	42.7301	10.7897	2.2908	77.5903	75.29939999999999	7.9254999999999995	6.695	0.25630000000000003	5.9747	7.153	1.1783000000000001
1216701855	9422.0	6370.0	17765.0	5.2	0.948	0.257	0.051000000000000004	119.0	10.2	32.0	39.0	44.067	10.161200000000001	-1.0309	82.3352	83.3661	8.7136	6.8761	0.2012	6.3322	7.2608	0.9284999999999999
1217141098	8690.0	5601.0	17759.0	5.856	1.072	0.236	0.051000000000000004	102.0	8.8	32.0	39.0	48.6057	11.4796	-10.2988	84.37370000000001	94.6725	8.4823	6.8165	0.266	6.1754	7.4531	1.2777
1220374725	8609.0	5737.0	17756.0	5.4879999999999995	1.0470000000000002	0.251	0.058	118.0	10.0	32.0	39.0	45.9075	12.2117	-2.3078000000000003	81.7337	84.04140000000001	7.5156	7.2486	0.2453	6.4521999999999995	7.906499999999999	1.4543
1221640483	9094.0	6079.0	19746.0	5.958	1.0070000000000001	0.223	0.047	101.0	9.0	32.0	39.0	47.2671	11.7441	-15.2696	85.19749999999999	100.4671	8.077	7.3948	0.2968	6.708600000000001	8.0906	1.3820000000000001
1222330281	7942.0	5529.0	15526.0	5.117	1.0090000000000001	0.237	0.046	82.0	7.699999999999999	32.0	39.0	42.238	9.648	-3.2899000000000003	74.82679999999999	78.11670000000001	8.771799999999999	6.3635	0.2571	5.7658000000000005	7.0113	1.2456
1222568744	8649.0	5611.0	16621.0	5.547	1.2189999999999999	0.229	0.069	155.0	12.1	32.0	39.0	42.1718	15.095	-11.8226	75.0152	86.8377	5.6075	7.0257000000000005	0.2047	6.5595	7.4891000000000005	0.9297
1228855311	8849.0	5763.0	16276.0	5.3580000000000005	1.001	0.22099999999999997	0.047	98.0	8.2	32.0	39.0	40.5905	11.489799999999999	-8.983699999999999	81.469	90.4527	7.0857	6.8904	0.3808	6.1569	8.0195	1.8626999999999998
1228891697	8363.0	5391.0	14292.0	5.015	0.9610000000000001	0.244	0.055999999999999994	99.0	9.3	32.0	39.0	42.3966	11.4209	-6.737500000000001	86.63210000000001	93.36959999999999	7.4633	6.4439	0.12329999999999999	6.1304	6.869199999999999	0.7389
1235977088	7794.0	5374.0	17689.0	5.761	1.188	0.266	0.07400000000000001	122.0	11.600000000000001	32.0	39.0	47.163399999999996	12.531199999999998	-31.3513	88.5735	119.9248	7.5282	6.7913	0.403	5.9704	7.4679	1.4975
1236117854	7830.0	5182.0	13815.0	5.116	0.86	0.256	0.049	97.0	7.7	32.0	39.0	48.4717	10.2481	5.8705	83.0359	77.1654	9.4581	6.8073999999999995	0.2173	6.1704	7.2853	1.1149
1238240598	11438.0	7147.0	20374.0	5.368	0.995	0.23399999999999999	0.063	158.0	15.399999999999999	32.0	39.0	41.1877	12.5948	-35.8743	81.369	117.24329999999999	6.5937	7.2940000000000005	0.3268	6.3607	8.0984	1.7376999999999998
1238756309	12568.0	8337.0	24777.0	5.478	1.0670000000000002	0.23	0.048	155.0	12.1	32.0	39.0	47.2861	11.922	-38.2947	79.0778	117.3725	7.9426000000000005	7.3471	0.2753	6.4008	8.144400000000001	1.7437
1240942354	10190.0	6644.0	19218.0	5.415	1.197	0.244	0.061	140.0	12.2	32.0	39.0	38.4441	14.383700000000001	-22.1935	75.3249	97.51849999999999	5.354900000000001	7.6291	0.3141	6.492	8.2553	1.7633
1248515966	8167.0	5623.0	16022.0	5.196	1.024	0.263	0.059	114.0	10.100000000000001	32.0	39.0	43.293099999999995	12.0083	-4.7562999999999995	74.2425	78.9988	7.2087	7.0487	0.1953	6.2875	7.5671	1.2795999999999998
1250648840	7085.0	4646.0	13813.0	5.545999999999999	1.145	0.247	0.062	87.0	8.8	32.0	39.0	42.8922	13.2159	-40.2427	77.93809999999999	118.1808	6.5847	7.08	0.1901	6.5042	7.5375	1.0332999999999999
1254730664	8356.0	5449.0	16550.0	5.665	1.213	0.243	0.065	103.0	10.899999999999999	32.0	39.0	43.9856	13.256799999999998	-21.1905	92.5764	113.76689999999999	6.6681	7.3225	0.3284	6.335800000000001	8.193000000000001	1.8571
1279886614	7184.0	4864.0	13795.0	5.1899999999999995	0.9450000000000001	0.237	0.049	83.0	7.300000000000001	32.0	39.0	44.6272	9.6796	1.8186999999999998	80.8154	78.99680000000001	9.2208	7.1696	0.1557	6.583399999999999	7.5763	0.9929
1280157702	9071.0	6033.0	17086.0	5.311999999999999	1.014	0.246	0.051000000000000004	111.0	9.7	32.0	39.0	45.4721	11.0168	-1.4155	89.98240000000001	91.39789999999999	8.2553	7.1235	0.46849999999999997	6.344	8.5713	2.2273
1293529777	7779.0	5281.0	16264.0	5.806	0.988	0.222	0.043	82.0	6.8	32.0	39.0	48.718	10.8491	-4.305599999999999	83.93	88.2356	8.9805	6.920400000000001	0.318	5.9863	7.7405	1.7542
1296243384	9293.0	5696.0	16502.0	5.389	1.087	0.213	0.051000000000000004	98.0	9.8	32.0	39.0	40.7258	14.7096	-20.169600000000003	77.9291	98.0986	5.537	7.224600000000001	0.3499	6.3337	7.944699999999999	1.6111
1299596535	11987.0	7863.0	16969.0	4.633	1.267	0.258	0.07300000000000001	131.0	19.3	32.0	39.0	34.466	14.3183	-31.1548	91.8147	122.9695	4.8256	7.1308	0.3044	6.4217	8.196	1.7742
1299713973	8704.0	5914.0	18706.0	5.634	1.0910000000000002	0.243	0.053000000000000005	112.0	9.9	32.0	39.0	43.0399	11.106000000000002	-14.835099999999999	80.256	95.09100000000001	7.7455	7.1682	0.31179999999999997	6.3142	7.9535	1.6393
1303822344	8017.0	5342.0	15788.0	5.4399999999999995	0.968	0.231	0.045	85.0	7.1	32.0	39.0	47.3738	9.7091	8.629	82.5746	73.9456	9.7637	6.5686	0.20140000000000002	5.9605999999999995	7.6193	1.6587999999999998
1303893979	9053.0	5779.0	16572.0	5.35	1.246	0.241	0.067	132.0	13.3	32.0	39.0	38.3412	15.119699999999998	-32.6709	75.9065	108.5775	5.1112	7.2423	0.23120000000000002	6.6004000000000005	7.6766	1.0760999999999998
1304389731	10627.0	7044.0	16925.0	4.862	1.041	0.257	0.07300000000000001	148.0	16.9	32.0	39.0	39.0143	14.587599999999998	-34.6514	78.7404	113.3918	5.3602	7.4221	0.3442	6.5786999999999995	8.136299999999999	1.5575999999999999
1307181116	7142.0	4862.0	14139.0	5.319	0.9470000000000001	0.257	0.057999999999999996	97.0	8.2	32.0	39.0	42.3271	11.730599999999999	-4.821000000000001	76.583	81.4041	7.216200000000001	6.8766	0.2319	6.198	7.3508	1.1528
1308201745	8754.0	5878.0	17030.0	5.324	1.02	0.22699999999999998	0.043	89.0	7.6	32.0	39.0	44.0623	9.2915	5.1622	74.0012	68.8391	9.482700000000001	6.7745	0.2173	6.1502	7.4128	1.2626
1310206420	8135.0	5545.0	16663.0	5.54	0.903	0.251	0.057	106.0	9.2	32.0	39.0	44.9572	10.3659	4.002800000000001	80.4565	76.4536	8.7135	6.6623	0.2892	5.828	7.3521	1.5241
1310346718	7771.0	5189.0	15422.0	5.577	0.923	0.247	0.056	102.0	8.7	32.0	39.0	47.8061	11.9039	2.8806	87.5772	84.69659999999999	8.0577	6.6006	0.1606	6.1393	6.996	0.8567
1313957126	9397.0	6186.0	16931.0	5.18	0.999	0.245	0.052	109.0	9.5	32.0	39.0	42.7512	10.9392	-5.1024	74.3461	79.4485	7.8176000000000005	6.657	0.2212	6.0725999999999996	7.3119	1.2391999999999999
1332795634	6450.0	4316.0	13099.0	5.571	0.986	0.235	0.05	75.0	6.4	32.0	39.0	42.488299999999995	10.0051	3.01	101.31700000000001	98.30699999999999	8.5017	6.4307	0.20750000000000002	5.9631	7.0485	1.0853
1334116930	6893.0	4392.0	12619.0	5.244	1.2120000000000002	0.248	0.07	95.0	9.9	32.0	39.0	37.4547	14.7999	-16.7735	70.8977	87.6711	5.2802	6.8429	0.2283	6.4104	7.4462	1.0357
1336976954	7127.0	4787.0	13303.0	5.253	1.006	0.272	0.065	105.0	9.2	32.0	39.0	40.5976	11.2255	-13.052	108.17949999999999	121.23169999999999	7.2339	6.305899999999999	0.197	5.6528	6.7146	1.0618
1337936015	8550.0	5771.0	17051.0	5.369	0.976	0.244	0.052	99.0	8.6	32.0	39.0	42.283699999999996	10.0762	-2.444	81.83070000000001	84.2748	8.399899999999999	7.2113	0.3091	6.2969	8.201699999999999	1.9047999999999998
1340072536	8104.0	5449.0	16009.0	5.513999999999999	0.996	0.244	0.054	95.0	9.0	32.0	39.0	43.2825	10.8928	-5.718699999999999	79.3999	85.1186	7.957800000000001	7.246700000000001	0.29669999999999996	6.5641	8.0942	1.5302
1342487188	9271.0	6191.0	19622.0	5.877000000000001	1.018	0.223	0.045	102.0	8.0	32.0	39.0	47.644800000000004	10.6079	5.503	80.5391	75.0361	8.988	7.3799	0.2102	6.4801	7.899	1.419
1342685465	7534.0	5099.0	15753.0	5.492	1.053	0.247	0.051000000000000004	94.0	8.600000000000001	32.0	39.0	42.9796	9.6234	-2.7718	77.126	79.8978	9.000599999999999	6.8004	0.20689999999999997	6.2752	7.3589	1.0838
1344101127	7682.0	5205.0	15220.0	5.261	1.0390000000000001	0.248	0.051000000000000004	98.0	7.7	32.0	39.0	43.0081	10.6593	-4.432	88.0923	92.5243	8.0693	6.620699999999999	0.1765	6.0023	7.1552	1.1529
1346910582	9696.0	6130.0	15440.0	4.914	0.933	0.249	0.068	126.0	13.899999999999999	32.0	39.0	42.731899999999996	13.9373	-34.9634	87.26679999999999	122.2302	6.1963	6.736800000000001	0.1785	6.0107	7.2454	1.2347000000000001
1348459455	9598.0	6369.0	19561.0	5.685	0.953	0.219	0.045	118.0	8.4	32.0	39.0	50.1857	11.99	-25.4129	82.4382	107.8512	8.3742	7.2844999999999995	0.2273	6.548	7.8782	1.3303
1351409340	7918.0	5245.0	13182.0	4.737	0.9159999999999999	0.251	0.054000000000000006	95.0	8.8	32.0	39.0	39.5596	9.6324	-1.8642	71.2579	73.1223	8.233	6.6421	0.1698	6.093	7.0204	0.9274
1357417369	7891.0	5200.0	14202.0	5.371	0.886	0.243	0.051000000000000004	87.0	8.2	32.0	39.0	45.0468	11.3736	0.8613999999999999	78.0512	77.1898	7.9292	6.7644	0.18819999999999998	6.2117	7.349600000000001	1.1379
1365145510	7328.0	5121.0	15547.0	5.231999999999999	1.237	0.267	0.062	98.0	9.7	32.0	39.0	41.740700000000004	11.2594	0.9717	79.79990000000001	78.82820000000001	7.4518	6.9995	0.3811	6.0043	7.8004	1.7961
1378634377	7374.0	5004.0	13586.0	5.144	1.018	0.262	0.06	104.0	9.100000000000001	32.0	39.0	45.144	11.742	-2.5336	82.5301	85.0638	7.6959	6.837199999999999	0.30979999999999996	6.0971	7.5647	1.4674999999999998
1380078917	9567.0	6421.0	18832.0	5.309	1.034	0.253	0.063	150.0	11.5	32.0	39.0	43.211	12.409400000000002	-43.7771	85.17769999999999	128.9548	6.9556000000000004	7.2661	0.3457	6.399100000000001	7.9475	1.5484
1381671196	9206.0	6071.0	17276.0	5.15	1.0710000000000002	0.266	0.067	144.0	13.5	32.0	39.0	39.3658	12.1222	-28.0879	82.7511	110.839	6.674300000000001	7.7608	0.3533	6.8297	8.5926	1.763
1382465428	10001.0	6442.0	20016.0	5.571	1.139	0.242	0.057999999999999996	139.0	12.399999999999999	32.0	39.0	43.1034	13.991800000000001	-21.5689	79.6056	101.1744	6.1589	6.9464	0.2721	6.2226	7.6699	1.4473
1384982728	8400.0	5637.0	16460.0	5.324999999999999	1.033	0.238	0.051000000000000004	89.0	8.9	32.0	39.0	41.2021	10.0075	-6.4926	71.0346	77.5273	8.2473	6.911899999999999	0.347	6.0381	7.6405	1.6023
1386561348	10567.0	7109.0	22521.0	5.682	1.084	0.23099999999999998	0.054000000000000006	141.0	12.100000000000001	32.0	39.0	49.317099999999996	13.9331	-13.1616	89.8891	103.0507	7.082000000000001	7.8574	0.2032	6.9076	8.4511	1.5434999999999999
