participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	11912.0	7909.0	24544.0	5.417	1.218	0.23099999999999998	0.056	103.0	14.7	8.0	9.0	34.8638	11.728200000000001	-10.5631	73.6349	84.1981	5.9533000000000005	6.2669999999999995	1.2574	4.4916	10.1222	5.630599999999999
37329051	9703.0	6646.0	20727.0	5.3260000000000005	1.174	0.247	0.054	114.0	10.5	8.0	9.0	44.0752	12.657399999999999	-16.633699999999997	101.3929	118.0266	6.972799999999999	6.4247	1.2652999999999999	4.6576	10.578399999999998	5.9208
37835493	12338.0	7809.0	23482.0	5.286	1.056	0.216	0.051000000000000004	99.0	12.8	8.0	9.0	33.3928	10.9815	-7.7399000000000004	74.52359999999999	82.2636	6.084099999999999	5.8518	1.0635	4.2733	9.703800000000001	5.4306
43606631	12591.0	7577.0	19624.0	4.652	1.157	0.23	0.057	115.0	14.600000000000001	8.0	9.0	30.3931	11.380600000000001	-17.7134	71.77199999999999	89.4854	5.3415	6.0454	1.2397	4.4386	10.0661	5.627599999999999
49408975	10594.0	6967.0	24253.0	6.016	1.108	0.219	0.045	84.0	9.5	8.0	9.0	36.492999999999995	10.2246	1.238	87.0145	85.7765	7.2112	6.259399999999999	1.1796	4.7468	10.2698	5.523
51217255	12499.0	8258.0	25947.0	5.509	1.154	0.217	0.045	101.0	11.1	8.0	9.0	38.8035	11.5992	1.9111	100.2928	98.3818	6.6917	6.059799999999999	1.232	4.4565	10.5382	6.0817
52306425	14683.0	9136.0	28151.0	5.499	1.13	0.213	0.048	112.0	14.3	8.0	9.0	33.095	11.9195	-6.615	79.376	85.991	5.5725	6.009	1.3387	4.2608	10.145	5.8842
52835891	11252.0	7256.0	23429.0	5.693	1.0830000000000002	0.225	0.058	113.0	14.3	8.0	9.0	35.001	12.366	-33.6737	82.4409	116.1146	5.67	5.7908	1.1602999999999999	4.147	9.152000000000001	5.005000000000001
55710183	12541.0	8173.0	24256.0	5.213	1.141	0.227	0.052000000000000005	116.0	13.100000000000001	8.0	9.0	35.342200000000005	11.656	-7.308999999999999	86.14410000000001	93.45320000000001	6.0625	6.441599999999999	1.3039	4.6169	10.599499999999999	5.9827
56162563	12275.0	8057.0	23518.0	5.21	1.056	0.203	0.042	84.0	10.4	8.0	9.0	36.8748	12.829	-1.7467000000000001	85.8852	87.6319	5.7611	6.1414	1.3119999999999998	4.4582999999999995	10.7397	6.2814
60021964	11986.0	7803.0	25021.0	5.553	1.276	0.215	0.047	114.0	12.7	8.0	9.0	39.2642	11.5107	-17.693	83.0535	100.7466	6.8273	6.2554	1.2606000000000002	4.5565	10.2137	5.6571
62582335	10009.0	6792.0	22080.0	5.734	1.2069999999999999	0.23199999999999998	0.053	91.0	10.8	8.0	9.0	38.4778	11.802900000000001	-3.5446999999999997	88.2251	91.7699	6.523	5.9291	0.9894000000000001	4.584099999999999	9.3123	4.7282
65198031	13337.0	8194.0	21861.0	4.856999999999999	1.4489999999999998	0.228	0.063	113.0	18.1	8.0	9.0	24.9973	10.5717	-11.5321	66.017	77.54910000000001	4.7296	6.1524	1.1792	4.4229	10.2444	5.8215
70214854	9990.0	6515.0	20261.0	5.423	1.158	0.227	0.052000000000000005	90.0	9.8	8.0	9.0	40.0912	12.6054	-10.7991	88.28540000000001	99.0845	6.3616	5.6982	1.0678999999999998	4.1508	8.6623	4.5116
71851847	11536.0	7590.0	23128.0	5.418	1.089	0.225	0.044	95.0	10.2	8.0	9.0	42.1398	13.198699999999999	-16.2457	91.54820000000001	107.7938	6.3869	6.1267	1.2406	4.2789	10.180299999999999	5.9015
74920331	11815.0	7858.0	23759.0	5.359999999999999	1.096	0.217	0.042	90.0	10.0	8.0	9.0	37.0381	11.4993	-0.22409999999999997	82.57169999999999	82.7958	6.444	6.0118	1.2725	4.2501999999999995	9.634	5.383900000000001
77390767	12123.0	7355.0	22211.0	5.388	1.2269999999999999	0.209	0.053000000000000005	102.0	13.0	8.0	9.0	33.171899999999994	11.299900000000001	-32.183	72.3667	104.5496	5.8812	6.0619	1.2905	4.4887999999999995	9.9031	5.414300000000001
78982423	11959.0	7595.0	22238.0	5.1850000000000005	1.255	0.223	0.05	94.0	12.2	8.0	9.0	30.9725	11.3003	-5.578	78.78020000000001	84.3582	5.4841999999999995	6.0545	1.2036	4.2663	9.9296	5.6633
80982198	12619.0	8468.0	29331.0	5.861	1.181	0.228	0.05	113.0	12.7	8.0	9.0	41.495999999999995	11.980699999999999	0.8946	85.8304	84.9357	6.9297	6.4829	1.2732	4.7061	11.004100000000001	6.298
82699044	16267.0	9804.0	30024.0	5.428	1.133	0.188	0.046	134.0	15.7	8.0	9.0	32.230199999999996	11.894300000000001	-31.6045	75.6192	107.22370000000001	5.4234	6.0265	1.3246	4.2828	10.7813	6.4984
84407714	10861.0	7025.0	21051.0	5.308	1.1360000000000001	0.218	0.053	107.0	11.7	8.0	9.0	33.334999999999994	10.9031	-33.7825	78.84899999999999	112.6314	6.1303	5.9351	1.2502	4.228400000000001	10.0701	5.8416999999999994
86226939	12505.0	7952.0	23691.0	5.259	1.138	0.211	0.046	97.0	12.1	8.0	9.0	31.8254	10.6237	-6.4316	83.84960000000001	90.2813	5.9916	6.1187000000000005	1.2332	4.4729	10.4357	5.9628
93800202	10032.0	6620.0	22735.0	5.916	1.255	0.232	0.053000000000000005	97.0	11.6	8.0	9.0	39.5158	10.9407	-25.0622	81.7043	106.76650000000001	7.2413	6.249	1.1865	4.4553	10.1557	5.7004
97005004	14755.0	9557.0	29470.0	5.422000000000001	1.115	0.219	0.048	155.0	13.9	8.0	9.0	41.925799999999995	11.5391	-14.1088	81.13929999999999	95.24799999999999	7.2667	7.1272	1.4125	5.2507	11.418800000000001	6.1681
100527940	12071.0	8029.0	25770.0	5.57	1.249	0.255	0.067	146.0	15.8	8.0	9.0	40.7498	13.4529	-20.6278	86.0116	106.6394	6.0743	6.7285	1.2877	4.9679	10.734	5.7661999999999995
103652366	12390.0	7470.0	22514.0	5.464	1.178	0.205	0.046	102.0	11.3	8.0	9.0	33.92659999999999	11.3833	-7.016	73.0716	80.0877	5.9679	6.0908999999999995	1.1235	4.4916	9.799900000000001	5.3082
105914514	12934.0	8395.0	24704.0	4.982	1.413	0.242	0.079	141.0	21.299999999999997	8.0	9.0	29.6591	12.2406	-13.9713	73.6949	87.6662	4.8469999999999995	7.1208	1.3344	5.4702	12.5445	7.074199999999999
107578676	13710.0	9021.0	28843.0	5.52	1.138	0.23	0.052000000000000005	145.0	14.3	8.0	9.0	43.0249	11.5088	-7.226999999999999	82.41980000000001	89.64689999999999	7.537	7.0019	1.6249	4.9413	12.4299	7.4884
108828000	10643.0	6601.0	19702.0	5.308999999999999	1.296	0.222	0.062	92.0	13.399999999999999	8.0	9.0	29.623600000000003	11.433	-13.0243	74.288	87.3124	5.1815	5.9394	1.2536999999999998	4.2149	9.3217	5.1068
113335479	15083.0	9205.0	30028.0	5.757	1.3239999999999998	0.20500000000000002	0.053000000000000005	165.0	16.2	8.0	9.0	33.1717	12.3538	-33.595600000000005	79.26169999999999	112.85730000000001	5.3703	6.7381	1.4522	4.6725	11.8281	7.1556
115784129	16021.0	9902.0	23402.0	4.486	1.03	0.23299999999999998	0.063	143.0	21.0	8.0	9.0	33.3213	10.9961	-17.3477	70.8709	88.2185	6.0601					
119126177	14470.0	9141.0	28871.0	5.508	1.194	0.22999999999999998	0.063	142.0	18.2	8.0	9.0	34.644	12.4504	-22.422900000000002	84.4419	106.8647	5.5649999999999995	6.3508	1.4365	4.3852	9.9062	5.521
121697273	12564.0	8337.0	26148.0	5.4239999999999995	1.113	0.237	0.05	114.0	12.3	8.0	9.0	44.211600000000004	12.6693	6.3307	91.4807	85.15	6.9826999999999995	6.4024	1.3314	4.4693000000000005	11.3549	6.8856
130118047	12540.0	7906.0	26392.0	5.751	1.295	0.20600000000000002	0.040999999999999995	103.0	10.399999999999999	8.0	9.0	39.114599999999996	12.7509	-11.664100000000001	87.1515	98.8158	6.1379	6.278700000000001	1.1644	4.6117	9.993400000000001	5.381600000000001
131655018	12008.0	7467.0	20137.0	4.907	0.996	0.216	0.049	89.0	11.7	8.0	9.0	31.5303	10.515	-3.6468	72.5283	76.17500000000001	6.0009	5.881	1.2564	4.4764	10.165099999999999	5.688700000000001
134279804	13330.0	8363.0	23368.0	5.04	1.134	0.216	0.052	108.0	14.6	8.0	9.0	32.73	12.423300000000001	-20.4643	76.1061	96.57050000000001	5.2747	5.9449000000000005	1.1777000000000002	4.4094	10.3438	5.9344
138434806	12817.0	7908.0	21519.0	5.023	1.0350000000000001	0.23299999999999998	0.059	111.0	15.100000000000001	8.0	9.0	32.7092	11.6363	-6.7625	88.0749	94.8374	5.6236	6.5747	1.2317	4.7331	10.862400000000001	6.1292
154667058	16299.0	9987.0	30134.0	5.291	1.0710000000000002	0.219	0.053	153.0	16.9	8.0	9.0	37.4572	11.801300000000001	-8.2729	94.3857	102.6586	6.3642	7.2623999999999995	1.4216	5.1143	11.7922	6.678
158779019	13960.0	8362.0	26513.0	5.542999999999999	1.159	0.211	0.062	166.0	19.3	8.0	9.0	33.3829	10.7562	-19.8608	74.5907	94.45150000000001	6.2067	6.3104	1.2208	4.803100000000001	10.9034	6.1002
162526644	12177.0	8155.0	25905.0	5.513	1.137	0.23299999999999998	0.05	121.0	12.5	8.0	9.0	43.2043	11.8721	-5.1861	83.103	88.28909999999999	7.3063	6.6335	1.1683	5.0087	10.858	5.8494
163259093	10861.0	7168.0	23684.0	5.694	1.088	0.218	0.044	89.0	9.5	8.0	9.0	38.2064	12.420300000000001	0.9849	82.0864	81.10149999999999	6.1551	5.8319	1.2177	4.1206000000000005	9.2361	5.115500000000001
176129790	12860.0	8474.0	23830.0	5.006	1.171	0.22899999999999998	0.05	110.0	13.1	8.0	9.0	37.3033	12.6195	-2.5496000000000003	86.2425	88.7921	5.9127	6.2448	1.1402	4.6355	9.9692	5.3337
177928631	12330.0	8077.0	23364.0	5.1739999999999995	1.0390000000000001	0.235	0.05	118.0	12.5	8.0	9.0	35.998400000000004	10.9945	-7.1278	78.3899	85.5178	6.553100000000001	6.333	1.303	4.5892	10.2225	5.6333
182017409	12959.0	8499.0	26032.0	5.367	1.02	0.23399999999999999	0.05	129.0	12.8	8.0	9.0	41.6768	11.7516	-22.3539	91.474	113.8279	7.0956	6.8467	1.4845000000000002	4.5962	11.4996	6.9032
189913356	10702.0	6778.0	20759.0	5.042999999999999	1.401	0.248	0.086	132.0	19.9	8.0	9.0	34.2783	13.6555	-14.049199999999999	83.58940000000001	97.6387	5.070399999999999	6.5222999999999995	1.0908	4.9045000000000005	9.696100000000001	4.7916
190100766	12176.0	7925.0	25544.0	5.680999999999999	1.178	0.212	0.041999999999999996	95.0	9.899999999999999	8.0	9.0	41.1472	11.832	-11.5225	81.8889	93.4114	6.9581	6.230700000000001	1.2537	4.5537	10.2656	5.7119
192039987	10190.0	6555.0	17534.0	4.7059999999999995	1.623	0.273	0.098	140.0	21.4	8.0	9.0	30.6171	12.611899999999999	-46.383799999999994	85.3522	131.73610000000002	4.8553999999999995	6.2526	1.1395	4.6573	9.5853	4.9279
192271174	11208.0	7132.0	20032.0	5.053	1.354	0.221	0.057999999999999996	98.0	13.5	8.0	9.0	32.4046	12.4524	-14.8262	79.1494	93.9756	5.2042	5.9671	1.0868	4.0921	9.0817	4.989599999999999
192413932	14314.0	8796.0	26985.0	5.49	1.174	0.214	0.049	119.0	13.7	8.0	9.0	32.8898	11.2677	-8.4631	73.1293	81.5924	5.8475	6.6017	1.4538000000000002	4.654400000000001	11.5663	6.912
194293030	14438.0	9107.0	26503.0	5.167	1.078	0.225	0.052000000000000005	129.0	15.4	8.0	9.0	33.6901	12.33	-12.6219	90.4901	103.1121	5.4688	6.1795	1.3767	4.5155	11.4311	6.9155999999999995
194324018	16300.0	10630.0	30849.0	5.136	1.0779999999999998	0.22799999999999998	0.047	135.0	15.7	8.0	9.0	38.7402	11.176	-0.9465	80.4335	81.38	6.933400000000001	6.4024	1.1285	4.5534	10.4741	5.9207
195168692	13582.0	8781.0	26590.0	5.376	1.3820000000000001	0.228	0.055	115.0	15.6	8.0	9.0	32.7431	12.5531	-25.899299999999997	75.0883	100.98740000000001	5.256	6.6145	1.4325999999999999	4.581099999999999	10.2965	5.715400000000001
198051119	11249.0	7091.0	20231.0	5.101	1.0710000000000002	0.199	0.039	78.0	9.0	8.0	9.0	34.156	10.6763	-5.1897	81.3649	86.5546	6.4066	5.8424	1.1737	4.2811	9.1919	4.9108
199547104	14090.0	8536.0	25969.0	5.4	1.1320000000000001	0.201	0.046	114.0	13.3	8.0	9.0	33.8123	12.435500000000001	-12.5911	81.1238	93.7148	5.4397	6.0895	1.2331	4.5453	10.747900000000001	6.2026
199809850	13911.0	8984.0	25966.0	5.2780000000000005	1.3719999999999999	0.222	0.054	115.0	16.1	8.0	9.0	32.1486	13.5404	-7.5234	80.6792	88.2027	4.7485	6.1127	1.2217	4.2927	9.8553	5.5626
200066829	10691.0	6845.0	19626.0	5.029	1.158	0.223	0.057999999999999996	98.0	12.899999999999999	8.0	9.0	33.2166	11.4963	-8.645199999999999	74.7283	83.3735	5.7794	6.0258	1.2488000000000001	4.3284	10.318000000000001	5.9895
210534092	13155.0	8109.0	24881.0	5.429	1.145	0.199	0.04	95.0	11.3	8.0	9.0	35.777100000000004	11.600999999999999	-1.8507000000000002	82.2671	84.1178	6.1693999999999996	6.0705	1.1475	4.547000000000001	10.9102	6.3632
211169351	15960.0	9677.0	28718.0	5.272	1.0950000000000002	0.202	0.043	125.0	14.299999999999999	8.0	9.0	33.3912	11.8768	-9.3258	75.2445	84.5703	5.6415	5.9542	1.2615	4.3259	11.216999999999999	6.8909
219325366	15476.0	9216.0	25246.0	5.0649999999999995	1.184	0.207	0.05	113.0	16.0	8.0	9.0	29.1672	10.878499999999999	-7.221299999999999	73.274	80.4953	5.381600000000001	6.2846	1.2247	4.3708	10.2636	5.8929
221853583	12730.0	8382.0	26150.0	5.4990000000000006	1.194	0.237	0.061	128.0	16.0	8.0	9.0	37.7812	12.7904	-54.9858	87.729	142.7147	5.9129000000000005	6.1370000000000005	1.3559999999999999	4.2211	10.0945	5.8734
225017631	12313.0	8047.0	26020.0	5.631	1.197	0.225	0.051000000000000004	142.0	12.5	8.0	9.0	40.3354	12.083	-21.7265	85.1908	106.9174	6.7082999999999995	6.9264	1.5015	4.8883	11.817900000000002	6.9296
228519096	14735.0	8653.0	28364.0	5.7829999999999995	1.134	0.20700000000000002	0.059000000000000004	129.0	18.5	8.0	9.0	35.022800000000004	11.3718	-22.2652	84.6231	106.88830000000002	6.1952	6.4123	1.353	4.509	10.766	6.2571
232853819	13001.0	8399.0	26298.0	5.453	1.208	0.221	0.045	106.0	11.6	8.0	9.0	35.253699999999995	11.412600000000001	-11.747800000000002	81.9567	93.7046	6.1906	6.1998	1.2665000000000002	4.5921	10.797	6.2049
233205461	15031.0	9592.0	29370.0	5.439	1.165	0.22	0.053000000000000005	144.0	15.2	8.0	9.0	41.428700000000006	12.2063	-13.823699999999999	83.3145	97.13820000000001	6.7882	6.7264	1.3814	4.6695	10.866800000000001	6.1973
233932345	12173.0	7421.0	21631.0	5.327	1.0979999999999999	0.215	0.055999999999999994	123.0	13.9	8.0	9.0	30.337899999999998	11.780100000000001	-13.389199999999999	74.1931	87.5823	5.1533	5.9518	1.1748	4.4161	10.1527	5.736599999999999
234528430	11801.0	7876.0	23304.0	5.246	1.123	0.23399999999999999	0.056	122.0	15.1	8.0	9.0	36.0944	11.742799999999999	-30.407300000000003	77.346	107.75319999999999	6.1488	6.553	1.3103	4.6669	10.767900000000001	6.101
235478560	12512.0	7964.0	23646.0	5.271	1.15	0.22	0.05	97.0	12.399999999999999	8.0	9.0	36.4799	13.2387	-8.3886	85.2987	93.6874	5.5493	5.907	1.1930999999999998	4.2437000000000005	9.5293	5.2857
248138276	10335.0	6827.0	20819.0	5.337	1.27	0.22	0.049	84.0	10.6	8.0	9.0	32.166	12.121	-8.030899999999999	75.68809999999999	83.7191	5.3073	5.8684	1.1395	4.2239	9.390699999999999	5.1668
248585929	12743.0	8264.0	24902.0	5.321	1.2229999999999999	0.224	0.051000000000000004	114.0	13.0	8.0	9.0	36.4465	11.7189	-5.6617999999999995	85.65289999999999	91.3147	6.2203					
250211156	15384.0	9659.0	29507.0	5.378	1.19	0.20400000000000001	0.043	119.0	13.2	8.0	9.0	38.545500000000004	11.8067	-9.4032	79.9108	89.314	6.5302	6.4219	1.2285	4.7438	11.2136	6.4698
253771324	15923.0	10003.0	27800.0	4.981	1.229	0.235	0.064	172.0	20.8	8.0	9.0	31.602899999999998	12.6105	-15.2346	80.60730000000001	95.8419	5.0123	6.5042	1.4627	4.6608	10.9803	6.3195
254383703	13644.0	8815.0	26595.0	5.211	1.165	0.221	0.044	117.0	12.2	8.0	9.0	36.338800000000006	11.755400000000002	-9.6814	74.69659999999999	84.378	6.194	6.1919	1.2012	4.531000000000001	9.6719	5.1409
255089519	11726.0	7592.0	21820.0	5.07	1.105	0.227	0.049	104.0	11.8	8.0	9.0	35.588300000000004	12.8174	-36.903600000000004	84.96549999999999	121.8689	5.5639	6.1509	1.1752	4.5684000000000005	10.040099999999999	5.4716000000000005
255246595	14040.0	8269.0	22634.0	4.952	1.237	0.219	0.051000000000000004	141.0	14.2	8.0	9.0	34.0339	11.7573	-26.6182	78.0608	104.679	5.797000000000001	6.6289	1.3656	4.6850000000000005	10.872	6.186999999999999
261887422	13017.0	8279.0	26185.0	5.516	1.224	0.207	0.052000000000000005	129.0	12.1	8.0	9.0	34.9437	12.3953	-10.5658	80.5034	91.0692	5.6480999999999995	6.0920000000000005	1.2384	4.4056	10.8093	6.403700000000001
263354790	12785.0	8618.0	26884.0	5.489000000000001	1.149	0.249	0.059	140.0	15.299999999999999	8.0	9.0	39.6068	12.054400000000001	-25.9467	91.73910000000001	117.6857	6.5731	6.4368	1.3565	4.6965	11.427299999999999	6.7309
265721632	13948.0	8822.0	21420.0	4.7490000000000006	1.236	0.246	0.087	162.0	26.8	8.0	9.0	34.8607	13.6234	-35.8322	89.7273	125.5595	5.132099999999999	6.6640999999999995	1.4527999999999999	4.5149	11.167000000000002	6.6521
272468530	13037.0	8258.0	22758.0	4.945	1.178	0.217	0.05	108.0	13.7	8.0	9.0	35.17	11.0457	-29.1468	78.7681	107.9149	6.3878	6.5992999999999995	1.4382	4.280900000000001	10.5976	6.3167
272785799	12169.0	8203.0	25860.0	5.324	1.217	0.248	0.059	131.0	14.5	8.0	9.0	39.807500000000005	13.219899999999999	-13.0803	86.7052	99.7855	6.027200000000001	6.395300000000001	1.2805	4.6033	10.5903	5.9869
273547252	11445.0	7534.0	21312.0	5.04	1.091	0.219	0.047	99.0	10.8	8.0	9.0	40.3938	11.0876	-15.749000000000002	78.6286	94.3776	7.3331	6.5625	1.0688	5.0346	10.7754	5.7407
276761217	12213.0	7908.0	23678.0	5.29	1.2	0.222	0.047	98.0	11.7	8.0	9.0	31.588900000000002	12.2	-8.4473	78.2179	86.6652	5.1802	5.8167	1.1756	4.218	10.1406	5.9225
277233792	15367.0	10445.0	32217.0	5.224	1.205	0.253	0.066	189.0	20.9	8.0	9.0	39.5171	12.927399999999999	-31.948100000000004	89.6635	121.61160000000001	6.1205					
277985884	9816.0	6478.0	19023.0	5.1080000000000005	1.119	0.23199999999999998	0.056999999999999995	95.0	12.5	8.0	9.0	35.843599999999995	12.0705	-26.0654	81.0998	107.1653	5.9671	5.7852	1.0862	4.4858	9.718	5.232200000000001
278814796	8583.0	5689.0	17650.0	5.381	1.109	0.223	0.047	70.0	8.2	8.0	9.0	36.1742	11.4175	-12.0978	86.1897	98.2875	6.4032	5.8909	1.1723	4.2620000000000005	9.9439	5.682
281446151	11924.0	7270.0	24639.0	5.921	1.322	0.209	0.056	106.0	14.1	8.0	9.0	34.0991	11.9398	-22.7363	73.6829	96.4192	5.7181999999999995	5.8122	1.1764999999999999	4.0891	9.671	5.5821
283366029	10550.0	6864.0	22895.0	5.814	1.094	0.20600000000000002	0.04	81.0	8.3	8.0	9.0	39.6205	10.7868	1.4577999999999998	80.17439999999999	78.7166	7.348	6.0777	1.2501	4.3551	9.9524	5.5974
287967180	12242.0	7638.0	23159.0	5.432	1.286	0.24	0.066	119.0	17.0	8.0	9.0	32.413399999999996	12.3681	-19.411	76.4037	95.8148	5.2436	6.131	1.1684	4.4808	9.9442	5.4635
292946269	14209.0	9338.0	30869.0	5.71	1.141	0.214	0.045	122.0	13.2	8.0	9.0	39.2511	12.1618	-12.1287	84.83840000000001	96.9671	6.4796	6.751099999999999	1.3982999999999999	4.6273	11.381499999999999	6.7542
292969238	12114.0	8026.0	25051.0	5.464	1.153	0.218	0.039	104.0	9.5	8.0	9.0	43.4905	12.5454	7.2049	89.5963	82.3913	6.9333	6.4115	1.3925999999999998	4.4658999999999995	11.3152	6.8492999999999995
296947353	13249.0	8169.0	25722.0	5.574	1.19	0.199	0.04	110.0	10.600000000000001	8.0	9.0	38.592	11.6917	-17.6282	80.2252	97.8534	6.612	6.8304	1.3854000000000002	4.658799999999999	11.224499999999999	6.5657
299894413	12982.0	8761.0	27004.0	5.369	1.205	0.237	0.048	135.0	12.9	8.0	9.0	42.0616	12.4611	-0.3165	95.895	96.2114	6.7708	6.7864	1.2902	5.0078	11.244399999999999	6.2366
300988508	13491.0	8188.0	23413.0	5.142	1.152	0.211	0.05	107.0	13.8	8.0	9.0	28.938499999999998	11.1053	-6.831099999999999	74.6467	81.4778	5.2363	5.9414	1.2809	4.1399	10.0811	5.9413
306816217	12860.0	8579.0	29947.0	5.921	1.263	0.20800000000000002	0.041999999999999996	111.0	11.0	8.0	9.0	40.5655	12.1025	-13.3613	84.0111	97.3724	6.7033	6.5019	1.4374	4.5236	10.9424	6.4188
307169010	15541.0	9913.0	28064.0	5.096	1.117	0.224	0.053000000000000005	138.0	16.7	8.0	9.0	34.8074	11.577200000000001	-17.7738	79.0432	96.81700000000001	6.0136	6.3436	1.1731	4.622400000000001	10.7329	6.1106
307804547	12291.0	7289.0	20316.0	5.073	1.054	0.209	0.044	95.0	11.3	8.0	9.0	32.4551	11.0572	-9.0761	71.7103	80.7864	5.8715	5.7131	1.1036	4.3213	9.439	5.1175999999999995
308228517	10155.0	6743.0	21576.0	5.573	1.057	0.21000000000000002	0.038	78.0	7.9	8.0	9.0	44.9492	11.3188	8.2517	86.3617	78.10990000000001	7.9577	6.4412	1.4558	4.5519	11.299299999999999	6.7474
309129555	11893.0	7994.0	23124.0	5.146000000000001	1.106	0.226	0.049	93.0	12.0	8.0	9.0	35.0896	12.306000000000001	-7.2063999999999995	85.6231	92.82939999999999	5.7029	5.9031	1.109	4.3041	10.0278	5.7237
310631091	9173.0	6208.0	20290.0	5.641	1.048	0.23399999999999999	0.045	83.0	8.1	8.0	9.0	41.743300000000005	11.4704	2.277	80.6789	78.4019	7.3047	5.9458	1.1637	4.2992	9.891	5.5918
316324995	11585.0	7627.0	22308.0	5.121	1.202	0.247	0.07	125.0	16.7	8.0	9.0	40.301100000000005	14.617	-24.0066	87.8441	111.8506	5.5201	6.558199999999999	1.3843	4.4711	10.3643	5.8931000000000004
320127697	14017.0	8385.0	26128.0	5.534000000000001	1.135	0.206	0.05	109.0	14.2	8.0	9.0	31.279600000000002	11.115	-5.1126000000000005	72.7476	77.86019999999999	5.63	6.3339	1.2367	4.5655	9.767900000000001	5.2024
322458406	9957.0	6778.0	21085.0	5.257	1.116	0.237	0.05	106.0	10.2	8.0	9.0	44.557500000000005	11.2675	-2.6854	95.4957	98.1811	7.9128	6.6677	1.4425	4.647	11.288599999999999	6.6416
324718088	11342.0	7443.0	21251.0	5.034000000000001	1.0899999999999999	0.217	0.041	85.0	9.8	8.0	9.0	36.7398	12.1258	-18.3816	81.14750000000001	99.5291	6.0600000000000005	6.0024	1.157	4.3759	9.4058	5.0299
326891280	12212.0	8093.0	23308.0	5.061999999999999	1.2719999999999998	0.216	0.047	90.0	11.8	8.0	9.0	32.5191	12.9863	-5.869999999999999	76.83840000000001	82.7084	5.0123999999999995	6.115399999999999	1.093	4.4896	9.1908	4.7012
334290435	12526.0	7844.0	24284.0	5.393000000000001	1.141	0.215	0.051000000000000004	118.0	14.799999999999999	8.0	9.0	32.2652	12.143699999999999	-11.1837	75.5471	86.7308	5.3224	5.8803	1.3052000000000001	4.0225	9.7544	5.7318999999999996
