participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	4835.0	3301.0	9991.0	5.777	1.006	0.243	0.056	62.0	5.2	56.0	83.0	53.1356	11.7777	3.8580000000000005	90.6449	86.787	9.094999999999999	4.2194	0.1194	3.9954	4.7141	0.7187
60021964	5083.0	3512.0	11637.0	6.147	1.074	0.24	0.053000000000000005	69.0	4.9	56.0	83.0	51.1555	12.050799999999999	-19.5738	79.71430000000001	99.2881	8.5171	4.3248	0.1459	3.919	4.7791	0.8601
62582335	4071.0	2824.0	9199.0	6.197	1.0150000000000001	0.263	0.061	65.0	5.0	56.0	83.0	49.842600000000004	11.9584	-8.9084	82.3989	91.3074	8.4456	4.2799	0.1457	4.0293	4.802099999999999	0.7727999999999999
65198031	4901.0	3331.0	9529.0	5.473	1.04	0.234	0.051000000000000004	55.0	5.4	56.0	83.0	48.259600000000006	10.5522	1.9002999999999999	77.6747	75.7744	9.1633	4.3187999999999995	0.1411	4.053000000000001	4.628299999999999	0.5753
70214854	5583.0	3706.0	10786.0	5.452999999999999	1.0779999999999998	0.243	0.052	64.0	6.199999999999999	56.0	83.0	54.010999999999996	12.631599999999999	-8.799100000000001	93.75909999999999	102.5581	8.575	4.259399999999999	0.1625	3.7937	4.627800000000001	0.8341000000000001
71851847	4971.0	3350.0	11037.0	6.143000000000001	0.9970000000000001	0.228	0.05	64.0	5.4	56.0	83.0	52.599500000000006	12.6242	-7.0355	81.5747	88.61019999999999	8.357099999999999	4.1266	0.1604	3.8302	4.6178	0.7877000000000001
74920331	4697.0	3192.0	9019.0	5.5	0.905	0.255	0.06	57.0	5.8	56.0	83.0	49.601299999999995	11.034600000000001	4.8690999999999995	77.2131	72.344	8.9919	4.2728	0.1904	3.9222	4.8689	0.9468
77390767	4593.0	3119.0	9797.0	5.697	1.0230000000000001	0.264	0.065	69.0	6.300000000000001	56.0	83.0	50.2068	12.5883	-9.2842	85.4861	94.7704	7.976699999999999	4.1258	0.1785	3.7391	4.4629	0.7238
78982423	4902.0	3302.0	9860.0	5.524	1.0430000000000001	0.248	0.051000000000000004	66.0	5.0	56.0	83.0	48.645300000000006	11.0587	5.027	83.3184	78.29140000000001	8.8199	4.0084	0.1231	3.7092	4.3346	0.6254
80982198	5428.0	3677.0	12532.0	6.2490000000000006	1.1	0.237	0.053000000000000005	71.0	5.699999999999999	56.0	83.0	50.0809	12.2716	1.8070000000000002	85.4104	83.6034	8.1625	4.360799999999999	0.1462	4.0773	4.8581	0.7807
82699044	5917.0	4097.0	12153.0	5.5	1.0390000000000001	0.256	0.06	86.0	7.6	56.0	83.0	49.197	12.0341	0.37359999999999993	78.50829999999999	78.1348	8.1825	4.4576	0.2389	3.9314999999999998	4.8918	0.9602999999999999
84407714	4890.0	3326.0	10471.0	5.897	1.141	0.255	0.058	63.0	6.4	56.0	83.0	47.8808	11.6526	-12.5693	77.2501	89.8195	8.218900000000001	4.0991	0.1721	3.7912999999999997	4.5017	0.7102999999999999
86226939	4816.0	3394.0	10416.0	5.746	0.968	0.264	0.061	68.0	6.2	56.0	83.0	48.992599999999996	11.9764	4.1711	83.5432	79.3721	8.1879	4.212199999999999	0.11629999999999999	3.8589	4.7024	0.8433999999999999
93800202	3633.0	2521.0	9021.0	6.593	1.305	0.245	0.061	46.0	4.6	56.0	83.0	52.467	13.0182	-12.5419	87.5814	100.1233	8.0604	4.127	0.19740000000000002	3.7252	4.5138	0.7886
97005004	5452.0	3719.0	12473.0	6.118	0.978	0.246	0.05	81.0	5.7	56.0	83.0	51.5563	12.6978	4.200200000000001	87.37629999999999	83.1761	8.154	4.7073	0.2143	4.199199999999999	5.1819	0.9826
100527940	4874.0	3369.0	11277.0	6.077	1.146	0.264	0.063	87.0	6.3	56.0	83.0	49.742000000000004	13.828399999999998	-12.8216	85.7497	98.57130000000001	7.2018	4.462199999999999	0.1594	4.1178	4.8461	0.7283
103652366	4434.0	3022.0	9778.0	5.973	1.268	0.23199999999999998	0.054	51.0	5.5	56.0	83.0	49.7293	11.9633	-25.5666	79.2105	104.7772	8.3171	4.3164	0.1401	3.9908	4.7628	0.772
105914514	5078.0	3448.0	13529.0	6.524	1.695	0.235	0.07200000000000001	61.0	7.4	56.0	83.0	36.1439	12.7103	-21.1841	77.4577	98.64189999999999	5.689	4.4099	0.23060000000000003	3.8040000000000003	4.9665	1.1625
107578676	5659.0	3904.0	12532.0	5.936	1.087	0.252	0.055	86.0	6.2	56.0	83.0	52.9534	13.5615	-21.2869	87.8647	109.1515	7.8559	4.6076	0.1508	4.2537	5.081300000000001	0.8276
108828000	3964.0	2701.0	8404.0	5.864	0.9930000000000001	0.243	0.057	54.0	4.800000000000001	56.0	83.0	48.3018	11.818100000000001	-20.087600000000002	79.2666	99.3541	8.323699999999999	4.0542	0.12309999999999999	3.7607	4.405799999999999	0.6451
113335479	4648.0	3269.0	10122.0	5.932	1.207	0.255	0.062	61.0	7.0	56.0	83.0	49.084199999999996	12.9781	-7.1592	83.7141	90.8733	7.5646	4.4284	0.16970000000000002	3.9664	4.7433	0.7768999999999999
115784129	5369.0	3670.0	9680.0	5.122999999999999	1.022	0.262	0.06	69.0	6.6	56.0	83.0	47.7756	12.0158	-5.0866	84.5753	89.6619	7.9601999999999995					
119126177	4462.0	3088.0	10207.0	6.184	1.2349999999999999	0.241	0.061	56.0	5.300000000000001	56.0	83.0	51.2429	12.0576	-26.7541	81.8347	108.58879999999999	8.5033	4.0331	0.17909999999999998	3.6835	4.4915	0.808
121697273	5811.0	3948.0	12413.0	5.804	1.088	0.239	0.052	71.0	6.300000000000001	56.0	83.0	53.376599999999996	11.9814	-16.3494	84.2304	100.58	8.942599999999999	4.3416	0.1481	4.0006	4.6434999999999995	0.643
130118047	5607.0	3721.0	11831.0	5.881	1.191	0.236	0.055999999999999994	66.0	6.300000000000001	56.0	83.0	54.0873	11.5766	-7.8735	85.3485	93.22200000000001	9.509599999999999	4.4158	0.10869999999999999	4.128	4.849600000000001	0.7216
131655018	4947.0	3352.0	9540.0	5.384	0.9770000000000001	0.22899999999999998	0.053	55.0	5.5	56.0	83.0	48.9861	11.8482	-19.354	78.63839999999999	97.9924	8.3234	4.4312000000000005	0.10039999999999999	4.2234	4.8655	0.6421
134279804	5414.0	3671.0	11173.0	5.579	1.054	0.22999999999999998	0.051000000000000004	66.0	5.5	56.0	83.0	49.7666	11.318999999999999	-47.2275	82.28190000000001	129.5094	8.8276	4.2645	0.1582	3.8643	4.6296	0.7653
138434806	5705.0	3857.0	11469.0	5.406000000000001	1.046	0.264	0.067	81.0	7.7	56.0	83.0	47.2848	12.3227	-8.531400000000001	79.85679999999999	88.38820000000001	7.6749	4.4558	0.1568	4.0546	4.895	0.8405
154667058	6878.0	4653.0	14026.0	5.384	1.157	0.264	0.062	103.0	9.0	56.0	83.0	49.439400000000006	13.035599999999999	-47.2929	83.34870000000001	130.64159999999998	7.5838	4.770899999999999	0.31479999999999997	4.2356	5.4222	1.1865
158779019	4899.0	3365.0	10203.0	5.677	1.12	0.237	0.05500000000000001	59.0	5.3	56.0	83.0	48.6696	10.8779	-26.214199999999998	77.227	103.4411	8.949	4.3138000000000005	0.17859999999999998	3.9814	4.634600000000001	0.6533
162526644	5056.0	3451.0	11508.0	6.045	1.365	0.241	0.06	62.0	6.199999999999999	56.0	83.0	46.821	11.6005	-3.7061	81.09909999999999	84.80529999999999	8.0746	4.5251	0.1763	4.17	4.8924	0.7223999999999999
163259093	4081.0	2790.0	8562.0	5.729	0.9470000000000001	0.23099999999999998	0.051000000000000004	50.0	4.5	56.0	83.0	54.6184	10.9392	6.5213	84.9376	78.4163	10.000399999999999	4.1244	0.1567	3.7286	4.4178999999999995	0.6893
176129790	4589.0	3124.0	9198.0	5.670999999999999	0.989	0.244	0.061	59.0	5.2	56.0	83.0	48.6965	12.4734	-2.2819	88.1376	90.4194	7.8088	4.2364999999999995	0.1734	3.7852	4.680999999999999	0.8956999999999999
177928631	5277.0	3612.0	11769.0	5.851	1.0899999999999999	0.267	0.069	86.0	8.1	56.0	83.0	48.949299999999994	12.1889	-11.364	85.2543	96.6182	8.035	4.4383	0.2127	3.9858	4.8292	0.8433999999999999
182017409	6795.0	4595.0	14729.0	5.946	1.105	0.271	0.07100000000000001	114.0	9.8	56.0	83.0	47.9484	13.3086	-25.9369	85.2814	111.2182	7.2565	4.6975999999999996	0.2414	4.2745999999999995	5.1469000000000005	0.8723000000000001
189913356	4412.0	3031.0	9355.0	5.9990000000000006	1.376	0.251	0.087	59.0	7.1	56.0	83.0	39.1781	13.2562	-18.5023	85.9529	104.45519999999999	5.9276	4.4032	0.1763	3.9471	4.8597	0.9125000000000001
190100766	4852.0	3270.0	10621.0	5.829	1.0819999999999999	0.253	0.057	70.0	5.9	56.0	83.0	53.2034	11.9308	1.5737999999999999	81.4695	79.8957	8.9534	4.2819	0.2236	3.9032	5.1579999999999995	1.2548
192039987	4166.0	2831.0	9619.0	6.436	1.624	0.272	0.099	53.0	8.7	56.0	83.0	32.359	12.9085	-4.309	75.3532	79.66220000000001	5.019500000000001	4.2961	0.28280000000000005	3.6576	4.755599999999999	1.0979
192271174	4334.0	3013.0	9837.0	5.996	1.094	0.257	0.064	54.0	5.300000000000001	56.0	83.0	45.8095	11.3535	10.358699999999999	83.5806	73.2219	8.0694	3.9227999999999996	0.1894	3.5584	4.4506	0.8924
192413932	5753.0	4043.0	13783.0	6.053	1.045	0.265	0.061	90.0	7.1	56.0	83.0	49.4615	11.6552	-20.1553	79.16040000000001	99.3158	8.5271	4.5357	0.16970000000000002	4.105	4.8418	0.7369
194293030	5455.0	3697.0	11807.0	5.676	1.052	0.264	0.064	79.0	7.300000000000001	56.0	83.0	49.0081	12.3815	-30.566100000000002	84.23179999999999	114.7978	7.928000000000001	4.4016	0.16899999999999998	4.0082	4.7463999999999995	0.7382
194324018	6376.0	4290.0	13318.0	5.591	0.9810000000000001	0.25	0.052000000000000005	80.0	6.6	56.0	83.0	50.2758	10.577300000000001	-9.2933	81.07339999999999	90.3668	9.5162	4.3301	0.2254	3.7786999999999997	4.7806999999999995	1.002
195168692	5822.0	3951.0	13426.0	5.779	1.2650000000000001	0.26	0.061	86.0	7.6	56.0	83.0	49.3521	12.5029	-8.7004	81.9734	90.6738	7.9165	4.6088000000000005	0.2343	4.1341	5.208	1.0739
198051119	4349.0	2934.0	7832.0	4.981999999999999	1.0030000000000001	0.257	0.056	61.0	4.699999999999999	56.0	83.0	49.163	12.145399999999999	-12.4123	83.2262	95.6385	8.111899999999999	4.1478	0.10500000000000001	3.8977000000000004	4.4187	0.521
199547104	5793.0	3932.0	11399.0	5.551	1.005	0.236	0.048	57.0	5.800000000000001	56.0	83.0	53.444199999999995	11.3132	7.821299999999999	85.6618	77.8406	9.468	4.3452	0.1532	3.9621000000000004	4.6267	0.6645
199809850	4490.0	3069.0	8592.0	5.346	1.1789999999999998	0.22999999999999998	0.052000000000000005	47.0	4.4	56.0	83.0	43.335899999999995	11.262699999999999	0.4572999999999998	79.77709999999999	79.3197	7.7232	4.0746	0.14500000000000002	3.7946	4.4465	0.6519
200066829	3875.0	2657.0	7349.0	5.609999999999999	1.088	0.248	0.06	53.0	5.2	56.0	83.0	50.1962	11.3616	-24.4863	79.8056	104.292	9.362400000000001	4.1911000000000005	0.1217	3.823	4.4784	0.6554
210534092	5827.0	3914.0	11017.0	5.495	0.982	0.22299999999999998	0.046	58.0	5.6	56.0	83.0	50.5834	11.235800000000001	-58.42100000000001	82.0151	140.4361	9.0048	4.4011	0.1282	4.0974	4.8004	0.7030000000000001
211169351	6084.0	4102.0	12761.0	5.783	1.0270000000000001	0.242	0.05	70.0	5.9	56.0	83.0	50.141999999999996	11.108799999999999	-4.0866999999999996	83.9846	88.07130000000001	9.0469	4.232900000000001	0.1577	3.9424	4.6879	0.7454000000000001
219325366	4966.0	3371.0	9781.0	5.606	1.065	0.25	0.054000000000000006	67.0	6.0	56.0	83.0	52.382400000000004	12.428999999999998	-11.3801	84.3629	95.743	8.4284	4.2351	0.1276	3.9901999999999997	4.5364	0.5462
221853583	5344.0	3698.0	12278.0	5.96	1.2269999999999999	0.265	0.066	79.0	8.0	56.0	83.0	47.6936	12.9206	-53.3723	85.388	138.7604	7.384	4.2818000000000005	0.2212	3.8285	4.8596	1.031
225017631	4703.0	3209.0	10745.0	6.133	1.47	0.23099999999999998	0.057999999999999996	53.0	5.4	56.0	83.0	45.4581	12.1652	-23.838900000000002	82.5505	106.3894	7.4901	4.3117	0.3171	3.7506	4.9293	1.1787
228519096	5185.0	3400.0	11073.0	5.986	1.246	0.246	0.063	74.0	6.9	56.0	83.0	49.015	12.229299999999999	-13.4921	83.57400000000001	97.0661	8.051400000000001	4.359999999999999	0.1723	3.9391	4.9173	0.9782
232853819	4844.0	3305.0	10025.0	5.795999999999999	1.134	0.22899999999999998	0.048	55.0	4.7	56.0	83.0	51.7759	10.8541	1.2718000000000003	80.6805	79.40889999999999	9.6522	4.3117	0.14479999999999998	3.9835	4.7434	0.7599
233205461	5995.0	4112.0	12997.0	5.93	1.2000000000000002	0.263	0.062	87.0	7.9	56.0	83.0	51.1773	12.7472	-6.7474	84.98859999999999	91.736	8.0319	4.693	0.2987	4.148	5.3396	1.1916
233932345	5460.0	3730.0	12390.0	5.9670000000000005	1.056	0.252	0.055	72.0	6.699999999999999	56.0	83.0	49.0956	10.881499999999999	6.8003	86.9861	80.1858	9.0686	4.1411	0.1735	3.6834	4.5756	0.8922
234528430	4587.0	3217.0	9675.0	5.7490000000000006	1.154	0.262	0.061	68.0	5.8999999999999995	56.0	83.0	48.9052	11.8817	-20.258100000000002	85.2695	105.5275	8.4114	4.1653	0.2421	3.6801	4.6251999999999995	0.9450000000000001
235478560	4868.0	3310.0	9255.0	5.417999999999999	1.013	0.247	0.057999999999999996	58.0	6.1	56.0	83.0	50.0319	11.3979	-15.216800000000001	87.79650000000001	103.01339999999999	8.7944	4.1431000000000004	0.1209	3.8922	4.5282	0.636
248138276	4746.0	3180.0	10106.0	5.916	1.072	0.25	0.057	63.0	5.6	56.0	83.0	48.1798	10.9621	1.1176	84.3499	83.2324	8.8113	3.9707	0.16449999999999998	3.6371	4.3312	0.694
248585929	5138.0	3511.0	11175.0	5.83	1.025	0.256	0.063	74.0	6.3	56.0	83.0	49.8922	11.3505	-5.9189	80.5703	86.4892	8.808					
250211156	6286.0	4388.0	14518.0	5.996	1.212	0.236	0.053	66.0	7.199999999999999	56.0	83.0	48.893699999999995	11.081800000000001	4.567	90.39250000000001	85.8255	8.8458	4.4512	0.2554	3.9592	4.8796	0.9206
253771324	5055.0	3414.0	11242.0	5.897	1.252	0.266	0.07300000000000001	86.0	7.9	56.0	83.0	47.9825	12.6667	-28.1708	80.8597	109.0306	7.5764	4.490399999999999	0.199	4.0382	4.8907	0.8525
254383703	4775.0	3345.0	10821.0	5.896	1.097	0.265	0.067	74.0	6.699999999999999	56.0	83.0	47.3908	12.6343	-6.7622	79.4969	86.25919999999999	7.5266	4.371	0.2422	3.8885	4.8805	0.9919
255089519	5209.0	3590.0	10281.0	5.255	0.9430000000000001	0.266	0.062	76.0	6.5	56.0	83.0	49.8762	11.8475	-9.7755	81.6234	91.3989	8.4591	4.569699999999999	0.22260000000000002	4.0317	5.0366	1.005
255246595	5213.0	3529.0	10484.0	5.571	1.047	0.268	0.063	77.0	6.8	56.0	83.0	49.3512	11.384699999999999	-17.371	87.3053	104.6764	8.6723	4.4657	0.24259999999999998	3.91	4.9838000000000005	1.0739
261887422	5834.0	3893.0	11926.0	5.783	1.0699999999999998	0.239	0.049	68.0	6.1	56.0	83.0	54.4832	11.943	-26.4735	86.8621	113.3356	9.1249	4.1821	0.1639	3.8559	4.5916	0.7357
263354790	5100.0	3446.0	10980.0	5.744	1.1280000000000001	0.22999999999999998	0.049	56.0	5.0	56.0	83.0	51.0055	10.9521	-11.6425	85.5293	97.1717	9.341999999999999	4.491	0.1765	4.0832999999999995	4.8346	0.7514000000000001
265721632	5050.0	3438.0	10851.0	5.906000000000001	1.2730000000000001	0.238	0.07400000000000001	69.0	7.9	56.0	83.0	40.5686	13.5778	-27.2016	106.2266	133.4282	5.9906	4.2793	0.11810000000000001	4.0364	4.7317	0.6953
272468530	4825.0	3231.0	10122.0	5.785	1.264	0.258	0.057	68.0	5.7	56.0	83.0	49.8632	12.0853	-5.3628	90.0151	95.3779	8.2529	4.1249	0.1978	3.7278000000000002	4.4979	0.7702
272785799	4578.0	3138.0	9167.0	5.628	0.946	0.263	0.059	65.0	5.800000000000001	56.0	83.0	51.0835	12.5611	-10.058900000000001	86.4043	96.4632	8.1802	4.3073999999999995	0.1569	3.862	4.6006	0.7385999999999999
273547252	5205.0	3523.0	11143.0	5.973	1.077	0.23	0.056	57.0	5.5	56.0	83.0	56.5721	11.918099999999999	-14.7207	96.9745	111.6953	9.493	4.2105	0.2205	3.7893	4.6784	0.8892
276761217	4666.0	3137.0	9821.0	5.648	1.084	0.244	0.057999999999999996	56.0	5.3	56.0	83.0	48.628	11.1981	-10.6588	80.8098	91.46870000000001	8.7053	4.2166999999999994	0.1723	3.9095	4.5937	0.6842
277233792	5658.0	3899.0	13219.0	5.923	1.143	0.253	0.064	74.0	7.3	56.0	83.0	47.8861	13.1201	-4.1896	91.9854	96.175	7.34					
277985884	4758.0	3224.0	10031.0	5.7059999999999995	1.1360000000000001	0.244	0.054	58.0	5.0	56.0	83.0	52.360699999999994	11.7043	9.0854	88.71340000000001	79.62780000000001	8.947700000000001	4.2008	0.1498	3.8151	4.4943	0.6792
278814796	4436.0	2999.0	9502.0	5.646	1.052	0.246	0.052000000000000005	59.0	4.8	56.0	83.0	47.4404	10.9664	-11.829500000000001	84.5281	96.35759999999999	8.693200000000001	4.0929	0.1046	3.7534	4.4823	0.7289
281446151	3781.0	2617.0	8098.0	5.928	1.218	0.238	0.05	41.0	4.0	56.0	83.0	50.1349	10.6862	0.7279000000000002	81.54220000000001	80.8143	9.5102	4.0224	0.26439999999999997	3.4866	4.6347000000000005	1.1481
283366029	4236.0	2917.0	9467.0	5.984999999999999	1.08	0.248	0.06	66.0	5.1	56.0	83.0	53.5857	11.5351	5.406000000000001	85.54419999999999	80.1382	9.3066	4.2726	0.1606	3.973	4.7263	0.7533000000000001
287967180	5117.0	3415.0	10410.0	5.632	0.9670000000000001	0.245	0.060000000000000005	66.0	6.4	56.0	83.0	49.4898	10.9094	-12.360000000000001	82.6937	95.05369999999999	9.0757	4.2043	0.1839	3.8601	4.563000000000001	0.7030000000000001
292946269	5500.0	3714.0	11717.0	5.897	1.0419999999999998	0.22899999999999998	0.047	61.0	5.4	56.0	83.0	56.3332	11.671	2.7338000000000005	95.1999	92.46600000000001	9.6532	4.4628	0.2108	3.982	4.8365	0.8545
292969238	5486.0	3793.0	11280.0	5.65	1.02	0.261	0.062	86.0	7.0	56.0	83.0	53.0467	13.6116	-17.723300000000002	89.028	106.7513	7.7951999999999995	4.2595	0.2348	3.8569	4.8482	0.9913
296947353	5090.0	3398.0	10823.0	6.045	1.189	0.197	0.039999999999999994	41.0	4.1	56.0	83.0	52.4476	10.2087	5.020300000000001	82.8543	77.834	10.2798	4.4846	0.15660000000000002	4.150600000000001	4.839	0.6883
299894413	5745.0	3894.0	13061.0	6.096	1.137	0.24	0.055	79.0	6.1	56.0	83.0	50.343599999999995	12.6594	-24.251599999999996	83.9815	108.233	7.9536999999999995	4.6295	0.22599999999999998	4.1348	5.289	1.1542
300988508	4581.0	3099.0	8062.0	5.314	0.933	0.248	0.051000000000000004	57.0	4.6	56.0	83.0	48.5377	11.7401	-52.2285	80.2056	132.4341	8.2757	4.1114999999999995	0.1523	3.7763	4.3853	0.6091
306816217	5352.0	3658.0	12152.0	6.093	1.091	0.241	0.054	75.0	5.6	56.0	83.0	51.6322	12.2395	-3.385	84.9396	88.3246	8.4368	4.3852	0.1801	3.9547	4.7445	0.7899
307169010	6140.0	4155.0	13693.0	5.871	1.2650000000000001	0.255	0.061	82.0	7.300000000000001	56.0	83.0	49.2177	11.8366	-11.8173	97.85849999999999	109.6758	8.3411	4.4132	0.1207	4.1375	4.7049	0.5675
307804547	4478.0	2972.0	7880.0	5.192	1.0230000000000001	0.236	0.05	50.0	4.5	56.0	83.0	51.2029	10.038599999999999	5.4719	78.89320000000001	73.4214	10.4468	4.2472	0.2151	3.7116	4.6614	0.9498
308228517	4492.0	2993.0	9561.0	6.007	1.077	0.226	0.048	48.0	4.1	56.0	83.0	53.012100000000004	11.7028	-2.9037999999999995	85.0848	87.98849999999999	9.071100000000001	4.3885000000000005	0.19619999999999999	3.8742	4.6943	0.8201
309129555	6231.0	4265.0	13672.0	5.821	1.013	0.258	0.059	81.0	7.4	56.0	83.0	49.5396	11.976600000000001	-9.224	78.6177	87.8418	8.276	4.3308	0.1505	3.9372999999999996	4.6736	0.7363
310631091	4477.0	2992.0	10932.0	6.427	1.1019999999999999	0.248	0.056	73.0	4.9	56.0	83.0	50.5022	11.8286	-2.8499000000000003	77.8416	80.6916	8.6182	4.0428	0.1698	3.7020999999999997	4.541399999999999	0.8393999999999999
316324995	5210.0	3519.0	11547.0	5.851	1.318	0.261	0.077	84.0	8.399999999999999	56.0	83.0	48.7089	15.100200000000001	-27.1072	94.70259999999999	121.8098	6.4795	4.4043	0.1573	4.0121	4.763199999999999	0.7511
320127697	4967.0	3378.0	10333.0	5.7509999999999994	1.069	0.243	0.059000000000000004	64.0	5.7	56.0	83.0	47.8484	11.1806	-18.534100000000002	82.0513	100.58539999999999	8.5745	4.2017	0.1987	3.7973999999999997	4.6159	0.8185
322458406	4492.0	3045.0	9485.0	5.763	1.056	0.251	0.061	71.0	5.6	56.0	83.0	51.9667	12.975000000000001	-2.681	83.9967	86.67769999999999	8.0105	4.5215	0.12739999999999999	4.265499999999999	4.8725000000000005	0.607
324718088	5076.0	3376.0	10201.0	5.6259999999999994	1.173	0.249	0.06	69.0	6.9	56.0	83.0	51.241	12.6226	-12.565100000000001	89.81819999999999	102.3833	8.1186	4.1892	0.1404	3.8415	4.4787	0.6372
326891280	4608.0	3113.0	9021.0	5.428	1.07	0.253	0.054	70.0	5.0	56.0	83.0	49.416700000000006	12.8433	-7.2406	79.5171	86.7578	7.715199999999999	4.1078	0.20079999999999998	3.6746999999999996	4.552	0.8773
