participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
993394555	16923.0	10596.0	20070.0	3.62	1.033	0.28600000000000003	0.072	239.0	25.9	70.0	97.0	32.290800000000004	10.931000000000001	-11.5658	85.7109	97.2765	5.911099999999999	5.8581	0.6135	4.767200000000001	7.0799	2.3125999999999998
997818717	14489.0	8880.0	18772.0	3.902	1.058	0.278	0.07	202.0	21.0	70.0	97.0	34.2556	11.427800000000001	-11.1579	78.8262	89.98410000000001	5.999700000000001	5.7653	0.6373	4.614599999999999	6.8529	2.2382999999999997
1000393599	13385.0	8198.0	15227.0	3.526	0.954	0.265	0.06	174.0	16.7	70.0	97.0	31.056	11.1982	-14.2872	74.67009999999999	88.9574	5.5519	5.2509	0.39380000000000004	4.3826	5.962400000000001	1.5798
1000881804	13790.0	8681.0	19128.0	4.099	1.173	0.277	0.07	190.0	19.1	70.0	97.0	33.5071	11.6472	-18.7306	76.368	95.0986	5.7751	5.6623	0.6802	4.6269	6.8696	2.2427
1001970838	15968.0	9884.0	22074.0	4.053	1.113	0.278	0.07	219.0	22.6	70.0	97.0	32.683099999999996	11.1134	-15.6863	70.0711	85.7575	5.885999999999999	5.7681000000000004	0.6476999999999999	4.707	6.872	2.165
1006151876	15247.0	10726.0	26808.0	4.506	1.474	0.324	0.118	248.0	39.5	70.0	97.0	31.0132	14.181799999999999	-65.7546	78.1833	143.938	4.3758	5.8056	0.5923	4.7821	6.8665	2.0844
1007995238	15866.0	10157.0	20389.0	3.746	0.963	0.304	0.073	275.0	24.0	70.0	97.0	34.6218	11.8493	-104.6546	102.0922	206.7468	5.846500000000001	5.8373	0.6213	4.8289	6.9702	2.1413
1011497669	13444.0	8276.0	17025.0	3.864	1.046	0.306	0.082	223.0	23.0	70.0	97.0	34.3471	13.0853	-46.781600000000005	78.126	124.9076	5.2492	5.7824	0.8155	4.6251999999999995	7.405799999999999	2.7805999999999997
1012530688	17609.0	11105.0	27823.0	4.502	1.206	0.273	0.064	248.0	22.7	70.0	97.0	36.229200000000006	11.6918	-29.4986	72.434	101.9325	6.204000000000001	5.7727	0.7072	4.6502	7.3373	2.6870000000000003
1017092387	13311.0	8494.0	20294.0	4.398	1.161	0.28300000000000003	0.07200000000000001	202.0	20.4	70.0	97.0	35.345299999999995	12.9012	-55.0126	74.0699	129.0825	5.4867	5.6827000000000005	0.5396	4.7081	6.8662	2.1581
1020132225	15870.0	9751.0	20495.0	4.003	1.115	0.298	0.075	258.0	25.0	70.0	97.0	34.740899999999996	12.7512	-56.2153	79.9659	136.1812	5.457000000000001	5.7306	0.4946	4.9219	6.6815999999999995	1.7597
1023701836	16970.0	10605.0	24011.0	4.247	1.1230000000000002	0.28400000000000003	0.08	241.0	28.5	70.0	97.0	30.8781	11.2394	-14.280899999999999	72.3654	86.6463	5.4947	5.5215	0.614	4.6106	6.8568	2.2462
1025031408	18400.0	11574.0	23340.0	3.867	1.054	0.284	0.075	250.0	28.9	70.0	97.0	32.732299999999995	12.7052	-39.4988	86.4066	125.9054	5.1551	5.4419	0.5995	4.4691	6.9823	2.5133
1027389114	12458.0	8515.0	20407.0	4.475	1.427	0.326	0.129	219.0	34.2	70.0	97.0	31.957	13.89	-42.0892	106.7168	148.80599999999998	4.6037	5.2204	0.6278	4.117699999999999	6.3251	2.2074
1030193285	17722.0	11002.0	22463.0	3.859	1.1030000000000002	0.288	0.077	249.0	28.3	70.0	97.0	32.8681	12.740400000000001	-38.1805	78.2415	116.4219	5.1608	5.5547	0.7973	4.2493	7.4109	3.1616999999999997
1037644062	17705.0	11444.0	25371.0	4.27	1.2029999999999998	0.303	0.09	292.0	33.1	70.0	97.0	34.1114	14.0722	-36.698499999999996	83.3748	120.07339999999999	4.8483	6.098000000000001	0.9015	4.618399999999999	8.071299999999999	3.4528
1039797417	13051.0	8246.0	18650.0	4.188	1.068	0.271	0.07300000000000001	184.0	19.3	70.0	97.0	34.5423	12.043199999999999	-19.8429	78.9997	98.84270000000001	5.7482	5.855	0.8286	4.5339	7.4456	2.9116999999999997
1039936647	14600.0	9166.0	17813.0	3.6879999999999997	0.9990000000000001	0.29400000000000004	0.077	223.0	23.0	70.0	97.0	33.9631	11.3904	-20.258699999999997	81.4191	101.67779999999999	5.9596	6.0145	0.63	4.9986	7.2523	2.2537000000000003
1043634177	14559.0	9298.0	19046.0	3.871	1.053	0.296	0.069	230.0	21.4	70.0	97.0	34.2726	12.0838	-71.0727	75.4319	146.5047	5.6747	5.5329999999999995	0.6843	4.4384999999999994	6.8754	2.4369
1044438549	16626.0	10204.0	21862.0	3.9770000000000003	1.057	0.28500000000000003	0.07300000000000001	252.0	24.6	70.0	97.0	34.1469	11.9657	-55.5447	72.5781	128.12279999999998	5.706300000000001	5.605	0.626	4.637700000000001	6.7426	2.1049
1046353426	15992.0	10131.0	19289.0	3.705	0.962	0.301	0.079	251.0	26.299999999999997	70.0	97.0	32.0189	12.0895	-46.846000000000004	71.8618	118.7077	5.297000000000001	5.632	0.4933	4.828200000000001	6.7924	1.9642
1046399178	17011.0	10517.0	22525.0	3.989	1.0990000000000002	0.28300000000000003	0.075	239.0	25.5	70.0	97.0	32.301500000000004	10.9368	-21.2661	75.4491	96.715	5.9054	5.4919	0.5611999999999999	4.6023	6.7771	2.1749
1048162151	13532.0	7903.0	16702.0	3.9880000000000004	0.9810000000000001	0.26	0.062	172.0	17.6	70.0	97.0	31.8213	11.387	-69.7567	67.6366	137.3933	5.5878	5.1866	0.5773	4.3078	6.5154	2.2075
1050116930	13970.0	8587.0	18090.0	3.9109999999999996	1.116	0.279	0.075	199.0	21.1	70.0	97.0	29.585900000000002	12.3607	-36.7617	82.7256	119.4873	4.7867	5.3077000000000005	0.6718999999999999	4.2881	6.5906	2.3024
1057423710	13152.0	8242.0	15756.0	3.576	0.8700000000000001	0.281	0.068	185.0	18.7	70.0	97.0	33.6546	11.4282	-95.8871	71.82499999999999	167.712	5.888	5.2771	0.7049	4.346	6.821	2.4749999999999996
1060532313	13005.0	8147.0	15170.0	3.558	0.919	0.304	0.078	208.0	20.5	70.0	97.0	34.469899999999996	10.997399999999999	-10.8669	73.3023	84.16929999999999	6.2684	5.1777999999999995	0.35219999999999996	4.5094	5.7791	1.2698
1060668554	14914.0	9187.0	19660.0	4.009	1.172	0.274	0.07100000000000001	205.0	21.700000000000003	70.0	97.0	31.2894	11.908999999999999	-75.5175	85.3596	160.87720000000002	5.2666	5.6151	0.8982	4.3265	7.402100000000001	3.0755999999999997
1065666069	16538.0	10525.0	25505.0	4.396	1.1480000000000001	0.279	0.073	244.0	24.1	70.0	97.0	35.3635	11.6701	-7.9466	79.52590000000001	87.4725	6.060700000000001	6.0324	0.5935999999999999	4.8231	6.9919	2.1688
1068261111	18016.0	11523.0	24101.0	3.932	1.061	0.29	0.07400000000000001	286.0	27.299999999999997	70.0	97.0	34.1863	11.9709	-29.561300000000003	84.11959999999999	113.68090000000001	5.7112	6.3177	0.9437	4.7064	8.0618	3.3554
1070737504	15366.0	9549.0	20015.0	3.9560000000000004	1.036	0.271	0.069	198.0	22.2	70.0	97.0	32.315599999999996	11.4434	-13.857	82.4896	96.3467	5.6738	5.4105	0.6317	4.4517	6.7143	2.2628
1076565274	15485.0	9941.0	20777.0	3.912	1.062	0.285	0.072	222.0	22.8	70.0	97.0	33.0519	11.1798	-60.098699999999994	69.4711	129.56990000000002	5.9144000000000005	5.8165	0.675	4.6827000000000005	7.1373	2.4546
1081366850	16759.0	10432.0	22222.0	3.965	1.094	0.266	0.07100000000000001	212.0	24.1	70.0	97.0	31.2485	11.633600000000001	-69.2158	71.4701	140.6858	5.3740000000000006	5.4325	0.46940000000000004	4.511	6.4028	1.8918
1081730904	18686.0	11414.0	24231.0	3.951	1.163	0.268	0.066	253.0	25.299999999999997	70.0	97.0	32.5319	12.0164	-11.153500000000001	88.0019	99.1555	5.4144	5.4261	0.6298999999999999	4.4924	6.7043	2.2117999999999998
1084225445	18310.0	11146.0	23930.0	4.052	1.0350000000000001	0.273	0.07100000000000001	240.0	26.200000000000003	70.0	97.0	31.7992	11.464	-8.9589	73.8745	82.8334	5.5482	5.597099999999999	0.7136	4.587899999999999	7.0725	2.4846
1084860562	12369.0	8438.0	18539.0	4.253	1.245	0.319	0.113	196.0	29.9	70.0	97.0	30.7909	11.7739	-32.8656	77.96260000000001	110.8281	5.2268	5.217700000000001	0.6751	4.1353	6.4817	2.3464
1088695522	19891.0	12758.0	28532.0	4.13	1.097	0.294	0.075	304.0	30.9	70.0	97.0	34.2632	11.568200000000001	-36.0687	108.32320000000001	144.3919	5.924300000000001	5.8865	0.8855999999999999	4.702500000000001	7.9848	3.2824
1091857727	13298.0	9453.0	21686.0	4.157	1.3	0.332	0.124	231.0	35.4	70.0	97.0	33.9606	14.3326	-62.8669	96.02539999999999	158.8924	4.7405	5.7468	0.8874	4.412	7.4752	3.0631000000000004
1094939473	15615.0	9647.0	20014.0	3.843	1.097	0.278	0.075	214.0	24.4	70.0	97.0	31.8719	12.0609	-32.2072	86.3553	118.5626	5.2894000000000005	5.521100000000001	0.5025	4.7288	6.4808	1.752
1095340536	13742.0	8270.0	16991.0	3.873	1.038	0.279	0.07	194.0	20.6	70.0	97.0	31.4378	12.098	-14.0043	71.8803	85.8846	5.1977	5.0189	0.4285	4.2966	6.0606	1.764
1097398405	14897.0	9251.0	21373.0	4.1579999999999995	1.205	0.28	0.07300000000000001	206.0	22.9	70.0	97.0	32.8524	12.068200000000001	-92.0802	84.6285	176.7087	5.4735	5.2081	0.3683	4.549799999999999	6.2043	1.6545999999999998
1101490424	14692.0	9325.0	18767.0	3.907	1.03	0.299	0.081	213.0	24.7	70.0	97.0	33.6228	10.9368	-17.337999999999997	73.3631	90.7011	6.1593	5.5294	0.5906	4.5832999999999995	6.609299999999999	2.0259
1103118018	14973.0	9418.0	19686.0	3.879	1.046	0.292	0.077	235.0	24.1	70.0	97.0	29.5968	10.8062	-33.1246	70.5376	103.6622	5.482900000000001	5.5276	0.46199999999999997	4.621	6.3411	1.7200000000000002
1105526680	17458.0	11037.0	22552.0	3.9450000000000003	1.092	0.285	0.075	241.0	26.9	70.0	97.0	34.5796	12.0465	-8.7422	72.8848	81.6269	5.7516	5.6942	0.7813	4.5534	7.2585999999999995	2.7051
1110356321	13419.0	8088.0	15336.0	3.6340000000000003	0.9430000000000001	0.27	0.07100000000000001	185.0	19.9	70.0	97.0	30.729300000000002	11.7334	-27.7935	74.6601	102.4536	5.2413	5.3231	0.5136000000000001	4.5276	6.4874	1.9598
1111014310	13413.0	8273.0	16343.0	3.682	1.029	0.269	0.063	172.0	17.6	70.0	97.0	32.4687	12.3173	-10.735	78.9666	89.70150000000001	5.2729	5.2055	0.6257999999999999	4.164	6.4981	2.334
1113295648	15091.0	9377.0	19593.0	3.9219999999999997	1.029	0.277	0.067	204.0	20.7	70.0	97.0	34.370000000000005	11.9422	-57.334	87.15039999999999	144.4844	5.7635	5.2622	0.5631	4.478	6.6006	2.1226000000000003
1114035056	14240.0	8985.0	19167.0	3.965	1.124	0.277	0.069	196.0	21.4	70.0	97.0	31.4563	12.0386	-34.104200000000006	81.0955	115.19980000000001	5.2272	5.6541999999999994	0.6992	4.658200000000001	7.238099999999999	2.58
1120275692	17529.0	11168.0	23483.0	4.059	0.9630000000000001	0.3	0.074	278.0	26.3	70.0	97.0	35.4245	11.7061	-32.7472	78.33109999999999	111.07820000000001	6.0525	5.9409	0.8048	4.664899999999999	7.6295	2.9646
1120459625	15848.0	9729.0	21470.0	4.162000000000001	1.162	0.294	0.08099999999999999	252.0	27.0	70.0	97.0	35.8422	13.8077	-18.6253	80.11349999999999	98.7388	5.2059999999999995	5.8872	0.6880999999999999	4.8542	7.3099	2.4557
1120521402	17808.0	11176.0	21504.0	3.732	1.092	0.277	0.069	237.0	25.4	70.0	97.0	33.9414	13.1052	-44.9538	81.81809999999999	126.772	5.1838999999999995	5.934699999999999	0.8472	4.4729	7.6392	3.1662999999999997
1123556411	13378.0	8402.0	20000.0	4.353	1.1139999999999999	0.264	0.068	167.0	18.5	70.0	97.0	32.4238	11.5214	-44.0557	74.3171	118.3728	5.6353	5.4375	0.5891	4.3959	6.6838999999999995	2.2880000000000003
1125207511	15773.0	9978.0	19627.0	3.6630000000000003	1.0110000000000001	0.287	0.075	232.0	24.1	70.0	97.0	31.0087	10.209800000000001	-34.5942	80.35069999999999	114.94489999999999	6.072900000000001	5.708	0.6535	4.7215	7.0038	2.2823
1133357643	15992.0	10006.0	20424.0	3.9370000000000003	1.0310000000000001	0.288	0.088	234.0	29.1	70.0	97.0	34.734700000000004	13.9622	-49.947900000000004	93.81020000000001	143.7581	4.9822	5.4365000000000006	0.6376	4.4206	6.7338000000000005	2.3131000000000004
1134044888	14201.0	8804.0	17872.0	3.778	0.937	0.273	0.068	186.0	20.2	70.0	97.0	30.357300000000002	11.4803	-28.6875	66.2953	94.9827	5.2890999999999995	5.2104	0.5851999999999999	4.3801000000000005	6.5367	2.1566
1137076695	15991.0	10288.0	24818.0	4.415	1.1019999999999999	0.276	0.073	229.0	23.3	70.0	97.0	36.731300000000005	12.6857	-22.6645	79.7246	102.389	5.7893	5.914	0.8909	4.5045	8.032	3.5274
1137996270	13285.0	8384.0	15558.0	3.55	0.914	0.28	0.067	179.0	17.9	70.0	97.0	34.632000000000005	10.8838	-7.3713	75.5426	82.914	6.3637999999999995	5.5225	0.5195	4.6188	6.4725	1.8537
1139941451	14775.0	9273.0	19060.0	3.876	1.006	0.279	0.07	204.0	21.2	70.0	97.0	33.8682	11.3019	-49.4244	73.9294	123.3538	5.9933	5.7214	0.5602	4.732	6.6943	1.9624000000000001
1145936325	13921.0	8524.0	18053.0	3.997	1.0230000000000001	0.289	0.076	204.0	21.5	70.0	97.0	31.792099999999998	11.1736	-16.0865	74.70689999999999	90.7935	5.6897	5.2354	0.562	4.3655	6.3092	1.9436
1150278162	12920.0	8112.0	18358.0	4.145	0.999	0.273	0.068	186.0	17.6	70.0	97.0	36.4972	12.244800000000001	-36.2298	74.828	111.05770000000001	5.9714	5.674200000000001	0.5452	4.7278	6.6136	1.8859
1150591062	14910.0	9484.0	19364.0	3.9219999999999997	0.999	0.292	0.074	222.0	22.1	70.0	97.0	34.9469	11.4355	-55.5842	69.7284	125.3125	6.1135	5.5211	0.6277999999999999	4.535	6.781499999999999	2.2465
1152449741	14915.0	9408.0	17915.0	3.6310000000000002	0.937	0.301	0.076	239.0	22.9	70.0	97.0	32.3609	11.5735	-25.0289	72.8102	97.8391	5.591900000000001	5.6131	0.4545	4.7867	6.4922	1.7055
1156073272	12149.0	7763.0	17680.0	4.121	1.181	0.298	0.077	199.0	19.2	70.0	97.0	34.6074	12.4225	-10.3279	84.69040000000001	95.01830000000001	5.5786999999999995					
1157233457	17918.0	10896.0	22098.0	3.8289999999999997	1.1280000000000001	0.272	0.07100000000000001	240.0	26.2	70.0	97.0	31.0283	11.7979	-31.0101	69.8901	100.9002	5.2622	5.5822	0.5843	4.6107	6.8683	2.2576
1157595916	16673.0	10606.0	20028.0	3.6639999999999997	0.942	0.309	0.098	256.0	33.6	70.0	97.0	33.060100000000006	12.255199999999999	-31.2581	81.55930000000001	112.8175	5.404	5.7432	0.782	4.5572	7.272	2.7149
1161329133	12258.0	7579.0	16354.0	3.871	1.0350000000000001	0.263	0.063	159.0	15.4	70.0	97.0	33.1989	11.5328	-4.7901	69.85929999999999	74.6494	5.7615	5.4963999999999995	0.4578	4.7635000000000005	6.4652	1.7017
1161373229	16860.0	10394.0	19760.0	3.703	1.1219999999999999	0.272	0.07100000000000001	230.0	25.9	70.0	97.0	31.342	12.6375	-69.6214	84.08070000000001	153.702	4.9611	5.6347000000000005	0.5876	4.6237	6.9248	2.3011
1161831083	16675.0	10647.0	24515.0	4.244	1.033	0.28200000000000003	0.07	241.0	23.6	70.0	97.0	34.459199999999996	10.6392	-8.214300000000001	74.0464	82.2607	6.4757	5.6391	0.6375	4.6218	7.056	2.4341999999999997
1162141764	14778.0	9168.0	17904.0	3.645	0.999	0.284	0.077	215.0	23.1	70.0	97.0	33.212	11.5549	-19.1584	84.8014	103.9598	5.7499	5.4287	0.4841	4.608499999999999	6.257199999999999	1.6484999999999999
1163553824	13241.0	8631.0	18484.0	4.0489999999999995	1.172	0.309	0.082	212.0	22.1	70.0	97.0	36.0407	12.2898	-52.51050000000001	77.3318	129.8423	5.8656	5.8037	0.38	5.1479	6.6068	1.4589
1164794273	16329.0	10207.0	19705.0	3.667	0.997	0.276	0.069	224.0	23.2	70.0	97.0	30.8647	11.668600000000001	-74.2447	68.68950000000001	142.9342	5.2886	5.7071000000000005	0.6183	4.6487	6.8941	2.2454
1168021938	14978.0	9308.0	18414.0	3.739	0.9410000000000001	0.277	0.068	208.0	20.7	70.0	97.0	34.5757	11.9765	-17.6902	75.1551	92.8452	5.7797	5.6811	0.5248	4.824199999999999	6.8072	1.9828999999999999
1169616649	16665.0	10384.0	22424.0	4.073	1.08	0.279	0.07100000000000001	233.0	23.6	70.0	97.0	35.002399999999994	11.991800000000001	-27.207	83.63749999999999	110.84440000000001	5.8411	5.811	0.7414000000000001	4.466	7.1841	2.7180999999999997
1170788175	18825.0	12111.0	23933.0	3.839	1.025	0.292	0.073	291.0	29.0	70.0	97.0	36.0722	12.776700000000002	-42.5811	80.9071	123.4882	5.6465	6.2544	0.8319	5.018800000000001	8.286	3.2672
1172262944	15755.0	9762.0	20870.0	4.007	1.022	0.278	0.07100000000000001	213.0	22.6	70.0	97.0	31.5075	11.6617	-11.4158	72.1837	83.5994	5.4011	5.665699999999999	0.6224	4.6076	6.9216999999999995	2.3142
1177503761	17518.0	11062.0	20684.0	3.537	0.9279999999999999	0.276	0.067	241.0	24.299999999999997	70.0	97.0	32.0522	10.637	-29.5774	75.9094	105.4868	6.027799999999999	5.874499999999999	0.5819	4.7864	6.993	2.2066
1184389633	15025.0	9891.0	20658.0	4.05	1.248	0.307	0.08399999999999999	252.0	27.5	70.0	97.0	34.121	15.0125	-92.9328	109.52170000000001	202.45440000000002	4.5466999999999995	5.8915	0.6955	4.6613	7.3235	2.6622000000000003
1185574887	18137.0	11729.0	25194.0	4.098	1.088	0.293	0.074	284.0	28.799999999999997	70.0	97.0	39.1121	15.024000000000001	-97.71270000000001	97.4985	195.2112	5.2062	5.9315	0.783	4.7255	7.4861	2.7606
1190308761	16758.0	10311.0	21046.0	3.824	1.04	0.285	0.07300000000000001	242.0	25.4	70.0	97.0	31.1051	11.802	-74.9331	72.776	147.7091	5.273	5.5938	0.6464	4.596	7.0092	2.4131
1196527465	16191.0	9917.0	19987.0	3.75	0.982	0.276	0.07100000000000001	229.0	23.2	70.0	97.0	33.891999999999996	12.6694	-67.8039	75.48949999999999	143.2934	5.3641000000000005	5.8996	0.4972	4.9619	7.1021	2.1402
1197045954	16587.0	10596.0	22796.0	4.009	1.213	0.281	0.067	222.0	23.6	70.0	97.0	33.0347	11.763	-43.055099999999996	114.5867	157.6418	5.6259	5.7124	0.9091	4.4668	7.568099999999999	3.1014999999999997
1198356813	14636.0	9448.0	20017.0	4.104	1.135	0.301	0.09	223.0	26.5	70.0	97.0	32.0027	12.7657	-94.52420000000001	78.238	172.7622	5.0152	5.5762	0.6619	4.5669	6.806900000000001	2.24
1200684014	13181.0	8555.0	17116.0	3.753	1.102	0.29	0.076	182.0	20.700000000000003	70.0	97.0	34.0035	12.1724	-16.1319	79.2656	95.39750000000001	5.602399999999999	5.4432	0.5774	4.493	6.4547	1.9617
1201047966	17631.0	11278.0	24352.0	4.105	1.2469999999999999	0.288	0.08	282.0	30.299999999999997	70.0	97.0	32.0245	13.661200000000001	-72.7751	75.0192	147.7942	4.6873000000000005	5.8146	0.7102999999999999	4.6379	7.0854	2.4474
1204013299	14452.0	8715.0	16823.0	3.751	0.931	0.284	0.074	212.0	22.5	70.0	97.0	30.7003	11.91	-9.625900000000001	73.3857	83.0116	5.1583000000000006	5.6219	0.8692	4.399100000000001	7.3231	2.924
1204359507	16662.0	10395.0	21951.0	3.912	1.0670000000000002	0.278	0.068	240.0	22.9	70.0	97.0	33.8198	10.7929	-13.4576	83.8233	97.2809	6.2673000000000005	5.9177	0.6855	4.9641	7.3533	2.3891999999999998
1207361199	16780.0	10411.0	19346.0	3.572	0.955	0.297	0.08	261.0	26.799999999999997	70.0	97.0	35.299800000000005	12.779	-27.1524	84.4941	111.6466	5.5373	5.8361	0.8377	4.5709	7.5332	2.9623
1214132906	14760.0	8986.0	17935.0	3.7889999999999997	1.024	0.28	0.07100000000000001	206.0	21.6	70.0	97.0	34.5214	12.401299999999999	-9.1665	86.5072	95.6737	5.5687999999999995	5.3376	0.40190000000000003	4.6856	6.1876999999999995	1.502
1216701855	17673.0	10867.0	20591.0	3.597	0.959	0.275	0.068	250.0	24.9	70.0	97.0	31.777500000000003	11.1495	-12.6303	68.4397	81.07	5.7003	5.6379	0.6265000000000001	4.6136	7.035	2.4214
1217141098	15503.0	9769.0	18619.0	3.65	1.044	0.28	0.07100000000000001	225.0	22.2	70.0	97.0	34.038	12.053	-11.0959	84.3146	95.4106	5.6453	5.9422	0.6136999999999999	4.9171	7.1055	2.1883999999999997
1220374725	16390.0	9950.0	21463.0	4.048	1.021	0.288	0.087	273.0	30.8	70.0	97.0	36.227199999999996	12.8459	-30.3205	76.21690000000001	106.5376	5.643800000000001	6.1815999999999995	0.728	5.1331	7.6779	2.5448
1221640483	20387.0	12779.0	29650.0	4.288	1.1749999999999998	0.257	0.063	246.0	26.3	70.0	97.0	34.0567	11.9498	-18.7402	86.65090000000001	105.3911	5.7059	5.8335	0.592	4.6744	7.0732	2.3988
1222330281	11904.0	7471.0	14196.0	3.5789999999999997	0.9259999999999999	0.28300000000000003	0.07	167.0	17.5	70.0	97.0	33.017399999999995	12.450199999999999	-15.7313	76.0164	91.7476	5.3024000000000004	5.1513	0.5005000000000001	4.3182	6.0433	1.7251
1222568744	17401.0	10667.0	25182.0	4.253	1.335	0.269	0.08099999999999999	266.0	30.299999999999997	70.0	97.0	31.6799	14.699200000000001	-137.48680000000002	76.398	213.8847	4.3129	5.659599999999999	0.6489	4.5501000000000005	6.8556	2.3054
1228855311	14105.0	8907.0	19269.0	4.13	1.1099999999999999	0.28300000000000003	0.07700000000000001	203.0	21.7	70.0	97.0	32.5008	12.6277	-70.5389	96.6372	167.1762	5.1478	5.7355	0.5684	4.6381	6.7977	2.1596
1228891697	15827.0	10013.0	20023.0	3.7279999999999998	1.0910000000000002	0.275	0.07100000000000001	216.0	22.9	70.0	97.0	32.979200000000006	11.237	-16.8212	81.49459999999999	98.3158	5.8694	5.684900000000001	0.5695	4.7526	6.792199999999999	2.0396
1235977088	14539.0	9050.0	20727.0	4.18	1.153	0.28300000000000003	0.07100000000000001	206.0	21.700000000000003	70.0	97.0	33.7012	12.1525	-12.3847	70.4698	82.8545	5.550800000000001	5.5114	0.6242	4.6080000000000005	6.8514	2.2434000000000003
1236117854	16644.0	10344.0	20374.0	3.7110000000000003	1.074	0.298	0.073	262.0	25.1	70.0	97.0	35.723299999999995	11.294	-24.3384	85.6024	109.9408	6.3258	5.575699999999999	0.6078	4.640000000000001	6.925599999999999	2.2855999999999996
1238240598	17004.0	10761.0	23233.0	4.031	1.077	0.278	0.07100000000000001	232.0	24.6	70.0	97.0	32.3828	11.355599999999999	-14.3675	71.932	86.2995	5.7052	5.6478	0.8326	4.2891	7.4025	3.1132
1238756309	16651.0	10146.0	22648.0	4.167	1.086	0.265	0.067	228.0	22.4	70.0	97.0	34.0055	12.327	-25.7595	74.4224	100.1819	5.5239	5.5865	0.6973	4.521	7.0664	2.5455
1240942354	15536.0	10051.0	19759.0	3.838	1.057	0.297	0.082	227.0	26.8	70.0	97.0	30.200499999999998	12.480699999999999	-41.6099	79.19239999999999	120.8023	4.8401	5.6404	0.7672	4.354900000000001	7.1952	2.8403
1248515966	16491.0	10287.0	20360.0	3.848	1.042	0.301	0.08	267.0	26.9	70.0	97.0	32.816	12.1921	-5.9978	78.23670000000001	84.2345	5.3824000000000005	5.6361	0.6881999999999999	4.5845	7.0235	2.439
1250648840	18569.0	11707.0	24459.0	3.968	1.104	0.284	0.083	262.0	31.0	70.0	97.0	32.6545	12.209900000000001	-45.8495	84.19569999999999	130.0453	5.349	5.6127	0.7083999999999999	4.6867	7.2933	2.6066
1254730664	16812.0	10595.0	21408.0	3.835	1.029	0.284	0.081	247.0	28.0	70.0	97.0	34.8731	12.362	-80.8484	72.56290000000001	153.41140000000001	5.6419999999999995	6.1032	0.8197	4.8666	7.8629	2.9962
1279886614	19095.0	11924.0	24221.0	3.8129999999999997	1.032	0.268	0.066	246.0	25.4	70.0	97.0	32.880700000000004	11.0095	-7.6415	75.3473	82.9887	5.973599999999999	5.732799999999999	0.6668000000000001	4.7120999999999995	7.244	2.5319000000000003
1280157702	16515.0	10579.0	22101.0	3.9850000000000003	1.045	0.305	0.084	253.0	28.9	70.0	97.0	33.952	12.0519	-16.061500000000002	82.1208	98.1823	5.6347	5.772	0.5877	4.7883	6.9376999999999995	2.1492
1293529777	14781.0	9302.0	21039.0	4.156000000000001	1.091	0.277	0.075	208.0	22.2	70.0	97.0	34.3607	13.0866	-59.9757	74.51310000000001	134.4887	5.2512	5.512700000000001	0.5999	4.6457999999999995	6.6896	2.0438
1296243384	16069.0	10082.0	21723.0	4.028	1.1	0.29	0.077	249.0	25.4	70.0	97.0	32.0518	12.568200000000001	-34.1774	72.6011	106.7784	5.1025	5.6146	0.8599	4.3359	7.5212	3.1852
1299596535	18654.0	12785.0	23947.0	3.76	1.077	0.301	0.077	250.0	29.799999999999997	70.0	97.0	35.0476	11.9994	-31.7446	96.8297	128.5744	5.8406	5.6253	0.8121	4.4261	7.2924	2.8663
1299713973	14595.0	8968.0	18440.0	3.867	1.264	0.279	0.082	237.0	24.9	70.0	97.0	28.818800000000003	13.6965	-30.4251	86.0688	116.4939	4.3637	5.5733	0.6867	4.3576999999999995	6.8988	2.541
1303822344	19252.0	11861.0	24529.0	3.8259999999999996	0.9790000000000001	0.278	0.066	262.0	25.9	70.0	97.0	33.5467	12.4079	-156.48090000000002	71.6297	228.11040000000003	5.4133	5.7926	0.8086	4.6433	7.4331	2.7899000000000003
1303893979	13597.0	8696.0	18635.0	3.89	1.0859999999999999	0.288	0.078	212.0	22.0	70.0	97.0	30.5892	12.841000000000001	-26.2437	85.9512	112.1949	4.7641	5.7089	0.752	4.3872	7.0042	2.6169000000000002
1304389731	16516.0	10270.0	19769.0	3.7439999999999998	1.062	0.3	0.091	266.0	31.0	70.0	97.0	34.2169	12.5862	-20.2387	83.962	104.2007	5.4375	5.7105999999999995	0.8734999999999999	4.3449	7.3855	3.0404999999999998
1307181116	14083.0	8936.0	19261.0	3.981	1.093	0.293	0.074	212.0	21.2	70.0	97.0	34.432900000000004	11.8131	-17.6678	79.7886	97.4565	5.8291	5.4951	0.6658	4.5829	6.84	2.2571
1308201745	15839.0	9638.0	20662.0	4.006	1.034	0.272	0.065	215.0	20.2	70.0	97.0	32.7801	10.9504	-40.2669	69.25319999999999	109.5201	5.9857	5.6512	0.6970000000000001	4.5016	6.927899999999999	2.4261999999999997
1310206420	11181.0	7090.0	15031.0	3.9720000000000004	1.078	0.28600000000000003	0.074	168.0	16.5	70.0	97.0	34.8649	12.4885	-8.3675	91.0122	99.3796	5.585	5.6343	0.6887000000000001	4.5563	6.9925	2.4362
