participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	2890.0	1769.0	6433.0	6.099	1.074	0.241	0.066	42.0	3.8	34.0	41.0	44.2057	13.252099999999999	-13.9951	74.5671	88.56219999999999	6.6753	11.6569	0.8474999999999999	9.4102	12.921800000000001	3.5116
108828000	1741.0	1072.0	3731.0	5.551	1.053	0.263	0.077	28.0	2.7	34.0	41.0	35.122299999999996	12.9476	-10.8371	72.37119999999999	83.20840000000001	5.4299	8.8589	0.4051	7.8297	9.417300000000001	1.5877
113335479	2361.0	1597.0	6117.0	6.607	1.059	0.261	0.063	32.0	3.1	34.0	41.0	40.1275	13.2422	-3.4124	75.2496	78.6619	6.0641	10.8274	1.1026	8.4671	12.399000000000001	3.9321
115784129	2399.0	1515.0	3999.0	5.255000000000001	1.1989999999999998	0.258	0.064	27.0	3.0	34.0	41.0	39.076899999999995	11.9481	2.3236	74.17439999999999	71.85079999999999	6.5495					
119126177	1846.0	1249.0	4221.0	5.655	0.957	0.253	0.054	27.0	1.8	34.0	41.0	38.8368	10.544599999999999	6.7339	72.0548	65.3209	7.383	9.5873	0.32789999999999997	8.893799999999999	10.202300000000001	1.3085
121697273	2026.0	1365.0	4802.0	5.764	1.131	0.28600000000000003	0.056999999999999995	30.0	2.5	34.0	41.0	44.137699999999995	11.018699999999999	-2.5793	74.4776	77.057	8.0481	10.2423	0.6920999999999999	8.6804	11.4376	2.7572
130118047	2253.0	1479.0	5298.0	6.114	1.1360000000000001	0.272	0.06	31.0	2.5	34.0	41.0	42.9757	11.1129	5.1612	72.6765	67.5154	7.734500000000001	9.8809	0.6197	7.9679	10.840499999999999	2.8726
131655018	2311.0	1570.0	4688.0	5.327	0.917	0.274	0.059	32.0	2.5999999999999996	34.0	41.0	40.5697	10.6192	2.3413000000000004	74.2934	71.952	7.6389	9.8088	0.4699	8.497399999999999	10.4138	1.9164
134279804	1934.0	1301.0	4199.0	5.573	0.876	0.266	0.056	26.0	2.3	34.0	41.0	39.0467	10.8477	13.259799999999998	71.8827	58.6229	7.2042	9.527000000000001	0.6572	7.7851	10.6067	2.8216
138434806	2391.0	1584.0	4984.0	5.361	1.135	0.288	0.08199999999999999	39.0	4.4	34.0	41.0	37.964600000000004	11.9055	-15.1677	70.1323	85.3001	6.3805	10.255	0.707	8.7634	11.472100000000001	2.7087
154667058	2793.0	1782.0	5912.0	5.873	1.1640000000000001	0.289	0.097	50.0	5.7	34.0	41.0	41.6339	14.2791	-13.040099999999999	79.8313	92.8715	5.8809000000000005	11.206600000000002	0.7545	9.258700000000001	12.506499999999999	3.2478
158779019	1672.0	1137.0	3468.0	5.555999999999999	0.8500000000000001	0.249	0.056	20.0	1.8	34.0	41.0	41.8168	11.270800000000001	-8.2639	73.3505	81.6144	7.4184	9.8858	0.8989	8.531300000000002	11.378	2.8466
162526644	2211.0	1510.0	5639.0	6.135	1.002	0.264	0.052000000000000005	33.0	2.4000000000000004	34.0	41.0	42.972	10.4207	9.4056	69.1925	59.7868	8.2874	9.3121	0.9167000000000001	7.9171	10.8385	2.9216
163259093	1622.0	1069.0	3607.0	5.824	1.06	0.289	0.069	28.0	2.0	34.0	41.0	44.0108	12.3905	-0.42469999999999963	78.83519999999999	79.2599	7.195399999999999	8.8142	0.3865	7.879099999999999	9.4378	1.5587
176129790	2095.0	1414.0	4321.0	5.454000000000001	0.9650000000000001	0.28800000000000003	0.066	30.0	2.5999999999999996	34.0	41.0	40.3965	11.4682	5.7117	75.34909999999999	69.6373	7.1698	9.355	0.4985	8.2351	10.1192	1.8841999999999999
177928631	2124.0	1421.0	4821.0	6.032	1.012	0.288	0.064	30.0	2.8	34.0	41.0	40.6915	10.9204	9.5379	69.1405	59.602599999999995	7.4587	9.5162	0.7199	7.6238	10.4221	2.7982
182017409	2695.0	1687.0	5311.0	5.519	0.986	0.269	0.06	48.0	3.3	34.0	41.0	41.692899999999995	12.5653	-3.2632	74.9975	78.2607	6.6516	9.9261	0.9146000000000001	8.476700000000001	11.682099999999998	3.2054
189913356	2075.0	1304.0	3312.0	4.743	1.274	0.31	0.132	43.0	6.300000000000001	34.0	41.0	31.533099999999997	16.3352	-26.3576	80.27080000000001	106.6285	3.8608000000000002	9.5639	0.5309999999999999	8.6373	10.322	1.6847
190100766	2076.0	1394.0	5336.0	6.175000000000001	1.104	0.277	0.056	33.0	2.4	34.0	41.0	43.8253	11.8045	1.9646999999999997	78.43260000000001	76.4678	7.4523	9.6053	0.8132999999999999	7.7765	10.850200000000001	3.0736999999999997
192039987	2132.0	1256.0	4090.0	5.511	1.449	0.257	0.111	37.0	4.7	34.0	41.0	31.354599999999998	13.2915	-13.936800000000002	66.4355	80.37219999999999	4.7176	9.450700000000001	0.5013	8.3639	10.2561	1.8921000000000001
192271174	1392.0	910.0	2968.0	5.567	1.08	0.249	0.061	17.0	1.6	34.0	41.0	37.5301	10.8857	-0.20589999999999975	69.4083	69.6143	6.953200000000001	7.8949	0.5322	7.0254	9.1076	2.0822
192413932	2453.0	1645.0	5657.0	5.975	0.903	0.263	0.054	36.0	2.6	34.0	41.0	41.8055	9.797799999999999	-0.2560000000000002	68.688	68.944	8.5426	10.5576	0.7094	9.1638	11.988	2.8241
194293030	1698.0	1150.0	3740.0	5.45	1.078	0.248	0.054	20.0	1.6	34.0	41.0	41.6426	9.660499999999999	14.1888	71.95509999999999	57.76649999999999	8.6797	10.4621	0.5964	9.1251	11.4229	2.2978
194324018	2335.0	1574.0	4761.0	5.21	0.822	0.274	0.061	37.0	2.7	34.0	41.0	40.911100000000005	10.2958	0.025100000000000122	79.8132	79.7881	7.9475	9.5931	0.7442	8.0235	10.822500000000002	2.799
195168692	2216.0	1524.0	5323.0	6.019	0.954	0.266	0.07	30.0	3.2	34.0	41.0	40.778800000000004	11.7174	8.1476	79.73740000000001	71.5897	7.072100000000001	9.9845	0.5228999999999999	8.392299999999999	10.831399999999999	2.439
198051119	1695.0	1084.0	3385.0	5.261	0.97	0.276	0.08099999999999999	29.0	3.0	34.0	41.0	39.3156	12.1128	-20.244799999999998	72.09540000000001	92.3403	6.505699999999999	8.4833	0.5825	7.4395	9.3201	1.8806
199547104	1922.0	1273.0	4286.0	5.756	0.848	0.25	0.053	22.0	2.1	34.0	41.0	40.782	10.973500000000001	1.3924	67.4827	66.0903	7.471299999999999	9.8798	0.8422000000000001	8.237	11.4276	3.1906
199809850	1963.0	1309.0	4745.0	6.236	1.182	0.245	0.053	22.0	2.2	34.0	41.0	39.5433	10.7368	6.4841	67.5517	61.0676	7.469799999999999	9.141300000000001	0.41400000000000003	7.993	9.6965	1.7036
200066829	1625.0	1080.0	3108.0	5.036	1.026	0.244	0.056999999999999995	17.0	1.9	34.0	41.0	37.556	10.918	1.3116999999999999	69.11880000000001	67.8071	6.9695	9.5943	0.5351	8.5561	10.4258	1.8697
210534092	2175.0	1441.0	5249.0	6.165	0.869	0.28200000000000003	0.065	32.0	2.4	34.0	41.0	41.552800000000005	10.435500000000001	8.6209	72.5318	63.9109	7.9788	9.712	0.6368	8.409600000000001	10.914200000000001	2.5044
211169351	2411.0	1622.0	5586.0	5.768000000000001	0.781	0.252	0.051000000000000004	31.0	2.5	34.0	41.0	40.4736	9.229199999999999	11.4682	68.40549999999999	56.9373	8.7719	10.245899999999999	0.7172000000000001	8.5689	11.3621	2.7931
219325366	2433.0	1618.0	5075.0	5.6370000000000005	1.006	0.269	0.051000000000000004	33.0	2.5	34.0	41.0	42.162800000000004	10.0992	14.617899999999999	71.3195	56.7016	8.3504	9.645299999999999	0.569	8.4622	10.450099999999999	1.9879
221853583	2161.0	1451.0	5225.0	5.978	0.909	0.29300000000000004	0.065	34.0	2.6	34.0	41.0	41.3335	11.098700000000001	-6.418900000000001	75.37180000000001	81.7907	7.45	9.549700000000001	0.5632	8.137	10.2385	2.1015
225017631	2248.0	1433.0	4189.0	5.243	1.26	0.255	0.061	29.0	3.0	34.0	41.0	40.3292	13.0535	-31.566499999999998	71.5541	103.1206	6.3003	10.6512	0.6537	9.379999999999999	11.7726	2.3926
228519096	2222.0	1471.0	5289.0	5.696	1.137	0.26	0.059	32.0	2.5	34.0	41.0	41.4747	10.769200000000001	8.3698	76.9791	68.6092	7.737499999999999	9.8335	0.8051999999999999	8.2847	11.1919	2.9072
232853819	2115.0	1367.0	4948.0	5.73	1.074	0.244	0.048	26.0	1.9000000000000001	34.0	41.0	37.4538	8.7554	7.8963	65.1917	57.295500000000004	8.5801	9.4478	0.8701	7.6576	10.955	3.2972
233205461	2204.0	1485.0	5276.0	5.994	0.9199999999999999	0.267	0.063	31.0	2.4	34.0	41.0	43.718500000000006	11.3605	6.4815000000000005	74.53999999999999	68.0586	7.7127	11.017800000000001	0.6193	9.2102	12.046	2.836
233932345	2144.0	1487.0	4481.0	5.399	0.901	0.28800000000000003	0.064	34.0	2.4000000000000004	34.0	41.0	39.73350000000001	10.855	0.34830000000000005	76.358	76.00970000000001	7.361700000000001	9.6905	0.5299	8.3845	10.641	2.2564
234528430	2071.0	1420.0	4289.0	5.337	1.374	0.28800000000000003	0.079	32.0	3.3	34.0	41.0	37.473600000000005	12.2892	-5.1543	78.02350000000001	83.17779999999999	6.1024	9.7974	0.7946	8.054400000000001	11.0929	3.0385999999999997
235478560	2173.0	1464.0	4906.0	5.888	0.986	0.27	0.056	27.0	2.4	34.0	41.0	41.9927	10.9565	10.1417	75.44839999999999	65.3066	7.7673	8.9781	0.5432	7.6435	9.872399999999999	2.229
248138276	1669.0	1151.0	4027.0	5.902	1.0899999999999999	0.265	0.064	20.0	2.2	34.0	41.0	38.212199999999996	10.434899999999999	4.9578	68.461	63.503099999999996	7.380800000000001	8.7167	0.4991	7.7309	9.7163	1.9852
248585929	2155.0	1382.0	4948.0	6.105	1.0830000000000002	0.259	0.057	28.0	2.4000000000000004	34.0	41.0	42.667500000000004	11.9688	6.312900000000001	80.0767	73.7637	7.3438					
250211156	2410.0	1613.0	5329.0	5.846	1.1440000000000001	0.255	0.059	31.0	2.8	34.0	41.0	43.4596	12.3718	-8.6646	79.9397	88.6043	7.0678	10.591999999999999	0.5868	9.1372	11.7181	2.5808999999999997
253771324	2147.0	1416.0	4503.0	5.45	0.99	0.257	0.056	27.0	2.4	34.0	41.0	37.955799999999996	10.11	-1.5348000000000006	65.17410000000001	66.7089	7.5093	10.1174	0.6149	8.5564	11.0124	2.4561
254383703	2124.0	1395.0	4759.0	5.89	1.584	0.28	0.07100000000000001	34.0	3.4000000000000004	34.0	41.0	37.563900000000004	10.8924	2.0778000000000003	64.52629999999999	62.4486	6.8939	8.982099999999999	0.5632	7.9249	10.1189	2.1941
255089519	1776.0	1168.0	3846.0	5.43	0.862	0.267	0.059	26.0	2.0	34.0	41.0	38.9601	10.4474	0.6696	69.2327	68.5632	7.4589	8.9393	0.891	7.137700000000001	10.116	2.9784
255246595	2496.0	1638.0	4722.0	5.187	1.0350000000000001	0.279	0.068	39.0	3.2	34.0	41.0	40.4523	11.2654	2.7548000000000004	71.10249999999999	68.3477	7.179	10.4124	0.737	8.5846	11.524799999999999	2.9402
261887422	2182.0	1479.0	4967.0	5.639	1.022	0.248	0.046	23.0	2.0	34.0	41.0	41.9193	8.080400000000001	15.9812	64.5805	48.599199999999996	10.4027	9.8473	0.7322	8.559999999999999	11.2394	2.6794000000000002
263354790	2081.0	1358.0	5312.0	6.292	0.9730000000000001	0.28400000000000003	0.07400000000000001	35.0	3.0999999999999996	34.0	41.0	41.9105	11.5835	-18.2727	74.0632	92.33590000000001	7.460100000000001	10.3276	0.832	8.504999999999999	11.5975	3.0926
265721632	2146.0	1368.0	4115.0	5.292999999999999	1.455	0.28	0.111	34.0	5.699999999999999	34.0	41.0	33.283699999999996	15.4102	-87.9445	70.13829999999999	158.08280000000002	4.3213	10.250900000000001	0.6295000000000001	8.3361	11.1745	2.8385
272468530	2586.0	1646.0	4702.0	4.9030000000000005	0.982	0.257	0.068	34.0	3.2	34.0	41.0	39.461	11.567799999999998	-6.5803	70.56110000000001	77.1413	6.8514	9.829699999999999	0.6425000000000001	8.4661	10.985299999999999	2.5191
272785799	1629.0	1062.0	3493.0	5.466	1.171	0.273	0.07100000000000001	26.0	2.3	34.0	41.0	40.6541	12.9637	-32.928399999999996	70.8763	103.8048	6.3757	9.9485	0.5615	8.3728	10.8957	2.5229
273547252	2099.0	1347.0	5276.0	6.424	0.897	0.271	0.067	28.0	3.0	34.0	41.0	45.513400000000004	11.4164	6.7575	77.572	70.8145	8.2377	9.559000000000001	1.03	7.714	11.2852	3.5712
276761217	1896.0	1280.0	4224.0	5.695	0.919	0.26	0.052000000000000005	23.0	1.9	34.0	41.0	39.933099999999996	9.8933	6.2620000000000005	68.32730000000001	62.0653	8.223500000000001	9.530100000000001	0.7014	7.7857	10.3981	2.6124
277233792	2421.0	1561.0	5073.0	5.554	1.15	0.271	0.077	36.0	3.5999999999999996	34.0	41.0	38.384600000000006	15.1462	-73.5442	85.14840000000001	158.6927	5.4536					
277985884	2012.0	1316.0	4208.0	5.452999999999999	0.996	0.286	0.073	31.0	2.7	34.0	41.0	39.6994	11.0802	7.049	78.6931	71.64410000000001	7.2001	9.6301	0.4195	8.2662	10.3839	2.1175
278814796	1669.0	1043.0	3508.0	5.802	1.021	0.264	0.07	24.0	2.2	34.0	41.0	38.146100000000004	12.9674	-18.3046	71.1132	89.4178	5.9244	9.457799999999999	0.6168	8.0046	10.3442	2.3397
281446151	1865.0	1248.0	4978.0	6.186	0.861	0.28400000000000003	0.082	30.0	2.9000000000000004	34.0	41.0	43.2384	10.845600000000001	-6.3692	73.1729	79.5421	8.0709	9.485199999999999	0.5992999999999999	7.809200000000001	10.293099999999999	2.4839
283366029	1965.0	1276.0	4831.0	6.385	0.929	0.256	0.06	29.0	2.1	34.0	41.0	45.241200000000006	11.0196	3.8013	78.1289	74.32759999999999	8.226600000000001	9.5933	0.597	7.8251	10.483699999999999	2.6585
287967180	1904.0	1309.0	4539.0	5.9510000000000005	1.025	0.279	0.06	29.0	2.3	34.0	41.0	41.905	10.0648	11.2212	68.59379999999999	57.372600000000006	8.3254	9.296800000000001	0.5175	8.326799999999999	10.2214	1.8948
292946269	2389.0	1595.0	6234.0	6.429	0.9890000000000001	0.249	0.05	29.0	2.4000000000000004	34.0	41.0	46.091899999999995	10.1064	18.5376	79.4107	60.873099999999994	9.255600000000001	10.3106	0.8302	8.478	11.7747	3.2967000000000004
292969238	2194.0	1469.0	5106.0	5.8629999999999995	0.94	0.267	0.055	33.0	2.4000000000000004	34.0	41.0	45.8801	11.6859	5.559	74.37190000000001	68.813	7.9085	10.256599999999999	0.8774	8.3476	11.5708	3.2232000000000003
296947353	2632.0	1675.0	5405.0	5.736000000000001	1.039	0.271	0.064	39.0	3.4000000000000004	34.0	41.0	40.2576	11.086400000000001	7.6888000000000005	70.63550000000001	62.9468	7.2635000000000005	10.7386	0.6075	9.1269	11.5293	2.4024
299894413	2660.0	1785.0	6258.0	6.023	0.9299999999999999	0.27	0.058	40.0	3.0	34.0	41.0	43.395399999999995	11.825	1.7589	73.61619999999999	71.8572	7.3395	10.9986	0.7096	9.0807	12.106	3.0252999999999997
300988508	2364.0	1619.0	4389.0	4.921	0.834	0.279	0.067	31.0	2.9	34.0	41.0	38.58	10.060400000000001	4.949999999999999	67.0802	62.1302	7.6965	10.093	0.44089999999999996	8.8341	10.8598	2.0257
306816217	1770.0	1233.0	4772.0	6.462	0.9790000000000001	0.28400000000000003	0.064	29.0	2.0	34.0	41.0	43.1511	12.0124	4.0906	78.5144	74.4238	7.1921	9.9107	0.7894	8.4035	11.193	2.7895000000000003
307169010	2222.0	1497.0	4609.0	5.4239999999999995	1.0270000000000001	0.26	0.056999999999999995	29.0	2.6	34.0	41.0	39.7127	11.196200000000001	4.6048	72.0175	67.4127	7.213699999999999	10.2871	0.5963	8.5018	10.973700000000001	2.4718999999999998
307804547	1808.0	1119.0	3255.0	4.991	0.8029999999999999	0.277	0.063	28.0	2.2	34.0	41.0	38.520799999999994	10.7682	-1.8929000000000005	69.97540000000001	71.8683	7.186	9.0368	0.4192	8.0826	9.700299999999999	1.6176
308228517	1968.0	1302.0	4452.0	5.899	0.923	0.281	0.068	30.0	2.4	34.0	41.0	43.986999999999995	12.9328	2.7109	77.38489999999999	74.674	6.8217	10.6371	0.6915	8.5198	11.5042	2.9843
309129555	2087.0	1434.0	4825.0	5.616	1.044	0.295	0.07400000000000001	34.0	3.0	34.0	41.0	39.4587	11.1065	3.7654	74.80770000000001	71.0424	7.1372	9.4481	0.7195	8.042100000000001	10.8379	2.7957
310631091	1416.0	947.0	3432.0	5.991	1.142	0.294	0.069	21.0	2.0	34.0	41.0	42.334900000000005	11.8586	4.6418	79.257	74.61529999999999	7.1556999999999995	9.1216	0.5566	7.4115	9.9355	2.524
316324995	2231.0	1385.0	4732.0	5.670999999999999	1.2429999999999999	0.245	0.076	34.0	3.8	34.0	41.0	40.2761	14.7071	-0.2554999999999996	79.0808	79.3364	6.0817000000000005	10.1388	0.7337	8.2456	11.026	2.7803999999999998
320127697	1897.0	1289.0	4458.0	5.891	1.139	0.286	0.07400000000000001	27.0	2.6	34.0	41.0	39.6181	11.2673	-6.0802000000000005	68.7063	74.78649999999999	7.0334	9.5644	0.4709	8.611699999999999	10.3259	1.7142
322458406	1903.0	1258.0	4479.0	5.777	1.055	0.28400000000000003	0.063	35.0	2.3	34.0	41.0	42.297200000000004	12.0191	10.637	78.4197	67.7827	7.041600000000001	10.308900000000001	0.6966	8.7895	11.3606	2.5709999999999997
324718088	1646.0	1121.0	3919.0	6.219	1.0390000000000001	0.262	0.054	19.0	1.9000000000000001	34.0	41.0	44.5139	11.0576	13.5922	79.7375	66.14529999999999	8.0581	8.879100000000001	0.4664	7.962	9.6775	1.7155
326891280	1890.0	1278.0	4025.0	5.511	0.927	0.275	0.065	24.0	2.5	34.0	41.0	37.5616	10.7604	1.3631000000000002	83.5837	82.2206	7.0281	8.3891	0.3423	7.4734	8.962499999999999	1.489
