participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	409.0	249.0	848.0	5.561	1.665	0.196	0.039	3.0	0.2	76.0	103.0	42.603899999999996	13.2058	0.0	79.6121	79.6121	6.4803	4.9913	0.131	4.6852	5.1665	0.48139999999999994
55710183	532.0	334.0	737.0	4.373	1.2229999999999999	0.246	0.040999999999999995	7.0	0.5	76.0	103.0	37.794200000000004	12.1741	0.0	68.1164	68.1164	6.256	5.8401	0.1717	5.4519	6.373799999999999	0.9218
56162563	542.0	336.0	1001.0	5.436999999999999	1.464	0.216	0.038	5.0	0.4	76.0	103.0	42.5379	10.6109	0.0	69.01910000000001	69.01910000000001	8.2071	6.0375	0.13240000000000002	5.773199999999999	6.5123	0.739
60021964	453.0	303.0	864.0	5.317	1.65	0.246	0.041	6.0	0.4	76.0	103.0	40.216899999999995	15.756599999999999	0.0	67.7085	67.7085	5.16	6.066	0.0995	5.8264	6.2829999999999995	0.4566
62582335	454.0	295.0	861.0	5.161	0.988	0.22399999999999998	0.065	6.0	0.4	76.0	103.0	37.4843	11.639700000000001	-1.0381	63.7959	64.8341	6.7878	5.821400000000001	0.23299999999999998	5.4224	6.5549	1.1325
65198031	520.0	339.0	746.0	4.11	1.167	0.227	0.037000000000000005	6.0	0.4	76.0	103.0	40.219	9.354800000000001	-0.4672	67.2096	67.6768	8.602599999999999	5.4717	0.1742	5.1254	5.84	0.7145
70214854	602.0	391.0	764.0	4.415	1.486	0.286	0.055	9.0	0.7	76.0	103.0	39.779300000000006	13.9321	-1.5238	65.3061	66.8299	5.8256	5.3233	0.1177	5.0692	5.4952	0.4261
71851847	709.0	435.0	1159.0	4.932	1.726	0.252	0.054	12.0	0.7	76.0	103.0	38.6495	13.5784	-6.5082	65.4383	71.9464	5.6991	5.326700000000001	0.0998	5.004	5.4918	0.4877
74920331	466.0	313.0	776.0	4.3469999999999995	1.0510000000000002	0.16999999999999998	0.031	3.0	0.30000000000000004	76.0	103.0	40.4788	7.9575	16.7915	61.306200000000004	44.5147	10.1755	5.6924	0.0816	5.4559999999999995	5.8746	0.41859999999999997
77390767	517.0	334.0	790.0	4.645	1.0939999999999999	0.262	0.054000000000000006	7.0	0.6000000000000001	76.0	103.0	39.86	13.8037	0.0	64.1561	64.1561	5.9681	5.8199000000000005	0.1806	5.521800000000001	6.2969	0.7748999999999999
78982423	515.0	324.0	845.0	4.795	1.599	0.222	0.04	5.0	0.5	76.0	103.0	42.956	8.1198	9.2724	64.9865	55.7141	10.635000000000002	5.0299	0.1195	4.721399999999999	5.2675	0.5461
80982198	395.0	268.0	558.0	5.215999999999999	1.587	0.308	0.14300000000000002	8.0	0.8999999999999999	76.0	103.0	27.557699999999997	19.746299999999998	-1.4099	63.678399999999996	65.0883	2.7603	5.7387	0.2708	5.3873	6.3067	0.9194
82699044	533.0	331.0	963.0	5.319	1.465	0.23299999999999998	0.045	6.0	0.4	76.0	103.0	40.5166	12.4195	0.0	68.2166	68.2166	6.7133	5.5304	0.1331	5.201700000000001	5.8107	0.609
84407714	579.0	350.0	982.0	4.991	1.274	0.212	0.041	6.0	0.5	76.0	103.0	41.4556	10.2553	6.8637	64.9071	58.0434	8.1055	5.500500000000001	0.1878	5.0854	6.1349	1.0495
86226939	508.0	325.0	740.0	4.327999999999999	1.197	0.197	0.034	4.0	0.30000000000000004	76.0	103.0	40.3685	8.5916	14.9753	62.178200000000004	47.2029	9.4955	5.4415	0.1862	5.066	5.8344000000000005	0.7684
93800202	324.0	238.0	695.0	5.7509999999999994	1.074	0.23600000000000002	0.034	2.0	0.2	76.0	103.0	42.647999999999996	12.671800000000001	8.2736	70.3702	62.096599999999995	6.7497	5.3184000000000005	0.1852	5.0271	5.6868	0.6597999999999999
97005004	446.0	274.0	816.0	5.143000000000001	1.54	0.271	0.082	9.0	0.8	76.0	103.0	38.4945	12.3429	-1.9348	65.142	67.07679999999999	6.4665	6.1262	0.49670000000000003	5.5238	7.1752	1.6516
100527940	426.0	278.0	737.0	5.089	1.242	0.29700000000000004	0.048	8.0	0.30000000000000004	76.0	103.0	35.7852	15.3973	0.0	66.78620000000001	66.78620000000001	4.6493	5.9472000000000005	0.14600000000000002	5.5483	6.1425	0.5941000000000001
103652366	412.0	272.0	767.0	5.457000000000001	1.498	0.253	0.053000000000000005	5.0	0.4	76.0	103.0	39.9968	11.2635	2.8121	65.8902	63.078100000000006	7.2613	5.9351	0.2832	5.4836	6.5339	1.0504
105914514	518.0	328.0	1071.0	5.6080000000000005	1.509	0.201	0.053000000000000005	4.0	0.4	76.0	103.0	36.5402	12.299299999999999	-2.505	61.8863	64.3913	6.2458	6.8002	0.2605	6.1526	7.4652	1.3126
107578676	637.0	410.0	1071.0	5.369	1.642	0.274	0.05	10.0	0.7	76.0	103.0	43.2543	12.6734	0.0	66.4513	66.4513	6.8472	6.0943000000000005	0.21139999999999998	5.5877	6.4867	0.8991
108828000	554.0	334.0	882.0	4.804	1.419	0.219	0.038	8.0	0.5	76.0	103.0	40.548100000000005	11.018	-9.0454	68.35910000000001	77.4045	7.3862000000000005	5.1122	0.0727	4.918	5.324299999999999	0.4064
113335479	436.0	299.0	874.0	5.263	1.133	0.214	0.033	3.0	0.4	76.0	103.0	42.881	10.5875	-1.6239	66.785	68.4089	8.1046	5.9315999999999995	0.1268	5.5987	6.1282	0.5294
115784129	589.0	383.0	879.0	4.551	1.363	0.247	0.057	7.0	0.6	76.0	103.0	35.7519	13.6166	0.0	65.7585	65.7585	5.2528					
119126177	580.0	395.0	1153.0	5.479	0.9630000000000001	0.224	0.038	6.0	0.5	76.0	103.0	45.2727	10.7015	5.0075	68.0992	63.0917	8.5968	5.3335	0.0979	5.0638000000000005	5.515	0.4513
121697273	572.0	360.0	911.0	4.936999999999999	1.105	0.259	0.055	8.0	0.5	76.0	103.0	42.4387	13.0223	-1.6106	71.5993	73.2099	6.5613	6.3312	0.1537	5.9969	6.709099999999999	0.7121999999999999
130118047	345.0	214.0	616.0	4.981999999999999	1.195	0.214	0.037	3.0	0.30000000000000004	76.0	103.0	42.175799999999995	9.647400000000001	9.8799	64.13759999999999	54.2577	8.9745	5.198600000000001	0.0996	4.9785	5.379099999999999	0.4006
131655018	388.0	265.0	685.0	4.99	1.304	0.268	0.055	4.0	0.30000000000000004	76.0	103.0	38.727599999999995	9.421	15.756499999999999	65.3973	49.640699999999995	8.2989	5.1732	0.20889999999999997	4.6906	6.0094	1.3189
134279804	468.0	336.0	915.0	5.433	1.564	0.28200000000000003	0.053000000000000005	8.0	0.5	76.0	103.0	42.9404	15.5918	0.0	75.4209	75.4209	5.6136	5.755800000000001	0.1416	5.4421	5.9196	0.47750000000000004
138434806	610.0	381.0	749.0	3.9210000000000003	1.199	0.31	0.105	18.0	1.4	76.0	103.0	35.6024	15.5883	-39.9426	63.2513	103.194	4.8329	5.4	0.1529	5.084	5.6647	0.5807
154667058	713.0	448.0	1176.0	5.15	1.242	0.203	0.04	7.0	0.6000000000000001	76.0	103.0	44.348299999999995	12.7659	0.0	77.5281	77.5281	6.9503	6.2021	0.2827	5.580500000000001	6.6195	1.0391
158779019	645.0	414.0	1002.0	4.987	1.2269999999999999	0.273	0.052	12.0	0.6000000000000001	76.0	103.0	41.3804	13.583400000000001	-2.9107	66.9781	69.8889	6.1	5.6991	0.1957	5.2118	6.0652	0.8535
162526644	444.0	298.0	839.0	5.548	1.096	0.241	0.059	5.0	0.4	76.0	103.0	37.8217	13.387	-1.562	68.3189	69.881	5.6485	5.9233	0.21000000000000002	5.462	6.229	0.7671
163259093	444.0	290.0	707.0	4.828	1.813	0.279	0.062	7.0	0.6000000000000001	76.0	103.0	41.1514	13.415	-21.3277	77.19489999999999	98.52260000000001	7.2596	5.3261	0.2818	4.9315999999999995	5.8422	0.9107
176129790	422.0	258.0	705.0	5.011	1.205	0.23600000000000002	0.069	6.0	0.5	76.0	103.0	41.383700000000005	13.3058	1.7611	68.4884	66.7272	6.246700000000001	5.26	0.1485	4.9687	5.5072	0.5385
177928631	577.0	373.0	976.0	5.178000000000001	1.37	0.248	0.045	7.0	0.5	76.0	103.0	41.487399999999994	11.9009	-0.5148	72.1659	72.6807	7.0738	5.9574	0.15810000000000002	5.4414	6.2075	0.7661
182017409	770.0	506.0	1211.0	5.036	1.0390000000000001	0.22199999999999998	0.053000000000000005	8.0	0.6000000000000001	76.0	103.0	39.1007	12.2939	-1.6997	63.8553	65.5549	6.442399999999999	5.9493	0.2592	5.3552	6.3736	1.0184
189913356	634.0	400.0	914.0	4.7940000000000005	1.012	0.253	0.097	10.0	1.5	76.0	103.0	36.7448	13.7034	-31.892400000000002	76.96170000000001	108.854	5.470000000000001	5.866899999999999	0.18259999999999998	5.3530999999999995	6.2285	0.8754
190100766	672.0	416.0	1124.0	4.901	0.772	0.211	0.036	7.0	0.4	76.0	103.0	41.1381	12.458300000000001	0.0	68.42609999999999	68.42609999999999	6.6327	5.643000000000001	0.0915	5.3362	5.7957	0.45940000000000003
192039987	447.0	285.0	936.0	5.475	1.3679999999999999	0.269	0.11299999999999999	8.0	1.4	76.0	103.0	31.051299999999998	13.207	-14.6891	73.775	88.4641	4.7894000000000005	5.0385	0.12510000000000002	4.7652	5.2821	0.5168999999999999
192271174	463.0	280.0	731.0	5.215	1.4249999999999998	0.266	0.051000000000000004	9.0	0.4	76.0	103.0	41.9931	11.8696	2.4436	66.735	64.29140000000001	7.1530000000000005	5.1364	0.1114	4.895300000000001	5.3378	0.4425
192413932	454.0	308.0	861.0	5.557	1.067	0.23299999999999998	0.046	3.0	0.4	76.0	103.0	40.0461	9.0777	6.1302	63.532300000000006	57.402100000000004	8.8253	6.181100000000001	0.19669999999999999	5.7351	6.5244	0.7891999999999999
194293030	559.0	368.0	1043.0	5.286	1.596	0.245	0.049	8.0	0.5	76.0	103.0	43.47110000000001	13.946200000000001	-6.312	79.4881	85.8001	6.3285	5.418	0.2015	4.968500000000001	5.8663	0.8978999999999999
194324018	458.0	299.0	806.0	5.0760000000000005	1.4609999999999999	0.249	0.048	5.0	0.30000000000000004	76.0	103.0	42.123400000000004	13.2209	0.0	69.40549999999999	69.40549999999999	6.475	6.3208	0.20389999999999997	5.8736	6.8023	0.9287000000000001
195168692	525.0	346.0	1077.0	5.0809999999999995	1.263	0.22000000000000003	0.048999999999999995	7.0	0.5	76.0	103.0	40.6032	12.6896	-3.3989	67.2809	70.6798	6.5455000000000005	5.4653	0.2059	4.9493	5.7766	0.8271999999999999
198051119	383.0	231.0	547.0	4.342	1.3	0.215	0.039	5.0	0.4	76.0	103.0	39.3378	10.1433	8.6132	61.189099999999996	52.5759	7.787599999999999	5.0949	0.1225	4.7824	5.2628	0.4804
199547104	539.0	351.0	968.0	4.981	1.2690000000000001	0.226	0.033	6.0	0.4	76.0	103.0	44.0757	11.2081	0.0	73.9753	73.9753	7.8887	5.2639	0.1353	4.9631	5.534800000000001	0.5717
199809850	610.0	406.0	1085.0	4.968	1.182	0.241	0.039	6.0	0.5	76.0	103.0	38.169200000000004	11.666599999999999	0.0	66.42660000000001	66.42660000000001	6.6987	5.2203	0.1952	4.7931	5.4906	0.6974
200066829	444.0	307.0	784.0	4.89	1.103	0.292	0.046	6.0	0.30000000000000004	76.0	103.0	42.6443	11.635	4.4083	70.9711	66.5627	7.3476	5.4365	0.0901	5.1455	5.5806000000000004	0.43520000000000003
210534092	447.0	282.0	792.0	5.26	1.206	0.23399999999999999	0.055	6.0	0.4	76.0	103.0	40.5182	12.8094	0.0	64.4685	64.4685	6.3597	6.305400000000001	0.20829999999999999	5.92	6.6582	0.7381
211169351	474.0	311.0	918.0	5.061999999999999	1.33	0.249	0.044	6.0	0.5	76.0	103.0	39.6336	11.016300000000001	6.9213	67.3844	60.4631	7.1992	5.515700000000001	0.1767	5.069000000000001	6.0676	0.9985999999999999
219325366	644.0	432.0	943.0	4.489	1.24	0.23299999999999998	0.05	7.0	0.5	76.0	103.0	41.5225	10.7391	0.0	71.3755	71.3755	7.7728	5.9177	0.1432	5.6586	6.2454	0.5868
221853583	545.0	374.0	871.0	4.6129999999999995	1.325	0.29700000000000004	0.09	13.0	1.0	76.0	103.0	38.6091	10.8959	5.7849	62.8582	57.0733	7.2027	5.7497	0.1617	5.3994	6.093999999999999	0.6946
225017631	544.0	341.0	1089.0	5.792	1.028	0.253	0.061	9.0	0.6	76.0	103.0	40.3303	11.952200000000001	5.6517	68.7055	63.0538	6.8151	6.1681	0.3719	5.5785	6.7968	1.2183
228519096	501.0	303.0	805.0	4.630000000000001	1.062	0.214	0.079	9.0	0.8999999999999999	76.0	103.0	38.1105	11.418	-3.6099999999999994	59.122699999999995	62.7328	7.1945	5.7575	0.1027	5.559200000000001	5.9265	0.3673
232853819	521.0	320.0	899.0	5.116	1.1709999999999998	0.228	0.041999999999999996	7.0	0.30000000000000004	76.0	103.0	39.6423	10.1676	4.3983	65.368	60.9697	7.9122	5.7645	0.153	5.4556000000000004	6.1646	0.7090000000000001
233205461	469.0	312.0	880.0	5.494999999999999	1.2000000000000002	0.241	0.052	6.0	0.30000000000000004	76.0	103.0	42.1755	11.6174	0.0	67.1464	67.1464	7.2600999999999996	6.3502	0.244	5.7403	6.7641	1.0238
233932345	537.0	340.0	982.0	5.442	1.0939999999999999	0.259	0.056	9.0	0.6	76.0	103.0	40.0085	11.8093	5.3712	69.16239999999999	63.7911	6.7822	5.9294	0.1379	5.6190999999999995	6.1637	0.5446
234528430	456.0	315.0	834.0	5.254	1.449	0.232	0.045	5.0	0.4	76.0	103.0	38.684200000000004	10.2691	0.0	60.1742	60.1742	7.5509	5.8115000000000006	0.15439999999999998	5.3796	6.0908	0.7112
235478560	460.0	299.0	762.0	4.649	1.267	0.235	0.039999999999999994	7.0	0.5	76.0	103.0	43.403	13.9766	0.0	75.54249999999999	75.54249999999999	6.2615	5.5038	0.08049999999999999	5.3057	5.6754	0.36970000000000003
248138276	519.0	347.0	986.0	5.397	1.286	0.219	0.040999999999999995	4.0	0.4	76.0	103.0	40.5793	10.4094	4.3182	66.8686	62.5505	7.803699999999999	5.5324	0.0996	5.222799999999999	5.7671	0.5443
248585929	465.0	303.0	749.0	4.784	0.966	0.20500000000000002	0.039	4.0	0.30000000000000004	76.0	103.0	42.9859	11.1996	-5.0074	74.49199999999999	79.4993	7.678599999999999					
250211156	618.0	384.0	1101.0	5.625	1.125	0.20800000000000002	0.051	6.0	0.6000000000000001	76.0	103.0	42.822500000000005	12.372	1.8858	69.8185	67.9327	7.3684	5.7859	0.2839	5.3205	6.5794999999999995	1.259
253771324	528.0	305.0	728.0	4.77	1.542	0.313	0.148	24.0	2.2	76.0	103.0	28.4112	16.872500000000002	-4.1437	64.6831	68.82679999999999	3.4166	5.5344999999999995	0.25270000000000004	5.0665	6.4376999999999995	1.3712
254383703	461.0	318.0	810.0	4.7620000000000005	1.4169999999999998	0.23299999999999998	0.035	5.0	0.2	76.0	103.0	42.302099999999996	11.6462	0.0	66.4957	66.4957	7.3633	5.5358	0.1497	5.2129	6.0812	0.8683
255089519	539.0	328.0	802.0	4.65	1.478	0.264	0.072	10.0	0.8	76.0	103.0	37.6816	12.3335	0.0	58.9461	58.9461	6.245699999999999	5.3459	0.1854	5.0605	5.712	0.6515
255246595	523.0	342.0	829.0	4.474	1.082	0.22599999999999998	0.039	6.0	0.4	76.0	103.0	36.3918	10.6288	-1.1309	59.252	60.3828	7.5439	5.4429	0.1442	5.037	5.6836	0.6466000000000001
261887422	572.0	363.0	884.0	4.984999999999999	1.204	0.261	0.05	8.0	0.5	76.0	103.0	41.512699999999995	11.128499999999999	0.0	69.4739	69.4739	7.6899999999999995	6.185499999999999	0.3486	5.7326	6.8924	1.1599
263354790	475.0	325.0	925.0	5.291	1.555	0.256	0.047	5.0	0.4	76.0	103.0	38.5334	13.0232	-2.1044	63.826499999999996	65.93090000000001	6.3578	6.060600000000001	0.23259999999999997	5.562099999999999	6.598599999999999	1.0365
265721632	369.0	260.0	858.0	5.427	2.017	0.273	0.092	4.0	0.8999999999999999	76.0	103.0	33.877700000000004	12.8021	-19.0927	59.688500000000005	78.7812	5.3087	5.7285	0.6131	4.9096	6.7755	1.8658000000000001
272468530	500.0	335.0	756.0	4.558	1.0070000000000001	0.278	0.044	8.0	0.5	76.0	103.0	42.0398	9.7925	7.8499	67.26259999999999	59.4127	8.5936	5.859299999999999	0.2192	5.4350000000000005	6.3905	0.9554
272785799	422.0	295.0	754.0	5.059	1.306	0.258	0.046	3.0	0.4	76.0	103.0	38.887	11.3148	0.0	62.0449	62.0449	6.8957999999999995	4.9648	0.12090000000000001	4.6614	5.2254	0.5639000000000001
273547252	627.0	400.0	1040.0	5.034	1.039	0.186	0.027999999999999997	4.0	0.4	76.0	103.0	43.9375	9.4899	4.3211	67.9301	63.608999999999995	9.339	5.9143	0.1725	5.5390999999999995	6.777	1.2379
276761217	462.0	303.0	753.0	4.786	1.118	0.192	0.03	3.0	0.30000000000000004	76.0	103.0	37.4775	13.159500000000001	7.3239	73.7407	66.4167	5.7983	5.720700000000001	0.1191	5.4671	6.0438	0.5766
277233792	644.0	400.0	903.0	5.098	1.462	0.311	0.107	11.0	1.6	76.0	103.0	33.6793	17.4121	-6.5125	66.1165	72.629	3.8682					
277985884	448.0	282.0	732.0	4.991	1.107	0.267	0.05500000000000001	7.0	0.5	76.0	103.0	39.0756	13.5892	0.0	68.1982	68.1982	5.7633	5.641	0.1476	5.2955000000000005	5.9116	0.6161000000000001
278814796	525.0	342.0	885.0	4.553	1.401	0.22899999999999998	0.04	8.0	0.30000000000000004	76.0	103.0	39.5145	9.3337	6.3514	60.000299999999996	53.6489	8.651	5.3093	0.0971	5.003500000000001	5.5303	0.5267999999999999
281446151	475.0	300.0	752.0	4.848000000000001	1.9020000000000001	0.297	0.05	10.0	0.30000000000000004	76.0	103.0	38.0006	12.6366	0.0	72.1379	72.1379	6.0159	5.6599	0.09559999999999999	5.464700000000001	5.9242	0.4595
283366029	454.0	310.0	775.0	4.929	1.202	0.20800000000000002	0.028	3.0	0.2	76.0	103.0	42.928200000000004	9.5652	14.7729	68.68979999999999	53.9168	9.067	4.956099999999999	0.0533	4.7899	5.0865	0.2965
287967180	492.0	332.0	710.0	4.872999999999999	1.359	0.221	0.039	4.0	0.30000000000000004	76.0	103.0	41.3206	12.6997	0.0	67.9869	67.9869	6.8393999999999995	6.088900000000001	0.1732	5.6896	6.444599999999999	0.755
292946269	592.0	390.0	1047.0	4.877000000000001	1.311	0.246	0.044	8.0	0.4	76.0	103.0	44.0259	12.177600000000002	0.0	80.1362	80.1362	7.6799	6.1427	0.19669999999999999	5.6986	6.6376	0.9391
292969238	569.0	353.0	1042.0	5.494999999999999	1.311	0.264	0.044	9.0	0.5	76.0	103.0	48.1539	12.1798	7.7478	73.5686	65.8207	8.0732	5.3407	0.17980000000000002	4.9101	5.6157	0.7056
296947353	583.0	356.0	1045.0	5.51	1.19	0.16999999999999998	0.026000000000000002	4.0	0.2	76.0	103.0	40.759100000000004	10.906400000000001	0.0	64.9157	64.9157	7.7299	5.7672	0.19640000000000002	5.2776	6.1213999999999995	0.8438
299894413	488.0	322.0	928.0	5.448	1.293	0.238	0.040999999999999995	7.0	0.30000000000000004	76.0	103.0	40.3478	12.3528	0.0	65.53819999999999	65.53819999999999	6.6248000000000005	6.2522	0.28900000000000003	5.7143	6.7482	1.034
300988508	467.0	304.0	684.0	4.285	1.006	0.189	0.027	2.0	0.2	76.0	103.0	39.6599	11.3417	0.0	64.9819	64.9819	7.0001999999999995	5.3396	0.1157	4.988899999999999	5.5844000000000005	0.5955999999999999
306816217	510.0	347.0	1163.0	5.877	1.375	0.252	0.046	8.0	0.6	76.0	103.0	42.9448	12.518	-3.5961999999999996	72.3352	75.9314	6.8636	5.4935	0.14100000000000001	5.1274999999999995	5.7592	0.6318
307169010	534.0	322.0	925.0	4.799	0.857	0.22599999999999998	0.053	8.0	0.7	76.0	103.0	41.207499999999996	9.4382	13.5229	64.855	51.3322	8.7393	5.4201999999999995	0.0829	5.167400000000001	5.6568000000000005	0.4895
307804547	598.0	375.0	889.0	4.359	1.082	0.22999999999999998	0.043	8.0	0.4	76.0	103.0	39.3307	12.229800000000001	0.0	72.2765	72.2765	6.4969	5.5976	0.1066	5.2049	5.813000000000001	0.6081
308228517	492.0	306.0	790.0	5.196999999999999	1.059	0.22199999999999998	0.054000000000000006	5.0	0.30000000000000004	76.0	103.0	38.838300000000004	14.4219	0.0	65.87180000000001	65.87180000000001	5.4899000000000004	6.2623999999999995	0.4282	5.6998999999999995	7.0652	1.3653
309129555	558.0	355.0	963.0	5.569	1.6829999999999998	0.244	0.036000000000000004	6.0	0.4	76.0	103.0	45.6666	11.5474	0.0	73.28620000000001	73.28620000000001	7.9102	5.5777	0.1244	5.2504	5.8339	0.5835
310631091	478.0	296.0	786.0	4.395	1.126	0.159	0.032	3.0	0.30000000000000004	76.0	103.0	41.456900000000005	10.160699999999999	5.7943	63.7646	57.9703	8.1784	5.2483	0.06839999999999999	5.115399999999999	5.423500000000001	0.30810000000000004
316324995	685.0	418.0	1200.0	4.984	1.091	0.21000000000000002	0.049	6.0	0.7	76.0	103.0	40.017700000000005	13.342600000000001	0.0	65.3438	65.3438	6.1283	5.6624	0.1419	5.184	5.959899999999999	0.7758
320127697	656.0	420.0	917.0	4.493	1.2269999999999999	0.216	0.041999999999999996	7.0	0.4	76.0	103.0	38.5486	11.1951	0.0	67.0881	67.0881	7.0505	5.6352	0.1397	5.2659	5.9529	0.6871
322458406	490.0	321.0	776.0	4.628	1.187	0.205	0.036000000000000004	5.0	0.30000000000000004	76.0	103.0	41.2503	12.4118	0.346	70.33	69.98400000000001	6.7606	6.3102	0.1724	5.8826	6.5986	0.7159
324718088	587.0	407.0	1203.0	4.911	1.271	0.162	0.025	3.0	0.4	76.0	103.0	43.8788	11.1101	6.3752	73.7007	67.3255	7.9241	5.3466000000000005	0.09290000000000001	5.0436	5.5671	0.5234000000000001
326891280	605.0	398.0	891.0	4.511	1.387	0.256	0.054	11.0	0.6	76.0	103.0	37.907799999999995	13.0129	-1.8645	69.4658	71.3304	5.8636	5.3656	0.09709999999999999	5.0724	5.561999999999999	0.4896
334290435	430.0	277.0	764.0	4.829	1.117	0.239	0.034	4.0	0.2	76.0	103.0	40.4467	10.8995	0.0	66.051	66.051	7.4221	5.4826	0.0915	5.2952	5.7036	0.4083
334468298	513.0	319.0	807.0	5.139	1.19	0.23399999999999999	0.054000000000000006	6.0	0.8	76.0	103.0	38.6154	12.3446	-5.8659	76.91300000000001	82.7789	6.2956	5.9749	0.1567	5.6236	6.284	0.6603
335003211	388.0	237.0	727.0	5.1850000000000005	1.209	0.221	0.039	4.0	0.30000000000000004	76.0	103.0	40.0837	11.608899999999998	5.8101	65.8479	60.037800000000004	6.9056	5.299300000000001	0.0991	5.0084	5.4289000000000005	0.4205
