participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	8376.0	5204.0	8696.0	3.393	0.9119999999999999	0.246	0.057	102.0	10.0	68.0	95.0	27.456	10.8981	-15.557500000000001	63.747	79.3045	5.0388	5.6884	0.636	4.6335999999999995	6.8403	2.2066
78982423	8779.0	5564.0	9661.0	3.51	0.952	0.27	0.068	116.0	12.600000000000001	68.0	95.0	27.3156	10.680299999999999	-51.5951	66.6771	118.2722	5.1279	5.7532	0.4385	4.7875	6.4927	1.7051
80982198	7166.0	4558.0	8934.0	3.9080000000000004	1.182	0.28200000000000003	0.078	112.0	11.5	68.0	95.0	30.053	12.2878	-48.2062	71.66489999999999	119.8711	4.898300000000001	6.0245	0.6878	4.9049	7.293799999999999	2.3891
82699044	8354.0	5294.0	8925.0	3.484	0.9219999999999999	0.259	0.062	95.0	10.9	68.0	95.0	25.5425	10.7143	-7.4155999999999995	63.667500000000004	71.0831	4.77	5.5821000000000005	0.7796000000000001	4.386900000000001	6.722300000000001	2.3354
84407714	8833.0	5633.0	9860.0	3.6790000000000003	1.036	0.259	0.07	100.0	13.3	68.0	95.0	25.2094	12.012899999999998	-42.2536	64.5024	106.756	4.1983	5.8334	0.8525	4.4607	7.0857	2.6250999999999998
86226939	7770.0	4903.0	8524.0	3.58	0.859	0.272	0.068	102.0	11.1	68.0	95.0	27.2178	11.1176	-45.646	73.1054	118.75139999999999	4.9045000000000005	5.8971	0.7034	4.752700000000001	7.029	2.2763
93800202	6715.0	4220.0	7460.0	3.688	1.02	0.266	0.068	89.0	9.2	68.0	95.0	29.1402	11.8418	-24.680300000000003	72.8106	97.49090000000001	4.9284	5.579	0.6799	4.441800000000001	6.574	2.1322
97005004	8127.0	5278.0	9819.0	3.7969999999999997	1.048	0.273	0.069	107.0	11.600000000000001	68.0	95.0	28.9244	12.2786	-27.4358	71.9358	99.3716	4.713699999999999	6.4918	0.9806999999999999	4.940300000000001	7.9056	2.9653
100527940	7347.0	4846.0	8517.0	3.54	0.948	0.292	0.08099999999999999	110.0	12.9	68.0	95.0	28.4441	12.920100000000001	-31.7107	110.8933	142.60399999999998	4.403499999999999	6.2058	0.7435	4.9528	7.5642	2.6115
103652366	8581.0	5687.0	9666.0	3.5860000000000003	1.084	0.278	0.076	109.0	14.8	68.0	95.0	26.7989	14.1585	-151.15449999999998	155.6274	306.7819	3.9745999999999997	5.9933	0.7749999999999999	4.7622	7.0562000000000005	2.2939
105914514	7721.0	5548.0	10448.0	3.82	1.178	0.304	0.095	119.0	16.3	68.0	95.0	24.1662	13.8328	-104.45609999999999	80.8048	185.261	3.5167	6.697800000000001	0.9061	4.9387	7.953900000000001	3.0153
107578676	8811.0	5846.0	11404.0	3.8810000000000002	0.9510000000000001	0.265	0.064	108.0	11.6	68.0	95.0	34.038399999999996	11.105599999999999	-25.3599	71.175	96.5349	6.1296	6.8086	1.1341	4.8841	8.208	3.3239
108828000	7876.0	4983.0	9069.0	3.7489999999999997	0.981	0.274	0.07300000000000001	99.0	11.600000000000001	68.0	95.0	26.1149	10.9857	-48.3107	73.88459999999999	122.1952	4.7538	5.6028	0.43520000000000003	4.8011	6.3734	1.5724
113335479	8246.0	5273.0	8814.0	3.431	0.988	0.267	0.067	103.0	11.2	68.0	95.0	26.8425	10.854299999999999	-15.233999999999998	83.40899999999999	98.643	4.9477	5.9231	0.5719000000000001	4.9551	6.870799999999999	1.9156
115784129	8439.0	6136.0	10820.0	3.6029999999999998	0.925	0.318	0.096	124.0	17.7	68.0	95.0	29.7084	12.168700000000001	-89.2207	82.7627	171.98340000000002	4.8856					
119126177	9003.0	5770.0	9638.0	3.513	0.959	0.29	0.077	125.0	14.3	68.0	95.0	27.9366	11.574100000000001	-26.933100000000003	73.8708	100.8039	4.8263	5.3458	0.4315	4.649	6.2072	1.5583
121697273	9681.0	6210.0	9454.0	3.2990000000000004	0.967	0.297	0.077	147.0	16.299999999999997	68.0	95.0	28.561500000000002	12.1847	-16.363	81.1806	97.5436	4.7	5.9158	0.7743	4.747999999999999	7.1441	2.3961
130118047	5603.0	3648.0	5925.0	3.432	0.9239999999999999	0.279	0.066	69.0	8.0	68.0	95.0	26.7324	11.6781	-12.112300000000001	76.342	88.45429999999999	4.5791	5.7794	0.6623	4.7414	7.006	2.2646
131655018	7204.0	4403.0	7574.0	3.536	0.948	0.258	0.068	94.0	10.1	68.0	95.0	27.1256	11.540099999999999	-27.9299	68.40090000000001	96.3309	4.7211	5.715199999999999	0.6507000000000001	4.6345	6.6318	1.9973
134279804	7671.0	4844.0	7847.0	3.34	0.867	0.274	0.068	102.0	11.2	68.0	95.0	27.7124	11.5196	-21.031499999999998	72.5814	93.6129	4.814	5.741300000000001	0.613	4.6279	6.6114999999999995	1.9836
138434806	7285.0	4753.0	6951.0	3.172	0.849	0.305	0.075	116.0	11.6	68.0	95.0	29.534599999999998	11.5694	-59.829299999999996	66.3681	126.1974	5.105700000000001	5.8677	0.5059	4.9145	6.623200000000001	1.7086999999999999
154667058	10730.0	6850.0	11512.0	3.492	0.9810000000000001	0.287	0.072	153.0	16.6	68.0	95.0	27.6007	12.427800000000001	-106.917	66.5562	173.4731	4.4559999999999995	6.487500000000001	0.9735	4.753	7.9746	3.2215999999999996
158779019	8622.0	5696.0	10003.0	3.687	1.006	0.297	0.079	128.0	14.5	68.0	95.0	24.159100000000002	11.0976	-17.151699999999998	65.1939	82.3454	4.3545	5.9641	0.6828000000000001	4.8198	7.1748	2.3552
162526644	7782.0	5115.0	9180.0	3.701	0.993	0.269	0.07	99.0	11.8	68.0	95.0	28.003999999999998	12.611	-77.8129	69.0621	146.8751	4.4592	5.700200000000001	0.7228	4.6017	6.8768	2.2751
163259093	8607.0	5303.0	8802.0	3.38	0.9039999999999999	0.273	0.07100000000000001	124.0	12.2	68.0	95.0	28.930799999999998	12.341899999999999	-40.1235	72.5462	112.6697	4.689	5.858499999999999	0.4607	5.0088	6.6122	1.6034000000000002
176129790	7410.0	4818.0	6911.0	3.067	0.733	0.29	0.07100000000000001	104.0	11.5	68.0	95.0	29.284	11.1296	-7.2354	71.3403	78.57570000000001	5.2623	5.5117	0.4396	4.7341999999999995	6.3346	1.6003
177928631	7797.0	4892.0	8423.0	3.5300000000000002	0.988	0.265	0.068	104.0	10.9	68.0	95.0	27.7912	10.733	-4.4902999999999995	67.1357	71.626	5.1789	6.023	0.6236999999999999	4.8812999999999995	7.0116	2.1303
182017409	9158.0	6043.0	10886.0	3.7809999999999997	0.967	0.3	0.082	149.0	15.7	68.0	95.0	29.6212	11.3313	-35.8386	71.75040000000001	107.589	5.2294	6.543699999999999	0.9016	4.4749	7.618	3.1431
189913356	7099.0	4648.0	8093.0	3.517	1.006	0.304	0.094	107.0	14.5	68.0	95.0	28.290399999999998	11.517800000000001	-29.803800000000003	71.6639	101.46770000000001	4.9216999999999995	5.7797	0.8297	4.570399999999999	7.3294	2.7588999999999997
190100766	8711.0	5430.0	9340.0	3.5469999999999997	1.036	0.267	0.07	115.0	12.4	68.0	95.0	27.2182	11.3994	-30.024299999999997	68.714	98.7384	4.7745	5.5255	0.4414	4.786	6.4425	1.6565
192039987	4526.0	4007.0	9862.0	4.523	1.642	0.39	0.129	88.0	14.0	68.0	95.0	28.8718	16.7012	-74.46979999999999	93.93090000000001	168.4008	3.458	4.6414	0.5538000000000001	3.6301	5.6139	1.9836999999999998
192271174	8409.0	5560.0	8185.0	3.255	1.04	0.298	0.07600000000000001	120.0	13.2	68.0	95.0	24.750500000000002	12.0518	-34.535199999999996	65.3946	99.9299	4.114800000000001	5.2406	0.4651	4.4703	6.0318000000000005	1.5615
192413932	8417.0	5374.0	8696.0	3.371	0.944	0.262	0.063	106.0	10.6	68.0	95.0	26.517200000000003	10.9445	-11.3561	65.1541	76.5102	4.8479	6.2946	0.9273	4.6385000000000005	7.63	2.9915
194293030	7887.0	5042.0	7993.0	3.245	0.804	0.28300000000000003	0.079	108.0	13.2	68.0	95.0	27.490499999999997	17.628	-150.2284	74.7667	224.9952	3.1692	5.5733999999999995	0.5012	4.7357	6.4379	1.7022
194324018	8430.0	5408.0	8443.0	3.258	0.92	0.272	0.07100000000000001	106.0	13.0	68.0	95.0	28.260800000000003	10.7203	-8.6206	69.357	77.97749999999999	5.3008	6.343400000000001	0.8454999999999999	4.7565	7.3932	2.6367000000000003
195168692	9312.0	5808.0	9381.0	3.347	0.94	0.28300000000000003	0.074	132.0	14.600000000000001	68.0	95.0	27.3841	11.8905	-12.023399999999999	70.1151	82.1384	4.6066	5.9462	0.5359	4.891500000000001	6.9735	2.082
198051119	5723.0	3453.0	5654.0	3.335	0.788	0.278	0.07400000000000001	80.0	8.9	68.0	95.0	28.4405	11.588899999999999	-6.5448	69.3536	75.8985	4.9092	5.1874	0.3435	4.6417	5.814	1.1722000000000001
199547104	10154.0	6383.0	10430.0	3.375	0.9139999999999999	0.258	0.061	120.0	13.4	68.0	95.0	27.5355	11.4098	-12.7239	68.2055	80.9294	4.8347	5.7523	0.6646	4.3209	6.8689	2.548
199809850	9130.0	5868.0	10700.0	3.7359999999999998	0.889	0.252	0.059	100.0	11.9	68.0	95.0	25.7896	11.9846	-88.1107	66.9031	155.0138	4.322699999999999	5.3236	0.5622	4.3578	6.2620000000000005	1.9043
200066829	7444.0	4612.0	6936.0	3.107	0.845	0.278	0.08299999999999999	105.0	13.7	68.0	95.0	24.805	12.050699999999999	-37.5349	77.0803	114.6152	4.1286000000000005	5.5526	0.4098	4.8101	6.4775	1.6675
210534092	7413.0	4770.0	7523.0	3.215	0.775	0.28200000000000003	0.067	101.0	10.2	68.0	95.0	28.169800000000002	11.6172	-18.7912	70.0087	88.79990000000001	4.853999999999999	5.9767	0.8668	4.6061	7.122400000000001	2.5163
211169351	7838.0	5137.0	8177.0	3.216	1.024	0.271	0.064	90.0	10.7	68.0	95.0	27.940399999999997	10.449200000000001	-46.709799999999994	71.88759999999999	118.59729999999999	5.3482	5.9698	0.6542	4.8331	6.9655000000000005	2.1325
219325366	10393.0	6543.0	11782.0	3.86	0.973	0.298	0.08199999999999999	155.0	17.6	68.0	95.0	30.8157	11.133700000000001	-37.480599999999995	72.19149999999999	109.6721	5.5586	5.8812	0.7709999999999999	4.57	7.308	2.738
221853583	8896.0	5645.0	9307.0	3.468	1.017	0.277	0.07100000000000001	126.0	13.4	68.0	95.0	26.292299999999997	10.877600000000001	-25.7576	70.2537	96.01140000000001	4.8354	6.1637	0.7133	5.0049	7.3187	2.3137999999999996
225017631	8360.0	5792.0	9490.0	3.348	0.9430000000000001	0.293	0.083	122.0	14.4	68.0	95.0	29.3321	12.808	-79.8185	74.7037	154.5222	4.5809	6.520099999999999	0.7191000000000001	5.0512	7.752800000000001	2.7016
228519096	7822.0	4703.0	9164.0	3.786	1.0630000000000002	0.26	0.069	113.0	11.3	68.0	95.0	28.906100000000002	11.644300000000001	-79.1077	72.2923	151.4001	4.9669	5.6991	0.6222000000000001	4.743399999999999	6.7044	1.9609
232853819	11655.0	7323.0	12999.0	3.679	1.111	0.28700000000000003	0.091	178.0	23.299999999999997	68.0	95.0	25.520699999999998	11.6969	-47.8022	93.2231	141.02530000000002	4.3641000000000005	5.8429	0.7624	4.6937999999999995	7.053599999999999	2.3597
233205461	9148.0	6060.0	9592.0	3.382	0.927	0.296	0.078	131.0	15.299999999999999	68.0	95.0	28.8961	12.4376	-64.7608	86.4521	151.2129	4.7071000000000005	6.4138	0.8548	4.8917	7.600199999999999	2.7085
233932345	7396.0	4871.0	8412.0	3.565	0.958	0.281	0.07899999999999999	96.0	12.0	68.0	95.0	27.27	13.0022	-101.2803	126.20949999999999	227.4898	4.1931	5.6509	0.5773	4.6411999999999995	6.5654	1.9242
234528430	8027.0	5149.0	9322.0	3.706	0.978	0.287	0.08	115.0	13.6	68.0	95.0	28.2535	13.2524	-70.28359999999999	90.09100000000001	160.3746	4.406499999999999	5.6765	0.5686	4.5819	6.7026	2.1207
235478560	7454.0	4916.0	7816.0	3.372	0.931	0.28400000000000003	0.069	98.0	10.8	68.0	95.0	28.578000000000003	11.1055	-14.744	72.63659999999999	87.3806	5.1589	5.6524	0.5581	4.5495	6.536	1.9864
248138276	9407.0	5889.0	10093.0	3.532	0.983	0.268	0.075	125.0	14.8	68.0	95.0	25.3512	11.7462	-44.9199	65.0962	110.0161	4.3164	5.3088	0.5039	4.6114	6.1738	1.5626
248585929	7658.0	5005.0	8351.0	3.509	0.918	0.28300000000000003	0.07300000000000001	112.0	11.100000000000001	68.0	95.0	30.2066	13.2126	-73.9371	84.4839	158.421	4.5739					
250211156	9830.0	6495.0	10177.0	3.3	0.988	0.28700000000000003	0.07300000000000001	131.0	15.299999999999999	68.0	95.0	29.3383	12.559899999999999	-53.478300000000004	78.14429999999999	131.6227	4.688	6.1456	1.0596	4.311	7.5111	3.2001
253771324	9058.0	6078.0	9168.0	3.221	0.878	0.28200000000000003	0.07100000000000001	116.0	13.899999999999999	68.0	95.0	27.12	12.3643	-69.77770000000001	73.0616	142.8394	4.444599999999999	6.400399999999999	0.8956999999999999	4.705	7.7698	3.065
254383703	8788.0	5517.0	10321.0	3.645	1.002	0.25	0.068	113.0	12.8	68.0	95.0	26.5955	12.0704	-90.981	76.8763	167.8573	4.4161	6.108700000000001	0.6112	4.7581	6.9619	2.2039
255089519	8565.0	5355.0	9127.0	3.5389999999999997	0.988	0.264	0.066	103.0	12.0	68.0	95.0	29.084699999999998	11.748899999999999	-33.6021	74.0387	107.64079999999998	4.9515	5.8894	0.7154	4.43	6.8924	2.4623999999999997
255246595	9550.0	6253.0	10459.0	3.491	1.025	0.279	0.069	130.0	14.0	68.0	95.0	27.3322	12.0141	-35.9768	75.5594	111.53620000000001	4.555400000000001	5.6929	0.7152000000000001	4.4793	7.0305	2.5512
261887422	10512.0	6705.0	10553.0	3.326	0.9199999999999999	0.278	0.07100000000000001	147.0	15.5	68.0	95.0	28.4356	11.9166	-31.782899999999998	79.3576	111.1405	4.777900000000001	6.6068	0.6342	5.1009	7.4087	2.3078
263354790	8231.0	5257.0	8759.0	3.388	0.953	0.271	0.07200000000000001	106.0	12.399999999999999	68.0	95.0	26.971899999999998	9.9783	-9.7911	63.975300000000004	73.76650000000001	5.4081	6.506399999999999	1.0044	4.6859	7.7747	3.0888
265721632	8514.0	6013.0	11631.0	4.027	1.275	0.313	0.1	122.0	19.0	68.0	95.0	29.616500000000002	14.3154	-93.4271	108.6197	202.0467	4.1566	6.2324	0.8723000000000001	4.8332999999999995	7.4725	2.6393
272468530	11676.0	7326.0	11955.0	3.4000000000000004	0.958	0.289	0.077	167.0	19.1	68.0	95.0	30.709600000000002	12.3594	-9.5293	86.8573	96.38669999999999	4.9694	6.0199	0.7381	4.8404	7.2905999999999995	2.4501
272785799	6587.0	4020.0	6236.0	3.13	0.774	0.257	0.064	92.0	9.0	68.0	95.0	27.0598	10.189499999999999	-7.0729	58.3846	65.4576	5.3286999999999995	6.0748999999999995	0.5013	4.9575	6.8994	1.9418000000000002
273547252	10580.0	6961.0	11386.0	3.516	1.0430000000000001	0.306	0.083	174.0	20.1	68.0	95.0	29.7228	13.6037	-103.262	99.9647	203.2267	4.49	6.2632	1.1189	4.6853	7.7425999999999995	3.0573
276761217	7764.0	4983.0	8008.0	3.355	0.872	0.26	0.061	90.0	9.9	68.0	95.0	26.2864	11.4348	-99.0916	76.0703	175.1619	4.6248000000000005	5.693	0.6786	4.6502	6.7014	2.0513
277233792	8807.0	5691.0	8808.0	3.287	0.9830000000000001	0.289	0.078	133.0	14.6	68.0	95.0	29.7271	12.561499999999999	-35.3457	79.0845	114.4302	4.7337					
277985884	6665.0	4309.0	6757.0	3.284	0.8069999999999999	0.281	0.068	91.0	9.6	68.0	95.0	28.3599	12.5991	-86.8195	75.28309999999999	162.1026	4.5031	5.6902	0.6099	4.6182	6.5084	1.8902999999999999
278814796	7065.0	4563.0	8184.0	3.591	0.915	0.281	0.082	105.0	11.7	68.0	95.0	27.3489	12.499099999999999	-117.81559999999999	103.6174	221.433	4.3855	5.6037	0.528	4.8158	6.432499999999999	1.6168
281446151	6696.0	4455.0	7651.0	3.4859999999999998	0.9490000000000001	0.28500000000000003	0.07200000000000001	94.0	9.7	68.0	95.0	26.4648	12.2082	-62.9072	74.4345	137.3417	4.3735	5.5435	0.3453	4.7663	6.2428	1.4765000000000001
283366029	8518.0	5338.0	9440.0	3.6959999999999997	1.053	0.272	0.07600000000000001	122.0	13.1	68.0	95.0	26.2991	14.2574	-114.74080000000001	133.6301	248.3709	3.8069	5.7308	0.4874	4.732900000000001	6.5947	1.8618000000000001
287967180	9011.0	5698.0	9324.0	3.39	0.911	0.28800000000000003	0.08	139.0	14.899999999999999	68.0	95.0	25.7777	11.1755	-17.5032	62.7435	80.24680000000001	4.6129	5.7734000000000005	0.6718	4.7732	6.7844	2.0112
292946269	8701.0	5716.0	9827.0	3.533	0.99	0.273	0.07	114.0	13.1	68.0	95.0	28.959	11.6843	-76.0907	76.1413	152.2319	4.962	6.340199999999999	0.9093	4.8273	7.9565	3.1292999999999997
292969238	9708.0	6162.0	10060.0	3.409	0.885	0.271	0.061	128.0	12.1	68.0	95.0	32.4346	11.790099999999999	-29.658199999999997	80.03389999999999	109.69210000000001	5.503	5.7873	0.5841000000000001	4.8888	6.8774999999999995	1.9888
296947353	10214.0	6539.0	11547.0	3.566	0.952	0.27	0.075	133.0	15.799999999999999	68.0	95.0	29.5953	11.8244	-43.3811	85.2707	128.6519	5.0062999999999995	6.1594999999999995	0.6061000000000001	4.87	7.1716999999999995	2.3015999999999996
299894413	10032.0	6438.0	11275.0	3.669	1.0190000000000001	0.279	0.074	135.0	15.2	68.0	95.0	28.2959	11.7239	-20.8979	75.0675	95.96549999999999	4.831799999999999	6.5022	1.0587	4.8487	8.1813	3.3326000000000002
300988508	9104.0	5756.0	9745.0	3.465	0.882	0.284	0.083	137.0	16.1	68.0	95.0	26.2324	12.757200000000001	-55.997299999999996	100.88459999999999	156.8819	4.1245	5.6865000000000006	0.4319	4.909800000000001	6.6526	1.7428
306816217	6436.0	4257.0	8341.0	3.9299999999999997	1.021	0.277	0.07400000000000001	92.0	9.7	68.0	95.0	30.2701	13.0481	-159.7219	65.9975	225.7194	4.6391	5.6863	0.5528	4.741	6.571899999999999	1.831
307169010	6819.0	4257.0	6987.0	3.298	0.9179999999999999	0.28600000000000003	0.077	103.0	10.600000000000001	68.0	95.0	26.1663	11.4399	-15.4604	72.7651	88.22550000000001	4.5751	5.9748	0.8009999999999999	4.7089	7.3589	2.6500000000000004
307804547	8314.0	5532.0	8593.0	3.308	0.873	0.306	0.08	123.0	15.2	68.0	95.0	26.9961	12.0647	-42.4323	73.46109999999999	115.89339999999999	4.5035	5.1815	0.462	4.3579	5.976	1.6181
308228517	8322.0	5378.0	8638.0	3.425	0.877	0.28	0.072	128.0	12.8	68.0	95.0	31.407600000000002	12.1378	-57.623	73.6921	131.3152	5.1837	6.3062000000000005	0.958	4.668799999999999	7.7809	3.1121
309129555	8906.0	5702.0	9589.0	3.52	0.885	0.273	0.063	112.0	11.7	68.0	95.0	28.951500000000003	11.412	-68.4574	64.6397	133.0971	5.1036	5.8597	0.7151000000000001	4.7269	7.1341	2.4073
310631091	6694.0	4273.0	6861.0	3.371	0.93	0.272	0.07100000000000001	82.0	10.100000000000001	68.0	95.0	27.7203	14.3659	-98.4264	116.8834	215.3097	4.123200000000001	5.4687	0.4515	4.5805	6.3034	1.7227999999999999
316324995	8247.0	5401.0	8961.0	3.485	0.95	0.301	0.087	133.0	15.5	68.0	95.0	30.1809	13.5857	-37.397099999999995	114.8007	152.1979	4.4663	5.8187999999999995	0.6777	4.3659	6.8779	2.512
320127697	9613.0	6158.0	10957.0	3.6260000000000003	0.913	0.273	0.075	130.0	14.4	68.0	95.0	27.359499999999997	10.636199999999999	-9.6122	73.24350000000001	82.85560000000001	5.1524	6.3356	0.6451	4.9677	7.3421	2.3743
322458406	8575.0	5633.0	9467.0	3.481	0.869	0.28500000000000003	0.07300000000000001	125.0	12.6	68.0	95.0	30.5871	11.753599999999999	-80.0809	71.34649999999999	151.4274	5.2479	5.9527	0.5784	4.9486	6.8204	1.8717
324718088	7963.0	5045.0	9791.0	3.8440000000000003	1.109	0.28300000000000003	0.076	111.0	12.600000000000001	68.0	95.0	28.622700000000002	13.1598	-67.0489	90.2625	157.31130000000002	4.3743	5.2652	0.4377	4.4997	6.069100000000001	1.5694
326891280	8131.0	5115.0	8285.0	3.346	0.8049999999999999	0.266	0.073	109.0	12.6	68.0	95.0	27.8718	11.4158	-68.1738	68.2553	136.4291	4.9292	5.772	0.5063	4.9021	6.695399999999999	1.7933
