participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
233932345	11701.0	7752.0	24928.0	5.29	1.232	0.268	0.07200000000000001	226.0	18.299999999999997	64.0	91.0	44.5981	13.828199999999999	-48.635099999999994	83.2484	131.8835	6.4849	5.0838	0.9033	4.0998	8.2196	4.1198
234528430	11356.0	7729.0	28111.0	5.720000000000001	1.391	0.292	0.077	228.0	19.0	64.0	91.0	45.057900000000004	14.7019	-79.5283	94.1515	173.6798	6.1465	5.004099999999999	0.6086	4.1943	7.2707999999999995	3.0766
235478560	11641.0	7863.0	24181.0	5.214	1.456	0.279	0.08499999999999999	190.0	21.5	64.0	91.0	44.6652	15.4177	-79.7327	97.2087	176.9413	5.8045	4.7547	0.7633	3.9791999999999996	7.9013	3.9219999999999997
248138276	10351.0	7031.0	24655.0	5.753	1.314	0.288	0.077	210.0	18.200000000000003	64.0	91.0	44.964600000000004	13.767399999999999	-43.635400000000004	82.4727	126.10810000000001	6.532	4.7773	0.7163999999999999	3.9882	7.9412	3.9528999999999996
248585929	12014.0	8130.0	26960.0	5.554	1.4100000000000001	0.281	0.08	233.0	20.0	64.0	91.0	45.524	15.9684	-29.9875	94.9217	124.9093	5.709					
250211156	12887.0	8834.0	31873.0	5.625	1.48	0.279	0.078	211.0	20.4	64.0	91.0	45.908100000000005	15.3536	-78.1573	104.8229	182.9802	5.9942	5.2435	0.9696	4.2529	9.147400000000001	4.894500000000001
253771324	11621.0	8147.0	26650.0	5.418	1.5030000000000001	0.293	0.07999999999999999	223.0	19.7	64.0	91.0	45.888099999999994	15.081199999999999	-45.970600000000005	93.7125	139.6831	6.0879	5.2212	0.714	4.2073	7.3719	3.1646
254383703	12758.0	8879.0	30317.0	5.522	1.43	0.304	0.09	280.0	25.0	64.0	91.0	42.0436	14.8509	-38.7452	106.28469999999999	145.0298	5.6617	5.2809	0.8057	4.3032	8.576699999999999	4.2735
255089519	12996.0	8800.0	27816.0	5.168	1.197	0.29000000000000004	0.076	270.0	20.9	64.0	91.0	45.2297	13.531300000000002	-55.8774	89.70009999999999	145.5775	6.6926000000000005	5.2828	0.8844000000000001	4.2515	9.032	4.7805
255246595	13989.0	9249.0	28454.0	5.229	1.2	0.285	0.078	286.0	22.6	64.0	91.0	45.6026	14.7696	-41.9705	103.97800000000001	145.9485	6.1884999999999994	5.2093	0.9982	4.008	8.8898	4.8817
261887422	13750.0	9395.0	30039.0	5.449	1.192	0.283	0.07200000000000001	254.0	20.8	64.0	91.0	49.8418	13.6644	-22.9908	99.86269999999999	122.8536	7.3007	5.0171	0.8704000000000001	4.0763	9.0017	4.9254
263354790	11553.0	7766.0	28234.0	5.677	1.308	0.28600000000000003	0.079	247.0	19.0	64.0	91.0	46.5436	14.6288	-61.57	98.7518	160.3218	6.3636	5.2323	0.9063000000000001	4.2236	9.1954	4.9719
265721632	11502.0	7354.0	23618.0	5.627000000000001	1.7469999999999999	0.3	0.124	237.0	31.700000000000003	64.0	91.0	36.8934	16.5158	-42.2547	97.7016	139.9563	4.4677	5.230700000000001	0.9262999999999999	4.0648	7.9041999999999994	3.8394000000000004
272468530	12197.0	8187.0	26640.0	5.609	1.379	0.297	0.09	218.0	23.1	64.0	91.0	47.840900000000005	16.6226	-54.6984	106.75540000000001	161.4537	5.7656	5.0015	1.0217	3.8043	8.7297	4.9253
272785799	9989.0	6988.0	23321.0	5.736	1.38	0.313	0.093	219.0	18.8	64.0	91.0	47.934200000000004	15.859200000000001	-66.9347	104.1733	171.1079	6.0636	4.7336	0.6803	3.8702	7.9427	4.0725
273547252	12135.0	8184.0	29501.0	5.737	1.385	0.271	0.069	237.0	18.3	64.0	91.0	51.5464	14.7864	-27.6192	98.509	126.128	6.9987	4.9544999999999995	0.8306	4.0291	9.1507	5.1217
276761217	11562.0	7767.0	25783.0	5.4399999999999995	1.229	0.285	0.076	229.0	19.1	64.0	91.0	44.8357	13.5607	-27.9286	124.8643	152.793	6.6143	4.9534	0.8872	4.0184999999999995	8.4138	4.3953
277233792	12822.0	8657.0	33887.0	6.019	1.51	0.302	0.099	274.0	25.9	64.0	91.0	45.229200000000006	16.273400000000002	-49.8102	105.9699	155.7801	5.5624					
277985884	11138.0	7344.0	23716.0	5.3420000000000005	1.3439999999999999	0.275	0.069	188.0	16.8	64.0	91.0	47.1488	14.4056	-32.9848	91.8553	124.8401	6.6552	4.8051	0.7727999999999999	4.152699999999999	8.1663	4.0136
278814796	9874.0	6600.0	22191.0	5.455	1.388	0.292	0.091	207.0	20.4	64.0	91.0	43.8765	14.9281	-47.2508	85.5857	132.8366	5.8781	4.736599999999999	0.6704	3.9023	7.043100000000001	3.1408
281446151	10492.0	7042.0	25273.0	5.785	1.467	0.28400000000000003	0.081	182.0	17.5	64.0	91.0	46.6115	14.9628	-39.4002	97.5911	136.9913	6.261900000000001	4.9458	0.9233	3.9649	8.5265	4.5616
283366029	10722.0	7159.0	26064.0	5.746	1.374	0.276	0.077	207.0	17.0	64.0	91.0	47.9285	14.909400000000002	-21.395899999999997	88.6916	110.08760000000001	6.4315	4.7635	0.7517	4.0861	8.0634	3.9772999999999996
287967180	10900.0	7478.0	26294.0	5.713	1.311	0.29	0.077	225.0	16.9	64.0	91.0	46.9373	14.07	-46.0124	98.1609	144.17340000000002	6.6719	4.9103	0.7606999999999999	4.054600000000001	7.7931	3.7386
292946269	11536.0	7901.0	29207.0	5.798	1.423	0.272	0.069	208.0	17.299999999999997	64.0	91.0	51.5219	14.4673	-21.469	90.94200000000001	112.411	7.142200000000001	5.3651	0.8852	4.2222	8.279399999999999	4.0572
292969238	14417.0	9764.0	32196.0	5.536	1.311	0.288	0.074	286.0	22.0	64.0	91.0	50.204499999999996	13.912700000000001	-25.806599999999996	97.2202	123.0267	7.2227	5.4048	0.9997	4.1651	9.4458	5.2807
296947353	14243.0	9458.0	34234.0	5.895	1.424	0.275	0.074	253.0	22.1	64.0	91.0	46.4219	15.0373	-38.5887	90.29239999999999	128.8811	6.1906	5.353899999999999	1.0331000000000001	4.343299999999999	9.6052	5.2618
299894413	15031.0	10048.0	32900.0	5.563	1.518	0.277	0.076	276.0	23.9	64.0	91.0	42.791	15.531099999999999	-44.1186	82.416	126.53460000000001	5.5137	5.4658999999999995	0.8451	4.3194	9.1802	4.8607
300988508	10454.0	7198.0	21490.0	5.02	1.22	0.274	0.065	192.0	15.0	64.0	91.0	46.7167	12.9768	-32.827600000000004	85.8272	118.6548	7.2145	4.926	0.8588	4.0209	8.3253	4.304399999999999
306816217	12171.0	8291.0	30132.0	5.928	1.371	0.293	0.079	246.0	20.5	64.0	91.0	46.843199999999996	14.6983	-60.4719	101.0221	161.4939	6.3884	5.1564	0.9863999999999999	3.9999000000000002	8.9603	4.9605
307169010	12166.0	8306.0	28645.0	5.6370000000000005	1.447	0.296	0.074	251.0	19.2	64.0	91.0	46.8686	14.9864	-49.201499999999996	93.3375	142.539	6.2549	4.8903	0.7211000000000001	4.1171	7.584	3.4669
307804547	11567.0	7356.0	20997.0	4.947	1.252	0.272	0.069	224.0	16.700000000000003	64.0	91.0	45.218199999999996	13.472999999999999	-17.648699999999998	88.4362	106.0849	6.712400000000001	4.8713999999999995	0.5623	4.2036	7.2473	3.0437000000000003
308228517	11399.0	7767.0	27458.0	5.91	1.422	0.294	0.09	249.0	23.0	64.0	91.0	46.6637	16.505699999999997	-39.2595	89.7721	129.0316	5.6544	5.0739	0.8142	4.2075	8.5373	4.3298
309129555	11830.0	8047.0	26758.0	5.577	1.306	0.28	0.07500000000000001	225.0	18.3	64.0	91.0	46.2323	14.2003	-30.1781	92.0703	122.2482	6.5494	4.8178	0.7932000000000001	3.9538	8.5155	4.5617
310631091	9638.0	6794.0	24156.0	5.968	1.365	0.298	0.066	200.0	13.5	64.0	91.0	48.7203	13.970600000000001	-41.1886	93.9598	135.1483	6.977399999999999	4.6859	0.6032	3.9221	6.9496	3.0275
316324995	13303.0	8903.0	29309.0	5.471	1.546	0.28500000000000003	0.10300000000000001	263.0	29.3	64.0	91.0	43.0543	18.693800000000003	-86.5712	92.06190000000001	178.6331	4.606400000000001	5.1411999999999995	0.6263000000000001	4.2236	7.2029	2.9793000000000003
320127697	12336.0	8076.0	24670.0	5.247	1.3849999999999998	0.278	0.079	223.0	21.0	64.0	91.0	44.2488	15.1827	-76.7659	94.7789	171.5448	5.863300000000001	5.0139	0.6589	4.1978	7.7562	3.5584
322458406	10612.0	7222.0	25460.0	5.79	1.431	0.28700000000000003	0.079	205.0	17.6	64.0	91.0	47.5186	15.429	-49.3377	94.5984	143.936	6.174300000000001	5.2394	0.7552000000000001	4.315099999999999	7.987500000000001	3.6723999999999997
324718088	10606.0	7392.0	27724.0	5.99	1.542	0.288	0.07200000000000001	205.0	16.8	64.0	91.0	47.5102	13.629100000000001	-35.1931	88.9845	124.17750000000001	6.9716000000000005	4.9172	0.7387	3.9787	7.6235	3.6448
326891280	10193.0	6828.0	23647.0	5.754	1.403	0.284	0.08	188.0	17.0	64.0	91.0	45.790499999999994	15.015699999999999	-33.6554	94.48179999999999	128.1372	6.1211	4.5527	0.6291	3.8270999999999997	6.9282	3.1012
