participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
55710183	5810.0	3928.0	13916.0	5.977	1.2000000000000002	0.26	0.06	78.0	7.300000000000001	48.0	65.0	47.5368	11.465	-5.7708	86.7715	92.54230000000001	8.582699999999999	5.8751	0.7469	4.652699999999999	8.0724	3.4196999999999997
56162563	5795.0	3864.0	14503.0	6.396	1.532	0.26	0.069	83.0	8.7	48.0	65.0	47.7749	14.087	-15.2385	86.5253	101.7639	6.7908	5.5778	0.5901000000000001	4.4436	7.9839	3.5404
60021964	7619.0	4969.0	18264.0	5.949	1.687	0.26	0.075	118.0	12.8	48.0	65.0	47.4717	16.5758	-80.18	100.1363	180.3164	5.741199999999999	5.8644	0.653	4.797000000000001	8.801300000000001	4.004300000000001
62582335	5910.0	3917.0	14987.0	6.481	1.4340000000000002	0.248	0.059000000000000004	82.0	7.5	48.0	65.0	46.543800000000005	12.7635	-27.4916	90.8455	118.33699999999999	7.3086	5.7623999999999995	0.5602	4.7513000000000005	7.8504000000000005	3.099
65198031	5583.0	3723.0	12741.0	5.66	1.4609999999999999	0.262	0.07	84.0	8.3	48.0	65.0	47.917	12.9884	-8.6505	91.1328	99.7833	7.3792	6.1589	0.5674	4.8507	7.9414	3.0907
70214854	6696.0	4415.0	14503.0	5.795999999999999	1.588	0.278	0.078	101.0	11.3	48.0	65.0	49.328199999999995	15.6147	-67.5587	91.5324	159.09120000000001	6.3374	5.4584	0.4558	4.558999999999999	6.962400000000001	2.4034
71851847	6044.0	3967.0	14640.0	6.212	1.495	0.23299999999999998	0.062	66.0	7.699999999999999	48.0	65.0	48.6095	13.8274	-21.8234	88.9488	110.7722	7.0342	5.9183	0.7050000000000001	4.5677	7.586600000000001	3.0189000000000004
74920331	6918.0	4555.0	16035.0	5.936	1.303	0.244	0.051000000000000004	93.0	7.3999999999999995	48.0	65.0	48.8005	11.4017	1.0625999999999998	86.0414	84.97890000000001	8.93	5.5591	0.5559	4.712199999999999	7.558400000000001	2.8463000000000003
77390767	5992.0	4000.0	13320.0	5.787	1.353	0.26	0.08099999999999999	96.0	10.2	48.0	65.0	48.3976	13.669	-24.765700000000002	88.9512	113.71700000000001	7.274100000000001	5.7917	0.4669	4.9328	7.9023	2.9696
78982423	4982.0	3383.0	11661.0	5.837	1.399	0.262	0.07200000000000001	69.0	7.3	48.0	65.0	47.5	13.1495	-5.1452	98.36529999999999	103.51060000000001	7.3134	5.8416	0.6241	4.7044	7.9292	3.2248
80982198	5164.0	3512.0	14326.0	6.558	1.5230000000000001	0.273	0.098	265.0	12.0	48.0	65.0	48.2658	14.8316	-68.2804	93.2757	161.55630000000002	6.5464	5.7813	0.5656	4.6953	8.0857	3.3903999999999996
82699044	7244.0	4860.0	17543.0	5.966	1.404	0.257	0.066	102.0	10.2	48.0	65.0	48.5529	13.5798	-19.9325	91.0552	110.98769999999999	7.161300000000001	5.7826	0.5429999999999999	4.8561	7.9854	3.1292999999999997
84407714	5128.0	3379.0	12109.0	6.307	1.62	0.25	0.068	68.0	8.2	48.0	65.0	46.352999999999994	13.766300000000001	-78.6495	91.42750000000001	170.077	7.584299999999999	5.7097	0.4605	4.8533	7.236000000000001	2.3827
86226939	4851.0	3297.0	11710.0	6.056	1.351	0.275	0.07200000000000001	77.0	7.199999999999999	48.0	65.0	46.484700000000004	12.6252	-22.1853	83.8648	106.0502	7.366899999999999	6.161099999999999	0.48260000000000003	5.1274	7.9884	2.8609999999999998
93800202	4503.0	3002.0	12103.0	6.497	1.744	0.251	0.064	121.0	6.5	48.0	65.0	49.5661	15.497800000000002	-60.3845	91.2351	151.6197	6.792199999999999	5.8515999999999995	0.5597000000000001	4.587899999999999	8.019	3.431
97005004	7922.0	5205.0	17423.0	5.8870000000000005	1.56	0.256	0.078	119.0	13.4	48.0	65.0	47.5423	16.650399999999998	-18.816	94.5325	113.3485	5.7112	6.621700000000001	0.6466	5.228199999999999	8.4005	3.1723
100527940	6576.0	4192.0	15337.0	6.1419999999999995	1.606	0.272	0.091	135.0	13.7	48.0	65.0	42.387	15.7379	-28.128999999999998	97.3309	125.4599	5.4349	6.4008	0.5163	5.277	8.4448	3.1677
103652366	5007.0	3363.0	12068.0	6.0809999999999995	1.637	0.277	0.07700000000000001	80.0	7.9	48.0	65.0	43.103300000000004	14.3036	-23.8872	95.6083	119.49549999999999	6.0482	5.8232	0.452	5.0975	7.3832	2.2857
105914514	7953.0	5656.0	12501.0	4.686999999999999	1.594	0.316	0.124	126.0	23.5	48.0	65.0	26.8268	16.352899999999998	-68.8965	75.3362	144.2327	3.2805999999999997	5.8454999999999995	0.7795000000000001	4.0704	9.1097	5.0394
107578676	8434.0	5657.0	17532.0	5.558	1.414	0.262	0.08499999999999999	126.0	16.3	48.0	65.0	44.1126	16.2224	-16.5595	95.4396	111.9991	5.4821	7.0156	0.7706999999999999	5.6849	10.0952	4.410299999999999
108828000	4898.0	3317.0	11165.0	5.74	1.306	0.239	0.062	63.0	6.8999999999999995	48.0	65.0	49.1417	12.499500000000001	-13.1959	101.6735	114.8694	7.9296999999999995	5.7596	0.4595	4.7642	7.4185	2.6543
113335479	7012.0	4649.0	16908.0	5.998	1.5670000000000002	0.255	0.07	94.0	10.0	48.0	65.0	44.0244	14.5555	-33.027100000000004	135.8609	168.8878	6.1421	6.3175	0.767	4.9001	9.7056	4.8055
115784129	6573.0	4191.0	11745.0	5.32	1.463	0.271	0.098	106.0	14.0	48.0	65.0	45.0937	15.574000000000002	-13.4452	105.02629999999999	118.4714	5.7907					
119126177	5556.0	3714.0	13735.0	6.237	1.3929999999999998	0.249	0.059	73.0	7.0	48.0	65.0	48.868300000000005	12.5942	-7.3415	97.3006	104.6421	7.7866	5.6578	0.5599000000000001	4.6469000000000005	7.0423	2.3954
121697273	5329.0	3505.0	12378.0	5.929	1.552	0.275	0.08	79.0	9.2	48.0	65.0	49.4146	14.1812	-3.6347	98.75	102.38470000000001	7.0047	6.1154	0.5426	5.109500000000001	7.9401	2.8305
130118047	6703.0	4354.0	15108.0	5.933999999999999	1.593	0.236	0.077	78.0	11.1	48.0	65.0	46.444100000000006	15.1572	-25.344700000000003	93.6031	118.9478	6.2186	5.7096	0.4917	4.6812000000000005	7.0573	2.3761
131655018	5963.0	4048.0	13136.0	5.622	1.3479999999999999	0.257	0.07100000000000001	100.0	8.5	48.0	65.0	46.237399999999994	14.095600000000001	-23.511799999999997	89.77529999999999	113.287	6.5663	6.089700000000001	0.517	4.8305	8.1397	3.3091999999999997
134279804	6508.0	4452.0	14481.0	5.777	1.375	0.256	0.067	103.0	9.3	48.0	65.0	46.6495	14.1509	-26.563100000000002	102.5666	129.1298	6.6159	5.8452	0.5202	4.6278	7.9038	3.276
138434806	5599.0	3701.0	12309.0	5.893	1.175	0.249	0.061	77.0	6.3	48.0	65.0	46.7425	12.6504	-21.6389	88.9716	110.6105	7.4146	6.0918	0.5767	4.9485	7.696	2.7474
154667058	8242.0	5382.0	17922.0	5.723	1.525	0.29000000000000004	0.106	146.0	18.9	48.0	65.0	47.9255	16.1143	-55.0524	100.77289999999999	155.8252	5.9477	6.3498	0.7372	5.0228	9.8957	4.8729
158779019	5503.0	3651.0	11498.0	5.471	1.4529999999999998	0.259	0.066	87.0	7.4	48.0	65.0	47.562	13.994	-8.0708	85.6736	93.7445	6.801399999999999	6.0167	0.5548	4.87	8.2802	3.4102
162526644	6571.0	4357.0	15668.0	5.96	1.468	0.26	0.07100000000000001	102.0	9.8	48.0	65.0	43.2161	14.810099999999998	-36.0959	84.92490000000001	121.021	5.8453	5.9788	0.48819999999999997	4.9891000000000005	8.0902	3.101
163259093	4919.0	3223.0	11542.0	5.834	1.45	0.249	0.068	76.0	6.8	48.0	65.0	50.3356	13.767900000000001	-41.6899	87.5616	129.2516	7.5434	5.6478	0.5879	4.4696	6.8873999999999995	2.4177
176129790	6380.0	4234.0	13754.0	5.665	1.401	0.26	0.07	98.0	9.5	48.0	65.0	44.9217	13.2902	-9.3707	82.9645	92.3352	6.767799999999999	5.728	0.4458	4.6552	7.400399999999999	2.7453000000000003
177928631	5483.0	3615.0	12595.0	5.888999999999999	1.411	0.256	0.056999999999999995	85.0	6.4	48.0	65.0	45.3517	12.0328	-10.0422	74.9216	84.96379999999999	7.561	5.7242999999999995	0.49139999999999995	4.766	7.1639	2.3979999999999997
182017409	8225.0	5242.0	17106.0	5.764	1.401	0.256	0.075	137.0	14.5	48.0	65.0	43.363299999999995	15.0457	-13.4888	81.3738	94.8625	5.839	6.4573	0.7156	4.9226	8.8712	3.9485
189913356	6369.0	4078.0	11746.0	5.067	1.5230000000000001	0.307	0.133	147.0	19.1	48.0	65.0	34.881699999999995	18.7513	-104.69319999999999	106.9773	211.6705	3.7294	6.3782	0.46020000000000005	5.1935	7.8172	2.6238
190100766	6325.0	4166.0	14916.0	6.195	1.403	0.248	0.064	83.0	8.2	48.0	65.0	50.0509	13.2348	-22.564	93.08330000000001	115.6473	7.5892	5.8318	0.61	4.7455	7.6972000000000005	2.9516999999999998
192039987	5373.0	3426.0	10332.0	5.2780000000000005	1.611	0.266	0.108	84.0	12.3	48.0	65.0	37.7522	16.2379	-30.3953	99.9066	130.3019	4.6516	5.9577	0.5660000000000001	4.8646	7.4376999999999995	2.5731
192271174	4318.0	2913.0	10321.0	6.051	1.548	0.287	0.088	78.0	7.3	48.0	65.0	45.115399999999994	14.858699999999999	-46.9884	106.292	153.2804	6.0842	5.2666	0.44389999999999996	4.5433	6.3662	1.8228
192413932	7028.0	4581.0	16092.0	5.92	1.419	0.254	0.059000000000000004	101.0	8.9	48.0	65.0	48.6323	13.7256	-9.5158	100.92179999999999	110.4376	7.084099999999999	5.7236	0.5808	4.4787	7.4780999999999995	2.9994
194293030	5982.0	4089.0	14195.0	5.654	1.57	0.283	0.08399999999999999	118.0	11.2	48.0	65.0	47.271	13.689900000000002	-24.248199999999997	95.83080000000001	120.07900000000001	6.9146	6.0716	0.5573	4.855	7.8946000000000005	3.0396
194324018	7603.0	5012.0	16309.0	5.675	1.32	0.255	0.064	110.0	10.0	48.0	65.0	46.4471	13.5197	-46.3648	83.5618	129.9266	6.8741	6.4806	0.9022	4.9161	9.5022	4.5862
195168692	5777.0	4097.0	14891.0	5.859	1.62	0.279	0.076	98.0	9.4	48.0	65.0	48.3078	14.8435	-36.6327	100.255	136.8878	6.5091	6.1263000000000005	0.5065	4.822	7.9507	3.1288
198051119	5137.0	3349.0	10211.0	5.263999999999999	1.379	0.259	0.074	85.0	7.8	48.0	65.0	47.919399999999996	13.213899999999999	-17.4168	84.06569999999999	101.4826	7.2538	5.8178	0.4134	4.8167	7.1101	2.2935
199547104	6493.0	4334.0	15277.0	5.957	1.658	0.265	0.07	110.0	9.8	48.0	65.0	47.5024	13.8499	-30.484	92.35669999999999	122.8407	6.8889	5.5440000000000005	0.4613	4.7011	7.412	2.7110000000000003
199809850	6017.0	4042.0	14048.0	5.928	1.361	0.264	0.08	85.0	9.600000000000001	48.0	65.0	44.1036	12.952300000000001	-28.4533	78.4212	106.87440000000001	6.811	5.6629000000000005	0.5153	4.678100000000001	7.9962	3.3181000000000003
200066829	4917.0	3293.0	12281.0	6.051	1.4220000000000002	0.276	0.076	78.0	7.8	48.0	65.0	45.499	12.717500000000001	-19.7608	80.37960000000001	100.1405	7.1776	5.5037	0.5451	4.614	7.3072	2.693
210534092	7605.0	5013.0	17581.0	6.023	1.5030000000000001	0.252	0.067	101.0	11.2	48.0	65.0	48.0557	14.0022	-65.44709999999999	93.1135	158.56060000000002	6.8675	5.9251000000000005	0.5333	4.8165	7.7799	2.9634
211169351	7563.0	4966.0	15801.0	5.574	1.266	0.228	0.055	93.0	8.399999999999999	48.0	65.0	47.1794	12.4818	-33.0164	104.5769	137.5933	7.5626999999999995	5.6753	0.5747	4.3656	7.2625	2.8969
219325366	5496.0	3601.0	13379.0	6.204000000000001	1.397	0.269	0.063	88.0	7.1	48.0	65.0	50.8407	12.3764	-6.2076	95.11410000000001	101.32169999999999	8.304	6.0525	0.6653	4.7331	8.0168	3.2836
221853583	5681.0	3748.0	12879.0	5.817	1.605	0.274	0.08	84.0	10.1	48.0	65.0	44.1702	15.6549	-30.4634	103.4088	133.8723	5.6626	6.4908	0.4612	5.2862	8.0968	2.8105
225017631	8153.0	5010.0	14342.0	5.2940000000000005	1.393	0.273	0.12	153.0	21.5	48.0	65.0	39.0217	17.9929	-40.3082	94.2402	134.54829999999998	4.3393999999999995	6.376200000000001	0.6794	4.9763	8.3278	3.3514999999999997
228519096	5511.0	3607.0	12811.0	6.067	1.299	0.262	0.066	79.0	7.300000000000001	48.0	65.0	50.337	11.831199999999999	-10.019300000000001	98.66380000000001	108.68299999999999	8.6522	5.8133	0.5535	4.9638	8.334800000000001	3.3712
232853819	5738.0	3758.0	13249.0	6.093	1.466	0.248	0.069	77.0	8.5	48.0	65.0	44.7607	13.6378	-15.6369	82.1062	97.7431	6.5659	5.858700000000001	0.6218	4.7042	7.898899999999999	3.1946
233205461	7612.0	4941.0	16669.0	5.785	1.668	0.268	0.08399999999999999	121.0	13.600000000000001	48.0	65.0	45.1715	17.215200000000003	-37.7119	104.771	142.4829	5.2456	6.1174	0.4205	5.0648	8.2401	3.1752000000000002
233932345	5918.0	3936.0	13325.0	5.7940000000000005	1.56	0.28200000000000003	0.075	85.0	10.0	48.0	65.0	43.675200000000004	12.3233	-13.884799999999998	88.57650000000001	102.4613	7.1211	5.8345	0.4998	4.9439	8.2425	3.2986
234528430	5613.0	3724.0	13104.0	5.931	1.315	0.246	0.058	81.0	6.5	48.0	65.0	43.7504	11.1451	-21.7659	74.9294	96.6954	7.8558	6.0567	0.4309	5.1513	7.9589	2.8076
235478560	6214.0	4155.0	14350.0	6.007	1.3290000000000002	0.273	0.07400000000000001	95.0	10.4	48.0	65.0	47.5865	12.703299999999999	-48.575199999999995	82.43440000000001	131.0094	7.492	5.3956	0.4689	4.4475999999999996	7.1847	2.7372
248138276	4414.0	2915.0	10346.0	6.0489999999999995	1.5150000000000001	0.257	0.068	58.0	6.5	48.0	65.0	45.2034	11.6424	-25.7693	77.6807	103.4499	7.956099999999999	5.5997	0.5097	4.6309	7.336600000000001	2.7057
248585929	7315.0	4673.0	15831.0	5.9030000000000005	1.546	0.25	0.079	98.0	13.5	48.0	65.0	46.7573	16.2702	-23.085700000000003	107.2082	130.2939	5.7518					
250211156	7698.0	4862.0	18051.0	5.979	1.495	0.262	0.086	140.0	14.2	48.0	65.0	44.8625	17.142000000000003	-29.5903	90.6483	120.23859999999999	5.2325	6.3106	0.7335	4.915699999999999	9.2844	4.3687
253771324	5733.0	3843.0	13678.0	5.797000000000001	1.576	0.271	0.079	91.0	9.600000000000001	48.0	65.0	47.2316	14.4346	-81.8673	91.7869	173.6541	6.543900000000001	5.481	0.3903	4.688000000000001	6.9672	2.2790999999999997
254383703	5480.0	3588.0	11294.0	5.527	1.601	0.255	0.069	92.0	7.4	48.0	65.0	41.4763	14.668800000000001	-21.6953	76.3582	98.0535	5.6754999999999995	5.636100000000001	0.5161	4.713900000000001	7.542300000000001	2.8284000000000002
255089519	5346.0	3636.0	12172.0	5.844	1.2400000000000002	0.263	0.067	76.0	8.0	48.0	65.0	47.5056	12.646799999999999	-6.2135	80.2504	86.46379999999999	7.7164	5.3103	0.42910000000000004	4.555	6.521100000000001	1.9661
255246595	8161.0	5347.0	18419.0	5.74	1.29	0.244	0.063	132.0	11.3	48.0	65.0	46.1024	12.3769	-21.2869	80.0808	101.3677	7.6241	6.0123	0.7137	4.765000000000001	9.1389	4.3739
261887422	7106.0	4822.0	16917.0	6.013	1.26	0.269	0.06	107.0	9.0	48.0	65.0	48.7939	11.2985	-23.46	86.7867	110.2467	8.7765	5.8713	0.6504000000000001	4.7991	8.5221	3.7231
263354790	6160.0	4125.0	14798.0	5.920999999999999	1.5430000000000001	0.261	0.078	92.0	10.6	48.0	65.0	45.0226	14.1223	-37.685	88.1638	125.84889999999999	6.6647	6.2021999999999995	0.6916	4.9619	8.8271	3.8651
265721632	6792.0	4311.0	11347.0	5.035	1.518	0.304	0.129	121.0	20.7	48.0	65.0	38.0256	19.3018	-89.8001	102.70779999999999	192.5079	3.9516999999999998	6.318300000000001	0.6601	5.1338	8.049399999999999	2.9154999999999998
272468530	6075.0	4008.0	12224.0	5.324	1.3290000000000002	0.259	0.07	98.0	8.899999999999999	48.0	65.0	45.835	13.9291	-19.5169	96.6074	116.12440000000001	6.5969999999999995	6.4669	0.6344	5.1589	8.793199999999999	3.6342
272785799	5185.0	3497.0	11592.0	5.6419999999999995	1.4260000000000002	0.262	0.07200000000000001	102.0	7.699999999999999	48.0	65.0	46.907700000000006	13.2377	-29.1006	93.5404	122.64099999999999	7.096	6.1745	0.6351	4.7951	8.1689	3.3738
273547252	5362.0	3552.0	14491.0	6.463	1.323	0.241	0.058	77.0	6.3	48.0	65.0	52.225899999999996	12.7558	-22.1346	91.70320000000001	113.8378	8.3575	6.0611	0.8382000000000001	4.7649	8.8769	4.112
276761217	6374.0	4125.0	13806.0	5.662	1.359	0.242	0.062	83.0	8.3	48.0	65.0	44.6231	13.2722	-16.6668	84.8697	101.53649999999999	6.7247	5.7865	0.658	4.5376	8.2988	3.7611999999999997
277233792	4932.0	3256.0	11825.0	5.949	1.5710000000000002	0.273	0.08399999999999999	76.0	8.6	48.0	65.0	42.2033	16.1078	-22.3196	101.4671	123.78659999999999	5.239					
277985884	6007.0	3922.0	13232.0	5.922000000000001	1.421	0.262	0.068	84.0	8.2	48.0	65.0	45.494	13.276299999999999	-66.6269	79.5608	146.18779999999998	6.8797999999999995	5.694	0.5154	4.4872	8.2074	3.7202
278814796	4961.0	3234.0	10811.0	5.731	1.408	0.254	0.07400000000000001	76.0	7.7	48.0	65.0	45.248400000000004	14.6557	-78.0874	88.7753	166.8627	6.185600000000001	5.6288	0.45389999999999997	4.637700000000001	7.4344	2.7968
281446151	5318.0	3542.0	13445.0	6.281000000000001	1.528	0.251	0.07500000000000001	71.0	8.4	48.0	65.0	50.3889	13.3858	-79.5804	92.5664	172.14679999999998	7.5321	5.690300000000001	0.49129999999999996	4.7735	7.5944	2.8209
283366029	5416.0	3440.0	12707.0	6.484999999999999	1.2930000000000001	0.243	0.06	78.0	7.0	48.0	65.0	48.478	13.0186	-6.7284999999999995	86.3049	93.0336	7.8853	5.6683	0.5614	4.4292	7.2504	2.8211000000000004
287967180	5146.0	3465.0	12551.0	6.146	1.342	0.262	0.068	74.0	7.3	48.0	65.0	48.387299999999996	11.4587	-8.7609	85.1757	93.9366	8.4752	5.8420000000000005	0.5182	4.4742999999999995	7.4085	2.9343000000000004
292946269	6496.0	4418.0	15766.0	6.021000000000001	1.432	0.242	0.057	87.0	8.0	48.0	65.0	49.4812	12.8079	-2.5549	88.7622	91.31710000000001	8.022300000000001	5.6918	0.5868	4.6469000000000005	7.9785	3.3316999999999997
292969238	6737.0	4455.0	15471.0	5.965	1.49	0.252	0.07	107.0	10.100000000000001	48.0	65.0	50.5329	13.9849	-78.6945	90.8714	169.566	7.2971	6.0163	0.5727	4.8034	8.4526	3.6491000000000002
296947353	8042.0	5161.0	18673.0	6.243	1.53	0.23199999999999998	0.064	106.0	10.9	48.0	65.0	46.4067	14.148	-27.553	113.1877	140.7407	6.6067	6.0122	0.6242000000000001	4.651400000000001	8.3272	3.6758
299894413	7447.0	4855.0	17186.0	6.055	1.403	0.25	0.069	107.0	10.0	48.0	65.0	46.343999999999994	12.207699999999999	-14.4781	86.69460000000001	101.1727	7.5997	6.104699999999999	0.6126	4.8365	8.5222	3.6856999999999998
300988508	6133.0	4141.0	12944.0	5.279	1.24	0.243	0.056999999999999995	86.0	7.199999999999999	48.0	65.0	46.331199999999995	11.2364	-19.4816	78.37280000000001	97.8543	8.475100000000001	6.657500000000001	0.7323	5.1548	8.8324	3.6776
306816217	7263.0	4732.0	16528.0	6.17	1.467	0.23399999999999999	0.059	83.0	8.6	48.0	65.0	46.303799999999995	14.321100000000001	-20.6827	91.68809999999999	112.3708	6.537699999999999	5.8643	0.5758	4.6236999999999995	7.673	3.0492999999999997
307169010	6512.0	4297.0	15242.0	5.880000000000001	1.442	0.258	0.064	95.0	8.8	48.0	65.0	46.5186	12.506499999999999	-12.4808	88.84970000000001	101.3306	7.4696	6.0928	0.7014	4.6625	9.023	4.3604
307804547	5139.0	3350.0	10296.0	5.4670000000000005	1.212	0.267	0.07400000000000001	81.0	7.8	48.0	65.0	47.1006	13.705300000000001	-15.2744	86.8675	102.14189999999999	6.8916	5.8687000000000005	0.6755	4.554	7.2644	2.7103
308228517	6171.0	3804.0	13510.0	5.849	1.5830000000000002	0.252	0.096	108.0	11.9	48.0	65.0	46.5475	16.8153	-39.4897	101.66560000000001	141.15519999999998	5.5648	5.9597999999999995	0.5588	5.1539	8.4261	3.2721
309129555	5282.0	3540.0	13195.0	6.227	1.3980000000000001	0.271	0.07100000000000001	95.0	7.8	48.0	65.0	47.964	11.9482	-9.9907	96.0076	105.9983	8.1617	5.7497	0.6229	4.7258	8.3155	3.5899
310631091	4300.0	2800.0	10337.0	6.348	1.246	0.256	0.068	59.0	6.0	48.0	65.0	50.1857	13.651299999999999	-1.3731	96.87780000000001	98.2509	7.4345	5.5509	0.568	4.7073	7.6295	2.9223
316324995	5370.0	3443.0	13300.0	6.302	1.906	0.27	0.103	95.0	12.100000000000001	48.0	65.0	42.7441	17.2647	-36.4371	92.81700000000001	129.2542	4.9669	6.2816	0.585	5.1822	8.4024	3.2202
320127697	5089.0	3440.0	13521.0	6.340999999999999	1.323	0.252	0.059	70.0	6.0	48.0	65.0	50.4135	12.1205	-37.3008	96.83330000000001	134.1341	8.3311	5.760999999999999	0.5989	4.6255	7.424	2.7984
322458406	6186.0	4016.0	14146.0	5.857	1.387	0.256	0.076	96.0	9.7	48.0	65.0	45.772800000000004	14.3336	-21.517899999999997	92.3074	113.8253	6.6222	6.1366	0.6074	4.916600000000001	8.0591	3.1425
324718088	6622.0	4493.0	15488.0	5.875	1.255	0.265	0.07300000000000001	105.0	10.5	48.0	65.0	45.5466	13.198	-23.8604	80.57900000000001	104.4394	6.9081	5.901	0.4968	4.709	7.214499999999999	2.5056000000000003
326891280	5493.0	3715.0	12248.0	5.761	1.3820000000000001	0.251	0.066	73.0	8.3	48.0	65.0	46.8364	11.9664	-47.2889	81.719	129.0078	7.8877999999999995	5.6372	0.4095	4.6739	6.8702000000000005	2.1963
334290435	5635.0	3808.0	15024.0	6.491	1.492	0.262	0.065	85.0	8.0	48.0	65.0	48.5484	13.619	-11.427900000000001	90.342	101.7699	7.1319	5.688000000000001	0.589	4.5509	7.7666	3.2156000000000002
