participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
276761217	2117.0	1419.0	4318.0	5.308999999999999	1.155	0.307	0.07400000000000001	40.0	3.1	30.0	37.0	41.0908	11.818999999999999	0.05370000000000008	71.0084	70.9548	6.952500000000001	5.7646999999999995	0.518	4.5839	6.5745000000000005	1.9906000000000001
277233792	2720.0	1866.0	6554.0	5.823	1.145	0.31	0.078	52.0	4.3	30.0	37.0	41.1443	12.2671	-11.0666	78.445	89.5116	6.8161000000000005					
277985884	2201.0	1500.0	4899.0	5.319	1.123	0.28600000000000003	0.065	36.0	2.9000000000000004	30.0	37.0	43.0903	11.3331	8.3844	77.8348	69.4505	7.621	5.6688	0.5436000000000001	4.519399999999999	6.4437999999999995	1.9243999999999999
278814796	2476.0	1665.0	5498.0	5.681	1.229	0.304	0.07100000000000001	46.0	3.7	30.0	37.0	41.0396	11.0491	9.7118	77.7165	68.00460000000001	7.4358	5.6125	0.5011	4.4701	6.503	2.033
281446151	1950.0	1349.0	4501.0	5.788	1.221	0.29100000000000004	0.069	36.0	2.5999999999999996	30.0	37.0	43.0175	10.8305	5.7559000000000005	73.8261	68.0703	7.9449000000000005	5.3317	0.3892	4.5129	6.0611	1.5483
283366029	2023.0	1337.0	5558.0	6.428	1.201	0.287	0.07700000000000001	37.0	2.9	30.0	37.0	46.4513	10.506	10.361	73.2625	62.9015	8.8794	5.5263	0.553	4.3909	6.559	2.1681
287967180	2463.0	1667.0	5562.0	5.9830000000000005	1.3199999999999998	0.319	0.079	47.0	3.9000000000000004	30.0	37.0	43.235200000000006	12.0454	-2.9281	82.32339999999999	85.2515	7.1774000000000004	5.9318	0.5526	4.8058	6.870699999999999	2.0648999999999997
292946269	2231.0	1529.0	5598.0	6.1	1.251	0.274	0.07300000000000001	39.0	3.0	30.0	37.0	45.0988	13.0262	-26.198	79.5974	105.7954	6.924799999999999	6.4589	0.6612	5.026	7.5637	2.5377
292969238	2871.0	1929.0	6630.0	6.093	1.236	0.292	0.056999999999999995	48.0	3.0999999999999996	30.0	37.0	49.609700000000004	11.9023	12.0598	83.4768	71.417	8.3442	5.5597	0.6472	4.3042	6.7044	2.4002
296947353	2240.0	1562.0	6306.0	6.589	1.2069999999999999	0.268	0.051000000000000004	35.0	2.2	30.0	37.0	46.3009	11.4962	7.2249	74.20009999999999	66.9752	8.0635	6.0076	0.6547000000000001	4.797	7.1414	2.3444000000000003
299894413	2884.0	1970.0	7092.0	6.008	1.299	0.298	0.07	58.0	4.0	30.0	37.0	41.1568	12.5067	-13.0627	72.3276	85.3903	6.5822	6.7316	0.7195	5.2436	8.180900000000001	2.9373
300988508	2074.0	1419.0	4442.0	5.354	1.068	0.314	0.068	40.0	3.0	30.0	37.0	41.6305	10.181799999999999	12.6952	69.8161	57.1209	8.1782	5.8601	0.6071	4.445	6.7318999999999996	2.2869
306816217	2345.0	1566.0	5591.0	6.005	1.295	0.28700000000000003	0.066	40.0	3.4000000000000004	30.0	37.0	44.5225	11.7202	-7.5097000000000005	72.60810000000001	80.1177	7.6241	5.6198	0.6352	4.2521	6.6098	2.3575
307169010	2105.0	1430.0	4804.0	5.838	1.1629999999999998	0.31	0.083	34.0	3.5	30.0	37.0	45.2462	11.6076	6.0097	80.2323	74.2226	7.8062000000000005	6.202299999999999	0.5406	4.8346	7.2432	2.4085
307804547	1992.0	1345.0	3859.0	5.0120000000000005	1.272	0.303	0.073	35.0	2.7	30.0	37.0	42.5321	11.8248	9.902000000000001	77.31309999999999	67.4111	7.194	5.3465	0.41259999999999997	4.3591	6.108499999999999	1.7494
308228517	2496.0	1614.0	6275.0	6.2219999999999995	1.21	0.28800000000000003	0.068	51.0	3.0	30.0	37.0	47.0453	12.8162	5.3944	76.6127	71.2182	7.3543	6.5383	0.7437	4.9435	7.8207	2.877
309129555	2438.0	1630.0	5210.0	5.6080000000000005	1.231	0.292	0.067	40.0	3.3	30.0	37.0	42.1883	11.245000000000001	4.6019000000000005	75.9751	71.3731	7.5051000000000005	6.0555	0.5586	4.7294	7.1015	2.372
310631091	1691.0	1175.0	4443.0	6.077	1.33	0.298	0.069	31.0	2.5	30.0	37.0	46.830600000000004	11.734	2.423	76.7368	74.3138	7.998100000000001	5.5199	0.4743	4.594	6.2821	1.6881
316324995	2692.0	1779.0	6027.0	5.929	1.286	0.267	0.055999999999999994	38.0	3.1	30.0	37.0	47.3635	12.5808	-22.5885	79.4808	102.0693	7.5314	6.0096	0.6753	4.4932	6.935700000000001	2.4425
320127697	2654.0	1806.0	5555.0	5.35	1.2690000000000001	0.28600000000000003	0.064	43.0	3.4	30.0	37.0	42.6083	10.452	10.828899999999999	70.99969999999999	60.1708	8.2088	6.1053	0.7696	4.7715	7.4096	2.6382000000000003
322458406	2253.0	1497.0	5361.0	5.7940000000000005	1.3290000000000002	0.311	0.08399999999999999	41.0	3.9000000000000004	30.0	37.0	45.8866	12.607800000000001	3.4993000000000003	77.988	74.4887	7.2801	6.0784	0.587	4.7508	6.9276	2.1768
324718088	2495.0	1680.0	5246.0	5.521	1.325	0.314	0.074	45.0	3.8	30.0	37.0	43.946200000000005	11.6431	11.0586	75.9147	64.8562	7.5625	5.3121	0.4457	4.379300000000001	6.1099	1.7306
