participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
80982198	8063.0	5609.0	21791.0	6.227	1.2850000000000001	0.268	0.06	127.0	10.0	4.0	5.0	54.5831	11.536999999999999	2.8042	93.3802	90.576	9.4646	5.5245	0.9957	4.207800000000001	7.7775	3.5697
82699044	8388.0	5756.0	18794.0	5.563000000000001	1.116	0.252	0.053000000000000005	106.0	8.600000000000001	4.0	5.0	49.401399999999995	10.0942	2.1950999999999996	87.0918	84.8966	9.808900000000001	5.2955000000000005	0.8404	4.0218	7.0364	3.0145999999999997
84407714	5980.0	4164.0	14609.0	5.877000000000001	1.3239999999999998	0.24	0.05	66.0	6.4	4.0	5.0	50.3404	11.0899	-21.070999999999998	82.8999	103.9708	9.1553	4.8192	0.9815	3.6469	6.9893	3.3423
86226939	6013.0	4076.0	15480.0	6.300000000000001	1.111	0.252	0.056	71.0	6.8	4.0	5.0	44.307500000000005	11.0486	4.0293	94.63640000000001	90.6071	8.0228	5.0263	0.6305000000000001	4.1013	6.8636	2.7622
93800202	6239.0	3937.0	16114.0	6.678	1.5859999999999999	0.245	0.086	96.0	11.7	4.0	5.0	45.3096	16.3683	-40.4283	92.0375	132.4658	5.5477	5.0509	0.8109999999999999	3.8190999999999997	7.2761	3.4571
97005004	7680.0	5033.0	18759.0	6.220000000000001	1.1640000000000001	0.22899999999999998	0.052000000000000005	89.0	7.8	4.0	5.0	50.131299999999996	11.5638	-8.0349	84.7281	92.763	8.67	5.6543	1.0046	4.4967	8.200199999999999	3.7036
100527940	7645.0	5076.0	20291.0	6.505	1.434	0.269	0.08399999999999999	125.0	13.100000000000001	4.0	5.0	47.273700000000005	14.1066	-39.484700000000004	113.3583	152.84300000000002	6.7044999999999995	5.833	1.044	4.3364	8.0519	3.7155
103652366	8511.0	4821.0	15764.0	5.694000000000001	1.198	0.21200000000000002	0.066	103.0	11.4	4.0	5.0	40.6077	15.2712	-21.8751	83.2507	105.1258	5.3479	5.0961	0.7511	4.1738	7.3176000000000005	3.1437999999999997
105914514	8874.0	5805.0	21291.0	5.962	1.709	0.248	0.224	3151.0	65.5	4.0	5.0	34.9953	15.0947	-25.297199999999997	78.434	103.7311	4.6414	5.8003	0.8764	4.3111999999999995	7.9528	3.6414999999999997
107578676	8271.0	5519.0	22437.0	6.62	1.1989999999999998	0.251	0.055999999999999994	104.0	9.6	4.0	5.0	50.9383	12.552700000000002	-7.7588	87.9093	95.668	8.1585	5.6383	0.9828999999999999	4.4085	8.1018	3.6933
108828000	5414.0	3735.0	14386.0	6.497	1.141	0.239	0.048	51.0	5.2	4.0	5.0	45.4808	10.790600000000001	-20.043100000000003	77.9801	98.0232	8.451699999999999	4.8364	0.8076	3.8148	6.9948	3.1801
113335479	7860.0	5341.0	21394.0	6.561	1.292	0.243	0.055	93.0	8.3	4.0	5.0	47.0687	11.1442	-9.9727	83.5574	93.5301	8.516200000000001	5.2612	0.8018000000000001	4.0609	7.216200000000001	3.1553
115784129	9257.0	6229.0	17742.0	5.018000000000001	0.999	0.253	0.056	106.0	10.899999999999999	4.0	5.0	48.669	11.9881	7.3486	92.86789999999999	85.5193	8.146799999999999					
119126177	7970.0	5369.0	21066.0	6.41	1.234	0.258	0.07100000000000001	110.0	11.8	4.0	5.0	46.3635	13.445599999999999	-30.2182	95.548	125.7663	6.9	5.3718	1.319	3.8053	8.1918	4.3866
121697273	7805.0	5290.0	19578.0	6.2330000000000005	1.249	0.254	0.05	94.0	7.9	4.0	5.0	60.0966	11.2348	15.8784	99.5127	83.6343	10.7016	5.2675	0.86	4.0573999999999995	7.361	3.3037
130118047	6550.0	4484.0	16590.0	6.013	1.291	0.225	0.038000000000000006	69.0	5.2	4.0	5.0	59.8995	9.8696	14.907	97.5198	82.6128	12.1599	5.1414	0.7089	4.3028	7.0423	2.7395
131655018	6578.0	4512.0	14786.0	5.589	1.189	0.263	0.068	91.0	9.1	4.0	5.0	46.0499	12.851299999999998	-26.8682	104.8632	131.7314	7.2181	5.0504999999999995	0.7091000000000001	4.1616	7.1371	2.9755000000000003
134279804	7290.0	4989.0	17397.0	5.925000000000001	1.149	0.244	0.048	85.0	6.9	4.0	5.0	51.2149	10.229800000000001	10.8646	91.6614	80.7968	10.0239	5.0779	0.7555000000000001	3.9522000000000004	6.732200000000001	2.7800000000000002
138434806	6721.0	4517.0	14834.0	5.7170000000000005	1.027	0.262	0.059	82.0	7.9	4.0	5.0	47.138	11.428799999999999	-4.2705	95.6627	99.9331	8.249	5.2384	0.8391	4.1483	7.339499999999999	3.1912000000000003
154667058	9985.0	6409.0	23005.0	5.846	1.3239999999999998	0.254	0.07100000000000001	137.0	14.899999999999999	4.0	5.0	47.501999999999995	13.5986	-28.4287	92.22749999999999	120.6561	7.285299999999999	5.7966	1.1219999999999999	4.3607	8.3189	3.9583
158779019	7957.0	5047.0	18330.0	6.011	1.267	0.23099999999999998	0.068	100.0	10.6	4.0	5.0	47.0103	12.0799	-3.8582	90.0179	93.8759	8.1674	5.2686	1.0309	3.9581	7.632899999999999	3.6749
162526644	7718.0	5276.0	20395.0	6.263999999999999	1.3039999999999998	0.24	0.05	93.0	7.800000000000001	4.0	5.0	48.7774	12.0201	-2.9989	84.6305	87.6293	8.1231	5.5121	0.9632000000000001	4.3655	7.7432	3.3778
163259093	5316.0	3602.0	13673.0	6.2669999999999995	1.126	0.246	0.048	69.0	4.7	4.0	5.0	54.2358	10.6111	17.252699999999997	90.5078	73.2551	10.224499999999999	4.7151	0.6612	3.8099999999999996	6.5154	2.7054
176129790	6640.0	4614.0	16972.0	6.083	1.267	0.253	0.052	72.0	6.9	4.0	5.0	49.854200000000006	11.1801	8.498099999999999	89.4223	80.9242	8.927399999999999	5.2778	0.8875	3.9514	7.2552	3.3039
177928631	7334.0	5042.0	16721.0	5.502	1.2309999999999999	0.267	0.069	111.0	10.4	4.0	5.0	48.9347	11.1127	-7.7886	86.7631	94.5517	8.807500000000001	5.4792000000000005	0.9154	4.2948	7.9167000000000005	3.6219
182017409	9433.0	6295.0	22707.0	6.242	1.1789999999999998	0.254	0.055	122.0	10.399999999999999	4.0	5.0	52.4237	11.6659	-19.5129	92.358	111.871	9.052399999999999	5.5927	0.9842	4.2894000000000005	8.1039	3.8145
189913356	7565.0	5010.0	20339.0	6.159	1.601	0.268	0.091	101.0	13.7	4.0	5.0	39.2105	14.1447	-11.413499999999999	90.3988	101.8122	5.5443	5.4356	0.7657	4.2896	7.4954	3.2058999999999997
190100766	6335.0	4290.0	17467.0	6.5489999999999995	1.2469999999999999	0.246	0.046	74.0	6.0	4.0	5.0	55.3832	9.9148	17.4593	87.5573	70.098	11.3676	5.0751	0.8402000000000001	4.0158000000000005	7.135	3.1192
192039987	6272.0	4249.0	15319.0	5.585	1.5779999999999998	0.29	0.11599999999999999	121.0	14.899999999999999	4.0	5.0	34.334	12.9607	-33.092	75.9956	109.08770000000001	5.2976	5.5181000000000004	0.7323	4.4231	6.943	2.5199
192271174	6248.0	4161.0	15344.0	6.220000000000001	1.3290000000000002	0.251	0.057	68.0	7.300000000000001	4.0	5.0	45.9116	12.013100000000001	-11.4496	90.3843	101.8339	7.6441	4.9175	1.0131999999999999	3.5254000000000003	7.2235	3.6982
192413932	8124.0	5365.0	18923.0	6.0969999999999995	1.0910000000000002	0.24	0.049	90.0	8.2	4.0	5.0	48.2661	10.613800000000001	5.7741	84.79419999999999	79.02019999999999	9.136199999999999	5.2768999999999995	0.8283	4.1346	7.2620000000000005	3.1275
194293030	7922.0	5532.0	19372.0	5.698	1.1949999999999998	0.274	0.062	132.0	10.899999999999999	4.0	5.0	48.378	11.551300000000001	-7.7121	88.6071	96.3194	8.3796	5.4232	0.8573999999999999	4.2171	7.3187	3.1016
194324018	9035.0	6105.0	20687.0	5.882	1.072	0.235	0.045	93.0	8.3	4.0	5.0	53.436800000000005	9.1956	16.712600000000002	83.815	67.10249999999999	11.6698	5.4834	1.0896	4.0213	7.5291	3.5077999999999996
195168692	7531.0	5142.0	19874.0	6.465	1.2890000000000001	0.248	0.05	91.0	7.5	4.0	5.0	48.8003	11.7513	2.163	92.2461	90.0831	8.305299999999999	5.4314	1.0960999999999999	4.1633	7.899	3.7357
198051119	5281.0	3510.0	11742.0	5.621	1.03	0.248	0.053000000000000005	59.0	5.6	4.0	5.0	50.2712	9.8979	14.3704	82.697	68.3266	10.1582	4.8777	0.7156	4.0230999999999995	7.0311	3.008
199547104	9026.0	6214.0	22542.0	5.867	1.291	0.248	0.051000000000000004	108.0	9.7	4.0	5.0	56.6381	12.090399999999999	-7.757899999999999	107.3215	115.07939999999999	9.4472	5.507899999999999	0.9066000000000001	4.3001000000000005	7.714	3.4139
199809850	7164.0	4964.0	17732.0	5.963	1.295	0.25	0.052000000000000005	72.0	7.6	4.0	5.0	46.9621	10.8381	4.374	83.93889999999999	79.5649	8.6658	5.2829	1.0447000000000002	3.953	7.6688	3.7157999999999998
200066829	5666.0	3856.0	14454.0	6.234	1.126	0.254	0.053	67.0	6.0	4.0	5.0	46.333	10.156600000000001	-1.0393	78.6234	79.6626	9.149799999999999	5.0181000000000004	0.8004	3.9138	7.5863000000000005	3.6725
210534092	6582.0	4618.0	15908.0	5.742	1.197	0.264	0.055	80.0	7.8	4.0	5.0	50.0683	11.5678	-0.6521999999999997	90.90520000000001	91.5573	8.6639	5.0413	0.7169	4.1145	6.9133	2.7988
211169351	8613.0	5873.0	20039.0	5.7940000000000005	1.149	0.245	0.048	101.0	7.9	4.0	5.0	51.9955	11.258	-50.876000000000005	86.31450000000001	137.1906	9.2928	5.2325	0.9683	3.9718	7.3911999999999995	3.4194
219325366	7116.0	4745.0	17598.0	6.2330000000000005	1.1219999999999999	0.245	0.049	86.0	7.0	4.0	5.0	48.1653	10.9482	10.9651	88.6414	77.6763	8.8004	5.0926	0.8169	4.0945	6.9587	2.8642000000000003
221853583	7913.0	5213.0	19688.0	6.543	1.3130000000000002	0.246	0.06	90.0	9.3	4.0	5.0	49.872	11.828800000000001	-9.908499999999998	89.85300000000001	99.7614	8.452	4.9899000000000004	0.8472999999999999	3.9837	7.2976	3.3139000000000003
225017631	6845.0	4602.0	17532.0	6.409	1.424	0.25	0.069	80.0	9.7	4.0	5.0	44.5264	13.9008	-28.4939	84.851	113.34479999999999	6.4692	5.257899999999999	0.891	3.9111	7.4439	3.5329
228519096	8234.0	5454.0	19712.0	6.105	1.2280000000000002	0.244	0.055	102.0	9.1	4.0	5.0	48.3962	11.4961	8.6084	95.0748	86.4664	8.431799999999999	5.5611999999999995	1.0385	4.0678	7.8757	3.8079
232853819	6992.0	4815.0	17733.0	6.08	1.245	0.25	0.052000000000000005	88.0	7.5	4.0	5.0	52.8582	11.0085	-16.3087	90.0102	106.3188	9.611	5.107	0.8204	4.0051	7.224600000000001	3.2195
233205461	9715.0	5995.0	20395.0	5.922000000000001	1.444	0.236	0.07400000000000001	128.0	15.9	4.0	5.0	46.2958	16.2635	-18.6396	102.7525	121.3921	5.7253	5.4825	1.047	4.1693	7.9094	3.7401
233932345	6053.0	4234.0	14525.0	5.789	0.988	0.247	0.046	69.0	5.800000000000001	4.0	5.0	49.468500000000006	9.827	4.987	88.7561	83.7692	10.066400000000002	4.8927	0.7143	3.878	6.9384999999999994	3.0605
234528430	6382.0	4469.0	16263.0	6.165	1.1280000000000001	0.262	0.056999999999999995	88.0	7.4	4.0	5.0	50.6359	11.119	-4.666399999999999	90.75049999999999	95.4168	9.1135	5.144	1.0615999999999999	3.7946999999999997	7.723000000000001	3.9283
235478560	7615.0	5342.0	18447.0	5.709	1.2189999999999999	0.257	0.055	87.0	8.3	4.0	5.0	51.4839	11.9592	10.3261	102.7732	92.44720000000001	8.6174	4.898	0.6979	3.9432	6.819599999999999	2.8764000000000003
248138276	5423.0	3751.0	14039.0	6.223	1.121	0.243	0.043	58.0	5.0	4.0	5.0	50.4495	9.2782	16.5508	85.912	69.361	10.9025	4.6644000000000005	0.6819999999999999	3.8064999999999998	6.489800000000001	2.6834
248585929	7879.0	5150.0	18990.0	6.217	1.173	0.247	0.056	98.0	9.1	4.0	5.0	49.0436	10.6171	-24.7735	79.3597	104.1332	9.2383					
250211156	10859.0	6549.0	20307.0	5.534000000000001	1.479	0.238	0.076	146.0	19.1	4.0	5.0	40.9564	16.872	-63.9351	88.2516	152.1866	4.862299999999999	5.6636	1.1452	4.0783000000000005	8.04	3.9617
253771324	8192.0	5652.0	18209.0	5.443	1.1709999999999998	0.274	0.061	125.0	10.5	4.0	5.0	46.2958	11.9925	-5.821400000000001	89.0471	94.86840000000001	7.724399999999999	5.6859	0.9528	4.1528	7.6423000000000005	3.4894999999999996
254383703	6712.0	4830.0	18844.0	6.064	1.458	0.286	0.07100000000000001	125.0	10.6	4.0	5.0	49.028999999999996	12.892900000000001	-20.258300000000002	97.4717	117.73	7.6236	5.5083	0.9657	3.9576000000000002	7.3886	3.431
255089519	6687.0	4566.0	14993.0	5.3309999999999995	1.141	0.276	0.064	102.0	9.2	4.0	5.0	53.373099999999994	12.4602	-14.3139	92.83709999999999	107.1508	8.5808	5.3428	0.8217000000000001	4.222099999999999	7.3165	3.0944000000000003
255246595	8458.0	5504.0	19746.0	6.082	1.134	0.255	0.054	104.0	9.0	4.0	5.0	48.4119	10.948599999999999	-29.0961	88.7954	117.8914	8.8454	5.578200000000001	0.8876999999999999	4.3761	7.4589	3.0827999999999998
261887422	7673.0	5184.0	18366.0	5.98	1.197	0.235	0.043	80.0	6.9	4.0	5.0	56.942499999999995	9.8762	16.273	94.9774	78.70439999999999	11.5532	4.9047	0.7112	3.9759	6.8761	2.9002
263354790	7180.0	4881.0	16803.0	5.827999999999999	1.1589999999999998	0.255	0.065	103.0	10.1	4.0	5.0	54.4152	12.566199999999998	4.8309	91.39410000000001	86.5632	8.6922	5.205	0.7104999999999999	4.2581	7.4445	3.1864
265721632	10485.0	6596.0	17407.0	5.029999999999999	1.3719999999999999	0.272	0.10300000000000001	170.0	24.0	4.0	5.0	37.849999999999994	16.113300000000002	-58.3806	91.0798	149.4605	4.697	5.426500000000001	0.9146000000000001	4.1347000000000005	7.8027999999999995	3.6681
272468530	7788.0	5160.0	18478.0	6.161	1.1059999999999999	0.244	0.051000000000000004	83.0	7.699999999999999	4.0	5.0	48.465199999999996	10.5583	10.9285	82.7172	71.78880000000001	9.181799999999999	5.3765	0.9774	3.9274	7.4946	3.567
272785799	6375.0	4368.0	16048.0	6.008	1.161	0.275	0.056999999999999995	92.0	7.6	4.0	5.0	52.8367	11.511199999999999	12.4084	97.3007	84.89240000000001	9.1805	5.3477	1.0106	4.184699999999999	7.7336	3.549
273547252	8558.0	5859.0	22899.0	6.356	1.3860000000000001	0.251	0.06	101.0	10.3	4.0	5.0	53.7941	12.9802	-1.9594	97.4208	99.3802	8.2957	5.3454	0.9621999999999999	4.031499999999999	7.3845	3.3531
276761217	6520.0	4387.0	14972.0	5.82	1.107	0.261	0.056	80.0	7.699999999999999	4.0	5.0	46.275800000000004	10.1889	3.6975000000000007	82.641	78.9434	9.1652	5.0727	0.8337	3.955	6.9605999999999995	3.0057
277233792	7771.0	5361.0	20469.0	6.066	1.4220000000000002	0.268	0.07200000000000001	123.0	11.8	4.0	5.0	50.9333	13.0928	-24.658900000000003	93.161	117.8199	7.7841000000000005					
277985884	5506.0	3763.0	13484.0	5.8260000000000005	1.2	0.262	0.063	87.0	6.5	4.0	5.0	54.3805	12.6744	-7.625300000000001	94.44200000000001	102.0672	8.6737	5.1655999999999995	0.7156	4.0847	6.905	2.8203
278814796	5499.0	3782.0	13337.0	5.998	1.194	0.251	0.05	62.0	5.7	4.0	5.0	51.743300000000005	10.3094	15.758199999999999	89.8485	74.0903	10.1455	4.7606	0.5926	3.9878	6.5149	2.5271
281446151	5342.0	3502.0	15114.0	6.896000000000001	1.343	0.22999999999999998	0.051000000000000004	54.0	5.800000000000001	4.0	5.0	49.4925	10.8238	-3.720999999999999	84.0852	87.8062	9.2218	4.867800000000001	0.9345	3.5696000000000003	6.9211	3.3514
283366029	6280.0	4161.0	16303.0	6.464	1.1600000000000001	0.236	0.044	71.0	5.8	4.0	5.0	51.8814	10.5677	9.9189	80.149	70.23	9.8246	5.302099999999999	0.8943	4.118600000000001	7.4283	3.3097
287967180	6371.0	4322.0	16872.0	6.422000000000001	1.125	0.252	0.052000000000000005	73.0	7.0	4.0	5.0	48.9466	10.6599	13.8642	88.2765	74.4123	9.180900000000001	4.7905999999999995	0.7758	3.8857999999999997	6.461399999999999	2.5755
292946269	7728.0	5278.0	20065.0	6.162	1.2730000000000001	0.246	0.051000000000000004	93.0	8.4	4.0	5.0	57.179	10.8162	-27.7213	93.8271	121.5484	10.6186	5.886699999999999	1.2062	4.101	8.2595	4.1586
292969238	8010.0	5440.0	18162.0	5.609	1.162	0.243	0.05	103.0	8.4	4.0	5.0	58.4401	11.3844	-15.8139	94.18039999999999	109.99440000000001	10.282	5.4466	1.1893	3.9189	7.5259	3.607
296947353	8681.0	5789.0	22364.0	6.439	1.209	0.224	0.045	93.0	8.0	4.0	5.0	52.6531	11.078600000000002	-3.4865999999999997	83.0115	86.4982	9.5733	5.5573	0.8459000000000001	4.1538	7.4102	3.2564
299894413	8353.0	5841.0	22914.0	6.218999999999999	1.347	0.27	0.064	130.0	11.3	4.0	5.0	55.5122	14.0519	-8.7974	105.0826	113.88	7.9064	5.872	1.2353	4.1806	8.5901	4.4094999999999995
300988508	7401.0	4847.0	16612.0	5.787	0.996	0.238	0.053	83.0	8.2	4.0	5.0	44.0811	9.9829	-4.3865	89.0725	93.4591	8.834	4.9964	0.7588	3.8270999999999997	6.7715	2.9444999999999997
306816217	8325.0	5733.0	22806.0	6.505	1.268	0.253	0.053	113.0	9.2	4.0	5.0	55.711600000000004	12.1207	-13.451699999999999	95.9539	109.4056	9.1968	5.462400000000001	0.9855	4.1082	7.7258	3.6177
307169010	7742.0	5180.0	18827.0	6.225	1.4140000000000001	0.255	0.07300000000000001	140.0	13.9	4.0	5.0	46.5116	11.3849	-42.4962	85.68119999999999	128.1774	8.170200000000001	5.2524999999999995	1.0306	4.2044	7.624	3.4197
307804547	6437.0	4361.0	13306.0	5.390000000000001	0.971	0.256	0.049	75.0	6.5	4.0	5.0	49.9523	9.8506	10.3287	85.544	75.21520000000001	10.1525	4.8919	0.6547000000000001	3.9111000000000002	6.6914	2.7803
308228517	5910.0	4004.0	16139.0	6.555	1.18	0.268	0.057	85.0	6.8999999999999995	4.0	5.0	56.6221	11.7488	3.495499999999999	91.5458	88.0504	9.6411	5.0334	0.8269	3.9322	7.3195	3.3872999999999998
309129555	7485.0	5140.0	17460.0	5.787	1.111	0.247	0.052000000000000005	82.0	8.5	4.0	5.0	54.849000000000004	10.8323	-9.063500000000001	94.2196	103.2831	10.13	5.0497	0.7331	4.1381	6.7824	2.6443
310631091	5858.0	4009.0	15219.0	6.529999999999999	1.276	0.24	0.047	59.0	5.3	4.0	5.0	54.059200000000004	10.078199999999999	15.3015	93.8737	78.5723	10.7519	4.9985	0.8365	3.9474	7.0952	3.1477
316324995	7890.0	5159.0	18199.0	5.670999999999999	1.4620000000000002	0.256	0.08299999999999999	124.0	14.399999999999999	4.0	5.0	52.0146	17.214599999999997	-19.7074	110.71600000000001	130.42340000000002	6.1624	5.615	1.1014	4.2156	7.79	3.5743
320127697	7128.0	4631.0	16613.0	6.239	1.161	0.22899999999999998	0.062	76.0	9.7	4.0	5.0	44.169	11.6405	-33.6539	92.0523	125.7062	7.602	5.0687999999999995	0.9382	3.8548999999999998	7.1205	3.2655
322458406	5955.0	4068.0	15534.0	6.105	1.287	0.261	0.059	91.0	6.9	4.0	5.0	57.2618	11.6485	-2.1432	94.8934	97.03659999999999	9.9894	5.3961	0.9079999999999999	4.3498	8.1133	3.7635
324718088	6940.0	4833.0	17068.0	5.735	1.3199999999999998	0.258	0.052000000000000005	94.0	7.300000000000001	4.0	5.0	54.034499999999994	11.7039	-14.7455	92.57339999999999	107.3188	9.3048	5.149699999999999	0.8618	4.0713	7.2951	3.2237999999999998
326891280	6521.0	4525.0	15738.0	5.811	1.244	0.249	0.052	73.0	7.0	4.0	5.0	50.4752	10.7196	12.6875	91.4914	78.8039	9.4606	5.054	0.8633	3.9398999999999997	7.2324	3.2925
