participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
134279804	5678.0	3906.0	12586.0	5.612	1.1360000000000001	0.276	0.054	96.0	6.0	58.0	85.0	48.97580000000001	12.192499999999999	-15.195	80.9844	96.17949999999999	8.0344	4.193099999999999	0.27	3.651	4.8802	1.2292
138434806	6308.0	4171.0	12635.0	5.461	1.1640000000000001	0.291	0.068	116.0	8.4	58.0	85.0	45.609899999999996	12.3519	5.3677	79.6798	74.31190000000001	7.4082	4.419700000000001	0.3227	3.7209	5.3349	1.6139999999999999
154667058	7578.0	5122.0	15474.0	5.396000000000001	1.157	0.247	0.048	105.0	7.2	58.0	85.0	51.102000000000004	11.8512	-17.0358	86.0039	103.03970000000001	8.6431	4.6423000000000005	0.4037	3.7793	5.5867	1.8075
158779019	5246.0	3634.0	10875.0	5.3740000000000006	1.6360000000000001	0.263	0.051000000000000004	76.0	5.6	58.0	85.0	47.5075	12.0232	4.1787	82.53450000000001	78.35589999999999	7.9034	4.4361	0.3204	3.9443	5.2072	1.2628
162526644	6101.0	4256.0	15442.0	6.0920000000000005	1.3639999999999999	0.288	0.07100000000000001	117.0	9.2	58.0	85.0	46.977000000000004	12.5628	-0.8947	80.8908	81.7855	7.516500000000001	4.6408000000000005	0.29410000000000003	4.1402	5.5328	1.3925999999999998
163259093	4747.0	3288.0	10992.0	5.712	1.146	0.28700000000000003	0.057	81.0	6.0	58.0	85.0	53.0905	11.8192	0.11820000000000003	83.3435	83.2253	9.0063	3.9754	0.2704	3.4618	4.6022	1.1404
176129790	5887.0	4031.0	12819.0	5.64	1.2269999999999999	0.282	0.055	98.0	6.5	58.0	85.0	48.2896	12.3031	8.7174	81.4007	72.6833	7.8552	4.1472999999999995	0.3114	3.5994	4.906499999999999	1.3072
177928631	5903.0	3968.0	12112.0	5.525	1.118	0.28900000000000003	0.065	105.0	7.8	58.0	85.0	47.383300000000006	12.5727	6.2041	79.80420000000001	73.6001	7.5431	4.2834	0.277	3.6853	4.865	1.1797
182017409	6492.0	4421.0	14445.0	5.876	1.226	0.27	0.061	113.0	8.4	58.0	85.0	47.2994	12.525	-16.692	79.4031	96.0952	7.5541	4.5911	0.2714	4.0295000000000005	5.2227	1.1932
189913356	6072.0	4026.0	14876.0	6.03	1.544	0.279	0.083	106.0	10.8	58.0	85.0	41.2351	13.967400000000001	-51.7532	77.7249	129.47809999999998	5.9405	4.4458	0.3845	3.8355	5.8747	2.0393
190100766	5286.0	3538.0	12205.0	5.970000000000001	1.166	0.248	0.047	70.0	4.9	58.0	85.0	52.6088	10.8979	16.284200000000002	83.7274	67.4432	9.7439	4.2006	0.3094	3.5991	5.0161	1.417
192039987	4570.0	3138.0	10682.0	5.922	1.607	0.275	0.086	72.0	7.6	58.0	85.0	39.4012	13.1955	-14.0022	76.9494	90.95160000000001	5.9938	4.143	0.26380000000000003	3.6365	4.7423	1.1057000000000001
192271174	4535.0	3121.0	10526.0	5.931	1.2360000000000002	0.29200000000000004	0.059	70.0	5.6	58.0	85.0	46.8912	11.7659	4.2507	81.2808	77.0301	7.9962	3.7821	0.245	3.3811	4.297	0.9158999999999999
192413932	5813.0	4041.0	12855.0	5.732	1.192	0.265	0.057	99.0	6.6000000000000005	58.0	85.0	48.9961	12.257100000000001	-6.6897	81.49719999999999	88.18700000000001	8.0236	4.547700000000001	0.2757	4.0358	5.4026	1.3668
194293030	5792.0	3881.0	11929.0	5.4670000000000005	1.248	0.273	0.053	98.0	5.9	58.0	85.0	51.1382	12.0503	-5.6168	85.1523	90.76910000000001	8.4876	4.314299999999999	0.24459999999999998	3.7702999999999998	4.9498	1.1794
194324018	6415.0	4369.0	14259.0	5.756	0.9770000000000001	0.263	0.048	87.0	6.300000000000001	58.0	85.0	50.7701	11.0596	6.2044999999999995	84.8994	78.6948	9.1899	4.1963	0.3366	3.4785000000000004	5.101100000000001	1.6225999999999998
195168692	6241.0	4390.0	13234.0	5.534	1.15	0.269	0.053	109.0	7.2	58.0	85.0	50.35080000000001	12.283999999999999	-3.841	82.443	86.28399999999999	8.2238	4.4794	0.2481	3.9501999999999997	5.0176	1.0674
198051119	4611.0	3173.0	9519.0	5.415	1.0110000000000001	0.295	0.064	80.0	6.199999999999999	58.0	85.0	49.436800000000005	11.8507	-12.3652	78.3043	90.6695	8.3447	4.0786	0.2124	3.6277999999999997	4.635	1.0073
199547104	6654.0	4605.0	15436.0	5.824999999999999	1.016	0.271	0.059	108.0	8.1	58.0	85.0	49.4362	11.5853	5.267099999999999	81.031	75.7638	8.5406	4.3246	0.2274	3.8135000000000003	5.0288	1.2154
199809850	5530.0	3765.0	12314.0	5.649	1.3519999999999999	0.29100000000000004	0.061	94.0	6.800000000000001	58.0	85.0	45.0028	11.183	5.964499999999999	80.7244	74.7599	8.049900000000001	4.036	0.2664	3.4993	4.741	1.2416999999999998
200066829	4590.0	3126.0	10566.0	5.691	1.186	0.305	0.061	91.0	5.9	58.0	85.0	46.962199999999996	11.3316	-5.5497000000000005	74.9918	80.5415	8.3212	4.0342	0.3172	3.4592	4.9008	1.4415
210534092	6802.0	4683.0	15823.0	5.906000000000001	1.1320000000000001	0.274	0.058	117.0	8.0	58.0	85.0	47.82	11.5762	-5.3583	82.0468	87.4051	8.2625	4.4058	0.2585	3.76	5.1635	1.4036
211169351	6469.0	4551.0	13949.0	5.497	1.032	0.26	0.048	86.0	6.2	58.0	85.0	49.275	11.284400000000002	4.9775	80.646	75.6685	8.7345	4.2673000000000005	0.2717	3.7636	5.047700000000001	1.284
219325366	6314.0	4463.0	15863.0	5.943	1.397	0.304	0.07	123.0	9.7	58.0	85.0	48.6977	12.859300000000001	-16.2777	89.3547	105.6324	7.575	4.3454999999999995	0.2753	3.9669999999999996	5.140700000000001	1.1738
221853583	5739.0	3939.0	12430.0	5.784000000000001	1.3639999999999999	0.267	0.057	79.0	7.3999999999999995	58.0	85.0	49.760400000000004	12.0698	-9.420200000000001	79.16120000000001	88.5814	8.3213	4.3004999999999995	0.3735	3.6843000000000004	5.2608	1.5764
225017631	5395.0	3742.0	13304.0	6.148	1.296	0.274	0.062	79.0	6.6	58.0	85.0	47.8959	12.4399	-5.9417	84.5721	90.5138	7.703799999999999	4.3131	0.4607	3.6368	5.5768	1.94
228519096	6366.0	4339.0	14729.0	5.754	1.326	0.277	0.061	108.0	7.9	58.0	85.0	46.599000000000004	11.7332	-5.6802	78.4188	84.099	7.9665	4.357200000000001	0.3613	3.7885	5.5472	1.7587000000000002
232853819	5771.0	4021.0	12573.0	5.633	1.498	0.276	0.057	101.0	6.8	58.0	85.0	47.4818	13.0379	5.066	76.82849999999999	71.76259999999999	7.286	4.363300000000001	0.2839	3.8941	5.2547999999999995	1.3607
233205461	6828.0	4634.0	15835.0	5.7620000000000005	1.451	0.272	0.06	115.0	8.3	58.0	85.0	48.055099999999996	12.4635	-10.296000000000001	83.33000000000001	93.626	7.7276	4.6835	0.48450000000000004	3.9933	5.9883	1.9949
233932345	4782.0	3274.0	10055.0	5.574	1.161	0.251	0.047	66.0	4.8	58.0	85.0	48.1742	12.2243	5.8049	77.9037	72.09870000000001	7.916399999999999	4.0545	0.2929	3.4690000000000003	4.938000000000001	1.4689
234528430	5088.0	3446.0	12178.0	5.997999999999999	1.496	0.312	0.07700000000000001	124.0	8.5	58.0	85.0	46.599999999999994	12.3006	-7.828200000000001	80.8777	88.7059	7.5867	4.0779	0.3459	3.5000999999999998	5.0693	1.5692
235478560	6047.0	4133.0	12743.0	5.426	1.165	0.28200000000000003	0.052	107.0	6.4	58.0	85.0	50.3113	12.9592	3.5575	85.49260000000001	81.9351	7.766	3.9997999999999996	0.258	3.3966000000000003	4.6898	1.2933
248138276	4744.0	3268.0	9768.0	5.524	1.49	0.259	0.051000000000000004	66.0	4.800000000000001	58.0	85.0	47.522	11.138100000000001	4.4616	79.6933	75.2316	8.540199999999999	3.9074999999999998	0.2505	3.4684999999999997	4.5672	1.0987
248585929	5473.0	3784.0	11829.0	5.641	1.0030000000000001	0.246	0.048	63.0	5.5	58.0	85.0	50.9046	10.4484	8.7332	88.0692	79.336	9.742					
250211156	6584.0	4518.0	14964.0	5.977	1.131	0.251	0.053000000000000005	87.0	7.1	58.0	85.0	50.6148	11.510100000000001	-8.9555	86.52029999999999	95.4759	8.824300000000001	4.3655	0.3486	3.6888	5.2440999999999995	1.5553
253771324	5417.0	3745.0	12662.0	5.912	1.129	0.29500000000000004	0.07100000000000001	94.0	8.100000000000001	58.0	85.0	47.359899999999996	13.2498	-1.9139	80.6912	82.6051	7.1530000000000005	4.4087	0.2806	3.8319	5.1742	1.3423
254383703	4851.0	3346.0	11399.0	5.797000000000001	1.363	0.276	0.057999999999999996	78.0	5.5	58.0	85.0	49.792699999999996	11.969000000000001	-10.2019	80.7092	90.911	8.383700000000001	4.2559000000000005	0.3387	3.6203000000000003	4.9678	1.3476
255089519	5483.0	3891.0	11536.0	5.291	0.9970000000000001	0.29400000000000004	0.06	103.0	6.300000000000001	58.0	85.0	49.3678	11.6675	-16.195800000000002	78.3341	94.5299	8.4784	4.3458000000000006	0.2385	3.8594999999999997	5.073	1.2134
255246595	5841.0	3946.0	13115.0	5.7059999999999995	1.081	0.272	0.059	86.0	6.8	58.0	85.0	48.5518	11.2112	-11.666699999999999	77.0291	88.69579999999999	8.6604	4.2417	0.2685	3.7225	4.9413	1.2187999999999999
261887422	6470.0	4441.0	12999.0	5.455	0.916	0.264	0.051000000000000004	93.0	6.800000000000001	58.0	85.0	51.64149999999999	11.5842	1.0827000000000004	83.07499999999999	81.9924	8.9167	4.0701	0.22549999999999998	3.6041999999999996	4.8298000000000005	1.2256
263354790	6125.0	4205.0	13114.0	5.65	0.925	0.268	0.061	97.0	7.5	58.0	85.0	48.9248	11.8381	1.5126	82.4722	80.9596	8.277	4.4892	0.3251	3.792	5.4291	1.637
265721632	4837.0	3306.0	11854.0	6.117	1.487	0.28300000000000003	0.096	88.0	10.1	58.0	85.0	42.567499999999995	15.0514	-51.6027	104.1753	155.7779	5.6922999999999995	4.3386	0.23149999999999998	3.9765	5.2293	1.2527
272468530	5034.0	3442.0	10583.0	5.606999999999999	1.2309999999999999	0.297	0.06	93.0	6.0	58.0	85.0	49.971599999999995	12.118300000000001	4.18	88.6276	84.4476	8.2471	4.0176	0.2568	3.6368	4.8515999999999995	1.2147999999999999
272785799	5229.0	3562.0	11529.0	5.645	1.224	0.281	0.06	100.0	6.1	58.0	85.0	49.774699999999996	12.4905	-6.3856	80.14240000000001	86.5279	7.9947	4.2263	0.2932	3.6776	5.0291	1.3516
273547252	6987.0	4797.0	16377.0	5.859999999999999	1.237	0.268	0.055	101.0	8.0	58.0	85.0	53.1356	12.7375	10.2641	96.3843	86.12020000000001	8.3506	4.462400000000001	0.6365000000000001	3.5887000000000002	6.1637	2.5751
276761217	5196.0	3557.0	10966.0	5.5	1.105	0.28	0.059	82.0	6.5	58.0	85.0	47.4236	11.4036	-12.8536	76.4099	89.2635	8.3279	4.1791	0.2616	3.7069	4.9462	1.2393
277233792	6715.0	4595.0	16225.0	5.996	1.181	0.273	0.064	105.0	9.0	58.0	85.0	48.654799999999994	12.5275	5.2620000000000005	83.8047	78.5428	7.7677					
277985884	5013.0	3484.0	10638.0	5.4990000000000006	1.0670000000000002	0.273	0.054	73.0	5.4	58.0	85.0	52.7044	11.2168	9.8047	83.79740000000001	73.9927	9.4198	4.1005	0.2649	3.4301000000000004	4.6881	1.258
278814796	4857.0	3308.0	10552.0	5.614	1.0419999999999998	0.28200000000000003	0.05	77.0	4.699999999999999	58.0	85.0	48.564099999999996	11.7293	-5.3067	85.6226	90.92930000000001	8.3015	4.0628	0.2726	3.4847	4.8853	1.4006
281446151	4471.0	3014.0	11013.0	6.224	1.252	0.29200000000000004	0.061	82.0	5.4	58.0	85.0	49.2248	11.2217	6.9018999999999995	86.2422	79.3402	8.7839	3.8486000000000002	0.3136	3.3232	4.558199999999999	1.2351
283366029	5072.0	3516.0	12827.0	6.196	1.1219999999999999	0.28900000000000003	0.069	100.0	7.3	58.0	85.0	50.729	11.3784	6.234400000000001	84.0002	77.76580000000001	8.9732	4.1438	0.25670000000000004	3.5689	4.663600000000001	1.0948
287967180	5526.0	3829.0	12396.0	5.7059999999999995	1.1880000000000002	0.276	0.053	83.0	6.0	58.0	85.0	49.982600000000005	11.7364	-8.505600000000001	83.6073	92.1129	8.5174	4.1763	0.318	3.5835	5.022	1.4384000000000001
292946269	6417.0	4415.0	14926.0	5.88	1.226	0.271	0.057999999999999996	111.0	7.9	58.0	85.0	53.0743	12.584299999999999	8.0535	93.2885	85.2351	8.4538	4.3941	0.35860000000000003	3.7243	5.3337	1.6095000000000002
292969238	5927.0	4114.0	12526.0	5.449999999999999	1.197	0.293	0.06	117.0	6.9	58.0	85.0	53.401799999999994	13.454	4.0114	88.609	84.5976	7.9486	4.2028	0.2737	3.7044	4.805400000000001	1.101
296947353	5847.0	4012.0	14146.0	6.108	1.159	0.261	0.05	101.0	5.9	58.0	85.0	50.7102	12.000399999999999	-3.4076000000000004	82.7716	86.17920000000001	8.4974	4.4137	0.2514	3.8579999999999997	5.0678	1.2099000000000002
299894413	6997.0	4811.0	17053.0	6.11	1.346	0.28800000000000003	0.068	135.0	9.8	58.0	85.0	48.5723	13.179	-6.6178	88.311	94.92869999999999	7.3738	4.665	0.38070000000000004	3.8799	5.6533	1.7734
300988508	5928.0	4064.0	12654.0	5.486000000000001	0.968	0.281	0.059	100.0	7.2	58.0	85.0	46.345299999999995	11.535499999999999	4.498	79.0708	74.5728	8.037700000000001	3.9562999999999997	0.3205	3.4015	4.8512	1.4497
306816217	5466.0	3834.0	13501.0	6.109999999999999	1.185	0.273	0.056	93.0	6.3	58.0	85.0	49.9824	11.526499999999999	4.8155	77.5661	72.75059999999999	8.6745	4.1993	0.272	3.6498999999999997	4.7837	1.1339
307169010	6060.0	4221.0	13236.0	5.657	1.4060000000000001	0.253	0.056	95.0	7.3	58.0	85.0	49.4423	12.9897	-49.8502	92.113	141.9632	7.638	4.4138	0.2502	3.9556999999999998	5.267799999999999	1.3121999999999998
307804547	5385.0	3743.0	10985.0	5.186999999999999	1.032	0.304	0.07	111.0	7.800000000000001	58.0	85.0	46.885400000000004	12.543099999999999	-31.820500000000003	80.3106	112.131	7.4754000000000005	4.0497	0.30269999999999997	3.4008000000000003	4.6974	1.2965
308228517	5442.0	3693.0	12628.0	5.973000000000001	1.296	0.277	0.056999999999999995	89.0	6.5	58.0	85.0	51.022000000000006	12.392600000000002	8.1916	84.3514	76.1598	8.2346	4.3441	0.3435	3.7595	5.3326	1.5731000000000002
309129555	5918.0	4121.0	11635.0	5.4030000000000005	0.9410000000000001	0.253	0.043	78.0	5.2	58.0	85.0	51.554	11.2286	-17.7881	80.696	98.4841	9.195	4.274900000000001	0.3134	3.6060999999999996	5.1671	1.5609
310631091	4414.0	3027.0	9722.0	5.97	1.0379999999999998	0.271	0.052000000000000005	70.0	4.2	58.0	85.0	52.027699999999996	12.79	7.3915	80.4505	73.0589	8.299700000000001	4.011	0.2642	3.517	4.7576	1.2406000000000001
316324995	5601.0	3824.0	12768.0	5.8260000000000005	1.355	0.28300000000000003	0.064	93.0	8.1	58.0	85.0	50.0809	13.5481	-37.1416	91.4137	128.5553	7.4066	4.2288	0.1663	3.9074	4.7362	0.8288
320127697	5862.0	4018.0	12154.0	5.409	1.435	0.271	0.054	89.0	6.5	58.0	85.0	46.4737	11.349699999999999	9.096499999999999	79.25569999999999	70.1591	8.1954	4.1955	0.2993	3.6953	4.907500000000001	1.212
322458406	5146.0	3539.0	11889.0	5.851	1.3479999999999999	0.301	0.067	110.0	6.8999999999999995	58.0	85.0	49.8923	13.3223	-12.6649	84.9036	97.5686	7.5077	4.4101	0.20829999999999999	3.9487	4.968999999999999	1.0203
324718088	5284.0	3690.0	11544.0	5.5809999999999995	1.2189999999999999	0.271	0.049	79.0	5.4	58.0	85.0	51.381	11.6918	1.8182000000000003	81.7911	79.97290000000001	8.8271	4.0672	0.22300000000000003	3.5528	4.6495999999999995	1.0969
326891280	5005.0	3471.0	11201.0	5.618	1.143	0.28600000000000003	0.059	84.0	6.1	58.0	85.0	50.4927	12.515699999999999	-0.9862000000000001	86.3547	87.3409	8.0671	3.9464	0.3307	3.3651	4.856199999999999	1.4912
