participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
898340201	247.0	156.0	538.0	3.125	0.678	0.153	0.027	5.0	0.2	43.0	67.0	22.5197	6.3749	3.4225	40.5435	37.1211	3.5325	1.9605	0.1185	1.738	2.111	0.373
902534154	331.0	242.0	901.0	3.094	0.44	0.128	0.023	4.0	0.4	43.0	67.0	23.1523	5.4423	8.2772	36.4385	28.1613	4.2542	2.0589	0.0639	1.8166	2.157	0.3404
903529086	318.0	185.0	826.0	3.36	0.697	0.145	0.049	7.0	0.5	43.0	67.0	20.0862	7.1619	3.732	37.0123	33.2803	2.8046	2.1047	0.0939	1.9378	2.3255	0.3877
905292781	355.0	235.0	775.0	2.828	0.498	0.158	0.03	9.0	0.5	43.0	67.0	22.6576	5.3363	-0.9877	34.0562	35.0439	4.246	2.1113	0.1261	1.8448	2.2868	0.4421
906347615	403.0	269.0	1111.0	2.962	0.603	0.151	0.032	10.0	0.3	43.0	67.0	21.886	4.9253	4.819	36.069	31.25	4.4435	2.2147	0.112	1.9029	2.3768	0.4738
906771173	395.0	280.0	1060.0	3.076	0.438	0.141	0.033	7.0	0.5	43.0	67.0	22.9253	6.2392	-1.4309	38.8408	40.2717	3.6744	2.1107	0.048	1.9906	2.2347	0.2441
908607262	240.0	156.0	517.0	3.175	0.738	0.159	0.027	6.0	0.2	43.0	67.0	24.3413	4.7593	10.8476	37.9413	27.0937	5.1145	1.8589	0.1051	1.6949	1.9807	0.2858
909152050	428.0	291.0	1182.0	2.832	0.685	0.163	0.04	9.0	0.7	43.0	67.0	19.8071	6.0709	1.8515	34.5616	32.7101	3.2626	2.1501	0.1625	1.8458	2.3585	0.5127
911677944	412.0	262.0	1072.0	3.184	0.621	0.121	0.023	6.0	0.4	43.0	67.0	24.043	5.1909	7.992	36.4008	28.4088	4.6318	2.1063	0.0949	1.8701	2.2305	0.3604
915599319	366.0	220.0	790.0	2.98	0.56	0.139	0.027	7.0	0.4	43.0	67.0	21.7274	5.5574	0.0	34.3345	34.3345	3.9096	2.132	0.0917	1.8904	2.2898	0.3994
915920148	322.0	232.0	766.0	3.025	0.727	0.141	0.02	4.0	0.3	43.0	67.0	23.5382	6.1566	6.5535	41.4596	34.9062	3.8232	2.1427	0.1067	2.0001	2.3592	0.3591
919679140	414.0	254.0	986.0	2.988	0.477	0.173	0.031	12.0	0.5	43.0	67.0	22.7973	4.8577	11.9547	36.8778	24.9231	4.693	2.0115	0.1071	1.7877	2.1419	0.3542
920823026	323.0	217.0	850.0	3.022	0.664	0.165	0.035	8.0	0.5	43.0	67.0	21.0763	6.6211	-4.9666	40.6008	45.5674	3.1832	2.0582	0.1016	1.8336	2.1706	0.337
924632425	386.0	266.0	1086.0	2.985	0.574	0.138	0.024	7.0	0.4	43.0	67.0	22.5819	5.8991	3.6308	35.8213	32.1905	3.828	2.264	0.0811	1.9797	2.4063	0.4266
924815264	389.0	254.0	1058.0	3.148	0.604	0.15	0.023	8.0	0.4	43.0	67.0	21.739	5.7817	4.5787	34.0847	29.506	3.7599	2.2195	0.1322	1.8657	2.3809	0.5152
926616751	347.0	237.0	899.0	3.09	0.463	0.14	0.027	10.0	0.4	43.0	67.0	21.0214	7.0287	3.2343	35.3446	32.1103	2.9908	1.9247	0.1119	1.6913	2.0445	0.3532
940718928	410.0	263.0	892.0	2.786	0.483	0.154	0.02	9.0	0.4	43.0	67.0	24.7437	4.104	9.8563	33.7069	23.8506	6.0292	2.0328	0.1243	1.71	2.1538	0.4438
941151156	330.0	209.0	717.0	2.931	0.601	0.142	0.026	7.0	0.3	43.0	67.0	21.5832	5.636	5.6459	36.3229	30.677	3.8295	2.1971	0.0864	1.9253	2.2977	0.3723
943724490	375.0	265.0	891.0	2.8	0.484	0.155	0.035	8.0	0.6	43.0	67.0	22.4299	6.6681	-15.0817	40.1325	55.2142	3.3638	2.0618	0.0908	1.8664	2.1908	0.3244
947782339	323.0	210.0	544.0	2.707	0.552	0.162	0.032	7.0	0.4	43.0	67.0	24.5703	7.2066	0.0	39.3224	39.3224	3.4094	2.1886	0.1015	1.8804	2.321	0.4406
950661655	372.0	249.0	802.0	2.792	0.482	0.141	0.021	6.0	0.4	43.0	67.0	22.2238	5.4667	8.7869	37.8465	29.0596	4.0653	2.2025	0.1065	1.8822	2.3784	0.4962
951581315	344.0	240.0	981.0	3.1	0.613	0.148	0.028	7.0	0.4	43.0	67.0	20.5381	6.1197	5.5992	37.3934	31.7942	3.3561	2.0981	0.0612	1.948	2.1861	0.2381
952845911	333.0	221.0	718.0	2.801	0.761	0.13	0.02	6.0	0.2	43.0	67.0	23.8422	6.7576	-11.11	36.3635	47.4735	3.5282	2.1261	0.146	1.8712	2.372	0.5009
956032422	314.0	234.0	880.0	2.982	0.566	0.161	0.051	13.0	0.4	43.0	67.0	22.9915	6.2116	5.687	37.1114	31.4244	3.7014	2.2169	0.1361	1.9192	2.3874	0.4682
962036104	378.0	239.0	1038.0	3.355	0.63	0.174	0.041	10.0	0.6	43.0	67.0	22.5581	6.311	2.445	37.3403	34.8953	3.5744	2.0398	0.0949	1.8251	2.1733	0.3482
964422005	234.0	137.0	662.0	3.773	0.623	0.114	0.03	3.0	0.2	43.0	67.0	21.8398	6.6612	5.3789	40.9917	35.6128	3.2786					
965145125	364.0	223.0	734.0	3.426	0.81	0.16	0.039	10.0	0.5	43.0	67.0	25.7131	6.6544	-3.931	36.323	40.254	3.8641	2.018	0.0454	1.9035	2.0869	0.1834
969649154	286.0	191.0	691.0	3.145	0.67	0.129	0.029	6.0	0.3	43.0	67.0	22.0511	7.1221	0.0	38.0736	38.0736	3.0962	1.944	0.056	1.8214	2.0319	0.2105
970890500	373.0	269.0	953.0	2.906	0.627	0.148	0.048	8.0	0.5	43.0	67.0	24.2815	6.9517	-8.4156	39.3019	47.7175	3.4929	2.2417	0.1375	1.9928	2.4369	0.4441
972336786	390.0	246.0	854.0	2.827	0.514	0.164	0.029	10.0	0.5	43.0	67.0	23.5462	4.8084	8.8677	34.8759	26.0082	4.8969	2.1426	0.1229	1.9445	2.3314	0.3869
974108074	298.0	194.0	625.0	2.766	0.596	0.12	0.023	3.0	0.2	43.0	67.0	23.2004	4.4739	10.0197	34.4867	24.467	5.1857	1.9226	0.0452	1.855	2.0517	0.1967
975856179	236.0	143.0	761.0	3.755	0.77	0.145	0.039	4.0	0.3	43.0	67.0	22.5667	8.1905	-1.7563	40.0709	41.8273	2.7552	2.1202	0.1205	1.9207	2.2762	0.3555
977404127	357.0	234.0	835.0	2.94	0.638	0.166	0.049	11.0	0.6	43.0	67.0	19.1123	7.0972	1.7013	37.1244	35.4231	2.6929	2.0902	0.1008	1.8661	2.2272	0.361
978316517	414.0	278.0	925.0	2.764	0.336	0.141	0.028	7.0	0.5	43.0	67.0	23.7638	5.4155	6.6309	36.6281	29.9972	4.3881	2.1493	0.1059	1.9167	2.2873	0.3706
978838797	372.0	239.0	913.0	3.443	0.653	0.143	0.043	9.0	0.6	43.0	67.0	25.4358	7.1467	2.0096	41.6914	39.6819	3.5591	2.0503	0.0826	1.8549	2.2015	0.3466
978955855	302.0	194.0	719.0	3.025	0.442	0.188	0.063	31.0	0.6	43.0	67.0	21.9376	7.2561	2.9836	35.4009	32.4173	3.0233	2.0625	0.1129	1.7592	2.2063	0.4471
981492397	367.0	231.0	852.0	2.709	0.502	0.18	0.054	10.0	1.0	43.0	67.0	21.029	7.6805	-2.5034	43.1856	45.689	2.738	2.1637	0.0495	1.9942	2.2661	0.2719
982522394	285.0	189.0	711.0	2.98	0.472	0.114	0.022	3.0	0.3	43.0	67.0	25.2273	4.5249	9.9473	37.9291	27.9818	5.5752	1.9389	0.0995	1.7128	2.0892	0.3764
983504031	339.0	229.0	814.0	3.193	0.471	0.128	0.021	4.0	0.3	43.0	67.0	25.4154	5.4901	2.427	38.4766	36.0496	4.6293	2.2638	0.08	2.0534	2.4294	0.376
984757368	354.0	231.0	814.0	3.159	0.438	0.146	0.046	12.0	0.5	43.0	67.0	25.6119	6.7891	-2.577	37.8167	40.3937	3.7725	2.0713	0.0638	1.9243	2.1658	0.2415
985910486	407.0	269.0	804.0	2.87	0.491	0.128	0.021	8.0	0.4	43.0	67.0	25.383	7.5305	2.9524	41.7503	38.7979	3.3707	1.9943	0.0685	1.8515	2.1021	0.2506
986035435	285.0	181.0	739.0	2.998	0.684	0.162	0.032	7.0	0.3	43.0	67.0	20.9908	6.1725	6.9236	35.3199	28.3963	3.4007	1.9589	0.0362	1.8833	2.0318	0.1485
987544292	333.0	229.0	883.0	3.154	0.511	0.131	0.038	4.0	0.4	43.0	67.0	23.2504	5.6622	-1.8413	38.2786	40.1199	4.1063	2.1151	0.103	1.8736	2.2526	0.379
993394555	242.0	165.0	636.0	3.169	0.628	0.131	0.022	4.0	0.2	43.0	67.0	24.4919	5.6845	3.2292	38.3175	35.0883	4.3085	2.0245	0.0966	1.8466	2.1609	0.3143
997818717	346.0	218.0	651.0	2.554	0.492	0.15	0.025	6.0	0.4	43.0	67.0	23.1413	5.3819	4.6927	36.1996	31.5069	4.2999	2.0144	0.1374	1.7299	2.1411	0.4112
1000393599	250.0	181.0	596.0	2.968	0.379	0.136	0.024	3.0	0.3	43.0	67.0	23.9505	5.3069	7.0762	35.2203	28.144	4.5131	1.997	0.1162	1.7839	2.1218	0.3379
1000881804	354.0	246.0	910.0	2.952	0.487	0.115	0.029	5.0	0.5	43.0	67.0	22.0104	7.471	1.1051	37.0001	35.8949	2.9461	2.2217	0.0857	1.948	2.3144	0.3665
1001970838	305.0	213.0	825.0	3.153	0.608	0.131	0.026	3.0	0.4	43.0	67.0	24.1249	4.6938	14.2604	38.0909	23.8304	5.1397	2.109	0.0862	1.8904	2.1936	0.3032
1006151876	294.0	199.0	717.0	2.909	0.695	0.16	0.055	6.0	0.5	43.0	67.0	19.2407	7.1969	-1.729	40.1791	41.9082	2.6735	2.0169	0.0317	1.9585	2.1042	0.1457
1007995238	325.0	224.0	863.0	3.208	0.887	0.159	0.046	7.0	0.5	43.0	67.0	22.6517	5.9519	6.3241	36.1649	29.8408	3.8058	1.9905	0.0926	1.7607	2.0987	0.338
1011497669	312.0	206.0	612.0	2.945	0.553	0.141	0.031	7.0	0.4	43.0	67.0	22.7778	8.8101	-5.0625	39.1392	44.2017	2.5854	2.1436	0.1343	1.8796	2.2926	0.413
1012530688	400.0	252.0	920.0	2.724	0.459	0.137	0.023	8.0	0.4	43.0	67.0	22.879	4.6818	9.657	38.6543	28.9972	4.8868	2.1929	0.0746	1.9534	2.3112	0.3577
1017092387	281.0	191.0	827.0	3.682	0.634	0.129	0.023	5.0	0.3	43.0	67.0	23.6069	6.7417	4.6501	36.1538	31.5037	3.5016	1.9474	0.1174	1.7372	2.1047	0.3674
1020132225	368.0	236.0	895.0	3.28	0.608	0.159	0.051	11.0	0.9	43.0	67.0	20.2581	7.2785	-1.6927	36.7432	38.4359	2.7833	1.9926	0.0804	1.8054	2.1165	0.3112
1023701836	372.0	247.0	1022.0	3.066	0.634	0.148	0.032	7.0	0.5	43.0	67.0	23.6345	5.1552	2.8749	33.9095	31.0345	4.5846	2.0015	0.1424	1.7517	2.2083	0.4566
1025031408	417.0	248.0	939.0	2.936	0.542	0.148	0.035	10.0	0.7	43.0	67.0	22.4885	6.7731	0.0	40.7189	40.7189	3.3202	2.0522	0.1131	1.7418	2.1878	0.446
1027389114	267.0	196.0	561.0	2.785	0.662	0.136	0.031	3.0	0.3	43.0	67.0	20.4421	6.8479	-0.4316	42.6709	43.1025	2.9851	1.9006	0.0429	1.7771	1.9786	0.2016
1030193285	402.0	267.0	917.0	2.717	0.478	0.134	0.029	10.0	0.4	43.0	67.0	20.3747	6.595	-12.3466	37.5679	49.9145	3.0894	2.148	0.0752	1.9604	2.3436	0.3833
1037644062	383.0	256.0	946.0	2.963	0.566	0.143	0.037	10.0	0.6	43.0	67.0	20.1843	7.4097	-4.6368	34.9435	39.5802	2.724	2.3341	0.1109	2.0376	2.5198	0.4821
1039797417	314.0	207.0	709.0	2.662	0.59	0.125	0.021	6.0	0.2	43.0	67.0	22.3235	5.8143	5.4833	37.8302	32.3469	3.8394	2.2125	0.0749	2.0775	2.3667	0.2892
1039936647	317.0	194.0	709.0	3.009	0.733	0.155	0.034	12.0	0.5	43.0	67.0	20.9978	6.5963	1.39	36.5967	35.2068	3.1833	2.066	0.1616	1.7937	2.2729	0.4792
1043634177	397.0	241.0	772.0	2.851	0.633	0.157	0.033	13.0	0.6	43.0	67.0	20.1041	6.9102	2.7867	37.6941	34.9074	2.9093	2.0383	0.1335	1.7501	2.262	0.5119
1044438549	364.0	259.0	1168.0	3.051	0.476	0.132	0.049	7.0	0.6	43.0	67.0	19.9895	6.734	1.984	38.5297	36.5456	2.9684	2.0223	0.0997	1.7518	2.1408	0.3891
1046353426	370.0	248.0	747.0	2.938	0.578	0.147	0.026	8.0	0.4	43.0	67.0	23.0394	6.6382	2.9401	35.2984	32.3583	3.4707	2.1382	0.1038	1.8488	2.258	0.4092
1046399178	304.0	219.0	701.0	2.869	0.538	0.147	0.027	6.0	0.4	43.0	67.0	23.562	5.3565	8.7927	34.9855	26.1928	4.3988	2.022	0.1013	1.7622	2.1258	0.3635
1048162151	361.0	238.0	942.0	2.845	0.555	0.148	0.028	8.0	0.4	43.0	67.0	21.5136	5.8085	-4.174	35.0615	39.2355	3.7038	2.2565	0.1527	1.8777	2.4219	0.5442
1050116930	285.0	195.0	771.0	3.339	0.894	0.144	0.022	5.0	0.2	43.0	67.0	22.8121	5.9873	2.7277	36.1292	33.4015	3.8101	1.9077	0.1271	1.7115	2.0657	0.3541
1057423710	353.0	251.0	786.0	2.782	0.405	0.147	0.036	8.0	0.4	43.0	67.0	23.7819	5.9098	7.3602	34.9533	27.5931	4.0241	2.1618	0.1098	1.8762	2.3255	0.4493
1060532313	369.0	227.0	649.0	2.771	0.404	0.145	0.026	9.0	0.3	43.0	67.0	22.8292	6.7258	4.0619	36.7785	32.7166	3.3943	2.0337	0.0868	1.8068	2.188	0.3812
1060668554	454.0	280.0	1007.0	2.82	0.565	0.152	0.025	10.0	0.5	43.0	67.0	22.0202	6.1275	6.7869	38.7898	32.0029	3.5937	2.085	0.0865	1.8697	2.1996	0.3298
1065666069	313.0	202.0	821.0	3.454	0.84	0.172	0.034	9.0	0.4	43.0	67.0	25.1407	6.1289	4.5198	40.8139	36.294	4.102	2.216	0.145	1.956	2.3905	0.4345
1068261111	347.0	224.0	696.0	3.137	0.588	0.151	0.023	6.0	0.3	43.0	67.0	24.7096	6.3209	7.1813	37.9391	30.7578	3.9092	2.1359	0.1125	1.9069	2.2861	0.3792
1070737504	341.0	206.0	798.0	3.282	0.615	0.164	0.045	10.0	0.6	43.0	67.0	20.8081	5.5416	-1.2745	36.0057	37.2802	3.7549	1.831	0.1159	1.6145	1.9987	0.3842
1076565274	398.0	266.0	935.0	3.018	0.467	0.16	0.036	8.0	0.7	43.0	67.0	24.1125	5.0709	9.3893	34.3639	24.9746	4.755	2.2041	0.0611	2.0055	2.2924	0.2868
1081366850	453.0	306.0	963.0	2.691	0.462	0.118	0.018	9.0	0.4	43.0	67.0	23.231	5.3908	3.8038	36.147	32.3432	4.3094	2.1635	0.1085	1.8971	2.3126	0.4154
1081730904	407.0	278.0	919.0	2.868	0.588	0.161	0.036	13.0	0.7	43.0	67.0	23.3986	6.3677	4.8007	40.0471	35.2464	3.6746	2.063	0.0597	1.8921	2.1474	0.2553
1084225445	344.0	237.0	838.0	2.972	0.501	0.155	0.026	8.0	0.4	43.0	67.0	23.9275	7.399	-3.777	38.4977	42.2747	3.2339	2.0429	0.1191	1.7866	2.2266	0.44
1084860562	315.0	188.0	1048.0	4.194	0.668	0.137	0.04	5.0	0.5	43.0	67.0	20.7788	6.3436	6.3644	34.9373	28.5728	3.2755	2.0448	0.0549	1.9401	2.1286	0.1885
1088695522	421.0	303.0	887.0	3.013	0.668	0.141	0.021	6.0	0.4	43.0	67.0	25.2772	5.4057	7.4147	36.2047	28.79	4.676	2.2425	0.1536	1.9382	2.4586	0.5204
1091857727	249.0	167.0	590.0	3.174	0.689	0.14	0.032	3.0	0.3	43.0	67.0	24.8663	7.7097	-2.5307	49.6641	52.1948	3.2253	2.0758	0.0909	1.9262	2.1821	0.256
1094939473	416.0	274.0	1093.0	3.073	0.566	0.177	0.039	15.0	0.8	43.0	67.0	21.3206	5.7341	-0.0041	34.9245	34.9285	3.7182	2.116	0.0912	1.9212	2.2456	0.3244
1095340536	313.0	201.0	781.0	2.963	0.496	0.156	0.026	9.0	0.4	43.0	67.0	21.6088	6.1888	4.2626	37.81	33.5474	3.4916	2.0294	0.123	1.7896	2.1665	0.3769
1097398405	335.0	224.0	782.0	2.939	0.69	0.145	0.022	4.0	0.4	43.0	67.0	25.9729	5.244	10.3122	39.332	29.0198	4.9528	2.0003	0.0843	1.8004	2.1411	0.3407
1101490424	371.0	251.0	1057.0	3.333	0.642	0.164	0.044	9.0	0.8	43.0	67.0	24.3347	7.3638	3.4707	40.8818	37.4111	3.3046	2.0746	0.0803	1.9014	2.2327	0.3314
1103118018	271.0	192.0	688.0	2.962	0.575	0.179	0.043	10.0	0.4	43.0	67.0	21.8898	5.5272	7.8178	37.7965	29.9787	3.9604	1.9969	0.132	1.7612	2.1322	0.371
1105526680	413.0	243.0	892.0	2.927	0.509	0.178	0.063	17.0	1.1	43.0	67.0	20.6811	8.017	-19.0426	37.0289	56.0715	2.5797	2.0359	0.1241	1.7559	2.2129	0.457
1110356321	250.0	161.0	552.0	3.34	0.535	0.116	0.019	2.0	0.2	43.0	67.0	24.3122	4.7217	9.6424	39.3617	29.7193	5.149	2.0133	0.0668	1.8911	2.1066	0.2155
1111014310	354.0	215.0	797.0	3.245	0.334	0.144	0.025	10.0	0.4	43.0	67.0	25.4693	5.82	5.0122	38.9931	33.981	4.3761	1.9087	0.0573	1.8002	2.0125	0.2123
1113295648	324.0	209.0	783.0	3.266	0.634	0.147	0.027	6.0	0.4	43.0	67.0	24.1369	6.5492	3.3894	37.5336	34.1442	3.6855	1.9498	0.0974	1.7398	2.1071	0.3673
1114035056	416.0	283.0	1021.0	2.913	0.574	0.157	0.036	18.0	0.7	43.0	67.0	20.6558	6.8124	-1.7863	34.9733	36.7597	3.0321	1.988	0.0893	1.8158	2.1458	0.33
1120275692	371.0	234.0	951.0	3.117	0.543	0.173	0.034	12.0	0.5	43.0	67.0	22.8973	5.1758	5.9558	35.9952	30.0394	4.4239	2.0723	0.0765	1.8264	2.1494	0.323
1120459625	314.0	241.0	914.0	3.243	0.579	0.151	0.062	11.0	1.1	43.0	67.0	25.9528	10.4132	0.1831	58.0895	57.9064	2.4923	2.125	0.1031	1.8321	2.2644	0.4324
1120521402	401.0	280.0	1019.0	3.269	0.85	0.15	0.031	8.0	0.5	43.0	67.0	24.6819	6.7735	4.7906	45.0292	40.2387	3.6439	2.2107	0.0759	2.0974	2.3356	0.2382
1123556411	297.0	196.0	753.0	3.246	0.52	0.124	0.029	4.0	0.4	43.0	67.0	23.6923	4.8429	7.2553	33.5028	26.2475	4.8922	2.0074	0.112	1.7628	2.1243	0.3615
1125207511	364.0	244.0	793.0	2.847	0.496	0.152	0.032	9.0	0.5	43.0	67.0	22.3808	6.7314	0.0	34.6215	34.6215	3.3248	2.1695	0.0978	1.9022	2.3258	0.4235
1133357643	397.0	269.0	760.0	2.664	0.508	0.159	0.035	7.0	0.7	43.0	67.0	21.0079	7.0103	-0.5218	35.3803	35.9021	2.9967	2.1952	0.1279	1.8565	2.3314	0.4749
1134044888	305.0	232.0	892.0	3.377	0.531	0.171	0.044	7.0	0.6	43.0	67.0	24.2683	5.8313	-0.9987	35.8384	36.8371	4.1617	2.0755	0.0974	1.8201	2.2013	0.3812
1137076695	416.0	293.0	979.0	2.809	0.63	0.156	0.042	6.0	0.8	43.0	67.0	18.7717	6.6737	0.316	33.3342	33.0182	2.8128	2.1723	0.0746	1.9533	2.3146	0.3614
1137996270	284.0	196.0	744.0	2.862	0.702	0.157	0.026	7.0	0.3	43.0	67.0	22.7261	5.7789	2.476	37.89	35.414	3.9326	1.957	0.0998	1.7618	2.0772	0.3154
1139941451	367.0	226.0	834.0	3.098	0.627	0.152	0.026	14.0	0.3	43.0	67.0	24.0035	6.3463	2.9912	40.6809	37.6897	3.7823	2.2872	0.1248	1.9699	2.5738	0.6039
1145936325	340.0	207.0	715.0	3.098	0.521	0.132	0.02	4.0	0.3	43.0	67.0	24.9181	4.6331	6.0142	37.3113	31.2972	5.3783	1.9224	0.1312	1.6203	2.0456	0.4254
1150278162	290.0	184.0	698.0	3.186	0.621	0.128	0.022	4.0	0.3	43.0	67.0	25.9608	6.631	4.5282	42.1823	37.6541	3.9151	2.0259	0.1325	1.7844	2.1799	0.3955
1150591062	335.0	219.0	644.0	2.874	0.53	0.133	0.029	8.0	0.4	43.0	67.0	25.1448	7.9295	1.6459	45.0829	43.437	3.1711	1.9126	0.1093	1.6639	2.0536	0.3897
1152449741	301.0	196.0	683.0	2.922	0.795	0.166	0.033	6.0	0.4	43.0	67.0	23.862	5.536	7.1806	38.4859	31.3054	4.3103	2.0129	0.0898	1.8699	2.1237	0.2538
1156073272	312.0	198.0	665.0	3.193	0.632	0.139	0.024	6.0	0.2	43.0	67.0	24.5622	4.5008	0.0	33.6161	33.6161	5.4572					
1157233457	334.0	227.0	813.0	3.019	0.543	0.136	0.022	7.0	0.3	43.0	67.0	24.935	5.2118	6.0364	36.3553	30.3189	4.7843	2.1342	0.1085	1.8543	2.2525	0.3982
1157595916	272.0	172.0	523.0	2.943	0.904	0.14	0.027	4.0	0.2	43.0	67.0	25.148	6.3739	3.1026	45.9845	42.8818	3.9455	2.0308	0.0619	1.9159	2.1534	0.2374
1161329133	328.0	191.0	656.0	2.948	0.522	0.163	0.043	11.0	0.5	43.0	67.0	21.3505	6.4724	6.6396	34.3368	27.6972	3.2987	1.8897	0.0704	1.7223	1.9972	0.2749
1161373229	340.0	243.0	1200.0	3.441	0.465	0.162	0.028	8.0	0.4	43.0	67.0	23.8191	6.278	6.6388	36.9341	30.2953	3.794	2.2209	0.0986	2.048	2.4232	0.3751
1161831083	347.0	222.0	859.0	3.044	0.462	0.149	0.024	10.0	0.4	43.0	67.0	23.257	6.827	5.9645	37.1761	31.2116	3.4066	2.0428	0.0746	1.8037	2.112	0.3082
1162141764	287.0	182.0	648.0	2.975	0.548	0.152	0.029	6.0	0.3	43.0	67.0	22.5143	5.5084	0.0	37.1192	37.1192	4.0872	2.0581	0.0854	1.8405	2.1304	0.2899
1163553824	389.0	278.0	1067.0	3.228	0.518	0.122	0.019	7.0	0.3	43.0	67.0	24.1442	6.8222	1.0867	38.6824	37.5957	3.5391	2.0401	0.0273	1.9889	2.0976	0.1086
1164794273	470.0	297.0	1038.0	2.904	0.606	0.177	0.05	16.0	1.0	43.0	67.0	22.0875	7.0198	-16.3831	39.176	55.5591	3.1465	2.05	0.0734	1.8966	2.2221	0.3256
1168021938	369.0	246.0	773.0	2.657	0.728	0.159	0.026	9.0	0.4	43.0	67.0	22.7605	6.1625	5.7466	39.9559	34.2093	3.6934	2.0614	0.0972	1.8559	2.1888	0.333
1169616649	363.0	251.0	856.0	2.754	0.466	0.14	0.026	7.0	0.4	43.0	67.0	23.2008	6.3483	4.6943	38.8558	34.1614	3.6546	2.1769	0.0475	2.006	2.2478	0.2418
1170788175	429.0	307.0	1202.0	2.811	0.678	0.159	0.045	11.0	0.8	43.0	67.0	21.8456	6.982	1.2506	37.2815	36.0309	3.1288	2.4589	0.115	2.285	2.7535	0.4685
1172262944	353.0	252.0	792.0	2.883	0.465	0.144	0.025	5.0	0.4	43.0	67.0	25.6703	4.6273	10.539	35.7247	25.1857	5.5475	2.1706	0.0962	1.9431	2.3333	0.3902
1177503761	374.0	231.0	758.0	2.952	0.458	0.133	0.019	7.0	0.3	43.0	67.0	23.439	6.037	0.0	35.8637	35.8637	3.8825	2.0742	0.0711	1.9341	2.1862	0.2521
1184389633	287.0	204.0	617.0	2.765	0.567	0.139	0.029	4.0	0.4	43.0	67.0	25.4544	5.2332	9.0889	38.1598	29.0709	4.864	2.225	0.0646	2.0955	2.3179	0.2224
1185574887	284.0	227.0	874.0	2.833	0.633	0.165	0.037	7.0	0.4	43.0	67.0	22.1674	6.9531	2.8562	40.3263	37.4701	3.1882	2.0049	0.0382	1.9232	2.0778	0.1547
1190308761	343.0	241.0	860.0	3.119	0.457	0.191	0.028	17.0	0.4	43.0	67.0	22.9746	6.0209	-5.8443	38.5225	44.3668	3.8158	2.0974	0.1182	1.9112	2.2689	0.3577
1196527465	358.0	236.0	923.0	2.972	0.569	0.18	0.037	14.0	0.7	43.0	67.0	20.9234	6.5684	-2.3095	37.4263	39.7358	3.1854	1.9927	0.1169	1.7406	2.2185	0.4779
1197045954	379.0	262.0	1142.0	3.016	0.655	0.151	0.033	9.0	0.5	43.0	67.0	21.683	6.9682	2.0753	36.4986	34.4233	3.1117	2.1884	0.1037	1.8598	2.3015	0.4417
1198356813	261.0	174.0	656.0	3.348	0.655	0.17	0.032	6.0	0.4	43.0	67.0	23.9894	5.0747	9.1382	35.4553	26.3171	4.7273	1.9774	0.0506	1.8915	2.0626	0.1711
1200684014	342.0	214.0	772.0	2.777	0.529	0.14	0.03	8.0	0.3	43.0	67.0	21.1899	6.344	2.5355	36.8664	34.3309	3.3402	2.079	0.0946	1.8999	2.2408	0.3409
1201047966	277.0	190.0	631.0	3.096	0.414	0.151	0.026	5.0	0.3	43.0	67.0	23.8925	6.4262	2.7339	39.7557	37.0219	3.718	1.8788	0.1509	1.6923	2.0932	0.4008
1204013299	350.0	240.0	1040.0	3.184	0.618	0.128	0.018	5.0	0.3	43.0	67.0	23.1527	5.2269	6.2219	37.5371	31.3152	4.4296	2.1519	0.1153	1.8795	2.2896	0.4101
1204359507	420.0	272.0	851.0	2.52	0.678	0.164	0.036	11.0	0.6	43.0	67.0	21.8157	7.0874	1.7799	40.3906	38.6106	3.0781	2.2184	0.1171	1.9897	2.3578	0.3681
1207361199	392.0	258.0	1087.0	2.95	0.49	0.154	0.031	8.0	0.5	43.0	67.0	23.9792	4.6626	9.9901	35.1691	25.179	5.1428	2.1794	0.1065	1.9452	2.342	0.3967
1214132906	224.0	152.0	593.0	3.606	0.704	0.117	0.017	2.0	0.1	43.0	67.0	27.404	5.8186	10.0885	40.4883	30.3998	4.7097	1.9795	0.1352	1.7865	2.149	0.3625
1216701855	359.0	246.0	898.0	2.887	0.35	0.13	0.016	5.0	0.3	43.0	67.0	24.8393	4.6031	9.7658	37.1141	27.3483	5.3962	1.9404	0.1603	1.6348	2.1116	0.4769
1217141098	313.0	219.0	725.0	2.823	0.63	0.157	0.03	10.0	0.3	43.0	67.0	21.9117	7.4706	3.0384	42.8669	39.8285	2.933	1.9574	0.043	1.804	2.0424	0.2384
1220374725	298.0	186.0	626.0	2.952	0.707	0.141	0.029	7.0	0.4	43.0	67.0	23.7005	6.6588	4.4047	40.7016	36.2969	3.5593	2.1188	0.0955	1.9084	2.2552	0.3469
1221640483	451.0	291.0	1163.0	3.355	0.546	0.145	0.031	10.0	0.6	43.0	67.0	23.63	7.5885	-5.1768	41.7573	46.9342	3.1139	2.0793	0.0987	1.838	2.2982	0.4602
