participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	8817.0	6131.0	19867.0	5.365	1.1629999999999998	0.288	0.065	156.0	11.7	60.0	87.0	46.6054	11.8915	-23.120199999999997	77.4536	100.57390000000001	7.8534	4.8484	0.6188	4.0237	6.9007	2.877
86226939	8202.0	5579.0	18071.0	5.3260000000000005	1.274	0.297	0.077	158.0	13.3	60.0	87.0	44.8791	14.3686	-29.453	84.5047	113.95779999999999	6.2479	4.924799999999999	0.5906	3.9745	6.618399999999999	2.644
93800202	6867.0	4730.0	18772.0	5.91	1.407	0.29500000000000004	0.082	132.0	11.5	60.0	87.0	46.5466	15.1475	-22.8285	87.1283	109.9568	6.1463	5.2768	0.6756	4.149	6.7535	2.6045
97005004	11018.0	7324.0	24088.0	5.468999999999999	1.192	0.266	0.065	204.0	14.8	60.0	87.0	49.3444	14.026499999999999	-14.0328	94.3544	108.3872	7.0503	5.5202	0.7565999999999999	4.15	6.8899	2.7399
100527940	9164.0	6184.0	23452.0	5.921	1.496	0.29	0.08399999999999999	173.0	16.8	60.0	87.0	45.9478	16.0598	-21.3586	85.85040000000001	107.209	5.8685	5.4534	0.7572	4.2674	7.0716	2.8042
103652366	7969.0	5079.0	16553.0	5.265000000000001	1.282	0.28200000000000003	0.081	141.0	13.4	60.0	87.0	43.0811	15.2808	-20.7715	88.7235	109.49510000000001	5.7265	4.962	0.5575	4.2128	6.2568	2.044
105914514	11370.0	7586.0	23105.0	5.214	1.649	0.301	0.131	214.0	35.8	60.0	87.0	29.5592	14.0825	-45.760400000000004	78.958	124.7185	4.2019	5.4033999999999995	0.6773	4.177300000000001	6.9826	2.8053
107578676	10452.0	7075.0	24829.0	5.673	1.2	0.281	0.069	202.0	15.5	60.0	87.0	49.9727	15.4545	-13.012	92.6339	105.6457	6.4935	5.4293	0.7383	4.333	7.3187	2.9858000000000002
108828000	8237.0	5603.0	19130.0	5.5649999999999995	1.282	0.285	0.07	157.0	12.2	60.0	87.0	47.516999999999996	12.3046	-30.7027	79.2103	109.91300000000001	7.726	4.819100000000001	0.5257000000000001	4.0482	5.9454	1.8972000000000002
113335479	10436.0	6843.0	21650.0	5.248	1.226	0.275	0.08099999999999999	190.0	17.7	60.0	87.0	42.0762	15.3752	-45.2877	78.6016	123.88929999999999	5.4737	5.3556	0.5972999999999999	4.4241	6.8228	2.3987
115784129	9760.0	6196.0	15458.0	4.495	0.988	0.269	0.069	136.0	13.6	60.0	87.0	45.3436	12.7501	-3.8177	86.2153	90.033	7.1143					
119126177	9803.0	6345.0	21321.0	5.564	1.3639999999999999	0.28	0.079	160.0	15.899999999999999	60.0	87.0	45.5004	15.988499999999998	-30.3979	88.2809	118.6789	5.8824000000000005	5.1014	0.6185	3.9472	6.4463	2.4991
121697273	10605.0	6831.0	22223.0	5.436	1.2109999999999999	0.28	0.076	178.0	16.700000000000003	60.0	87.0	49.9737	15.3106	-33.6074	95.98570000000001	129.5932	6.5504999999999995	5.2635000000000005	0.6436999999999999	4.2684	6.8685	2.6001000000000003
130118047	9877.0	6423.0	20199.0	5.279	1.181	0.26	0.063	149.0	12.6	60.0	87.0	50.169399999999996	13.671399999999998	-2.5028	86.8854	89.38839999999999	7.3505	5.063700000000001	0.6112	4.2219	6.6604	2.4385000000000003
131655018	7239.0	4966.0	15367.0	5.089	1.124	0.28900000000000003	0.07100000000000001	135.0	11.1	60.0	87.0	47.0089	12.9338	-11.3617	82.35849999999999	93.7202	7.2706	4.9153	0.4466	4.319800000000001	6.3321000000000005	2.0125
134279804	9185.0	6057.0	17636.0	4.948	1.105	0.281	0.073	155.0	14.0	60.0	87.0	45.385999999999996	14.5748	-8.319700000000001	84.72749999999999	93.0472	6.242	5.0605	0.5842	4.1838	6.3805	2.1967
138434806	10226.0	6690.0	20155.0	5.1419999999999995	1.1219999999999999	0.288	0.07100000000000001	182.0	14.7	60.0	87.0	48.445499999999996	13.3535	-4.9906	90.8831	95.8737	7.2561	5.0788	0.6254	4.1922999999999995	6.9765999999999995	2.7842000000000002
154667058	13700.0	8656.0	24051.0	4.593999999999999	1.2429999999999999	0.276	0.08299999999999999	262.0	22.6	60.0	87.0	43.3977	15.6253	-28.1277	87.378	115.50569999999999	5.656599999999999	5.8819	0.6547000000000001	4.6171	7.5211	2.9040999999999997
158779019	8644.0	5596.0	17734.0	5.218999999999999	1.148	0.266	0.064	138.0	11.2	60.0	87.0	47.1147	12.3046	-30.2656	88.89179999999999	119.1574	7.665	5.3072	0.6813	4.353999999999999	6.9939	2.6399
162526644	10067.0	6695.0	22546.0	5.486000000000001	1.483	0.281	0.088	159.0	19.299999999999997	60.0	87.0	41.052499999999995	14.9143	-25.8788	81.7906	107.6694	5.5099	5.1665	0.615	4.2676	7.0571	2.7894
163259093	8027.0	5403.0	18779.0	5.556	1.237	0.268	0.063	135.0	10.5	60.0	87.0	53.0444	12.362400000000001	-0.8620000000000001	90.0497	90.9118	8.6328	4.9353	0.5734	4.121	6.197699999999999	2.0768
176129790	9749.0	6515.0	19377.0	5.071	1.3010000000000002	0.299	0.086	155.0	17.299999999999997	60.0	87.0	41.9781	15.3859	-31.133	84.35130000000001	115.48429999999999	5.5609	5.1269	0.5675	4.1251999999999995	6.5311	2.4059
177928631	8499.0	5669.0	16712.0	4.961	1.222	0.304	0.08099999999999999	155.0	14.2	60.0	87.0	45.077	13.4297	-18.6604	88.9688	107.6292	6.7165	5.3032	0.6312	4.3392	6.8002	2.4610000000000003
182017409	11497.0	7302.0	23823.0	5.452	1.216	0.28300000000000003	0.08299999999999999	235.0	19.299999999999997	60.0	87.0	44.765100000000004	15.1135	-11.7432	81.89009999999999	93.6333	5.9246	5.3256	0.5502	4.3228	6.7113	2.3887
189913356	10130.0	6737.0	19112.0	4.808	1.4500000000000002	0.308	0.131	211.0	28.8	60.0	87.0	34.2477	15.0626	-45.9519	87.2904	133.2422	4.5465	5.3027	0.5596	4.2641	6.463	2.1989
190100766	10092.0	6539.0	22492.0	5.62	1.185	0.268	0.069	167.0	14.0	60.0	87.0	48.194900000000004	14.9783	-27.2727	83.3186	110.5913	6.4642	5.2902000000000005	0.6993	4.2145	6.8574	2.6428000000000003
192039987	8932.0	6081.0	17726.0	5.087999999999999	1.6179999999999999	0.314	0.123	145.0	25.4	60.0	87.0	32.9807	15.1873	-58.1371	80.53450000000001	138.67159999999998	4.3431	5.0567	0.6161	3.7723	6.2919	2.5196
192271174	9460.0	6005.0	18106.0	5.172000000000001	1.291	0.277	0.079	153.0	15.7	60.0	87.0	40.9165	15.1862	-9.3531	83.1251	92.4782	5.3965	4.9652	0.6669	3.943	6.2031	2.2601
192413932	10197.0	6803.0	21572.0	5.3740000000000006	1.161	0.274	0.061	170.0	12.5	60.0	87.0	47.089200000000005	12.775400000000001	-14.856000000000002	82.31540000000001	97.17150000000001	7.412	5.3515	0.628	4.3957	7.1956	2.7998
194293030	8715.0	5983.0	18359.0	5.0120000000000005	1.186	0.297	0.077	167.0	14.6	60.0	87.0	47.3511	14.865400000000001	-15.657800000000002	93.1836	108.8414	6.3723	5.3687000000000005	0.6352	4.4146	6.5806000000000004	2.1661
194324018	10877.0	7139.0	20631.0	4.99	1.0150000000000001	0.28	0.064	196.0	14.100000000000001	60.0	87.0	48.0275	13.223600000000001	-18.5083	82.17949999999999	100.68780000000001	7.2636	5.2252	0.5068	4.2376000000000005	6.554	2.3163
195168692	10292.0	6641.0	21041.0	5.2669999999999995	1.244	0.277	0.077	173.0	16.299999999999997	60.0	87.0	45.596199999999996	15.1894	-11.316500000000001	94.13669999999999	105.4533	6.0449	5.3072	0.5224	4.422499999999999	6.5477	2.1252
198051119	6911.0	4602.0	13264.0	4.920999999999999	1.194	0.297	0.069	133.0	9.3	60.0	87.0	48.4774	12.7677	-8.840399999999999	91.79169999999999	100.6321	7.642099999999999	4.877800000000001	0.5926	3.9285	6.3527000000000005	2.4242
199547104	11407.0	7233.0	22886.0	5.343	1.1549999999999998	0.273	0.07100000000000001	191.0	16.200000000000003	60.0	87.0	49.235	14.507	-21.3898	87.9137	109.3035	6.8385	5.2614	0.752	3.9119	6.8521	2.9402
199809850	8957.0	6011.0	16873.0	4.825	1.184	0.296	0.095	151.0	18.3	60.0	87.0	37.714600000000004	13.5292	-24.6403	74.836	99.47630000000001	5.5753	4.8187999999999995	0.45199999999999996	3.9418999999999995	5.784599999999999	1.8427
200066829	7782.0	5055.0	15636.0	5.195	1.181	0.275	0.073	131.0	12.100000000000001	60.0	87.0	44.9506	13.691	-38.880799999999994	80.7699	119.6507	6.6234	4.9503	0.4888	4.1533999999999995	6.3376	2.1842
210534092	12172.0	7712.0	23930.0	5.227	1.224	0.263	0.064	180.0	15.8	60.0	87.0	45.0304	13.715599999999998	-18.343	85.0284	103.3714	6.571	5.1661	0.6103000000000001	4.0919	6.4411000000000005	2.3493
211169351	10402.0	6631.0	19294.0	4.95	1.1680000000000001	0.262	0.065	156.0	14.4	60.0	87.0	45.1964	13.959900000000001	-15.7163	83.3947	99.111	6.4761	4.917400000000001	0.5448999999999999	4.079700000000001	6.2707	2.1909
219325366	10551.0	6674.0	20885.0	5.183	1.182	0.267	0.07200000000000001	185.0	15.8	60.0	87.0	47.5767	14.7865	-23.3536	91.3155	114.6692	6.5212	5.239599999999999	0.6488	3.9715000000000003	6.3807	2.4092000000000002
221853583	10675.0	6616.0	18888.0	5.050000000000001	1.292	0.268	0.08099999999999999	157.0	16.7	60.0	87.0	42.2913	16.8564	-20.963099999999997	98.862	119.82509999999999	5.0280000000000005	5.2646999999999995	0.615	4.2387	6.7459	2.5073
225017631	8989.0	6173.0	20374.0	5.388	1.527	0.28900000000000003	0.093	157.0	17.7	60.0	87.0	41.0464	15.4484	-17.1661	96.9493	114.1153	5.3154	5.3937	0.5315	4.3286	6.6873000000000005	2.3587
228519096	8976.0	5969.0	19686.0	5.372	1.296	0.277	0.07300000000000001	151.0	13.8	60.0	87.0	46.2615	13.2286	-2.8144	86.2033	89.0175	7.0334	5.391	0.7136	4.2844999999999995	7.3334	3.0488999999999997
232853819	8278.0	5569.0	18828.0	5.545	1.28	0.275	0.061	135.0	10.2	60.0	87.0	49.991299999999995	11.4931	-15.7497	85.36619999999999	101.11580000000001	8.7378	5.0404	0.5550999999999999	4.1524	6.7131	2.5606999999999998
233205461	11628.0	7319.0	22562.0	5.207	1.279	0.27	0.076	195.0	18.1	60.0	87.0	45.9551	16.3275	-33.1066	88.7103	121.8169	5.7219	5.3733	0.6567000000000001	4.1996	7.2088	3.0092
233932345	8989.0	5942.0	17277.0	4.971	0.97	0.264	0.06	146.0	10.600000000000001	60.0	87.0	47.5905	11.955400000000001	-20.3798	87.69200000000001	108.0718	7.997999999999999	5.1285	0.5579000000000001	4.1131	6.7744	2.6612
234528430	9244.0	6246.0	20501.0	5.3420000000000005	1.205	0.286	0.077	180.0	14.4	60.0	87.0	46.3288	13.9116	-18.5721	90.46690000000001	109.03899999999999	6.6716999999999995	5.286300000000001	0.6431	4.2333	6.596500000000001	2.3632
235478560	8333.0	5381.0	14558.0	4.782	1.185	0.276	0.078	118.0	13.2	60.0	87.0	44.6387	15.074	-9.7005	89.6382	99.3387	5.936	4.6503	0.3875	4.0217	5.6604	1.6388
248138276	7658.0	5236.0	17760.0	5.6419999999999995	1.248	0.29200000000000004	0.07200000000000001	133.0	11.7	60.0	87.0	47.9604	11.771899999999999	-14.8003	82.3369	97.1372	8.2506	4.7928	0.6044	4.0223	6.3889	2.3666
248585929	9455.0	6075.0	18270.0	5.057	1.249	0.268	0.078	157.0	15.600000000000001	60.0	87.0	42.8009	15.9619	-32.548	87.2832	119.8313	5.364000000000001					
250211156	10627.0	7011.0	21916.0	5.033	1.336	0.268	0.076	174.0	16.6	60.0	87.0	42.4812	15.5093	-40.0347	87.1353	127.16999999999999	5.478	5.4497	0.6235999999999999	4.4097	6.9965	2.5867999999999998
253771324	8798.0	6041.0	18267.0	5.077999999999999	1.234	0.308	0.081	175.0	15.0	60.0	87.0	46.0601	13.8922	-18.087799999999998	86.2247	104.3125	6.6713000000000005	5.4245	0.6735	4.3108	6.7836	2.4727
254383703	9928.0	6427.0	18812.0	4.89	1.213	0.283	0.08099999999999999	175.0	16.200000000000003	60.0	87.0	41.234700000000004	15.701999999999998	-36.373000000000005	85.8365	122.2095	5.3041	5.4533000000000005	0.7232	4.2989999999999995	6.9448	2.6458
255089519	9093.0	6172.0	17478.0	4.724	1.12	0.28900000000000003	0.074	167.0	14.0	60.0	87.0	46.7875	11.4143	-16.3879	83.9755	100.3634	8.1994	5.4556000000000004	0.5718	4.347200000000001	7.0792	2.7321
255246595	10217.0	6768.0	20252.0	4.97	1.2109999999999999	0.28400000000000003	0.073	187.0	14.5	60.0	87.0	46.2674	13.349499999999999	-13.627199999999998	84.6778	98.3051	6.947	5.5748999999999995	0.6739999999999999	4.1303	6.8368	2.7065
261887422	9929.0	6496.0	20012.0	5.167999999999999	1.04	0.28200000000000003	0.069	171.0	14.2	60.0	87.0	51.6289	13.2647	-0.6509	92.69120000000001	93.3421	7.8719	4.9885	0.5227999999999999	4.1030999999999995	6.125500000000001	2.0223
263354790	8603.0	5852.0	19685.0	5.33	1.3	0.289	0.074	158.0	13.4	60.0	87.0	48.2636	13.250399999999999	-23.2131	85.62899999999999	108.84219999999999	7.2951999999999995	5.18	0.5434	4.3157	6.657299999999999	2.3416
265721632	9318.0	6177.0	18166.0	5.154999999999999	1.46	0.321	0.128	194.0	27.0	60.0	87.0	35.4923	16.204900000000002	-66.0664	85.3985	151.4649	4.381	4.940300000000001	0.5856	4.1544	6.6871	2.5328
272468530	9319.0	5794.0	17036.0	5.1530000000000005	1.157	0.28500000000000003	0.08	168.0	16.1	60.0	87.0	45.945800000000006	15.7034	-38.8806	93.7585	132.63909999999998	5.8578	5.1127	0.6948000000000001	3.8788	6.941800000000001	3.0631000000000004
272785799	7849.0	5396.0	17423.0	5.365	1.1560000000000001	0.309	0.079	168.0	13.5	60.0	87.0	49.4886	13.8183	-2.091	87.4395	89.53049999999999	7.1642	4.9542	0.5378000000000001	3.9064	6.4841	2.5777
273547252	11280.0	7623.0	25913.0	5.513	1.256	0.271	0.064	206.0	14.600000000000001	60.0	87.0	54.3472	13.904900000000001	-5.567500000000001	99.45439999999999	105.0219	7.8323	5.300800000000001	0.5203	4.1471	6.3009	2.1538
276761217	7991.0	5479.0	16421.0	5.116	0.993	0.287	0.066	136.0	10.9	60.0	87.0	47.6384	11.3582	-17.0873	84.68809999999999	101.7754	8.3902	4.9846	0.49849999999999994	4.0384	6.2682	2.2297000000000002
277233792	8749.0	6110.0	21996.0	5.470000000000001	1.3519999999999999	0.314	0.101	239.0	19.2	60.0	87.0	44.707499999999996	15.4804	-34.1113	96.57650000000001	130.6879	5.7799					
277985884	7921.0	5255.0	15937.0	5.042	1.195	0.281	0.07100000000000001	137.0	11.8	60.0	87.0	48.024100000000004	13.5779	-17.741799999999998	84.9139	102.6557	7.0748	4.912100000000001	0.4619	4.196	5.9008	1.7048
278814796	7282.0	4809.0	14801.0	5.236	1.196	0.295	0.083	131.0	12.8	60.0	87.0	43.6833	13.6865	-22.0125	80.3563	102.3689	6.3889	4.6121	0.46619999999999995	3.9633	5.959099999999999	1.9959000000000002
281446151	8954.0	5827.0	20095.0	5.664	1.294	0.284	0.089	155.0	18.0	60.0	87.0	46.3444	13.9034	-30.7534	91.0851	121.8386	6.7075	4.9894	0.5796	4.009399999999999	6.2395	2.2301
283366029	8279.0	5518.0	20372.0	5.665	1.286	0.291	0.08499999999999999	182.0	14.0	60.0	87.0	47.9179	14.8253	-22.831699999999998	85.2509	108.0826	6.4813	5.0664	0.6133	4.1253	6.6653	2.54
287967180	8451.0	5661.0	19149.0	5.53	1.181	0.299	0.081	164.0	14.5	60.0	87.0	48.406000000000006	13.091	0.8098000000000001	84.7461	83.93639999999999	7.4193	4.9177	0.494	4.1349	6.1883	2.0535
292946269	10781.0	6971.0	23236.0	5.386	1.217	0.255	0.061	165.0	13.5	60.0	87.0	51.1743	13.660499999999999	-8.4466	85.8283	94.2748	7.6564	5.4128	0.7389	4.3527000000000005	7.4892	3.1365
292969238	11164.0	7499.0	23633.0	5.354	1.173	0.278	0.067	193.0	15.8	60.0	87.0	51.744600000000005	13.966000000000001	-19.0672	88.0539	107.1211	7.459	5.4701	0.8849	4.1784	7.349399999999999	3.1709
296947353	11055.0	6840.0	21613.0	5.375	1.23	0.247	0.075	166.0	16.7	60.0	87.0	44.513999999999996	16.409	-17.3035	81.5351	98.8386	5.4341	5.389200000000001	0.6232	4.39	6.6156	2.2256
299894413	11258.0	7467.0	26828.0	5.776	1.2919999999999998	0.29	0.08199999999999999	218.0	19.799999999999997	60.0	87.0	44.489900000000006	15.2793	-18.2427	79.2633	97.5059	5.8826	5.6347000000000005	0.755	4.4274000000000004	7.8812999999999995	3.4538
300988508	9058.0	6012.0	16363.0	4.788	0.935	0.28200000000000003	0.068	149.0	12.399999999999999	60.0	87.0	45.4527	12.703	-4.161	81.45689999999999	85.61789999999999	7.1592	4.8891	0.529	4.0881	6.1951	2.107
306816217	9505.0	6404.0	21939.0	5.566	1.087	0.279	0.069	185.0	13.399999999999999	60.0	87.0	46.881699999999995	13.3394	-22.4545	78.2133	100.6678	7.029400000000001	5.2154	0.6397	4.0915	7.0992999999999995	3.0077
307169010	10699.0	7001.0	22246.0	5.3	1.317	0.279	0.086	201.0	19.4	60.0	87.0	45.7903	15.1777	-27.402700000000003	82.8494	110.2521	6.0341000000000005	5.3209	0.7282	4.1967	6.5733999999999995	2.3768000000000002
307804547	8732.0	5797.0	16038.0	4.821	1.028	0.287	0.065	160.0	11.6	60.0	87.0	47.4942	12.8364	-9.3742	82.8591	92.2333	7.407500000000001	5.027	0.5277	4.2214	6.5295	2.3081
308228517	8602.0	5809.0	19325.0	5.59	1.0470000000000002	0.265	0.057999999999999996	132.0	10.3	60.0	87.0	52.5273	12.8473	-2.9095	89.749	92.6585	8.2155	5.2330000000000005	0.6592	4.350899999999999	7.1516	2.8007
309129555	9113.0	6306.0	19353.0	5.198	1.058	0.292	0.068	173.0	13.2	60.0	87.0	47.5291	12.9067	-11.91	90.03819999999999	101.9482	7.364800000000001	4.8871	0.43520000000000003	4.0659	5.8799	1.8138999999999998
310631091	7056.0	4844.0	17013.0	5.6899999999999995	1.189	0.276	0.063	117.0	9.1	60.0	87.0	52.205799999999996	12.0532	-7.979500000000001	80.9059	88.8853	8.6637	4.7917000000000005	0.5756	3.9107	6.2369	2.3263
316324995	10469.0	6894.0	21005.0	5.149	1.334	0.295	0.099	200.0	21.6	60.0	87.0	44.7616	17.499200000000002	-29.308	98.80930000000001	128.1173	5.1198999999999995	5.5998	0.6234	4.292	6.805	2.513
320127697	10967.0	7269.0	22667.0	5.228	1.1400000000000001	0.271	0.07200000000000001	171.0	15.8	60.0	87.0	43.588899999999995	12.9847	-16.0715	79.36500000000001	95.4365	6.8589	5.212899999999999	0.643	4.2026	6.415900000000001	2.2131
322458406	9495.0	6307.0	20520.0	5.195	1.198	0.274	0.068	171.0	13.399999999999999	60.0	87.0	47.3923	15.198	-12.0983	84.4179	96.51599999999999	6.2366	5.5915	0.7522	4.3740000000000006	7.5407	3.1668000000000003
324718088	9511.0	6425.0	20409.0	5.24	1.307	0.28	0.07400000000000001	170.0	14.7	60.0	87.0	48.1846	13.3041	-3.5005	89.4603	92.9608	7.2599	5.103	0.7445999999999999	4.0013	6.6419999999999995	2.6407
326891280	9037.0	6013.0	17452.0	4.937	1.296	0.302	0.086	164.0	16.1	60.0	87.0	45.691100000000006	15.3142	-10.4199	88.2033	98.6233	6.032	5.0191	0.6212	3.8689999999999998	6.6251	2.7561
