participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	4271.0	2909.0	15382.0	7.164	1.857	0.271	0.086	73.0	7.0	50.0	67.0	39.273700000000005	12.7676	-22.293	77.9342	100.2272	6.1709	6.8866	1.7082000000000002	4.8077	9.768	4.9603
65198031	3758.0	2525.0	12779.0	7.144	1.419	0.256	0.084	66.0	6.6	50.0	67.0	45.7849	14.7455	-23.5414	92.3181	115.8596	6.2568	6.5433	1.6947	4.4655000000000005	9.8131	5.3476
70214854	4011.0	2716.0	13394.0	7.132	1.601	0.265	0.07300000000000001	59.0	6.1	50.0	67.0	46.1887	13.1686	-7.6654	92.1523	99.8177	7.090999999999999	6.0619	1.3897	4.3134999999999994	8.6436	4.3301
71851847	4684.0	3097.0	15755.0	7.2989999999999995	1.6760000000000002	0.255	0.07100000000000001	69.0	6.7	50.0	67.0	46.1609	14.3428	-35.3174	89.98740000000001	125.3049	6.4535	6.5704	1.7469000000000001	4.343500000000001	10.1626	5.819100000000001
74920331	3988.0	2730.0	13432.0	7.398	1.358	0.236	0.054000000000000006	43.0	4.4	50.0	67.0	47.4332	11.0533	-0.7014	80.9323	81.6336	8.6206	6.2477	1.5993	4.6607	9.994	5.3332999999999995
77390767	4131.0	2853.0	15167.0	7.275	1.504	0.272	0.088	134.0	7.9	50.0	67.0	47.1409	14.9405	-29.836100000000002	93.47479999999999	123.3111	6.311400000000001	6.5332	1.7443	4.2825	9.962800000000001	5.6803
78982423	3916.0	2623.0	12951.0	6.849	1.459	0.267	0.079	81.0	6.6	50.0	67.0	45.7715	14.7981	-17.1404	118.04209999999999	135.18259999999998	6.1892	6.0614	1.5398	4.4063	9.6741	5.267799999999999
80982198	4417.0	3255.0	16256.0	7.098000000000001	1.6019999999999999	0.28700000000000003	0.093	90.0	8.9	50.0	67.0	44.8688	14.9194	-39.1215	94.70830000000001	133.8299	6.1432	7.0184999999999995	2.0793999999999997	4.7178	11.372399999999999	6.6546
82699044	4874.0	3277.0	15620.0	7.043	1.474	0.23	0.059	67.0	5.6	50.0	67.0	47.033	12.3996	-11.3719	94.77250000000001	106.14439999999999	7.6225	6.996	1.9192	4.569100000000001	10.5896	6.0204
84407714	3843.0	2659.0	12773.0	7.143000000000001	1.3929999999999998	0.244	0.064	47.0	5.3	50.0	67.0	45.452200000000005	12.8859	-64.42070000000001	80.2296	144.65030000000002	7.1639	6.2484	1.6038000000000001	4.531700000000001	9.5991	5.0674
86226939	3723.0	2594.0	13229.0	6.976	1.494	0.276	0.09	74.0	6.8	50.0	67.0	44.5201	13.7229	-22.7835	93.68629999999999	116.46979999999999	6.492	7.026400000000001	1.7996	4.8764	10.2651	5.3887
93800202	3542.0	2356.0	11725.0	6.9239999999999995	1.58	0.239	0.06999999999999999	60.0	5.6	50.0	67.0	45.5647	14.6733	-7.5142	93.97630000000001	101.4906	6.248799999999999	6.2277000000000005	1.8717000000000001	4.3161000000000005	9.780000000000001	5.4638
97005004	4543.0	3139.0	14341.0	6.676	1.677	0.264	0.08099999999999999	96.0	8.0	50.0	67.0	46.078199999999995	15.619299999999999	-62.960899999999995	89.412	152.37290000000002	5.9066	6.7964	1.7698999999999998	4.7696	11.2619	6.4923
100527940	4911.0	3308.0	16906.0	7.038	1.694	0.29	0.10200000000000001	91.0	10.3	50.0	67.0	40.8615	14.6522	-19.355600000000003	100.46600000000001	119.8216	5.5784	7.3609	2.0862	4.790699999999999	11.3635	6.5728
103652366	3809.0	2493.0	12957.0	7.063000000000001	1.584	0.254	0.078	61.0	6.3	50.0	67.0	41.603899999999996	15.458	-26.4522	114.7492	141.2013	5.3818	6.4447	1.4388	4.8888	9.3788	4.49
105914514	5327.0	3383.0	10957.0	5.22	1.987	0.29100000000000004	0.14	112.0	16.6	50.0	67.0	27.4862	17.4494	-62.3595	146.8558	209.21519999999998	3.1367000000000003	6.172499999999999	2.3731999999999998	3.7432	11.6068	7.8636
107578676	5201.0	3435.0	16637.0	7.013	1.357	0.236	0.07200000000000001	70.0	8.2	50.0	67.0	46.8112	14.2512	-15.879999999999999	106.5216	122.4016	6.5698	7.8919	2.4214	5.3077000000000005	12.428799999999999	7.1211
108828000	3484.0	2344.0	11466.0	6.6080000000000005	1.6789999999999998	0.275	0.10200000000000001	65.0	8.2	50.0	67.0	43.6047	16.4291	-36.0225	101.0808	137.1033	5.3105	6.1726	1.3593000000000002	4.2751	9.1278	4.8528
113335479	4748.0	3408.0	15464.0	6.458	1.678	0.28500000000000003	0.1	83.0	10.5	50.0	67.0	42.723	15.3459	-49.2049	104.48910000000001	153.69400000000002	5.5701	7.8314	2.6330999999999998	4.7386	12.2993	7.5608
115784129	4497.0	2899.0	11826.0	6.268000000000001	1.287	0.225	0.067	62.0	5.9	50.0	67.0	46.277100000000004	13.6362	-2.0894	90.8976	92.987	6.8864					
119126177	4124.0	2890.0	14202.0	7.186	1.341	0.262	0.07500000000000001	63.0	6.7	50.0	67.0	45.2375	14.063600000000001	-28.4015	97.7533	126.1548	6.434	6.211399999999999	1.6157	4.4083000000000006	9.9778	5.5694
121697273	4481.0	3012.0	13526.0	6.529	1.5590000000000002	0.262	0.07400000000000001	71.0	6.9	50.0	67.0	48.7404	15.269400000000001	-38.5032	100.3572	138.8605	6.3925	7.2615	1.9285999999999999	4.9111	11.329	6.4178999999999995
130118047	4266.0	3155.0	14394.0	6.535	1.53	0.271	0.07100000000000001	62.0	6.6	50.0	67.0	48.4106	15.2335	-27.8653	104.77250000000001	132.6379	6.3558	6.63	1.9011	4.7928	10.799	6.0062
131655018	3699.0	2607.0	12771.0	6.696	1.611	0.275	0.086	79.0	7.0	50.0	67.0	44.735699999999994	16.6737	-44.0051	103.45410000000001	147.4592	5.3812999999999995	6.8703	1.689	4.9402	10.024000000000001	5.0838
134279804	4213.0	2898.0	14086.0	6.933	1.724	0.249	0.069	62.0	6.0	50.0	67.0	43.425799999999995	12.5959	-3.4642	86.7009	90.1651	6.903700000000001	7.0276	1.9096	4.6935	10.537600000000001	5.843999999999999
138434806	4544.0	2820.0	13040.0	6.891	1.429	0.267	0.095	78.0	8.7	50.0	67.0	42.3958	14.563600000000001	-24.6689	93.8655	118.5344	5.8408	6.6752	1.8044	4.7912	10.8873	6.0961
154667058	5169.0	3415.0	14205.0	6.3309999999999995	1.5750000000000002	0.264	0.09	86.0	9.6	50.0	67.0	45.8989	18.1716	-34.6951	103.3073	138.0025	5.0549	7.3003	2.1981	4.9955	11.8568	6.8612
158779019	4237.0	2673.0	10187.0	6.103	1.3479999999999999	0.212	0.057999999999999996	60.0	5.0	50.0	67.0	44.326800000000006	14.857	-19.331400000000002	87.2137	106.54509999999999	5.9783	6.7902000000000005	1.8412000000000002	4.6479	10.8568	6.2088
162526644	4677.0	3205.0	15862.0	7.254	1.5379999999999998	0.235	0.057999999999999996	53.0	5.7	50.0	67.0	42.3826	11.1386	-5.8575	77.0609	82.91839999999999	7.614800000000001	6.979	1.8929999999999998	4.8449	10.6081	5.7632
163259093	3862.0	2713.0	14272.0	7.441000000000001	1.383	0.266	0.067	58.0	5.5	50.0	67.0	49.7419	13.802	-21.8293	94.6285	116.45779999999999	7.207599999999999	5.9836	1.5889	4.0425	9.3076	5.2651
176129790	4292.0	2932.0	14593.0	7.3149999999999995	1.434	0.256	0.068	55.0	6.1	50.0	67.0	46.1388	13.695	-14.4814	99.2776	113.75899999999999	6.7397	6.4365000000000006	1.562	4.646599999999999	9.6453	4.9986999999999995
177928631	4160.0	2939.0	15424.0	7.746	1.464	0.279	0.07899999999999999	66.0	7.199999999999999	50.0	67.0	40.8768	12.7662	-10.8606	79.04400000000001	89.9046	6.4175	6.487	1.6442	4.4592	9.8463	5.3872
182017409	5102.0	3369.0	15043.0	7.153	1.661	0.266	0.08099999999999999	89.0	8.5	50.0	67.0	40.158	12.7655	-19.8818	81.52459999999999	101.4065	6.295	6.832599999999999	2.2802	4.5769	11.0139	6.4369
189913356	4543.0	2984.0	11607.0	5.816	1.854	0.361	0.172	117.0	17.5	50.0	67.0	35.4577	19.1474	-60.3031	110.4245	170.7277	3.7091000000000003	6.211399999999999	1.2002000000000002	4.681	9.4983	4.817399999999999
190100766	4521.0	3011.0	14193.0	6.961	1.411	0.23199999999999998	0.062	59.0	5.6	50.0	67.0	47.6901	14.0105	-45.1375	98.4537	143.5913	6.8077	6.7809	1.4457	5.0327	10.2152	5.1823999999999995
192039987	4221.0	2780.0	10920.0	5.7490000000000006	1.861	0.314	0.14800000000000002	80.0	14.100000000000001	50.0	67.0	32.719300000000004	17.2867	-81.5764	119.6272	201.20350000000002	3.7933000000000003	6.524900000000001	1.5007000000000001	4.57	9.744599999999998	5.1745
192271174	3747.0	2565.0	13388.0	7.317	1.685	0.259	0.08199999999999999	54.0	5.800000000000001	50.0	67.0	41.3485	14.3707	-18.0181	111.66460000000001	129.6827	5.7623999999999995	6.292	1.5402	4.5234000000000005	9.147	4.6236
192413932	5318.0	3591.0	18158.0	7.27	1.5230000000000001	0.257	0.07500000000000001	88.0	8.9	50.0	67.0	45.6644	14.003499999999999	-10.868	103.5368	114.4048	6.5205	6.8347999999999995	2.2302	4.3212	11.3616	7.0404
194293030	4124.0	2823.0	12348.0	6.378	1.6469999999999998	0.251	0.07500000000000001	66.0	7.2	50.0	67.0	46.3157	14.0525	-40.0932	92.0183	132.1116	6.6424	6.7181	2.0648	4.6266	10.931899999999999	6.305199999999999
194324018	5223.0	3602.0	16150.0	6.938000000000001	1.435	0.253	0.063	76.0	7.1	50.0	67.0	46.5369	12.7594	-19.4966	87.2219	106.7185	7.297000000000001	7.043200000000001	2.1195000000000004	4.5478	10.8079	6.2600999999999996
195168692	4101.0	2864.0	15302.0	7.359	1.627	0.265	0.095	88.0	7.8	50.0	67.0	47.6511	15.504	-8.057400000000001	98.6999	106.7573	6.1531	6.8858	1.6075	4.7645	10.3052	5.540699999999999
198051119	3839.0	2556.0	10857.0	6.494	1.225	0.243	0.064	58.0	5.0	50.0	67.0	46.069	12.446200000000001	-32.8041	85.1228	117.92699999999999	7.4045000000000005	5.9966	1.3488	4.5173000000000005	8.982299999999999	4.465
199547104	4641.0	3129.0	16651.0	7.802	1.47	0.256	0.067	60.0	6.6	50.0	67.0	45.8453	12.1167	-7.516900000000001	90.3269	97.8438	7.5684000000000005	6.8192	2.2765	4.2919	11.007000000000001	6.715
199809850	4027.0	2853.0	13817.0	6.884	1.6099999999999999	0.259	0.079	59.0	6.800000000000001	50.0	67.0	41.316	13.372499999999999	-41.2939	87.9143	129.2083	6.1906	6.665100000000001	1.7949000000000002	4.408799999999999	9.7375	5.3286999999999995
200066829	3706.0	2481.0	11695.0	6.865	1.4180000000000001	0.219	0.05500000000000001	47.0	3.7	50.0	67.0	42.5777	12.0321	-23.4223	79.00280000000001	102.4251	7.078200000000001	6.3411	1.6622	4.5663	9.940999999999999	5.374700000000001
210534092	4946.0	3438.0	17195.0	7.432	1.38	0.247	0.059	65.0	6.0	50.0	67.0	46.998	12.4271	1.5809	90.6474	89.06649999999999	7.603	7.129899999999999	1.8629	4.5928	10.5044	5.9116
211169351	5094.0	3522.0	15928.0	6.888	1.383	0.235	0.055	55.0	5.9	50.0	67.0	47.4572	12.0469	-8.0334	90.5715	98.60489999999999	7.9716000000000005	6.9011	2.2541	4.5336	11.2929	6.7593
219325366	4438.0	2944.0	13943.0	6.9030000000000005	1.629	0.264	0.08499999999999999	79.0	7.9	50.0	67.0	46.786699999999996	16.8395	-27.5877	110.3854	137.973	5.5603	6.9399	1.8941000000000001	4.5737	10.4777	5.9039
221853583	4433.0	2815.0	13250.0	6.769	1.542	0.254	0.089	74.0	8.0	50.0	67.0	44.5821	15.4272	-27.8084	102.2211	130.0295	5.7843	7.1734	1.7037	4.8919999999999995	10.112200000000001	5.2202
225017631	4981.0	3240.0	14429.0	6.466	1.875	0.277	0.10500000000000001	79.0	10.6	50.0	67.0	41.0664	16.863	-52.125	99.5403	151.6652	4.914	6.9716	2.1834	4.6396	11.3308	6.6911000000000005
228519096	4446.0	2924.0	12517.0	6.587	1.44	0.23099999999999998	0.059	68.0	5.9	50.0	67.0	46.450900000000004	13.250900000000001	-8.7361	87.2031	95.9393	7.112	6.6979	1.5969	4.922	10.4655	5.5434
232853819	4514.0	3074.0	14912.0	7.131	1.566	0.256	0.061	56.0	6.1	50.0	67.0	45.4987	13.3621	-36.746300000000005	85.1305	121.8768	6.8772	6.8918	2.0127	4.534	10.4444	5.9103
233205461	5381.0	3638.0	15148.0	6.343	1.71	0.272	0.09	87.0	10.7	50.0	67.0	46.190200000000004	16.0108	-31.8246	104.7447	136.5693	5.7697	6.922499999999999	1.8937	4.8088	11.4237	6.614800000000001
233932345	3857.0	2732.0	13909.0	7.349	1.643	0.263	0.07	58.0	5.1	50.0	67.0	44.7959	12.618400000000001	-20.872700000000002	90.6289	111.5016	7.1824	6.6605	1.8636	4.490600000000001	10.3148	5.8241
234528430	4331.0	3075.0	13686.0	6.859	1.4620000000000002	0.281	0.08099999999999999	74.0	7.6	50.0	67.0	38.4764	12.8722	-20.203200000000002	82.98920000000001	103.1925	5.9792000000000005	6.9271	1.8826	4.8109	10.7229	5.912100000000001
235478560	4437.0	3095.0	14255.0	7.0280000000000005	1.355	0.252	0.07	56.0	6.5	50.0	67.0	44.921099999999996	13.5765	-14.5222	90.3434	104.8656	6.6434999999999995	6.3306000000000004	1.7448000000000001	4.2105999999999995	9.6847	5.4741
248138276	3972.0	2778.0	13762.0	7.308999999999999	1.4060000000000001	0.25	0.065	54.0	5.699999999999999	50.0	67.0	42.9464	11.4893	-4.8308	90.7952	95.626	7.4954	6.16	1.6273	4.437200000000001	9.2667	4.829599999999999
248585929	4576.0	3204.0	14807.0	6.745	1.72	0.277	0.09	75.0	8.3	50.0	67.0	47.0593	15.806999999999999	-57.464	103.8286	161.2926	5.9562					
250211156	4629.0	3174.0	15197.0	6.658	1.759	0.281	0.10600000000000001	91.0	9.8	50.0	67.0	44.6028	16.3735	-27.578200000000002	102.4124	129.9906	5.4504	7.3675	2.2560000000000002	4.629	11.523900000000001	6.895
253771324	4567.0	3262.0	15487.0	6.994	1.627	0.276	0.078	79.0	7.9	50.0	67.0	46.4012	15.3811	-25.7396	108.78049999999999	134.5201	6.1091	6.7107	1.7820999999999998	4.6061	10.562	5.9559
254383703	4541.0	3218.0	16926.0	7.158	1.7610000000000001	0.264	0.07200000000000001	78.0	7.0	50.0	67.0	42.5492	14.3353	-30.0113	90.74080000000001	120.75229999999999	5.9375	6.7584	1.7913000000000001	4.6442	9.8232	5.1789000000000005
255089519	4160.0	2877.0	13937.0	7.075	1.483	0.243	0.058	56.0	4.8	50.0	67.0	47.5256	12.4009	-38.8995	82.26910000000001	121.1687	7.671799999999999	6.2608999999999995	1.8538999999999999	4.3713	9.9257	5.554399999999999
255246595	4875.0	3277.0	14616.0	6.75	1.407	0.243	0.06	77.0	6.1	50.0	67.0	45.4357	12.8213	-11.069199999999999	89.491	100.56020000000001	7.091200000000001	7.0524000000000004	2.2623	4.5006	11.269100000000002	6.7684
261887422	4753.0	3278.0	15675.0	7.279	1.388	0.254	0.062	63.0	6.3	50.0	67.0	50.4352	13.081900000000001	-2.3272	100.8821	103.2093	7.8082	6.732100000000001	1.9853	4.6689	10.9474	6.278499999999999
263354790	4203.0	2956.0	13313.0	6.406000000000001	1.692	0.255	0.07100000000000001	68.0	6.6	50.0	67.0	43.2774	13.027899999999999	-21.098599999999998	84.2702	105.3688	6.6909	7.119	2.158	4.9167000000000005	11.294899999999998	6.3783
265721632	4507.0	3385.0	10858.0	5.224	1.529	0.354	0.14400000000000002	100.0	14.3	50.0	67.0	38.4433	21.3597	-95.3689	121.3531	216.72199999999998	3.6005000000000003	6.5717	1.3702	4.9443	10.3782	5.434
272468530	4353.0	2862.0	12936.0	6.661	1.484	0.28500000000000003	0.09	75.0	8.0	50.0	67.0	44.2082	14.3592	-28.945999999999998	93.1918	122.1379	6.168	6.8566	2.0151	4.6236	10.552	5.9285
272785799	3420.0	2413.0	11589.0	6.433999999999999	1.654	0.303	0.12	70.0	9.2	50.0	67.0	44.6776	17.345399999999998	-81.4619	114.2414	195.70319999999998	5.1673	6.1975999999999996	1.6604	4.5440000000000005	9.886199999999999	5.3421
273547252	4332.0	2994.0	14573.0	7.211	1.556	0.251	0.065	68.0	5.7	50.0	67.0	50.105599999999995	14.4505	-18.0127	97.4267	115.4393	6.9649	7.103400000000001	2.3056	4.6705	11.2468	6.5763
276761217	4436.0	3053.0	14023.0	6.470000000000001	1.6400000000000001	0.246	0.07300000000000001	74.0	6.800000000000001	50.0	67.0	43.482699999999994	14.776	-34.8043	89.16749999999999	123.9718	5.8908000000000005	6.4933	1.8385	4.568	10.4329	5.864800000000001
277233792	4579.0	3253.0	15593.0	6.979	1.486	0.27	0.098	86.0	9.2	50.0	67.0	39.6305	15.678999999999998	-64.2131	95.72409999999999	159.9373	5.0803					
277985884	4118.0	2785.0	12960.0	7.003	1.162	0.227	0.047	50.0	4.0	50.0	67.0	46.251400000000004	11.2329	1.9654	84.979	83.0136	8.2346	6.4475	2.1261	4.2093	10.293800000000001	6.0845
278814796	3580.0	2606.0	12263.0	6.913	1.292	0.263	0.06	49.0	4.5	50.0	67.0	45.3895	12.1689	-24.2618	91.8747	116.13649999999998	7.514200000000001	6.4539	1.7151	4.63	10.0459	5.415900000000001
281446151	3879.0	2537.0	12644.0	7.2059999999999995	1.3530000000000002	0.23199999999999998	0.06	48.0	5.0	50.0	67.0	47.198	12.8906	4.0285	99.6835	95.655	7.3353	6.4246	1.8275000000000001	4.6203	10.0071	5.386699999999999
283366029	3803.0	2672.0	14548.0	7.307	1.4849999999999999	0.273	0.08299999999999999	66.0	6.699999999999999	50.0	67.0	45.2745	15.4274	-36.1148	86.84649999999999	122.9613	5.8697	6.4307	1.8822999999999999	4.243	10.105	5.862
287967180	4056.0	2780.0	14219.0	7.362	1.43	0.269	0.078	64.0	6.7	50.0	67.0	44.89919999999999	13.500900000000001	-30.540599999999998	89.0038	119.5445	6.6583000000000006	6.5859000000000005	1.9573	4.4315	9.8357	5.4042
292946269	4943.0	3438.0	15662.0	6.879	1.572	0.25	0.067	73.0	6.5	50.0	67.0	50.697500000000005	15.0199	-29.380699999999997	98.7398	128.1206	6.7546	7.2562999999999995	2.0844	4.7033000000000005	11.455400000000001	6.7521
292969238	4363.0	2965.0	13505.0	6.776	1.5619999999999998	0.254	0.07300000000000001	63.0	6.8	50.0	67.0	50.748599999999996	15.8553	-51.592800000000004	118.01240000000001	169.6052	6.4546	7.013199999999999	2.09	4.6853	10.8628	6.1775
296947353	4803.0	3065.0	15930.0	7.576	1.306	0.20700000000000002	0.052000000000000005	56.0	5.300000000000001	50.0	67.0	45.471000000000004	11.7771	-9.5215	85.6545	95.176	7.7347	6.8346	2.1412	4.633900000000001	11.5079	6.873900000000001
299894413	5148.0	3494.0	17577.0	7.511	1.4809999999999999	0.25	0.067	78.0	6.8	50.0	67.0	41.9178	12.6054	-66.8869	85.20519999999999	152.0921	6.7717	7.114599999999999	2.0962	4.7821	11.565100000000001	6.7829999999999995
300988508	4025.0	2731.0	11892.0	6.216	1.5510000000000002	0.248	0.069	63.0	5.800000000000001	50.0	67.0	45.8729	13.791599999999999	-21.7822	85.6995	107.4817	6.7429	6.702	1.7536	4.569800000000001	10.239	5.6691
306816217	4381.0	3175.0	15502.0	6.800000000000001	1.7850000000000001	0.273	0.08	65.0	7.4	50.0	67.0	44.340599999999995	15.1569	-25.2323	110.0704	135.3028	5.8555	6.9044	2.0033	4.6358	10.6189	5.9832
307169010	3988.0	2861.0	11670.0	5.991	1.681	0.298	0.101	76.0	8.5	50.0	67.0	42.9606	16.7332	-52.8661	101.60849999999999	154.47480000000002	5.1524	6.4912	1.7731	4.2762	10.7365	6.4603
307804547	3956.0	2670.0	11035.0	6.166	1.335	0.253	0.063	62.0	5.4	50.0	67.0	47.0402	11.417	-14.9476	86.4668	101.4144	8.2409	6.1028	1.5495999999999999	4.561	9.4524	4.8915
308228517	3937.0	2574.0	12010.0	6.616	1.851	0.263	0.099	64.0	8.0	50.0	67.0	45.5946	16.9884	-44.4903	110.5627	155.0531	5.4018	6.8333	1.9455999999999998	4.924300000000001	11.0947	6.1704
309129555	4334.0	2953.0	15562.0	7.67	1.4300000000000002	0.248	0.062	54.0	5.699999999999999	50.0	67.0	47.241600000000005	12.091999999999999	3.5993	107.60159999999999	104.00229999999999	7.8209	6.3898	1.8903	4.4259	10.2515	5.8256
310631091	3338.0	2236.0	11379.0	7.21	1.465	0.259	0.08499999999999999	49.0	6.0	50.0	67.0	46.1774	14.705200000000001	-33.7763	101.59989999999999	135.37619999999998	6.2773	6.1937	1.5366	4.6921	9.6058	4.9137
316324995	4218.0	2648.0	13112.0	7.066000000000001	1.704	0.256	0.109	76.0	9.5	50.0	67.0	43.341499999999996	17.839399999999998	-41.4715	108.4803	149.9518	4.8913	6.6549	1.7886	4.5128	10.4505	5.9376999999999995
320127697	4110.0	2800.0	13240.0	6.837	1.751	0.264	0.08399999999999999	63.0	6.8	50.0	67.0	45.205	15.594000000000001	-39.4189	111.9186	151.3375	5.8009	6.420400000000001	1.5465	4.629	9.8385	5.2095
322458406	3942.0	2593.0	12616.0	6.897	1.312	0.23199999999999998	0.057999999999999996	59.0	4.199999999999999	50.0	67.0	45.91	11.944700000000001	-2.2426	81.7167	83.9593	7.743	6.796	1.8516	4.8767	10.741	5.8643
324718088	4076.0	2949.0	15037.0	7.062	1.733	0.265	0.07700000000000001	64.0	6.8	50.0	67.0	43.9013	14.5136	-18.2548	95.77510000000001	114.03	6.0771	6.3159	1.6623999999999999	4.5097000000000005	9.4814	4.9717
326891280	3810.0	2689.0	13152.0	7.15	1.374	0.25	0.062	52.0	4.5	50.0	67.0	46.343599999999995	12.0408	-3.4005	91.62950000000001	95.03	7.7423	5.7724	1.3587	4.2	8.5117	4.3117
